Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	290.776	845.91	1.01018	308.153	840.657	-230.969	134.421	868.154	-95.4728	138.08	861.928	-166.388	235.618	884.495	-264.684	210.067	895.978	11.0907	207.043	753.928	51.3466	138.223	418.88	-16.3727	113.983	364.419	-20.3337	161.512	342.533	-62.2166	11.5873	70.1145	-87.7994	-28.2197	57.7037	-134.702	147.275	36.5998	-132.493	110.274	24.245	-69.1966	258.452	751.098	-295.215	357.625	418.7	-242.198	371.448	369.197	-241.061	423.681	376.322	-202.638	483.433	76.0057	-192.079	454.315	43.2371	-150.361	617.098	98.7365	-132.862	599.798	78.1308	-194.912
0.6	297.561	844.888	0.96101	315.334	839.701	-230.964	141.357	867.359	-96.0948	145.288	860.613	-166.972	243.025	884.2	-265.13	216.853	895.076	10.8665	213.346	753.201	51.5012	142.648	418.641	-16.5572	117.774	364.627	-20.7673	164.897	342.116	-62.5456	12.1797	71.2801	-87.8222	-27.8044	59.3127	-134.748	147.351	36.5556	-132.544	110.258	24.2885	-69.2972	265.876	750.226	-295.34	363.632	417.446	-241.814	377.482	367.961	-240.532	430.573	375.667	-202.401	493.124	76.1202	-191.527	464.641	43.1542	-149.482	627.231	100.212	-133.14	609.466	79.2327	-195.406
0.607	304.349	843.921	0.8784	322.521	838.803	-230.959	148.319	866.626	-96.5403	152.389	859.862	-167.692	250.453	882.953	-265.177	223.737	894.21	10.7293	219.766	752.594	50.5726	147.105	418.283	-16.6837	121.84	364.563	-20.8424	169.068	341.446	-61.9912	12.8193	72.5497	-87.7352	-27.2696	61.0629	-134.652	147.412	36.5113	-132.586	110.272	24.3218	-69.3777	273.707	749.269	-295.739	370.154	416.473	-241.406	384.07	367.008	-240.172	437.759	375.24	-202.136	501.093	75.7169	-190.95	473.308	42.6661	-148.552	635.792	100.581	-134.068	617.614	79.1875	-196.063
0.613	311.119	842.982	0.8295	329.751	837.908	-231.011	155.373	865.956	-97.0871	159.418	859.242	-168.465	257.863	882.804	-265.562	230.724	893.244	10.5166	226.324	751.915	50.5305	152.025	418.123	-16.3966	126.15	364.47	-20.003	172.961	340.858	-61.7551	13.4889	73.9289	-87.4957	-26.7731	62.9267	-134.358	147.449	36.4789	-132.614	110.321	24.3556	-69.4049	281.588	748.598	-296.093	377.334	415.77	-241.19	391.351	366.4	-239.921	445.193	374.676	-202.132	507.554	74.8007	-190.319	480.201	41.9183	-147.627	642.836	99.6982	-135.013	623.944	78.2658	-196.664
0.62	318.105	842.155	0.80152	337.063	837.076	-231.03	162.413	865.328	-97.7868	166.659	859.188	-167.611	265.353	881.917	-265.663	237.651	892.604	10.0493	232.902	751.354	50.2343	156.933	417.91	-16.2706	130.663	364.528	-19.7094	177.156	340.402	-61.435	14.2594	75.4139	-87.0229	-26.2913	65.0005	-133.914	147.45	36.4454	-132.609	110.383	24.3845	-69.3812	288.867	747.895	-296.225	384.793	415.445	-241.22	398.771	365.958	-239.788	452.412	374.063	-202.421	512.546	73.4645	-189.199	485.404	41.0781	-146.639	648.682	97.5434	-135.881	628.889	76.0818	-197.296
0.627	325.147	841.356	0.70551	344.524	836.381	-231.093	169.749	864.493	-98.0071	173.478	859.04	-168.092	272.487	881.195	-266.035	244.758	891.932	9.8474	239.507	750.835	49.8493	162.213	417.817	-15.8192	135.257	364.596	-19.3205	181.324	339.71	-61.653	15.0812	77.0567	-86.4331	-25.6239	67.2392	-133.25	147.437	36.4198	-132.586	110.484	24.4279	-69.3254	296.265	747.31	-296.312	392.453	415.102	-241.392	406.051	365.472	-239.775	459.422	373.144	-202.893	516.669	71.8214	-188.575	489.498	40.0776	-145.826	653.481	94.2452	-136.486	632.948	72.9239	-197.648
0.633	332.347	840.63	0.61022	352.03	835.859	-231.169	177.202	863.706	-97.8561	180.833	858.181	-168.501	279.84	880.762	-266.277	251.993	891.281	9.65877	246.302	750.348	49.4462	167.698	417.459	-15.22	140.206	365.081	-18.7613	185.983	339.455	-60.5536	15.9805	78.7423	-85.7616	-24.9858	69.6774	-132.455	147.404	36.407	-132.564	110.611	24.4751	-69.23	303.764	746.915	-296.477	399.729	414.726	-241.611	412.951	364.795	-239.869	466.119	371.976	-203.287	519.901	70.0942	-188.115	492.44	38.8241	-145.174	657.346	90.4252	-136.845	635.983	69.4311	-197.924
0.64	339.554	839.879	0.38283	359.781	835.542	-231.33	184.598	863.163	-98.136	188.018	857.927	-169.254	287.499	880.082	-265.621	259.31	890.571	9.47809	253.253	749.776	48.9906	173.519	417.266	-14.8422	145.289	365.014	-18.4896	190.698	339.011	-60.0778	17.0236	80.676	-85.0831	-24.1919	72.2661	-131.611	147.382	36.3942	-132.513	110.752	24.5321	-69.1194	311.249	746.75	-296.676	406.814	413.948	-241.471	419.305	364.047	-239.983	472.298	370.658	-203.679	522.334	68.2739	-187.819	494.596	37.34	-144.831	660.266	86.2604	-136.904	638.428	65.7954	-197.915
0.647	346.945	839.231	0.20738	367.72	835.432	-231.5	192.101	862.624	-98.8613	195.548	857.076	-170.031	294.704	879.59	-266.17	266.59	890.014	9.1775	260.332	749.245	48.7193	179.411	417.153	-14.4285	150.634	365.157	-17.9646	195.787	338.55	-59.5706	18.2537	82.6986	-84.2703	-23.2407	75.0778	-130.74	147.371	36.3987	-132.464	110.931	24.6122	-69.0375	318.975	746.771	-296.915	413.479	413.291	-242.163	425.143	363.117	-240.16	478.078	369.266	-203.838	524.275	66.1359	-187.603	496.019	35.6339	-144.726	662.418	82.1137	-136.551	640.26	62.1663	-197.66
0.653	355.429	839.115	-0.10659	375.768	835.517	-231.661	199.783	862.013	-99.3698	203.83	857.474	-170.223	302.068	878.986	-266.658	273.956	889.479	8.94208	267.442	748.753	48.1625	185.659	416.868	-14.0338	156.196	365.157	-17.6115	201.03	338.013	-59.0356	19.5037	84.9414	-83.5455	-22.5416	78.4632	-129.919	147.394	36.3964	-132.42	111.148	24.7217	-68.9543	326.894	746.953	-297.213	419.668	412.409	-242.543	430.575	362.008	-240.376	483.586	367.719	-203.987	525.6	63.953	-187.448	497.001	33.6871	-144.621	663.891	77.9579	-135.394	641.671	58.5254	-197.114
0.66	362.696	838.473	-0.21685	384.032	835.654	-231.862	207.563	861.405	-99.83	212.451	856.205	-169.427	309.796	878.341	-266.728	281.462	888.766	8.73635	274.744	748.245	47.7478	192.315	416.774	-13.4855	162.269	365.105	-17.0114	206.551	337.515	-58.3228	21.0142	87.3682	-82.922	-21.1803	81.7658	-129.194	147.461	36.4081	-132.373	111.403	24.8732	-68.883	334.997	747.175	-297.539	425.74	411.435	-242.686	435.713	360.845	-240.636	488.617	365.983	-203.953	526.544	61.6567	-187.397	497.356	31.9929	-144.76	664.709	73.9386	-134.601	642.71	54.7683	-196.25
0.667	369.836	837.791	-0.38096	392.541	835.896	-232.119	215.548	861.06	-100.172	220.43	856.159	-169.797	317.789	877.241	-266.584	289.04	888.183	8.50474	282.196	747.691	47.2862	199.277	416.589	-13.0888	168.521	365.271	-16.1186	212.582	336.907	-57.6287	22.5729	89.9824	-82.3656	-19.1383	85.1746	-128.689	147.59	36.4184	-132.353	111.647	25.0711	-68.8367	343.386	747.383	-297.844	431.333	410.343	-243.022	440.653	359.61	-240.783	493.117	364.21	-203.825	527.516	59.4392	-186.8	497.785	31.0566	-144.556	665.43	69.5818	-133.667	643.565	50.513	-195.124
0.673	377.375	837.119	-0.44812	400.825	836.229	-232.099	223.509	860.544	-100.569	228.136	856.204	-170.446	325.947	877.574	-267.23	296.77	887.509	8.28534	289.695	747.261	46.6386	206.593	416.405	-12.7317	175.02	365.216	-15.9516	218.903	336.269	-56.8832	24.4122	92.8697	-81.9325	-17.6955	89.3291	-128.256	147.871	36.7111	-132.371	111.901	25.3185	-68.8394	352.106	747.611	-298.156	436.218	409.39	-243.303	444.817	358.687	-240.799	497.212	362.538	-203.905	529.016	58.3352	-185.006	499.711	32.4233	-143.44	668.537	64.2036	-132.739	645.534	44.7269	-194.869
0.68	384.945	836.576	-0.5477	408.897	836.831	-232.262	231.487	860.35	-100.813	236.651	856.13	-171.06	334.519	878.016	-267.387	304.474	886.903	7.95194	297.438	746.718	46.0511	214.444	416.33	-12.3222	182.245	365.611	-15.3103	225.632	335.662	-56.1739	26.5109	96.0147	-81.4475	-15.3574	93.5887	-127.772	147.896	36.7417	-132.354	112.196	25.7001	-68.8371	360.878	747.883	-298.526	440.365	409.104	-243.349	448.48	358.024	-240.943	501.27	361.7	-203.972	532.589	59.5558	-185.407	501.668	34.3015	-143.973	672.94	59.1392	-131.486	649.596	40.4385	-193.495
0.687	392.918	836.309	-0.66787	416.922	837.491	-232.346	239.543	860.21	-101.342	244.827	856.316	-171.807	342.952	878.224	-268.152	312.685	886.492	7.51404	305.305	746.32	45.5278	222.62	415.966	-12.5323	189.849	365.831	-15.0148	232.901	335.023	-55.4835	29.0796	99.4323	-80.9227	-12.6654	98.3106	-127.277	148.024	36.5284	-132.388	112.613	26.2437	-68.8718	369.402	748.62	-298.898	444.68	409.114	-243.728	452.808	357.646	-241.486	505.924	361.288	-203.381	538.024	60.0151	-186.662	504.027	35.6347	-144.835	675.97	55.1122	-130.202	652.523	37.0787	-192.299
0.693	400.887	836.316	-0.79811	424.911	838.503	-232.436	247.569	860.243	-101.87	253.024	856.862	-172.467	351.34	879.109	-268.722	320.611	886.255	7.59277	313.534	745.885	45.0442	231.445	415.68	-12.3579	198.094	366.087	-14.6587	240.931	334.429	-55.007	32.0371	103.262	-80.5242	-9.49153	103.449	-126.978	148.344	36.5872	-132.475	113.1	26.8713	-69.0102	377.979	749.696	-299.262	449.706	409.036	-244.458	458.426	357.858	-242.465	511.189	361.557	-202.185	542.869	59.3206	-187.871	505.803	36.697	-145.388	678.01	51.0608	-128.832	654.773	33.2271	-191.021
0.7	408.921	836.277	-1.07152	432.843	839.602	-232.52	255.527	860.446	-102.443	261.254	857.23	-172.839	359.712	880.168	-269.353	328.689	886.122	7.58276	321.791	745.644	44.2927	240.651	415.44	-11.2545	207.02	366.407	-14.198	249.732	333.757	-54.4027	35.3048	107.386	-80.2862	-5.7302	109.003	-126.939	149.081	36.6147	-132.759	113.766	27.5853	-69.229	386.504	750.901	-299.681	455.493	409.405	-245.25	464.669	358.445	-243.385	516.241	361.977	-201.634	545.234	58.6202	-188.13	506.675	37.5343	-146.125	678.907	46.4203	-126.547	656.232	31.0342	-190.687
0.707	416.867	836.28	-1.38	440.631	840.651	-232.723	263.516	860.593	-102.757	269.252	858.038	-173.352	368.146	881.738	-269.638	336.787	885.913	7.58673	330.179	745.334	43.6943	250.747	415.186	-11.2894	216.411	366.775	-13.6944	259.04	333.038	-53.5951	38.8669	111.762	-79.8486	-1.24055	114.906	-126.922	149.587	36.6769	-132.939	114.587	28.4972	-69.5422	394.846	752.122	-300.081	461.627	410.074	-246.242	470.874	359.103	-244.134	520.936	361.939	-201.648	545.983	58.5952	-187.788	507.238	37.818	-146.346	679.497	42.9281	-124.989	657.168	30.4619	-191.105
0.713	424.974	836.356	-1.79963	448.204	841.875	-232.955	271.398	860.799	-103.006	276.988	859.092	-173.785	376.5	883.795	-269.642	344.7	885.844	7.431	338.682	744.985	43.2774	261.613	414.939	-10.9637	226.535	366.967	-13.213	269.012	332.139	-52.3286	43.3809	116.417	-79.6831	3.94473	121.302	-126.999	149.796	36.888	-132.967	115.547	29.5332	-69.8358	402.82	753.417	-300.611	467.545	410.913	-246.879	476.468	359.807	-244.738	525.334	361.848	-202.035	546.474	58.7737	-186.927	507.998	38.0449	-145.973	681.133	42.2301	-124.975	658.07	30.1533	-190.978
0.72	432.985	836.468	-2.37249	455.606	843.21	-233.357	279.084	861.316	-103.191	284.551	860.286	-173.685	384.53	885.494	-270.219	352.77	885.952	7.22	347.106	744.529	42.4652	273.083	414.091	-10.7488	237.108	367.496	-11.9066	279.855	331.142	-50.9365	48.5908	121.386	-79.3639	10.0463	127.951	-126.891	151.241	36.9863	-133.319	116.812	30.6624	-70.1497	410.398	754.891	-301.324	473.076	411.97	-247.425	481.409	360.607	-245.231	529.529	362.04	-202.352	547.037	58.8419	-185.978	508.535	38.2384	-145.946	681.951	41.4549	-124.786	658.776	29.9957	-190.861
0.727	440.938	836.633	-3.02878	462.708	844.762	-233.887	286.699	861.861	-103.193	291.707	861.897	-173.57	392.335	887.702	-270.588	361.581	886.535	7.00759	355.596	744.067	41.9203	285.58	413.48	-10.061	248.623	367.47	-11.839	291.405	330.191	-49.5609	54.7381	126.582	-78.9456	17.0864	134.897	-126.431	152.001	37.3096	-133.244	118.324	31.9098	-70.4613	417.469	756.756	-302.202	478.513	412.999	-248.078	486.072	361.453	-245.903	534.222	362.367	-202.237	547.632	58.8969	-185.963	508.586	38.2995	-146.162	682.133	40.6746	-124.001	658.949	29.8725	-190.85
0.733	448.637	836.811	-3.89931	469.597	846.505	-234.504	294.173	862.468	-102.891	298.831	862.902	-173.591	399.767	890.132	-270.652	370.096	887.083	6.70902	364.768	743.388	40.9686	298.634	412.769	-9.86008	261.222	367.547	-11.3528	303.766	329.171	-48.1744	61.8832	131.746	-78.2448	25.1712	142.04	-125.917	153.567	38.2904	-133.385	120.065	33.3004	-70.6165	424.142	758.911	-303.207	483.839	414.023	-248.95	490.852	362.394	-246.817	538.466	363	-202.3	547.844	58.785	-185.986	508.557	38.491	-146.508	682.13	40.2796	-123.213	659.099	29.9217	-190.374
0.74	456.309	837.064	-4.71707	476.395	848.357	-235.347	301.565	863.053	-102.213	305.303	864.497	-173.455	406.794	892.199	-270.482	378.55	887.851	6.28876	373.432	742.806	40.4087	312.339	412.062	-10.1066	274.636	367.881	-10.7744	316.906	328.053	-46.8961	69.8995	137.039	-77.0135	34.2275	149.344	-125.086	154.899	38.4868	-133.693	122.072	34.8085	-70.755	430.464	761.197	-304.351	488.869	414.99	-249.847	495.013	363.305	-247.661	542.342	363.527	-202.831	547.73	58.8466	-186.134	508.558	38.3286	-146.7	682.03	40.0891	-122.927	659.204	29.8796	-190.358
0.747	463.535	837.185	-5.79615	483.037	850.216	-236.17	308.587	863.849	-102.048	312.438	865.932	-173.418	413.233	894.109	-270.182	386.847	888.59	5.91345	382.24	742.098	39.8143	326.96	411.03	-10.0231	288.924	367.729	-10.2915	330.052	327.134	-45.7513	78.5349	142.517	-75.7321	43.9507	157.101	-124.008	156.117	39.0372	-133.504	124.079	36.7108	-70.7437	436.283	763.45	-305.244	493.12	415.817	-250.837	498.728	364.047	-248.584	545.817	363.887	-203.684	547.58	58.9834	-186.412	508.526	38.3454	-146.949	682.049	40.0463	-123.222	659.18	29.7563	-190.678
0.753	470.901	837.361	-6.72734	489.486	851.995	-237.04	315.566	864.724	-101.355	319.265	867.576	-173.033	419.268	895.872	-270.174	395.163	889.27	5.82216	390.619	741.353	38.8951	342.031	409.888	-9.72109	304.009	367.502	-10.1144	344.181	326.343	-44.6051	87.6136	148.308	-74.2909	54.2461	165.429	-122.524	157.92	40.4786	-133.181	126.017	39.3313	-70.1396	442.437	765.563	-306.344	497.048	416.638	-251.875	501.906	364.606	-249.534	549.112	363.999	-204.663	547.477	58.9629	-186.731	508.509	38.433	-147.062	682.088	39.9697	-123.506	659.179	29.6521	-190.977
0.76	477.826	837.485	-7.72721	495.962	853.652	-237.971	322.452	865.292	-100.649	326.102	868.284	-171.834	425.11	897.62	-270.389	403.042	889.883	5.64079	399.113	740.439	38.2593	357.449	408.805	-9.82486	319.349	367.576	-9.51539	358.448	325.692	-44.1081	97.1146	154.479	-72.6612	64.6407	173.987	-120.616	161.425	43.0438	-132.523	129.516	43.1576	-68.9639	447.898	767.424	-306.886	500.64	417.295	-252.81	504.64	365.06	-250.29	552.112	364.095	-205.762	547.393	58.9092	-186.994	508.476	38.4192	-147.257	682.072	39.901	-123.553	659.175	29.5896	-191.119
0.767	484.841	837.546	-8.69488	502.14	855.206	-238.858	329.003	865.747	-100.359	332.346	869.802	-171.747	430.829	898.452	-270.686	410.302	890.488	5.17666	407.449	739.823	37.9091	373.027	407.447	-9.47844	334.93	366.956	-8.7622	373.014	325.338	-44.2275	107.026	161.014	-71.1223	75.0833	182.342	-118.343	165.861	46.1136	-131.926	134.119	47.4903	-68.2519	453.831	769.115	-307.65	504.003	417.845	-253.729	507.287	365.524	-251.209	554.872	363.988	-206.706	547.354	58.891	-187.205	508.402	38.3865	-147.626	682.001	39.7985	-123.476	659.182	29.545	-191.183
0.773	491.446	837.72	-9.48221	508.413	856.648	-239.733	335.465	866.157	-99.8171	338.627	870.599	-171.354	436.692	900.039	-271.012	417.302	890.848	4.76627	415.466	739.128	37.2693	388.826	406.368	-9.05248	350.642	366.889	-8.38488	387.789	325.269	-44.7343	117.754	167.347	-69.4426	86.3139	190.722	-115.93	170.838	48.6628	-131.682	139.882	52.5075	-67.4281	459.828	770.526	-308.33	507.11	418.368	-254.43	509.887	365.891	-251.809	557.381	363.814	-207.504	547.371	58.8721	-187.383	508.366	38.3961	-147.8	681.97	39.7264	-123.474	659.179	29.5038	-191.26
0.78	498.163	837.946	-10.2569	514.599	857.827	-240.529	341.82	866.236	-99.8452	344.772	871.176	-171.297	442.816	900.632	-270.665	424.021	891.059	4.55432	423.559	738.628	36.9357	404.441	405.572	-9.00124	366.32	367.441	-8.38435	402.663	325.442	-45.4289	129.401	173.542	-67.7029	98.5919	198.917	-113.472	176.306	51.6697	-131.222	145.776	58.3647	-66.4183	465.845	771.613	-308.898	510.05	418.821	-255.107	512.37	366.267	-252.449	559.861	363.764	-208.033	547.389	58.8456	-187.496	508.323	38.4147	-147.905	681.964	39.6657	-123.508	659.162	29.4584	-191.327
0.787	504.835	838.351	-10.8945	520.73	858.776	-241.213	348.051	866.297	-99.9897	350.982	871.713	-171.216	448.69	901.394	-270.95	430.087	891.174	4.12619	431.361	738.362	36.208	419.847	405.252	-9.3771	381.812	367.755	-8.5957	417.527	325.887	-46.2824	141.823	179.283	-65.931	111.661	206.568	-111.166	182.476	54.6686	-130.216	152.428	64.15	-65.0598	471.778	772.484	-309.442	512.84	419.215	-255.713	514.848	366.6	-253.007	562.193	363.708	-208.503	547.419	58.8302	-187.588	508.252	38.4281	-148.169	681.956	39.6218	-123.525	659.135	29.4254	-191.38
0.793	511.185	838.878	-11.4733	526.836	859.451	-241.896	354.266	866.326	-100.284	357.113	871.945	-171.752	454.449	901.789	-271.466	436.091	891.091	3.84012	438.942	738.477	35.7872	435.672	405.289	-9.85054	397.465	368.653	-8.30778	432.63	326.565	-47.1814	154.715	184.731	-64.5297	124.938	213.393	-109.202	189.093	57.7068	-128.527	160.551	69.6444	-63.5419	477.514	773.493	-310.318	515.525	419.457	-256.255	517.319	366.823	-253.429	564.447	363.634	-208.778	547.458	58.832	-187.701	508.255	38.4224	-148.083	681.932	39.5814	-123.535	659.104	29.3816	-191.42
0.8	517.495	839.581	-11.9944	532.749	860.049	-242.651	360.374	866.393	-100.603	363.248	872.401	-172.17	460.304	901.915	-271.987	441.605	890.931	3.40054	446.343	738.73	35.1596	450.799	405.788	-10.279	412.852	369.709	-8.47153	447.488	327.42	-48.1835	167.972	189.486	-63.0342	138.226	219.185	-107.839	198.082	61.6557	-126.38	170.078	74.9302	-61.5814	483.039	773.718	-311.086	518.035	419.649	-256.726	519.601	367.079	-253.902	566.571	363.587	-209.172	547.455	58.8151	-187.83	508.221	38.4388	-148.153	681.891	39.564	-123.592	659.086	29.3455	-191.498
0.807	523.863	840.344	-12.3548	538.654	860.433	-243.286	366.567	866.434	-100.777	369.491	872.808	-172.317	466.026	902.173	-272.781	446.964	890.722	2.96736	453.584	738.952	34.5911	465.784	406.583	-10.6852	428.402	370.965	-8.71407	462.399	328.557	-49.0789	180.952	194.317	-62.0611	151.352	224.173	-106.834	209.619	65.9046	-124.06	181.282	79.9701	-59.224	488.517	773.936	-311.633	520.558	419.877	-257.226	521.761	367.278	-254.312	568.726	363.495	-209.673	547.444	58.8002	-187.93	508.185	38.444	-148.227	681.818	39.5284	-124.186	659.04	29.2974	-191.606
0.813	531.424	841.34	-12.5167	544.573	860.728	-244.021	372.615	866.63	-101.353	375.597	873.203	-172.773	471.845	902.361	-273.352	452.093	890.47	2.54594	460.768	739.548	33.9293	480.446	407.849	-11.3014	443.6	372.253	-9.38776	477.234	330.01	-49.9422	194.015	198.993	-61.0173	164.234	228.282	-105.917	221.971	69.0938	-121.508	194.681	84.8308	-56.6748	493.887	774.19	-312.125	522.95	420.037	-257.599	523.755	367.457	-254.667	570.799	363.335	-210.157	547.367	58.7876	-188.015	508.15	38.4432	-148.261	681.768	39.5206	-124.249	659.001	29.2501	-191.713
0.82	537.371	842.185	-13.0251	550.347	860.888	-244.613	378.785	866.914	-101.591	381.679	873.589	-173.16	477.518	902.477	-274.029	457.143	890.372	2.01795	467.613	740.074	33.7762	494.98	409.396	-11.9921	458.862	373.946	-9.39187	491.926	331.626	-50.7175	207.366	203.218	-60.0847	176.999	231.385	-105.096	236.433	72.4172	-118.704	209.872	89.1874	-53.8485	499.071	774.346	-312.584	525.231	420.18	-257.903	525.854	367.581	-255.012	572.432	363.45	-210.781	547.236	58.7981	-188.011	508.11	38.4451	-148.267	681.731	39.5184	-124.339	658.966	29.2175	-191.805
0.827	543.302	843.099	-13.4403	556.176	861.109	-245.162	384.796	867.316	-102.264	387.656	874.354	-173.511	483.745	902.724	-274.776	462.448	890.35	1.61553	474.269	740.802	33.8862	509.364	411.654	-12.4067	473.669	376.173	-9.87589	506.67	333.479	-51.3096	221.438	206.9	-59.1588	189.897	233.717	-104.422	251.865	75.2078	-115.991	226.173	92.9601	-51.1231	504.092	774.251	-313.053	527.5	420.377	-258.132	527.516	367.756	-255.061	574.48	363.293	-211.325	547.105	58.841	-187.999	508.071	38.4602	-148.244	681.714	39.5306	-124.386	658.921	29.1772	-191.88
0.833	549.381	844.011	-13.8974	561.856	861.381	-245.755	390.816	867.913	-102.422	393.525	874.923	-173.976	490.618	903.024	-275.543	467.898	890.511	1.11647	480.733	741.576	33.871	523.554	413.689	-13.3672	488.05	378.787	-10.4306	521.337	335.087	-52.0418	235.776	210.194	-58.3378	203.24	235.332	-103.618	268.198	77.4771	-113.13	243.005	96.2522	-48.2812	509.038	774.87	-313.646	529.673	420.491	-258.297	528.649	368.23	-255.315	576.461	363.163	-211.773	547.001	58.8668	-187.94	508.043	38.4516	-148.193	681.714	39.5395	-124.319	658.877	29.1689	-191.964
0.84	555.685	844.965	-14.454	567.371	861.758	-246.339	396.813	868.433	-102.586	399.475	875.296	-173.928	495.337	903.282	-275.31	473.529	890.962	0.60572	489.441	742.257	33.1028	537.676	416.022	-14.1941	502.854	380.675	-11.0414	536.142	337.609	-52.3476	250.505	212.503	-57.3728	217.084	236.301	-103.302	285.22	79.2717	-110.262	260.077	98.8326	-45.6309	515.183	775.337	-314.474	531.729	420.674	-258.341	530.875	368.125	-255.118	578.638	363.049	-212.167	546.928	58.9022	-187.883	508.019	38.482	-148.134	681.705	39.5499	-124.313	658.856	29.1479	-192.031
0.847	562.057	845.927	-15.1278	572.867	862.209	-247.079	402.703	869.215	-102.733	405.205	875.818	-174.184	500.81	904.072	-276.134	479.685	891.679	0.30267	496.673	743.323	32.8177	551.279	418.32	-14.5191	517.51	382.909	-11.3922	550.796	339.847	-52.8944	265.483	213.802	-56.3051	231.565	236.507	-101.915	302.796	80.4705	-107.206	277.24	100.715	-43.1315	518.897	776.557	-314.704	533.797	420.909	-258.327	532.466	368.325	-254.945	580.573	362.824	-212.521	546.86	58.9609	-187.825	507.995	38.5061	-148.066	681.697	39.5645	-124.377	658.826	29.1329	-192.08
0.853	568.614	846.852	-15.8393	578.229	862.675	-247.832	408.628	869.831	-102.923	410.844	876.552	-174.148	506.36	905.089	-276.602	486.051	892.674	-0.01876	504.169	744.144	32.521	565.329	420.715	-15.0165	531.981	385.171	-12.0129	565.509	342.214	-53.5909	281.074	213.984	-54.9615	246.165	236.09	-101.102	320.647	81.2433	-104.547	294.822	101.909	-40.8008	523.482	775.383	-314.186	535.835	421.101	-258.208	534.079	368.565	-254.719	582.51	362.666	-212.666	546.797	59.0377	-187.746	507.991	38.5333	-147.966	681.691	39.5597	-124.479	658.763	29.1163	-192.158
0.86	575.174	847.764	-16.6557	583.451	863.108	-248.657	414.649	870.5	-102.511	416.517	877.283	-173.794	512.001	906.016	-276.822	492.768	893.81	-0.37062	511.777	744.865	32.3497	579.097	423.44	-16.0308	546.218	387.261	-12.7293	580.159	344.699	-54.1908	296.616	213.915	-54.1001	261.043	234.879	-100.153	338.856	81.517	-102.148	312.931	102.552	-38.5661	527.833	776.386	-313.986	537.904	421.333	-257.978	535.791	368.747	-254.402	584.47	362.517	-212.741	546.77	59.1179	-187.662	507.992	38.5821	-147.836	681.713	39.5668	-124.59	658.721	29.1013	-192.212
0.867	581.871	848.653	-17.5487	588.596	863.505	-249.513	420.655	871.082	-102.071	422.199	878.028	-173.193	517.556	906.742	-276.952	499.589	894.991	-0.6438	519.577	745.835	32.6582	592.677	425.718	-16.8691	560.349	389.622	-13.4562	594.56	347.178	-54.921	312.521	213.247	-53.0975	276.002	232.97	-99.2579	357.439	81.3703	-100.076	331.965	102.722	-36.3092	532.464	776.601	-314.319	540.156	421.594	-257.706	537.536	369.031	-254.178	586.595	362.413	-212.678	546.79	59.2013	-187.549	508.002	38.6254	-147.685	681.744	39.5574	-124.695	658.686	29.0843	-192.284
0.873	588.549	849.554	-18.4656	593.779	863.863	-250.441	426.699	871.76	-101.148	427.893	878.461	-172.386	522.89	907.369	-277.125	506.491	896.171	-0.69055	527.422	746.807	32.8633	606.556	428.436	-17.7797	574.403	391.628	-13.9694	608.918	349.748	-55.6846	328.613	211.868	-52.0116	291.191	230.498	-97.9349	376.512	80.9313	-98.4092	350.956	102.247	-34.5611	536.842	776.764	-314.454	542.551	421.781	-257.421	539.516	369.214	-253.81	588.688	362.291	-212.57	546.814	59.2818	-187.458	508.025	38.6921	-147.528	681.792	39.5338	-124.789	658.656	29.0609	-192.348
0.88	595.263	850.45	-19.3987	598.766	864.138	-251.329	432.726	872.197	-100.427	433.426	878.978	-171.826	528.315	908.229	-276.902	513.324	897.377	-0.85334	535.253	747.853	32.8388	619.659	431.353	-18.9774	588.175	393.962	-15.2571	623.125	352.372	-56.5926	345.017	209.891	-50.8991	306.483	227.621	-96.7942	396.288	80.1741	-96.8668	370.58	101.259	-33.0772	541.206	776.837	-314.555	545.008	421.941	-257.186	541.545	369.422	-253.475	590.976	362.146	-212.387	546.889	59.3574	-187.387	508.044	38.7561	-147.386	681.853	39.506	-124.866	658.627	29.045	-192.403
