Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5294	-0	-0	-0	2149	0	976.7	-0	32.42	538.48	-38.83	2279.32	0	1291.92	55229.2
5295	-0	-0	-0	2149	0	976.7	-0	37.16	534.67	-36.09	2294.33	0	1295.09	54121.8
5296	-0	-0	-0	2149	0	976.7	-0	32.27	539.09	-37.69	2282.22	0	1296.53	56513.8
5297	-0	-0	-0	2149	0	976.7	-0	32.04	532.38	-36.85	2275.07	0	1294.72	54617.3
5298	-0	-0	-0	2149	0	976.7	-0	38.38	530.09	-37.92	2290.27	0	1294.13	56199.6
5299	-0	-0	-0	2149	0	976.7	-0	27.77	522	-39.9	2272.89	0	1288.82	54851
5300	-0	-0	-0	2149	0	976.7	-0	38.22	530.55	-35.25	2285	0	1297.87	54504.2
5301	-0	-0	-0	2149	0	976.7	-0	32.35	518.65	-39.29	2270	0	1289.57	55472.9
5302	-0	-0	-0	2149	0	976.7	-0	32.96	523.53	-38.3	2266.09	0	1293.22	56221.6
5303	5.8	62.56	-6.87	2411.37	0	1204	42148.1	37.92	517.88	-36.01	2283.22	0	1294.72	54504.2
5304	-0	-0	-0	2149	0	976.7	-0	33.19	521.85	-38.76	2259.78	0	1292.97	55554.9
5305	26.02	96.74	-26.55	2675.12	0	1165.7	27984.5	40.36	516.97	-35.71	2272.13	0	1297.47	56115.5
5306	34.87	129.85	-14.19	2697.92	0	1190.05	28469	34.03	510.86	-39.44	2266.49	0	1291.25	54332.2
5307	37.69	108.18	-26.93	2947.88	0	1196.82	20348.7	29.68	516.36	-40.66	2262.16	0	1297.5	54072.9
5308	28.08	161.74	-6.41	2506.7	0	1153.15	36925.9	52.26	502.17	-41.66	2266.42	0	1295.5	54346.5
5309	36.7	114.59	-19.45	2939.02	0	1198.2	21913.2	43.11	502.93	-43.79	2249.31	0	1290.15	50041.4
5310	17.62	132.9	-18.39	2646.17	0	1165.9	32611.5	43.18	495.76	-32.58	2270.19	0	1295.74	56708.3
5311	20.14	160.06	-7.63	2657.18	0	1169.83	35281.7	43.26	495.3	-41.05	2245.75	0	1290.56	53652.5
5312	11.52	147.25	-20.07	2728.31	0	1156.01	29844.2	41.43	487.21	-37.31	2249.96	0	1293.36	52006.3
5313	-0.99	187.68	-7.02	2497.7	0	1143.1	34732.2	45.17	484.47	-32.04	2256	0	1291.57	57617.3
5314	14.65	155.03	-10.38	2866.17	0	1175.12	32601.4	44.71	475.31	-36.7	2233.53	0	1288.36	52182.2
5315	-10.15	189.97	-5.8	2510.21	0	1139.27	37268.7	51.96	469.06	-30.29	2248.45	0	1292.47	53670.4
5316	4.27	202.94	-2.21	2612.92	0	1145.75	35627.1	48.29	462.34	-26.86	2224.3	0	1287.94	57482.5
5317	-0.84	161.44	-10.6	2743.06	0	1169.15	32799.9	51.73	451.97	-25.02	2231.95	0	1290.67	53178.4
5318	-1.14	214.23	0.38	2562.31	0	1145.76	33809.5	51.65	443.88	-28.08	2234.18	0	1286.47	55244.7
5319	2.52	163.12	-7.93	2804.33	0	1183.63	33828.6	51.35	444.64	-22.66	2213.81	0	1288.41	55809.6
5320	-4.04	230.1	3.05	2560.14	0	1132.61	34911.2	56.53	419.77	-18.62	2224.34	0	1287.91	53300.4
5321	0.46	174.56	-5.72	2749.74	0	1182.07	31124.5	58.75	424.8	-24.26	2215.15	0	1285.97	56447.3
5322	-3.81	209.5	1.6	2660.53	0	1157.52	37020.3	54.02	404.51	-18.92	2203.4	0	1285.89	53181.2
5323	-11.98	221.41	0.08	2605.05	0	1138.08	34427.2	60.2	400.85	-15.41	2219.05	0	1287.4	54112.2
5324	-1.22	220.34	1.45	2673.85	0	1153.64	35170.8	50.81	382.69	-20.37	2177.95	0	1278.87	54064.6
5325	-18.46	247.04	11.06	2586.48	0	1151.76	36430.8	66.15	374.3	-15.03	2210.15	0	1282.5	55127.8
5326	-7.71	221.86	-9.92	2651.5	0	1137.09	31007.1	56.69	366.52	-12.36	2187.21	0	1283.13	54520.3
5327	-14.65	269.17	15.64	2599.2	0	1143.44	38716.3	58.21	341.34	-15.18	2177.8	0	1274.42	54636.2
5328	-21.21	239.56	-0.92	2617.35	0	1146.22	34108	64.01	341.34	-14.34	2188.42	0	1278.25	54239.9
5329	-4.2	284.12	11.44	2609.47	0	1131.99	33964.2	55.31	311.89	-11.6	2143.25	0	1269.91	53939.7
5330	-31.2	250.7	4.65	2610.01	0	1150.75	37658.2	67.52	315.86	-11.29	2177.81	0	1278.45	55305.8
5331	-7.32	289.31	9.69	2608.96	0	1131.22	34704.3	54.47	281.07	-11.52	2129.21	0	1259.8	52582.2
5332	-24.49	281.68	16.78	2622.78	0	1143.86	37742	60.42	281.83	-9.16	2120.65	0	1274.13	54228.3
5333	-25.41	299.53	12.59	2574.27	0	1132.06	37179.9	61.57	258.03	-6.87	2136.79	0	1264.92	53453.5
5334	-11.98	313.87	26.09	2619.36	0	1135.77	35933.5	55.92	247.5	-9.61	2088.89	0	1258.36	52877.1
5335	-30.75	300.14	12.36	2599.37	0	1135.18	37090.8	58.75	230.87	-3.2	2097.76	0	1261.7	53325.2
5336	-19.15	327.61	27.92	2603.69	0	1134.96	36234.4	56.38	202.94	-7.4	2066.4	0	1239.17	53138.4
5337	-23.57	308.53	15.64	2615.61	0	1133.94	35631.5	54.09	206.6	-5.11	2063.56	0	1257.81	52269.3
5338	-26.86	351.87	31.74	2572.4	0	1132.6	39043.3	54.4	168.76	2.14	2051.67	0	1236.92	52524.9
5339	-18.69	323.94	16.48	2616.39	0	1132.84	34206	45.24	169.07	-4.96	1982.26	0	1233.98	51959.7
5340	-28.61	354.16	23.5	2557.57	0	1128.38	37646.9	-0	-0	-0	2149	0	1465.7	-0
5341	-20.07	351.87	29.45	2608.42	0	1134.57	38434.2	-0	-0	-0	2149	0	1465.7	-0
5342	-19.84	369.42	22.43	2557.74	0	1125.67	36398.3	-0	-0	-0	2149	0	1465.7	-0
5343	-29.75	383.91	36.77	2557.85	0	1136.57	38695.2	-0	-0	-0	2149	0	1465.7	-0
5344	-11.6	368.8	18.23	2606.24	0	1124.18	34464.6	-0	-0	-0	2149	0	1465.7	-0
5345	-25.63	406.49	38.15	2537.84	0	1131.22	37078.1	-0	-0	-0	2149	0	1465.7	-0
5346	-16.86	394.74	28.15	2600.66	0	1133.01	38071.4	-0	-0	-0	2149	0	1465.7	-0
5347	-18.31	421.6	29.75	2538.25	0	1121.29	34838.2	-0	-0	-0	2149	0	1465.7	-0
5348	-20.9	417.33	33.72	2580.02	0	1132.72	40652.7	-0	-0	-0	2149	0	1465.7	-0
5349	-9.92	422.97	28.15	2599.3	0	1128.19	36860.9	-0	-0	-0	2149	0	1465.7	-0
5350	-25.02	459.59	35.63	2516.18	0	1123.48	37080.3	-0	-0	-0	2149	0	1465.7	-0
5351	-15.79	437.93	32.5	2600.38	0	1130.2	38952.7	-0	-0	-0	2149	0	1465.7	-0
5352	-17.78	471.19	34.18	2539.89	0	1120.56	35923.3	-0	-0	-0	2149	0	1465.7	-0
5353	-20.83	474.4	38.68	2550.37	0	1128.06	40546.6	-0	-0	-0	2149	0	1465.7	-0
5354	-16.78	486.45	36.47	2549.61	0	1121.82	36001.5	-0	-0	-0	2149	0	1465.7	-0
5355	-21.06	505.52	38.3	2513.21	0	1119.68	35855.5	-0	-0	-0	2149	0	1465.7	-0
5356	-13.96	492.55	42.8	2577.94	0	1129.29	40674.6	-0	-0	-0	2149	0	1465.7	-0
5357	-20.9	523.38	39.29	2507.88	0	1117.48	35818.2	-0	-0	-0	2149	0	1465.7	-0
5358	-16.94	523.07	45.09	2535.8	0	1122.25	38784.3	-0	-0	-0	2149	0	1465.7	-0
5359	-18.39	515.75	42.27	2546.69	0	1124.13	37430.9	-0	-0	-0	2149	0	1465.7	-0
5360	-17.93	542.91	47.53	2519.33	0	1119.43	37816	-0	-0	-0	2149	0	1465.7	-0
5361	-14.95	520.78	45.09	2552.06	0	1124.76	38723.3	-0	-0	-0	2149	0	1465.7	-0
5362	-20.83	555.42	49.13	2508	0	1116.62	36020.8	-0	-0	-0	2149	0	1465.7	-0
5363	-16.33	530.24	47.99	2547.65	0	1125.06	39596.5	-0	-0	-0	2149	0	1465.7	-0
5364	-16.48	542.76	46.92	2526.25	0	1119.8	37605.8	-0	-0	-0	2149	0	1465.7	-0
5365	-21.29	562.29	53.79	2510.41	0	1115.39	38191.9	-0	-0	-0	2149	0	1465.7	-0
5366	-18.08	534.82	49.97	2534.2	0	1123.69	40453.6	-0	-0	-0	2149	0	1465.7	-0
5367	-20.45	568.85	54.09	2507.69	0	1116.09	35987.2	-0	-0	-0	2149	0	1465.7	-0
5368	-21.9	539.4	48.52	2526.35	0	1120.27	39866.8	-0	-0	-0	2149	0	1465.7	-0
5369	-16.63	560.46	58.36	2505.95	0	1119.48	38274	-0	-0	-0	2149	0	1465.7	-0
5370	-24.19	556.34	52.03	2508.03	0	1117.3	37861.7	-0	-0	-0	2149	0	1465.7	-0
5371	-14.65	547.64	54.7	2520.71	0	1120.96	40692.8	-0	-0	-0	2149	0	1465.7	-0
5372	-15.79	563.96	56.3	2497.93	0	1115.07	38135.8	-0	-0	-0	2149	0	1465.7	-0
5373	-20.14	547.64	50.28	2515.21	0	1117.08	40255.9	-0	-0	-0	2149	0	1465.7	-0
5374	-11.67	555.27	58.06	2503.31	0	1119.44	38204.3	-0	-0	-0	2149	0	1465.7	-0
5375	-15.79	553.74	50.2	2507.76	0	1113.61	38429.7	-0	-0	-0	2149	0	1465.7	-0
5376	-14.72	544.59	53.79	2511.02	0	1118.34	40402.3	-0	-0	-0	2149	0	1465.7	-0
5377	-11.52	558.17	54.17	2496.37	0	1115.9	38829.2	-0	-0	-0	2149	0	1465.7	-0
5378	-18.84	542.3	50.51	2509.48	0	1116.43	38099.1	-0	-0	-0	2149	0	1465.7	-0
5379	-9.61	548.86	53.71	2491.55	0	1117.43	37651.5	-0	-0	-0	2149	0	1465.7	-0
5380	-13.73	547.94	52.19	2510.45	0	1116.85	41549.3	-0	-0	-0	2149	0	1465.7	-0
5381	-20.37	541.53	50.35	2485.07	0	1116.47	39825.7	-0	-0	-0	2149	0	1465.7	-0
5382	-7.32	554.81	54.17	2483.79	0	1117.25	38018.7	-0	-0	-0	2149	0	1465.7	-0
5383	-19.07	528.72	45.01	2511.84	0	1117.01	39436.4	-0	-0	-0	2149	0	1465.7	-0
5384	-13.66	550.23	50.66	2467.49	0	1116.46	35887.8	-0	-0	-0	2149	0	1465.7	-0
5385	-7.55	538.48	49.74	2503.76	0	1116.99	40470.2	-0	-0	-0	2149	0	1465.7	-0
5386	-17.55	536.5	45.7	2481.05	0	1114.17	39604.5	-0	-0	-0	2149	0	1465.7	-0
5387	-4.43	542.76	49.59	2483.18	0	1118.82	37273.5	-0	-0	-0	2149	0	1465.7	-0
5388	-11.29	525.36	43.41	2511.06	0	1116.08	41832.5	-0	-0	-0	2149	0	1465.7	-0
5389	-12.59	545.81	47.38	2453.24	0	1115.56	35372.8	-0	-0	-0	2149	0	1465.7	-0
5390	0.46	527.5	46.54	2513.92	0	1118.67	41846.8	-0	-0	-0	2149	0	1465.7	-0
5391	-16.33	526.89	41.35	2476.22	0	1112.74	40090	-0	-0	-0	2149	0	1465.7	-0
5392	-3.51	546.11	48.9	2462.87	0	1117.27	37150.4	-0	-0	-0	2149	0	1465.7	-0
5393	-7.32	512.24	37.84	2501.81	0	1117.96	38199	-0	-0	-0	2149	0	1465.7	-0
5394	-11.6	544.89	43.72	2447.67	0	1110.01	36990.2	-0	-0	-0	2149	0	1465.7	-0
5395	-0.53	515.75	43.64	2503.9	0	1121.29	40566.5	-0	-0	-0	2149	0	1465.7	-0
5396	-15.49	529.79	39.37	2454.78	0	1111.54	39709.9	-0	-0	-0	2149	0	1465.7	-0
5397	-4.65	537.57	45.01	2453.3	0	1115.1	36819.6	-0	-0	-0	2149	0	1465.7	-0
5398	-6.18	500.79	37.16	2505.37	0	1120.86	38391.9	-0	-0	-0	2149	0	1465.7	-0
5399	-12.28	538.02	41.81	2437.09	0	1111.07	38133.8	-0	-0	-0	2149	0	1465.7	-0
5400	-0.46	507.51	43.64	2488.19	0	1124.42	40768.6	-0	-0	-0	2149	0	1465.7	-0
5401	-9.92	519.71	35.93	2459.99	0	1111.79	36524	-0	-0	-0	2149	0	1465.7	-0
5402	-4.65	520.48	39.83	2454.14	0	1115.89	38238.4	-0	-0	-0	2149	0	1465.7	-0
5403	0.84	500.49	40.28	2497.07	0	1124.01	40305.3	-0	-0	-0	2149	0	1465.7	-0
5404	-11.22	528.72	35.55	2427.33	0	1108.3	36877.9	-0	-0	-0	2149	0	1465.7	-0
5405	4.43	503.69	39.52	2492.63	0	1121.88	39313.3	-0	-0	-0	2149	0	1465.7	-0
5406	-6.18	507.35	37.16	2461.69	0	1116.08	39547.1	-0	-0	-0	2149	0	1465.7	-0
5407	-3.51	523.83	37	2430.61	0	1111.62	36503.8	-0	-0	-0	2149	0	1465.7	-0
5408	2.14	496.22	37.69	2488.43	0	1122.29	39535.2	-0	-0	-0	2149	0	1465.7	-0
5409	-7.17	516.82	35.02	2431.2	0	1110.79	37023.4	-0	-0	-0	2149	0	1465.7	-0
5410	4.96	507.97	39.37	2472.82	0	1118.61	39495.1	-0	-0	-0	2149	0	1465.7	-0
5411	-8.77	502.01	33.8	2435.85	0	1115.79	38521.9	-0	-0	-0	2149	0	1465.7	-0
5412	1.3	522.92	36.85	2437.02	0	1110.52	35843.3	-0	-0	-0	2149	0	1465.7	-0
5413	0.15	483.55	35.1	2484.47	0	1124.26	40797.2	-0	-0	-0	2149	0	1465.7	-0
5414	-5.26	518.8	35.25	2412.61	0	1110.9	36164.5	-0	-0	-0	2149	0	1465.7	-0
5415	6.41	500.34	35.32	2463.95	0	1115.9	37416	-0	-0	-0	2149	0	1465.7	-0
5416	-2.9	495	34.79	2442.5	0	1119	39221	-0	-0	-0	2149	0	1465.7	-0
5417	5.42	511.17	34.87	2434.11	0	1112.04	35303.9	-0	-0	-0	2149	0	1465.7	-0
5418	5.49	484.62	31.59	2463.28	0	1117.55	39235.9	-0	-0	-0	2149	0	1465.7	-0
5419	-1.3	516.51	41.58	2414.58	0	1116.15	38584.9	-0	-0	-0	2149	0	1465.7	-0
5420	9.69	482.33	29.14	2464.87	0	1117.87	37389.5	-0	-0	-0	2149	0	1465.7	-0
5421	1.6	504.91	38.38	2422.09	0	1115.54	40012.1	-0	-0	-0	2149	0	1465.7	-0
5422	5.04	506.29	35.25	2432.51	0	1112.98	37792.2	-0	-0	-0	2149	0	1465.7	-0
5423	10.07	493.77	33.57	2438.43	0	1118.53	37456.6	-0	-0	-0	2149	0	1465.7	-0
5424	0.23	514.83	38.68	2414.86	0	1116.64	35121.4	-0	-0	-0	2149	0	1465.7	-0
5425	12.97	482.33	24.34	2444.22	0	1114.16	34286.1	-0	-0	-0	2149	0	1465.7	-0
5426	4.35	517.58	44.25	2416.58	0	1118.97	38454.8	-0	-0	-0	2149	0	1465.7	-0
5427	6.18	485.23	28.15	2434.85	0	1119.08	35763.8	-0	-0	-0	2149	0	1465.7	-0
5428	14.04	513.31	37.31	2419.68	0	1114.92	35699.5	-0	-0	-0	2149	0	1465.7	-0
5429	4.43	487.98	31.66	2421.37	0	1117.26	39328.5	-0	-0	-0	2149	0	1465.7	-0
5430	14.04	505.07	33.19	2418.24	0	1114.67	38949.6	-0	-0	-0	2149	0	1465.7	-0
5431	8.62	507.81	35.32	2413.92	0	1115.23	35785.3	-0	-0	-0	2149	0	1465.7	-0
5432	14.8	500.95	29.22	2413.5	0	1115.86	38319.8	-0	-0	-0	2149	0	1465.7	-0
5433	13.58	513.31	36.93	2421.34	0	1119.37	32742.4	-0	-0	-0	2149	0	1465.7	-0
5434	10.38	484.92	21.13	2398.22	0	1115.88	37350.2	-0	-0	-0	2149	0	1465.7	-0
5435	20.68	525.97	43.79	2423.02	0	1117.96	36815.6	-0	-0	-0	2149	0	1465.7	-0
5436	9.46	482.03	20.45	2407.13	0	1116.89	34459.1	-0	-0	-0	2149	0	1465.7	-0
5437	19.3	532.68	38.68	2391.91	0	1116.63	37122.7	-0	-0	-0	2149	0	1465.7	-0
5438	15.87	485.23	24.41	2424.33	0	1116.22	35930.1	-0	-0	-0	2149	0	1465.7	-0
5439	16.33	521.55	30.36	2379.25	0	1110.38	40499.2	-0	-0	-0	2149	0	1465.7	-0
5440	20.07	507.35	40.44	2418.68	0	1125.2	37549.2	-0	-0	-0	2149	0	1465.7	-0
5441	17.47	511.93	19.15	2388.59	0	1108.4	34258.2	-0	-0	-0	2149	0	1465.7	-0
5442	19.15	524.44	39.98	2391.71	0	1120.28	35289.5	-0	-0	-0	2149	0	1465.7	-0
5443	24.26	489.04	22.13	2424.91	0	1120.57	37383.1	-0	-0	-0	2149	0	1465.7	-0
5444	15.56	533.6	37.61	2367.88	0	1116.87	33984.5	-0	-0	-0	2149	0	1465.7	-0
5445	29.53	504	26.4	2424.33	0	1120.65	32967.6	-0	-0	-0	2149	0	1465.7	-0
5446	17.93	518.8	26.63	2370.69	0	1113.96	36782.2	-0	-0	-0	2149	0	1465.7	-0
5447	28.92	520.78	33.8	2395.57	0	1119.97	35273.4	-0	-0	-0	2149	0	1465.7	-0
5448	27.39	514.83	26.63	2401.9	0	1112.81	39052	-0	-0	-0	2149	0	1465.7	-0
5449	18.54	539.09	35.17	2350	0	1114.31	34108.8	-0	-0	-0	2149	0	1465.7	-0
5450	39.37	507.97	26.25	2424.33	0	1120.18	36628.1	-0	-0	-0	2149	0	1465.7	-0
5451	18.46	534.97	35.48	2354.14	0	1113.47	38786.6	-0	-0	-0	2149	0	1465.7	-0
5452	35.17	535.28	32.81	2388.41	0	1114.75	35574.6	-0	-0	-0	2149	0	1465.7	-0
5453	28.92	521.55	28.92	2382.42	0	1116.7	35553.8	-0	-0	-0	2149	0	1465.7	-0
5454	26.55	545.81	35.25	2362.84	0	1114.88	35854	-0	-0	-0	2149	0	1465.7	-0
5455	40.13	512.24	28.99	2406.68	0	1119.27	35790.4	-0	-0	-0	2149	0	1465.7	-0
5456	23.73	555.27	35.02	2349.5	0	1110.44	36069.2	-0	-0	-0	2149	0	1465.7	-0
5457	36.16	523.22	30.29	2396.96	0	1119.59	35463.5	-0	-0	-0	2149	0	1465.7	-0
5458	34.33	535.13	32.81	2372.97	0	1114.57	35760.1	-0	-0	-0	2149	0	1465.7	-0
5459	29.45	541.38	34.94	2361.43	0	1114.18	37309.8	-0	-0	-0	2149	0	1465.7	-0
5460	40.89	531.31	29.83	2393.41	0	1115.21	36115.3	-0	-0	-0	2149	0	1465.7	-0
5461	28.23	546.11	35.1	2338.35	0	1112.63	35468.7	-0	-0	-0	2149	0	1465.7	-0
5462	42.19	534.97	35.32	2390.4	0	1115.61	39831	-0	-0	-0	2149	0	1465.7	-0
5463	34.87	540.62	30.82	2356.83	0	1111.5	36965.1	-0	-0	-0	2149	0	1465.7	-0
5464	32.35	550.84	36.77	2344.4	0	1114.48	36875.2	-0	-0	-0	2149	0	1465.7	-0
5465	44.56	529.79	31.36	2385.05	0	1114.2	36980.3	-0	-0	-0	2149	0	1465.7	-0
5466	35.02	556.79	34.33	2334.3	0	1108.84	37063.2	-0	-0	-0	2149	0	1465.7	-0
5467	41.66	539.86	37.99	2375.54	0	1119.79	39170.2	-0	-0	-0	2149	0	1465.7	-0
5468	42.42	549.01	30.9	2347.88	0	1108.09	35346.1	-0	-0	-0	2149	0	1465.7	-0
5469	39.98	550.54	38.38	2346.54	0	1115.98	36968.1	-0	-0	-0	2149	0	1465.7	-0
5470	46.54	533.6	34.71	2382.71	0	1117.29	38593.1	-0	-0	-0	2149	0	1465.7	-0
5471	29.07	563.35	37.31	2319.33	0	1107.8	36015.3	-0	-0	-0	2149	0	1465.7	-0
5472	48.98	537.72	41.35	2375.45	0	1119.57	37689.7	-0	-0	-0	2149	0	1465.7	-0
5473	52.49	542.45	37.23	2349.07	0	1111.38	40480.8	-0	-0	-0	2149	0	1465.7	-0
5474	42.34	556.03	40.59	2337.74	0	1113.77	39388.1	-0	-0	-0	2149	0	1465.7	-0
5475	53.33	539.7	35.48	2362.39	0	1114.74	35597	-0	-0	-0	2149	0	1465.7	-0
5476	40.51	561.68	36.7	2307.19	0	1107.2	38288.8	-0	-0	-0	2149	0	1465.7	-0
5477	55.08	535.89	39.9	2371.04	0	1119.5	40243.7	-0	-0	-0	2149	0	1465.7	-0
5478	46.77	560.3	37.23	2318.44	0	1106.84	38967.5	-0	-0	-0	2149	0	1465.7	-0
5479	48.83	561.22	40.74	2312.19	0	1110.26	38661.2	-0	-0	-0	2149	0	1465.7	-0
5480	61.49	538.33	35.71	2355.48	0	1116.21	38507.4	-0	-0	-0	2149	0	1465.7	-0
5481	48.52	567.47	36.16	2303.25	0	1107.2	37335.9	-0	-0	-0	2149	0	1465.7	-0
5482	61.65	538.02	35.78	2344.31	0	1115.16	39663.9	-0	-0	-0	2149	0	1465.7	-0
5483	56	558.47	38.91	2314.77	0	1112.34	38331.5	-0	-0	-0	2149	0	1465.7	-0
5484	57.75	543.98	32.2	2333.57	0	1114.18	38395.9	-0	-0	-0	2149	0	1465.7	-0
5485	64.01	528.41	31.51	2329.19	0	1115.62	37299	-0	-0	-0	2149	0	1465.7	-0
5486	58.14	562.29	40.28	2313.02	0	1110.15	39104.4	-0	-0	-0	2149	0	1465.7	-0
5487	62.94	515.75	26.7	2335.09	0	1116.43	40556.3	-0	-0	-0	2149	0	1465.7	-0
5488	62.26	545.96	36.16	2291.96	0	1113.61	35672	-0	-0	-0	2149	0	1465.7	-0
5489	64.39	518.95	31.81	2337.6	0	1112.67	41724.8	-0	-0	-0	2149	0	1465.7	-0
5490	66.45	527.8	30.98	2294.2	0	1110.7	41075.3	-0	-0	-0	2149	0	1465.7	-0
5491	59.97	531.46	36.01	2285.66	0	1117.15	37469.2	-0	-0	-0	2149	0	1465.7	-0
5492	72.02	493.32	23.73	2336.25	0	1112.24	41320	-0	-0	-0	2149	0	1465.7	-0
5493	68.66	523.68	35.93	2274.28	0	1111.84	38221.6	-12.59	185.85	13.28	2441.42	0	1227.63	46882.9
5494	65.16	484.47	28.38	2313.57	0	1123	41347.8	-0	-0	-0	2149	0	1465.7	-0
5495	77.67	494.69	23.04	2302.8	0	1106.01	37295.7	-0	-0	-0	2149	0	1465.7	-0
5496	68.51	481.87	31.28	2284.19	0	1119.41	38182.1	-0	-0	-0	2149	0	1465.7	-0
5497	78.96	454.56	24.49	2342.71	0	1122.39	40953.6	-0	-0	-0	2149	0	1465.7	-0
5498	71.95	475.77	21.13	2269.1	0	1105.28	37427.6	-7.25	193.94	6.1	2434.28	0	1232.38	45774.2
5499	72.56	440.22	28.92	2309.91	0	1126.71	39820.1	-0	-0	-0	2149	0	1465.7	-0
5500	82.7	434.11	20.83	2328.55	0	1114.65	38404.1	-1.91	187.68	7.48	2432.59	0	1226.37	47541.3
5501	65.99	439.3	18.16	2256.6	0	1111.36	38782.7	-0	-0	-0	2149	0	1465.7	-0
5502	78.81	405.88	25.48	2323.79	0	1127.03	40090.3	-0	-0	-0	2149	0	1465.7	-0
5503	75.23	413.67	14.42	2284.85	0	1103.37	38702.7	-6.71	192.72	3.2	2434.86	0	1226.37	46399
5504	70.27	388.95	19	2286.16	0	1126.06	38153.9	-0	-0	-0	2149	0	1465.7	-0
5505	79.12	378.57	15.95	2292.04	0	1115.53	38485.6	-3.51	198.36	-0.99	2407.5	0	1229.59	48683.2
5506	72.48	381.01	13.81	2260.42	0	1103.99	39680.1	-0	-0	-0	2149	0	1465.7	-0
5507	78.2	333.25	16.56	2315.16	0	1135.2	37950	-0	-0	-0	2149	0	1465.7	-0
5508	78.28	353.55	10.6	2257.07	0	1105.54	39872.6	-6.79	210.27	-4.2	2431.1	0	1236.88	50734.9
5509	76.83	321.5	11.6	2284.95	0	1117.13	38158.4	-0	-0	-0	2149	0	1465.7	-0
5510	77.29	297.7	8.24	2287.44	0	1124.17	39047.5	-15.18	218.51	-7.78	2413.32	0	1226.67	47829.9
5511	75.53	300.45	5.8	2258.36	0	1113.5	37774.1	-14.88	222.78	-12.28	2433.2	0	1225.34	49552
5512	78.28	260.16	4.12	2324.72	0	1128.51	37186.5	-14.57	229.19	-12.36	2399.58	0	1227.53	49080.2
5513	69.35	261.54	1.37	2239.68	0	1114.9	36813.1	-13.5	244.45	-12.97	2458.16	0	1238.8	50176.3
5514	72.02	228.88	-0.99	2314.52	0	1133.14	36703.6	-19.15	242.31	-16.4	2409.02	0	1225.16	50996.9
5515	69.81	206.3	-0.53	2310.88	0	1140.65	37003.1	-11.14	258.64	-18.77	2443.4	0	1241.09	50804.7
5516	61.57	210.42	-2.9	2248.89	0	1113.84	38393.4	-18.46	266.11	-18.69	2456.22	0	1235.17	51333.4
5517	61.42	170.14	-4.88	2337.11	0	1146.95	35957.2	-18.31	272.83	-18.77	2434.57	0	1234.23	51702.7
5518	56.08	165.25	-3.43	2266.83	0	1142.9	36059.3	-17.47	294.49	-24.11	2443.14	0	1249.44	48941.3
5519	54.93	143.74	-10.45	2323.1	0	1126.45	35619.1	-26.09	292.05	-21.67	2435.96	0	1231.49	50392
5520	43.41	127.26	-4.58	2268.99	0	1162.72	36338.1	-15.72	319.98	-20.68	2471.34	0	1253.99	51809.2
5521	46.69	119.63	-6.1	2307.92	0	1149.71	34964.8	-28.61	317.84	-23.73	2434.02	0	1240.83	49439
5522	41.96	88.2	-11.67	2391.08	0	1158.62	34206.9	-23.19	338.44	-22.81	2460.96	0	1248.83	51408.7
5523	33.26	87.89	-3.59	2286.62	0	1189.25	35691.2	-20.75	354	-23.12	2475.36	0	1250.18	49598.3
5524	35.4	65.16	-11.22	2506.8	0	1190.13	30526.6	-27.69	360.41	-23.04	2455.98	0	1248.91	49666.7
5525	-0	-0	-0	2149	0	976.7	-0	-23.27	390.78	-23.42	2480.44	0	1259.44	51584.2
5526	-0	-0	-0	2149	0	976.7	-0	-32.27	392.46	-23.19	2460.52	0	1246.99	50628.1
5527	-0	-0	-0	2149	0	976.7	-0	-26.93	412.6	-21.44	2488.85	0	1257.75	51728.7
5528	-0	-0	-0	2149	0	976.7	-0	-30.82	428.62	-23.57	2474.83	0	1256.56	49877.3
5529	-0	-0	-0	2149	0	976.7	-0	-31.59	443.57	-21.74	2475.31	0	1254.83	52383.4
5530	-0	-0	-0	2149	0	976.7	-0	-30.75	460.05	-21.21	2485.28	0	1261.91	50373.6
5531	-0	-0	-0	2149	0	976.7	-0	-29.83	473.48	-24.49	2470.61	0	1256.1	52711.2
5532	-0	-0	-0	2149	0	976.7	-0	-31.74	487.06	-21.21	2485.87	0	1260.37	51089.8
5533	-0	-0	-0	2149	0	976.7	-0	-33.04	498.81	-24.34	2478.23	0	1256.45	51212.6
5534	-0	-0	-0	2149	0	976.7	-0	-31.81	512.54	-25.02	2478.67	0	1259.47	52409.3
5535	-0	-0	-0	2149	0	976.7	-0	-34.79	527.04	-22.96	2480.9	0	1265.52	51018.3
5536	-0	-0	-0	2149	0	976.7	-0	-33.57	530.7	-25.18	2475.65	0	1259.89	53476.4
5537	-0	-0	-0	2149	0	976.7	-0	-34.33	542.6	-25.1	2482.02	0	1265.66	50946.5
5538	-0	-0	-0	2149	0	976.7	-0	-34.79	548.86	-31.28	2477.07	0	1260.74	51774.5
5539	-0	-0	-0	2149	0	976.7	-0	-33.49	551.91	-28.46	2486.02	0	1262.18	50977.4
5540	-0	-0	-0	2149	0	976.7	-0	-31.74	562.59	-31.05	2489.49	0	1264.56	53280.5
5541	-0	-0	-0	2149	0	976.7	-0	-38.45	558.78	-33.34	2464.13	0	1262.22	52426
