Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	728.984	908.786	-210.569	750.955	924.373	-478.621	568.884	969.507	-325.841	576.28	976.519	-390.957	677.345	994.218	-526.807	631.038	987.988	-177.545	643.451	818.699	-169.783	820.601	491.091	-165.682	803.341	437.398	-164.45	859.501	411.324	-203.917	675.153	122.636	-243.737	646.543	124.317	-295.132	807.339	64.4173	-274.872	766.038	56.8336	-218.218	653.876	829.582	-530.911	666.028	463.408	-497.056	648.045	408.229	-502.612	689.34	385.444	-450.823	568.97	65.5955	-458.724	523.284	60.7984	-411.305	709.504	42.2519	-408.356	669.359	30.0714	-472.36
0.573	739.021	908.497	-210.194	760.131	923.941	-478.229	578.269	969.414	-325.185	585.617	976.583	-390.166	687.183	993.841	-526.241	640.97	988.068	-177.225	653.482	818.688	-168.976	833.321	491.908	-166.087	817.488	437.251	-164.986	874.636	413.301	-204.086	703.227	116.713	-243.953	674.893	116.999	-295.521	838.28	64.5621	-273.743	796.755	55.4157	-217.362	661.909	829.527	-530.646	667.455	463.854	-496.898	648.984	408.911	-502.376	690.381	385.691	-450.933	568.806	66.2604	-458.283	523.576	61.7576	-410.503	709.708	42.3407	-408.819	669.256	30.1342	-472.209
0.58	748.949	908.106	-209.66	769.005	923.449	-477.935	587.868	969.099	-324.505	595.141	976.531	-389.063	696.533	993.335	-525.78	650.947	987.99	-176.888	663.469	818.561	-168.252	845.671	492.345	-166.478	831.529	437.097	-165.215	889.426	414.978	-204.338	731.532	111.269	-243.749	703.49	110.085	-295.58	869.291	65.4527	-272.657	827.671	53.9889	-217.04	670.153	829.643	-529.933	669.088	464.269	-496.72	649.841	409.544	-502.114	691.538	386.002	-451.037	568.801	67.0463	-457.886	523.859	62.9291	-409.714	709.91	42.3469	-408.84	668.891	30.1588	-472
0.587	758.831	907.448	-209.209	778.14	922.865	-477.482	597.458	968.672	-323.641	604.514	976.298	-388.184	705.633	992.69	-525.511	661.01	987.589	-176.427	673.564	818.234	-167.473	857.751	492.532	-166.821	845.203	436.586	-165.649	903.891	416.422	-204.462	760.069	106.145	-243.518	732.27	103.522	-295.374	900.026	66.3309	-271.319	858.415	53.4807	-215.669	678.106	829.662	-529.49	670.79	464.733	-496.607	651.142	410.205	-501.807	693.266	386.22	-451.378	568.817	67.9625	-457.504	524.161	63.9529	-408.935	710.009	42.3495	-408.918	668.843	30.1791	-471.885
0.593	768.899	906.517	-208.754	787.208	922.216	-477.161	607.131	968.086	-322.564	613.927	975.883	-387.235	714.746	991.947	-525.101	671.242	987.05	-175.82	682.873	817.766	-166.637	869.506	492.379	-167.063	858.61	435.861	-166.07	918	417.662	-204.63	788.718	101.118	-243.059	761.482	97.15	-295.197	930.637	67.688	-269.927	889.215	53.3026	-214.367	685.854	829.634	-529.147	672.835	465.22	-496.438	652.586	410.864	-501.578	694.995	386.461	-451.475	568.79	68.6966	-457.304	524.367	65.0157	-408.572	709.876	42.3819	-408.982	668.679	30.2086	-471.802
0.6	778.994	905.366	-208.289	796.234	921.491	-476.791	616.814	967.329	-321.494	623.477	975.378	-386.029	723.67	991.185	-524.803	681.29	986.212	-175.221	693.693	816.855	-165.937	880.912	491.893	-167.693	871.726	434.853	-166.436	931.726	418.673	-204.78	817.377	96.586	-242.313	790.781	91.2457	-294.802	961.05	69.4733	-268.259	919.946	53.0957	-213.031	693.642	829.562	-528.809	675.224	465.662	-496.422	654.265	411.476	-501.444	696.832	386.886	-451.725	568.847	69.6396	-457.128	524.627	66.1311	-408.262	709.937	42.3549	-409.064	668.488	30.2341	-471.721
0.607	789.224	904.099	-207.807	805.225	920.655	-476.366	626.459	966.463	-320.454	633.015	974.762	-384.739	732.452	990.302	-524.495	690.424	985.29	-174.821	704.646	815.951	-165.044	891.931	491.133	-168.288	884.401	433.728	-166.932	945.016	419.45	-204.967	846.73	92.6633	-241.687	820.095	85.8793	-293.775	991.191	71.6684	-266.603	950.475	53.7614	-211.701	701.344	829.341	-527.916	677.888	465.932	-496.356	656.319	411.96	-501.367	698.872	386.871	-451.913	568.986	70.394	-457.022	524.893	67.3452	-407.978	709.986	42.3473	-409.158	668.294	30.3595	-471.709
0.613	799.44	902.707	-207.388	814.093	919.769	-475.987	636.272	965.424	-319.182	642.386	973.967	-383.698	741.386	989.328	-523.973	701.779	984.084	-173.676	714.018	814.84	-164.13	902.77	490.099	-168.906	896.814	432.438	-167.343	957.997	420.028	-205.212	875.562	89.1176	-240.349	849.508	80.9462	-292.64	1021.01	74.4533	-264.667	980.774	54.9515	-209.941	708.983	829.045	-527.485	680.837	466.194	-496.427	658.71	412.421	-501.368	701.204	386.804	-452.131	569.205	71.4403	-457.082	525.099	68.6047	-407.854	710.038	42.3454	-409.239	668.221	30.3658	-471.71
0.62	809.928	901.105	-206.973	822.949	918.792	-475.633	646.031	964.245	-317.895	650.306	973.587	-382.41	750.227	988.318	-523.495	712.088	982.736	-172.702	724.2	813.373	-163.291	913.521	488.836	-169.503	909.058	430.92	-167.821	970.535	420.337	-205.466	904.204	86.1094	-238.898	878.731	76.5092	-291.141	1050.71	78.5048	-262.68	1010.76	56.6578	-207.907	716.866	828.651	-526.797	684.194	466.358	-496.462	661.511	412.81	-501.338	703.736	386.706	-452.335	569.449	72.256	-457.21	525.431	69.8231	-407.958	710.066	42.308	-409.314	668.192	30.3425	-471.77
0.627	820.49	899.424	-206.63	831.919	917.732	-475.189	655.725	962.987	-316.836	659.838	972.496	-380.914	759.068	987.214	-522.882	722.597	981.052	-171.755	734.464	811.773	-162.541	924.033	487.252	-170.04	921.011	429.264	-168.315	982.768	420.455	-205.85	932.521	83.7447	-237.042	907.698	72.8639	-289.187	1079.53	82.3095	-260.578	1040.24	58.9939	-205.96	724.698	828.115	-526.425	687.965	466.446	-496.527	664.643	413.153	-501.377	706.615	386.529	-452.597	569.686	73.2041	-457.43	525.823	71.0934	-408.446	710.128	42.1939	-409.355	668.191	30.3184	-471.851
0.633	830.936	897.667	-206.26	840.832	916.602	-474.779	665.593	961.558	-315.392	669.23	971.28	-379.707	767.965	986.058	-522.059	733.509	979.15	-170.656	744.511	809.951	-161.941	934.306	485.37	-170.803	932.645	427.493	-169.059	994.724	420.333	-206.253	960.425	81.9197	-235.073	936.002	69.5969	-286.902	1107.63	86.5162	-258.022	1069.79	62.244	-202.87	732.672	827.385	-525.925	692.089	466.407	-496.55	668.029	413.476	-501.429	709.777	386.322	-452.75	570.172	74.1102	-457.701	526.261	72.5821	-408.593	710.161	42.2019	-409.441	668.207	30.3056	-471.934
0.64	841.583	895.788	-205.889	850.197	915.393	-474.066	675.442	960.077	-314.003	678.628	970.025	-378.248	776.646	984.953	-521.458	743.91	977.425	-169.617	754.864	807.78	-161.353	944.192	483.204	-171.948	944.113	425.393	-169.972	1006.42	420.086	-206.791	987.633	80.6684	-232.808	963.978	67.0238	-284.928	1134.95	91.2797	-255.758	1097.92	65.521	-200.39	740.906	826.61	-525.161	696.518	466.347	-496.559	671.784	413.716	-501.526	712.84	386.183	-452.642	570.696	75.294	-458.046	526.714	73.9295	-409.015	710.198	42.1608	-409.513	668.263	30.2945	-472.022
0.647	852.221	893.872	-205.537	859.664	914.174	-473.295	685.273	958.441	-312.556	688.269	968.383	-376.597	785.199	983.774	-520.847	754.594	975.528	-168.491	765.588	805.789	-160.448	953.986	480.855	-173.232	955.401	423.303	-170.972	1017.99	419.63	-207.678	1014.04	79.9105	-230.069	991.035	64.9798	-282.455	1161.26	96.0471	-253.212	1125.15	68.9574	-197.882	749.132	825.742	-524.569	701.15	466.28	-496.616	675.769	413.899	-501.648	716.856	385.686	-453.218	571.223	76.35	-458.387	527.095	75.5253	-409.599	710.235	42.1213	-409.585	668.358	30.1495	-472.047
0.653	862.855	891.808	-205.23	867.524	912.717	-473.956	695.279	956.69	-310.99	697.943	966.828	-374.891	793.708	982.357	-519.615	765.459	973.555	-167.379	776.114	803.487	-159.711	963.334	478.376	-174.763	966.689	421.221	-172.059	1029.32	419.053	-208.771	1039.54	79.9048	-227.416	1017.05	63.7523	-279.639	1186.65	101.241	-250.463	1151.09	72.7136	-195.294	757.497	824.953	-524.063	706.114	466.233	-496.715	679.928	414.062	-501.833	720.751	385.3	-453.44	571.885	77.4647	-458.801	527.56	77.4005	-409.995	710.279	42.0883	-409.649	668.354	30.0284	-472.06
0.66	873.661	889.771	-204.926	876.818	911.345	-473.549	706.944	954.233	-309.556	708.28	964.954	-373.367	802.414	980.93	-518.915	776.155	971.598	-166.539	786.669	801.089	-159.208	972.879	475.981	-176.149	977.865	419.265	-173.053	1040.79	418.458	-210.195	1063.76	80.5633	-225.025	1041.92	62.9472	-276.921	1210.56	105.629	-248.27	1175.67	76.721	-192.452	765.997	824.053	-523.514	711.11	466.083	-496.816	684.413	414.255	-501.955	724.568	385.082	-453.421	573.399	79.6425	-459.964	528.112	79.0982	-410.563	710.33	42.051	-409.722	668.641	30.2603	-472.162
0.667	884.447	887.812	-204.595	886.29	909.803	-473.049	716.996	952.327	-307.861	718.317	963.086	-371.758	811.047	979.428	-518.229	786.98	969.554	-165.658	797.244	798.699	-158.743	982.572	473.58	-177.415	989.261	417.39	-173.963	1052.29	417.894	-211.666	1086.59	81.3451	-222.834	1065.33	62.6248	-274.663	1233.16	109.848	-245.876	1198.66	80.3497	-190.198	774.661	823.106	-522.95	716.572	465.917	-496.929	689.178	414.46	-502.08	729.287	384.403	-453.961	573.922	80.8533	-460.506	528.934	80.9544	-411.131	710.398	42.0198	-409.799	668.709	30.2827	-472.231
0.673	895.423	885.892	-204.15	895.597	908.322	-472.694	726.57	950.4	-306.537	727.924	961.273	-370.3	819.76	977.807	-517.52	798.602	967.388	-164.588	808.075	796.269	-158.367	992.676	471.21	-178.225	1000.6	415.55	-174.733	1063.78	417.28	-212.841	1107.74	82.0589	-221.612	1087.24	62.6899	-273.344	1254.18	113.784	-243.82	1220.62	83.028	-188.758	783.532	822.051	-522.196	722.218	465.815	-497.015	694.018	414.648	-502.227	734.043	384.09	-454.27	574.399	82.6484	-461.22	529.562	83.1085	-411.531	710.476	41.9629	-409.847	668.823	30.324	-472.263
0.68	906.419	883.969	-203.736	904.997	906.709	-472.375	737.649	948.124	-305.22	737.441	959.353	-368.985	828.66	976.165	-516.781	809.146	965.266	-163.696	818.938	793.738	-157.895	1003.09	468.961	-178.827	1011.92	413.764	-175.143	1075.17	416.59	-213.632	1126.97	82.5883	-220.746	1107.45	62.7135	-272.763	1273.41	117.183	-242.229	1240.01	85.665	-187.474	792.595	821.034	-521.539	728.174	465.573	-497.073	699.344	414.795	-502.318	738.954	383.505	-454.442	575.056	84.0426	-461.596	530.453	85.4145	-412.007	710.566	41.9187	-409.881	668.944	30.3855	-472.286
0.687	918.051	881.965	-202.561	914.843	905.032	-472.049	748.096	945.925	-303.904	747.485	957.215	-367.575	837.615	974.455	-516.069	820.147	963.001	-162.661	829.993	791.314	-157.405	1013.81	466.758	-178.804	1023.22	411.808	-175.248	1086.62	415.743	-213.782	1144.39	82.6048	-220.646	1125.66	62.6287	-272.974	1290.82	119.727	-241.082	1257.63	87.2057	-186.767	801.823	819.838	-520.904	734.549	465.351	-497.188	704.95	414.923	-502.444	744.286	382.945	-454.717	575.848	85.5014	-461.906	531.519	87.689	-412.577	710.704	41.9181	-409.927	669.063	30.4856	-472.307
0.693	928.825	879.988	-202.395	924.687	903.41	-471.675	758.598	943.722	-302.645	757.37	955.156	-366.156	846.753	972.735	-515.359	830.97	960.721	-161.657	841.167	788.906	-156.689	1024.8	464.536	-178.54	1034.53	409.661	-175.277	1098.06	414.63	-213.487	1159.93	82.2378	-220.981	1141.7	62.0153	-273.645	1306.24	121.273	-240.5	1273.29	87.7467	-186.718	811.321	818.51	-520.131	741.39	465.106	-497.305	711.03	414.959	-502.598	750.001	382.344	-454.988	576.748	87.0933	-462.194	532.592	90.389	-413.097	710.849	41.9152	-409.97	669.209	30.5692	-472.313
0.7	939.741	878.083	-202.1	934.643	901.674	-471.285	769.111	941.581	-301.428	768.046	953.046	-364.866	856.274	970.95	-514.427	841.975	958.49	-160.565	852.373	786.557	-156.016	1035.96	462.487	-178.042	1045.8	407.604	-175.061	1109.58	413.223	-212.838	1173.32	81.0521	-221.924	1155.51	61.2382	-274.621	1319.5	121.011	-241.017	1286.95	87.0457	-187.554	820.99	817.234	-519.556	748.504	464.691	-497.514	717.533	414.989	-502.826	756.15	381.644	-455.236	578.149	89.2227	-462.708	533.892	93.1874	-413.935	710.997	41.9435	-410.105	669.583	30.7893	-472.157
0.707	950.793	876.101	-201.608	943.914	899.9	-471.396	779.732	939.454	-300.201	778.734	950.873	-363.526	866.024	969.196	-513.503	853.026	956.313	-159.354	863.698	784.19	-155.194	1047.39	460.478	-177.419	1056.98	405.604	-174.837	1121.01	411.579	-212.089	1184.81	79.2438	-222.975	1167.06	59.6427	-275.751	1330.91	119.364	-242.123	1298.67	84.963	-188.704	830.876	815.95	-518.854	756.223	464.226	-497.775	724.534	414.915	-503.16	762.81	380.911	-455.727	579.579	91.2871	-463.376	535.365	96.3751	-414.785	711.04	41.747	-410.494	669.968	31.0658	-472.407
0.713	961.982	874.148	-200.879	954.424	898.196	-470.588	790.393	937.419	-298.949	789.557	948.845	-361.94	876.025	967.515	-512.692	864.141	954.114	-158.122	875.288	781.934	-154.097	1058.9	458.669	-176.928	1068.33	403.635	-174.66	1132.53	409.756	-211.496	1194.28	76.8117	-224.265	1176.38	57.6933	-277.284	1340.65	116.344	-243.601	1308.43	81.7781	-190.297	840.916	814.621	-518.145	764.358	463.704	-498.171	732.051	414.714	-503.636	769.755	380.011	-456.36	581.353	93.4786	-464.317	536.987	99.7224	-416.092	711.223	41.7518	-410.689	670.456	31.3997	-472.727
0.72	973.286	872.244	-199.985	965.181	896.582	-469.75	801.334	935.366	-297.384	800.364	946.888	-360.606	886.137	965.89	-511.952	875.302	951.918	-156.863	886.89	779.889	-153.094	1070.7	456.999	-176.546	1079.77	401.853	-174.464	1143.87	407.702	-211.171	1202.23	73.7174	-225.835	1183.72	55.1304	-278.809	1348.66	111.84	-245.507	1316.36	76.8556	-193.047	851.202	813.234	-517.178	772.927	463.025	-498.694	739.944	414.442	-504.254	777.184	378.924	-457.051	583.215	96.2045	-465.761	538.774	103.149	-417.75	711.458	41.7742	-410.899	671.281	31.6458	-473.095
0.727	984.902	870.421	-198.95	976.009	894.777	-468.794	812.602	933.347	-295.758	811.42	944.981	-359.418	896.827	964.142	-510.782	886.403	949.823	-155.774	898.654	778.151	-152.006	1082.47	455.631	-176.288	1091.24	400.22	-174.431	1155.23	405.332	-211.176	1208.21	70.3718	-227.574	1189.24	52.1604	-280.629	1355.13	106.38	-247.48	1322.46	71.6338	-194.967	861.551	811.967	-516.484	781.913	462.166	-499.287	748.287	414.028	-505.071	785.041	377.753	-457.877	585.122	98.4166	-467.152	540.883	106.921	-419.418	711.695	41.7871	-411.176	670.91	30.8699	-473.276
0.733	996.507	868.783	-197.912	986.886	893.162	-467.802	823.847	931.47	-294.38	822.547	943.286	-357.927	907.496	962.539	-509.811	897.451	947.711	-154.741	910.627	776.743	-150.665	1094.53	454.187	-175.917	1102.6	398.455	-174.431	1166.23	402.662	-211.47	1212.83	66.3811	-229.538	1193.29	48.7399	-282.371	1360.38	100.038	-250.175	1327.22	65.6895	-197.608	872.062	810.721	-515.605	791.49	461.259	-499.996	757.106	413.498	-505.961	793.318	376.457	-458.918	587.838	101.19	-468.156	543.319	110.905	-421.128	711.773	41.8277	-411.002	671.479	31.0251	-473.594
0.74	1008.43	867.222	-196.814	998.058	891.394	-466.786	835.319	929.512	-292.846	833.828	941.49	-356.615	918.556	960.923	-508.413	908.908	945.754	-153.384	922.796	775.722	-149.527	1106.72	452.696	-175.594	1113.8	396.31	-174.321	1176.94	399.595	-212.043	1216.4	62.5969	-231.338	1196.06	45.7838	-284.162	1364.33	92.6171	-253.344	1330.83	59.1639	-200.331	882.805	809.176	-514.449	801.587	460.16	-500.856	766.519	412.856	-507.088	802.132	375.021	-460.172	590.381	104.163	-470.087	546.155	115.303	-422.898	711.987	41.7898	-411.135	672.185	31.2486	-473.93
0.747	1020.21	865.955	-196.131	1009.26	889.755	-465.857	846.195	928.024	-291.378	845.142	939.954	-355.019	929.846	959.357	-507.038	920.244	943.988	-151.761	935.818	774.794	-148.044	1118.57	450.973	-174.162	1124.58	394.387	-173.008	1187.67	396.67	-213.065	1220.01	60.0545	-235.315	1200.33	48.0671	-287.303	1371.46	82.7951	-255.934	1334.96	50.0694	-203.277	893.531	807.666	-513.375	811.839	458.949	-502.641	776.436	412.112	-508.257	811.395	373.413	-461.455	593.427	107.609	-471.653	549.352	119.866	-424.632	712.264	41.7674	-411.258	672.861	31.4677	-474.224
0.753	1031.46	865.539	-196.009	1020.54	887.959	-465.013	856.641	927.178	-290.208	856.797	938.7	-353.665	941.149	958.141	-505.775	931.813	942.458	-149.628	948.466	773.933	-146.706	1129.64	450.401	-172.387	1134.94	394.338	-171.297	1198.94	397.23	-210.971	1226.23	61.6687	-233.728	1204.21	50.9083	-284.715	1379.63	71.8418	-257.93	1341.56	41.7152	-205.493	904.461	806.052	-512.011	823.11	457.608	-503.445	786.863	411.243	-509.397	821.367	371.605	-462.965	596.664	110.826	-473.346	553.07	125.015	-426.667	712.557	41.7163	-411.299	673.781	31.8134	-474.593
0.76	1042.66	865.793	-195.613	1031.59	886.47	-463.976	867.243	927.311	-289.45	868.313	937.919	-352.848	952.619	957.01	-504.261	943.355	941.202	-147.056	961.251	773.475	-145.056	1140.71	452.51	-170.575	1146.11	396.466	-168.867	1210.28	398.62	-208.558	1233.14	62.5653	-229.561	1207.46	52.856	-281.772	1385.02	64.0618	-259.16	1346.18	36.7373	-204.797	915.473	804.202	-510.595	835.217	455.985	-504.153	798.151	410.16	-510.354	831.982	369.604	-464.226	600.828	114.607	-474.915	557.658	130.382	-428.399	712.898	41.6539	-411.333	674.794	32.2449	-475.017
0.767	1053.51	866.388	-194.924	1042.73	885.504	-462.873	878.042	927.435	-288.33	879.432	937.48	-352.701	964.352	956.316	-503.085	954.722	940.693	-144.439	973.755	774.46	-143.85	1152.18	455.222	-167.982	1158.08	398.908	-165.823	1221.97	399.776	-206.592	1237.67	62.7937	-228.903	1209.87	54.3438	-280.073	1388.32	59.3679	-260.584	1348.78	36.6991	-202.887	926.524	802.255	-509.302	848.276	454.396	-504.929	810.507	408.945	-511.389	843.601	367.484	-465.44	605.52	118.501	-476.366	562.976	136.409	-430.31	713.274	41.5973	-411.349	675.901	32.7456	-475.399
0.773	1064.14	867.331	-194.232	1054.01	884.844	-461.727	888.896	927.921	-287.611	890.262	937.229	-352.861	976.624	955.521	-501.808	965.548	941.185	-142.186	985.885	777.219	-142.795	1165.46	458.124	-164.913	1171.08	401.266	-162.979	1234.09	401.021	-204.114	1239.43	63.3748	-229.321	1210.98	55.1332	-280.647	1390.54	57.9748	-259.618	1349.37	36.3957	-202.541	937.95	800.236	-508.067	862.182	452.527	-505.814	823.661	407.622	-512.514	856.259	365.067	-466.594	610.866	123.105	-477.816	569.401	142.908	-431.653	713.683	41.5375	-411.375	677.017	33.3499	-475.776
0.78	1074.41	868.517	-193.453	1064.71	884.228	-460.645	899.364	928.932	-287.759	901.038	936.895	-353.398	988.838	954.949	-500.994	976.043	942.452	-140.542	996.95	780.563	-141.234	1179.57	460.485	-162.524	1184.28	403.202	-160.722	1245.3	401.831	-202.979	1239.25	63.4015	-230.453	1211.31	55.2157	-280.655	1391.6	55.7426	-259.877	1349.79	35.9846	-202.119	949.342	797.937	-506.925	877.209	450.374	-507.069	837.928	406.214	-513.685	870.01	362.501	-468.1	617.065	127.732	-478.904	577.148	149.952	-432.764	714.346	41.5084	-411.388	678.411	34.1442	-476.169
0.787	1084.48	869.82	-192.48	1076.22	883.657	-458.751	909.539	929.61	-288.281	911.548	936.531	-354.131	1001.24	954.41	-500.063	986.135	944.304	-139.676	1007.07	783.842	-139.644	1193.33	462.404	-160.247	1196.5	404.635	-158.546	1256.34	402.461	-202.268	1240	64.0171	-230.542	1211.94	55.5882	-279.844	1392.83	53.7568	-261.309	1351.04	35.8704	-202.422	960.63	795.421	-505.665	893.226	448.118	-508.583	852.977	404.663	-514.986	884.803	359.951	-470.004	624.205	132.458	-479.617	586.469	157.235	-433.071	715.527	41.4237	-411.37	680.249	35.1731	-476.544
0.793	1094.57	871.38	-190.892	1086.59	882.756	-457.374	919.577	929.942	-288.783	922.016	936.033	-354.538	1013.92	953.686	-498.945	996.066	946.234	-139.73	1017.06	786.879	-138.182	1206.15	464.068	-158.258	1207.65	405.824	-156.547	1266.46	402.708	-201.422	1242.39	64.6774	-229.788	1212.64	56.1286	-279.096	1394.25	52.6785	-262.472	1352.17	35.8383	-202.665	971.741	792.857	-504.6	910.022	445.875	-510.276	868.901	403.376	-516.308	900.8	357.488	-472.326	633.557	137.937	-480.017	597.711	164.664	-433.212	717.074	41.1834	-411.35	682.706	36.4876	-476.709
0.8	1105.09	873.072	-188.851	1097.02	881.839	-455.875	929.64	929.959	-289.135	932.412	935.507	-354.521	1025.92	952.938	-497.331	1005.9	948.028	-140.438	1026.5	789.493	-137.356	1217.27	465.34	-156.499	1217.82	406.745	-154.877	1275.71	402.58	-199.969	1243.71	64.888	-229.742	1213.34	56.4286	-278.913	1395.38	51.6422	-262.716	1352.75	35.5492	-202.656	982.961	790.17	-503.278	927.486	443.741	-512.09	885.638	402.108	-517.735	917.513	355.078	-474.79	644.332	143.618	-480.322	610.627	172.174	-432.765	718.677	40.4422	-411.339	685.58	38.2525	-476.853
0.807	1115.69	874.848	-186.586	1107.32	880.865	-454.314	939.613	929.847	-289.097	942.18	935.065	-353.95	1037.46	952.551	-495.16	1015.95	949.824	-141.141	1036.87	791.527	-135.906	1226.82	466.142	-155.412	1226.88	407.13	-153.746	1284.1	401.904	-198.468	1244.33	64.9333	-230.223	1213.7	56.6851	-279.123	1396.39	50.7535	-262.601	1352.96	35.478	-202.448	994.494	787.58	-501.768	945.38	441.542	-513.61	902.931	400.913	-518.979	934.785	352.828	-477.286	654.654	149.06	-479.502	624.956	179.684	-432.315	720.985	40.1637	-411.31	689.756	40.7686	-476.016
0.813	1125.27	876.697	-185.281	1117.46	880.012	-452.668	949.921	929.679	-288.533	952.879	934.774	-353.07	1048.54	952.501	-492.489	1026.12	951.775	-141.517	1047.32	792.969	-134.397	1235.07	466.074	-154.293	1234.91	407.012	-152.93	1291.79	400.913	-197.398	1244.76	65.0272	-230.653	1214	56.9209	-279.375	1397.16	50.07	-263.027	1353.18	35.4914	-202.547	1005.9	785.312	-500.423	963.458	439.352	-514.606	920.714	399.59	-519.624	952.509	350.515	-479.353	666.927	154.685	-479.902	639.901	187.181	-432.452	723.747	40.847	-411.373	694.623	44.0761	-475.844
0.82	1135.23	878.412	-183.542	1127.53	879.356	-450.998	959.96	929.828	-287.649	963.284	934.601	-351.8	1058.93	952.885	-489.926	1036.12	953.606	-141.484	1057.53	794.13	-132.775	1242.12	465.457	-153.35	1241.94	406.573	-152.003	1298.83	399.957	-196.825	1245.35	65.1119	-231.045	1214.36	57.1687	-279.662	1397.8	49.5773	-263.611	1353.41	35.5513	-202.665	1017.13	783.198	-498.976	981.728	437.134	-514.888	939.015	398.312	-519.867	970.344	348.903	-481.248	679.931	160.726	-480.433	654.701	194.471	-433.141	728.105	43.7077	-410.886	700.609	48.4642	-475.738
0.827	1145.11	880.086	-182.035	1137.45	879.002	-449.512	969.906	930.239	-286.262	974.366	934.526	-350.372	1068.33	953.31	-487.842	1046.34	954.978	-140.948	1067.62	795.263	-131.189	1248.28	464.48	-152.081	1248.07	406.126	-150.909	1305.28	399.049	-196.144	1245.87	65.1599	-231.267	1214.64	57.4114	-279.877	1398.33	49.2209	-263.647	1353.47	35.5231	-202.509	1028.21	781.37	-497.119	1000.13	435.076	-514.577	957.735	396.981	-519.761	988.529	347.322	-481.86	693.136	166.938	-481.067	669.477	201.981	-433.909	733.975	48.3756	-409.1	708.232	53.9432	-475.849
0.833	1154.87	881.672	-180.861	1147	878.99	-448.232	979.756	931.41	-284.782	982.914	935.208	-349.156	1077.12	953.514	-486.145	1055.08	956.314	-139.922	1077.37	796.274	-129.746	1253.97	463.339	-150.893	1253.34	405.671	-149.956	1311.03	398.019	-195.138	1246.03	65.2316	-231.35	1214.85	57.5676	-279.986	1398.66	48.989	-263.511	1353.48	35.4742	-202.287	1038.97	780.053	-495.246	1018.9	433.41	-513.868	976.858	395.721	-519.537	1006.84	346.164	-481.531	707.189	173.453	-481.688	684.774	209.592	-435.127	741.542	52.4112	-409.279	717.536	60.227	-475.886
0.84	1164.55	883.252	-179.824	1156.4	879.367	-447.072	989.37	933.015	-283.262	991.964	935.887	-347.734	1085.62	953.48	-484.766	1064.48	957.212	-137.878	1087.14	797.077	-128.186	1259.4	462.502	-149.79	1258.26	405.347	-149.247	1316.3	396.929	-194.021	1246.19	65.2962	-231.391	1214.93	57.6661	-279.978	1398.83	48.7888	-263.615	1353.48	35.4492	-202.211	1049.34	779.399	-493.323	1038.07	432.097	-513.004	996.309	394.883	-519.006	1025.53	345.341	-480.245	721.937	179.854	-482.283	700.714	217.088	-435.899	750.744	56.4441	-410.247	728.027	66.5845	-475.876
0.847	1174.27	884.606	-178.886	1165.75	880.007	-446.15	998.899	934.588	-281.913	1001.35	936.681	-346.235	1093.76	953.211	-484.072	1073.69	958.036	-135.047	1096.57	798.023	-126.908	1265.22	462.121	-148.917	1263.25	405.189	-148.531	1321.13	395.93	-193.037	1246.31	65.3094	-231.388	1214.97	57.7477	-280	1398.93	48.6446	-263.713	1353.48	35.4517	-202.144	1059.56	779.349	-491.338	1057.48	431.137	-511.953	1016.06	394.263	-517.511	1044.56	344.835	-478.446	737.135	186.297	-482.573	716.716	224.235	-436.34	763.759	61.4345	-412.433	739.599	73.0577	-476.553
0.853	1183.79	886.017	-177.946	1174.93	880.843	-445.429	1008.38	936.18	-280.571	1010.92	937.618	-344.899	1101.4	952.979	-483.813	1082.62	958.413	-132.309	1105.61	799.265	-125.561	1271.26	462.129	-148.124	1268.21	404.957	-147.807	1325.73	395.009	-192.472	1246.45	65.2453	-231.377	1215.03	57.8277	-279.988	1398.98	48.5192	-263.724	1353.45	35.4185	-202.099	1069.78	779.822	-489.085	1077.08	430.855	-510.733	1035.69	394.436	-516.281	1063.66	344.626	-476.186	752.665	192.717	-481.904	732.647	230.202	-435.562	779.266	66.3258	-414.578	753.586	79.5209	-478.483
