Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	485.42	910.06	-167.541	506.361	919.424	-389.382	287.946	933.708	-281.477	300.441	933.535	-350.506	407.109	989.59	-453.145	369.987	982.427	-132.451	374.468	834.361	-100.333	294.224	452.254	-176.128	264.434	402.684	-178.993	303.461	381.769	-241.5	100.097	86.7823	-228.101	51.5183	95.2955	-265.44	231.706	35.5806	-277.909	190.913	24.8347	-209.484	444.899	841.079	-480.389	600.015	460.781	-418.484	613.728	402.383	-415.096	672.877	428.573	-375.722	733.195	78.551	-372.678	700.539	51.6994	-329.704	882.594	96.6611	-349.559	852.094	66.5186	-402.146
0.627	495.416	909.221	-168.34	516.19	919.942	-390.271	297.83	933.748	-281.252	310.523	933.427	-349.879	416.112	990.053	-453.443	380.646	981.778	-132.677	383.841	833.522	-101.136	302.28	452.036	-176.42	271.902	402.685	-179.171	310.635	381.08	-241.611	101.902	89.673	-227.203	53.4676	99.2706	-264.226	231.882	35.6435	-277.678	191.183	24.9214	-209.418	453.908	841.427	-480.773	610.093	460.332	-417.802	622.531	401.755	-414.538	681.767	427.178	-375.161	734.723	75.6266	-370.862	701.534	49.542	-328.091	884.285	90.9805	-347.199	853.248	61.4945	-400.055
0.633	505.493	908.383	-169.28	526.242	920.404	-391.194	307.814	933.822	-281.862	320.259	934.106	-350.044	425.101	990.326	-454.162	391.524	981.363	-132.996	393.254	832.873	-102.015	310.733	451.697	-176.703	279.844	402.77	-179.363	318.202	380.627	-242.254	103.912	92.795	-226.285	55.6785	103.738	-263.166	232.094	35.7267	-277.449	191.484	25.0556	-209.39	463.196	841.735	-481.111	619.482	460.082	-417.898	631.026	400.978	-414.12	689.906	425.523	-374.834	735.637	72.7027	-369.122	701.866	47.4001	-326.597	885.287	85.4008	-344.616	854.011	56.5017	-397.656
0.64	515.764	907.76	-170.074	536.298	920.724	-391.963	317.827	934.938	-281.848	330.25	934.13	-350.743	434.831	990.472	-453.816	402.618	981.15	-133.477	402.895	832.271	-102.963	319.634	451.438	-176.826	288.096	402.793	-179.457	326.234	380.042	-242.306	106.259	96.0015	-225.418	58.3129	108.231	-262.017	232.353	35.786	-277.218	191.796	25.2459	-209.379	472.822	841.96	-481.491	628.307	459.617	-417.703	639.099	400.171	-413.852	697.667	423.986	-374.808	736.294	70.1118	-367.489	701.776	45.3899	-325.433	885.924	79.8778	-341.81	854.465	51.6306	-395.135
0.647	526.25	907.167	-170.94	546.756	920.91	-392.705	328.216	935.359	-282.083	341.081	934.477	-349.606	444.625	990.596	-454.167	413.772	981.134	-133.995	412.788	831.846	-103.772	328.851	451.123	-176.918	296.722	402.814	-179.345	334.697	379.538	-242.245	108.897	99.6226	-224.414	61.2391	113.214	-261.055	232.64	35.8454	-276.996	192.169	25.5119	-209.406	482.861	842.046	-481.773	636.596	459.149	-417.446	646.622	399.188	-413.53	704.856	422.194	-374.363	736.769	67.81	-365.922	702.013	43.6408	-324.369	886.683	74.5703	-338.813	855.216	46.659	-392.527
0.653	536.755	906.651	-171.795	557.395	921.118	-393.207	338.907	935.644	-281.896	351.371	935.075	-349.76	454.834	990.779	-454.545	425.068	981.409	-134.457	422.844	831.416	-104.683	338.487	450.81	-176.888	305.664	402.828	-179.127	343.643	378.816	-241.538	111.741	103.377	-223.587	64.6071	118.318	-260.074	232.958	35.8503	-276.734	192.607	25.84	-209.457	493.32	842.153	-482.176	644.243	458.372	-417.328	653.422	398.188	-413.241	712.214	420.445	-374.199	738.069	66.2299	-362.992	704.426	44.171	-323.193	889.71	69.1126	-335.793	857.305	42.3874	-390.399
0.66	547.465	906.233	-172.617	567.848	921.341	-393.74	349.33	936.537	-282.219	361.696	935.878	-350.095	465.462	991.002	-455.057	436.486	981.912	-135.036	433.175	831.06	-105.545	348.502	450.542	-176.926	315.074	402.931	-178.817	352.991	378.28	-241.599	115.009	107.339	-222.618	68.5977	123.801	-259.085	233.276	35.8125	-276.497	193.121	26.2297	-209.492	504.118	842.205	-482.863	651.267	457.437	-416.933	659.504	397.25	-412.601	719.498	418.937	-374.235	742.732	67.07	-362.641	707.924	45.6328	-322.445	895.001	65.4457	-333.892	861.413	40.0785	-388.696
0.667	558.169	905.831	-173.49	578.339	921.49	-394.382	359.727	937.645	-282.18	371.961	936.772	-350.782	476.545	991.342	-455.768	447.904	982.375	-135.599	443.735	830.8	-106.396	358.925	450.18	-176.8	324.792	403.128	-178.458	363.032	377.624	-240.978	118.754	111.718	-221.441	73.1828	129.648	-257.956	233.608	35.7129	-276.299	193.823	26.8214	-209.486	515.099	842.204	-483.807	657.623	456.829	-416.731	664.829	396.668	-411.761	726.402	418.392	-373.961	749.276	68.5267	-363.726	711.217	46.8461	-322.883	899.671	63.5776	-332.692	865.801	39.359	-387.142
0.673	568.857	905.675	-174.426	588.86	921.593	-395.189	370.26	938.744	-282.195	382.223	937.846	-351.589	487.942	991.842	-456.809	459.512	982.967	-135.92	454.475	830.644	-107.096	369.933	450.14	-176.612	335.103	403.775	-177.716	373.628	376.973	-240.236	123.328	116.228	-220.255	78.5725	135.84	-256.774	233.944	35.5829	-276.155	194.748	27.4814	-209.452	526.045	842.583	-484.953	663.728	456.709	-416.498	670.486	396.688	-410.738	733.675	418.982	-373.559	753.983	68.4227	-363.765	713.995	48.034	-323.494	903.098	60.8188	-330.867	869.331	37.7304	-385.773
0.68	579.539	905.717	-175.406	599.385	921.818	-396.007	380.58	939.649	-283.126	392.486	939.112	-352.455	499.774	992.606	-457.656	471.066	983.724	-136.29	465.499	830.591	-107.706	381.392	449.994	-176.325	345.732	403.809	-177.82	385.081	376.147	-239.386	128.454	121.077	-219.008	84.8551	142.383	-255.694	234.245	35.4246	-276.05	195.797	28.2403	-209.522	536.793	843.58	-486.358	669.861	457.143	-416.246	677.555	397.923	-410.686	741.274	420.249	-372.579	756.473	67.769	-363.59	715.558	48.7894	-323.628	905.048	56.6857	-328.873	871.095	34.7665	-384.057
0.687	590.156	905.973	-176.453	609.869	922.389	-396.839	390.992	940.698	-283.132	402.669	940.59	-353.426	511.659	993.632	-458.54	482.663	984.574	-136.546	476.55	830.565	-108.253	393.579	449.967	-175.634	357.429	404.273	-176.562	397.446	375.408	-238.294	134.274	126.142	-217.81	92.0196	149.236	-254.8	234.602	35.2689	-275.958	196.865	29.1773	-209.603	547.426	845.263	-487.762	677.146	458.454	-416.736	685.781	399.747	-411.313	749.31	421.881	-371.083	757.08	67.7003	-363.355	716.178	49.1927	-323.688	905.59	52.5204	-326.994	871.657	31.7842	-383.129
0.693	600.537	906.439	-177.638	620.303	923.293	-397.625	401.48	941.569	-283.398	413.131	942.365	-354.132	523.284	995.037	-459.402	494.168	985.438	-137.114	487.502	830.659	-108.857	406.564	449.931	-174.765	369.779	404.549	-175.598	410.498	374.304	-236.722	140.777	131.378	-216.647	100.123	156.127	-254.002	235.082	35.2585	-275.852	198.002	30.1535	-209.821	557.927	847.302	-489.091	685.491	459.987	-417.39	694.884	401.717	-412.26	757.181	423.249	-369.648	757.14	68.0527	-362.859	716.883	49.4408	-323.645	906.065	49.0614	-325.442	872.355	30.7603	-383.221
0.7	610.782	907.049	-178.849	630.535	924.44	-398.387	411.735	942.705	-283.704	423.351	944.217	-355.293	534.507	996.961	-459.952	505.756	986.347	-137.389	498.573	830.814	-109.146	420.413	449.788	-173.711	382.944	404.92	-174.186	424.313	372.797	-234.38	148.109	136.534	-215.447	109.237	163.209	-253.301	236.01	35.4498	-275.739	199.234	31.1411	-210.265	568.051	849.557	-490.261	694.556	461.618	-417.974	704.437	403.486	-413.48	764.656	423.957	-368.543	758.021	68.282	-362.114	717.883	49.8077	-323.429	907.259	46.5122	-325.015	873.177	29.8631	-384.076
0.707	620.858	907.706	-180.223	640.5	925.761	-399.298	421.825	943.854	-284.061	432.938	946.812	-356.081	545.25	999.289	-460.258	517.245	987.239	-137.752	509.554	830.849	-109.534	434.787	449.254	-172.565	396.776	405.139	-172.622	438.76	371.083	-231.787	156.361	141.753	-214.35	119.411	170.141	-252.538	236.9	35.8309	-276.087	200.979	32.3727	-210.838	577.81	851.768	-491.244	704.018	463.01	-418.75	713.758	404.531	-413.85	770.173	423.615	-366.03	759.691	68.3293	-361.811	718.99	50.3762	-323.208	908.582	44.3216	-325.165	874.065	28.9357	-385.299
0.713	630.575	908.384	-181.527	650.194	927.216	-400.195	431.258	945.369	-284.5	443.015	948.577	-356.801	555.879	1001.84	-460.493	528.495	988.336	-138.348	520.401	830.956	-109.75	449.834	448.486	-171.104	411.306	405.267	-170.871	453.889	369.073	-228.912	165.595	146.551	-213.098	130.324	176.951	-251.553	239.36	36.6928	-276.127	203.567	34.262	-211.245	587.052	853.825	-492.097	713.12	464.182	-419.141	722.27	404.999	-414.225	775.998	423.071	-365.073	761.28	68.1908	-361.607	719.709	50.8459	-323.213	909.681	42.5517	-325.012	874.618	28.1268	-386.35
0.72	640.269	909.089	-182.996	658.892	928.684	-401.089	441.003	946.543	-284.51	452.714	950.321	-357.15	566.052	1004.5	-460.749	539.38	989.229	-139.199	530.947	830.972	-110.221	464.605	447.445	-169.831	426.122	405.011	-169.937	469.411	366.923	-226.057	175.512	151.658	-211.76	141.924	183.76	-250.41	242.592	38.1728	-275.989	206.464	36.6426	-211.634	595.315	855.382	-492.822	721.86	464.889	-419.245	729.718	404.986	-414.679	781.441	422.247	-364.221	762.175	67.8134	-361.387	720.185	51.1132	-323.15	910.426	41.4988	-324.884	875.104	27.7505	-386.7
0.727	649.624	909.634	-184.379	667.858	930.25	-402	450.201	947.888	-284.86	462.125	951.725	-357.442	575.959	1007.12	-461.007	550.035	990.32	-140.112	541.464	830.768	-110.802	480.452	445.9	-168.503	441.623	404.423	-168.609	485.225	364.952	-223.509	186.052	157.016	-210.4	154	190.552	-248.915	246.711	39.9586	-275.576	211.392	40.2054	-211.256	604.637	856.851	-493.458	729.766	465.244	-419.509	735.875	404.814	-415.201	786.737	421.443	-364.066	762.6	67.568	-361.143	720.479	51.2053	-323.152	910.827	40.6977	-324.315	875.521	27.591	-386.672
0.733	658.898	910.201	-185.751	676.799	931.844	-402.975	459.407	949.018	-284.702	471.501	953.351	-356.46	585.612	1009.83	-461.52	560.385	991.257	-140.969	551.773	830.49	-111.543	496.144	444.401	-168.139	457.395	403.331	-168.187	501.434	363.194	-221.306	197.205	162.663	-208.72	166.713	197.431	-247.406	251.521	42.1439	-275.413	217.824	44.7558	-210.719	613.757	858.25	-494.041	736.562	465.524	-419.969	740.412	404.969	-415.852	791.616	420.751	-364.399	763.02	67.5234	-361.002	720.753	51.3285	-323.219	911.257	40.1748	-323.83	875.887	27.4421	-386.751
0.74	667.936	910.729	-187.017	685.392	933.427	-403.908	468.627	949.725	-284.24	480.21	954.798	-356.55	595.013	1011.95	-462.178	570.372	992.157	-141.946	562.335	830.032	-112.34	513.132	442.677	-167.379	474.283	401.956	-166.461	517.828	362.265	-219.623	209.457	168.462	-207.34	180.047	204.186	-245.973	257.099	44.786	-275.649	225.477	50.081	-210.09	620.336	860.97	-494.866	742.201	465.803	-420.54	743.77	405.107	-416.307	796.101	420.179	-365.267	763.455	67.5395	-361.019	720.965	51.4967	-323.313	911.609	39.7957	-323.877	876.072	27.1936	-387.131
0.747	676.813	911.266	-188.205	694.164	935.008	-404.94	477.255	950.843	-284.223	488.706	956.147	-356.738	604.675	1013.56	-461.931	579.918	992.984	-142.802	572.406	829.608	-113.164	529.999	441.465	-166.825	491.429	400.389	-165.421	534.63	361.58	-218.756	222.408	174.07	-206.1	193.873	210.715	-244.478	263.483	47.6617	-276.187	234.472	55.5273	-209.393	628.042	862.804	-495.495	746.697	466.07	-421.205	746.521	405.254	-416.773	800.312	419.621	-366.535	763.805	67.5336	-361.114	721.126	51.6513	-323.419	911.82	39.498	-324.024	876.178	26.9249	-387.571
0.753	685.617	911.885	-189.23	702.592	936.59	-405.916	485.857	951.633	-284.167	497.155	957.496	-356.71	611.617	1014.64	-461.976	588.959	993.755	-143.601	582.113	829.153	-114.149	547.085	439.936	-166.94	509.016	399.208	-164.678	551.731	361.027	-218.378	236.146	179.368	-205.059	208.028	216.895	-242.989	271.604	51.0649	-275.959	244.831	60.7109	-209.896	635.799	864.619	-496	750.374	466.307	-421.764	749.08	405.353	-417.102	804.223	419.192	-367.877	764.009	67.5332	-361.221	721.207	51.7625	-323.584	911.955	39.3194	-323.99	876.259	26.754	-387.84
0.76	694.231	912.498	-190.103	711.089	938.146	-406.735	494.781	952.114	-283.354	505.45	958.777	-356.672	619.703	1015.97	-461.576	597.489	994.253	-144.2	591.757	828.779	-115.122	564.717	438.472	-165.946	527.065	397.692	-163.59	568.984	360.808	-218.49	250.428	184.307	-204.207	222.598	222.766	-241.575	282.538	54.5312	-274.247	256.469	65.5816	-209.438	643.506	866.355	-496.442	753.605	466.505	-422.285	751.506	405.546	-417.505	807.508	418.747	-369.317	764.175	67.3798	-360.846	721.237	51.8273	-323.707	912.028	39.2026	-323.806	876.311	26.6658	-387.998
0.767	702.658	913.205	-190.88	719.529	939.564	-407.527	503.211	952.771	-283.24	514.028	959.605	-355.904	627.297	1016.95	-461.943	605.453	994.718	-144.677	601.117	828.562	-116.204	582.468	437.604	-165.736	545.426	396.98	-162.682	586.048	361.045	-218.665	265.169	189.023	-203.512	237.624	228.086	-240.676	296.449	58.3112	-272.037	269.172	70.1943	-208.379	651.606	868.072	-496.838	756.437	466.848	-422.864	754.091	405.741	-417.994	811.37	418.431	-370.708	764.21	67.5759	-361.47	721.231	51.8776	-323.809	912.037	39.1227	-323.767	876.307	26.5436	-388.19
0.773	710.96	914.156	-191.45	727.827	940.89	-408.262	510.44	954.351	-283.163	522.228	961.339	-355.73	635.28	1018	-461.628	612.896	995.052	-144.891	610.097	828.455	-117.286	600.437	437.135	-165.132	564.046	396.45	-161.985	604.249	361.393	-218.625	280.291	193.633	-203.504	252.974	232.826	-240.184	311.903	62.0921	-270.029	283.464	74.7216	-206.747	660.394	869.854	-497.368	759.088	467.161	-423.516	756.653	405.944	-418.58	814.431	418.199	-371.829	764.235	67.587	-361.616	721.213	51.9223	-323.913	912.026	39.0662	-323.885	876.283	26.3901	-388.432
0.78	719.178	915.127	-192	736.061	942.123	-408.978	518.681	955.194	-283.193	530.537	962.362	-355.842	642.672	1019.04	-461.95	620.009	995.261	-145.085	618.939	828.494	-118.359	618.378	437.299	-164.834	582.53	397.002	-161.604	621.582	362.332	-218.525	295.857	197.803	-203.161	269.04	236.772	-240.116	328.783	65.7053	-268.044	300.165	79.3554	-204.034	667.208	871.206	-497.382	761.6	467.408	-424.261	759.198	406.119	-419.291	817.277	418.036	-372.92	764.223	67.5947	-361.756	721.193	51.9739	-324.013	912.013	39.0361	-323.987	876.247	26.22	-388.704
0.787	726.196	916.258	-192.54	744.192	943.195	-409.62	526.827	955.982	-283.343	538.763	963.411	-355.875	650.043	1020.06	-462.521	626.832	995.378	-145.074	627.544	828.612	-119.175	636.067	438.281	-164.313	600.502	398.091	-161.348	639.766	363.313	-218.434	312.421	201.453	-203.193	285.747	240.003	-240.433	346.39	68.3296	-265.949	318.34	83.2596	-202.1	675.137	872.668	-497.739	764.205	467.513	-424.928	761.805	406.241	-419.929	819.919	417.914	-373.666	764.233	67.5919	-361.868	721.181	52.0345	-324.102	912.007	39.015	-324.054	876.226	26.0012	-388.943
0.793	734.023	917.465	-192.796	752.201	944.177	-410.195	534.942	956.75	-283.766	547.051	964.388	-355.614	657.495	1021.07	-463.331	633.44	995.636	-145.155	635.834	828.957	-119.983	653.694	439.871	-164.231	618.614	400.172	-160.907	657.688	364.544	-218.654	329.873	204.357	-203.422	303.007	242.39	-241.135	364.752	70.2291	-263.744	337.239	86.6328	-200.153	683.182	874.003	-498.2	766.794	467.532	-425.516	764.461	406.389	-420.574	822.533	417.681	-374.091	764.274	67.5928	-361.943	721.186	52.111	-324.178	912.006	38.9945	-324.139	876.217	25.8269	-389.191
0.8	741.447	918.692	-192.849	760.12	945.037	-410.718	542.974	957.505	-284.104	554.987	965.578	-356.074	664.733	1022.15	-464.294	639.924	996.015	-145.132	643.978	829.362	-121	671.25	441.633	-163.811	636.589	402.467	-160.819	675.753	366.088	-218.761	348.126	206.628	-203.678	320.775	244.17	-242.083	383.953	71.6673	-261.438	356.581	89.3899	-198.465	691.024	875.175	-498.699	769.335	467.421	-425.925	767.162	406.459	-420.93	825.049	417.253	-374.307	764.34	67.6075	-362.023	721.218	52.2115	-324.261	912.012	38.9791	-324.245	876.203	25.671	-389.444
0.807	749.81	920.425	-192.758	768.003	945.868	-411.228	550.907	958.484	-284.54	563.058	967.018	-355.42	672.24	1023	-465.04	646.449	996.639	-145.278	651.835	829.986	-122.002	688.682	443.92	-163.677	654.529	404.519	-160.655	694.024	367.91	-218.929	366.851	208.23	-203.893	339.11	245.188	-242.99	404.042	72.6984	-259.143	376.613	91.5162	-196.837	697.987	875.804	-499.001	771.897	467.275	-426.277	769.65	406.44	-421.113	827.482	416.703	-374.208	764.402	67.5874	-362.079	721.23	52.2869	-324.307	911.999	38.9735	-324.337	876.19	25.5167	-389.626
0.813	757.633	922.113	-192.553	776.426	946.709	-411.814	558.888	959.641	-284.977	570.983	968.2	-355.807	679.519	1024.03	-466.128	653.093	997.356	-145.468	659.575	830.779	-122.995	706.135	446.441	-163.346	672.477	406.667	-160.845	712.346	370.056	-218.994	385.927	209.257	-203.967	357.888	245.594	-243.73	425.036	73.4836	-257.07	397.062	93.0888	-195.26	706.254	877.261	-499.937	774.467	467.032	-426.338	771.899	406.417	-421.124	829.973	416.169	-373.995	764.468	67.5533	-362.107	721.224	52.3653	-324.366	911.973	38.9784	-324.392	876.166	25.3985	-389.782
0.82	765.38	923.782	-192.416	783.678	947.295	-412.313	566.553	960.917	-285.803	578.793	969.369	-356.708	686.984	1024.78	-467.368	659.773	998.485	-145.886	667.442	831.733	-124.117	723.433	448.792	-163.657	690.422	408.924	-161.199	730.739	372.464	-219.224	405.34	209.742	-204.158	376.798	245.298	-244.43	446.604	73.7755	-255.091	418.261	94.0135	-193.968	713.655	877.628	-500.991	777.115	466.777	-426.336	773.99	406.286	-420.976	832.228	415.733	-373.805	764.517	67.5269	-362.135	721.209	52.4401	-324.412	911.962	38.9818	-324.426	876.124	25.2827	-389.917
0.827	773.135	925.581	-192.298	792.375	947.971	-413.105	574.426	962.026	-286.637	586.52	970.816	-357.661	695.531	1026.14	-468.095	666.782	999.548	-146.387	675.094	832.829	-124.828	740.835	451.167	-164.014	708.414	411.095	-161.758	749.111	375.009	-219.651	425.126	209.381	-204.013	396.061	244.253	-244.956	468.888	73.9032	-253.468	440.287	94.5176	-192.624	720.734	877.97	-501.76	779.665	466.571	-426.301	775.771	406.237	-420.946	834.162	415.377	-373.665	764.564	67.502	-362.132	721.208	52.5099	-324.442	911.941	38.9811	-324.464	876.096	25.1773	-390.043
0.833	780.838	927.423	-192.289	798.898	948.009	-413.26	582.057	963.345	-287.843	594.212	972.235	-358.996	704.304	1027.11	-469.083	673.997	1001	-147.057	682.749	834.172	-125.641	758.232	453.892	-164.354	726.366	413.048	-162.515	767.558	377.814	-220.452	445.279	208.512	-204.563	415.456	242.501	-245.484	491.93	73.5068	-252.138	463.039	94.4511	-191.62	728.501	877.648	-501.499	782.207	466.507	-426.302	777.804	406.265	-420.899	836.135	415.072	-373.735	764.652	67.4744	-362.14	721.207	52.5841	-324.476	911.917	38.9723	-324.5	876.06	25.0898	-390.139
0.84	788.515	929.348	-192.335	806.453	948.297	-413.788	589.824	964.922	-288.657	602.061	973.629	-360.101	710.714	1027.63	-469.154	681.472	1002.67	-147.722	690.575	835.567	-126.253	775.483	456.348	-165.329	744.424	415.106	-163.31	785.84	380.809	-221.339	465.399	207.215	-204.407	434.938	240.146	-245.944	515.989	72.9877	-251.061	486.554	93.9342	-190.789	735.838	877.754	-501.342	784.725	466.621	-426.411	779.067	406.254	-421.096	837.971	414.807	-373.953	764.722	67.4545	-362.147	721.211	52.6695	-324.49	911.907	38.9861	-324.53	876.007	25.0169	-390.233
0.847	796.021	931.24	-192.655	813.998	948.615	-414.388	597.552	966.407	-289.824	609.782	974.871	-361.2	718.686	1028.33	-469.397	689.075	1004.54	-148.568	698.683	837.173	-126.675	792.593	458.958	-165.621	762.27	416.968	-164.195	804.485	383.959	-222.275	486.156	205.215	-204.763	454.643	237.047	-246.296	541.032	72.2247	-250.086	510.891	93.0342	-190.129	741.721	877.826	-502.172	787.049	466.761	-426.566	780.666	406.315	-421.312	840.05	414.652	-374.435	764.78	67.4784	-362.164	721.211	52.7697	-324.529	911.883	38.9908	-324.576	875.972	24.9369	-390.331
0.853	803.396	932.995	-193.177	821.49	948.797	-415.063	605.275	968.232	-290.58	617.54	976.076	-362.339	725.717	1028.83	-469.427	697.041	1006.53	-149.235	706.873	838.924	-127.025	809.457	461.959	-166.227	779.826	418.964	-165.174	822.57	387.29	-223.332	507.261	202.549	-205.017	474.422	233.385	-246.658	566.83	71.3989	-249.926	535.963	91.8213	-189.702	748.268	877.977	-502.3	789.476	466.942	-426.726	782.219	406.414	-421.471	841.672	414.302	-374.852	764.839	67.4926	-362.174	721.225	52.8697	-324.553	911.874	38.9953	-324.628	875.943	24.8569	-390.424
0.86	810.791	934.716	-193.914	829.118	949.115	-415.784	613.15	969.677	-291.049	625.656	977.347	-361.918	734.411	1029.8	-469.693	705.074	1008.52	-149.994	715.309	840.755	-127.099	825.859	464.671	-167.147	797.059	420.918	-165.932	840.372	390.671	-224.406	528.671	199.376	-205.403	494.49	229.005	-246.924	593.153	70.5088	-249.337	562.11	90.4838	-189.156	754.533	878.183	-502.482	791.871	467.165	-427.004	783.812	406.598	-421.745	843.028	414.222	-375.342	764.887	67.5329	-362.211	721.253	52.9963	-324.59	911.863	39.0253	-324.703	875.914	24.7803	-390.537
0.867	819.54	937.214	-194.479	836.55	949.387	-416.522	621.2	971.231	-290.954	633.461	978.17	-362.392	743.109	1029.85	-470.016	713.439	1010.49	-150.539	723.994	842.505	-127.031	841.893	467.603	-168.191	814.339	423.218	-167.039	857.905	394.224	-225.263	550.421	195.674	-205.675	515.024	223.924	-247.165	619.941	69.483	-249.089	588.272	88.7617	-189.142	760.793	878.338	-502.544	794.282	467.241	-427.125	785.631	406.655	-421.889	844.725	413.341	-375.365	764.948	67.5758	-362.251	721.273	53.1353	-324.635	911.854	39.0427	-324.792	875.901	24.6989	-390.635
0.873	827.327	939.045	-195.489	844.054	949.752	-417.372	628.896	972.439	-291.632	641.177	979.419	-362.717	751.09	1030.76	-470.446	721.784	1012.45	-151.178	732.662	844.333	-126.8	857.403	470.631	-169.286	831.084	425.583	-167.884	875.09	397.681	-226.271	572.781	191.532	-206.326	535.833	218.311	-247.368	647.269	68.4435	-248.893	614.917	86.8253	-189.075	767.036	878.563	-502.526	796.658	467.377	-427.297	787.594	406.718	-422.066	846.446	412.989	-375.285	765.004	67.6329	-362.291	721.297	53.28	-324.685	911.844	39.066	-324.887	875.884	24.6074	-390.758
0.88	835.259	940.768	-196.505	851.439	950.087	-418.269	636.649	973.652	-292.166	648.823	980.615	-362.871	758.833	1031.21	-470.328	730.072	1014.25	-151.919	740.98	846.095	-126.605	872.578	473.541	-170.24	847.326	427.991	-168.978	891.993	401.092	-227.137	594.907	186.979	-206.405	557.042	212.231	-247.623	674.957	67.2252	-248.759	641.882	84.581	-189.119	773.249	878.89	-502.474	799.029	467.444	-427.436	789.675	406.81	-422.189	848.299	412.552	-374.871	765.035	67.7125	-362.35	721.301	53.4326	-324.754	911.836	39.0922	-324.969	875.872	24.5099	-390.894
0.887	843.258	942.285	-197.692	858.854	950.408	-419.129	644.282	974.775	-292.27	656.526	981.526	-362.763	767.32	1031.76	-471.021	738.189	1015.97	-152.436	750.89	847.812	-126.417	887.449	476.725	-171.043	863.177	430.435	-170.029	908.547	404.468	-228.196	618.207	181.941	-207.148	578.71	205.654	-247.868	702.522	65.6495	-249.087	669.188	81.8741	-189.456	779.782	879.131	-502.281	801.245	467.434	-427.555	791.805	406.84	-422.294	850.108	412.139	-374.391	765.088	67.7805	-362.38	719.749	55.081	-325.673	911.833	39.108	-325.037	875.854	24.4249	-390.999
0.893	851.283	943.601	-198.873	866.237	950.756	-420.014	652.325	976.19	-291.15	664.072	982.736	-362.62	776.049	1032.21	-470.949	746.283	1017.54	-152.99	760.239	849.457	-125.98	901.836	479.956	-172.04	878.715	433.066	-170.604	924.854	407.735	-229.045	641.514	176.728	-207.405	600.8	198.653	-248.085	730.786	64.1623	-249.059	696.561	78.5749	-189.458	786.757	879.221	-501.81	803.522	467.454	-427.682	793.804	406.926	-422.34	852.056	411.849	-374.032	765.172	67.8489	-362.399	721.079	53.9118	-324.981	911.84	39.1149	-325.111	875.84	24.3567	-391.092
0.9	859.417	944.736	-200.02	873.508	951.005	-420.962	660.28	976.762	-290.665	671.571	983.915	-362.336	784.161	1032.46	-471.186	755.874	1019.03	-153.373	769.649	851.014	-125.356	915.823	482.96	-173.117	893.68	435.616	-171.887	940.875	410.97	-229.711	665.099	170.98	-207.933	623.375	191.299	-248.299	759.089	62.547	-249.418	724.3	75.6042	-189.625	792.146	879.671	-502.34	805.577	467.378	-427.802	795.702	406.97	-422.414	853.885	411.618	-373.846	765.268	67.9123	-362.399	721.153	54.121	-324.993	911.856	39.1312	-325.157	875.822	24.284	-391.18
0.907	867.565	945.704	-201.279	880.836	951.131	-421.986	667.994	977.455	-290.389	679.194	984.585	-362.132	790.153	1033.08	-472.472	764.667	1020.18	-153.667	779.16	852.323	-124.803	929.595	485.688	-174.025	908.5	437.994	-172.91	956.484	414.143	-230.526	689.143	165.027	-208.368	646.476	183.559	-248.755	787.936	61.0044	-249.379	752.29	72.6973	-189.993	798.457	879.782	-502.351	807.552	467.395	-427.979	797.329	407.033	-422.486	855.452	411.469	-374.122	765.38	67.9995	-362.381	721.416	53.9473	-324.799	911.89	39.1401	-325.24	875.804	24.2069	-391.264
0.913	876.727	946.755	-202.145	887.69	951.258	-422.803	675.91	977.975	-289.683	686.802	985.082	-361.281	797.152	1033.33	-473.048	773.421	1021.27	-153.962	788.807	853.638	-124.067	942.978	488.228	-174.905	923.012	440.282	-173.923	971.879	417.217	-231.209	713.417	158.927	-208.834	669.951	175.619	-249.133	816.832	59.4725	-249.782	780.481	69.3728	-189.962	804.872	879.779	-502.39	809.366	467.379	-428.256	798.843	407.09	-422.627	857.286	411.432	-374.818	765.52	68.0798	-362.325	721.741	54.4019	-324.73	911.924	39.1504	-325.303	875.8	24.1448	-391.339
