Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	560.402	903.462	-96.1051	549.799	906.596	-314.222	375.405	948.077	-155.206	371.905	948.829	-257.782	458.59	994.586	-362.951	465.754	997.813	-47.9196	458.442	827.727	-16.4952	445.276	447.98	-84.4664	416.773	384.701	-86.6487	471.098	381.986	-137.915	352.588	71.7665	-156.971	304.215	49.9764	-211.54	503.701	38.8355	-191.834	458.519	30.9028	-124.181	476.596	824.587	-391.114	625.516	478.871	-352.92	611.895	424.615	-354.84	670.977	411.584	-319.172	502.996	125.309	-319.041	459.378	113.708	-270.237	636.922	53.1998	-300.259	597.482	51.8644	-353.933
0.747	565.056	902.648	-96.0239	554.799	906.293	-314.035	380.21	947.602	-155.334	376.877	948.494	-257.911	463.415	994.539	-362.862	470.309	997.212	-47.8886	462.74	826.99	-16.8161	448.295	447.503	-84.9071	419.38	384.468	-87.0576	473.605	381.325	-138.345	352.783	71.9249	-157.137	304.302	50.2913	-211.721	503.684	38.6751	-191.931	458.521	30.8971	-124.213	481.284	824.535	-391.388	630.156	478.049	-352.838	617.824	423.396	-354.95	677.346	411.834	-319.482	519.844	119.95	-319.705	476.662	106.81	-270.864	656.22	52.4354	-301.108	616.892	50.0605	-354.76
0.753	569.751	901.827	-95.9642	559.828	906.012	-314.019	385.026	947.039	-155.526	381.876	948.252	-258.048	468.138	994.405	-362.849	474.927	996.6	-48.0311	467.091	826.165	-17.0173	451.225	447.028	-85.3104	421.872	384.195	-87.5049	476.081	380.711	-138.636	352.952	72.0849	-157.281	304.411	50.5708	-211.856	503.808	38.6885	-191.964	458.508	30.9102	-124.269	486.32	824.484	-391.591	634.664	477.086	-352.773	623.273	422.11	-355.528	683.397	411.881	-319.694	536.745	114.852	-320.586	494.226	100.191	-271.806	675.457	52.0427	-301.958	636.229	48.473	-355.611
0.76	574.518	900.996	-95.9365	564.905	905.657	-314.086	389.84	946.619	-155.75	386.875	947.921	-258.277	473.013	994.213	-362.763	479.674	995.924	-48.0271	471.339	825.39	-17.3203	453.863	446.716	-85.8256	424.293	383.934	-87.8961	479.141	380.061	-139.262	353.153	72.3186	-157.389	304.528	50.9582	-211.902	503.826	38.6932	-192.042	458.492	30.9031	-124.312	491.419	824.257	-391.858	639.08	476.157	-352.849	628.837	420.74	-355.595	689.017	411.818	-320.124	553.899	109.988	-321.139	511.791	93.8453	-272.609	694.703	51.9131	-302.913	655.648	47.1782	-356.314
0.767	579.29	900.194	-96.0339	570.086	905.251	-314.146	394.794	946.159	-156.022	391.899	947.646	-258.519	480.939	993.972	-363.614	484.14	995.189	-48.7045	475.684	824.66	-17.6847	456.848	446.263	-86.1542	426.708	383.678	-88.3345	481.62	379.311	-139.569	353.315	72.511	-157.501	304.601	51.349	-211.999	503.915	38.7051	-191.997	458.389	30.9255	-124.316	496.604	823.971	-392.143	642.973	475.084	-352.801	634.104	419.042	-355.729	694.609	411.727	-320.37	571.075	105.526	-322.122	529.751	87.8112	-272.965	713.859	52.1142	-303.837	674.892	46.0948	-357.334
0.773	584.216	899.338	-96.1765	575.274	904.745	-314.182	399.65	945.704	-156.335	397.055	947.17	-258.714	487.351	993.541	-363.85	489.104	994.594	-48.7218	480.191	823.928	-17.9084	459.574	445.838	-86.5797	429.015	383.462	-88.7317	483.535	378.719	-139.55	353.471	72.69	-157.604	304.657	51.7361	-212.126	503.884	38.859	-192.131	458.36	30.9261	-124.33	501.754	823.601	-392.451	646.728	473.753	-352.636	639.417	417.332	-355.599	699.893	411.498	-320.652	588.327	101.09	-322.674	547.637	82.1115	-273.768	733.045	52.6921	-304.841	694.057	45.401	-358.463
0.78	589.149	898.505	-96.3752	580.574	904.196	-314.326	404.666	945.129	-156.651	402.2	946.879	-258.938	492.289	993.116	-363.983	493.995	993.86	-48.9603	484.524	823.201	-18.3049	462.044	445.532	-87.0979	431.386	383.316	-89.0488	485.925	378.138	-139.731	353.628	73.0135	-157.759	304.726	52.1237	-212.132	504.087	37.7762	-190.663	458.299	30.9125	-124.314	506.913	823.164	-392.722	650.463	472.286	-352.394	644.561	415.409	-355.582	704.898	411.134	-321.008	605.614	97.2903	-323.514	565.631	76.9706	-274.584	752.037	53.7547	-305.824	713.3	45.1722	-359.123
0.787	594.087	897.62	-96.5836	585.883	903.586	-314.457	409.72	944.637	-157.066	407.462	946.414	-259.323	497.156	992.682	-364.182	498.996	993.187	-48.9685	488.871	822.577	-18.7007	464.704	445.09	-87.3772	433.695	383.178	-89.2652	488.788	377.415	-140.133	353.809	73.2538	-157.803	304.804	52.5983	-212.266	504.104	37.7667	-190.618	458.247	30.9054	-124.309	512.096	822.6	-392.984	653.754	470.673	-352.3	649.554	413.324	-355.696	709.838	410.806	-321.045	622.866	93.7841	-324.289	583.768	72.031	-275.812	770.85	55.1736	-306.654	732.225	45.4164	-360.024
0.793	599.062	896.709	-96.7983	591.149	902.911	-314.684	414.725	944.127	-157.604	412.64	945.99	-259.734	502.132	992.117	-364.503	504.025	992.447	-49.3419	493.314	821.996	-18.9565	467.388	444.824	-87.6193	436.033	383.027	-89.4889	490.606	376.873	-140.032	353.999	73.5089	-157.834	304.881	53.239	-212.455	503.901	37.3561	-190.573	458.189	30.8993	-124.312	517.253	821.982	-393.362	657.05	469.077	-352.114	654.485	411.387	-355.742	714.533	410.347	-321.062	640.156	90.5245	-324.881	601.827	67.4835	-276.042	789.452	57.0204	-307.259	751.103	45.9443	-360.537
0.8	604.106	895.803	-97.0641	596.611	902.166	-314.938	419.812	943.608	-158.051	418.021	945.414	-260.289	507.331	991.488	-364.706	509.071	991.665	-49.4734	497.645	821.4	-19.3561	470.106	444.476	-87.8795	438.287	382.839	-89.7683	493.007	376.305	-140.125	354.143	73.7708	-157.914	305.021	53.7372	-212.52	503.924	37.3439	-190.524	458.178	30.8872	-124.257	522.459	821.383	-393.703	660.161	467.235	-351.892	659.431	409.269	-355.707	719.183	409.904	-320.939	657.271	87.9001	-325.599	619.533	63.609	-276.863	807.658	59.1246	-307.641	769.766	47.1407	-360.983
0.807	609.191	894.925	-97.2617	602.108	901.399	-315.068	424.967	942.957	-158.717	423.407	944.776	-260.866	512.676	990.768	-365.129	514.074	990.955	-49.8997	502.019	820.869	-19.9022	472.827	444.206	-88.2032	440.558	382.704	-90.0853	495.389	375.738	-140.22	354.361	74.1008	-157.903	305.138	54.3411	-212.597	503.935	37.3294	-190.473	458.021	30.8769	-124.31	527.757	820.702	-394.084	663.27	465.284	-351.883	664.416	407.063	-355.665	723.643	409.346	-320.528	674.304	85.6275	-326.182	637.029	60.1872	-277.768	825.528	61.6319	-307.725	788.1	48.7125	-361.363
0.813	614.357	894.101	-97.5771	607.725	900.55	-315.329	430.098	942.383	-159.293	428.698	944.258	-261.603	518.221	990.026	-365.582	519.176	990.192	-50.1803	506.514	820.267	-20.3421	475.491	443.901	-88.4948	442.764	382.639	-90.3566	497.724	375.159	-140.248	354.574	74.455	-157.918	305.261	55.0702	-212.63	503.941	37.3189	-190.414	457.975	30.8514	-124.322	533.134	819.965	-394.491	666.126	463.215	-351.939	669.317	405.058	-355.767	727.961	408.725	-320.058	690.923	84.0405	-327.018	654.177	57.2531	-278.722	842.827	64.3557	-307.485	806.157	50.7852	-361.276
0.82	618.99	893.09	-97.28	613.406	899.684	-315.639	435.355	941.785	-159.975	434.238	943.568	-262.193	523.954	989.235	-365.924	524.299	989.394	-50.7206	510.908	819.817	-20.7124	478.128	443.655	-88.7322	445.055	382.695	-90.5566	500.027	374.686	-140.252	354.783	74.9204	-157.886	305.437	55.7945	-212.699	503.952	37.3133	-190.335	457.927	30.8427	-124.302	538.513	819.181	-394.892	669.059	461.335	-351.966	674.342	403.147	-355.748	732.268	408.195	-319.337	707.317	82.658	-327.381	670.905	54.7977	-279.627	859.603	67.4559	-306.873	823.791	53.7501	-360.995
0.827	624.168	892.204	-97.4339	619.128	898.719	-315.874	440.604	941.116	-160.781	439.844	942.779	-262.993	529.755	988.465	-366.552	529.391	988.733	-51.2901	515.452	819.341	-21.197	480.849	443.515	-88.8459	447.345	382.665	-90.8185	502.43	374.221	-140.275	354.985	75.3707	-157.85	305.574	56.702	-212.72	504.171	37.7255	-190.243	457.858	30.8104	-124.271	543.865	818.388	-395.326	671.942	459.491	-352.093	679.28	401.338	-355.669	736.483	407.606	-318.619	723.15	81.9082	-327.92	687.002	52.8809	-280.605	875.662	70.7801	-306.05	840.667	56.3876	-360.503
0.833	629.542	891.405	-97.6782	624.902	897.789	-316.091	445.958	940.395	-161.475	445.51	942.054	-263.732	535.649	987.593	-367.109	534.522	987.902	-51.7907	520.05	818.872	-21.7941	483.63	443.356	-89.0036	449.69	382.797	-90.7959	504.819	373.781	-140.258	355.165	75.8039	-157.811	305.691	57.5282	-212.638	503.91	37.2882	-190.243	457.793	30.8005	-124.205	549.345	817.511	-395.757	674.748	457.58	-352.22	684.088	399.711	-355.783	740.713	407.132	-317.862	738.288	81.5374	-328.29	702.427	51.3473	-281.56	890.974	74.419	-304.784	856.747	58.9741	-359.92
0.84	633.402	890.51	-97.8077	630.841	896.801	-316.477	451.271	939.742	-162.203	451.155	941.278	-264.533	541.711	986.659	-367.781	539.6	987.24	-52.4826	524.738	818.462	-22.0709	486.441	443.232	-89.189	452.082	382.853	-90.8418	507.282	373.401	-140.112	355.371	76.3949	-157.701	305.859	58.5244	-212.579	503.982	37.3275	-189.939	457.737	30.7605	-124.151	554.929	816.532	-396.126	677.528	455.534	-352.272	688.917	398.142	-355.861	744.956	406.755	-317.101	752.714	81.5019	-328.656	717.001	50.3214	-282.464	905.529	78.1149	-303.267	871.91	61.518	-359.211
0.847	637.751	889.498	-97.546	636.839	895.792	-316.699	456.75	939.004	-163.193	456.888	940.515	-265.539	547.72	985.763	-368.494	544.726	986.571	-53.1929	529.414	818.051	-22.5117	489.255	443.156	-89.2684	454.47	382.933	-91.0196	509.761	373.034	-140.049	355.566	77.0387	-157.494	306.017	59.3961	-212.401	503.96	37.3493	-189.802	457.682	30.7178	-124.085	560.676	815.696	-396.49	680.5	453.715	-352.521	693.826	396.873	-355.921	749.183	406.491	-316.591	766.365	81.7741	-328.883	730.806	49.5654	-283.268	919.015	81.8954	-301.409	886.612	64.2209	-357.881
0.853	643.13	888.624	-97.8024	642.883	894.855	-317.049	462.258	938.342	-164.149	462.673	939.768	-266.441	554.055	984.83	-369.047	549.878	985.826	-53.9001	534.199	817.686	-23.1029	492.17	443.032	-89.2874	456.879	383.126	-91.0868	512.284	372.654	-139.949	355.791	77.5919	-157.363	306.205	60.5656	-212.202	503.925	37.3597	-189.676	457.634	30.6688	-124.004	566.547	814.771	-396.911	683.564	452.084	-352.963	698.571	395.572	-356.158	753.389	406.251	-316.175	779.03	82.219	-329.145	743.529	49.0107	-284.065	931.577	85.4859	-299.232	900.7	67.8557	-355.344
0.86	648.502	887.782	-98.0924	648.91	893.893	-317.423	467.916	937.635	-165.038	468.593	938.913	-267.425	560.263	983.893	-369.869	555.141	985.207	-54.5742	539.111	817.253	-23.6962	495.316	442.964	-89.304	459.406	383.229	-91.1741	514.906	372.296	-139.796	356.091	78.3218	-157.021	306.392	61.5268	-211.939	503.894	37.3711	-189.526	457.59	30.6191	-123.902	572.269	813.854	-397.565	687.022	450.567	-353.403	703.398	394.478	-356.479	757.583	406.001	-315.794	790.93	82.654	-328.988	755.253	48.68	-284.697	943.082	88.7236	-296.721	913.358	70.4255	-353.267
0.867	653.974	886.9	-98.2913	655.039	892.887	-317.768	473.567	936.91	-166.034	474.487	938.23	-268.481	566.662	982.966	-370.481	560.387	984.505	-55.3093	544.109	816.913	-24.1617	498.487	442.833	-89.434	462.052	383.412	-91.1436	517.667	371.893	-139.713	356.396	79.1023	-156.685	306.597	62.7641	-211.604	503.844	37.4025	-189.366	457.566	30.5563	-123.772	578.27	813.041	-397.978	690.746	449.138	-353.77	708.123	393.383	-356.885	761.875	405.737	-315.544	801.628	83.1403	-328.828	765.819	48.4917	-285.18	953.462	91.4128	-294.007	924.959	72.6549	-350.962
0.873	659.459	886.034	-98.6149	661.102	891.94	-318.123	479.28	936.285	-167.13	480.561	937.504	-269.455	572.976	982.051	-371.33	565.642	983.86	-56.1075	549.274	816.502	-24.8145	501.77	442.71	-89.4862	464.807	383.517	-91.3107	520.547	371.465	-139.652	356.892	79.8565	-156.579	306.783	64.0652	-211.194	503.79	37.4373	-189.195	457.547	30.472	-123.647	584.417	812.169	-398.56	694.873	447.813	-354.364	713.052	392.454	-356.994	766.241	405.25	-315.411	811.279	83.5216	-328.304	775.251	48.2135	-285.438	962.645	93.4649	-291.093	935.263	74.155	-348.426
0.88	665.012	885.166	-98.9346	667.24	890.989	-318.493	486.18	935.331	-168.339	486.609	936.725	-270.518	579.459	981.156	-372.075	570.993	983.254	-56.8184	554.417	816.117	-25.4579	505.241	442.639	-89.5467	467.803	383.684	-91.3729	523.535	371.043	-139.642	356.926	80.7851	-155.848	307.049	65.3097	-210.713	503.726	37.4588	-189.024	457.532	30.417	-123.502	592.421	811.133	-400.1	699.456	446.683	-354.93	718.057	391.394	-357.359	770.773	404.725	-315.302	819.652	83.5162	-327.813	783.276	47.8488	-285.426	970.617	94.7089	-288.085	944.28	74.8795	-346.045
0.887	670.533	884.265	-99.323	673.36	890.098	-318.972	492.118	934.697	-169.218	492.627	936.214	-271.689	585.87	980.386	-372.968	576.556	982.554	-57.4666	559.673	815.734	-26.0627	508.925	442.469	-89.6439	470.969	383.865	-91.2372	526.634	370.595	-139.617	357.221	81.6957	-155.374	307.284	66.567	-210.141	503.643	37.4972	-188.837	457.537	30.3657	-123.359	598.466	810.522	-400.745	704.371	445.535	-355.518	723.241	390.145	-357.291	775.347	403.937	-315.248	826.739	83.1174	-327.197	790.054	47.2788	-285.29	977.268	95.1673	-285.114	952.078	74.9298	-342.989
0.893	676.056	883.37	-99.7724	679.498	889.215	-319.478	498.088	934.141	-170.271	498.786	935.628	-272.674	592.534	979.631	-373.796	582.181	981.848	-58.2764	565.043	815.318	-26.6088	512.724	442.223	-89.7221	474.226	383.896	-91.3532	529.866	370.116	-139.519	357.522	82.5876	-154.999	307.473	68.1303	-209.722	503.552	37.5417	-188.63	457.544	30.3116	-123.2	604.68	809.855	-401.508	709.598	444.674	-355.987	728.172	389.113	-358.073	780.269	403.175	-315.093	832.443	82.3037	-326.678	795.419	46.3426	-285.222	982.553	94.5923	-282.171	958.435	74.0039	-340.421
0.9	681.694	882.391	-100.334	685.743	888.408	-320.066	504.013	933.647	-171.346	504.951	934.995	-273.674	599.007	978.938	-374.694	587.868	981.269	-59.0574	570.584	814.836	-27.3963	516.67	441.945	-89.9608	477.629	383.952	-91.4492	533.246	369.612	-139.465	358.225	83.4849	-154.776	307.773	69.7111	-209.184	503.469	37.582	-188.425	457.568	30.2148	-122.976	611.068	809.093	-402.223	715.26	443.775	-356.366	733.847	388.068	-357.834	785.384	402.189	-314.881	837.075	81.0493	-326.114	799.3	45.4064	-285.184	986.542	93.0539	-279.39	963.315	72.3018	-337.886
0.907	687.324	881.432	-100.875	692.063	887.674	-320.726	510.07	933.15	-172.468	511.091	934.526	-274.778	605.476	978.361	-375.59	593.786	980.526	-59.6662	576.131	814.38	-28.1908	520.869	441.632	-90.2035	481.313	384.022	-91.4601	536.959	369.066	-139.478	358.289	84.66	-153.899	308.15	71.3274	-208.555	503.398	37.6464	-188.214	457.598	30.1339	-122.632	617.43	808.45	-403.067	721.377	443.055	-356.568	739.57	387.197	-358.005	790.769	401.114	-314.427	840.307	79.5404	-325.649	801.824	44.3593	-285.487	989.422	90.4071	-276.56	966.833	69.7391	-335.42
0.913	695.56	880.805	-102.947	698.366	887.034	-321.455	516.291	932.553	-173.299	517.461	934.057	-275.699	612.022	977.759	-376.487	599.781	979.859	-60.4476	581.833	813.879	-28.7383	525.27	441.281	-90.4349	485.017	384.048	-91.7084	540.678	368.449	-139.526	358.791	85.8739	-153.171	308.572	73.0559	-207.985	503.338	37.6945	-188.005	457.634	30.0815	-122.371	623.866	807.885	-403.826	727.807	442.461	-356.645	745.563	386.482	-358.09	796.217	400.027	-313.852	842.52	77.7991	-325.579	802.934	43.1824	-285.699	990.991	86.5631	-273.92	968.992	66.2147	-332.983
0.92	701.482	879.879	-103.586	704.816	886.369	-322.319	522.452	932.083	-174.347	523.77	933.659	-276.821	618.422	977.271	-377.31	605.891	979.197	-61.2925	587.581	813.362	-29.4826	529.738	440.94	-90.7837	489.062	384.025	-91.743	544.572	367.836	-139.464	359.289	87.2526	-152.707	309.013	74.8624	-207.446	503.298	37.7428	-187.794	457.681	30.0294	-122.14	630.368	807.282	-404.784	734.463	442.043	-356.718	751.775	385.844	-358.034	801.629	398.717	-313.106	843.416	75.7144	-325.051	803.256	42.7117	-285.749	991.869	81.2482	-271.507	970.111	61.4468	-330.69
0.927	707.339	879.002	-104.352	711.123	885.943	-323.134	528.639	931.606	-175.351	530.048	933.336	-277.912	624.862	976.742	-378.24	612.255	978.44	-62.0117	593.427	812.769	-30.3498	534.489	440.572	-91.1421	493.1	384.074	-92.0488	548.65	367.18	-139.478	359.92	88.5527	-152.075	309.602	76.8337	-206.765	503.264	37.81	-187.574	457.724	29.9713	-121.974	637.043	806.673	-405.536	741.327	441.779	-356.972	758.023	385.43	-357.964	807.498	397.478	-312.183	843.926	74.4056	-324.097	804.02	43.5686	-285.39	993.427	74.1501	-270.029	970.942	54.8741	-329.206
0.933	713.446	878.151	-105.176	717.31	885.706	-324.094	534.762	931.268	-176.458	536.192	933.077	-278.966	631.253	976.402	-379.181	618.613	977.839	-62.8737	599.354	812.163	-31.3357	539.4	440.192	-91.6211	497.309	384.158	-92.5361	552.874	366.449	-139.544	360.915	90.0439	-151.712	310.306	78.9862	-205.968	503.25	37.8462	-187.392	457.789	29.9501	-121.854	643.495	806.08	-406.586	748.43	441.64	-357.066	763.915	385.272	-358.041	812.439	396.628	-311.612	845.856	74.3182	-323.677	805.482	44.8021	-285.206	996.832	66.9962	-268.684	972.442	48.5807	-329.019
0.94	719.42	877.427	-106.071	723.611	885.644	-325.106	541.028	931.052	-177.329	542.28	933.049	-279.966	637.688	976.189	-380.212	625.111	977.193	-63.7919	605.45	811.517	-32.3545	544.488	439.852	-92.3902	501.864	384.247	-92.8949	557.286	365.745	-139.688	361.386	91.8461	-150.908	311.031	81.591	-205.335	503.235	37.8717	-187.244	457.861	29.9401	-121.766	650.314	805.639	-407.458	755.283	442.025	-357.101	769.524	385.236	-358.238	817.806	396.336	-311.059	849.403	74.5945	-323.746	807.196	45.9818	-285.252	1000.37	61.6883	-268.509	974.228	44.2019	-329.179
0.947	725.613	876.883	-106.992	729.851	885.799	-326.144	547.276	930.914	-178.305	548.517	933.221	-280.923	644.312	976.117	-381.14	631.504	976.617	-64.6173	611.538	810.856	-33.2749	549.748	439.665	-93.063	506.558	384.608	-93.3748	561.965	365.179	-139.945	362.344	93.9055	-150.269	312.062	84.2988	-204.766	503.218	37.9025	-187.1	457.914	29.9625	-121.728	656.925	805.505	-408.446	761.664	442.816	-357.446	775.326	385.572	-358.446	823.493	396.528	-310.425	852.656	74.4648	-324.168	809.211	46.8758	-285.542	1003.29	58.6889	-269.035	975.828	41.3553	-329.752
0.953	731.859	876.516	-107.984	736.145	886.328	-327.23	553.43	931.014	-179.155	554.9	933.562	-281.845	650.763	976.283	-382.188	638.061	976.077	-65.3495	617.735	810.268	-34.2916	555.541	439.581	-93.7647	511.439	384.916	-94.0609	566.89	364.611	-140.427	363.639	95.9859	-150.002	313.156	87.3764	-204.519	503.24	37.9284	-186.926	457.947	29.9886	-121.73	663.69	805.689	-409.079	767.822	443.416	-357.93	781.075	385.989	-358.972	828.949	397	-310.129	855.029	73.9315	-323.626	811.254	47.6625	-285.763	1005.84	57.1097	-270.669	978.457	39.9868	-330.401
0.96	738.011	876.319	-108.941	742.429	887.041	-328.281	559.589	931.025	-179.97	561.195	934.142	-282.805	657.227	976.842	-383.002	644.601	975.716	-66.1719	623.87	809.702	-35.3334	561.431	439.585	-94.5415	516.693	385.552	-94.6446	572.186	364.152	-140.656	364.766	98.4838	-149.515	314.633	90.6555	-204.04	503.26	37.9475	-186.752	457.962	30.0558	-121.744	670.331	806.484	-410.151	773.763	444.188	-358.773	786.824	386.517	-359.621	834.077	397.735	-310.12	857.06	73.8805	-323.554	813.139	48.3513	-285.801	1008	55.3886	-271.339	980.76	38.6573	-331.496
0.967	744.171	876.327	-109.99	748.777	888.032	-329.235	565.816	931.248	-180.818	567.478	934.86	-283.644	663.634	977.719	-383.858	651.192	975.459	-66.8169	630.123	809.323	-36.3679	567.83	439.807	-95.3329	522.305	386.379	-95.0392	577.903	363.711	-140.89	366.078	101.371	-149.051	316.342	94.327	-203.594	503.286	37.9633	-186.576	458.002	30.1603	-121.792	677.003	807.761	-411.087	779.734	444.983	-359.594	792.492	387.224	-360.423	840.022	398.736	-310.231	859.115	73.9284	-323.608	814.492	48.9872	-285.962	1009.63	53.3948	-271.316	982.439	37.3139	-332.58
0.973	750.256	876.519	-111.057	755.173	889.303	-330.107	572.022	931.592	-181.587	573.842	935.643	-284.361	670.108	978.989	-384.406	657.705	975.319	-67.4433	636.304	809.118	-37.4499	574.545	440.079	-96.0958	528.137	387.328	-95.6846	584.027	363.301	-140.957	367.387	104.452	-148.391	318.359	98.3285	-203.172	503.317	37.9793	-186.414	457.941	30.2993	-122.011	683.737	809.35	-412.145	785.71	446.086	-360.561	798.255	388.048	-361.277	845.601	399.589	-310.622	860.871	73.7676	-323.662	815.32	49.4134	-286.392	1010.58	51.1426	-270.177	983.6	36.3088	-333.409
0.98	756.21	876.854	-112.083	761.546	890.713	-330.989	578.172	932.029	-182.24	580.226	936.781	-285.295	676.495	980.565	-385.071	664.22	975.408	-68.144	642.534	809.032	-38.5228	581.703	440.346	-96.8648	534.422	388.39	-96.4967	590.729	362.915	-140.85	369.209	107.836	-147.94	320.75	102.765	-203.064	503.384	37.971	-186.283	458.034	30.5205	-122.204	690.455	811.263	-413.268	791.853	447.373	-361.463	804.326	388.936	-362.2	851.214	400.169	-311.205	861.842	73.5041	-323.612	815.637	49.63	-286.805	1010.98	49.2442	-269.576	984.346	35.6635	-333.457
0.987	762.325	877.323	-113.142	767.874	892.271	-331.726	584.257	932.634	-183.052	586.466	937.934	-285.866	682.835	982.343	-385.553	670.732	975.665	-68.7179	648.622	809.071	-39.59	589.461	440.782	-97.4133	541.246	389.667	-96.8961	597.981	362.503	-140.686	371.547	111.513	-147.541	323.623	107.563	-203.052	503.523	37.9512	-186.192	458.184	30.73	-122.4	697.119	813.208	-414.245	798.254	448.655	-362.3	810.339	389.936	-362.857	856.759	400.657	-311.847	862.161	73.4807	-323.587	815.83	49.7608	-287.186	1011.18	47.8918	-268.167	984.905	35.3704	-332.989
0.993	768.238	877.955	-114.211	774.18	893.848	-332.567	590.406	933.337	-183.892	592.603	939.135	-286.661	689.08	984.329	-386.163	677.154	976.15	-69.4819	654.812	809.177	-40.6054	597.712	441.132	-97.8755	548.615	390.869	-97.5438	605.933	362.212	-140.384	374.332	115.477	-147.242	327.131	112.752	-203.097	503.755	37.9096	-186.153	458.372	30.9782	-122.694	703.776	815.187	-415.426	805.037	449.964	-362.736	816.514	391.026	-363.145	861.93	400.987	-312.462	862.497	73.614	-323.637	816.051	49.9145	-287.554	1011.29	47.2239	-266.982	985.407	35.1961	-332.582
1	774.147	878.81	-115.246	780.602	895.464	-333.479	596.471	934.129	-184.816	598.867	940.503	-287.497	695.268	986.449	-386.677	683.382	976.904	-70.2985	660.865	809.47	-41.7016	606.57	441.545	-98.1423	556.694	392.122	-97.9047	614.424	361.939	-139.773	377.663	119.76	-147.098	331.023	118.19	-203.443	504.184	38.2711	-186.236	458.627	31.3065	-123.025	710.167	817.066	-416.582	811.943	451.14	-362.869	822.569	391.951	-363.314	866.857	401.294	-312.69	863.155	73.7512	-323.779	816.307	50.0666	-287.947	1011.37	46.7582	-266.39	985.898	34.9654	-332.486
1.007	779.798	879.731	-116.325	787.011	897.038	-334.33	602.503	935.093	-185.784	605.019	941.956	-288.396	701.556	988.587	-387.269	689.525	977.623	-71.1243	666.882	809.832	-42.8342	616.1	441.812	-98.318	565.492	393.402	-98.1513	623.418	361.649	-138.901	381.471	124.2	-147.19	335.659	124.129	-204.177	504.559	38.2145	-186.3	458.987	31.8301	-123.354	716.738	818.767	-417.422	818.847	452.405	-362.485	828.174	392.778	-363.467	871.543	401.461	-312.611	863.86	73.8846	-323.942	816.515	50.1973	-288.324	1011.43	46.3231	-266.244	986.269	34.6838	-332.676
1.013	785.573	880.758	-117.466	793.412	898.522	-335.226	608.548	936.111	-186.936	611.409	943.218	-289.526	707.706	990.682	-387.87	695.327	978.645	-72.1536	672.894	810.41	-44.0816	626.185	441.965	-98.2713	574.764	394.734	-98.2103	632.89	361.381	-137.764	385.677	128.934	-147.367	340.959	130.179	-204.884	504.973	38.1763	-186.344	459.471	32.4263	-123.536	723.028	820.501	-418.551	825.175	453.435	-362.665	833.166	393.515	-363.555	875.983	401.526	-312.485	864.34	74.0892	-324.492	816.644	50.3085	-288.608	1011.55	45.9136	-266.277	986.435	34.4708	-333.005
1.02	791.14	881.963	-118.587	799.802	900	-336.123	614.455	937.211	-188.369	617.912	944.468	-290.782	713.898	992.659	-388.6	701.051	979.683	-73.3553	678.816	811.149	-45.2244	636.723	442.207	-98.1769	584.513	396.09	-98.5277	642.786	360.99	-136.549	390.559	133.788	-147.733	346.981	136.431	-205.672	505.497	38.1534	-186.427	460.261	33.3483	-123.757	729.292	821.982	-419.596	830.397	454.179	-362.789	837.78	393.803	-362.875	879.909	401.482	-312.439	864.581	74.1163	-324.581	816.703	50.3681	-288.799	1011.68	45.5766	-266.277	986.545	34.2955	-333.22
1.027	796.64	883.198	-119.691	806.233	901.315	-337.155	620.368	938.422	-189.727	624.156	945.873	-292.075	720.214	994.409	-389.379	706.539	981.089	-74.744	684.71	811.967	-46.5023	647.184	442.626	-97.5237	594.77	397.346	-98.53	653.308	360.465	-134.645	396.003	138.665	-147.843	353.791	142.903	-206.543	506.257	38.1179	-186.573	461.379	34.5035	-124.01	735.683	823.322	-420.547	835.155	454.47	-363.318	841.505	394.047	-363.235	883.146	401.238	-312.151	864.725	74.0962	-324.623	816.718	50.3896	-288.931	1011.72	45.3355	-266.068	986.64	34.1935	-333.198
