Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	617.515	1014.28	-116.915	646.909	1006.24	-412.376	449.026	1015.17	-249.449	456.626	1008.26	-328.986	NaN	NaN	NaN	NaN	NaN	NaN	533.386	919.078	-85.1892	445.576	501.618	-170.847	422.362	447.185	-173.093	479.46	412.899	-216.573	336.93	66.6996	-216.29	287.441	63.964	-267.782	495.325	39.3095	-262.999	450.427	30.6454	-190.667	579.918	905.193	-464.383	781.692	523.928	-411.981	790.908	460.233	-419.48	850.865	453.743	-373.092	874.331	75.868	-380.851	822.139	63.8819	-340.315	1022.21	93.6116	-312.229	1000.85	65.9861	-386.691
0.587	626.296	1012.92	-117.028	655.957	1004.06	-412.546	458.061	1012.87	-250.086	465.711	1006.17	-329.172	NaN	NaN	NaN	NaN	NaN	NaN	542.213	917.754	-84.9431	450.468	501.786	-171.432	426.613	447.646	-173.826	483.671	412.632	-217.031	337.166	67.9206	-217.414	287.892	65.5353	-269.051	495.478	39.2321	-263.131	450.188	30.7185	-191.131	589.127	902.916	-464.151	790.11	520.872	-411.985	801.375	457.794	-419.343	861.646	453.507	-373.651	899.333	76.944	-380.424	847.641	63.3885	-339.652	1046.88	99.4094	-311.837	1026.53	70.6698	-385.753
0.593	635.199	1011.59	-117.054	665.169	1001.99	-412.776	467.378	1010.61	-250.193	475.088	1003.34	-328.95	NaN	NaN	NaN	NaN	NaN	NaN	551.086	916.565	-84.7711	455.601	502.149	-172.115	431.045	448.086	-174.689	488.221	412.346	-217.255	337.451	69.302	-218.414	288.533	67.2487	-270.432	495.689	39.1547	-263.283	449.951	30.8301	-191.692	598.025	900.377	-464.65	798.767	517.746	-411.899	811.905	455.388	-419.154	873.252	452.933	-373.836	922.724	78.3287	-380.017	871.717	63.2201	-338.865	1070.06	105.337	-312.348	1049.99	75.5015	-386.011
0.6	644.082	1010.21	-116.977	674.452	999.967	-413.185	476.751	1008.01	-250.482	484.408	1000.85	-329.25	NaN	NaN	NaN	NaN	NaN	NaN	559.993	915.186	-84.7894	461.022	502.15	-172.662	435.799	448.526	-175.424	492.995	411.99	-217.413	337.92	70.7587	-219.432	289.249	69.0328	-271.768	495.962	39.0489	-263.448	449.75	30.9917	-192.278	607.332	897.856	-464.436	807.617	514.823	-411.871	822.412	453.124	-418.934	884.511	452.643	-373.843	944.329	79.7011	-379.669	894.083	63.2154	-337.988	1091.58	111.057	-313.355	1071.82	80.4003	-386.779
0.607	653.114	1008.84	-116.849	683.698	997.952	-413.689	486.189	1005.63	-251.105	493.75	998.413	-329.384	NaN	NaN	NaN	NaN	NaN	NaN	568.806	914.04	-84.9377	466.81	502.33	-173.284	440.77	448.904	-176.111	497.944	411.608	-217.552	338.458	72.3188	-220.375	289.942	71.055	-272.923	496.24	38.9591	-263.568	449.583	31.1125	-192.835	616.865	895.351	-464.532	816.839	512.131	-411.688	832.754	451.113	-418.623	895.326	452.304	-373.718	964.242	81.0505	-379.372	914.865	63.307	-337.004	1111.49	116.26	-314.68	1091.78	84.6685	-387.473
0.613	661.692	1007.17	-116.261	693.163	996.051	-414.152	495.657	1003.35	-252.006	503.341	996.123	-329.305	NaN	NaN	NaN	NaN	NaN	NaN	577.838	912.709	-85.21	472.974	502.476	-174.029	446.311	449.241	-176.798	503.221	411.008	-217.163	339.05	73.9638	-221.109	290.811	73.1915	-273.854	496.528	38.8561	-263.657	449.484	31.2535	-193.268	626.514	892.892	-464.295	826.368	509.693	-411.469	843.144	449.259	-418.157	905.642	452.04	-373.562	982.343	82.161	-379.064	933.945	63.3547	-335.973	1129.75	120.627	-315.961	1109.78	88.754	-388.77
0.62	671.096	1005.81	-116.174	702.399	994.192	-414.647	505.292	1001.27	-252.901	512.782	994.162	-329.817	NaN	NaN	NaN	NaN	NaN	NaN	586.972	911.625	-85.3972	479.446	502.522	-174.421	452.105	449.663	-177.329	508.872	410.497	-217.802	339.683	75.7761	-221.809	291.682	75.5746	-274.616	496.784	38.7445	-263.732	449.462	31.3422	-193.663	636.112	890.683	-464.948	836.204	507.42	-411.18	853.511	447.503	-417.752	916.739	451.474	-373.333	998.767	82.9538	-378.555	951.285	63.2701	-334.804	1146.46	124.288	-317.793	1125.9	92.0005	-390.028
0.627	680.715	1004.54	-116.03	711.913	992.385	-415.351	515.294	999.186	-253.135	522.535	992.044	-330.237	NaN	NaN	NaN	NaN	NaN	NaN	596.323	910.418	-85.7158	486.235	502.375	-174.847	458.11	450.023	-177.684	514.593	410.022	-217.747	340.543	77.6263	-222.293	292.593	78.1064	-275.201	497.003	38.6435	-263.766	449.463	31.4526	-193.947	646.052	888.247	-465.108	846.224	505.328	-410.864	863.585	445.839	-417.171	927.057	451.017	-373.031	1013.46	83.3815	-377.994	966.807	62.9897	-333.382	1161.48	126.683	-319.216	1140.35	94.3152	-391.02
0.633	690.522	1003.33	-115.896	721.291	990.68	-415.975	525.378	997.144	-253.58	532.567	989.956	-330.301	NaN	NaN	NaN	NaN	NaN	NaN	605.931	909.35	-85.924	493.062	502.505	-175.108	464.385	450.461	-177.845	520.555	409.605	-217.543	341.393	79.6533	-222.595	293.631	80.8557	-275.559	497.19	38.5418	-263.781	449.504	31.5857	-194.17	656.041	885.898	-465.426	856.091	503.492	-410.513	873.686	444.235	-416.615	937.6	450.02	-372.346	1026.31	83.1385	-377.041	980.455	62.4878	-331.808	1174.86	127.997	-320.518	1152.94	95.4071	-391.908
0.64	700.505	1002.17	-115.836	730.963	989.108	-416.694	535.447	995.489	-254.465	542.812	988.284	-329.949	NaN	NaN	NaN	NaN	NaN	NaN	615.665	908.265	-86.2446	500.326	502.463	-174.862	470.859	450.839	-177.827	526.578	408.908	-217.395	342.298	81.9653	-222.614	294.725	83.8325	-275.636	497.36	38.4717	-263.77	449.576	31.7151	-194.292	666.206	884.572	-465.853	865.896	502.009	-410.007	883.74	442.729	-416.043	948.007	449.008	-372.122	1037.52	82.3702	-375.928	992.269	61.5881	-330.117	1186.58	128.15	-321.387	1163.44	95.0983	-393.289
0.647	710.654	1001.1	-115.843	740.731	987.645	-417.227	545.773	993.986	-255.115	552.884	987.01	-330.464	NaN	NaN	NaN	NaN	NaN	NaN	625.689	907.282	-86.6075	507.708	502.438	-174.786	477.614	451.232	-177.638	532.973	408.513	-216.832	343.397	84.2311	-222.432	295.96	86.9263	-275.511	497.494	38.4234	-263.7	449.7	31.8214	-194.309	676.368	883.296	-466.494	875.698	500.943	-409.351	893.794	441.378	-415.511	958.355	448.042	-372.105	1046.93	80.8042	-374.491	1002.17	60.2585	-328.151	1196.56	127.09	-321.808	1172.77	93.8089	-392.962
0.653	721.056	1000.04	-115.937	750.655	986.445	-417.863	556.26	992.679	-255.592	563.098	985.756	-331.096	NaN	NaN	NaN	NaN	NaN	NaN	635.942	906.4	-86.9213	515.456	502.523	-174.246	484.447	451.693	-177.278	539.401	407.999	-216.129	344.597	86.7296	-222.08	297.177	90.3106	-274.997	497.6	38.3813	-263.594	449.909	31.9456	-194.204	686.769	882.115	-466.68	885.758	500.086	-408.929	903.993	440.256	-414.984	969.062	446.604	-371.845	1054.78	78.6656	-372.899	1010.32	58.5046	-326.145	1204.89	124.864	-321.73	1180.61	91.3538	-392.207
0.66	731.811	998.995	-116.223	760.927	985.489	-418.44	566.92	991.549	-255.837	573.431	984.765	-331.341	NaN	NaN	NaN	NaN	NaN	NaN	646.533	905.392	-87.3408	523.337	502.58	-173.724	491.596	452.121	-176.68	546.148	407.587	-215.384	345.823	89.3298	-221.432	298.456	94.0637	-274.393	497.686	38.4096	-263.452	450.147	32.0739	-194.014	697.14	881.095	-467.13	896.456	499.474	-408.541	914.239	439.296	-414.57	979.356	445.241	-372.045	1061.02	76.0106	-371.147	1016.68	56.3716	-324.147	1211.71	121.446	-320.994	1186.76	87.8232	-390.948
0.667	742.851	997.875	-116.626	771.351	984.645	-419.1	577.747	990.76	-255.988	584.006	983.712	-331.639	NaN	NaN	NaN	NaN	NaN	NaN	657.323	904.59	-87.634	531.509	502.615	-173.058	498.995	452.554	-175.945	552.957	407.149	-214.573	347.295	92.1155	-220.556	300.133	97.7681	-273.28	497.794	38.4004	-263.233	450.444	32.2282	-193.72	707.315	880.405	-467.979	907.503	499.023	-408.533	924.567	438.343	-414.239	989.62	443.618	-371.928	1065.8	72.8455	-369.162	1021.36	53.9322	-322.219	1216.96	117.04	-319.683	1191.6	83.3447	-389.289
0.673	754.034	996.816	-117.14	781.994	983.896	-419.77	588.765	990.024	-255.896	594.512	982.976	-331.94	NaN	NaN	NaN	NaN	NaN	NaN	668.493	903.682	-88.0077	540.066	502.627	-172.308	506.719	452.951	-174.978	560.082	406.75	-213.69	348.945	94.933	-219.59	301.854	101.81	-272.051	497.887	38.3975	-262.985	450.804	32.3946	-193.389	717.521	879.666	-468.798	918.884	498.571	-408.502	934.881	437.32	-414.025	999.894	441.879	-371.931	1069.3	69.3798	-367.13	1024.62	51.2864	-319.338	1220.92	111.776	-317.767	1195.09	78.2587	-387.387
0.68	765.675	995.629	-117.885	792.715	983.299	-420.574	599.897	989.338	-256.092	605.25	982.253	-332.432	NaN	NaN	NaN	NaN	NaN	NaN	679.771	902.928	-88.5578	548.957	502.456	-171.483	514.822	453.331	-173.956	567.36	406.17	-212.588	350.83	97.9601	-218.254	303.781	106.111	-270.644	498.02	38.4265	-262.708	451.28	32.6045	-192.956	727.923	879.132	-469.316	930.271	498.08	-408.784	945.101	436.292	-413.862	1009.93	439.873	-371.71	1071.6	65.6694	-364.961	1026.54	48.4863	-317.183	1223.52	105.91	-315.541	1197.37	72.4353	-384.988
0.687	778.94	994.89	-119.589	803.665	982.613	-421.385	611.159	988.8	-256.172	616.309	981.463	-332.73	NaN	NaN	NaN	NaN	NaN	NaN	691.266	902.117	-89.0086	558.198	502.263	-170.595	523.215	453.606	-172.84	575.131	405.724	-211.564	352.942	101.144	-216.593	305.901	110.667	-268.995	498.166	38.4533	-262.414	451.817	32.8027	-192.537	738.331	878.413	-469.878	941.625	497.495	-409.254	955.321	435.155	-413.861	1019.72	437.521	-371.622	1072.83	61.7308	-362.665	1027.32	45.8396	-314.947	1225.19	99.5545	-312.964	1198.31	66.6146	-382.51
0.693	791.276	993.644	-120.642	814.815	982.018	-422.319	622.704	988.169	-256.393	627.55	980.784	-332.987	NaN	NaN	NaN	NaN	NaN	NaN	703.056	901.323	-89.3555	567.787	502.031	-169.597	531.918	453.847	-171.524	583.08	405.041	-210.437	355.223	104.495	-215.351	308.294	115.381	-267.272	498.362	38.5631	-262.148	452.405	33.0843	-192.032	749.034	877.763	-470.086	952.614	496.68	-409.908	965.132	433.795	-413.804	1028.97	434.944	-371.6	1073.24	57.9905	-360.45	1027.41	43.0461	-312.952	1225.96	93.0041	-310.043	1198.97	60.0909	-379.547
0.7	803.88	992.342	-121.828	825.957	981.39	-423.335	634.42	987.519	-256.439	640.301	979.867	-333.888	NaN	NaN	NaN	NaN	NaN	NaN	715.016	900.451	-89.9072	577.727	501.685	-168.573	541.113	454.053	-170.356	591.39	404.437	-209.302	357.718	107.973	-213.742	310.952	120.385	-265.273	498.622	38.7145	-261.879	453.136	33.4244	-191.542	759.729	877.537	-470.988	963.269	495.632	-410.633	974.361	432.121	-413.432	1037.87	432.122	-371.685	1073.58	54.939	-357.636	1028	42.0974	-310.735	1228.39	85.0617	-306.78	1200.13	53.2458	-376.487
0.707	816.651	991.041	-123.07	836.689	980.698	-423.795	646.065	987.101	-256.632	651.66	979.342	-333.996	NaN	NaN	NaN	NaN	NaN	NaN	727.158	899.415	-90.6556	588.221	501.301	-167.524	550.604	453.913	-168.997	600.056	403.601	-208.157	360.562	111.584	-212.051	313.898	125.57	-263.364	498.885	38.8824	-261.635	453.902	33.8481	-191.109	770.935	877.467	-472.123	973.103	494.594	-411.13	982.705	430.77	-413.924	1047.19	430.652	-372.411	1076.46	54.9796	-355.262	1031.94	44.6242	-309.182	1235.18	75.4285	-302.859	1204.33	46.6959	-373.799
0.713	829.577	989.693	-124.431	847.686	980.217	-424.184	657.765	986.76	-256.468	662.896	979.74	-333.952	NaN	NaN	NaN	NaN	NaN	NaN	739.375	898.477	-91.426	598.933	500.483	-167.012	560.615	453.792	-167.863	609.024	402.717	-207.067	363.496	115.347	-209.943	317.212	131.184	-261.034	499.207	39.0751	-261.414	454.854	34.3767	-190.638	781.99	877.597	-472.791	981.998	493.697	-411.389	990.274	429.669	-414.735	1056.36	430.519	-373.353	1082.7	57.0269	-356.887	1036.72	47.3956	-310.164	1240.82	70.0751	-301.173	1209.69	41.4409	-372.035
0.72	842.653	988.476	-125.855	858.626	980.218	-424.668	669.518	986.452	-256.535	673.997	980.332	-334.14	NaN	NaN	NaN	NaN	NaN	NaN	751.749	897.485	-91.9833	610.418	499.76	-166.077	571.042	453.631	-166.714	618.504	401.777	-206.175	367.15	119.373	-208.418	321.092	137.16	-258.634	499.469	39.2641	-261.157	456.11	35.1078	-190.007	792.654	878.162	-473.938	990.589	493.465	-412.219	998.581	429.629	-416.101	1065.94	430.55	-374.093	1089.91	57.1487	-358.438	1041.35	49.3164	-312.413	1246.05	67.0451	-300.259	1214.78	37.2902	-371.12
0.727	855.565	987.449	-127.362	869.515	980.782	-425.336	681.102	986.511	-256.495	684.999	980.993	-334.564	NaN	NaN	NaN	NaN	NaN	NaN	764.164	896.448	-92.0502	622.405	499.016	-165.411	582.103	453.602	-165.497	628.723	400.864	-205.446	371.227	123.829	-206.433	325.551	143.566	-256.406	499.75	39.573	-260.909	457.402	35.952	-189.595	803.464	879.7	-474.821	999.686	493.702	-413.739	1007.98	430.513	-417.96	1075.91	431.103	-375.129	1095.67	55.5109	-359.167	1045.45	50.9438	-313.847	1250.85	62.9106	-299.68	1219.58	34.5814	-370.711
0.733	868.221	986.706	-128.72	880.456	981.981	-426.232	692.661	986.568	-256.21	696.192	981.293	-334.26	NaN	NaN	NaN	NaN	NaN	NaN	776.638	895.467	-92.6536	635.155	498.325	-164.326	594.087	453.527	-164.21	639.595	399.706	-204.567	375.827	128.512	-204.708	330.771	150.1	-254.32	500.358	39.9008	-260.229	458.698	36.9728	-189.31	814.59	881.209	-475.287	1009.93	494.569	-415.756	1018.84	431.719	-420.132	1085.91	431.735	-376.274	1099.79	53.9512	-359.924	1047.79	52.5429	-315.101	1253.19	56.8457	-299.366	1221.38	31.1115	-372.153
0.74	880.634	986.139	-130.094	891.367	983.451	-427.137	704.035	986.578	-255.807	707.032	981.973	-334.041	NaN	NaN	NaN	NaN	NaN	NaN	789.037	894.483	-93.1092	648.702	497.486	-163.298	606.634	453.386	-162.786	651.238	398.496	-203.691	381.006	133.315	-203.034	336.843	156.88	-252.517	501.727	40.478	-260.646	460.29	38.0249	-189.062	825.085	882.693	-476.378	1021.33	496.093	-418.399	1030.27	432.982	-422.397	1095.68	431.852	-377.455	1100.76	52.9036	-360.205	1048.23	53.1127	-315.498	1253.43	52.3852	-299.928	1222.04	29.7286	-374.719
0.747	892.971	985.786	-131.398	902.117	984.808	-427.941	715.422	986.495	-254.945	717.822	982.525	-333.941	NaN	NaN	NaN	NaN	NaN	NaN	801.506	893.516	-93.4336	663.209	496.484	-162.07	620.023	453.148	-161.241	663.848	397.227	-202.036	387.101	138.236	-201.602	343.873	163.924	-250.71	503.202	41.4472	-260.751	462.161	39.3293	-188.799	835.3	884.35	-477.307	1033.38	497.745	-421.126	1041.75	433.954	-424.207	1104.91	431.192	-378.633	1099.95	52.4316	-359.958	1048.37	52.8538	-315.116	1254.71	50.9572	-300.323	1222.81	29.3791	-375.394
0.753	905.082	985.64	-132.749	912.831	986.019	-428.75	726.606	986.616	-254.13	728.605	983.073	-333.44	NaN	NaN	NaN	NaN	NaN	NaN	813.819	892.644	-93.8703	678.496	494.923	-160.75	634.362	452.607	-159.546	676.86	395.781	-200.425	393.894	143.456	-200.102	352.058	171.193	-249.213	504.952	42.3613	-260.858	464.343	40.7893	-188.758	845.267	885.851	-478.278	1045.21	499.225	-423.531	1052.96	434.803	-425.786	1113.41	430.532	-379.84	1099.78	52.3529	-359.623	1049.04	52.8788	-314.888	1255.89	49.5878	-300.183	1224.01	28.9951	-375.542
0.76	917.054	985.633	-134.148	923.232	987.162	-429.504	737.198	986.797	-252.884	738.475	984.037	-332.512	NaN	NaN	NaN	NaN	NaN	NaN	826.142	891.83	-94.3065	694.853	493.157	-159.416	649.749	451.94	-157.724	691.023	394.168	-198.266	401.776	148.824	-198.73	361.341	178.735	-247.642	506.907	43.032	-260.976	467.029	42.487	-188.886	854.598	887.384	-478.756	1056.5	500.529	-425.536	1063.09	435.514	-427.319	1121.7	430.211	-381.051	1100.6	52.818	-359.828	1049.74	53.2679	-315.622	1256.38	47.239	-299.118	1225.09	28.573	-375.907
0.767	928.83	985.892	-135.513	933.432	988.354	-430.268	748.193	986.934	-252.427	749.43	984.552	-332.077	NaN	NaN	NaN	NaN	NaN	NaN	838.272	891.168	-95.1383	711.843	491.209	-157.936	665.985	450.876	-155.821	706.266	392.242	-196.239	410.444	154.496	-197.213	371.604	186.695	-246.221	508.936	43.6431	-260.938	469.611	44.5969	-189.148	864.292	889.176	-479.202	1066.42	501.527	-427.241	1071.81	435.879	-428.607	1129.66	429.692	-382.596	1101.63	53.1768	-359.87	1050.15	53.5716	-315.89	1256.76	45.6061	-298.317	1225.73	28.3057	-375.755
0.773	940.612	986.563	-137.366	943.421	989.711	-431.169	759.025	987.27	-251.841	759.78	985.46	-332.218	NaN	NaN	NaN	NaN	NaN	NaN	850.256	890.668	-96.026	729.597	489.027	-156.632	683.067	449.568	-154.159	722.276	389.957	-194.258	419.718	160.464	-195.628	382.68	194.949	-244.644	510.807	44.6016	-260.355	471.944	47.4758	-189.204	873.636	891.013	-479.982	1074.53	501.943	-428.661	1079.13	435.903	-430.063	1136.52	429.37	-383.9	1102.04	53.09	-359.665	1050.49	53.7835	-315.87	1257.19	44.587	-297.86	1226.15	28.1368	-375.739
0.78	951.437	986.909	-138.323	953.324	991.283	-432.031	769.736	987.772	-251.57	770.163	986.01	-331.555	NaN	NaN	NaN	NaN	NaN	NaN	862.07	890.209	-96.74	747.722	486.606	-155.486	700.899	447.907	-152.612	739.019	387.556	-192.533	429.33	166.717	-193.913	394.288	203.359	-242.779	514.405	46.7322	-259.783	475.469	51.2624	-188.802	882.692	892.378	-480.876	1080.75	502.186	-430.041	1085.21	435.852	-431.432	1143.29	428.802	-385.554	1102.28	53.1165	-359.563	1050.78	53.9955	-315.913	1257.46	43.7073	-298.183	1226.48	27.9383	-376.016
0.787	961.762	987.315	-139.245	962.895	993.042	-433.012	780.142	988.438	-251.428	780.219	986.811	-331.212	NaN	NaN	NaN	NaN	NaN	NaN	873.652	889.595	-97.3901	766.437	483.89	-154.507	719.572	445.849	-151.358	756.252	385.214	-191.195	439.771	173.378	-192.068	406.076	211.882	-240.201	519.327	49.6047	-259.152	481.304	56.2692	-187.965	891.484	893.944	-481.037	1086.53	502.102	-431.489	1090.54	435.679	-432.85	1149.09	427.998	-387.075	1102.42	53.3043	-359.486	1050.9	54.1	-315.913	1257.77	42.9907	-297.999	1226.69	27.796	-376.151
0.793	971.606	987.741	-140.18	972.33	994.852	-433.898	790.331	989.162	-251.258	790.054	987.628	-331.559	NaN	NaN	NaN	NaN	NaN	NaN	885.006	888.959	-98.239	785.481	480.857	-153.99	738.702	443.494	-150.141	773.938	383.205	-190.503	451.265	180.525	-190.421	418.527	220.509	-237.59	525.085	52.9622	-259.054	488.763	62.3291	-187.227	900.443	895.65	-481.387	1092.25	501.681	-433.039	1095.6	435.304	-434.09	1154.47	427.132	-388.605	1102.37	53.3701	-359.436	1050.87	54.0999	-315.974	1257.91	42.4308	-297.64	1226.87	27.7055	-376.143
0.8	980.958	988.08	-141.196	981.755	996.688	-434.773	800.217	990.016	-251.488	799.673	988.905	-331.732	NaN	NaN	NaN	NaN	NaN	NaN	896.035	888.525	-99.2505	804.993	477.906	-153.266	758.275	441.045	-149.215	792.196	381.265	-190.428	463.955	188.03	-188.637	431.882	229.199	-235.09	531.91	56.7129	-258.336	497.613	68.7244	-186.531	909.116	897.321	-482.352	1097.68	501.124	-434.579	1100.16	434.93	-435.379	1159.12	426.203	-390.194	1102.22	53.3409	-359.441	1050.78	54.0914	-316.104	1257.91	42.0686	-297.417	1226.98	27.642	-376.216
0.807	990.909	989.143	-141.971	990.742	998.481	-435.571	809.956	990.775	-251.649	809.158	990.219	-331.953	NaN	NaN	NaN	NaN	NaN	NaN	906.944	888.211	-100.419	824.824	475.177	-153.018	778.133	438.595	-148.516	810.863	379.51	-191.069	477.758	195.107	-187.589	446.191	237.673	-232.793	540.777	61.8017	-257.251	507.28	74.9622	-185.548	917.591	898.89	-483.332	1102.5	500.468	-435.98	1104.33	434.553	-436.507	1163.17	425.18	-391.873	1102.02	53.2925	-359.482	1050.66	54.0668	-316.208	1257.94	41.8653	-297.483	1227.01	27.5507	-376.393
0.813	999.564	989.55	-143.047	999.781	1000.14	-436.285	819.429	991.544	-251.988	818.567	991.573	-332.158	NaN	NaN	NaN	NaN	NaN	NaN	917.603	888.024	-101.646	844.973	472.649	-152.567	798.356	436.499	-148.021	829.872	378.129	-191.978	491.758	202.382	-186.04	461.205	245.688	-231.008	551.489	67.6309	-256.2	518.366	81.5215	-184.137	925.75	900.504	-484.405	1106.57	499.649	-437.176	1107.83	434.131	-437.607	1166.79	424.221	-393.491	1101.83	53.24	-359.559	1050.61	54.1037	-316.367	1257.98	41.6769	-297.646	1227.04	27.4537	-376.591
0.82	1010.82	990.688	-143.266	1008.56	1001.77	-436.978	828.834	992.461	-252.421	827.8	993.119	-332.4	NaN	NaN	NaN	NaN	NaN	NaN	928.186	887.918	-103.037	865.328	470.764	-152.392	818.753	435.053	-147.733	849.22	377.148	-193.078	506.641	209.289	-184.195	476.715	253.155	-229.096	563.483	73.2293	-255.072	531.233	88.1263	-182.476	933.822	902.059	-485.245	1109.99	498.91	-438.153	1110.8	433.709	-438.492	1170.08	423.394	-394.976	1101.8	53.1713	-359.645	1050.63	54.2046	-316.552	1258.05	41.5118	-297.699	1227.08	27.387	-376.696
0.827	1020.07	991.29	-143.875	1017.4	1003.52	-437.742	838.096	993.482	-253.091	836.883	994.838	-333.066	NaN	NaN	NaN	NaN	NaN	NaN	938.667	887.977	-104.334	885.888	469.493	-152.346	839.404	434.218	-147.452	868.781	376.686	-194.208	522.704	215.673	-183.031	493.021	259.986	-227.391	576.763	78.5242	-253.884	545.435	94.2819	-181.015	941.766	903.664	-485.932	1112.96	498.307	-438.965	1113.34	433.391	-439.196	1173.07	422.632	-396.272	1101.83	53.1821	-359.748	1050.63	54.3107	-316.755	1258.08	41.373	-297.694	1227.11	27.3228	-376.762
0.833	1029.18	991.943	-144.313	1026.16	1005.21	-438.494	847.193	994.617	-253.839	845.841	996.7	-333.683	NaN	NaN	NaN	NaN	NaN	NaN	949.102	888.352	-105.748	906.487	468.835	-152.25	860.249	433.99	-147.262	888.512	376.741	-195.104	539.722	221.563	-181.688	510.154	266.278	-225.877	591.331	83.7814	-252.923	560.956	100.006	-179.721	949.699	905.387	-486.286	1115.84	497.914	-439.546	1115.78	433.233	-439.649	1175.96	422.088	-396.898	1101.79	53.2022	-359.842	1050.6	54.4012	-316.912	1258.06	41.2498	-297.709	1227.11	27.2877	-376.821
0.84	1038.21	992.854	-144.745	1034.83	1006.82	-439.118	856.189	995.977	-254.597	854.611	998.554	-334.41	NaN	NaN	NaN	NaN	NaN	NaN	959.451	889.044	-107.041	927.144	468.654	-152.413	881.222	434.141	-147.28	908.604	377.055	-195.998	557.483	226.893	-180.297	527.851	271.894	-224.328	606.808	88.0852	-251.991	577.473	104.992	-179.509	957.511	907.122	-486.687	1118.66	497.725	-439.915	1118.29	433.147	-439.952	1178.75	421.574	-397.283	1101.71	53.2601	-359.875	1050.58	54.4907	-316.989	1258.05	41.153	-297.714	1227.1	27.2559	-376.854
0.847	1047.17	993.978	-145.174	1043.28	1008.41	-439.724	865.188	997.283	-255.523	863.412	1000.35	-334.696	NaN	NaN	NaN	NaN	NaN	NaN	969.647	890.023	-108.183	947.82	468.887	-152.643	902.246	434.561	-147.408	928.765	377.815	-196.85	575.996	231.601	-179.438	546.146	276.771	-222.892	623.914	92.4773	-251.172	595.218	109.728	-178.3	965.06	908.887	-487.352	1121.77	497.818	-440.121	1120.89	433.073	-440.053	1181.31	421.045	-397.421	1101.71	53.3032	-359.836	1050.61	54.6146	-316.967	1258.08	41.0558	-297.715	1227.1	27.2316	-376.867
0.853	1055.9	995.353	-145.504	1051.75	1009.93	-440.29	874.103	998.925	-256.276	872.128	1002.21	-335.14	NaN	NaN	NaN	NaN	NaN	NaN	979.712	891.357	-109.369	968.329	469.486	-152.949	923.358	435.224	-147.649	948.862	378.457	-197.694	595.029	235.59	-178.361	564.972	280.761	-221.651	642.182	96.2656	-250.459	614.19	113.732	-177.394	972.614	910.584	-487.911	1124.93	497.926	-440.081	1123.36	433.029	-440.023	1183.74	420.636	-397.346	1101.73	53.3911	-359.784	1050.65	54.7472	-316.939	1258.13	40.98	-297.707	1227.1	27.2154	-376.857
0.86	1064.92	997.026	-145.798	1060.14	1011.37	-440.868	882.955	1000.75	-256.726	880.708	1004.17	-335.418	NaN	NaN	NaN	NaN	NaN	NaN	989.955	893.035	-110.386	988.751	470.514	-153.274	944.431	436.216	-147.91	969.247	379.744	-198.393	614.815	238.773	-177.401	584.182	283.875	-220.425	661.536	99.4361	-249.759	634.092	117.109	-176.371	980.246	912.342	-488.568	1128.14	498.042	-439.904	1125.89	432.949	-439.905	1185.97	420.166	-397.292	1101.75	53.4588	-359.772	1050.67	54.8659	-316.989	1258.15	40.9308	-297.69	1227.11	27.1953	-376.857
0.867	1073.76	998.997	-146.153	1068.42	1012.97	-441.587	891.768	1002.59	-257.089	889.274	1005.94	-335.71	NaN	NaN	NaN	NaN	NaN	NaN	999.896	894.818	-111.161	1008.99	472.087	-153.727	965.225	437.499	-148.201	989.785	381.384	-199.244	635.024	241.131	-176.331	603.714	286.109	-219.543	681.949	102.062	-248.952	655.067	119.875	-175.471	989.07	914.08	-489.598	1131.33	498.267	-439.717	1128.4	432.966	-439.61	1188.02	419.719	-396.909	1101.74	53.5014	-359.772	1050.69	54.9947	-317.036	1258.15	40.8938	-297.679	1227.12	27.1745	-376.856
