Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.887	738.673	943.082	-88.2542	758.757	952.563	-360.258	532.339	972.132	-189.167	536.769	968.639	-286.504	635.46	1023.38	-420.154	640.482	1033.31	-52.2154	611.931	868.199	-34.2914	582.835	490.323	-83.2642	526.493	433.718	-83.5542	591.735	381.275	-129.316	285.958	151.894	-146.249	248.398	179.547	-203.702	403.88	40.7349	-149.257	344.683	44.4077	-93.3148	673.371	861.044	-437.754	819.272	510.157	-385.245	815.155	433.776	-388.539	894.838	443.686	-338.006	850.615	67.4038	-343.855	804.156	54.6585	-294.022	1023.83	46.4487	-310.168	984.561	30.8761	-383.703
0.893	746.829	943.583	-90.269	766.783	954.203	-361.517	540.406	972.116	-190.006	544.691	969.249	-287.4	643.356	1024.98	-421.608	649.664	1033.72	-53.5153	620.953	867.38	-35.6792	597.438	488.829	-82.6315	540.704	433.31	-82.5801	605.347	380.056	-128.519	293.677	158.177	-147.518	258.239	187.176	-204.704	404.497	40.49	-150.142	346.597	46.8267	-94.3745	681.277	862.283	-439.451	825.577	510.458	-385.737	821.185	434.173	-389.155	900.223	442.924	-337.802	850.873	67.3376	-343.683	804.294	54.7157	-294.065	1024.33	45.6506	-309.286	984.755	30.7862	-383.618
0.9	754.874	944.039	-92.1656	774.947	955.982	-362.78	548.36	972.074	-190.797	552.428	970.282	-288.404	651.207	1026.18	-423.336	658.68	1034.23	-54.7335	629.916	866.594	-37.1153	612.434	487.613	-81.8082	555.11	432.908	-81.5133	619.413	379.082	-127.132	302.619	163.887	-147.613	269.243	194.43	-205.863	405.574	40.305	-151.119	349.394	49.6629	-95.2344	689.121	863.717	-441.068	831.469	510.814	-386.297	826.503	434.548	-389.845	905.22	442.088	-337.629	851.139	67.0969	-343.59	804.409	54.8008	-294.142	1024.64	45.0821	-308.457	984.952	30.7079	-383.446
0.907	762.688	944.534	-94.08	782.94	957.835	-364.139	556.054	972.08	-191.698	560.202	971.09	-289.402	659.699	1028.07	-424.48	667.395	1034.86	-56.0543	638.783	865.588	-38.5575	627.588	486.471	-80.9966	569.932	432.933	-80.5063	632.939	378.007	-126.064	312.332	169.496	-148.309	281.191	201.216	-207.262	407.439	40.3516	-152.049	353.175	52.9784	-95.8563	696.872	865.372	-442.662	836.952	511.124	-386.933	830.942	434.902	-390.501	909.5	441.28	-337.551	851.476	67.019	-343.603	804.495	54.8899	-294.214	1024.92	44.632	-307.922	985.074	30.6668	-383.318
0.913	770.452	945.02	-95.9624	790.763	959.526	-365.576	563.61	972.071	-192.504	567.964	971.958	-290.61	667.674	1029.62	-426.013	675.954	1035.63	-57.42	647.654	864.688	-40.0055	643.051	485.47	-79.4936	584.771	432.766	-79.8221	647.466	377.403	-124.013	322.784	174.805	-148.844	293.893	207.542	-208.599	410.291	40.6073	-152.764	358.435	57.0602	-96.5195	704.632	867.09	-444.186	841.885	511.411	-387.66	834.754	435.224	-391.193	913.809	440.469	-338.068	851.771	67.1215	-343.691	804.532	54.9451	-294.298	1025.05	44.3324	-307.693	985.107	30.6057	-383.359
0.92	777.945	945.51	-97.7303	798.527	961.03	-367.112	571.056	972.337	-193.471	575.675	973.079	-291.858	675.584	1031.23	-427.428	684.121	1036.4	-58.8717	656.328	863.883	-41.3775	658.272	484.435	-78.7669	599.704	432.699	-79.0082	662.352	376.908	-121.96	333.834	180.006	-149.173	307.037	213.467	-209.72	413.657	41.2166	-153.478	364.894	61.6274	-97.1816	712.25	868.845	-445.616	846.475	511.808	-388.473	837.898	435.452	-391.923	917.928	439.47	-338.732	851.909	67.2347	-343.804	804.506	54.9872	-294.431	1025.1	44.1313	-307.625	985.083	30.5577	-383.476
0.927	785.28	946.082	-99.4093	806.395	962.423	-368.577	578.476	972.521	-194.318	583.4	973.857	-293.153	683.509	1032.87	-428.784	691.929	1037.45	-60.4716	665.004	863.017	-42.8982	673.364	483.721	-78.3221	614.638	432.826	-78.3553	676.771	376.77	-119.988	345.429	185.11	-149.589	320.709	219.23	-210.613	417.475	42.2932	-154.188	372.35	66.0283	-97.4647	719.439	870.884	-447.45	850.657	512.105	-389.385	840.551	435.59	-392.629	920.991	439.048	-340.028	851.907	67.2828	-343.938	804.438	55.016	-294.594	1025.08	43.9817	-307.594	985.047	30.5052	-383.606
0.933	792.448	946.703	-100.967	814.315	963.86	-369.988	585.127	973.014	-195.144	591.191	974.874	-294.645	691.576	1034	-430.07	699.51	1038.49	-62.0539	673.449	862.277	-44.4226	688.311	483.406	-77.8781	629.721	432.958	-76.8265	691.428	376.96	-118.548	357.606	190.061	-149.956	334.499	224.858	-211.26	422.744	44.2895	-154.92	380.264	71.2558	-97.5011	726.602	872.665	-449.183	854.505	512.372	-390.476	842.881	435.708	-393.275	924.061	438.485	-341.281	851.854	67.2521	-344.101	804.353	55.0385	-294.772	1025.04	43.8826	-307.617	984.978	30.4647	-383.766
0.94	799.505	947.294	-102.393	822.176	965.288	-371.207	592.265	973.131	-196.17	598.781	976.189	-295.832	698.848	1037.05	-431.148	706.796	1039.51	-63.5606	681.735	861.708	-46.037	703.096	483.184	-77.2496	644.603	433.428	-76.0898	706.024	377.307	-117.638	370.405	195.088	-150.196	348.422	230.361	-212.156	429.492	46.9027	-155.411	389.527	76.7023	-97.1413	734.452	873.793	-449.689	857.821	512.394	-391.544	844.96	435.767	-393.928	927.065	438.139	-342.645	851.786	67.2328	-344.27	804.265	55.0641	-294.906	1024.98	43.8213	-307.676	984.894	30.4119	-383.936
0.947	806.543	947.91	-103.781	828.838	966.689	-372.076	599.365	973.344	-197.16	606.546	976.855	-296.101	706.708	1038.44	-432.283	713.658	1040.36	-64.9981	689.858	861.192	-47.6906	717.562	483.15	-77.0933	659.573	433.949	-75.043	720.953	377.808	-116.865	383.553	200.405	-150.509	362.455	235.645	-213.145	438.86	50.2097	-155.55	400.235	82.1852	-97.1796	741.764	875.266	-450.934	860.595	512.339	-392.791	846.973	435.754	-394.567	929.859	437.829	-343.856	851.685	67.1934	-344.388	804.18	55.0744	-295	1024.92	43.7677	-307.775	984.79	30.3621	-384.14
0.953	813.401	948.552	-105.076	836.038	968.022	-373.061	605.142	973.384	-198.62	612.607	979.188	-297.554	714.39	1039.88	-433.361	720.19	1041.03	-66.1773	697.846	860.813	-49.2816	732.112	483.314	-76.4894	674.699	434.736	-74.1682	735.837	378.586	-116.81	396.68	205.598	-151.044	376.301	240.424	-213.921	450.108	53.5724	-154.809	411.679	87.802	-97.5551	749.016	876.584	-452.208	863.128	512.182	-393.742	848.745	435.427	-394.558	932.444	437.547	-345.103	851.557	67.1607	-344.452	804.093	55.0705	-295.059	1024.85	43.7285	-307.877	984.688	30.3233	-384.325
0.96	820.279	949.279	-106.14	843.168	969.247	-373.798	612.073	973.622	-199.696	619.774	980.472	-298.622	722.071	1041.01	-434.474	726.167	1041.46	-67.2918	705.684	860.527	-50.9098	746.378	483.976	-76.9178	689.732	435.007	-73.5749	750.746	379.581	-117.17	409.874	210.058	-151.56	389.618	244.586	-214.394	463.006	57.5619	-153.996	424.123	92.2566	-97.397	756.083	877.755	-453.31	865.385	511.893	-394.713	850.482	435.172	-395.028	934.84	437.191	-346.359	851.422	67.1288	-344.488	803.995	55.0704	-295.093	1024.8	43.6888	-307.948	984.619	30.2921	-384.481
0.967	827.107	950.034	-107.006	849.878	969.782	-374.861	618.798	973.915	-201.061	626.736	981.849	-299.774	730.833	1042.09	-434.878	731.902	1041.6	-68.3879	712.781	860.588	-52.0262	760.414	484.953	-77.3879	704.722	435.972	-72.7791	765.846	380.788	-117.861	423.299	213.826	-151.804	402.753	248.01	-214.864	477.433	61.2529	-153.348	437.812	95.9955	-97.3741	762.549	878.837	-454.464	867.481	511.715	-395.656	852.111	434.972	-395.458	937.068	436.652	-347.659	851.323	67.089	-344.539	803.924	55.0707	-295.101	1024.76	43.6566	-308.005	984.529	30.2562	-384.609
0.973	833.801	950.88	-107.823	857.012	970.877	-375.829	625.529	974.274	-202.305	633.559	983.318	-300.927	738.114	1043.36	-435.891	737.416	1041.61	-69.4381	720.309	860.824	-53.5552	774.432	486.348	-77.9521	719.291	437.439	-72.7809	780.727	382.345	-118.961	437.032	216.726	-152.279	416.21	251.008	-214.97	492.906	64.3792	-152.879	452.536	99.2415	-97.3253	766.917	879.459	-456.109	869.636	511.435	-396.448	853.789	434.778	-395.945	939.129	436.005	-348.83	851.303	67.0169	-344.559	803.867	55.0904	-295.104	1024.73	43.6231	-308.045	984.469	30.2192	-384.703
0.98	840.476	951.816	-108.484	863.921	971.701	-376.775	632.147	974.822	-203.779	640.057	984.812	-302.29	745.434	1044.54	-436.968	742.682	1041.62	-70.4654	727.496	861.412	-55.0365	788.404	488.023	-77.9341	733.69	439.51	-73.3292	795.981	384.138	-119.659	451.454	219.147	-152.397	429.999	253.373	-214.833	509.11	67.5288	-152.986	468.496	102.066	-97.4773	771.682	880.419	-457.148	871.836	511.3	-397.249	855.643	434.693	-396.565	941.068	435.268	-349.881	851.289	66.9761	-344.589	803.804	55.112	-295.079	1024.71	43.5967	-308.092	984.407	30.1948	-384.806
0.987	847.194	952.878	-109.167	870.633	972.329	-377.743	638.64	975.586	-205.236	646.768	985.993	-303.407	752.657	1045.66	-437.955	747.862	1041.62	-71.4106	734.532	862.291	-56.3536	802.018	490.064	-78.8675	747.856	441.739	-73.6535	811.179	386.077	-120.316	466.475	221.157	-152.407	444.12	255.293	-214.694	526.213	69.8984	-153.406	485.481	104.395	-97.8358	778.109	881.305	-458.119	874.223	511.241	-397.973	857.612	434.674	-397.246	942.997	434.456	-350.789	851.285	66.9508	-344.598	803.748	55.1249	-295.065	1024.7	43.559	-308.143	984.359	30.1687	-384.891
0.993	853.838	954.117	-109.852	877.169	972.839	-378.807	645.145	976.523	-206.707	653.377	987.239	-304.396	759.837	1046.7	-438.884	753.015	1041.79	-72.4341	741.501	863.346	-57.5864	815.699	492.577	-78.9875	761.869	444.285	-74.3202	826.234	388.303	-120.784	481.973	222.797	-152.459	458.381	256.627	-214.591	543.644	71.9966	-154.222	503.348	106.272	-98.2216	783.862	882.053	-459.026	876.73	511.238	-398.668	859.772	434.728	-398.051	944.98	433.67	-351.547	851.268	66.9297	-344.605	803.699	55.1574	-295.058	1024.69	43.5318	-308.195	984.308	30.142	-384.991
1	860.466	955.476	-110.45	883.583	973.213	-379.861	651.558	977.626	-208.154	659.758	988.579	-305.691	766.612	1047.71	-439.819	758.24	1042.06	-73.4112	748.613	864.438	-59.0327	829.128	494.89	-79.6861	775.924	447.172	-75.0616	841.212	390.721	-121.077	497.78	223.899	-152.468	472.971	257.421	-214.309	561.856	74.1334	-155.152	521.722	107.72	-98.6605	789.4	882.706	-459.844	879.374	511.191	-399.343	862.038	434.771	-398.845	946.896	432.944	-352.185	851.258	66.9356	-344.636	803.648	55.1994	-295.077	1024.67	43.5077	-308.257	984.245	30.1127	-385.092
1.007	867.03	956.882	-111.087	889.987	973.669	-380.93	657.889	979.044	-209.347	666.166	989.847	-306.858	773.286	1048.63	-440.816	763.576	1042.57	-74.4147	755.528	865.691	-60.0038	842.511	497.571	-80.1815	789.929	449.859	-75.7094	856.196	393.273	-121.108	513.898	224.441	-152.434	487.634	257.511	-214.244	580.623	75.8293	-156.104	540.78	109.027	-99.1818	795.015	883.351	-460.57	882.153	511.18	-399.983	864.279	434.825	-399.668	948.876	432.371	-352.735	851.268	66.8976	-344.661	803.621	55.2628	-295.077	1024.65	43.4884	-308.337	984.178	30.0898	-385.197
1.013	873.632	958.425	-111.793	896.373	974.039	-381.991	665.662	980.19	-210.38	672.356	991.243	-308.041	779.794	1049.42	-441.723	769.124	1043.51	-75.4094	762.272	866.902	-60.9767	855.766	500.013	-80.6798	804.11	452.956	-76.5152	870.941	395.895	-121.269	530.266	224.486	-152.571	502.674	257.016	-214.253	600.008	77.255	-156.819	559.888	109.967	-99.6876	800.573	883.915	-461.25	884.923	510.973	-400.596	866.505	434.786	-400.254	950.89	431.979	-353.251	851.296	66.8787	-344.692	803.597	55.3444	-295.08	1024.64	43.4638	-308.402	984.136	30.058	-385.319
1.02	880.118	959.994	-112.556	902.657	974.408	-383.087	670.725	981.896	-211.619	678.726	992.324	-309.057	786.22	1050.09	-442.634	775.008	1044.45	-76.4354	769.102	868.234	-61.733	869.018	502.665	-80.8928	818.216	455.438	-77.2688	885.813	398.691	-121.295	546.701	224.153	-152.847	517.927	255.828	-214.568	619.936	78.5023	-157.304	579.625	110.909	-99.597	806.146	884.422	-461.915	887.638	510.819	-401.205	868.501	434.748	-400.703	952.811	431.628	-353.746	851.324	66.8552	-344.715	803.578	55.4305	-295.076	1024.63	43.4364	-308.481	984.086	30.0278	-385.422
1.027	886.493	961.568	-113.364	908.823	974.785	-384.158	677.17	983.174	-212.628	685.063	993.337	-310.075	791.454	1050.73	-443.496	781.107	1045.79	-77.5603	776.029	869.535	-62.3915	882.216	505.062	-81.3102	832.437	458.179	-78.3506	900.595	401.504	-121.353	563.385	223.263	-153.274	533.385	254.024	-215.239	640.358	79.5484	-157.364	599.323	111.335	-99.7041	811.684	884.841	-462.6	890.148	510.616	-401.742	870.426	434.691	-401.058	954.696	431.373	-354.268	851.351	66.8482	-344.737	803.578	55.5424	-295.064	1024.62	43.4181	-308.554	984.04	30.0072	-385.509
1.033	892.999	963.128	-114.233	914.978	975.223	-385.301	685.235	983.957	-213.209	691.833	994.13	-310.968	798.104	1051.17	-444.393	787.373	1047.41	-78.6589	783.08	870.938	-62.7659	895.449	507.531	-81.117	846.713	460.728	-79.3035	915.436	404.329	-121.699	580.295	221.925	-153.775	549.128	251.401	-216.552	661.281	80.3374	-157.054	619.432	111.476	-99.5994	817.206	885.306	-463.238	892.502	510.468	-402.259	872.191	434.66	-401.343	956.706	431.148	-354.906	851.372	66.8691	-344.739	803.582	55.644	-295.032	1024.63	43.3921	-308.622	983.99	29.9818	-385.607
1.04	899.512	964.672	-115.15	921.072	975.648	-386.333	691.97	985.102	-213.654	698.483	994.916	-311.646	804.358	1051.5	-445.24	793.862	1049.15	-79.7144	790.13	872.114	-63.4199	908.382	510.282	-81.6393	860.851	463.055	-80.323	930.233	407.206	-121.944	597.352	220.093	-154.413	565.35	247.923	-216.71	682.49	80.9409	-156.359	639.618	111.594	-99.3686	822.737	885.736	-463.873	894.683	510.308	-402.742	873.906	434.611	-401.59	958.294	430.79	-355.52	851.401	66.8932	-344.704	803.594	55.7604	-294.983	1024.63	43.3709	-308.68	983.948	29.9736	-385.673
1.047	905.81	966.115	-116.175	927.215	976.12	-387.501	698.604	985.943	-213.989	704.936	996.366	-311.013	810.519	1051.68	-446.102	800.37	1050.98	-80.6296	797.454	873.445	-63.3516	921.357	512.802	-82.1443	874.89	465.158	-81.1168	944.87	410.036	-122.419	614.581	217.722	-155.127	581.811	244.074	-217.89	704.042	81.1361	-155.349	660.106	111.31	-99.0087	828.24	886.139	-464.519	896.772	510.329	-403.289	875.57	434.557	-401.822	959.723	430.279	-356.19	851.436	66.9312	-344.634	803.63	55.888	-294.881	1024.65	43.3492	-308.726	983.915	29.9731	-385.722
1.053	912.032	967.463	-117.295	933.335	976.606	-388.51	705.26	986.952	-214.196	710.951	997.075	-311.375	816.595	1051.89	-446.926	807	1053.1	-81.4097	804.708	874.656	-63.6147	934.091	515.338	-82.858	888.776	466.668	-81.7457	959.396	412.871	-122.965	632.023	214.868	-155.915	598.808	239.45	-219.133	725.838	81.1395	-154.115	680.687	110.768	-98.4414	833.818	886.514	-465.144	898.84	510.296	-403.653	877.162	434.568	-402.122	961.22	429.789	-356.776	851.497	66.9803	-344.534	803.656	55.9744	-294.745	1024.68	43.3366	-308.764	983.886	29.9667	-385.752
1.06	918.117	968.786	-118.423	939.301	977.068	-389.707	711.964	987.657	-213.968	717.177	997.768	-312.005	822.599	1052.07	-447.677	813.669	1054.99	-82.144	812.038	875.844	-63.6921	946.831	517.695	-82.7094	902.467	468.307	-82.6463	973.75	415.683	-123.542	649.793	211.449	-156.648	616.117	234.403	-220.354	747.09	80.6814	-152.952	701.376	109.884	-97.7951	839.302	886.857	-465.758	900.892	510.301	-404.05	878.745	434.547	-402.362	962.585	429.264	-357.162	851.947	66.9626	-344.194	803.703	56.0975	-294.616	1024.71	43.3259	-308.817	983.849	29.9565	-385.779
1.067	925.325	970.657	-119.567	945.286	977.6	-390.873	718.574	988.384	-213.792	723.474	998.272	-312.627	827.095	1052.87	-449.159	822.558	1056.7	-83.5312	819.483	877.196	-63.6013	959.024	520.367	-83.7614	915.751	469.253	-83.9242	987.939	418.511	-124.205	667.883	207.551	-157.315	633.769	228.885	-221.466	769.204	79.7794	-151.749	722.193	108.341	-97.3746	844.683	887.144	-466.223	902.947	510.224	-404.378	880.332	434.577	-402.545	963.905	428.641	-357.387	852.039	67.0297	-344.059	803.353	56.4991	-294.652	1024.73	43.3094	-308.867	983.816	29.942	-385.808
1.073	932.943	972.239	-121.032	951.229	978.068	-392.036	724.995	989.02	-213.89	729.605	998.47	-312.923	832.585	1053.04	-450.243	829.875	1058.3	-84.432	826.98	878.307	-63.6769	971.134	522.453	-83.8501	928.897	470.054	-84.8793	1001.94	421.26	-124.877	686.228	203.23	-157.975	651.86	222.927	-222.635	791.507	78.7591	-150.175	743.415	106.806	-96.5602	850.225	887.439	-466.657	905.003	510.195	-404.724	881.804	434.618	-402.762	965.367	428.123	-357.391	852.14	67.1254	-343.906	803.402	56.6393	-294.475	1024.77	43.3061	-308.925	983.786	29.9407	-385.837
1.08	939.247	973.266	-122.212	957.152	978.541	-393.105	731.498	989.365	-213.688	735.708	998.854	-313.36	838.164	1053	-451.223	837.233	1059.73	-85.0233	834.473	879.249	-63.8962	982.773	524.796	-84.9073	941.867	470.62	-85.2221	1015.56	423.931	-125.583	704.964	198.427	-158.558	670.271	216.492	-223.588	814	77.2291	-148.311	764.742	104.867	-95.7815	855.66	888.351	-467.076	907.023	510.017	-405.013	883.335	434.598	-402.951	966.718	427.487	-357.181	852.243	67.2167	-343.747	803.466	56.7825	-294.295	1024.82	43.2963	-308.985	983.747	29.9379	-385.871
1.087	945.686	974.21	-123.333	963.161	979	-394.181	737.871	989.755	-213.465	742.422	998.542	-312.106	844.09	1053.1	-451.811	844.645	1060.91	-85.7441	842.163	880.321	-63.7726	994.319	527.046	-85.5216	954.391	471.246	-86.2901	1029.01	426.483	-126.472	723.872	193.327	-159.082	689.019	209.707	-224.478	837.326	76.135	-146.712	786.429	102.615	-95.0139	861.095	888.481	-467.363	909.057	509.946	-405.319	884.868	434.602	-403.169	968.215	427.055	-356.831	852.344	67.3032	-343.604	803.548	56.9284	-294.122	1024.87	43.2907	-309.062	983.711	29.9298	-385.903
1.093	952.141	975.016	-124.391	969.014	979.316	-395.225	744.392	990.031	-213.077	748.654	998.612	-311.942	849.59	1053.29	-452.63	851.932	1062.05	-86.4754	849.9	881.38	-63.4969	1005.46	528.756	-86.1292	966.506	471.379	-87.1427	1042.15	428.967	-127.308	743.199	187.783	-159.445	708.077	202.565	-225.231	860.689	74.8881	-145.01	808.439	100.206	-94.2743	865.68	888.502	-468.072	911.056	509.775	-405.551	886.366	434.608	-403.335	969.677	426.552	-356.601	852.419	67.3977	-343.479	804.06	56.8169	-293.751	1024.93	43.2802	-309.138	983.682	29.9165	-385.951
1.1	958.805	975.763	-125.568	974.961	979.632	-396.318	750.8	990.297	-212.775	754.8	999.058	-311.46	855.117	1053.37	-453.321	859.29	1062.84	-87.1618	858.538	882.119	-64.1936	1016.39	530.488	-86.9124	978.417	471.421	-87.5886	1054.82	431.251	-128.149	762.849	181.922	-159.807	727.469	195.065	-225.875	884.066	73.4133	-143.808	830.726	97.5334	-93.653	869.885	888.877	-468.64	913.01	509.643	-405.79	887.822	434.599	-403.504	971.063	426.145	-356.427	852.49	67.5056	-343.347	804.255	56.9575	-293.489	1025.01	43.2694	-309.218	983.649	29.9121	-385.986
1.107	965.678	976.406	-126.599	980.765	979.735	-397.25	757.142	990.423	-212.685	760.954	999.155	-311.456	861.019	1053.22	-453.61	866.423	1063.57	-87.6845	866.31	882.998	-64.2283	1026.96	532.176	-87.9419	990.062	471.554	-88.4837	1067.22	433.505	-129.06	782.826	175.769	-160.057	747.153	187.238	-226.365	908.224	72.0849	-142.802	853.435	94.9025	-92.4875	875.41	889.036	-469.052	914.925	509.529	-405.987	889.288	434.595	-403.568	972.43	425.741	-356.472	852.562	67.5878	-343.2	804.362	57.111	-293.231	1025.07	43.2613	-309.296	983.614	29.9131	-386.02
1.113	972.474	976.905	-127.598	986.561	979.751	-398.131	763.578	990.601	-212.591	767.156	999.248	-311.271	866.233	1053.44	-454.37	873.621	1063.99	-88.1928	874.044	883.728	-64.1844	1037.28	533.502	-88.9521	1001.41	471.997	-89.7101	1079.37	435.616	-129.838	803.02	169.355	-160.147	767.148	179.178	-226.71	932.294	70.691	-141.602	876.352	91.7788	-92.005	880.967	889.144	-469.092	916.759	509.425	-406.22	890.625	434.571	-403.632	973.872	425.49	-356.739	852.646	67.6765	-343.038	804.456	57.2727	-293.002	1025.16	43.2513	-309.358	983.586	29.9185	-386.045
1.12	979.185	977.297	-128.56	992.465	979.717	-399.008	769.932	990.9	-212.571	773.303	999.457	-311.253	873.239	1052.97	-453.774	880.591	1064.23	-88.4833	881.722	884.539	-64.027	1047.41	534.87	-89.9288	1012.51	471.966	-90.6279	1091.16	437.637	-130.655	823.648	162.713	-160.246	787.221	170.648	-227.263	956.665	69.319	-140.642	899.705	88.5798	-91.4732	885.85	889.147	-469.622	918.511	509.33	-406.486	891.871	434.574	-403.726	975.176	425.19	-357.155	852.382	67.8509	-343.098	804.562	57.4124	-292.759	1025.23	43.3319	-309.52	983.557	29.913	-386.067
1.127	986.198	977.492	-129.414	998.277	979.511	-399.847	776.547	990.962	-212.137	779.593	999.683	-311.023	879.204	1052.89	-453.941	887.42	1064.44	-88.906	889.498	885.147	-63.7719	1057.18	536.181	-90.8523	1023.37	471.903	-91.4946	1102.72	439.577	-131.499	844.55	155.911	-160.223	807.89	162.218	-227.306	981.268	68.1433	-139.783	923.398	85.3327	-90.983	891.285	888.894	-469.065	920.192	509.276	-406.768	893.065	434.606	-403.819	976.429	424.931	-357.673	852.47	67.9286	-342.932	804.658	57.5553	-292.515	1025.14	43.4474	-309.705	983.511	29.9001	-386.105
1.133	993.031	977.69	-130.165	1004.19	979.167	-400.601	783.126	991.28	-211.331	785.672	999.992	-311.34	884.694	1053.38	-454.293	894.269	1064.41	-88.9636	897.107	885.866	-63.6083	1066.76	537.129	-91.9157	1034.11	471.579	-92.2528	1114.09	441.468	-132.444	865.837	148.965	-160.099	829.149	153.578	-227.223	1005.97	66.8888	-138.935	947.32	82.0512	-90.5496	896.294	888.919	-469.254	921.82	509.174	-407.119	894.126	434.637	-403.935	977.648	424.612	-358.38	852.557	67.9899	-342.777	804.77	57.7133	-292.301	1025.23	43.4411	-309.796	983.478	29.9052	-386.15
1.14	999.85	977.778	-130.904	1010.1	978.813	-401.296	789.662	991.331	-211.315	792.374	999.789	-310.06	890.353	1053.08	-454.629	900.942	1064.32	-89.4789	904.619	886.315	-63.5277	1075.95	538.06	-92.8277	1044.64	471.258	-92.8458	1125.22	443.181	-133.426	887.479	141.99	-159.928	850.544	145.1	-227.078	1030.79	65.7772	-138.17	971.465	78.7889	-90.0708	901.214	888.816	-469.502	923.398	509.104	-407.448	895.171	434.692	-404.099	978.78	424.242	-359.151	852.625	68.1025	-342.624	804.801	57.9098	-292.097	1025.29	43.4301	-309.887	983.423	29.8963	-386.212
1.147	1006.55	977.656	-131.658	1016.01	978.385	-401.882	796.246	991.537	-211.129	798.674	999.967	-309.781	896.232	1052.93	-454.779	907.582	1064.29	-89.5184	912.157	886.796	-63.5773	1084.91	538.622	-93.823	1054.86	470.498	-93.8417	1136.08	444.746	-134.491	909.475	135.031	-159.717	872.486	136.513	-226.827	1055.97	65.0238	-137.382	995.897	75.5313	-89.6522	906.227	888.734	-469.434	925.012	509.018	-407.753	896.276	434.761	-404.213	979.773	423.783	-359.791	852.691	68.2183	-342.457	804.887	58.088	-291.918	1025.37	43.4438	-309.991	983.374	29.885	-386.285
1.153	1013.16	977.506	-132.378	1021.97	977.785	-402.464	802.891	991.675	-210.919	805.032	1000.32	-309.431	901.505	1053.09	-455.402	914.12	1064.12	-89.9779	919.571	887.405	-63.4753	1093.5	539.265	-94.8617	1064.96	469.423	-94.6804	1146.68	446.149	-135.64	930.968	128.096	-158.437	895.026	128.248	-226.224	1081.12	64.1192	-137.114	1020.58	72.5707	-89.6972	911.055	888.806	-469.848	926.582	508.757	-407.64	897.446	434.852	-404.321	981	423.287	-360.476	852.758	68.3607	-342.327	804.999	58.3119	-291.689	1025.46	43.4357	-310.107	983.342	29.8786	-386.364
1.16	1019.75	977.268	-133.001	1027.22	977.027	-402.819	809.519	991.716	-210.838	811.349	1000.72	-309.336	908.817	1051.96	-454.736	920.689	1063.95	-90.2709	927.021	887.6	-63.5878	1101.71	539.163	-95.9991	1074.92	468.112	-95.5212	1156.99	447.332	-136.997	953.749	121.611	-158.074	917.373	120.066	-225.691	1106.17	63.404	-136.554	1045.36	69.4591	-88.869	916.104	888.727	-469.903	928.23	508.638	-407.991	898.628	434.964	-404.501	982.312	422.777	-361.124	852.823	68.5128	-342.183	805.142	58.5817	-291.434	1025.56	43.4387	-310.222	983.3	29.9181	-386.48
1.167	1026.49	976.937	-133.593	1033.45	976.497	-403.379	816.391	991.691	-210.472	817.684	1000.92	-309.301	914.991	1051.62	-454.863	927.18	1063.78	-90.6906	934.202	887.756	-63.6091	1109.65	538.895	-97.1314	1084.61	466.547	-96.3832	1167	448.162	-138.321	976.734	115.405	-158.104	940.25	112.52	-225.078	1131.48	62.9742	-135.955	1070.26	66.5914	-88.4039	921.241	888.681	-469.837	929.927	508.525	-408.346	899.853	435.044	-404.639	983.504	422.254	-361.721	852.902	68.6719	-342.056	805.275	58.8333	-291.205	1025.67	43.5099	-310.402	983.26	29.9099	-386.555
1.173	1034.57	977.143	-133.439	1039.7	975.816	-403.784	823.155	991.536	-210.15	824.188	1000.91	-308.911	921.179	1051.19	-455.024	933.642	1063.58	-90.983	941.567	887.806	-63.7574	1117.41	538.205	-98.1186	1094.26	464.41	-97.3492	1176.78	448.781	-139.72	1000.17	109.403	-156.971	963.345	104.985	-224.473	1156.53	62.5195	-135.665	1095.41	63.8438	-88.1435	926.343	888.589	-469.994	931.629	508.425	-408.658	901.192	435.118	-404.75	984.851	421.679	-362.186	852.996	68.8172	-341.91	805.395	59.0613	-290.971	1025.82	43.3799	-310.386	983.206	29.8907	-386.654
