Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.527	1521.11	883.827	29.5844	1513.31	891.004	-248.794	1314.82	902.179	-47.2317	1312.58	898.667	-145.068	1445.92	927.457	-270.462	1442.71	933.133	54.7579	1447.02	812.786	94.1919	1404.44	441.169	-6.81776	1402.39	380.772	-11.6428	1452.58	378.787	-63.4134	1376.38	61.9461	-68.7013	1324.09	37.7641	-109.314	1520.06	44.8977	-125.494	1484.18	33.2649	-50.9364	1444.52	815.264	-307.103	1565.45	457.007	-253.934	1545.08	410.294	-255.281	1600.98	383.884	-207.156	1378.65	142.495	-208.418	1328.09	126.638	-157.033	1498.56	58.8326	-172.042	1457.34	64.8788	-239.068
1.533	1526.57	883.071	30.17	1520.16	891.372	-248.34	1320.61	901.701	-48.3581	1318.85	898.146	-146.139	1452.7	927.775	-270.457	1448.5	932.522	54.4634	1451.71	812.284	93.9532	1406.85	441.181	-7.22422	1404.42	380.842	-12.0519	1454.81	378.456	-63.6401	1376.56	62.1862	-68.8891	1324.13	38.2565	-109.552	1520.29	44.9083	-125.368	1484.24	33.1717	-50.7828	1452.59	815.768	-307.328	1575.18	458.145	-252.79	1555.41	410.85	-254.869	1612.9	385.8	-206.543	1399.91	136.295	-208.632	1349.93	118.539	-157.467	1523.33	57.5536	-172.208	1481.72	61.8229	-238.898
1.54	1531.65	882.143	30.3899	1527.13	891.58	-247.965	1326.37	901.167	-49.5789	1325.11	897.661	-147.239	1459.62	927.897	-270.393	1454.05	931.725	54.2995	1456.29	811.73	93.8166	1409.38	441.222	-7.67813	1406.58	380.918	-12.507	1457.13	378.132	-63.9328	1376.73	62.388	-69.105	1324.31	38.5535	-109.877	1520.52	44.9119	-125.244	1484.29	33.0757	-50.6155	1459.82	815.928	-307.706	1584.51	459.231	-251.803	1565.83	410.922	-253.906	1624.43	387.56	-205.998	1421.47	130.23	-208.775	1372.1	110.596	-157.614	1548.15	56.4639	-172.211	1506.01	59.0453	-239.09
1.547	1538.46	881.847	30.868	1534.03	891.643	-247.682	1332.09	900.694	-50.7527	1331.52	897.086	-148.424	1466.56	928.109	-270.366	1458.54	930.87	54.5439	1460.85	811.256	93.5592	1411.98	441.244	-8.17144	1408.85	380.914	-13.0185	1459.49	377.731	-64.2873	1376.94	62.6007	-69.4544	1324.51	38.8903	-110.278	1520.8	44.7856	-125.27	1484.44	32.891	-50.6217	1466.85	815.859	-307.855	1593.49	459.974	-250.613	1576.02	410.878	-252.967	1635.87	389.363	-205.597	1443.58	124.244	-208.54	1394.5	102.703	-157.571	1573.03	55.702	-172.115	1530.88	56.477	-239.146
1.553	1543.12	880.979	31.5561	1540.99	891.659	-247.467	1337.99	900.271	-52.0174	1337.88	896.579	-149.629	1473.36	927.818	-270.593	1463.85	930.199	54.2194	1465.27	810.708	93.109	1414.63	441.212	-8.76724	1411.15	380.943	-13.5617	1461.92	377.309	-64.6584	1377.16	62.8117	-69.8471	1324.69	39.2711	-110.789	1521.06	44.7776	-125.184	1484.48	32.8138	-50.5409	1475.65	816.209	-308.474	1602.23	460.5	-249.264	1585.93	410.602	-252.233	1646.86	390.924	-205.002	1465.49	118.455	-208.55	1417.28	95.3007	-157.261	1598	55.3188	-172.03	1555.55	54.3976	-238.674
1.56	1548.56	880.22	31.8954	1548.07	891.538	-247.287	1343.82	899.94	-53.2084	1344.28	896.115	-150.847	1480.4	927.694	-270.685	1469.18	929.334	53.9909	1469.68	810.11	92.6299	1417.35	441.258	-9.34995	1413.54	381.016	-14.1107	1464.45	376.873	-65.023	1377.39	63.0072	-70.1794	1324.89	39.7537	-111.24	1521.34	44.7686	-125.117	1484.49	32.7215	-50.4664	1483.35	816.081	-308.822	1610.62	460.84	-248.08	1595.53	410.044	-251.369	1657.78	392.456	-204.428	1487.6	112.838	-208.277	1440.46	87.9061	-157.103	1622.86	55.3609	-171.799	1579.95	52.5458	-238.364
1.567	1553.35	879.133	32.1163	1556.29	891.663	-247.498	1349.79	899.575	-54.5149	1350.76	895.62	-152.03	1487.54	927.413	-270.709	1474.52	928.491	53.7791	1473.73	809.511	92.1979	1420.19	441.258	-10.0231	1415.98	381.082	-14.6548	1467.11	376.47	-65.2787	1377.62	63.2468	-70.511	1325.07	40.2826	-111.677	1521.61	44.7674	-125.088	1484.51	32.6842	-50.4322	1491.04	815.867	-308.988	1618.63	460.89	-246.867	1605.09	409.353	-250.269	1668.87	393.695	-203.421	1509.89	107.573	-207.825	1463.64	80.9341	-156.899	1647.53	55.8389	-171.494	1604.45	51.1294	-237.92
1.573	1559.3	878.693	32.4622	1562.97	891.192	-247.199	1355.79	899.277	-55.8747	1357.32	895.154	-153.187	1494.62	927.271	-271.184	1479.89	927.748	53.4292	1478.3	808.983	91.4422	1423.05	441.309	-10.6172	1418.45	381.118	-15.3588	1469.81	376.065	-65.5441	1377.81	63.4945	-71.2134	1325.28	40.7817	-112.158	1521.88	44.7987	-125.068	1484.18	32.7679	-50.2954	1498.64	815.513	-309.425	1626.49	460.656	-245.536	1614.3	408.516	-249.2	1678.93	394.99	-202.752	1532.08	102.745	-207.435	1486.81	74.2822	-156.411	1672.31	56.9915	-171.293	1628.8	49.9618	-237.388
1.58	1564.91	878.091	32.7072	1569.61	890.696	-246.916	1361.85	899.006	-57.2201	1363.92	894.751	-154.36	1502.19	926.973	-270.62	1485.26	927.021	53.0613	1482.9	808.398	90.7285	1425.7	441.37	-11.0924	1421.02	381.215	-16.0607	1472.6	375.646	-65.8675	1378.03	63.8573	-71.7407	1325.5	41.1936	-112.636	1521.96	44.7311	-125.026	1484.4	32.7331	-50.3449	1506.1	815.113	-309.652	1634.28	460.279	-244.358	1623.42	407.671	-248.157	1688.78	396.242	-201.89	1554.21	98.4001	-207.072	1510.11	68.0636	-155.987	1696.32	58.3178	-170.52	1653.14	49.3022	-236.498
1.587	1570.47	877.468	32.9592	1576.8	890.254	-246.742	1367.92	898.858	-58.4769	1370.55	894.394	-155.54	1509.59	926.714	-270.888	1490.66	926.168	52.7799	1487.55	808.047	90.3358	1428.78	441.37	-11.8243	1423.69	381.301	-16.6692	1475.54	375.176	-66.1846	1378.23	64.2682	-72.1682	1325.7	41.7459	-113.284	1522.54	44.5773	-125.067	1484.34	32.7056	-50.3878	1513.48	814.646	-309.831	1642.02	459.863	-243.269	1632.61	406.692	-246.895	1698.23	397.337	-200.882	1576.39	94.1312	-206.303	1533.61	62.0148	-155.569	1720.01	60.1996	-169.553	1677.12	49.3351	-235.911
1.593	1576.03	876.792	33.1769	1584.14	889.746	-246.53	1374.15	898.724	-59.751	1377.34	894.089	-156.661	1517.11	926.384	-271.132	1496.16	925.527	52.6394	1492.24	807.697	89.9253	1431.95	441.393	-12.4336	1426.43	381.279	-17.2501	1478.55	374.731	-66.5232	1378.45	64.6046	-72.7339	1325.9	42.3028	-113.763	1522.38	44.7821	-124.951	1484.31	32.6771	-50.4424	1520.68	814.065	-309.896	1649.49	459.274	-242.367	1641.71	405.594	-245.698	1707.34	398.168	-199.814	1598.45	90.4774	-205.589	1556.56	56.9207	-154.667	1743.4	62.1682	-168.509	1700.92	49.5803	-234.673
1.6	1581.71	876.179	33.3704	1591.43	889.267	-246.383	1380.41	898.694	-61.0489	1384.1	893.808	-157.804	1524.54	926.01	-271.422	1500.99	924.797	52.4631	1497.12	807.259	89.5456	1435.22	441.391	-13.0899	1429.39	381.337	-17.7796	1481.63	374.213	-66.8712	1378.68	64.8871	-73.165	1326.14	42.8299	-114.3	1522.56	44.7597	-124.969	1484.26	32.6354	-50.5208	1529.48	813.746	-310.61	1656.93	458.461	-241.495	1650.87	404.588	-244.592	1716.11	398.882	-198.594	1620.27	87.3347	-204.48	1579.56	52.3943	-153.671	1766.24	64.4358	-167.505	1724.16	49.6957	-233.624
1.607	1587.41	875.499	33.5219	1598.83	888.635	-246.132	1386.76	898.589	-62.1607	1390.83	893.654	-158.827	1532.23	925.668	-271.681	1507.08	924.08	52.0589	1502.2	806.718	89.0894	1438.64	441.326	-13.7647	1432.43	381.338	-18.3497	1484.86	373.745	-67.1461	1378.86	65.196	-73.7297	1326.36	43.3698	-114.989	1522.74	44.7203	-124.971	1484.21	32.6227	-50.5897	1537.02	813.23	-310.856	1664.41	457.696	-240.527	1659.93	403.477	-243.467	1724.68	399.392	-197.302	1641.73	84.5829	-203.408	1602.3	48.5871	-152.233	1788.67	66.8341	-166.47	1746.77	50.2434	-232.517
1.613	1593.15	874.839	33.65	1606.21	888.001	-245.932	1393.19	898.495	-63.2659	1397.74	893.473	-159.86	1539.87	925.281	-271.948	1513.11	923.385	51.8138	1507.4	806.205	88.556	1442.09	441.344	-14.3529	1435.54	381.416	-18.8706	1488.16	373.255	-67.4116	1379.04	65.5631	-74.2647	1326.59	44.0629	-115.774	1522.9	44.7077	-124.962	1484.16	32.5993	-50.6703	1544.66	812.69	-311.006	1671.56	456.847	-239.673	1668.77	402.471	-242.015	1733.02	399.809	-195.995	1662.72	82.1613	-202.562	1624.64	45.4762	-150.586	1810.58	69.4181	-165.665	1768.74	51.0261	-231.231
1.62	1598.92	874.1	33.7535	1613.73	887.432	-245.632	1399.67	898.393	-64.2416	1405.92	893.22	-161.046	1547.5	924.918	-272.178	1518.92	922.785	51.5382	1512.71	805.668	87.9399	1445.7	441.279	-14.9606	1438.78	381.448	-19.3853	1491.46	372.709	-67.6704	1379.25	66.0535	-74.7575	1326.86	44.7377	-116.402	1523.07	44.6948	-124.942	1484.1	32.5745	-50.7759	1552.25	812.177	-311.21	1678.46	456.019	-238.946	1677.21	401.136	-240.747	1741.06	400.114	-194.617	1683.12	80.5361	-201.168	1646.52	43.0696	-148.912	1831.84	72.1521	-164.767	1790.11	51.8186	-229.909
1.627	1604.78	873.338	33.8301	1621.15	886.762	-245.424	1406.24	898.197	-65.2567	1412.99	893.03	-162.042	1555.22	924.524	-272.384	1524.82	922.02	51.2818	1517.88	805.005	88.0718	1449.43	441.189	-15.51	1442.03	381.46	-19.8781	1494.89	372.186	-67.8544	1379.52	66.6108	-75.3214	1327.23	45.4101	-117.164	1523.31	44.6863	-124.89	1484.07	32.5884	-50.9407	1559.75	811.623	-311.514	1685.02	454.901	-238.227	1685.2	399.835	-239.566	1748.95	400.422	-193.262	1702.95	79.2491	-199.662	1667.83	41.367	-146.208	1852.45	74.8863	-163.951	1810.48	53.2041	-229.011
1.633	1610.72	872.526	33.8709	1628.67	886.058	-245.206	1412.9	897.899	-66.2297	1420.07	892.841	-163.002	1562.95	924.1	-272.556	1530.79	921.222	51.0863	1523.44	804.452	87.8485	1453.33	441.155	-15.9492	1445.4	381.426	-20.3635	1498.44	371.682	-67.9532	1379.85	66.9725	-75.9875	1327.61	46.1808	-118.462	1523.61	44.6776	-124.936	1483.99	32.6617	-51.2469	1567.39	810.939	-311.546	1691.47	453.782	-237.426	1692.8	398.106	-238.278	1756.6	400.633	-191.974	1722.2	78.2601	-197.981	1688.46	40.1081	-144.044	1872.17	77.6157	-163.205	1830.16	54.2791	-227.502
1.64	1616.82	871.755	33.953	1636.1	885.382	-245.067	1419.58	897.466	-67.1782	1427.25	892.62	-163.877	1570.7	923.712	-272.795	1536.89	920.412	50.755	1529.06	803.786	87.4608	1457.31	441.13	-16.5004	1448.92	381.515	-20.7794	1501.98	371.183	-68.115	1380.11	67.496	-76.7515	1328.02	47.0767	-119.395	1523.88	44.674	-124.972	1483.92	32.7308	-51.5548	1574.91	810.28	-311.635	1697.51	452.514	-236.642	1700.15	396.689	-236.814	1764.09	400.885	-190.998	1740.58	77.8353	-196.479	1708.36	39.4415	-141.928	1891.13	80.4213	-162.365	1849.23	55.6884	-226.266
1.647	1622.85	870.895	33.958	1643.81	884.673	-244.896	1426.4	897.015	-68.0912	1434.4	892.389	-164.765	1578.47	923.237	-272.976	1542.95	919.62	50.5299	1534.74	803.144	86.9697	1461.44	441.126	-17.1105	1452.54	381.596	-21.3039	1505.67	370.735	-68.3412	1380.37	68.3015	-77.4114	1328.35	48.0224	-120.344	1524.1	44.65	-125.016	1483.84	32.7698	-51.8291	1582.3	809.553	-311.914	1703.25	450.891	-235.807	1706.91	395.094	-235.676	1771.33	401.032	-190.254	1758.41	77.551	-194.526	1727.47	39.1863	-139.705	1909.4	83.1924	-161.544	1867.55	57.2412	-225.149
1.653	1629.14	870.066	33.9408	1651.24	883.915	-244.875	1433.17	896.593	-68.9867	1441.53	892.036	-165.582	1587.03	922.726	-273.449	1549.2	918.684	50.273	1540.51	802.481	86.4263	1465.58	441.12	-17.7608	1456.21	381.683	-21.928	1509.48	370.275	-68.6052	1380.76	69.1878	-77.8822	1328.65	49.3567	-120.914	1524.3	44.6177	-125.092	1483.75	32.8096	-52.0801	1591.33	809.046	-312.515	1708.62	449.461	-235.066	1713.52	393.523	-234.382	1778.25	401.107	-189.512	1775.59	77.7102	-193.257	1745.61	39.3307	-138.244	1926.79	86.0364	-160.794	1885.15	58.7021	-223.987
1.66	1635.39	869.191	33.8904	1658.9	883.162	-244.86	1440.08	895.994	-69.6686	1448.71	891.581	-166.397	1594.22	922.184	-273.482	1555.48	917.802	49.9474	1546.41	801.952	86.0389	1469.91	441.127	-18.3428	1460.09	381.78	-22.5928	1513.37	369.834	-69.029	1381.11	70.1278	-78.4346	1329.01	50.8335	-121.403	1524.48	44.5704	-125.178	1483.66	32.8687	-52.3567	1597.74	808.207	-312.291	1714.01	448.033	-234.258	1719.79	392.124	-233.35	1785.09	401.189	-188.919	1791.86	78.0362	-192.19	1763.09	39.671	-137.09	1943.48	89.1527	-160.058	1901.84	60.9696	-223.054
1.667	1641.83	868.298	33.8447	1666.49	882.463	-244.922	1446.95	895.509	-70.5455	1455.87	891.149	-167.173	1601.42	921.552	-273.552	1561.86	916.851	49.5878	1552.36	801.392	85.6615	1474.24	441.114	-19.1258	1463.98	381.784	-23.1401	1517.3	369.379	-69.5156	1381.48	71.1283	-78.9469	1329.27	52.2967	-122.274	1524.64	44.5112	-125.265	1483.58	32.9523	-52.6123	1604.81	807.536	-312.435	1719.35	446.568	-233.5	1726.11	390.963	-232.291	1791.73	401.296	-188.267	1807.42	78.5687	-191.175	1779.4	39.8675	-135.519	1959.14	92.6758	-159.231	1917.71	63.6346	-222.13
1.673	1648.34	867.443	33.721	1674.14	881.735	-245.03	1453.91	894.912	-71.4369	1463.2	890.59	-167.941	1608.78	920.939	-273.781	1568.38	915.847	49.2441	1558.41	800.802	85.1265	1478.81	440.907	-19.4752	1468.02	382.016	-23.5675	1521.31	368.943	-70.0309	1381.87	72.163	-79.4468	1329.61	53.937	-122.741	1524.79	44.465	-125.331	1483.51	33.0325	-52.8286	1612.48	806.592	-312.417	1724.55	445.52	-232.966	1732.52	389.939	-231.381	1798.1	401.387	-187.615	1821.94	79.2612	-190.285	1794.98	40.1662	-134.663	1973.7	96.3571	-158.491	1932.69	66.6935	-221.377
1.68	1655.11	866.548	33.5265	1681.8	881.013	-245.248	1460.95	894.271	-72.349	1470.54	890	-168.742	1616.47	920.314	-274.049	1575	914.942	48.8035	1564.6	800.133	84.5257	1483.32	440.977	-20.3045	1472.06	382.058	-24.0898	1525.44	368.594	-70.4286	1382.32	73.3939	-79.7589	1329.92	55.7232	-123.152	1524.89	44.4085	-125.389	1483.42	33.1178	-53.0688	1620.05	805.839	-312.864	1729.92	444.229	-232.519	1738.99	388.874	-230.434	1804.55	401.49	-187.025	1835.77	80.0277	-189.441	1809.56	40.3118	-133.823	1987.34	100.288	-157.665	1947.29	69.0339	-219.992
1.687	1662	865.711	33.2586	1689.52	880.357	-245.479	1468.03	893.776	-73.2506	1477.96	889.476	-169.544	1624.06	919.687	-274.396	1581.72	913.842	48.4057	1570.9	799.503	83.9082	1488.04	441.007	-20.863	1476.19	382.345	-24.3469	1529.6	368.183	-70.7672	1382.77	74.6391	-79.9454	1330.24	57.617	-123.314	1525	44.3594	-125.41	1483.35	33.1614	-53.2938	1627.78	805.276	-313.227	1735.49	443.092	-232.174	1745.44	387.868	-229.716	1810.9	401.476	-186.412	1848.57	80.8316	-188.563	1823.38	40.476	-133.117	1999.91	104.052	-156.92	1960.44	71.8582	-219.195
1.693	1668.9	864.898	32.9524	1697.24	879.773	-245.748	1475.21	893.33	-74.0631	1485.45	889	-170.413	1631.85	919.061	-274.761	1588.45	912.898	48.1618	1577.39	798.91	83.4612	1492.78	441.104	-21.3076	1480.22	382.493	-24.6716	1533.83	367.732	-70.9885	1383.29	75.9706	-79.9959	1330.57	59.7286	-123.365	1525.07	44.3097	-125.433	1483.3	33.1995	-53.484	1635.48	804.768	-313.727	1741.1	442.024	-232.172	1751.73	386.768	-229.059	1816.93	401.251	-185.865	1860.4	81.6104	-187.785	1836.14	40.7352	-132.262	2011.53	107.558	-156.124	1972.64	74.491	-218.303
1.7	1675.95	864.134	32.6193	1704.97	879.221	-246.04	1482.42	892.905	-75.0001	1493.03	888.458	-171.196	1639.54	918.575	-275.163	1595.34	912.048	47.6898	1583.93	798.405	83.0376	1497.67	441.171	-21.6719	1484.44	382.847	-24.9184	1538.13	367.289	-71.0853	1383.82	77.5545	-79.9682	1330.97	61.8989	-123.294	1525.14	44.2667	-125.422	1483.24	33.244	-53.6424	1643.57	804.35	-314.065	1746.78	440.98	-232.169	1757.98	385.789	-228.623	1822.91	400.841	-185.611	1871.34	82.0011	-186.85	1847.92	40.6169	-131.022	2022.04	110.741	-155.253	1983.83	76.6947	-217.406
1.707	1683.07	863.458	32.3431	1712.8	878.796	-246.284	1489.71	892.539	-75.8641	1500.54	888.119	-171.965	1647.4	918.13	-275.51	1602.36	911.139	47.2704	1590.57	797.972	82.562	1502.64	441.288	-21.8281	1488.74	383.067	-25.009	1542.74	366.954	-70.9901	1384.46	79.1267	-79.8741	1331.42	64.2713	-123.108	1525.19	44.2279	-125.409	1483.21	33.2775	-53.7409	1651.49	804.137	-314.433	1752.35	439.948	-232.457	1764.05	384.777	-228.418	1828.89	400.465	-185.542	1881.32	82.2546	-186.147	1858.63	40.4596	-130.163	2031.62	113.253	-154.457	1994.1	78.4552	-216.506
1.713	1690.3	862.819	32.0509	1720.7	878.508	-246.51	1497.06	892.209	-76.6847	1508.38	887.763	-172.703	1655.24	917.765	-275.872	1609.38	910.403	46.9847	1597.37	797.565	82.0733	1507.82	441.487	-22.0448	1493.35	383.341	-24.8289	1547.4	366.55	-70.8907	1385.19	80.7688	-79.6185	1331.92	66.8455	-122.814	1525.25	44.2009	-125.372	1483.23	33.3194	-53.8128	1659.54	803.829	-314.837	1758.21	438.987	-232.418	1770.19	383.907	-228.163	1834.68	399.901	-185.666	1890.29	82.3326	-185.591	1868.18	40.1753	-129.458	2040.25	115.076	-153.623	2003.31	79.7064	-215.676
1.72	1697.47	862.271	31.7285	1728.74	878.275	-246.652	1504.61	891.96	-77.3916	1516.16	887.595	-173.521	1663.23	917.561	-276.239	1616.45	909.882	46.5873	1604.28	797.22	81.755	1513.27	441.571	-22.1442	1498.21	383.696	-24.7827	1552.27	366.127	-70.6865	1385.96	82.5601	-79.2541	1332.49	69.543	-122.356	1525.3	44.1679	-125.336	1483.27	33.3634	-53.8393	1667.8	803.833	-315.142	1764.03	438.242	-232.573	1776.16	383.029	-228.223	1840.55	399.274	-185.651	1898.6	82.0363	-185.156	1876.46	39.702	-129.255	2048.13	116.013	-152.764	2011.62	80.4411	-214.989
1.727	1704.67	861.881	31.501	1736.74	878.18	-246.832	1512.24	891.782	-78.1917	1524.03	887.504	-174.213	1671.38	917.374	-276.579	1623.64	909.314	46.2294	1611.25	796.944	81.373	1518.97	441.803	-21.9776	1503.36	383.902	-24.4235	1557.3	365.814	-70.4044	1386.93	84.5832	-78.6142	1333.22	72.5554	-121.462	1525.36	44.1446	-125.271	1483.34	33.4027	-53.8663	1676.05	803.705	-315.482	1770.15	437.465	-232.591	1782.41	382.219	-228.063	1846.32	398.516	-185.547	1905.84	81.6932	-185.025	1883.75	39.0152	-129.358	2055.1	116.153	-151.89	2018.91	80.5605	-214.314
1.733	1712.04	861.508	31.2719	1744.84	878.088	-246.858	1519.94	891.659	-78.9393	1531.97	887.458	-174.879	1679.51	917.4	-276.843	1630.92	908.952	45.8936	1618.23	796.802	81.0236	1524.95	441.96	-21.8429	1508.88	384.248	-24.1808	1562.6	365.512	-70.1139	1387.93	86.7566	-77.9669	1333.77	75.7715	-120.88	1525.44	44.1278	-125.206	1483.44	33.4631	-53.8523	1684.38	803.868	-315.661	1776.36	436.948	-232.665	1788.56	381.375	-228.27	1852.16	397.759	-185.461	1912.07	81.0149	-184.933	1889.83	37.99	-129.4	2061.27	115.383	-151.119	2025.46	79.8467	-213.751
1.74	1719.35	861.282	31.1494	1753.04	878.071	-246.887	1527.74	891.619	-79.6479	1540.04	887.55	-175.588	1687.78	917.368	-277.13	1638.29	908.673	45.5724	1625.42	796.697	80.7479	1531.19	442.061	-21.585	1514.63	384.655	-23.6818	1568.07	365.218	-69.7442	1389.08	89.0863	-77.2936	1334.65	79.2485	-120.027	1525.54	44.1068	-125.096	1483.57	33.5423	-53.842	1692.76	803.901	-316.133	1782.94	436.483	-232.753	1794.97	380.734	-228.322	1858.08	396.983	-185.311	1917.39	79.894	-184.999	1894.81	36.9383	-129.688	2066.59	113.756	-150.423	2030.8	78.5376	-213.354
1.747	1726.8	861.075	31.0562	1761.3	878.139	-246.909	1535.54	891.637	-80.2932	1548.15	887.679	-176.192	1696.17	917.455	-277.358	1645.73	908.492	45.2082	1632.66	796.659	80.4246	1537.63	442.054	-21.1831	1520.63	384.944	-23.1946	1573.76	365.002	-69.3023	1390.4	91.5781	-76.4863	1336	82.4976	-119.034	1525.64	44.0974	-124.977	1483.74	33.6419	-53.7907	1701.21	803.869	-316.266	1789.58	436.068	-233.032	1801.33	380.059	-228.585	1864.3	396.2	-185.201	1921.77	78.5102	-185.287	1898.63	35.5813	-129.992	2071.08	111.342	-149.911	2035.36	76.4699	-213.07
1.753	1734.38	860.967	31.0274	1769.71	878.09	-246.845	1543.55	891.662	-81.0034	1556.42	887.792	-176.847	1704.57	917.473	-277.585	1653.29	908.512	44.823	1640.02	796.699	80.0397	1544.25	442.32	-20.723	1526.78	385.399	-22.6056	1579.61	364.742	-68.7051	1391.76	94.1234	-75.7182	1337	86.4842	-118.162	1525.78	44.0913	-124.809	1483.95	33.7762	-53.7104	1710.09	803.974	-316.796	1796.51	435.847	-233.397	1807.77	379.401	-228.963	1870.51	395.183	-185.047	1925.36	76.8573	-185.636	1901.51	34.0668	-130.526	2074.73	108.34	-149.487	2039.02	73.7251	-212.745
1.76	1742	860.992	30.9942	1778.1	878.18	-246.842	1551.69	891.772	-81.481	1564.62	887.99	-177.394	1713.08	917.508	-277.778	1660.96	908.63	44.4509	1647.39	796.873	79.7781	1551.12	442.506	-20.1477	1533.07	385.71	-21.8715	1585.66	364.471	-68.0169	1393.42	96.7094	-74.6711	1338.29	90.5555	-116.953	1525.93	44.1012	-124.607	1484.19	33.917	-53.5949	1718.7	803.971	-316.98	1803.65	435.389	-233.732	1814.25	378.931	-229.288	1876.63	394.126	-184.849	1928	74.9612	-186.171	1903.43	32.2672	-131.132	2077.64	104.793	-149.197	2041.76	70.6618	-212.671
1.767	1749.84	861.018	30.9869	1786.6	878.199	-246.836	1559.86	891.908	-82.093	1573.06	888.243	-178.031	1721.67	917.582	-277.958	1668.95	908.759	44.0992	1655	797.143	79.4165	1558.13	442.792	-19.4608	1539.51	386.306	-20.8827	1591.84	364.208	-67.3235	1395.13	99.5331	-73.5982	1339.8	94.7281	-115.974	1526.12	44.1293	-124.358	1484.44	34.0678	-53.4717	1727.2	804.144	-316.964	1810.73	435.053	-234.168	1820.6	378.349	-229.933	1882.78	392.97	-184.815	1929.93	72.8699	-186.735	1904.24	30.6063	-132.001	2079.7	100.904	-148.864	2043.56	67.4591	-212.658
1.773	1757.74	861.141	30.981	1795.27	878.305	-246.878	1568.3	892.128	-82.7075	1581.49	888.417	-178.4	1730.26	917.553	-278.21	1677	908.938	43.6971	1662.14	797.528	79.5243	1565.29	443.167	-18.7218	1546.05	386.78	-19.9367	1597.75	364.19	-66.0819	1397.05	102.53	-72.4088	1341.68	99.0102	-114.601	1526.32	44.1752	-124.071	1484.73	34.2447	-53.3141	1735.81	804.134	-316.86	1818	434.689	-234.653	1826.98	377.75	-230.607	1888.9	391.611	-184.894	1931.11	70.5816	-187.247	1903.81	29.7649	-132.6	2081.18	96.4746	-148.59	2044.88	63.6215	-212.66
1.78	1765.76	861.201	31.0076	1803.93	878.404	-246.923	1576.75	892.324	-83.1697	1590.14	888.594	-178.95	1738.97	917.574	-278.382	1685.19	909.111	43.2626	1670.15	797.671	79.1242	1572.63	443.368	-18.1773	1552.7	387.403	-18.8556	1604.34	363.883	-65.0074	1399.1	105.445	-71.2345	1343.74	103.489	-113.376	1526.44	44.0745	-123.793	1485.02	34.4696	-53.1111	1744.35	804.116	-316.921	1825.36	434.44	-235.171	1833.38	377.169	-231.122	1894.68	390.019	-184.881	1931.77	68.2494	-187.651	1903.36	28.3394	-132.901	2082.33	91.7021	-147.868	2045.77	59.6075	-212.621
1.787	1774.07	861.339	30.9637	1812.85	878.497	-247.101	1585.51	892.588	-83.7503	1598.79	888.849	-179.202	1747.79	917.474	-278.712	1693.62	909.331	42.8894	1678.28	797.819	78.6051	1580.08	443.774	-17.445	1559.51	387.952	-17.8301	1611.08	363.531	-63.7548	1401.37	108.691	-70.0793	1346.07	108.182	-112.127	1526.71	44.1629	-123.473	1485.41	34.7563	-52.8865	1753.04	804.221	-317.032	1832.57	434.146	-235.937	1839.64	376.643	-231.8	1900.13	388.59	-184.918	1932.09	66.6471	-187.357	1903.91	28.9469	-132.195	2083.82	86.9321	-148.783	2046.33	54.7659	-213.053
1.793	1782.61	861.412	30.9085	1821.83	878.644	-247.263	1594.15	892.872	-84.1039	1607.54	888.988	-179.517	1756.64	917.476	-279.137	1702.25	909.575	42.5745	1686.64	797.987	78.14	1587.87	443.916	-16.8186	1566.55	388.523	-16.7784	1618.1	363.193	-62.4371	1403.91	111.959	-68.6901	1348.67	113.13	-110.746	1526.72	44.179	-123.321	1485.87	35.1366	-52.6559	1761.27	804.092	-316.705	1839.6	433.719	-236.524	1845.4	376.067	-232.29	1905.25	387.724	-185.428	1933.77	66.0155	-186.066	1905.78	30.758	-131.225	2088.02	82.3997	-150.905	2048.26	49.485	-213.087
