Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3598	-23.04	207.21	15.72	2566.92	0	1162.12	-1215.02	8.09	216.06	-11.52	2332.05	0	1275.34	-12329.4
3599	16.25	197.45	11.14	2528.75	0	1177.36	-15659.8	1.83	206.45	-7.25	2349.5	0	1263.05	-10029
3600	-18.69	218.96	13.66	2580.12	0	1152.58	-7499.95	25.33	204.62	-16.56	2365.85	0	1252.79	-11214.7
3601	-11.14	206.76	12.66	2553.58	0	1174.47	-6216.98	-0.99	202.48	-12.44	2367.84	0	1261.09	-16371.9
3602	6.18	212.55	11.06	2542.76	0	1168.62	-13888	8.85	194.4	-4.27	2312.16	0	1268.03	-5952.36
3603	-23.04	232.09	13.5	2586.1	0	1150.75	-6087.08	23.57	193.33	-14.57	2348.86	0	1260.06	-11493
3604	-0.23	211.49	9.99	2519.4	0	1179.57	-11187.7	1.98	193.48	-11.67	2393	0	1257.48	-13435.4
3605	-4.27	233.61	12.21	2566.56	0	1158.55	-12191.7	13.43	181.88	-8.32	2307.15	0	1253.95	-10383.8
3606	-22.51	237.12	12.89	2571.13	0	1161.96	-4808.3	17.24	186	-11.29	2337.18	0	1272.19	-11779.7
3607	7.1	220.49	7.48	2499.03	0	1181.09	-15556.7	4.35	180.97	-5.8	2323.22	0	1262.18	-7826.95
3608	-14.5	251.46	12.89	2572.89	0	1152.85	-9019.68	26.47	176.39	-14.04	2362.67	0	1241.03	-10576.8
3609	-15.11	237.73	10.76	2546.64	0	1172.92	-6688.51	5.8	177.31	-12.13	2357.24	0	1259.74	-14502.6
3610	9.99	234.83	7.02	2511.24	0	1177.94	-17186.7	10.53	171.2	-3.13	2287.36	0	1269.92	-6074.63
3611	-23.42	263.98	12.97	2566.05	0	1153.37	-5742.15	30.21	173.95	-13.2	2349.85	0	1258	-11045.1
3612	-3.74	240.33	7.93	2514.54	0	1179.59	-10569.4	1.91	171.2	-12.66	2367.88	0	1252.82	-14826.8
3613	7.32	253.91	8.32	2541.26	0	1168.99	-17588.1	17.32	163.27	-8.62	2320.5	0	1251.83	-9503.97
3614	-25.48	264.89	11.83	2557.23	0	1163.95	-4388.46	21.44	166.93	-9.61	2317.11	0	1273.42	-13265.1
3615	7.17	248.57	8.16	2499.77	0	1184.78	-14203.5	5.65	163.88	-10.07	2337.78	0	1262.01	-12166.2
3616	-5.26	274.66	10.07	2545.16	0	1158.42	-13275.3	27.62	161.74	-13.43	2351.18	0	1246.37	-10942.1
3617	-16.94	265.96	9.99	2540.53	0	1170.87	-7153.21	11.83	157.17	-9.61	2332.85	0	1258.27	-15468.4
3618	9.69	262.6	8.85	2505.57	0	1179.88	-16517.8	8.54	154.42	-5.11	2309.12	0	1265.76	-8531.11
3619	-19.99	285.64	11.6	2560.77	0	1158.85	-8515.95	30.82	155.94	-11.9	2329.07	0	1263.82	-11166.2
3620	-6.26	272.52	8.24	2506.89	0	1172.98	-10446.7	5.26	152.13	-13.43	2363.26	0	1244.74	-16914.1
3621	4.2	276.95	9.54	2530.11	0	1170.99	-15923.5	13.35	145.11	-4.88	2313.68	0	1251.83	-7338.56
3622	-27.31	294.65	14.8	2561.75	0	1161.95	-4517.58	23.8	141.6	-9.84	2311.87	0	1261.54	-12206.6
3623	4.2	276.64	8.85	2511.22	0	1178.47	-14255.1	6.03	146.94	-8.54	2366.13	0	1258.45	-13484.8
3624	-10.6	295.1	11.44	2529.12	0	1163.57	-12407.6	20.29	137.33	-8.85	2317.88	0	1246.34	-9659.11
3625	-25.33	301.21	15.34	2547.84	0	1164.05	-3788.57	13.73	135.04	-10.6	2332.56	0	1253.85	-13484.3
3626	5.65	284.12	9.84	2516.32	0	1181.19	-16237.6	6.71	132.14	-0.84	2324.13	0	1273.27	-9636.58
3627	-22.35	312.81	14.42	2537.29	0	1159.15	-10120.9	29.45	127.87	-14.04	2330.26	0	1244.34	-11635.6
3628	-18.46	302.89	14.04	2525.67	0	1169.16	-5776.43	7.32	128.48	-15.26	2380.5	0	1244.33	-17160
3629	1.98	304.26	13.43	2521.31	0	1173.3	-14549.4	7.63	114.14	-0.38	2266.05	0	1258.45	-9709.18
3630	-29.07	321.04	16.63	2553.35	0	1161.64	-5600.57	31.59	118.1	-10.53	2344.48	0	1262.6	-10443.8
3631	-9.84	308.53	13.58	2500.75	0	1174.15	-10221.2	1.07	111.24	-10.6	2335.56	0	1244.65	-16398.3
3632	-8.09	323.79	13.96	2525.53	0	1164.25	-13912.7	21.59	107.12	-7.55	2311.85	0	1243.61	-8300.95
3633	-28	330.96	16.94	2532.75	0	1163.35	-4739.83	18.31	101.01	-7.4	2327.25	0	1258.58	-11395.4
3634	-1.14	316.16	14.27	2500.68	0	1179.24	-12699.3	4.2	95.37	-5.04	2286.46	0	1260.31	-10239.5
3635	-20.6	342.71	16.71	2532.52	0	1161.75	-10203.4	24.34	91.86	-10.6	2375.9	0	1227.73	-11597.5
3636	-20.37	338.59	15.72	2505.6	0	1168.49	-7099.29	8.47	92.62	-8.47	2320.55	0	1257.16	-14650.1
3637	1.98	335.24	14.5	2497.7	0	1173.36	-15180.8	-0	-0	-0	2149	0	1465.7	-0
3638	-28.38	360.11	19.68	2539.34	0	1162.38	-5708.5	22.58	81.63	-6.71	2316.33	0	1280.36	-11652.9
3639	-10.22	347.29	15.79	2495.31	0	1174.08	-8957.19	-1.3	72.78	-11.29	2424.41	0	1229.43	-20668.7
3640	-3.13	357.06	16.1	2504.25	0	1170.27	-14743.2	-0	-0	-0	2149	0	1465.7	-0
3641	-28.38	374.91	19.68	2526.17	0	1162.55	-4925.35	13.35	64.24	-4.12	2329.55	0	1278.4	-11096.8
3642	-1.45	359.65	15.72	2495.27	0	1177.08	-13949.9	-7.17	59.66	-5.42	2411.39	0	1250.18	-15993.6
3643	-14.11	380.86	18.16	2512.55	0	1165.71	-13073.4	-0	-0	-0	2149	0	1465.7	-0
3644	-23.96	383.76	19.38	2503.89	0	1168.45	-5183.84	-2.67	54.63	-8.09	2356.65	0	1262.35	-17229.7
3645	2.37	380.71	17.32	2495.11	0	1173.66	-14554.8	-11.06	45.78	-0.46	2293.38	0	1240.22	-11581.1
3646	-23.8	405.12	22.05	2522.09	0	1159.75	-8846.14	-0	-0	-0	2149	0	1465.7	-0
3647	-15.03	391.24	19	2491.48	0	1173.59	-9274.64	-0	-0	-0	2149	0	1465.7	-0
3648	-3.81	404.97	19.23	2499.2	0	1168.57	-14038.6	-0	-0	-0	2149	0	1465.7	-0
3649	-30.9	420.99	23.04	2517.34	0	1160.49	-5867.75	3.43	35.55	-5.26	2352.59	0	1253.69	-12548.3
3650	-5.26	408.33	20.52	2481.99	0	1171.67	-12794.9	-0	-0	-0	2149	0	1465.7	-0
3651	-15.64	423.89	22.13	2504.89	0	1164.92	-11916.5	-0	-0	-0	2149	0	1465.7	-0
3652	-29.83	435.64	26.02	2512	0	1163.76	-4117.21	-0	-0	-0	2149	0	1465.7	-0
3653	-1.07	419.01	21.36	2482.47	0	1173.74	-14318	-0	-0	-0	2149	0	1465.7	-0
3654	-23.65	447.85	25.48	2508.04	0	1156.96	-9786.4	-0	-0	-0	2149	0	1465.7	-0
3655	-25.79	435.18	26.09	2495.8	0	1169.38	-3168.86	-0	-0	-0	2149	0	1465.7	-0
3656	-1.14	436.25	25.71	2496.67	0	1170.23	-13930.3	-0	-0	-0	2149	0	1465.7	-0
3657	-30.67	457	28.08	2505.82	0	1158.33	-6743.53	-0	-0	-0	2149	0	1465.7	-0
3658	-16.02	436.1	24.19	2473.08	0	1169.54	-8822.63	-0	-0	-0	2149	0	1465.7	-0
3659	-10.07	452.12	26.55	2493.35	0	1162.02	-12880.5	-0	-0	-0	2149	0	1465.7	-0
3660	-29.6	459.44	32.58	2510.34	0	1162.78	-1382.94	-0	-0	-0	2149	0	1465.7	-0
3661	-6.18	436.55	21.67	2467.66	0	1171.27	-13187.9	-0	-0	-0	2149	0	1465.7	-0
3662	-20.45	464.63	27.39	2494.97	0	1157.9	-12070.4	-0	-0	-0	2149	0	1465.7	-0
3663	-24.95	454.56	29.98	2492.62	0	1166.04	-2829.05	-0	-0	-0	2149	0	1465.7	-0
3664	0.15	444.95	24.41	2473.42	0	1169.97	-14240.8	-0	-0	-0	2149	0	1465.7	-0
3665	-29.75	468.29	28.84	2505.52	0	1158.78	-7877.39	-0	-0	-0	2149	0	1465.7	-0
3666	-16.78	449.07	25.63	2467.6	0	1168.38	-7180.72	-0	-0	-0	2149	0	1465.7	-0
3667	-0.08	453.03	24.57	2477.16	0	1166.98	-15815.8	-0	-0	-0	2149	0	1465.7	-0
3668	-31.89	469.97	30.98	2500.45	0	1159.04	-2481.05	-0	-0	-0	2149	0	1465.7	-0
3669	-4.88	445.71	22.51	2452.81	0	1168.56	-12775.1	-0	-0	-0	2149	0	1465.7	-0
3670	-7.4	461.88	27.08	2487.74	0	1164.05	-12092.8	-0	-0	-0	2149	0	1465.7	-0
3671	-29.3	461.73	28.99	2485.59	0	1163.76	-1842.83	-0	-0	-0	2149	0	1465.7	-0
3672	4.35	446.01	21.82	2461.6	0	1166.61	-15706.8	-0	-0	-0	2149	0	1465.7	-0
3673	-21.36	464.78	28.84	2487.18	0	1159.7	-9512.98	-0	-0	-0	2149	0	1465.7	-0
3674	-17.24	447.85	26.93	2472	0	1168.25	-3270.97	-0	-0	-0	2149	0	1465.7	-0
3675	1.68	445.86	24.19	2475.07	0	1166.75	-15019.5	-0	-0	-0	2149	0	1465.7	-0
3676	-28.76	466.61	27.92	2486.01	0	1153.17	-6737.82	-0	-0	-0	2149	0	1465.7	-0
3677	-6.87	434.88	22.74	2444.27	0	1167.82	-9394.72	-0	-0	-0	2149	0	1465.7	-0
3678	-1.3	451.2	27.47	2487.78	0	1161.06	-12357.6	-0	-0	-0	2149	0	1465.7	-0
3679	-31.74	456.39	29.3	2490.35	0	1155.84	-3334.79	-0	-0	-0	2149	0	1465.7	-0
3680	1.3	427.7	21.36	2443.19	0	1168.81	-13566.8	-0	-0	-0	2149	0	1465.7	-0
3681	-12.21	450.59	27.47	2486.39	0	1154.7	-10679.8	-0	-0	-0	2149	0	1465.7	-0
3682	-25.33	444.03	28.46	2478.66	0	1157.43	-1759.29	-0	-0	-0	2149	0	1465.7	-0
3683	6.87	424.8	21.67	2453.55	0	1165.59	-17271.2	-0	-0	-0	2149	0	1465.7	-0
3684	-23.88	452.42	29.91	2489.35	0	1152.06	-4610.74	-0	-0	-0	2149	0	1465.7	-0
3685	-15.72	419.77	24.19	2454.11	0	1165.32	-5391.49	-0	-0	-0	2149	0	1465.7	-0
3686	7.93	436.86	23.42	2466.46	0	1153.99	-17482.8	-0	-0	-0	2149	0	1465.7	-0
3687	-32.81	436.25	29.91	2486.35	0	1156.2	-708.25	-0	-0	-0	2149	0	1465.7	-0
3688	1.45	412.14	22.58	2443.28	0	1166.49	-10461.2	-0	-0	-0	2149	0	1465.7	-0
3689	-6.56	439.61	26.4	2470.3	0	1150.43	-13793.4	-0	-0	-0	2149	0	1465.7	-0
3690	-26.47	423.43	26.86	2462.33	0	1158.53	-1395.61	-0	-0	-0	2149	0	1465.7	-0
3691	14.88	414.89	23.19	2439.09	0	1162.45	-15641.7	-0	-0	-0	2149	0	1465.7	-0
3692	-20.98	435.94	28.84	2487.06	0	1151.21	-7537.63	-0	-0	-0	2149	0	1465.7	-0
3693	-11.67	414.43	24.41	2439.15	0	1161.96	-6593.92	-0	-0	-0	2149	0	1465.7	-0
3694	15.72	417.33	23.04	2445.32	0	1159.21	-16904.1	-0	-0	-0	2149	0	1465.7	-0
3695	-27.54	433.5	30.06	2480.57	0	1150	-1501.26	-0	-0	-0	2149	0	1465.7	-0
3696	5.65	408.94	22.96	2427.12	0	1161.97	-13082.8	-0	-0	-0	2149	0	1465.7	-0
3697	4.81	424.8	25.86	2458.65	0	1155.05	-13891.1	-0	-0	-0	2149	0	1465.7	-0
3698	-25.63	428.62	29.6	2461.63	0	1153.57	517.01	-0	-0	-0	2149	0	1465.7	-0
3699	16.56	407.1	19.91	2423.52	0	1159.66	-18393.1	-0	-0	-0	2149	0	1465.7	-0
3700	-9.46	439.61	29.98	2468.81	0	1145.87	-9331.25	-0	-0	-0	2149	0	1465.7	-0
3701	-14.8	412.45	25.33	2442.99	0	1160.07	-2874.75	-0	-0	-0	2149	0	1465.7	-0
3702	17.93	418.85	22.81	2439	0	1156.92	-18344.5	-0	-0	-0	2149	0	1465.7	-0
3703	-23.96	439.76	29.98	2474.83	0	1144.68	-3692.66	-0	-0	-0	2149	0	1465.7	-0
3704	1.83	410.16	22.66	2413.06	0	1159.84	-8095.03	-0	-0	-0	2149	0	1465.7	-0
3705	9.16	431.98	26.7	2450.02	0	1150.2	-14894.3	-0	-0	-0	2149	0	1465.7	-0
3706	-28.46	435.94	30.59	2469.44	0	1149.87	-318.16	-0	-0	-0	2149	0	1465.7	-0
3707	18.62	413.51	21.13	2415.14	0	1161.31	-16641	-0	-0	-0	2149	0	1465.7	-0
3708	-9.31	440.98	26.93	2451.45	0	1145.43	-9559.91	-0	-0	-0	2149	0	1465.7	-0
3709	-19.3	431.98	28.38	2440.28	0	1151.23	-2930.38	-0	-0	-0	2149	0	1465.7	-0
3710	24.64	420.84	22.05	2422.9	0	1156.44	-17432.2	-0	-0	-0	2149	0	1465.7	-0
3711	-23.42	448.15	31.66	2458.43	0	1146.83	-2872.88	-0	-0	-0	2149	0	1465.7	-0
3712	1.22	420.53	22.51	2418.27	0	1156.49	-9294.79	-0	-0	-0	2149	0	1465.7	-0
3713	15.26	436.1	26.25	2424.61	0	1151.24	-15861.3	-0	-0	-0	2149	0	1465.7	-0
3714	-22.58	443.42	30.9	2453.47	0	1149.4	-331.31	-0	-0	-0	2149	0	1465.7	-0
3715	18.69	419.62	21.51	2405.16	0	1161.38	-15102	-0	-0	-0	2149	0	1465.7	-0
3716	2.37	443.88	27.08	2436.02	0	1150.39	-13391.6	-0	-0	-0	2149	0	1465.7	-0
3717	-11.14	436.71	26.7	2430.17	0	1154.34	-3385.72	-0	-0	-0	2149	0	1465.7	-0
3718	27.08	424.8	20.9	2399.09	0	1160.26	-17540.3	-0	-0	-0	2149	0	1465.7	-0
3719	-8.01	449.07	26.93	2446.97	0	1148.55	-8236.63	-0	-0	-0	2149	0	1465.7	-0
3720	4.5	433.04	23.35	2406.59	0	1158.75	-9128.97	-0	-0	-0	2149	0	1465.7	-0
3721	24.49	431.82	20.14	2408.3	0	1159.66	-16867.1	-0	-0	-0	2149	0	1465.7	-0
3722	-13.35	453.03	27.01	2437.38	0	1149.8	-4401.95	-0	-0	-0	2149	0	1465.7	-0
3723	19.99	430.91	19.07	2392.19	0	1159.82	-14545.2	-0	-0	-0	2149	0	1465.7	-0
3724	12.97	440.52	21.97	2415.5	0	1157.38	-14654.1	-0	-0	-0	2149	0	1465.7	-0
3725	-8.85	452.42	25.25	2426.99	0	1152.08	-3780.74	-0	-0	-0	2149	0	1465.7	-0
3726	25.25	425.11	15.87	2382.41	0	1164.09	-16869.3	-0	-0	-0	2149	0	1465.7	-0
3727	4.88	455.02	23.5	2426.09	0	1150.72	-11729.9	-0	-0	-0	2149	0	1465.7	-0
3728	-1.37	438.23	21.97	2404.38	0	1157.94	-3388.44	-0	-0	-0	2149	0	1465.7	-0
3729	27.47	433.65	19.23	2393.65	0	1163.9	-18739.4	-0	-0	-0	2149	0	1465.7	-0
3730	-5.42	457.31	22.96	2425.2	0	1149.28	-7359.14	-0	-0	-0	2149	0	1465.7	-0
3731	10.91	428.62	18.46	2382.88	0	1162.17	-8458.83	-0	-0	-0	2149	0	1465.7	-0
3732	21.44	445.1	20.37	2402.14	0	1155.28	-16798.1	-0	-0	-0	2149	0	1465.7	-0
3733	-11.52	447.85	23.12	2420.68	0	1153.81	-2986.58	-0	-0	-0	2149	0	1465.7	-0
3734	24.41	423.58	16.4	2378.11	0	1167.19	-14523.2	-0	-0	-0	2149	0	1465.7	-0
3735	6.71	449.52	20.6	2411.48	0	1152.07	-12554	-0	-0	-0	2149	0	1465.7	-0
3736	-5.8	436.4	20.52	2399.85	0	1159.58	-4001.96	-0	-0	-0	2149	0	1465.7	-0
3737	31.89	425.11	17.01	2385.8	0	1166.73	-18577.5	-0	-0	-0	2149	0	1465.7	-0
3738	-6.26	448	22.13	2420.73	0	1153.8	-5870.91	-0	-0	-0	2149	0	1465.7	-0
3739	8.54	426.18	16.33	2377.84	0	1163.74	-9475.22	-0	-0	-0	2149	0	1465.7	-0
3740	26.55	432.43	16.48	2384.15	0	1160.97	-19004.5	-0	-0	-0	2149	0	1465.7	-0
3741	-10.07	443.57	21.74	2410.82	0	1154.54	-2970.14	-0	-0	-0	2149	0	1465.7	-0
3742	24.26	416.41	13.35	2368.82	0	1168.04	-14995.7	-0	-0	-0	2149	0	1465.7	-0
3743	14.88	437.16	18.54	2401.9	0	1159.12	-15655.6	-0	-0	-0	2149	0	1465.7	-0
3744	-5.34	430.6	19.76	2392.68	0	1161.48	-4657.09	-0	-0	-0	2149	0	1465.7	-0
3745	31.51	416.72	12.74	2359.18	0	1167.61	-18692.3	-0	-0	-0	2149	0	1465.7	-0
3746	1.91	442.66	20.37	2408.39	0	1154.33	-10082.9	-0	-0	-0	2149	0	1465.7	-0
3747	9.61	417.48	16.56	2376.25	0	1167.04	-9001.84	-0	-0	-0	2149	0	1465.7	-0
3748	28.84	417.79	16.25	2371.15	0	1168.27	-17246.2	-0	-0	-0	2149	0	1465.7	-0
3749	-7.02	442.66	21.13	2408.36	0	1154.27	-5810.86	-0	-0	-0	2149	0	1465.7	-0
3750	23.12	407.1	13.89	2355.4	0	1172.84	-14258.9	-0	-0	-0	2149	0	1465.7	-0
3751	22.13	432.74	16.78	2387.14	0	1156.62	-16132.8	-0	-0	-0	2149	0	1465.7	-0
3752	-11.52	429.53	21.13	2396.16	0	1159.66	-1672.02	-0	-0	-0	2149	0	1465.7	-0
3753	34.79	413.36	14.72	2358.86	0	1170.56	-17410.5	-0	-0	-0	2149	0	1465.7	-0
3754	4.58	439.61	19.3	2398.48	0	1154.61	-11111.2	-0	-0	-0	2149	0	1465.7	-0
3755	-3.59	419.92	17.17	2368.64	0	1165.45	-4378.41	-0	-0	-0	2149	0	1465.7	-0
3756	33.65	422.36	15.79	2367.82	0	1164.26	-17691.2	-0	-0	-0	2149	0	1465.7	-0
3757	-8.93	442.2	21.59	2408.95	0	1154.55	-5073.24	-0	-0	-0	2149	0	1465.7	-0
3758	12.36	409.85	14.19	2352.06	0	1172.32	-9970.72	-0	-0	-0	2149	0	1465.7	-0
3759	22.35	434.11	19.07	2388.05	0	1161.51	-16097	-0	-0	-0	2149	0	1465.7	-0
3760	-16.48	435.03	20.07	2393.57	0	1159.33	-1757.88	-0	-0	-0	2149	0	1465.7	-0
3761	30.9	411.99	14.57	2343.46	0	1173.4	-16680.6	-0	-0	-0	2149	0	1465.7	-0
3762	2.44	442.35	21.67	2400.93	0	1155.7	-9640.23	-0	-0	-0	2149	0	1465.7	-0
3763	-5.57	426.94	18.01	2379.04	0	1164.73	-4169.11	-0	-0	-0	2149	0	1465.7	-0
3764	38.3	415.5	15.26	2354.46	0	1173.47	-20971.2	-0	-0	-0	2149	0	1465.7	-0
3765	-12.21	446.17	22.96	2405.36	0	1155.13	-3395.59	-0	-0	-0	2149	0	1465.7	-0
3766	13.35	418.4	15.41	2349.99	0	1169.88	-11377.9	-0	-0	-0	2149	0	1465.7	-0
3767	33.42	427.86	16.02	2367.15	0	1164.99	-20484.3	-0	-0	-0	2149	0	1465.7	-0
3768	-15.87	443.57	25.48	2396.86	0	1160.69	-411.98	-0	-0	-0	2149	0	1465.7	-0
3769	30.29	413.06	14.72	2344.45	0	1174.94	-17132	-0	-0	-0	2149	0	1465.7	-0
3770	14.19	444.49	19.07	2372.72	0	1157.7	-15589.5	-0	-0	-0	2149	0	1465.7	-0
3771	-4.5	433.65	21.13	2375.66	0	1164.76	-4706.08	-0	-0	-0	2149	0	1465.7	-0
3772	37.08	420.38	16.02	2344.48	0	1171.48	-19737.9	-0	-0	-0	2149	0	1465.7	-0
3773	-2.29	452.88	23.19	2395.02	0	1155.88	-8586.56	-0	-0	-0	2149	0	1465.7	-0
3774	10.68	421.3	16.1	2350.14	0	1171.52	-11181.2	-0	-0	-0	2149	0	1465.7	-0
3775	31.97	437.47	17.93	2352.29	0	1163.51	-19593.5	-0	-0	-0	2149	0	1465.7	-0
3776	-14.04	452.88	24.57	2399.75	0	1155	-2314.77	-0	-0	-0	2149	0	1465.7	-0
3777	28.69	422.06	16.02	2338.96	0	1172.18	-16416.6	-0	-0	-0	2149	0	1465.7	-0
3778	16.17	447.39	23.12	2382.15	0	1160.89	-13246.2	-0	-0	-0	2149	0	1465.7	-0
3779	-15.18	448.3	25.25	2385.86	0	1160.34	275	-0	-0	-0	2149	0	1465.7	-0
3780	36.39	431.52	17.17	2339.09	0	1169.23	-19049	-0	-0	-0	2149	0	1465.7	-0
3781	-0.76	457.92	26.25	2393.13	0	1155.92	-8041.24	-0	-0	-0	2149	0	1465.7	-0
3782	-3.66	442.05	21.51	2359.54	0	1163.24	-4196.89	-0	-0	-0	2149	0	1465.7	-0
3783	32.5	441.74	18.92	2361.54	0	1164.57	-18649.3	-0	-0	-0	2149	0	1465.7	-0
3784	-15.49	463.56	27.77	2392.94	0	1156.5	-2271.88	-0	-0	-0	2149	0	1465.7	-0
3785	15.49	432.28	18.92	2338.42	0	1169.94	-10740.7	-0	-0	-0	2149	0	1465.7	-0
3786	15.56	460.05	22.43	2375.88	0	1155.99	-13583.8	-0	-0	-0	2149	0	1465.7	-0
3787	-15.03	452.58	25.94	2384.31	0	1163.67	-891.93	-0	-0	-0	2149	0	1465.7	-0
3788	33.26	438.39	19.76	2337.78	0	1170.94	-16528.5	-0	-0	-0	2149	0	1465.7	-0
3789	-4.88	466	25.41	2380.74	0	1155.69	-7883.07	-0	-0	-0	2149	0	1465.7	-0
3790	0.76	449.52	21.67	2355.61	0	1164.41	-5892.16	-0	-0	-0	2149	0	1465.7	-0
3791	37.08	444.79	21.13	2343.63	0	1169.32	-19203	-0	-0	-0	2149	0	1465.7	-0
3792	-14.8	468.14	27.54	2389.07	0	1158.23	-2233.49	-0	-0	-0	2149	0	1465.7	-0
3793	19.15	444.18	18.54	2331.89	0	1168.54	-13275.4	-0	-0	-0	2149	0	1465.7	-0
3794	25.71	455.17	21.67	2353.17	0	1164.02	-16924.5	-0	-0	-0	2149	0	1465.7	-0
3795	-8.09	463.71	26.02	2376.21	0	1160.75	-3353.31	-0	-0	-0	2149	0	1465.7	-0
3796	31.89	441.59	19.38	2329.83	0	1172.42	-15629	-0	-0	-0	2149	0	1465.7	-0
3797	11.14	465.7	24.03	2373.34	0	1159.85	-12943.3	-0	-0	-0	2149	0	1465.7	-0
3798	3.59	457.15	23.27	2345.51	0	1164.54	-6852.18	-0	-0	-0	2149	0	1465.7	-0
3799	35.93	450.13	20.68	2334.4	0	1167.86	-16841.7	-0	-0	-0	2149	0	1465.7	-0
3800	-7.02	476.23	27.47	2377.65	0	1157.27	-6616.11	-0	-0	-0	2149	0	1465.7	-0
3801	27.54	446.93	20.75	2332.89	0	1170.3	-11016.4	-0	-0	-0	2149	0	1465.7	-0
3802	28.84	463.26	21.67	2342.69	0	1162.93	-15231.3	-0	-0	-0	2149	0	1465.7	-0
3803	-6.87	475.92	27.01	2369.14	0	1157.12	-3521.84	-0	-0	-0	2149	0	1465.7	-0
3804	38.45	450.74	21.9	2322.18	0	1170.19	-14647.6	-0	-0	-0	2149	0	1465.7	-0
3805	11.75	473.18	24.72	2361.01	0	1160.64	-10853.3	-0	-0	-0	2149	0	1465.7	-0
3806	0.23	467.07	23.65	2353.48	0	1162.1	-4920.61	-0	-0	-0	2149	0	1465.7	-0
3807	41.66	459.75	22.13	2322.51	0	1166.13	-16478.8	-0	-0	-0	2149	0	1465.7	-0
3808	1.45	474.24	26.47	2365.65	0	1159.17	-5966.72	-0	-0	-0	2149	0	1465.7	-0
3809	18.69	462.65	22.66	2333.51	0	1164.35	-8377.78	-0	-0	-0	2149	0	1465.7	-0
3810	29.83	462.04	24.19	2335.57	0	1165.71	-13830.1	-0	-0	-0	2149	0	1465.7	-0
3811	2.06	476.53	26.32	2353.9	0	1158	-4811.53	-0	-0	-0	2149	0	1465.7	-0
3812	33.57	455.47	20.22	2315.7	0	1166.11	-12358.4	13.96	81.94	8.39	2720.46	0	1239.1	-8560.41
3813	19.3	468.14	25.41	2348.71	0	1161.99	-11333.9	29.6	80.57	2.59	2634.81	0	1224.81	-10096.1
3814	11.52	465.24	25.41	2342.45	0	1161.95	-6023.19	15.26	66.22	2.59	2716.05	0	1231.75	-15345.1
3815	40.59	444.49	20.29	2307.7	0	1171.39	-13796.8	0.53	52.19	9.16	2622.25	0	1225.95	-8043.7
3816	11.06	466.61	25.41	2349.68	0	1159.06	-7808.67	-0	-0	-0	2149	0	1465.7	-0
3817	24.87	447.39	23.8	2327.05	0	1166.37	-9330.65	-0	-0	-0	2149	0	1465.7	-0
3818	40.28	439.15	21.59	2313.89	0	1170.33	-14799.2	-0	-0	-0	2149	0	1465.7	-0
3819	10.38	452.88	24.11	2342.87	0	1160.8	-5342.15	9.31	46.84	-2.21	2706.05	0	1230.79	-14644.6
3820	36.47	432.74	19.84	2311.2	0	1166.77	-10714.7	-0	-0	-0	2149	0	1465.7	-0
3821	32.58	434.27	21.06	2319.7	0	1164.68	-13711.3	-0	-0	-0	2149	0	1465.7	-0
3822	17.4	437.62	21.74	2333.28	0	1161.05	-7050.81	-6.1	55.39	-0.92	2759.19	0	1230.49	-16325.3
3823	39.83	411.68	16.48	2303.08	0	1170.92	-12309.8	-18.23	61.19	0.76	2643.03	0	1254.4	-14117.3
3824	23.8	431.52	21.59	2331.02	0	1159.66	-11069.5	-0	-0	-0	2149	0	1465.7	-0
3825	25.71	409.55	19.38	2312.24	0	1166.13	-7420.99	-12.97	66.83	-4.96	2712.76	0	1235.56	-19804.3
3826	41.89	406.95	16.63	2300.41	0	1162.6	-14149.5	-7.32	59.36	3.74	2637.38	0	1228.93	-9065.84
3827	15.49	416.56	20.9	2336.74	0	1156.98	-7254.48	10.15	68.51	-2.98	2689.08	0	1247.58	-16451.6
3828	35.32	386.81	18.16	2296.21	0	1170.79	-9120.13	-7.55	76.9	-3.74	2718.96	0	1238.23	-18509.3
3829	37.38	401.15	18.39	2321.53	0	1157.08	-13319	7.55	83.16	1.07	2644.86	0	1236.42	-9346.15
3830	9.99	395.2	18.77	2318.11	0	1157.39	-4432.9	3.43	100.4	-3.2	2648.91	0	1266.35	-17676.6
3831	45.32	377.35	19.45	2288.25	0	1166.64	-12524.4	-5.95	95.98	-2.75	2686.54	0	1245.23	-11284
3832	25.25	386.96	19.99	2334.21	0	1156.1	-9116.48	5.42	98.88	-8.54	2652.29	0	1245.98	-13757
3833	15.95	375.98	17.93	2298.66	0	1159.84	-6530.22	-15.56	96.74	-9	2690.12	0	1242.79	-21507
3834	43.33	366.36	17.93	2291.34	0	1161.76	-14082.8	-15.41	100.56	-0.23	2600.27	0	1267.85	-8629.32
3835	16.71	375.82	21.74	2328.68	0	1152.55	-5067.54	1.37	100.86	-10.38	2672.5	0	1243.47	-15779.3
3836	29.6	352.78	17.78	2287.28	0	1162.87	-8651.67	-22.89	112.46	-8.16	2716.77	0	1248.66	-16347.1
3837	34.33	355.07	17.85	2309.67	0	1158.82	-12749.3	-11.52	110.17	-5.57	2655.74	0	1248.45	-10390.4
3838	14.5	356.9	21.67	2319.47	0	1155.62	-3795.82	-4.58	122.99	-13.35	2611.22	0	1268.18	-15748.6
