Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5388	-0	-0	-0	2149	0	976.7	-0	54.24	724.33	-51.88	1953.22	0	1303.84	7582.3
5389	-0	-0	-0	2149	0	976.7	-0	68.28	723.72	-51.12	1949.89	0	1303.84	8419.74
5390	-0	-0	-0	2149	0	976.7	-0	61.34	736.54	-57.45	1940.2	0	1302.78	11984.9
5391	-0	-0	-0	2149	0	976.7	-0	68.97	742.95	-47.38	1935.05	0	1304.53	5564.35
5392	-0	-0	-0	2149	0	976.7	-0	76.37	754.09	-52.41	1935.26	0	1302.56	12625.6
5393	-0	-0	-0	2149	0	976.7	-0	70.8	748.6	-57.68	1922.25	0	1299.52	11988.8
5394	0.69	-16.17	-5.65	2357.8	0	837.99	565.37	85.37	765.99	-54.32	1929.24	0	1303.95	5659.87
5395	-0	-0	-0	2149	0	976.7	-0	76.75	772.71	-56.92	1918.89	0	1299.42	11230.1
5396	-0	-0	-0	2149	0	976.7	-0	90.64	777.28	-60.58	1915.53	0	1300.14	15086.6
5397	-0	-0	-0	2149	0	976.7	-0	89.8	778.2	-52.8	1904.69	0	1304.5	7355.46
5398	-0	-0	-0	2149	0	976.7	-0	92.77	782.01	-57.83	1902.17	0	1299.69	11097.1
5399	-0	-0	-0	2149	0	976.7	-0	100.94	788.12	-57.91	1904.4	0	1300.68	10800.9
5400	-0	-0	-0	2149	0	976.7	-0	97.05	789.18	-58.52	1896.17	0	1299.38	9542.77
5401	-4.58	-18.16	-7.25	2570.43	0	876.24	-197.08	106.35	788.27	-55.24	1890.28	0	1299.74	16250.7
5402	-0	-0	-0	2149	0	976.7	-0	110.32	788.57	-56.38	1888.4	0	1301.86	7245.53
5403	-0	-0	-0	2149	0	976.7	-0	117.26	789.18	-58.21	1890.67	0	1298.85	10462.8
5404	-0	-0	-0	2149	0	976.7	-0	112.99	782.47	-51.04	1871.29	0	1300.45	12718.9
5405	-0	-0	-0	2149	0	976.7	-0	130.16	788.27	-51.04	1881.6	0	1303.93	11972.2
5406	-3.66	-21.97	-6.79	2423.72	0	918.89	1307.59	123.83	767.36	-56.46	1868.8	0	1293.95	11298.7
5407	-0	-0	-0	2149	0	976.7	-0	126.34	770.26	-52.8	1872.38	0	1298.6	8830.92
5408	-3.74	-15.26	-8.47	2388.68	0	932.03	-1829.99	134.66	768.43	-52.8	1859.41	0	1300.4	12805.3
5409	-0	-0	-0	2149	0	976.7	-0	132.68	753.02	-48.98	1848.52	0	1298.1	13026.5
5410	-0	-0	-0	2149	0	976.7	-0	138.85	755.62	-52.95	1863.07	0	1300.84	7945.06
5411	-0	-0	-0	2149	0	976.7	-0	145.65	726.47	-53.48	1844.99	0	1292.4	12399.9
5412	-0	-0	-0	2149	0	976.7	-0	148.85	737.3	-47.68	1848.88	0	1301.64	9953.09
5413	-0	-0	-0	2149	0	976.7	-0	150.76	715.18	-45.78	1843.07	0	1298.26	9536.22
5414	-0	-0	-0	2149	0	976.7	-0	152.44	696.11	-47.76	1833.96	0	1295.08	9905.46
5415	-0	-0	-0	2149	0	976.7	-0	153.5	688.17	-47.23	1832.57	0	1298.25	9079.2
5416	-0	-0	-0	2149	0	976.7	-0	166.4	671.23	-45.7	1832.3	0	1296.34	11441.7
5417	7.25	90.48	5.72	2309.22	0	1166.77	-246.06	155.11	655.21	-47.38	1812.77	0	1294.48	9338.68
5418	-11.6	259.7	14.72	2260.32	0	1158.61	1447.33	164.79	634.77	-42.19	1811.93	0	1296.95	8826.24
5419	10.91	330.81	-27.62	2305.21	0	1134.89	-7547	174.33	621.19	-42.34	1812.48	0	1295.62	9640.71
5420	19.53	341.34	13.58	2241.54	0	1149.7	9809.69	167.39	596.62	-38.38	1802.98	0	1293.67	10309.4
5421	5.95	295.41	9.38	2293.93	0	1166.38	8512.67	176.62	577.55	-42.57	1809.47	0	1291.54	11854.3
5422	16.63	366.82	-37.54	2276.64	0	1136.91	-10490.1	172.81	544.59	-39.06	1782.09	0	1289.93	9549.97
5423	-3.43	353.7	-33.87	2255.93	0	1161.19	4467.8	173.95	521.24	-38.45	1790.07	0	1290.29	8763.82
5424	-6.71	456.24	-3.2	2301.89	0	1131.42	4118.2	172.35	485.99	-35.32	1770.24	0	1288.46	11230.1
5425	-52.57	476.53	-21.51	2238.19	0	1136.64	-955.54	175.09	472.87	-31.43	1780.14	0	1293.94	7037.53
5426	-63.17	482.03	-11.98	2270.14	0	1136.78	-257.19	166.7	425.26	-25.56	1756.93	0	1287.99	3745.39
5427	-103.76	513.31	30.14	2273.32	0	1128.83	-4121.41	170.29	396.73	-31.51	1767.75	0	1284.43	12384.4
5428	-115.81	490.42	38.15	2259.02	0	1136.55	6937.66	160.83	360.87	-25.18	1745.16	0	1284.82	5325.8
5429	-95.6	515.9	42.57	2267.69	0	1136.74	11584.7	157.32	327.76	-19.84	1749.68	0	1285.77	4722.66
5430	-114.14	511.93	33.72	2265.03	0	1129.02	159.54	152.59	286.87	-23.19	1719.53	0	1278.1	14813.3
5431	-97.96	531.92	56	2268.61	0	1133.59	-1018.5	135.42	244.29	-21.29	1703.54	0	1275.16	6127.34
5432	-111.39	554.35	38.83	2263.99	0	1128.71	5412.43	125.35	200.81	-8.09	1696.66	0	1265.47	4270.95
5433	-122.45	547.94	41.58	2250.16	0	1132.92	852.56	114.21	164.49	-7.71	1641.6	0	1259.25	9611.07
5434	-117.42	575.41	76.68	2245.78	0	1130.75	368.41	96.44	138.7	-9	1691.55	0	1261.08	9946.31
5435	-138.63	561.52	57.6	2250.51	0	1131.23	6901.26	-0	-0	-0	2149	0	1465.7	-0
5436	-129.78	582.28	48.37	2239.16	0	1129.4	-911.57	-0	-0	-0	2149	0	1465.7	-0
5437	-139.54	587.46	63.25	2243.46	0	1132.72	3953	-0	-0	-0	2149	0	1465.7	-0
5438	-150.6	600.59	59.36	2227.76	0	1131.59	1564.35	-0	-0	-0	2149	0	1465.7	-0
5439	-133.97	628.05	47.91	2237.05	0	1128.13	1671.67	-0	-0	-0	2149	0	1465.7	-0
5440	-156.02	624.85	58.44	2218.15	0	1133.27	5820.55	-0	-0	-0	2149	0	1465.7	-0
5441	-146.79	658.57	66.76	2221.56	0	1128.12	-3825.96	-0	-0	-0	2149	0	1465.7	-0
5442	-142.67	656.43	61.04	2230.21	0	1132.82	3182.83	-0	-0	-0	2149	0	1465.7	-0
5443	-151.82	675.35	60.73	2211.92	0	1131.34	5813.09	-0	-0	-0	2149	0	1465.7	-0
5444	-136.87	688.48	68.74	2213.75	0	1127.15	-3182.07	-0	-0	-0	2149	0	1465.7	-0
5445	-142.97	695.04	69.89	2207.14	0	1130.87	5154.46	-0	-0	-0	2149	0	1465.7	-0
5446	-134.66	702.21	54.63	2209.53	0	1129.15	5135.56	-2.37	-23.5	6.41	2658.3	0	1668.89	4726.21
5447	-135.19	705.87	62.48	2204.36	0	1129.92	3092.65	2.14	-17.55	2.9	2527.17	0	1654.05	1197.88
5448	-136.34	705.11	67.9	2188.75	0	1131.43	5060.52	-0.38	-29.14	3.05	2409.41	0	1605.04	3501.73
5449	-120.93	713.04	58.36	2203.1	0	1129.8	3182.2	-1.83	-30.36	3.05	2383.57	0	1633.07	1553.94
5450	-135.96	715.03	60.27	2178.63	0	1131.52	7211.11	1.91	-28.08	3.59	2300.16	0	1610.32	1393.42
5451	-115.51	717.32	66.15	2182.73	0	1130.21	2583.25	0.15	-21.82	3.05	2636.31	0	1603.46	4738.07
5452	-118.71	729.68	62.79	2184.24	0	1128.13	4412.88	1.14	-21.21	4.73	2600.71	0	1574.06	3374.14
5453	-116.58	717.47	56.3	2168.04	0	1130.93	4854.14	-1.37	-32.81	6.18	2488.7	0	1553.55	2382.11
5454	-99.41	734.56	62.94	2178.59	0	1124.99	607.61	0.69	-23.96	3.05	2415.45	0	1592.14	2541.12
5455	-112.76	717.32	64.93	2157.43	0	1130.19	6521.46	4.2	-28.69	-0.61	2161.7	0	1679.76	-862.89
5456	-86.75	730.9	63.93	2174.15	0	1128.38	4763.17	-0	-0	-0	2149	0	1465.7	-0
5457	-99.49	729.22	61.49	2161.29	0	1126.63	6628.37	-0.69	-24.26	5.26	2658.23	0	1545.07	3399.97
5458	-85.14	718.84	66.99	2155.57	0	1130.61	2602.71	4.04	-33.57	1.37	2374.47	0	1592.18	1040.2
5459	-77.51	722.2	62.94	2159.12	0	1129.31	3661.27	-0.08	-19.53	7.25	2592.81	0	1572.27	4175.22
5460	-90.33	710.91	57.14	2142.05	0	1128.71	6453.73	-1.53	-29.75	4.5	2554.38	0	1596.17	3629.09
5461	-66.76	724.03	64.39	2147.26	0	1124.71	1790	5.49	-18.92	0.76	2418.84	0	1704.06	3725.61
5462	-81.94	706.79	62.94	2135.86	0	1127.2	5239.8	2.67	-31.74	7.48	2286.2	0	1554.93	-318.33
5463	-73.32	697.94	58.75	2134.35	0	1128.22	2872.57	2.52	-27.62	2.9	2427.74	0	1610.44	-973.91
5464	-63.48	704.04	66.07	2145.26	0	1124.47	2722.29	-1.6	-22.58	2.59	2574.39	0	1598.87	4177.61
5465	-72.17	677.8	61.26	2118.9	0	1127.22	3692.82	7.25	-26.7	6.41	2314.64	0	1585.1	1011.35
5466	-49.9	686.19	63.71	2130.63	0	1123.46	1454.67	-0.99	-29.45	4.27	2298.21	0	1608.08	903.91
5467	-65.61	667.42	62.33	2125.26	0	1125.82	7715.18	0.92	-31.43	-1.68	2448.56	0	1597.85	-1728.84
5468	-52.49	659.79	60.73	2115.52	0	1123.03	1465.72	2.75	-17.85	2.52	2668.91	0	1704.45	1328.3
5469	-45.32	663.6	64.09	2132.59	0	1121.85	2927.94	-2.67	-27.01	6.79	2520.54	0	1566.51	5568.73
5470	-65.16	627.29	60.58	2108.16	0	1129.27	5858.69	6.41	-21.51	2.44	2430.35	0	1620.12	2902.52
5471	-33.11	641.94	58.21	2125.62	0	1118.94	614.77	-6.94	-25.33	-1.68	2472.39	0	1652.47	-5556.63
5472	-58.82	610.96	63.1	2099.9	0	1127.48	6843.79	7.93	-21.36	11.6	2340.57	0	1582.7	8165.2
5473	-41.96	611.72	60.58	2111.23	0	1121.94	2848.94	-0.31	-24.26	3.97	2537.24	0	1575.74	2811.94
5474	-41.58	597.53	63.17	2114.15	0	1121.39	3084.89	0.38	-29.45	-1.37	2135.85	0	1669.24	-836.64
5475	-54.93	573.88	61.49	2086.49	0	1126.83	6871.6	2.9	-32.35	0.69	2345.77	0	1625.83	-837.72
5476	-27.08	581.36	65.23	2115.49	0	1117.93	644.89	-0	-23.96	6.41	2665.56	0	1516.79	4256.52
5477	-53.33	553.13	61.11	2087.94	0	1120.87	8134.91	-0.61	-31.74	4.5	2410.83	0	1588.78	4180.03
5478	-33.19	553.13	60.88	2092.9	0	1119.97	1759.37	-0	-0	-0	2149	0	1465.7	-0
5479	-32.12	541.23	63.17	2095.25	0	1119.08	3459.21	2.21	-24.11	3.2	2396.99	0	1624.43	2644.31
5480	-39.29	521.39	59.05	2087.44	0	1122.95	6028.12	-0.31	-32.04	4.04	2639.62	0	1572.28	3994.53
5481	-22.2	525.97	59.13	2101.28	0	1120.36	-470.24	-0	-0	-0	2149	0	1465.7	-0
5482	-40.51	507.51	55.16	2072.34	0	1122.13	5853.98	-1.3	-30.36	-0.69	2419.49	0	1651.25	1258.01
5483	-22.58	513.76	57.83	2096.57	0	1116.81	2186.71	6.33	-23.04	3.43	2399.84	0	1673.35	5517.72
5484	-33.57	496.52	50.96	2074.29	0	1119.07	2995.3	1.98	-30.06	7.63	2222.63	0	1509.46	-355.29
5485	-27.69	492.25	53.86	2079.4	0	1120.34	4593.93	-1.22	-26.7	-1.14	2543.4	0	1705.06	-2218.19
5486	-23.8	494.84	55.77	2084.29	0	1119.14	2903.56	2.29	-25.33	2.52	2442.83	0	1592.75	1378.99
5487	-33.57	477.14	49.29	2054.08	0	1121.4	3133.68	3.81	-27.01	5.87	2462.7	0	1592.44	4033.49
5488	-13.58	491.94	50.58	2094	0	1115.98	1913.29	-0.53	-32.81	2.29	2391.57	0	1593.7	478.52
5489	-33.72	466.61	47.53	2051.06	0	1123.06	3767.31	1.6	-22.58	4.27	2545.23	0	1563.97	1924.77
5490	-18.54	487.67	49.51	2065.45	0	1114.45	2868.52	-0	-0	-0	2149	0	1465.7	-0
5491	-22.74	474.55	49.29	2065.26	0	1118.06	3741.54	-0	-26.09	7.17	2718.01	0	1551.07	7483.41
5492	-20.45	475.01	46.46	2056.58	0	1116.47	3234.68	1.75	-23.19	7.32	2526.81	0	1501.66	1970.82
5493	-15.41	471.65	48.75	2065.07	0	1120.4	334.54	-0.46	-30.82	0.53	2421.5	0	1656.46	724.34
5494	-24.87	470.28	46.54	2045.61	0	1118.7	3497.56	5.72	-19.99	4.88	2325.62	0	1579.08	1237.88
5495	-7.02	480.35	46.08	2061.49	0	1114.51	2699.02	-5.26	-28.69	4.2	2511.33	0	1564.22	752.16
5496	-20.9	467.99	45.7	2036.59	0	1122.43	3103.67	4.58	-33.11	-1.3	2338.17	0	1653.99	-2016.69
5497	-14.34	476.99	43.41	2041.9	0	1116.22	1332.98	5.8	-22.13	2.37	2210.59	0	1572.61	1049.17
5498	-11.29	481.41	45.39	2040.79	0	1116.89	2489.14	-1.83	-24.11	3.97	2505.84	0	1641.36	3886.36
5499	-16.4	472.41	42.5	2026.77	0	1120.55	2410.28	2.98	-27.62	3.89	2423.07	0	1591.95	399.11
5500	-5.19	490.72	44.71	2046.35	0	1115.28	-1251.49	-0.76	-23.8	1.75	2608.46	0	1633.88	2999.82
5501	-16.17	476.68	39.98	2009.05	0	1119	3048.12	5.34	-26.55	3.2	2216.1	0	1642.23	1012.47
5502	-3.2	494.08	43.95	2023.45	0	1117.99	658.11	-0.15	-22.13	5.19	2518.07	0	1579.32	1986.54
5503	-6.33	494.08	41.96	2029.29	0	1118.47	1731.48	1.37	-22.13	2.82	2550.14	0	1630.92	4512.18
5504	-5.34	495.61	38.99	2012.88	0	1118.42	2050.19	-0	-30.36	4.5	2495.23	0	1556.98	2680.03
5505	3.28	507.97	41.81	2017.38	0	1118.68	-2096.9	3.51	-22.89	3.74	2484.03	0	1566.25	356.24
5506	-8.39	501.56	40.59	2002.99	0	1121.21	3582.02	2.52	-33.72	2.59	2257.83	0	1631.75	2078.22
5507	7.02	521.85	41.96	2011.07	0	1116.49	2130.43	0.61	-22.89	1.68	2475.27	0	1642.6	511.68
5508	1.3	517.73	40.74	1992.69	0	1119.64	-475.5	6.71	-21.06	4.43	2484.8	0	1611.35	3192.4
5509	6.1	525.36	42.34	1998.06	0	1118.3	1965.21	-2.44	-33.72	4.5	2517.05	0	1575.48	2147.83
5510	9.46	530.4	46.69	1991.5	0	1122.53	838.81	2.75	-19.99	4.35	2523.27	0	1571.85	1156.64
5511	7.02	531.92	41.73	1975.3	0	1121.14	979.86	3.43	-29.45	1.68	2445.18	0	1637.9	3349.46
5512	19.23	555.88	43.79	1992.2	0	1114.1	391.96	-0	-0	-0	2149	0	1465.7	-0
5513	8.01	541.53	43.56	1959.96	0	1124.38	2024.46	3.28	-33.87	3.66	2296.2	0	1588.84	-532.56
5514	23.5	559.69	43.56	1980.71	0	1121.25	674.49	0.31	-26.55	5.49	2669.52	0	1538.93	4620.08
5515	20.68	564.42	41.81	1964.99	0	1119.71	347.21	3.89	-29.14	3.2	2281.55	0	1610.19	-824.65
5516	27.39	574.04	46.69	1963.59	0	1121.02	-2816.57	3.59	-27.77	1.14	2323.99	0	1649.02	-630.96
5517	32.5	585.63	43.03	1964.37	0	1116.9	627.54	-2.98	-27.62	1.53	2448.41	0	1620.85	2606.37
5518	26.55	582.12	43.33	1938.33	0	1123.28	3232.33	4.35	-33.11	1.6	2371.45	0	1582.4	-1192.42
5519	42.8	602.57	49.74	1959.31	0	1119.91	-1887.68	4.65	-18.46	2.52	2600.59	0	1700.46	1305.04
5520	35.55	603.94	44.48	1945.59	0	1118.96	1295.32	-1.91	-28.08	4.27	2476.11	0	1597.72	3810.39
5521	43.03	604.4	46.16	1934.54	0	1124.58	-1533.91	3.51	-21.82	3.81	2667.57	0	1625.66	4665.24
5522	48.07	624.39	47.3	1946.54	0	1120.71	111.12	1.53	-30.82	3.28	2456.18	0	1582.1	1040.69
5523	42.34	614.93	47	1911.87	0	1123.74	1453.71	5.04	-27.16	3.81	2225.99	0	1633.56	76.98
5524	65.23	638.73	48.22	1939.5	0	1121.6	-3117.35	-1.14	-26.09	2.14	2466.03	0	1618.29	-860.54
5525	48.07	635.38	45.24	1911.04	0	1121.18	1928.62	3.81	-26.4	0.38	2513.88	0	1656.46	437.65
5526	68.66	650.02	48.37	1914.43	0	1121.08	-2651.99	3.51	-29.75	2.59	2309.79	0	1593.29	715.32
5527	70.57	657.5	49.97	1921.76	0	1121.76	-4142.61	-1.6	-26.7	3.81	2401.9	0	1567.99	-649.26
5528	64.54	664.06	49.06	1905.05	0	1121.53	1231.45	4.2	-25.33	2.75	2441.7	0	1637.8	2535.76
5529	83.62	673.22	51.35	1904.53	0	1121.29	-3816.51	-3.97	-22.28	-0.15	2659.89	0	1648.87	-1062.99
5530	73.7	684.66	53.18	1904.41	0	1120.37	68.89	9.69	-24.57	6.26	2202.09	0	1593.08	3909.09
5531	87.13	686.49	49.29	1894.25	0	1120.42	-1526.08	-0.61	-26.55	2.67	2380.38	0	1615.24	1499.22
5532	88.88	699.77	55.77	1894.25	0	1122.05	-3780.29	-0.15	-22.43	3.13	2664.07	0	1599.47	1174.87
5533	79.19	695.65	53.02	1879.62	0	1122.81	730.95	7.25	-25.94	3.59	2425.99	0	1603.69	3821.92
5534	101.78	714.72	54.24	1887.17	0	1120.19	-2703.86	-1.6	-22.58	0.76	2390.6	0	1671.03	1115.8
5535	86.67	703.74	58.52	1870.97	0	1128	-3209.88	7.78	-30.82	1.68	2231.35	0	1613.82	-2312.54
5536	98.04	724.49	54.63	1874.11	0	1119.41	-309.86	-1.14	-24.87	2.98	2756.44	0	1602.61	3387.36
5537	101.78	728	57.07	1861.79	0	1121.59	-2309.96	4.2	-25.33	3.51	2441.7	0	1568.07	2212.43
5538	103.15	718.84	56.15	1858.58	0	1124.54	-2179.71	3.13	-21.06	0.76	2417.79	0	1690.04	-2284.78
5539	117.95	741.88	60.2	1875	0	1120.15	-3138.71	-1.45	-33.57	2.21	2369.65	0	1611.12	2154.91
5540	105.13	720.21	56.61	1834.07	0	1125.82	-1817.42	4.04	-23.96	2.59	2505.07	0	1595.61	2250.67
5541	127.56	744.02	60.27	1866.17	0	1120.58	-5378.36	5.8	-23.04	0.38	2172.38	0	1698.52	411.28
5542	115.81	728.3	57.45	1841.37	0	1122.9	-1094.76	-0.31	-24.26	4.58	2622.77	0	1584.8	2161.47
5543	128.1	730.59	58.29	1843.78	0	1125.09	-4114.98	2.37	-25.18	4.88	2687.59	0	1548.22	3436.65
5544	130.62	729.52	57.45	1838.84	0	1122.72	-2826.53	2.9	-29.3	6.03	2272.52	0	1532.44	3933.39
5545	127.41	718.23	55.31	1824.09	0	1124.75	-1474.17	3.66	-24.26	3.28	2373.78	0	1646.92	-1332.79
5546	142.67	723.27	56.69	1837.78	0	1124.27	-6050.82	3.59	-29.45	1.45	2358.05	0	1619.88	522.36
5547	133.29	707.55	50.51	1810.29	0	1124.41	-350.47	0.38	-24.72	-0.99	2414.2	0	1647.57	332.49
5548	145.42	714.42	56.38	1821.21	0	1123.82	-2861.38	4.35	-29.3	5.34	2505.11	0	1565.34	1594.46
5549	143.51	698.39	53.02	1814.02	0	1125.11	-2772.75	1.83	-23.65	2.75	2336.87	0	1618.25	651.11
5550	147.17	693.36	53.1	1804.3	0	1126.41	-2674.06	0.23	-23.19	0.08	2675.17	0	1674.11	910.18
5551	157.62	689.24	54.63	1810.85	0	1124.97	-3942.71	3.2	-18.62	5.95	2577.57	0	1679.31	5192.74
5552	153.43	672	49.29	1800.11	0	1125.01	-893.83	-2.44	-22.43	3.36	2371.72	0	1669.04	925.49
5553	161.67	666.5	52.03	1793.66	0	1127.38	-4421.78	-0	-0	-0	2149	0	1465.7	-0
5554	163.57	653.99	50.74	1793.3	0	1127.42	-1508.81	-0	-0	-0	2149	0	1465.7	-0
5555	165.48	640.26	48.83	1787.86	0	1126.82	-3464.87	-0	-0	-0	2149	0	1465.7	-0
5556	166.09	625.76	51.19	1783.39	0	1130.99	-5670.44	-19.38	469.36	16.4	2279.33	0	1302.04	-623.38
5557	164.03	625.46	40.59	1780.09	0	1123.55	1736.7	12.89	337.68	84.38	2381.07	0	1269.38	20257
5558	171.2	603.94	46.84	1774.32	0	1124.71	-1500.76	9	344.09	-24.57	2299.86	0	1255.52	7743.73
5559	174.87	583.65	45.78	1763.4	0	1127.62	-4259.24	-24.19	336.91	20.75	2361.33	0	1282.2	11913.5
5560	164.26	565.03	33.26	1762.57	0	1127.1	-540.13	-17.4	377.04	79.88	2274.94	0	1273.29	8642.76
5561	175.63	544.13	43.56	1761.3	0	1129.74	-1339.94	-19.07	393.68	8.09	2343.47	0	1278.39	7357.44
5562	174.33	522.16	47.07	1747.05	0	1130.8	-6841.71	-57.53	411.68	-7.93	2329.48	0	1267.53	5415.85
5563	162.89	505.68	27.85	1759.32	0	1126.5	1010.23	-73.7	440.52	57.75	2311.4	0	1279.6	4465.04
5564	169.22	479.28	34.18	1735.67	0	1129.07	2708.14	-100.71	468.9	30.75	2310.28	0	1297.06	11987.8
5565	166.93	449.37	40.05	1736.47	0	1131.13	-8183.12	-114.21	488.13	-41.05	2310.82	0	1273.24	9708.88
5566	154.57	424.5	26.32	1734.98	0	1131.11	-2371.57	-115.59	503.54	8.85	2325.8	0	1284.42	-1302.97
5567	164.11	388.95	21.44	1724.85	0	1134.29	3604.18	-119.93	550.84	1.91	2307.23	0	1291.51	8440.41
5568	150.45	363.31	32.88	1722.58	0	1133.94	-7474.54	-105.59	529.02	-64.54	2331.44	0	1273.64	7548.21
5569	145.65	328.37	21.21	1708.07	0	1132.32	-2971.53	-119.71	591.58	-37.23	2310.91	0	1290.49	-1463.96
5570	141.98	297.09	6.1	1731.57	0	1126.15	9785.16	-137.25	569.92	-3.97	2311.63	0	1285.3	10852.9
5571	123.37	258.64	19.38	1684.71	0	1139.1	-4460.41	-134.43	594.79	-64.16	2298.66	0	1281.35	934.17
5572	127.64	228.27	20.68	1711.93	0	1139.8	-6985.34	-142.9	585.17	-42.5	2320.7	0	1284.08	-3315.16
5573	98.95	183.11	-4.2	1687.77	0	1137.11	8106.2	-147.32	619.05	-11.14	2289.35	0	1286.87	9030.44
5574	96.44	152.44	4.04	1681.31	0	1150.01	663.14	-151.98	608.37	-41.2	2298.48	0	1284.06	259.02
5575	87.89	120.24	12.89	1654.89	0	1155.36	-9670.74	-151.82	631.1	-56.38	2300.9	0	1283.64	-490.09
5576	57.07	88.65	-11.9	1613.91	0	1135.73	9640.17	-165.79	630.04	-17.4	2282.2	0	1283.36	4346.88
5577	56.69	59.2	-7.25	1620.06	0	1214.47	147.96	-161.97	666.05	-33.49	2289.29	0	1294.6	3309.57
5578	-0	-0	-0	2149	0	976.7	-0	-172.27	667.11	-64.54	2277.88	0	1283.13	4503.53
5579	6.79	38.6	-13.12	1589.98	0	1165.36	4130.09	-168.99	691.07	-38.83	2273.9	0	1288.23	4499.72
5580	30.06	34.64	-13.81	1794.18	0	1202.39	3956.56	-174.71	715.94	-39.9	2278.93	0	1293.01	-502.41
5581	-0	-0	-0	2149	0	976.7	-0	-163.57	709.53	-69.73	2277.63	0	1285.08	4606.83
5582	11.98	18.77	-7.02	1778.9	0	1215.9	-5955.15	-167.92	733.49	-57.83	2258.26	0	1290.57	3500.93
5583	-0	-0	-0	2149	0	976.7	-0	-170.29	728.91	-35.93	2264.21	0	1292.74	3281.95
5584	-0	-0	-0	2149	0	976.7	-0	-158.39	735.32	-65.23	2255.61	0	1288.14	3713.76
5585	-0	-0	-0	2149	0	976.7	-0	-160.75	730.74	-65.31	2252.84	0	1289.37	-1313.49
5586	-0	-0	-0	2149	0	976.7	-0	-154.19	742.65	-44.78	2244.61	0	1293.63	5791.98
5587	-0	-0	-0	2149	0	976.7	-0	-151.82	742.95	-62.26	2237.84	0	1289.95	5905.27
5588	-0	-0	-0	2149	0	976.7	-0	-141.68	739.75	-73.01	2245.63	0	1289.52	2609.9
5589	-0	-0	-0	2149	0	976.7	-0	-141.22	746.15	-57.45	2226.94	0	1294.15	1120.09
5590	-0	-0	-0	2149	0	976.7	-0	-133.44	751.04	-63.93	2223.82	0	1292.6	7884.38
5591	7.93	-28.69	-2.29	2236.34	0	922.4	2102.3	-126.65	742.8	-74.46	2228.37	0	1290.6	3211.24
5592	-0	-0	-0	2149	0	976.7	-0	-121.92	748.29	-69.5	2218.33	0	1293.21	2088.71
5593	-5.65	-24.57	-11.9	2281.02	0	925.75	-517.52	-115.28	739.44	-59.36	2211.42	0	1294.17	6964
5594	-0	-0	-0	2149	0	976.7	-0	-116.27	745.39	-75.61	2209.12	0	1294.9	-1320.86
5595	-0	-0	-0	2149	0	976.7	-0	-99.56	735.78	-72.33	2208.89	0	1289.56	8349.43
5596	3.2	-20.45	-13.5	2327.25	0	915.25	-555.01	-106.05	744.17	-63.32	2190.72	0	1298.21	5720.96
5597	-0	-0	-0	2149	0	976.7	-0	-100.4	733.34	-70.19	2195.09	0	1295.85	1639.13
5598	-5.19	-24.11	-4.35	2229.44	0	921.53	494.95	-86.82	723.11	-75.15	2195.25	0	1291.76	7008.88
5599	0	0	0	2149	0	976.7	0	-93.61	739.9	-65.92	2183.54	0	1299.34	4079.59
5600	-0	-0	-0	2149	0	976.7	-0	-81.63	715.64	-63.1	2181.19	0	1295.65	6524.29
5601	-0	-0	-0	2149	0	976.7	-0	-78.66	715.94	-77.21	2177.28	0	1294.78	5084.14
5602	-0	-0	-0	2149	0	976.7	-0	-77.36	704.5	-64.85	2176.44	0	1296.45	553.13
5603	-2.59	-18.77	-11.44	2213.67	0	874.96	-53.28	-65.23	696.72	-60.88	2174.27	0	1295.6	7356.98
5604	-0	-0	-0	2149	0	976.7	-0	-72.63	698.24	-71.41	2163.52	0	1297.04	8064.48
5605	-3.59	-18.31	-3.59	2398.6	0	861.64	242.74	-64.24	675.66	-62.48	2169.53	0	1294.54	3888.61
5606	-0	-0	-0	2149	0	976.7	-0	-58.21	676.12	-59.89	2156.04	0	1296.8	3852.49
5607	-0	-0	-0	2149	0	976.7	-0	-62.26	668.49	-61.8	2145.12	0	1299.64	7778.71
5608	1.07	-16.02	-1.6	2345.14	0	813.77	-193.79	-49.06	654.45	-61.72	2157.36	0	1295.71	9367.34
5609	-0	-0	-0	2149	0	976.7	-0	-57.83	649.41	-59.51	2143.15	0	1298.31	144.09
5610	-0	-0	-0	2149	0	976.7	-0	-43.56	632.32	-59.13	2154.14	0	1295.92	8149.38
5611	-0	-0	-0	2149	0	976.7	-0	-46.54	628.2	-60.2	2143.3	0	1299.44	4085.63
5612	2.98	-15.41	-5.04	2054.02	0	872.26	1576.57	-49.82	615.69	-57.91	2132.84	0	1298	2820.89
5613	-0	-0	-0	2149	0	976.7	-0	-42.65	596.77	-56.53	2142.43	0	1295.43	2788.44
5614	-0	-0	-0	2149	0	976.7	-0	-46.16	586.4	-59.66	2132.13	0	1296.95	-283.56
5615	-0.69	-17.24	-5.49	2481.46	0	895.56	421.14	-34.71	576.93	-55.01	2136.75	0	1298.12	8752.21
5616	-0	-0	-0	2149	0	976.7	-0	-47.91	560.3	-57.37	2122.23	0	1294.85	-2667.36
5617	-0	-0	-0	2149	0	976.7	-0	-30.9	551.15	-53.25	2128.34	0	1299.17	5887.02
