Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	611.849	895.356	-88.8428	574.267	898.561	-355.321	427.897	937.966	-165.384	420.35	938.552	-241.549	516.525	959.894	-382.254	551.955	957.123	-40.383	543.302	822.128	-34.9392	704.146	473.913	-100.207	699.048	404.479	-103.305	751.698	403.915	-159.815	657.428	73.8004	-163.685	625.467	64.0918	-216.192	813.833	49.4561	-184.508	771.532	34.3429	-127.292	475.253	810.394	-383.906	496.623	443.258	-359.15	449.153	401.44	-360.809	477.289	355.048	-308.075	169.527	220.119	-313.148	135.683	247.389	-268.029	209.757	81.7129	-254.28	182.842	95.1475	-319.831
0.72	620.596	897.151	-88.2061	582.566	900.09	-354.824	436.263	939.213	-165.728	428.545	940.065	-241.234	524.347	960.834	-381.832	560.357	959.196	-40.2186	550.593	823.688	-34.6007	708.513	473.872	-99.8994	702.252	404.087	-103.165	754.597	403.002	-159.061	657.606	73.8226	-163.685	625.536	64.1895	-216.177	813.91	49.3567	-184.364	771.534	34.158	-127.319	484.659	811.127	-383.219	514.697	444.459	-359.503	467.411	403.153	-361.199	495.034	356.675	-308.372	185.753	225.345	-314.259	151.542	252.514	-269.214	225.207	86.3357	-256.104	198.806	100.458	-321.737
0.727	628.291	898.798	-87.7964	591.075	901.706	-354.252	445.009	940.807	-164.035	437.238	940.997	-239.757	532.272	961.962	-381.498	568.681	961.262	-39.9922	559.552	825.265	-34.2984	712.702	473.36	-99.6625	705.472	403.813	-102.884	757.812	402.143	-158.441	657.807	73.8826	-163.635	625.647	64.3294	-216.152	814.123	49.4457	-184.167	771.54	34.0851	-127.168	494.071	812.044	-382.672	532.707	446.091	-360.001	485.414	405.006	-361.749	512.746	358.395	-308.768	202.63	229.825	-315.544	168.022	256.927	-270.373	241.334	90.5529	-257.66	215.616	105.135	-323.036
0.733	636.518	900.473	-87.1518	599.549	903.462	-353.734	453.323	942.236	-163.852	445.533	942.361	-239.358	540.399	963.387	-381.059	577.034	963.108	-39.5763	567.364	826.573	-33.6989	716.75	473.002	-99.3588	708.632	403.433	-102.661	761.066	401.38	-157.781	658.028	73.9812	-163.562	625.792	64.4941	-216.118	814.181	49.411	-183.942	771.564	33.9976	-127.003	503.42	813.194	-382.283	550.46	448.046	-360.524	503.436	407.112	-362.256	530.743	360.39	-309.249	219.956	233.682	-316.565	184.964	260.602	-271.489	258.236	94.1519	-259.012	233.3	109.338	-324.915
0.74	644.518	902.11	-86.4937	608.083	905.228	-353.114	461.553	943.745	-163.618	453.887	943.935	-238.799	548.642	965.02	-380.608	585.159	964.788	-39.1381	575.074	827.872	-33.3788	720.482	472.605	-99.1013	711.71	403.051	-102.156	764.07	400.611	-157.21	658.257	74.075	-163.528	625.929	64.6588	-216.081	814.242	49.3704	-183.758	771.566	33.9298	-126.839	512.886	814.55	-382.238	568.135	450.218	-360.944	521.459	409.303	-362.786	548.854	362.647	-309.669	237.675	236.79	-317.508	202.332	263.515	-272.427	276.051	97.2843	-260.414	251.389	112.566	-326.204
0.747	652.773	903.604	-85.7656	616.629	907.048	-352.443	469.802	945.268	-163.237	462.091	945.35	-238.659	557.27	966.81	-380.021	593.214	966.272	-38.5889	582.762	829.183	-33.0438	724.072	472.173	-98.7032	714.604	402.86	-102.099	766.89	399.93	-156.851	658.456	74.1642	-163.506	626.052	64.8083	-216.038	814.279	49.3265	-183.642	771.571	33.8928	-126.685	522.082	816.185	-382.532	585.602	452.657	-361.406	539.554	411.679	-363.182	566.973	364.966	-310.297	255.778	239.319	-318.489	219.927	265.635	-273.298	294.881	99.7846	-262.163	270.084	115.242	-327.227
0.753	660.809	905.059	-85.0039	625.186	908.885	-351.762	478.089	946.824	-162.787	470.335	946.8	-238.487	565.808	968.698	-379.464	601.267	967.688	-38.0842	590.293	830.336	-32.7726	727.35	471.799	-98.5188	717.249	402.375	-101.744	769.558	399.194	-156.491	658.626	74.2255	-163.478	626.142	64.9475	-216.01	814.282	49.2797	-183.549	771.559	33.8304	-126.57	531.81	817.617	-382.149	602.957	455.219	-361.755	557.538	414.216	-363.659	585.227	367.588	-310.752	274.094	241.029	-319.374	237.867	266.893	-274.13	314.32	101.833	-263.042	289.77	117.357	-328.769
0.76	668.855	906.568	-84.2082	633.801	910.795	-351.13	486.362	948.329	-162.389	478.57	948.399	-238.231	574.558	970.61	-378.881	608.113	968.959	-37.5429	597.769	831.516	-32.4186	730.48	471.428	-98.2343	719.912	402.03	-101.675	771.903	398.5	-156.335	658.767	74.2681	-163.501	626.206	65.0568	-215.989	814.285	49.2162	-183.492	771.599	33.9115	-126.267	541.185	819.231	-382.444	620.172	457.988	-362.083	575.427	416.792	-363.943	603.531	370.382	-311.381	292.838	242.094	-320.088	255.95	267.369	-274.809	334.032	103.154	-263.887	310.281	118.73	-330.086
0.767	676.789	908.039	-83.4219	642.373	912.677	-350.513	494.011	949.866	-161.822	486.733	949.643	-238.416	583.363	972.525	-378.341	616.986	970.26	-36.8444	605.13	832.357	-32.3	733.338	471.125	-98.0743	722.295	401.756	-101.538	774.131	397.875	-156.299	658.888	74.3178	-163.531	626.265	65.1792	-215.999	814.293	49.1564	-183.473	771.577	33.8742	-126.22	550.621	820.759	-382.701	637.175	460.871	-362.373	593.074	419.346	-364.149	621.569	373.152	-311.744	311.825	242.377	-320.662	274.317	266.921	-275.418	355.702	104.021	-265.305	331.177	119.572	-331.147
0.773	684.629	909.507	-82.691	651.03	914.452	-349.778	502.271	951.349	-161.453	495.244	950.822	-237.204	591.88	974.308	-377.796	625.479	971.582	-36.3014	612.328	833.872	-31.6767	736.046	470.759	-97.8631	724.472	401.434	-101.533	776.201	397.187	-156.491	659.018	74.3476	-163.573	626.316	65.2832	-216.03	814.282	49.0993	-183.459	771.557	33.8558	-126.192	559.979	822.343	-383.089	654.137	463.856	-362.675	610.674	422.01	-364.402	639.526	375.963	-312.028	331.147	241.974	-321.226	292.954	265.682	-275.866	377.482	104.313	-266.562	352.812	119.818	-332.216
0.78	691.699	910.823	-82.391	659.561	916.195	-349.173	510.359	952.885	-161.178	503.382	952.549	-237.221	600.321	976.013	-377.274	633.605	972.899	-35.8008	618.93	834.875	-31.2285	738.616	470.463	-97.8162	726.506	401.281	-101.542	778.059	396.478	-156.558	659.131	74.3848	-163.619	626.351	65.3831	-216.062	814.271	49.0416	-183.437	771.527	33.8431	-126.165	569.509	823.873	-383.423	670.652	466.918	-362.896	627.942	424.652	-364.453	657.422	378.866	-312.376	350.68	240.824	-321.655	311.866	263.674	-276.144	399.883	104.085	-267.715	375.014	119.439	-333.347
0.787	700.211	912.337	-81.369	668.261	917.879	-348.491	518.52	954.276	-160.808	511.544	953.901	-237.202	608.488	977.604	-376.738	641.676	974.107	-35.501	626.16	836.038	-31.301	741.01	470.11	-97.8029	728.305	401.022	-101.522	779.932	395.908	-156.615	659.219	74.4408	-163.661	626.392	65.4645	-216.099	814.243	48.9915	-183.432	771.512	33.7998	-126.165	579.026	825.667	-383.317	686.94	469.954	-363.07	645.006	427.284	-364.598	675.202	381.857	-312.67	370.517	239.106	-322.088	331.185	260.859	-276.337	423.025	103.248	-269.004	397.762	118.509	-334.38
0.793	708.303	913.764	-80.4548	676.835	919.508	-347.895	526.66	955.606	-160.606	519.698	955.149	-237.093	616.626	979.114	-376.285	650.049	975.421	-35.2835	633.094	837.125	-31.2202	743.319	469.877	-97.7394	730.07	400.808	-101.611	781.608	395.342	-156.626	659.291	74.4972	-163.718	626.409	65.5516	-216.138	814.221	48.9481	-183.407	771.46	33.8207	-126.121	588.751	827.914	-383.57	702.998	473.165	-363.155	661.729	430.062	-365.267	692.786	384.748	-312.954	390.784	236.559	-322.276	350.811	257.285	-276.361	446.71	101.996	-270.776	420.966	117.141	-335.589
0.8	716.209	915.052	-79.8206	685.395	921.039	-347.198	534.643	956.909	-160.588	527.901	956.318	-237.055	624.68	980.521	-375.793	658.669	976.713	-35.1267	640.051	838.253	-31.1527	745.536	469.641	-97.631	731.683	400.719	-101.542	783.08	394.744	-156.513	659.407	74.5808	-163.835	626.436	65.6342	-216.189	814.179	48.9074	-183.393	771.423	33.7833	-126.122	598.185	828.631	-384.228	718.673	476.308	-363.25	678.29	432.534	-365.187	710.228	387.662	-313.157	411.232	233.593	-322.49	370.784	253.036	-276.309	470.873	100.183	-271.943	444.625	115.284	-336.658
0.807	724.44	916.29	-79.297	693.829	922.531	-346.526	542.65	958.222	-160.569	536.078	957.559	-237.059	632.543	981.865	-375.377	666.132	978.229	-34.6731	646.951	839.303	-31.1254	747.632	469.4	-97.5553	733.169	400.357	-101.064	784.62	394.316	-156.383	659.449	74.666	-163.902	626.478	65.7258	-216.238	814.15	48.8722	-183.359	771.365	33.8085	-126.068	608.464	829.821	-383.585	734.178	479.527	-363.193	694.518	434.865	-365.21	727.605	390.64	-313.512	432.112	229.879	-322.571	391.061	248.081	-276.163	495.59	98.064	-272.799	468.777	113.179	-338.222
0.813	731.528	917.394	-78.5319	702.264	923.89	-345.833	550.686	959.394	-160.524	544.202	958.552	-237.166	644.598	983.182	-375.645	673.258	979.52	-34.45	653.878	840.265	-31.1882	749.579	469.246	-97.466	734.565	400.221	-100.954	786.007	393.839	-156.124	659.494	74.7413	-163.979	626.458	65.8459	-216.206	814.113	48.856	-183.311	771.249	33.6454	-126.257	618.028	831.217	-383.628	749.366	482.678	-363.127	710.633	437.03	-364.943	744.738	393.48	-313.493	452.841	225.815	-322.896	411.408	242.182	-275.904	520.968	95.6715	-274.411	493.501	110.469	-339.122
0.82	739.148	918.381	-77.8833	710.713	925.187	-345.217	558.747	960.423	-160.468	552.335	959.572	-237.226	652.412	984.302	-375.355	682.094	980.819	-34.3014	660.845	841.247	-31.209	751.449	469.031	-97.336	735.91	400.104	-100.77	787.698	393.36	-155.694	659.531	74.8312	-164.037	626.496	65.948	-216.281	814.084	48.8292	-183.274	771.202	33.637	-126.219	627.452	832.553	-383.715	764.188	485.755	-363.023	726.512	439.044	-364.699	761.852	396.386	-313.471	474.322	221.045	-322.876	432.436	235.895	-275.629	546.734	93.0095	-275.566	518.674	107.451	-339.958
0.827	746.725	919.219	-77.281	719.033	926.37	-344.608	566.728	961.416	-160.52	560.606	960.651	-236.622	660.328	985.363	-375.183	690.128	982.066	-34.2524	667.83	842.09	-31.2027	753.284	468.878	-97.2532	736.983	399.999	-100.649	788.599	392.679	-155.642	659.562	74.9121	-164.085	626.523	66.045	-216.339	814.064	48.8054	-183.22	771.151	33.654	-126.171	636.679	833.822	-383.852	778.841	488.713	-362.804	742.066	440.883	-364.487	779.122	398.586	-313.084	496.095	215.831	-322.794	453.786	228.998	-275.329	573.053	90.162	-276.626	544.219	104.109	-340.794
0.833	753.658	919.733	-76.6613	728.919	928.176	-344.92	574.709	962.138	-160.541	568.699	961.399	-236.809	668.357	986.36	-374.905	697.973	982.978	-34.1609	674.938	842.821	-31.2947	755.111	468.777	-97.0614	738.369	399.804	-100.492	789.696	392.18	-155.364	659.621	74.9952	-164.147	625.187	67.036	-215.156	814.055	48.7759	-183.166	771.099	33.6058	-126.142	646.113	835.021	-383.984	793.114	491.645	-362.628	757.434	442.584	-364.099	795.242	401.576	-313.223	518.274	210.068	-322.706	475.491	221.646	-274.992	599.859	87.1013	-277.595	570.473	100.26	-341.435
0.84	761.987	920.578	-76.1295	737.51	929.313	-344.438	582.549	962.962	-160.724	576.838	962.098	-237.001	676.735	987.288	-374.782	705.812	983.951	-34.0689	681.777	843.597	-30.857	756.827	468.546	-96.8608	739.604	399.679	-100.306	791.061	391.76	-155.089	659.668	75.0764	-164.216	626.664	66.1972	-216.542	814.042	48.7518	-183.11	771.052	33.5889	-126.096	655.269	836.132	-384.071	807.093	494.363	-362.299	772.471	444.08	-363.873	811.625	404.294	-313.147	540.772	203.998	-322.642	497.709	213.784	-274.734	626.989	84.08	-278.301	596.712	96.5088	-342.035
0.847	769.798	921.072	-75.6192	746.006	930.339	-344.03	590.524	963.448	-160.806	584.914	962.653	-237.225	685.075	988.158	-374.624	713.553	984.67	-33.9177	688.465	844.126	-30.5449	758.688	468.382	-96.686	740.907	399.523	-100.143	792.327	391.254	-154.939	659.751	75.1506	-164.268	626.746	66.2567	-216.73	814.04	48.7405	-183.05	771.004	33.5755	-126.05	664.536	837.13	-384.176	820.705	496.982	-361.949	787.342	445.482	-363.471	827.662	406.711	-313.03	563.721	197.466	-322.525	520.377	205.442	-274.424	654.694	80.9737	-279.613	623.645	92.4331	-342.626
0.853	777.438	921.466	-75.1547	754.547	931.223	-343.684	598.496	963.959	-161.031	593.083	963.037	-237.364	693.488	988.948	-374.34	721.291	985.371	-33.7018	695.799	844.662	-30.6301	760.52	468.159	-96.4187	742.299	399.314	-99.9594	793.55	390.726	-154.752	659.757	75.2323	-164.24	626.688	66.4899	-216.825	814.017	48.707	-182.989	770.96	33.5461	-125.999	674.311	837.735	-383.578	833.879	499.452	-361.53	801.959	446.679	-363.069	843.665	408.974	-312.845	587.133	190.715	-322.838	543.517	196.695	-274.067	682.535	77.6743	-280.29	650.856	88.259	-343.178
0.86	785.074	921.776	-74.745	763.142	931.979	-343.301	606.43	964.408	-160.873	601.239	963.404	-237.451	701.964	989.57	-374.183	728.988	985.72	-33.5294	703.056	845.082	-30.7872	762.432	467.911	-96.2516	743.719	399.317	-99.6856	795.021	390.22	-154.543	659.84	75.3112	-164.314	626.751	66.651	-216.91	814.015	48.7087	-182.908	770.911	33.5162	-125.938	683.197	838.451	-384.719	846.764	501.732	-361.063	816.224	447.645	-362.648	859.2	411.245	-312.604	610.862	183.613	-322.742	567.154	187.679	-273.783	710.965	74.4718	-280.747	678.599	84.0092	-343.63
0.867	792.707	921.946	-74.3758	771.611	932.584	-342.996	614.403	964.623	-160.971	609.411	963.672	-237.31	710.452	990.095	-374.014	736.655	985.992	-33.3401	710.19	845.377	-30.8136	764.481	467.592	-96.0489	745.267	399.069	-99.4269	796.399	389.677	-154.272	659.949	75.4097	-164.329	626.818	66.8196	-216.976	814.019	48.7102	-182.823	770.921	33.6097	-125.632	691.704	838.996	-385.321	859.109	503.862	-360.851	830.138	448.414	-362.135	874.3	413.488	-312.371	634.899	176.268	-322.622	591.156	178.381	-273.52	739.571	71.4565	-281.458	706.745	79.7529	-344.043
0.873	800.471	921.99	-74.057	780.152	933.037	-342.655	622.362	964.785	-160.999	617.609	963.771	-237.436	718.946	990.45	-373.801	744.267	986.085	-33.0514	717.406	845.488	-30.7107	766.551	467.239	-95.8249	746.708	398.795	-99.2591	797.904	389.136	-154.03	660.034	75.5035	-164.349	626.916	66.9826	-217.054	814.107	48.9468	-182.636	770.89	33.5632	-125.547	700.825	839.867	-385.327	871.281	505.453	-360.065	843.688	448.95	-361.756	889.239	415.212	-312.202	659.31	168.776	-322.099	615.657	168.883	-273.274	768.6	68.3892	-282.132	735.421	75.6188	-344.469
0.88	808.059	921.904	-73.7094	788.69	933.328	-342.363	630.281	964.811	-161.231	625.734	963.775	-237.651	727.457	990.667	-373.696	751.928	986.001	-32.814	724.499	845.643	-30.5958	768.665	466.885	-95.5182	748.183	398.571	-98.9447	799.483	388.556	-153.719	660.134	75.5983	-164.365	627.006	67.1671	-217.127	814.053	48.6932	-182.567	770.828	33.497	-125.437	709.855	840.195	-385.368	882.882	506.888	-359.412	857.03	449.108	-361.19	903.77	416.899	-311.88	684.278	161.312	-322.385	640.694	159.314	-272.987	798.098	65.7022	-282.497	764.194	71.6607	-344.891
0.887	815.893	921.771	-73.6052	797.244	933.392	-342.069	638.182	964.793	-161.315	633.969	963.627	-237.892	736.121	990.74	-373.538	759.491	985.94	-32.5453	731.665	845.714	-30.455	770.912	466.561	-95.2948	749.847	398.348	-98.5745	800.987	387.957	-153.275	660.206	75.7105	-164.376	626.853	67.4478	-217.279	814.031	48.6902	-182.421	770.776	33.44	-125.318	718.747	840.437	-385.479	893.963	508.025	-358.753	869.97	448.95	-360.756	918.012	418.633	-311.683	709.468	153.728	-321.726	665.922	149.944	-272.547	827.597	63.2932	-283.051	793.38	67.8929	-345.238
0.893	824.033	921.53	-73.6848	805.804	933.346	-341.897	646.193	964.62	-161.456	642.242	963.171	-238.099	744.74	990.617	-373.432	766.604	985.593	-32.1754	738.796	845.658	-30.3534	773.146	466.248	-94.9515	751.39	398.062	-98.4027	802.673	387.32	-152.768	660.311	75.8532	-164.388	627.284	67.5289	-217.271	814.029	48.6978	-182.267	770.723	33.3744	-125.202	727.777	840.424	-385.552	904.746	508.823	-358.183	882.511	448.562	-360.284	931.674	419.837	-311.377	735.122	146.261	-321.496	691.929	140.285	-272.202	857.468	61.2022	-283.624	822.747	64.4044	-345.583
0.9	831.169	920.956	-72.8936	814.464	933.116	-341.621	654.139	964.353	-161.59	650.47	962.868	-238.188	753.137	990.294	-373.416	774.416	985.341	-32.032	745.971	845.505	-30.3698	775.499	465.8	-94.5614	752.964	397.748	-98.1321	804.306	386.712	-152.148	660.406	75.9782	-164.427	627.412	67.7325	-217.38	814.03	48.7289	-182.055	771.06	33.3525	-124.985	737.05	840.642	-385.17	915.107	509.318	-357.639	894.788	447.883	-359.773	944.984	421.039	-311.051	761.519	138.729	-320.887	718.728	130.48	-271.682	887.626	59.6302	-284.254	852.325	61.3336	-345.977
0.907	838.858	920.47	-72.5713	823.015	932.661	-341.379	662.121	963.961	-162.003	658.621	962.439	-238.796	761.903	989.78	-373.341	781.956	984.949	-31.9467	753.106	845.27	-30.3594	777.922	465.349	-94.2758	754.662	397.367	-97.727	805.696	386.232	-151.622	660.51	76.0987	-164.488	627.572	67.9496	-217.526	814.108	48.565	-182.047	770.669	33.1553	-125.109	745.413	840.002	-385.67	925.203	509.453	-357.291	906.553	446.827	-359.25	957.994	421.936	-310.73	787.843	131.575	-320.624	746.077	120.87	-270.969	917.777	58.4646	-284.8	882.201	58.6862	-346.25
0.913	846.507	919.807	-72.3423	831.69	932.059	-341.217	670.073	963.49	-162.41	666.873	961.789	-239.222	770.45	989.086	-373.301	789.561	984.466	-31.9252	760.384	844.897	-30.2963	780.343	464.886	-93.8978	756.404	397.123	-97.4263	807.836	385.445	-150.935	660.599	76.2371	-164.563	627.714	68.1894	-217.671	814.116	48.5713	-181.891	770.622	33.0983	-125.022	754.97	839.291	-385.126	934.878	509.292	-356.897	918.043	445.486	-358.711	969.846	422.605	-310.38	814.447	124.675	-320.313	773.179	111.889	-270.56	948.085	57.9037	-285.474	912.103	56.4554	-346.668
0.92	854.172	919.113	-72.0382	840.379	931.288	-340.988	678.102	962.822	-162.892	675.396	960.888	-239.105	779.062	988.242	-373.405	797.089	983.94	-31.8149	767.483	844.539	-30.2014	782.817	464.403	-93.6418	758.22	396.807	-97.3804	809.683	384.759	-150.537	660.733	76.397	-164.656	627.876	68.4664	-217.828	814.033	48.7177	-181.634	770.572	33.0329	-124.939	763.887	838.716	-384.772	944.204	508.71	-356.616	929.195	443.747	-358.326	981.929	423.161	-310.215	841.379	117.982	-319.905	801.094	103.202	-270.007	978.4	57.9977	-285.946	942.047	54.8378	-346.996
0.927	861.868	918.263	-71.7407	849.217	930.352	-340.836	686.216	962.011	-163.149	683.655	960.254	-239.715	787.709	987.2	-373.508	804.621	983.264	-31.7639	774.731	844.003	-29.6936	785.474	463.862	-93.3054	760.155	396.528	-97.0114	811.758	384.068	-149.857	660.875	76.5816	-164.808	628.034	68.7234	-217.995	814.052	48.727	-181.481	770.477	33.0943	-124.765	772.228	837.947	-385.178	953.054	507.84	-356.396	940.058	441.778	-357.878	993.849	423.366	-309.756	868.605	111.782	-319.552	829.252	95.0654	-269.434	1008.65	58.7022	-286.518	972.049	53.8504	-347.354
0.933	869.607	917.344	-71.4963	857.846	929.264	-340.633	694.264	961.155	-163.55	692.061	959.256	-240.111	796.396	985.995	-373.596	812.339	982.615	-31.7278	781.935	843.37	-29.5085	788.179	463.353	-92.9872	762.126	396.244	-96.8305	813.594	383.379	-149.754	661.018	76.7977	-164.965	628.212	69.026	-218.182	814.032	48.8482	-181.252	770.408	33.0355	-124.687	780.767	836.852	-385.291	961.565	506.756	-356.218	950.435	439.667	-357.581	1004.94	423.505	-309.517	895.416	106.36	-319.519	857.749	87.5199	-268.916	1038.97	60.5937	-286.917	1002.05	53.7116	-347.634
0.94	877.398	916.364	-71.2897	866.74	927.988	-340.596	702.442	960.164	-163.909	700.719	958.091	-240.026	805.193	984.631	-373.687	819.957	981.833	-31.7153	789.264	842.638	-29.5566	790.687	463.041	-92.763	764.207	395.879	-96.5598	815.654	382.622	-149.391	661.126	77.0348	-165.133	628.426	69.3705	-218.403	814.053	48.8545	-181.1	770.421	33.1824	-124.244	789.105	835.944	-385.453	969.495	505.334	-356.019	960.496	437.435	-357.293	1015.06	423.237	-309.55	922.816	101.509	-319.166	886.405	80.7496	-268.318	1068.77	63.0751	-287.257	1031.88	54.4426	-347.781
0.947	884.592	915.078	-70.8145	875.667	926.685	-340.526	710.617	959.052	-164.415	709.102	956.905	-240.882	813.956	983.185	-373.845	827.463	980.851	-31.3993	796.624	841.984	-29.5011	793.325	462.564	-92.4102	766.172	395.564	-96.5589	817.797	381.861	-149.013	661.238	77.3365	-165.328	628.673	69.732	-218.689	814.064	48.9037	-180.895	770.271	33.1489	-124.18	797.919	834.394	-385.208	977.162	503.584	-355.814	970.145	435.102	-357.08	1025.47	422.784	-309.652	950.015	97.6018	-318.917	914.867	74.811	-267.869	1098.12	66.6043	-287.488	1061.43	55.8066	-347.531
0.953	892.77	913.955	-70.8308	884.693	925.214	-340.411	718.893	957.672	-164.99	717.74	955.438	-241.299	822.908	981.551	-374.052	835.15	979.922	-31.6339	804.02	841.195	-29.4204	796.218	461.918	-92.2167	768.328	395.326	-96.2837	820.14	380.995	-148.587	661.331	77.6416	-165.545	628.9	70.1011	-219.006	814.084	48.9131	-180.724	770.147	33.0901	-124.082	806.556	833.01	-385.112	984.473	501.498	-355.653	979.684	432.629	-356.741	1035.59	422.034	-309.916	976.952	94.4425	-318.666	943.045	69.8034	-267.548	1126.73	71.1045	-287.623	1090.51	58.016	-347.324
0.96	900.779	912.714	-70.7701	893.742	923.652	-340.302	727.123	956.231	-165.825	726.356	953.892	-241.952	831.808	979.923	-374.258	842.818	978.749	-31.819	811.463	840.251	-29.4267	799.186	461.323	-92.0796	770.499	395.019	-96.1798	822.452	380.116	-148.106	661.45	77.9935	-165.803	629.121	70.5294	-219.376	814.113	48.9358	-180.552	770.037	33.0357	-124.016	814.696	831.645	-385.668	991.583	498.992	-355.438	989.06	430.055	-356.498	1046.72	421.559	-310.238	1003.79	92.1126	-318.053	970.736	65.6966	-267.239	1154.32	76.3459	-287.571	1118.71	60.8394	-347.016
0.967	908.847	911.365	-70.7309	902.782	922.004	-340.232	735.319	954.766	-166.509	735.066	952.17	-242.548	840.987	978.204	-374.558	850.676	977.514	-31.8723	818.954	839.334	-29.4398	802.215	460.723	-92.0747	772.859	394.717	-96.1208	824.914	379.232	-147.693	661.61	78.3695	-166.075	629.314	71.1055	-219.985	814.159	48.9525	-180.405	769.909	32.9857	-123.968	824.217	829.367	-384.693	998.521	496.089	-355.23	998.706	427.43	-356.116	1056.71	420.911	-310.599	1029.22	90.6719	-317.777	997.609	62.5225	-266.834	1180.75	82.1499	-287.556	1145.88	64.1508	-346.693
0.973	916.932	909.971	-70.7305	912.123	920.436	-340.221	743.791	953.046	-167.137	743.907	950.33	-243.197	850.158	976.422	-374.822	858.477	976.172	-32.0425	826.531	838.338	-29.3284	805.347	460.106	-92.0542	775.284	394.391	-96.1471	827.592	378.203	-147.321	661.816	78.8091	-166.47	629.683	71.7115	-220.502	814.241	48.9302	-180.205	769.766	32.9524	-123.969	833.141	827.517	-384.559	1005.45	492.929	-355.154	1008.35	424.866	-355.825	1066.73	420.149	-310.701	1053.71	89.8957	-317.448	1023.6	60.2828	-266.489	1205.68	88.5879	-287.226	1171.81	68.0899	-346.366
0.98	925.164	908.503	-70.7462	921.245	918.708	-340.128	753.465	950.937	-167.911	752.788	948.41	-243.793	859.526	974.613	-375.154	866.39	974.626	-32.4154	834.191	837.103	-29.4207	808.769	459.532	-91.8916	777.937	394.103	-96.1888	830.462	377.303	-147.02	662.059	79.3644	-166.959	630.164	72.3353	-220.832	814.334	48.9333	-180.017	769.585	32.9353	-124.029	842.184	825.48	-384.453	1012.36	489.704	-355.088	1018.04	422.5	-355.479	1076.82	419.514	-310.9	1077.08	89.7362	-316.982	1048.46	58.8767	-265.987	1229.42	94.7092	-287.219	1196.29	72.4589	-346.03
0.987	933.366	906.923	-70.697	930.573	916.997	-340.069	761.992	949.114	-168.794	761.654	946.518	-244.406	868.936	972.79	-375.444	874.295	972.963	-32.6904	841.813	836.059	-29.4785	812.309	458.854	-91.834	780.889	393.771	-96.3202	833.526	376.286	-146.725	662.408	79.9717	-167.534	630.627	73.1615	-221.561	814.456	48.9163	-179.893	769.428	32.9641	-124.197	851.256	823.487	-384.387	1019.22	486.814	-355.04	1027.64	420.379	-355.094	1086.79	419.089	-310.937	1099.27	90.1096	-316.464	1072.07	58.2156	-265.208	1251.71	100.824	-287.17	1219.16	77.0694	-345.724
0.993	941.654	905.284	-70.6656	940.039	915.222	-340.048	770.559	947.236	-169.614	770.633	944.583	-245.064	878.302	970.945	-375.801	882.286	971.359	-32.8327	849.447	834.653	-29.6011	816.184	458.206	-91.8692	783.985	393.49	-96.5294	836.9	375.178	-146.474	662.805	80.6378	-168.128	631.043	74.1341	-222.47	814.599	48.8827	-179.837	769.259	32.7321	-124.723	860.5	821.363	-384.42	1026.14	484.194	-354.905	1036.94	418.557	-354.666	1096.65	418.957	-310.961	1120.07	90.7573	-315.704	1094.3	58.0603	-264.192	1272.49	106.662	-287.424	1240.35	81.4072	-345.426
1	949.987	903.655	-70.8477	949.431	913.311	-339.984	779.256	945.497	-170.484	779.639	942.688	-245.719	887.778	969.084	-376.213	890.231	969.624	-33.1237	857.189	833.368	-29.6273	820.32	457.593	-91.961	787.371	393.257	-96.7916	840.493	374.149	-146.319	663.18	81.5309	-168.758	631.606	75.2786	-223.176	814.747	48.8549	-179.8	769.068	32.6707	-125.127	869.769	819.298	-384.585	1033.6	481.871	-354.673	1045.98	416.778	-354.225	1106.55	419.064	-311.062	1139.43	91.4968	-314.787	1114.96	58.2561	-262.855	1291.75	112.044	-287.939	1259.97	85.1797	-345.312
