Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3836	-8.77	422.21	29.37	2212.62	0	1143.4	8888.95	-0	-0	-0	2149	0	1465.7	-0
3837	-4.88	423.43	25.79	2217.48	0	1140.83	6759.73	-0	-0	-0	2149	0	1465.7	-0
3838	-1.98	426.18	25.71	2213.91	0	1141.16	8649.44	-0	-0	-0	2149	0	1465.7	-0
3839	-3.51	415.65	25.25	2205.7	0	1145.59	6013.11	-0	-0	-0	2149	0	1465.7	-0
3840	2.06	428.16	26.32	2210.44	0	1141.07	5729.52	-0	-0	-0	2149	0	1465.7	-0
3841	3.05	409.39	23.73	2197.9	0	1150.52	9280.03	-0	-0	-0	2149	0	1465.7	-0
3842	5.57	426.33	25.56	2198.66	0	1140.2	6138.71	-0	-0	-0	2149	0	1465.7	-0
3843	3.66	424.5	24.57	2194.06	0	1143.63	6579.07	-0	-0	-0	2149	0	1465.7	-0
3844	9.23	422.82	25.18	2178.96	0	1144.73	6679.56	-0	-0	-0	2149	0	1465.7	-0
3845	12.36	439	29.75	2198.19	0	1140.26	6616.26	-0	-0	-0	2149	0	1465.7	-0
3846	7.55	425.11	27.69	2181.36	0	1146.74	8358.33	-0	-0	-0	2149	0	1465.7	-0
3847	19.53	450.29	29.22	2174.08	0	1136.66	4695.9	-0	-0	-0	2149	0	1465.7	-0
3848	11.83	431.21	30.52	2175.38	0	1149.22	7793.33	-0	-0	-0	2149	0	1465.7	-0
3849	18.01	456.24	30.36	2170.8	0	1137.54	7535.42	-0	-0	-0	2149	0	1465.7	-0
3850	15.95	460.97	31.59	2159.42	0	1139.4	8310.09	-0	-0	-0	2149	0	1465.7	-0
3851	16.17	454.1	30.67	2154.37	0	1147.52	6731.49	-0	-0	-0	2149	0	1465.7	-0
3852	27.31	483.25	32.81	2165.79	0	1137.23	5871.43	-0	-0	-0	2149	0	1465.7	-0
3853	17.55	467.53	31.13	2138.07	0	1146.09	6888.81	-0	-0	-0	2149	0	1465.7	-0
3854	33.04	505.37	33.42	2149.74	0	1135.58	7118.88	-7.63	-32.65	6.48	2613.25	0	1630.95	10878.5
3855	27.92	492.25	31.13	2139.13	0	1141.03	7605.51	-0	-0	-0	2149	0	1465.7	-0
3856	30.29	514.83	33.19	2134.29	0	1140.27	5225.72	-0	-0	-0	2149	0	1465.7	-0
3857	37	521.85	32.5	2136.15	0	1137.7	6315.75	-0	-0	-0	2149	0	1465.7	-0
3858	32.5	532.68	34.56	2117.52	0	1141.36	8893.93	-0	-0	-0	2149	0	1465.7	-0
3859	42.88	548.71	40.97	2137.83	0	1144.93	3340.81	-0	-0	-0	2149	0	1465.7	-0
3860	35.86	552.98	30.98	2106.71	0	1139.82	8403.78	-0	-0	-0	2149	0	1465.7	-0
3861	46.62	579.99	36.85	2116.08	0	1140.4	4631.54	-0	-0	-0	2149	0	1465.7	-0
3862	43.41	578.92	32.58	2102.63	0	1140.98	7687.37	-0	-0	-0	2149	0	1465.7	-0
3863	45.93	603.49	37.08	2103.74	0	1138.98	4777.94	0.61	-31.89	5.49	2508.04	0	1622.38	4222.23
3864	46.92	608.22	33.19	2101.54	0	1141.69	5549.43	-0	-0	-0	2149	0	1465.7	-0
3865	51.96	627.14	35.71	2085.28	0	1141.06	5520.99	-0	-0	-0	2149	0	1465.7	-0
3866	55.16	645.14	39.67	2102.13	0	1137.83	5450.61	-0	-0	-0	2149	0	1465.7	-0
3867	49.9	646.51	32.27	2079.42	0	1142.64	6822.47	-0	-0	-0	2149	0	1465.7	-0
3868	62.1	669.25	37.46	2075.2	0	1139.01	4924.19	-0	-0	-0	2149	0	1465.7	-0
3869	57.91	679.78	35.63	2082.24	0	1139.37	5891.55	-0	-0	-0	2149	0	1465.7	-0
3870	62.03	684.51	36.62	2071.58	0	1143.55	4457.73	-0	-0	-0	2149	0	1465.7	-0
3871	66.38	700.99	32.2	2065.05	0	1139.59	6778.47	-0	-0	-0	2149	0	1465.7	-0
3872	63.78	700.07	35.55	2060.48	0	1144.88	3418.19	-0	-0	-0	2149	0	1465.7	-0
3873	77.97	727.23	34.71	2057.99	0	1139.26	5005.41	-0	-0	-0	2149	0	1465.7	-0
3874	70.95	718.99	33.19	2043.69	0	1144.41	6266.02	-0	-0	-0	2149	0	1465.7	-0
3875	84.53	738.07	34.1	2053.2	0	1143.38	2865.29	-0	-0	-0	2149	0	1465.7	-0
3876	84.15	740.97	31.13	2039.67	0	1141.92	5212.88	-0	-0	-0	2149	0	1465.7	-0
3877	87.13	744.17	32.73	2034.68	0	1144.91	2521.98	-0	-0	-0	2149	0	1465.7	-0
3878	96.59	760.96	32.12	2042.88	0	1141.04	3916.29	-0	-0	-0	2149	0	1465.7	-0
3879	89.57	748.29	30.67	2017.52	0	1145.61	6329.29	-0	-0	-0	2149	0	1465.7	-0
3880	105.97	772.25	32.35	2032.25	0	1142.75	1276.6	-0	-0	-0	2149	0	1465.7	-0
3881	98.8	762.94	27.01	2016.7	0	1141.38	5479.41	-0	-0	-0	2149	0	1465.7	-0
3882	108.03	770.72	31.2	2015.94	0	1144.28	5211.17	-0	-0	-0	2149	0	1465.7	-0
3883	109.18	759.43	29.37	2012.26	0	1148.28	2791.1	-0	-0	-0	2149	0	1465.7	-0
3884	111.16	769.81	27.24	2005.34	0	1143	5558.79	-0	-0	-0	2149	0	1465.7	-0
3885	116.12	771.18	30.59	2003.93	0	1145.11	2179.22	-0	-0	-0	2149	0	1465.7	-0
3886	111.16	758.82	24.8	1988.14	0	1148.28	6422.57	-0	-0	-0	2149	0	1465.7	-0
3887	122.99	768.13	27.85	1993.71	0	1144.11	2551.65	-0	-0	-0	2149	0	1465.7	-0
3888	117.57	759.12	27.77	1984.75	0	1147.82	3849.75	-0	-0	-0	2149	0	1465.7	-0
3889	125.5	755.92	23.5	1982.05	0	1144.74	4334.5	-0	-0	-0	2149	0	1465.7	-0
3890	129.47	759.12	25.94	1984.18	0	1145.82	4348.22	-0	-0	-0	2149	0	1465.7	-0
3891	120.85	730.74	23.19	1969.13	0	1151.64	2998.05	-0	-0	-0	2149	0	1465.7	-0
3892	134.2	750.43	21.36	1976.37	0	1138.81	6032.38	-0	-0	-0	2149	0	1465.7	-0
3893	123.83	723.27	23.57	1962.96	0	1147.74	6333.98	-0	-0	-0	2149	0	1465.7	-0
3894	134.89	714.42	23.04	1957.86	0	1146.51	5083.5	-0	-0	-0	2149	0	1465.7	-0
3895	132.6	711.82	25.33	1961.93	0	1143.24	5502.22	-0	-0	-0	2149	0	1465.7	-0
3896	133.59	674.13	24.57	1942.06	0	1153.1	6530.24	-0	-0	-0	2149	0	1465.7	-0
3897	144.65	689.09	24.87	1957.91	0	1143.4	3472.63	-3.74	483.7	59.05	2436.01	0	1282.38	9480.17
3898	130.39	648.8	18.01	1940.44	0	1148.86	9587.73	33.26	425.72	73.17	2488.88	0	1259.93	20684
3899	143.74	650.63	26.55	1944.81	0	1145.72	6125.86	16.02	414.12	-18.54	2465.5	0	1241.56	10077.7
3900	139.08	618.59	19.76	1931.01	0	1145.38	5901.47	-4.12	413.06	45.47	2450.48	0	1262.81	-183
3901	132.83	604.25	13.28	1937.75	0	1145.01	10539.6	-5.65	424.04	97.2	2452.97	0	1266.47	18092.3
3902	142.67	573.58	22.05	1924.82	0	1150.88	6408.14	-37.92	484.62	16.17	2454.12	0	1261.94	13599.1
3903	134.74	550.54	19.91	1916.97	0	1146.24	7094.48	-54.86	473.18	57.6	2473.7	0	1266.64	4303.61
3904	132.45	531.62	11.75	1923.46	0	1145.63	9335.4	-79.57	519.56	75.45	2421.21	0	1274.24	14753.4
3905	137.63	495.3	15.56	1907.76	0	1151.61	10961.9	-101.01	483.55	17.62	2461.14	0	1260.45	21737.3
3906	124.66	469.21	19.99	1903.91	0	1149.38	3262.82	-98.19	505.22	1.22	2450.31	0	1265.37	-7152.58
3907	126.04	449.68	3.28	1915.57	0	1148.04	10876.9	-105.74	502.17	51.35	2443.29	0	1277.54	21100.4
3908	121.84	408.63	4.88	1889.77	0	1153.41	11256	-94.68	521.39	6.87	2426.26	0	1271.96	16965.1
3909	116.42	390.32	10.68	1904.3	0	1147.91	3391.75	-71.64	501.25	-14.72	2459.15	0	1262.45	-11764
3910	114.06	343.93	-1.45	1895.68	0	1158.88	8183.89	-81.1	525.97	36.47	2445.64	0	1273.93	22722.7
3911	112.15	331.12	-11.83	1892.97	0	1140.88	17396.9	-83.39	513.76	18.31	2439.08	0	1274.95	19373
3912	102.62	286.41	0.53	1876.64	0	1154.21	3631.88	-88.73	506.29	-21.21	2436	0	1268.65	-4590.21
3913	96.05	245.21	-9.54	1879.64	0	1160.93	7269.6	-113.07	515.75	12.97	2418.97	0	1273.43	17411.7
3914	86.14	224	-15.18	1891.83	0	1157.75	12613.2	-108.18	536.04	10.15	2428.78	0	1276.66	15951.5
3915	78.81	178.83	-6.03	1853.56	0	1181.36	1602.69	-119.09	556.03	-25.86	2427.78	0	1272.08	32.69
3916	67.9	154.42	-7.4	1914.88	0	1176.41	4318.03	-124.74	579.22	-6.64	2419	0	1274.52	24988
3917	50.96	112.92	-23.57	1800.64	0	1178.54	14373.1	-127.56	616.15	-2.75	2419.94	0	1279.58	11075.2
3918	52.49	95.52	-14.42	1870.66	0	1181.91	4313.22	-127.56	623.32	-34.87	2433.1	0	1272.49	6951.75
3919	29.75	54.93	-9.38	1786.01	0	1218.64	6593.45	-135.12	667.27	-29.14	2402.15	0	1280.48	17052.9
3920	20.9	51.42	-14.04	1922.16	0	1196.96	8697.82	-134.12	684.05	-10.91	2421.17	0	1279.79	12386.3
3921	-0	-0	-0	2149	0	976.7	-0	-127.87	719.45	-40.13	2417.24	0	1274.3	12928.3
3922	-0	-0	-0	2149	0	976.7	-0	-134.89	741.73	-36.85	2405.38	0	1279.91	10144.1
3923	-0	-0	-0	2149	0	976.7	-0	-122.45	765.99	-21.67	2406.44	0	1279.44	7257.51
3924	-0	-0	-0	2149	0	976.7	-0	-127.41	788.42	-32.04	2398.5	0	1279.02	17734.2
3925	-0	-0	-0	2149	0	976.7	-0	-129.78	807.5	-41.05	2400.33	0	1280.88	13188.1
3926	-0	-0	-0	2149	0	976.7	-0	-121.99	806.27	-26.47	2397.07	0	1279.84	10060.9
3927	-0	-0	-0	2149	0	976.7	-0	-126.57	831.6	-29.53	2378.17	0	1282.43	17382.5
3928	-0	-0	-0	2149	0	976.7	-0	-118.26	838.32	-39.83	2391.55	0	1282.48	15788.6
3929	-0	-0	-0	2149	0	976.7	-0	-119.17	835.42	-37.84	2375.63	0	1280.62	9379.35
3930	-0	-0	-0	2149	0	976.7	-0	-114.97	853.73	-31.43	2377.27	0	1285.4	18100.3
3931	-0	-0	-0	2149	0	976.7	-0	-109.1	846.86	-43.41	2373.7	0	1281.81	14037.1
3932	0	0	0	2149	0	976.7	0	-106.96	850.07	-45.7	2365.62	0	1282.3	9805.9
3933	-0	-0	-0	2149	0	976.7	-0	-105.13	852.2	-37.84	2364.86	0	1283.32	14737.5
3934	-0	-0	-0	2149	0	976.7	-0	-95.14	848.39	-47.61	2365.02	0	1280.3	12556.9
3935	-0	-0	-0	2149	0	976.7	-0	-91.71	851.29	-45.93	2357.12	0	1285.46	10999.9
3936	-0	-0	-0	2149	0	976.7	-0	-92.39	848.08	-43.03	2345.31	0	1283.46	16137.2
3937	-0	-0	-0	2149	0	976.7	-0	-81.86	837.25	-44.33	2349.92	0	1282.63	12633.5
3938	-0	-0	-0	2149	0	976.7	-0	-78.13	829.32	-54.02	2346.24	0	1282.1	10003.3
3939	-0	-0	-0	2149	0	976.7	-0	-78.66	827.33	-49.67	2337.65	0	1283.42	15199.4
3940	-0	-0	-0	2149	0	976.7	-0	-74.39	804.75	-47.84	2334	0	1280.62	12079.3
3941	-0	-0	-0	2149	0	976.7	-0	-69.5	802.31	-53.25	2330.24	0	1282.31	12943.1
3942	-0	-0	-0	2149	0	976.7	-0	-68.51	787.35	-47.68	2330.64	0	1282.74	13783.7
3943	-0	-0	-0	2149	0	976.7	-0	-65.23	770.26	-43.11	2316.67	0	1281.31	12096
3944	-0	-0	-0	2149	0	976.7	-0	-64.77	763.4	-45.55	2312.69	0	1283.76	16311.9
3945	-0	-0	-0	2149	0	976.7	-0	-58.44	737.76	-46.08	2322.14	0	1280.2	11870.8
3946	-0	-0	-0	2149	0	976.7	-0	-59.05	729.22	-36.7	2308.59	0	1283.59	10353
3947	-0	-0	-0	2149	0	976.7	-0	-58.9	716.4	-39.98	2306.94	0	1282.68	17391.3
3948	-0	-0	-0	2149	0	976.7	-0	-52.95	693.82	-43.49	2304.55	0	1280.17	11851.2
3949	-0	-0	-0	2149	0	976.7	-0	-54.55	674.29	-33.87	2301.24	0	1284.09	9675.13
3950	-0	-0	-0	2149	0	976.7	-0	-51.65	668.64	-37.54	2302.7	0	1281.74	16092.4
3951	-0	-0	-0	2149	0	976.7	-0	-48.22	636.75	-36.47	2293.44	0	1278.71	12405.8
3952	-0	-0	-0	2149	0	976.7	-0	-48.98	635.07	-35.4	2286.77	0	1283.13	11753.8
3953	-0	-0	-0	2149	0	976.7	-0	-42.72	608.67	-35.25	2294.22	0	1275.14	13604.3
3954	-0	-0	-0	2149	0	976.7	-0	-43.11	603.18	-35.32	2283.09	0	1279.98	9993.75
3955	-0	-0	-0	2149	0	976.7	-0	-40.13	589.9	-32.12	2282.02	0	1281.09	14417.5
3956	-0	-0	-0	2149	0	976.7	-0	-39.37	567.17	-32.73	2268.35	0	1274.08	13735.7
3957	-0	-0	-0	2149	0	976.7	-0	-34.94	564.12	-31.66	2274.42	0	1281.43	9366.08
3958	-0	-0	-0	2149	0	976.7	-0	-30.67	545.35	-30.75	2269.76	0	1277.59	13254.6
3959	-0	-0	-0	2149	0	976.7	-0	-28.99	536.04	-28.23	2260.43	0	1278.01	14809.3
3960	-0	-0	-0	2149	0	976.7	-0	-28.84	522.92	-26.47	2265.74	0	1281.69	10451
3961	-0	-0	-0	2149	0	976.7	-0	-22.28	512.54	-33.8	2257.93	0	1274.17	13958.8
3962	-0	-0	-0	2149	0	976.7	-0	-24.95	505.83	-24.8	2260.63	0	1281.57	10524.7
3963	-0	-0	-0	2149	0	976.7	-0	-21.97	492.71	-24.11	2240.59	0	1280.36	13251.9
3964	-0	-0	-0	2149	0	976.7	-0	-17.17	484.47	-27.08	2245.26	0	1279.36	14108.8
3965	-0	-0	-0	2149	0	976.7	-0	-19.84	470.73	-26.09	2245.19	0	1275.05	7641.08
3966	-0	-0	-0	2149	0	976.7	-0	-10.07	469.97	-24.87	2240.37	0	1276.9	14878.6
3967	-0	-0	-0	2149	0	976.7	-0	-15.26	458.53	-27.39	2243.64	0	1273.78	11408.9
3968	-0	-0	-0	2149	0	976.7	-0	-10.38	445.71	-23.27	2219	0	1274.16	11188.6
3969	-0	-0	-0	2149	0	976.7	-0	-9.16	456.24	-23.19	2219.4	0	1283.02	11559.8
3970	-0	-0	-0	2149	0	976.7	-0	-10.3	437.47	-21.21	2208.26	0	1273.55	15394.7
3971	-0	-0	-0	2149	0	976.7	-0	-4.5	437.47	-22.96	2218.5	0	1278.72	12604.6
3972	-0	-0	-0	2149	0	976.7	-0	-8.62	435.94	-25.79	2208.87	0	1275.45	9354.15
3973	-0	-0	-0	2149	0	976.7	-0	-1.68	426.48	-22.13	2207.51	0	1271.43	12787.8
3974	-0	-0	-0	2149	0	976.7	-0	-3.43	436.1	-23.8	2189.68	0	1282.23	12643.2
3975	-0	-0	-0	2149	0	976.7	-0	-5.11	421.45	-20.14	2199.14	0	1273.79	13917.8
3976	-0	-0	-0	2149	0	976.7	-0	-2.59	430.15	-20.45	2196.2	0	1280.71	9185.78
3977	-0	-0	-0	2149	0	976.7	-0	-0.99	421.14	-22.58	2182.59	0	1276.37	12301.5
3978	-0	-0	-0	2149	0	976.7	-0	-4.65	424.04	-21.51	2184.42	0	1278.2	12661
3979	-0	-0	-0	2149	0	976.7	-0	4.43	422.67	-19.3	2182.3	0	1278.5	11842.9
3980	-0	-0	-0	2149	0	976.7	-0	1.07	421.45	-22.74	2184.01	0	1275.51	13262.3
3981	-0	-0	-0	2149	0	976.7	-0	0.46	424.04	-21.51	2175.39	0	1277.57	11638.2
3982	-0	-0	-0	2149	0	976.7	-0	6.26	423.43	-20.75	2161.08	0	1278.96	13302.2
3983	-0	-0	-0	2149	0	976.7	-0	1.45	429.99	-23.12	2173.96	0	1275.76	12448.3
3984	-0	-0	-0	2149	0	976.7	-0	4.04	426.48	-22.05	2164.49	0	1276.44	9699.47
3985	-0	-0	-0	2149	0	976.7	-0	8.85	437.93	-24.19	2163.31	0	1278.6	14835.7
3986	-0	-0	-0	2149	0	976.7	-0	3.59	433.35	-24.26	2154.19	0	1274.06	12800.3
3987	-0	-0	-0	2149	0	976.7	-0	14.65	442.66	-20.75	2158.7	0	1279.44	11579.9
3988	-0	-0	-0	2149	0	976.7	-0	10.76	445.1	-21.44	2146.72	0	1279.11	14306
3989	-0	-0	-0	2149	0	976.7	-0	13.5	454.71	-21.9	2145.28	0	1281.55	14890.4
3990	-0	-0	-0	2149	0	976.7	-0	16.78	457.92	-23.57	2146.85	0	1280.24	11781.8
3991	-0	-0	-0	2149	0	976.7	-0	13.2	462.49	-25.25	2149.2	0	1277.58	12681.5
3992	-0	-0	-0	2149	0	976.7	-0	22.89	474.24	-25.18	2147.54	0	1283.43	14210.7
3993	-0	-0	-0	2149	0	976.7	-0	19.84	480.5	-25.18	2129.39	0	1282.3	11927.4
3994	-0	-0	-0	2149	0	976.7	-0	20.98	494.54	-27.47	2135.29	0	1284.54	12876.9
3995	-0	-0	-0	2149	0	976.7	-0	28.84	491.79	-28.23	2135.27	0	1281.84	15002.1
3996	-0	-0	-0	2149	0	976.7	-0	26.32	509.8	-29.22	2128.31	0	1283.72	14300.7
3997	-0	-0	-0	2149	0	976.7	-0	24.19	518.19	-31.36	2124.85	0	1282.66	13479.7
3998	-0	-0	-0	2149	0	976.7	-0	32.5	531.92	-31.74	2121.52	0	1285.69	16085.5
3999	-0	-0	-0	2149	0	976.7	-0	27.54	545.2	-29.22	2122.08	0	1289.9	15624.8
4000	-0	-0	-0	2149	0	976.7	-0	31.36	554.81	-27.54	2101.99	0	1291.77	15093.1
4001	-0	-0	-0	2149	0	976.7	-0	38.83	571.9	-30.21	2113.84	0	1294.42	19133.9
4002	-0	-0	-0	2149	0	976.7	-0	26.63	576.32	-34.79	2107.09	0	1287.82	11810.1
4003	-0	-0	-0	2149	0	976.7	-0	43.95	589.45	-30.06	2110.8	0	1293.62	16505.3
4004	-0	-0	-0	2149	0	976.7	-0	32.27	608.22	-35.17	2097.96	0	1293.63	14907.9
4005	-0	-0	-0	2149	0	976.7	-0	37.54	614.17	-32.96	2106.96	0	1292.43	15851.3
4006	-0	-0	-0	2149	0	976.7	-0	38.99	623.63	-37.61	2088.11	0	1293.31	13808
4007	-0	-0	-0	2149	0	976.7	-0	38.91	642.09	-36.09	2099.91	0	1295.61	14846.6
4008	-0	-0	-0	2149	0	976.7	-0	44.25	647.13	-35.78	2095.86	0	1293.23	16402.8
4009	-0	-0	-0	2149	0	976.7	-0	46.01	665.89	-42.65	2085.78	0	1294.36	16089.4
4010	-0	-0	-0	2149	0	976.7	-0	44.1	673.68	-39.75	2086.95	0	1295.36	16047.8
4011	-0	-0	-0	2149	0	976.7	-0	47.61	683.75	-38.91	2080.22	0	1295.55	15158.5
4012	-0	-0	-0	2149	0	976.7	-0	50.05	701.9	-41.89	2073.55	0	1299.22	16658.3
4013	-0	-0	-0	2149	0	976.7	-0	50.05	711.06	-47.84	2072.55	0	1296.42	16150.7
4014	-0	-0	-0	2149	0	976.7	-0	57.68	722.81	-52.87	2067.42	0	1298.22	11105.1
4015	-0	-0	-0	2149	0	976.7	-0	61.65	734.1	-57.3	2066.22	0	1296.18	16325.5
4016	-0	-0	-0	2149	0	976.7	-0	60.35	744.48	-45.7	2059.56	0	1298.12	18863.3
4017	-0	-0	-0	2149	0	976.7	-0	62.79	763.24	-43.56	2055.67	0	1301.11	9066.76
4018	-0	-0	-0	2149	0	976.7	-0	68.51	762.02	-49.9	2058.68	0	1296.12	17163.3
4019	-0	-0	-0	2149	0	976.7	-0	66.68	772.55	-46.62	2044.76	0	1299.59	18444.2
4020	-0	-0	-0	2149	0	976.7	-0	75.61	779.11	-41.2	2043.88	0	1298.73	10761
4021	-0	-0	-0	2149	0	976.7	-0	74.62	781.25	-44.02	2039.81	0	1297.41	15651.7
4022	-0	-0	-0	2149	0	976.7	-0	83.16	786.13	-49.21	2034.44	0	1295.98	20268.1
4023	-0	-0	-0	2149	0	976.7	-0	90.18	788.57	-37.61	2030.75	0	1297.38	14524.7
4024	-0	-0	-0	2149	0	976.7	-0	89.72	786.44	-35.55	2027.58	0	1298.63	17411.9
4025	-0	-0	-0	2149	0	976.7	-0	95.06	786.13	-42.95	2013.86	0	1295.76	21172.3
4026	-0	-0	-0	2149	0	976.7	-0	94.91	785.98	-35.55	2017.89	0	1295.92	13733
4027	-0	-0	-0	2149	0	976.7	-0	99.03	778.66	-32.5	2005.29	0	1294.98	17183.3
4028	-0	-0	-0	2149	0	976.7	-0	104.98	778.35	-35.1	2004.76	0	1295.51	20088.6
4029	-0	-0	-0	2149	0	976.7	-0	103.76	774.08	-32.88	2006.7	0	1293.52	16455.4
4030	-0	-0	-0	2149	0	976.7	-0	111.54	763.55	-25.71	1992.36	0	1295.58	14639
4031	-0	-0	-0	2149	0	976.7	-0	115.43	761.11	-28.61	1989.85	0	1295.45	19488.2
4032	-0	-0	-0	2149	0	976.7	-0	112.3	746.15	-22.89	1994.16	0	1292.8	18482.7
4033	-0	-0	-0	2149	0	976.7	-0	120.54	746	-21.9	1984.01	0	1296.62	16551
4034	-0	-0	-0	2149	0	976.7	-0	117.57	724.18	-22.66	1977.27	0	1292.88	17065.6
4035	-0	-0	-0	2149	0	976.7	-0	121	720.83	-21.9	1977.17	0	1294.56	16101.2
4036	-0	-0	-0	2149	0	976.7	-0	126.34	698.39	-20.22	1963.45	0	1292.98	17814.6
4037	-12.59	512.54	-31.59	2459.23	0	1143.91	-1262.71	125.2	687.87	-20.29	1970.28	0	1291.61	17439.8
4038	5.42	429.23	-92.77	2507.06	0	1168.16	-3467.69	126.95	686.04	-13.43	1967.08	0	1296.82	11275.4
4039	5.42	414.58	-4.5	2439.33	0	1179.71	-693.99	130.46	657.04	-20.75	1947.57	0	1291.95	19549.4
4040	-3.28	445.56	-5.95	2496.83	0	1171.26	10184	132.98	635.99	-19.07	1955.4	0	1289.28	20083.8
4041	-6.33	453.49	-105.74	2464.94	0	1171.07	6454.99	127.94	621.64	-7.4	1950.37	0	1292.78	8779.37
4042	-19.99	535.43	-68.13	2455.39	0	1161.04	-19450.8	127.87	598.14	-16.71	1941.19	0	1290.04	19873.3
4043	-61.49	513	-13.2	2480.04	0	1180	17421.4	129.85	570.53	-16.71	1933.02	0	1289.9	17867.7
4044	-59.28	541.99	-64.7	2434.3	0	1162.02	463.32	128.94	546.72	-2.98	1927.95	0	1292.63	8536.21
4045	-87.81	521.39	-66.15	2456.66	0	1158.19	-16971.3	128.25	513.46	-8.16	1919.14	0	1286.77	16049.5
4046	-113.07	510.71	25.94	2433.85	0	1177.69	26187.8	128.94	489.04	-11.9	1929.9	0	1289.61	16146.5
4047	-74.39	518.34	-10.45	2451.2	0	1160.24	1036.01	119.86	460.82	-1.98	1911.18	0	1287.28	8547.79
4048	-102.46	514.53	-46.46	2447.44	0	1161.25	5458.48	125.2	422.52	2.9	1904.94	0	1282.75	13604.4
4049	-80.03	522.77	16.86	2446.47	0	1168.87	11256.3	113.14	396.12	-5.72	1906.91	0	1284.75	11853.7
4050	-75.99	558.17	27.47	2450.24	0	1158.44	-6691.96	107.73	365.45	-0.23	1892.09	0	1282.18	9851.16
4051	-121.23	552.37	-0.31	2427.59	0	1163.32	14003.7	108.41	328.52	13.89	1874.11	0	1282.14	9148.58
4052	-91.09	591.28	25.18	2435.02	0	1150.6	8084.32	89.34	287.48	0.92	1865.98	0	1274.96	7088.43
4053	-133.29	596.77	67.06	2431.84	0	1164.05	3626.81	100.48	259.7	-1.6	1886.53	0	1268.1	13525.9
4054	-135.35	616.46	31.74	2418.18	0	1159.66	13643.6	80.57	214.08	16.94	1830.55	0	1267.26	6047.18
4055	-122.99	658.57	23.35	2443.79	0	1151.28	1979.97	67.14	181.73	10.22	1820.79	0	1267.9	5167.03
4056	-165.71	657.65	54.78	2421.46	0	1158.62	8845.79	71.33	142.52	4.2	1765.29	0	1249.02	12374.3
4057	-130.08	698.24	55.16	2417.18	0	1152.01	5387.17	38.38	115.66	18.39	1739.47	0	1263.53	-997.54
4058	-157.78	707.7	21.29	2417.02	0	1151.3	7132.06	-0	-0	-0	2149	0	1465.7	-0
4059	-152.66	726.01	45.24	2408.35	0	1154.82	11761.5	-0	-0	-0	2149	0	1465.7	-0
4060	-125.27	757.45	64.24	2418.32	0	1156.05	5589.99	-0	-0	-0	2149	0	1465.7	-0
4061	-157.39	764.31	25.33	2407.82	0	1155.74	7949.31	-0	-0	-0	2149	0	1465.7	-0
4062	-120.09	809.94	32.96	2404.73	0	1148.78	3037.13	-0	-0	-0	2149	0	1465.7	-0
4063	-137.48	811.61	49.21	2395.4	0	1153.2	3553.06	-0	-0	-0	2149	0	1465.7	-0
4064	-138.78	843.66	37	2388.44	0	1145.19	1001.83	-0	-0	-0	2149	0	1465.7	-0
4065	-120.7	840.3	34.79	2394.04	0	1150.52	8967.99	-0	-0	-0	2149	0	1465.7	-0
4066	-142.97	830.84	47.99	2386.25	0	1154.72	5701.34	-0	-0	-0	2149	0	1465.7	-0
4067	-121.54	841.83	50.51	2393.25	0	1148.59	-1158.05	-0	-0	-0	2149	0	1465.7	-0
4068	-126.34	837.55	40.74	2373.94	0	1149.99	10474.4	-0	-0	-0	2149	0	1465.7	-0
4069	-123.9	836.79	35.86	2373.4	0	1146.27	677.48	-0	-0	-0	2149	0	1465.7	-0
4070	-114.59	843.66	53.02	2363.69	0	1142.85	3270.01	-0	-0	-0	2149	0	1465.7	-0
4071	-117.34	826.87	51.19	2363.24	0	1150.34	11203.8	-0	-0	-0	2149	0	1465.7	-0
4072	-97.12	835.27	45.78	2374.04	0	1145.05	4720.72	-0	-0	-0	2149	0	1465.7	-0
4073	-112	825.04	66.15	2352.05	0	1150.94	10135.5	-0	-0	-0	2149	0	1465.7	-0
4074	-92.93	817.72	60.42	2363.62	0	1150.74	8082.68	-0	-0	-0	2149	0	1465.7	-0
4075	-91.17	826.87	51.19	2350.72	0	1142.82	3307.89	-0	-0	-0	2149	0	1465.7	-0
4076	-94.3	809.48	56.76	2336.04	0	1144.65	10245.3	-0	-0	-0	2149	0	1465.7	-0
4077	-78.51	810.7	62.41	2352.01	0	1143	3557.97	-0	-0	-0	2149	0	1465.7	-0
4078	-92.77	788.57	52.26	2334.23	0	1143.99	10734.5	-0	-0	-0	2149	0	1465.7	-0
4079	-69.81	787.05	58.44	2341.27	0	1143.06	7388.88	-0	-0	-0	2149	0	1465.7	-0
4080	-82.7	773.16	58.82	2338.06	0	1142.58	6201.85	-0	-0	-0	2149	0	1465.7	-0
4081	-73.78	755.16	56.23	2326.7	0	1141.97	8015.7	-0	-0	-0	2149	0	1465.7	-0
4082	-68.51	754.7	56.69	2323.58	0	1140.56	8649.5	-0	-0	-0	2149	0	1465.7	-0
4083	-76.83	733.64	50.89	2317.15	0	1138.6	6972.24	-0	-0	-0	2149	0	1465.7	-0
4084	-54.24	731.2	61.19	2321.68	0	1138.23	7988.64	-0	-0	-0	2149	0	1465.7	-0
