Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.907	462.592	922.329	-73.1534	418.479	939.681	-334.347	265.888	917.498	-124.841	252.71	926.837	-203.02	322.607	991.887	-352.922	385.148	979.146	-22.7458	426.217	816.674	-10.8051	548.457	470.401	-58.0111	561.911	419.556	-55.459	619.536	430.654	-98.1411	665.894	82.3046	-90.2198	634.612	52.4092	-139.937	827.811	112.196	-120.175	795.491	73.069	-60.4766	307.175	847.934	-366.034	255.56	468.211	-319.712	243.609	410.398	-318.721	295.331	388.759	-273.697	119.367	78.6872	-249.636	74.581	75.2803	-206.007	275.951	45.2372	-204.05	230.276	26.6732	-277.207
0.913	469.038	922.237	-73.0356	424.137	939.527	-334.185	272.214	917.398	-124.11	258.838	926.673	-202.229	328.393	991.938	-351.88	391.615	979.007	-22.4235	432.836	816.664	-10.669	555.033	470.264	-58.0273	568.25	419.205	-55.2926	626.074	430.403	-98.0469	669.063	81.1379	-90.8033	637.381	51.5696	-140.404	831	109.689	-120.986	798.599	70.7618	-61.1883	312.567	848.392	-365.059	259.696	468.481	-319.866	247.358	410.864	-318.978	298.436	388.877	-274.084	120.071	80.1908	-250.153	75.1998	77.2485	-206.631	276.106	45.2734	-204.225	230.477	26.6834	-277.303
0.92	475.713	922.203	-72.9179	429.954	939.481	-333.976	278.379	917.264	-123.165	263.646	926.205	-201.494	333.853	991.951	-351.441	398.182	979.007	-22.1027	439.683	816.782	-10.5402	561.56	470.349	-58.3557	574.368	418.959	-55.3439	632.112	429.955	-98.3364	671.833	79.8973	-91.4804	639.687	50.6595	-141.013	833.849	107.099	-122.041	801.493	68.677	-61.9767	318.053	848.416	-364.388	263.966	468.893	-320.008	251.171	411.269	-319.202	302.128	388.848	-274.452	120.7	81.7215	-250.21	75.798	79.2963	-207.264	276.305	45.3093	-204.423	230.694	26.7053	-277.391
0.927	482.37	922.262	-72.7703	435.848	939.452	-333.783	285.208	917.471	-122.279	271.282	926.689	-201.213	339.579	991.771	-350.88	404.879	978.985	-21.6868	446.531	816.911	-10.3885	567.927	470.204	-58.4959	580.307	418.78	-55.5913	637.498	429.268	-98.9138	674.159	78.5319	-92.1875	641.553	49.7094	-141.786	836.327	104.251	-123.093	803.431	65.5968	-63.0476	323.633	848.487	-363.65	268.334	469.296	-320.12	255.065	411.773	-319.513	305.921	388.801	-274.812	121.533	83.4472	-251.271	76.4931	81.5773	-207.887	276.487	45.3238	-204.614	230.931	26.7376	-277.457
0.933	489.073	922.391	-72.5628	441.681	939.415	-333.686	291.955	917.586	-121.404	278.028	926.837	-199.168	345.534	992.265	-349.987	411.587	979.063	-21.2542	453.432	817.108	-10.1423	574.156	469.992	-58.5643	586.065	418.31	-55.6138	643.13	428.903	-99.695	676.167	77.1147	-93.0452	643.134	48.9481	-142.485	838.456	101.338	-124.288	805.343	62.9686	-64.4285	329.293	848.612	-362.917	272.917	469.755	-320.259	259.104	412.355	-319.849	309.864	388.806	-275.145	122.331	85.1655	-251.741	77.192	83.8975	-208.504	276.69	45.339	-204.756	231.176	26.8092	-277.515
0.94	495.968	922.557	-72.4172	447.495	939.383	-333.597	298.738	917.757	-120.735	284.533	926.86	-198.379	351.676	992.123	-349.171	418.551	979.094	-20.8565	460.371	817.277	-9.74772	580.1	469.866	-58.6536	591.584	417.756	-55.8939	648.356	428.198	-99.4996	677.876	75.8024	-94.2336	644.344	48.4392	-143.061	840.266	98.3317	-125.517	807.065	60.3166	-65.6801	335.09	848.811	-362.196	277.52	470.231	-320.447	263.302	412.914	-320.053	314.021	388.855	-275.485	123.145	87.0193	-251.796	78.1037	86.368	-209.252	276.914	45.331	-204.913	231.452	26.9178	-277.528
0.947	502.803	922.712	-72.1897	453.237	939.352	-333.591	305.409	917.718	-119.7	289.838	926.684	-197.591	357.564	992.391	-348.82	425.488	979.182	-20.3648	468.075	817.542	-9.18279	585.904	469.535	-58.6178	596.763	417.24	-56.1167	653.575	427.593	-100.294	679.386	74.4865	-95.143	644.889	47.9719	-143.591	841.812	95.2823	-126.864	808.298	57.3179	-66.8668	341.15	849.149	-361.143	282.34	470.735	-320.589	267.748	413.537	-320.267	318.291	388.924	-275.836	124.196	89.1212	-252.947	79.0505	88.9104	-209.958	277.172	45.3333	-205.078	231.748	27.0128	-277.541
0.953	509.846	922.898	-71.9319	459.071	939.268	-333.565	312.347	918.141	-118.838	296.799	926.917	-195.811	363.484	992.591	-348.651	432.573	979.268	-19.8596	475.023	817.824	-8.75172	591.348	468.99	-58.8915	601.773	416.469	-56.3015	658.44	426.757	-100.465	680.605	73.2394	-95.814	646.261	47.034	-144.519	843.15	92.0187	-128.506	809.45	54.5748	-68.3557	347.105	849.138	-360.868	287.369	471.236	-320.665	272.306	414.148	-320.567	322.837	389.017	-276.806	125.265	91.1224	-253.505	80.0404	91.6098	-210.645	277.452	45.3411	-205.238	232.089	27.14	-277.524
0.96	516.989	923.106	-71.6331	466.431	939.585	-332.43	319.477	918.379	-117.783	303.576	927.08	-195.002	370.165	992.314	-347.414	439.835	979.356	-19.333	482.065	818.112	-8.2895	596.643	468.341	-58.8981	606.632	415.64	-56.2049	663.105	425.576	-100.836	682.085	72.0074	-96.541	646.885	46.6833	-144.831	844.676	88.6754	-130.134	810.472	51.9642	-69.7591	353.22	849.317	-360.483	292.594	471.714	-320.79	276.929	414.643	-320.881	327.404	389.052	-277.09	126.267	93.2595	-253.644	81.2052	94.4473	-211.382	277.723	45.3094	-205.387	232.444	27.2945	-277.504
0.967	523.899	923.362	-71.3382	472.924	939.661	-332.013	326.398	918.783	-116.848	310.444	927.368	-194.181	376.685	992.441	-346.727	447.085	979.41	-18.6682	489.261	818.351	-7.88673	601.383	467.577	-59.0732	610.93	414.802	-56.6802	667.6	424.41	-100.753	684.322	71.4054	-97.0642	648.402	47.3096	-145.13	846.947	85.1073	-131.483	812.041	49.0063	-70.6468	359.988	849.28	-358.549	298.015	472.137	-320.899	281.927	415.251	-321.144	332.144	389.056	-277.435	127.532	95.568	-254.829	82.423	97.2725	-212.128	278.006	45.2672	-205.512	232.803	27.5054	-277.486
0.973	530.945	923.685	-71.1017	479.678	939.697	-331.536	333.153	919.391	-115.975	317.263	927.781	-193.336	383.367	992.584	-346.076	454.638	979.493	-17.937	496.484	818.756	-7.2794	605.798	466.941	-58.9636	615.286	414.295	-56.1305	672.396	423.733	-101.115	687.39	71.6992	-97.2111	650.659	48.5772	-145.21	850.241	81.4876	-132.114	814.279	45.7299	-70.8655	366.383	849.379	-358.303	303.637	472.571	-320.98	287.066	415.833	-321.364	337.188	389.152	-277.801	128.792	97.8603	-255.143	83.812	100.346	-213.116	278.262	45.2008	-205.582	233.232	27.7619	-277.461
0.98	537.887	924.08	-70.7811	486.593	939.79	-330.985	339.928	919.93	-115.041	324.085	928.207	-192.472	390.379	992.66	-344.996	462.135	979.553	-17.2074	503.702	819.167	-6.58779	609.994	466.476	-58.9177	619.675	414.062	-55.9945	677.038	423.796	-101.406	690.6	72.2873	-97.0273	653.081	49.5748	-144.849	853.967	78.9252	-132.23	816.858	43.5797	-71.5804	372.82	849.323	-358.168	309.522	473.041	-320.991	292.362	416.36	-321.632	342.255	389.049	-278.124	130.376	100.456	-256.522	85.2623	103.606	-214.167	278.558	45.121	-205.601	233.701	28.0692	-277.435
0.987	544.753	924.704	-70.3039	493.345	939.907	-330.481	346.653	920.813	-114.303	330.869	928.702	-191.532	396.988	993.011	-344.802	469.834	979.649	-16.4704	510.724	819.923	-5.63844	614.209	466.569	-58.523	624.515	414.473	-55.6917	682.442	424.51	-102.5	693.643	72.3535	-96.7393	655.232	50.4034	-144.354	856.938	76.7187	-132.54	819.103	42.2851	-71.9106	379.871	849.025	-356.712	315.769	473.376	-321.028	298.184	416.93	-321.959	347.657	389.328	-278.501	132.089	103.043	-256.885	86.9579	107.02	-215.259	278.897	45.0554	-205.596	234.28	28.4117	-277.353
0.993	551.636	925.424	-69.688	500.055	940.074	-329.982	353.436	921.571	-113.344	337.585	929.346	-190.941	404.018	993.234	-344.387	477.223	979.937	-15.6654	517.706	820.779	-4.77753	618.929	467.426	-57.9383	629.665	415.019	-55.3952	686.848	424.806	-102.826	696.191	71.995	-96.5414	656.88	51.0179	-143.993	859.058	74.5308	-132.777	820.196	40.8494	-71.6518	386.743	848.93	-356.008	322.213	473.849	-320.9	304.229	417.522	-322.326	353.599	389.05	-278.428	133.968	105.908	-258.311	88.9356	110.61	-216.308	279.315	44.9903	-205.661	234.983	28.8252	-277.236
1	558.339	926.221	-68.9459	507.027	940.352	-329.388	360.472	921.762	-112.158	344.327	929.803	-190.461	410.715	993.652	-344.574	484.508	980.4	-14.9294	524.62	821.716	-3.90052	624.389	468.357	-57.4417	635.147	415.844	-54.8009	691.591	425.071	-103.177	697.83	71.7347	-96.3698	657.873	51.5698	-143.724	860.499	71.6944	-133.025	820.773	39.1568	-71.3283	393.731	848.901	-355.391	329.112	474.274	-321.522	310.664	418.092	-322.796	359.663	389.005	-278.202	136.06	108.82	-258.748	91.0892	114.441	-217.403	279.788	44.8962	-205.812	235.539	29.3075	-277.121
1.007	565.046	927.06	-68.2102	514.044	940.665	-328.72	366.663	923.612	-112.114	351.137	930.453	-189.959	418.7	993.945	-342.946	491.722	981.031	-14.2231	531.417	822.775	-3.14416	630.152	469.663	-57.1596	640.528	416.676	-54.3888	696.716	425.498	-103.676	698.634	71.6756	-96.3492	658.31	51.9228	-143.666	861.278	68.6039	-133.168	820.93	37.3374	-71.2426	400.795	848.822	-354.801	336.22	474.715	-321.501	317.221	418.618	-323.277	366.309	389.1	-278.997	138.278	111.923	-260.184	93.3654	118.421	-218.464	280.273	44.8078	-205.962	235.947	29.7714	-277.036
1.013	571.613	927.957	-67.4185	521.841	940.919	-327.28	373.137	924.855	-111.709	357.871	931.053	-189.864	426.27	994.435	-342.076	498.593	981.872	-13.5244	538.041	823.998	-2.33163	636.349	470.607	-56.6927	646.119	417.423	-53.772	701.176	425.53	-103.929	698.96	71.6321	-96.3299	658.596	52.1804	-143.697	861.551	65.5118	-133.239	821.023	35.4082	-71.096	407.939	848.76	-354.28	343.934	475.023	-322.284	324.291	419.201	-323.997	373.094	389.137	-279.477	140.807	115.109	-260.773	96.0214	122.601	-219.607	280.459	44.6531	-205.576	236.642	30.2527	-277.071
1.02	578.217	928.923	-66.6454	528.4	941.311	-326.941	379.707	925.895	-111.454	364.504	931.582	-189.886	433.539	995.041	-342.012	505.347	982.77	-12.8174	544.387	825.177	-1.45946	642.474	471.491	-56.1221	651.241	417.871	-53.4947	705.429	425.218	-103.778	699.418	71.5807	-96.2657	659.054	52.4547	-143.614	862.025	63.0213	-133.194	821.008	33.6785	-70.7705	415.182	848.69	-353.742	351.769	475.46	-322.376	331.731	419.73	-324.655	380.224	389.143	-279.902	143.66	118.511	-262.316	99.0835	126.974	-220.833	280.908	44.5135	-205.565	237.321	30.7268	-277.132
1.027	584.687	930.037	-65.7918	535.445	941.799	-326.225	386.526	927.038	-111.513	372.912	932.451	-190.685	441.413	996.073	-341.071	511.888	983.784	-12.1907	550.7	826.514	-0.58911	648.168	472.074	-55.7737	656.106	418.358	-53.0862	709.538	424.916	-103.807	700.298	71.5573	-96.0845	659.755	52.7961	-143.322	862.787	61.0542	-133.239	821.094	32.4265	-69.4863	422.417	848.716	-353.244	360.379	475.697	-323.236	339.414	420.332	-325.531	387.78	389.231	-280.896	146.751	122.112	-263.337	102.418	131.633	-221.876	281.437	44.3802	-205.586	238.109	31.2144	-277.18
1.033	591.141	931.263	-64.9186	542.398	942.323	-325.447	392.743	928.168	-111.628	379.469	933.116	-191.081	448.939	996.762	-340.748	518.261	984.808	-11.5097	556.866	827.825	0.27404	653.341	472.383	-55.1451	660.617	418.559	-52.5418	713.605	424.646	-103.65	701.502	71.5167	-95.786	660.507	53.2669	-142.934	863.902	59.7207	-133.27	821.152	31.7381	-68.765	429.724	848.769	-352.726	369.158	476.161	-323.464	347.572	420.951	-326.473	395.513	389.473	-282.112	150.08	125.805	-264.018	106.277	136.473	-223.085	281.973	44.226	-205.667	238.882	31.6495	-277.235
1.04	597.469	932.496	-64.0364	549.438	942.883	-324.606	398.979	929.161	-111.436	386.055	934.034	-191.407	456.443	997.714	-340.463	524.584	985.954	-10.7799	562.152	829.003	0.71509	658.071	472.54	-54.6739	664.764	418.756	-51.8419	717.571	424.546	-103.366	702.721	71.4002	-95.5281	661.168	53.706	-142.491	864.713	58.3487	-133.698	821.786	31.2089	-67.9736	437.256	848.757	-352.204	378.526	476.485	-324.144	355.943	421.647	-327.391	403.662	388.894	-282.925	153.861	129.694	-265.128	110.447	141.506	-224.261	282.5	44.0523	-205.667	239.738	32.138	-277.316
1.047	603.775	933.744	-63.0865	556.654	943.501	-323.742	405.196	930.293	-111.474	393.191	934.96	-189.684	464.373	998.325	-339.613	530.926	987.046	-9.91333	567.946	830.183	1.55918	662.265	472.695	-54.1965	668.615	418.842	-51.3449	721.341	424.488	-103.171	703.613	71.2164	-95.3478	661.616	53.9292	-142.096	865.273	57.0714	-134.185	822.031	30.8495	-67.7904	444.744	848.667	-351.379	388.412	476.713	-324.893	364.817	422.336	-328.442	412.246	388.828	-284.228	158.108	133.774	-266.743	115.177	146.766	-225.367	283.125	43.9517	-205.745	240.521	32.6583	-277.393
1.053	610.032	935.007	-62.0457	563.65	944.171	-322.756	411.401	931.433	-111.559	399.824	935.525	-189.892	472.008	999.425	-339.181	537.406	988.183	-9.12261	573.717	831.333	2.33579	666.115	472.762	-53.6715	672.278	418.891	-50.9803	724.972	424.428	-102.564	704.19	71.0777	-95.3228	661.815	54.0558	-141.885	865.593	55.8002	-134.876	822.189	30.6996	-67.6749	452.18	848.434	-351.187	398.784	476.925	-325.582	374.093	423.087	-329.635	421.157	388.959	-286.055	162.717	137.987	-267.429	120.311	152.216	-226.665	283.811	43.8503	-205.806	241.346	33.283	-277.512
1.06	616.209	936.215	-60.9001	570.655	944.872	-321.632	417.66	932.482	-111.71	406.292	936.342	-190.379	479.156	999.975	-339.206	543.924	989.289	-8.1758	579.405	832.363	3.12479	669.711	473.094	-53.2527	675.487	418.95	-50.5822	728.38	424.267	-102.074	704.597	71.0198	-95.426	661.941	54.1366	-141.8	865.644	54.6755	-135.583	822.345	30.6694	-67.7324	459.394	848.859	-351.279	409.435	477.071	-326.551	383.769	423.842	-330.782	430.494	388.79	-287.56	167.815	142.393	-268.618	126.103	157.884	-227.742	284.493	43.7401	-205.895	242.299	33.9439	-277.617
1.067	622.296	937.379	-59.7728	577.679	945.597	-320.445	423.845	933.564	-111.541	412.752	936.887	-190.65	486.925	1000.72	-339.24	548.592	990.523	-7.96621	585.061	833.346	3.95235	673.019	473.241	-52.985	678.757	419.065	-50.2891	731.595	424.117	-101.79	705.016	71.0274	-95.5943	662.098	54.2379	-141.765	865.599	53.4107	-136.237	822.515	30.702	-67.8488	466.759	848.714	-350.866	420.4	477.19	-327.704	393.795	424.553	-332.151	440.333	388.452	-289.269	173.186	146.798	-269.821	132.144	163.85	-228.712	285.161	43.6623	-205.989	242.979	34.7239	-277.598
1.073	628.391	938.567	-58.6003	584.625	946.299	-319.181	429.974	934.604	-111.382	419.234	937.822	-190.585	495.02	1000.97	-338.626	554.465	991.5	-7.05745	590.64	834.435	4.95941	676.442	473.347	-52.5855	681.811	419.218	-50.1344	734.562	423.955	-101.688	705.527	71.1165	-95.7808	662.313	54.3867	-141.733	866.022	52.6588	-136.946	822.768	30.7932	-68.0171	474.546	849.039	-349.651	431.669	477.142	-328.791	404.219	425.118	-333.426	450.526	388.127	-291.233	178.802	151.567	-271.005	138.826	169.958	-229.541	285.805	43.8753	-206.038	243.761	35.9204	-277.818
1.08	634.354	939.77	-57.3486	591.281	946.991	-317.893	436.031	935.603	-111.134	425.447	938.74	-190.548	502.438	1001.77	-338.901	560.357	992.565	-6.05009	596.133	835.274	5.9892	679.48	473.64	-52.3535	684.841	419.312	-50.0496	737.437	423.734	-101.358	706.112	71.1466	-95.9642	662.493	54.492	-141.759	866.17	51.6103	-137.665	823.062	30.9563	-68.2941	481.808	848.601	-349.529	443.195	476.949	-330.107	415.099	425.656	-334.784	461.254	387.886	-293.043	184.898	156.3	-272.096	145.891	176.224	-230.612	286.754	44.744	-206.084	244.7	37.3884	-277.834
1.087	640.283	940.886	-56.125	597.559	947.545	-316.281	442.027	936.601	-110.994	431.637	939.529	-190.235	509.955	1002.76	-338.493	566.147	993.152	-5.20949	601.625	836.128	6.99599	682.744	473.745	-51.9332	687.805	419.53	-49.9952	740.207	423.521	-101.491	706.583	71.1207	-96.2179	662.636	54.5661	-141.812	866.589	51.106	-138.219	823.299	31.1123	-68.5915	489.266	849.155	-348.572	455.041	476.633	-331.311	426.271	426.042	-335.998	471.865	387.484	-294.629	191.364	161.086	-273.265	153.435	182.496	-231.758	288.428	46.2593	-205.856	246.275	39.3928	-278.189
1.093	646.11	941.961	-54.9313	603.256	947.877	-314.818	447.969	937.598	-110.842	437.598	940.093	-190.391	517.049	1003.97	-337.969	571.803	993.93	-4.48186	607.004	836.914	7.94731	685.875	473.962	-51.7117	690.617	419.645	-49.8359	742.762	423.374	-102.169	706.913	71.1342	-96.4354	662.714	54.6264	-141.926	866.985	50.9429	-138.149	823.428	31.2565	-68.885	496.402	849.164	-348.08	467.001	476.175	-332.546	437.644	426.239	-337.052	482.902	387.058	-296.206	198.298	165.921	-274.453	161.265	188.781	-232.852	290.251	47.4838	-205.718	248.899	41.9063	-278.816
1.1	651.912	942.952	-53.8038	611.154	948.599	-313.969	453.868	938.394	-110.66	443.554	940.612	-190.186	524.381	1005.35	-337.028	577.45	994.445	-3.81146	612.641	837.59	8.86219	688.907	473.993	-51.3871	693.389	419.814	-49.6564	745.207	423.198	-102.404	707.136	71.2146	-96.6204	662.768	54.6764	-142.031	866.78	49.8329	-139.222	823.499	31.3468	-69.026	503.515	849.137	-347.601	479.207	475.54	-333.563	449.293	426.458	-338.231	494.138	386.669	-297.517	205.627	170.68	-275.531	169.245	194.952	-234.102	293.033	49.3941	-206.044	252.507	45.0641	-279.596
1.107	657.663	943.812	-52.6946	617.495	949.084	-312.826	459.573	939.263	-110.391	449.322	941.188	-190.06	531.072	1006.44	-336.439	582.952	994.781	-3.05841	618.453	838.234	9.75059	691.803	474.326	-51.2503	696.127	419.814	-49.4635	747.605	423.027	-102.447	707.326	71.3156	-96.7456	662.821	54.7422	-142.115	866.885	49.2365	-139.443	823.503	31.3875	-69.033	510.465	849.055	-347.151	491.452	474.894	-334.435	461.238	426.479	-339.073	505.498	386.417	-298.559	213.206	175.765	-276.648	177.484	201.033	-235.314	296.247	51.424	-206.795	256.7	48.8133	-280.675
1.113	663.372	944.629	-51.7439	623.717	949.513	-311.799	465.272	939.894	-110.068	455.11	941.51	-189.864	536.77	1007.72	-336.107	588.739	995.026	-2.17515	622.854	838.691	10.4837	694.782	474.419	-50.6936	698.645	419.922	-49.2913	749.842	422.849	-102.571	707.474	71.3773	-96.8109	662.865	54.8088	-142.171	866.989	48.8642	-139.41	823.501	31.4053	-68.9659	517.266	849.018	-346.702	503.967	474.187	-335.491	473.36	426.553	-339.854	517.196	386.219	-299.367	221.263	180.724	-277.674	186.143	207.073	-236.402	300.001	53.6121	-207.813	261.417	52.9383	-281.901
1.12	668.966	945.334	-50.7714	629.721	949.924	-310.864	470.836	940.669	-109.857	460.643	941.939	-190.116	543.158	1008.97	-334.688	593.99	995.462	-1.46634	627.898	839.291	11.2466	697.534	474.458	-50.4693	701.101	420.053	-49.0908	752.111	422.688	-102.557	707.574	71.3851	-96.8783	662.905	54.8569	-142.212	867.056	48.4976	-139.38	823.487	31.3944	-68.8958	524.042	848.88	-346.253	516.086	473.986	-336.272	485.778	426.668	-340.501	529.139	386.189	-299.743	229.726	185.625	-278.81	195.28	212.938	-237.481	304.35	55.9368	-209.182	266.828	57.4849	-283.391
1.127	674.576	946.017	-49.8114	635.751	950.362	-309.928	476.354	941.26	-109.597	466.161	942.232	-189.764	548.479	1009.54	-333.896	599.702	995.656	-0.68445	633.078	839.959	11.9819	700.221	474.524	-49.9652	703.373	420.145	-48.8434	754.118	422.52	-102.483	707.681	71.4034	-96.9345	662.928	54.9111	-142.255	867.166	47.9882	-139.336	823.496	31.4089	-68.8394	530.762	848.742	-345.766	528.893	473.252	-336.544	498.343	426.88	-341.002	541.215	386.229	-299.825	238.628	190.457	-279.713	204.747	218.69	-238.518	309.726	58.2774	-211.3	273.16	61.9733	-284.81
1.133	680.195	946.639	-48.9168	641.545	950.814	-309.136	481.81	941.981	-109.41	471.843	942.73	-188.837	553.277	1009.86	-333.486	605.364	995.938	0.06478	638.207	840.378	12.7917	702.81	474.668	-49.7832	705.545	420.127	-48.6979	756.247	422.319	-102.251	707.798	71.4388	-97.0044	662.975	54.9849	-142.297	867.294	47.243	-139.298	823.514	31.4291	-68.8632	537.36	848.654	-345.353	541.456	473.067	-336.954	510.916	427.168	-341.389	553.149	386.228	-299.526	247.853	195.059	-280.652	214.427	223.985	-239.408	316.875	60.712	-214.3	279.92	66.3145	-286.361
1.14	685.724	947.172	-48.0551	647.418	951.222	-308.328	487.275	942.571	-108.892	477.276	942.907	-188.796	559.372	1009.54	-331.233	611.014	996.245	0.91775	643.279	841.035	13.5446	705.354	474.869	-49.5351	707.62	420.09	-48.4584	758.336	421.942	-101.883	707.936	71.4751	-97.1175	663.03	55.0539	-142.359	867.404	47.0022	-139.393	823.56	31.4705	-68.8979	543.871	848.483	-344.905	553.939	473.094	-337.224	523.5	427.589	-341.551	565.318	386.52	-299.189	257.401	199.454	-281.218	224.536	228.864	-240.01	325.066	63.3032	-217.595	287.251	70.7303	-288.577
1.147	691.268	947.63	-47.1605	653.068	951.67	-307.662	492.701	943.134	-108.484	482.591	943.075	-188.794	563.667	1009.54	-330.12	616.818	996.922	1.70694	648.734	841.582	14.1973	707.738	474.847	-49.3082	709.635	419.947	-47.9575	760.393	421.665	-101.509	708.084	71.4785	-97.2663	663.078	55.1198	-142.443	867.517	46.7876	-139.512	823.599	31.5025	-68.9842	549.835	848.543	-344.745	566.365	473.33	-337.32	535.92	428.276	-341.653	577.431	386.983	-298.987	267.113	203.766	-281.625	234.679	233.186	-240.075	334.412	65.8783	-221.206	295.491	75.1684	-291.227
1.153	696.701	947.983	-46.37	658.76	952.159	-307.063	497.965	943.754	-108.148	488.135	943.17	-188.199	568.215	1009.43	-329.341	622.761	997.505	2.22063	654.262	842.141	14.708	710.071	474.748	-49.2586	711.673	419.911	-47.7803	762.653	421.386	-101.202	708.217	71.5151	-97.4129	663.128	55.1918	-142.528	867.629	46.5399	-139.718	823.665	31.5528	-69.0742	555.278	848.675	-345.505	578.773	474.008	-337.356	548.281	429.178	-341.663	589.504	387.599	-298.579	277.12	207.861	-281.89	245.078	236.805	-239.735	344.422	68.2847	-224.896	304.764	79.6306	-294.258
1.16	702.154	948.339	-45.5477	664.296	952.759	-306.566	503.329	944.246	-107.741	493.5	943.448	-187.659	572.852	1009.36	-328.36	628.831	998.135	2.77347	658.344	842.481	15.4154	712.25	474.718	-49.079	713.663	419.805	-47.7884	764.413	420.988	-100.897	708.356	71.537	-97.5341	663.179	55.2552	-142.58	867.486	46.8259	-140.079	823.72	31.5803	-69.1606	562.659	848.819	-344.498	591.037	474.905	-337.249	560.521	430.292	-341.715	601.559	388.324	-298.422	287.515	211.633	-282.071	255.774	239.814	-239.121	355.012	70.5113	-228.988	315.15	83.9558	-297.476
1.167	707.453	948.654	-44.8478	669.899	953.344	-306.073	508.475	944.885	-107.533	498.984	943.807	-187.211	577.47	1009.44	-327.364	635.055	999.029	3.13435	663.115	842.879	16.0056	714.525	474.613	-48.8288	715.675	419.775	-47.604	766.539	420.759	-100.777	708.502	71.5752	-97.6352	663.231	55.3387	-142.617	867.587	46.6559	-140.287	823.786	31.6099	-69.2258	569.488	849.018	-343.693	603.227	476.196	-337.103	572.721	431.495	-341.622	613.677	389.248	-298.411	298.325	215.395	-282.596	266.733	242.192	-238.294	366.157	72.6832	-232.449	326.245	88.0946	-300.599
1.173	712.743	949.008	-44.1292	675.362	954.003	-305.592	513.699	945.555	-107.132	504.317	944.154	-186.685	582.01	1009.43	-326.444	639.945	999.702	3.67536	667.977	843.124	16.5755	716.765	474.596	-48.7803	717.671	419.715	-47.4985	768.511	420.445	-100.532	708.652	71.6029	-97.7317	663.316	55.4189	-142.661	867.668	46.5202	-140.456	823.842	31.6209	-69.3016	575.639	849.546	-343.291	615.292	477.687	-336.807	584.746	432.799	-341.654	625.903	390.443	-298.335	309.687	217.963	-282.593	278.183	244.185	-237.774	377.841	74.36	-236.038	337.995	91.9	-303.586
1.18	718.054	949.36	-43.5365	680.774	954.724	-305.148	518.377	946.168	-106.608	509.691	944.585	-186.348	586.256	1009.62	-325.894	645.633	1000.68	4.18658	671.359	843.524	16.9068	719.127	474.535	-48.378	719.617	419.803	-47.5081	770.595	420.175	-100.354	708.821	71.6381	-97.807	663.389	55.5166	-142.71	867.732	46.4037	-140.624	823.904	31.6077	-69.3223	582.291	850.073	-342.275	626.896	479.419	-337.246	596.781	434.101	-341.528	638.116	391.662	-298.32	321.491	219.986	-282.689	289.793	245.543	-237.424	390.263	75.921	-239.247	350.24	94.981	-306.251
1.187	723.213	949.789	-42.9741	686.211	955.415	-304.69	523.772	946.765	-106.264	514.898	945.164	-185.976	590.568	1009.93	-325.197	651.148	1001.37	4.70681	677.115	843.846	17.5543	721.534	474.532	-48.2758	721.654	419.896	-47.2862	772.548	419.931	-100.174	708.968	71.6824	-97.8956	663.462	55.6121	-142.733	867.818	46.3213	-140.778	823.964	31.6162	-69.3572	588.397	850.918	-341.914	638.89	480.802	-336.37	608.856	435.445	-341.391	650.223	392.896	-298.222	333.578	221.502	-283.034	301.74	246.427	-237.36	403.291	77.2292	-242.237	363.034	97.5698	-308.846
1.193	728.377	950.261	-42.3649	691.618	956.278	-304.206	528.99	947.322	-105.939	520.325	945.712	-185.442	595.092	1010.22	-324.459	656.63	1002.35	5.13355	682.295	844.113	18.0074	723.866	474.562	-48.1356	723.684	419.773	-47.2379	774.483	419.725	-100.058	709.097	71.7419	-97.9907	663.521	55.7198	-142.794	867.887	46.2527	-140.924	824.028	31.6217	-69.4346	594.141	851.724	-341.927	650.519	482.24	-336.159	620.788	436.745	-341.297	662.325	394.329	-298.241	345.983	222.384	-283.404	313.872	246.879	-237.502	416.805	78.3103	-244.989	376.311	99.5386	-310.971
