Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.873	632.475	1063	-16.3664	611.988	1045.04	-248.577	444.378	1075.13	-68.763	435.197	1064.16	-163.154	513.264	1109.14	-284.527	563.41	1127.92	40.4101	563.204	974.685	69.4684	616.815	536.975	13.9919	613.799	473.001	11.2243	680.056	455.907	-35.2083	596.776	64.26	-50.6458	548.651	53.5089	-104.221	755.205	47.8638	-89.775	715.355	37.3646	-21.7597	496.696	940.718	-297.836	492.187	526.642	-296.661	446.712	484.241	-297.316	481.629	418.093	-261.497	133.109	249.463	-230.772	111.133	282.402	-170.625	162.977	86.3275	-190.359	134.448	118.739	-252.816
0.88	638.695	1063.59	-15.4875	618.399	1045.85	-247.714	450.613	1075.72	-67.8961	441.471	1064.6	-162.53	519.333	1109.75	-283.797	570.175	1128.38	41.458	569.113	975.068	70.2551	618.787	536.974	14.4952	615.426	472.926	11.5985	681.601	455.377	-34.8261	596.795	64.2969	-50.6941	548.65	53.5667	-104.305	755.194	47.852	-89.7012	715.314	37.3199	-21.6751	503.439	941.45	-297.079	507.258	527.025	-296.61	462.01	484.877	-297.433	496.574	418.702	-261.369	146.994	252.164	-230.528	124.404	284.979	-170.386	177.708	89.0931	-189.692	149.314	121.354	-252.229
0.887	644.815	1064.11	-14.4098	624.824	1046.76	-246.801	456.826	1076.26	-67.0649	447.74	1065.09	-161.788	525.641	1110.37	-282.892	575.434	1128.9	42.2386	574.7	975.411	71.0233	620.773	536.926	14.7803	616.952	472.92	11.9012	682.768	455.244	-34.1598	596.831	64.3229	-50.7727	548.645	53.679	-104.421	755.194	47.8345	-89.637	715.288	37.3054	-21.6021	510.855	942.154	-296.002	522.301	527.629	-296.55	477.109	485.497	-297.516	511.567	419.531	-261.22	161.245	254.266	-230.032	137.771	287.075	-170.46	193.304	91.7279	-189.469	164.978	123.524	-251.76
0.893	650.884	1064.65	-13.2449	631.311	1047.71	-245.828	462.851	1076.81	-66.2905	453.969	1065.58	-161.119	531.935	1111.2	-281.875	581.354	1129.51	43.1495	580.152	975.752	71.6947	622.66	536.927	15.1344	618.504	472.876	12.0601	684.37	454.989	-33.7403	596.881	64.3632	-50.8498	548.675	53.7672	-104.495	755.204	47.8189	-89.5691	715.265	37.286	-21.547	518.076	943.207	-295.493	537.116	528.271	-296.324	492.367	486.38	-297.377	526.652	420.473	-261.071	175.804	256.1	-229.995	151.394	288.8	-170.683	209.555	93.8565	-188.162	181.306	125.207	-251.009
0.9	656.747	1065.17	-12.0289	637.751	1048.74	-244.746	468.961	1077.29	-65.5547	460.227	1066.2	-160.405	538.126	1111.92	-281.14	587.135	1130.03	43.9738	585.536	975.987	72.3867	624.592	536.939	15.449	620.115	472.969	12.3402	685.808	454.642	-33.5335	596.911	64.4145	-50.9609	548.704	53.8506	-104.552	755.209	47.793	-89.5023	715.245	37.2763	-21.4934	525.488	944.067	-295.206	551.878	529.303	-296.074	507.514	487.425	-297.156	541.85	421.575	-260.852	190.738	257.324	-229.962	165.279	289.805	-171.007	226.555	95.8153	-187.725	198.163	126.398	-250.444
0.907	662.625	1065.64	-10.6734	644.247	1049.82	-243.559	474.978	1077.72	-65.0036	466.396	1066.74	-159.797	544.302	1112.88	-280.448	592.812	1130.48	44.7369	591.12	976.126	73.138	626.499	536.906	15.645	621.718	472.985	12.7411	687.209	454.4	-33.3187	596.941	64.4651	-51.0456	548.739	53.9289	-104.639	755.227	47.7809	-89.4482	715.216	37.2164	-21.4454	532.971	945.201	-294.896	566.618	530.392	-295.741	522.565	488.385	-296.855	557.182	422.769	-260.419	205.921	258.18	-229.64	179.598	290.547	-171.095	243.95	97.2811	-186.743	215.439	127.242	-249.811
0.913	668.517	1066.05	-9.3346	650.809	1050.89	-242.331	480.95	1078.07	-64.4488	472.578	1067.28	-159.412	550.641	1113.75	-279.756	598.549	1130.84	45.6384	596.922	976.251	73.691	628.366	536.9	15.986	623.279	472.994	12.7964	688.735	454.13	-33.2349	596.989	64.5723	-51.1773	548.79	54.0023	-104.764	755.258	47.7518	-89.3802	715.206	37.1902	-21.3688	540.552	946.153	-294.757	581.148	531.409	-295.376	537.702	489.493	-296.474	572.401	424.024	-259.939	221.383	258.311	-229.585	194.175	290.722	-171.507	261.922	98.2559	-185.645	233.133	127.617	-249.19
0.92	674.201	1066.43	-7.98147	657.312	1051.99	-241.151	486.876	1078.53	-63.9454	478.712	1067.91	-159.147	557.033	1114.71	-279.075	604.267	1131.17	46.5339	601.034	976.283	74.2577	630.168	536.923	16.2039	624.748	473.014	12.8594	690.084	453.841	-33.1052	597.029	64.6771	-51.2867	548.848	54.1218	-104.885	755.272	47.7244	-89.3179	715.183	37.1763	-21.3155	548.131	947.012	-294.752	595.674	532.77	-294.836	552.703	490.641	-296.177	587.727	425.375	-259.493	237.173	258.106	-229.494	209.054	290.419	-171.679	280.471	98.9843	-184.793	251.228	127.498	-248.493
0.927	679.958	1066.78	-6.57488	663.81	1053.02	-239.874	492.782	1078.9	-63.4852	484.939	1068.41	-158.891	563.608	1115.57	-278.259	609.895	1131.48	47.4705	605.995	976.299	74.8721	631.886	537.003	16.2932	626.084	473.005	13.0117	691.333	453.584	-32.9609	597.065	64.747	-51.4279	548.915	54.2475	-105.061	755.301	47.7036	-89.247	715.172	37.1355	-21.2476	555.602	947.906	-294.782	610.017	533.948	-294.489	567.686	491.771	-295.627	602.974	427.08	-258.973	253.145	257.561	-229.668	224.091	289.432	-171.899	299.715	99.3714	-184.627	269.727	127.269	-247.842
0.933	685.653	1067.11	-5.20792	670.28	1054.04	-238.632	498.647	1079.32	-63.3082	491.15	1068.86	-158.78	570.537	1116.4	-277.348	615.401	1131.71	48.3717	610.918	976.227	75.4052	633.593	537.013	16.438	627.563	473.002	13.1701	692.747	453.317	-32.7832	597.125	64.8275	-51.5271	549.002	54.4229	-105.179	755.335	47.6834	-89.1698	715.154	37.142	-21.187	563.21	948.533	-294.919	624.384	535.457	-293.85	582.61	492.775	-295.118	618.279	428.58	-258.278	269.583	256.4	-229.3	239.328	287.978	-171.932	319.289	99.5502	-183.944	288.787	126.73	-247.418
0.94	691.333	1067.36	-3.81932	676.707	1055.01	-237.425	504.529	1079.74	-63.131	497.327	1069.3	-158.639	576.689	1117.27	-276.999	620.93	1131.85	49.1707	615.535	976.136	75.708	635.292	537	16.7577	628.865	473.005	13.2767	693.963	453.062	-32.5281	597.203	64.9207	-51.5888	549.066	54.5996	-105.309	755.37	47.658	-89.0823	715.13	37.1188	-21.0829	570.594	949.406	-295.199	638.572	536.798	-293.32	597.419	493.724	-294.623	633.612	430.186	-257.548	286.447	254.788	-229.116	254.672	286.2	-172.149	339.446	99.4282	-183.535	308.209	125.783	-246.966
0.947	696.905	1067.59	-2.553	683.183	1055.9	-236.222	510.379	1080.15	-62.8706	503.479	1069.85	-158.54	582.902	1117.93	-276.553	626.62	1131.94	49.9346	618.61	976.034	75.9025	636.915	536.983	16.9633	630.03	473.024	13.3438	695.278	452.832	-32.2625	597.252	65.0084	-51.676	549.129	54.7612	-105.45	755.401	47.6419	-88.9859	715.121	37.0924	-21.015	577.995	949.943	-295.392	652.702	538.347	-292.592	612.173	494.87	-294.12	648.876	431.797	-256.716	303.322	252.889	-228.757	270.365	283.539	-172.12	360.03	99.0351	-183.108	328.481	125.013	-247.121
0.953	702.654	1067.78	-1.34455	689.516	1056.72	-235.105	516.255	1080.58	-62.6433	509.718	1070.28	-158.518	589.298	1118.68	-275.898	632.213	1132.06	50.7528	624.885	976.036	76.4715	638.561	536.968	17.0954	631.39	473.053	13.4145	696.525	452.597	-32.0585	597.298	65.0848	-51.7683	549.191	54.9116	-105.548	755.434	47.6125	-88.9088	715.095	37.0499	-20.9334	585.416	950.607	-295.458	666.801	539.847	-291.807	626.792	495.995	-293.641	664.115	433.311	-255.882	320.776	250.392	-228.327	286.283	280.445	-172.019	381.042	98.3218	-182.838	348.757	123.61	-246.937
0.96	708.384	1067.92	-0.1838	694.849	1057.52	-233.058	522.182	1080.88	-62.4548	515.86	1070.59	-158.496	595.624	1119.31	-275.31	637.781	1132.15	51.3939	630.945	975.981	76.6127	640.122	537.009	17.3271	632.596	473.083	13.5324	697.843	452.136	-32.0482	597.579	65.2081	-51.9798	549.251	55.0674	-105.656	755.471	47.5925	-88.8133	715.086	37.0403	-20.8888	592.707	951.246	-295.604	680.72	541.462	-291.132	641.3	497.189	-292.905	679.3	435.028	-255.119	337.797	247.604	-228.163	302.43	276.933	-172.013	402.358	97.3994	-182.653	369.447	121.793	-246.614
0.967	714.089	1068	0.86062	701.122	1058.17	-232.014	528.025	1081.21	-62.3139	522.053	1071	-158.486	601.805	1119.88	-274.909	643.584	1132.26	52.1281	636.581	975.795	76.7128	641.746	536.979	17.611	633.87	473.15	13.7546	699.085	451.902	-31.8157	597.645	65.3102	-52.0383	549.33	55.3302	-105.634	755.511	47.5798	-88.7384	715.063	36.9933	-20.8087	599.925	951.798	-295.709	694.498	543.278	-290.515	655.622	498.309	-292.371	694.474	436.79	-254.36	354.987	244.582	-228.08	318.77	272.833	-171.932	424.023	96.2725	-182.626	390.422	119.871	-246.374
0.973	720.248	1068.04	1.88343	707.474	1058.75	-231.035	533.861	1081.55	-62.1393	528.144	1071.41	-158.309	607.994	1120.51	-274.348	649.662	1132.41	52.6874	640.399	975.664	77.4359	643.382	536.963	17.7621	635.176	473.22	13.9908	700.201	451.662	-31.6744	597.684	65.4077	-52.0938	549.383	55.5558	-105.604	755.541	47.559	-88.6546	715.054	36.9644	-20.7539	607.059	952.512	-295.823	708.249	544.904	-289.61	669.951	499.259	-291.501	709.462	438.514	-253.579	372.477	240.956	-227.838	335.491	268.433	-171.676	446.069	94.9206	-182.769	411.582	117.636	-246.272
0.98	725.28	1067.98	2.6981	713.617	1059.31	-230.173	539.711	1081.78	-61.9326	534.175	1071.85	-158.212	614.206	1120.98	-273.754	656.407	1132.61	53.2259	645.635	975.578	77.6656	644.93	536.923	17.9024	636.444	473.305	14.0691	701.466	451.447	-31.4619	597.744	65.5217	-52.1445	549.436	55.7005	-105.673	755.561	47.5513	-88.5842	715.048	36.9433	-20.6875	614.135	953.074	-295.822	721.662	546.706	-288.914	684.005	500.662	-290.948	724.414	440.325	-252.859	390.336	237.087	-227.384	352.382	263.512	-171.648	468.361	93.328	-182.912	433.115	115.171	-246.335
0.987	730.968	1067.82	3.42509	719.738	1059.77	-229.352	545.629	1082.06	-61.7127	540.2	1072.2	-158.051	620.371	1121.35	-273.17	661.073	1132.64	53.7287	650.706	975.466	77.9548	646.578	536.911	18.1742	637.7	473.296	14.098	702.538	451.24	-31.2858	597.796	65.6674	-52.2022	549.492	55.8488	-105.755	755.591	47.5376	-88.5088	715.037	36.8948	-20.6487	620.846	953.702	-295.95	734.955	548.507	-288.286	697.935	501.566	-290.311	739.236	442.125	-252.235	408.433	232.946	-227.321	369.698	258.144	-171.347	490.825	91.5815	-183.262	454.792	112.487	-246.361
0.993	736.744	1067.65	4.10577	726.049	1060.17	-228.593	551.449	1082.3	-61.4996	546.238	1072.44	-157.786	626.385	1121.67	-272.761	666.976	1132.69	54.1667	655.841	975.287	78.3408	648.203	536.954	18.3717	638.819	473.338	14.1118	704.195	450.887	-31.1332	597.858	65.7824	-52.2878	549.698	56.074	-105.964	755.633	47.5183	-88.425	715.034	36.8562	-20.6017	627.447	954.126	-296.653	748.031	550.344	-287.68	711.642	502.499	-289.708	753.798	443.849	-251.574	426.809	228.357	-227.1	387.188	252.326	-171.235	513.493	89.656	-183.548	476.85	109.663	-246.605
1	742.429	1067.41	4.79987	732.27	1060.53	-228.007	557.261	1082.44	-61.2459	552.286	1072.57	-157.468	632.363	1121.98	-272.359	672.953	1132.72	54.5024	661.003	975.044	78.5987	649.737	536.974	18.4516	640.126	473.395	14.1793	704.738	450.78	-31.1432	597.923	65.9045	-52.4014	549.577	56.2575	-106.065	755.675	47.5011	-88.3576	715.027	36.8335	-20.5532	635.473	954.601	-296.314	760.825	552.107	-286.998	725.263	503.594	-289.117	768.7	445.64	-250.885	445.38	223.58	-226.907	405.095	246.364	-171.031	536.461	87.5399	-184.095	499.099	106.736	-246.928
1.007	748.147	1067.1	5.36009	738.421	1060.82	-227.45	563.185	1082.51	-60.972	558.254	1072.67	-157.163	638.306	1122.23	-271.901	678.938	1132.72	54.9119	666.221	974.852	78.9011	651.251	537.009	18.4412	641.142	473.413	14.2397	706.226	450.682	-31.1751	597.975	66.0447	-52.5099	549.659	56.4344	-106.161	755.729	47.487	-88.3051	715.043	36.7724	-20.521	642.434	955.223	-296.351	773.511	553.887	-286.326	738.663	504.689	-288.441	783.123	447.388	-250.326	464.294	218.412	-226.947	423.253	240.024	-171.119	559.692	85.4363	-184.805	521.723	103.691	-247.185
1.013	753.783	1066.76	5.9246	744.557	1061.07	-226.808	569.059	1082.52	-60.5847	564.304	1072.64	-156.861	644.092	1122.39	-271.465	684.858	1132.66	55.287	671.435	974.571	79.0924	652.643	537.019	18.5049	642.29	473.449	14.2576	706.734	450.36	-31.0568	597.771	66.0094	-52.543	549.603	56.4359	-106.276	755.777	47.4738	-88.2446	715.037	36.7413	-20.5012	649.224	955.612	-296.543	785.854	555.583	-285.694	751.962	505.496	-287.746	797.46	449.254	-249.822	483.6	213.999	-227.173	441.73	233.328	-170.841	583.245	83.4882	-185.493	544.433	100.502	-247.652
1.02	759.521	1066.37	6.42637	750.625	1061.27	-226.273	574.566	1082.47	-60.1718	570.292	1072.53	-156.68	649.832	1122.5	-271.002	690.76	1132.41	55.5886	676.67	974.254	79.271	654.122	537.029	18.5918	643.234	473.493	14.2178	708.242	450.21	-31.199	597.883	66.1974	-52.6035	550.038	56.6952	-106.366	755.827	47.4556	-88.1976	715.029	36.6993	-20.4665	656.094	955.883	-296.627	798.057	557.428	-285.139	764.927	506.305	-287.175	811.598	450.987	-249.316	503.071	208.55	-227.158	460.628	226.25	-170.766	606.862	81.174	-186.081	567.453	97.2277	-248.188
1.027	765.272	1065.99	6.94693	756.795	1061.47	-225.728	580.744	1082.38	-60.0362	576.224	1072.39	-156.476	655.388	1122.51	-270.545	696.898	1132.14	55.9722	681.271	973.896	79.6605	655.552	537.094	18.6504	644.286	473.535	14.1389	709.147	450.057	-31.1511	597.928	66.3303	-52.7422	549.974	56.713	-106.909	755.969	47.5057	-88.0598	715.019	36.6616	-20.4528	663.399	956.13	-296.44	810.044	558.99	-284.261	777.752	507.144	-286.65	825.579	452.814	-248.755	522.734	202.971	-227.486	479.749	219.033	-170.605	630.654	78.8124	-186.824	590.601	93.9405	-248.817
1.033	771.099	1065.55	7.44441	762.959	1061.52	-225.243	586.58	1082.3	-59.9597	582.17	1072.18	-156.359	661.077	1122.46	-270.196	702.67	1131.88	56.3583	686.787	973.556	79.7521	656.871	537.065	18.6515	645.13	473.657	14.054	709.536	449.747	-31.0737	597.975	66.4722	-52.8576	550.06	56.8539	-107.085	756.001	47.4996	-87.9945	715.002	36.6293	-20.4315	670.058	956.39	-296.541	821.698	560.443	-283.712	790.354	507.886	-285.897	839.357	454.535	-248.274	542.793	197.081	-227.365	499.238	211.652	-170.523	654.738	76.5332	-187.721	614.06	90.5836	-249.429
1.04	776.793	1065.08	7.94848	769.061	1061.59	-224.708	592.513	1082.13	-59.9206	588.204	1071.87	-156.163	666.886	1122.33	-269.809	708.582	1131.58	56.7398	692.052	973.187	79.9057	658.293	537.065	18.5911	646.085	473.823	13.9589	710.846	449.565	-31.2775	598.006	66.6044	-52.9715	550.127	57.0246	-107.222	756.024	47.4948	-87.9423	714.99	36.5984	-20.409	676.881	956.532	-296.51	833.072	562.053	-283.131	802.688	508.518	-285.23	852.958	456.231	-247.884	562.975	191.094	-227.395	518.982	204.029	-170.447	678.901	74.2661	-188.852	637.598	87.1889	-250.103
1.047	782.574	1064.51	8.43305	775.196	1061.6	-224.194	598.499	1081.9	-59.7728	594.294	1071.48	-155.936	674.957	1122.27	-269.733	714.473	1131.05	57.0811	697.158	972.845	80.0318	659.542	537.125	18.5432	646.992	473.969	13.8518	711.132	449.599	-30.9467	598.007	66.7516	-53.1153	550.2	57.221	-107.348	755.798	47.515	-87.729	714.952	36.5447	-20.3776	683.62	956.531	-296.598	844.215	563.425	-282.339	814.728	509.203	-284.709	866.366	457.932	-247.508	583.472	185.003	-227.389	538.952	196.206	-170.249	703.16	71.6127	-189.762	661.301	83.8998	-250.908
1.053	788.398	1064	8.93769	781.417	1061.55	-223.691	604.388	1081.61	-59.6497	600.277	1071.11	-155.939	681.015	1122.05	-269.442	719.173	1130.5	57.3066	702.323	972.424	80.0847	660.865	537.135	18.5061	647.89	474.075	13.6784	712.434	449.377	-31.162	598.009	66.8706	-53.2653	550.253	57.4142	-107.586	755.589	46.6729	-87.9544	714.934	36.5103	-20.3654	690.274	956.523	-296.666	855.035	564.763	-281.659	826.551	509.802	-284.157	879.421	459.572	-247.313	604.125	179.055	-227.466	559.504	188.488	-170.25	727.984	69.7454	-190.992	685.24	80.6249	-251.765
1.06	794.048	1063.43	9.35449	787.556	1061.42	-223.269	610.308	1081.35	-59.7219	606.347	1070.74	-155.89	687.068	1121.79	-269.268	725.765	1129.97	57.6557	707.534	971.936	80.1757	662.262	537.128	18.3756	648.836	474.169	13.5251	713.451	449.12	-31.2191	598.004	66.9965	-53.3843	550.29	57.6874	-107.931	756.169	47.579	-87.7821	714.906	36.4718	-20.3424	696.96	956.377	-296.699	865.517	566.16	-281.003	838.2	510.197	-283.215	892.341	461.154	-247.171	625.096	172.816	-227.388	580.37	180.573	-169.75	752.499	67.6618	-192.142	709.046	77.3197	-252.709
1.067	799.873	1062.74	9.80667	793.788	1061.25	-222.817	616.209	1081.13	-59.7231	612.444	1070.33	-155.855	693.265	1121.36	-269.086	732.219	1129.37	58.0213	712.685	971.375	80.2126	663.61	537.113	18.3504	649.909	474.236	13.3382	714.01	448.825	-30.9921	597.976	67.1702	-53.5651	550.286	58.1352	-107.98	756.179	47.5659	-87.7343	714.871	36.4462	-20.3255	703.611	956.238	-296.653	875.873	567.187	-280.231	849.477	510.526	-282.596	904.992	462.712	-247.041	646.075	166.66	-227.591	601.268	172.833	-169.513	777.163	65.4997	-193.536	732.926	74.1261	-253.788
1.073	804.935	1061.53	10.0504	799.862	1060.94	-222.319	622.163	1080.8	-59.6712	618.521	1069.88	-155.801	699.286	1120.91	-268.999	738.5	1128.61	58.1501	717.866	970.842	80.3588	665.263	537.095	18.331	651.092	474.276	13.1514	715.547	448.513	-31.1296	597.977	67.3495	-53.7387	550.357	58.36	-108.17	756.193	47.568	-87.6787	714.837	36.3982	-20.2833	710.228	955.912	-296.654	885.762	568.335	-279.543	860.403	510.897	-282.072	917.44	464.187	-246.98	667.343	160.515	-227.308	622.663	164.974	-169.078	801.89	63.6048	-195.211	756.919	71.0086	-254.9
1.08	811.146	1061.12	10.6144	806.071	1060.52	-221.841	628.162	1080.42	-59.7419	624.606	1069.4	-155.921	705.521	1120.48	-268.851	744.533	1128.05	58.3319	722.988	970.338	80.4056	667.005	537.144	18.3905	652.372	474.355	13.0314	716.32	448.203	-30.8947	597.996	67.5636	-53.9241	550.419	58.591	-108.391	756.204	47.5628	-87.6287	714.807	36.3681	-20.2884	716.729	955.667	-296.709	895.53	569.055	-278.857	871.195	510.879	-281.194	929.515	465.503	-246.95	688.676	154.561	-227.152	644.474	157.023	-169.102	826.615	61.8852	-196.98	780.655	68.4058	-256.607
1.087	817.217	1060.44	11.2146	812.386	1060.1	-221.408	634.09	1080.02	-59.8128	630.742	1068.97	-156.001	711.589	1119.96	-268.771	749.936	1127.34	58.745	728.111	969.726	80.4835	668.803	537.126	18.3697	653.799	474.422	12.8823	717.884	447.905	-30.6882	598.036	67.7489	-54.1727	550.523	58.8995	-108.668	756.083	47.2942	-87.5853	714.912	36.1625	-20.3959	723.232	955.318	-296.744	904.863	569.684	-278.247	881.582	510.864	-280.544	941.476	466.88	-247.095	710.281	148.68	-226.926	666.703	149.435	-168.131	851.329	60.3879	-198.96	804.543	65.6866	-257.829
1.093	823.321	1059.63	11.6448	818.578	1059.6	-221.046	640.098	1079.65	-59.8642	636.833	1068.53	-156.09	717.895	1119.18	-268.667	755.762	1126.67	58.8613	733.229	969.051	80.559	670.745	537.171	18.2801	655.36	474.419	12.7154	719.69	447.614	-31.0701	598.085	67.9552	-54.3169	550.662	59.2509	-108.888	756.139	47.1889	-87.7604	714.885	36.1121	-20.415	729.769	954.932	-296.661	913.862	570.199	-277.946	891.953	510.5	-279.946	952.862	468.31	-247.386	731.815	143.027	-226.821	689.147	141.656	-167.323	876.012	59.0872	-200.973	828.415	63.1611	-259.14
1.1	829.651	1058.86	11.8908	824.88	1059.01	-220.659	645.93	1079.3	-60.0302	642.948	1068.07	-156.113	724.566	1118.8	-268.435	761.575	1125.98	59	738.29	968.477	80.6395	672.87	537.129	18.1119	657.141	474.586	12.6038	720.892	447.337	-30.8617	598.309	68.078	-54.7733	550.768	59.527	-109.07	756.192	47.1857	-87.7398	714.872	36.0905	-20.4198	736.186	954.4	-296.632	922.686	570.408	-277.38	901.933	510.023	-279.32	964.527	469.184	-247.327	753.391	137.309	-226.714	711.407	134.347	-166.87	900.61	58.0441	-203.059	852.504	61.1007	-260.52
1.107	835.802	1058.16	12.0242	831.149	1058.35	-220.308	651.79	1078.87	-60.1827	649.089	1067.57	-156.256	730.676	1118.05	-268.398	766.553	1125.11	59.1905	743.398	967.911	80.6975	675.242	537.114	17.998	659.121	474.659	12.4747	722.721	447.041	-30.9134	598.33	68.4602	-54.609	550.931	59.9029	-109.268	756.251	47.1766	-87.7051	714.87	36.0654	-20.4289	742.653	953.872	-296.565	931.117	570.43	-276.872	911.666	509.282	-278.909	975.389	470.416	-247.571	775.252	131.702	-226.367	734.035	127.159	-165.926	925.127	57.2407	-205.202	876.008	58.8539	-261.8
1.113	840.137	1057.08	12.6693	837.623	1057.66	-219.921	657.674	1078.38	-60.4524	655.277	1067.08	-156.434	736.993	1117.28	-268.249	772.854	1124.47	59.3394	748.466	967.26	80.7338	677.725	537.057	17.9225	661.263	474.677	12.3194	724.68	446.733	-31.0604	598.46	68.7343	-54.7953	551.088	60.4359	-109.537	756.328	47.155	-87.6824	714.552	36.2615	-20.2888	749.099	953.399	-296.478	939.292	570.253	-276.606	921.233	508.56	-278.448	986.305	471.31	-247.733	797.001	126.331	-226.223	756.874	120.127	-165.218	949.622	56.6426	-207.32	899.753	57.102	-263.1
1.12	845.791	1056.18	13.0358	843.965	1056.9	-219.55	663.581	1077.9	-60.7238	661.445	1066.56	-156.619	743.315	1116.59	-268.319	778.931	1123.7	59.4539	753.066	966.689	81.0229	680.366	537.004	17.8048	663.493	474.716	12.273	726.846	446.361	-31.1122	598.614	69.0554	-54.9739	551.287	60.9409	-109.69	756.596	47.2012	-87.3339	714.732	36.1852	-20.3617	755.423	952.823	-296.486	947.096	569.787	-276.313	930.654	507.392	-278.041	996.936	472.004	-247.776	818.928	121.272	-226.062	779.438	113.525	-164.785	973.794	56.3871	-209.208	923.493	55.6086	-264.502
1.127	851.409	1055.28	13.3675	850.319	1056.12	-219.237	669.436	1077.44	-61.0625	667.606	1065.94	-156.952	749.79	1115.84	-268.39	784.667	1123.02	59.4985	758.239	966.184	80.8855	683.116	536.897	17.6873	665.894	474.685	12.0406	729.626	446.026	-31.4156	598.796	69.4159	-55.1175	551.469	61.4358	-109.943	756.388	47.2783	-87.5632	714.742	36.1659	-20.3956	761.841	952.096	-296.469	954.768	569.077	-275.932	939.791	506.064	-277.595	1007.15	472.637	-247.938	840.776	116.29	-225.983	801.65	107.77	-163.965	997.925	56.3421	-211.027	946.982	54.1443	-265.816
1.133	856.87	1054.42	13.7406	856.887	1055.3	-218.847	675.351	1076.82	-61.4084	673.793	1065.41	-157.333	756.384	1115.07	-268.534	790.417	1122.26	59.4944	763.343	965.639	80.759	685.938	536.813	17.5341	668.472	474.664	11.837	731.53	445.688	-31.2259	598.969	69.7955	-55.322	551.668	62.039	-110.228	756.488	47.2601	-87.5477	714.743	36.1405	-20.4506	768.218	951.441	-296.523	961.959	568.207	-275.712	948.803	504.42	-277.131	1017.19	473.098	-247.981	862.815	111.488	-226.03	825.12	101.043	-164	1021.85	56.4742	-212.667	970.417	52.6668	-266.809
1.14	862.292	1053.62	14.0982	863.317	1054.41	-218.54	681.304	1076.28	-61.8762	680.113	1064.83	-157.74	763.122	1114.2	-268.489	796.045	1121.54	59.4528	768.408	965.034	80.6093	688.965	536.697	17.3329	671.035	474.707	11.6728	733.987	445.314	-31.3267	599.212	70.2524	-55.5253	551.886	62.6075	-110.507	756.608	47.2392	-87.5385	714.843	36.1867	-20.3523	774.589	950.741	-296.545	968.956	567.038	-275.572	957.423	502.903	-276.857	1026.91	473.499	-248.011	884.818	107.01	-226.205	847.909	95.2897	-163.843	1045.68	56.9177	-214.024	994.031	51.6637	-267.719
1.147	867.932	1052.78	14.407	869.912	1053.5	-218.268	687.266	1075.73	-62.3189	686.389	1064.15	-158.261	770.05	1113.47	-268.948	801.616	1120.95	59.4098	773.447	964.458	80.4348	692.081	536.601	17.3351	673.692	474.852	11.5492	736.485	444.9	-31.4744	599.488	70.5516	-55.6957	552.138	63.2867	-110.73	756.741	47.2105	-87.5381	714.735	36.147	-20.5827	781.024	949.915	-296.541	975.655	565.713	-275.292	965.85	501.112	-276.421	1036.31	473.726	-248.034	906.905	102.647	-226.27	870.701	89.8058	-163.921	1069.33	57.5852	-215.191	1017.65	51.036	-268.826
1.153	873.527	1051.95	14.7084	876.536	1052.6	-217.964	693.266	1075.04	-62.8325	692.811	1063.5	-158.602	776.654	1112.58	-268.683	807.248	1120.2	59.312	778.437	963.969	80.732	695.302	536.542	17.2372	676.496	474.903	11.4951	739.126	444.512	-31.4578	599.74	70.9709	-55.9088	552.367	63.9488	-111.065	757.005	47.0606	-87.4908	714.762	36.1437	-20.7012	787.516	948.973	-296.524	982.174	564.19	-274.954	974.106	499.102	-275.907	1045.29	473.813	-248.073	929.073	98.5932	-226.537	893.327	84.644	-164.146	1092.83	58.6333	-216.02	1040.98	50.2402	-269.347
1.16	878.376	1050.82	14.9408	883.222	1051.73	-217.656	699.408	1074.45	-63.398	699.219	1062.84	-159.19	783.496	1111.79	-268.812	812.787	1119.62	59.1895	783.675	963.438	80.6785	698.479	536.493	16.9979	679.37	474.873	11.3011	741.815	444.135	-31.4337	599.952	71.5487	-56.1855	552.603	64.751	-111.376	757.138	47.0485	-87.5061	714.769	36.1135	-20.8606	794.156	948.04	-296.316	988.255	562.386	-274.826	981.922	497.009	-275.661	1054.11	473.782	-247.911	951.065	94.9047	-227.019	915.892	79.8212	-164.518	1116.01	60.1004	-216.66	1064.64	50.0187	-269.614
