Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.447	2151.62	1019.36	1422.96	2159.23	1022.89	1121.66	1973.76	1023.64	1301.9	1975.71	1019.82	1221.02	NaN	NaN	NaN	NaN	NaN	NaN	2072.15	925.01	1456.46	NaN	NaN	NaN	2002.69	442.54	1373.53	2068.27	414.364	1333.34	1963.27	52.7301	1334.82	1915.73	45.6348	1282.54	2123.84	34.2573	1290.64	2078.76	21.2154	1362.33	2086.26	921.315	1074.96	2259.89	523.414	1101.04	2255.69	460.532	1092.28	2312.59	440.103	1135.83	2238.09	69.2122	1119.26	2188.33	66.6264	1163.95	2390.44	53.6237	1177.39	2358.78	36.2742	1103.64
5.453	2150.85	1018.71	1422.73	2158.75	1022.13	1121.29	1973.07	1023.21	1301.57	1975.13	1019.32	1220.67	NaN	NaN	NaN	NaN	NaN	NaN	2071	924.594	1456.33	NaN	NaN	NaN	1999.46	442.515	1373.42	2064.11	413.388	1333.06	1958.06	52.7494	1334.36	1910.45	45.8924	1282.44	2118.62	34.0109	1290.65	2073.44	21.2368	1362.37	2085.49	920.537	1074.84	2259.11	522.677	1101.18	2255.98	459.67	1092.58	2313.3	440.059	1135.98	2250.23	67.7818	1119.31	2200.21	64.2921	1164.01	2402.65	54.5992	1177.77	2371.22	36.587	1104
5.46	2150.06	1018.07	1422.5	2158.22	1021.28	1121.06	1972.43	1022.79	1301.15	1974.63	1018.76	1220.3	NaN	NaN	NaN	NaN	NaN	NaN	2069.92	924.153	1456.13	NaN	NaN	NaN	1996.1	442.468	1373.03	2061.32	413.66	1333.09	1952.86	53.0437	1334.58	1905.07	46.2376	1282.18	2113.5	33.8209	1290.6	2068.14	21.2601	1362.38	2084.72	919.703	1074.71	2257.92	521.611	1101.5	2256.13	458.678	1092.95	2313.67	439.888	1136.07	2261.77	66.5827	1119.44	2211.86	62.3361	1164	2414.5	55.7429	1178.08	2383.59	36.7329	1104.77
5.467	2149.26	1017.39	1422.26	2157.8	1020.51	1120.86	1971.87	1022.3	1300.7	1974.14	1018.19	1219.85	NaN	NaN	NaN	NaN	NaN	NaN	2068.87	923.676	1455.89	NaN	NaN	NaN	1993.13	442.472	1372.96	2056.98	412.372	1332.63	1947.66	53.148	1334.03	1900.16	46.3686	1282.1	2108.3	33.5823	1290.59	2062.81	21.2573	1362.39	2084.09	918.912	1074.59	2256.65	520.412	1101.91	2255.91	457.393	1093.37	2315.34	441.788	1136.61	2272.62	65.5849	1119.63	2222.95	60.6674	1164.08	2425.79	56.767	1178.15	2395.38	37.33	1105
5.473	2148.46	1016.7	1422.07	2157.47	1019.64	1120.67	1971.3	1021.67	1300.17	1973.71	1017.56	1219.43	NaN	NaN	NaN	NaN	NaN	NaN	2067.8	923.165	1455.59	NaN	NaN	NaN	1990.06	442.333	1372.52	2054.83	412.936	1332.99	1942.42	53.5493	1334.32	1894.85	46.7082	1281.85	2103.11	33.4266	1290.56	2057.3	21.2394	1362.36	2083.58	918.091	1074.36	2255.01	519.284	1102.42	2255.55	456.192	1093.78	2315.91	441.872	1136.6	2283.17	64.9566	1119.64	2233.43	59.2261	1164.24	2436.42	58.589	1178.56	2406.42	38.2503	1105.28
5.48	2147.71	1016.03	1421.88	2157.27	1018.77	1120.43	1970.83	1021.04	1299.62	1973.39	1016.84	1219.01	NaN	NaN	NaN	NaN	NaN	NaN	2066.82	922.655	1455.29	NaN	NaN	NaN	1987.3	442.338	1372.41	2051.53	412.092	1332.32	1937.19	53.7612	1334.04	1889.52	47.1052	1281.47	2097.93	33.2431	1290.54	2052.04	21.2663	1362.42	2083.15	917.289	1074.2	2253.59	517.79	1102.91	2255.24	454.844	1094.2	2316.32	441.814	1136.71	2293.45	64.4733	1119.69	2243.68	57.7356	1164.25	2446.74	60.4107	1178.62	2416.69	39.492	1105.29
5.487	2146.97	1015.35	1421.7	2157.22	1018	1120.22	1970.38	1020.39	1299	1973.09	1016.12	1218.5	NaN	NaN	NaN	NaN	NaN	NaN	2065.86	922.097	1454.92	NaN	NaN	NaN	1984.34	442.176	1371.93	2048.94	411.942	1332.45	1931.96	53.8609	1333.4	1884.25	47.4898	1281.17	2092.7	33.1251	1290.52	2046.75	21.24	1362.59	2082.85	916.411	1073.95	2252.08	516.409	1103.48	2255.02	453.435	1094.62	2316.63	441.728	1136.96	2302.26	64.1618	1119.98	2253.13	56.562	1164.47	2456.13	62.0454	1178.47	2426.55	41.0963	1105.27
5.493	2146.28	1014.65	1421.55	2157.17	1017.08	1119.97	1969.98	1019.65	1298.37	1972.87	1015.39	1217.86	NaN	NaN	NaN	NaN	NaN	NaN	2064.98	921.551	1454.52	NaN	NaN	NaN	1981.7	442.093	1371.75	2045.6	411.29	1331.77	1926.67	54.306	1333.65	1879.32	47.7097	1280.99	2087.33	32.9511	1290.8	2041.38	21.2746	1362.42	2082.63	915.55	1073.69	2250.5	514.851	1103.96	2254.54	452.127	1095.06	2316.86	441.598	1137.33	2310.86	64.0977	1120.09	2261.86	55.5577	1164.85	2464.67	64.1161	1178.38	2435.17	42.9852	1105.16
5.5	2145.65	1013.97	1421.38	2157.25	1016.14	1119.72	1969.7	1018.85	1297.7	1972.76	1014.57	1217.26	NaN	NaN	NaN	NaN	NaN	NaN	2064.15	920.932	1454.07	NaN	NaN	NaN	1979	441.88	1371.36	2042.9	410.952	1331.55	1921.57	54.3925	1332.9	1874.15	48.0624	1280.69	2082.11	32.8263	1290.78	2035.94	21.2858	1362.37	2082.6	914.718	1073.41	2249.27	513.372	1104.27	2254.09	450.731	1095.5	2316.97	441.364	1137.77	2318.3	64.0156	1120.47	2269.63	54.6527	1165.29	2472.57	66.6246	1178.28	2443.25	44.8775	1105.13
5.507	2145.05	1013.28	1421.21	2157.45	1015.27	1119.5	1969.47	1017.98	1296.92	1972.75	1013.76	1216.67	NaN	NaN	NaN	NaN	NaN	NaN	2063.44	920.277	1453.58	NaN	NaN	NaN	1976.36	441.815	1370.51	2040.29	410.394	1331.69	1916.33	54.9284	1333.15	1868.85	48.6037	1280.18	2077.05	32.7132	1290.78	2030.6	21.3198	1362.37	2082.68	913.752	1073.03	2248.17	511.977	1104.57	2253.67	449.486	1095.97	2317.03	441.061	1138.2	2325.02	64.0399	1120.83	2276.57	53.6961	1165.92	2479.48	68.926	1178	2450.12	46.824	1104.87
5.513	2144.54	1012.56	1421.08	2157.7	1014.25	1119.26	1969.32	1017.14	1296.18	1972.77	1012.94	1215.86	NaN	NaN	NaN	NaN	NaN	NaN	2062.82	919.612	1453.07	NaN	NaN	NaN	1973.87	441.702	1370.62	2037.54	410.11	1330.92	1911.08	55.2276	1332.89	1863.65	49.054	1279.8	2071.72	32.6596	1290.79	2025.28	21.3512	1362.28	2082.92	912.871	1072.63	2247.19	510.497	1104.91	2253.4	448.104	1096.33	2317.05	440.67	1138.59	2330.74	63.8565	1121.33	2282.45	52.7943	1166.81	2485.58	71.2391	1177.59	2455.82	48.6075	1104.7
5.52	2144.11	1011.82	1420.98	2158.08	1013.35	1118.99	1969.26	1016.2	1295.33	1972.85	1012.14	1215.1	NaN	NaN	NaN	NaN	NaN	NaN	2062.28	918.961	1452.55	NaN	NaN	NaN	1971.51	441.684	1370.19	2034.54	409.63	1330.57	1905.94	55.3618	1332.1	1858.68	49.4572	1279.53	2066.51	32.5513	1290.61	2019.78	21.3352	1362.3	2083.21	911.986	1072.21	2246.29	509.103	1105.15	2253.09	446.882	1096.71	2317.05	440.195	1138.87	2335.08	63.4654	1121.98	2287.58	51.7335	1167.72	2490.46	73.376	1177.23	2460.42	50.206	1104.59
5.527	2143.77	1011.07	1420.8	2158.46	1012.47	1118.63	1969.31	1015.26	1294.51	1973.05	1011.24	1214.5	NaN	NaN	NaN	NaN	NaN	NaN	2061.89	918.242	1451.99	NaN	NaN	NaN	1969.11	441.51	1369.75	2032.06	409.279	1330.29	1900.63	55.9216	1332.33	1853.58	49.9488	1279.1	2061.26	32.4988	1290.86	2014.4	21.3316	1362.19	2083.59	911.013	1071.74	2245.52	507.699	1105.41	2252.7	445.597	1097.07	2317.04	439.577	1139.14	2338.95	62.9526	1122.9	2291.59	50.6091	1168.88	2494.23	75.0864	1176.95	2464.11	51.3183	1104.66
5.533	2143.57	1010.32	1420.58	2158.86	1011.51	1118.3	1969.41	1014.39	1293.67	1973.34	1010.41	1213.61	NaN	NaN	NaN	NaN	NaN	NaN	2061.63	917.523	1451.38	NaN	NaN	NaN	1966.78	441.42	1369.39	2029.65	408.913	1329.93	1895.46	56.1376	1331.57	1848.3	50.5981	1278.53	2055.92	32.3926	1290.73	2009	21.3548	1362.09	2084	910.104	1071.22	2245.08	506.453	1105.52	2252.41	444.293	1097.42	2316.98	438.932	1139.38	2341.21	62.2894	1123.75	2294.34	49.5419	1170.15	2497.01	76.4436	1176.73	2466.74	52.1658	1104.67
5.54	2143.51	1009.54	1420.31	2159.35	1010.55	1118.02	1969.64	1013.45	1292.82	1973.61	1009.58	1212.85	NaN	NaN	NaN	NaN	NaN	NaN	2061.41	916.808	1450.8	NaN	NaN	NaN	1964.55	441.298	1368.94	2027.34	408.58	1329.64	1890.34	56.5641	1331.21	1843.2	51.217	1278.01	2050.65	32.3467	1290.73	2003.62	21.3425	1362.02	2084.5	909.197	1070.65	2244.52	505.028	1105.71	2252.13	443.054	1097.8	2316.76	437.967	1139.53	2342.87	61.5556	1124.53	2296.34	48.2635	1171.38	2498.67	77.1139	1176.64	2468.36	52.4482	1104.92
5.547	2143.54	1008.77	1419.98	2159.84	1009.64	1117.62	1969.92	1012.52	1292.01	1974.09	1008.61	1212.13	NaN	NaN	NaN	NaN	NaN	NaN	2061.31	916.115	1450.23	NaN	NaN	NaN	1962.3	441.221	1368.41	2024.27	406.734	1329.42	1885.13	57.207	1331.32	1838.11	51.9104	1277.51	2045.57	32.3508	1290.84	1998.33	21.3589	1361.83	2085.11	908.306	1070.12	2243.93	503.84	1105.84	2251.86	441.638	1098.11	2316.62	436.934	1139.65	2343.22	60.346	1125.67	2296.98	47.0654	1172.72	2499.41	77.1748	1176.7	2468.69	52.2263	1105.2
5.553	2143.66	1007.99	1419.59	2160.43	1008.65	1117.22	1970.26	1011.68	1291.19	1974.53	1007.8	1211.3	NaN	NaN	NaN	NaN	NaN	NaN	2061.36	915.38	1449.6	NaN	NaN	NaN	1960.25	441.176	1368.03	2021.58	405.898	1328.82	1879.96	57.7644	1331.06	1833.02	52.7626	1276.93	2040.26	32.1976	1290.72	1992.84	21.37	1361.76	2085.62	907.391	1069.47	2243.56	502.465	1106.01	2251.45	440.482	1098.46	2316.47	435.857	1139.75	2342.63	59.1405	1126.72	2296.6	45.7217	1174.08	2499.01	76.6396	1176.9	2467.95	51.328	1105.68
5.56	2144.02	1007.2	1419.09	2161.13	1007.75	1116.77	1970.71	1010.79	1290.4	1975.06	1006.94	1210.51	NaN	NaN	NaN	NaN	NaN	NaN	2061.5	914.663	1449	NaN	NaN	NaN	1958.28	441.078	1367.61	2019.44	405.456	1328.61	1874.84	58.1872	1330.24	1828.1	53.5913	1276.64	2034.94	32.1471	1290.61	1987.28	21.5223	1361.63	2086.19	906.497	1068.84	2243.45	501.317	1106.14	2250.93	439.096	1098.71	2316.21	434.471	1139.81	2341.23	57.6011	1127.85	2295.23	44.5179	1175.57	2497.46	75.3896	1177.38	2466.22	49.9327	1106.3
5.567	2144.37	1006.35	1418.6	2161.82	1006.79	1116.19	1971.26	1009.91	1289.63	1975.7	1005.99	1209.69	NaN	NaN	NaN	NaN	NaN	NaN	2061.73	913.981	1448.41	NaN	NaN	NaN	1956.39	440.98	1367.26	2017.4	404.879	1328.41	1869.53	58.9534	1330.42	1822.93	54.5946	1276.1	2029.73	32.17	1290.77	1981.95	21.3951	1361.41	2086.9	905.699	1068.03	2243.51	500.16	1106.23	2250.61	437.849	1098.92	2315.9	433.064	1139.87	2338.41	55.8149	1129.17	2292.78	43.4869	1176.89	2495.15	73.4654	1177.88	2463.49	47.854	1107.03
5.573	2144.88	1005.54	1418	2162.54	1005.89	1115.6	1971.87	1009.09	1288.81	1976.42	1005.02	1209.02	NaN	NaN	NaN	NaN	NaN	NaN	2062.04	913.307	1447.76	NaN	NaN	NaN	1954.64	440.921	1366.93	2015.23	404.202	1328.13	1864.41	59.4688	1329.68	1817.79	55.6497	1275.77	2024.38	32.0289	1290.58	1976.48	21.4401	1361.33	2087.57	904.692	1067.57	2243.48	498.886	1106.24	2250.31	436.474	1099.13	2315.43	431.474	1139.91	2334.89	54.1078	1130.37	2289.32	42.3656	1178.09	2491.73	70.8639	1178.62	2459.75	45.2545	1107.94
5.58	2145.6	1004.75	1417.27	2163.29	1004.95	1114.94	1972.61	1008.22	1288.03	1977.1	1004.2	1208.08	NaN	NaN	NaN	NaN	NaN	NaN	2062.46	912.673	1447.08	NaN	NaN	NaN	1952.92	440.862	1366.64	2013.28	403.657	1327.87	1859.34	60.1228	1329.39	1812.79	56.6766	1275.36	2019.08	32.0014	1290.46	1971.02	21.4365	1361.11	2088.22	903.715	1066.94	2243.44	497.9	1106.28	2249.86	435.158	1099.29	2314.81	429.669	1139.96	2330.49	52.1281	1131.55	2284.55	40.8601	1179.19	2487.62	67.5892	1179.61	2455.02	42.2652	1109.01
5.587	2146.37	1003.98	1416.55	2164.15	1003.98	1113.81	1973.4	1007.42	1287.18	1978	1003.16	1207.41	NaN	NaN	NaN	NaN	NaN	NaN	2062.94	912.08	1446.43	NaN	NaN	NaN	1951.34	440.79	1366.35	2011.49	403.098	1327.74	1854.21	61.1108	1329.63	1807.69	57.8865	1275.09	2013.84	31.9339	1290.52	1965.64	21.3999	1361.03	2088.99	902.773	1066.3	2243.65	496.467	1106.18	2249.25	433.813	1099.31	2314.15	427.929	1140.06	2324.94	50.2586	1132.26	2279.06	38.9916	1179.95	2482.34	63.7423	1181.03	2449.76	39.0555	1110.37
5.593	2147.27	1003.21	1415.64	2164.98	1003.02	1113.07	1974.23	1006.66	1286.4	1978.79	1002.38	1206.44	NaN	NaN	NaN	NaN	NaN	NaN	2063.58	911.488	1445.7	NaN	NaN	NaN	1949.92	440.799	1366.12	2009.68	402.607	1327.49	1849.26	61.7663	1329.02	1802.71	59.0168	1274.72	2008.66	31.8647	1290.41	1960.25	21.5575	1361.06	2089.86	901.859	1065.66	2243.77	495.411	1105.97	2248.66	432.469	1099.25	2313.41	426.009	1140.15	2318.62	48.3344	1132.53	2272.97	37.6681	1180.35	2476.58	59.1679	1182.63	2443.94	35.4482	1111.63
5.6	2148.19	1002.39	1414.66	2165.92	1002.01	1112.46	1975.08	1005.96	1285.54	1979.56	1001.58	1205.59	NaN	NaN	NaN	NaN	NaN	NaN	2064.24	910.916	1444.92	NaN	NaN	NaN	1948.59	440.736	1365.86	2008.17	402.078	1327.42	1844.23	62.8746	1329.31	1797.71	60.4103	1274.54	2003.33	31.8453	1290.39	1954.92	21.4486	1360.6	2090.62	901.059	1064.97	2243.78	494.349	1105.48	2247.96	431.47	1098.98	2312.61	424.194	1140.11	2313.38	47.0703	1133.13	2267.54	37.6003	1180.47	2471.71	52.8346	1184.27	2438.48	31.2944	1112.57
5.607	2148.94	1001.49	1413.58	2166.73	1001.09	1111.91	1975.94	1005.35	1284.7	1980.35	1000.96	1204.85	NaN	NaN	NaN	NaN	NaN	NaN	2065.02	910.312	1444.05	NaN	NaN	NaN	1947.51	440.654	1365.53	2006.89	401.157	1326.98	1839.29	63.7201	1328.85	1792.75	61.8635	1274.52	1997.95	31.8473	1290.37	1949.43	21.4594	1360.49	2091.46	900.473	1064.24	2243.62	493.759	1104.96	2246.92	430.903	1098.59	2312.15	423.464	1139.79	2309.2	46.828	1133.37	2263.38	38.3197	1180.89	2467.99	46.6059	1185.21	2433.98	26.5881	1113.19
5.613	2149.54	1000.61	1412.49	2167.4	1000.42	1111.54	1976.82	1004.9	1283.8	1981.1	1000.88	1204.08	NaN	NaN	NaN	NaN	NaN	NaN	2065.91	909.715	1443.12	NaN	NaN	NaN	1946.58	440.595	1365.21	2005.51	400.57	1326.64	1834.37	66.7987	1330.75	1787.84	63.5059	1274.52	1992.67	31.7542	1290.3	1944.23	21.5669	1360.21	2092.26	900.294	1063.55	2243.4	493.697	1104.53	2246	430.682	1098.06	2311.69	423.118	1139.22	2305.95	47.259	1132.94	2259.83	39.3504	1180.65	2464.77	42.8615	1185.12	2430.22	23.3628	1112.69
5.62	2152.47	1000.58	1411.82	2168.33	1000.12	1110.9	1977.67	1004.57	1283.02	1981.91	1000.92	1203.35	NaN	NaN	NaN	NaN	NaN	NaN	2066.85	909.194	1442.33	NaN	NaN	NaN	1945.94	440.616	1364.91	2004.19	400.226	1326.13	1829.46	67.8406	1330.57	1782.92	65.406	1274.56	1987.4	31.7589	1290.41	1939	21.3966	1359.97	2093.09	900.64	1062.64	2243.31	493.928	1103.81	2245.47	430.693	1097.13	2311.56	422.858	1138.73	2303.35	47.1948	1132.58	2256.69	40.2374	1180.24	2461.75	41.2803	1184.86	2427.08	23.4651	1111.53
5.627	2153.71	1000.07	1410.93	2169.24	1000.17	1110.01	1978.59	1004.3	1282.28	1982.71	1001.02	1202.54	NaN	NaN	NaN	NaN	NaN	NaN	2067.92	908.647	1441.48	NaN	NaN	NaN	1945.58	440.719	1364.66	2003.73	399.554	1325.82	1824.61	69.1172	1330.48	1778.22	67.5132	1274.39	1982.13	31.7355	1290.17	1933.6	21.6588	1359.85	2093.8	901.043	1062.06	2243.45	494.248	1102.78	2245.24	430.945	1096.01	2311.62	422.834	1138.11	2300.76	46.5107	1132.31	2253.55	41.2366	1179.88	2459.15	40.7197	1184.26	2424.19	23.3779	1110.55
5.633	2154.88	999.619	1410.08	2169.89	1000.58	1108.62	1979.51	1004.15	1281.78	1983.53	1001.21	1201.81	NaN	NaN	NaN	NaN	NaN	NaN	2069.05	908.234	1440.66	NaN	NaN	NaN	1945.47	440.877	1364.44	2003.14	399.158	1325.7	1819.84	70.4546	1330.23	1773.48	69.788	1274.11	1977	31.6193	1290.09	1928.19	21.7304	1359.54	2094.39	901.744	1061.28	2244.21	494.562	1101.47	2245.68	431.367	1094.81	2311.71	422.996	1137.26	2297.84	46.2214	1131.96	2250.1	42.145	1179.72	2456.12	39.6176	1182.91	2420.61	22.8529	1109.35
5.64	2156.07	999.225	1409.14	2170.78	1001.28	1107.46	1980.5	1004.12	1281.39	1984.33	1001.5	1201.17	NaN	NaN	NaN	NaN	NaN	NaN	2070.24	907.88	1439.82	NaN	NaN	NaN	1945.6	441.079	1364.2	2002.87	398.737	1325.51	1815.15	71.9739	1329.94	1769.05	72.2879	1273.93	1971.78	31.6289	1290	1922.92	21.8575	1359.12	2095.01	902.562	1060.38	2244.86	494.901	1099.98	2246.45	431.88	1093.57	2311.74	423.011	1136.52	2293.82	46.1372	1131.66	2245.95	42.6893	1179.51	2452.13	37.8737	1181.62	2416.21	22.1361	1107.8
5.647	2156.99	998.855	1408	2171.44	1001.92	1106.28	1981.51	1004.15	1281.08	1985.18	1001.89	1200.59	NaN	NaN	NaN	NaN	NaN	NaN	2071.49	907.612	1439	NaN	NaN	NaN	1946.05	441.293	1364.03	2002.88	398.325	1325.38	1810.89	73.3015	1328.98	1764.73	75.0731	1273.59	1966.67	31.5506	1289.85	1917.91	21.6746	1357.92	2095.56	903.5	1059.57	2245.86	495.519	1098.26	2247.61	432.316	1092.15	2311.65	422.839	1135.78	2288.77	46.0317	1131.32	2240.85	42.8882	1179.26	2447.4	36.3631	1181.12	2411.33	21.5856	1106.72
5.653	2157.75	998.499	1406.66	2172.24	1002.7	1105.1	1982.49	1004.28	1280.71	1986.01	1002.32	1200.06	NaN	NaN	NaN	NaN	NaN	NaN	2072.76	907.459	1438.19	NaN	NaN	NaN	1946.88	441.568	1363.92	2003.26	397.958	1325.3	1806.64	75.2564	1328.06	1760.56	78.1823	1273.41	1961.49	31.5386	1289.67	1912.91	21.984	1357.37	2096.04	904.405	1058.65	2246.83	496.1	1096.54	2248.52	432.653	1090.77	2311.37	422.475	1134.97	2283.78	45.74	1131.04	2235.89	42.8909	1178.85	2442.64	35.315	1181.34	2406.68	21.3143	1106.45
5.66	2158.36	998.193	1405.22	2172.91	1003.33	1104.04	1983.55	1004.49	1280.29	1986.93	1002.75	1199.58	NaN	NaN	NaN	NaN	NaN	NaN	2074.05	907.426	1437.42	NaN	NaN	NaN	1948.07	441.832	1363.88	2004.07	397.596	1325.3	1801.81	77.5187	1328.95	1756.49	81.5727	1273.22	1956.41	31.479	1289.61	1907.36	22.3767	1357.76	2096.61	905.292	1057.63	2247.83	496.681	1094.87	2249.19	432.883	1089.53	2310.73	422.049	1133.97	2278.73	45.29	1130.99	2230.87	43.0176	1178.47	2437.81	34.5572	1181.94	2401.93	21.2271	1106.53
5.667	2158.73	997.629	1403.89	2173.6	1004.01	1102.45	1984.6	1004.75	1279.86	1987.81	1003.1	1199.11	NaN	NaN	NaN	NaN	NaN	NaN	2075.37	907.524	1436.55	NaN	NaN	NaN	1949.64	442.145	1364.02	2005.22	397.109	1325.21	1797.65	79.7742	1328.6	1752.84	85.135	1272.91	1951.26	31.5186	1289.41	1902.21	22.9545	1357.56	2097.08	906.149	1056.73	2248.35	497.191	1093.39	2249.34	433.098	1088.27	2309.87	421.698	1132.79	2274.17	45.0985	1130.76	2226.01	43.2888	1177.99	2433.16	33.8352	1182.3	2397.3	20.9706	1106.42
5.673	NaN	NaN	NaN	2174.26	1004.92	1101.28	1985.68	1005.1	1279.32	1988.73	1003.4	1198.65	NaN	NaN	NaN	NaN	NaN	NaN	2076.73	907.796	1435.64	NaN	NaN	NaN	1951.63	442.45	1364.25	2006.85	396.72	1325.91	1793.77	82.1956	1328.3	1749.3	89.0985	1272.7	1946.45	31.4402	1289.32	1897.26	23.4374	1357	2097.75	906.983	1055.66	2248.66	497.738	1092.12	2248.85	433.253	1087.12	2308.66	421.227	1131.56	2269.25	45.0885	1130.47	2221	43.6293	1177.64	2428.4	33.2006	1182.2	2392.6	20.6417	1106
5.68	NaN	NaN	NaN	2174.96	1005.72	1099.75	1986.73	1005.53	1278.66	1989.7	1003.63	1198.13	NaN	NaN	NaN	NaN	NaN	NaN	2078.08	908.103	1434.71	NaN	NaN	NaN	1954.15	442.787	1364.64	2008.9	396.317	1326.04	1791.28	86.1483	1327.42	1746.07	93.3466	1272.57	1941.35	31.4914	1289.04	1892.33	23.398	1355.82	2098.36	907.845	1054.78	2248.26	498.082	1090.84	2247.96	433.308	1086.01	2307.46	420.999	1130.33	2264.52	45.1002	1130.15	2216.05	43.7764	1177.3	2423.77	32.6866	1181.59	2387.51	20.2336	1105.21
5.687	2167.84	1001.21	1400.7	2175.69	1006.72	1098.61	1987.78	1006.02	1277.98	1990.63	1003.93	1197.49	NaN	NaN	NaN	NaN	NaN	NaN	2079.42	908.558	1433.75	NaN	NaN	NaN	1957.14	443.109	1365.23	2011.49	395.778	1326.66	1788.1	89.5865	1327.34	1743.03	98.0516	1272.47	1936.4	31.4483	1288.83	1887.36	23.831	1355.4	2099.02	908.605	1053.66	2247.26	498.253	1089.61	2246.41	433.342	1084.86	2305.7	420.546	1128.99	2259.33	45.0017	1129.98	2210.98	43.9097	1177.05	2418.93	32.2642	1180.89	2382.51	19.9789	1104.52
5.693	2167.76	1001.25	1399.27	2176.47	1007.76	1097.45	1988.74	1006.52	1277.17	1991.52	1004.32	1196.74	NaN	NaN	NaN	NaN	NaN	NaN	2080.73	909.061	1432.72	NaN	NaN	NaN	1960.72	443.425	1365.93	2014.39	395.26	1327.41	1785.16	93.2412	1327.28	1740.5	103.074	1272.46	1931.54	31.4142	1288.68	1882.45	24.4903	1354.92	2099.92	909.374	1052.44	2245.48	498.22	1088.43	2244.45	433.302	1083.78	2303.77	420.283	1127.75	2254.49	44.8619	1129.77	2206.01	44.0182	1176.81	2414.1	31.8314	1180.48	2377.46	19.7241	1104.05
5.7	2167.99	1001.58	1397.93	2177.1	1008.62	1096.05	1989.65	1007.08	1276.28	1992.42	1004.85	1195.85	NaN	NaN	NaN	NaN	NaN	NaN	2082.1	909.547	1431.67	NaN	NaN	NaN	1964.96	443.677	1366.69	2017.77	394.757	1328.71	1782.46	97.1354	1327.33	1738.23	108.393	1272.55	1926.54	31.4544	1288.43	1877.73	25.2318	1354.53	2099.7	910.142	1051.73	2243.23	498.035	1087.47	2242.16	433.234	1082.89	2301.32	419.883	1126.63	2249.19	44.761	1129.79	2200.78	44.0849	1176.82	2409.1	31.3618	1180.41	2372.45	19.6417	1103.92
5.707	2168.72	1002.24	1396.6	2177.87	1009.46	1094.93	1990.58	1007.64	1275.24	1993.25	1005.53	1194.84	NaN	NaN	NaN	NaN	NaN	NaN	2083.42	910.143	1430.56	NaN	NaN	NaN	1969.83	443.894	1367.51	2021.71	394.214	1329.26	1780.13	101.358	1327.53	1736.41	113.977	1272.71	1921.96	31.5476	1288.34	1873.27	26.0871	1354.28	2100.22	910.957	1050.59	2240.79	497.67	1086.64	2239.47	433.032	1082.02	2298.6	419.377	1125.65	2244.21	44.7026	1129.74	2195.6	44.1175	1176.79	2403.92	30.9638	1180.63	2367.09	19.5375	1103.84
5.713	2169.53	1003.06	1395.36	2178.53	1010.28	1093.84	1991.4	1008.3	1274.18	1994.03	1006.38	1193.7	NaN	NaN	NaN	NaN	NaN	NaN	2084.69	910.675	1429.42	NaN	NaN	NaN	1975.16	444.023	1368.32	2026.11	393.719	1330.2	1778.28	105.741	1327.9	1734.82	119.995	1273.32	1917.18	31.6254	1288.08	1868.95	27.1424	1354.13	2100.67	911.73	1049.53	2237.7	497.28	1085.71	2236.5	432.84	1081.26	2295.7	419.006	1124.88	2238.78	44.569	1129.83	2190.19	44.1493	1176.76	2398.77	30.6179	1180.63	2361.85	19.4987	1103.8
5.72	2170.38	1003.94	1394.16	2179.33	1011.16	1093.01	1992.18	1009.02	1273.05	1994.74	1007.36	1192.52	NaN	NaN	NaN	NaN	NaN	NaN	2085.94	911.163	1428.28	NaN	NaN	NaN	1980.83	444.107	1369.05	2030.77	392.998	1330.97	1776.93	110.326	1328.53	1733.94	126.135	1274.03	1912.71	31.8094	1288.08	1865.06	28.3326	1354.07	2101	912.622	1048.31	2234.4	496.88	1085.04	2233.03	432.665	1080.6	2292.39	418.577	1124.14	2233.35	44.6102	1129.88	2184.81	44.1515	1176.92	2393.48	30.3422	1180.55	2356.7	19.4123	1103.86
