Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5455	-0	-0	-0	2149	0	976.7	-0	-12.97	499.11	-31.05	2300.03	0	1270.21	-7622.78
5456	-0	-0	-0	2149	0	976.7	-0	-5.8	507.81	-28.38	2352.19	0	1272.39	1804.52
5457	-0	-0	-0	2149	0	976.7	-0	-19.45	491.94	-36.39	2313.42	0	1261.02	-6979.9
5458	-0	-0	-0	2149	0	976.7	-0	-3.2	505.07	-27.08	2313.8	0	1278.59	-5071.13
5459	-0	-0	-0	2149	0	976.7	-0	-16.56	497.28	-35.25	2336.69	0	1263.1	-2441.94
5460	-0	-0	-0	2149	0	976.7	-0	-9.46	493.62	-33.57	2307.14	0	1265.33	-3216.37
5461	-0	-0	-0	2149	0	976.7	-0	-5.8	508.12	-24.95	2315.98	0	1282.36	-4677.03
5462	-0	-0	-0	2149	0	976.7	-0	-15.34	490.26	-37.99	2319.18	0	1259.28	-2752.96
5463	-0	-0	-0	2149	0	976.7	-0	-6.71	499.57	-29.07	2293.88	0	1274.95	-4720.3
5464	-0	-0	-0	2149	0	976.7	-0	-7.86	507.05	-28.38	2321.05	0	1277.98	-1584.44
5465	-0	-0	-0	2149	0	976.7	-0	-6.1	495.15	-35.86	2312.11	0	1263.47	-2691.76
5466	-0	-0	-0	2149	0	976.7	-0	-10.45	505.83	-28.76	2289.53	0	1281	-9008.52
5467	-0	-0	-0	2149	0	976.7	-0	-3.2	507.2	-30.82	2327.61	0	1272.77	1551.39
5468	-0	-0	-0	2149	0	976.7	-0	-8.93	499.88	-32.12	2292.93	0	1271.15	-5026.91
5469	-0	-0	-0	2149	0	976.7	-0	-4.27	512.85	-28.92	2297.13	0	1282.76	-7407.82
5470	-0	-0	-0	2149	0	976.7	-0	-3.28	503.69	-33.57	2320.58	0	1265.64	2308.21
5471	-0	-0	-0	2149	0	976.7	-0	-9.08	511.93	-30.52	2281.94	0	1279.34	-9358.91
5472	-0	-0	-0	2149	0	976.7	-0	4.27	513.31	-29.91	2307.63	0	1276.87	-1312.17
5473	-0	-0	-0	2149	0	976.7	-0	-8.77	509.19	-35.48	2300.23	0	1267.36	-1798.49
5474	-0	-0	-0	2149	0	976.7	-0	-2.82	520.32	-29.07	2280.94	0	1283.08	-7089.06
5475	-0	-0	-0	2149	0	976.7	-0	0.31	515.44	-31.28	2300.04	0	1273.14	-1250.17
5476	-0	-0	-0	2149	0	976.7	-0	-3.05	518.65	-35.02	2290.63	0	1271.53	-2654.64
5477	-0	-0	-0	2149	0	976.7	-0	6.26	523.99	-26.55	2280.05	0	1282.63	-478.13
5478	-0	-0	-0	2149	0	976.7	-0	-2.82	517.88	-31.59	2292.41	0	1272.68	-1533.75
5479	-0	-0	-0	2149	0	976.7	-0	3.05	526.89	-33.65	2279.15	0	1276.67	-3373.25
5480	-0	-0	-0	2149	0	976.7	-0	3.66	524.6	-26.7	2289.71	0	1278.47	2166.94
5481	-0	-0	-0	2149	0	976.7	-0	-0.99	523.68	-34.1	2286.27	0	1272.19	-1810.71
5482	-0	-0	-0	2149	0	976.7	-0	7.48	529.33	-28.92	2273.37	0	1282.18	-2139.05
5483	-0	-0	-0	2149	0	976.7	-0	-2.44	524.75	-31.43	2281.79	0	1274.97	-1479.2
5484	-0	-0	-0	2149	0	976.7	-0	7.78	529.94	-33.26	2279.11	0	1274.56	973.15
5485	-0	-0	-0	2149	0	976.7	-0	3.2	530.24	-28.92	2268.95	0	1281.41	-4746.52
5486	-0	-0	-0	2149	0	976.7	-0	4.12	530.55	-33.8	2279.43	0	1273.82	1144.63
5487	-0	-0	-0	2149	0	976.7	-0	9.08	531.77	-29.22	2266.87	0	1277.1	-6.54
5488	-0	-0	-0	2149	0	976.7	-0	4.58	537.41	-30.98	2270.82	0	1282.08	-2110.44
5489	-0	-0	-0	2149	0	976.7	-0	9.31	531.46	-32.88	2264.48	0	1274.02	988.69
5490	-0	-0	-0	2149	0	976.7	-0	8.77	536.19	-27.77	2265.07	0	1281.06	-1454.93
5491	-0	-0	-0	2149	0	976.7	-0	9.61	538.02	-33.57	2266.62	0	1277.67	1781.81
5492	-0	-0	-0	2149	0	976.7	-0	14.11	536.5	-30.36	2261	0	1278.31	-423.75
5493	-0	-0	-0	2149	0	976.7	-0	10.38	541.08	-28.31	2252.33	0	1284.06	-1898.6
5494	-0	-0	-0	2149	0	976.7	-0	11.75	540.31	-32.96	2262.15	0	1278.1	3222.05
5495	-0	-0	-0	2149	0	976.7	-0	8.16	541.53	-32.04	2248.72	0	1280.16	-3145.43
5496	-0	-0	-0	2149	0	976.7	-0	10.83	540.92	-28.92	2257.14	0	1281.24	-44.77
5497	-0	-0	-0	2149	0	976.7	-0	13.43	540.31	-34.71	2258.35	0	1275.37	1114.65
5498	-0	-0	-0	2149	0	976.7	-0	13.12	540.31	-31.28	2244.56	0	1281.33	-3194.65
5499	-0	-0	-0	2149	0	976.7	-0	15.64	541.38	-30.14	2256.65	0	1279.03	2110.35
5500	-0	-0	-0	2149	0	976.7	-0	12.82	537.11	-35.17	2247.54	0	1274.41	-2087.84
5501	-0	-0	-0	2149	0	976.7	-0	17.93	545.35	-30.59	2243.34	0	1283.89	-1380.91
5502	-0	-0	-0	2149	0	976.7	-0	14.42	535.58	-30.67	2247.24	0	1275.43	2792.01
5503	-0	-0	-0	2149	0	976.7	-0	22.05	545.65	-34.1	2240.88	0	1280.54	-216.1
5504	-0	-0	-0	2149	0	976.7	-0	12.97	536.5	-30.67	2234.35	0	1279.44	-849.56
5505	-0	-0	-0	2149	0	976.7	-0	19.91	541.69	-34.56	2245.38	0	1276.97	344.9
5506	-0	-0	-0	2149	0	976.7	-0	20.14	540.16	-30.59	2227.41	0	1282.07	-466.46
5507	-0	-0	-0	2149	0	976.7	-0	17.55	538.18	-31.2	2232.76	0	1277.86	3107.81
5508	-0	-0	-0	2149	0	976.7	-0	21.9	543.21	-33.95	2239.49	0	1278.9	-535.32
5509	-0	-0	-0	2149	0	976.7	-0	16.48	535.58	-30.36	2218.81	0	1278.29	-1664.32
5510	-0	-0	-0	2149	0	976.7	-0	23.88	546.72	-33.34	2245.47	0	1279.3	5107.44
5511	-0	-0	-0	2149	0	976.7	-0	18.08	538.33	-30.75	2217.76	0	1277.29	-1599.48
5512	-0	-0	-0	2149	0	976.7	-0	21.67	538.64	-29.22	2222.07	0	1280.83	246.38
5513	-0	-0	-0	2149	0	976.7	-0	22.05	545.65	-32.58	2233.95	0	1277.99	1823.56
5514	-0	-0	-0	2149	0	976.7	-0	25.25	540.62	-29.75	2215.44	0	1279.28	-760.87
5515	-0	-0	-0	2149	0	976.7	-0	19.99	537.72	-30.36	2214.82	0	1277.73	832.81
5516	-0	-0	-0	2149	0	976.7	-0	22.05	547.03	-31.13	2226.79	0	1279.6	1546.6
5517	-0	-0	-0	2149	0	976.7	-0	23.04	536.96	-29.53	2207.42	0	1278.21	-1472.34
5518	-0	-0	-0	2149	0	976.7	-0	23.73	549.32	-29.07	2215.43	0	1282.42	2164.07
5519	-0	-0	-0	2149	0	976.7	-0	27.92	541.38	-31.74	2210.09	0	1275.61	1243.55
5520	-0	-0	-0	2149	0	976.7	-0	27.77	542.45	-29.3	2209.32	0	1279.48	-711.49
5521	-0	-0	-0	2149	0	976.7	-0	26.4	553.44	-28.61	2221.54	0	1281.81	3036.54
5522	-0	-0	-0	2149	0	976.7	-0	27.01	541.84	-34.1	2195.06	0	1275.34	-1882.92
5523	-0	-0	-0	2149	0	976.7	-0	26.55	551.91	-26.55	2210.74	0	1282.97	1759.97
5524	-0	-0	-0	2149	0	976.7	-0	32.12	551.3	-32.12	2213.51	0	1278.47	3835.19
5525	-0	-0	-0	2149	0	976.7	-0	28.84	545.96	-30.14	2198.7	0	1277.6	-2393.96
5526	-0	-0	-0	2149	0	976.7	-0	24.72	556.18	-30.14	2204.18	0	1282.17	-53.36
5527	-0	-0	-0	2149	0	976.7	-0	36.32	554.35	-32.58	2206.33	0	1277.32	3216.4
5528	-0	-0	-0	2149	0	976.7	-0	26.63	550.69	-30.06	2191.81	0	1280.34	-2957.99
5529	-0	-0	-0	2149	0	976.7	-0	35.17	561.98	-32.73	2203.51	0	1280.66	1574.82
5530	-0	-0	-0	2149	0	976.7	-0	31.51	554.5	-35.32	2194.71	0	1276.54	-318.89
5531	-0	-0	-0	2149	0	976.7	-0	27.92	562.44	-31.89	2184.52	0	1282.93	-3114.16
5532	-0	-0	-0	2149	0	976.7	-0	40.36	557.71	-33.95	2197.83	0	1277.35	3445.13
5533	-0	-0	-0	2149	0	976.7	-0	32.42	561.07	-36.24	2181.5	0	1278.31	-2747.94
5534	-0	-0	-0	2149	0	976.7	-0	40.05	565.03	-30.9	2183.36	0	1282.41	-138.54
5535	-0	-0	-0	2149	0	976.7	-0	43.56	560.61	-36.01	2186.04	0	1274.83	3285.03
5536	-0	-0	-0	2149	0	976.7	-0	35.93	563.35	-34.79	2167.4	0	1280.36	-2887.24
5537	-0	-0	-0	2149	0	976.7	-0	43.79	570.98	-32.5	2188.47	0	1281.4	2155.55
5538	-0	-0	-0	2149	0	976.7	-0	32.65	564.12	-36.01	2161.53	0	1277.87	-542.9
5539	-0	-0	-0	2149	0	976.7	-0	44.1	568.24	-31.89	2168.1	0	1282.44	-1541.7
5540	-0	-0	-0	2149	0	976.7	-0	46.54	569.15	-35.78	2182.56	0	1277.6	1368.27
5541	-0	-0	-0	2149	0	976.7	-0	45.32	564.27	-33.26	2155.99	0	1279.34	-336.38
5542	-0	-0	-0	2149	0	976.7	-0	49.29	575.87	-30.44	2165.39	0	1286.21	-237.07
5543	-0	-0	-0	2149	0	976.7	-0	45.78	562.59	-37.69	2168.04	0	1273.06	257.75
5544	-0	-0	-0	2149	0	976.7	-0	54.78	569.15	-29.91	2155.97	0	1282.71	910.14
5545	-0	-0	-0	2149	0	976.7	-0	48.52	570.37	-31.81	2161.78	0	1283.64	-2066.83
5546	-0	-0	-0	2149	0	976.7	-0	55.47	561.98	-36.85	2153.66	0	1272.81	3169.29
5547	-0	-0	-0	2149	0	976.7	-0	55.69	568.24	-29.14	2151.44	0	1284.8	-1104.87
5548	-0	-0	-0	2149	0	976.7	-0	59.05	566.86	-33.87	2160.39	0	1278.8	2142.85
5549	-0	-0	-0	2149	0	976.7	-0	57.83	556.79	-34.79	2141.76	0	1276.14	425.97
5550	-0	-0	-0	2149	0	976.7	-0	56.84	567.17	-29.83	2153.81	0	1283.31	-1469.77
5551	-0	-0	-0	2149	0	976.7	-0	63.32	556.79	-35.25	2160.11	0	1274	3346.93
5552	-0	-0	-0	2149	0	976.7	-0	56.84	557.86	-32.35	2125.8	0	1282.78	-2628.34
5553	39.9	87.74	-11.9	2647.13	0	1034.71	-7960.14	59.66	552.22	-30.14	2151.2	0	1278.9	-81.04
5554	-0	-0	-0	2149	0	976.7	-0	65	548.71	-37.31	2145.99	0	1273.31	818.14
5555	49.44	173.65	-8.01	2652.92	0	1117.02	-13229.3	60.88	545.35	-29.83	2130.59	0	1280.77	-3052.46
5556	29.6	177	-12.13	2488.06	0	1088.71	-4970.79	66.22	547.33	-30.82	2146.72	0	1278.25	3399.24
5557	-0	-0	-0	2149	0	976.7	-0	68.13	528.87	-36.7	2128.26	0	1269.83	1478.97
5558	20.45	169.37	-21.9	2610.09	0	1087.39	-14879	64.47	534.36	-28.31	2131.91	0	1281.36	-1591.4
5559	-3.97	172.42	-22.74	2456.44	0	1121.1	-9496.53	63.1	527.04	-31.89	2139.27	0	1274.6	890.16
5560	-8.39	170.29	4.58	2512.06	0	1207.67	-2935.77	67.52	510.56	-31.97	2114.82	0	1272.61	-186.41
5561	-13.89	204.16	-18.16	2517.34	0	1091.67	-13726.3	67.9	512.08	-26.32	2123.93	0	1282.05	142.42
5562	-39.37	203.7	-2.82	2401.46	0	1157.65	-2859.73	71.41	498.5	-30.9	2124.86	0	1270.21	282.48
5563	-29.75	207.37	3.59	2546.63	0	1154.67	-3695.07	70.95	485.84	-28.46	2108.98	0	1275.11	-2741.59
5564	-42.88	223.24	-6.41	2450.22	0	1120.15	-8828.74	68.21	486.6	-26.47	2126.36	0	1278.13	2417.71
5565	-46.39	233.31	1.98	2424.83	0	1174.8	-521.73	72.25	469.36	-27.92	2107.23	0	1268.76	-1456.5
5566	-26.02	232.85	-16.33	2555.84	0	1129.6	-10487.5	66.6	462.95	-25.56	2100.47	0	1276.51	-4084.76
5567	-28.46	258.03	-3.51	2439.07	0	1146.71	-7376.8	72.56	451.05	-26.02	2128.81	0	1269.49	3789.73
5568	-22.81	255.74	1.37	2491.1	0	1177.84	-1346.07	71.11	447.24	-24.41	2098.06	0	1273.13	-3185.21
5569	-11.83	274.96	-22.13	2481.21	0	1113.74	-8974.8	68.36	425.72	-20.29	2094.99	0	1273.85	-2334.91
5570	-18.84	282.59	0.92	2455.78	0	1158.42	-4074.99	74.31	427.09	-25.71	2123.92	0	1270.14	1732.51
5571	-18.01	262.15	-0.38	2521.08	0	1168.92	-6076.65	66.83	406.04	-20.37	2082.13	0	1271.18	-5552.32
5572	-23.96	301.36	-14.72	2420.06	0	1109.17	-9042.15	70.95	395.81	-18.39	2094.87	0	1271.42	-151.22
5573	-27.54	280.3	6.87	2491.73	0	1167.38	-640.49	69.66	387.42	-23.5	2109.99	0	1265.39	-644.2
5574	-26.78	288.39	1.68	2482.32	0	1139.74	-6770.87	67.75	369.57	-17.7	2077.51	0	1268.37	-4241.8
5575	-30.82	305.33	-6.26	2422.1	0	1121.57	-7712.8	71.26	363.46	-16.25	2099.3	0	1268.69	-774.09
5576	-31.28	285.95	6.64	2504.56	0	1162.14	-1945.83	68.66	343.63	-17.7	2084.32	0	1260.88	-1309.01
5577	-24.8	315.25	-0.84	2454.02	0	1116.16	-10265.7	69.27	337.07	-17.4	2084.31	0	1264.74	-1902.39
5578	-35.1	301.36	8.93	2444.62	0	1144.14	-3304.14	73.32	321.66	-15.11	2112.76	0	1258.28	810.92
5579	-27.92	309.6	9.77	2484.91	0	1138.31	-5257.84	64.16	305.33	-15.11	2061.35	0	1258.18	-3201.28
5580	-27.24	315.7	-0.15	2462.21	0	1109.12	-9796.37	62.56	299.53	-14.42	2096.55	0	1261.85	-2454.41
5581	-39.98	306.09	22.58	2447.04	0	1156.42	-234.7	66.83	281.22	-14.42	2100.75	0	1249.98	4.34
5582	-27.92	317.23	6.26	2468.65	0	1119.28	-8580.58	62.18	260.16	-10.6	2039.45	0	1254.13	-3310.95
5583	-33.72	320.59	1.98	2447.99	0	1107.31	-8704.57	66.38	259.09	-11.9	2106.55	0	1256.16	-371.16
5584	-42.42	310.52	26.93	2430.64	0	1160.19	-317.12	65.92	227.66	-13.5	2080.69	0	1232.11	470.57
5585	-22.81	324.25	6.1	2483.52	0	1108.1	-10962.9	60.42	220.34	-5.57	2045.91	0	1258.36	-5851.87
5586	-44.48	323.03	9.77	2413.11	0	1117.48	-3971.13	61.34	205.23	-8.93	2082.03	0	1236.86	1731.57
5587	-30.67	324.1	30.59	2464.91	0	1152.02	-1789.68	59.59	182.19	-9.08	2064.63	0	1223.03	-804.87
5588	-30.9	325.47	6.03	2455.64	0	1104.23	-9781.68	53.41	172.88	-3.05	2054.34	0	1241.75	-4985.91
5589	-46.16	338.29	23.42	2384.35	0	1131.56	-3261.13	-0	-0	-0	2149	0	1465.7	-0
5590	-22.74	329.13	26.63	2503.41	0	1138.02	-4281.86	-0	-0	-0	2149	0	1465.7	-0
5591	-42.42	347.44	14.27	2379.89	0	1109.15	-9260.04	-0	-0	-0	2149	0	1465.7	-0
5592	-39.06	351.87	38.45	2407.09	0	1146.22	-3319.51	-0	-0	-0	2149	0	1465.7	-0
5593	-24.95	341.8	19.3	2492.19	0	1116.58	-5208.7	-0	-0	-0	2149	0	1465.7	-0
5594	-45.93	367.58	31.28	2356.63	0	1125.39	-6872.19	-0	-0	-0	2149	0	1465.7	-0
5595	-31.97	350.19	42.42	2455.13	0	1156.11	-2777.6	-0	-0	-0	2149	0	1465.7	-0
5596	-32.5	373.23	18.01	2428.72	0	1099.51	-6725.33	-0	-0	-0	2149	0	1465.7	-0
5597	-42.04	372.47	42.8	2391.1	0	1141.2	-3078.4	-0	-0	-0	2149	0	1465.7	-0
5598	-30.06	360.41	39.44	2469.43	0	1147.7	-1550.48	-0	-0	-0	2149	0	1465.7	-0
5599	-38.99	404.51	22.51	2390.07	0	1095.81	-9761.46	-0	-0	-0	2149	0	1465.7	-0
5600	-39.67	376.89	47.15	2430.9	0	1152.48	380.03	-0	-0	-0	2149	0	1465.7	-0
5601	-30.36	398.1	38.53	2455.67	0	1125.34	-3445.18	-0	-0	-0	2149	0	1465.7	-0
5602	-46.54	421.3	28.53	2375.05	0	1106.05	-7547.33	-0	-0	-0	2149	0	1465.7	-0
5603	-41.05	405.27	50.96	2447.18	0	1146.92	2158.8	-0	-0	-0	2149	0	1465.7	-0
5604	-32.88	434.72	29.91	2433.4	0	1104.42	-7135.92	-0	-0	-0	2149	0	1465.7	-0
5605	-54.24	443.73	43.18	2368.76	0	1126.58	-3759.55	-0	-0	-0	2149	0	1465.7	-0
5606	-37.23	437.16	41.66	2442.28	0	1127.54	-1425	-0	-0	-0	2149	0	1465.7	-0
5607	-40.59	472.56	26.25	2396.44	0	1094.72	-5647.21	-0	-0	-0	2149	0	1465.7	-0
5608	-54.55	458.07	55.16	2379.26	0	1146.15	-665.41	-0	-0	-0	2149	0	1465.7	-0
5609	-31.05	484.01	29.22	2420.29	0	1103.22	-5874.54	-0	-0	-0	2149	0	1465.7	-0
5610	-51.19	498.05	31.2	2366.33	0	1102.82	-4221.36	-0	-0	-0	2149	0	1465.7	-0
5611	-43.03	487.21	57.53	2401.7	0	1144.65	2144.61	-0	-0	-0	2149	0	1465.7	-0
5612	-37.99	510.56	24.03	2387.63	0	1096.48	-8290.57	-0	-0	-0	2149	0	1465.7	-0
5613	-54.4	527.19	42.27	2348.47	0	1116.67	-2886.96	-0	-0	-0	2149	0	1465.7	-0
5614	-33.34	505.22	50.2	2424.21	0	1136.28	397.88	-0	-0	-0	2149	0	1465.7	-0
5615	-46.54	548.25	27.54	2351.87	0	1097.66	-7556.7	-0	-0	-0	2149	0	1465.7	-0
5616	-49.29	535.89	53.02	2360.15	0	1133.39	369.91	-0	-0	-0	2149	0	1465.7	-0
5617	-30.9	542.76	41.2	2416.55	0	1117.25	-2302.99	-5.8	-35.71	5.11	2355.71	0	1548.43	-6014.31
5618	-55.08	557.1	34.94	2332.15	0	1111.73	-5720.49	-0	-0	-0	2149	0	1465.7	-0
5619	-38.76	549.77	62.48	2379.89	0	1143.54	-244.56	-4.73	-33.42	3.05	2350.67	0	1604.59	-7933.67
5620	-38.15	567.17	28.23	2379.87	0	1100.94	-5032.22	1.75	-34.18	6.03	2351.8	0	1523.02	-6638.19
5621	-45.78	579.38	53.56	2345.1	0	1126.32	-2667.72	-0	-0	-0	2149	0	1465.7	-0
5622	-38.76	551.76	56.76	2374.05	0	1142.53	-2325.07	-4.27	-34.33	2.52	2370.87	0	1569.82	-6496.85
5623	-32.35	606.23	27.69	2361.11	0	1089.6	-8102.7	2.9	-31.59	6.87	2418.64	0	1509.79	-7871.55
5624	-45.47	567.02	64.7	2355.44	0	1144.05	2352.1	-0	-0	-0	2149	0	1465.7	-0
5625	-28	581.67	49.06	2379.65	0	1124.79	-5909.85	-7.93	-36.01	6.87	2367.56	0	1529.99	-5578.25
5626	-40.13	605.16	33.95	2336.86	0	1098.13	-5814.42	-0	-0	-0	2149	0	1465.7	-0
5627	-37.31	572.2	63.48	2361.84	0	1142.7	1608.18	0.46	-33.87	0.15	2124.47	0	1639.94	-7159.16
5628	-24.34	598.91	37.54	2368.19	0	1105.53	-7228.53	-2.9	-34.79	4.81	2299.37	0	1534.48	-8334.88
5629	-46.77	602.26	46.69	2321.46	0	1115.22	-3004.86	-0	-0	-0	2149	0	1465.7	-0
5630	-21.97	586.09	56.61	2372.52	0	1129.77	-326.48	-3.66	-39.06	1.68	2206.66	0	1604.54	-7990.36
5631	-33.42	609.89	32.88	2346.4	0	1096.53	-4097	-0	-0	-0	2149	0	1465.7	-0
5632	-40.66	592.8	59.36	2323.29	0	1132.43	-1806.6	-0	-0	-0	2149	0	1465.7	-0
5633	-17.01	601.35	43.33	2365.25	0	1109.94	-2721.45	-11.9	-35.71	3.74	2426.65	0	1578.92	-5686.96
5634	-40.66	612.18	34.18	2317.4	0	1098.2	-723.44	-0	-0	-0	2149	0	1465.7	-0
5635	-26.32	591.28	63.48	2336.54	0	1137.76	-2240.48	3.28	-32.5	1.98	1904.76	0	1635.01	-8162.06
5636	-22.2	603.49	32.58	2345.39	0	1100.12	-3998.79	-6.33	-31.74	1.3	2478.92	0	1586.69	-8393.71
5637	-36.09	608.83	43.79	2306.76	0	1109.22	425.06	-0	-0	-0	2149	0	1465.7	-0
5638	-17.93	584.11	57.53	2352.82	0	1135.06	-1266.28	-7.4	-35.4	2.59	2183.17	0	1606.31	-6269.09
5639	-31.97	602.26	28.31	2308.66	0	1097.66	-4941.61	-0	-0	-0	2149	0	1465.7	-0
5640	-24.72	595.55	51.12	2315.25	0	1123.21	-2335.39	4.04	-34.64	3.2	1980.29	0	1614.8	-7652.99
5641	-20.75	576.93	44.86	2344.68	0	1122.79	-1122.12	-5.65	-31.74	1.91	2351.67	0	1610.44	-6752.34
5642	-29.83	604.71	32.12	2288.89	0	1102.53	-4180.69	-0	-0	-0	2149	0	1465.7	-0
5643	-21.44	575.1	55.24	2320.98	0	1136.11	-3449.22	0.61	-32.35	-0.76	2048.72	0	1670.14	-6812.19
5644	-17.47	583.19	28.46	2330.5	0	1102.63	-2572.38	-1.22	-30.98	3.2	2435.8	0	1579.07	-6731.31
5645	-26.02	588.07	44.4	2292.24	0	1119.56	-4978.63	-0	-0	-0	2149	0	1465.7	-0
5646	-21.13	560.61	50.74	2322.58	0	1136.87	-3051.29	-1.83	-30.82	0.08	2184.54	0	1661.63	-5691.08
5647	-12.51	587.01	22.51	2320.27	0	1092.41	-4543.09	-1.91	-33.11	5.87	2341.11	0	1529.77	-6865
5648	-29.6	557.71	50.43	2290.94	0	1135.33	-3253.58	-0	-0	-0	2149	0	1465.7	-0
5649	-9	557.71	40.59	2329.14	0	1124.05	-5012.77	-5.04	-36.77	1.91	2359.77	0	1574.1	-7958.54
5650	-19.84	572.81	23.8	2297.6	0	1095.94	-4902.23	-0	-0	-0	2149	0	1465.7	-0
5651	-21.67	542.91	51.42	2299.78	0	1139.63	-2173.67	2.9	-32.04	-0	1998.12	0	1643.22	-8233.02
5652	-2.9	551.91	31.28	2328.49	0	1109.17	-6160.07	-4.27	-30.98	6.26	2378.16	0	1524.64	-6600.67
5653	-26.09	555.57	26.93	2266.48	0	1104.31	-4919.53	-0	-0	-0	2149	0	1465.7	-0
5654	-7.1	535.28	50.43	2318.36	0	1133.2	-1464.96	0.99	-33.11	0.46	2081.73	0	1653.19	-6887.97
5655	-7.48	539.4	22.35	2314.25	0	1097.55	-4594.75	-0	-0	-0	2149	0	1465.7	-0
5656	-24.19	540.92	38.3	2254.37	0	1119.39	-4474.11	-0	-0	-0	2149	0	1465.7	-0
5657	2.21	517.73	39.52	2336.48	0	1121.82	-2497.95	-2.82	-33.11	2.14	2271.48	0	1597.13	-6675.61
5658	-13.73	536.8	18.69	2282.16	0	1090.53	-1910.89	-0	-0	-0	2149	0	1465.7	-0
5659	-16.1	515.75	50.35	2268.65	0	1137.31	-3804.73	-0	-0	-0	2149	0	1465.7	-0
5660	0.69	512.08	24.49	2319.82	0	1103.38	-2654.6	-2.29	-33.57	2.29	2457.3	0	1571.31	-7375.54
5661	-13.81	531.92	26.4	2265.94	0	1094.46	-277.94	-0	-0	-0	2149	0	1465.7	-0
5662	-13.2	485.53	49.9	2275.87	0	1146.62	-2150.86	-1.22	-32.81	0.69	2235.6	0	1617.69	-8222.71
5663	0.69	519.71	18.62	2299.64	0	1088.98	-3939.99	-0	-0	-0	2149	0	1465.7	-0
5664	-14.04	504.15	34.33	2257.06	0	1110.02	646.15	-0	-0	-0	2149	0	1465.7	-0
5665	-6.03	480.19	46.69	2277.86	0	1141.5	-1260.73	-0	-32.96	2.9	2234.19	0	1606.69	-7275.62
5666	1.83	515.29	18.01	2289.03	0	1086.61	-4686.19	-0	-0	-0	2149	0	1465.7	-0
5667	-14.95	482.33	38.68	2242.14	0	1126.71	286.42	1.07	-33.11	4.27	2092.76	0	1609.99	-7581.16
5668	5.57	489.65	39.22	2292.49	0	1122.17	-3235.36	-1.3	-31.59	3.36	2273.77	0	1586.33	-5751.83
5669	-5.34	497.28	20.22	2265.35	0	1095.92	-4433.62	-0	-0	-0	2149	0	1465.7	-0
5670	-8.62	481.87	43.79	2245.06	0	1134.37	-3767.94	2.37	-34.18	0.46	2058.68	0	1630.37	-8660.42
5671	9.84	486.76	24.57	2294.82	0	1103.66	-3644.59	-3.51	-30.52	4.81	2446.73	0	1560.09	-6971.7
5672	-12.89	490.26	31.43	2235.84	0	1112.66	-4194.35	-0	-0	-0	2149	0	1465.7	-0
5673	4.04	476.99	39.44	2265.12	0	1133.05	-8287.86	-4.88	-31.43	-0	2365.89	0	1635.88	-7862.87
5674	2.67	489.2	17.4	2277.9	0	1094.03	-2595.64	-0	-0	-0	2149	0	1465.7	-0
5675	-8.39	482.79	39.6	2231.8	0	1127.55	-5203.55	5.49	-30.21	1.98	1892.74	0	1620.59	-7150.21
5676	9.08	476.07	32.5	2277.23	0	1123.51	-7107.46	-6.41	-30.98	4.04	2521.07	0	1563.88	-6526.55
5677	-1.98	495.3	18.01	2244.38	0	1093.07	-5412.79	7.02	-30.98	7.02	2167.77	0	1532.89	-7881.05
5678	4.65	480.5	42.19	2251.11	0	1132.52	-4193.05	-0	-0	-0	2149	0	1465.7	-0
5679	5.34	480.04	26.02	2257.69	0	1111.82	-5684.39	-0.46	-31.43	5.87	2581.26	0	1520.22	-7152.34
5680	7.02	505.22	22.74	2234.29	0	1098.24	-5792.35	-0	-0	-0	2149	0	1465.7	-0
5681	6.18	472.72	41.05	2256.3	0	1134.7	-3551.84	-2.67	-30.21	-0.31	2066.49	0	1650.77	-5470.08
5682	7.4	498.66	19.91	2234.78	0	1098.97	-4619.06	1.37	-31.74	5.04	2309.89	0	1536.85	-7605.59
5683	8.16	497.44	32.27	2230.6	0	1115.58	-5618.74	-0	-0	-0	2149	0	1465.7	-0
5684	7.63	478.67	30.98	2249.69	0	1123.66	-2862.35	1.6	-32.96	0.46	2340.86	0	1608.95	-6664.59
5685	13.89	509.19	21.13	2225.14	0	1097.15	-4925.39	-0	-0	-0	2149	0	1465.7	-0
5686	5.04	489.96	40.13	2225.55	0	1132.62	-3529.73	-0	-0	-0	2149	0	1465.7	-0
5687	15.11	500.18	20.6	2238.84	0	1106.88	-3863	0.38	-36.77	2.59	2447.18	0	1573.82	-6850.23
5688	12.97	513.76	27.77	2217.36	0	1106.73	-4068.81	-0	-0	-0	2149	0	1465.7	-0
5689	8.7	495.45	39.52	2229.86	0	1136.04	-3126.56	3.59	-33.42	3.97	2138.71	0	1619.02	-7928.46
5690	21.21	520.32	15.72	2221.81	0	1098.23	-5992.14	-4.27	-33.42	3.97	2587.9	0	1542.54	-8337.57
5691	9.23	513.92	34.1	2207.7	0	1121.87	-2931.88	-0	-0	-0	2149	0	1465.7	-0
5692	21.13	503.23	32.42	2241.26	0	1128.92	-5292.14	-1.37	-34.64	3.2	2324.48	0	1602.69	-6831.2
5693	18.69	536.04	17.24	2201.42	0	1100.25	-6298.76	-0	-0	-0	2149	0	1465.7	-0
