Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4037	12.59	115.51	-6.1	2678.38	0	1180.07	-4882.86	53.71	393.68	-39.6	2263.45	0	1314.46	-683.1
4038	-3.13	130.92	-5.49	2464.49	0	1168.09	-313.21	58.29	384.37	-38.15	2251.67	0	1316.08	1664.95
4039	-0	-0	-0	2149	0	976.7	-0	56.61	381.32	-39.75	2271.48	0	1309.58	-958.28
4040	6.71	140.23	-8.32	2602.49	0	1161.54	-4789.77	60.2	371.4	-36.85	2275.59	0	1309.31	1837.05
4041	-8.85	137.94	-11.52	2512.64	0	1179.35	-5486.62	54.55	355.38	-35.63	2242.63	0	1309.28	-247.09
4042	-0	-0	-0	2149	0	976.7	-0	62.48	359.65	-34.64	2265.1	0	1311.73	168.52
4043	-4.12	153.2	-4.73	2603.98	0	1161.27	-4281.57	59.2	343.02	-33.11	2261.2	0	1305.45	1894.22
4044	-20.29	161.59	-2.37	2507.17	0	1170.45	-3694.77	60.04	334.32	-28.76	2245.21	0	1310.56	1721.57
4045	-21.44	167.39	11.29	2473.7	0	1212.15	3944.37	56.46	324.86	-32.27	2259.03	0	1304.2	-2190.76
4046	-7.17	191.04	3.36	2624.16	0	1156.09	-3829.09	58.75	317.84	-28.76	2254.17	0	1304.32	1985.47
4047	-34.64	189.51	8.09	2482.97	0	1172.34	-2476.1	54.09	301.06	-21.21	2232.94	0	1307.62	1558.79
4048	-16.71	203.86	20.37	2514.24	0	1186.55	1235.34	56	295.72	-29.07	2264.84	0	1301.52	-1416.71
4049	-20.29	204.32	15.72	2622.27	0	1168.76	260.85	57.75	287.32	-23.19	2252.55	0	1302.42	1653.89
4050	-30.75	212.55	15.79	2490.19	0	1163.74	-3857.85	47.15	264.59	-15.87	2203.46	0	1305.84	613.4
4051	-25.79	213.01	28.84	2507.93	0	1181.29	729.41	59.81	266.27	-21.13	2277.01	0	1302.21	757.61
4052	-22.13	225.37	24.87	2609.75	0	1155.63	760.23	49.82	243.07	-20.22	2235.88	0	1288.9	290.3
4053	-37.46	221.56	21.36	2479.52	0	1158.7	-3324.81	47.53	236.51	-11.9	2203.76	0	1308.11	47.9
4054	-34.87	233.61	39.37	2497.19	0	1183.97	4840.02	48.83	221.86	-13.73	2237.72	0	1299.42	425.15
4055	-22.89	235.75	26.09	2610.91	0	1149.6	-843.59	49.9	210.72	-18.01	2243.72	0	1282	450.68
4056	-41.58	246.58	25.1	2468.25	0	1149.68	-2026.28	40.59	192.11	-8.01	2204.67	0	1294.06	-3094.07
4057	-37.69	243.53	39.44	2492.29	0	1195.56	5290.28	44.17	182.34	-9.38	2240.75	0	1285.33	2009.86
4058	-20.52	267.94	26.93	2600.47	0	1141.39	-950.87	42.42	175.02	-11.6	2242.35	0	1283.99	-34.43
4059	-45.55	265.96	22.58	2459.51	0	1150.49	-3056.57	37.38	150.6	-3.28	2201.05	0	1280.06	-2235.58
4060	-39.44	269.93	40.36	2472.36	0	1190.72	2764.59	36.54	148.62	-8.39	2253.1	0	1273.82	507.93
4061	-17.93	293.27	31.97	2615.83	0	1146.63	864.96	29.37	130.92	-6.79	2222.06	0	1266.49	-820.24
4062	-55.24	290.83	23.57	2454.13	0	1152.15	-2369.51	33.34	120.85	-2.14	2199.6	0	1278.83	1071.01
4063	-39.83	293.43	39.75	2460.9	0	1187.24	682.69	22.74	105.29	-3.66	2215.72	0	1258.54	-2399.82
4064	-20.14	312.04	33.42	2623.48	0	1147.9	4407.68	26.32	99.49	-6.1	2286.1	0	1256.09	29.13
4065	-56.53	309.45	21.13	2456.12	0	1150.65	-3529.84	16.48	78.28	-0.99	2041.24	0	1252.86	-2917.25
4066	-45.7	311.74	36.62	2431.33	0	1183.33	186.93	17.62	75.68	-2.21	2267.01	0	1245.06	-1893.65
4067	-19.3	329.44	35.02	2628.39	0	1152.39	7680.31	-0	-0	-0	2149	0	1465.7	-0
4068	-52.34	327.15	20.52	2471.97	0	1152.55	-5774.54	-0	-0	-0	2149	0	1465.7	-0
4069	-54.55	329.13	31.59	2415.54	0	1179.39	-547.91	4.81	53.86	-3.59	2211.25	0	1223.99	-2707.58
4070	-11.29	345.15	37.84	2625.34	0	1161.74	9980.47	-0	-0	-0	2149	0	1465.7	-0
4071	-51.57	350.65	17.24	2464.2	0	1147.51	-6471.74	1.07	41.35	-0.61	2223.56	0	1230.62	-3990.43
4072	-53.02	342.41	27.01	2413.17	0	1179.62	-2957.74	-0	-0	-0	2149	0	1465.7	-0
4073	-9.31	364.23	35.4	2603.62	0	1160.48	8774.76	-0	-0	-0	2149	0	1465.7	-0
4074	-49.59	367.13	16.86	2465.26	0	1150.95	-3417.41	-0	-0	-0	2149	0	1465.7	-0
4075	-51.96	358.28	26.32	2423.66	0	1177.84	-4538.36	-0	-0	-0	2149	0	1465.7	-0
4076	-11.37	382.23	34.64	2585.4	0	1159.91	6700.96	-0	-0	-0	2149	0	1465.7	-0
4077	-47	371.7	18.84	2472.39	0	1160.47	-2177	-0	-0	-0	2149	0	1465.7	-0
4078	-52.87	380.71	26.63	2411.81	0	1169.82	-3414.15	-0	-0	-0	2149	0	1465.7	-0
4079	-9.61	384.98	36.09	2582.28	0	1163.47	5431.36	-0	-0	-0	2149	0	1465.7	-0
4080	-44.48	393.68	22.35	2464.36	0	1154.32	-1425.07	-0	-0	-0	2149	0	1465.7	-0
4081	-50.51	380.25	28.31	2413.62	0	1175.13	-2967.99	-0	-0	-0	2149	0	1465.7	-0
4082	-9	403.9	40.36	2559.74	0	1160.21	7301.84	-0	-0	-0	2149	0	1465.7	-0
4083	-39.67	396.58	26.63	2469.51	0	1155.83	-1108.92	-0	-0	-0	2149	0	1465.7	-0
4084	-47.76	392.91	31.51	2405.7	0	1170.92	-4194.74	-0	-0	-0	2149	0	1465.7	-0
4085	-11.37	410.92	44.4	2541.12	0	1161.8	8712.84	-0	-0	-0	2149	0	1465.7	-0
4086	-31.05	402.22	31.66	2480.01	0	1156.92	-1043.61	-0	-0	-0	2149	0	1465.7	-0
4087	-47.61	403.44	35.25	2398.82	0	1165.23	-5272.62	-4.12	-20.14	0.53	2482.37	0	1467.77	-8817.79
4088	-9	403.59	47.76	2540.16	0	1168.18	8204.18	-0	-0	-0	2149	0	1465.7	-0
4089	-31.28	415.5	37.92	2475.63	0	1154.37	954.5	1.75	-21.82	-4.88	2238	0	1677.09	-4346.41
4090	-40.74	399.17	38.68	2407.1	0	1167.11	-4684.52	-5.8	-15.87	0.76	2885.25	0	1486.83	-5287.17
4091	-12.05	413.97	50.74	2511.81	0	1163.66	6325.18	-0	-0	-0	2149	0	1465.7	-0
4092	-29.37	411.38	40.21	2485.02	0	1156.25	1683.5	-0	-0	-0	2149	0	1465.7	-0
4093	-39.37	403.75	40.28	2406.12	0	1164.15	-1810.64	-4.2	-21.67	-0.31	2643.45	0	1450.11	-3463.77
4094	-16.17	410.61	52.26	2495.23	0	1167.05	7563.67	-0	-0	-0	2149	0	1465.7	-0
4095	-18.62	410.77	37.84	2491.71	0	1151.87	-1829.74	-0	-0	-0	2149	0	1465.7	-0
4096	-41.58	404.36	38.6	2396.74	0	1159.85	-3402.11	-5.11	-19.84	1.91	2711.33	0	1455.33	-1679.79
4097	-9.99	402.53	52.34	2493.21	0	1173.1	8475.32	-0	-0	-0	2149	0	1465.7	-0
4098	-16.1	411.68	37.31	2478.06	0	1151.02	-2115.91	-0	-0	-0	2149	0	1465.7	-0
4099	-35.25	395.05	34.94	2394.98	0	1157.58	-5318.31	-4.58	-18.46	-2.06	2799.83	0	1495.5	-3804.36
4100	-9.23	401.92	50.89	2481.76	0	1170.49	4997.48	-0	-0	-0	2149	0	1465.7	-0
4101	-14.8	398.86	36.47	2479.05	0	1155.31	1842.88	-0	-0	-0	2149	0	1465.7	-0
4102	-29.98	399.78	34.1	2400.55	0	1154.73	-4195.65	-1.37	-16.17	0.76	2714.42	0	1434.41	-2920.76
4103	-13.73	387.57	45.47	2466.11	0	1169.71	2065.85	-0	-0	-0	2149	0	1465.7	-0
4104	-8.32	392.46	37.69	2481.03	0	1156.31	2036.11	-0	-0	-0	2149	0	1465.7	-0
4105	-31.43	386.96	35.32	2408.67	0	1161.53	-2472.68	-5.04	-19.53	-0.08	2677.87	0	1474.38	-4462.72
4106	-13.12	379.33	41.28	2454.6	0	1168.36	1631.78	-0	-0	-0	2149	0	1465.7	-0
4107	-5.42	389.25	37.23	2473.41	0	1151.15	-797.24	-0	-0	-0	2149	0	1465.7	-0
4108	-31.89	371.4	34.18	2395.78	0	1165.54	-2695.54	-2.9	-21.36	2.37	2599.61	0	1480.25	-2045.6
4109	-8.47	377.2	43.18	2457.4	0	1166.55	2075.27	-0	-0	-0	2149	0	1465.7	-0
4110	-8.47	379.64	36.7	2466.67	0	1152.15	743.73	-0	-0	-0	2149	0	1465.7	-0
4111	-23.19	371.7	34.56	2397.49	0	1159.87	-5598.37	-2.14	-19.38	2.29	2466.4	0	1504.17	-2533.32
4112	-8.85	371.4	43.49	2453.24	0	1167.26	3533.29	-0	-0	-0	2149	0	1465.7	-0
4113	-11.67	368.5	38.38	2468.9	0	1159.59	1370.96	-0	-0	-0	2149	0	1465.7	-0
4114	-18.31	371.86	33.87	2397.54	0	1154.64	-5326.94	-7.32	-16.48	1.53	2633.44	0	1501.29	-3923.2
4115	-13.89	361.63	43.87	2429.52	0	1169.7	3398.98	-0	-0	-0	2149	0	1465.7	-0
4116	-8.09	373.99	40.44	2475.28	0	1154.84	1294.57	-0	-0	-0	2149	0	1465.7	-0
4117	-17.85	367.13	33.26	2399.73	0	1154.01	-4938.57	-2.59	-16.02	2.59	2691.43	0	1482.46	-2338.37
4118	-17.01	363.46	43.18	2417.06	0	1166.32	2319.17	3.2	-18.16	-5.19	1925.34	0	1700.38	-3848.42
4119	-4.5	370.79	41.12	2478.45	0	1156.15	213.35	-0	-0	-0	2149	0	1465.7	-0
4120	-19	366.06	32.81	2418.04	0	1151.36	-4921.99	-0	-0	-0	2149	0	1465.7	-0
4121	-19	363.62	43.56	2393.66	0	1169.72	2362.92	-3.36	-21.06	-4.04	2323.86	0	1668.1	-4482.55
4122	-1.3	365.91	41.5	2485.31	0	1158.36	409.85	-0	-0	-0	2149	0	1465.7	-0
4123	-17.93	368.65	30.14	2422.44	0	1146.87	-5080.86	-7.32	-22.58	-0.15	2670.08	0	1536.5	-5445.33
4124	-19.61	359.95	42.42	2375.1	0	1172.2	885.51	-0	-0	-0	2149	0	1465.7	-0
4125	1.6	374.6	42.42	2481.16	0	1154.75	1971.44	-0	-0	-0	2149	0	1465.7	-0
4126	-15.56	372.31	29.83	2426.73	0	1143.61	-4385.71	0.76	-16.48	0.76	2374.23	0	1573.75	-2822.73
4127	-20.83	366.06	40.82	2361.94	0	1171.7	-1358.1	-2.44	-17.7	-6.56	2333.83	0	1681.93	-7732.52
4128	3.05	374.76	44.17	2482.35	0	1159.43	4782	-0	-0	-0	2149	0	1465.7	-0
4129	-15.11	380.4	27.47	2425.46	0	1140.22	-4759.5	-1.53	-16.94	-0.69	2374.68	0	1596.7	-5460.45
4130	-22.2	368.19	41.81	2353.11	0	1176.87	-2165.71	-1.91	-18.62	-4.04	2352.18	0	1617.7	-7075.76
4131	5.49	379.33	41.43	2493.3	0	1156.6	4547.77	-0	-0	-0	2149	0	1465.7	-0
4132	-17.85	385.13	25.33	2411.85	0	1139.7	-5167.29	-3.2	-19.84	-2.98	2414.5	0	1612.87	-6704.65
4133	-21.67	372.62	40.13	2345.92	0	1176.04	-3585.61	1.75	-16.17	-1.53	2220.96	0	1655.87	-4198
4134	5.04	392.76	41.96	2489.6	0	1153.43	5815.59	-0.46	-16.63	-4.5	2020.06	0	1703.59	-2496.56
4135	-15.87	389.1	25.86	2404.78	0	1142.05	-6168.64	-0	-18.92	-3.2	2519.97	0	1632.61	-6636.1
4136	-24.26	383.61	37.54	2332.86	0	1169.93	-3907.82	-0	-0	-0	2149	0	1465.7	-0
4137	8.32	395.66	44.56	2487.42	0	1156.43	7290.56	-0	-0	-0	2149	0	1465.7	-0
4138	-13.05	399.93	24.72	2410.82	0	1141.06	-7470.25	-0	-0	-0	2149	0	1465.7	-0
4139	-25.48	384.98	36.01	2316.26	0	1171.69	-3262.8	-4.04	-19.84	-1.22	2415.13	0	1628.85	-3150.18
4140	11.44	403.14	44.94	2489.4	0	1156.64	6893.27	-0	-0	-0	2149	0	1465.7	-0
4141	-12.13	400.54	23.73	2412.13	0	1142.4	-5713.24	-4.65	-20.14	-2.37	2531.25	0	1604.4	-6691.9
4142	-25.86	393.52	37.16	2310.44	0	1172.01	-4706.63	-0	-0	-0	2149	0	1465.7	-0
4143	12.59	411.38	44.1	2478.84	0	1155	6632.23	-1.6	-20.6	-6.03	2227.94	0	1705.68	-5783.08
4144	-11.06	406.8	24.49	2407.78	0	1141.3	-5197.85	-0	-0	-0	2149	0	1465.7	-0
4145	-27.31	404.05	35.63	2305.99	0	1167.9	-4924.19	-4.96	-20.29	-1.91	2594.02	0	1623.64	-3658.61
4146	12.44	411.68	44.33	2468.73	0	1158.41	7403.12	3.97	-17.4	-4.04	1989.44	0	1692.45	-5187.85
4147	-8.01	424.19	23.65	2403.82	0	1134.72	-7743.66	-3.28	-16.63	-6.26	2462.97	0	1698.29	-7323.69
4148	-29.14	397.49	32.81	2293.27	0	1170.45	-4831.3	1.37	-19.07	0.31	2291.12	0	1610.46	-2171.57
4149	17.93	424.8	48.45	2470.32	0	1157.91	8655.51	-0	-0	-0	2149	0	1465.7	-0
4150	-8.32	410.92	20.29	2387.06	0	1140.96	-6293.2	-0	-0	-0	2149	0	1465.7	-0
4151	-22.81	415.04	35.4	2298.76	0	1163.29	-6627.1	5.04	-17.85	0.53	2325.11	0	1560.82	-4051.73
4152	17.4	417.79	44.25	2457.81	0	1158.96	9288.71	-0	-0	-0	2149	0	1465.7	-0
4153	0.08	422.36	24.72	2392.93	0	1141.28	-6055.69	3.59	-20.9	-6.18	2192.41	0	1700.36	-3847.08
4154	-23.96	414.89	32.65	2289.1	0	1162.61	-6237.56	-3.43	-17.4	-0.84	2648.45	0	1553.72	-4941.4
4155	19.23	418.24	43.56	2434.07	0	1157.74	6608.63	-0	-0	-0	2149	0	1465.7	-0
4156	2.37	431.52	24.95	2382.6	0	1136.79	-5325.88	-1.91	-23.96	-5.11	2203.06	0	1667.31	-4467.52
4157	-21.29	407.1	33.65	2291.09	0	1167.94	-3302.23	-0	-0	-0	2149	0	1465.7	-0
4158	23.73	425.11	42.5	2420.26	0	1152.73	4491.64	1.45	-17.55	-2.75	1929.5	0	1676.27	-3775.16
4159	1.68	423.89	23.96	2364.11	0	1139.25	-2226.16	-0	-0	-0	2149	0	1465.7	-0
4160	-12.21	414.28	36.77	2292.83	0	1164.59	-4816.54	-3.97	-21.36	1.14	2691.79	0	1486.47	-4235.4
4161	25.25	426.64	39.44	2401.82	0	1148.18	1435.53	-0	-0	-0	2149	0	1465.7	-0
4162	3.05	426.18	30.21	2353.3	0	1143.28	-296.17	-0	-0	-0	2149	0	1465.7	-0
4163	-0.31	416.41	33.04	2293.47	0	1159.13	-6259.23	-4.04	-19.38	1.75	2675.75	0	1520.33	-3812.26
4164	22.35	427.25	40.28	2376.36	0	1147.08	1138.62	1.3	-18.77	-5.8	2073.98	0	1680.81	-4747.34
4165	12.82	430.15	33.57	2358.49	0	1144.41	425.49	-0	-0	-0	2149	0	1465.7	-0
4166	2.21	412.45	32.88	2283.19	0	1159.98	-5693.5	-5.95	-20.14	0.76	2714.04	0	1514.95	-3758.4
4167	21.82	433.2	40.51	2354.93	0	1145.19	1278.94	-0	-0	-0	2149	0	1465.7	-0
4168	18.62	421.14	37.38	2351.69	0	1149.52	950.47	-0	-0	-0	2149	0	1465.7	-0
4169	3.05	422.21	32.73	2277.8	0	1153.91	-6733.06	-0.23	-20.6	4.35	2736.57	0	1529.61	1789.43
4170	25.41	424.04	40.28	2349	0	1151.19	867.82	-0	-0	-0	2149	0	1465.7	-0
4171	21.13	427.25	39.22	2333.17	0	1149.09	-442.56	-0	-0	-0	2149	0	1465.7	-0
4172	7.4	418.24	28.46	2283.05	0	1147.89	-7330.04	-6.41	-25.33	1.07	2727.49	0	1548.43	-3049
4173	26.02	425.72	43.18	2328.34	0	1155.83	1019.26	-0	-0	-0	2149	0	1465.7	-0
4174	25.86	426.03	39.44	2339.88	0	1149.85	-1547.79	-0	-0	-0	2149	0	1465.7	-0
4175	10.6	415.95	28.31	2275.65	0	1147.69	-6214.75	-4.73	-24.11	4.43	2973.46	0	1454.36	-2178.19
4176	24.87	422.97	45.24	2309.05	0	1158.46	1017.26	-0	-0	-0	2149	0	1465.7	-0
4177	33.72	415.5	36.39	2342.84	0	1151.83	-1270.7	-0	-0	-0	2149	0	1465.7	-0
4178	9.99	420.23	30.67	2260.25	0	1147.1	-6258.66	0.92	-19.38	4.81	2961.68	0	1409.7	-1626.08
4179	29.98	412.75	38.6	2300.59	0	1157.28	-790.76	-1.68	-16.17	-2.67	2329.8	0	1572.03	-6533.42
4180	35.86	420.38	36.09	2325.27	0	1145.97	-1883.69	-0	-0	-0	2149	0	1465.7	-0
4181	15.03	410.77	29.68	2264.11	0	1150.09	-5733.53	-3.81	-19.84	2.21	2851.88	0	1437.8	-4872.25
4182	31.74	411.68	38.6	2287.07	0	1157.83	-1401.68	0.69	-15.87	-2.75	2340.66	0	1576.68	-6508.75
4183	37.46	415.04	34.71	2320.35	0	1147.82	-2492.37	-0	-0	-0	2149	0	1465.7	-0
4184	22.89	406.65	29.98	2262.98	0	1149.63	-4996.13	-2.98	-21.21	2.75	2689.95	0	1474.74	-3391.27
4185	28.61	407.1	38.68	2274.94	0	1159.98	-2113.4	1.68	-16.94	-2.52	2198.86	0	1607.33	-6921.03
4186	42.65	409.55	35.17	2322.4	0	1150.04	-694.21	-0	-0	-0	2149	0	1465.7	-0
4187	24.34	407.87	29.14	2248.92	0	1147.14	-6554.85	-0.99	-17.55	3.89	2842.89	0	1442.33	-1142.45
4188	29.14	399.17	35.17	2257.74	0	1158.28	-1980.68	-1.07	-19.99	-4.04	2428.43	0	1591.51	-7701.9
4189	44.71	405.43	37.46	2307.49	0	1153.13	-97	-0	-0	-0	2149	0	1465.7	-0
4190	30.59	399.78	29.14	2258.7	0	1150.16	-7422.98	-5.72	-21.97	2.82	2886.24	0	1515.8	-266.23
4191	30.52	398.41	31.43	2233.99	0	1153.98	-2860.7	2.06	-17.24	-3.51	2295	0	1603.35	-7238.1
4192	45.24	400.24	39.9	2283.71	0	1157.42	-1626.06	-0	-0	-0	2149	0	1465.7	-0
4193	40.05	396.88	28.31	2274.12	0	1146.53	-5708.2	-4.88	-22.43	-0	2574.71	0	1569.24	-2450.96
4194	25.86	393.37	31.43	2211.97	0	1155.48	-3649.72	0.61	-15.87	-1.68	2294.58	0	1585.29	-7844.19
4195	48.37	391.54	39.52	2270.96	0	1161.66	-3078.28	-0	-0	-0	2149	0	1465.7	-0
4196	43.95	396.88	30.36	2274.27	0	1142.86	-2778.78	-0.61	-16.33	0.53	2670.12	0	1561.01	-2627.08
4197	27.31	382.84	30.06	2202.48	0	1155.76	-5510.46	-1.22	-18.92	-0.23	2256.42	0	1557.67	-8105.37
4198	46.31	384.22	39.14	2253.83	0	1161.86	-2106.86	-0	-0	-0	2149	0	1465.7	-0
4199	49.67	390.17	31.74	2276.8	0	1143.21	-1817.87	-2.52	-17.55	0.31	2558.98	0	1564.96	-5028.04
4200	31.05	376.28	28.31	2194.93	0	1151.8	-5861.51	-0	-0	-0	2149	0	1465.7	-0
4201	44.1	376.59	38.15	2235.2	0	1159.55	-3070.31	-0	-0	-0	2149	0	1465.7	-0
4202	57.6	380.86	33.11	2283.32	0	1144.26	-570.46	-0	-0	-0	2149	0	1465.7	-0
4203	32.04	371.86	28.61	2174.05	0	1151.14	-6807.9	-0	-0	-0	2149	0	1465.7	-0
4204	47.53	367.74	37.84	2221.56	0	1157.55	-3484.04	-0	-0	-0	2149	0	1465.7	-0
4205	62.26	370.94	34.64	2270.69	0	1145.01	-349.94	-0	-0	-0	2149	0	1465.7	-0
4206	35.71	361.33	28.46	2171.09	0	1152.11	-7253.78	13.05	149.99	-1.3	2584.18	0	1241.89	-5468.22
4207	48.98	360.87	35.17	2207.65	0	1152.71	-3163.52	13.58	209.66	11.14	2590.87	0	1262.08	-3218.7
4208	62.18	361.63	34.71	2260.19	0	1144.63	-93.14	9.38	191.65	13.05	2589.86	0	1258.29	-2694.09
4209	42.11	348.97	29.68	2173.94	0	1150.91	-7209.77	1.45	184.63	4.04	2587.3	0	1256.14	-8397.78
4210	47.45	344.85	33.42	2194.43	0	1154.51	-3391.11	-9.23	190.58	17.4	2587.58	0	1255.51	-1895.08
4211	64.39	341.95	31.74	2257.8	0	1143.84	-983.75	-13.89	199.74	20.83	2568.05	0	1261.26	1668.22
4212	43.33	331.88	28.08	2156.89	0	1150.6	-5637.85	-22.43	200.2	5.49	2591.22	0	1260.94	-3769.01
4213	50.05	319.21	30.82	2201.26	0	1159.5	-4105.78	-25.41	201.87	3.05	2610.08	0	1258.25	-6252.9
4214	60.58	316.01	24.95	2250.81	0	1144.11	-478.37	-32.35	197.3	3.97	2553.89	0	1260.43	-6821.54
4215	44.71	306.24	26.17	2142.47	0	1156.38	-5220.89	-27.77	191.96	-5.42	2586.73	0	1259.55	-7329.58
4216	50.35	291.29	25.1	2196.59	0	1160.48	-5028.97	-23.88	195.77	-3.05	2615.21	0	1251.53	-8738.94
4217	58.29	290.53	18.54	2233.52	0	1141.3	-1721.83	-24.41	199.13	7.63	2570.69	0	1262.91	-4095.67
4218	47.84	274.96	22.13	2148.39	0	1161.38	-5503.12	-21.06	225.37	-1.98	2580.57	0	1275.26	-5481.8
4219	48.07	261.84	19.99	2166.44	0	1160.69	-4076.75	-23.88	245.06	-13.66	2599.97	0	1259.23	-5196.07
4220	58.29	261.38	17.01	2235.88	0	1144.19	-2925.18	-25.79	247.04	-5.72	2576.65	0	1275.21	-1990.64
4221	46.31	242.92	17.09	2158.89	0	1162.68	-4743.35	-33.65	258.03	-21.51	2572.18	0	1279.74	-8110.48
4222	44.33	231.78	16.33	2138.77	0	1161.85	-4329.14	-39.22	262.45	-32.12	2594.2	0	1262.97	-9722.54
4223	56.3	226.59	15.49	2242.36	0	1153.92	-2538.21	-42.88	272.52	-20.98	2562.65	0	1282.57	-8357.08
4224	41.66	213.32	10.99	2138.91	0	1152.57	-4559.01	-51.19	271.45	-22.05	2559.72	0	1279.85	-3185.53
4225	41.2	196.53	13.35	2124.82	0	1165.62	-5734.93	-45.62	280.15	-30.9	2594.27	0	1272	-5949.62
4226	49.67	184.17	16.02	2231.34	0	1177.84	-1498.64	-49.97	284.88	-24.11	2561.42	0	1280.14	-10576.7
4227	37	182.95	3.89	2149.45	0	1143.94	-5450.86	-47.3	289.92	-20.45	2555.61	0	1283.69	-2141.83
4228	32.88	155.49	7.48	2083.58	0	1171.61	-3154.97	-47.84	297.24	-27.16	2579.23	0	1279.33	-8696.05
4229	44.1	151.67	15.41	2243.3	0	1193.22	-3109.36	-45.93	303.04	-23.19	2566.36	0	1278.8	-8856.06
4230	30.82	141.75	-5.19	2170.24	0	1137.08	-5738.04	-46.84	305.18	-15.64	2551.1	0	1284.68	-2569.39
4231	22.89	122.22	1.53	1979.9	0	1172.4	-2089.88	-45.24	319.37	-25.94	2567.47	0	1282.97	-10004.9
4232	39.29	119.48	14.19	2258.28	0	1204.83	-3212.5	-45.32	318.15	-22.74	2566	0	1276.93	-6419.05
4233	24.03	99.03	-10.07	2157.42	0	1138.18	-6051.9	-49.21	323.03	-15.72	2548.56	0	1284.97	-2885.23
4234	12.28	93.54	-0	1902.19	0	1186.8	-3246.23	-45.7	336.76	-27.08	2568.94	0	1283.28	-8316.66
4235	-0	-0	-0	2149	0	976.7	-0	-48.52	330.51	-26.63	2553.91	0	1275.59	-8214.65
4236	14.8	80.57	-12.28	2113.88	0	1102.15	-4785.52	-50.2	338.29	-17.47	2530.67	0	1290.92	-3204.47
4237	-0	-0	-0	2149	0	976.7	-0	-43.64	341.64	-23.96	2568.39	0	1282.91	-7892.04
4238	-0	-0	-0	2149	0	976.7	-0	-43.49	341.19	-28.61	2557.64	0	1272.85	-7261.35
4239	-0.76	56.46	-13.89	2081.23	0	1088.12	-5304.08	-49.06	344.24	-15.34	2517.43	0	1293.47	-3078.22
4240	-0	-0	-0	2149	0	976.7	-0	-39.6	352.33	-21.74	2544.5	0	1287.14	-5188.61
4241	-0	-0	-0	2149	0	976.7	-0	-41.96	352.78	-30.75	2541.68	0	1276.71	-8067.86
4242	-0	34.64	-10.6	1957.37	0	1040.78	-2995.56	-45.24	353.24	-14.57	2509.8	0	1293.5	-3221.51
4243	-0	-0	-0	2149	0	976.7	-0	-36.62	362.7	-23.35	2538.52	0	1287.25	-4035.35
4244	-0	-0	-0	2149	0	976.7	-0	-39.83	364.99	-32.65	2533.99	0	1274.87	-10530.9
4245	-8.09	20.9	-17.62	1494.29	0	978.35	3759.06	-38.83	359.65	-16.56	2508.31	0	1289.68	-3002.16
4246	-0	-0	-0	2149	0	976.7	-0	-39.52	372.62	-22.96	2523.74	0	1287.22	-5403.45
4247	-0	-0	-0	2149	0	976.7	-0	-33.65	370.18	-28.38	2541.62	0	1275.67	-8104.09
4248	-0	-0	-0	2149	0	976.7	-0	-37.54	375.06	-18.69	2494.37	0	1294	-2529
4249	-0	-0	-0	2149	0	976.7	-0	-35.93	383.45	-24.26	2520.97	0	1287.34	-6145.42
4250	-0	-0	-0	2149	0	976.7	-0	-28.31	380.1	-29.98	2538.29	0	1275.46	-6669.76
4251	-0	-0	-0	2149	0	976.7	-0	-40.05	382.54	-17.24	2478.86	0	1292.59	-2777.7
4252	-0	-0	-0	2149	0	976.7	-0	-30.36	389.56	-23.35	2520.06	0	1290.16	-5884.18
4253	-0	-0	-0	2149	0	976.7	-0	-29.45	391.08	-33.8	2514.2	0	1275.1	-6458.56
4254	-0	-0	-0	2149	0	976.7	-0	-37.23	389.1	-16.63	2486.47	0	1294.82	-1383.93
4255	-0	-0	-0	2149	0	976.7	-0	-30.06	395.81	-26.86	2503.99	0	1288.06	-7041.07
4256	-0	-0	-0	2149	0	976.7	-0	-24.64	402.22	-37.61	2507.26	0	1278.24	-7397.63
4257	-6.33	-17.85	-5.19	2895.35	0	1020.11	-8619.65	-33.95	399.63	-18.77	2467.73	0	1297.82	-2216.34
4258	-0	-0	-0	2149	0	976.7	-0	-26.4	408.17	-27.62	2488.25	0	1293.39	-3929.8
4259	-0	-0	-0	2149	0	976.7	-0	-23.73	409.09	-41.28	2513.93	0	1275.26	-9637.88
4260	-0	-0	-0	2149	0	976.7	-0	-30.59	409.24	-24.95	2463.39	0	1295.78	-3378.79
4261	-0	-0	-0	2149	0	976.7	-0	-25.1	414.73	-28.61	2481.06	0	1293.48	-2519.86
4262	-0	-0	-0	2149	0	976.7	-0	-23.27	417.94	-42.42	2499.72	0	1278.92	-9283.57
4263	-0	-0	-0	2149	0	976.7	-0	-27.62	412.14	-29.45	2463.54	0	1294.73	-4659.5
4264	-11.67	-19.68	-0.99	2963.32	0	941.82	-4031.66	-24.64	420.68	-30.9	2469.16	0	1294.83	-3039.86
4265	-0	-0	-0	2149	0	976.7	-0	-20.22	417.79	-45.24	2500.87	0	1277.11	-8600.54
4266	-0	-0	-0	2149	0	976.7	-0	-22.96	418.4	-30.82	2454.3	0	1297.4	-3993.49
4267	-0	-0	-0	2149	0	976.7	-0	-24.64	416.72	-32.65	2460.56	0	1293.67	-4257.58
