Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	292.746	851.056	-55.2283	312.688	869.98	-335.82	98.1997	886.204	-155.108	104.75	885.731	-251.631	247.199	909.823	-363.331	216.123	901.022	-36.7432	198.079	791.18	-0.90941	96.7553	436.254	-87.5579	75.5908	380.513	-86.7207	125.328	356.616	-134.402	-72.9796	93.8151	-123.824	-129.125	88.3461	-164.498	55.6098	36.197	-177.102	15.1447	25.0924	-104.661	243.296	797.75	-400.381	302.546	422.03	-334.933	307.844	364.593	-332.119	367.703	372.438	-281.521	404.617	58.4194	-294.99	369.076	27.4818	-243.197	558.19	55.294	-248.517	519.127	29.9313	-315.622
0.787	301.764	851.487	-55.7645	319.626	870.56	-336.503	104.843	886.388	-155.93	111.446	886.196	-252.441	254.575	910.52	-362.652	222.676	901.06	-37.4749	204.563	790.98	-1.78738	102.797	436.343	-87.8595	80.977	380.852	-86.7155	130.724	356.204	-134.416	-71.3633	96.2481	-123.317	-127.481	91.6787	-163.918	55.8734	36.2165	-176.915	15.3723	25.4181	-104.716	250.235	798.686	-401.205	305.056	421.858	-336.224	310.513	364.455	-333.247	370.565	372.236	-282.82	406.122	58.1378	-295.532	369.984	28.1249	-243.817	559.72	53.0105	-248.45	520.957	28.749	-317.06
0.793	308.995	851.763	-56.768	326.525	871.191	-337.208	111.385	886.618	-156.755	118.067	886.873	-253.458	261.537	911.146	-363.5	229.294	901.164	-38.2233	210.988	790.821	-2.63461	109.168	436.481	-88.1468	86.8434	381.281	-86.6627	136.307	355.695	-134.499	-69.5855	98.8006	-122.68	-125.64	95.4183	-163.167	56.1658	36.2476	-176.741	15.5796	25.7464	-104.757	257.102	799.7	-402.105	307.965	421.777	-337.586	313.265	364.633	-334.468	373.119	371.998	-284.058	407.287	57.915	-295.697	370.638	28.561	-244.14	561.106	50.9329	-248.608	521.811	27.7435	-318.588
0.8	314.851	851.395	-57.543	333.437	871.842	-337.973	117.999	886.844	-157.52	124.689	887.411	-254.215	268.518	911.825	-364.325	235.904	901.347	-38.9468	217.616	790.656	-3.47378	115.745	436.504	-88.4411	92.9531	381.583	-86.6337	142.268	355.344	-134.304	-67.6386	101.518	-122.31	-123.547	99.2273	-162.557	56.4589	36.2908	-176.578	15.8411	26.1262	-104.728	263.889	800.568	-403.019	311.129	421.995	-338.818	316.102	364.96	-335.822	375.842	371.952	-285.294	408.151	57.7988	-295.521	371.047	28.8697	-244.212	562.18	49.353	-248.888	522.494	27.0408	-319.641
0.807	320.904	851.2	-58.4591	340.37	872.705	-338.836	124.537	887.075	-158.228	131.271	888.164	-255.055	275.451	912.621	-365.204	242.62	901.598	-39.6096	224.224	790.488	-4.34523	122.729	436.379	-88.74	99.308	381.802	-86.5752	148.756	354.837	-134.153	-65.3155	104.501	-121.577	-121.294	103.342	-162.041	56.8679	36.3042	-176.389	16.1713	26.547	-104.716	270.649	801.756	-404.074	314.546	422.669	-340.058	319.013	365.509	-336.857	378.237	371.98	-286.378	408.528	57.7703	-295.255	371.288	29.0614	-244.263	562.641	47.9731	-248.666	522.992	26.6113	-320.134
0.813	327.286	851.256	-59.5457	347.084	873.767	-339.623	131.091	887.339	-158.857	137.83	888.889	-255.759	282.154	913.395	-365.966	249.314	901.839	-40.3616	230.765	790.392	-5.02941	130.159	436.2	-89.0413	106.136	381.968	-86.2986	155.558	354.259	-133.891	-62.7708	107.363	-120.801	-118.689	107.766	-161.395	57.274	36.3439	-176.22	16.6268	27.0667	-104.693	277.275	803.161	-405.035	317.998	423.669	-341.059	322.094	366.055	-337.215	380.264	372.152	-287.306	408.799	57.8055	-294.957	371.382	29.1827	-244.384	562.882	46.8643	-247.811	523.316	26.526	-320.568
0.82	333.706	851.439	-60.5451	353.71	874.95	-340.417	137.655	887.637	-159.409	144.349	889.822	-256.266	288.837	914.367	-366.666	255.722	902.199	-41.0199	237.453	790.245	-5.84353	137.98	435.959	-89.3314	113.373	382.102	-86.1047	162.767	353.663	-133.599	-59.9614	110.586	-119.836	-115.664	112.311	-160.932	57.7118	36.373	-176.053	17.1835	27.7729	-104.714	283.74	804.992	-406.08	321.318	424.683	-341.971	324.794	366.566	-338.074	382.696	372.478	-288.08	409.048	57.8843	-294.711	371.445	29.2842	-244.531	562.979	45.9064	-246.782	523.668	26.3124	-320.408
0.827	340.054	851.686	-61.6698	360.08	876.209	-341.18	144.139	887.906	-159.899	150.68	890.755	-256.933	295.349	915.423	-367.319	261.752	902.621	-41.6349	244.12	790.172	-6.44389	146.332	435.663	-89.5817	121.02	382.208	-85.8198	170.391	352.925	-133.115	-56.9154	113.964	-119.317	-112.285	117.244	-160.768	58.291	36.3605	-175.865	17.7486	28.5165	-104.66	290.267	806.781	-406.953	324.381	425.588	-342.866	327.13	367.097	-338.834	385.05	372.822	-288.739	409.394	58.0218	-294.627	371.477	29.3705	-244.677	563.079	44.9324	-245.955	523.969	26.1684	-320.328
0.833	346.48	852.184	-62.9019	366.555	877.586	-341.993	150.451	888.061	-160.413	157.095	891.692	-257.308	301.713	916.591	-367.949	267.721	903.088	-42.1512	251.251	790.111	-7.5654	155.26	435.289	-89.8637	129.28	382.44	-85.4091	178.639	352.111	-132.547	-53.4923	117.566	-118.955	-108.5	122.539	-160.851	58.8622	36.4486	-175.621	18.4124	29.3855	-104.65	296.493	808.534	-408.056	327.548	426.091	-343.738	329.44	367.65	-339.519	387.256	373.158	-289.44	409.706	58.1754	-294.688	371.496	29.4314	-244.839	563.126	44.0883	-245.601	524.177	25.9907	-320.473
0.84	352.49	852.716	-64.1118	372.748	879.041	-342.781	156.847	888.545	-160.784	163.314	892.736	-257.662	307.977	917.853	-368.63	275.637	903.939	-42.9597	257.996	790.126	-8.27617	164.657	434.906	-89.9775	137.991	382.548	-85.0429	187.403	351.253	-131.904	-49.7559	121.354	-118.608	-104.156	128.02	-160.703	59.5489	36.5328	-175.457	19.3037	30.5737	-104.644	302.474	810.532	-409.158	330.647	426.812	-344.793	331.831	368.211	-340.191	389.81	373.518	-289.994	409.861	58.3055	-294.814	371.493	29.4906	-245.031	563.153	43.4114	-245.43	524.31	25.7652	-320.822
0.847	358.649	853.395	-65.3452	378.803	880.323	-343.664	163.101	888.865	-161.246	169.357	893.767	-258.301	314.147	919.08	-369.327	281.867	904.726	-43.5802	264.612	790.138	-9.09603	174.565	434.387	-90.0809	147.252	382.675	-84.522	196.712	350.334	-130.989	-45.4888	125.373	-118.605	-99.0776	133.7	-161.176	59.7602	36.4139	-175.516	20.4057	31.8407	-104.696	308.809	811.875	-410.194	333.536	427.431	-345.744	334.105	368.827	-340.871	392.072	373.851	-290.619	409.875	58.4084	-294.983	371.441	29.5483	-245.271	563.109	42.8124	-245.424	524.372	25.5427	-321.197
0.853	364.43	854.175	-66.5874	384.796	881.58	-344.509	169.043	889.152	-161.799	174.718	894.564	-258.758	320.038	920.194	-370.034	287.577	905.6	-44.2889	271.033	790.286	-9.89599	184.984	433.926	-89.9719	157.045	382.728	-83.7493	207.378	349.432	-128.777	-40.7537	129.578	-118.466	-93.5343	139.567	-161.657	60.4904	36.4594	-175.453	21.5367	33.3977	-104.825	315.007	813.061	-411.315	336.444	428.1	-346.627	336.258	369.533	-341.656	394.219	374.123	-291.347	409.85	58.469	-295.183	371.351	29.5678	-245.554	563.013	42.3353	-245.306	524.446	25.3632	-321.461
0.86	370.13	854.979	-67.8716	390.623	882.762	-345.488	174.837	889.436	-162.393	181.307	895.514	-259.307	325.818	921.256	-370.755	292.782	906.435	-45.1388	277.533	790.346	-10.7096	195.859	433.223	-89.4234	167.12	382.674	-83.0786	217.439	348.305	-127.837	-35.3408	133.749	-118.431	-87.1212	145.764	-162.521	61.4703	36.4743	-175.498	23.0289	35.0262	-104.939	321.119	814.151	-412.344	339.275	428.849	-347.563	338.427	370.196	-342.482	396.246	374.296	-292.035	409.819	58.4774	-295.425	371.232	29.5751	-245.859	562.768	41.9031	-245.108	524.491	25.2691	-321.567
0.867	375.735	855.796	-69.0998	396.25	883.864	-346.467	180.603	889.663	-163.095	187.114	896.307	-260.02	331.514	922.264	-371.558	297.779	907.43	-46.0812	283.796	790.389	-11.586	206.965	432.379	-88.5102	177.547	382.608	-82.0519	227.863	347.181	-126.103	-29.6337	138.12	-118.81	-80.0161	151.842	-163.498	62.4261	36.4714	-175.653	24.7513	36.8511	-105.168	327.119	814.979	-413.355	341.756	429.559	-348.518	340.475	370.725	-343.261	398.293	374.449	-292.815	409.801	58.4524	-295.651	371.072	29.5713	-246.168	562.534	41.5704	-244.761	524.53	25.2128	-321.618
0.873	381.075	856.691	-70.2985	401.778	884.788	-347.527	186.245	889.87	-163.739	192.753	896.861	-260.799	337.185	923.169	-372.449	302.623	908.321	-47.0259	289.76	790.432	-12.5423	218.303	431.44	-87.3905	188.428	382.354	-80.9117	238.577	346.103	-124.462	-23.0746	142.264	-119.09	-72.1654	157.836	-164.573	63.7645	36.5213	-175.982	26.9831	38.9503	-105.502	332.946	815.817	-414.452	344.263	430.256	-349.52	342.413	371.197	-344.139	400.333	374.529	-293.655	409.795	58.4255	-295.858	370.917	29.5794	-246.462	562.367	41.0817	-244.248	524.55	25.1781	-321.665
0.88	386.368	857.544	-71.6119	407.2	885.646	-348.586	191.773	889.967	-164.497	198.239	897.505	-261.48	342.652	923.978	-373.405	310.729	909.271	-48.1227	295.769	790.509	-13.5519	229.684	430.378	-86.3035	199.424	382.097	-79.7562	249.495	344.994	-122.545	-15.9934	146.447	-119.11	-63.6155	163.724	-165.534	65.3466	36.7221	-176.71	29.7257	41.155	-105.875	336.784	817.226	-415.391	346.703	430.647	-350.418	344.316	371.62	-345.001	402.307	374.548	-294.578	409.838	58.4183	-296.025	370.814	29.5848	-246.666	562.243	40.719	-243.889	524.574	25.1305	-321.738
0.887	391.358	858.372	-72.8809	412.56	886.292	-349.63	196.999	890.051	-165.435	203.637	897.932	-262.41	348.013	924.548	-374.363	315.909	910.031	-49.2663	301.469	790.465	-14.702	241.194	429.011	-84.7476	210.73	381.567	-78.6	260.65	343.881	-120.59	-8.34317	150.231	-119.446	-54.6186	169.363	-166.561	66.5842	36.798	-177.547	33.0346	43.4939	-106.212	342.095	817.827	-416.294	349.202	431.067	-351.365	346.209	372.014	-345.967	404.248	374.549	-295.43	409.911	58.4126	-296.172	370.735	29.6064	-246.851	562.179	40.4104	-243.698	524.582	25.0883	-321.841
0.893	396.22	859.004	-74.0807	417.803	886.765	-350.648	202.128	889.993	-166.439	208.839	898.239	-263.324	353.327	925.046	-375.384	321.876	910.766	-50.7732	307.131	790.374	-15.9072	252.732	427.698	-83.5059	222.193	381.197	-77.3703	271.893	342.91	-118.737	-0.20091	154.031	-119.297	-45.3126	174.947	-167.187	68.2042	37.2719	-178.219	36.7809	46.3157	-106.653	347.21	818.213	-417.394	351.681	431.589	-352.324	348.273	372.417	-346.819	406.252	374.613	-296.241	410.022	58.4102	-296.285	370.688	29.629	-247.009	562.139	40.1268	-243.604	524.609	25.0653	-321.916
0.9	400.932	859.623	-75.2977	422.96	887.132	-351.788	206.844	889.892	-167.445	213.12	898.763	-264.29	358.526	925.349	-376.477	326.353	911.251	-51.9582	312.564	790.157	-17.1909	264.167	426.313	-81.7016	233.731	380.803	-76.1553	283.227	342.052	-117.159	8.11966	157.994	-119.404	-36.0161	180.402	-167.426	70.2824	38.2519	-178.772	40.9032	48.8729	-107.12	352.214	818.533	-418.438	354.165	431.895	-353.239	350.535	372.81	-347.694	408.343	374.713	-296.954	410.148	58.4045	-296.348	370.651	29.6515	-247.146	562.155	39.8004	-243.37	524.645	25.0534	-321.936
0.907	405.499	860.092	-76.4403	428.009	887.294	-352.909	211.472	889.578	-168.528	218.861	898.469	-265.419	363.719	925.566	-377.596	330.393	911.743	-53.1935	317.801	789.939	-18.4587	275.505	425.035	-80.443	245.417	380.332	-74.9737	294.679	341.478	-115.788	16.9299	161.808	-119.024	-26.465	185.729	-167.274	73.3962	39.6453	-178.972	45.9848	52.0239	-107.299	357.244	818.765	-419.26	356.777	432.197	-354.023	352.943	373.241	-348.406	410.366	374.761	-297.555	410.293	58.4544	-296.357	370.649	29.6906	-247.228	562.198	39.5171	-243.145	524.683	25.0784	-321.926
0.913	410.144	860.443	-77.39	433.051	887.472	-354.04	216.223	888.966	-169.661	223.62	898.436	-266.543	368.832	925.653	-378.595	334.509	911.971	-54.3874	322.851	789.62	-19.763	286.838	423.861	-79.2143	257.062	379.803	-74.0605	306.094	341.041	-114.884	25.8534	165.66	-118.631	-16.944	190.762	-166.624	77.613	41.5322	-179.116	51.9498	55.1402	-107.336	362.175	818.819	-420.22	359.344	432.611	-354.805	355.353	373.672	-349.024	412.464	374.784	-298.025	410.463	58.526	-296.322	370.648	29.719	-247.266	562.265	39.1991	-242.841	524.739	25.1111	-321.873
0.92	414.625	860.729	-78.2375	437.918	887.362	-355.005	220.432	888.568	-170.741	227.623	898.694	-267.654	373.763	925.603	-379.573	338.294	911.989	-55.575	327.781	789.29	-21.0984	298.106	423.005	-78.1062	268.767	379.462	-73.0765	317.608	340.778	-114.457	35.1671	169.364	-118.339	-7.60623	195.368	-165.615	83.2372	43.6151	-178.992	58.7927	58.3917	-107.143	367.006	818.902	-421.244	362.024	432.835	-355.398	357.813	374.075	-349.643	414.546	374.786	-298.517	410.668	58.6058	-296.235	370.656	29.7565	-247.271	562.326	38.932	-242.622	524.795	25.147	-321.807
0.927	419.074	860.914	-79.0197	442.778	887.201	-355.922	224.728	887.893	-171.893	232.241	898.43	-268.685	378.697	925.556	-380.507	341.881	911.839	-56.7439	332.558	788.948	-22.358	309.26	422.434	-77.3411	280.57	379.241	-72.1403	329.25	340.738	-114.299	44.5319	173.062	-117.873	1.71078	199.543	-164.874	91.8991	46.0218	-178.047	66.8789	61.7986	-106.826	372.589	819.029	-422.326	364.623	433.085	-355.913	360.195	374.368	-350.028	416.6	374.671	-298.884	410.853	58.672	-296.121	370.656	29.7909	-247.253	562.417	38.751	-242.443	524.639	24.9764	-321.999
0.933	423.406	861.039	-79.6896	447.664	887.014	-356.872	228.902	887.108	-172.973	236.979	898.06	-269.652	383.621	925.443	-381.415	345.555	911.539	-57.8271	337.204	788.632	-23.5515	320.281	422.098	-76.7098	292.464	379.141	-71.378	340.888	340.857	-114.601	54.2425	176.2	-117.511	11.1049	203.23	-163.372	103.059	48.6737	-176.377	75.519	64.8234	-106.562	376.367	818.858	-422.926	367.196	433.415	-356.398	362.383	374.614	-350.351	418.306	374.86	-299.342	411.039	58.6182	-295.897	370.648	29.8185	-247.223	562.541	38.6451	-242.118	524.918	25.1649	-321.557
0.94	427.702	861.117	-80.159	452.347	886.72	-357.594	232.983	886.367	-174.083	241.393	897.676	-270.586	388.383	925.308	-382.197	349.111	911.106	-58.8772	341.613	788.34	-24.6687	331.248	422.157	-76.2763	304.307	379.291	-71.0072	352.501	341.165	-114.897	64.1984	178.802	-117.597	21.4308	205.6	-163.672	115.228	51.2233	-174.459	86.0841	67.8284	-105.344	380.863	818.81	-423.722	369.653	433.512	-356.774	364.366	374.761	-350.577	420.132	374.881	-299.703	411.175	58.7066	-295.747	370.644	29.8356	-247.157	562.558	38.4792	-242.141	524.963	25.2194	-321.445
0.947	432.022	861.205	-80.6164	457.007	886.422	-358.328	236.991	885.595	-175.241	245.833	897.292	-271.615	393.697	925.299	-383.121	352.731	910.713	-59.8815	346.032	788.151	-25.7533	342.106	422.585	-76.3267	316.075	379.866	-70.9024	364.067	341.681	-115.189	74.3133	180.938	-117.871	31.5141	206.897	-164.142	128.151	53.368	-172.464	97.97	70.8668	-103.863	385.377	818.744	-424.399	371.891	433.569	-357.086	366.167	374.863	-350.707	421.948	374.869	-299.948	411.38	58.4142	-295.259	370.619	29.8578	-247.105	562.614	38.3395	-241.944	524.978	25.232	-321.364
0.953	436.364	861.405	-80.9981	461.63	886.113	-359.024	241.034	884.885	-176.262	250.215	896.906	-272.511	399.385	925.407	-384.185	356.248	910.366	-60.7744	350.298	788.092	-26.7216	352.994	423.253	-76.5943	327.825	380.843	-71.0519	375.74	342.312	-115.658	85.0828	182.646	-118.022	41.8274	207.224	-164.984	141.284	55.0216	-170.419	110.79	73.2802	-102.279	389.688	818.692	-425.049	374.089	433.646	-357.167	367.791	375.026	-350.85	423.743	374.87	-300.205	411.472	58.7863	-295.171	370.585	29.8749	-247.025	562.675	38.2078	-241.772	524.979	25.2809	-321.289
0.96	440.492	861.614	-81.2843	466.114	885.902	-359.624	244.993	884.256	-177.21	254.345	896.628	-273.427	402.613	925.061	-384.389	360.025	910.005	-61.5945	354.363	788.14	-27.5532	363.984	424.026	-77.0958	339.632	382.058	-71.5357	387.402	343.143	-116.123	96.4912	184.016	-118.308	52.5654	206.757	-166.185	155.109	56.3087	-168.223	124.764	75.3594	-100.512	393.806	818.617	-425.799	376.018	433.804	-357.228	369.134	375.109	-350.833	425.639	374.84	-300.402	411.607	58.7768	-294.821	370.464	29.9435	-247.367	562.719	38.0903	-241.566	524.986	25.3178	-321.151
0.967	445.726	862.417	-81.2528	470.605	885.641	-360.199	248.97	883.776	-178.087	258.557	896.408	-274.229	407.102	924.987	-385.041	363.725	909.781	-62.3875	358.393	788.335	-28.2848	375.215	425.117	-77.6314	351.204	383.573	-72.0821	398.982	344.115	-116.652	108.447	184.887	-118.398	63.6645	205.793	-167.193	169.167	57.1478	-166.162	138.355	77.0821	-99.0979	397.919	818.421	-426.443	377.892	433.962	-357.222	370.443	375.262	-350.804	427.255	374.746	-300.49	411.722	58.8079	-294.452	370.512	29.84	-246.817	562.753	37.9792	-241.379	524.998	25.3569	-321.019
0.973	449.686	862.864	-81.6441	474.944	885.483	-360.771	252.964	883.469	-178.93	262.873	896.264	-274.821	411.406	924.933	-385.618	367.492	909.766	-63.0675	362.351	788.626	-29.0248	386.479	426.33	-78.5533	363.015	385.045	-72.5409	410.599	345.225	-117.2	120.676	185.211	-118.555	75.1425	204.462	-167.841	183.806	57.7566	-164.157	152.125	78.3401	-97.6653	402.038	818.291	-426.969	379.632	434.121	-357.24	371.751	375.425	-350.69	428.658	374.588	-300.536	411.779	58.8347	-294.206	370.483	29.8286	-246.676	562.793	37.8836	-241.212	524.979	25.3905	-320.944
0.98	453.571	863.513	-81.9992	479.092	885.322	-361.272	256.909	883.49	-179.686	267.038	896.273	-275.553	415.63	924.94	-386.253	371.32	909.957	-63.7835	366.334	789.093	-29.5566	397.752	427.428	-79.4449	374.577	386.464	-73.3255	422.139	346.442	-117.864	133.078	184.9	-118.786	86.8537	202.711	-168.11	199.058	57.655	-162.223	166.568	79.3312	-96.4314	405.177	818.106	-427.316	381.288	434.314	-357.127	372.893	375.644	-350.589	430.235	374.486	-300.455	411.854	58.918	-293.982	370.457	29.83	-246.527	562.829	37.7934	-241.088	524.948	25.4086	-320.885
0.987	457.397	864.312	-82.4347	483.206	885.218	-361.862	260.971	883.674	-180.417	271.119	896.403	-276.276	419.789	924.996	-386.857	375.165	910.437	-64.4613	370.251	789.713	-30.0591	409.005	428.732	-80.2395	386.24	387.737	-74.1365	433.615	347.808	-118.487	145.789	184.049	-118.888	98.7511	200.506	-168.217	214.687	58.0441	-160.497	181.479	79.8084	-95.2797	409.549	817.962	-428.181	382.875	434.533	-357.068	374.307	375.809	-350.37	431.923	374.416	-300.34	411.941	58.9887	-293.766	370.436	29.8255	-246.381	562.87	37.7158	-240.994	524.913	25.4454	-320.837
0.993	461.496	865.396	-82.9048	487.178	885.273	-362.439	265.176	883.993	-181.016	275.119	896.63	-276.92	423.79	925.051	-387.465	379.265	911.255	-65.1066	374.179	790.45	-30.5618	420.191	429.832	-80.9185	397.571	388.968	-75.0409	445.057	349.228	-119.282	158.563	182.619	-119.178	110.731	197.561	-168.455	230.85	58.2639	-159.13	196.93	80.0255	-94.5242	413.494	817.856	-428.755	384.496	434.833	-357.044	375.75	376.048	-350.154	433.473	374.36	-300.169	412.005	59.0369	-293.552	370.413	29.8663	-246.286	562.915	37.6495	-240.916	524.881	25.4581	-320.808
1	465.673	866.534	-83.5571	491.031	885.364	-363.089	269.403	884.364	-181.539	279.251	896.767	-277.45	427.66	925.134	-388.138	383.448	912.162	-65.7556	380.421	791.165	-31.6366	431.013	431.195	-81.7185	408.863	389.927	-75.7803	456.268	350.762	-120.054	171.603	180.891	-119.065	122.853	193.979	-168.606	247.375	58.2724	-158.075	212.701	80.0139	-93.8829	417.286	817.761	-429.327	386.352	434.912	-356.826	377.267	376.277	-349.854	435.138	374.243	-299.929	412.086	59.1249	-293.322	370.398	29.9002	-246.136	562.972	37.5794	-240.854	524.847	25.4776	-320.768
1.007	469.937	867.909	-84.1894	494.844	885.456	-363.776	273.676	884.719	-182.085	283.372	896.927	-278.018	431.443	925.247	-388.871	387.695	913.41	-66.4353	385.211	792.109	-31.9546	441.74	432.528	-82.3546	419.84	390.65	-76.6527	467.368	352.346	-120.773	184.7	178.606	-119.332	135.262	190.033	-168.793	264.26	58.1724	-157.171	228.974	79.297	-93.3019	421.242	817.532	-429.888	388.302	435.037	-356.565	378.928	376.507	-349.498	436.927	374.275	-299.75	412.133	59.2487	-293.101	370.393	29.9536	-245.989	563.049	37.517	-240.775	524.827	25.5372	-320.719
1.013	474.2	869.273	-84.9995	499.369	885.841	-364.764	277.899	885.135	-182.438	287.404	897.065	-278.483	435.171	925.36	-389.639	391.777	914.744	-67.2086	390.132	793.164	-32.325	452.039	433.758	-82.9615	430.572	391.282	-77.5026	478.36	353.96	-121.611	198.081	175.852	-119.143	148.049	185.637	-168.439	281.4	57.9713	-156.465	245.561	78.5529	-92.637	425.946	817.366	-430.12	390.347	435.313	-356.4	380.668	376.77	-349.203	438.814	374.296	-299.551	412.267	59.3883	-292.809	370.397	29.9993	-245.865	563.136	37.4638	-240.693	524.813	25.5599	-320.644
1.02	478.582	870.731	-85.9007	502.392	885.787	-365.441	282.156	885.506	-182.64	291.477	897.209	-278.77	438.747	925.427	-390.419	396.1	915.967	-67.8712	395.144	794.243	-32.6256	462.104	434.905	-83.6136	440.976	391.764	-78.334	489.143	355.594	-122.317	211.703	172.679	-119.199	161.052	181.028	-168.466	298.802	57.5853	-156.006	261.976	77.4607	-92.6058	428.198	817.197	-430.822	392.556	435.562	-356.094	382.573	376.993	-348.877	440.753	374.27	-299.435	412.38	59.5845	-292.612	370.408	30.0895	-245.735	563.243	37.4145	-240.645	524.808	25.5913	-320.596
1.027	482.908	872.095	-86.8535	506.027	885.959	-366.357	286.396	885.76	-182.93	295.384	897.386	-279.166	442.289	925.453	-391.227	400.432	917.205	-68.5441	400.408	795.257	-32.7834	471.649	436.034	-84.212	451.227	391.992	-79.0244	499.672	357.192	-123.101	225.582	169.294	-119.513	174.341	176.132	-168.412	316.646	57.2051	-155.379	278.726	76.0711	-92.4379	431.899	816.964	-431.256	394.782	435.718	-355.904	384.445	377.218	-348.602	442.698	374.297	-299.269	412.487	59.7483	-292.432	370.351	30.1353	-245.609	563.353	37.3753	-240.601	524.798	25.6366	-320.545
1.033	487.231	873.412	-87.9285	509.603	886.191	-367.334	290.674	886.018	-182.966	299.422	897.455	-279.208	445.736	925.477	-392.084	405.026	918.435	-69.1557	405.619	796.35	-32.9922	481.382	437.161	-84.9937	461.327	392.143	-79.4528	509.547	358.799	-124.49	239.495	165.596	-119.261	187.809	170.764	-168.311	334.295	56.7395	-155.324	295.699	74.399	-92.5306	435.663	816.879	-431.523	397.153	435.723	-355.483	386.445	377.423	-348.227	444.665	374.252	-299.205	412.637	59.8831	-292.258	370.473	30.3117	-245.44	563.457	37.3318	-240.549	524.808	25.6502	-320.497
1.04	491.63	874.682	-89.0361	513.061	886.291	-368.263	294.823	886.259	-183.109	303.315	897.561	-279.356	448.383	925.207	-392.409	409.463	919.6	-69.794	411.077	797.433	-33.0146	490.433	438.387	-85.5951	470.981	392.354	-79.851	519.607	360.437	-125.148	253.696	161.74	-119.282	201.579	165.367	-168.084	352.06	56.2347	-155.357	312.836	72.7457	-92.5558	439.014	816.803	-432.045	399.387	435.892	-355.316	388.348	377.683	-347.93	446.577	374.205	-299.061	412.827	60.0204	-292.074	370.219	30.3595	-245.395	563.571	37.2904	-240.514	524.821	25.6615	-320.49
1.047	496.06	875.824	-90.1738	516.566	886.422	-369.224	298.942	886.418	-183.073	307.238	897.536	-279.359	452.183	925.305	-393.486	414.011	920.45	-70.3676	416.482	798.45	-33.0978	499.36	439.526	-86.2453	480.453	392.787	-80.1659	530.004	361.774	-125.929	268.146	157.677	-119.28	215.588	159.422	-167.83	369.883	55.5862	-155.518	330.588	71.0169	-92.6975	442.475	816.681	-432.399	401.7	436.087	-354.925	390.306	377.962	-347.635	448.538	374.153	-299.039	413.019	60.0988	-291.8	370.258	30.4584	-245.275	563.665	37.2663	-240.527	524.824	25.6617	-320.487
1.053	500.45	876.815	-91.2615	519.483	886.187	-370.002	303.075	886.474	-182.805	311.065	897.52	-279.225	455.543	925.269	-394.265	418.358	921.554	-71.0341	422.007	799.427	-33.1379	507.921	440.757	-87.1696	489.478	393.444	-80.6611	539.4	363.715	-126.354	282.812	153.505	-119.585	229.791	153.817	-167.475	387.743	54.8536	-155.781	347.988	68.9191	-92.8426	445.677	816.482	-432.825	403.779	436.288	-354.841	392.198	378.189	-347.381	450.507	374.09	-298.946	413.212	60.1961	-291.571	370.29	30.5764	-245.167	563.753	37.2591	-240.554	524.825	25.6484	-320.512
1.06	504.878	877.73	-92.3697	523.366	886.408	-371.242	307.114	886.479	-182.499	314.874	897.515	-279.058	458.718	925.171	-394.952	422.741	922.212	-71.7152	427.476	800.352	-33.057	516.192	441.918	-87.8503	498.289	394.333	-81.2579	549.423	365.276	-126.879	297.601	149.364	-119.098	244.217	147.832	-166.991	405.523	54.0816	-156.15	365.158	66.7532	-93.1828	448.718	816.257	-433.3	405.929	436.373	-354.591	394.112	378.4	-347.11	452.471	374.009	-298.953	413.411	60.2445	-291.303	370.325	30.6856	-245.067	563.835	37.2448	-240.6	524.835	25.6082	-320.554
1.067	509.291	878.442	-93.4105	527.01	886.548	-372.506	311.169	886.403	-182.228	318.735	897.372	-278.606	461.873	925.081	-395.624	427.331	922.932	-72.2034	432.928	801.131	-33.1956	524.258	442.919	-88.8285	506.88	395.37	-81.7671	559.087	367.045	-127.341	312.472	144.958	-119.116	258.962	141.884	-166.545	423.395	53.256	-156.307	382.673	64.7404	-93.2887	451.72	816.1	-433.624	408	436.55	-354.552	395.884	378.665	-346.947	454.372	373.933	-298.954	413.556	60.2569	-291.111	370.389	30.8001	-244.943	563.901	37.243	-240.655	524.814	25.6059	-320.621
