Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.807	447.254	913.543	-67.7217	400.652	937.09	-328.036	249.615	910.316	-117.571	235.823	921.004	-195.374	303.22	989.539	-343.309	369.236	969.818	-15.622	411.724	808.471	-6.41884	542.5	466.82	-56.7131	556.505	415.997	-54.1654	613.771	428.049	-97.9348	659.137	78.912	-91.3368	627.597	48.5949	-140.796	820.518	109.023	-120.048	786.935	72.0934	-59.674	287.504	846.579	-360.625	227.167	467.582	-318.382	213.547	410.092	-318.105	263.429	386.448	-272.514	73.6289	84.7952	-252.248	28.1564	82.6211	-208.893	227.539	44.2976	-204.822	182.759	27.7238	-277.758
0.813	454.633	913.666	-67.4674	407.391	937.216	-327.721	257.325	910.47	-116.661	243.098	921.205	-194.54	309.806	989.738	-342.687	376.447	969.679	-15.1145	419.416	808.75	-6.2406	549.363	466.626	-56.5235	562.921	415.62	-53.7533	619.921	427.34	-97.8912	662.132	77.5051	-91.3637	630.016	47.8176	-140.626	823.655	106.081	-120.532	789.752	69.6383	-60.045	294.133	846.632	-359.233	232.597	468.027	-318.534	218.465	410.649	-318.48	268.137	386.477	-272.853	74.7007	86.928	-252.995	29.047	85.4245	-209.862	227.726	44.262	-204.907	183.107	27.9067	-277.763
0.82	462.285	913.871	-67.1808	414.252	937.334	-327.377	264.885	910.836	-115.477	250.557	921.444	-193.045	316.554	989.857	-342.174	383.797	969.717	-14.5557	427.228	809.13	-6.02444	556.119	466.469	-56.2784	569.191	415.148	-53.3873	626.401	426.918	-98.0703	664.724	76.1743	-91.3943	631.918	47.4567	-140.441	826.414	102.85	-121.601	792.024	66.7592	-60.9715	300.689	846.777	-358.358	238.221	468.508	-318.708	223.616	411.198	-318.914	272.99	386.485	-273.133	75.8444	89.1849	-253.817	30.1615	88.3413	-210.878	227.933	44.2215	-204.968	183.531	28.1525	-277.758
0.827	469.92	914.182	-66.8409	421.103	937.472	-326.942	272.402	911.063	-114.7	257.589	921.516	-192.152	323.783	990.423	-340.825	391.251	969.706	-13.9754	435.09	809.448	-5.55407	562.567	466.279	-56.0467	575.179	415.048	-52.9966	631.748	425.934	-97.8866	666.942	74.7823	-91.5507	633.591	47.01	-140.358	828.728	99.6505	-122.361	793.871	64.1064	-61.5844	307.481	846.567	-356.963	243.984	468.967	-318.935	228.953	411.737	-319.232	278.244	386.609	-273.525	77.1109	91.5987	-254.594	31.3309	91.4569	-211.895	228.187	44.1545	-205.018	184.06	28.4102	-277.74
0.833	477.623	914.579	-66.4478	428.247	937.622	-326.517	280.408	911.557	-113.565	265.287	921.925	-191.629	330.803	990.557	-340.415	398.795	969.754	-13.2287	442.944	809.92	-5.15064	568.902	465.873	-55.8328	580.867	414.008	-52.9794	637.697	425.437	-98.0293	668.817	73.1484	-91.9036	634.953	46.1119	-140.684	830.729	96.1865	-123.048	795.086	61.1317	-62.2041	314.19	846.586	-356.575	249.957	469.468	-319.108	234.421	412.326	-319.55	283.426	386.541	-273.719	78.6052	94.0437	-255.321	32.7089	94.688	-212.726	228.474	44.0896	-205.076	184.545	28.7465	-277.676
0.84	485.408	914.943	-66.1264	435.369	937.774	-325.997	288.25	912.163	-112.625	273.003	922.413	-189.936	338.242	990.528	-339.494	406.551	969.842	-12.5538	450.971	810.397	-4.55794	574.819	465.381	-55.6982	586.342	413.39	-52.7838	642.682	424.279	-97.8829	670.764	71.8029	-92.7355	635.702	46.1573	-141.216	832.648	92.2321	-123.48	796.668	57.4298	-62.5701	320.85	847.039	-356.51	256.157	469.861	-319.171	240.109	412.904	-319.852	288.887	386.57	-273.965	80.0518	96.7167	-256.048	34.1967	98.1081	-213.623	228.82	44.0012	-205.126	185.116	29.1783	-277.542
0.847	493.161	915.387	-65.7889	442.838	937.954	-325.456	296.737	913.239	-111.696	279.476	922.425	-188.544	345.708	990.789	-338.772	414.327	969.93	-11.8838	458.829	810.932	-4.16717	580.426	464.859	-55.2825	591.441	412.712	-52.3931	648.586	423.822	-98.0149	673.055	71.1948	-93.4912	637.528	47.1294	-142.095	835.291	87.7211	-123.482	798.172	53.3689	-63.124	328.043	848.024	-355.12	262.713	470.249	-319.267	246.162	413.422	-320.119	294.573	386.623	-274.271	81.6392	99.5345	-256.304	35.8323	101.639	-214.443	229.149	43.9036	-205.11	185.625	29.5656	-277.407
0.853	500.858	915.963	-65.4311	450.198	938.116	-324.853	304.284	913.995	-110.63	286.893	923.068	-187.775	353.463	991.071	-338.032	422.515	970.091	-10.9603	466.766	811.65	-3.59449	585.57	464.464	-55.0142	596.448	412.335	-52.061	653.739	423.367	-97.5996	675.578	71.7567	-93.9123	639.66	48.3247	-142.627	838.731	83.4917	-122.965	799.867	49.853	-62.83	335.06	848.049	-354.981	269.546	470.592	-319.233	252.297	413.97	-320.315	300.54	386.64	-274.414	83.5973	102.464	-257.475	37.6476	105.427	-215.383	229.488	43.7995	-205.088	186.33	30.0581	-277.282
0.86	508.405	916.752	-65.0897	457.659	938.284	-324.276	311.725	914.994	-109.758	294.333	923.673	-186.955	361.254	991.521	-337.373	430.632	970.355	-9.94993	474.71	812.554	-2.90077	590.537	464.509	-54.7696	601.773	412.31	-51.7184	659.624	423.951	-97.5097	678.01	72.4338	-93.8635	641.733	49.2732	-142.71	841.853	80.0652	-122.152	801.58	47.7334	-62.7623	342.945	847.79	-352.605	276.645	471.015	-319.139	258.839	414.513	-320.476	306.729	386.552	-274.47	85.6955	105.472	-258.231	39.738	109.363	-216.327	229.928	43.7046	-205.078	186.984	30.6093	-277.148
0.867	516.065	917.696	-64.466	464.8	938.478	-323.885	317.914	915.271	-108.47	301.771	924.421	-186.441	369.176	991.825	-336.741	438.903	970.763	-8.90549	482.382	813.588	-1.99967	595.613	465.031	-54.1005	607.341	412.989	-51.2838	664.747	424.099	-97.3113	680.374	72.3765	-93.6835	643.877	49.9338	-142.693	844.234	77.4601	-121.441	802.73	45.9616	-62.0594	350.189	847.892	-352.589	284.034	471.353	-319.062	265.811	415.027	-320.625	313.518	386.582	-275.069	88.0631	108.722	-258.856	42.1169	113.501	-217.114	230.488	43.5967	-205.053	187.761	31.2035	-276.989
0.873	523.522	918.741	-63.802	471.603	938.796	-323.659	325.301	916.283	-107.754	309.319	925.184	-185.059	377.168	992.216	-336.353	447.002	971.279	-8.03543	489.985	814.843	-1.05851	601.201	466.092	-53.1486	613.022	413.974	-50.786	670.675	424.712	-97.4452	682.307	72.0398	-93.4189	644.931	50.741	-142.366	846.02	74.9491	-120.849	803.401	43.9536	-61.5555	357.484	847.954	-352.585	291.81	471.727	-319.203	273.03	415.554	-320.821	320.436	386.643	-275.054	90.6872	112.081	-259.384	44.8101	117.924	-217.778	231.077	43.4561	-205.048	188.53	31.8545	-276.835
0.88	531.028	919.799	-62.9681	479.886	939.385	-322.423	332.552	917.61	-107.173	316.631	926.009	-184.812	384.85	993.049	-336.631	455.049	972.182	-7.30903	497.287	816.3	-0.06273	607.277	467.359	-52.1469	618.757	415.086	-49.8938	676.018	425.098	-97.2389	683.711	71.8819	-93.047	645.99	51.3242	-142.08	847.353	72.0055	-120.3	804.19	41.5646	-61.2347	365.668	847.214	-350.746	299.966	472.105	-319.362	280.511	416.13	-321.121	327.859	386.615	-274.999	93.4086	115.623	-259.503	47.8474	122.46	-218.463	231.318	43.2399	-204.49	189.245	32.5858	-276.718
0.887	538.43	920.944	-62.165	487.316	939.93	-321.681	339.93	918.712	-106.566	324.097	926.704	-184.591	393.797	993.511	-334.791	462.892	973.096	-6.57545	504.488	817.905	0.7636	613.68	468.603	-51.2073	624.278	415.952	-49.088	681.13	425.26	-96.7418	684.485	71.8032	-92.684	646.619	51.7639	-141.771	848.22	68.8913	-119.877	805.104	38.9707	-60.6523	373.364	847.165	-350.196	308.422	472.531	-319.518	288.55	416.613	-321.454	335.68	386.65	-275.163	96.5696	119.4	-260.425	51.1465	127.176	-219.066	231.877	43.0061	-204.296	190.155	33.2292	-276.582
0.893	545.776	922.159	-61.349	494.939	940.497	-320.921	346.975	920.258	-106.684	331.453	927.183	-184.655	402.096	994.385	-334.228	470.6	974.089	-5.79388	511.569	819.418	1.7449	620.009	469.688	-50.3318	629.544	416.503	-48.2258	685.726	425.127	-95.899	685.071	71.5885	-91.957	647.081	52.1356	-141.39	848.947	66.3453	-119.565	805.387	36.5666	-60.335	381.184	847.198	-349.617	317.354	472.732	-319.722	296.832	417.164	-321.922	343.764	386.973	-275.647	100.06	123.159	-260.903	54.8068	132.225	-219.634	232.445	42.8363	-204.125	190.95	34.0111	-276.498
0.9	553.129	923.489	-60.5444	502.643	941.092	-320.133	354.092	921.579	-107.069	338.718	928.394	-184.532	410.119	995.241	-334.195	478.113	975.227	-5.21006	518.413	821.063	2.75417	626.075	470.615	-49.2634	634.483	417.035	-47.3136	690.794	425.169	-95.0916	685.844	71.4024	-91.5061	647.69	52.5251	-140.996	849.59	63.9903	-119.263	805.67	34.5892	-59.8801	389.083	847.198	-349.105	326.767	473.052	-319.922	305.408	417.705	-322.423	352.074	386.678	-275.846	103.815	127.22	-261.347	58.9684	137.474	-220.06	233.028	42.6653	-203.951	191.745	34.7444	-276.335
0.907	560.263	924.871	-59.6941	510.109	941.695	-319.38	361.299	922.951	-106.489	345.781	929.619	-184.956	418.709	996.494	-332.974	485.61	976.234	-4.52968	525.041	822.713	3.62795	631.511	471.085	-48.2574	638.937	417.223	-46.4003	695.299	424.777	-94.0425	686.696	71.2951	-91.049	648.482	52.9564	-140.604	850.522	61.9911	-118.742	805.884	32.7424	-58.8932	397.071	847.238	-348.607	336.594	473.338	-319.818	314.46	418.352	-323.046	360.85	386.769	-276.806	107.901	131.359	-261.744	63.4889	143.093	-220.627	233.634	42.4674	-203.827	192.678	35.4733	-276.241
0.913	567.442	926.354	-58.8696	517.921	942.364	-318.546	368.32	924.264	-106.561	353.144	930.283	-185.224	426.902	997.485	-332.7	493.098	977.463	-3.68488	531.483	824.2	4.40723	636.36	471.286	-47.3269	643.031	417.423	-45.4874	699.65	424.5	-92.7645	687.701	71.1615	-90.6273	649.213	53.4291	-140.178	851.389	60.1882	-118.301	805.904	31.4613	-57.6709	405.109	847.196	-348.186	347.017	473.514	-320.504	323.761	419.004	-323.736	370.251	386.402	-277.533	112.321	135.795	-261.78	68.5733	148.814	-221.023	234.184	42.3215	-203.709	193.624	36.3229	-276.261
0.92	574.448	927.806	-57.9661	525.585	943.038	-317.639	375.673	925.683	-106.917	361.584	931.208	-186.345	435.35	998.408	-331.775	500.513	978.72	-2.95444	537.842	825.73	5.14269	640.593	471.225	-46.5445	646.866	417.461	-44.6586	703.897	424.216	-91.4272	688.651	71.0038	-90.5892	649.824	53.779	-139.761	852.355	59.0283	-118.117	806.181	30.676	-56.8731	413.27	847.205	-347.676	357.916	473.713	-321.02	333.542	419.69	-324.472	379.565	386.485	-278.677	117.331	140.52	-262.738	74.1328	154.914	-221.353	234.619	42.1453	-203.546	194.382	37.1873	-276.215
0.927	581.486	929.236	-56.994	533.141	943.771	-316.642	382.406	926.94	-106.973	369.061	932.324	-187.137	443.613	999.662	-331.291	507.969	979.938	-2.21434	544.103	827.088	5.89584	644.554	471.349	-45.5767	650.448	417.382	-43.9817	707.402	423.817	-90.0565	689.321	70.8196	-90.4005	650.238	53.9948	-139.402	853.053	58.0223	-118.264	806.43	30.1528	-56.9762	421.683	847.211	-346.521	369.067	473.989	-321.212	343.762	420.481	-325.358	389.775	385.868	-279.86	122.436	145.343	-262.754	80.1505	161.435	-221.569	234.9	42.185	-203.344	194.993	38.2345	-276.223
0.933	588.415	930.621	-55.9587	541.384	944.425	-315.131	389.369	928.233	-107.215	376.844	933	-185.821	451.723	1000.41	-331.102	514.266	981.138	-1.46928	550.351	828.363	6.78044	648.027	471.488	-44.7923	653.692	417.469	-43.3862	711.632	423.946	-88.9986	689.716	70.7567	-90.3789	650.426	54.1033	-139.156	853.379	57.0594	-118.879	806.731	29.9563	-57.0375	429.747	847.071	-346.455	380.799	474.068	-322.084	354.274	421.216	-326.319	400.151	385.595	-281.391	127.789	150.7	-263.124	86.7211	168.112	-221.648	235.296	42.8961	-202.944	195.593	39.6011	-276.192
0.94	595.13	931.986	-54.8212	548.681	945.122	-314.043	395.915	929.45	-107.12	383.728	934.234	-185.323	459.742	1001.27	-331.081	521.314	982.322	-0.47812	556.346	829.597	7.67011	651.453	471.71	-43.9791	657.031	417.65	-42.6701	714.824	423.609	-87.8729	690.026	70.7653	-90.4119	650.538	54.173	-138.936	853.599	56.2392	-119.707	807.122	29.9008	-57.2268	437.882	847.021	-346.235	392.56	474.058	-323.191	365.15	421.875	-327.443	410.501	385.545	-283.214	133.634	155.996	-263.459	93.8793	174.927	-221.779	235.67	43.3884	-202.463	196.149	41.2857	-276.134
0.947	601.813	933.279	-53.6541	556.208	945.813	-312.842	402.498	930.668	-107.078	390.988	934.949	-185.822	467.773	1001.9	-331.032	528.261	983.558	0.48832	562.352	830.682	8.75548	654.933	471.926	-43.2944	660.185	417.849	-42.1883	718.286	423.459	-87.1112	690.364	70.8106	-90.4494	650.647	54.2504	-138.732	853.809	55.428	-120.452	807.491	29.8979	-57.3686	445.92	847.12	-346.141	404.576	473.915	-324.28	376.287	422.516	-328.564	421.469	385.218	-285.154	140.004	161.402	-263.788	101.442	181.795	-221.843	237.109	44.845	-202.304	197.49	43.5158	-276.114
0.953	608.33	934.571	-52.383	563.552	946.384	-311.571	409.379	931.923	-106.834	397.78	935.72	-185.874	476.124	1002.69	-330.575	535.025	984.55	1.40627	568.185	831.859	9.94462	658.328	472.339	-42.6956	663.298	418.073	-41.7945	721.516	423.313	-86.404	690.75	70.8358	-90.4604	650.769	54.358	-138.559	854.097	54.6744	-121.035	807.756	29.8829	-57.407	454.048	846.939	-345.444	416.794	473.623	-325.599	387.675	423.071	-329.727	432.621	384.919	-286.94	146.788	166.637	-264.023	109.369	188.545	-221.922	239.643	46.7275	-202.462	199.92	46.4855	-276.327
0.96	614.928	935.874	-51.0948	570.744	946.882	-310.295	415.785	933.167	-106.621	404.648	936.473	-186.005	483.569	1003.89	-330.283	541.779	985.461	2.42845	574.061	833.092	11.1673	661.846	472.663	-42.146	666.515	418.525	-41.3402	724.704	423.152	-85.909	691.074	70.8646	-90.4529	650.889	54.4589	-138.388	854.352	54.0007	-121.364	807.932	29.8216	-57.3315	462.327	846.564	-344.271	429.116	473.323	-326.791	399.247	423.618	-330.88	443.888	384.621	-288.861	153.999	172.043	-264.257	117.699	195.192	-222.1	242.661	48.7411	-202.78	203.526	50.0781	-276.68
0.967	621.269	937.026	-49.8476	577.949	947.349	-309.052	422.207	934.335	-106.496	411.252	937.344	-185.79	490.525	1005.7	-329.814	548.138	986.249	3.23739	580.017	834.009	12.1163	665.349	473.026	-41.3622	669.586	418.81	-40.8944	727.809	422.991	-85.5528	691.258	70.8847	-90.4176	650.932	54.5415	-138.218	854.527	53.4348	-121.558	808.027	29.7251	-57.1769	470.001	846.768	-344.123	441.53	472.888	-327.875	411.171	423.961	-331.927	455.485	384.318	-290.436	161.831	177.369	-264.494	126.393	201.796	-222.307	245.969	50.8832	-203.135	207.881	54.3133	-277.101
0.973	627.643	938.154	-48.5686	585.036	947.798	-307.861	428.466	935.454	-106.339	417.663	938.156	-185.849	498.739	1006.89	-329.064	554.501	986.84	4.17876	586.216	835.093	13.1454	668.811	473.333	-40.6531	672.686	419.006	-40.3227	730.745	422.772	-85.2343	691.315	70.9102	-90.3536	650.946	54.5917	-138.03	854.6	53.0046	-121.637	808.078	29.7807	-57.0532	477.459	846.479	-344.483	454.179	472.429	-328.759	423.342	424.236	-332.763	467.373	384.143	-291.98	170.179	182.73	-264.8	135.606	208.318	-222.342	249.757	53.0507	-203.801	212.6	58.9252	-277.694
0.98	633.799	939.23	-47.3685	591.929	948.218	-306.707	434.691	936.606	-106.143	424.052	938.714	-185.699	505.93	1008.41	-328.245	560.514	987.279	4.93246	591.005	836.029	13.9936	672.161	473.543	-40.1208	675.579	419.227	-39.5911	733.602	422.598	-84.8249	691.342	70.9262	-90.251	650.911	54.648	-137.802	854.629	52.6217	-121.717	808.024	29.5058	-56.8909	485.406	846.766	-343.229	466.898	472.464	-329.626	435.707	424.644	-333.506	479.602	383.928	-292.997	178.948	188.062	-265.177	145.411	214.595	-222.406	254.184	55.4706	-204.94	217.827	63.4496	-278.326
0.987	639.923	940.182	-46.2333	598.716	948.649	-305.644	440.827	937.672	-105.816	430.376	939.315	-185.547	512.983	1009.89	-327.296	566.698	987.82	5.83048	596.558	836.793	14.8367	675.422	473.923	-39.2456	678.309	419.815	-38.9516	736.359	422.466	-84.2148	691.394	70.9395	-90.1208	650.874	54.7081	-137.592	854.641	52.3394	-121.757	807.984	29.4004	-56.7664	492.618	846.782	-343.225	479.674	471.54	-330.099	448.28	424.883	-334.106	492.088	383.953	-293.775	188.092	193.149	-265.49	155.465	220.658	-222.483	259.619	58.0273	-206.511	223.769	67.9612	-279.326
0.993	645.935	941.095	-45.1539	604.86	948.989	-304.643	447.008	938.528	-105.484	436.638	939.729	-185.42	519.5	1010.85	-326.494	572.651	988.25	6.57864	602.101	837.672	15.6523	678.693	474.15	-38.5498	680.942	419.706	-38.5878	738.913	422.253	-83.6531	691.45	70.9556	-90.0094	650.845	54.766	-137.38	854.627	52.0419	-121.799	807.982	29.4037	-56.6205	500.288	846.87	-342.228	492.511	471.239	-330.604	461.086	425.25	-334.585	504.753	384.041	-294.211	197.613	198.148	-265.832	165.95	226.297	-222.534	266.479	60.66	-208.943	230.245	72.4611	-280.357
1	651.961	941.973	-44.0809	611.101	949.336	-303.203	452.98	939.378	-105.368	442.827	940.075	-185.33	525.096	1011.52	-326.108	577.768	988.63	7.00635	607.679	838.404	16.5239	681.638	474.284	-38.016	683.514	419.906	-38.1759	741.331	421.992	-83.023	691.532	70.9279	-89.9195	650.823	54.8462	-137.206	854.659	51.8245	-121.866	807.933	29.2458	-56.5356	507.696	846.882	-342.298	505.563	471.079	-331.358	473.966	425.759	-334.929	517.39	384.202	-294.365	207.466	202.855	-265.917	176.485	231.376	-222.312	274.736	63.3511	-212.267	237.655	76.9712	-281.721
1.007	657.98	942.744	-43.0408	618.883	950.04	-302.542	458.948	940.174	-104.845	449.056	940.339	-184.609	531.878	1011.29	-324.061	583.461	989.02	7.90311	613.069	839.219	17.4219	684.68	474.524	-37.3739	685.946	420.027	-37.8631	743.809	421.658	-82.5351	691.578	70.9346	-89.7606	650.788	54.9042	-137.066	854.68	51.6221	-121.977	807.927	29.2011	-56.4867	514.988	846.897	-341.518	518.373	471.186	-331.575	486.826	426.384	-335.002	530.179	384.341	-294.51	217.625	207.347	-265.988	187.413	235.934	-221.836	284.122	66.1439	-215.905	245.622	81.5157	-283.929
1.013	663.833	943.473	-42.0393	625.217	950.631	-301.781	465.04	940.872	-103.66	455.157	941.021	-183.859	536.724	1011.32	-323.039	589.383	989.588	8.87579	618.406	839.824	18.3183	687.509	474.704	-36.9469	688.259	420.053	-37.3996	746.193	421.421	-82.0914	691.628	70.9457	-89.7339	650.759	54.9523	-136.956	854.693	51.4202	-122.149	807.93	29.157	-56.466	522.16	847.099	-340.962	531.187	471.461	-331.784	499.697	427.304	-335.185	542.838	384.772	-294.423	228.006	211.747	-265.883	198.545	239.836	-220.898	294.153	68.8388	-219.447	254.68	86.2272	-286.846
1.02	669.694	944.085	-41.027	631.573	951.257	-300.977	470.784	941.885	-103.398	461.084	941.853	-183.689	541.877	1011.21	-321.682	595.362	990.135	9.7847	624.22	840.498	19.3407	690.226	474.723	-36.6585	690.567	420.079	-37.0327	748.541	421.191	-81.5595	691.674	70.9616	-89.7038	650.734	55.012	-136.874	854.696	51.2358	-122.379	807.929	29.1434	-56.4834	529.259	847.42	-340.247	543.959	472.294	-331.985	512.464	428.424	-335.199	555.669	385.376	-294.596	238.86	215.865	-265.723	209.942	242.95	-219.856	304.998	71.3202	-223.403	264.952	90.9544	-289.696
1.027	675.512	944.627	-40.0512	637.877	951.95	-300.212	476.48	942.622	-103.423	467.039	942.578	-183.215	547.455	1011.55	-319.957	601.968	990.855	10.7019	630.066	841.21	20.1723	692.847	474.684	-36.3998	692.948	419.888	-36.5443	750.766	420.945	-81.2697	691.749	70.9726	-89.6881	650.726	55.0677	-136.799	854.712	51.0934	-122.584	807.945	29.1212	-56.5046	536.133	847.82	-339.531	556.735	473.336	-332.034	525.143	429.711	-335.32	568.514	386.238	-294.653	250.312	219.495	-265.699	221.654	245.474	-218.696	316.41	73.5951	-226.778	276.5	95.4295	-292.544
1.033	681.318	945.088	-39.0462	644.202	952.712	-299.465	482.21	943.403	-102.777	473.029	943.098	-182.416	552.398	1011.68	-319.076	609.258	991.684	11.999	634.661	841.752	21.0464	695.322	474.716	-35.8538	695.15	419.923	-36.2763	752.874	420.699	-80.9527	691.839	70.9959	-89.6883	650.721	55.1574	-136.745	854.746	50.9791	-122.717	807.946	29.1072	-56.5081	542.982	848.281	-338.862	569.422	474.766	-332.012	537.908	431.12	-335.488	581.354	387.299	-294.954	262.355	222.316	-265.725	233.693	247.71	-218.185	328.53	75.6276	-230.009	288.705	99.4369	-295.09
1.04	687.066	945.505	-38.007	650.37	953.479	-298.718	487.885	944.114	-102.416	478.906	943.532	-181.974	557.711	1011.94	-317.949	614.351	992.499	12.876	639.06	842.149	21.8141	697.744	474.78	-35.6849	697.284	419.899	-36.0812	755.001	420.44	-80.6277	691.923	71.0081	-89.6997	650.73	55.256	-136.727	854.771	50.8822	-122.784	807.948	29.0815	-56.4849	549.782	848.873	-338.16	582.08	476.346	-331.836	550.638	432.569	-335.522	594.089	388.474	-295.16	274.787	224.646	-265.947	246.125	249.194	-217.954	341.434	77.4577	-233.04	301.551	102.615	-297.354
1.047	692.687	945.942	-37.0785	656.413	954.304	-298.002	493.488	944.981	-101.977	484.799	944.19	-181.297	562.892	1012.5	-316.819	620.097	993.351	13.6598	644.782	842.895	22.6813	700.048	474.742	-35.1244	699.189	419.934	-35.8165	756.892	420.075	-80.362	691.971	71.0631	-89.7257	650.741	55.3452	-136.734	854.792	50.7916	-122.825	807.923	29.0568	-56.4594	556.638	849.528	-337.482	594.614	478.036	-331.402	563.346	434.18	-335.605	607.101	389.811	-295.355	287.607	226.371	-266.389	258.801	250.296	-218.064	355.233	79.0925	-235.644	314.843	105.17	-299.451
1.053	698.257	946.377	-36.088	662.464	955.161	-297.23	498.573	945.891	-101.381	490.715	944.783	-180.86	568.264	1013.09	-315.865	625.667	994.219	14.2378	650.072	843.172	23.4876	702.287	474.938	-34.9668	701.068	420.176	-35.632	758.789	419.8	-80.0288	692.014	71.1122	-89.7557	650.75	55.4398	-136.73	854.813	50.7197	-122.876	807.907	29.0447	-56.4415	563.452	850.232	-336.362	607.036	479.88	-331.826	576.076	435.742	-335.612	620.149	391.29	-295.606	300.647	227.524	-266.934	271.627	250.863	-218.338	369.535	80.4607	-238.005	328.892	106.973	-301.168
1.06	704.333	946.922	-35.0799	668.471	956.173	-296.509	504.277	946.74	-100.989	496.437	945.648	-180.273	573.681	1014.28	-314.495	631.28	995.02	14.8564	655.092	843.78	24.1668	704.383	474.96	-34.7204	702.766	420.125	-35.4774	760.594	419.516	-79.5809	692.071	71.1567	-89.7856	650.753	55.5307	-136.718	854.818	50.4812	-122.927	807.891	29.0167	-56.444	569.077	851.256	-336.178	619.461	481.428	-330.928	588.799	437.274	-335.61	633.106	392.82	-295.75	314.615	227.66	-266.931	284.972	250.67	-218.44	384.694	81.5094	-239.844	343.537	108.204	-302.68
1.067	709.192	947.188	-34.3936	674.54	957.125	-295.733	509.825	947.534	-100.473	502.216	946.385	-179.598	579.361	1014.77	-313.555	636.885	995.752	15.5961	660.174	844.24	24.9424	706.474	474.957	-34.3283	704.28	420.176	-35.295	762.218	419.3	-79.231	692.13	71.1894	-89.8051	650.748	55.624	-136.72	854.819	50.4341	-123.035	807.883	29.0076	-56.4387	576.254	851.931	-335.62	631.805	483.01	-330.656	601.54	438.82	-335.517	646.14	394.368	-295.855	328.117	227.675	-267.583	298.048	249.987	-218.936	400.336	82.358	-241.188	358.858	108.881	-303.899
1.073	714.518	947.759	-33.4957	680.456	958.132	-294.979	515.401	948.302	-100.013	508.022	947.225	-179.19	585.117	1015.54	-312.454	642.443	996.615	16.2395	664.588	844.577	25.6924	708.365	474.899	-34.1587	705.8	420.174	-35.1992	763.738	419.038	-78.971	692.173	71.2263	-89.8195	650.736	55.7017	-136.722	854.808	50.4003	-123.107	807.862	28.9797	-56.4328	582.555	852.774	-335.308	644.112	484.533	-330.332	614.297	440.27	-335.439	659.252	395.959	-295.794	342.005	226.973	-268.283	311.487	248.854	-219.62	416.572	82.9694	-242.192	374.89	109.082	-305.007
1.08	719.838	948.378	-32.6103	686.353	959.144	-294.141	520.953	949.045	-99.3925	513.72	947.896	-178.687	590.417	1017.29	-312.272	646.609	997.3	16.7039	670.164	845.137	26.4224	710.145	474.916	-34.0351	707.153	420.147	-35.1561	765.053	418.701	-78.7174	692.192	71.2565	-89.8407	650.713	55.791	-136.72	854.784	50.3788	-123.123	807.834	28.961	-56.4115	589.321	853.718	-334.755	656.403	486.039	-330.106	627.099	441.672	-335.293	672.26	397.623	-295.639	356.139	225.788	-269.1	325.034	247.242	-220.884	433.375	83.0884	-242.961	391.503	108.726	-305.769
1.087	725.164	949.129	-31.7197	692.074	960.15	-293.189	526.323	949.779	-99.0311	519.426	948.675	-178.22	596.484	1017.99	-311.723	652.563	998.131	17.4273	675.204	845.532	26.9632	711.755	474.877	-33.9442	708.381	420.149	-35.0825	766.386	418.441	-78.5976	692.187	71.2094	-89.9347	650.691	55.8646	-136.727	854.743	50.3709	-123.15	807.806	28.9372	-56.3842	595.892	854.499	-334.346	668.78	487.366	-330.007	639.756	443.02	-334.764	685.211	399.263	-295.407	370.734	223.984	-269.957	338.907	245.079	-221.951	450.709	83.0492	-243.305	408.593	107.912	-306.354
1.093	730.565	949.761	-30.9104	697.717	961.118	-292.142	531.843	950.489	-98.6119	525.085	949.353	-177.912	601.809	1019.6	-311.547	658.475	998.801	18.2374	680.245	845.915	27.5059	713.399	474.973	-33.7534	709.62	420.186	-35.0558	767.453	418.212	-78.3795	692.384	71.3501	-90.0472	650.656	55.938	-136.715	854.69	50.3823	-123.167	807.809	28.9706	-56.3362	602.432	855.412	-334.024	680.817	488.81	-329.707	652.475	444.331	-334.769	698.102	400.938	-295.051	385.508	221.77	-270.793	353.033	242.377	-223.058	468.481	82.6819	-243.072	426.268	106.558	-306.723
