Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.973	699.904	970.702	-42.8796	666.126	974.304	-288.593	504.413	982.98	-102.834	497.701	986.592	-172.412	585.247	1035.29	-316.817	616.013	1032.4	5.95975	615.736	857.802	21.566	766.206	495.496	-12.3795	773.964	437.793	-11.0961	834.207	435.649	-57.4918	839.593	73.1359	-43.7436	803.166	49.4748	-97.6354	1001.48	74.0468	-82.8302	959.477	58.2844	-20.0339	569.2	847.723	-315.971	600.222	462.648	-249.386	575.757	410.16	-246.118	630.275	386.445	-187.94	445.38	68.6918	-210.544	399.347	48.1542	-160.725	600.466	38.362	-169.85	553.724	27.2214	-240.869
0.98	707.221	969.413	-43.0747	672.92	973.349	-288.637	511.565	982.089	-102.638	504.802	985.716	-172.106	592.05	1034.32	-316.507	623.719	1031.15	6.18408	622.69	856.444	21.6542	772.801	493.718	-11.1828	781.878	436.41	-10.7643	841.975	435.941	-57.3638	856.127	73.5494	-45.381	820.332	49.2453	-99.293	1017.92	79.5026	-85.0735	976.691	61.8099	-22.2329	575.547	847.065	-315.881	603.394	461.858	-249.382	578.439	409.515	-246.117	632.682	385.346	-187.914	445.548	68.893	-210.43	399.467	48.5381	-160.512	600.514	38.3418	-169.905	553.706	27.2066	-240.882
0.987	714.649	968.127	-43.1761	679.798	972.397	-288.61	518.905	981.031	-102.283	511.973	984.644	-171.809	598.876	1033.47	-316.238	631.4	1029.96	6.43282	629.621	855.201	21.9304	779.46	492.334	-10.3459	790.206	435.129	-10.4232	849.046	436.285	-57.8117	871.767	74.1546	-46.6437	836.799	49.1184	-100.804	1033.22	84.7438	-87.2518	993.058	64.9635	-24.0639	581.872	846.462	-315.932	606.378	461.019	-249.365	581.187	408.826	-246.084	635.188	384.281	-187.967	445.724	69.1371	-210.242	399.628	49.0326	-160.318	600.579	38.316	-169.95	553.701	27.2189	-240.881
0.993	721.976	966.88	-43.2852	686.908	971.328	-288.477	526.068	980.087	-102.016	519.149	983.723	-171.404	605.715	1032.41	-315.997	639.252	1028.81	6.77574	636.717	854.005	22.2266	785.692	491.01	-10.4149	798.226	434.235	-10.8574	856.188	436.533	-57.6942	886.743	74.5323	-47.6376	852.421	49.2559	-101.914	1048.09	89.5741	-89.0323	1008.58	67.9964	-25.9304	588.277	845.827	-315.95	609.531	460.215	-249.332	583.831	408.243	-246.026	637.423	383.375	-188.452	445.907	69.3861	-210.154	399.775	49.4648	-160.278	600.635	38.2957	-170.001	553.671	27.1953	-240.86
1	729.249	965.526	-43.2473	693.929	970.3	-288.349	533.164	979.083	-101.687	526.404	982.705	-171.013	612.707	1031.47	-315.641	647.033	1027.74	7.21898	643.676	852.962	22.4264	791.466	489.828	-11.1303	805.372	433.4	-11.4979	863.009	436.694	-58.4041	901.145	75.1323	-48.0802	867.047	49.364	-102.515	1061.73	93.7898	-90.9746	1023.4	70.2849	-27.6444	594.848	845.031	-315.754	612.684	459.366	-249.284	586.415	407.618	-245.985	639.962	382.342	-188.447	446.094	69.6944	-210.093	399.932	49.9539	-160.17	600.696	38.2696	-170.046	553.659	27.1758	-240.843
1.007	736.481	964.284	-43.0504	700.919	969.193	-288.104	540.428	978.183	-101.287	533.79	981.688	-170.614	619.808	1030.44	-315.407	654.767	1026.68	7.64912	650.792	851.822	22.5966	797.337	488.867	-11.4199	811.802	432.468	-11.8979	869.691	436.769	-59.6934	914.499	75.5047	-48.4128	880.63	49.3618	-102.688	1074.59	97.4923	-92.3386	1037.43	72.132	-28.7331	601.472	844.296	-315.504	615.767	458.636	-249.194	589.134	407.031	-245.882	642.492	381.352	-188.433	446.292	70.1103	-210.063	400.092	50.5382	-160.095	600.755	38.2411	-170.095	553.637	27.149	-240.818
1.013	743.809	963.134	-42.7268	708.187	968.05	-287.774	547.766	977.077	-100.878	540.956	980.74	-170.267	627.166	1029.42	-314.972	662.447	1025.67	8.11479	658.12	850.878	22.8681	803.732	488.164	-11.7544	818.346	431.314	-12.1578	876.872	436.683	-60.5644	927.074	75.8807	-48.7371	893.002	49.1504	-102.417	1086.35	100.613	-93.6394	1050.05	74.0021	-29.9572	608.106	843.559	-315.289	619.034	457.907	-249.091	591.911	406.517	-245.773	645.099	380.265	-188.369	446.519	70.5527	-210.053	400.217	51.2448	-160.015	600.77	38.1241	-169.666	553.64	27.1685	-240.786
1.02	751.049	962.044	-42.3087	715.64	966.94	-287.361	555.018	976.183	-100.294	548.228	979.663	-169.939	634.651	1028.32	-314.516	670.006	1024.74	8.62692	665.554	850.003	22.9966	810.895	487.428	-11.8064	825.108	430.33	-12.2309	884.264	436.424	-61.3051	938.145	76.168	-49.1827	904.043	48.6651	-102.641	1097.08	102.288	-94.4391	1061.27	75.8397	-31.0416	614.831	842.81	-315.084	622.182	457.228	-248.971	594.755	406.047	-245.615	647.795	379.308	-188.278	446.799	70.9658	-210.064	400.38	52.0754	-159.91	600.824	38.0913	-169.698	553.629	27.1477	-240.749
1.027	758.215	961.003	-41.8641	723.044	965.799	-286.868	562.512	974.995	-99.8919	555.679	978.509	-169.53	642.291	1027.34	-314.109	677.551	1023.82	9.10184	673.153	849.119	23.2961	818.526	486.595	-11.9989	832.701	429.42	-12.5539	892.147	435.933	-61.872	947.857	76.1849	-49.7722	913.869	48.0642	-103.142	1106.49	103.525	-95.7448	1070.97	77.1689	-32.109	621.58	842.053	-314.853	625.668	456.553	-248.799	597.662	405.603	-245.436	650.489	378.313	-188.065	447.101	71.461	-210.059	400.526	52.8987	-159.945	600.879	38.0548	-169.732	553.613	27.0986	-240.705
1.033	765.477	960.027	-41.4137	730.427	964.636	-286.366	570.154	973.929	-99.4888	562.903	977.275	-169.207	649.878	1026.2	-313.877	684.874	1022.95	9.57313	680.828	848.345	23.687	826.494	485.785	-12.2467	840.589	428.633	-12.6752	900.201	435.289	-62.2006	955.96	75.8898	-50.2338	922.418	47.0076	-103.889	1114.45	104.023	-96.8581	1079.26	77.7123	-32.9454	628.371	841.185	-314.913	629.053	455.896	-248.667	600.803	405.145	-245.305	653.289	377.377	-187.948	447.438	72.1522	-210.057	400.726	53.8022	-159.947	600.932	38.012	-169.766	553.609	27.0814	-240.671
1.04	772.865	959.075	-40.8834	737.811	963.516	-285.996	577.851	972.87	-99.2231	570.905	976.043	-168.861	657.538	1025.27	-313.728	692.176	1022.06	10.0578	688.561	847.573	24.0486	834.851	485.215	-12.2757	848.91	427.923	-12.875	908.37	434.527	-62.4936	963.093	74.356	-50.97	929.585	45.753	-104.582	1121.39	103.675	-97.2833	1086.21	77.1677	-33.6434	635.26	840.38	-314.682	632.692	455.27	-248.548	603.988	404.708	-245.157	656.432	376.149	-187.404	447.691	72.9226	-210.127	400.916	55.0787	-160.051	600.979	37.9813	-169.827	553.601	27.0465	-240.629
1.047	780.243	958.154	-40.3314	744.926	962.262	-285.558	584.26	972.117	-98.8913	578.716	974.879	-168.512	665.26	1024.17	-313.551	699.466	1021.14	10.5375	696.238	846.82	24.3346	843.585	484.872	-12.403	857.39	427.297	-13.248	916.521	433.607	-62.5483	969.04	72.8856	-51.7947	935.456	44.387	-105.454	1127.3	102.368	-97.42	1091.9	75.5274	-34.0797	642.233	839.539	-314.367	636.406	454.698	-248.41	607.31	404.326	-245.076	659.355	375.455	-187.934	448.081	73.9142	-210.178	401.268	56.2741	-160.009	601.044	37.956	-169.886	553.611	27.0146	-240.587
1.053	787.77	957.317	-39.7651	751.97	960.925	-285.121	591.716	971.005	-98.5702	586.283	973.722	-168.186	673.26	1023.19	-313.01	705.184	1020.29	9.97237	703.991	845.968	24.6821	852.617	484.554	-12.5727	866.108	426.607	-13.4124	925.274	432.78	-62.9498	973.852	71.1454	-52.5909	940.212	42.8525	-106.358	1132.36	100.072	-97.4559	1096.31	73.2819	-34.4021	649.182	838.777	-314.182	640.188	454.161	-248.39	610.713	404.027	-244.988	662.817	374.318	-187.438	448.522	74.8861	-210.222	401.574	57.8134	-159.957	601.12	37.9288	-169.96	553.623	26.9825	-240.531
1.06	795.37	956.494	-39.1526	758.776	959.633	-284.738	599.352	969.955	-98.3121	593.899	972.633	-167.749	681.219	1022.11	-312.624	712.152	1019.25	10.3092	711.909	845.235	24.9966	861.654	484.196	-12.7999	874.974	425.991	-13.686	933.477	431.734	-62.9562	977.744	69.3772	-53.3273	943.926	41.0658	-107.025	1136.42	96.8554	-97.6711	1099.82	70.4714	-34.8166	656.259	837.932	-313.825	644.272	453.562	-248.272	614.369	403.751	-244.836	666.055	373.7	-188.005	449.009	76.1957	-210.307	401.968	59.3819	-159.865	601.2	37.9093	-170.039	553.664	26.9616	-240.471
1.067	803.013	955.639	-38.5731	768.851	959.084	-284.117	606.837	968.666	-97.9366	601.658	971.459	-167.396	688.987	1021.18	-312.158	719.164	1018.18	10.6607	719.85	844.483	25.3471	870.612	483.69	-12.886	883.946	425.259	-14.1299	941.843	430.693	-63.1491	980.733	67.1308	-53.8644	946.496	40.0822	-107.506	1139.76	93.1079	-97.8731	1102.27	67.4013	-35.0077	663.399	837.232	-313.387	648.566	453.105	-248.123	618.086	403.547	-244.699	669.626	372.84	-188.128	449.535	77.4576	-210.314	402.417	61.2422	-159.845	601.28	37.8938	-170.13	553.69	26.9305	-240.39
1.073	810.912	954.79	-37.9751	776.689	958.036	-283.654	615.232	967.468	-97.3412	609.45	970.296	-166.933	697.01	1019.99	-311.667	726.239	1017.11	11.1191	728.027	843.731	25.7637	879.58	483.251	-13.0791	892.817	424.592	-14.5344	950.142	429.543	-63.514	982.961	64.9744	-54.3527	948.185	39.2443	-107.624	1142.33	88.8641	-98.211	1103.93	64.0585	-35.471	670.602	836.558	-312.985	652.908	452.644	-248.093	621.941	403.401	-244.569	673.614	371.705	-187.82	450.082	78.9621	-210.314	402.79	63.2796	-159.633	601.354	37.8836	-170.215	553.715	26.8978	-240.314
1.08	818.851	953.987	-37.3567	784.447	957.103	-283.245	623.253	966.224	-96.7543	617.389	969.147	-166.364	704.817	1018.97	-310.987	733.643	1015.96	11.6395	736.383	842.863	26.2127	888.416	482.492	-13.2212	901.396	423.771	-14.8686	958.713	428.134	-63.4788	984.937	62.8062	-55.0868	949.297	37.9858	-108.073	1144.22	84.1033	-98.8657	1104.97	60.0821	-36.4947	677.813	835.861	-312.515	657.059	452.348	-248.932	625.984	403.311	-244.411	677.46	371.135	-188.514	450.689	80.5342	-210.394	403.366	65.4464	-159.582	601.433	37.8774	-170.316	553.74	26.9023	-240.224
1.087	826.682	953.168	-36.9009	792.509	956.157	-282.756	631.019	965.244	-96.2283	625.326	968.013	-165.654	712.305	1017.68	-310.467	741.102	1014.88	12.3543	744.836	841.964	26.7345	897.363	481.57	-13.2191	909.44	422.817	-15.3748	966.514	426.661	-64.2087	987.399	61.195	-56.3235	950.816	39.2606	-109.542	1146.53	78.2098	-99.4515	1106.35	53.8886	-37.3587	685.156	835.122	-312.108	662.15	451.946	-247.986	630.184	403.289	-244.237	681.598	370.335	-188.761	451.356	82.3683	-210.395	404.118	68.0015	-159.523	601.508	37.8901	-170.402	553.767	26.8781	-240.117
1.093	834.45	952.539	-36.5543	800.491	955.212	-282.23	638.826	964.591	-95.7853	633.285	967.056	-165.233	719.408	1016.7	-310.025	748.778	1013.88	13.3	753.42	841.174	27.439	905.736	481.028	-13.1344	917.08	422.187	-15.3903	974.666	425.692	-64.3893	990.233	60.9425	-56.8065	953.443	41.0637	-110.508	1150.98	70.0244	-98.6852	1108.64	46.5141	-37.4911	692.66	834.358	-311.533	667.256	451.605	-247.705	634.563	403.295	-244.022	685.97	369.574	-188.993	452.198	84.403	-210.441	405.054	70.6252	-159.702	601.605	37.8652	-170.517	553.798	26.8801	-240.03
1.1	842.226	952.095	-36.0375	808.212	954.14	-281.609	646.763	964.132	-95.2916	641.38	966.258	-164.801	726.687	1015.48	-309.374	756.68	1013.01	14.1877	761.972	840.667	28.1601	913.826	480.822	-13.0849	924.68	421.878	-15.2242	982.576	425.476	-63.9864	994.347	61.6591	-56.4595	956.409	42.6395	-110.078	1156.1	62.9204	-98.2499	1111.39	41.5626	-37.239	700.144	833.625	-310.868	672.105	451.496	-248.232	639.291	403.376	-243.644	690.737	368.883	-189.202	453.249	86.809	-210.609	405.858	73.6988	-159.524	601.68	37.8479	-170.583	553.868	26.894	-239.897
1.107	849.977	951.849	-35.4207	815.832	953.073	-280.991	654.678	963.722	-94.811	649.564	965.509	-164.295	736.997	1014.77	-308.93	764.727	1012.38	15.0623	770.495	840.59	28.8893	921.939	481.129	-12.7264	932.345	421.725	-15.0344	990.785	425.165	-63.2975	998.83	61.7269	-55.9132	959.461	44.0587	-109.503	1159.91	58.0098	-99.0436	1114.41	38.7177	-37.6056	707.758	832.838	-310.089	677.786	451.419	-247.818	644.456	403.584	-243.209	695.707	368.214	-189.047	454.305	89.3504	-210.748	407.038	77.1662	-159.755	601.758	37.8259	-170.571	554.045	26.9674	-239.585
1.113	857.587	951.889	-34.6542	825.426	952.715	-280.599	662.582	963.35	-94.3585	657.772	964.813	-163.852	744.72	1013.97	-308.271	772.576	1011.98	15.8385	778.952	840.922	29.6122	929.924	481.273	-12.1537	940.572	421.999	-14.6627	998.606	424.907	-63.8028	1003.24	61.0827	-55.2467	962.547	45.1312	-108.3	1163.47	55.1964	-100.012	1117.92	36.6716	-38.3697	715.701	832.53	-309.187	683.913	451.421	-247.422	649.938	403.913	-242.794	701.125	367.689	-189.004	455.717	92.2488	-211.059	408.447	81.3538	-159.615	601.855	37.8014	-170.545	554.249	27.1362	-239.268
1.12	865.171	952.029	-33.9349	834.129	952.274	-279.965	670.388	963.199	-94.0892	665.926	964.227	-163.572	752.318	1013.51	-307.588	779.967	1011.91	16.5442	787.399	841.674	30.5685	938.064	481.736	-11.7196	948.586	422.517	-14.3348	1006.93	425.067	-63.5879	1007.17	60.6342	-54.8736	965.313	46.1663	-107.242	1166.76	52.6238	-101.051	1121.13	34.4029	-38.3483	723.928	832.025	-308.462	690.552	451.404	-246.978	656.027	404.361	-242.473	706.948	367.254	-188.872	457.467	95.6362	-211.344	410.195	85.4997	-159.814	602.01	37.7615	-170.526	554.523	27.3831	-239.009
1.127	872.781	952.379	-33.1848	842.742	951.953	-279.286	678.246	963.206	-93.8086	674.158	963.825	-163.439	759.87	1013.35	-306.813	787.148	1012.17	17.1931	795.908	842.508	31.5512	946.429	482.364	-11.289	957.474	423.086	-13.9309	1014.68	425.24	-64.3053	1010.52	60.5788	-54.6876	967.103	46.7717	-106.676	1169.14	49.4575	-102.453	1123.65	34.1679	-38.4612	732.353	831.603	-307.412	697.912	451.447	-246.775	662.533	404.944	-242.202	712.724	366.584	-188.472	459.458	99.047	-211.713	412.159	90.1882	-160.015	602.16	37.7886	-170.531	554.902	27.7035	-238.768
1.133	880.267	952.918	-32.3033	851.623	951.917	-278.435	685.993	963.401	-93.6446	682.345	963.57	-163.401	772.62	1013	-306.707	794.269	1012.75	17.932	804.464	843.391	32.6809	955.136	483.084	-11.3113	966.345	423.891	-14.1214	1022.51	425.284	-64.8722	1012.46	60.6934	-54.9339	967.864	47.1442	-106.465	1170.15	46.4891	-103.842	1124.66	33.9414	-38.3202	740.87	831.207	-306.524	705.571	451.581	-246.453	669.428	405.63	-242.003	719.444	366.233	-188.85	461.772	102.716	-212.215	414.525	95.3074	-160.439	602.639	38.152	-170.421	555.447	28.135	-238.471
1.14	887.65	953.632	-31.3448	860.26	951.931	-277.458	693.775	963.713	-93.5702	690.54	963.455	-163.415	781.237	1013.05	-306.11	801.332	1013.55	18.6712	811.319	844.564	33.126	964.069	484.097	-11.5028	974.936	424.962	-14.5448	1029.91	425.364	-65.6032	1012.65	60.8214	-55.4458	967.969	47.307	-106.48	1170.58	44.5417	-104.855	1125.01	33.7052	-38.457	749.551	830.938	-305.758	713.852	451.818	-246.251	676.96	406.407	-241.869	726.637	365.958	-189.181	464.654	106.832	-212.867	417.352	100.804	-160.99	603.346	38.6034	-170.181	556.127	28.6569	-238.12
1.147	894.975	954.441	-30.2319	869.082	952.08	-276.364	701.412	964.018	-93.465	698.685	963.538	-163.438	790.267	1013.16	-305.59	808.37	1014.42	19.2108	818.96	845.425	33.9183	973.087	485.003	-12.0409	983.325	425.987	-15.2951	1037.09	425.333	-66.8219	1012.45	61.1622	-56.0309	968.092	47.429	-106.463	1171.16	43.3402	-105.744	1125.57	33.6341	-39.0721	758.515	830.704	-304.778	722.694	452.122	-246.061	685.069	407.119	-241.826	734.354	365.746	-189.512	467.843	111.292	-213.591	420.69	106.869	-161.738	604.021	39.0445	-169.977	557.106	29.4835	-237.72
1.153	902.234	955.382	-28.7477	877.979	952.349	-275.019	709.049	964.337	-93.4636	706.705	963.848	-163.439	800.137	1013.52	-305.569	815.941	1015.38	19.8415	826.305	846.409	34.5545	981.934	486.087	-12.7588	991.239	426.769	-15.9366	1043.88	425.556	-68.1779	1013	61.5856	-56.4926	968.481	47.6071	-106.368	1172.02	42.1709	-106.771	1126.31	33.5734	-39.6471	767.409	830.572	-304.183	732.227	452.467	-245.936	693.832	408.142	-241.959	743.069	365.806	-190.413	471.506	116.185	-214.726	424.634	113.387	-162.82	604.84	39.5556	-169.776	558.276	30.4795	-237.307
1.16	908.78	956.499	-28.1089	886.661	952.812	-273.579	716.545	964.69	-93.5559	714.756	964.159	-163.4	809.144	1013.94	-305.117	823.583	1016.43	20.4065	833.558	847.336	35.1365	990.192	486.888	-13.2432	998.643	427.564	-16.4955	1049.98	425.445	-69.7239	1014.18	61.943	-56.7096	968.962	47.8641	-106.216	1173.08	40.8776	-107.712	1127.23	33.4167	-40.0639	776.504	830.474	-303.41	742.436	452.943	-245.929	703.328	409.173	-242.215	752.087	365.722	-190.871	475.903	121.345	-215.779	429.282	120.527	-163.767	605.796	40.0324	-169.476	560.033	31.4177	-236.008
1.167	916.04	957.664	-26.6567	895.399	953.44	-272.011	724.06	965.219	-93.5395	722.643	964.58	-163.268	818.388	1014.38	-304.696	827.791	1017.77	20.1061	840.827	848.08	35.7166	997.75	487.685	-13.616	1005.46	427.89	-16.901	1055.7	425.341	-71.0384	1015.1	61.9977	-56.9535	969.425	48.0772	-106.191	1174.17	39.7121	-108.042	1127.94	33.2217	-40.1222	785.516	830.502	-302.948	753.012	453.58	-246.542	713.626	410.212	-242.495	761.819	365.649	-191.487	480.971	126.914	-216.904	434.496	127.829	-165.468	606.809	40.454	-168.991	561.944	33.2629	-235.622
1.173	923.314	958.822	-25.3624	905.163	954.703	-270.531	731.583	965.712	-93.5942	730.302	965.126	-163.289	827.804	1015.23	-304.174	834.317	1018.97	20.366	847.41	849.07	36.2168	1004.24	488.059	-13.8895	1011.55	428.318	-17.3292	1060.92	425.029	-72.0848	1015.69	62.0726	-57.187	969.757	48.2054	-106.185	1174.72	38.5981	-108.127	1128.36	32.9487	-39.9332	794.14	830.52	-302.564	764.817	453.943	-246.593	724.757	411.304	-242.797	772.317	365.506	-192.084	486.844	132.528	-218.336	440.844	135.387	-166.827	607.326	40.4491	-167.649	564.012	35.1915	-235.286
1.18	930.594	959.963	-24.1267	912.025	955.224	-269.077	738.989	966.373	-93.4005	737.947	965.663	-163.185	836.979	1016.17	-303.917	840.813	1020.1	20.7035	854.534	849.561	36.7281	1009.85	488.127	-13.8741	1016.84	428.252	-17.3547	1065.74	424.602	-72.6183	1015.95	62.2021	-57.4206	969.906	48.3006	-106.235	1175.57	38.065	-107.983	1128.59	32.5961	-39.683	803.147	830.237	-302.025	777.39	454.252	-246.531	736.593	412.24	-243.078	783.558	365.284	-192.728	493.553	138.321	-219.839	448.13	143.073	-168.37	608.053	40.5092	-166.952	566.529	37.4143	-235.299
1.187	937.968	961.098	-23.0748	919.604	955.941	-267.753	746.391	967.11	-93.1103	745.426	966.434	-162.902	846.228	1017.4	-303.354	847.32	1021.05	21.1333	861.319	850.169	37.1278	1014.59	488.067	-13.7846	1021.62	428.153	-17.408	1070.24	424.106	-72.808	1016.13	62.3001	-57.554	970.008	48.3871	-106.235	1175.43	37.5149	-108.245	1128.81	32.3628	-39.646	812.598	829.825	-301.482	790.234	454.229	-246.609	749.064	413.047	-243.352	795.326	364.667	-193.339	501.232	143.987	-221.29	456.208	150.819	-169.92	609.089	40.5919	-166.417	569.269	39.9107	-235.491
1.193	945.076	962.252	-22.0128	927.127	956.646	-266.608	753.644	967.849	-92.8023	752.763	967.181	-162.602	855.118	1019.13	-302.461	853.938	1021.86	21.6639	869.659	850.814	37.4201	1018.92	487.776	-13.349	1025.66	428.089	-17.2516	1074.29	423.614	-72.6556	1016.31	62.3273	-57.6333	970.038	48.4132	-106.203	1175.58	37.3154	-108.41	1129	32.2061	-39.6338	821.328	829.664	-301.125	803.653	454.012	-246.526	762.274	413.766	-243.531	807.796	364.831	-193.677	509.783	149.58	-222.899	465.354	158.397	-171.608	610.315	40.8356	-165.954	572.459	42.7438	-235.628
1.2	952.324	963.32	-21.1769	934.456	957.349	-265.692	760.834	968.797	-92.3941	759.997	967.985	-162.241	863.542	1020.42	-302.104	861.396	1022.48	22.2812	875.106	851.415	37.8711	1022.81	487.51	-12.9467	1029.17	427.862	-16.9667	1077.94	422.993	-72.3345	1016.37	62.3144	-57.664	970.016	48.4304	-106.17	1175.81	37.2534	-108.384	1129.11	32.0246	-39.5343	829.995	829.427	-300.648	817.722	453.735	-246.148	775.752	414.339	-243.657	820.657	364.585	-193.956	519.474	155.03	-224.525	475.251	165.761	-173.625	612.279	41.345	-165.715	576.834	45.7053	-235.483
1.207	959.364	964.323	-20.4727	941.634	957.99	-264.901	767.883	969.804	-92.1396	767.052	968.723	-161.928	871.533	1021.98	-301.63	869.011	1023.05	23.0268	880.304	852.077	38.2047	1026.16	487.155	-12.3105	1032.07	427.675	-16.5884	1081.27	422.361	-71.7951	1016.36	62.3066	-57.6357	969.991	48.4462	-106.017	1175.85	37.164	-108.276	1129.16	31.8205	-39.3272	838.414	829.098	-300.301	831.778	453.441	-246.083	789.739	414.821	-243.831	833.647	364.041	-194.107	529.725	160.007	-226.099	485.59	172.746	-175.643	615.578	42.526	-165.925	582.415	48.8781	-235.553
1.213	966.319	965.324	-19.861	948.663	958.725	-264.227	774.858	970.808	-91.7314	773.992	969.465	-161.607	879.235	1023.45	-300.978	873.876	1023.37	23.7034	887.891	853.019	38.6026	1029.13	486.84	-11.8287	1034.57	427.432	-15.9912	1084.25	421.791	-71.2478	1016.32	62.2673	-57.5833	969.931	48.4599	-105.949	1175.85	37.0866	-108.195	1129.2	31.5895	-39.0396	846.715	828.943	-299.725	846.127	452.874	-245.784	803.991	415.099	-243.915	846.945	364.077	-193.889	540.345	164.965	-227.174	496.196	179.219	-177.599	620.843	44.8087	-166.313	589.33	52.5455	-236.164
1.22	973.061	966.249	-19.3334	955.539	959.404	-263.601	781.095	971.898	-91.195	780.83	970.221	-161.277	886.252	1024.86	-300.49	880.544	1023.79	24.5855	894.145	853.745	38.6783	1031.75	486.474	-11.0299	1036.81	427.166	-15.6036	1086.97	421.18	-70.447	1016.19	62.2311	-57.5134	969.831	48.4686	-105.822	1175.83	37.016	-108.113	1129.22	31.3754	-38.7993	854.964	828.697	-298.961	860.64	452.424	-245.32	818.46	415.324	-243.794	860.398	364.487	-193.491	550.848	169.89	-228.185	506.792	185.201	-179.078	628.868	47.5595	-168.377	597.308	56.8182	-237.096
1.227	979.862	967.129	-18.7863	962.243	960.057	-263.122	788.168	972.913	-90.9492	787.546	970.988	-161.019	892.92	1026.07	-299.895	887.375	1024.44	25.4216	900.017	854.809	39.438	1034.14	486.207	-10.6264	1038.82	426.886	-14.8994	1089.4	420.642	-69.5905	1015.99	62.235	-57.4392	969.72	48.4773	-105.727	1175.78	36.9451	-108.045	1129.22	31.1759	-38.5378	863.024	828.474	-298.383	875.099	451.974	-244.858	832.752	415.641	-243.662	873.665	364.422	-192.969	561.544	174.773	-228.783	517.759	190.37	-179.569	638.464	51.4964	-170.391	606.328	61.3457	-238.848
1.233	986.473	967.936	-18.2954	969.06	960.729	-262.576	794.997	973.951	-90.7052	794.248	971.757	-160.792	899.434	1027.35	-299.369	895.107	1025.39	25.9291	905.719	855.707	39.7963	1036.29	486.04	-9.99988	1040.73	426.666	-14.5333	1091.72	420.109	-68.7359	1015.77	62.235	-57.3365	969.593	48.4984	-105.572	1175.72	36.8765	-107.953	1129.23	30.9922	-38.2207	871.008	828.417	-297.673	889.808	451.848	-244.136	847.176	416.193	-242.286	887.269	365.009	-192.215	572.724	179.391	-229.005	529.187	194.638	-179.238	649.734	55.221	-172.628	616.763	66.2186	-241.124
1.24	992.958	968.704	-17.8554	975.826	961.433	-261.963	801.606	974.929	-90.4653	800.883	972.588	-160.575	905.582	1028.28	-298.835	903.613	1026.75	26.079	910.581	856.71	40.3886	1038.43	485.966	-9.42297	1042.54	426.548	-13.7606	1093.89	419.617	-67.949	1015.58	62.2463	-57.2217	969.481	48.504	-105.489	1175.68	36.805	-107.894	1129.22	30.7735	-37.8635	877.731	828.569	-296.697	904.399	452.23	-243.462	861.395	417.313	-241.7	901.232	365.911	-191.741	584.203	183.744	-228.973	540.882	198.019	-178.531	661.854	58.6326	-175.192	628.72	71.1402	-243.27
1.247	999.364	969.362	-17.3258	982.544	962.174	-261.445	808.041	975.925	-90.107	807.426	973.467	-160.265	911.42	1028.98	-298.421	911.897	1028.2	25.9714	916.448	857.625	40.5654	1040.67	485.911	-9.02935	1044.36	426.416	-13.3544	1095.99	419.121	-67.2752	1015.39	62.2309	-57.1373	969.37	48.5019	-105.421	1175.63	36.7295	-107.817	1129.17	30.5595	-37.5242	887.517	828.743	-296.131	918.978	453.14	-242.818	875.751	418.728	-241.155	915.268	366.998	-191.313	596.605	187.501	-229.129	553.177	200.713	-177.844	674.892	61.7759	-177.84	641.575	75.7815	-245.557
1.253	1005.68	970.04	-16.8483	989.037	962.97	-260.983	814.392	976.905	-89.8815	814.008	974.309	-159.87	917.284	1029.16	-297.963	919.91	1029.86	25.8284	921.841	858.518	40.5848	1043	485.842	-8.47509	1046.19	426.306	-12.8978	1097.9	418.639	-66.6498	1015.17	62.2232	-57.0399	969.262	48.505	-105.371	1175.58	36.6649	-107.724	1129.14	30.3903	-37.194	895.398	828.977	-295.661	933.538	454.391	-242.11	890.217	420.306	-240.643	929.613	368.208	-191.072	609.615	190.738	-229.051	566.029	202.897	-177.19	688.818	64.7164	-180.41	655.129	80.0819	-247.852
