Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.533	2177.63	872.245	1372.63	2199.43	901.439	1129	1995.02	958.747	1283.89	2001.72	968.295	1213.86	2122.25	1001.14	1063.51	2125.73	979.338	1418.85	2088.87	728.138	1440.93	2010.12	427.577	1374.34	1963.74	392.569	1376.84	2006.72	345.072	1340.25	1690.1	204.158	1324.36	1667.57	235.985	1277.16	1727.39	61.2154	1266.28	1687.82	69.1765	1329.66	2136.87	800.18	1030.01	2287.78	468.632	1113.23	2290.72	408.593	1110.75	2329.82	404.562	1165.51	2298.57	71.461	1143.71	2249.69	48.6874	1184.82	2445.92	50.3369	1201.31	2412.79	31.8824	1125.96
8.54	2178.67	872.418	1371.11	2199.4	903.175	1127.77	1995.45	959.132	1283.96	2001.87	969.072	1214.21	2122.95	1003	1065.07	2127.49	979.891	1417.51	2091.98	727.036	1440.14	2020.13	425.348	1375.64	1973.93	391.163	1378.51	2016.48	344.194	1340.43	1696.41	211.787	1324.41	1675	244.14	1276.69	1730.06	66.4755	1269.94	1688.98	77.6409	1330.42	2135.49	800.442	1029.2	2285.56	467.337	1113.49	2285.52	408.194	1109.01	2325.56	402.982	1162.64	2288.03	71.3388	1144	2238.92	48.8069	1184.83	2435.31	49.0485	1202.32	2402.38	31.8606	1126.08
8.547	2179.46	872.822	1369.68	2199.27	904.824	1126.36	1995.53	959.833	1283.82	2001.73	971.096	1214.13	2123.46	1004.91	1066.43	2128.29	980.467	1416.43	2094.97	726.361	1439.3	2030.38	423.781	1376.32	1984.98	389.749	1378.27	2026.7	343.634	1340.17	1703.45	218.93	1323.94	1682.88	251.18	1275.72	1735.5	72.1267	1274.04	1691.86	85.4439	1332.19	2134.03	800.82	1028.54	2281.12	466.269	1112.88	2279.63	407.494	1108.4	2320.2	401.599	1159.93	2277.35	71.3965	1144.44	2228	49.0746	1185.05	2424.81	48.0761	1202.94	2391.6	31.866	1126.23
8.553	2180.03	873.562	1368.32	2198.74	906.407	1125.02	1995.41	960.923	1283.52	2001.9	972.667	1214.2	2123.52	1006.7	1067.53	2128.11	981.396	1415.64	2097.58	726.47	1438.6	2040.82	422.887	1376.89	1995.77	389.215	1378.48	2037.34	343.309	1339.68	1711.11	225.589	1323.11	1691.22	257.173	1274.48	1742.31	76.9229	1277.12	1697.56	92.8421	1334.85	2132.24	801.861	1027.91	2274.97	465.537	1112.15	2272.59	406.656	1107.76	2314.18	400.494	1158.14	2266.51	71.5203	1144.82	2216.95	49.0758	1185.26	2413.83	47.1267	1202.79	2380.37	31.6397	1125.91
8.56	2180.06	874.639	1367.48	2198.22	908.006	1123.72	1995.11	962.408	1283.02	2001.78	974.92	1214.21	2123.27	1008.27	1068.33	2127.12	982.598	1415.41	2099.88	727.519	1437.91	2051.48	422.703	1377.29	2006.78	389.35	1378.55	2048.15	343.444	1338.95	1720.01	231.403	1322.23	1700.49	262.113	1273.19	1750.88	80.2466	1278.82	1706.07	99.8328	1338.3	2130.11	803.625	1027.45	2267.84	465.115	1111.19	2264.84	405.841	1107.06	2307.9	399.632	1157.44	2255.41	71.4266	1145	2205.61	49.1456	1185.6	2402.68	46.5248	1202.68	2368.99	31.3998	1125.72
8.567	2179.92	876.209	1366.61	2197.68	909.576	1122.59	1994.81	964.418	1282.39	2001.6	977.161	1214.04	2122.56	1009.86	1068.45	2125.73	984.095	1415.43	2101.78	729.353	1436.96	2062.49	423.498	1377.51	2018.01	390.268	1378.6	2059.22	344.077	1338.29	1730.18	236.09	1321.79	1710.3	266.03	1272.22	1761.09	83.4573	1280.45	1717.07	104.633	1339.66	2128.09	805.686	1027.02	2259.92	464.671	1109.73	2256.71	405.058	1106.54	2301.31	399.194	1158.15	2243.98	71.307	1145.43	2193.98	49.3534	1185.85	2391.24	45.9725	1203.17	2357.62	31.4374	1125.92
8.573	2180.56	879.28	1365.53	2197.03	911.112	1121.56	1994.57	966.351	1281.53	2001.3	979.416	1213.74	2121.61	1011.66	1068	2124.01	985.77	1415.71	2103.62	731.695	1436.43	2073.62	425.139	1377.72	2029.51	391.719	1378.58	2070.48	345.362	1337.77	1741.35	239.575	1321.64	1720.65	268.935	1271.91	1773.04	86.4973	1282	1729.7	108.428	1341.01	2126.65	807.86	1026.7	2251.99	463.966	1109.08	2248.81	404.586	1106.38	2294.21	398.453	1159.41	2232.6	71.4247	1145.69	2182.74	49.1564	1186.16	2379.96	45.7186	1203.5	2346.23	31.4568	1126.18
8.58	2180.39	882.201	1365.17	2196.45	912.654	1120.7	1994.25	968.616	1280.65	2000.93	981.726	1212.72	2120.36	1013.69	1066.97	2122.61	988.341	1415.3	2105.29	734.155	1435.5	2084.98	427.328	1377.95	2041.37	393.629	1378.41	2082.48	346.921	1336.79	1753.14	242.005	1322.02	1731.33	270.917	1272.25	1786.47	88.577	1282.43	1743.33	110.772	1341.91	2125.18	809.915	1026.39	2243.69	463.526	1108.78	2241.1	404.424	1106.57	2286.86	397.685	1160.58	2221.18	71.622	1146.08	2171.3	49.2232	1186.44	2368.55	45.124	1203.56	2334.95	31.3648	1126.33
8.587	2180.01	885.304	1365.23	2195.84	914.338	1120.07	1993.95	971.048	1279.98	2000.54	984.059	1212.38	2118.83	1016	1065.82	2120.58	990.28	1415.19	2106.7	736.85	1434.7	2096.35	429.944	1378.01	2053.4	395.836	1378.25	2094.38	349.134	1336.17	1765.36	243.124	1322.5	1742.53	271.937	1272.84	1801.25	90.6023	1282.88	1758.1	112.035	1342.38	2123.56	811.789	1026.13	2236.47	463.235	1108.78	2233.57	404.42	1107.04	2279.21	397.184	1161.24	2209.75	71.6497	1146.41	2159.84	49.3217	1186.77	2357.1	44.858	1203.73	2323.34	31.4148	1126.43
8.593	2179.41	888.459	1365.63	2195.2	915.853	1119.49	1993.53	973.808	1279.15	2000.27	986.234	1212.39	2117.27	1018.73	1064.25	2118.47	992.44	1415.06	2107.94	739.715	1433.93	2107.59	432.851	1378.15	2065.59	398.115	1378.18	2106.62	351.736	1335.45	1778.12	243.459	1323.1	1754.02	271.942	1273.59	1816.8	91.7636	1282.45	1773.9	112.278	1342.46	2122.86	813.495	1025.74	2229.57	463.234	1109.02	2225.86	404.369	1107.31	2271.2	396.757	1161.66	2198.06	71.7951	1146.51	2148.38	49.2135	1187.12	2345.67	44.5944	1203.9	2311.88	31.4082	1126.53
8.6	2178.63	891.543	1366.32	2194.57	917.633	1119.11	1993.06	976.624	1278.48	1999.9	988.789	1211.64	2115.52	1021.28	1062.49	2116.42	994.742	1414.97	2109.22	742.44	1433.22	2118.74	435.953	1378.12	2077.78	400.426	1378.13	2118.94	354.67	1334.73	1791.38	242.688	1323.65	1765.94	270.932	1274.5	1833.32	92.4214	1281.86	1790.87	111.679	1342.35	2120.95	815.101	1025.7	2222.75	463.34	1109.3	2217.63	404.438	1107.46	2262.9	396.36	1161.82	2186.75	71.7744	1146.8	2136.95	49.2377	1187.12	2334.12	44.3698	1203.95	2300.47	31.3553	1126.53
8.607	2177.8	894.557	1367.11	2193.88	919.339	1118.78	1992.59	979.509	1277.67	1999.64	991.132	1211.03	2113.81	1023.69	1061.02	2113.68	997.528	1415.72	2110.69	745.055	1432.8	2129.71	439.284	1378.05	2089.89	402.813	1378.04	2131.48	357.984	1334.01	1805.08	241.178	1324.27	1778.12	269.111	1275.49	1851.07	92.6422	1281.33	1808.64	110.334	1342.53	2119.44	816.522	1025.73	2215.44	463.528	1109.4	2208.95	404.508	1107.33	2254.38	395.917	1161.6	2175.37	71.7593	1146.78	2125.4	49.3686	1187.2	2322.71	44.2668	1203.89	2289.03	31.2952	1126.53
8.613	2176.95	897.475	1367.92	2193.6	921.046	1118.53	1992.17	982.746	1277.27	1999.34	993.416	1210.08	2111.8	1025.79	1059.63	2111.94	1000.72	1415.62	2112.19	747.643	1432.51	2140.75	442.82	1377.26	2101.8	405.438	1377.99	2143.9	361.725	1333.5	1819.17	238.933	1324.86	1790.62	266.246	1276.47	1869.47	92.3968	1280.74	1827.52	108.369	1341.95	2117.24	817.551	1025.82	2207.95	463.547	1109.56	2199.93	404.595	1107.2	2245.58	395.668	1160.72	2163.97	71.8033	1146.76	2114.05	49.3391	1187.14	2311.26	44.1484	1203.94	2277.59	31.2824	1126.52
8.62	2176.07	900.306	1368.72	2192.59	922.654	1118.39	1992.06	985.326	1276.71	1999.1	995.686	1209.68	2110.11	1027.74	1058.59	2110.37	1003.86	1415.53	2113.79	750.414	1432.26	2150.54	446.949	1378.59	2113.35	408.372	1377.99	2156.01	365.874	1333.45	1833.56	236.032	1325.39	1803.38	262.528	1277.27	1888.53	91.4584	1279.81	1847.08	106.033	1342.08	2115.47	818.896	1025.81	2199.87	463.461	1109.44	2190.77	404.643	1106.97	2236.37	394.857	1159.56	2152.67	71.8695	1146.79	2102.67	49.395	1187.23	2299.93	43.824	1203.95	2266.26	31.2305	1126.48
8.627	2175.17	903.097	1369.49	2192.02	924.38	1118.3	1991.88	987.831	1276.38	1998.89	998.209	1209.43	2108.67	1029.53	1057.77	2109.17	1007.15	1415.51	2115.39	753.325	1432.09	2160.84	450.921	1377.92	2124.53	411.61	1377.99	2168.1	370.054	1333.33	1848.29	232.543	1325.85	1816.54	257.959	1277.95	1908.66	90.525	1279.9	1867.34	103.447	1342.32	2113.57	820.028	1025.73	2191.55	463.472	1109.38	2181.33	404.659	1106.72	2227.04	394.459	1158.58	2141.35	71.9711	1146.72	2091.41	49.5355	1187.16	2288.57	43.6355	1204.02	2254.99	31.1498	1126.54
8.633	2174.43	905.855	1370.09	2191.15	925.854	1118.17	1991.81	990.162	1276.01	1998.7	1000.08	1208.99	2107.02	1030.93	1057.28	2107.39	1010.18	1415.61	2116.98	756.191	1431.82	2170.51	455.023	1377.48	2135.32	414.927	1377.91	2179.85	374.458	1333.39	1863.32	228.479	1326.22	1830.02	252.566	1278.54	1929.55	89.4133	1280.39	1888.05	100.746	1342.8	2112.67	821.089	1025.84	2182.97	463.425	1109.09	2172	404.6	1106.4	2217.77	393.921	1157.72	2130.29	72.0082	1146.58	2079.97	49.6581	1186.91	2277.22	43.4401	1204.11	2243.69	31.0827	1126.51
8.64	2173.86	908.619	1370.38	2190.57	927.4	1117.87	1991.75	992.335	1275.61	1998.59	1001.9	1207.89	2106.17	1032.51	1057.19	2106.02	1013.15	1415.51	2118.69	759.075	1432	2179.61	459.242	1377.48	2145.73	418.39	1377.91	2191.27	378.945	1333.82	1878.65	223.817	1326.7	1843.97	246.313	1279.03	1950.71	87.8369	1280.81	1909.47	97.8511	1343.67	2107.48	821.838	1025.71	2174.3	463.217	1108.91	2162.66	404.821	1105.49	2208.51	393.45	1157.05	2119.11	72.0348	1146.47	2068.64	49.9162	1186.55	2265.98	43.4409	1204.33	2232.4	31.0106	1126.4
8.647	2173.49	911.448	1370.41	2189.89	928.63	1117.52	1991.71	994.35	1275.3	1998.44	1003.86	1207.87	2105.56	1033.89	1057.29	2104.89	1015.98	1415.32	2120.18	762.085	1432.18	2188.35	463.529	1377.05	2155.55	421.895	1378.01	2202.42	383.313	1334.57	1894.27	218.626	1327.17	1858.37	239.439	1279.42	1972.22	86.1121	1282.13	1931.17	94.7781	1344.96	2106.22	823.05	1025.68	2165.73	463.092	1108.73	2153.77	404.326	1105.82	2199.2	392.9	1156.66	2108	72.1709	1146.33	2057.46	50.0789	1186.48	2254.76	43.3443	1204.32	2221.12	31.0263	1126.32
8.653	2173.27	914.159	1370.16	2189.13	929.714	1117.04	1991.57	996.196	1275.1	1998.34	1005.46	1207.38	2105.5	1035.23	1057.49	2104.1	1018.66	1415.06	2122.18	765.132	1432.08	2196.45	467.764	1376.87	2164.65	425.637	1378.61	2213.14	387.754	1334.85	1910.26	213.114	1327.63	1873.29	231.87	1279.52	1994.79	84.3579	1283.46	1953.23	91.6328	1346.45	2103.87	823.978	1025.65	2156.98	462.817	1108.54	2145.1	404.152	1105.7	2189.84	392.283	1156.62	2097.06	72.2508	1146.2	2045.86	50.4289	1185.95	2243.58	43.0196	1204.28	2209.99	30.9477	1126.32
8.66	2173.16	916.954	1369.74	2188.44	930.639	1116.68	1991.46	997.723	1274.88	1998.19	1007.25	1206.24	2105.67	1036.45	1057.85	2103.3	1021.15	1414.79	2124.06	767.855	1431.95	2204.89	471.826	1376.56	2175.12	428.913	1376.65	2223.44	392.068	1335.12	1926.67	206.886	1328.27	1888.8	223.629	1279.84	2017.43	82.1205	1285.18	1975.63	88.3838	1348.34	2101.85	824.791	1025.95	2148.37	462.558	1108.47	2136.4	404.083	1105.83	2180.47	391.645	1157.07	2085.96	72.409	1146.23	2035.02	50.6192	1186.26	2232.4	42.8812	1204.34	2198.68	30.8529	1126.19
8.667	2173.3	919.507	1368.96	2187.65	931.276	1116.09	1991.28	999.282	1274.57	1998.13	1008.27	1205.95	2106.16	1037.61	1058.17	2103.22	1023.78	1414.64	2125.94	770.844	1432.31	2212.71	475.518	1376.29	2183.88	430.772	1377.03	2233.56	396.161	1335.29	1943.48	200.528	1329.09	1904.93	215.017	1280.48	2039.68	79.4148	1287.04	1997.92	85.486	1351.33	2098.61	825.634	1025.86	2139.56	462.238	1108.45	2127.85	403.951	1106.17	2171.36	391.054	1158.1	2075.1	72.6504	1146.45	2024.12	50.7134	1186.53	2221.29	42.707	1204.39	2187.57	30.821	1126.24
8.673	2173.72	921.966	1368.1	2186.95	931.599	1115.51	1991.09	1000.51	1274.44	1998.05	1009.26	1206.15	2106.77	1038.65	1058.59	2103.1	1026.03	1414.21	2127.9	773.627	1432.63	2220.23	479.112	1375.82	2192.54	434.004	1376.94	2243.22	400.205	1335.45	1960.72	193.617	1329.89	1921.49	205.885	1280.84	2063.26	77.2223	1289.64	2021	82.3546	1353.52	2096.59	826.233	1026.23	2130.79	461.897	1109.3	2119.54	403.982	1106.94	2162.28	390.288	1159.56	2063.76	72.6805	1146.93	2012.92	51.1938	1187.18	2210.18	42.6791	1204.6	2176.33	30.7869	1126.46
8.68	2174.03	924.063	1367.15	2185.94	931.727	1114.85	1990.9	1001.42	1274.23	1997.94	1010.19	1205.43	2106.42	1039.27	1059.05	2103.31	1028.31	1413.51	2129.82	776.225	1433.15	2227.51	482.605	1375.48	2200.97	436.159	1376.47	2252.78	404.039	1335.54	1978.42	186.473	1330.88	1938.79	196.384	1281.8	2086.99	75.1281	1292.81	2044.19	79.0747	1356.09	2094.45	826.349	1026.58	2121.97	461.723	1109.04	2111.03	404.094	1107.69	2153.39	390.033	1160.77	2052.83	72.9972	1147.58	2002.02	51.3853	1187.78	2199.17	42.5743	1204.63	2165.12	30.8595	1126.74
8.687	2174.6	925.857	1366.04	2184.98	931.622	1114.3	1990.74	1002.01	1274.06	1997.84	1010.62	1205.19	2107.6	1039.95	1059.26	2104.09	1030.18	1413.38	2131.85	778.578	1433.77	2234.5	485.554	1375.12	2208.89	438.203	1376.35	2261.89	407.716	1335.47	1996.48	179.077	1332.11	1956.62	186.589	1282.72	2110.37	72.6225	1295.71	2067.39	75.7946	1358.57	2091.89	826.215	1026.89	2113.19	461.447	1109.61	2101.98	404.141	1108.35	2144.6	389.904	1161.35	2041.62	73.2159	1148.23	1990.91	51.7676	1188.69	2188.11	42.278	1204.85	2153.88	30.8179	1127
8.693	2175.22	927.301	1364.93	2183.77	931.181	1113.62	1990.58	1002.43	1273.91	1997.7	1010.85	1204.99	2108.65	1040.28	1059.41	2104.43	1031.28	1413.06	2133.83	780.727	1434.63	2241.11	488.506	1375.2	2216.61	439.829	1376.2	2270.61	411.136	1335.36	2015.07	171.485	1333.46	1974.96	176.572	1284.03	2134.24	70.5413	1298.74	2091.26	72.4399	1361.33	2089.27	825.814	1027.19	2104.54	461.044	1110.12	2092.48	404.051	1108.65	2135.73	389.636	1161.74	2030.73	73.413	1148.93	1979.86	52.0288	1189.4	2177.07	42.0807	1205.07	2142.69	30.826	1127.24
8.7	2175.67	928.17	1363.57	2182.67	930.578	1113.05	1990.44	1002.53	1273.87	1997.49	1010.86	1204.71	2109.6	1040.32	1059.56	2104.78	1032.15	1412.8	2135.21	782.611	1435.73	2247.11	491.105	1374.86	2223.82	441.077	1376.34	2279.04	414.341	1335.01	2034.03	163.693	1335.16	1993.87	166.032	1285.08	2157.84	68.6749	1302.2	2114.96	68.9651	1364.5	2086.65	825.152	1027.47	2095.93	460.628	1111	2082.66	403.785	1108.86	2127.03	389.203	1161.69	2019.57	73.7311	1149.47	1968.76	52.3711	1190.14	2166.12	42.1806	1205.29	2131.52	30.8496	1127.42
8.707	2176.62	929.051	1362.6	2181.3	929.555	1112.38	1990.34	1002.29	1273.9	1997.25	1010.66	1204.47	2110.22	1040.06	1059.59	2107.41	1033.03	1412.32	2137.77	784.365	1436.83	2252.69	493.287	1374.5	2230.78	442.021	1376.67	2286.66	417.253	1334.46	2053.58	155.795	1336.9	2013.41	155.662	1286.74	2182.06	66.8721	1305.41	2138.96	65.67	1367.36	2084.35	824.276	1028.1	2087.55	460.265	1110.7	2073.03	403.477	1108.9	2118.17	388.417	1161.15	2008.54	73.8657	1149.96	1957.72	52.708	1190.74	2155.06	42.0295	1205.59	2120.16	30.846	1127.43
8.713	2177.41	929.378	1361.5	2179.64	927.923	1111.32	1990.3	1001.76	1274.04	1996.92	1010.26	1204.47	2110.95	1039.46	1059.54	2108.87	1033.33	1411.7	2139.75	785.879	1437.99	2257.77	495.263	1374.32	2238.03	442.192	1376.35	2294.25	419.867	1333.85	2073.55	147.809	1339	2033.8	145.255	1288.61	2207.18	65.8341	1308.87	2163.76	62.5692	1370.51	2082.02	823.187	1028.48	2079.45	459.63	1111.14	2063.73	403.167	1109.07	2109.41	387.528	1160.49	1997.59	74.0957	1150.37	1946.7	53.0551	1191.16	2144.3	41.8075	1205.46	2108.97	30.7336	1127.51
8.72	2178.2	929.321	1360.44	2178.46	926.563	1110.77	1990.25	1001.07	1274.27	1996.48	1009.66	1204.18	2111.57	1038.41	1059.41	2110.35	1033.28	1411.31	2142.58	786.849	1438.6	2262.95	496.462	1373.36	2244.72	442.152	1375.96	2301.23	422.323	1333.13	2094.12	139.764	1341.36	2054.83	135.182	1291.15	2232.05	65.2396	1312.19	2188.2	59.5823	1373.59	2079.36	822.177	1027.95	2071.64	459.166	1111.3	2055.01	402.897	1109.19	2100.67	386.491	1159.85	1986.8	74.1914	1150.8	1935.62	53.5193	1191.84	2133.29	41.6647	1205.58	2097.86	30.6792	1127.65
8.727	2178.95	928.831	1359.46	2177.19	924.745	1110.16	1990.29	999.893	1274.63	1996.13	1008.34	1205.02	2112.31	1037.14	1059.27	2111.94	1032.82	1411.07	2144.48	787.593	1439.77	2267.5	497.318	1372.85	2250.6	442.706	1376.77	2307.71	424.454	1332.47	2115.11	132.107	1343.84	2076.12	125.444	1293.62	2256.71	64.3253	1314.95	2213.32	57.2152	1376.55	2077.03	821.09	1027.84	2063.96	458.686	1111.54	2046.54	402.634	1109.4	2092.14	385.576	1159.36	1975.64	74.4043	1151.14	1924.63	53.9945	1192.19	2122.2	41.5583	1205.61	2086.65	30.5742	1127.68
8.733	2179.69	928.019	1358.59	2176.12	922.926	1109.69	1990.24	998.685	1275.2	1995.69	1007.07	1205.73	2111.09	1035.39	1058.74	2113.56	1032.1	1410.96	2146.52	788.031	1440.51	2271.58	497.739	1372.76	2256.8	441.939	1376.42	2313.74	426.342	1331.98	2137	124.506	1346.15	2097.47	115.658	1296.48	2281.63	64.4012	1317.63	2239.01	54.9478	1379.1	2074.71	820.009	1027.75	2056.45	458.04	1112	2038.3	402.394	1109.24	2083.65	385.177	1158.6	1964.55	74.709	1151.59	1913.6	54.5358	1192.62	2111.32	41.5705	1205.64	2075.45	30.479	1127.74
8.74	2180.36	926.855	1357.89	2174.79	920.792	1109.23	1990.17	997.206	1275.82	1995.08	1005.74	1205.97	2110.81	1033.32	1058.43	2115.09	1030.89	1410.62	2149.2	787.985	1441.13	2275.15	497.868	1372.93	2261.75	441.154	1377.61	2319.13	427.854	1331.55	2158.83	117.591	1349.3	2119.57	106.242	1299.59	2306.32	64.7871	1319.72	2264.68	53.4895	1381.56	2072.27	819.019	1027.86	2048.91	457.503	1112.19	2030.27	402.147	1109.6	2075.52	384.366	1158.56	1953.75	75.019	1151.92	1902.59	55.1491	1193.2	2100.08	41.5358	1205.72	2064.22	30.4011	1127.85
8.747	2181.02	925.286	1357.36	2173.74	918.757	1108.77	1989.9	995.667	1276.6	1994.32	1004.16	1206.98	2110.01	1031.01	1058.15	2116.57	1029.16	1410.46	2151.13	787.653	1441.57	2278.55	497.374	1373.19	2266.71	440.078	1378.21	2324.03	429.157	1331.33	2179.91	110.249	1353.11	2142.41	97.4305	1302.94	2330.97	65.7851	1321.41	2291.55	53.0728	1382.88	2069.82	818.028	1028.09	2041.58	457.039	1112.42	2022.41	401.779	1110.35	2067.22	383.44	1158.91	1942.66	75.3835	1152.58	1891.51	55.6025	1193.97	2089.17	41.2284	1205.6	2052.92	30.3282	1127.97
8.753	2181.71	923.422	1356.96	2172.71	916.562	1108.29	1989.48	994.076	1277.33	1993.59	1002.56	1207.58	2109.03	1028.39	1057.88	2117.82	1027.07	1410.32	2153.06	787.027	1441.9	2281	496.369	1373.71	2271.3	438.604	1378.96	2328.32	430.004	1331.26	2203.42	104.627	1355.64	2165.44	89.278	1306.2	2355.53	67.4681	1322.68	2316.47	52.3756	1385.45	2067.23	817.356	1028.37	2034.24	456.608	1112.78	2014.7	401.623	1110.85	2059.19	382.656	1159.14	1931.37	75.7967	1153.69	1880.69	56.4267	1195.69	2078.42	41.1282	1205.5	2041.45	30.3314	1128.21
8.76	2182.45	921.254	1356.72	2171.67	914.417	1107.84	1990.1	992.323	1278.38	1993.68	1000.81	1208.96	2107.55	1025.63	1057.78	2119.16	1024.58	1410.08	2154.76	785.982	1442.17	2283.02	495.144	1374.25	2275.49	436.855	1380.02	2331.82	430.48	1331.37	2227.33	99.6382	1358.46	2188.73	81.9942	1309.42	2380.06	70.4481	1323.67	2342.43	52.9651	1386.78	2064.77	816.575	1028.67	2027.18	456.253	1113.19	2006.89	401.356	1111.49	2051.49	382.028	1159.57	1920.7	76.213	1155	1869.8	57.1454	1197.41	2067.54	41.1566	1205.82	2030.03	30.3478	1128.79
8.767	2183.24	918.753	1356.64	2170.78	912.193	1107.36	1990.14	990.731	1279.45	1993.43	999.064	1209.85	2106	1022.77	1057.71	2120.21	1022.07	1410.48	2157.33	784.693	1443.04	2284.83	494.042	1374.48	2279.59	434.801	1380.6	2334.81	430.532	1331.71	2250.65	94.3945	1360.51	2211.76	75.4637	1312.82	2404.14	73.73	1324.04	2368.27	55.0476	1388.05	2062.37	815.7	1028.94	2020.09	455.958	1113.79	1999.11	401.22	1112.25	2043.68	381.481	1159.95	1909.64	76.9298	1156.35	1858.99	58.3149	1199.08	2056.66	40.9662	1206.06	2018.5	30.4017	1129.39
8.773	2184.1	915.969	1356.63	2170.06	909.915	1107.07	1990.41	988.915	1280.58	1993.19	997.484	1210.91	2104.04	1019.79	1057.77	2120.8	1018.6	1410.39	2158.91	783.056	1443.33	2285.42	491.642	1375.78	2282.81	432.646	1381.99	2337.59	430.346	1332.61	2273.94	90.5344	1363.05	2235.38	70.0572	1316.22	2427.55	78.581	1323.29	2394.15	58.0028	1388.38	2059.95	814.723	1029.33	2013.11	455.742	1114.55	1991.63	401.132	1113.21	2036.05	380.922	1160.75	1898.8	77.9988	1157.64	1848.07	59.6293	1200.76	2045.64	40.6682	1206.41	2006.93	30.4335	1130.05
8.78	2185.58	913.359	1357.13	2168.64	907.454	1106.1	1990.81	987.26	1281.39	1993.02	996.12	1212.29	2101.96	1016.86	1057.96	2121.47	1015.49	1410.72	2160.68	781.156	1443.64	2285.87	489.425	1376.67	2285.82	430.55	1383.11	2340.15	429.426	1333.67	2296.75	87.9557	1365.54	2258.65	65.8513	1319.34	2450.04	84.3251	1322.52	2419.34	61.9248	1388.46	2057.68	813.653	1029.72	2006.5	455.442	1115.35	1984.22	401.03	1114.15	2028.6	380.327	1161.63	1887.78	78.9917	1158.94	1837.22	61.0084	1202.42	2034.66	40.5303	1206.72	1995.31	30.4347	1130.59
8.787	2186.21	909.825	1356.87	2167.93	904.989	1105.53	1991.39	985.532	1282.43	1993.31	994.021	1212.95	2099.72	1013.96	1058.08	2122.51	1012.3	1411.48	2161.36	778.848	1443.5	2285.98	487.095	1377.59	2288.14	428.817	1385.52	2342.69	428.393	1335.2	2319.76	86.7443	1367.57	2281.33	62.7897	1322.4	2471.57	90.7106	1321.34	2443.56	66.5993	1387.99	2055.41	812.646	1030.07	1999.99	455.055	1116.15	1977.1	401.029	1115.04	2021.56	379.851	1162.62	1876.98	80.0596	1160.01	1826.41	62.5268	1203.71	2023.55	40.4437	1207.05	1983.75	30.4062	1131.06
8.793	2187.36	906.523	1356.99	2167.2	902.366	1104.9	1992.07	983.728	1283.16	1993.55	992.766	1214.45	2097.47	1011.33	1058.13	2122.47	1008.79	1411.78	2162.09	776.386	1443.47	2286.02	484.658	1378.67	2291.02	427.056	1386.6	2345.09	427.603	1336.85	2340.91	87.281	1371.19	2303.23	61.295	1325.47	2491.62	97.229	1319.91	2467.48	71.2799	1385.18	2053.18	811.446	1030.2	1993.67	454.723	1116.81	1970.26	401.065	1115.85	2014.86	379.321	1163.22	1866.2	81.1966	1160.88	1815.33	64.3167	1204.79	2012.58	40.3378	1207.29	1972.25	30.5196	1131.52
8.8	2188.66	903.107	1357.13	2166.56	899.808	1104.37	1992.69	982.118	1283.81	1993.92	991.087	1215.86	2094.88	1009.17	1058.02	2122.83	1005.31	1412.49	2162.57	773.764	1443.37	2286.21	482.249	1379.71	2294.2	425.829	1387.58	2347.59	427.186	1338.25	2361.57	88.8512	1371.86	2323.83	60.9045	1327.89	2510.53	104.736	1318.61	2489.13	76.0824	1383.56	2050.61	810.385	1029.83	1987.7	454.366	1117.18	1963.31	401.13	1116.42	2008.13	378.767	1163.81	1855.39	82.44	1161.64	1804.52	66.0825	1205.76	2001.38	40.2165	1207.5	1960.71	30.4353	1131.95
8.807	2190.03	899.752	1357.25	2166.04	897.19	1103.8	1993.32	980.395	1284.45	1994.64	989.03	1217.03	2094.55	1007.09	1058.47	2123.38	1001.88	1413.24	2162.87	770.965	1443.28	2286.6	479.925	1380.76	2297.41	424.613	1388.43	2350.16	427.109	1338.83	2380.42	90.8911	1372.91	2342.93	61.2894	1330.34	2527.54	112.353	1317.14	2507.94	84.8678	1384.83	2048.96	809.194	1029.76	1982.29	453.964	1117.67	1956.86	401.104	1116.86	2001.8	378.08	1163.82	1844.69	83.8889	1162.03	1793.73	68.109	1206.14	1990.15	39.8689	1207.61	1949.23	30.3661	1132.26
