Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.027	579.155	890.412	-195.086	573.84	901.213	-434.802	395.597	903.918	-262.135	393.228	912.383	-345.213	490.885	946.32	-484.269	494.429	938.092	-141.703	519.519	798.219	-137.053	621.12	474.204	-160.028	594.393	434.456	-158.748	647.172	387.606	-182.313	379.762	162.005	-199.223	345.748	166.375	-263.281	494.415	64.7848	-195.843	437.617	84.5952	-143.115	480.188	806.563	-484.027	489.874	460.386	-418.257	483.626	391.322	-412.26	545.928	382.125	-374.931	484.258	62.4109	-352.114	446.791	48.9343	-294.564	636.522	39.8069	-327.499	576.482	30.2532	-395.82
1.033	583.853	890.76	-195.578	578.149	901.178	-435.281	400.179	903.984	-262.377	397.554	912.454	-345.382	494.71	946.354	-484.557	498.511	938.396	-142.257	525.046	798.718	-137.263	630.331	475.573	-161.457	604.35	435.109	-160.223	657.936	389.466	-183.974	396.587	156.672	-198.583	361.777	159.749	-262.29	515.021	63.8189	-195.194	457.226	81.6102	-142.271	484.127	806.518	-484.092	492.005	460.383	-418.204	485.413	391.398	-412.272	547.779	382.024	-374.965	484.384	62.525	-351.975	446.129	49.8615	-294.246	636.654	39.7531	-327.439	576.529	30.2413	-395.784
1.04	588.618	891.02	-195.93	582.318	901.059	-435.681	404.84	903.976	-262.344	402.165	912.396	-345.459	499.324	946.322	-485.116	502.695	938.719	-142.6	530.559	799.224	-137.597	639.328	476.831	-163.011	614.22	435.68	-161.481	668.506	391.219	-185.713	413.59	151.447	-197.491	378.126	153.277	-261.091	534.768	62.2762	-194.967	476.864	78.5753	-142.163	487.833	806.576	-483.916	494.227	460.407	-418.084	487.244	391.624	-412.1	549.636	381.851	-374.977	484.478	62.6058	-351.855	446.771	49.4612	-294.019	636.779	39.7092	-327.402	576.583	30.2533	-395.775
1.047	593.143	891.275	-196.308	586.605	901.026	-436.114	409.554	903.931	-262.233	406.617	912.358	-345.617	503.759	946.072	-485.503	506.869	938.947	-142.804	535.995	799.529	-137.858	647.979	477.972	-164.659	623.748	436.173	-162.718	678.954	392.98	-187.397	430.61	146.304	-196.787	394.331	147.034	-260.41	554.57	60.9959	-194.83	496.607	75.4907	-141.73	491.645	806.518	-484.13	496.411	460.65	-417.992	489.047	391.89	-412.183	551.383	381.527	-374.885	484.58	62.7172	-351.733	446.951	49.6945	-293.925	636.877	39.6799	-327.356	576.618	30.2208	-395.717
1.053	597.809	891.482	-196.644	590.887	900.922	-436.459	414.159	903.818	-262.342	410.974	912.317	-345.761	508.018	945.9	-485.815	512.846	939.301	-143.052	541.544	799.893	-138.22	656.441	478.994	-166.231	633.212	436.55	-163.76	689.045	394.696	-189.049	447.937	141.108	-195.937	411.226	140.526	-259.274	574.355	59.7186	-195.05	516.39	72.5703	-141.467	495.564	806.489	-484.323	498.905	460.337	-417.19	490.774	392.105	-412.192	553.551	381.2	-375.076	484.654	62.867	-351.665	447.12	49.6992	-293.7	636.956	39.6513	-327.377	576.608	30.2205	-395.765
1.06	602.5	891.592	-196.97	595.056	900.766	-436.799	418.846	903.694	-262.354	415.33	912.238	-345.822	512.282	945.587	-486.124	517.697	939.414	-143.304	546.934	800.142	-138.418	664.765	479.998	-167.581	642.328	436.722	-165.143	699.113	396.371	-190.686	465.246	136.052	-195.362	427.911	134.248	-258.485	594.141	58.6706	-195.248	536.299	69.8405	-141.155	499.559	806.397	-484.36	500.805	460.658	-417.838	492.587	392.128	-412.047	554.896	380.921	-374.952	484.49	62.9976	-351.641	447.21	49.8801	-293.651	637.026	39.7069	-327.455	576.598	30.2097	-395.798
1.067	607.144	891.675	-197.314	599.409	900.665	-437.184	423.504	903.571	-262.534	419.689	912.167	-345.858	516.491	945.326	-486.526	522.21	939.48	-143.692	552.386	800.318	-138.808	672.869	480.841	-168.976	651.431	436.874	-166.249	708.891	397.929	-192.316	482.669	131.036	-194.81	445.107	128.009	-257.605	613.776	57.5714	-195.307	556.28	67.235	-141.037	503.422	806.344	-484.684	502.916	460.812	-417.949	494.424	392.205	-411.904	556.679	380.662	-375.066	484.581	63.1633	-351.551	447.275	50.0366	-293.577	636.99	40.6435	-327.729	576.606	30.189	-395.792
1.073	611.894	891.739	-197.682	603.779	900.516	-437.536	428.119	903.419	-262.625	424.286	911.95	-345.558	520.66	945.042	-486.971	527.018	939.441	-143.895	557.622	800.398	-139.125	680.767	481.536	-170.206	660.399	436.895	-167.588	718.518	399.465	-193.967	500.13	126.219	-194.324	462.155	121.954	-256.73	633.437	56.7861	-195.758	576.076	64.8915	-141.198	507.267	806.39	-484.941	505.014	460.859	-418.136	496.134	392.261	-412.053	558.456	380.4	-375.128	484.653	63.2951	-351.458	447.313	50.2169	-293.547	636.999	39.8582	-327.572	576.565	30.1334	-395.833
1.08	617.858	892.015	-197.748	608.102	900.362	-438.003	432.777	903.263	-262.649	428.739	911.823	-345.59	525.112	944.71	-487.122	531.649	939.458	-144.231	562.6	800.467	-139.441	688.467	482.166	-171.438	669.116	436.9	-168.439	727.886	400.941	-195.548	517.947	121.462	-193.802	479.194	116.094	-255.943	653.175	56.3435	-196.544	595.972	62.6218	-141.318	511.256	806.269	-485.138	507.284	460.875	-418.094	497.898	392.319	-412.155	560.221	380.164	-375.297	484.692	63.4397	-351.456	447.431	50.307	-293.466	637.027	39.8539	-327.601	576.546	30.0969	-395.874
1.087	622.289	891.903	-198.148	612.205	900.099	-438.361	437.453	903.039	-262.846	433.206	911.738	-345.609	529.339	944.434	-487.428	536.405	939.369	-144.541	567.365	800.56	-139.657	695.861	482.691	-172.548	677.558	436.822	-169.598	736.985	402.404	-196.965	535.218	117.008	-193.431	496.857	110.073	-255.397	672.761	56.0884	-197.199	615.77	60.5568	-141.632	515.284	806.181	-485.309	509.434	460.928	-418.221	499.768	392.409	-412.072	561.949	379.882	-375.417	484.752	63.4957	-351.408	447.455	50.444	-293.434	637.4	39.6319	-327.163	576.533	30.0841	-395.925
1.093	626.988	891.797	-198.603	616.726	899.856	-438.846	442.087	902.849	-262.907	437.677	911.555	-345.672	533.452	944.201	-487.73	541.342	939.331	-144.804	573.359	800.75	-139.98	703.057	483.131	-173.648	685.911	436.767	-170.566	745.961	403.852	-198.387	553.216	112.463	-193.57	514.489	104.662	-254.76	692.233	55.8948	-197.9	635.779	58.8448	-142.203	519.453	806.122	-485.292	511.711	460.915	-418.421	501.647	392.356	-412.038	563.716	379.695	-375.542	484.826	63.6353	-351.374	447.48	50.5784	-293.399	637.085	39.8693	-327.663	576.436	30.1179	-396.031
1.1	631.672	891.7	-198.992	621.156	899.533	-439.254	446.704	902.606	-262.935	442.187	911.354	-345.828	537.491	943.964	-488.148	545.966	939.248	-145.286	578.548	800.631	-140.226	710.038	483.496	-174.799	693.966	436.464	-171.596	754.667	405.169	-199.662	571.018	108.189	-193.476	531.862	99.4459	-254.257	711.659	56.1661	-199.11	655.574	57.1581	-142.745	523.451	806.042	-485.57	514.319	460.651	-417.6	503.478	392.382	-412.169	565.193	379.545	-375.005	484.909	63.7571	-351.365	447.539	50.7178	-293.363	637.124	39.8669	-327.735	576.401	30.0658	-396.085
1.107	636.453	891.519	-199.418	624.185	899.361	-439.329	451.321	902.37	-263.234	446.731	911.18	-345.992	541.69	943.675	-488.436	551.101	939.184	-145.498	583.539	800.603	-140.553	716.806	483.774	-175.682	702.049	436.133	-172.467	763.19	406.501	-200.89	588.67	104.294	-193.191	549.755	94.2075	-254.269	731.143	56.4944	-199.628	675.184	55.6848	-143.215	527.648	805.919	-485.691	516.42	460.673	-418.233	505.347	392.435	-412.307	567.243	378.965	-375.021	484.977	63.786	-351.33	447.491	50.9262	-293.159	637.245	39.9896	-327.858	576.393	30.0288	-396.103
1.113	641.276	891.317	-199.823	629.114	898.878	-439.946	456.093	902.064	-263.184	451.253	910.979	-346.193	545.961	943.444	-488.741	555.536	939.105	-146.021	588.523	800.452	-140.873	723.331	483.917	-176.574	709.688	435.744	-173.219	771.396	407.773	-202.057	606.556	100.423	-193.771	567.52	89.3854	-254.329	750.184	56.8772	-200.943	694.7	54.2873	-144.204	531.68	805.807	-486.105	518.817	460.995	-418.387	507.281	392.45	-412.373	569.202	378.733	-375.782	485.084	63.8708	-351.287	447.562	51.0857	-293.072	637.291	39.9883	-327.904	576.398	30.0166	-396.097
1.12	646.105	891.072	-200.217	633.821	898.615	-440.161	460.725	901.792	-263.429	455.829	910.757	-346.391	550.366	943.225	-489.007	560.612	938.895	-146.307	593.435	800.258	-141.183	729.68	483.9	-177.487	717.278	435.191	-174.195	779.514	408.962	-203.212	624.186	96.8675	-193.797	585.277	84.9399	-254.485	769.162	57.2781	-202.069	714.032	53.229	-144.882	535.874	805.642	-486.218	521.453	460.596	-417.797	509.35	392.541	-412.315	571.138	378.509	-375.834	485.174	63.9849	-351.254	447.651	51.2298	-292.976	637.994	40.0768	-327.584	576.385	30.0237	-396.162
1.127	650.85	890.815	-200.651	638.343	898.634	-440.245	465.42	901.555	-263.488	460.507	910.468	-346.614	554.734	943.029	-489.297	565.185	938.683	-146.697	598.392	800.043	-141.466	735.74	483.797	-178.122	724.73	434.556	-174.917	787.386	410.138	-204.418	642.269	93.4477	-194.877	603.195	80.3248	-254.657	787.662	57.7331	-203.458	733.379	52.3516	-145.713	540.033	805.487	-486.627	523.568	460.798	-418.597	511.322	392.63	-412.456	573.163	378.239	-375.869	485.261	64.1192	-351.209	447.875	51.4269	-293.058	637.43	39.8659	-327.858	576.444	29.8812	-396.118
1.133	655.609	890.508	-201.12	643.308	898.424	-440.462	470.19	901.219	-263.734	465.22	910.126	-346.655	559.182	943.21	-488.993	570.015	938.247	-147.015	603.071	799.766	-141.682	741.682	483.612	-178.733	731.856	433.911	-175.828	794.982	411.172	-205.476	659.995	90.2501	-195.245	621.024	76.2558	-254.879	805.874	58.3767	-204.991	752.54	51.5185	-146.991	544.327	805.038	-487.026	525.946	460.845	-418.852	513.281	392.673	-412.571	575.1	377.826	-376.052	485.377	64.2392	-351.099	447.972	51.685	-293.021	637.478	39.8799	-327.911	576.45	29.901	-396.161
1.14	660.513	890.194	-201.466	646.768	897.167	-441.903	474.873	900.92	-263.937	469.907	909.762	-346.844	563.79	943.031	-489.17	575.019	937.842	-147.21	607.743	799.539	-141.99	747.282	483.258	-179.408	738.764	433.153	-176.409	802.365	412.221	-206.355	677.712	87.5834	-195.452	639.009	72.4509	-255.712	825.012	59.745	-206.029	771.482	51.0358	-147.939	548.615	804.869	-487.252	528.428	460.779	-418.897	515.433	392.626	-412.481	576.787	377.679	-376.2	485.475	64.377	-351.11	448.039	51.9605	-293.021	637.651	39.7782	-327.95	576.443	29.8599	-396.168
1.147	665.289	889.825	-201.777	651.669	896.427	-442.35	479.562	900.604	-264.304	474.671	909.417	-347.148	568.406	942.84	-489.542	579.706	937.301	-147.521	612.211	799.128	-142.287	752.839	482.713	-180.084	745.463	432.328	-177.307	809.47	413.091	-207.24	695.391	84.835	-195.915	656.806	69.0067	-256.01	842.765	60.5606	-207.52	790.452	50.5848	-149.284	552.984	804.666	-487.506	531.068	460.641	-418.689	517.513	392.798	-412.515	578.995	377.165	-376.253	485.584	64.5226	-351.115	448.145	52.1921	-292.907	637.624	39.7469	-327.959	576.456	29.9369	-396.258
1.153	670.116	889.387	-202.136	655.999	896.324	-442.504	484.318	900.274	-264.777	479.401	909.065	-347.422	573.295	942.537	-489.535	584.801	936.836	-147.726	616.486	798.758	-142.63	758.038	482.121	-180.654	752.097	431.404	-177.961	816.399	413.874	-208.101	713.101	82.1429	-197.412	674.778	65.4585	-257.303	860.824	61.7839	-208.967	809.077	50.285	-150.731	557.394	804.489	-487.738	533.628	460.655	-418.908	519.614	392.755	-412.661	581.073	376.896	-376.35	485.718	64.789	-351.059	448.234	52.4545	-292.811	637.672	39.7645	-328.036	576.456	29.9228	-396.267
1.16	674.975	888.878	-202.492	660.645	895.789	-442.874	489.08	899.876	-264.986	484.098	908.726	-347.756	578.231	942.231	-489.858	589.125	936.426	-148.119	620.795	798.301	-142.804	763.032	481.412	-181.346	758.313	430.521	-178.772	823.076	414.567	-208.86	730.461	80.0972	-198.439	692.402	62.5999	-257.736	879.41	63.6626	-210.128	827.532	50.4196	-151.716	561.884	804.184	-487.959	536.453	460.447	-418.395	521.732	392.886	-412.774	583.174	376.558	-376.532	485.869	65.0979	-351.097	448.329	52.7531	-292.756	637.731	39.7725	-328.118	576.446	29.8481	-396.305
1.167	679.748	888.348	-202.782	665.432	895.379	-443.064	493.913	899.473	-265.365	488.924	908.354	-348.055	582.846	942.049	-490.13	594.126	935.789	-148.364	625.053	797.74	-143.136	767.886	480.54	-181.873	764.442	429.455	-179.52	829.609	415.152	-209.558	747.737	78.2932	-199.369	710.009	60.1478	-258.689	897.241	65.8302	-212.224	845.789	50.514	-153.367	566.374	803.95	-488.191	538.772	460.499	-419.198	524.078	392.953	-412.695	585.267	376.242	-376.683	486.049	65.275	-351.09	448.421	53.0257	-292.71	637.789	39.7808	-328.205	576.452	29.8684	-396.335
1.173	684.677	887.746	-203.077	670.129	894.873	-443.288	498.742	899.079	-265.62	493.679	908.045	-348.332	588.154	941.678	-490.234	598.697	935.104	-148.629	629.262	797.052	-143.453	772.616	479.419	-182.386	770.483	428.281	-180.065	835.868	415.728	-210.211	764.769	76.8946	-200.432	727.499	57.928	-259.631	914.735	67.6401	-213.475	863.561	50.7259	-154.48	570.766	803.673	-488.479	541.486	460.65	-419.445	526.328	393.052	-412.811	587.492	375.935	-376.842	486.22	65.4938	-351.11	448.57	53.3185	-292.672	637.839	39.7761	-328.294	576.489	29.8484	-396.301
1.18	689.535	887.085	-203.323	674.984	894.489	-443.397	503.508	898.713	-265.974	498.533	907.645	-348.671	592.972	941.446	-490.446	603.688	934.471	-149	633.5	796.43	-143.746	777.008	478.304	-182.89	776.165	427.024	-180.921	842.038	416.23	-210.849	781.588	75.6005	-201.283	744.7	56.2255	-260.781	931.712	69.5755	-214.664	881.151	51.0945	-155.871	575.37	803.326	-488.697	544.165	460.445	-419.515	528.562	392.983	-412.985	589.681	375.474	-376.944	486.454	65.6599	-350.93	448.712	53.7046	-292.494	637.907	39.7863	-328.372	576.464	29.8745	-396.377
1.187	694.416	886.394	-203.531	679.663	893.984	-443.643	508.426	898.272	-266.191	503.385	907.209	-349.011	598.127	941.152	-490.64	608.302	933.876	-149.302	637.72	795.763	-143.95	781.29	477.092	-183.532	781.861	425.689	-181.749	848.023	416.676	-211.362	798.055	74.479	-201.926	761.701	54.9469	-261.947	948.673	71.6014	-216.443	898.504	51.6983	-157.418	579.739	803.059	-489.148	546.966	460.409	-419.364	530.928	392.991	-413.026	591.938	375.114	-377.011	486.671	65.8317	-350.857	448.842	54.0737	-292.37	637.984	39.7419	-328.403	576.488	29.8458	-396.351
1.193	699.311	885.659	-203.819	684.456	893.483	-443.757	513.347	897.859	-266.444	508.309	906.713	-349.219	602.997	940.864	-490.768	613.133	932.921	-149.525	641.939	794.986	-144.234	785.484	475.688	-184.219	787.303	424.386	-182.451	853.729	417.023	-211.991	814.155	73.7874	-202.846	778.333	53.9148	-262.744	965.167	73.707	-217.538	915.498	52.4081	-158.823	584.258	802.733	-489.191	549.802	460.47	-419.604	533.382	393.049	-413.031	594.194	374.744	-377.129	486.845	66.0059	-350.839	448.982	54.4483	-292.452	638.054	39.7474	-328.485	576.405	29.7699	-396.25
1.2	704.314	884.909	-203.983	689.303	892.97	-443.877	518.287	897.357	-266.614	513.303	906.149	-349.313	607.958	940.536	-491.083	617.827	932.175	-149.744	646.184	794.109	-144.466	789.562	474.227	-184.73	792.492	422.99	-183.275	859.318	417.341	-212.372	830.03	73.3641	-203.84	794.685	53.1068	-263.902	981.221	76.1001	-219.046	932.232	53.2809	-160.018	588.668	802.377	-489.538	552.568	460.381	-419.627	535.688	392.954	-413.106	596.421	374.351	-377.237	487.042	66.1906	-350.77	449.132	54.8241	-292.472	638.122	39.7573	-328.545	576.484	29.7339	-396.304
1.207	709.397	884.154	-204.257	694.236	892.474	-443.906	523.334	896.858	-266.858	518.224	905.672	-349.499	612.684	940.168	-491.282	622.96	931.372	-149.857	650.464	793.359	-144.699	793.299	472.659	-185.219	797.706	421.466	-184.269	864.686	417.579	-212.836	845.618	73.3307	-204.503	810.576	52.5413	-264.926	996.913	78.3591	-220.629	948.437	54.4274	-161.384	593.211	802.033	-489.748	555.274	460.235	-419.839	538.002	393.067	-413.183	598.629	373.906	-377.311	487.253	66.5864	-350.759	449.296	55.2774	-292.315	638.204	39.7605	-328.611	576.497	29.7325	-396.306
1.213	714.487	883.369	-204.435	699.015	891.8	-444.092	528.338	896.321	-267.038	523.243	905.241	-349.585	617.935	939.619	-491.277	627.995	930.407	-149.929	654.926	792.47	-145.001	797.11	471.036	-185.914	802.75	420.021	-185.087	869.973	417.676	-213.377	860.716	73.3224	-205.543	826.038	52.1828	-265.613	1012.09	81.1597	-222.189	964.229	56.1395	-162.636	597.842	801.609	-489.93	558.093	460.036	-419.731	540.38	392.955	-413.148	600.557	373.733	-377.461	487.438	66.8566	-350.713	449.463	55.5695	-292.149	638.282	39.767	-328.679	576.509	29.7113	-396.281
1.22	719.573	882.549	-204.609	703.949	891.239	-444.145	533.475	895.731	-267.197	528.295	904.72	-349.411	622.972	939.082	-491.186	633.172	929.672	-150.116	659.297	791.454	-145.264	800.88	469.357	-186.607	807.701	418.471	-186.003	875.025	417.706	-213.732	875.293	73.4983	-206.544	841.417	51.7585	-266.468	1026.82	84.2737	-223.337	979.389	58.2121	-164.034	602.359	801.278	-490.126	561.046	459.775	-419.419	542.658	393.019	-413.253	602.921	373.374	-377.456	487.639	67.1376	-350.656	449.638	55.9837	-292.024	638.339	39.7658	-328.731	576.508	29.7002	-396.289
1.227	724.916	881.784	-204.794	708.948	890.545	-444.283	538.554	895.169	-267.341	533.446	904.099	-349.347	628.132	938.356	-491.07	638.278	928.8	-150.26	663.874	790.519	-145.495	804.667	467.629	-187.566	812.592	416.928	-186.965	880.232	417.697	-214.351	889.345	73.7776	-207.302	855.478	51.7706	-267.145	1040.67	87.4198	-224.559	994.23	60.611	-164.992	607.01	800.884	-490.123	563.814	459.854	-419.581	545.028	392.965	-413.258	605.238	372.989	-377.455	487.845	67.4509	-350.608	449.819	56.6917	-292.019	638.402	39.7681	-328.787	576.519	29.6979	-396.269
1.233	730.175	880.954	-204.956	713.968	889.878	-444.231	543.814	894.498	-267.242	538.62	903.46	-349.223	632.962	937.767	-491.174	643.716	927.973	-150.212	668.31	789.375	-145.672	808.495	466.105	-188.661	817.4	415.346	-188.097	885.078	417.614	-214.985	902.787	74.5351	-207.818	869.983	51.3623	-267.883	1054	90.8709	-225.767	1008.25	63.2313	-165.951	611.785	800.493	-490.12	566.925	459.53	-418.842	547.516	392.87	-413.023	607.477	372.663	-377.546	488.035	67.7364	-350.572	450.015	57.3076	-291.933	638.471	39.7663	-328.827	576.535	29.6904	-396.23
1.24	735.542	880.129	-205.082	718.942	889.071	-444.313	549.09	893.891	-266.945	543.769	902.921	-349.188	637.6	937.161	-491.282	648.863	927.305	-150.227	673.04	788.403	-145.811	812.267	464.389	-189.974	822.164	413.886	-189.312	889.891	417.482	-215.853	915.548	75.1916	-208.514	883.412	51.5572	-268.56	1066.43	94.2067	-226.774	1021.65	65.9163	-166.567	616.588	799.998	-490.076	569.808	459.459	-418.805	549.901	392.857	-413.056	609.703	372.321	-377.555	488.234	68.0829	-350.484	450.163	57.722	-291.87	638.526	39.7697	-328.873	576.549	29.6782	-396.196
1.247	740.925	879.355	-205.097	724.027	888.337	-444.241	554.367	893.219	-266.843	548.976	902.374	-348.997	642.674	936.47	-491.118	654.275	926.392	-150.223	677.699	787.395	-145.938	816.045	462.604	-191.44	826.713	412.452	-190.66	894.623	417.307	-216.992	927.921	76.0192	-208.997	895.772	51.8965	-268.878	1078.71	98.2299	-227.515	1034.47	68.3875	-167.053	621.48	799.6	-489.847	572.408	459.794	-419.48	552.552	393.009	-412.669	611.991	371.857	-377.455	488.414	68.5183	-350.587	450.366	58.2446	-291.769	638.59	39.769	-328.99	576.561	29.6997	-396.2
1.253	746.28	878.542	-205.069	729.133	887.512	-444.229	559.713	892.6	-266.632	554.223	901.735	-348.777	647.609	935.731	-490.978	660.006	925.641	-150.013	682.408	786.35	-146.081	819.759	461.154	-192.576	831.169	411.148	-191.773	899.165	417.071	-218.229	939.575	76.7616	-209.387	908.434	51.846	-269.245	1090.25	101.264	-227.537	1046.35	71.0301	-167.656	626.428	799.045	-489.629	575.294	459.723	-419.344	554.956	393.094	-412.689	614.596	371.242	-377.423	488.643	68.9205	-350.545	450.481	58.9449	-291.694	638.599	39.7395	-328.486	576.564	29.698	-396.178
1.26	751.744	877.723	-205.115	734.488	886.924	-443.978	565.044	892.002	-266.381	559.58	901.085	-348.522	652.974	934.956	-490.476	665.684	924.95	-149.804	687.498	785.487	-146.067	823.455	459.528	-193.725	835.521	409.722	-192.983	903.657	416.811	-219.553	950.722	77.6878	-209.9	919.928	52.0727	-269.875	1101.15	104.695	-227.811	1057.8	73.3424	-167.793	631.235	798.572	-489.563	578.238	459.561	-419.323	557.36	393.076	-412.72	616.954	370.879	-377.311	488.903	69.3943	-350.38	450.66	59.4858	-291.666	638.643	39.7341	-328.531	576.571	29.6828	-396.132
1.267	757.368	876.881	-205.042	739.503	885.998	-443.913	570.455	891.361	-266.111	564.883	900.522	-348.044	658.133	934.215	-490.309	671.405	924.131	-149.598	692.597	784.429	-146.133	827.244	458.062	-194.722	839.796	408.33	-193.969	908.048	416.477	-220.803	961.05	78.5584	-210.361	930.855	52.297	-270.125	1111.27	107.326	-228.117	1068.48	75.4834	-168.093	636.078	798.096	-489.584	581.263	459.574	-419.226	559.95	393.029	-412.503	619.121	370.796	-377.319	489.152	69.8674	-350.281	450.86	60.1438	-291.579	638.68	39.7269	-328.569	576.6	29.7135	-396.11
1.273	762.941	876.122	-205.018	744.854	885.308	-443.66	575.961	890.69	-265.706	570.287	899.891	-347.592	662.944	933.626	-490.221	677.047	923.409	-149.401	699.524	783.606	-146.059	830.964	456.41	-195.624	843.919	407.061	-194.909	912.43	416.123	-221.904	970.725	79.1109	-210.937	940.873	52.6324	-271.138	1120.81	109.788	-228.501	1078.25	77.1303	-168.744	640.937	797.662	-489.612	584.446	459.004	-418.632	562.414	393.244	-412.564	621.482	370.398	-377.297	489.371	70.4602	-350.326	451.082	60.8341	-291.536	638.716	39.7272	-328.622	576.59	29.691	-396.086
1.28	768.677	875.334	-204.975	749.979	884.395	-443.561	581.46	890.065	-265.268	575.748	899.207	-347.271	668.017	932.881	-490.163	684.28	922.636	-149.231	705.392	782.699	-145.912	834.814	454.821	-196.416	848.252	405.66	-195.727	916.772	415.547	-222.723	979.621	79.5358	-211.645	950.028	52.9224	-272.03	1129.5	111.621	-228.99	1087.29	78.2604	-169.543	645.778	797.177	-489.435	587.425	459.143	-418.71	565.055	393.353	-412.471	623.847	370.063	-377.314	489.593	70.8669	-350.292	451.331	61.5242	-291.472	638.753	39.7335	-328.689	576.616	29.6702	-396.052
1.287	774.41	874.588	-204.943	755.329	883.648	-443.344	587.115	889.406	-264.88	581.232	898.549	-346.809	673.117	932.209	-489.896	690.199	921.831	-148.971	711.347	781.819	-145.797	838.694	453.48	-197.071	852.564	404.404	-196.514	921.091	414.867	-223.365	987.416	79.7363	-212.481	958.295	52.9614	-273.219	1137.4	112.696	-229.327	1095.37	78.682	-170.176	650.737	796.788	-489.245	590.501	459.473	-418.66	567.594	393.512	-412.486	626.393	369.722	-377.282	489.815	71.434	-350.263	451.559	62.3919	-291.497	638.786	39.7359	-328.758	576.619	29.689	-396.065
1.293	780.145	873.896	-204.942	760.638	882.999	-443.251	592.771	888.766	-264.38	586.729	897.96	-346.527	678.55	931.552	-489.459	695.69	921.044	-148.75	716.969	781.035	-145.799	842.808	452.202	-197.774	856.8	403.024	-197.143	925.733	414.008	-223.877	994.381	79.3775	-213.604	965.508	52.7096	-274.403	1144.44	113.556	-230.242	1102.83	78.47	-171.119	655.665	796.365	-489.117	593.581	459.541	-418.717	570.181	393.676	-412.42	629.198	369.182	-377.251	490.08	72.1899	-350.325	451.784	63.3131	-291.627	638.827	39.7433	-328.84	576.637	29.7479	-396.072
1.3	786.006	873.162	-204.975	766.002	882.338	-443.033	598.552	888.177	-263.936	592.262	897.449	-345.996	683.045	930.966	-489.477	701.566	920.344	-148.368	722.942	780.359	-145.689	847.26	451.009	-198.245	861.367	401.818	-197.859	930.371	413.164	-224.047	1000.31	78.5823	-214.779	971.585	52.3693	-275.751	1150.52	113.186	-231.13	1109.24	77.2264	-172.441	660.575	795.96	-488.862	596.82	459.227	-418.438	572.889	393.978	-412.376	631.762	368.977	-377.434	490.38	72.7469	-350.279	452.062	64.2711	-291.622	638.879	39.7568	-328.952	576.648	29.7627	-396.069
1.307	791.981	872.482	-204.866	771.461	881.811	-442.728	604.242	887.559	-263.459	597.952	896.869	-345.416	688.566	930.365	-489.06	707.282	919.676	-148.113	730.332	779.728	-145.545	852.077	450.127	-198.511	866.085	400.718	-198.404	935.362	412.07	-224.209	1005.14	77.3812	-215.969	976.484	51.4964	-277.018	1155.47	112.343	-232.383	1114.68	74.9758	-174.021	665.508	795.649	-488.728	600.01	459.349	-418.447	575.586	394.38	-412.363	634.351	368.737	-377.585	490.628	73.7727	-350.547	452.383	65.1958	-291.689	638.917	39.7758	-329.062	576.678	29.7634	-396.043
1.313	797.949	871.799	-204.743	777.045	881.256	-442.414	610.11	887.031	-262.772	603.617	896.312	-344.765	694.097	929.842	-488.65	713.156	918.845	-147.816	736.064	779.075	-145.488	857.312	449.283	-198.873	871.152	399.815	-198.791	940.381	410.972	-224.303	1009.35	75.8957	-217.226	980.148	50.324	-278.313	1159.62	110.476	-233.731	1119.11	72.3088	-175.874	670.486	795.382	-488.473	603.384	459.606	-418.235	578.43	394.568	-412.222	637.034	368.371	-377.745	490.978	74.4224	-350.547	452.757	66.2905	-291.837	638.948	39.7943	-329.188	576.727	29.8475	-396.08
1.32	803.901	871.222	-204.604	782.433	880.794	-442.135	615.997	886.532	-262.276	609.385	895.704	-344.155	699.589	929.419	-488.285	718.913	918.26	-147.632	741.927	778.559	-145.256	862.741	448.574	-199.182	876.383	398.86	-199.283	945.497	409.672	-224.499	1011.91	73.886	-218.118	982.666	48.8795	-279.291	1162.53	107.733	-235.665	1122.5	69.2347	-177.717	675.441	795.031	-488.132	606.715	459.902	-418.357	581.211	394.816	-412.347	639.763	368.093	-377.843	491.344	75.3511	-350.768	453.01	67.3767	-291.884	638.971	39.8066	-329.343	576.8	29.8516	-396.097
