Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3486	11.22	15.56	-10.6	2459.81	0	1051.91	6173.75	167.77	511.02	-2.9	2019.29	0	1308.35	11833.7
3487	-0	-0	-0	2149	0	976.7	-0	176.16	495.45	-5.04	2015.41	0	1308.33	15096.1
3488	-0	-0	-0	2149	0	976.7	-0	171.05	462.04	-0.69	1990.35	0	1309.73	8530.31
3489	-154.72	913.7	1.91	2456.75	0	1141.76	24973.3	171.74	442.81	-5.04	2010.99	0	1304.76	16890.5
3490	-189.97	786.74	-227.58	2536.61	0	1137.96	-31916.2	162.73	439.76	10.83	2004.59	0	1317.85	10633.9
3491	-20.52	664.22	-115.05	2444.95	0	1162.41	26781.3	155.87	390.01	-1.75	1978.94	0	1313.39	7601.77
3492	-96.59	664.83	-19.61	2531.74	0	1173.99	-10701.3	178.83	343.17	-15.49	1993.86	0	1293.39	21474.5
3493	-72.94	750.12	-186.84	2502.22	0	1145.14	-51193.3	150.3	307.62	23.5	1952.76	0	1312.9	4981.26
3494	-15.03	748.9	-154.42	2470.38	0	1159.4	25619	126.27	285.03	1.53	1986.69	0	1321.2	4399.6
3495	-115.2	946.35	37.31	2515.15	0	1151.01	31714.6	147.25	211.79	-23.73	1931.47	0	1278.17	27609.5
3496	-176.24	914.46	-34.33	2471.94	0	1155	-20531.5	97.73	200.04	17.4	1942.83	0	1309.74	2781.96
3497	-141.98	874.94	-120.39	2475.86	0	1144.57	21593.6	76.07	157.93	11.9	1978.16	0	1317.32	-308.53
3498	-226.06	827.18	5.87	2496.77	0	1152.13	22941.3	89.11	111.24	-25.63	1858	0	1269.03	29732.7
3499	-114.9	772.86	13.96	2463.28	0	1158.35	865.27	23.8	107.12	6.33	1867.72	0	1326.4	383.95
3500	-113.98	754.7	-45.62	2486.2	0	1151.46	-1564.43	-11.14	76.29	32.42	1797.21	0	1355.08	-10211.2
3501	-190.51	747.07	-6.41	2465.93	0	1141.05	24576	49.51	70.19	-30.67	1950.02	0	1234.21	28849.4
3502	-102.16	697.63	102.84	2459.75	0	1163.68	18481	-2.59	52.19	-6.94	1877.49	0	1309.77	3329.74
3503	-170.97	747.07	47.15	2467.63	0	1142.63	13788.5	9.16	45.47	41.43	1654.7	0	1379.25	-13745.7
3504	-200.81	736.69	22.74	2460.16	0	1141.73	17369.7	-0	-0	-0	2149	0	1465.7	-0
3505	-132.29	773.16	99.87	2446.99	0	1147.47	17703.2	-28.53	28.38	-20.75	2248.97	0	1298.54	-1815.26
3506	-227.74	810.7	105.67	2453.9	0	1145.22	21938.9	-0	-0	-0	2149	0	1465.7	-0
3507	-162.43	856.02	56.76	2441.31	0	1140.89	5766.33	-0	-0	-0	2149	0	1465.7	-0
3508	-153.66	884.7	98.34	2436.32	0	1143.44	16576.6	3.2	-15.26	-33.8	1485.85	0	1584.43	26084.5
3509	-208.82	910.19	129.32	2435.17	0	1144.59	25082.2	-0	-0	-0	2149	0	1465.7	-0
3510	-125.66	937.65	80.49	2422.32	0	1141.13	15082.6	-0	-0	-0	2149	0	1465.7	-0
3511	-173.34	911.41	65.61	2421.97	0	1144.04	23700.3	-0	-0	-0	2149	0	1465.7	-0
3512	-161.59	948.33	93.08	2421.54	0	1139.44	6366.25	-0	-0	-0	2149	0	1465.7	-0
3513	-126.11	917.21	71.03	2402.02	0	1144.98	10110.1	-0	-0	-0	2149	0	1465.7	-0
3514	-157.47	950.16	53.02	2410.73	0	1138.14	19880.3	-0	-0	-0	2149	0	1465.7	-0
3515	-123.83	944.98	74.08	2395.82	0	1140.37	5187.2	-0	-0	-0	2149	0	1465.7	-0
3516	-110.63	946.5	87.43	2389.79	0	1142.99	15199.4	-0	-0	-0	2149	0	1465.7	-0
3517	-132.14	957.34	53.33	2400.64	0	1136.11	14677.3	18.46	-16.94	10.38	2955.17	0	1431.49	14032.2
3518	-92.09	942.08	60.81	2373.81	0	1141.21	7227.81	-0	-0	-0	2149	0	1465.7	-0
3519	-98.34	950.62	86.52	2381.32	0	1139.76	15034.4	-0	-0	-0	2149	0	1465.7	-0
3520	-107.88	939.18	57.3	2382.74	0	1136.77	9870.89	-0	-0	-0	2149	0	1465.7	-0
3521	-65.92	920.72	51.73	2360.02	0	1140.33	5233.75	-0	-0	-0	2149	0	1465.7	-0
3522	-93.99	927.73	75.15	2368.14	0	1137.46	16158.2	-0	-0	-0	2149	0	1465.7	-0
3523	-84.08	901.03	62.87	2368.96	0	1138.68	4359.07	0	0	0	2149	0	1465.7	0
3524	-54.78	892.33	52.95	2346.03	0	1136.86	7355.41	-0	-0	-0	2149	0	1465.7	-0
3525	-85.22	889.28	68.13	2368.5	0	1136.57	10873.4	-0	-0	-0	2149	0	1465.7	-0
3526	-57.68	854.95	63.93	2344.54	0	1140.36	3654.71	-0	-0	-0	2149	0	1465.7	-0
3527	-48.14	863.34	65.31	2348.76	0	1135.06	9175.06	-0	-0	-0	2149	0	1465.7	-0
3528	-72.63	824.58	57.37	2344.94	0	1137.55	10422.5	-0	-0	-0	2149	0	1465.7	-0
3529	-29.68	831.45	69.2	2337.99	0	1133.42	4028.28	-0	-0	-0	2149	0	1465.7	-0
3530	-55.54	794.83	66.38	2335.61	0	1133.78	11826.2	-0	-0	-0	2149	0	1465.7	-0
3531	-44.48	796.2	67.21	2332.1	0	1129.71	6674.53	-0	-0	-0	2149	0	1465.7	-0
3532	-22.43	757.29	70.8	2330.48	0	1129.57	9765.74	-0	-0	-0	2149	0	1465.7	-0
3533	-58.9	740.51	81.94	2322.28	0	1131.46	15485	14.04	-16.33	5.8	2679.09	0	1427.67	9551.72
3534	-22.58	723.42	76.98	2330.5	0	1128.3	8242.33	-0	-0	-0	2149	0	1465.7	-0
3535	-32.88	691.68	74.69	2306.84	0	1128.33	12825.4	-0	-0	-0	2149	0	1465.7	-0
3536	-42.11	686.04	82.09	2322.1	0	1127.12	10606.7	4.04	-17.24	4.5	2987.08	0	1437.09	10997.2
3537	-20.22	651.55	71.87	2304.83	0	1130.55	11151.3	-0	-0	-0	2149	0	1465.7	-0
3538	-23.35	644.38	71.03	2310.83	0	1126.13	14087.4	-2.14	-17.4	9	2899.97	0	1488.22	8593.78
3539	-24.64	638.12	70.5	2313.75	0	1123.03	8909.7	-0	-0	-0	2149	0	1465.7	-0
3540	-15.95	600.89	67.6	2296.04	0	1130.77	10029.7	-7.32	-15.72	5.42	2545.31	0	1375.86	6415.21
3541	-9.38	609.44	61.19	2305.15	0	1120.28	10207	-0	-0	-0	2149	0	1465.7	-0
3542	-26.17	591.43	64.7	2294.36	0	1124.85	12621.6	-0	-0	-0	2149	0	1465.7	-0
3543	-0.76	557.86	60.73	2293.4	0	1126.68	11358	-0	-0	-0	2149	0	1465.7	-0
3544	-15.26	584.26	62.87	2302.46	0	1119.29	11319.7	-0	-0	-0	2149	0	1465.7	-0
3545	-22.58	530.55	51.42	2266.48	0	1128.09	15390.2	-0	-0	-0	2149	0	1465.7	-0
3546	4.5	555.27	62.87	2291.83	0	1119.23	11943.2	-0	-0	-0	2149	0	1465.7	-0
3547	-27.62	518.19	54.17	2272.23	0	1125.73	14008	-0	-0	-0	2149	0	1465.7	-0
3548	6.03	522.16	54.7	2257	0	1122.33	13796.9	-0	-0	-0	2149	0	1465.7	-0
3549	-6.56	515.44	59.13	2272.61	0	1124.41	13160.6	-0	-0	-0	2149	0	1465.7	-0
3550	-12.36	493.16	49.82	2250.85	0	1124.83	13364.6	-0	-0	-0	2149	0	1465.7	-0
3551	20.14	512.08	51.42	2257.22	0	1119.29	7151.95	-0	-0	-0	2149	0	1465.7	-0
3552	-8.93	466.16	45.47	2249.04	0	1131.48	13928.5	-0	-0	-0	2149	0	1465.7	-0
3553	12.51	507.97	55.47	2245.46	0	1118.94	9677.95	-4.88	-16.02	6.87	2975.48	0	1461.8	13151.6
3554	6.64	459.59	40.13	2228.5	0	1126.53	9661.93	-0	-0	-0	2149	0	1465.7	-0
3555	6.64	484.01	48.22	2247.19	0	1121.62	9056.52	-2.9	-21.97	4.5	2784.31	0	1502.5	2162.77
3556	12.21	463.87	43.03	2222.29	0	1126.21	10843.9	-0	-0	-0	2149	0	1465.7	-0
3557	4.96	452.12	40.74	2221.15	0	1130.51	10478	-0	-0	-0	2149	0	1465.7	-0
3558	17.47	466.77	39.9	2225.31	0	1122.53	7809.92	-0	-0	-0	2149	0	1465.7	-0
3559	14.57	436.4	36.09	2204.75	0	1133.54	10597.1	-0	-0	-0	2149	0	1465.7	-0
3560	21.21	450.29	33.95	2205.04	0	1125.55	7606.98	-0	-0	-0	2149	0	1465.7	-0
3561	24.34	439.45	32.35	2206.5	0	1129.08	10975.2	-0	-0	-0	2149	0	1465.7	-0
3562	28.31	436.86	35.86	2196.67	0	1132.77	7915.66	-0	-0	-0	2149	0	1465.7	-0
3563	32.96	442.66	27.62	2179.45	0	1124.24	7149.42	-0	-0	-0	2149	0	1465.7	-0
3564	34.26	438.69	31.43	2189.02	0	1131.91	10169.7	3.36	-17.4	9.61	2263.65	0	1399.97	4625.69
3565	42.04	436.25	26.09	2165.45	0	1130.36	8336.16	-0	-0	-0	2149	0	1465.7	-0
3566	43.56	439.45	25.56	2168.82	0	1128.06	7183.77	-0	-0	-0	2149	0	1465.7	-0
3567	41.66	425.42	23.04	2148.6	0	1140.54	8907.06	-0	-0	-0	2149	0	1465.7	-0
3568	63.55	445.25	19.84	2171.77	0	1127.79	5099.87	-0	-0	-0	2149	0	1465.7	-0
3569	49.97	441.89	19.99	2144.34	0	1131.56	9062.1	-0	-0	-0	2149	0	1465.7	-0
3570	57.53	440.98	21.36	2139.54	0	1141.26	6504.06	-0	-0	-0	2149	0	1465.7	-0
3571	71.03	446.62	13.96	2153.61	0	1130.48	5503.96	-0	-0	-0	2149	0	1465.7	-0
3572	54.86	452.58	19.68	2126.88	0	1137.67	8608.72	-0	-0	-0	2149	0	1465.7	-0
3573	73.55	442.35	16.02	2122.97	0	1145.42	2276.26	-0	-0	-0	2149	0	1465.7	-0
3574	72.33	474.09	14.11	2143.21	0	1128.02	7661.28	-0	-0	-0	2149	0	1465.7	-0
3575	65.54	452.88	12.36	2098.88	0	1142.55	7635.41	-0	-0	-0	2149	0	1465.7	-0
3576	84.99	480.04	12.36	2113.45	0	1136.18	4979.96	-0	-0	-0	2149	0	1465.7	-0
3577	74.84	476.68	9.99	2117.42	0	1136.06	7373.45	-0	-0	-0	2149	0	1465.7	-0
3578	84.3	479.43	9.84	2084.74	0	1143.46	5479.8	-0	-0	-0	2149	0	1465.7	-0
3579	87.81	503.69	11.37	2115.11	0	1137.78	3170.37	2.75	-17.7	7.93	2515.64	0	1389.48	6654.54
3580	80.03	502.01	5.65	2087.62	0	1138.2	10264.4	-0	-0	-0	2149	0	1465.7	-0
3581	95.14	514.98	10.3	2072.87	0	1140.81	2651.21	-7.78	-19.99	8.32	2592.24	0	1437.19	7104.48
3582	85.22	520.63	8.7	2088.27	0	1140.97	7687.06	-0	-0	-0	2149	0	1465.7	-0
3583	93.69	532.53	7.78	2067.46	0	1140.22	6307.4	-4.43	-15.56	3.97	2680.72	0	1449.97	5633.78
3584	106.35	541.23	7.32	2067.74	0	1140.44	2105.55	-0	-0	-0	2149	0	1465.7	-0
3585	94.6	547.18	8.85	2069.22	0	1143.52	7794.69	-0	-0	-0	2149	0	1465.7	-0
3586	109.86	552.83	6.64	2049.11	0	1142.31	4669.79	-0	-0	-0	2149	0	1465.7	-0
3587	107.27	562.9	7.17	2054.68	0	1142.4	3867.91	-0	-0	-0	2149	0	1465.7	-0
3588	111.08	561.37	8.47	2050.23	0	1143.48	5393.67	-0	-0	-0	2149	0	1465.7	-0
3589	120.32	573.12	3.66	2030.85	0	1139.75	4241.46	-0	-0	-0	2149	0	1465.7	-0
3590	114.82	560.46	7.25	2035.74	0	1146.36	6109.75	-0	-0	-0	2149	0	1465.7	-0
3591	128.71	573.27	4.43	2033.2	0	1140.52	5002.82	-0	-0	-0	2149	0	1465.7	-0
3592	126.95	558.78	6.71	2010.25	0	1146.97	3730.88	-0	-0	-0	2149	0	1465.7	-0
3593	132.75	566.25	5.42	2023.2	0	1142.43	7307.79	-0	-0	-0	2149	0	1465.7	-0
3594	136.87	551.3	3.28	2009.33	0	1143.97	5055.33	-0	-0	-0	2149	0	1465.7	-0
3595	141.45	548.1	4.88	1991.18	0	1147.11	4839.43	-0	-0	-0	2149	0	1465.7	-0
3596	146.71	540.77	2.44	2008.37	0	1141.85	5510.26	-0	-0	-0	2149	0	1465.7	-0
3597	148.47	518.04	-4.04	1978.84	0	1145.14	7678.88	-0	-0	-0	2149	0	1465.7	-0
3598	151.75	517.27	5.19	1977.65	0	1146.68	3915.89	-0	-0	-0	2149	0	1465.7	-0
3599	159.38	496.52	0.46	1980.8	0	1143.44	5588.02	-87.89	538.33	-67.75	2573.54	0	1223.96	-24918.1
3600	152.97	484.31	-8.24	1969.55	0	1140.27	7249.12	-257.19	914.15	182.34	2489.45	0	1308.38	23009.1
3601	142.9	467.99	-14.72	1978.2	0	1142.1	7746.73	-59.74	666.96	223.39	2514.92	0	1290.37	32093.2
3602	164.18	431.82	3.36	1971.31	0	1144.59	6251.36	-11.37	642.4	-9.46	2596.57	0	1244.7	-22723
3603	167.62	372.31	-7.86	1913.79	0	1156.85	204.02	-68.82	910.64	176.7	2540.9	0	1288.14	63346.1
3604	129.85	386.35	-29.45	1995.59	0	1134.81	11744	-76.22	977.63	289.23	2472.49	0	1302.92	48651.3
3605	160.06	326.69	-10.99	1946.87	0	1144.1	13800.4	-122.68	860.75	-8.62	2551.45	0	1280.04	18640.9
3606	139.47	278.02	0.84	1928.75	0	1157.73	-6259.87	-102.69	789.34	-64.85	2536.67	0	1261.35	-39722.2
3607	96.21	251.31	-38.91	1976.54	0	1136.51	12833.7	-154.65	814.97	194.02	2478.13	0	1310.05	16481.4
3608	125.81	211.49	-21.44	1900.35	0	1147.94	20041.1	-147.32	695.34	92.7	2516.66	0	1293.7	73276.3
3609	83.47	163.88	20.14	1992.58	0	1163.85	-13052.2	-43.33	619.96	-98.72	2522.67	0	1274.55	-6006.83
3610	55.47	133.51	-25.94	1879.69	0	1142.5	14493.4	-102.46	653.08	77.82	2483.84	0	1306.92	34054.2
3611	68.05	99.33	-29.45	1852.82	0	1155.14	22995.2	-113.14	630.04	32.81	2521.58	0	1289.77	58924.2
3612	6.03	83.77	25.18	2004.91	0	1158.06	-3606.84	-94.68	611.88	-194.85	2494.36	0	1274.31	-44107.6
3613	-16.56	55.54	-3.51	1657.72	0	1203.22	3653.32	-149.54	659.79	-53.25	2498.14	0	1298.55	13260.3
3614	31.66	68.21	-32.35	2052.38	0	1091.24	19453.9	-182.88	707.09	22.89	2467.91	0	1310.29	52999.5
3615	-12.28	43.03	25.79	1900.04	0	1216.98	935.26	-157.17	728.91	-173.72	2481.19	0	1281.17	-7385.66
3616	6.26	35.86	4.12	1687.36	0	1213.08	-11263.9	-194.7	759.74	-101.62	2518.18	0	1294.71	5627.04
3617	-1.53	41.05	-34.41	2378.55	0	1087.3	4031.61	-178.99	854.64	-18.23	2433.65	0	1306.71	21988.1
3618	-0	-0	-0	2149	0	976.7	-0	-133.21	868.38	-145.8	2497.8	0	1292.06	-5027.76
3619	-0	-0	-0	2149	0	976.7	-0	-192.64	942.08	-135.12	2461.48	0	1293.12	-3344.83
3620	-33.19	20.75	-19.15	2313.25	0	1048.9	9917.23	-147.55	970.46	-18.92	2455.27	0	1297.48	23860.5
3621	-0	-0	-0	2149	0	976.7	-0	-172.12	983.12	-82.93	2470.77	0	1295.24	8298.84
3622	-0	-0	-0	2149	0	976.7	-0	-173.19	984.95	-118.18	2440.35	0	1291.37	-1277.45
3623	-0	-0	-0	2149	0	976.7	-0	-130.08	988.31	-23.12	2450.55	0	1297.16	15309.3
3624	-0	-0	-0	2149	0	976.7	-0	-178.68	1018.68	-39.67	2426.36	0	1300.16	16279.5
3625	-0	-0	-0	2149	0	976.7	-0	-123.75	981.6	-104.98	2450.03	0	1288.47	13563
3626	-0	-0	-0	2149	0	976.7	-0	-130.84	1021.58	-59.05	2429.93	0	1297.38	1872.3
3627	-0	-0	-0	2149	0	976.7	-0	-138.32	1032.1	-24.72	2413.75	0	1300.22	24387.6
3628	-17.62	-15.87	13.96	2773.35	0	780.6	19606.8	-93.92	1026.31	-94.07	2425.27	0	1295.16	14693.5
3629	-0	-0	-0	2149	0	976.7	-0	-124.59	1018.68	-81.25	2417.45	0	1294.01	-8422.03
3630	-0	-0	-0	2149	0	976.7	-0	-94.83	1047.06	-22.13	2404.16	0	1299.5	31461.4
3631	-0	-0	-0	2149	0	976.7	-0	-100.86	1020.05	-60.12	2398.51	0	1298.5	16777.5
3632	-0	-0	-0	2149	0	976.7	-0	-97.2	1011.51	-91.48	2408.64	0	1297.25	-3920.92
3633	-0	-0	-0	2149	0	976.7	-0	-99.49	989.07	-28	2384.05	0	1298.45	22618.6
3634	-0	-0	-0	2149	0	976.7	-0	-91.4	1003.57	-44.78	2387.85	0	1302.68	20346.2
3635	-0	-0	-0	2149	0	976.7	-0	-86.82	961.15	-83.69	2396.78	0	1298.68	6521.66
3636	-0	-0	-0	2149	0	976.7	-0	-89.57	957.34	-47.91	2368.41	0	1301.15	19054.2
3637	-0	-0	-0	2149	0	976.7	-0	-74.23	951.23	-27.85	2380.2	0	1306.11	19485
3638	-0	-0	-0	2149	0	976.7	-0	-83.31	912.63	-73.09	2375.2	0	1298.83	8966.12
3639	-0	-0	-0	2149	0	976.7	-0	-65.46	911.25	-62.87	2363.26	0	1302.86	17764.1
3640	-0	-0	-0	2149	0	976.7	-0	-69.35	878.91	-28.76	2369.07	0	1303.87	16368.4
3641	-0	-0	-0	2149	0	976.7	-0	-60.12	870.06	-62.87	2363.64	0	1304.56	14272.3
3642	-0	-0	-0	2149	0	976.7	-0	-54.78	835.57	-77.97	2352.76	0	1302.35	14358.1
3643	-0	-0	-0	2149	0	976.7	-0	-52.41	829.16	-44.4	2354.12	0	1307.18	12281.2
3644	-0	-0	-0	2149	0	976.7	-0	-49.13	802.76	-58.82	2352.21	0	1306.96	14794.1
3645	-0	-0	-0	2149	0	976.7	-0	-40.44	775.45	-87.59	2349.52	0	1304.46	11410.4
3646	-0	-0	-0	2149	0	976.7	-0	-46.69	755.31	-57.22	2336.72	0	1305.95	7516.94
3647	-0	-0	-0	2149	0	976.7	-0	-30.82	752.11	-50.81	2347.19	0	1311.97	18640.6
3648	-0	-0	-0	2149	0	976.7	-0	-36.16	711.36	-80.49	2332.92	0	1307.55	9393.07
3649	-0	-0	-0	2149	0	976.7	-0	-24.26	710.45	-61.49	2339.04	0	1307.43	9843.99
3650	-0	-0	-0	2149	0	976.7	-0	-31.97	682.98	-38.38	2327.12	0	1310.01	14423.9
3651	-0	-0	-0	2149	0	976.7	-0	-12.59	685.58	-65.54	2326.67	0	1313.65	12230
3652	-0	-0	-0	2149	0	976.7	-0	-20.14	641.94	-53.63	2322.93	0	1305.62	9415.72
3653	-0	-0	-0	2149	0	976.7	-0	-11.98	646.67	-34.79	2314.89	0	1312.48	13774.9
3654	-0	-0	-0	2149	0	976.7	-0	-9.54	630.95	-50.96	2315.18	0	1311.3	10781.5
3655	-0	-0	-0	2149	0	976.7	-0	-9.54	603.94	-55.39	2317.79	0	1306.11	9226.72
3656	-0	-0	-0	2149	0	976.7	-0	2.44	607.6	-32.04	2296.37	0	1316.02	17629.2
3657	-0	-0	-0	2149	0	976.7	-0	-7.55	582.28	-43.26	2290.11	0	1313.13	6540.81
3658	-0	-0	-0	2149	0	976.7	-0	15.79	579.68	-52.87	2309.69	0	1313.15	15657.2
3659	-0	-0	-0	2149	0	976.7	-0	-1.45	559.84	-41.43	2281.4	0	1309.05	8958.13
3660	-0	-0	-0	2149	0	976.7	-0	15.11	555.27	-33.04	2296.29	0	1314.91	11817.5
3661	-0	-0	-0	2149	0	976.7	-0	13.2	551.3	-45.55	2275.43	0	1314.71	15455.6
3662	-0	-0	-0	2149	0	976.7	-0	11.9	530.85	-37.92	2282.28	0	1309.38	8236.32
3663	-0	-0	-0	2149	0	976.7	-0	25.25	527.95	-24.49	2268.45	0	1316.6	10203.7
3664	-0	-0	-0	2149	0	976.7	-0	21.97	523.83	-38.68	2261.69	0	1314.42	13864
3665	-0	-0	-0	2149	0	976.7	-0	25.56	510.1	-47.38	2268.48	0	1307.14	6822.7
3666	-0	-0	-0	2149	0	976.7	-0	23.88	508.58	-32.65	2240.52	0	1313.2	8988.97
3667	-0	-0	-0	2149	0	976.7	-0	26.02	505.37	-31.43	2254.84	0	1312.76	12009.1
3668	-0	-0	-0	2149	0	976.7	-0	27.54	498.81	-36.39	2252.21	0	1307.56	9268.07
3669	-0	-0	-0	2149	0	976.7	-0	30.98	498.2	-28.38	2227.82	0	1309.84	12406.8
3670	-0	-0	-0	2149	0	976.7	-0	34.03	487.67	-25.02	2243.54	0	1311.42	10420.1
3671	-0	-0	-0	2149	0	976.7	-0	32.42	491.79	-29.3	2229.95	0	1310.89	7658.74
3672	-0	-0	-0	2149	0	976.7	-0	41.2	483.55	-25.56	2220.43	0	1308.89	10930.8
3673	-0	-0	-0	2149	0	976.7	-0	41.66	484.31	-20.83	2220.17	0	1310.92	12699.7
3674	1.83	17.09	-5.26	2600.61	0	1041.58	8190.16	39.29	477.14	-25.56	2217.3	0	1308.31	6791.72
3675	-0	-0	-0	2149	0	976.7	-0	46.54	478.67	-25.86	2222.6	0	1305.44	11897.4
3676	-0	-0	-0	2149	0	976.7	-0	39.37	480.04	-19.68	2183.48	0	1309.72	8787.32
3677	-0	-0	-0	2149	0	976.7	-0	55.69	479.89	-15.56	2201.58	0	1313.14	10378.3
3678	-0	-0	-0	2149	0	976.7	-0	38.22	477.75	-19.99	2180.25	0	1307.08	8699.17
3679	-0	-0	-0	2149	0	976.7	-0	57.6	487.67	-20.52	2191.7	0	1304.91	12335
3680	-0	-0	-0	2149	0	976.7	-0	58.59	488.28	-13.96	2182.05	0	1311.16	11548
3681	-0	-0	-0	2149	0	976.7	-0	49.59	489.65	-16.86	2160.96	0	1309.31	11632.1
3682	-0	-0	-0	2149	0	976.7	-0	73.93	497.13	-20.68	2181.37	0	1304.15	10630.7
3683	-0	-0	-0	2149	0	976.7	-0	54.32	493.62	-17.55	2157.48	0	1299.51	8910.47
3684	-0	-0	-0	2149	0	976.7	-0	71.49	521.55	-18.08	2165.04	0	1307.87	17400.6
3685	-0	-0	-0	2149	0	976.7	-0	68.51	504.91	-18.01	2136.86	0	1301.24	7534.76
3686	-0	-0	-0	2149	0	976.7	-0	74.01	525.67	-17.78	2160.02	0	1302.46	11427.7
3687	-0	-0	-0	2149	0	976.7	-0	77.97	529.48	-16.56	2143.89	0	1301.1	10740.5
3688	-0	-0	-0	2149	0	976.7	-0	82.93	547.64	-15.95	2130.18	0	1303.97	12983.1
3689	-0	-0	-0	2149	0	976.7	-0	85.22	553.89	-14.11	2131.75	0	1306.18	8354.43
3690	-0	-0	-0	2149	0	976.7	-0	94.22	564.88	-11.52	2123.25	0	1303.95	11341.4
3691	-0	-0	-0	2149	0	976.7	-0	99.72	579.22	-12.97	2127.45	0	1302.08	13467
3692	-0	-0	-0	2149	0	976.7	-0	100.71	581.67	-10.53	2108.89	0	1302.93	12035.2
3693	-0	-0	-0	2149	0	976.7	-0	112.15	597.99	-8.16	2096.72	0	1303.1	13117.1
3694	-0	-0	-0	2149	0	976.7	-0	122.22	603.18	-7.17	2115.99	0	1302.5	10775.3
3695	-0	-0	-0	2149	0	976.7	-0	114.9	609.89	-6.48	2088.05	0	1302.24	12879.6
3696	-0	-0	-0	2149	0	976.7	-0	136.95	621.64	-5.95	2086.47	0	1301.71	14742.1
3697	-0	-0	-0	2149	0	976.7	-0	137.33	617.22	-0.23	2092.68	0	1301.9	12460
3698	-0	-0	-0	2149	0	976.7	-0	138.09	627.75	-5.34	2074.66	0	1302.58	13342.3
3699	-0	-0	-0	2149	0	976.7	-0	157.39	628.97	-2.14	2074.68	0	1299.32	13048.5
3700	-0	-0	-0	2149	0	976.7	-0	148.54	627.29	1.37	2070.84	0	1300.07	11107.6
3701	-14.11	-16.78	-7.71	2847.07	0	851.95	1195.63	169.07	628.97	2.9	2058.85	0	1304.35	15961.1
3702	-0	-0	-0	2149	0	976.7	-0	167.08	617.83	2.52	2049.1	0	1299.77	9121.5
3703	-0	-0	-0	2149	0	976.7	-0	172.65	623.17	1.68	2061.97	0	1299.15	13480.2
3704	-0	-0	-0	2149	0	976.7	-0	181.88	604.25	4.2	2030.28	0	1300.16	16063
3705	-0	-0	-0	2149	0	976.7	-0	186.77	600.74	6.33	2044.11	0	1301.5	10040.9
3706	-0	-0	-0	2149	0	976.7	-0	189.74	573.73	6.1	2025.66	0	1294.96	12260.2
3707	-0	-0	-0	2149	0	976.7	-0	195.16	571.59	6.33	2016.75	0	1300.56	15604.8
3708	-0	-0	-0	2149	0	976.7	-0	191.04	544.43	11.29	2015.25	0	1299.61	11548.7
3709	-0	-0	-0	2149	0	976.7	-0	193.71	516.66	10.22	2004.06	0	1294.2	10558.5
3710	-0	-0	-0	2149	0	976.7	-0	195.01	507.35	7.48	2003.76	0	1297.49	14725.7
3711	-0	-0	-0	2149	0	976.7	-0	187.76	464.32	16.25	1991.44	0	1296.39	10683.4
3712	-0	-0	-0	2149	0	976.7	-0	183.64	436.71	12.13	1983.47	0	1294.28	11404.4
3713	-60.58	206.91	22.28	2454.64	0	1218.72	19680.3	182.27	404.97	9.31	1990.64	0	1290.71	13935
3714	-151.52	884.55	22.35	2464.58	0	1150.67	46834.9	168.91	352.48	13.81	1967.18	0	1289.48	10905.4
3715	-163.65	754.39	-236.13	2543.64	0	1138.19	-30829.8	148.24	348.05	27.47	1978.93	0	1310.94	5281.89
3716	-33.34	652.77	-128.56	2422.8	0	1162.72	39675	135.12	284.42	12.66	1972.01	0	1289.3	7840.73
3717	-69.58	661.93	-22.74	2526.35	0	1168.18	-8759.12	149	227.66	-1.37	1926.91	0	1281.16	17362.8
3718	-58.14	710.6	-205.46	2492.18	0	1145.03	-36624.9	100.02	187.68	34.03	1954.23	0	1302.27	256.19
3719	-12.51	720.83	-155.87	2451.62	0	1150.86	45491.4	73.39	163.27	5.95	1951.07	0	1280.74	-911.18
3720	-99.87	971.07	44.25	2511.32	0	1150.28	32641.9	95.37	108.95	-16.63	1932.16	0	1257.53	27514.1
3721	-191.27	1001.74	-51.88	2465.08	0	1147.89	-13532	-8.7	94.45	32.27	1830.49	0	1303.89	-8558.37
3722	-189.29	986.63	-114.82	2457.01	0	1143.18	22603.6	-21.06	96.13	19.68	1945.4	0	1343.91	-4044.38
3723	-283.2	986.63	3.28	2492.95	0	1144.2	6079.3	-0	-0	-0	2149	0	1465.7	-0
3724	-132.22	953.52	5.42	2459.53	0	1145.89	143.04	-17.01	60.88	10.22	1902.45	0	1325.88	-2151.96
3725	-159.61	931.7	-58.29	2474.21	0	1146	-8783	4.04	43.03	47.68	1993.67	0	1439.86	-4725
3726	-229.64	909.27	-14.19	2468.91	0	1132.19	3887.47	-0	-0	-0	2149	0	1465.7	-0
3727	-118.94	819.4	115.43	2460.53	0	1154.81	17879.4	-38.53	20.6	-2.75	2352.8	0	1353	7799.76
3728	-211.94	850.52	42.27	2456.03	0	1136.8	16518.9	-0	-0	-0	2149	0	1465.7	-0
3729	-224.76	855.56	28.38	2457.12	0	1133.74	18367.4	-0	-0	-0	2149	0	1465.7	-0
3730	-171.43	862.43	130.23	2449.27	0	1146.04	17043.9	-0	-0	-0	2149	0	1465.7	-0
3731	-251.01	915.68	110.93	2432.29	0	1133.03	5608.66	-0	-0	-0	2149	0	1465.7	-0
