Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.753	213.455	798.819	-119.255	239.4	809.334	-368.678	29.911	850.605	-224.167	34.3993	844.336	-304.955	148.848	871.28	-426.332	152.225	867.36	-77.996	124.122	732.555	-57.1213	73.2633	404.858	-137.061	43.9189	360.324	-136.522	87.8561	328.791	-191.89	-68.4093	63.7666	-181.906	-114.645	60.9535	-223.393	56.825	34.6456	-246.711	32.3383	24.4219	-174.972	176.629	711.426	-454.246	299.783	405.117	-374.371	299.793	359.498	-376.528	361.513	361.633	-331.562	397.813	61.8107	-343.663	363.824	38.3707	-299.955	530.236	82.8211	-291.383	509.33	63.7668	-351.264
0.76	218.812	798.048	-119.845	245.111	808.702	-369.237	35.5419	850.568	-225.035	40.1067	844.421	-305.75	154.648	870.872	-427	157.548	866.847	-78.757	128.956	732.275	-57.9045	76.6433	404.745	-137.477	47.0572	360.409	-136.839	90.7006	328.507	-192.547	-67.9323	64.7578	-181.709	-114.191	62.3781	-223.202	56.8897	34.6848	-246.638	32.4149	24.4531	-174.875	182.195	710.927	-454.891	304.517	404.136	-374.822	304.056	358.521	-377.004	365.555	359.947	-331.883	397.29	59.5773	-343.727	363.379	36.5157	-299.662	530.307	78.7712	-292.334	508.715	60.5268	-352.106
0.767	224.307	797.356	-120.404	250.928	808.153	-369.829	41.2062	850.651	-225.879	45.9809	844.168	-306.688	160.569	870.475	-427.835	162.973	866.328	-79.3807	133.926	731.819	-58.6255	80.2302	404.621	-137.843	50.323	360.572	-137.21	93.6573	328.232	-192.753	-67.3946	65.7784	-181.555	-113.679	63.9668	-222.961	57.0004	34.6815	-246.598	32.4155	24.4161	-175.01	187.816	710.44	-455.584	309.167	403.212	-375.379	308.201	357.497	-377.578	369.472	358.204	-332.212	396.264	57.253	-342.901	363.451	34.9753	-299.286	530.432	74.5121	-293.215	508.143	57.0064	-353.164
0.773	229.884	796.587	-121.04	256.779	807.82	-370.5	46.9132	850.506	-226.814	51.6675	844.418	-307.921	166.639	870.102	-428.755	168.55	865.843	-80.1412	138.967	731.548	-59.3861	83.8215	404.483	-138.284	53.5703	360.724	-137.535	96.6315	327.86	-192.942	-66.9008	66.9867	-181.377	-113.139	65.5939	-222.673	57.1111	34.687	-246.572	32.5323	24.4068	-174.941	193.483	709.889	-456.342	313.609	402.298	-375.939	311.997	356.592	-378.18	373.373	356.651	-332.707	396.309	56.1318	-341.666	365.021	35.7784	-298.273	532.791	70.3939	-294.594	508.985	53.0564	-354.923
0.78	235.629	795.92	-121.695	262.218	807.604	-371.213	52.6505	850.409	-227.74	57.3931	844.618	-308.979	173.867	869.761	-430.077	174.21	865.333	-80.9571	144.244	731.194	-60.3196	87.5571	404.407	-138.868	57.0268	360.917	-137.939	99.8298	327.572	-193.251	-66.1458	68.23	-181.071	-112.553	67.3866	-222.258	57.2111	34.6772	-246.557	32.6917	24.4453	-174.863	199.186	709.441	-457.233	317.792	401.464	-376.558	315.048	355.659	-378.595	377.158	355.755	-333.419	399.089	56.9816	-341.992	367.353	37.0863	-298.182	537.547	67.1641	-297.315	511.552	49.6851	-356.312
0.787	241.437	795.228	-122.455	267.977	807.295	-371.95	58.5084	850.201	-228.733	63.0981	844.583	-310.063	179.754	869.526	-431.106	179.988	864.8	-81.7048	149.618	730.836	-61.4665	91.4994	404.34	-139.494	60.6197	361.182	-138.432	103.206	327.258	-193.68	-65.3089	69.5992	-180.776	-111.81	69.3269	-221.887	57.3246	34.6767	-246.57	32.7956	24.4659	-174.882	204.921	709.216	-458.209	321.376	400.925	-377.056	318.03	354.824	-378.886	380.848	355.434	-334.229	403.354	57.8088	-343.453	369.737	38.2363	-298.638	541.331	65.1612	-299.847	513.811	47.2518	-357.396
0.793	247.338	794.636	-123.183	273.839	807.075	-372.823	64.3507	850.586	-229.512	68.9732	844.436	-311.047	185.829	869.476	-432.371	185.58	864.346	-82.3965	155.179	730.519	-62.4142	95.5851	404.442	-140.038	64.4041	361.564	-138.962	106.615	327.012	-194.277	-64.5542	71.1435	-180.564	-111.034	71.3975	-221.524	57.4534	34.6741	-246.637	32.9338	24.456	-174.956	210.786	709.528	-459.171	324.573	400.643	-377.87	321.138	354.319	-378.948	384.732	355.537	-335.053	406.362	56.8584	-343.677	372.08	39.3621	-298.692	543.804	63.4684	-300.86	515.471	45.4518	-359.426
0.8	253.418	794.078	-124.025	279.641	807.046	-373.61	70.4282	850.746	-229.838	74.6796	845.1	-311.958	191.814	869.595	-433.605	191.45	863.912	-83.0963	160.966	730.075	-63.3055	100.015	404.421	-140.675	68.4953	361.86	-139.472	110.304	326.841	-194.863	-63.6101	72.6655	-180.271	-110.17	73.5547	-221.189	57.5954	34.6643	-246.688	33.0559	24.467	-175.022	216.806	710.307	-460.115	327.849	400.671	-378.938	324.696	354.538	-379.873	388.725	355.871	-335.762	407.953	55.7101	-343.131	373.927	40.091	-298.782	546.052	60.9427	-300.824	517.49	43.4409	-359.602
0.807	259.385	793.817	-124.916	285.475	807.166	-374.479	76.2984	851.007	-230.708	80.4203	845.47	-312.986	197.909	869.974	-434.975	197.257	863.585	-83.6616	166.927	729.609	-64.3049	104.648	404.478	-141.338	72.7623	362.181	-139.932	114.244	326.696	-195.455	-62.6599	74.4444	-179.929	-109.154	75.9422	-220.706	57.7387	34.6496	-246.695	33.2021	24.4695	-175.064	222.904	711.201	-461.116	331.519	400.959	-380.063	328.819	355.197	-381.264	392.898	356.413	-336.527	409.18	55.4702	-343.316	375.073	40.6822	-299.13	547.591	57.9174	-300.25	519.174	40.3241	-359.339
0.813	265.728	793.002	-125.959	291.334	807.373	-375.378	82.1818	851.523	-231.402	86.4189	845.76	-313.484	203.78	870.498	-436.143	205.24	863.086	-85.1807	173.053	729.232	-65.3442	109.502	404.505	-141.981	77.2489	362.491	-140.45	118.3	326.474	-196.064	-61.5049	76.3061	-179.484	-108.058	78.4484	-220.067	58.0238	34.0314	-246.677	33.3871	24.5035	-175.119	228.746	712.142	-462.077	335.606	401.59	-381.109	333.254	355.671	-381.5	397.248	356.825	-337.223	410.39	55.301	-343.664	375.772	41.011	-299.462	548.557	54.7732	-299.678	520.626	36.8953	-358.621
0.82	271.954	792.445	-127.007	297.161	807.769	-376.277	88.1732	851.876	-232.084	92.2548	846.094	-314.401	209.779	871.383	-437.275	211.744	862.714	-85.9544	179.426	728.656	-66.2132	114.625	404.562	-142.613	81.9897	362.824	-140.89	122.587	326.253	-196.544	-60.2328	78.2315	-179.008	-106.859	81.1797	-219.451	58.2217	34.0339	-246.69	33.6505	24.5206	-175.168	234.4	713.236	-463.092	340.62	402.419	-382.058	338.131	356.241	-382.688	401.731	356.967	-337.987	411.2	54.7828	-343.753	376.496	41.3207	-299.784	549.602	51.6924	-298.942	522.066	34.0677	-357.544
0.827	278.232	791.978	-128.177	302.989	808.263	-377.252	94.3105	851.908	-232.535	98.0696	846.843	-315.117	215.639	872.424	-438.05	218.542	862.364	-86.8682	185.869	728.215	-67.1164	120.134	404.608	-143.189	87.0638	363.207	-141.241	127.228	326.051	-196.973	-58.6196	80.6057	-178.119	-105.392	84.0309	-218.735	58.4269	34.0271	-246.67	33.7954	24.4107	-175.333	239.888	714.389	-464.111	346.082	403.235	-382.879	343.19	356.677	-383.488	406.186	356.751	-338.752	412.214	54.4189	-343.805	377.347	41.7593	-300.105	550.796	49.0653	-297.596	523.586	32.0324	-356.855
0.833	284.63	791.468	-129.452	307.442	809.824	-378.518	100.254	851.577	-233.07	104.24	847.215	-313.645	221.361	873.559	-438.566	225.433	862.035	-87.7575	192.467	727.737	-67.9706	125.818	404.636	-143.657	92.5027	363.497	-141.586	132.14	325.81	-197.412	-56.53	83.3337	-176.741	-103.847	87.1187	-217.943	58.5912	34.1631	-246.658	34.2701	24.6079	-175.102	245.191	715.526	-465.078	351.836	403.995	-383.628	348.168	357.075	-384.344	410.519	356.36	-339.341	413.754	54.3549	-343.95	378.395	42.3346	-300.537	551.944	46.8827	-296.356	525.205	30.4147	-356.58
0.84	291.049	791.012	-130.751	313.188	810.726	-379.656	106.802	851.843	-231.195	109.998	847.897	-313.737	227.179	874.819	-438.904	232.484	861.729	-88.6494	199.257	727.246	-68.7062	131.94	404.591	-144.218	98.1287	363.845	-141.858	137.375	325.434	-197.719	-55.1148	85.3307	-176.272	-102.017	90.427	-216.931	58.84	33.9594	-246.541	34.6806	24.6839	-175.132	250.241	716.581	-466.058	357.497	404.58	-384.266	352.864	357.275	-385.148	414.918	355.923	-340	415.227	54.2159	-344.081	379.203	42.8182	-300.853	552.862	45.101	-295.525	526.107	29.1168	-357.37
0.847	297.472	790.64	-132.074	318.808	811.802	-380.832	112.766	851.885	-231.669	115.6	848.537	-313.79	232.735	876.105	-439.165	239.71	861.386	-89.3677	206.012	726.781	-69.7764	138.374	404.535	-144.692	104.248	364.141	-142.14	142.973	325.142	-197.963	-53.4675	87.4855	-175.87	-99.9462	93.898	-215.976	58.8769	34.6946	-246.542	35.1267	24.7354	-175.129	255.136	717.562	-466.974	362.759	404.916	-384.842	357.46	357.585	-385.902	419.106	355.575	-340.638	416.217	54.0225	-344.049	379.841	43.1382	-300.937	553.464	43.592	-295.458	526.73	28.1061	-358.24
0.853	304.044	790.25	-133.662	324.504	812.887	-382.125	118.794	852.225	-231.685	121.154	849.195	-313.762	238.393	877.478	-439.459	247.05	861.051	-90.102	212.994	726.314	-70.6256	145.164	404.488	-145.127	110.639	364.349	-142.304	148.854	324.662	-198.063	-51.6229	89.8701	-175.142	-97.7042	97.8434	-214.965	59.1612	34.6542	-246.348	35.6161	24.8428	-175.127	259.837	718.448	-467.962	367.595	405.222	-385.425	361.71	357.912	-386.39	423.192	355.366	-341.126	416.593	53.8786	-343.815	380.206	43.2942	-300.921	553.848	42.1855	-295.343	527.096	27.516	-358.672
0.86	310.087	789.835	-135.154	330.085	814.027	-383.548	124.735	852.446	-231.803	126.571	850.304	-313.548	243.765	878.749	-439.801	254.16	860.672	-90.812	219.939	725.953	-71.5234	152.439	404.326	-145.601	117.444	364.539	-142.443	155.289	324.243	-198.159	-49.6386	92.256	-174.495	-95.1283	101.748	-213.845	59.1952	34.6715	-246.122	36.1858	24.9792	-175.144	264.48	719.196	-468.904	372.385	405.676	-385.979	365.957	358.337	-386.896	427.217	355.234	-341.305	416.901	53.9248	-343.503	380.467	43.4081	-300.886	554.101	40.9761	-294.711	527.426	27.1983	-358.724
0.867	316.081	789.314	-136.826	335.512	815.266	-384.948	131.082	852.991	-232.578	132.649	850.796	-313.942	247.08	880.022	-439.635	260.869	860.16	-91.679	226.988	725.447	-72.5962	159.806	404.226	-146.304	124.673	364.724	-142.469	162.015	323.677	-198.172	-47.2952	94.8416	-173.92	-92.1307	105.925	-212.787	59.4851	34.6641	-245.901	36.8628	25.1492	-175.131	269.127	719.927	-469.836	376.961	406.128	-386.493	370.152	358.869	-387.381	430.985	355.209	-341.235	417.397	54.0548	-343.199	380.718	43.5492	-300.859	554.512	39.8987	-293.042	527.825	27.0535	-358.439
0.873	323.707	790.185	-138.616	340.916	816.465	-386.503	136.988	852.592	-230.766	137.22	851.387	-314.407	251.927	881.068	-440.131	269.125	860.017	-92.4985	233.89	725.145	-73.7122	167.898	404.027	-146.328	132.227	364.901	-142.385	169.119	323.13	-198.028	-43.4806	98.9231	-172.99	-88.7763	110.377	-211.843	59.4864	34.8522	-245.624	37.5543	25.35	-175.224	273.75	720.678	-470.828	381.42	406.718	-386.967	374.304	359.345	-387.816	434.365	355.162	-341.133	417.937	54.2059	-343.061	380.944	43.6773	-300.843	554.71	39.3154	-292.027	528.117	27.022	-358.146
0.88	329.585	790.052	-140.168	346.238	817.762	-388.083	142.96	853.425	-231.105	143.325	851.807	-314.98	256.834	882.159	-440.864	275.857	859.635	-93.4037	240.827	724.85	-74.7054	176.269	403.7	-146.712	140.248	365.012	-142.183	176.724	322.492	-197.738	-40.1903	102.223	-172.325	-84.9124	115.177	-211.081	59.9844	34.8787	-245.517	38.2839	25.6166	-175.213	278.467	721.495	-471.73	385.632	407.221	-387.406	378.33	359.823	-388.262	437.74	355.107	-340.876	418.351	54.3315	-342.923	381.109	43.7776	-300.856	554.884	38.8298	-291.499	528.325	27.0075	-357.982
0.887	335.889	790.126	-141.953	351.564	818.913	-389.779	149.012	853.804	-231.099	148.73	852.666	-314.507	261.584	883.078	-441.702	281.978	859.315	-94.2723	247.431	724.59	-75.7233	184.957	403.5	-147.238	148.7	365.102	-141.892	184.729	321.833	-197.357	-36.5078	105.765	-171.771	-80.5757	120.064	-210.544	60.5728	34.8919	-245.414	39.2	25.9065	-175.233	283.422	722.332	-472.688	389.727	407.66	-387.861	382.054	360.183	-388.652	440.799	354.999	-340.697	418.566	54.4156	-342.771	381.216	43.8242	-300.86	555.006	38.4126	-291.214	528.462	26.9595	-357.924
0.893	341.999	790.326	-143.657	356.771	820.13	-391.474	154.066	853.78	-231.562	153.286	853.543	-315.086	266.298	883.952	-442.771	290.812	859.288	-95.617	254.808	724.36	-77.9245	194.427	402.996	-146.624	157.442	365.217	-141.529	193.19	321.217	-196.629	-32.5337	109.439	-171.292	-75.6772	125.173	-210.193	61.346	34.819	-245.274	40.1876	26.276	-175.234	288.452	723.217	-473.734	393.345	407.94	-388.392	385.492	360.52	-389.151	443.578	354.891	-340.605	418.706	54.4668	-342.703	381.28	43.8655	-300.887	555.05	38.1599	-290.98	528.547	26.9328	-357.889
0.9	347.767	790.56	-145.585	361.955	821.302	-393.141	160.559	854.139	-231.831	159.366	853.928	-315.634	271.02	884.846	-444.014	297.634	859.527	-97.0054	261.495	724.062	-79.1576	203.956	402.282	-147.153	166.54	365.637	-141.344	202.004	320.455	-195.596	-28.0692	113.288	-170.867	-70.2294	130.448	-210.062	61.5302	34.7967	-245.43	41.2487	26.7138	-175.182	293.764	724.402	-474.561	396.518	408.159	-389.068	388.673	360.772	-389.752	446.317	354.808	-340.65	418.874	54.4786	-342.678	381.33	43.9057	-300.947	555.12	37.9473	-290.758	528.622	26.8876	-357.849
0.907	353.113	790.829	-147.528	367.061	822.425	-394.837	166.325	855.054	-231.896	165.761	853.004	-314.222	275.649	885.621	-445.223	304.242	859.946	-98.5762	268.041	723.772	-80.3892	214.4	402.293	-145.871	176.011	366.019	-140.655	211.233	319.655	-194.392	-23.0856	117.227	-170.64	-64.1822	135.787	-210.099	62.2987	34.8263	-245.345	42.5995	27.1794	-175.148	298.897	725.176	-475.879	399.506	408.299	-389.67	391.523	361.024	-390.369	448.748	354.756	-340.842	419.045	54.4819	-342.694	381.364	43.9261	-301.003	555.182	37.7928	-290.58	528.666	26.8506	-357.849
0.913	360.244	791.981	-148.831	372.221	823.39	-396.342	171.855	855.297	-232.401	170.929	853.416	-315.249	280.439	886.449	-446.615	311.282	860.395	-100.453	274.486	723.704	-81.7251	224.821	401.44	-145.394	185.591	366.006	-140.308	220.822	318.855	-193.064	-17.5403	121.14	-170.453	-57.4842	141.185	-210.305	63.1602	34.8631	-245.374	44.0659	27.7562	-175.019	304.206	725.877	-476.991	402.241	408.455	-390.496	394.162	361.203	-390.985	450.968	354.674	-341.249	419.127	54.482	-342.686	381.39	43.935	-301.051	555.229	37.6885	-290.462	528.685	26.8167	-357.867
0.92	365.978	792.691	-150.515	377.323	824.376	-397.682	177.253	855.522	-233.197	176.286	853.785	-315.694	285.15	887.137	-447.938	316.8	861.226	-102.124	280.73	723.506	-83.1203	235.423	401.008	-144.989	195.685	366.131	-139.856	230.763	318	-191.632	-11.5358	125.114	-170.452	-50.1532	146.608	-210.632	64.0373	34.9309	-245.41	45.6061	28.4591	-174.865	309.658	727.21	-478.131	404.697	408.558	-391.195	396.483	361.385	-391.683	453.127	354.518	-341.861	418.728	54.682	-342.995	381.404	43.9438	-301.058	555.278	37.5991	-290.331	528.707	26.7883	-357.891
0.927	371.516	793.498	-152.124	382.489	825.226	-398.932	182.413	855.64	-233.944	181.725	854.301	-316.567	290.093	887.86	-449.281	322.474	861.949	-103.692	286.749	723.285	-84.6028	246.31	400.364	-143.836	205.915	366.773	-139.468	240.88	317.068	-190.209	-4.979	128.942	-170.442	-42.2123	151.957	-211.007	65.2111	34.8844	-244.48	47.1927	29.4079	-174.784	315.007	728.166	-479.278	406.845	408.617	-391.898	398.428	361.387	-392.396	455.138	354.27	-342.646	418.793	54.6816	-342.958	381.4	43.954	-301.085	555.319	37.5192	-290.228	528.705	26.7519	-357.939
0.933	376.981	794.294	-153.549	387.459	826.006	-400.016	186.789	855.605	-235.073	186.281	855.818	-317.199	295.043	888.535	-450.459	327.94	862.882	-105.624	292.541	722.966	-86.0273	257.035	399.58	-143.33	216.238	367.078	-139.347	250.908	316.017	-189.349	1.49685	132.721	-170.098	-33.7114	157.475	-211.34	66.5257	35.0831	-244.169	48.5546	30.0816	-175.392	320.602	729.075	-480.533	408.741	408.581	-392.582	400.114	361.354	-393.133	456.874	353.955	-343.684	418.826	54.6874	-342.959	381.383	43.9394	-301.086	555.333	37.4591	-290.174	528.697	26.7049	-358.007
0.94	382.339	795.13	-154.875	392.38	826.55	-401.023	191.908	855.62	-236.155	191.147	856.481	-318.301	300.244	889.236	-451.585	333.338	863.58	-107.356	298.137	722.673	-87.5331	267.729	398.949	-142.875	227.198	367.425	-138.439	261.451	315.977	-187.365	8.83937	136.548	-169.89	-24.7184	162.857	-211.36	68.6553	35.7171	-243.641	50.0929	31.0603	-175.525	326.284	729.938	-481.805	410.662	408.453	-393.323	401.368	361.28	-393.779	458.489	353.676	-344.546	418.842	54.6641	-342.95	381.353	43.93	-301.095	555.338	37.4158	-290.164	528.674	26.667	-358.092
0.947	387.299	795.863	-156.025	397.249	827.107	-401.853	196.764	855.624	-237.357	195.766	857.208	-319.915	305.369	889.888	-452.547	338.361	864.36	-108.859	303.548	722.185	-88.9487	278.574	398.194	-141.986	237.747	367.484	-138.394	272.01	315.417	-186.237	16.4915	140.085	-169.587	-15.3419	168.31	-211.005	70.8413	36.7397	-243.468	51.9094	32.3847	-175.769	332.019	730.648	-483.095	412.602	408.294	-394.219	402.532	361.221	-394.473	460.062	353.376	-345.465	418.822	54.6567	-342.961	381.304	43.9192	-301.113	555.321	37.3833	-290.172	528.64	26.6185	-358.198
0.953	392.255	796.631	-157.074	402.172	827.424	-402.574	201.455	855.563	-238.6	200.691	857.523	-321.173	310.912	891.093	-453.416	343.177	864.762	-110.255	308.726	721.787	-90.3071	289.391	397.781	-141.415	248.599	368.198	-138.058	282.764	315.082	-185.187	24.4945	143.669	-169.072	-5.60695	174.184	-210.328	73.5822	38.2989	-243.657	54.3301	34.1	-176.164	335.474	731.295	-483.846	413.991	408.314	-394.863	403.729	361.176	-395.172	461.517	353.106	-346.381	418.786	54.6371	-342.983	381.257	43.8983	-301.131	555.307	37.3626	-290.216	528.599	26.5816	-358.308
0.96	397.061	797.194	-157.948	406.852	827.799	-403.308	206.827	855.469	-239.736	206.213	857.658	-322.403	315.696	891.119	-454.19	347.708	865.095	-111.463	313.834	721.256	-91.6868	299.91	397.165	-141.441	259.574	368.42	-136.959	293.728	314.956	-184.301	32.8243	147.343	-168.546	4.27271	179.46	-209.092	76.7781	39.3175	-243.773	57.472	36.4678	-177.007	339.838	731.819	-484.88	415.458	408.308	-395.655	404.798	361.157	-395.839	462.878	352.85	-347.21	418.721	54.6124	-343.031	381.189	43.8782	-301.147	555.258	37.3567	-290.28	528.567	26.547	-358.415
0.967	401.627	797.759	-158.746	411.575	828.035	-403.981	210.512	855.318	-240.933	210.006	858.36	-323.644	321.004	891.756	-455.031	351.597	865.258	-112.624	318.667	720.809	-92.9506	310.707	397.199	-140.747	270.532	368.974	-136.669	304.848	314.898	-183.543	41.3475	151.421	-168.009	14.5429	185.177	-208.098	79.7902	42.1713	-244.378	60.8158	39.2333	-177.792	343.902	732.318	-485.85	416.999	408.299	-396.391	405.941	361.168	-396.524	464.28	352.695	-347.986	418.68	54.5935	-343.064	381.124	43.8556	-301.179	555.215	37.3529	-290.357	528.515	26.4976	-358.527
0.973	406.065	798.081	-159.402	415.585	828.233	-404.208	214.733	855.256	-242.043	214.648	858.821	-324.717	325.984	892.329	-455.616	356.255	865.614	-113.619	323.144	720.478	-93.9621	321.55	397.321	-140.376	281.561	369.59	-135.859	316.044	315.078	-182.851	50.1577	155.744	-167.661	25.2391	190.717	-207.486	83.6014	44.287	-244.641	64.6533	42.3339	-178.332	347.636	732.843	-486.719	418.511	408.282	-397.145	407.237	361.2	-397.073	465.431	352.47	-348.696	418.614	54.5891	-343.128	381.065	43.8348	-301.215	555.167	37.357	-290.448	528.468	26.4679	-358.626
0.98	410.609	798.442	-159.969	420.595	828.368	-405.328	219.044	855.186	-242.883	219.1	859.324	-325.641	331.093	892.963	-456.314	359.734	865.568	-114.184	327.266	720.25	-94.8815	332.274	397.309	-140.238	292.738	370.404	-135.395	327.611	315.411	-182.379	59.4425	160.13	-167.49	36.4251	196.049	-207.022	87.7792	46.4087	-244.83	68.9126	45.8144	-178.305	351.258	733.357	-487.613	419.983	408.3	-397.83	408.58	361.167	-397.598	466.777	352.254	-349.417	418.562	54.5851	-343.193	380.996	43.813	-301.245	555.126	37.3611	-290.527	528.428	26.4284	-358.727
0.987	414.754	798.655	-160.49	424.964	828.538	-405.984	223.251	855.144	-243.816	223.544	859.774	-326.461	336.205	893.592	-456.872	363.259	865.302	-114.726	333.488	720.115	-96.4061	343.445	397.669	-139.334	304.099	371.238	-134.716	339.335	315.82	-181.983	69.1749	164.407	-167.435	48.0952	201.188	-206.781	92.341	48.5933	-245.594	73.6875	49.3538	-178.592	354.581	733.916	-488.444	421.397	408.331	-398.494	409.933	361.152	-398.157	467.964	351.994	-350.016	418.493	54.5666	-343.261	380.925	43.8014	-301.296	555.07	37.3657	-290.597	528.388	26.3964	-358.817
0.993	419.894	798.691	-160.717	428.646	828.818	-406.202	227.322	855.16	-244.596	227.804	860.243	-327.184	341.432	894.3	-457.434	366.32	864.995	-115.203	338.249	720.215	-97.4427	354.553	398.318	-139.045	315.406	371.863	-134.742	351.05	316.358	-181.619	79.4121	168.47	-167.455	60.0806	205.922	-206.693	97.8643	50.9264	-246.153	79.2027	53.118	-178.629	357.392	734.268	-489.124	422.807	408.353	-399.137	411.226	361.178	-398.711	469.178	351.79	-350.631	418.441	54.5554	-343.343	380.865	43.7815	-301.329	555.026	37.3593	-290.678	528.344	26.3511	-358.908
1	423.468	798.58	-161.311	433.342	829.037	-407.408	231.37	855.292	-245.353	231.771	861.237	-327.915	346.605	895.112	-457.887	369.385	864.686	-115.613	342.727	720.368	-98.3479	365.753	398.653	-138.987	327.235	373.153	-134.208	362.715	317.083	-181.404	90.1574	172.488	-167.645	72.2055	210.224	-206.734	104.602	53.0583	-246.12	84.8917	56.7676	-179.87	361.031	734.802	-489.974	424.227	408.391	-399.726	412.557	361.129	-399.215	470.343	351.632	-351.09	418.383	54.5408	-343.428	380.785	43.7726	-301.364	554.973	37.369	-290.77	528.292	26.3227	-359.001
1.007	427.338	798.465	-161.806	437.386	829.351	-408.207	235.447	855.395	-245.706	235.837	861.631	-328.606	351.796	895.836	-458.335	372.346	864.253	-115.883	347.308	720.533	-99.1611	377.188	399.596	-138.409	338.992	374.239	-134.097	374.504	317.877	-181.246	101.101	175.753	-168.316	84.043	213.907	-207.071	112.618	55.1309	-245.902	92.7392	60.3621	-179.774	365.325	735.206	-490.466	425.694	408.391	-400.225	413.864	361.148	-399.653	471.525	351.434	-351.592	418.33	54.506	-343.514	380.722	43.7592	-301.414	554.909	37.3776	-290.852	528.237	26.284	-359.085
1.013	431.302	798.359	-162.271	441.378	829.642	-409.055	239.547	855.48	-246.242	239.762	862.234	-329.18	357	896.582	-458.744	375.493	863.915	-115.901	351.925	720.679	-99.9094	388.649	400.516	-138.163	351.057	375.459	-133.468	386.207	318.833	-181.264	111.985	178.656	-168.801	95.311	216.968	-207.841	121.959	57.493	-245.656	102.223	63.6254	-179.526	367.486	735.551	-491.416	427.176	408.406	-400.681	415.095	361.146	-400.122	472.541	351.202	-351.999	418.288	54.4845	-343.579	380.651	43.7463	-301.446	554.852	37.3808	-290.92	528.189	26.2617	-359.161
1.02	435.242	798.324	-162.719	445.41	829.946	-409.948	243.496	856.222	-245.956	243.738	862.737	-329.485	357.305	895.992	-459.251	378.652	863.705	-115.927	356.667	720.916	-100.726	400.159	401.624	-137.992	362.953	375.765	-133.425	397.859	319.923	-181.38	122.865	181.206	-169.26	106.07	219.429	-208.854	132.987	59.7411	-245.437	113.418	66.4272	-179.363	369.377	736.462	-492.364	428.582	408.422	-401.093	416.249	361.15	-400.477	473.481	351.2	-352.505	418.223	54.475	-343.639	380.579	43.743	-301.468	554.801	37.3853	-290.963	528.142	26.244	-359.203
1.027	439.309	798.432	-163.277	449.75	830.477	-410.824	248.105	856.323	-246.652	247.915	862.478	-329.799	360.935	897.08	-459.806	381.775	863.52	-115.798	361.387	721.313	-101.42	411.642	402.458	-138.002	374.822	376.312	-133.199	409.436	321.129	-181.826	133.669	183.489	-169.686	116.433	221.275	-210.082	145.644	61.7255	-245.197	125.968	68.8646	-179.102	373.139	736.747	-493.04	429.937	408.415	-401.437	417.475	361.182	-400.781	474.455	350.939	-352.854	418.182	54.4649	-343.684	380.523	43.7366	-301.477	554.748	37.3794	-291.006	528.11	26.2221	-359.247
1.033	443.448	798.614	-163.831	452.938	830.758	-411.535	252.177	856.843	-246.826	251.511	863.312	-330.208	364.389	897.019	-460.539	384.993	863.581	-115.728	366.117	721.539	-102.224	423.357	403.71	-137.295	386.71	376.997	-132.899	421.42	322.495	-182.139	144.618	185.09	-170.431	126.439	222.473	-211.237	159.995	63.0812	-244.763	139.882	70.7226	-178.841	376.328	736.976	-493.68	431.308	408.378	-401.795	418.407	361.19	-401.026	475.51	350.839	-353.149	418.144	54.4763	-343.726	380.457	43.7294	-301.465	554.694	37.3762	-291.044	528.06	26.2071	-359.28
1.04	447.559	798.864	-164.341	457.521	831.066	-412.89	256.279	857.185	-247.279	255.306	863.615	-330.661	367.765	897.171	-461.251	388.332	863.708	-115.693	370.921	721.989	-102.967	434.683	404.864	-137.007	398.284	377.915	-132.71	432.846	324.1	-182.607	155.797	186.164	-171.254	136.114	222.995	-212.476	175.468	64.2646	-244.269	154.934	72.2124	-178.704	379.638	737.399	-494.232	432.57	408.346	-402.093	419.414	361.197	-401.281	476.535	350.627	-353.609	418.1	54.4693	-343.747	380.396	43.7454	-301.469	554.65	37.3714	-291.084	528.017	26.1946	-359.319
