Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.86	575.371	919.133	-96.1853	606.823	927.799	-363.066	422.385	954.001	-208.996	426.784	949.477	-296.304	532.394	979.72	-407.097	495.899	976.376	-77.1632	470.077	808.797	-72.8195	390.044	460.465	-132.089	357.054	415.525	-135.438	412.244	383.669	-169.092	170.251	117.171	-165.778	120.891	120.248	-218.609	300.848	37.6421	-204.841	253.685	33.6074	-138.052	540.35	820.118	-412.519	677.688	462.481	-356.557	689.483	406.695	-355.927	747.104	416.193	-311.181	761.538	70.0028	-342.017	710.941	38.0811	-293.166	911.859	62.222	-287.942	881.613	43.8359	-347.926
0.867	583.208	919.056	-97.1867	614.447	928.872	-363.858	430.125	954.202	-209.234	434.438	950.08	-296.924	539.939	981.735	-407.863	504.977	976.648	-78.1051	477.951	808.557	-73.577	397.338	460.93	-131.218	363.847	416.18	-134.902	418.888	383.513	-168.229	172.988	120.397	-165.288	124.059	124.697	-218.324	301.209	37.6161	-204.956	254.291	34.2448	-138.309	548.086	821.629	-413.745	687.363	463.951	-358.107	698.073	407.817	-357.188	754.977	415.998	-311.792	762.15	69.8266	-342.548	711.348	38.5771	-293.616	912.674	58.7213	-288.697	882.184	40.602	-348.465
0.873	591.137	919.13	-98.1273	621.991	930.045	-364.786	437.832	954.288	-209.624	442.153	950.589	-297.418	547.277	983.791	-408.618	513.488	977.189	-78.9748	485.759	808.598	-74.3093	404.858	461.23	-130.304	370.881	416.839	-134.157	425.879	383.354	-167.113	176.079	123.744	-164.876	127.577	129.183	-218.11	301.569	37.5715	-205.111	255.008	35.0101	-138.522	555.746	822.74	-414.743	696.669	465.115	-359.839	705.982	408.747	-358.607	762.206	415.9	-312.721	763.563	69.4994	-343.115	712.286	39.3204	-294.244	914.115	56.2168	-289.737	883.477	37.7762	-350.13
0.88	599.068	919.52	-99.2294	629.613	931.192	-365.804	445.668	954.423	-210.021	449.461	951.132	-297.691	552.789	984.152	-410.211	522.009	977.934	-79.7834	493.666	808.71	-74.9525	412.926	461.588	-128.931	378.526	417.558	-132.897	433.449	383.142	-165.475	179.601	127.501	-164.761	131.71	134.249	-218.351	301.998	37.527	-205.33	255.796	35.7231	-138.914	563.231	823.749	-416.065	705.165	465.935	-361.587	713.294	409.413	-360.223	769.417	415.677	-314.225	765.383	69.0715	-343.458	713.258	39.9851	-294.814	915.719	54.531	-290.961	885.01	35.9576	-352.046
0.887	606.797	919.932	-100.515	637.077	932.324	-366.939	453.391	954.56	-210.522	456.911	951.446	-297.975	560.33	985.732	-410.976	530.691	978.76	-80.5641	501.705	808.778	-76.051	421.332	461.973	-127.225	386.31	418.277	-131.757	441.369	382.856	-163.583	183.058	131.119	-164.753	136.317	139.232	-218.69	302.478	37.4609	-205.532	256.609	36.5983	-139.149	570.823	824.792	-417.082	712.855	466.559	-363.246	719.958	409.804	-361.732	776.117	415.456	-316.177	766.736	68.6603	-343.523	713.789	40.4202	-294.88	916.927	53.4863	-291.987	885.918	34.9451	-353.432
0.893	615.055	920.988	-101.688	644.429	933.512	-368.095	461.082	954.863	-211.142	464.237	951.937	-298.353	567.659	986.603	-411.617	539.364	979.415	-81.5193	509.758	808.95	-76.9367	429.673	462.28	-125.155	394.59	418.943	-130.352	448.589	382.31	-161.957	187.182	134.991	-164.408	141.458	144.495	-218.942	303.024	37.4217	-205.831	257.586	37.4401	-139.479	577.864	826.494	-418.157	719.76	467.128	-364.769	726.159	410.179	-363.128	782.615	415.313	-318.206	767.05	68.4972	-343.497	713.948	40.582	-295.068	917.348	52.3976	-292.572	886.457	34.3836	-353.945
0.9	622.842	921.663	-102.973	651.586	934.667	-369.374	468.638	955.464	-211.761	471.635	952.258	-299.174	574.906	986.898	-412.19	548.037	980.231	-82.1903	517.784	809.118	-77.9205	438.921	462.519	-123.404	403.431	419.684	-128.585	457.908	382.029	-158.882	191.919	139.1	-163.832	147.263	149.894	-218.726	303.733	37.3772	-206.196	258.801	38.435	-139.686	585.209	827.419	-419.011	726.216	467.77	-366.219	732.011	410.634	-364.421	788.212	415.455	-320.339	767.147	68.6309	-343.475	714.224	40.5088	-294.431	917.483	51.4606	-292.342	887.042	34.067	-354.026
0.907	630.831	922.46	-104.607	658.932	935.98	-370.873	476.337	955.975	-212.473	479.034	952.729	-299.938	582.004	987.178	-412.88	556.533	980.79	-83.1549	525.849	809.149	-78.9585	448.697	462.554	-121.57	412.755	420.291	-126.976	467.208	381.462	-156.226	196.842	142.84	-163.677	153.62	155.606	-219.013	304.624	37.3603	-206.488	260.25	39.397	-140.092	592.596	828.605	-420.274	732.389	468.233	-367.361	737.397	410.986	-365.519	793.547	415.223	-322.04	767.674	68.7054	-343.36	714.383	40.633	-294.568	917.693	50.4061	-291.875	887.657	33.8061	-353.977
0.913	638.51	923.244	-106.169	666.248	937.27	-372.415	483.853	956.554	-213.345	486.413	953.441	-300.682	589.066	987.342	-413.642	564.966	981.546	-83.9854	534.074	809.149	-79.91	459.088	462.534	-119.59	422.619	420.695	-125.387	477.066	380.772	-153.385	202.478	146.983	-163.189	160.563	161.12	-218.938	305.661	37.3697	-206.645	261.828	40.4934	-140.36	599.839	829.56	-421.392	737.903	468.447	-368.451	742.435	411.283	-366.411	798.391	414.77	-323.36	768.286	68.5508	-343.13	714.394	40.9784	-295.126	918.029	49.6428	-291.874	888.121	33.5042	-354.081
0.92	646.062	923.913	-107.628	673.47	938.316	-373.854	491.322	957.271	-213.944	493.964	954.117	-301.642	595.967	987.642	-414.84	573.039	982.398	-85.1596	541.851	809.285	-80.4103	469.8	462.357	-118.17	432.969	421.076	-123.807	487.334	380.016	-150.54	208.356	151.036	-162.7	168.05	166.912	-218.792	307.068	37.7388	-205.99	263.476	41.6648	-140.391	606.911	830.6	-422.697	742.833	468.517	-369.288	747.063	411.445	-367.052	802.91	414.361	-324.491	768.59	68.4855	-342.978	714.615	40.8416	-294.563	918.415	49.1263	-292.303	888.49	33.189	-354.416
0.927	653.504	924.646	-109.116	680.569	939.238	-375.295	498.678	957.917	-214.976	501.256	955.142	-302.58	602.805	988.239	-416.331	580.776	983.354	-86.3783	549.79	809.132	-81.3513	480.98	461.994	-117.085	443.807	421.397	-122.536	498.139	379.072	-147.808	214.455	155.708	-161.499	175.807	172.795	-218.311	308.402	38.1421	-205.498	265.331	43.0164	-140.261	614.122	831.347	-423.352	747.248	468.451	-369.98	751.286	411.469	-367.628	807.073	413.965	-325.241	768.822	68.465	-342.857	714.664	40.901	-294.544	918.812	48.6564	-292.671	888.812	32.9101	-354.742
0.933	660.418	925.272	-110.403	687.503	940.028	-376.496	505.872	958.712	-215.822	508.599	955.985	-303.699	609.841	988.992	-417.964	588.186	984.39	-87.5354	557.569	808.907	-82.355	492.661	461.542	-116.18	455.2	421.534	-121.326	509.47	378.125	-145.27	221.617	160.096	-160.422	184.232	179	-217.304	309.1	38.654	-205.407	267.342	44.656	-139.991	620.939	832.284	-424.509	751.296	468.341	-370.498	755.047	411.424	-368.052	810.885	413.468	-325.667	769.147	68.3721	-342.691	714.71	40.9491	-294.504	919.135	48.1508	-292.764	889.078	32.7099	-354.872
0.94	667.032	925.846	-111.73	694.439	940.737	-377.658	512.914	959.376	-216.855	515.772	956.979	-304.77	616.633	989.831	-419.52	595.286	985.48	-88.5548	565.256	808.668	-83.48	504.638	461.038	-115.219	467.106	421.476	-119.983	521.267	377.334	-143.066	229.349	164.898	-159.091	192.883	185.485	-216.024	311.01	39.8646	-205.612	268.835	46.2734	-140.821	627.737	833.193	-425.556	755.174	468.309	-370.976	758.448	411.431	-368.442	814.437	412.955	-325.83	769.491	68.2916	-342.511	714.721	40.9876	-294.477	919.409	47.6604	-292.677	889.321	32.5889	-354.833
0.947	673.254	926.291	-112.909	701.33	941.51	-378.701	519.716	960.329	-217.946	522.84	957.995	-305.907	623.581	990.553	-420.623	602.157	986.409	-89.7529	572.9	808.445	-84.7602	517.261	460.381	-114.066	479.667	421.397	-118.373	533.226	376.757	-141.196	237.153	168.856	-158.045	201.854	192.087	-214.797	313.786	41.4679	-205.483	271.584	48.8031	-141.181	635.183	834.226	-426.319	758.939	468.333	-371.3	761.576	411.493	-368.7	817.644	412.486	-325.657	769.725	68.2509	-342.373	714.732	41.0079	-294.462	919.619	47.2577	-292.586	889.516	32.497	-354.812
0.953	681.949	927.431	-113.589	708.285	942.291	-379.711	526.466	960.983	-218.81	529.776	959.17	-306.992	630.553	991.611	-422.006	608.632	987.145	-91.0137	579.889	808.178	-85.7987	530.299	459.577	-112.719	492.557	421.324	-116.946	545.657	376.395	-139.861	245.615	173.486	-157.148	211.186	199.056	-213.121	317.239	43.4798	-205.423	275.301	52.0089	-141.519	642.099	835.393	-427.314	762.557	468.462	-371.476	764.566	411.508	-368.845	820.536	412.11	-325.321	769.888	68.2271	-342.232	714.709	41.0365	-294.464	919.845	46.9285	-292.494	889.709	32.4808	-355.174
0.96	688.65	928.206	-114.528	715.074	943.02	-380.475	533.092	961.823	-219.938	536.592	960.412	-308.007	637.623	992.432	-423.033	614.746	987.773	-92.0534	587.5	807.951	-87.2565	543.738	458.726	-111.456	505.729	421.435	-115.263	558.384	376.014	-139.073	254.762	178.245	-156.008	220.911	205.987	-211.616	321.41	45.6549	-205.474	280.25	56.4741	-141.683	647.702	836.092	-428.314	765.982	468.577	-371.591	767.412	411.53	-368.87	823.171	411.74	-324.872	770.019	68.2329	-342.106	714.707	41.062	-294.454	920.093	46.6223	-292.377	889.876	32.3584	-355.187
0.967	694.546	928.701	-115.299	721.892	943.899	-381.356	539.57	962.531	-221.124	543.31	961.599	-308.937	644.715	993.437	-423.877	620.771	988.1	-93.147	595.022	807.681	-88.6942	557.344	458.051	-110.429	519.043	421.526	-113.73	571.298	375.734	-138.483	264.273	183.089	-155.124	231.229	212.728	-210.406	325.923	47.7704	-205.815	286.572	61.5142	-141.865	653.952	837.17	-429.26	769.194	468.658	-371.643	770.012	411.572	-368.823	825.592	411.312	-324.31	770.165	68.265	-341.966	714.697	41.1071	-294.443	920.356	46.3111	-292.279	890.007	32.2223	-355.165
0.973	701.016	929.467	-116.006	728.484	944.849	-382.045	545.993	963.376	-222.044	549.808	962.932	-309.846	651.901	994.698	-424.303	626.648	988.389	-94.1315	602.653	807.322	-90.1677	570.935	457.589	-109.513	532.463	421.643	-112.689	584.59	375.505	-138.208	274.072	188.175	-154.462	242.036	219.27	-209.303	331.154	50.0983	-205.859	292.748	66.1589	-141.529	660.504	838.224	-429.855	772.222	468.64	-371.565	772.495	411.629	-368.703	827.728	410.956	-323.644	770.303	68.2799	-341.802	714.712	41.1459	-294.427	920.645	46.0603	-292.109	890.151	32.1165	-355.137
0.98	707.094	930.106	-116.677	734.949	945.799	-382.657	552.355	964.288	-223.013	556.209	964.093	-310.811	658.972	996.199	-424.906	632.325	988.785	-94.9476	610.271	806.995	-92.0965	584.563	457.316	-108.652	545.985	422.119	-111.764	597.816	375.493	-137.746	284.534	193.234	-153.712	253.262	225.348	-208.458	337.67	52.7655	-205.434	299.651	70.957	-141.138	664.961	838.922	-430.375	774.855	468.667	-371.491	774.703	411.586	-368.57	829.749	410.669	-323.048	770.458	68.3008	-341.646	714.709	41.1859	-294.378	920.936	45.825	-291.848	890.243	32.043	-355.123
0.987	713.283	930.794	-117.223	741.493	946.879	-383.222	558.62	965.228	-223.837	562.658	965.17	-311.674	665.972	997.907	-425.55	637.82	989.222	-95.819	617.82	806.987	-93.3601	598.289	457.246	-108.011	559.567	422.542	-110.896	611.204	375.671	-137.658	295.333	198.014	-153.203	264.703	230.607	-207.749	345.768	55.7539	-204.582	307.761	75.6506	-140.479	671.643	840.034	-431.077	777.142	468.73	-371.441	776.706	411.663	-368.508	831.897	409.886	-322.383	770.595	68.3171	-341.497	714.721	41.2453	-294.35	921.18	45.5784	-291.621	890.363	31.9484	-355.157
0.993	719.574	932.073	-117.897	747.666	947.942	-383.693	564.997	966.171	-224.35	568.919	966.219	-312.31	673.009	999.523	-425.922	643.322	989.667	-96.6436	625.287	807.163	-94.5461	612.048	457.334	-107.273	573.379	422.987	-110.174	624.627	376.004	-137.462	306.428	202.237	-152.749	275.928	235.144	-207.635	355.442	59.2722	-203.638	317.548	80.1173	-139.38	677.496	841.229	-431.877	779.308	468.71	-371.37	778.483	411.636	-368.444	833.711	409.555	-321.971	770.708	68.3273	-341.392	714.722	41.287	-294.324	921.41	45.3702	-291.497	890.463	31.8512	-355.226
1	725.247	932.682	-118.311	753.973	948.959	-384.128	571.132	967.248	-225.142	575.122	967.298	-312.948	679.864	1001.05	-426.379	648.847	990.05	-97.41	632.603	807.419	-95.7185	625.875	457.637	-106.744	587.12	423.502	-109.638	638.086	376.53	-137.469	317.722	206.084	-152.641	287.047	238.679	-207.699	366.699	62.8607	-202.322	329.012	84.138	-138.178	683.437	842.024	-432.502	781.336	468.764	-371.354	780.199	411.661	-368.482	835.189	409.708	-321.799	770.785	68.337	-341.325	714.728	41.3314	-294.318	921.569	45.1214	-291.306	890.537	31.7788	-355.312
1.007	731.251	933.464	-118.739	760.089	949.971	-384.636	577.331	968.133	-225.764	581.225	968.453	-313.456	686.446	1002.36	-426.867	654.402	990.758	-97.975	640.368	807.823	-97.1994	639.557	458.194	-106.282	600.839	424.359	-109.28	651.44	377.361	-137.429	329.538	209.316	-152.451	298.293	241.382	-207.821	379.412	66.021	-200.85	341.847	87.9296	-136.893	689.116	842.999	-433.17	783.179	468.769	-371.397	781.73	411.667	-368.534	836.953	408.947	-321.713	770.838	68.3409	-341.277	714.733	41.3745	-294.307	921.699	44.9754	-291.217	890.601	31.7166	-355.413
1.013	737.162	934.434	-119.187	766.074	951.015	-385.096	583.43	969.192	-226.388	587.335	969.524	-313.928	692.71	1003.56	-427.392	659.957	991.56	-98.668	647.856	808.503	-98.0393	653.232	459.013	-105.833	614.686	425.235	-108.796	665.009	378.312	-137.463	341.819	212.545	-152.26	310.098	243.523	-207.509	393.392	68.8061	-199.171	355.492	91.1537	-135.509	692.784	843.821	-434.281	784.964	468.826	-371.444	783.157	411.696	-368.602	838.453	408.712	-321.79	770.883	68.3267	-341.255	714.711	41.4095	-294.328	921.844	44.8529	-290.994	890.648	31.6555	-355.518
1.02	743.464	935.558	-119.626	772.12	952.025	-385.6	589.639	970.092	-226.906	593.352	970.498	-314.356	698.915	1004.52	-427.829	665.518	992.43	-99.398	655.3	809.185	-98.7726	666.806	460.038	-105.591	628.406	426.349	-108.579	678.545	379.294	-137.349	354.708	215.093	-152.423	322.438	245.145	-207.762	408.035	71.0985	-197.521	369.922	93.838	-134.031	698.153	844.83	-434.732	786.729	468.849	-371.554	784.532	411.754	-368.749	839.73	408.879	-322.068	770.923	68.3195	-341.261	714.696	41.4598	-294.331	922.007	44.737	-290.507	890.691	31.5887	-355.62
1.027	749.771	936.75	-120.162	777.892	952.903	-386.05	595.695	971.186	-227.417	599.302	971.413	-314.951	704.731	1005.36	-428.474	671.209	993.59	-99.8861	662.661	810.16	-99.1326	680.233	461.375	-105.472	642.027	427.717	-108.578	692.131	380.602	-137.227	368.107	216.623	-152.302	335.345	245.918	-207.533	423.324	72.9878	-195.779	384.726	95.7452	-133.262	704.138	845.386	-434.76	788.438	468.913	-371.658	785.854	411.747	-368.866	841.319	408.18	-322.159	770.959	68.3153	-341.273	714.688	41.4946	-294.359	922.087	44.6626	-290.441	890.717	31.5309	-355.739
1.033	756.152	938.038	-120.637	783.613	953.796	-386.608	601.832	972.188	-227.774	605.316	972.265	-315.485	710.769	1005.99	-429.004	677.724	995.1	-100.419	670.061	811.04	-99.5554	693.49	462.595	-105.444	655.558	428.96	-108.447	705.733	382.038	-137.164	381.86	217.417	-151.923	348.518	245.956	-207.498	439.215	74.3923	-194.136	400.02	97.1401	-131.738	708.772	846.509	-435.42	790.248	468.958	-371.775	787.182	411.774	-368.974	842.453	408.302	-322.526	770.979	68.3023	-341.278	714.494	41.715	-295.197	922.136	44.6003	-290.379	890.743	31.4678	-355.85
1.04	762.652	939.447	-121.218	789.261	954.674	-387.219	607.869	973.212	-228.154	611.152	973.187	-316.007	717.234	1006.82	-429.801	684.014	996.383	-101.089	677.509	812.066	-99.5396	706.491	464.246	-105.341	669.11	430.229	-108.409	719.385	383.469	-137.038	395.721	217.591	-151.932	362.035	245.36	-207.462	455.502	75.3306	-192.539	415.872	97.9646	-130.64	713.95	846.948	-435.78	792.026	468.932	-371.905	788.511	411.811	-369.116	843.917	407.599	-322.693	770.995	68.2861	-341.307	714.49	41.7695	-295.112	922.192	44.5378	-290.314	890.766	31.427	-355.964
1.047	768.931	940.815	-122.03	794.868	955.439	-387.865	613.888	974.245	-228.37	616.985	974.056	-316.331	720.923	1006.92	-430.625	690.289	997.913	-101.49	684.816	813.048	-99.6195	719.32	465.746	-105.505	682.414	431.655	-108.345	732.818	385.041	-136.743	410.159	217.29	-150.927	375.931	244.115	-207.378	472.383	75.8171	-191.048	432.193	98.1201	-129.409	718.597	847.503	-436.32	793.73	468.98	-372.001	789.844	411.793	-369.203	845.051	407.771	-323	771.027	68.2834	-341.322	714.488	41.7983	-295.141	922.257	44.4777	-290.243	890.775	31.3678	-356.078
1.053	775.261	942.166	-122.779	800.353	956.217	-388.654	619.959	975.188	-228.709	622.819	974.96	-316.512	726.105	1007.35	-431.329	696.769	999.445	-101.985	692.355	813.937	-99.4367	731.904	467.532	-105.62	695.568	433.071	-108.525	746.286	386.73	-136.6	424.796	216.282	-150.755	390.01	242.129	-207.293	489.878	75.9712	-189.655	449.085	97.9069	-128.291	722.972	848.209	-436.249	795.406	468.957	-372.092	791.232	411.797	-369.265	846.377	407.064	-322.981	771.032	68.2739	-341.352	714.464	41.8541	-295.14	922.346	44.4062	-290.156	890.781	31.3219	-356.18
1.06	781.752	943.456	-123.534	804.608	956.143	-388.992	625.966	976.215	-228.872	628.747	975.735	-316.657	731.681	1007.77	-431.968	703.377	1001.07	-102.315	699.754	814.687	-99.2754	744.407	469.13	-105.884	708.525	434.255	-108.595	759.584	388.366	-136.4	439.575	214.771	-150.64	404.312	239.683	-207.167	507.586	75.8169	-188.899	466.565	97.2347	-127.365	728.05	848.387	-436.535	797.056	468.961	-372.094	792.517	411.854	-369.323	847.403	407.344	-323.09	771.073	68.2716	-341.362	714.464	41.9174	-295.164	922.429	44.3409	-290.073	890.809	31.2851	-356.267
1.067	788.365	944.673	-124.342	810.367	956.891	-390.084	631.955	977.018	-228.964	634.393	976.414	-316.949	735.611	1007.96	-432.286	710.056	1002.36	-102.933	707.938	816.099	-99.8571	756.742	470.888	-106.312	721.253	435.643	-108.777	772.838	390.179	-136.273	454.778	212.77	-150.175	418.772	236.372	-206.978	526.2	75.5452	-187.606	484.734	96.3231	-125.832	733.034	848.793	-436.521	798.611	468.978	-372.107	793.812	411.824	-369.347	848.768	406.611	-322.979	771.105	68.2748	-341.373	714.449	41.9706	-295.162	922.504	44.2915	-290.019	890.824	31.2404	-356.364
1.073	794.821	945.799	-125.097	815.748	957.535	-391.023	637.8	978.013	-229.209	640.239	977.083	-316.898	740.752	1008.33	-432.847	716.662	1003.53	-103.347	715.462	816.769	-99.6231	768.916	472.525	-106.558	733.833	436.902	-109.071	786.042	391.908	-136.156	470.204	210.204	-149.939	433.494	232.493	-206.797	545.427	75.0025	-186.062	502.384	94.8319	-124.997	736.946	849.723	-436.62	800.163	468.996	-372.076	795.118	411.764	-369.301	849.726	406.916	-322.942	771.125	68.2871	-341.372	714.445	42.0549	-295.144	922.596	44.2183	-289.952	890.825	31.2107	-356.453
1.08	801.013	946.807	-125.772	820.997	958.108	-391.883	643.773	978.639	-229.236	645.832	977.773	-316.918	745.882	1008.73	-433.352	722.574	1004.8	-103.835	722.905	817.554	-99.3986	780.954	474.326	-106.888	746.353	438.089	-109.316	799.144	393.644	-136.155	485.852	207.353	-149.77	448.546	228.169	-206.935	564.945	74.2288	-184.515	521.125	93.127	-123.977	742.712	849.62	-436.495	801.652	468.977	-372.018	796.369	411.796	-369.3	850.858	406.631	-322.834	771.166	68.3097	-341.364	714.454	42.1147	-295.141	922.702	44.1496	-289.886	890.845	31.179	-356.521
1.087	807.212	947.683	-126.614	826.199	958.499	-392.758	649.669	979.354	-229.219	651.473	978.382	-316.923	751.215	1009.1	-433.655	728.464	1005.58	-104.213	730.494	818.351	-99.3367	792.952	475.781	-107.382	758.797	439.189	-109.748	812.222	395.385	-136.191	501.828	203.938	-149.511	463.955	223.396	-207.083	584.972	73.3582	-182.79	540.607	91.5141	-122.348	747.875	849.886	-436.258	803.156	468.999	-371.925	797.607	411.831	-369.245	852.239	406.461	-322.735	771.213	68.3245	-341.322	714.467	42.2201	-295.087	922.807	44.077	-289.824	890.863	31.1705	-356.579
1.093	813.644	948.598	-127.335	831.447	958.879	-393.525	655.606	980.039	-229.216	657.043	978.878	-316.974	756.865	1009.52	-433.736	735.444	1006.51	-104.631	737.769	819.112	-99.0473	804.851	477.339	-107.756	771.128	440.206	-110.049	825.269	396.994	-136.364	518.088	200.267	-149.304	479.716	218.336	-207.132	605.251	72.2862	-181.07	559.766	89.388	-121.207	752.608	850.046	-436.12	804.656	469.016	-371.841	798.835	411.791	-369.121	853.697	406.177	-322.551	771.259	68.3356	-341.234	714.482	42.3718	-294.993	922.906	43.9877	-289.773	890.878	31.1559	-356.627
1.1	819.867	949.235	-128.005	836.591	959.081	-394.223	661.411	980.571	-229.245	662.68	979.282	-316.897	762.417	1009.98	-434.007	741.75	1007.08	-104.891	744.639	820.155	-98.3308	816.682	478.784	-108.177	783.486	441.133	-110.435	838.261	398.687	-136.469	534.701	196.3	-149.24	495.605	212.808	-207.644	625.752	70.9849	-179.19	579.494	87.1816	-119.627	756.996	850.34	-436.205	806.219	468.953	-371.675	800.052	411.798	-369.026	854.931	405.865	-322.419	771.348	68.3776	-341.124	714.495	42.4641	-294.905	923.02	43.8931	-289.703	890.892	31.1318	-356.659
1.107	826.281	949.853	-128.627	841.832	959.267	-394.894	667.263	981.168	-229.03	668.216	979.716	-316.91	765.737	1010.56	-434.767	747.686	1007.51	-105.298	751.605	820.765	-98.0807	828.355	480.074	-108.791	795.679	441.972	-110.898	851.111	400.344	-136.649	551.514	192.246	-149.172	512.06	206.913	-207.851	646.556	69.6183	-177.36	599.538	84.8622	-118.421	761.504	850.525	-436.254	807.7	468.97	-371.543	801.324	411.832	-368.84	856.199	405.561	-322.258	771.431	68.4187	-340.988	714.264	42.5451	-294.935	923.029	43.8774	-290.292	890.915	31.1343	-356.681
1.113	832.341	950.486	-129.224	847.068	959.339	-395.55	673.107	981.617	-228.892	673.765	979.99	-316.805	771.51	1010.74	-434.872	754.115	1008.06	-105.495	759.765	821.517	-98.4089	840.225	481.639	-109.579	807.638	442.651	-111.363	864.315	402.218	-136.36	568.755	187.834	-148.979	529.096	200.744	-207.783	667.487	68.1187	-175.504	619.919	82.5626	-116.768	765.944	850.662	-436.318	809.306	468.921	-371.334	802.473	411.784	-368.63	857.351	405.328	-322.086	771.518	68.4619	-340.83	714.312	42.6411	-294.834	923.165	43.8166	-290.196	890.942	31.1473	-356.679
1.12	838.51	950.952	-129.827	852.363	959.391	-396.195	679	981.962	-228.828	679.313	980.335	-316.73	776.976	1011.21	-435.075	759.66	1008.47	-105.836	766.988	822.02	-98.4555	851.234	482.863	-109.918	819.838	443.288	-111.891	877.102	403.881	-136.748	586.206	183.244	-148.896	546.018	194.862	-207.774	687.752	66.1739	-174.676	640.311	80.2693	-115.584	770.561	850.823	-436.289	810.824	468.84	-371.08	803.744	411.781	-368.375	858.722	405.063	-321.879	771.637	68.5007	-340.649	713.35	43.3186	-294.733	923.302	43.735	-290.148	890.99	31.1771	-356.663
1.127	845.054	951.153	-130.31	857.662	959.305	-396.645	684.701	982.33	-228.816	684.748	980.634	-316.52	782.545	1011.46	-435.285	765.866	1008.63	-105.857	774.117	822.65	-98.3881	862.995	484.117	-110.707	831.895	443.858	-112.5	889.896	405.47	-137.236	604.062	178.477	-148.579	563.745	188.316	-207.782	708.988	64.4586	-173.132	661.022	77.6744	-114.183	775.215	850.849	-436.196	812.388	468.768	-370.77	805.08	411.726	-368.144	859.934	404.762	-321.649	771.744	68.5527	-340.442	713.386	43.419	-294.547	923.443	43.6459	-290.053	891.014	31.2046	-356.634
1.133	850.9	951.449	-130.855	862.95	959.2	-397.08	690.465	982.574	-228.9	690.405	980.714	-316.446	787.726	1011.63	-435.675	771.508	1008.75	-106.127	781.161	823.113	-98.2501	874.277	485.326	-111.121	843.813	444.448	-112.963	902.597	407.054	-137.761	622.102	173.58	-148.37	581.494	182.035	-207.758	730.394	62.8199	-171.689	681.877	74.867	-113.259	779.982	850.747	-436.009	813.993	468.66	-370.444	806.307	411.677	-367.91	861.158	404.427	-321.332	771.852	68.5942	-340.232	713.386	43.5468	-294.423	923.572	43.5503	-289.957	891.051	31.2354	-356.597
1.14	856.842	951.705	-131.291	868.491	959.073	-397.483	696.238	982.713	-228.955	695.922	980.832	-316.503	793.01	1011.62	-435.965	777.423	1008.76	-106.083	788.194	823.713	-98.2472	885.344	486.52	-111.672	855.785	444.895	-113.51	915.285	408.644	-138.365	640.438	168.622	-148.021	599.629	175.754	-207.518	751.997	61.2424	-170.483	703.006	72.309	-112.24	784.768	850.617	-435.849	815.647	468.499	-370.099	807.724	411.572	-367.612	862.452	404.019	-321.086	771.821	68.573	-341.122	713.416	43.6423	-294.202	923.689	43.4648	-289.887	891.089	31.2633	-356.549
1.147	862.885	952.031	-131.584	874.439	959.014	-397.596	701.956	982.869	-228.937	701.501	980.868	-316.453	798.761	1011.63	-436.02	783.259	1008.79	-106.242	795.069	824.091	-98.2215	896.315	487.563	-112.442	867.59	445.264	-114.047	927.786	410.271	-138.947	659.09	163.609	-147.667	617.974	169.326	-207.224	775.332	60.5615	-168.047	724.283	69.3587	-111.177	789.565	850.549	-435.903	817.343	468.38	-369.798	809.25	411.547	-367.331	863.859	403.711	-320.752	771.921	68.5798	-340.894	714.299	42.9907	-293.963	923.801	43.4087	-289.802	891.132	31.3071	-356.48
1.153	868.966	952.274	-131.89	878.883	958.13	-398.404	707.743	983.009	-228.99	707.122	980.779	-316.319	804.279	1011.65	-436.12	789.063	1008.8	-106.402	801.864	824.337	-98.0891	907.244	488.71	-112.991	879.294	445.583	-114.64	940.262	411.847	-139.529	677.921	158.647	-147.315	636.593	162.812	-206.877	797.181	59.0685	-167.205	745.869	66.5672	-110.498	794.457	850.496	-435.875	819.181	468.246	-369.478	810.722	411.429	-367.073	865.247	403.339	-320.474	772.111	68.7016	-340.61	715.138	42.9427	-293.682	923.905	43.3441	-289.783	891.156	31.3469	-356.42
