Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
948	-40.66	415.8	11.06	2356.38	0	1130.15	479.1	120.47	397.19	-2.52	1940.76	0	1295.62	9447.14
949	-28.84	446.32	40.21	2397.84	0	1133.43	-142.13	115.81	361.63	-6.79	1939.37	0	1278.67	12095.6
950	-56.38	480.96	42.27	2375.67	0	1126.52	-56.09	123.06	351.87	-0.15	1944.62	0	1291.85	12008.2
951	-36.16	520.32	47.76	2363.73	0	1131.41	1093.97	108.34	332.49	7.93	1929.79	0	1299.01	4254.6
952	-54.93	537.72	51.57	2376.19	0	1126.88	4598.04	112.69	299.38	1.75	1915.2	0	1292.25	11842.4
953	-66.07	576.93	49.74	2342.65	0	1119.61	-4450.72	104.14	276.79	7.71	1894.11	0	1298.01	4955.22
954	-53.94	575.87	44.56	2369.38	0	1129.14	-40.17	91.86	249.02	6.71	1903.55	0	1288.76	3601.6
955	-78.35	612.95	39.37	2340.64	0	1117.54	-436.14	100.78	220.95	5.04	1893.41	0	1292.26	9693.02
956	-62.79	639.04	50.35	2333.87	0	1122.84	-2420.69	74.84	182.19	3.28	1853.49	0	1261.52	7314.46
957	-71.95	649.11	44.17	2345.41	0	1126.94	4337.05	76.68	164.18	-2.9	1904.33	0	1243.75	7810.29
958	-74.08	684.05	35.4	2327.01	0	1118.26	610.63	68.59	125.43	-0.08	1815.84	0	1230.59	9861.39
959	-58.59	674.29	46.23	2334.64	0	1130.63	-1560.85	-0	-0	-0	2149	0	1465.7	-0
960	-74.92	687.56	45.85	2324.51	0	1128.23	2884.62	-0	-0	-0	2149	0	1465.7	-0
961	-54.17	714.87	39.9	2335.08	0	1119.92	-1843.86	-0	-0	-0	2149	0	1465.7	-0
962	-65.77	694.89	49.13	2315.83	0	1131.01	1824.54	-0	-0	-0	2149	0	1465.7	-0
963	-54.09	734.41	54.4	2324.48	0	1123.08	-206.84	-0	-0	-0	2149	0	1465.7	-0
964	-49.9	726.17	50.89	2323.49	0	1125.85	881.34	-0	-0	-0	2149	0	1465.7	-0
965	-52.34	737.92	54.32	2316.26	0	1126.24	3812.54	-0	-0	-0	2149	0	1465.7	-0
966	-40.82	753.17	57.98	2319.99	0	1123.48	-1092.42	-0	-0	-0	2149	0	1465.7	-0
967	-37.31	748.9	56.53	2313.78	0	1126.23	560.76	-0	-0	-0	2149	0	1465.7	-0
968	-32.5	763.55	55.39	2314.39	0	1123.43	938.11	-0	-0	-0	2149	0	1465.7	-0
969	-33.11	758.97	54.32	2314.21	0	1124.75	-1026.57	-0	-0	-0	2149	0	1465.7	-0
970	-22.58	761.57	54.32	2308.86	0	1124.32	-499.97	-0	-0	-0	2149	0	1465.7	-0
971	-28.69	763.4	49.51	2302.52	0	1122.29	-469.44	-0	-0	-0	2149	0	1465.7	-0
972	-19.76	762.33	47.91	2306.74	0	1121.5	-1411.43	-0	-0	-0	2149	0	1465.7	-0
973	-20.14	751.34	49.36	2299.78	0	1123.5	-1132.36	-0	-0	-0	2149	0	1465.7	-0
974	-22.51	766.45	45.39	2285.55	0	1117.53	-2778.94	-0	-0	-0	2149	0	1465.7	-0
975	-12.13	745.85	47.07	2295.89	0	1121.15	208.86	-0	-0	-0	2149	0	1465.7	-0
976	-16.33	752.11	47.91	2284.5	0	1118.86	-1470.91	-0	-0	-0	2149	0	1465.7	-0
977	-11.06	749.97	49.59	2275.68	0	1118.01	-3794.55	-0	-0	-0	2149	0	1465.7	-0
978	-9.92	732.88	48.37	2278.49	0	1119.4	399.41	-0.84	-33.87	-5.49	2272.8	0	1681.85	-519.45
979	-7.1	738.68	50.43	2276.08	0	1117.29	-1451.51	0.84	-35.55	0.15	2584.27	0	1551.98	-2350.28
980	-9.08	715.18	48.68	2258.24	0	1118.76	-1333.81	1.45	-30.82	1.75	2345.32	0	1621.21	4797.19
981	-0.08	722.2	53.63	2276.17	0	1115.76	616.62	-4.58	-51.57	-12.82	2180.51	0	1703.55	-4211.61
982	-10.22	695.8	53.1	2254.39	0	1120.81	887.05	3.81	-37.23	-1.45	2391.73	0	1691.87	543.97
983	5.65	698.24	53.79	2270.28	0	1114.88	-504.19	-6.26	-49.44	-1.6	2179.29	0	1616.59	2816.09
984	-6.03	679.32	54.02	2267.38	0	1116.8	1531.57	3.81	-49.29	-5.95	2119.67	0	1659.43	-1209.13
985	-1.68	674.44	55.39	2259.64	0	1117.79	-627.46	-2.06	-48.22	-1.6	2282.55	0	1618.22	2308.07
986	5.49	655.06	51.57	2271.44	0	1114.22	-322.51	-1.07	-47.61	-4.12	2098.05	0	1636.28	25.72
987	-6.94	650.63	55.08	2266.1	0	1114.07	12.26	4.04	-48.07	-1.45	2187.42	0	1625.82	2026.57
988	2.9	630.95	52.87	2260.53	0	1115.31	-542.4	-3.13	-44.4	0.46	2231.5	0	1628.65	4838.02
989	3.13	621.8	55.54	2274.45	0	1114.43	1260.2	2.21	-43.03	-5.04	2076.6	0	1674.99	-1285.09
990	-2.75	612.64	55.01	2270.3	0	1114.31	-941.37	-1.37	-39.52	-0.69	2380.02	0	1631.74	2901.88
991	4.27	597.23	55.85	2262.9	0	1114.38	-239.6	-0.08	-33.72	4.88	2244.51	0	1626.21	6868.75
992	2.37	593.11	56.23	2276.07	0	1111.12	583.86	1.98	-37.38	0.69	2332.29	0	1624.75	1398.64
993	0.76	580.75	56	2267.2	0	1110.54	-1373.93	-0	-0	-0	2149	0	1465.7	-0
994	3.51	574.65	57.6	2262.37	0	1108.28	-376.71	-3.89	-30.98	12.51	2492.26	0	1499.44	10896.5
995	-0.69	568.08	56.3	2264.94	0	1105.18	511.52	-0	-0	-0	2149	0	1465.7	-0
996	6.26	557.86	58.06	2265.8	0	1105.82	-1825.71	-0	-0	-0	2149	0	1465.7	-0
997	0.76	549.47	55.24	2257.41	0	1101.29	-853.65	-0	-0	-0	2149	0	1465.7	-0
998	-0.31	549.16	59.51	2251.27	0	1103	1407.46	-0	-0	-0	2149	0	1465.7	-0
999	8.93	538.79	58.21	2257.01	0	1102.5	-1498.33	-0	-0	-0	2149	0	1465.7	-0
1000	-0.08	534.21	53.86	2249.85	0	1098.32	1264.04	-0	-0	-0	2149	0	1465.7	-0
1001	3.97	531.62	57.68	2243.83	0	1100.64	-2059.09	-0	-0	-0	2149	0	1465.7	-0
1002	7.4	520.63	55.24	2245.7	0	1099.96	586	-0	-0	-0	2149	0	1465.7	-0
1003	1.37	526.73	53.79	2244.17	0	1097.2	1392.64	3.66	-38.6	0.38	2411.21	0	1550.45	-2761.3
1004	4.04	509.49	50.74	2238.88	0	1098.78	-1852.51	-0	-0	-0	2149	0	1465.7	-0
1005	7.93	511.63	52.26	2242.49	0	1097.59	999.25	-7.48	-47.76	-1.53	2301.83	0	1601.35	-89.77
1006	0.15	508.12	48.98	2239.27	0	1097.91	47.91	9.61	-34.94	-1.98	2313.87	0	1623.31	-1474.54
1007	11.6	502.01	46.84	2241.2	0	1096.57	278.81	-9.84	-42.42	-3.59	2343.13	0	1634.43	1876.45
1008	2.06	497.28	51.12	2242.25	0	1101.23	1003.61	4.43	-44.4	-6.1	2132.73	0	1677.26	-616.04
1009	7.55	496.06	44.48	2243.38	0	1097.32	40.26	-1.22	-43.18	-1.98	2303.84	0	1646.67	2958.8
1010	10.76	496.37	49.51	2242.62	0	1100.32	1859.14	1.3	-45.78	-4.65	2093.91	0	1661.89	2781.4
1011	0.08	487.06	45.55	2246.75	0	1101.57	983.2	2.82	-41.2	-5.87	2136.86	0	1697.88	429.93
1012	11.83	495	46.23	2249.11	0	1098.77	174.07	-1.75	-41.81	4.2	2236.49	0	1630.55	9499.71
1013	0.46	482.03	45.09	2237.93	0	1101.52	2979.55	1.37	-39.98	0.31	2173.68	0	1636.07	2762.31
1014	6.87	496.22	43.26	2245.03	0	1096.09	-295.17	-0	-0	-0	2149	0	1465.7	-0
1015	4.81	487.98	46.77	2245.27	0	1100.68	1189.73	-3.2	-31.43	13.2	2512.67	0	1477.89	14413.4
1016	2.82	493.16	40.74	2232.25	0	1095.01	2600.81	-0	-0	-0	2149	0	1465.7	-0
1017	9.99	498.96	43.41	2237.44	0	1095.48	-2454.65	-0	-0	-0	2149	0	1465.7	-0
1018	3.51	492.4	42.19	2235.78	0	1096	1543.01	-0	-0	-0	2149	0	1465.7	-0
1019	9.84	510.71	41.58	2227.36	0	1091.14	-1350.68	-0	-0	-0	2149	0	1465.7	-0
1020	7.78	503.39	41.35	2217.77	0	1093.9	-1256.46	-0	-0	-0	2149	0	1465.7	-0
1021	9.69	513.31	43.18	2227.4	0	1091.83	449.72	-0	-0	-0	2149	0	1465.7	-0
1022	6.26	517.12	41.05	2205.22	0	1090.6	-825.64	-0	-0	-0	2149	0	1465.7	-0
1023	7.4	517.88	43.64	2198.65	0	1092.73	1066.34	-0	-0	-0	2149	0	1465.7	-0
1024	12.82	527.65	45.78	2213.85	0	1092.14	388.56	2.06	-38.45	3.43	2346.61	0	1570.46	1977.92
1025	5.57	522.61	39.98	2188.84	0	1090.61	-59.45	-0	-0	-0	2149	0	1465.7	-0
1026	13.12	530.4	47.23	2184.01	0	1092.27	205.7	-0.31	-39.06	-0.15	2317.87	0	1631.61	2987.21
1027	16.63	532.68	46.92	2201.86	0	1093.3	1740.75	-0.08	-47.15	-4.43	2219.9	0	1624.35	-2349.58
1028	14.04	533.29	40.74	2173.69	0	1090.07	-960.46	1.37	-34.64	-3.05	2284.53	0	1637.33	-1109.05
1029	21.13	538.79	47.76	2180.54	0	1092.65	1016.02	-0.76	-51.42	-5.42	2267.62	0	1645	2612.38
1030	18.77	538.02	47.3	2186.79	0	1094.28	3595.51	-1.45	-47	-2.29	2218.29	0	1617.71	-2228.37
1031	18.16	543.06	46.08	2172.91	0	1094.13	752.02	-2.44	-44.86	-6.71	2158.66	0	1658.22	178.12
1032	17.17	537.41	46.69	2176.45	0	1097.3	1357.38	0.76	-51.73	-10.3	2157.33	0	1708	2241.67
1033	24.11	554.81	47.23	2182.99	0	1091.55	2644.06	-0	-39.98	0.15	2155.87	0	1638.99	2091.5
1034	20.22	544.43	47.45	2165.03	0	1099.99	2617.12	-2.98	-50.66	-6.26	2167.95	0	1651.82	1772.11
1035	22.66	545.65	45.85	2176.24	0	1097.66	761.35	2.82	-37.38	-5.34	2168.68	0	1695.54	2876.98
1036	27.47	557.56	44.71	2168.84	0	1092.39	2586.32	-1.3	-37.54	8.85	2368.22	0	1565.94	8560.35
1037	25.63	545.5	49.06	2162.71	0	1104.91	2715.34	-0.38	-40.13	1.6	2158.65	0	1634.91	5823.8
1038	33.26	563.81	39.98	2168.32	0	1093.15	-1327.55	-1.3	-33.87	3.66	2395.52	0	1525.77	3473.14
1039	25.86	563.05	47.68	2159.39	0	1097.23	927.47	-0	-0	-0	2149	0	1465.7	-0
1040	35.1	560.61	45.47	2157.29	0	1099.98	2628.32	-6.48	-34.79	6.03	2451.8	0	1542.72	5990.06
1041	34.64	585.02	40.51	2151.3	0	1089.92	-2151.69	-0	-0	-0	2149	0	1465.7	-0
1042	32.2	569.31	46.08	2149.12	0	1098.15	326.2	-0	-0	-0	2149	0	1465.7	-0
1043	44.78	587.77	45.09	2148.17	0	1093.95	-675.75	-0	-0	-0	2149	0	1465.7	-0
1044	33.87	591.74	43.18	2130.52	0	1092.71	575.16	-0	-0	-0	2149	0	1465.7	-0
1045	48.6	587.31	46.62	2140.65	0	1097.19	34.8	-0	-0	-0	2149	0	1465.7	-0
1046	44.71	603.33	46.16	2125.98	0	1091.45	-1637.66	-0	-0	-0	2149	0	1465.7	-0
1047	42.88	604.4	45.47	2118.53	0	1093.13	1605.13	-0	-0	-0	2149	0	1465.7	-0
1048	53.94	603.49	47.23	2117.7	0	1094.99	-984.65	-5.34	-37.84	-3.28	2344.67	0	1608.19	-3093.69
1049	47.07	616.91	47.53	2107.13	0	1089.91	643.33	5.57	-30.82	9.92	2561.14	0	1469.96	5798.81
1050	51.57	616.76	52.87	2111.02	0	1095.14	2704.06	0.15	-40.28	-4.65	2200.46	0	1672.55	1131.69
1051	56.76	623.02	47.61	2101.7	0	1090.41	22.62	-5.57	-49.9	-8.01	2199.91	0	1666	-3216.75
1052	51.27	628.66	53.48	2091.58	0	1092.62	1514.82	1.22	-43.95	-5.49	2273.58	0	1633.32	-4864.8
1053	60.96	616.15	56.23	2102.39	0	1099.23	1105.28	-0	-0	-0	2149	0	1465.7	-0
1054	59.81	635.07	49.21	2087.89	0	1089.86	3132.46	-0	-43.18	-2.98	2170.55	0	1640.83	920.06
1055	60.58	623.47	57.6	2081.98	0	1097.54	1099.27	-0	-0	-0	2149	0	1465.7	-0
1056	71.64	632.02	57.45	2103.43	0	1096.78	1773.68	-5.11	-51.73	-6.26	2175.56	0	1668.48	1993.38
1057	63.93	631.71	52.34	2080.28	0	1092.91	3390.09	4.04	-32.2	11.44	2433.85	0	1539.86	9359.39
1058	73.32	636.6	59.13	2083.13	0	1097.15	1615.81	0.61	-47	-0.46	1999.45	0	1637.42	4155.54
1059	73.01	628.05	58.59	2096.23	0	1098.5	1705.68	-3.2	-35.4	5.65	2488.29	0	1548.98	5935.6
1060	74.92	639.34	54.47	2078.82	0	1092.08	2484.68	-0	-0	-0	2149	0	1465.7	-0
1061	78.43	636.9	62.56	2078.06	0	1100.35	1015.84	-2.52	-40.59	5.65	2260.46	0	1558.12	5209.24
1062	79.73	634.92	55.85	2077.8	0	1096.47	2470.86	-0	-0	-0	2149	0	1465.7	-0
1063	86.44	648.96	58.44	2070.37	0	1094.86	1463.47	-0	-0	-0	2149	0	1465.7	-0
1064	83.39	630.8	60.42	2061.63	0	1101.55	422.72	-0	-0	-0	2149	0	1465.7	-0
1065	89.19	660.4	56.53	2062.86	0	1093.12	1747.77	-0	-0	-0	2149	0	1465.7	-0
1066	92.09	645.45	61.11	2056.44	0	1099.19	1893.14	-0	-0	-0	2149	0	1465.7	-0
1067	91.09	651.25	58.06	2051.85	0	1097.97	246.28	1.07	-30.06	11.75	2535.78	0	1487.1	10045.3
1068	97.66	662.99	58.06	2051.39	0	1093.87	-1281.86	-0	-0	-0	2149	0	1465.7	-0
1069	94.76	652.31	57.45	2034.71	0	1098.41	3133.17	2.67	-30.67	9.54	2346.2	0	1502.54	3873.11
1070	101.55	666.81	59.36	2045.06	0	1095.68	-797.68	-0	-0	-0	2149	0	1465.7	-0
1071	105.67	670.01	52.87	2035.88	0	1090.33	-169.4	-0	-0	-0	2149	0	1465.7	-0
1072	104.22	665.28	57.07	2019.97	0	1096.68	3.99	1.45	-45.78	2.75	2251.19	0	1597.8	-16.33
1073	115.66	668.33	53.56	2033.15	0	1093.12	60.24	-0	-0	-0	2149	0	1465.7	-0
1074	106.66	671.08	55.62	2018.28	0	1093.63	1954.88	-1.53	-49.13	1.91	2327.73	0	1573.8	-711.81
1075	115.74	666.35	55.62	2014.6	0	1096.58	-1798.5	-0	-0	-0	2149	0	1465.7	-0
1076	120.85	666.96	51.27	2017.13	0	1093.12	767.07	-0.61	-45.93	1.07	2275.11	0	1594.56	-499.54
1077	113.53	660.55	56.53	2005.38	0	1098.92	383.13	4.65	-43.49	-6.1	2145.64	0	1703.79	-2153.9
1078	122.76	660.55	54.02	2007.25	0	1097.48	-219.95	-3.43	-44.25	-3.89	2226.72	0	1684.16	-775.75
1079	121.84	659.94	53.79	2003.12	0	1096.02	383.73	4.65	-42.88	-4.5	2098.62	0	1697.82	-3407.57
1080	125.73	644.53	52.19	1998.52	0	1101.39	-525.39	-2.75	-43.49	-4.43	2139.77	0	1705.84	1848.78
1081	125.96	651.7	54.4	1994.02	0	1097.98	-475.28	-0	-31.89	4.27	2221.25	0	1661.24	3116.3
1082	129.09	641.48	49.44	1997.02	0	1097.49	1433.69	-0	-0	-0	2149	0	1465.7	-0
1083	133.44	631.56	50.66	1996.89	0	1102.69	-1461.49	-0	-0	-0	2149	0	1465.7	-0
1084	130.31	629.88	49.59	1982.14	0	1098.92	-675.37	-0	-0	-0	2149	0	1465.7	-0
1085	137.33	624.39	49.36	1993.65	0	1100.6	-1116.31	-0	-0	-0	2149	0	1465.7	-0
1086	133.44	607.76	49.06	1981.79	0	1106.24	275.87	-9.54	106.2	13.2	2399.38	0	1270.19	7400.63
1087	142.52	611.57	45.32	1986.23	0	1099.21	239.94	-38.76	229.8	13.81	2392.82	0	1260.56	8131.26
1088	134.81	597.08	49.82	1973.67	0	1105.58	-1578.58	-11.14	451.05	45.39	2431.04	0	1286.24	17885.9
1089	137.33	589.29	39.67	1975.23	0	1102.85	-32.59	17.24	485.99	64.93	2406.96	0	1283.31	12753.3
1090	144.2	585.48	40.21	1970.13	0	1097.9	891.81	16.33	471.5	39.29	2420.26	0	1259.95	5434.67
1091	136.18	559.84	45.17	1957.8	0	1110.42	-3054.63	38.76	480.5	55.01	2435.35	0	1273.93	13322.5
1092	146.33	560.46	32.81	1973.64	0	1098.45	-1159.4	27.31	487.67	69.96	2417.3	0	1262.09	13856.3
1093	136.8	536.8	30.52	1945.94	0	1100.1	2091.97	20.52	486.6	33.04	2453.77	0	1241.15	15276.8
1094	143.13	518.65	36.7	1956.41	0	1110.17	-4241.04	4.58	464.02	7.1	2428.76	0	1246.5	-5870.84
1095	142.44	516.66	22.74	1962.17	0	1096.44	800.42	-4.5	431.06	16.63	2443.6	0	1236.98	1571.06
1096	134.51	486.45	21.44	1936.96	0	1102.07	-314.01	-17.55	403.29	13.96	2449.41	0	1239.02	10288
1097	138.63	468.75	28.31	1943.54	0	1110.5	-5353.77	-25.79	392.15	-1.98	2433.07	0	1235.76	-4473.74
1098	129.39	453.64	17.4	1944.84	0	1101.67	-108.19	-28.69	387.12	10.53	2447.42	0	1234.63	6037.22
1099	129.32	428.16	13.35	1928.94	0	1105.16	-811.2	-25.02	415.65	8.09	2440.17	0	1252.31	14997
1100	127.56	401.76	19.3	1927.67	0	1110.51	-3656.53	-11.75	432.43	-28.53	2459.04	0	1237.7	1259.82
1101	125.12	379.33	14.11	1928.44	0	1108.45	-2632.04	-29.3	474.4	-19.68	2423.5	0	1253.11	5587.14
1102	118.41	354.92	8.09	1917.8	0	1110.65	569.2	-24.26	506.59	-19.53	2421.53	0	1264.6	6851.7
1103	113.53	322.11	9.31	1913.31	0	1109.43	-2413.91	-31.13	502.17	-44.1	2421.7	0	1245.14	141.03
1104	115.51	301.82	14.27	1925.72	0	1115.85	-5068.64	-46.23	533.91	-23.04	2403.92	0	1271	11258.6
1105	97.43	265.2	6.41	1903.07	0	1122.3	-1258.48	-47.45	553.28	-11.29	2394.54	0	1279.48	14181.8
1106	97.2	241.39	1.14	1926.09	0	1105.77	804.21	-53.94	571.44	-39.44	2401.55	0	1265.54	6013.42
1107	89.87	208.28	12.59	1901.92	0	1134.24	-8125.67	-59.43	605.62	-21.82	2389.38	0	1284.88	16151.1
1108	77.97	175.48	4.35	1900.53	0	1133.2	-1766.49	-54.63	624.24	-13.66	2383.84	0	1284.76	13589.6
1109	73.39	146.33	-3.05	1930.56	0	1116.86	-2003.62	-65.92	637.21	-22.58	2385.57	0	1280.37	9330.37
1110	60.88	114.14	7.78	1871.97	0	1171.55	-8504.05	-55.54	663.3	-20.68	2383.42	0	1285.07	19055.7
1111	52.8	83.16	4.27	1883.84	0	1172.54	-5197.82	-56.61	668.95	-14.95	2384.23	0	1276.62	10505.3
1112	43.49	67.75	-2.52	1961.33	0	1132.92	-3590.46	-54.55	698.39	-17.55	2381.15	0	1282.61	17009.7
1113	-0	-0	-0	2149	0	976.7	-0	-55.77	712.43	-29.75	2382.46	0	1277.15	12884.9
1114	-0	-0	-0	2149	0	976.7	-0	-52.64	715.94	-29.53	2383.96	0	1268.72	4728.89
1115	-0	-0	-0	2149	0	976.7	-0	-49.82	733.8	-23.8	2371.38	0	1275.9	13977
1116	-0	-0	-0	2149	0	976.7	-0	-46.84	739.14	-38.07	2382.98	0	1269.5	9496.66
1117	-0	-0	-0	2149	0	976.7	-0	-45.93	739.14	-37.84	2382.5	0	1264.7	3547.43
1118	-0	-0	-0	2149	0	976.7	-0	-48.37	758.36	-30.36	2371.58	0	1272.64	11958.9
1119	-0	-0	-0	2149	0	976.7	-0	-42.95	760.96	-41.66	2371.39	0	1268.24	6163.92
1120	-0	-0	-0	2149	0	976.7	-0	-40.74	767.21	-37.38	2372.63	0	1270.42	7093.9
1121	-0	-0	-0	2149	0	976.7	-0	-38.99	780.18	-33.8	2367.91	0	1272.25	11817.8
1122	-0	-0	-0	2149	0	976.7	-0	-34.41	775.6	-42.8	2358.7	0	1268.86	8658.53
1123	-0	-0	-0	2149	0	976.7	-0	-31.05	790.86	-33.11	2363.75	0	1278.01	11543.9
1124	-0	-0	-0	2149	0	976.7	-0	-36.01	778.35	-35.4	2357.11	0	1272.42	12017.2
1125	-0	-0	-0	2149	0	976.7	-0	-28.99	786.74	-35.71	2351.63	0	1276.97	11651
1126	-0	-0	-0	2149	0	976.7	-0	-34.79	782.47	-31.36	2344.9	0	1282.54	9769.99
1127	-0	-0	-0	2149	0	976.7	-0	-29.91	776.82	-34.41	2349.35	0	1278.85	14712.7
1128	-0	-0	-0	2149	0	976.7	-0	-31.89	770.42	-25.18	2333.11	0	1286.49	13501.1
1129	-0	-0	-0	2149	0	976.7	-0	-29.91	771.48	-29.53	2339.72	0	1287.64	12881.1
1130	-0	-0	-0	2149	0	976.7	-0	-30.52	758.36	-31.05	2332.34	0	1285.2	14105.2
1131	-0	-0	-0	2149	0	976.7	-0	-26.55	751.65	-22.13	2322.61	0	1292.51	15000.8
1132	-0	-0	-0	2149	0	976.7	-0	-25.33	743.41	-28.84	2334.2	0	1288.48	14456.1
1133	-0	-0	-0	2149	0	976.7	-0	-26.4	736.69	-30.29	2327.67	0	1290.57	13297.8
1134	-0	-0	-0	2149	0	976.7	-0	-28.84	720.21	-27.39	2315.86	0	1291.34	10989.1
1135	-0	-0	-0	2149	0	976.7	-0	-22.51	706.33	-38.38	2330.22	0	1282.04	11160.2
1136	-0	-0	-0	2149	0	976.7	-0	-26.93	699.31	-36.39	2323.35	0	1288.76	9956.07
1137	-0	-0	-0	2149	0	976.7	-0	-23.19	682.07	-36.39	2324.82	0	1283.96	9835.29
1138	-0	-0	-0	2149	0	976.7	-0	-22.58	662.08	-47.68	2329.29	0	1274.86	3387.57
1139	-0	-0	-0	2149	0	976.7	-0	-25.33	657.5	-42.27	2318.37	0	1283.04	7801.19
1140	-0	-0	-0	2149	0	976.7	-0	-19.84	641.94	-47.99	2336.25	0	1275.09	3248.71
1141	-0	-0	-0	2149	0	976.7	-0	-21.97	621.19	-51.19	2332.63	0	1267.83	4235.58
1142	-0	-0	-0	2149	0	976.7	-0	-21.59	620.27	-47.76	2321.05	0	1278.46	6770.2
1143	-0	-0	-0	2149	0	976.7	-0	-20.98	603.94	-55.62	2335.69	0	1268.33	-1503.07
1144	-0	-0	-0	2149	0	976.7	-0	-18.01	594.48	-51.12	2334.58	0	1271.84	3842.13
1145	-0	-0	-0	2149	0	976.7	-0	-17.55	587.62	-49.74	2321.52	0	1276.37	7788.21
1146	-0	-0	-0	2149	0	976.7	-0	-13.2	569.46	-50.2	2333.54	0	1272.02	3389.55
1147	-0	-0	-0	2149	0	976.7	-0	-19.07	577.24	-47.07	2311.79	0	1285.59	5743.6
1148	-0	-0	-0	2149	0	976.7	-0	-18.62	559.23	-47.99	2317.2	0	1279.65	7401.36
1149	-0	-0	-0	2149	0	976.7	-0	-12.89	550.99	-45.93	2320.26	0	1282.91	6404.23
1150	-0	-0	-0	2149	0	976.7	-0	-11.98	562.29	-37.31	2293.56	0	1302.89	12626.3
1151	-0	-0	-0	2149	0	976.7	-0	-8.93	535.74	-40.89	2309.64	0	1288.73	9823.45
1152	-0	-0	-0	2149	0	976.7	-0	-8.62	543.98	-38.6	2303.69	0	1300.13	8618.25
1153	-0	-0	-0	2149	0	976.7	-0	-11.29	540.92	-24.87	2275.71	0	1314.99	17198.4
1154	-0	-0	-0	2149	0	976.7	-0	-4.65	530.85	-33.42	2295.84	0	1305.92	11483.5
1155	-0	-0	-0	2149	0	976.7	-0	-6.94	527.19	-27.08	2280.81	0	1312.92	13678.8
1156	-0	-0	-0	2149	0	976.7	-0	-6.03	528.56	-23.57	2269.38	0	1320.98	16393.4
1157	-0	-0	-0	2149	0	976.7	-0	-6.79	513	-27.92	2273.19	0	1313.85	8392.64
1158	-0	-0	-0	2149	0	976.7	-0	-3.2	516.97	-23.35	2271.1	0	1317.82	17182.9
1159	-0	-0	-0	2149	0	976.7	-0	-3.81	501.4	-29.37	2280.17	0	1308.86	10788.5
1160	-0	-0	-0	2149	0	976.7	-0	-3.74	500.79	-30.44	2269	0	1313.74	6780.1
1161	-0	-0	-0	2149	0	976.7	-0	-3.89	496.06	-25.79	2265.43	0	1310.5	12461.7
1162	-0	-0	-0	2149	0	976.7	-0	-5.49	474.09	-40.28	2298.07	0	1286.92	5777.23
1163	-0	-0	-0	2149	0	976.7	-0	-3.74	486.3	-39.44	2282.08	0	1298.71	3677.92
1164	-0	-0	-0	2149	0	976.7	-0	-6.56	469.82	-38.22	2273.8	0	1288.11	5798.71
1165	-0	-0	-0	2149	0	976.7	-0	-7.1	465.24	-49.82	2309.84	0	1271.54	504.72
1166	-0	-0	-0	2149	0	976.7	-0	-3.43	467.68	-44.71	2289.8	0	1280.59	5098.3
1167	-0	-0	-0	2149	0	976.7	-0	-8.16	459.14	-46.01	2287.48	0	1272.42	1030.9
1168	-0	-0	-0	2149	0	976.7	-0	-5.8	464.32	-46.16	2296.73	0	1275.48	1678.55
1169	-0	-0	-0	2149	0	976.7	-0	-1.98	469.21	-43.72	2283.6	0	1280.23	7509.77
1170	-0	-0	-0	2149	0	976.7	-0	-3.89	465.09	-38.99	2278.53	0	1281.18	4646.68
1171	-0	-0	-0	2149	0	976.7	-0	3.59	488.59	-32.58	2284.21	0	1300.45	11013.2
1172	-0	-0	-0	2149	0	976.7	-0	-3.05	481.57	-32.12	2259.8	0	1292.93	13200.4
1173	-0	-0	-0	2149	0	976.7	-0	5.11	494.84	-26.7	2254.4	0	1309.26	10717.3
1174	-0	-0	-0	2149	0	976.7	-0	1.45	505.07	-18.69	2242.88	0	1321.29	13234
1175	-0	-0	-0	2149	0	976.7	-0	6.79	508.12	-24.8	2245	0	1314.05	15459.1
1176	-0	-0	-0	2149	0	976.7	-0	3.89	511.32	-17.93	2233.89	0	1321.87	12533.4
1177	-0	-0	-0	2149	0	976.7	-0	9	514.68	-20.07	2222.64	0	1323.29	11582.2
1178	-0	-0	-0	2149	0	976.7	-0	10.76	519.56	-26.32	2224.11	0	1318.88	9227.82
1179	-0	-0	-0	2149	0	976.7	-0	14.19	519.1	-22.2	2236.12	0	1316.01	13564.1
1180	-0	-0	-0	2149	0	976.7	-0	8.16	523.38	-32.12	2216	0	1313.46	5430.92
1181	-0	-0	-0	2149	0	976.7	-0	16.4	518.19	-32.2	2221.68	0	1309.21	8988.97
1182	-0	-0	-0	2149	0	976.7	-0	19.76	530.55	-34.33	2227.18	0	1314.21	8391.52
1183	-0	-0	-0	2149	0	976.7	-0	17.24	521.55	-39.75	2221.76	0	1300.45	6947.1
1184	-0	-0	-0	2149	0	976.7	-0	17.4	522.16	-35.63	2219.69	0	1302.36	6052.59
1185	-0	-0	-0	2149	0	976.7	-0	18.54	539.25	-38.38	2221.79	0	1305.89	6086.07
1186	-0	-0	-0	2149	0	976.7	-0	19.3	526.43	-43.72	2219.29	0	1292.89	6441.07
1187	0	0	0	2149	0	976.7	0	21.67	540.77	-36.16	2215.29	0	1300.46	6616.15
1188	-0	-0	-0	2149	0	976.7	-0	21.21	541.08	-39.52	2216.76	0	1298.41	4696.61
