Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	620.831	848.398	73.5393	626.775	857.562	-137.83	452.697	866.749	-4.65885	453.592	858.556	-79.9056	547.928	904.55	-175.235	548.368	909.551	99.0354	551.452	790.797	123.06	460.705	430.863	70.7218	438.22	388.062	68.5098	488.721	363.154	29.217	323.351	70.9372	32.9064	295.295	62.0927	-15.9197	472.655	35.3175	36.2552	420.23	27.1129	88.8781	573.306	784.735	-198.159	699.816	431.715	-172.8	715.296	386.763	-175.128	768.47	395.2	-141.593	834.222	75.759	-172.591	810.242	47.8355	-124.988	975.459	121.461	-156.404	947.723	93.7943	-206.716
0.607	628.228	847.083	73.4956	636.729	856.513	-137.91	461.765	865.198	-6.18932	463.159	857.135	-81.2515	557.832	903.49	-175.925	556.675	907.788	98.4711	559.521	789.721	122.357	467.077	430.538	70.2996	443.973	388.147	68.0954	494.05	362.731	29.3814	323.974	72.6085	33.2731	295.772	64.315	-15.6436	472.935	35.3758	36.3913	420.278	27.1104	88.949	583.856	783.716	-198.841	709.198	430.304	-174.224	725.088	385.678	-176.289	777.667	394.79	-142.127	848.688	76.5023	-173.216	824.469	47.9041	-125.987	989.107	124.405	-154.711	962.478	96.3368	-205.457
0.613	636.945	845.891	73.4907	646.686	855.546	-137.995	470.923	863.794	-7.76151	472.873	855.672	-82.6608	567.826	902.354	-176.531	564.422	906.14	98.0044	567.554	788.568	121.665	473.737	430.419	69.9223	450.057	388.111	67.7827	499.839	361.774	29.176	324.691	74.565	33.8936	296.38	66.7494	-15.2136	472.96	35.3404	36.4306	420.345	27.1168	88.9927	594.77	782.96	-199.933	718.654	429.144	-175.444	734.635	384.691	-177.25	786.79	394.236	-142.686	861.023	77.0582	-173.992	836.856	47.6919	-126.722	1001.09	126.05	-152.954	975.512	97.6629	-204.055
0.62	645.809	844.769	73.3966	656.493	854.75	-138.325	480.245	862.21	-9.40932	482.598	854.263	-84.2785	577.928	901.486	-177.222	573.215	904.615	97.1441	575.681	787.595	120.71	480.809	430.312	69.4719	456.436	388.37	67.3214	505.979	360.945	29.1327	325.506	76.7483	34.1673	297.139	69.3657	-14.7474	473.047	35.3559	36.6307	420.432	27.1407	89.0439	605.499	782.395	-200.664	728.032	428.165	-176.394	744.08	383.751	-178.164	795.931	393.581	-143.113	871.856	76.5769	-174.318	847.28	46.9024	-127.418	1011.34	126.356	-151.198	986.69	97.7605	-202.74
0.627	654.628	843.734	73.1059	666.506	854.116	-138.648	489.67	860.957	-11.0048	492.368	853.129	-86.0489	587.905	900.804	-178.238	581.723	903.256	96.3426	583.964	786.695	119.596	488.151	430.068	69.0542	463.167	388.432	66.8727	512.455	360.27	29.1932	326.499	78.9908	34.9177	298.04	72.3129	-14.2981	473.125	35.3265	36.8091	420.558	27.204	89.1004	616.148	781.871	-201.483	737.375	427.352	-177.134	753.437	382.884	-178.889	805.095	392.764	-143.558	880.844	75.4227	-174.554	855.597	45.6634	-128.033	1019.92	125.254	-149.571	996.097	96.6845	-201.405
0.633	663.747	842.747	72.7162	676.446	853.636	-139.121	499.093	859.762	-12.8472	502.24	852.165	-87.7537	597.883	900.231	-179.254	590.496	902.02	95.2174	592.519	785.86	118.523	495.712	429.836	68.3134	470.142	388.68	66.5037	519.176	359.36	29.044	327.72	81.4881	35.5726	299.054	75.5443	-13.8167	473.202	35.2988	37.0009	420.706	27.2866	89.1531	626.727	781.533	-202.633	746.914	426.924	-177.724	762.897	382.168	-179.485	814.223	391.716	-143.889	887.963	73.6625	-174.781	862.14	43.9013	-128.713	1026.99	122.802	-148.026	1003.63	94.4307	-200.261
0.64	672.957	841.828	72.0684	686.489	853.349	-139.761	508.702	858.87	-14.7231	512.087	851.328	-89.4183	607.928	899.859	-180.376	599.438	900.919	94.1538	601.25	785.055	117.291	503.774	429.554	67.6478	477.562	388.852	65.9407	526.283	358.651	28.8276	328.955	84.2541	36.2468	300.267	78.9676	-13.1443	473.266	35.2747	37.2193	420.874	27.3642	89.1915	637.122	781.351	-203.867	756.858	426.572	-178.135	772.607	381.559	-179.975	823.54	390.459	-144.028	893.416	71.3381	-174.996	866.842	41.7049	-129.445	1032.59	118.957	-146.68	1009.49	91.1322	-199.322
0.647	682.38	841.006	71.1649	696.576	853.155	-140.695	518.354	858.189	-16.5933	522.019	850.818	-91.0372	618.077	899.547	-181.376	608.669	899.978	92.888	610.258	784.316	115.868	512.074	429.341	66.8368	485.09	389.021	65.3557	533.621	357.867	28.6423	330.403	87.349	37.3097	301.668	82.7065	-12.4218	473.35	35.2494	37.5093	421.089	27.5028	89.174	647.521	781.313	-205.126	767.09	426.348	-178.3	782.246	381.026	-180.324	832.864	389.02	-143.967	897.465	68.6026	-175.362	869.799	39.2485	-130.247	1036.83	113.985	-145.584	1013.65	87.0266	-198.477
0.653	691.991	840.193	70.1269	706.786	852.887	-141.855	528.222	857.642	-18.3036	531.875	850.562	-92.5237	628.205	899.423	-182.557	618.213	899.151	91.5393	619.525	783.616	114.429	520.71	429.282	66.1126	492.968	389.308	64.8214	541.175	356.99	28.393	332.031	90.5678	38.0706	303.36	86.8102	-11.8844	473.461	35.2565	37.8514	421.294	27.7104	89.2215	657.925	781.287	-206.34	777.45	426.135	-178.257	791.823	380.425	-180.429	842.02	387.366	-143.642	899.897	65.5085	-175.762	871.338	36.4583	-130.946	1039.78	108.092	-144.799	1016.44	81.9363	-198.011
0.66	701.81	839.414	68.8881	717.064	852.756	-143.102	538.291	857.226	-19.8933	541.77	850.386	-94.0412	638.412	899.439	-183.765	628.065	898.494	90.0848	629.007	782.981	112.966	529.662	429.015	65.0943	501.296	389.838	64.5245	549.143	356.142	28.2722	334.037	93.9328	38.2612	305.341	91.1686	-11.2093	473.607	35.2893	38.2176	421.547	28.0024	89.177	668.669	780.908	-207.941	787.516	425.87	-178.064	801.273	379.743	-180.509	851.028	385.739	-143.099	900.938	62.1675	-176.096	871.603	33.7551	-131.505	1041.5	101.565	-144.24	1017.85	76.2134	-197.668
0.667	711.842	838.692	67.4423	727.427	852.626	-144.598	548.467	856.94	-21.5054	551.78	850.412	-95.6158	648.872	899.309	-184.756	638.116	897.964	88.7056	638.857	782.311	111.32	539.216	428.889	64.3022	509.974	390.151	63.9766	557.426	355.209	28.1272	336.28	97.711	39.0158	307.726	95.8678	-10.5899	473.609	35.0996	37.8964	421.831	28.3073	89.1648	679.114	780.678	-208.985	797.454	425.432	-177.879	810.222	378.921	-180.407	859.74	384.027	-142.414	901.177	58.7568	-175.707	871.865	31.8282	-131.451	1042.65	94.6779	-144.182	1018.41	69.7749	-197.826
0.673	722.098	837.991	65.7707	737.624	852.48	-146.034	558.694	856.719	-23.1625	562.904	850.209	-97.7947	659.345	899.283	-186.471	648.566	897.548	87.2723	648.871	781.633	109.558	549.049	428.661	63.434	518.961	390.447	63.2819	566.216	354.218	28.1026	338.79	101.908	40.0315	310.629	100.989	-10.0373	473.666	34.9971	38.1109	422.258	28.7984	89.1455	689.642	780.662	-210.5	806.894	425.151	-177.89	818.234	378.381	-180.411	868.323	382.754	-142.061	901.725	57.0132	-174.234	874.028	33.1412	-130.858	1047.3	87.7657	-146.005	1020.6	63.2642	-199.308
0.68	732.585	837.38	64.0819	747.778	852.911	-147.717	568.857	856.644	-24.5573	573.03	850.452	-99.5128	669.941	899.357	-188.126	659.182	897.119	85.9343	659.225	780.924	107.673	559.392	428.498	62.8931	528.548	390.884	62.7478	575.393	353.34	28.4301	341.731	106.323	40.788	313.998	106.556	-9.39996	473.848	34.8645	38.0675	422.913	29.5443	88.8571	700.288	780.776	-212.046	815.177	425.448	-178.054	825.519	378.255	-180.708	876.18	382.451	-142.579	906.116	58.7735	-174.804	877.041	35.3186	-130.993	1054.67	82.1423	-149.443	1024.58	59.5872	-200.552
0.687	743.138	837.021	62.3077	757.675	853.74	-149.595	579.025	856.645	-25.9865	583.291	850.953	-101.11	680.102	899.691	-190.013	669.791	896.793	84.8149	669.708	780.277	105.836	569.964	428.648	62.354	538.736	391.429	62.3762	585.327	352.514	28.6638	345.375	111.194	41.3991	318.01	112.815	-8.57888	474	34.7033	38.0314	423.939	30.2732	88.4899	710.296	781.556	-214.08	822.958	426.354	-178.903	833.641	379.102	-181.365	884.72	383.323	-142.722	911.903	60.2678	-175.929	879.952	36.8083	-131.133	1059.02	78.4737	-150.814	1027.3	57.0356	-201.9
0.693	753.662	836.893	60.5427	767.424	855.038	-151.432	589.256	856.658	-27.2451	593.382	851.726	-102.293	689.891	900.466	-191.847	680.543	896.515	83.6481	680.454	779.799	104.069	581.347	428.621	61.6567	549.598	392.039	62.2084	596.271	351.563	29.3611	349.687	116.445	41.5546	322.841	119.45	-7.99855	474.17	34.5459	38.0069	425.033	31.4605	88.262	719.985	783.254	-216.093	831.314	427.607	-180.429	842.196	380.544	-182.456	893.905	384.557	-142.538	915.477	59.6472	-175.94	881.776	38.1147	-131.091	1062.06	75.2029	-151.773	1029.71	54.1467	-202.893
0.7	764.29	837.148	58.8313	777.074	856.851	-152.975	599.481	856.797	-28.3751	603.285	852.663	-103.307	699.129	901.663	-193.271	691.283	896.364	82.5344	691.273	779.461	102.397	593.582	428.615	61.2063	561.292	392.673	62.1467	607.512	351.008	29.2007	354.701	122.125	41.9319	328.687	126.323	-7.71182	474.731	34.498	37.7638	426.397	32.7091	87.8669	729.74	785.405	-217.917	840.459	429.262	-181.941	851.449	382.005	-183.627	902.327	385.614	-143.213	916.397	58.9273	-175.555	883.042	38.6987	-131.283	1064.6	70.7979	-151.449	1031.69	50.0275	-202.417
0.707	774.735	837.493	57.0363	786.74	858.687	-154.611	609.708	856.999	-29.0504	613.323	853.802	-103.951	708.335	903.299	-194.571	702.062	896.385	81.4534	702.222	779.31	100.86	606.622	428.82	61.0845	573.831	393.314	62.2106	619.914	350.169	29.909	360.788	127.789	42.0187	335.418	133.648	-7.78199	475.22	34.2361	37.2813	427.87	34.491	87.2719	739.01	787.654	-219.282	850.235	430.85	-183.45	860.806	383.328	-184.833	910.958	386.433	-144.122	917.074	58.9588	-175.636	883.54	39.1563	-131.802	1066.02	66.1362	-150.18	1033.01	46.0885	-201.263
0.713	785.169	837.969	55.1817	796.341	860.668	-156.31	619.737	857.149	-29.685	622.785	854.776	-104.404	717.6	905.367	-195.483	712.731	896.586	80.3658	713.223	779.193	99.3692	620.517	428.889	61.0932	587.211	393.87	62.2839	633.18	349.177	30.9282	367.541	133.873	41.9895	343.456	140.916	-7.57165	475.842	33.9542	36.5305	429.69	36.1364	86.7443	748.16	790.076	-221.029	860.094	431.846	-185.13	869.923	384.166	-186.187	918.747	386.715	-145.23	918.172	58.7889	-175.915	884.418	39.7287	-132.257	1067.54	62.3859	-148.737	1034.59	42.7913	-200.118
0.72	795.412	838.605	53.2539	805.801	862.494	-157.939	629.815	857.224	-30.0312	632.318	855.814	-104.873	727.03	907.739	-196.517	723.239	897.108	79.2944	724.224	779.139	97.8998	635.108	428.615	60.8496	601.556	394.293	62.4964	647.313	348.138	32.0702	375.468	140.194	41.9955	352.684	148.276	-7.71668	476.885	33.7574	35.7167	431.903	37.9024	86.4341	757.182	792.008	-222.829	869.203	432.493	-186.69	878.268	384.522	-187.558	926.249	386.678	-146.213	919.933	58.6683	-176.808	885.755	40.4536	-132.753	1069.38	59.5876	-148.012	1036.44	39.8235	-199.597
0.727	805.55	839.307	51.1834	815.314	864.131	-159.699	639.466	857.543	-30.5431	641.417	856.879	-105.265	736.594	910.119	-197.1	733.669	897.852	78.0989	735.127	779.142	96.3572	650.502	428.221	60.5696	616.668	394.538	62.4671	662.442	346.734	33.575	384.437	146.153	41.836	363.047	155.582	-8.0166	478.467	33.8062	35.0144	434.245	39.9447	86.0977	766.352	793.637	-224.35	877.135	432.777	-188.191	885.444	384.705	-188.972	933.308	386.231	-147.481	922.222	58.2344	-176.967	887.155	41.2878	-133.298	1071.38	56.476	-148.135	1037.97	36.9636	-199.771
0.733	815.406	840.004	49.0797	824.814	865.675	-161.598	649.162	857.821	-31.1239	651.038	857.701	-106.125	746.015	912.375	-197.449	745.143	898.986	76.5485	745.885	779.126	94.7594	666.578	427.455	60.3783	632.593	394.468	62.5045	677.547	345.807	34.6526	394.42	152.073	41.4901	374.163	163.061	-8.21184	480.657	34.4279	34.7819	437.872	42.792	85.9095	775.383	794.869	-225.903	883.863	433.088	-189.747	891.648	384.8	-190.526	939.768	385.853	-149.505	923.891	57.7196	-177.555	888.256	41.9285	-133.77	1072.7	53.0574	-148.966	1038.69	33.8574	-200.346
0.74	825.053	840.632	46.9725	834.269	866.952	-163.402	658.779	858.225	-31.8109	660.438	858.611	-106.946	755.225	914.156	-198.13	755.315	900.041	75.1886	756.376	779.082	93.0324	683.306	426.528	60.4643	649.066	394.186	62.6478	693.631	344.62	35.2693	405.183	158.454	41.4034	385.855	170.827	-8.93414	483.964	35.7756	33.8662	442.302	47.0362	85.6211	784.465	795.944	-227.484	889.946	433.132	-191.445	897.112	384.826	-192.113	945.478	385.367	-151.697	924.406	56.9766	-178.242	888.959	42.4031	-134.01	1073.56	49.8167	-150.66	1038.5	30.9669	-202.158
0.747	834.571	841.217	44.8486	843.547	867.975	-165.205	668.21	858.742	-32.76	669.73	859.383	-108.02	764.25	915.388	-199.25	764.961	901.224	73.6518	766.685	778.909	91.2238	700.337	425.283	60.48	666.303	393.637	63.196	709.999	343.422	35.5335	416.46	165.267	40.6684	397.935	179.152	-9.67472	487.857	37.655	33.0536	447.646	52.5277	84.9958	793.74	796.671	-228.937	895.389	433.037	-193.08	902.034	384.581	-193.593	950.273	384.655	-154.051	924.339	57.0366	-178.694	889.535	42.7062	-134.245	1074.24	47.4222	-152.647	1038.6	29.8273	-205.137
0.753	843.804	841.702	42.9147	852.896	868.829	-166.897	677.443	859.103	-33.8849	678.907	860.035	-109.157	773.276	916.235	-200.496	774.207	902.457	72.0337	776.737	778.732	89.3508	717.757	424.031	60.6771	683.801	392.79	63.465	726.826	342.356	35.7637	428.218	172.502	39.4135	410.716	187.82	-10.6259	492.963	40.7618	32.7862	454.848	59.6503	84.4499	802.909	797.257	-230.547	900.331	432.847	-194.627	906.423	384.193	-195.033	955.1	383.925	-156.082	924.909	56.7648	-178.88	890.075	43.037	-134.266	1074.91	45.9132	-153.871	1038.84	28.8078	-206.889
0.76	852.914	842.176	41.2227	861.993	869.565	-168.463	686.558	859.495	-35.1282	687.991	860.735	-110.614	782.217	916.583	-202.003	783.013	903.298	70.557	786.577	778.493	87.428	735.361	422.766	60.7244	701.568	392.14	63.8411	743.637	341.436	35.5321	441.031	179.782	37.8142	424.74	196.276	-11.6504	499.051	44.2604	32.4934	461.838	66.8003	83.5515	811.356	797.86	-231.769	905.09	432.571	-195.93	910.576	383.881	-196.331	959.544	383.218	-157.454	925.358	56.2287	-178.997	890.354	43.2069	-134.323	1075.28	44.6533	-153.713	1039.32	28.3775	-207.14
0.767	861.934	842.695	39.7113	871.133	870.25	-169.982	695.408	859.755	-36.5753	696.966	861.444	-112.067	791.187	917.034	-203.725	791.554	904.054	69.264	796.123	778.311	85.6426	753.035	421.739	60.7119	719.594	391.571	64.0019	760.782	340.798	35.1841	454.969	186.924	36.1617	439.492	204.295	-13.2527	506.329	47.8352	32.2987	470.272	74.3096	82.9837	820.359	798.723	-233.283	909.729	432.476	-197.091	914.703	383.777	-197.496	963.433	382.486	-158.38	926.101	56.0075	-178.666	890.43	43.3018	-134.421	1075.62	43.5689	-152.317	1039.73	28.1844	-206.699
0.773	870.794	843.301	38.324	880.09	871.025	-171.36	704.224	859.982	-37.9711	705.967	862.155	-113.384	800.134	917.353	-205.358	799.769	904.374	67.9783	805.432	778.153	83.9202	770.706	420.971	60.5875	737.648	391.276	63.8405	778.292	340.365	34.7038	469.692	193.618	34.2264	455.005	211.178	-15.2378	515.792	52.627	32.1423	479.757	81.8313	82.0354	828.916	799.716	-234.702	914.475	432.548	-198.053	918.784	383.824	-198.299	967.079	381.931	-158.739	926.481	55.8535	-178.446	890.47	43.3686	-134.506	1075.91	42.7363	-151.135	1039.85	27.4893	-206.33
0.78	879.358	844.023	37.0523	889.013	872.1	-172.699	712.801	860.212	-39.4851	714.597	863.056	-114.735	809.055	917.745	-206.728	807.811	904.521	66.8704	814.605	778.058	82.4025	788.295	420.583	60.0928	755.722	391.089	63.5421	795.935	340.226	33.7685	484.549	200	31.8232	470.394	216.915	-18.534	527.729	58.0971	32.1826	491.797	88.9289	81.6127	837.258	800.909	-235.998	918.712	432.764	-198.742	922.577	383.958	-198.89	970.486	381.498	-158.708	926.417	56.2876	-178.629	890.529	43.4415	-134.493	1075.99	42.1425	-150.912	1039.96	27.355	-206.455
0.787	887.951	844.807	35.8668	897.878	873.392	-173.879	721.454	860.427	-40.8193	723.187	864.183	-115.829	817.803	918.668	-208.154	815.739	904.467	65.7895	824.224	778.277	80.711	806.219	420.641	59.981	773.894	391.245	62.9054	813.695	340.44	32.8524	499.381	206.363	29.0176	485.956	221.894	-21.5532	542.286	63.3294	33.0065	506.11	95.8742	81.2325	845.52	802.502	-236.966	922.541	433.021	-199.338	925.997	384.061	-199.395	973.609	381.047	-158.618	926.494	56.9009	-178.637	890.547	43.4746	-134.441	1075.95	41.7501	-151.352	1039.91	27.1739	-206.964
0.793	896.549	845.703	34.7552	906.387	874.717	-174.935	730.045	860.693	-41.9202	731.85	865.362	-116.632	826.387	919.834	-209.231	823.656	904.267	64.8995	833.453	778.553	79.5515	823.944	421.189	59.3753	792.029	391.893	62.441	831.563	341.01	31.8398	515.27	211.673	25.6852	502.023	225.772	-25.0769	558.812	68.4702	33.6932	521.979	102.288	80.9839	853.542	803.915	-237.795	926.041	433.286	-199.927	929.172	384.242	-199.872	976.452	380.796	-158.44	926.455	56.9795	-178.558	890.492	43.4822	-134.43	1075.91	41.4257	-151.36	1039.91	27.0856	-207.088
0.8	905.019	846.78	33.7841	914.931	876.018	-176.026	738.481	861.053	-42.8595	740.453	866.642	-117.354	835.09	921.238	-209.982	831.525	904.217	64.0474	842.721	779.017	78.5979	841.696	422.047	58.7317	809.985	392.863	61.5383	849.569	341.923	30.8621	532.147	215.978	22.6891	518.618	228.9	-28.4355	576.488	73.0166	34.2039	539.509	108.031	80.7542	861.443	805.335	-238.76	929.356	433.587	-200.581	931.942	384.453	-200.393	979.577	380.697	-158.303	926.503	57.1463	-178.892	890.439	43.4939	-134.408	1075.9	41.1766	-150.827	1039.97	27.0959	-206.867
0.807	913.328	847.98	32.798	923.457	877.221	-177.084	746.848	861.594	-43.5478	748.521	868.056	-117.933	844.106	922.773	-210.536	839.462	904.415	63.3415	851.976	779.646	77.6786	859.416	423.311	58.074	827.862	394.212	60.6422	867.685	343.233	29.9337	549.861	219.27	20.0973	535.831	231.136	-31.3291	594.883	76.6521	34.3281	558.474	112.656	80.209	869.295	806.625	-239.403	932.574	433.809	-201.005	934.556	384.615	-200.869	982.158	380.58	-158.533	926.57	57.2025	-178.826	890.385	43.5084	-134.366	1075.86	40.9876	-150.428	1040.01	27.1161	-206.7
0.813	921.091	849.06	31.8203	932.03	878.188	-178.14	755.309	862.402	-44.0826	756.985	869.558	-118.205	853.653	924.47	-211.44	847.549	904.923	62.6435	861.149	780.601	76.9613	877.017	425.02	57.3108	845.673	395.748	59.5913	885.902	344.821	29.0358	568.082	221.44	17.8546	553.625	232.272	-34.2215	614.222	79.9213	34.1501	578.029	116.481	79.9128	877.101	807.603	-240.147	935.61	434.037	-201.389	936.809	384.734	-201.26	984.348	380.258	-159.045	926.554	57.2411	-178.77	890.324	43.5127	-134.301	1075.77	40.856	-150.485	1039.95	27.0964	-206.757
0.82	930.839	850.971	30.8009	940.57	879.046	-179.08	763.775	863.498	-44.5754	765.584	871.068	-118.661	861.628	925.75	-211.887	855.592	905.773	61.948	870.15	781.624	76.3624	894.41	426.982	56.2931	863.39	397.565	58.4453	904.094	346.678	28.2072	586.563	222.921	15.3688	571.797	232.76	-37.01	634.754	82.3783	34.1775	597.826	119.491	79.0244	884.901	808.454	-240.842	938.391	434.167	-201.785	938.984	384.815	-201.592	986.646	379.854	-159.545	926.432	57.2828	-178.712	890.201	43.4867	-134.241	1075.6	40.753	-150.625	1039.88	27.0682	-206.844
0.827	938.508	852.232	30.0695	949.02	879.677	-180.031	772.235	864.87	-44.9891	774.133	872.611	-119.177	870.412	927.071	-212.536	863.851	907.065	61.1055	879.164	782.957	75.8202	911.627	429.182	55.0201	880.981	399.595	57.2429	922.448	348.837	27.2177	605.354	223.529	12.7243	590.216	232.157	-40.0245	656.37	84.4729	34.2248	618.373	121.561	78.2213	892.864	809.246	-241.545	941.129	434.216	-202.186	940.996	384.889	-202.011	988.9	379.445	-160.03	926.311	57.3253	-178.657	890.075	43.4517	-134.188	1075.48	40.6373	-150.538	1039.82	27.0614	-206.833
0.833	946.643	853.647	29.2353	957.507	880.115	-180.84	780.656	866.527	-45.4584	781.901	874.305	-119.606	879.312	928.172	-213.304	872.141	908.78	60.209	888.108	784.43	75.3745	928.692	431.52	53.8642	898.433	401.696	55.8897	940.759	351.19	26.3337	624.42	223.283	10.1619	608.919	230.712	-42.6388	678.786	85.9166	34.121	639.743	123.109	77.5268	900.876	809.83	-242.074	943.844	434.255	-202.662	943.116	384.876	-202.342	991.149	379.057	-160.722	926.234	57.379	-178.588	889.958	43.4451	-134.113	1075.41	40.4911	-150.35	1039.8	27.0497	-206.811
0.84	954.853	855.087	28.3717	966.014	880.425	-181.535	789.117	868.155	-45.9963	790.417	875.742	-120.26	888.095	929.244	-214.107	881.234	910.571	59.0011	897.054	785.943	74.8965	945.584	433.963	52.5295	915.638	404.089	54.434	958.97	353.764	25.7002	643.949	222.2	7.73795	628.016	228.592	-45.3004	702.118	86.819	33.6752	662.289	123.308	76.3292	908.835	810.236	-242.574	946.512	434.176	-203.071	945.14	384.881	-202.668	993.532	378.664	-161.358	926.247	57.3302	-178.187	889.92	43.4728	-134.049	1075.4	40.3323	-150.297	1039.79	27.0125	-206.857
0.847	962.678	856.336	27.3311	974.513	880.638	-182.299	797.571	869.894	-46.527	798.713	877.213	-120.831	896.986	929.923	-214.845	889.71	912.508	58.3565	905.909	787.589	74.5849	962.142	436.487	51.1723	932.591	406.555	52.9241	977.014	356.478	25.0394	663.837	220.249	5.46239	647.473	225.569	-47.9046	726.055	87.1443	32.9165	685.326	123.302	75.4418	916.729	810.617	-242.957	949.159	434.145	-203.417	947.31	384.846	-202.98	995.706	378.245	-161.951	926.283	57.3671	-178.121	889.93	43.5422	-133.96	1075.41	40.1543	-150.328	1039.79	26.9548	-206.962
0.853	971.569	857.99	26.7475	982.953	880.64	-182.986	806.021	871.615	-47.1244	807.205	878.502	-121.466	905.857	930.514	-215.608	897.716	914.546	57.5882	914.859	789.14	74.2631	978.469	439.111	49.6551	949.035	409.21	51.4696	994.926	359.204	24.3746	684.297	217.265	2.97258	667.868	221.173	-50.6553	750.673	86.8755	32.4049	708.749	122.4	74.2751	924.654	810.804	-243.283	951.946	434.053	-203.81	949.558	384.835	-203.381	998.046	377.893	-162.546	926.806	57.2187	-177.704	889.97	43.6279	-133.924	1075.47	39.9854	-150.284	1039.81	26.9061	-207.063
0.86	979.881	859.337	25.8724	991.455	880.689	-183.77	814.464	873.085	-47.5793	815.717	879.638	-122.088	914.542	930.943	-216.163	905.428	916.308	56.8638	923.711	790.821	74.0056	994.475	441.723	48.0436	965.581	411.626	49.9481	1012.71	362.098	23.6631	704.683	213.999	0.91206	688.393	216.433	-53.0861	775.809	86.3957	31.9965	732.461	120.736	73.1157	933.689	810.845	-244.101	954.81	433.963	-204.293	952.093	384.685	-203.777	1000.48	377.371	-163.015	926.942	57.2419	-177.692	889.999	43.7423	-133.932	1075.55	39.7988	-150.217	1039.85	26.8633	-207.146
0.867	988.144	860.673	24.9519	999.912	880.61	-184.625	822.995	874.366	-47.9503	824.089	880.654	-122.601	923.288	931.198	-216.954	915.215	918.065	56.2864	932.309	792.283	73.9458	1010.34	444.342	46.5049	981.819	413.914	48.308	1030.33	364.933	22.9541	725.713	209.753	-1.16871	709.51	210.972	-55.7295	801.423	85.3119	31.3539	756.625	118.587	72.0277	940.002	810.89	-244.159	957.925	433.786	-204.712	954.782	384.578	-204.147	1003.02	376.868	-163.305	927.107	57.286	-177.687	890.076	43.8719	-133.917	1075.62	39.6342	-150.167	1039.88	26.818	-207.265
0.873	996.645	861.891	24.2096	1008.27	880.571	-185.581	831.46	875.415	-48.1829	832.493	881.4	-123.135	931.857	931.413	-217.554	923.407	919.452	55.4054	941.902	793.862	73.5315	1025.79	446.863	45.0563	997.946	415.983	46.8023	1047.77	367.797	22.2127	746.967	204.966	-3.1354	730.823	204.937	-58.0053	827.26	83.8965	30.8694	781.302	115.787	70.8267	947.382	810.862	-244.468	961.257	433.61	-205.034	957.637	384.425	-204.38	1005.62	376.391	-163.61	927.279	57.3207	-177.632	890.141	44.015	-133.916	1075.71	39.4638	-150.096	1039.93	26.7679	-207.371
0.88	1005.14	862.92	23.3218	1016.56	880.367	-186.668	840.006	876.136	-48.442	840.9	882.024	-123.381	939.617	931.507	-217.714	931.125	920.601	54.6056	951.018	795.206	73.2846	1041.21	449.231	43.7334	1013.76	417.754	45.3533	1065.06	370.634	21.3512	768.928	199.208	-5.2595	752.666	198.325	-60.0674	853.673	82.0754	30.3324	806.45	112.668	69.7965	954.249	810.565	-244.719	964.639	433.405	-205.279	960.555	384.282	-204.555	1008.27	375.777	-163.831	927.5	57.4098	-177.534	890.02	44.2434	-133.965	1075.83	39.2643	-149.976	1039.98	26.7415	-207.449
0.887	1013.52	863.833	22.4347	1025.71	880.364	-188.095	848.441	876.643	-48.5568	849.275	882.417	-123.341	948.455	931.513	-218.593	938.612	921.217	53.7423	960.28	796.448	73.1091	1056.18	451.404	42.4964	1029.47	419.185	43.9305	1082	373.421	20.5111	791.176	193.131	-7.15705	774.965	191.15	-62.0404	880.49	80.0782	29.8028	831.941	109.123	68.691	961.747	810.331	-245.057	968.152	433.226	-205.468	963.321	384.133	-204.677	1011.04	375.311	-164.009	927.802	57.5047	-177.364	890.213	44.3852	-133.746	1076	39.0736	-149.847	1040.05	26.653	-207.559
0.893	1022.09	864.586	21.5103	1033.11	879.803	-188.944	857.006	876.817	-48.6157	857.637	882.554	-123.302	957.037	931.461	-219.245	949.284	921.995	53.4776	969.549	797.479	72.8422	1070.97	453.402	41.2833	1044.9	420.356	42.6704	1098.8	376.126	19.5241	813.836	186.505	-8.97815	797.853	183.509	-63.9543	907.699	77.8618	29.4078	857.851	105.333	67.5859	969.152	809.934	-245.169	971.349	433.021	-205.578	966.085	383.984	-204.641	1013.29	374.606	-164.088	928.061	57.6342	-177.122	890.572	44.6168	-133.475	1076.2	38.8712	-149.701	1040.12	26.5986	-207.62
