Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	671.635	946.074	-47.8599	663.467	953.284	-307.7	480.164	945.779	-137.313	480.056	942.982	-217.533	571.061	1009.82	-341.965	601.395	1000.58	-10.8128	605.201	839.534	5.47367	549.413	468.893	-68.2792	536.939	415.563	-69.6977	588.57	405.223	-118.948	471.788	73.1448	-126.923	425.941	58.0893	-171.842	630.971	48.2722	-166.612	585.888	27.9373	-94.2794	586.101	851.586	-363.867	773.264	512.9	-329.056	770.883	456.171	-335.321	823.94	439.547	-288.2	655.696	118.36	-298.33	612.107	112.123	-252.897	805.025	61.9915	-263.082	760.777	56.8695	-329.187
0.573	679.206	944.579	-47.6732	671.384	951.851	-307.056	488.113	944.684	-137.929	488.739	941.425	-217.021	579.258	1008.49	-342.084	608.94	998.962	-10.8975	612.013	838.414	5.61865	552.503	468.527	-68.3099	539.779	415.29	-69.8966	591.288	404.47	-119.466	471.965	73.3614	-127.12	426.016	58.4442	-172.03	630.989	48.2283	-166.683	585.78	28.0156	-94.1837	594.679	850.709	-364.674	783.092	511.945	-329.019	782.37	454.852	-335.148	836.044	439.88	-287.763	682.96	111.359	-297.902	639.789	103.295	-252.929	834.969	62.0589	-263.842	790.678	54.9074	-329.785
0.58	686.868	942.963	-47.5264	680.026	950.278	-306.737	496.009	943.566	-138.588	497.076	940.233	-217.62	588.412	1007.25	-341.5	616.401	997.345	-10.9006	618.872	837.325	5.71529	556.224	468.18	-68.3549	543.055	414.826	-70.0426	594.339	403.453	-119.409	472.213	73.5716	-127.3	426.091	58.8129	-172.182	631.041	48.3039	-166.617	585.744	27.9557	-94.2302	603.517	849.146	-364.732	792.4	510.641	-329.386	793.44	453.27	-335.149	847.614	440.043	-287.915	710.435	104.989	-298.508	667.729	95.0014	-252.824	864.676	62.6714	-264.559	820.44	53.4297	-330.264
0.587	694.482	941.398	-47.3716	688.506	948.477	-306.513	503.96	942.3	-139.434	505.366	938.971	-218.317	596.234	1005.98	-341.843	623.697	995.651	-10.9378	625.641	836.237	5.75353	560.234	467.53	-68.6944	546.646	414.341	-70.1421	597.632	402.604	-119.595	472.523	73.7918	-127.494	426.189	59.2171	-172.342	631.225	47.9481	-166.587	585.718	27.9147	-94.2737	611.038	847.777	-364.997	801.401	508.976	-329.86	804.194	451.385	-335.422	859.149	439.767	-288.064	737.966	99.0628	-298.588	695.78	87.3163	-252.907	894.062	63.7351	-265.121	850.184	52.4221	-330.755
0.593	702.015	939.787	-47.2475	699.663	947.647	-307.932	511.916	940.987	-140.104	513.749	937.55	-219.006	605.124	1003.78	-341.761	631.216	993.831	-10.9654	632.47	835.012	5.77231	564.605	466.88	-68.8842	550.478	413.842	-70.4101	601.121	401.479	-119.795	472.831	74.0504	-127.689	426.348	59.7011	-172.581	631.311	47.8961	-166.655	585.7	27.8774	-94.366	621.898	846.057	-365.284	810.195	506.39	-329.938	814.567	449.206	-335.738	869.791	439.421	-289.082	765.413	93.8172	-298.756	723.81	80.3043	-252.98	923.064	65.2388	-265.457	879.574	51.9602	-331.01
0.6	709.644	938.172	-47.1994	708.088	945.781	-307.674	519.828	939.543	-140.998	522.184	936.053	-219.75	614.886	1002.03	-341.418	638.57	992.003	-11.0182	639.205	833.904	5.8932	569.223	466.106	-69.1212	554.441	413.243	-70.6127	604.968	400.484	-119.919	473.136	74.3466	-127.907	426.524	60.2075	-172.855	631.402	47.8316	-166.752	585.685	27.8481	-94.4559	630.773	844.269	-365.541	818.715	503.821	-330.641	824.819	446.719	-336.277	880.37	438.879	-289.692	792.667	89.2661	-298.984	751.714	74.0636	-253.168	951.556	67.3399	-265.668	908.634	52.1034	-331.254
0.607	717.453	936.662	-47.3258	717.023	943.882	-307.541	527.771	938.099	-141.84	530.63	934.451	-220.49	622.859	1000.31	-341.713	645.926	990.183	-11.1445	646.054	832.613	5.9682	573.958	465.281	-69.3801	558.625	412.65	-70.9062	608.849	399.345	-120.004	473.502	74.7227	-128.218	426.729	60.7956	-173.204	631.508	47.7344	-166.925	585.675	27.8387	-94.5792	639.765	842.268	-365.555	827.014	500.971	-331.606	834.869	444.086	-336.861	890.596	438.016	-290.43	819.776	85.3251	-299.196	779.394	68.5627	-253.505	979.546	70.093	-265.579	937.402	52.757	-330.974
0.613	724.917	935.059	-47.0136	725.935	941.862	-307.516	535.827	936.533	-142.68	539.051	933.005	-221.605	631.532	998.365	-341.803	653.146	988.354	-11.3424	652.871	831.524	5.93386	578.93	464.336	-69.6012	562.892	412.077	-70.8803	612.861	398.185	-120.119	473.863	75.1719	-128.538	426.917	61.4507	-173.561	631.607	47.63	-167.039	585.652	27.8444	-94.7412	648.483	840.39	-366.046	835.209	497.83	-332.607	844.741	441.31	-337.495	900.577	437.065	-291.316	846.484	82.1452	-299.437	806.741	63.8484	-253.809	1006.88	73.4454	-265.319	965.65	54.0832	-330.735
0.62	732.531	933.466	-46.7967	735.025	939.783	-307.439	543.854	934.971	-143.75	547.595	931.349	-222.665	640.649	996.562	-342.112	660.318	986.536	-11.5218	659.962	830.252	5.84601	583.777	463.585	-70.0185	567.105	411.53	-71.1056	616.901	397.169	-120.231	474.257	75.5743	-128.992	427.135	62.2385	-173.968	631.734	47.5483	-167.15	585.625	27.8237	-94.9524	657.379	838.121	-366.102	843.044	494.482	-333.63	854.485	438.459	-338.096	910.52	435.73	-292.467	872.701	79.7505	-299.631	833.527	60.0015	-254.151	1033.4	77.6023	-264.643	993.351	55.9145	-330.272
0.627	740.244	931.905	-46.6236	744.075	937.626	-307.32	552.063	933.253	-144.724	556.313	929.527	-223.525	649.828	994.725	-342.512	667.478	984.697	-11.7708	667.069	829.153	5.82129	588.796	462.859	-69.9678	571.256	411.023	-71.4741	621.036	396.175	-120.311	474.679	76.133	-129.416	427.438	63.2027	-174.426	631.922	47.4772	-167.229	585.556	27.8206	-95.1842	666.369	835.841	-366.052	850.844	490.984	-334.594	864.033	435.53	-338.615	920.504	434.398	-293.205	898.355	78.0836	-299.806	859.862	56.9993	-254.386	1059.15	81.6496	-263.955	1020.38	58.1682	-329.538
0.633	747.567	930.156	-46.0294	753.165	935.504	-307.24	560.247	931.596	-145.819	565.056	927.417	-224.418	659.151	992.828	-342.824	674.449	982.986	-12.1002	674.425	827.828	5.73737	593.716	462.266	-70.4637	575.583	410.658	-71.6777	625.186	395.236	-120.439	475.058	76.6928	-130.071	427.788	64.1751	-175.286	632.158	47.4059	-167.334	585.396	27.8559	-95.5032	675.26	833.308	-366.093	858.584	487.507	-335.278	873.545	432.607	-338.911	930.379	433.034	-294.826	923.058	77.061	-299.959	885.389	54.7761	-254.407	1083.83	86.1609	-263.357	1046.51	60.4794	-328.936
0.64	755.751	928.775	-46.0377	762.24	933.303	-307.199	568.612	929.971	-146.691	573.697	925.797	-225.501	668.457	990.764	-343.451	681.507	981.389	-12.4273	681.867	826.798	5.68752	598.621	461.727	-70.7848	579.752	410.485	-72.1508	629.374	394.465	-120.461	475.417	77.4448	-130.862	428.192	65.4627	-176.192	632.364	47.352	-167.501	585.299	27.9328	-95.8618	684.138	830.739	-366.081	866.384	484.157	-335.86	883.272	429.722	-339.071	940.364	431.856	-295.625	946.929	76.5495	-299.948	910.115	53.2116	-254.427	1107.52	90.7632	-262.987	1071.64	62.7747	-328.29
0.647	763.714	927.432	-45.916	771.452	931.064	-307.242	576.98	928.273	-147.772	582.61	923.927	-226.45	678.269	988.344	-343.317	688.456	979.887	-12.9379	689.426	825.714	5.65029	603.542	461.465	-71.0534	583.919	410.341	-72.3992	633.613	393.669	-120.555	475.887	78.6573	-131.503	428.608	67.1397	-177.109	632.566	47.2816	-167.604	585.183	28.0302	-96.2078	693.051	828.23	-366.085	874.112	480.92	-336.271	893	427.132	-339.236	950.326	430.95	-296.35	969.742	76.5536	-299.994	933.875	52.1726	-254.417	1130.21	95.5113	-262.592	1095.57	65.5682	-327.8
0.653	771.845	926.109	-45.7803	780.75	928.863	-307.183	585.585	926.465	-148.632	591.604	921.983	-227.472	687.486	986.404	-344.086	695.575	978.433	-13.4085	697.157	824.524	5.29286	608.411	461.253	-71.6177	588.316	410.268	-72.8981	638.086	393.067	-120.793	476.422	80.0478	-132.058	429.051	68.8967	-177.862	632.699	47.2268	-167.726	585.042	28.0896	-96.7686	702.08	825.721	-366.002	881.866	477.852	-336.717	902.885	424.667	-339.363	960.128	430.276	-296.927	991.576	76.8965	-300.101	956.446	51.6406	-254.493	1151.74	100.318	-262.248	1118.32	68.7119	-327.279
0.66	780.054	924.839	-45.7816	790.018	926.778	-307.326	594.251	924.819	-149.058	600.515	920.047	-228.325	696.83	984.317	-344.838	702.639	977.104	-13.9251	704.973	823.749	5.35074	613.35	461.035	-71.966	592.725	410.307	-73.247	642.535	392.435	-121.094	476.844	81.4083	-132.664	429.604	70.6568	-178.578	632.854	47.17	-167.789	584.894	28.2368	-97.2286	711.138	823.275	-366.046	889.843	474.853	-337.097	912.772	422.599	-339.435	969.945	429.818	-297.113	1012.3	77.6264	-300.439	977.828	51.4883	-254.815	1171.96	105.017	-261.695	1139.8	72.3105	-326.821
0.667	788.293	923.63	-45.7786	799.329	924.677	-307.417	603.011	923.048	-150.372	609.559	918.174	-229.244	706.554	982.195	-345.135	709.847	975.924	-14.6022	712.902	822.815	5.10387	618.551	460.921	-72.2119	597.346	410.426	-73.6593	647.254	391.825	-121.27	477.434	82.7942	-133.123	430.198	72.594	-179.178	633.05	47.1079	-167.841	584.825	28.4041	-97.6044	720.446	820.873	-365.796	897.878	472.153	-337.457	922.669	420.808	-339.505	979.591	429.438	-297.152	1031.81	78.6435	-300.907	997.89	51.54	-255.534	1190.83	109.72	-261.218	1159.9	76.2009	-326.48
0.673	796.752	922.485	-45.8088	808.792	922.786	-307.655	611.864	921.456	-151.249	618.738	916.318	-230.118	717.621	980.256	-346.841	717.212	974.619	-15.2819	720.965	821.806	4.80187	623.961	460.853	-72.4745	602.067	410.544	-74.0856	652.032	391.23	-121.439	478.129	84.3531	-133.467	430.767	74.7174	-179.543	633.252	47.0363	-167.886	584.816	28.6605	-97.8454	729.537	819.135	-366.093	906.033	469.805	-337.661	932.48	419.325	-339.483	989.176	429.061	-296.917	1050.22	79.8168	-301.554	1016.74	51.6799	-256.469	1208.35	114.191	-260.56	1178.62	80.2356	-326.184
0.68	805.274	921.369	-45.9742	818.31	921.031	-307.98	620.85	919.877	-152.251	627.897	914.535	-230.95	727.242	978.257	-347.781	724.691	973.488	-15.906	728.992	820.949	4.55492	629.489	460.9	-72.7476	607.036	410.654	-74.2573	657.073	390.557	-121.408	478.9	86.0817	-133.561	431.405	77.0235	-179.679	633.434	46.9649	-167.905	584.881	28.8905	-98.103	739.043	816.506	-365.946	914.381	467.813	-337.727	942.289	418.061	-339.411	998.686	428.764	-296.513	1067.38	80.9888	-302.164	1034.17	51.774	-257.5	1224.6	118.293	-259.86	1196.13	84.1853	-325.868
0.687	813.984	920.317	-46.1864	827.749	919.383	-308.308	629.914	918.367	-153.225	637.226	912.788	-231.701	737.254	976.81	-348.187	732.402	972.354	-16.5644	737.171	820.095	4.17315	635.237	460.729	-73.0348	612.337	410.884	-74.4137	662.35	389.893	-121.278	479.7	87.9641	-133.535	432.136	79.4985	-179.626	633.613	46.912	-167.907	584.99	29.1159	-98.2892	748.575	814.596	-366.202	922.765	465.963	-337.68	951.942	416.858	-339.35	1008.1	428.386	-296.015	1083.32	82.0958	-302.635	1050.25	51.9464	-258.333	1239.57	121.785	-259.214	1212.14	87.6709	-325.489
0.693	822.74	919.405	-46.3191	837.435	918.016	-308.65	639.112	916.872	-154.168	646.64	911.219	-232.587	746.543	975.01	-349.331	740.303	971.24	-17.1794	745.366	819.203	3.75403	641.443	460.511	-73.1098	617.965	410.885	-74.3404	667.731	389.151	-121.167	480.691	90.0074	-133.313	432.928	82.1562	-179.355	633.811	46.8579	-167.892	585.188	29.3921	-98.4298	758.559	813.052	-366.635	931.265	464.218	-337.824	961.606	415.634	-339.273	1017.68	428.038	-295.531	1097.83	82.9244	-302.775	1065	52.1681	-258.605	1253.43	124.552	-258.721	1226.8	90.312	-325.086
0.7	831.553	918.488	-46.4609	847.043	916.817	-308.971	648.413	915.461	-154.93	656.179	909.776	-233.488	756.417	973.987	-349.825	748.458	970.25	-17.8947	753.718	818.328	3.36601	647.85	460.594	-72.9674	623.88	411.145	-74.2288	673.478	388.584	-120.979	481.799	92.0396	-132.911	433.824	84.9865	-178.906	634.052	46.7957	-167.868	585.423	29.6797	-98.5653	767.787	811.659	-367.116	940.26	462.499	-337.74	971.197	414.472	-339.365	1027.53	427.621	-295.321	1110.72	83.2531	-302.57	1078.29	52.2261	-258.344	1266.13	126.416	-258.518	1239.97	91.8814	-324.714
0.707	840.448	917.587	-46.5934	856.739	915.837	-309.333	657.785	914.207	-155.796	665.729	908.483	-234.33	766.322	973.079	-350.036	756.896	969.421	-18.5125	762.139	817.596	2.97276	654.391	460.34	-72.9092	629.887	411.171	-74.2216	679.199	387.857	-120.776	482.929	94.3368	-132.373	434.774	88.1129	-178.208	634.302	46.7352	-167.811	585.682	30.0551	-98.6216	777.254	810.496	-367.646	949.632	461.113	-337.752	980.964	413.458	-339.475	1037.5	427.269	-295.534	1122.14	83.0055	-302.111	1090.21	51.84	-257.617	1277.59	127.286	-258.639	1251.54	92.1617	-324.529
0.713	849.576	916.78	-46.731	866.531	915.078	-309.644	667.273	913.067	-156.649	675.349	907.391	-235.355	775.978	972.289	-350.545	765.575	968.652	-19.2116	770.84	816.84	2.57456	661.327	460.105	-72.7778	636.205	411.392	-73.8641	685.39	387.315	-120.349	484.337	96.805	-131.66	435.901	91.4373	-177.348	634.555	46.6703	-167.749	586.035	30.4715	-98.622	787.06	809.547	-368.194	959.443	460.23	-337.916	990.97	412.59	-339.647	1047.51	426.697	-295.726	1132.17	82.1179	-301.622	1100.59	50.9751	-256.895	1287.85	127.013	-258.707	1261.63	91.5121	-324.499
0.72	858.795	915.98	-46.8739	876.377	914.569	-310.003	676.861	912.108	-157.335	685.233	906.324	-235.443	785.51	971.497	-350.936	774.601	968.008	-19.807	779.691	816.143	2.01467	668.475	460.109	-72.6155	642.891	411.405	-73.4176	691.654	386.74	-120.102	485.845	99.4809	-130.811	437.162	95.009	-176.358	634.856	46.6499	-167.652	586.484	30.9871	-98.5767	796.967	808.987	-368.654	969.687	459.808	-337.897	1001.08	411.907	-339.784	1057.78	426.029	-296.196	1140.96	80.7084	-301.199	1109.59	49.6927	-256.226	1296.89	125.484	-258.692	1270.4	89.877	-324.306
0.727	868.06	915.243	-46.9823	886.361	914.138	-310.318	686.564	911.302	-158.141	695.05	905.447	-235.943	794.925	970.622	-351.409	783.778	967.536	-20.3432	788.69	815.475	1.53638	675.838	459.984	-72.31	649.797	411.651	-72.9669	697.766	386.153	-119.428	487.468	102.304	-129.944	438.54	98.9239	-175.323	635.166	46.5775	-167.546	586.955	31.5705	-98.3678	807.09	808.642	-369.275	980.225	459.616	-338.07	1011.41	411.328	-339.993	1068.06	425.368	-296.476	1148.61	78.9474	-300.875	1117.02	48.2333	-255.821	1304.74	122.916	-258.336	1277.97	87.5505	-324.028
0.733	877.61	914.545	-47.3177	896.405	913.877	-310.732	696.462	910.478	-158.926	705.056	904.672	-236.714	804.417	969.846	-351.915	793.321	967.004	-21.174	797.851	814.87	0.86099	683.619	460.117	-72.0031	656.947	411.922	-72.4444	704.639	385.668	-118.879	489.338	105.353	-128.9	440.324	102.9	-173.993	635.495	46.5018	-167.429	587.533	32.1711	-98.2311	817.264	808.509	-369.891	991.046	459.59	-338.149	1021.72	410.845	-340.3	1078.45	424.534	-296.824	1155.28	76.974	-300.711	1123.09	46.6172	-255.731	1311.46	119.326	-257.645	1284.36	84.4525	-323.637
0.74	887.349	913.898	-47.609	906.632	913.675	-311.15	706.477	909.939	-159.65	715.126	904.238	-237.326	813.957	969.143	-352.268	803.1	966.662	-22.0128	807.189	814.326	0.26551	691.647	460.045	-71.5469	664.344	412.35	-71.955	711.704	385.186	-118.254	491.46	108.603	-127.873	442.262	107.172	-172.709	635.849	46.4181	-167.308	588.212	32.811	-98.1034	827.55	808.52	-370.51	1002.15	459.549	-338.396	1032.14	410.39	-340.659	1088.85	423.622	-296.903	1160.73	74.7193	-300.658	1128.03	44.7306	-255.87	1317.23	114.973	-256.723	1289.95	80.8374	-323.006
0.747	897.267	913.356	-48.0106	916.978	913.535	-311.457	716.576	909.478	-160.566	725.201	903.794	-238.084	823.804	968.485	-352.404	813.216	966.292	-22.8994	816.823	813.803	-0.25209	699.923	460.022	-71.1325	672.111	412.6	-71.4605	719.198	384.711	-117.688	493.732	112.027	-126.728	444.433	111.707	-171.373	636.218	46.1261	-167.162	588.975	33.6274	-97.9382	838.832	808.761	-371.793	1013.35	459.638	-338.677	1042.69	409.964	-341.069	1099.32	422.418	-297.055	1165.43	72.2366	-300.649	1131.84	42.7333	-256.157	1321.99	110.084	-255.572	1294.57	76.6417	-322.223
0.753	907.328	912.792	-48.5234	927.432	913.391	-311.906	727.149	909.18	-161.232	735.677	903.522	-238.721	833.484	967.904	-352.884	823.673	965.983	-23.7941	826.422	813.383	-0.91551	708.652	459.914	-70.6268	680.224	412.693	-70.7022	727.305	384.151	-117.176	496.26	115.518	-125.585	446.861	116.445	-169.977	636.642	45.7632	-167.011	589.756	34.433	-97.769	849.565	808.849	-372.304	1024.62	459.835	-339.248	1053.22	409.529	-341.49	1109.61	421.151	-296.975	1169.19	69.5414	-300.701	1134.52	41.259	-256.559	1325.8	104.721	-254.372	1298.25	72.1497	-321.177
0.76	917.738	912.231	-49.0368	938.059	913.224	-312.361	737.707	908.959	-162.103	746.177	903.214	-239.387	843.41	967.209	-353.443	834.34	965.711	-24.7313	836.376	812.845	-1.59791	717.63	459.851	-70.341	688.696	412.88	-69.8392	735.096	383.588	-116.3	499.091	119.275	-124.416	449.515	121.52	-168.789	637.144	45.6932	-166.918	590.671	35.1882	-97.673	860.298	809.223	-373.474	1035.98	460.008	-339.789	1063.7	409.091	-341.901	1119.78	419.811	-297.009	1172.2	66.7872	-300.723	1136.36	40.197	-257.165	1328.87	99.3042	-252.489	1301.25	67.0512	-319.826
0.767	928.198	911.671	-49.7568	948.882	913.048	-312.791	748.455	908.818	-163.012	756.961	903.088	-240.13	853.839	966.591	-353.44	845.291	965.486	-25.4719	846.459	812.415	-2.27109	727.177	459.645	-69.5004	697.521	412.888	-68.9972	743.542	382.965	-115.599	502.193	123.075	-123.23	452.635	126.658	-167.452	637.652	45.6178	-166.856	591.683	36.0999	-97.4815	871.769	809.396	-373.385	1047.4	460.097	-340.298	1073.94	408.452	-342.222	1129.67	418.34	-296.57	1174.93	64.0411	-300.096	1138.04	39.3087	-256.749	1331.44	93.3101	-250.938	1303.32	61.1235	-318.018
0.773	938.958	911.123	-50.4101	959.643	912.816	-313.158	759.19	908.772	-163.893	767.468	902.891	-241.004	864.104	966.342	-354.517	856.591	965.266	-26.3228	856.68	811.909	-3.34204	737.049	459.216	-68.9552	706.758	412.831	-68.2169	752.518	382.256	-114.784	505.589	127.019	-122.056	456.137	132.044	-166.065	638.23	45.8358	-166.873	592.748	37.068	-97.3819	883.008	809.629	-374.126	1058.86	459.94	-340.339	1083.6	407.908	-342.617	1139.76	417.161	-296.386	1178.15	62.309	-298.203	1141.17	41.4716	-255.029	1335.56	85.9828	-250.338	1306.33	53.4293	-317.149
0.78	949.848	910.552	-51.1544	970.063	912.969	-313.521	769.773	908.871	-165.098	777.759	903.136	-241.938	874.592	966.129	-355.774	868.218	964.936	-26.9708	867.135	811.331	-4.20708	747.232	458.727	-68.736	716.38	412.883	-67.6149	761.789	381.442	-114.097	509.246	131.189	-120.823	460.137	137.641	-164.557	638.821	45.717	-166.863	594.009	38.0455	-97.254	894.285	810.014	-375.211	1069.53	460.13	-340.698	1093.21	407.701	-343.239	1149.88	416.921	-296.857	1182.81	63.4658	-298.152	1145	43.5055	-254.51	1342.61	79.5421	-249.925	1310.14	46.3295	-316.817
0.787	960.904	910.047	-52.0785	980.397	913.414	-313.897	780.442	909.082	-166.13	787.988	903.535	-243.022	885.341	965.923	-357.244	879.979	964.632	-27.4837	877.861	810.654	-5.45863	757.925	458.092	-68.2322	726.355	412.508	-67.1525	771.495	380.544	-113.428	513.625	135.45	-119.513	464.71	143.56	-163.059	639.439	45.2639	-166.892	595.415	39.1311	-97.0416	905.379	810.565	-375.937	1079.35	461.216	-341.986	1103.32	408.635	-343.639	1159.72	417.857	-296.857	1187.53	64.9752	-298.751	1148.72	45.0172	-254.901	1348.19	75.8081	-249.661	1314.89	43.6671	-316.425
0.793	972.13	909.661	-53.2751	990.34	914.057	-314.335	791.037	909.206	-167.127	798.296	904.244	-244.05	896.254	966.049	-358.927	892.11	964.43	-27.9758	888.851	810.1	-6.84687	769.203	457.604	-67.7011	737.096	412.228	-66.4586	781.775	379.51	-112.934	518.555	139.924	-118.491	470.037	149.921	-161.79	640.019	44.9122	-166.898	597.035	40.208	-96.9992	916.122	811.611	-377.012	1089.42	462.469	-341.712	1113.59	410.432	-344.137	1169.85	419.42	-296.65	1191.85	64.8822	-299.157	1152.06	46.2342	-255.522	1351.95	72.649	-249.216	1318.04	42.1383	-315.764
0.8	983.134	909.514	-54.4582	1000.3	914.885	-315.059	801.582	909.51	-167.948	808.79	904.967	-244.884	907.058	966.224	-360.641	904.522	964.349	-28.562	899.847	809.594	-8.01708	781.048	457.193	-67.4487	748.46	411.871	-65.7127	792.689	378.492	-112.387	524.006	144.787	-117.486	476.056	156.606	-160.686	641.054	44.9759	-166.926	598.71	41.395	-96.907	926.953	813.036	-378.191	1099.68	464.771	-342.546	1123.99	412.213	-344.776	1179.77	420.695	-296.286	1195.91	63.8421	-299.575	1154.32	47.3354	-256.375	1355	68.5486	-248.693	1320.03	39.1074	-315.295
0.807	993.967	909.379	-55.6884	1010.32	915.859	-315.808	812.168	909.761	-168.607	819.027	906.008	-245.824	917.523	967.114	-362.839	917.31	964.581	-29.2141	911.156	809.145	-8.95704	793.683	456.748	-66.8324	760.326	411.792	-64.9964	804.418	377.438	-111.748	530.004	149.866	-116.669	482.882	163.692	-160.12	641.392	44.5037	-167.101	600.296	42.7367	-96.7651	937.436	814.766	-379.517	1110.63	466.956	-343.148	1134.49	413.98	-345.427	1189.49	421.732	-295.725	1198.16	63.2314	-300.174	1155.26	48.0942	-257.135	1356.56	63.6609	-247.713	1321.34	34.6632	-314.389
0.813	1004.41	909.474	-56.9927	1020.23	916.773	-316.692	822.633	910.138	-168.774	829.085	907.358	-246.267	928.306	967.755	-363.639	930.183	965.031	-29.8022	922.398	808.656	-10.1771	807.263	456.359	-66.3837	773.011	411.712	-64.458	817.049	376.271	-111.02	536.59	155.642	-116.051	490.466	171.561	-159.605	641.36	44.1037	-167.227	601.465	44.2356	-96.6996	947.466	816.406	-380.781	1122.09	469.376	-344.197	1144.88	415.619	-345.741	1198.65	422.5	-295.393	1198.63	63.1776	-300.599	1155.6	48.4834	-257.798	1356.92	58.8673	-246.647	1321.84	31.138	-314.809
0.82	1016.2	910.283	-59.1938	1030.07	917.783	-317.733	833.28	910.3	-168.183	839.339	908.63	-246.733	938.292	968.955	-365.004	943.09	965.758	-30.4216	933.916	808.188	-11.2801	822.239	455.828	-65.7146	786.901	411.66	-63.564	830.649	375.123	-109.969	543.831	161.94	-115.511	499.337	180.152	-159.655	640.811	43.874	-167.282	602.072	46.1626	-96.6237	957.485	818.332	-381.563	1133.7	471.397	-344.475	1154.92	416.78	-345.73	1207.3	422.619	-295.084	1199.06	63.397	-300.524	1156.26	48.8571	-258.359	1357.54	54.9412	-245.25	1321.62	29.626	-316.414
0.827	1027.15	910.743	-61.135	1039.93	918.97	-318.823	843.361	910.417	-168.154	849.047	909.499	-246.96	947.961	970.346	-366.137	955.699	966.618	-31.2925	945.267	807.606	-12.482	838.41	454.839	-64.7362	801.829	412.003	-62.4434	844.943	373.865	-108.577	551.817	168.895	-115.321	509.539	189.146	-160.107	640.633	44.471	-167.049	601.744	48.2873	-96.9856	967.1	820.125	-382.62	1144.66	473.052	-345.102	1164.32	417.449	-345.618	1215.87	422.099	-294.668	1200.57	63.7156	-299.901	1157.42	49.4434	-258.212	1359.05	52.4502	-244.524	1322.43	28.9063	-316.789
0.833	1037.19	910.843	-62.409	1049.6	920.279	-319.882	853.625	910.389	-167.861	858.571	910.199	-247.073	957.283	972.466	-367.599	968.014	967.502	-32.141	956.688	807.106	-13.6024	854.925	453.651	-63.5869	817.115	411.992	-61.4034	859.74	372.415	-106.827	560.996	175.971	-115.266	520.988	198.153	-160.731	642.411	46.9598	-167.463	602.15	50.9258	-97.4514	976.816	821.346	-382.881	1155.11	473.502	-344.732	1173.03	417.722	-345.471	1223.74	421.264	-294.24	1202.75	63.9602	-299.229	1158.99	50.2364	-257.734	1360.87	50.6346	-244.427	1323.7	28.7573	-316.463
0.84	1047.39	910.974	-63.8152	1059.04	921.869	-321.08	863.402	910.419	-167.639	867.961	910.596	-247.012	966.648	974.21	-368.561	979.981	968.272	-32.9405	968.168	806.49	-14.735	871.891	452.468	-62.2793	832.838	412.35	-60.3505	874.96	370.884	-104.712	571.119	182.843	-115.298	533.089	206.961	-161.38	646.085	49.5385	-167.684	604.633	54.5591	-97.5215	986.11	822.599	-383.61	1164.02	473.585	-344.754	1180.78	417.677	-345.467	1231.14	420.275	-293.938	1204.75	64.0612	-298.615	1160	50.8462	-257.311	1362.58	48.6664	-242.856	1324.62	28.6756	-316.034
0.847	1057.48	911.101	-65.4192	1067.75	923.527	-321.929	872.964	910.46	-167.404	877.248	910.919	-246.787	975.878	976.072	-369.267	991.576	968.886	-33.48	979.624	805.884	-15.8095	888.921	451.062	-61.6391	848.898	412.234	-59.8391	890.562	369.255	-102.544	581.749	189.89	-115.75	545.593	215.253	-161.865	650.271	52.2273	-167.518	609.799	59.3782	-96.9403	995.561	823.693	-384.583	1171.51	473.36	-344.834	1187.68	417.285	-345.645	1238.09	419.612	-293.891	1205.91	63.8596	-297.916	1160.46	51.1401	-256.851	1363.58	47.3322	-241.565	1325.07	28.6653	-315.571
0.853	1067.56	911.293	-66.9934	1076.74	925.131	-323.26	881.747	910.625	-166.938	886.439	911.635	-246.707	985.234	977.953	-369.847	1002.51	969.213	-34.2342	991.088	805.227	-16.8664	906.025	449.718	-61.5652	865.44	412.167	-59.3398	906.435	368.214	-100.345	593.346	196.724	-116.325	558.848	223.337	-162.634	655.164	55.1606	-167.126	616.645	65.441	-96.5935	1002.92	824.471	-385.066	1178.13	473.037	-344.913	1193.88	416.849	-345.901	1244.02	418.679	-293.727	1205.96	63.6708	-297.287	1160.49	51.1847	-256.497	1363.66	46.8096	-241.056	1325.14	28.7041	-315.297
