Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.347	2384.9	789.751	1389.36	2391.79	801.866	1142.87	2241.49	829.263	1304.42	2239.26	829.185	1225.45	2335.09	844.987	1118.7	2336.32	839.599	1406.92	2314.33	706.641	1429.23	2243	384.569	1388.65	2229.19	335.792	1392.95	2273.5	307.947	1339.8	2113.4	61.625	1357.34	2073.68	51.4915	1311.75	2249.79	23.8292	1327.55	2201.7	14.695	1394.95	2339.97	730.474	1085.23	2413.1	388.227	1113.61	2411.39	341.817	1109.82	2463.99	335.094	1148.19	2435.47	47.7826	1135.28	2398.29	25.9665	1178.3	2573.14	31.2275	1180.33	2533.33	13.8734	1113.26
9.353	2385.87	790.023	1387.64	2392.91	802.384	1141.25	2242.41	829.376	1302.68	2240.26	829.561	1223.76	2336	845.536	1117.11	2337	839.925	1405.28	2315.07	706.911	1427.66	2242.93	385.395	1388.19	2228.97	336.534	1392.05	2273.15	308.218	1339.3	2111.01	63.1645	1357.38	2071.26	53.529	1311.86	2246.86	23.8158	1327.62	2198.92	14.749	1394.74	2341.03	731	1083.51	2413.93	388.428	1112.79	2412.07	341.759	1109.27	2464.19	334.872	1147.41	2432.95	47.7118	1135.27	2395.62	26.0986	1178.13	2570.61	30.1463	1180.47	2530.65	13.538	1113
9.36	2387.59	790.53	1385.66	2393.98	802.917	1139.58	2243.49	829.601	1301.01	2241.32	829.992	1222.08	2336.96	846.079	1115.4	2337.8	840.34	1403.48	2315.07	707.478	1426.56	2243.25	386.022	1386.93	2228.69	337.374	1391.57	2273	308.546	1338.84	2108.74	64.9148	1357.51	2069.01	55.6082	1311.92	2244.05	23.8223	1327.71	2196.11	14.8464	1394.56	2342.29	731.583	1081.98	2414.54	388.469	1111.85	2412.67	341.76	1108.34	2464.4	334.7	1146.68	2430.42	47.6758	1135.23	2392.87	26.3729	1177.77	2568.18	29.2357	1180.52	2527.95	13.3131	1112.69
9.367	2388.13	791.012	1384.2	2395.26	803.478	1137.82	2244.53	829.969	1299.2	2242.52	830.471	1220.29	2337.99	846.53	1113.6	2338.53	840.757	1401.63	2316.76	707.856	1424.24	2243.55	386.8	1386.19	2228.78	338.308	1390.91	2272.97	308.881	1338.43	2106.55	66.8075	1357.59	2066.7	57.8423	1312.11	2241.16	23.8251	1327.78	2193.46	15.0692	1394.36	2343.41	732.064	1080.33	2414.95	388.439	1110.96	2413.01	341.721	1107.41	2464.38	334.467	1145.94	2427.96	47.6494	1135.16	2390.19	26.4981	1177.71	2565.74	28.3487	1180.52	2525.15	13.0948	1112.35
9.373	2388.75	791.407	1382.58	2396.46	804.023	1136.09	2245.61	830.385	1297.41	2243.7	830.933	1218.65	2339.15	846.996	1111.81	2339.22	841.327	1399.74	2317.68	708.42	1422.48	2244.14	387.706	1385.25	2228.95	339.215	1390.35	2273.13	309.259	1338.06	2104.4	68.7974	1357.77	2064.53	60.2623	1312.64	2238.16	23.8072	1327.85	2190.67	15.2908	1394.19	2344.65	732.514	1078.73	2415.24	388.283	1110.04	2413.1	341.616	1106.82	2464.23	334.223	1145.21	2425.37	47.6133	1135.1	2387.46	26.5758	1177.53	2563.17	27.5822	1180.65	2522.24	12.9739	1112.13
9.38	2389.61	791.882	1380.7	2397.86	804.561	1134.33	2246.75	830.844	1295.45	2244.9	831.474	1216.87	2340.25	847.425	1110.05	2339.84	841.903	1397.95	2318.49	708.993	1420.95	2244.93	388.42	1384.37	2229.43	340.108	1389.51	2273.51	309.65	1337.77	2102.34	70.8302	1358.04	2062.46	62.7478	1312.61	2235.2	23.7911	1327.93	2187.95	15.2444	1393.82	2345.95	732.928	1077.08	2415.34	388.128	1108.91	2412.86	341.649	1105.75	2463.83	333.928	1144.37	2422.73	47.6141	1135.04	2384.64	26.5937	1177.43	2560.55	26.9725	1180.86	2519.38	12.9873	1112.1
9.387	2390.55	792.507	1378.94	2399.19	805.038	1132.64	2247.82	831.43	1293.46	2246.11	831.965	1214.37	2341.5	847.921	1108.32	2340.37	842.464	1396.02	2319.29	709.6	1419.29	2245.85	389.157	1383.74	2230	341.144	1389.26	2274.08	310.03	1337.53	2100.38	73.0051	1358.24	2060.39	65.3404	1312.9	2232.3	23.7637	1328.01	2185.2	15.5133	1393.64	2347.1	733.351	1075.23	2415.27	388.031	1108.07	2412.44	341.569	1105.22	2463.37	333.682	1143.57	2419.95	47.5183	1134.98	2381.78	26.7579	1177.43	2558	26.4799	1180.98	2516.48	12.8983	1111.96
9.393	2391.43	793.076	1377.06	2400.51	805.561	1130.9	2248.9	832.052	1291.4	2247.4	832.53	1212.54	2342.84	848.469	1106.52	2342.71	843.439	1394.43	2320.13	710.329	1417.57	2246.9	390.034	1383.29	2230.82	341.964	1388.7	2274.76	310.344	1337.27	2098.49	75.2677	1358.53	2058.57	68.0891	1313.24	2229.36	23.7173	1328.08	2182.46	15.7893	1393.53	2348.4	733.729	1073.46	2414.86	387.958	1106.92	2411.61	341.577	1104.29	2462.68	333.45	1142.64	2417.13	47.3132	1134.89	2378.85	26.8536	1177.41	2555.32	26.0467	1181.13	2513.57	12.841	1111.8
9.4	2392.18	793.685	1375.33	2402.01	806.065	1129.16	2249.94	832.655	1289.4	2248.62	833.051	1210.52	2344.31	848.999	1104.67	2343.44	844.095	1392.58	2321.05	711.191	1415.72	2248.29	390.686	1382.2	2231.89	342.812	1388.18	2275.4	310.539	1337.01	2096.7	77.3707	1358.86	2056.75	70.8934	1313.52	2226.47	23.6922	1328.12	2179.81	16.143	1393.41	2350.02	734.133	1071.89	2414.34	387.865	1106.03	2410.69	341.588	1103.32	2461.71	333.101	1141.71	2414.28	47.2544	1134.82	2375.85	26.9189	1177.31	2552.38	25.7811	1181.37	2510.54	12.8514	1111.64
9.407	2392.83	794.358	1373.68	2403.38	806.51	1127.43	2251.02	833.269	1287.36	2249.85	833.522	1208.41	2345.87	849.561	1102.83	2344.06	844.667	1390.76	2320.99	711.913	1414.42	2249.8	391.312	1381.6	2233.13	343.613	1387.55	2276.57	310.875	1336.77	2095.13	79.6051	1358.82	2055.04	73.8289	1314.02	2223.61	23.683	1328.17	2177.16	16.4824	1393.24	2351.67	734.47	1070.24	2413.73	387.778	1105.18	2409.28	341.585	1102.5	2460.52	332.766	1140.88	2411.38	47.2769	1134.76	2372.89	26.9267	1177.17	2549.48	25.5524	1181.59	2507.56	12.7906	1111.54
9.413	2393.49	794.845	1371.67	2404.75	806.928	1125.71	2252.01	833.818	1285.15	2251.05	833.932	1206.09	2347.43	850.069	1101.05	2344.49	845.175	1388.89	2321.75	712.734	1412.8	2251.37	391.931	1381.1	2234.5	344.437	1387.27	2277.5	310.951	1336.49	2093.45	82.0112	1359.36	2053.53	76.8273	1314.6	2220.74	23.6635	1328.19	2174.62	16.8788	1393.08	2353.24	734.791	1068.46	2412.84	387.741	1104.14	2408.05	341.301	1101.98	2459.17	332.383	1139.98	2408.57	47.2778	1134.68	2369.97	27.013	1176.98	2546.65	25.2988	1181.67	2504.6	12.7628	1111.56
9.42	2394.14	795.461	1369.78	2406.21	807.39	1124	2252.98	834.332	1282.79	2252.31	834.343	1204	2348.97	850.588	1099.33	2345.08	845.713	1387.07	2322.54	713.366	1410.78	2253.32	392.473	1380.14	2236.07	345.146	1386.84	2279.08	311.273	1336.36	2092.04	84.4766	1359.59	2052.1	79.8907	1315.1	2217.89	23.6409	1328.13	2172.11	17.3009	1392.98	2354.87	735.138	1066.9	2411.79	387.647	1103.35	2406.7	341.346	1100.91	2457.89	332.081	1139.12	2405.74	47.2271	1134.67	2366.98	27.0131	1176.95	2543.81	25.132	1181.95	2501.54	12.6084	1111.43
9.427	2395.54	796.675	1368.63	2407.65	807.843	1122.32	2253.95	834.837	1280.69	2253.52	834.821	1201.97	2350.58	851.195	1097.45	2345.67	846.248	1385.21	2323.32	713.949	1408.92	2255.42	392.888	1379.45	2237.81	345.822	1386.42	2280.38	311.308	1336.07	2090.78	86.9689	1359.82	2050.9	83.0154	1315.15	2215.04	23.566	1328.06	2169.63	17.8008	1392.87	2356.44	735.409	1065.27	2410.5	387.591	1102.42	2405.18	341.109	1100.1	2456.29	331.686	1138.47	2402.74	47.0069	1134.57	2364	27.0097	1176.83	2541	24.9439	1182.07	2498.6	12.57	1111.37
9.433	2396.22	797.222	1366.91	2408.99	808.177	1120.62	2254.91	835.26	1278.65	2254.64	835.303	1199.8	2352.14	851.771	1095.62	2346.33	846.707	1383.23	2324.01	714.491	1407.17	2257.51	393.289	1379.16	2239.82	346.452	1385.8	2282.07	311.446	1335.9	2089.62	89.4948	1360.06	2049.81	86.2194	1315.39	2212.18	23.5391	1328.03	2167.21	18.2375	1392.77	2358.02	735.696	1063.55	2409.21	387.466	1101.39	2403.83	340.87	1099.61	2454.62	331.355	1137.79	2399.91	46.9752	1134.51	2361.16	27.062	1177	2538.03	24.7459	1182.23	2495.62	12.5715	1111.4
9.44	2396.9	797.919	1365.45	2410.39	808.546	1118.99	2255.76	835.71	1276.5	2255.68	835.783	1197.73	2353.67	852.309	1093.89	2346.88	847.266	1381.39	2324.94	715.064	1405.19	2260.01	393.5	1378.21	2241.96	346.975	1385.25	2284.23	311.079	1335.91	2088.58	92.0642	1360.21	2048.92	89.4168	1315.61	2209.36	23.564	1328.01	2164.77	18.7496	1392.68	2359.61	735.957	1061.94	2407.93	387.35	1100.55	2402.28	340.74	1098.84	2453.18	331.123	1137.16	2397.14	46.9479	1134.52	2358.2	27.057	1177.05	2535.14	24.2754	1182.13	2492.61	12.5637	1111.42
9.447	2397.53	798.393	1363.59	2411.61	808.84	1117.33	2256.59	836.166	1274.42	2256.75	836.132	1195.61	2355.05	852.76	1092.17	2347.34	847.778	1379.63	2325.51	715.545	1403.48	2262.56	393.781	1377.63	2244.18	347.56	1385.08	2286.14	310.961	1335.66	2087.2	94.9485	1360.65	2048.17	92.7881	1315.72	2206.56	23.5067	1327.93	2162.41	19.3524	1392.52	2361.07	736.196	1060.29	2406.58	387.159	1099.9	2400.93	340.589	1097.97	2451.42	330.728	1136.74	2394.26	46.9434	1134.49	2355.19	27.156	1177.01	2532.33	24.1351	1182.24	2489.73	12.5612	1111.43
9.453	2398.15	798.959	1361.99	2412.77	809.111	1115.75	2257.45	836.551	1272.42	2257.79	836.464	1193.65	2356.57	853.193	1090.31	2347.82	848.258	1377.83	2326.18	716.08	1401.72	2265.18	393.988	1377.27	2246.58	347.988	1384.65	2288.23	310.881	1335.5	2086.49	97.5895	1360.7	2047.58	96.1476	1315.73	2203.84	23.4261	1327.84	2160.2	19.954	1392.43	2362.24	736.397	1058.49	2405.14	386.992	1098.91	2399.6	340.486	1097.19	2449.93	330.525	1136.27	2391.43	46.8778	1134.41	2352.12	27.1632	1176.89	2529.37	24.358	1182.33	2486.83	12.7027	1111.59
9.46	2398.67	799.294	1360.31	2413.9	809.325	1114.12	2258.16	836.883	1270.51	2258.73	836.842	1191.65	2357.99	853.544	1088.44	2348.53	848.844	1376.05	2326.75	716.393	1400.04	2268.17	394.102	1376.35	2249.27	348.429	1384.24	2290.47	310.788	1335.4	2085.88	100.333	1360.66	2047.16	99.6646	1315.63	2200.76	23.3258	1327.37	2157.68	20.5867	1392.23	2363.45	736.533	1056.89	2403.64	386.827	1098.06	2398.09	340.263	1096.67	2448.37	330.269	1135.92	2388.64	46.745	1134.35	2349.24	27.1663	1176.81	2526.37	24.2833	1182.49	2483.86	12.6496	1111.61
9.467	2399.16	799.701	1358.39	2414.94	809.51	1112.51	2258.94	837.178	1268.59	2259.59	837.213	1189.56	2359.21	853.815	1086.75	2349.04	849.302	1374.28	2327.35	716.74	1398.44	2271.14	394.201	1375.82	2252.09	348.87	1383.86	2292.98	310.677	1335.35	2085.34	103.193	1360.7	2046.92	103.272	1315.61	2197.91	23.2845	1327.18	2155.45	21.3107	1392.26	2364.55	736.667	1055.41	2402.38	386.691	1097.06	2396.72	340.224	1095.73	2446.55	330.008	1135.52	2385.79	46.5503	1134.32	2346.24	27.1629	1176.71	2523.47	24.2281	1182.56	2480.91	12.5817	1111.37
9.473	2399.52	799.996	1356.94	2415.87	809.691	1110.94	2259.61	837.513	1266.76	2260.47	837.576	1187.91	2360.34	854.048	1085.03	2349.24	849.656	1372.48	2328	716.992	1396.72	2274.3	394.197	1375.31	2254.91	349.27	1383.45	2295.68	310.515	1335.29	2085.06	106.042	1360.64	2046.96	106.683	1315.36	2195.16	23.2506	1327.12	2153.19	22.0606	1391.93	2365.4	736.805	1053.76	2401.03	386.539	1096.21	2395	340.093	1094.92	2444.91	329.827	1134.95	2382.76	46.5391	1134.3	2343.25	27.1653	1176.84	2520.47	24.1893	1182.63	2477.97	12.5859	1111.41
9.48	2399.83	800.214	1355.4	2416.81	809.865	1109.34	2260.26	837.75	1264.97	2261.19	837.915	1186.25	2361.43	854.284	1083.37	2349.52	849.969	1370.69	2328.61	717.223	1394.9	2277.44	394.279	1375.13	2257.98	349.735	1383.12	2298.49	310.363	1335.34	2084.99	108.954	1360.4	2047.12	110.416	1314.96	2192.3	23.1303	1326.69	2151.22	22.9533	1391.81	2366.29	736.903	1052.33	2399.55	386.471	1095.52	2393.34	339.849	1094.5	2442.97	329.525	1134.44	2379.63	46.5832	1134.13	2340.28	27.2201	1176.9	2517.5	24.0926	1182.61	2474.84	12.5935	1111.38
9.487	2400.14	800.452	1353.83	2417.56	809.956	1107.82	2260.73	838.024	1263.34	2261.9	838.255	1184.57	2362.19	854.508	1081.92	2348.68	850.33	1369.52	2329.14	717.492	1393.32	2280.95	394.202	1374.37	2261.3	350.005	1382.44	2301.49	310.194	1335.38	2084.99	111.821	1360.11	2047.69	114.089	1314.47	2189.62	23.127	1326.44	2149.93	24.0336	1391.6	2366.98	737.029	1050.83	2398.2	386.315	1094.84	2391.42	339.717	1093.68	2441.19	329.335	1133.62	2376.65	46.4851	1134.15	2337.21	27.1497	1176.5	2514.45	24.0146	1182.59	2471.87	12.5592	1111.37
9.493	2400.34	800.652	1352.33	2418.35	810.076	1106.3	2261.21	838.215	1261.75	2262.44	838.53	1182.83	2363.01	854.644	1080.39	2348.73	850.623	1367.95	2329.7	717.628	1391.76	2284.39	394.14	1373.98	2264.53	350.407	1382.42	2304.58	309.933	1335.44	2085.2	114.716	1359.79	2048.32	117.856	1313.69	2187.03	23.2091	1326.15	2146.72	25.0517	1391.01	2367.53	737.16	1049.24	2396.65	386.241	1093.73	2389.38	339.524	1092.71	2439.12	328.982	1132.97	2373.59	46.3158	1134.07	2334.14	27.1381	1176.43	2511.55	23.9536	1182.54	2468.86	12.5872	1111.49
9.5	2400.44	800.72	1350.77	2418.98	810.151	1104.87	2261.58	838.363	1260.06	2263.03	838.753	1181.38	2363.71	854.788	1078.91	2350.12	850.718	1366.04	2330.12	717.737	1390.27	2288.12	393.961	1373.27	2268.05	350.788	1382.11	2307.91	309.648	1335.41	2085.55	117.755	1359.27	2049.27	121.603	1312.87	2184.48	23.2819	1325.92	2144.81	26.2792	1390.53	2367.1	737.388	1047.74	2395.06	386.098	1093.01	2387.48	339.466	1091.82	2437.12	328.736	1132.11	2370.6	46.2152	1134.04	2331.11	27.2051	1176.33	2508.53	23.9013	1182.51	2465.68	12.4722	1111.27
9.507	2400.5	800.85	1349.29	2419.46	810.227	1103.48	2261.9	838.436	1258.47	2263.4	838.969	1179.72	2364.44	854.877	1077.41	2348.76	850.962	1364.63	2330.5	717.816	1388.75	2291.36	394.016	1373.25	2271.67	351.176	1381.71	2311.28	309.5	1335.54	2085.95	120.915	1358.55	2050.36	125.447	1311.86	2182.05	23.4166	1325.77	2143	27.7449	1389.97	2368.02	737.555	1046.44	2393.45	385.882	1092.32	2385.38	339.239	1091.36	2434.86	328.313	1131.33	2367.64	46.1979	1133.93	2328.02	27.2177	1176.24	2505.5	23.9004	1182.45	2462.72	12.4781	1111.23
9.513	2400.46	800.831	1347.98	2419.94	810.284	1102.13	2262.11	838.511	1256.95	2263.74	839.135	1178.27	2365.23	855.014	1075.76	2348.51	851.039	1363.19	2330.82	717.779	1387.22	2295.62	393.656	1372.49	2275.44	351.408	1381.1	2314.86	309.512	1335.74	2087.23	123.726	1357.46	2051.41	129.502	1310.59	2179.64	23.6698	1325.34	2141.19	29.661	1389.4	2368.88	737.658	1045.18	2391.65	385.775	1091.2	2383.45	339.251	1090.31	2432.86	328.095	1130.42	2364.67	46.1912	1133.78	2324.96	27.2563	1176.47	2502.5	23.8737	1182.45	2459.84	12.4307	1111.18
9.52	2400.39	800.976	1346.4	2420.4	810.404	1100.77	2262.21	838.546	1255.52	2264.02	839.24	1176.75	2365.7	855.116	1074.48	2349.57	851.034	1361.42	2331.03	717.768	1385.72	2299.02	393.658	1372.8	2279.18	351.759	1380.96	2318.22	309.253	1335.65	2088.03	126.909	1356.53	2052.63	133.453	1309.41	2177.95	24.4501	1325.17	2139.66	31.6724	1388.69	2369.36	737.712	1043.85	2389.73	385.546	1090.34	2381.45	338.911	1089.79	2430.64	327.784	1129.79	2361.73	46.138	1133.65	2321.97	27.2248	1176.39	2499.56	23.8887	1182.36	2456.82	12.4592	1111.11
9.527	2400.17	800.877	1345.03	2420.67	810.404	1099.47	2262.26	838.513	1254.16	2264.13	839.315	1175.18	2366.11	855.183	1073.19	2349.27	851.062	1360.08	2331.15	717.738	1384.36	2303.24	393.293	1372.04	2283.02	352.099	1380.64	2321.89	309.104	1335.54	2088.68	130.37	1355.68	2053.92	137.61	1308.14	2176.88	25.5725	1324.52	2138.25	34.1183	1387.94	2369.64	737.772	1042.46	2387.97	385.474	1089.65	2379.67	338.795	1089.06	2428.63	327.6	1128.9	2358.8	46.0182	1133.54	2318.95	27.3536	1176.02	2496.53	23.9118	1182.33	2453.74	12.4002	1111.05
9.533	2399.96	800.953	1343.76	2420.92	810.418	1098.19	2262.28	838.476	1252.66	2264.23	839.373	1173.76	2366.36	855.248	1071.93	2347.82	851.155	1358.92	2331.27	717.689	1383.01	2306.92	393.097	1371.63	2286.89	352.22	1379.64	2325.55	309.019	1335.36	2089.53	133.72	1354.22	2055.17	141.817	1306.62	2176.24	26.8604	1323.35	2137.37	36.5961	1387.22	2369.96	737.752	1041.3	2386.04	385.399	1088.61	2377.49	338.736	1088.14	2426.36	327.223	1128.27	2355.84	45.9181	1133.49	2315.93	27.2083	1176.12	2493.52	23.92	1182.34	2450.87	12.4657	1111.19
9.54	2399.6	800.92	1342.52	2421.13	810.414	1097	2262.15	838.402	1251.18	2264.33	839.362	1172.42	2366.71	855.288	1070.63	2347.54	851.14	1357.94	2331.25	717.678	1381.7	2310.9	392.955	1371.14	2290.9	352.352	1378.88	2329.29	309.049	1335.06	2089.79	137.738	1353.15	2056.56	146.082	1304.82	2176.01	28.296	1322.39	2136.2	39.9056	1386.24	2370.1	737.821	1039.92	2384.17	385.307	1087.87	2375.47	338.611	1087.31	2424.45	327.103	1127.63	2352.79	45.9102	1133.42	2312.94	27.2071	1176.03	2490.49	23.8899	1182.28	2447.85	12.3489	1110.97
9.547	2399.25	800.987	1341.33	2421.29	810.362	1095.89	2262	838.324	1249.78	2264.3	839.376	1171.23	2366.93	855.277	1069.42	2347	851.198	1356.58	2331.94	717.589	1380.01	2315.14	392.718	1370.42	2294.69	352.796	1378.58	2333.05	309.078	1334.62	2091.45	140.864	1351.03	2058.13	150.149	1302.73	2176.29	30.1069	1321.87	2135.36	43.3897	1385.29	2370.29	737.682	1038.83	2382.24	385.022	1087.26	2373.41	338.426	1086.96	2422.21	326.784	1127.11	2349.81	45.9319	1133.36	2309.99	27.2056	1175.97	2487.57	23.8664	1182.22	2444.78	12.3697	1110.93
9.553	2398.84	800.983	1340.23	2421.39	810.305	1094.77	2261.83	838.234	1248.49	2264.2	839.372	1169.98	2366.39	855.122	1068.33	2346.33	851.047	1355.23	2331.13	717.66	1379.33	2318.74	392.837	1370.2	2298.67	353.286	1377.78	2336.78	309.213	1334.06	2092.66	144.558	1348.89	2059.87	153.869	1300.33	2176.85	31.7484	1321.59	2134.96	46.9494	1384.24	2370.28	737.585	1037.51	2380.14	385.008	1086.33	2371.35	338.294	1086.3	2420.2	326.527	1126.49	2346.77	45.9461	1133.33	2306.94	27.2276	1175.91	2484.59	23.867	1182.19	2441.8	12.3649	1110.88
9.56	2398.45	801.141	1339.11	2421.37	810.214	1093.61	2261.59	838.159	1247.23	2264.09	839.385	1168.62	2366.94	855.042	1067.1	2345.9	851.051	1354.22	2331.02	717.653	1378.18	2322.97	392.742	1369.26	2302.51	353.674	1377.04	2340.61	309.445	1333.4	2093.67	148.102	1346.84	2061.84	157.408	1297.67	2178.03	33.7402	1322.21	2134.96	50.5503	1383.27	2370.34	737.465	1036.49	2378.04	384.767	1085.6	2369.14	338.307	1085.52	2417.97	326.334	1125.98	2343.74	45.9594	1133.2	2303.86	27.2116	1175.82	2481.61	23.8866	1182.19	2438.8	12.3456	1110.86
9.567	2398.03	801.236	1338.02	2421.28	810.12	1092.5	2261.33	838.124	1245.95	2263.99	839.374	1167.35	2367.41	855.052	1065.92	2345.14	850.97	1353.01	2331.57	717.683	1376.83	2326.58	393.031	1368.78	2306.38	354.177	1376.07	2344.46	309.804	1332.7	2094.52	151.572	1344.59	2064.61	160.38	1294.56	2180.26	35.9873	1324.77	2135.31	54.1161	1382.57	2369.94	737.275	1034.86	2376.03	384.541	1084.96	2367.21	338.172	1084.98	2415.62	326.05	1125.4	2340.7	45.8503	1133.14	2300.79	27.214	1175.76	2478.61	23.8713	1182.18	2435.75	12.3706	1111.08
9.573	2397.66	801.491	1337.08	2421.26	810.042	1091.51	2261.01	838.189	1244.82	2263.77	839.375	1166.04	2367.52	855.04	1064.87	2344.58	851.039	1351.88	2330.74	717.871	1376.26	2330.43	393.369	1367.88	2310.07	354.808	1375.12	2348.18	310.224	1332.04	2097.02	154.105	1341.94	2067.52	162.357	1290.75	2182.66	38.148	1326.67	2135.86	57.9503	1382.24	2369.82	737.081	1033.88	2374.03	384.443	1084.62	2364.57	337.922	1084.2	2413.45	325.861	1124.81	2337.76	45.8137	1133.05	2297.7	27.3055	1175.7	2475.56	23.8773	1182.14	2432.67	12.2999	1110.81
9.58	2398.22	802.389	1336.42	2421.16	809.966	1090.45	2260.71	838.215	1243.62	2263.53	839.379	1164.92	2367.49	855.002	1063.8	2343.94	851.098	1350.85	2331.33	718.003	1374.89	2334.32	393.852	1366.97	2313.91	355.376	1373.74	2352.16	310.832	1331.34	2100.02	156.083	1338.76	2070.97	163.881	1287.17	2185.45	40.0844	1328.59	2137.39	61.5098	1382.47	2369.67	736.874	1033.03	2371.94	384.26	1083.67	2362.4	337.741	1084	2411.07	325.515	1124.3	2334.79	45.8509	1132.96	2294.74	27.4144	1175.68	2472.46	23.9177	1182.19	2429.68	12.283	1110.79
9.587	2397.84	802.676	1335.35	2420.65	809.227	1089.69	2260.37	838.291	1242.56	2263.24	839.378	1163.66	2366.64	854.626	1062.93	2343.39	851.352	1349.81	2331.24	718.377	1374.08	2337.67	394.7	1366.32	2317.39	356.281	1373.06	2355.84	311.411	1330.71	2103.2	157.831	1335.83	2074.7	164.58	1283.76	2188.61	41.9839	1330.04	2139.73	64.7338	1382.48	2369.28	736.697	1031.91	2369.79	384.251	1083.15	2360.25	337.638	1083.53	2408.98	325.409	1123.8	2331.78	45.9887	1132.88	2291.52	27.4656	1175.45	2469.5	23.9087	1182.14	2426.67	12.269	1110.77
9.593	2397.52	803.053	1334.44	2421.2	809.549	1088.58	2260.07	838.414	1241.47	2262.96	839.383	1162.68	2366.97	854.611	1061.89	2344.41	851.588	1349.35	2331.18	718.758	1373.21	2341.21	395.498	1365.55	2320.89	356.843	1371.98	2359.69	312.123	1330.15	2106.8	159.049	1333.34	2078.59	165.084	1280.73	2192.48	43.3553	1331.22	2142.68	67.2553	1382.38	2368.94	736.489	1031.13	2367.92	384.159	1082.75	2357.95	337.509	1083.11	2406.62	325.138	1123.34	2328.92	46.0188	1132.85	2288.45	27.5765	1175.39	2466.58	23.9091	1182.12	2423.73	12.2864	1110.75
9.6	2397.2	803.516	1333.48	2421.81	809.76	1087.62	2259.73	838.611	1240.46	2262.65	839.46	1161.67	2367.18	854.595	1060.74	2344.01	851.926	1348.48	2331.09	719.246	1372.43	2344.57	396.363	1364.68	2324.18	357.785	1371.39	2363.46	312.859	1329.66	2110.7	159.526	1331.1	2082.75	165.147	1278.12	2196.81	44.7006	1331.73	2146.33	69.0956	1381.9	2368.54	736.232	1030.37	2365.44	384.056	1082.11	2355.69	337.515	1082.44	2404.23	324.933	1122.97	2326.07	46.0029	1132.8	2285.43	27.612	1175.39	2463.53	23.9339	1182.12	2420.69	12.2843	1110.73
9.607	2396.8	803.97	1332.6	2420.53	809.228	1086.34	2259.4	838.775	1239.57	2262.31	839.553	1160.72	2367.27	854.538	1059.84	2343.45	852.396	1347.3	2331.01	719.733	1371.72	2347.81	397.088	1363.92	2327.42	358.497	1370.66	2367.27	313.716	1329.27	2114.85	159.621	1329.24	2086.92	164.746	1275.85	2201.66	45.6592	1331.75	2150.6	70.2063	1381.2	2367.8	736.012	1029.28	2363.45	383.984	1081.64	2353.48	337.493	1082.08	2402.03	324.801	1122.56	2321.68	45.6044	1132.23	2282.48	27.6373	1175.33	2460.51	23.9486	1182.08	2417.74	12.3463	1110.92
9.613	2396.46	804.544	1331.79	2420.23	809.174	1085.35	2259.02	839.048	1238.56	2261.99	839.643	1159.91	2367.26	854.483	1058.97	2343.22	852.885	1346.54	2330.92	720.339	1370.98	2351.1	397.621	1363.01	2330.66	358.914	1369.42	2371.04	314.503	1328.82	2119.11	159.318	1327.71	2091.41	163.939	1274.35	2207.01	46.2866	1331.17	2155.59	70.5977	1380.17	2367.5	735.9	1028.69	2361.35	383.886	1081.22	2351.17	337.426	1081.68	2399.59	324.574	1122.31	2319.22	45.6705	1132.48	2279.44	27.7578	1175.31	2457.53	23.9098	1182.06	2414.77	12.2755	1110.74
9.62	2396	804.998	1330.84	2419.97	809.1	1084.45	2258.65	839.31	1237.77	2261.65	839.792	1158.99	2367.27	854.414	1058.17	2342.74	853.562	1345.67	2330.8	720.966	1370.38	2353.91	398.326	1362.15	2333.48	359.78	1369.17	2374.6	315.275	1328.56	2123.74	158.413	1326.3	2096.05	162.756	1273.03	2213.13	46.6824	1330.17	2161.26	70.33	1379.03	2367.14	735.774	1028.14	2359.25	383.738	1080.8	2348.79	337.306	1081.26	2397.18	324.415	1122	2316.82	45.7833	1132.79	2276.36	27.7943	1175.36	2454.6	23.8109	1182	2411.69	12.2869	1110.74
