Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	493.322	839.603	-167.393	509.168	845.086	-382.566	323.818	883.292	-236.216	329.635	889.731	-326.27	427.906	904.876	-425.76	406.009	902.269	-126.524	432.411	753.761	-106.355	581.17	430.372	-167.574	581.243	385.832	-165.771	633.665	376.609	-204.968	545.632	75.8198	-196.832	513.036	64.4116	-242.609	679.083	55.5014	-233.249	642.285	47.2411	-178.126	422.86	760.652	-449.123	406.924	399.168	-370.968	380.618	352.482	-378.28	418.301	338.584	-323.581	302.609	57.8522	-344.28	254.523	47.4622	-319.371	428.474	30.2072	-272.232	405.528	26.2802	-343.261
0.567	501.012	838.45	-167.176	515.429	843.975	-382.598	330.961	882.188	-235.416	336.124	888.834	-325.22	433.87	903.786	-425.349	413.701	901.071	-125.928	440.124	752.387	-106.209	589.184	428.832	-167.45	590.803	383.476	-165.382	643.323	376.274	-204.708	568.983	72.4986	-196.665	536.672	59.7969	-241.588	703.023	56.7029	-233.322	666.957	47.5052	-177.751	428.405	759.975	-449.017	410.112	398.595	-370.957	383.431	352.1	-378.25	420.95	337.856	-323.783	302.778	58.096	-344.364	254.591	47.847	-319.417	428.453	30.1933	-272.266	405.532	26.1281	-343.444
0.573	508.715	837.125	-167.043	521.803	842.925	-382.58	338.236	880.821	-234.695	343.116	887.396	-322.906	439.497	902.644	-425.045	421.539	899.652	-125.201	447.766	750.867	-106.14	597.085	426.584	-167.159	600.072	381.603	-165.593	652.183	375.747	-204.795	592.581	69.5965	-195.258	560.231	55.9422	-240.656	726.754	58.1609	-233.509	691.28	48.4401	-177.676	433.983	759.193	-448.86	413.412	398.049	-371.072	386.277	351.718	-378.282	423.708	337.13	-323.734	302.942	58.3645	-344.458	254.663	48.2486	-319.463	428.45	30.1835	-272.32	405.41	25.9427	-343.348
0.58	516.597	835.689	-166.933	528.033	841.665	-382.607	345.726	879.536	-233.481	349.638	886.247	-322.216	445.4	901.836	-424.761	429.5	898.063	-124.506	455.684	749.329	-105.658	604.579	424.549	-167.348	609.282	379.462	-165.237	661.093	375.112	-205.121	615.645	67.267	-194.377	583.432	52.6481	-239.502	750.002	60.0194	-233.689	715.274	49.0297	-177.522	440.096	758.034	-447.841	416.68	397.376	-371.141	389.284	351.308	-378.368	426.638	336.39	-324.002	303.075	58.6626	-344.588	254.745	48.7554	-319.581	428.445	30.1702	-272.388	405.539	25.8625	-343.673
0.587	524.414	834.142	-166.822	534.333	840.433	-382.678	353.241	878.157	-231.764	356.191	885.212	-321.502	451.646	900.814	-423.988	438.144	896.503	-123.25	463.377	747.717	-105.569	612.12	422.217	-167.2	618.095	377.382	-165.451	669.499	374.267	-205.646	638.348	65.5126	-193.392	606.113	50.1019	-238.528	772.584	62.1782	-233.725	738.675	50.7686	-177.477	445.76	757.238	-447.522	420.016	396.652	-371.207	392.181	350.909	-378.448	429.572	335.488	-324.103	303.242	58.9006	-344.699	254.828	49.3301	-319.727	428.431	30.1683	-272.502	405.574	25.7602	-343.843
0.593	532.4	832.451	-166.661	540.651	839.136	-382.681	361.093	876.659	-229.898	362.872	884.019	-320.561	457.738	899.842	-423.288	446.155	894.744	-122.592	471.129	745.868	-105.67	619.278	419.863	-167.409	626.841	375.123	-165.239	678.272	373.602	-205.781	660.52	64.3359	-192.231	628.426	47.6221	-236.669	794.565	64.8294	-233.756	761.468	52.2018	-176.968	451.515	756.335	-447.082	423.524	395.951	-371.281	395.236	350.38	-378.534	432.444	334.584	-324.273	303.356	59.2497	-344.877	254.932	49.8998	-319.855	428.429	30.1449	-272.658	405.598	25.6698	-344.062
0.6	540.41	830.69	-166.615	547.061	837.794	-382.701	368.627	875.158	-228.846	369.787	882.881	-318.399	463.912	898.5	-422.357	454.22	892.989	-121.852	479.106	743.839	-105.303	626.531	417.416	-167.428	635.526	372.864	-165.245	686.549	372.838	-206.31	681.959	63.6558	-190.946	650.587	45.802	-235.181	815.748	67.4336	-233.342	783.337	54.3535	-176.73	457.314	755.462	-446.683	426.995	395.137	-371.34	398.328	349.822	-378.558	435.548	333.673	-324.447	303.601	59.5987	-345.054	255.056	50.5357	-320.041	428.415	30.1396	-272.868	405.611	25.5387	-344.281
0.607	548.542	828.831	-166.519	553.562	836.405	-382.696	376.046	873.581	-227.921	376.711	881.093	-316.878	469.889	897.462	-421.576	462.477	891.105	-121.13	487.103	741.846	-105.063	633.478	414.997	-167.27	644.043	370.776	-165.328	694.356	371.954	-207.072	702.692	63.4792	-189.63	671.376	44.6302	-233.48	836.061	70.6704	-233.101	804.569	57.1459	-176.611	463.114	754.6	-446.248	430.585	394.42	-371.442	401.562	349.334	-378.611	439.083	332.606	-324.916	303.93	60.0024	-345.265	255.183	51.3417	-320.241	428.364	30.1202	-272.653	405.522	25.3968	-345.102
0.613	556.672	826.941	-166.501	560.081	834.978	-382.76	383.853	872.029	-226.316	384.35	879.157	-315.861	475.554	896.433	-421.434	470.809	889.245	-120.451	495.179	739.72	-104.99	640.541	412.476	-166.861	652.352	368.621	-165.042	702.184	371.393	-208.266	722.565	63.7407	-188.174	691.388	43.9319	-231.796	855.501	74.1861	-232.878	824.824	59.8787	-176.117	468.858	753.713	-445.805	434.267	393.607	-371.539	404.733	348.819	-378.686	441.868	331.772	-324.997	304.237	60.4596	-345.508	255.375	52.1716	-320.509	428.326	30.1112	-272.741	405.548	25.2879	-345.285
0.62	564.842	825.014	-166.363	566.746	833.558	-382.823	391.671	870.48	-224.677	391.097	877.483	-314.92	481.677	895.27	-420.56	479.941	887.109	-121.013	503.42	737.664	-104.586	647.04	409.917	-167.143	660.334	366.802	-164.955	710.016	370.589	-208.558	741.737	63.5624	-186.917	710.331	43.6202	-230.067	874.117	77.7537	-232.659	844.397	63.4625	-174.382	474.66	752.779	-445.308	438.032	392.882	-371.602	408.05	348.248	-378.734	445.41	330.651	-325.564	304.508	60.914	-345.781	255.595	53.0691	-320.814	428.281	30.0979	-272.825	405.578	25.186	-345.476
0.627	573.042	823.059	-166.423	573.372	832.111	-383.052	399.598	868.591	-223.303	398.656	875.439	-312.457	488.065	893.174	-419.393	488.612	885.305	-120.296	511.832	735.494	-104.353	653.5	407.339	-166.995	667.829	365.068	-164.908	716.933	369.54	-209.408	759.776	64.5894	-185.637	728.378	43.6635	-228.491	891.757	81.2045	-232.266	862.392	66.0224	-174.323	480.562	751.832	-444.865	441.871	392.047	-371.706	411.386	347.817	-378.798	448.204	329.849	-325.401	304.874	61.519	-346.102	255.855	54.195	-321.12	428.231	30.0696	-272.905	405.607	25.1005	-345.67
0.633	581.273	821.045	-166.47	580.097	830.654	-383.134	407.226	867.088	-221.947	405.057	874.079	-311.132	493.825	891.69	-419.234	497.432	883.514	-119.659	520.376	733.418	-103.826	659.636	404.803	-166.692	674.982	363.318	-164.681	724.321	368.746	-209.73	776.546	65.9012	-184.61	745.291	43.9068	-227.158	908.229	84.6349	-232.159	879.42	69.1675	-174.485	486.521	750.923	-444.411	445.632	391.301	-371.745	414.752	347.325	-378.927	451.544	328.95	-325.561	305.296	62.3812	-346.906	256.18	55.3761	-321.308	428.155	30.0546	-272.98	405.651	25.0285	-345.826
0.64	589.511	819.103	-166.655	586.844	829.215	-383.279	415.146	865.656	-220.391	412.308	872.61	-309.604	500.11	890.299	-418.511	506.321	881.84	-119.018	529.112	731.134	-103.376	665.924	402.45	-165.946	681.893	361.114	-163.94	731.432	367.9	-209.661	792.15	67.1579	-183.994	760.95	44.2235	-226.31	923.509	87.9075	-232.083	895.098	72.3147	-174.648	492.496	749.963	-443.896	449.584	390.549	-371.759	418.288	346.9	-378.971	455.02	328.059	-325.941	305.675	63.0108	-346.793	256.517	56.651	-321.718	428.09	30.0406	-273.065	405.732	24.9547	-345.987
0.647	597.651	817.179	-166.775	593.805	827.771	-383.607	423.259	863.929	-218.499	419.648	871.081	-308.056	506.326	888.75	-418.069	515.231	880.155	-118.407	537.835	729.098	-102.904	672.208	400.459	-165.665	688.593	359.254	-163.63	738.835	367.075	-208.856	806.199	68.4595	-183.793	775.264	44.2922	-225.98	937.433	90.9599	-232.084	909.404	74.6952	-173.984	498.482	749.028	-443.427	453.638	389.965	-371.925	421.885	346.588	-379.066	458.52	327.2	-325.988	306.038	63.7789	-347.103	256.797	57.9877	-322.208	428.056	30.0159	-273.136	405.469	24.6332	-346.224
0.653	605.815	815.257	-167.016	600.698	826.315	-383.9	431.236	862.594	-217.26	427.16	869.639	-306.586	513.075	887.227	-417.093	524.218	878.541	-117.777	546.626	727.201	-102.727	678.82	398.346	-165.223	695.456	357.435	-163.448	746.025	366.276	-208.456	818.499	68.685	-183.949	788.071	43.9712	-226.152	949.644	93.7073	-231.927	921.641	76.4042	-174.238	504.614	748.06	-442.96	457.767	389.274	-372.012	425.578	346.228	-379.158	461.87	326.206	-325.829	306.614	64.8724	-347.882	257.269	59.3537	-322.409	428.02	29.9904	-273.185	405.519	24.5483	-346.334
0.66	613.959	813.465	-167.31	607.706	824.809	-384.161	439.208	861.172	-215.829	434.674	868.221	-305.282	519.467	886.044	-416.716	533.594	877.094	-116.708	555.292	725.316	-102.471	685.989	397.269	-164.739	702.858	355.868	-162.274	753.711	365.458	-207.327	829.062	68.3302	-183.932	799.212	43.2365	-226.343	959.239	96.8714	-231.647	932.305	77.365	-173.946	510.708	747.309	-442.769	461.991	388.724	-372.142	429.3	345.953	-379.234	465.574	325.503	-326.18	307.192	65.8149	-348.306	257.749	60.9494	-322.799	427.976	29.9583	-273.251	405.593	24.4799	-346.483
0.667	622.018	811.718	-167.52	614.913	823.309	-384.516	447.266	859.694	-214.735	442.272	867.174	-304.086	526.076	884.426	-416.331	542.474	875.6	-116.166	564.072	723.792	-102.095	693.906	396.438	-164.121	710.704	354.65	-162	761.773	364.787	-206.988	837.864	67.1263	-184.202	808.272	42.0592	-226.471	968.452	97.3369	-230.961	941.129	77.1972	-174.018	516.88	746.595	-442.612	466.387	388.157	-372.266	433.151	345.797	-379.296	469.322	324.819	-326.417	307.774	66.9706	-348.669	258.222	62.6876	-323.459	427.932	29.927	-273.314	405.844	24.3394	-345.81
0.673	630.251	810.126	-167.775	622.024	821.823	-384.838	455.179	858.656	-213.742	450.118	865.946	-302.854	532.861	883.057	-416.073	551.264	874.157	-115.68	573.016	722.452	-101.013	702.453	395.542	-164.21	719.196	353.789	-162.045	770.111	364.067	-206.738	845.018	65.6342	-184.289	815.449	40.5893	-226.488	975.16	96.8667	-230.985	948.379	75.8191	-174.263	523.672	745.118	-441.627	470.854	387.601	-372.233	437.165	345.608	-379.371	473.156	324.134	-326.608	308.609	68.1123	-349.14	258.94	64.4684	-323.77	427.885	29.8999	-273.38	405.956	24.2798	-345.929
0.68	638.476	808.696	-168.026	629.538	820.307	-385.085	463.397	857.437	-212.615	458.105	864.855	-301.693	539.97	881.67	-415.832	560.007	872.781	-115.281	581.632	721.348	-100.493	711.692	394.983	-164.047	728.046	353.301	-162.049	778.197	363.092	-206.809	850.711	63.6937	-183.855	820.914	38.8709	-226.496	981.214	93.8691	-231.026	954.189	73.3726	-174.412	530.362	744.11	-441.1	475.364	387.024	-372.176	441.291	345.427	-379.393	477.107	323.48	-326.723	309.364	69.4398	-349.658	259.577	66.43	-324.341	427.843	29.8809	-273.445	406.067	24.2306	-346.057
0.687	646.899	807.415	-168.02	636.966	818.75	-385.223	471.768	856.051	-211.788	466.024	863.977	-301.1	547.338	880.324	-415.398	568.586	871.511	-114.863	589.916	720.559	-100.196	721.198	394.967	-164.276	736.99	352.878	-162.41	786.456	362.062	-207.627	854.902	61.4335	-184.002	824.912	37.027	-226.575	985.958	89.3962	-231.504	958.664	69.9078	-174.761	537.297	743.131	-440.566	479.919	386.663	-372.159	445.536	345.28	-379.346	481.354	322.671	-326.889	310.21	70.8239	-350.103	260.349	68.5549	-324.968	427.808	29.8615	-273.524	406.196	24.1924	-346.176
0.693	655.345	806.308	-167.888	644.843	817.194	-385.254	480.113	855.37	-211.087	474.16	862.945	-300.648	555.15	879.195	-414.981	576.965	870.377	-114.485	598.203	719.876	-99.7656	731.103	394.593	-164.154	745.798	352.34	-162.666	794.54	360.723	-208.135	857.867	58.7684	-184.248	827.568	35.0585	-226.861	989.306	84.1372	-232.196	961.875	65.6895	-175.082	544.31	742.099	-440.014	484.808	386.197	-372.027	449.887	345.291	-379.263	485.173	322.31	-326.713	311.171	72.3813	-350.647	261.338	70.8315	-325.385	427.792	29.8554	-273.622	406.321	24.1386	-346.314
0.7	664.018	805.379	-167.645	652.721	815.735	-385.238	488.526	854.675	-210.758	482.584	862.021	-299.722	562.894	878.058	-414.929	585.221	869.332	-114.178	606.396	719.464	-99.2339	740.287	394.198	-164.486	754.366	351.677	-162.523	802.364	359.307	-208.52	859.859	56.0388	-184.885	828.887	33.6625	-227.22	991.231	78.8063	-232.917	963.608	60.742	-174.948	551.669	741.063	-439.479	489.818	385.777	-371.837	454.414	345.338	-379.119	489.759	321.576	-326.96	312.19	74.0261	-350.899	262.274	73.3231	-325.979	427.791	29.8368	-273.738	406.44	24.1038	-346.441
0.707	672.691	804.662	-167.226	660.874	814.254	-384.942	496.984	854.224	-210.671	491.047	861.443	-299.387	570.66	877.29	-415.265	593.497	868.439	-113.907	614.644	719.291	-98.5286	748.878	393.575	-164.603	762.474	350.991	-162.764	810.067	357.751	-208.662	860.838	52.9453	-185.77	829.423	32.7102	-228.035	993.882	72.0386	-232.632	964.612	54.7063	-175.276	559.225	739.986	-438.939	494.813	385.495	-371.668	459.035	345.385	-378.904	493.982	321.327	-326.625	313.409	75.8512	-351.293	263.463	75.98	-326.334	427.854	29.8416	-273.898	406.578	24.0605	-346.555
0.713	681.004	804.21	-166.766	669.113	812.838	-384.71	505.264	854.175	-210.442	499.487	860.885	-299.179	579.953	875.604	-413.883	601.776	867.826	-113.428	622.837	719.366	-98.1312	756.86	392.906	-164.743	769.609	349.86	-163.198	817.683	356.524	-208.637	860.896	51.9905	-186.596	831.883	34.2786	-229.715	997.021	65.5125	-232.829	966.365	46.9718	-174.952	567.174	738.914	-438.307	500.192	385.253	-371.457	463.784	345.562	-378.731	498.482	320.879	-326.582	314.614	77.7939	-351.769	264.763	78.9106	-326.699	427.973	29.8712	-274.105	406.693	24.0206	-346.692
0.72	689.212	804.146	-166.189	677.706	811.541	-384.313	513.415	854.131	-210.314	507.751	860.644	-299.58	588.646	874.802	-413.935	610.094	867.511	-112.864	631.18	719.602	-97.5516	763.726	392.44	-164.707	775.776	349.202	-163.459	824.882	355.792	-208.068	864.207	53.4668	-187.068	834.768	36.2211	-230.377	1003.63	58.8011	-232.805	969.645	42.1153	-175.227	574.983	737.88	-437.861	505.463	385.109	-370.964	468.683	345.854	-378.459	503.589	320.379	-326.702	315.998	80.0269	-352.349	266.276	82.0756	-327.212	428.148	29.9375	-274.299	406.912	24.0165	-346.794
0.727	697.492	804.236	-165.405	686.295	810.399	-383.873	520.834	854.512	-209.916	516.314	860.568	-299.587	597.459	874.166	-413.963	618.499	867.631	-112.123	639.647	719.874	-96.7348	770.044	392.988	-164.842	782.002	349.257	-163.509	832.212	356.002	-207.287	869.391	55.7621	-186.449	837.507	37.7584	-230.502	1008.54	54.51	-232.968	972.837	40.0388	-175.882	583.093	737.176	-437.559	511.194	385.075	-370.329	473.784	346.313	-377.909	508.554	320.047	-326.495	317.778	82.4211	-352.799	268.076	85.6009	-327.903	428.099	30.0425	-274.088	407.204	24.0356	-346.913
0.733	705.683	804.567	-164.652	695.007	809.399	-383.313	529	855.133	-210.067	525.25	860.838	-298.781	606.714	873.537	-413.841	627.064	868.071	-111.325	648.187	720.507	-95.9039	776.2	393.783	-164.77	788.396	350.274	-163.44	840.015	357.065	-206.719	873.254	56.0591	-186.686	839.849	38.9663	-230.301	1011.6	51.7671	-233.488	975.477	38.4116	-176.466	591.279	736.474	-437.432	517.276	385.147	-369.574	479.36	346.907	-377.328	513.927	319.941	-325.945	319.667	85.1209	-353.261	270.149	89.506	-328.413	428.266	30.0653	-274.236	407.507	24.075	-346.985
0.74	713.863	805.281	-163.948	703.807	808.653	-382.578	537.397	856.197	-210.269	533.846	861.808	-299.556	615.972	873.153	-414.155	635.735	868.798	-110.57	656.581	721.615	-94.9924	783.01	395.513	-164.239	795.713	352.222	-163.309	847.607	358.475	-207.222	875.109	55.2543	-186.95	841.239	39.6322	-230.293	1013.35	48.5675	-234.622	977.423	35.8836	-177.613	600.684	735.322	-435.913	523.797	385.382	-368.824	485.281	347.541	-376.611	519.64	319.754	-325.247	321.763	88.059	-353.675	272.593	93.65	-328.765	428.503	30.0879	-274.358	407.805	24.1309	-347.027
0.747	722.06	806.284	-163.254	712.608	808.162	-381.811	545.555	857.545	-210.74	542.607	862.456	-300.646	625.995	872.467	-413.867	644.302	869.95	-109.881	664.996	723.249	-94.2004	790.686	397.741	-164.025	803.908	354.463	-162.862	854.73	360.092	-208.42	876.024	55.1289	-187.021	841.951	40.1444	-229.981	1014.06	44.5706	-236.691	978.682	33.2248	-179.002	609.449	734.53	-435.828	530.893	385.58	-367.878	491.795	348.396	-375.935	526.081	319.728	-324.576	324.184	91.3919	-354.013	275.43	98.305	-328.957	428.795	30.1263	-274.546	408.136	24.2347	-347.03
0.753	730.399	807.641	-162.636	721.496	807.854	-381.01	554.528	859.207	-210.869	551.538	863.146	-301.805	635.742	872.522	-414.396	652.839	871.558	-109.424	673.455	725.427	-93.433	799.637	400.449	-163.393	812.375	356.753	-162.493	861.788	361.409	-209.4	876.965	55.5764	-187.108	842.422	40.5341	-229.591	1014.1	40.8345	-239.738	979.337	31.8403	-179.549	618.349	733.85	-435.661	538.644	385.938	-367.046	498.883	349.391	-375.059	533.064	319.681	-324.015	326.986	94.9497	-354.245	278.711	103.435	-328.965	429.148	30.1683	-274.757	408.519	24.4389	-347.003
0.76	738.625	809.226	-162.047	730.245	807.878	-380.192	563.182	860.982	-211.866	560.509	864.556	-301.775	646.033	873.045	-414.323	660.688	873.71	-109.854	681.902	727.979	-92.7699	809.036	402.636	-162.924	820.839	358.701	-162.101	868.808	362.19	-210.038	878.115	55.8915	-187.185	843.093	40.9061	-229.311	1014.82	38.8914	-242.58	980.467	31.8018	-180.131	627.517	733.425	-435.271	547.115	386.372	-366.905	506.662	350.437	-374.264	540.83	319.708	-323.479	330.18	98.9263	-354.302	282.579	109.045	-328.695	429.583	30.2454	-274.946	409.022	24.79	-346.891
0.767	746.94	811.062	-161.517	739.017	808.138	-379.307	571.777	863.089	-212.516	569.406	865.814	-302.732	656.034	873.856	-414.884	669.079	876.584	-109.978	690.168	730.628	-92.2046	818.19	404.87	-162.302	828.85	360.133	-162.306	875.167	362.617	-210.515	879.305	56.114	-187.196	843.914	41.3368	-229.211	1016.27	38.3444	-242.01	981.527	31.4133	-179.782	636.863	733.07	-434.72	556.377	386.734	-366.093	515.242	351.542	-373.466	549.356	319.687	-323.08	333.949	103.311	-354.325	287.108	115.012	-328.185	430.063	30.348	-275.112	409.676	25.3424	-346.703
0.773	755.232	813.181	-161.03	747.656	808.739	-378.42	580.128	865.25	-212.96	578.174	867.338	-303.778	666.205	874.528	-415.176	677.477	879.513	-110.184	698.234	733.505	-91.6436	826.494	406.224	-162.017	836.271	361.113	-162.04	880.837	363.05	-210.707	880.074	56.3916	-187.434	844.492	41.6779	-229.155	1017.55	37.7509	-239.563	981.884	30.6135	-178.296	645.527	733.425	-435.114	566.646	387.022	-365.367	524.704	352.688	-372.699	558.832	319.641	-322.684	338.221	108.07	-354.279	292.44	121.387	-327.477	430.678	30.4991	-275.293	410.507	26.1411	-346.455
0.78	763.455	815.407	-160.484	756.195	809.75	-377.444	588.433	867.481	-213.611	586.946	869.104	-304.818	676.109	875.513	-415.578	685.818	882.33	-110.354	705.249	736.378	-91.3478	833.756	407.169	-161.82	842.618	361.836	-161.777	886.746	363.114	-210.712	881.053	56.9045	-185.824	844.941	41.9492	-229.002	1018.39	36.9255	-238.345	981.953	29.7907	-176.678	654.484	733.895	-434.933	577.765	387.131	-364.826	534.905	353.784	-372.058	569.261	319.538	-322.69	343.167	113.139	-354.192	298.603	128.057	-326.493	431.378	30.7002	-275.379	411.52	27.0432	-346.05
0.787	771.752	817.738	-159.931	764.401	810.959	-376.486	596.835	869.632	-214.36	595.534	870.993	-305.849	685.719	876.769	-415.75	693.926	885.067	-110.543	712.63	739.043	-90.8316	839.98	408.067	-161.451	848.074	362.399	-161.225	891.945	363.22	-210.395	881.289	56.8627	-185.755	845.296	42.1782	-228.826	1019.01	36.3618	-238.173	982.239	29.3433	-175.895	663.214	734.189	-434.737	589.516	387.414	-364.791	545.906	354.951	-371.829	580.528	319.215	-323.078	348.897	118.03	-353.311	305.736	135.005	-325.176	431.83	30.8411	-275.3	412.718	28.0528	-345.562
0.793	780.065	820.041	-159.327	772.549	812.403	-375.578	605.255	871.913	-214.846	604.094	873.066	-306.448	695.354	878.36	-415.105	702.117	887.664	-110.613	720.029	741.722	-90.2974	845.323	408.538	-160.808	852.662	362.961	-160.42	896.429	363.367	-209.767	881.325	56.3351	-186.553	845.561	42.4147	-228.57	1019.34	35.95	-238.765	982.643	29.2077	-175.803	672.145	734.985	-433.917	602.021	387.326	-364.784	557.867	355.828	-371.497	592.791	318.692	-323.81	355.311	123.269	-353.059	314.013	141.925	-323.718	432.665	31.2501	-275.422	414.119	29.0467	-345.193
0.8	788.211	822.312	-158.689	780.833	814.127	-374.611	613.655	874.185	-215.156	612.548	875.376	-306.006	704.303	880.266	-414.528	710.166	890.157	-110.697	726.794	744.302	-90.0598	849.79	408.879	-160.429	856.544	363.402	-159.963	901.055	363.029	-208.757	881.84	56.3976	-186.419	845.684	42.5693	-228.258	1019.55	35.5784	-239.737	982.933	29.1772	-175.926	680.64	735.642	-433.373	615.046	387.168	-365.001	570.469	356.485	-371.494	605.6	317.942	-324.867	362.664	128.698	-352.703	323.309	148.783	-322.362	433.949	31.7059	-275.719	415.882	30.4276	-344.746
0.807	796.259	824.581	-158.124	788.519	815.807	-373.8	621.939	876.446	-215.328	620.761	877.531	-306.132	712.452	882.409	-414.024	717.36	892.291	-111.723	734.183	746.618	-89.3858	853.68	409.087	-159.802	859.857	363.782	-159.441	904.744	362.754	-207.671	882.155	56.3841	-186.283	845.585	42.7704	-228.619	1019.64	35.3646	-240.295	983.12	29.0888	-175.897	689.391	736.812	-432.067	628.68	386.888	-365.192	583.567	357.155	-371.516	619.092	317.246	-326.14	371.169	133.921	-352.563	333.734	155.455	-321.251	435.305	32.3699	-275.756	418.332	32.1486	-344.155
0.813	804.295	826.708	-157.595	796.171	817.606	-372.995	630.194	878.713	-215.052	628.91	879.464	-305.717	721.647	884.965	-412.515	725.446	894.559	-111.53	741.684	748.795	-88.9094	857.052	409.447	-159.3	862.846	363.969	-158.982	908.104	362.423	-207.046	882.237	56.3319	-186.198	845.581	42.8191	-228.389	1019.68	35.2522	-240.262	983.176	28.9355	-175.675	697.669	738.066	-431.148	642.439	386.415	-365.294	597.252	357.579	-371.608	632.875	316.553	-327.529	380.901	138.66	-352.398	345.174	161.709	-320.594	437.252	33.2649	-275.79	421.691	33.9813	-343.442
0.82	812.218	828.691	-157.14	803.649	819.431	-372.326	638.32	880.91	-214.305	636.777	881.495	-305.689	729.179	887.528	-411.826	733.682	896.705	-111.228	749.372	750.961	-88.1617	860.213	409.616	-159.003	865.52	364.011	-158.737	911.392	362.17	-206.59	882.297	56.2867	-186.138	845.544	42.8346	-228.295	1019.72	35.1641	-240.185	983.203	28.7995	-175.478	705.609	739.096	-430.475	656.484	385.946	-365.334	611.296	357.915	-371.476	646.738	316.046	-328.527	391.559	142.872	-352.456	357.052	167.65	-320.416	440.328	34.6472	-275.611	426.174	35.9701	-342.688
0.827	820.1	830.526	-156.697	811.025	821.174	-371.724	646.413	882.806	-213.645	644.618	882.928	-304.803	737.16	889.882	-410.515	741.74	898.548	-110.88	757.057	752.854	-87.7162	863.238	409.91	-158.57	868.23	364.038	-158.371	914.458	361.835	-206.496	882.41	56.2573	-186.073	845.512	42.7987	-228.116	1019.79	35.0544	-240.487	983.243	28.7235	-175.399	713.335	740.131	-429.778	670.488	385.547	-365.45	625.391	358.186	-371.486	660.854	315.776	-329.158	402.705	146.807	-352.56	369.406	173.354	-320.863	444.941	36.7884	-275.09	431.761	38.3321	-341.957
0.833	828.158	832.241	-156.196	818.201	822.854	-371.242	654.279	884.4	-213.233	652.265	884.785	-303.697	744.536	891.56	-409.759	749.999	900.24	-110.433	764.814	754.421	-87.3963	866.33	410.387	-157.953	871.112	364.049	-157.978	917.265	361.44	-206.49	882.504	56.2231	-186.001	845.448	42.8049	-228.062	1019.71	34.9944	-240.745	983.264	28.662	-175.381	721.359	740.859	-428.478	684.524	385.143	-365.538	639.664	358.279	-371.656	675.106	315.734	-329.504	414.491	150.732	-352.8	381.964	178.944	-321.613	451.431	39.414	-275.004	439.036	41.1733	-340.717
0.84	836.161	833.712	-155.725	825.551	824.426	-370.893	661.991	886.093	-212.499	659.675	886.368	-303.009	751.255	893.286	-409.269	758.297	901.768	-109.931	772.682	755.899	-86.9053	869.5	410.705	-157.752	874.12	364.18	-157.728	920.313	360.937	-206.77	882.516	56.1721	-185.938	845.386	42.8058	-228.021	1019.66	34.9764	-240.8	983.254	28.5887	-175.286	729.185	741.589	-427.403	698.715	384.84	-365.502	653.784	358.813	-371.656	689.459	315.897	-329.696	426.754	154.956	-353.072	394.583	184.281	-322.49	460.709	43.0725	-274.648	447.846	44.5461	-339.575
0.847	842.793	834.656	-156.309	832.478	825.83	-370.683	669.657	887.5	-211.332	666.88	887.709	-302.335	757.469	894.941	-408.977	766.376	903.018	-110.395	781.195	757.269	-86.5749	872.829	410.926	-157.46	877.49	364.365	-157.462	922.943	360.68	-207.123	882.48	56.1302	-185.872	845.328	42.8094	-228	1019.6	34.9656	-240.736	983.221	28.4957	-175.149	736.581	742.223	-426.835	712.894	384.825	-365.457	668.216	359.229	-371.903	704.043	317.035	-329.976	439.029	159.234	-353.36	407.166	189.044	-323.272	471.841	47.5274	-273.691	458.562	48.433	-338.549
0.853	850.21	835.58	-156.266	839.63	827.205	-370.597	677.024	888.864	-210.663	674.029	888.662	-301.339	763.707	895.758	-408.631	774.873	904.211	-109.711	787.897	758.535	-86.201	876.455	411.178	-156.985	880.863	364.475	-157.132	925.54	360.459	-207.359	882.477	56.1031	-185.786	845.293	42.8213	-227.835	1019.54	34.9694	-240.706	983.205	28.4607	-175.174	743.646	743.016	-426.634	727.203	384.947	-365.435	682.815	359.901	-372.006	718.753	317.032	-329.693	451.616	163.317	-353.189	419.606	193.293	-323.594	484.409	51.8922	-272.553	471.162	52.3837	-337.602
