Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.78	2472.72	912.07	1336.87	2494.67	893.989	1058.72	2268.18	909.912	1221.5	2275.92	912.685	1127.27	2395.52	945.748	1002.8	2369.06	964.22	1375.52	2405.71	818.922	1392.74	2525.71	480.545	1373.92	2524.43	426.117	1377.38	2591.15	415.251	1340.56	2514.48	83.237	1371.63	2500.99	45.7079	1310.82	2672.5	60.5157	1390.12	2612.78	39.0752	1430.72	2403.07	813.859	1006.41	2336.52	453.632	1087.5	2312.14	397.059	1090.11	2372.59	387.776	1126.7	2262.68	70.8504	1132.33	2227.28	41.868	1188.79	2421.57	34.671	1157.5	2366.59	23.1555	1088.94
9.787	2472.53	911.848	1337.2	2494.06	893.683	1059	2267.8	909.987	1222.09	2275.47	912.73	1127.77	2395.09	945.56	1003.19	2369.01	964.269	1375.95	2405.25	818.685	1393.2	2524.74	479.841	1373.16	2524.44	425.28	1376.08	2591.05	415.353	1339.78	2521.3	82.1252	1371.79	2508.38	44.8198	1310.78	2680.03	61.7808	1389.45	2620.87	38.9668	1429.99	2402.07	813.65	1006.76	2334.65	453.628	1087.8	2310.08	397.068	1090.45	2370.33	387.548	1127.03	2259.05	71.1524	1132.33	2223.54	42.2191	1188.89	2417.83	34.629	1157.42	2362.7	23.1209	1088.89
9.793	2472.39	911.599	1337.56	2493.54	893.395	1059.41	2267.48	910.095	1222.71	2275.06	912.748	1128.36	2394.62	945.41	1003.61	2369.02	964.261	1376.44	2404.79	818.458	1393.7	2523.66	479.029	1372.44	2524.07	424.545	1375.22	2590.79	415.448	1338.99	2527.86	81.2332	1371.99	2515.26	44.0619	1310.55	2687.31	62.9258	1388.61	2628.59	38.7782	1429.89	2401.43	813.487	1007.11	2332.97	453.603	1088.24	2307.87	397.13	1090.66	2368.27	387.33	1127.23	2255.58	71.394	1132.38	2219.83	42.567	1188.93	2414.05	34.5795	1157.42	2358.88	23.1594	1088.85
9.8	2472.3	911.344	1337.96	2492.95	893.014	1059.87	2267.19	910.192	1223.45	2274.65	912.765	1129.1	2394.13	945.151	1004.14	2369.11	964.204	1377.02	2404.34	818.148	1394.22	2522.47	478.391	1371.72	2523.51	423.847	1374.35	2590.44	415.53	1338.15	2534.39	80.4069	1372.09	2522.12	43.6525	1310.61	2694.34	64.0605	1387.72	2636.34	38.5383	1428.89	2400.68	813.35	1007.6	2331.16	453.546	1088.78	2305.98	397.245	1091.04	2366.28	387.198	1127.4	2251.97	71.6682	1132.45	2216.19	43.0117	1189.04	2410.27	34.5511	1157.39	2355.06	23.11	1088.78
9.807	2472.23	911.072	1338.4	2492.43	892.633	1060.29	2266.92	910.29	1224.13	2274.26	912.83	1129.84	2393.67	944.782	1004.86	2369.23	964.132	1377.61	2403.97	817.888	1394.74	2521.18	477.681	1371.04	2522.94	422.873	1373.21	2589.93	415.578	1337.35	2540.59	79.7823	1372.17	2528.87	43.2674	1310.58	2701.16	65.2051	1386.61	2643.8	38.3987	1428.32	2399.82	813.179	1008.24	2329.31	453.582	1089.14	2303.63	397.425	1091.46	2364.14	386.968	1127.72	2248.35	72.0271	1132.48	2212.5	43.5086	1189.2	2406.48	34.5288	1157.33	2351.23	23.0824	1088.75
9.813	2472.22	910.768	1338.83	2491.95	892.247	1060.73	2266.7	910.359	1224.89	2273.93	912.873	1130.57	2393.23	944.664	1005.23	2369.38	964.013	1378.26	2403.6	817.541	1395.33	2519.87	476.796	1370.33	2522.15	422.102	1372.36	2589.36	415.651	1336.57	2546.55	79.2007	1372.24	2535.03	42.9697	1310.66	2707.58	66.4058	1385.67	2651.26	38.248	1426.96	2399.17	812.999	1008.84	2327.56	453.657	1089.49	2301.58	397.586	1091.83	2362.06	386.81	1128.02	2244.8	72.4197	1132.47	2208.77	43.902	1189.27	2402.7	34.4828	1157.3	2347.53	23.0615	1088.83
9.82	2472.27	910.437	1339.38	2491.46	891.785	1061.32	2266.46	910.429	1225.82	2273.6	912.851	1131.46	2392.78	944.35	1005.94	2369.49	963.841	1379.03	2403.26	817.138	1395.93	2518.48	476.047	1369.62	2521.12	421.21	1372.04	2588.64	415.653	1335.73	2552.27	78.6814	1372.19	2540.9	42.8742	1310.73	2713.63	67.7861	1384.48	2658.08	38.2262	1426.36	2398.4	812.845	1009.29	2325.71	453.747	1089.88	2299.67	397.67	1092.05	2360.19	386.718	1128.16	2241.13	72.8258	1132.47	2205.19	44.4134	1189.39	2399.31	34.4023	1157	2343.73	23.1081	1088.79
9.827	2472.33	910.048	1339.95	2490.96	891.296	1061.91	2266.28	910.509	1226.62	2273.27	912.832	1132.32	2392.42	944.048	1006.64	2369.71	963.632	1379.73	2402.97	816.732	1396.59	2517.11	475.075	1368.81	2520.29	420.277	1370.78	2587.77	415.538	1335.01	2557.6	78.3103	1372.32	2546.47	42.8278	1310.98	2719.45	69.0156	1383.14	2664.89	38.3543	1425.06	2397.61	812.659	1009.81	2323.84	453.823	1090.26	2297.66	397.853	1092.47	2358.08	386.519	1128.46	2237.61	73.1797	1132.54	2201.44	44.9058	1189.41	2395.4	34.3322	1157.09	2340.03	23.0487	1088.73
9.833	2472.46	909.643	1340.52	2490.64	890.853	1062.52	2266.2	910.513	1227.55	2273.03	912.834	1133.17	2392.06	943.683	1007.48	2369.94	963.352	1380.47	2402.77	816.294	1397.18	2515.53	474.181	1368.24	2519.27	419.424	1369.96	2586.84	415.422	1334.24	2562.49	78.1015	1372.69	2551.87	42.7441	1310.56	2724.83	70.2862	1381.75	2671.22	38.3024	1424.12	2397.03	812.451	1010.54	2322.1	453.91	1090.66	2295.52	398.064	1092.94	2355.95	386.447	1128.72	2234	73.5856	1132.58	2197.86	45.464	1189.43	2391.68	34.2649	1157.01	2336.3	22.9689	1088.63
9.84	2472.64	909.227	1341.23	2490.28	890.376	1063.18	2266.12	910.51	1228.55	2272.85	912.731	1134.18	2391.61	943.379	1008.23	2370.23	963.041	1381.22	2402.6	815.862	1397.84	2513.96	473.269	1367.65	2518.12	418.357	1369.15	2585.91	415.268	1333.51	2567.39	77.7165	1372.01	2556.49	42.8815	1310.55	2729.93	71.5402	1380.27	2677.17	38.3593	1422.88	2396.37	812.336	1011.22	2320.24	454.029	1091.14	2293.33	398.226	1093.34	2354.04	386.37	1128.91	2230.39	74.0999	1132.59	2194.23	46.047	1189.43	2387.89	34.3837	1157.05	2332.51	22.9089	1088.77
9.847	2472.82	908.765	1341.95	2489.86	889.902	1063.88	2266.12	910.444	1229.51	2272.69	912.683	1135.13	2391.2	943.08	1008.97	2370.87	962.871	1381.47	2402.49	815.367	1398.56	2512.37	472.136	1367.04	2517.06	417.439	1368.19	2584.74	414.966	1332.77	2571.69	77.474	1372.01	2560.76	43.0232	1310.82	2734.62	72.72	1378.74	2682.93	38.4145	1421.26	2395.64	812.243	1011.78	2318.4	454.173	1091.54	2291.51	398.431	1093.68	2351.92	386.267	1129.19	2226.82	74.6103	1132.64	2190.56	46.7491	1189.47	2384.07	34.3681	1156.98	2328.69	22.9536	1088.77
9.853	2473.12	908.3	1342.75	2489.54	889.432	1064.63	2266.15	910.343	1230.7	2272.53	912.599	1136.25	2390.95	942.781	1009.83	2370.97	962.41	1382.87	2402.43	814.825	1399.31	2510.58	471.102	1366.97	2515.8	416.479	1367.37	2583.56	414.573	1332	2575.53	77.2867	1371.98	2564.56	43.2496	1310.78	2738.7	73.6833	1377.18	2687.98	38.4034	1420.21	2395.12	812.147	1012.48	2316.7	454.328	1091.87	2289.4	398.739	1094.14	2349.83	386.207	1129.46	2223.15	75.1058	1132.7	2186.92	47.4034	1189.46	2380.28	34.3301	1156.89	2324.84	22.9874	1088.69
9.86	2473.42	907.759	1343.59	2489.29	889.039	1065.31	2266.21	910.263	1231.66	2272.42	912.545	1137.29	2390.64	942.563	1010.45	2371.3	962.045	1383.77	2402.44	814.259	1400.01	2509.11	470.062	1366.14	2514.54	415.57	1366.64	2582.35	414.179	1331.23	2579.07	77.0629	1371.88	2568.21	43.2512	1310.95	2742.5	74.4454	1375.44	2692.62	38.2959	1418.72	2394.59	812.043	1013.34	2314.94	454.443	1092.33	2287.25	399.049	1094.46	2348.09	386.227	1129.6	2219.49	75.6122	1132.73	2183.21	48.04	1189.47	2376.5	34.2826	1156.78	2321.02	22.9219	1088.61
9.867	2473.8	907.279	1344.46	2489	888.596	1066.12	2266.37	910.099	1232.86	2272.39	912.43	1138.46	2390.32	942.315	1011.43	2371.9	961.733	1384.29	2402.52	813.639	1400.87	2507.39	469.158	1365.47	2513.02	414.58	1366.42	2581.18	413.736	1330.43	2582.03	76.9065	1371.77	2571.02	43.5786	1310.45	2745.78	75.0176	1373.67	2696.82	38.0032	1416.96	2393.92	811.988	1014.01	2313.3	454.53	1092.83	2285.47	399.249	1094.86	2346.07	386.121	1129.92	2215.93	76.158	1132.71	2179.65	48.7423	1189.42	2372.68	34.2865	1156.71	2317.2	22.823	1088.65
9.873	2474.22	906.702	1345.43	2488.73	888.16	1066.94	2266.58	909.999	1233.97	2272.37	912.374	1139.6	2389.97	942.107	1012.35	2372.16	961.307	1385.63	2402.62	813.037	1401.77	2505.81	467.951	1364.97	2511.82	413.664	1365.43	2579.87	413.252	1329.6	2584.51	76.6655	1371.57	2573.38	43.6153	1310.63	2748.45	75.4114	1371.89	2700.32	37.7652	1415.3	2393.5	811.928	1014.86	2311.61	454.715	1093.33	2283.51	399.519	1095.33	2344.18	386.067	1130.12	2212.3	76.7334	1132.7	2175.95	49.4835	1189.45	2368.9	34.2904	1156.57	2313.43	22.8836	1088.64
9.88	2474.68	906.198	1346.37	2488.58	887.706	1067.81	2266.85	909.807	1235.25	2272.39	912.225	1140.96	2389.81	941.796	1013.47	2372.6	960.906	1386.68	2402.8	812.379	1402.58	2504.27	467.059	1364.64	2510.58	412.723	1364.79	2578.57	412.653	1328.71	2586.52	76.3871	1371.36	2575.12	43.6395	1310.37	2750.69	75.6328	1370.09	2703.01	37.451	1414.06	2393.08	811.9	1015.81	2309.92	454.971	1093.78	2281.44	399.889	1095.92	2342.38	386.113	1130.28	2208.82	77.2452	1132.69	2172.39	50.2202	1189.49	2365.16	34.2603	1156.49	2309.64	22.9601	1088.62
9.887	2475.25	905.618	1347.39	2488.52	887.318	1068.7	2267.17	909.657	1236.47	2272.47	912.13	1142.19	2389.52	941.459	1014.63	2373.37	960.579	1387.13	2403.1	811.701	1403.52	2502.86	465.955	1364.24	2509.4	411.874	1364.26	2577.3	412.011	1327.84	2587.82	76.1969	1371.53	2576.3	43.5804	1310.04	2752.31	75.6363	1368.2	2705.38	36.9348	1412.16	2392.54	811.873	1016.64	2308.05	455.214	1094.07	2279.7	400.307	1096.39	2340.37	385.925	1130.58	2205.32	77.9091	1132.66	2168.81	51.0323	1189.49	2361.47	34.1998	1156.33	2305.86	22.9751	1088.51
9.893	2475.84	905.088	1348.43	2488.4	886.988	1069.59	2267.58	909.497	1237.94	2272.64	912.026	1143.65	2389.28	941.307	1015.5	2373.7	960.039	1388.79	2404.94	811.279	1404.2	2501.54	465.045	1363.84	2508.28	410.991	1363.8	2576.07	411.324	1326.99	2588.92	75.5411	1370.63	2577.11	43.2716	1309.5	2753.32	75.4203	1366.36	2706.93	36.2655	1410.69	2392.16	811.86	1017.43	2306.52	455.43	1094.46	2277.81	400.644	1096.69	2338.74	385.948	1130.67	2201.81	78.54	1132.62	2165.2	51.8458	1189.49	2357.75	34.2412	1156.15	2302.11	22.9139	1088.45
9.9	2476.54	904.475	1349.46	2488.3	886.645	1070.51	2268.04	909.334	1239.35	2272.82	912.007	1145.08	2389.14	941.145	1016.68	2374.54	959.725	1389.6	2405.5	810.606	1405.06	2500.29	463.945	1363.68	2507.17	410.105	1363.44	2574.81	410.592	1326.27	2589.26	74.901	1370.08	2577	42.7935	1309.04	2753.79	75.026	1364.41	2707.92	35.4061	1408.93	2391.83	811.865	1018.33	2305.14	455.527	1094.98	2276.04	400.983	1097.19	2336.87	385.873	1130.92	2198.22	79.1545	1132.53	2161.65	52.6384	1189.46	2354.07	34.1829	1156.05	2298.34	22.8862	1088.46
9.907	2477.29	903.915	1350.49	2488.37	886.352	1071.52	2268.57	909.184	1240.9	2273.05	911.938	1146.57	2389.03	940.951	1017.98	2375.13	959.11	1391.15	2406.11	809.892	1406.05	2498.95	462.935	1363.91	2505.97	409.069	1363.54	2573.48	409.613	1325.48	2589.08	74.0344	1369.35	2576.39	42.2912	1308.01	2753.66	74.2704	1362.51	2708.4	34.3165	1406.82	2391.47	811.909	1019.2	2303.89	455.65	1095.67	2274.38	401.243	1097.54	2335.42	385.801	1131.1	2194.79	79.8435	1132.48	2158.02	53.4292	1189.42	2350.35	34.141	1155.89	2294.67	22.9602	1088.43
9.913	2478.15	903.273	1351.53	2488.46	886.04	1072.52	2269.21	909	1242.42	2273.34	911.829	1148.16	2388.9	940.809	1019.17	2375.92	958.656	1392.5	2406.84	809.174	1406.99	2497.86	461.942	1363.79	2505.04	408.095	1362.81	2572.22	408.47	1324.79	2588.32	73.0683	1368.59	2575.26	41.5052	1307.48	2752.66	73.0645	1360.37	2708.14	32.9506	1404.98	2391.24	811.883	1020.14	2302.66	455.836	1096.1	2272.74	401.477	1097.93	2333.74	385.767	1131.33	2191.25	80.6158	1132.43	2154.49	54.2735	1189.28	2346.42	34.1476	1155.74	2290.78	22.9985	1088.34
9.92	2479.06	902.614	1352.6	2488.56	885.756	1073.42	2269.9	908.811	1243.96	2273.73	911.708	1149.69	2388.92	940.567	1020.5	2376.94	958.156	1393.78	2407.65	808.458	1408.03	2497.02	460.874	1363.34	2503.93	407.056	1362.63	2570.89	407.287	1324.24	2586.94	71.7029	1367.63	2573.6	40.5261	1306.53	2751.52	71.5232	1358.36	2707.24	31.2759	1403.06	2391.09	811.886	1021.11	2301.45	455.993	1096.47	2271.3	401.75	1098.33	2332.4	385.618	1131.53	2187.68	81.3727	1132.27	2150.82	55.1381	1189.19	2342.7	34.0658	1155.63	2287.04	22.9535	1088.22
9.927	2480.08	901.933	1353.67	2488.77	885.397	1074.46	2270.62	908.594	1245.66	2274.21	911.575	1151.38	2389	940.162	1021.94	2377.95	957.668	1395.18	2408.53	807.76	1409.14	2496.23	459.618	1363.97	2502.85	405.978	1362.52	2569.59	406.063	1323.78	2584.86	70.4477	1366.83	2571.38	39.4288	1305.13	2749.4	69.6188	1356.28	2705.67	29.8936	1401.48	2390.95	811.868	1022.01	2300.33	456.145	1096.88	2269.79	402.108	1098.8	2330.88	385.523	1131.76	2184.22	82.0745	1132.17	2147.32	56.0464	1189.16	2339.04	34.026	1155.43	2283.22	22.8465	1088.15
9.933	2481.21	901.217	1354.72	2488.98	885.052	1075.47	2271.48	908.368	1247.4	2274.76	911.406	1153.16	2388.99	940.09	1023.05	2379.16	957.157	1396.56	2409.55	807.061	1410.22	2495.34	458.452	1364.09	2501.78	404.72	1362.44	2568.34	404.586	1323.4	2582.2	68.942	1365.78	2568.33	38.2625	1304.02	2746.67	67.1693	1354.02	2703.34	28.9561	1400.52	2390.79	811.841	1023.17	2299.33	456.248	1097.38	2268.5	402.351	1099.06	2329.54	385.352	1131.91	2180.72	82.9062	1132.07	2143.71	56.9905	1189	2335.29	34.0228	1155.3	2279.39	22.9394	1088.13
9.94	2482.43	900.477	1355.77	2489.23	884.689	1076.49	2272.38	908.098	1249.11	2275.31	911.199	1154.9	2389.12	939.759	1024.51	2380.42	956.616	1398	2410.67	806.236	1411.37	2494.83	457.27	1363.75	2500.65	403.536	1362.49	2567.01	403.087	1323.15	2578.99	67.2722	1364.87	2564.39	36.2704	1303.89	2743.6	64.2933	1351.56	2700.83	28.1965	1399.07	2390.7	811.781	1024.22	2298.28	456.335	1097.96	2267.19	402.549	1099.51	2328.19	385.152	1132.23	2177.24	83.6975	1131.91	2140.17	57.9762	1188.89	2331.44	33.9335	1155.22	2275.63	22.9296	1088
9.947	2483.75	899.658	1356.87	2489.62	884.298	1077.57	2273.39	907.753	1250.89	2275.96	910.935	1156.65	2389.29	939.607	1025.85	2381.88	956.056	1399.47	2411.94	805.442	1412.45	2494.07	456.051	1364.02	2499.54	402.221	1362.67	2565.73	401.46	1322.97	2575.1	65.5992	1364.37	2560.25	33.6137	1303.22	2739.97	61.0652	1349.45	2697.67	27.7284	1398.97	2390.78	811.692	1025.3	2297.53	456.408	1098.39	2265.94	402.774	1099.86	2327.08	384.985	1132.38	2173.95	84.4745	1131.76	2136.72	58.9074	1188.68	2327.69	34.0333	1155.21	2272	22.9324	1087.85
9.953	2485.19	898.817	1357.98	2489.92	883.878	1078.6	2274.42	907.33	1252.75	2276.69	910.649	1158.44	2389.51	939.377	1027.35	2383.37	955.446	1400.98	2413.25	804.587	1413.68	2493.48	454.896	1364.39	2498.52	401.06	1362.88	2564.36	399.742	1322.83	2571.07	63.7589	1363.45	2555.9	31.2968	1303.14	2735.6	58.0527	1347.58	2694.24	27.0161	1399.77	2390.89	811.615	1026.39	2296.71	456.471	1098.76	2264.74	403.058	1100.38	2325.94	384.747	1132.67	2170.47	85.3051	1131.6	2133.27	59.8519	1188.43	2323.98	34.0075	1155.05	2268.28	22.8611	1087.79
9.96	2486.81	898.047	1359.16	2490.42	883.447	1079.69	2275.56	906.851	1254.64	2277.42	910.302	1160.3	2389.76	939.081	1028.84	2385.01	954.761	1402.54	2414.77	803.697	1414.84	2492.99	453.654	1364.74	2497.47	399.911	1363.13	2562.74	398.065	1322.73	2567.51	62.2518	1362.47	2552.63	30.8088	1303.06	2731.96	55.7261	1345.71	2690.45	26.0692	1401.23	2391.01	811.506	1027.59	2295.96	456.541	1099.15	2263.81	403.24	1100.82	2325.08	384.562	1132.87	2167.07	86.065	1131.4	2129.71	60.8962	1188.26	2320.25	33.9605	1154.86	2264.62	22.8949	1087.71
9.967	2488.56	897.384	1360.45	2490.88	882.967	1080.78	2276.65	906.436	1256.54	2278.26	909.918	1162.22	2390.07	938.812	1030.15	2386.8	954.053	1404.15	2416.31	802.913	1416.19	2492.53	452.726	1364.76	2496.22	398.855	1363.43	2560.9	396.852	1322.81	2566	61.8467	1361.93	2550.97	31.7735	1303.95	2730.73	53.8044	1344.71	2687.65	25.0649	1402.67	2391.23	811.318	1028.94	2295.45	456.552	1099.6	2262.93	403.436	1101.16	2323.83	384.323	1132.7	2163.79	86.9815	1131.24	2126.3	62.0451	1188.05	2316.6	33.9253	1154.8	2260.86	22.9811	1087.62
9.973	2490.46	896.875	1361.85	2491.47	882.473	1082.01	2277.64	906.053	1258.6	2279.05	909.5	1164.17	2390.47	938.452	1031.71	2388.69	953.24	1405.82	2417.96	802.355	1417.5	2491.23	452.632	1365.44	2494.42	398.254	1363.86	2559.3	396.38	1322.9	2566.78	62.742	1362.85	2549.62	32.6184	1303.97	2732.03	52.4417	1345.85	2686.66	24.8334	1403.14	2391.43	811.053	1030.1	2295.14	456.516	1100.43	2262.17	403.796	1101.7	2322.79	383.999	1133.01	2160.53	88.0795	1130.95	2122.79	63.4369	1187.69	2312.86	33.8837	1154.75	2257.24	22.996	1087.55
9.98	2492.41	896.639	1363.25	2491.93	882.034	1083.16	2278.69	905.661	1260.54	2279.91	908.967	1166.17	2390.85	938.159	1033.16	2390.5	952.359	1407.76	2419.63	802.237	1418.86	2489.23	452.486	1365.94	2492.29	398.016	1364.51	2556.69	395.993	1322.87	2567.11	63.9066	1363.41	2547.84	33.0106	1303.87	2732.76	51.4818	1348.06	2685.07	24.37	1404.12	2391.71	810.826	1031.36	2294.96	456.616	1101.03	2261.57	404.097	1102.15	2322.25	383.878	1133.32	2157.23	89.2642	1130.69	2119.45	64.8526	1187.39	2309.15	33.8298	1154.72	2253.53	23.019	1087.48
9.987	2494.49	896.643	1364.68	2492.44	881.6	1084.5	2279.8	905.406	1262.61	2280.76	908.43	1168.13	2391.28	937.847	1034.45	2392.58	951.596	1409.17	2421.49	802.65	1420.13	2487.18	452.107	1365.87	2490.02	397.963	1364.99	2554.52	395.767	1322.33	2565.22	64.1554	1362.52	2545.31	32.9166	1303.22	2731.31	50.4718	1350.68	2680.86	24.0064	1406.14	2392.13	810.654	1032.6	2294.97	456.78	1101.5	2261.24	404.486	1102.57	2321.89	383.74	1133.68	2153.99	90.5474	1130.57	2116.11	66.5563	1187.23	2305.38	33.7941	1154.65	2249.88	23.0452	1087.53
9.993	2496.42	896.885	1366.08	2492.88	881.281	1085.82	2280.92	905.346	1264.66	2281.57	908.022	1170.19	2391.88	937.433	1035.83	2394.14	950.741	1411.81	2423.42	803.24	1421.45	2484.93	452.001	1366.47	2488.08	398.14	1365.09	2552.25	395.798	1321.47	2562.42	63.8053	1360.71	2542.32	32.7772	1303.1	2727.89	49.0504	1352.1	2677.35	23.9461	1406.35	2392.51	810.552	1033.83	2295.22	456.992	1102.09	2261.22	404.802	1102.97	2321.73	383.635	1134.08	2151.01	91.9597	1130.39	2113.1	68.1875	1187.11	2301.69	33.7885	1154.64	2246.24	23.1524	1087.59
10	2498.28	897.447	1367.45	2493.5	881.084	1087.22	2282	905.403	1266.63	2282.37	907.701	1172.14	2392.52	936.927	1037.24	2395.78	950.66	1414.01	2425.29	803.847	1422.82	2483.39	452.247	1367.07	2486.41	398.617	1365.79	2550.4	396.307	1320.48	2559.64	63.9063	1359.94	2538.88	32.7006	1302.25	2724.75	47.7157	1351.31	2674.19	24.25	1405.73	2392.88	810.469	1034.97	2295.55	457.253	1102.71	2261.19	405.297	1103.5	2321.68	383.566	1134.44	2147.99	93.5606	1130.24	2109.91	70.1475	1186.96	2298.02	33.7147	1154.65	2242.24	23.0989	1087.81
10.007	2500.04	898.325	1368.74	2493.88	880.971	1088.45	2283.07	905.548	1268.55	2283.13	907.489	1173.98	2393.15	936.49	1038.7	2397.55	951.299	1415.95	2427.05	804.463	1424.2	2482.54	452.82	1367.56	2485.4	399.312	1366.14	2548.16	396.581	1319.26	2557.03	64.3101	1359.4	2535.38	32.5106	1302.32	2722.2	46.3425	1348.55	2671.29	24.7021	1404.64	2393.25	810.561	1036.26	2296.08	457.56	1103.28	2261.36	405.861	1103.89	2321.83	383.537	1134.72	2145.19	95.2384	1130	2106.95	72.0566	1186.71	2294.55	33.6244	1154.52	2238.56	23.166	1087.83
10.013	2501.68	899.349	1369.97	2494.38	881.033	1089.78	2284.14	905.929	1270.5	2283.87	907.416	1175.83	2393.69	936.103	1039.97	2400.05	952.828	1417.98	2428.71	805.254	1425.49	2481.95	453.554	1367.96	2484.89	399.965	1366.18	2545.59	396.647	1317.88	2554.18	64.589	1358.86	2531.62	32.5302	1302.03	2719.38	45.3251	1345.77	2668.04	25.0742	1403.57	2393.51	810.733	1037.47	2296.78	457.931	1103.68	2261.82	406.437	1104.19	2322.2	383.573	1134.87	2142.52	96.9081	1129.99	2104.19	74.3001	1186.71	2291.05	33.5768	1154.51	2235.07	23.2002	1087.99
10.02	2503.28	900.5	1371.16	2494.71	881.258	1090.94	2285.27	906.453	1272.36	2284.59	907.5	1177.71	2394.31	935.711	1041.62	2401.86	954.234	1419.71	2430.15	806.204	1426.86	2481.42	454.121	1368.4	2484.09	400.385	1366.79	2542.99	396.583	1316.55	2550.89	64.7928	1358.53	2527.93	32.4424	1301.85	2716.23	44.668	1344.89	2664.64	25.2213	1403.16	2393.81	810.993	1038.76	2297.64	458.34	1104.02	2262.17	407.138	1104.64	2323.09	383.549	1135.29	2139.74	98.9108	1129.88	2101.56	76.6852	1186.75	2287.55	33.5247	1154.55	2231.45	23.3529	1088.31
10.027	2504.76	901.68	1372.29	2495.12	881.646	1092.16	2286.36	907.256	1274.28	2285.36	907.73	1179.63	2394.79	935.69	1042.89	2403.67	955.57	1421.1	2431.63	806.989	1427.99	2480.65	454.529	1369.09	2482.81	400.536	1367.65	2540.35	396.584	1315.79	2547.36	64.8729	1358.5	2524.16	32.4582	1301.84	2712.43	44.4033	1345.45	2660.61	25.222	1403.62	2394.08	811.392	1040.21	2298.66	458.731	1104.29	2262.98	407.721	1104.8	2323.74	383.628	1135.24	2137.24	100.959	1129.75	2099.03	79.2222	1186.81	2284.03	33.4886	1154.64	2227.97	23.4669	1088.68
10.033	2506.11	902.937	1373.42	2495.55	882.167	1093.42	2287.5	908.106	1276.22	2286	908.242	1181.6	2395.23	935.71	1044.34	2405.23	957.08	1422.55	2432.98	807.913	1429.18	2479.41	454.795	1370.09	2480.92	400.708	1368.79	2537.83	396.701	1315.91	2543.74	64.7401	1358.6	2520.43	32.6393	1301.6	2708.77	44.1325	1346.37	2656.66	25.119	1404.05	2394.37	811.919	1041.66	2299.95	459.164	1104.5	2263.95	408.616	1105.1	2324.64	383.712	1134.98	2134.69	103.061	1129.69	2096.61	81.9317	1186.93	2280.34	33.41	1154.83	2224.4	23.6604	1089.11
10.04	2507.42	904.234	1374.55	2495.92	882.905	1094.62	2288.55	909.099	1278.19	2286.79	908.835	1183.63	2395.6	936.017	1045.9	2406.9	958.675	1423.76	2434.35	808.888	1430.21	2477.6	455.144	1371.32	2478.57	401.067	1370.03	2535.57	396.785	1316.91	2540.13	64.701	1358.89	2516.55	32.596	1301.83	2704.82	43.902	1346.78	2653.09	25.0694	1403.95	2394.62	812.494	1043.2	2301.53	459.515	1104.84	2264.98	409.211	1105.3	2325.84	383.849	1134.58	2132.28	105.39	1129.65	2094.37	84.7212	1186.94	2276.98	33.2944	1154.72	2220.77	23.9318	1089.57
10.047	2508.72	905.614	1375.63	2496.16	883.871	1095.84	2289.58	910.149	1280.14	2287.45	909.576	1185.73	2395.92	936.633	1047.55	2408.32	960.148	1425.08	2435.57	809.938	1431.34	2475.64	455.769	1372.83	2476.08	401.693	1371.43	2533.5	397.011	1318.59	2536.42	64.635	1359.19	2512.69	32.5142	1302.16	2701.05	43.7047	1346.46	2649.24	24.971	1403.94	2394.93	813.154	1044.69	2303.03	460.073	1104.65	2266.33	409.967	1105.29	2327.11	383.924	1134.07	2130.16	107.788	1129.5	2092.21	87.6827	1186.98	2273.33	33.1663	1154.94	2217.27	24.2502	1089.93
10.053	2509.96	906.961	1376.71	2496.44	884.869	1097.12	2290.53	911.221	1282.25	2288.09	910.369	1187.85	2396.23	937.574	1049.37	2410.34	961.446	1425.72	2436.79	811.044	1432.48	2473.6	456.393	1374.3	2473.63	402.186	1372.74	2531.37	397.306	1320.53	2532.61	64.6699	1359.5	2508.69	32.5313	1302.43	2697.42	43.5575	1346.15	2645.54	24.9263	1403.97	2395.06	813.903	1046.3	2304.88	460.51	1104.7	2267.83	410.753	1105.26	2328.9	384.021	1133.38	2127.91	110.349	1129.46	2090.38	90.764	1187.08	2269.69	33.2872	1155.19	2213.7	24.5975	1090.35
