Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.313	2472.39	975.359	1358.07	2494.78	972.006	1102.92	2279.8	1011.37	1254.4	2283.45	1017.45	1176.98	2395.18	1043.05	1038.93	2384.16	1036.67	1400.68	2404.8	869.546	1417.4	2413.36	483.908	1405.99	2372.74	447.055	1406.63	2417.87	392.279	1369.16	2145.13	171.039	1366.86	2108	188.262	1309.78	2222.78	48.0248	1320.08	2197.28	59.0642	1385.54	2408.32	874.712	1030.04	2457.07	484.051	1088.14	2446.34	425.539	1086.8	2504.04	411.449	1136.37	2428.87	75.2858	1115.5	2380.22	50.9276	1157.9	2570.21	45.678	1191.82	2550.37	34.5995	1103.02
8.32	2472.13	974.986	1357.54	2495.11	971.754	1102.21	2279.82	1010.93	1253.47	2283.68	1017.45	1175.87	2396.52	1043.17	1038.47	2383.05	1035.7	1400.52	2405.56	869.399	1416.56	2419.05	484.254	1406.5	2378.77	447.768	1406.81	2423.48	392.828	1369.44	2148.1	175.193	1366.54	2111.28	193.04	1309.69	2222.51	50.0457	1320.38	2198.02	62.6911	1386.04	2408.7	874.866	1029.23	2455.5	483.912	1087.68	2444.72	425.615	1086.29	2502.02	411.135	1136.18	2425.84	75.0923	1115.54	2376.74	50.9264	1157.77	2566.82	45.587	1191.78	2546.95	34.6743	1103.05
8.327	2471.7	974.583	1357.06	2495.43	971.548	1101.65	2279.86	1010.43	1252.32	2283.81	1017.38	1174.95	2397.46	1043.02	1037.89	2382.35	1035.36	1399.37	2406.17	869.292	1415.89	2424.63	484.683	1406.73	2384.38	448.82	1407.37	2428.87	393.714	1369.75	2151.19	179.21	1366.4	2114.47	197.548	1309.33	2223.31	52.4708	1320.69	2199.2	66.4174	1386.35	2409.02	874.964	1028.43	2454	483.678	1087.23	2442.68	425.314	1085.92	2499.89	410.829	1135.92	2422.55	75.0819	1115.47	2373.3	50.7942	1157.72	2563.48	45.5535	1191.74	2543.5	34.6121	1103
8.333	2471.21	974.205	1356.62	2495.44	971.756	1101.66	2279.78	1010.22	1251.4	2283.88	1017.29	1174.01	2398.05	1043.17	1037.32	2381.39	1034.72	1398.51	2406.64	869.252	1415.35	2430.11	485.252	1406.88	2389.54	450.055	1408.38	2434.2	394.475	1369.94	2154.32	183.042	1365.96	2117.89	201.544	1308.74	2226.21	55.1921	1321.22	2200.89	69.9979	1386.58	2409.27	875.041	1027.71	2452.28	483.517	1086.7	2441.18	425.265	1085.56	2497.97	410.52	1135.64	2419.28	75.0723	1115.41	2369.91	50.8544	1157.59	2560.05	45.5224	1191.7	2540.18	34.5183	1102.99
8.34	2470.63	973.897	1356.27	2495.65	971.593	1101.16	2279.76	1009.92	1250.31	2283.86	1017.41	1172.69	2397.65	1042.82	1036.5	2380.35	1034.32	1397.97	2407.12	869.304	1414.72	2435.33	486.354	1407.16	2394.92	451.811	1407.9	2439.49	395.558	1370.21	2157.63	186.707	1365.43	2121.65	204.964	1307.88	2230.83	58.5071	1323.69	2203.22	73.4362	1387.22	2409.46	875.091	1027	2450.91	483.34	1086.28	2439.23	424.897	1085.2	2496.04	410.148	1135.26	2415.98	74.9439	1115.37	2366.61	50.7492	1157.63	2556.7	45.5104	1191.74	2536.74	34.4788	1102.9
8.347	2469.97	973.661	1355.9	2495.8	971.471	1100.72	2279.72	1009.78	1249.46	2283.89	1017.14	1172.42	2398.4	1042.85	1035.95	2379.04	1033.7	1398.12	2407.56	869.428	1414.08	2440.52	487.422	1407.26	2399.73	453.332	1408.51	2444.51	396.919	1370.48	2160.97	189.9	1365	2125.63	207.45	1306.49	2235.61	61.6929	1326.53	2206.55	76.7899	1388.46	2409.66	875.048	1026.31	2449.47	483.127	1085.98	2437.61	424.744	1084.81	2494.1	409.805	1134.88	2412.25	75.0231	1115.27	2362.53	51.1118	1157.27	2553.31	45.4181	1191.69	2533.2	34.4899	1102.86
8.353	2469.36	973.41	1355.51	2495.92	971.31	1100.16	2279.65	1009.66	1248.67	2283.78	1017.25	1171.38	2398.83	1042.75	1035.32	2378.28	1033.81	1397.16	2407.89	869.669	1413.62	2445.51	488.786	1407.46	2404.64	455.127	1408.31	2449.49	398.107	1370.64	2164.81	192.651	1364.07	2129.96	209.115	1304.92	2241.58	65.389	1329.32	2210.68	80.2359	1389.86	2409.81	874.995	1025.62	2448.08	482.973	1085.69	2435.86	424.595	1084.67	2492.32	409.443	1134.61	2409.3	74.8217	1115.37	2359.16	51.2311	1157.23	2549.96	45.3611	1191.65	2529.8	34.5549	1102.92
8.36	2470.79	974.192	1355.51	2496.03	971.233	1099.67	2279.56	1009.65	1247.74	2283.72	1017.13	1170.22	2398.72	1042.62	1034.37	2377.47	1033.94	1396.43	2408.14	870.048	1413.24	2450.36	490.398	1407.69	2409.65	456.949	1407.58	2454.36	399.462	1370.72	2168.79	194.872	1363.33	2134.76	210.182	1303.41	2247.53	67.8076	1330.86	2215.62	83.3534	1391.2	2409.93	874.883	1025.05	2446.86	482.77	1085.48	2434.41	424.485	1084.39	2490.53	409.118	1134.5	2406.01	74.8773	1115.34	2355.99	51.129	1157.26	2546.42	45.2865	1191.68	2526.52	34.5329	1103.01
8.367	2470.35	974.38	1355.16	2496.11	971.197	1099.2	2279.47	1009.62	1246.8	2283.66	1016.83	1169.83	2398.64	1042.5	1033.61	2376.68	1034.06	1395.72	2408.38	870.574	1412.81	2455.09	491.899	1407.75	2414.37	458.429	1407.23	2459.48	400.685	1370.65	2173.59	196.439	1362.74	2139.95	210.663	1301.84	2253.89	69.9118	1332.58	2221.05	85.8882	1392.37	2410.01	874.707	1024.53	2445.59	482.603	1085.32	2432.82	424.386	1084.25	2488.75	408.82	1134.47	2402.69	74.9785	1115.34	2352.54	51.2304	1157.25	2543.07	45.2753	1191.73	2523.03	34.4821	1103.02
8.373	2469.97	974.691	1354.7	2496.17	971.248	1098.67	2279.33	1009.67	1246.05	2283.51	1016.88	1168.66	2398.41	1042.3	1032.89	2376.02	1034.41	1395	2408.66	871.196	1412.3	2459.8	493.257	1407.76	2419.03	460.009	1406.87	2464.37	402.213	1370.74	2178.97	197.315	1361.94	2145.45	210.787	1300.61	2260.54	71.3426	1334.3	2227.31	87.9136	1393.16	2410.02	874.458	1023.96	2444.36	482.459	1085.2	2431.23	424.228	1084.11	2487	408.448	1134.55	2399.33	75.0567	1115.37	2349.06	51.3551	1157.22	2539.69	45.215	1191.74	2519.52	34.4174	1102.93
8.38	2469.58	975.135	1354.17	2496.2	971.349	1098.1	2279.13	1009.67	1244.96	2283.41	1016.74	1167.52	2398.03	1041.94	1031.86	2375.33	1034.96	1394.42	2409.22	871.901	1411.51	2464.23	494.81	1407.79	2423.56	461.428	1406.53	2469.27	403.543	1370.85	2184.57	197.851	1361.42	2151.11	210.508	1299.68	2267.57	72.3601	1335.77	2233.96	89.4899	1393.88	2410	874.169	1023.45	2443.2	482.304	1085.15	2429.93	424.188	1083.97	2485.23	408.097	1134.65	2396.01	75.0376	1115.38	2345.15	51.6835	1157.2	2536.25	45.1286	1191.74	2516.09	34.4151	1102.99
8.387	2469.24	975.706	1353.59	2496.29	971.507	1097.53	2278.95	1009.75	1244.11	2283.35	1016.58	1166.82	2397.67	1041.66	1030.98	2374.96	1035.69	1393.32	2409.3	872.726	1411.13	2468.4	496.358	1407.82	2428.02	462.572	1406.1	2474.08	405.062	1371.02	2190.58	197.751	1360.77	2156.94	209.585	1298.86	2275.02	73.158	1336.88	2241.02	90.6757	1394.56	2409.89	873.887	1022.97	2441.84	482.085	1085.09	2428.28	423.895	1084.02	2483.5	407.808	1134.81	2392.79	75.0726	1115.43	2341.76	51.7941	1157.24	2532.87	45.0848	1191.85	2512.71	34.4432	1103.11
8.393	2468.84	976.405	1352.88	2495.44	971.119	1097.51	2278.74	1009.82	1243.1	2283.31	1016.32	1165.77	2397.33	1041.27	1030.17	2374.55	1036.46	1392.66	2409.32	873.561	1410.81	2472.56	497.497	1407.52	2432.32	463.859	1405.83	2478.92	406.343	1371.02	2196.77	197.095	1360.11	2163.02	208.195	1298.22	2283.1	73.748	1337.69	2248.44	91.4423	1395.18	2409.74	873.561	1022.54	2440.61	481.885	1085.12	2426.83	423.89	1084.08	2481.59	407.501	1135.01	2389.51	75.1098	1115.49	2339.13	51.5506	1157.45	2529.62	45.0155	1191.88	2509.42	34.4872	1103.33
8.4	2468.47	977.154	1352.15	2495.98	971.49	1096.71	2278.57	1009.85	1242.14	2283.27	1016.21	1164.82	2396.97	1040.94	1029.27	2374.05	1037.23	1392.11	2409.31	874.289	1410.49	2476.38	498.849	1407.36	2436.57	464.69	1405.35	2483.56	407.644	1370.91	2203.07	196.112	1359.81	2169.28	206.347	1297.6	2291.75	74.1546	1338.5	2256.55	91.5928	1395.55	2409.56	873.234	1022.14	2439.18	481.659	1085.16	2425	423.596	1084.2	2479.67	407.192	1135.13	2386.27	75.1184	1115.58	2335.87	51.487	1157.48	2526.23	44.9591	1192.03	2506.01	34.4749	1103.37
8.407	2468.08	977.988	1351.36	2496.48	971.857	1095.94	2278.36	1009.68	1241.9	2283.21	1016.11	1164.23	2396.62	1040.62	1028.51	2373.89	1038.17	1391.1	2409.34	875.127	1410.08	2480.05	500.16	1407.02	2440.69	465.627	1404.97	2488.04	408.874	1370.7	2209.77	194.673	1359.44	2175.84	203.957	1296.98	2300.69	74.2456	1338.98	2264.79	91.4645	1395.82	2409.31	872.924	1021.77	2437.73	481.463	1085.2	2423.32	423.623	1084.31	2477.59	406.96	1135.31	2383.06	75.1694	1115.71	2332.5	51.5516	1157.57	2522.84	44.9571	1191.93	2502.6	34.4944	1103.46
8.413	2467.7	978.87	1350.55	2496.95	972.177	1095.19	2278.06	1010.02	1240.9	2283.16	1015.91	1163.37	2396.32	1040.37	1027.94	2373.54	1038.95	1390.36	2409.37	875.855	1409.76	2483.57	501.432	1406.59	2444.6	466.43	1404.41	2492.56	410.22	1370.45	2216.75	192.714	1358.99	2182.68	201.151	1296.59	2310.5	74.4339	1339.57	2273.71	91.3261	1396.67	2408.98	872.627	1021.36	2435.97	481.295	1085.27	2421.43	423.407	1084.35	2475.39	406.703	1135.5	2379.82	75.2034	1115.76	2328.87	51.7856	1157.5	2519.53	44.8838	1192	2499.18	34.4415	1103.63
8.42	2467.33	979.778	1349.74	2494.96	971.728	1094.04	2277.79	1010.13	1240.07	2283.06	1015.93	1162.47	2395.95	1040.21	1027.25	2373.09	1039.74	1389.81	2409.43	876.467	1409.45	2486.98	502.624	1406.13	2448.55	467.003	1403.69	2496.8	411.482	1370.18	2224.11	190.385	1358.76	2189.67	197.867	1296.24	2320.75	74.4949	1339.99	2283.34	90.4628	1396.56	2408.63	872.368	1021	2434.17	481.156	1085.31	2419.17	423.396	1084.36	2473.06	406.452	1135.67	2376.5	75.1802	1115.84	2325.93	51.9209	1157.61	2516.11	44.8235	1192.1	2495.71	34.4407	1103.73
8.427	2466.97	980.737	1348.92	2494.83	971.999	1093.42	2277.51	1010.25	1239.21	2282.96	1015.71	1162.21	2395.59	1040.06	1026.55	2372.76	1040.38	1389.04	2409.41	877.114	1409.26	2490.25	503.745	1405.36	2452.26	467.579	1402.82	2500.96	412.724	1369.85	2231.44	187.638	1358.19	2196.86	194.162	1296.01	2331.03	73.9393	1339.86	2293.29	89.2073	1396.37	2408.25	872.103	1020.68	2432.04	481.107	1085.36	2417.15	423.574	1084.33	2470.7	406.234	1135.8	2373.21	75.2219	1115.84	2322.21	52.0576	1157.47	2512.64	44.8115	1191.93	2492.35	34.5304	1103.82
8.433	2466.62	981.653	1348.16	2494.54	972.155	1092.66	2277.2	1010.4	1238.52	2282.75	1015.92	1161.35	2395.38	1039.98	1025.98	2372.41	1041.05	1388.1	2411.02	878.123	1408.76	2493.19	504.848	1405.32	2455.8	468.27	1402.17	2505.05	413.807	1369.45	2239.24	184.495	1357.75	2204.38	190.103	1295.83	2342.02	73.2514	1339.85	2303.67	87.68	1396.19	2407.84	871.877	1020.43	2429.93	481.096	1085.38	2414.73	423.411	1084.37	2468.22	406.076	1135.88	2369.83	75.2479	1115.83	2318.79	52.2068	1157.47	2509.76	45.011	1192.94	2488.89	34.5308	1103.81
8.44	2466.28	982.549	1347.41	2494.27	972.312	1092.03	2276.88	1010.52	1237.84	2282.6	1015.97	1160.6	2395.21	1039.96	1025.56	2371.69	1041.32	1388.05	2411.11	878.721	1408.57	2496.24	506.086	1404.1	2459.16	468.814	1401.51	2509.09	414.907	1369.03	2247.5	181.036	1357.83	2212.14	185.722	1295.71	2353.09	72.746	1339.78	2314.52	86.4262	1396.16	2407.4	871.683	1020.24	2427.65	481.089	1085.4	2412.22	423.418	1084.57	2465.52	405.92	1135.91	2366.5	75.2544	1115.88	2315.22	52.2719	1157.44	2505.85	44.6752	1192.24	2485.45	34.4813	1103.87
8.447	2465.91	983.354	1346.75	2494.01	972.332	1091.4	2276.49	1010.73	1237.18	2282.42	1016.14	1159.99	2395.13	1039.98	1025.19	2371.32	1042.21	1386.87	2411.21	879.322	1408.35	2499.03	506.957	1403.37	2462.43	469.147	1400.59	2513.06	415.934	1368.49	2255.79	177.371	1357.71	2220.28	181.037	1295.59	2364.55	72.1496	1339.97	2325.14	84.1405	1395.83	2406.91	871.521	1020.06	2425.14	481.114	1085.39	2409.48	423.325	1084.62	2462.66	405.716	1135.96	2363.08	75.3414	1115.97	2311.86	52.252	1157.45	2502.43	44.7234	1192.29	2481.98	34.404	1103.92
8.453	2465.52	984.079	1346.11	2493.77	972.335	1090.91	2276.21	1010.71	1237.27	2282.33	1016.01	1159.93	2394.89	1039.97	1024.57	2371.55	1042.9	1386.37	2411.24	879.946	1408.19	2501.71	507.767	1402.68	2465.48	469.454	1399.85	2516.98	416.951	1367.98	2264.35	173.417	1357.29	2228.69	176.097	1295.36	2375.8	71.0812	1339.82	2336.08	82.6039	1395.66	2406.42	871.343	1019.88	2422.46	481.104	1085.39	2406.89	423.495	1084.59	2459.88	405.598	1135.97	2359.76	75.4071	1115.94	2308.46	52.3778	1157.41	2499.05	44.8053	1192.21	2478.56	34.4271	1103.91
8.46	2465.12	984.668	1345.56	2493.54	972.288	1090.49	2275.8	1011.11	1236.42	2282.15	1016.38	1159.23	2394.84	1040.01	1024.18	2371.08	1043.38	1385.72	2411.19	880.598	1408.09	2504.24	508.721	1401.91	2468.41	469.6	1398.95	2520.73	417.831	1367.3	2273.04	169.317	1357.25	2237.2	171.052	1295.32	2387.69	70.5103	1339.94	2347.26	80.5038	1395.65	2405.88	871.189	1019.73	2419.71	481.11	1085.38	2403.77	423.403	1084.64	2456.97	405.501	1135.98	2356.38	75.4198	1115.96	2305.02	52.4635	1157.42	2495.58	44.8071	1192.17	2475.19	34.4385	1103.91
8.467	2464.7	985.117	1345.12	2493.27	972.147	1090.14	2275.48	1011.26	1235.92	2282	1016.45	1158.63	2395.63	1040.36	1024.21	2370.63	1043.68	1385.34	2411.11	881.094	1407.99	2506.64	509.368	1401.19	2471.21	469.634	1398.17	2524.48	418.716	1366.66	2281.97	165.103	1357.02	2246.15	165.617	1295.02	2399.32	69.5824	1340.19	2358.69	78.3042	1395.56	2404.95	870.98	1019.37	2416.81	481.122	1085.4	2401.21	424.016	1084.36	2453.85	405.375	1135.94	2352.86	75.4608	1115.99	2301.53	52.5677	1157.43	2492.15	44.7371	1192.16	2471.75	34.4628	1103.95
8.473	2464.27	985.432	1344.74	2492.99	971.857	1089.81	2275.16	1011.37	1235.46	2281.85	1016.48	1157.87	2395.85	1040.46	1024.08	2370.11	1044.08	1385.09	2410.95	881.526	1408.05	2508.89	509.866	1400.53	2473.92	469.587	1397.41	2528.13	419.507	1365.9	2291.1	160.843	1356.9	2255.28	160.259	1294.92	2411.63	69.1701	1340.7	2370.12	76.3104	1395.71	2404.58	870.854	1019.37	2413.84	481.142	1085.37	2397.87	423.765	1084.53	2450.94	405.269	1135.85	2349.47	75.5479	1116.05	2298.11	52.6784	1157.45	2488.69	44.7384	1192.17	2468.31	34.3665	1103.98
8.48	2463.82	985.619	1344.5	2492.73	971.471	1089.62	2274.82	1011.58	1234.91	2281.76	1016.47	1158	2396.06	1040.57	1023.93	2369.48	1044.03	1385.45	2410.75	881.89	1408.12	2511.02	510.554	1399.86	2476.62	469.468	1396.61	2531.7	420.312	1365.23	2300.41	156.485	1356.51	2264.59	154.859	1294.79	2423.68	68.5808	1341.05	2381.69	74.3798	1395.94	2404.21	870.769	1019.36	2410.83	481.151	1085.3	2394.63	423.694	1084.48	2447.91	405.168	1135.74	2346.11	75.5196	1116.08	2294.61	52.7032	1157.53	2485.32	44.6806	1192.13	2464.79	34.3096	1103.96
8.487	2463.36	985.675	1344.36	2492.49	971.002	1089.5	2274.48	1011.76	1234.58	2281.59	1016.61	1157.57	2396.35	1040.66	1023.85	2368.93	1044.3	1385.27	2410.55	882.19	1408.16	2513.09	510.993	1399.18	2479.12	469.272	1396.01	2535.2	421.073	1364.51	2309.89	152.117	1356.36	2274.22	149.42	1294.56	2435.59	67.8009	1341.53	2393.31	72.4296	1396.19	2403.73	870.675	1019.32	2407.88	481.167	1085.24	2391.68	423.861	1084.33	2444.75	405.086	1135.68	2342.74	75.592	1116.07	2291.2	52.6358	1157.52	2481.93	44.6529	1192.17	2461.4	34.351	1103.93
8.493	2462.85	985.612	1344.28	2492.34	970.619	1089.52	2274.13	1011.85	1234.32	2281.36	1016.98	1156.86	2396.7	1040.71	1023.82	2368.45	1044.71	1384.66	2410.31	882.528	1408.26	2514.99	511.403	1398.53	2481.66	468.961	1395.02	2538.54	421.755	1363.87	2319.44	147.878	1356.4	2284.12	143.914	1294.28	2447.73	67.2348	1342.31	2405	70.5181	1396.37	2403.16	870.582	1019.3	2404.99	481.175	1085.18	2388.45	423.712	1084.36	2441.71	404.997	1135.6	2339.16	75.6539	1116.05	2287.72	52.7208	1157.52	2478.5	44.6381	1192.14	2458.37	34.1405	1104.18
8.5	2462.34	985.446	1344.29	2492.19	970.17	1089.59	2273.81	1011.8	1234.46	2281.15	1017.1	1156.43	2397.05	1040.7	1023.81	2367.88	1044.86	1384.58	2410.07	882.828	1408.38	2516.76	511.731	1398.03	2483.96	468.742	1394.4	2541.79	422.441	1363.26	2329.15	143.671	1356.08	2294.07	138.606	1293.99	2459.76	66.2679	1343.08	2416.56	68.7345	1396.75	2402.56	870.479	1019.26	2402.07	481.037	1085.17	2385.6	423.911	1084.29	2438.58	404.847	1135.57	2335.72	75.6556	1116.07	2284.32	52.8337	1157.55	2474.95	44.5547	1192.09	2454.47	34.3808	1103.9
8.507	2461.79	985.171	1344.37	2492.01	969.666	1089.73	2273.43	1012.07	1233.99	2280.96	1017.16	1155.93	2397.4	1040.66	1023.79	2367.25	1044.85	1384.49	2409.86	883.006	1408.43	2518.47	512.019	1397.3	2486.15	468.366	1393.77	2544.88	423.137	1362.78	2338.91	139.497	1355.83	2303.91	133.008	1293.51	2471.7	65.372	1343.98	2427.91	67.0301	1397.22	2402.03	870.393	1019.21	2399.23	480.996	1085.15	2382.46	423.888	1084.03	2435.49	404.742	1135.55	2332.23	75.6694	1116.06	2280.74	52.9783	1157.54	2471.47	44.4703	1192.04	2450.94	34.3134	1103.89
8.513	2461.21	984.814	1344.48	2491.81	969.159	1089.9	2273.14	1012.11	1233.86	2280.71	1017.31	1155.63	2397.81	1040.59	1023.79	2366.67	1044.77	1384.43	2409.61	883.147	1408.5	2519.88	512.237	1396.8	2488.34	467.896	1392.99	2547.89	423.757	1362.23	2348.77	135.452	1355.79	2313.48	127.89	1292.79	2483.44	64.6321	1344.72	2439.46	65.493	1397.6	2401.4	870.321	1019.13	2396.37	480.946	1085.08	2379.51	423.871	1083.91	2432.27	404.602	1135.54	2328.74	75.6734	1116.05	2277.28	53.0425	1157.54	2468.05	44.4752	1192.08	2447.52	34.2258	1103.85
8.52	2460.66	984.428	1344.65	2491.68	968.721	1090.14	2272.77	1012.29	1233.5	2280.48	1017.39	1155.34	2398.24	1040.49	1023.81	2366.13	1044.72	1384.41	2409.38	883.199	1408.57	2521.26	512.53	1396.29	2490.39	467.436	1392.55	2550.82	424.344	1361.7	2358.63	131.606	1355.76	2324.31	123.003	1292.98	2495.38	63.4008	1345.62	2450.94	64.0962	1398.03	2400.76	870.275	1019.08	2393.51	480.909	1085.02	2376.42	423.788	1083.82	2429.12	404.508	1135.48	2325.36	75.6907	1115.95	2273.83	53.0731	1157.46	2464.67	44.301	1192.16	2444.06	34.2337	1103.8
8.527	2460.07	983.996	1344.84	2491.51	968.271	1090.42	2272.39	1012.37	1233.32	2280.2	1017.52	1155.19	2398.77	1040.29	1023.88	2365.61	1044.65	1384.42	2409.1	883.22	1408.68	2522.53	512.679	1395.75	2492.45	466.731	1392.09	2553.67	424.96	1361.15	2368.65	127.717	1355.48	2334.41	118.38	1292.96	2506.7	63.9386	1345.75	2462.31	62.8688	1398.34	2400.11	870.206	1019.04	2390.68	480.803	1085	2373.5	423.829	1083.65	2425.97	404.439	1135.43	2321.91	75.8472	1115.91	2270.48	53.1416	1157.34	2461.22	44.3416	1192.02	2440.68	34.2058	1103.75
8.533	2459.49	983.576	1345.05	2491.3	967.886	1090.75	2271.98	1012.49	1233.12	2279.97	1017.46	1155.51	2399.3	1040.09	1023.99	2365.02	1044.55	1384.44	2408.85	883.224	1408.75	2523.77	512.593	1395.31	2494.55	465.916	1391.53	2556.53	425.476	1360.44	2378.56	124.12	1355.5	2344.47	113.898	1293.1	2518.25	63.7251	1346.14	2473.76	61.699	1398.57	2399.49	870.136	1019.05	2387.81	480.698	1084.94	2370.76	423.95	1083.46	2422.85	404.361	1135.42	2318.53	75.8714	1115.89	2267.02	53.2115	1157.25	2457.78	44.3135	1191.94	2437.29	34.2123	1103.69
8.54	2458.9	983.154	1345.24	2491.13	967.564	1091.09	2271.59	1012.57	1233.03	2279.67	1017.58	1155.37	2399.58	1039.82	1024.02	2364.42	1044.43	1384.47	2408.57	883.16	1408.85	2524.95	512.466	1394.86	2496.64	465.118	1390.98	2559.24	425.975	1359.75	2388.55	120.651	1355.7	2354.62	109.354	1293.27	2529.79	63.6733	1346.45	2485.35	60.5617	1398.8	2398.94	870.109	1019.08	2384.92	480.689	1084.86	2367.71	423.79	1083.45	2419.75	404.303	1135.44	2315.04	75.8866	1115.82	2263.57	53.3383	1157.09	2454.31	44.3216	1191.87	2433.77	34.0855	1103.57
8.547	2458.31	982.78	1345.44	2490.91	967.254	1091.46	2271.23	1012.64	1232.93	2279.37	1017.72	1155.26	2399.87	1039.52	1024.16	2363.74	1043.89	1385.08	2408.22	883.099	1408.99	2526.04	512.315	1394.35	2498.57	464.458	1390.71	2561.83	426.572	1359.16	2398.5	117.355	1356.01	2364.97	105.294	1293.52	2540.98	63.5359	1346.69	2497.27	59.5656	1398.95	2398.39	870.086	1019.11	2381.98	480.638	1084.82	2364.54	423.905	1083.27	2416.44	404.185	1135.43	2311.68	75.9595	1115.72	2260.13	53.4917	1157.02	2450.91	44.3285	1191.8	2430.36	34.0334	1103.5
8.553	2457.73	982.473	1345.65	2490.63	967.006	1091.86	2270.85	1012.69	1232.87	2279.04	1017.85	1155.15	2400.16	1039.25	1024.25	2363.2	1044.03	1384.62	2407.87	883.025	1409.12	2527.07	512.108	1393.77	2500.45	463.633	1390.35	2564.32	427.126	1358.65	2408.48	114.089	1356.46	2375.23	101.596	1294.2	2552.29	63.4794	1346.28	2508.59	58.6191	1399.05	2397.86	870.09	1019.15	2379.13	480.661	1084.82	2361.48	423.98	1083.24	2413.24	404.069	1135.49	2308.32	76.0203	1115.66	2256.76	53.6751	1156.94	2447.11	43.9435	1191.65	2426.98	33.8749	1103.54
8.56	2457.17	982.244	1345.85	2490.35	966.745	1092.27	2270.49	1012.48	1233.4	2278.73	1017.97	1155.12	2400.48	1039	1024.49	2362.65	1043.81	1384.71	2407.48	882.952	1409.25	2527.99	511.781	1393.22	2502.21	462.817	1390.01	2566.21	427.824	1357.96	2418.46	111.124	1357.02	2385.12	97.8052	1294.85	2563.58	63.7376	1346.13	2520.19	57.7701	1398.92	2397.28	870.057	1019.26	2376.21	480.704	1084.85	2358.51	424.002	1083.24	2410.11	404.024	1135.57	2304.92	76.0576	1115.57	2253.32	53.8345	1156.86	2444.02	44.0399	1191.78	2423.59	33.8556	1103.45
8.567	2456.6	982.028	1346.07	2490.03	966.493	1092.69	2270.05	1012.77	1232.89	2278.41	1018.08	1155.1	2400.66	1038.86	1024.7	2362	1043.66	1384.86	2407.02	882.873	1409.42	2528.65	511.548	1392.73	2503.82	462.058	1389.63	2568.39	428.315	1357.52	2428.39	108.286	1357.62	2395	94.3995	1295.66	2574.43	63.7139	1345.87	2531.54	56.8606	1398.68	2396.69	870.011	1019.43	2373.49	480.735	1084.9	2355.45	424.023	1083.15	2407.07	404.032	1135.62	2301.42	76.2681	1115.51	2249.86	54.0069	1156.78	2440.53	44.0251	1191.67	2420.19	33.7779	1103.38
8.573	2456	981.812	1346.3	2489.64	966.167	1093.04	2269.67	1012.56	1233.39	2278.08	1018.18	1155.08	2400.77	1038.73	1024.94	2361.28	1043.55	1385.01	2406.52	882.744	1409.6	2529.13	511.315	1392.1	2505.33	461.325	1389.12	2570.38	428.814	1357.05	2438.67	105.685	1358.15	2404.83	91.1849	1296.54	2585.3	63.8267	1345.53	2542.86	55.9237	1398.64	2395.96	869.818	1019.24	2370.85	480.771	1084.92	2352.68	424.325	1083.12	2404.04	403.923	1135.59	2298.05	76.3739	1115.44	2246.4	54.1785	1156.66	2436.85	44.0026	1191.71	2416.7	33.6691	1103.29
8.58	2455.39	981.637	1346.55	2489.36	965.976	1093.53	2269.24	1012.61	1233.45	2277.74	1018.28	1155.14	2400.75	1038.62	1025.13	2360.6	1043.45	1385.12	2405.83	882.545	1409.86	2529.35	511.107	1391.49	2506.66	460.563	1388.68	2572.28	429.321	1356.54	2448.21	103.128	1359.03	2414.61	88.0705	1297.46	2596.09	63.8975	1345.02	2554.12	55.2028	1398.47	2395.31	869.713	1019.34	2367.78	480.905	1084.87	2349.51	424.211	1083.16	2401.04	403.861	1135.48	2294.63	76.5004	1115.43	2242.78	54.359	1156.44	2433.53	43.9559	1191.68	2413.25	33.6481	1103.24
8.587	2454.76	981.465	1346.82	2488.91	965.645	1093.88	2268.8	1012.87	1233.06	2277.37	1018.39	1155.23	2400.66	1038.62	1025.4	2359.9	1043.38	1385.35	2405.14	882.351	1410.12	2529.44	510.912	1390.78	2507.89	459.666	1388.21	2573.98	429.755	1356	2458.31	100.97	1360	2424.27	85.1053	1298.63	2606.72	64.0998	1344.54	2565.1	54.4006	1398.39	2394.63	869.618	1019.47	2365.03	480.995	1085	2346.52	424.359	1083.24	2398.41	403.933	1135.28	2291.27	76.6572	1115.38	2239.29	54.6011	1156.39	2430.1	43.9155	1191.61	2409.81	33.5638	1103.21
