Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	418.775	984.771	-131.289	436.534	976.288	-434.838	248.86	976.451	-265.143	252.381	969.716	-341.652	NaN	NaN	NaN	NaN	NaN	NaN	332.633	891.563	-100.338	201.076	491.982	-181.81	164.687	444.154	-183.213	214.833	394.902	-221.727	-20.5656	99.2355	-226.903	-67.067	108.212	-280.88	125.847	38.5422	-267.118	77.3417	33.0568	-199.342	372.573	869.916	-482.746	580.864	490.284	-428.961	592.072	426.939	-431.918	658.799	428.474	-393.114	697.765	53.8797	-377.107	653.582	45.5662	-328.855	857.846	73.6917	-333.095	823.037	46.58	-401.857
0.58	431.013	983.45	-132.375	447.388	975.256	-435.071	260.005	976.1	-265.785	263.19	969.812	-342.236	NaN	NaN	NaN	NaN	NaN	NaN	344.255	890.59	-100.915	211.131	491.449	-180.661	173.81	443.988	-182.043	223.068	393.936	-220.655	-18.2008	102.936	-225.443	-64.553	113.364	-279	126.063	38.5616	-266.953	78.1676	33.5741	-199.012	383.325	869.637	-483.598	590.508	489.703	-429.142	600.466	426.222	-432.77	668.158	428.396	-394.582	702.341	55.4569	-378.315	657.59	48.1145	-330.064	862.918	65.7145	-332.29	826.497	39.806	-401.107
0.587	443.404	982.259	-133.579	458.199	974.554	-435.276	271.098	975.763	-266.564	273.9	970.291	-342.903	NaN	NaN	NaN	NaN	NaN	NaN	355.877	889.552	-101.791	221.766	490.545	-179.96	183.5	443.672	-180.933	231.635	392.973	-219.789	-15.3448	106.761	-223.888	-61.6018	118.965	-277.025	126.297	38.5962	-266.841	79.2349	34.1826	-198.606	393.823	869.973	-484.439	600.113	489.862	-430.012	609.426	426.398	-434.276	678.33	428.311	-395.433	707.718	55.9414	-380.074	661.197	49.9988	-330.903	867.017	60.53	-332.323	829.708	34.5021	-401.093
0.593	455.796	981.203	-134.833	468.589	974.548	-435.46	282.346	976.043	-266.532	284.793	970.689	-342.914	NaN	NaN	NaN	NaN	NaN	NaN	367.656	888.701	-102.433	232.78	489.827	-179.15	193.677	443.523	-179.766	240.736	392.031	-219.154	-12.0559	110.873	-222.384	-58.1382	124.906	-275.145	126.594	38.6345	-266.757	80.4318	35.0616	-198.266	404.307	871.114	-485.34	610.109	490.53	-431.652	619.47	427.525	-436.184	688.61	428.887	-396.602	711.768	54.5682	-380.829	664.294	51.3788	-331.948	870.456	55.9053	-332.156	833.116	32.0018	-402.31
0.6	468.116	980.367	-136.215	479.302	975.228	-436.222	293.534	975.892	-266.423	295.583	971.248	-343.41	NaN	NaN	NaN	NaN	NaN	NaN	379.638	887.704	-102.992	244.4	489.092	-178.286	204.439	443.282	-178.525	250.493	391.138	-218.932	-8.43658	115.388	-221.031	-54.1478	131.112	-273.511	126.991	38.7017	-266.729	81.7069	36.0386	-197.979	414.851	872.635	-486.11	621.201	491.684	-434.108	630.433	428.83	-438.478	699.026	429.579	-397.953	714.74	53.0366	-381.244	666.348	52.53	-332.867	872.667	51.6787	-332.016	835.466	31.0893	-403.897
0.607	480.216	979.671	-137.482	489.977	976.501	-437.111	304.694	976.004	-266.195	306.436	971.891	-343.095	NaN	NaN	NaN	NaN	NaN	NaN	391.675	886.629	-103.296	256.655	488.2	-177.339	215.819	443.166	-177.284	260.807	390.007	-217.626	-4.36846	120.12	-219.816	-49.5164	137.705	-271.945	127.481	38.7743	-266.74	83.0385	37.1484	-197.766	425.467	874.171	-486.932	633.165	493.525	-436.781	641.992	430.526	-441.006	709.295	429.816	-399.343	716.244	52.3146	-381.376	667.162	53.2813	-333.031	873.605	48.9931	-332.581	836.246	30.2331	-405.249
0.613	492.32	979.075	-138.728	500.746	978.056	-437.971	315.921	976.222	-265.658	316.887	972.728	-343.173	NaN	NaN	NaN	NaN	NaN	NaN	403.752	885.589	-103.614	269.556	487.32	-176.348	227.745	442.907	-175.983	271.909	388.985	-217.179	0.42455	125.097	-218.757	-44.1014	144.57	-270.549	128.108	38.8499	-266.797	84.5982	38.3875	-197.595	435.809	875.896	-487.719	645.511	495.614	-439.772	653.869	432.228	-443.644	719.166	429.765	-400.753	716.236	52.135	-381.233	667.467	53.3465	-333.107	874.162	47.3875	-332.475	837.034	29.9179	-405.426
0.62	504.306	978.661	-140.073	511.237	979.601	-438.938	327.105	976.261	-264.654	327.818	973.58	-342.653	NaN	NaN	NaN	NaN	NaN	NaN	415.701	884.591	-104.137	283.169	486.286	-175.324	240.351	442.742	-174.783	283.548	387.751	-215.593	5.73973	130.416	-217.815	-37.786	151.839	-269.455	128.8	38.9425	-266.904	86.589	39.7741	-197.568	445.88	877.852	-488.512	657.76	497.672	-442.447	665.318	433.749	-445.494	728.336	429.809	-402.175	716.19	52.4509	-380.682	667.93	53.3906	-333.482	875.003	45.9731	-331.628	838.384	29.7278	-405.57
0.627	516.095	978.34	-141.417	521.777	981.236	-439.962	338.123	976.109	-263.616	338.779	974.04	-342.131	NaN	NaN	NaN	NaN	NaN	NaN	427.734	883.503	-104.604	297.549	485.088	-174.256	253.86	442.272	-173.456	296.018	386.503	-214.338	11.8958	135.994	-216.887	-30.5321	159.423	-268.385	129.73	39.1281	-266.98	88.6785	41.3318	-197.473	455.967	879.912	-489.28	669.636	499.668	-444.735	676.197	435.015	-447.045	737.063	429.765	-403.367	717.132	52.8347	-380.927	668.545	53.7394	-334.032	875.845	44.4058	-330.841	839.555	29.3564	-405.766
0.633	527.822	978.208	-142.808	532.135	982.989	-441.087	349.036	976.154	-262.904	349.551	974.421	-341.648	NaN	NaN	NaN	NaN	NaN	NaN	439.741	882.68	-105.232	312.807	483.638	-173.176	268.128	441.84	-172.034	309.36	385.157	-213.028	18.817	141.802	-216.016	-22.3528	167.315	-267.295	130.812	39.5655	-267.023	90.9369	42.9879	-197.403	465.51	882.008	-489.516	680.425	501.271	-446.551	685.824	435.896	-448.571	745.335	429.565	-404.504	718.119	52.9551	-381.198	669.17	54.0879	-334.342	876.611	43.2023	-330.827	840.142	28.895	-406.363
0.64	539.187	978.254	-144.327	542.332	984.846	-442.346	359.943	976.346	-262.289	360.271	974.91	-340.822	NaN	NaN	NaN	NaN	NaN	NaN	451.739	881.971	-105.691	328.746	482.118	-172.105	283.256	441.235	-170.548	322.982	383.75	-212.028	26.7006	147.668	-214.979	-12.952	175.237	-266.332	132.537	40.3861	-267.327	93.5939	44.7574	-197.474	475.372	883.808	-490.254	689.712	502.295	-448.085	694.139	436.268	-449.946	753.081	429.219	-405.519	718.556	52.8038	-381.263	669.562	54.3027	-334.337	877.354	42.4429	-331.393	840.412	28.541	-407.031
0.647	549.788	978.367	-145.85	552.254	986.749	-443.51	370.682	976.692	-261.686	370.719	975.42	-340.787	NaN	NaN	NaN	NaN	NaN	NaN	463.533	881.362	-106.275	345.345	480.435	-170.929	299	440.541	-169.096	337.878	381.989	-210.384	35.4478	153.642	-213.887	-2.70317	183.41	-265.192	134.383	41.1739	-267.711	96.2513	46.8896	-197.725	485.125	885.738	-491.024	697.191	502.639	-449.341	701.339	436.306	-451.272	760.012	428.652	-406.893	718.632	52.7299	-381.145	669.876	54.4663	-334.298	877.907	41.7166	-331.584	840.686	28.3407	-407.419
0.653	561.203	979.241	-147.436	562.222	988.678	-444.67	381.088	977.179	-261.178	381.193	975.994	-340.713	NaN	NaN	NaN	NaN	NaN	NaN	475.203	880.815	-107.135	362.385	478.643	-169.936	315.517	439.63	-167.785	353.751	379.994	-208.501	44.8777	159.859	-212.496	8.49229	191.908	-263.955	136.445	42.2666	-267.918	98.5455	49.6155	-197.834	494.434	887.36	-490.916	703.694	502.555	-450.536	707.551	436.113	-452.545	766.511	428.003	-408.173	718.936	52.7218	-381.009	670.102	54.6885	-334.2	878.347	40.9684	-331.267	840.903	28.2923	-407.392
0.66	571.731	979.926	-149.233	571.938	990.631	-445.771	391.626	977.968	-261.34	391.315	976.788	-340.481	NaN	NaN	NaN	NaN	NaN	NaN	486.607	880.294	-107.942	379.973	476.615	-168.861	332.823	438.564	-166.727	369.957	377.962	-206.819	54.7365	166.128	-211.002	20.5212	200.414	-262.253	139.343	43.7557	-267.67	101.514	52.8834	-197.696	503.871	889.044	-491.697	709.815	501.975	-451.699	713.33	435.616	-453.619	772.381	427.198	-409.239	719.353	52.631	-380.842	670.263	54.8533	-334.089	878.686	40.3347	-330.805	841.073	28.2909	-407.218
0.667	580.543	980.241	-150.451	581.415	992.51	-446.708	401.735	979.011	-261.748	401.207	978.028	-340.971	NaN	NaN	NaN	NaN	NaN	NaN	497.634	879.946	-109.131	397.917	474.177	-168.058	350.565	436.852	-165.692	386.746	376.028	-205.442	65.3499	172.466	-209.339	32.7822	208.852	-260.113	144.091	46.2293	-267.104	106.201	57.231	-197.187	513.067	891.009	-492.723	715.553	501.216	-452.847	718.725	435.058	-454.671	777.686	426.215	-410.216	719.704	52.4364	-381.202	670.34	54.9446	-333.987	878.956	39.9178	-330.677	841.145	28.2618	-407.223
0.673	592.163	981.32	-151.062	590.676	994.347	-447.665	411.532	980.084	-262.259	410.836	979.394	-341.756	NaN	NaN	NaN	NaN	NaN	NaN	508.473	879.639	-110.379	416.119	471.867	-167.614	368.695	435.227	-164.615	403.901	374.214	-204.513	76.6265	179.323	-207.774	45.2994	217.367	-257.784	150.338	49.5417	-266.538	113.168	62.8483	-196.425	521.882	892.096	-493.739	720.847	500.297	-453.854	723.483	434.521	-455.658	782.581	425.241	-411.208	719.75	52.2597	-381.147	670.378	55.0182	-333.949	879.106	39.6942	-330.779	841.143	28.1966	-407.374
0.68	601.521	982.004	-152.071	599.841	996.066	-448.415	421.123	981.155	-262.985	420.227	980.793	-342.437	NaN	NaN	NaN	NaN	NaN	NaN	518.975	879.51	-111.765	434.553	469.649	-167.236	387.207	433.417	-163.72	421.373	372.792	-204.386	88.9418	186.493	-206.264	58.3693	225.948	-255.365	157.636	53.5101	-266.043	122.289	69.2971	-196.044	530.584	893.433	-494.589	725.521	499.421	-454.899	727.758	434.083	-456.522	786.93	424.29	-412.294	719.586	52.1052	-380.656	670.358	55.0434	-334.022	879.109	39.5546	-330.828	841.127	28.1464	-407.508
0.687	610.908	982.775	-153.077	608.837	997.79	-449.162	430.555	982.183	-263.73	429.617	982.666	-342.564	NaN	NaN	NaN	NaN	NaN	NaN	529.28	879.587	-113.151	453.248	467.571	-167.071	406.027	431.809	-162.912	439.237	371.675	-204.892	102.233	193.87	-204.645	72.1362	234.313	-253.031	166.83	57.9054	-264.973	132.768	75.8736	-195.654	539.164	895.189	-495.549	730.002	498.548	-455.767	731.447	433.652	-457.301	790.831	423.44	-413.161	719.583	51.9453	-380.717	670.303	55.0528	-334.141	879.096	39.4488	-330.811	841.124	28.1088	-407.585
0.693	620.214	983.632	-153.904	617.895	999.552	-449.948	439.722	983.206	-264.543	438.826	984.37	-343.634	NaN	NaN	NaN	NaN	NaN	NaN	539.371	879.863	-114.872	472.185	465.794	-166.973	425.006	430.239	-162.428	457.334	371.054	-205.744	116.231	200.962	-203.195	86.662	242.288	-251.038	178.478	63.8836	-264.075	144.672	82.3856	-194.751	547.539	896.775	-496.203	734.021	497.928	-456.477	734.776	433.371	-457.92	794.425	422.713	-414.012	719.588	51.8525	-380.769	670.267	55.0571	-334.233	879.082	39.3586	-330.83	841.101	28.0663	-407.67
0.7	628.985	984.499	-154.726	626.888	1001.22	-450.718	448.544	984.486	-265.495	447.677	986.187	-345.012	NaN	NaN	NaN	NaN	NaN	NaN	549.261	880.405	-116.5	491.312	464.676	-166.825	444.199	429.501	-162.14	475.654	370.681	-206.82	130.857	207.826	-201.887	101.747	249.394	-249.383	191.369	69.8223	-263.276	157.881	88.7402	-193.372	555.703	898.19	-497.033	737.866	497.525	-457.026	738.083	433.163	-458.392	797.807	422.027	-414.601	719.514	51.8582	-380.759	670.204	55.0552	-334.259	879.076	39.2772	-330.793	841.078	28.0515	-407.703
0.707	637.792	985.571	-155.615	635.704	1002.79	-451.416	457.557	985.886	-266.816	456.693	987.946	-346.057	NaN	NaN	NaN	NaN	NaN	NaN	559.039	880.814	-117.917	510.583	464.157	-166.793	463.57	429.535	-161.932	494.252	370.889	-207.75	146.623	213.732	-200.886	117.361	255.927	-247.788	205.077	75.1478	-262.279	172.505	94.7974	-192.023	564.171	900.28	-499.323	741.499	497.41	-457.365	741.244	432.906	-458.569	800.957	421.361	-414.868	719.374	51.9688	-380.655	670.159	55.0281	-334.224	879.076	39.2175	-330.678	841.082	28.0447	-407.656
0.713	646.519	986.849	-156.185	644.613	1004.33	-452.103	466.326	987.382	-267.908	465.403	990.106	-346.967	NaN	NaN	NaN	NaN	NaN	NaN	568.767	881.638	-119.271	530.125	464.239	-166.992	483.288	430.015	-161.945	512.892	371	-208.871	163.076	219.444	-199.815	133.863	261.965	-246.316	219.749	80.0477	-261.388	188.074	100.277	-190.702	571.96	902.078	-500.527	745.112	497.432	-457.502	744.414	432.652	-458.649	803.996	420.707	-414.829	719.227	52.1212	-380.539	670.132	55.0209	-334.141	879.092	39.1475	-330.564	841.077	28.0496	-407.605
0.72	655.046	988.278	-156.787	653.3	1005.76	-452.703	474.93	988.788	-269.174	473.607	992.048	-347.886	NaN	NaN	NaN	NaN	NaN	NaN	578.41	882.718	-120.529	549.821	464.66	-167.139	503.285	430.873	-161.889	532.135	372.229	-209.245	180.447	224.619	-198.573	151.158	267.344	-244.95	235.24	84.514	-260.509	204.279	105.204	-189.696	579.792	903.977	-501.89	748.752	497.401	-457.559	747.363	432.406	-458.672	806.779	420.14	-414.853	719.14	52.222	-380.418	670.101	55.0431	-334.05	879.124	39.1003	-330.444	841.081	28.0557	-407.551
0.727	663.412	989.922	-157.429	661.964	1007.19	-453.378	483.71	990.481	-270.259	482.318	993.916	-348.82	NaN	NaN	NaN	NaN	NaN	NaN	587.688	884.244	-121.883	569.591	465.386	-167.247	523.535	431.87	-162.017	551.541	373.361	-209.887	198.404	229.201	-197.471	169.031	272.085	-243.702	251.936	88.5718	-259.213	221.282	109.704	-188.691	587.722	905.693	-501.479	752.309	497.391	-457.704	750.009	432.175	-458.68	809.266	419.586	-414.699	719.074	52.2925	-380.306	670.099	55.0748	-333.999	879.136	39.0516	-330.348	841.073	28.0559	-407.507
0.733	672.238	991.841	-157.802	670.318	1008.57	-454.049	492.278	992.31	-271.396	490.893	995.674	-349.355	NaN	NaN	NaN	NaN	NaN	NaN	597.351	886.165	-123.29	589.288	466.554	-167.626	543.784	433.05	-162.171	571.289	374.772	-210.603	216.868	233.153	-196.445	187.282	276.093	-242.593	269.567	92.4006	-258.801	239.409	113.543	-187.688	595.286	907.364	-502.635	755.716	497.44	-457.796	752.573	431.996	-458.636	811.482	418.98	-414.558	719.042	52.3418	-380.212	670.098	55.1423	-333.978	879.156	39.0071	-330.247	841.086	28.066	-407.461
0.74	680.746	993.993	-158.279	678.741	1010.07	-454.831	500.673	994.404	-272.375	499.549	997.853	-349.54	NaN	NaN	NaN	NaN	NaN	NaN	606.764	888.357	-124.503	608.796	468.086	-168.089	564.09	434.4	-162.409	591.03	376.448	-211.228	235.882	236.343	-195.634	205.886	279.301	-241.724	288.27	95.5265	-258.065	258.253	116.884	-186.312	603.097	909.159	-502.718	758.832	497.481	-457.858	754.77	431.846	-458.538	813.505	418.524	-414.46	719.038	52.3837	-380.152	670.091	55.1974	-333.969	879.163	38.9736	-330.151	841.087	28.0727	-407.431
0.747	690.352	996.716	-158.713	687.012	1011.6	-455.654	509.223	996.525	-272.961	507.653	1000.12	-349.759	NaN	NaN	NaN	NaN	NaN	NaN	616.016	890.345	-125.905	628.229	469.889	-168.456	584.292	435.954	-162.608	610.631	378.009	-211.971	255.373	238.875	-194.843	224.825	281.705	-240.841	307.941	98.1495	-257.415	278.185	119.468	-186.197	611.168	910.938	-504.028	761.504	497.563	-457.875	756.682	431.84	-458.475	815.22	418.088	-414.362	719.024	52.4339	-380.14	670.08	55.266	-334.023	879.155	38.9562	-330.061	841.096	28.061	-407.399
0.753	698.282	998.838	-159.162	695.007	1013.13	-456.533	517.75	998.757	-273.584	515.997	1002.14	-350.53	NaN	NaN	NaN	NaN	NaN	NaN	625.358	892.397	-126.833	647.378	472.078	-168.983	604.279	437.799	-162.952	630.445	380.137	-212.758	275.373	240.788	-194.597	244.147	283.236	-240.135	328.416	100.262	-256.853	299.203	121.917	-184.684	619.199	913.388	-505.515	763.753	497.591	-457.896	758.374	431.837	-458.318	816.732	417.647	-414.367	719.009	52.4987	-380.138	670.064	55.3498	-334.102	879.139	38.9434	-330.017	841.087	28.0675	-407.402
0.76	706.363	1001.16	-159.576	702.946	1014.81	-457.541	526.169	1001.05	-274.479	523.987	1004.32	-351.538	NaN	NaN	NaN	NaN	NaN	NaN	634.667	894.683	-127.638	666.324	474.472	-169.461	623.966	439.869	-163.264	650.526	382.785	-213.156	295.706	241.719	-193.775	263.612	283.962	-239.597	349.751	101.804	-256.51	320.805	123.19	-184.842	626.359	915.092	-506.131	765.51	497.667	-457.892	759.742	431.906	-458.211	817.868	417.281	-414.399	718.985	52.6058	-380.13	670.033	55.4215	-334.131	879.122	38.9292	-329.99	841.083	28.0466	-407.402
0.767	714.49	1003.45	-160.212	710.927	1016.49	-458.492	534.546	1003.51	-274.865	532.275	1006.31	-352.338	NaN	NaN	NaN	NaN	NaN	NaN	644.087	896.785	-128.28	685.059	477.059	-170.005	643.331	442.194	-163.705	670.088	384.968	-213.736	316.43	242.092	-193.497	283.415	283.747	-239.28	371.983	102.708	-255.989	343.217	124.089	-184.252	633.75	916.724	-506.019	766.993	497.705	-457.903	760.803	431.969	-458.007	818.911	416.96	-414.459	718.93	52.7391	-380.107	670.016	55.5047	-334.132	879.124	38.9002	-329.984	841.056	28.0306	-407.425
0.773	722.983	1005.9	-161.081	718.795	1018.15	-459.521	542.402	1006.03	-274.871	540.468	1008.61	-352.966	NaN	NaN	NaN	NaN	NaN	NaN	653.596	898.971	-128.706	703.471	479.871	-170.78	662.447	444.661	-164.359	689.911	388.007	-214.289	337.444	241.662	-193.222	303.497	282.813	-239.085	394.423	102.905	-255.6	366.283	124.479	-184.237	640.629	917.829	-507.098	768.287	497.701	-457.721	761.519	432.063	-457.806	819.712	416.659	-414.631	718.824	52.9098	-380.048	669.989	55.5846	-334.089	879.102	38.9031	-329.984	841.018	28.009	-407.46
0.78	731.7	1008.21	-161.854	726.591	1019.85	-460.56	550.857	1008.11	-275.461	548.438	1010.99	-353.621	NaN	NaN	NaN	NaN	NaN	NaN	663.124	901.062	-128.997	721.67	482.844	-171.581	681.304	447.239	-164.987	709.483	390.734	-214.871	358.687	240.569	-193.06	323.813	280.967	-238.932	418.022	102.758	-255.008	389.826	124.088	-183.79	650.161	920.345	-507.849	769.307	497.775	-457.498	762.01	432.177	-457.537	820.324	416.422	-414.673	718.712	53.0756	-380.037	669.95	55.6725	-334.032	879.086	38.9223	-330.022	840.978	27.983	-407.518
0.787	740.236	1010.45	-162.824	734.29	1021.49	-461.545	559.319	1010.45	-275.466	556.739	1013.17	-353.742	NaN	NaN	NaN	NaN	NaN	NaN	672.458	903.242	-129.218	739.673	485.925	-172.537	700.076	449.933	-165.72	728.791	393.324	-215.695	380.362	238.777	-192.977	344.325	278.407	-239.042	442.48	102.233	-254.568	413.974	123.313	-183.343	653.933	920.264	-505.656	770.144	497.893	-457.214	762.322	432.354	-457.332	820.804	416.263	-414.659	718.597	53.2194	-380.012	669.922	55.7585	-333.983	879.062	38.9526	-330.083	840.929	27.9503	-407.598
0.793	749.175	1012.66	-163.807	742.071	1023.06	-462.442	567.787	1012.56	-275.444	564.672	1015.52	-354.293	NaN	NaN	NaN	NaN	NaN	NaN	682.215	905.443	-129.549	757.452	489.167	-173.591	718.607	452.577	-166.498	748.453	396.807	-216.28	402.03	236.645	-192.642	365.123	275.026	-239.263	467.052	101.007	-254.169	438.599	122.222	-182.067	663.509	921.723	-506.033	770.907	498.043	-456.833	762.501	432.602	-456.923	821.189	416.112	-414.573	718.493	53.3458	-379.97	669.886	55.8295	-333.908	879.041	38.992	-330.158	840.876	27.909	-407.666
0.8	757.958	1014.84	-164.929	749.797	1024.58	-463.311	576.136	1014.62	-275.58	572.766	1017.53	-354.455	NaN	NaN	NaN	NaN	NaN	NaN	691.727	907.57	-129.771	774.865	492.456	-174.801	736.931	455.214	-167.409	767.556	399.819	-217.096	424.187	233.486	-192.801	386.182	270.895	-239.53	492.59	99.4932	-253.647	463.733	120.284	-181.794	673.09	923.045	-506.423	771.503	498.239	-456.394	762.553	432.846	-456.675	821.568	416.038	-414.425	718.396	53.4954	-379.92	669.846	55.9109	-333.823	879.001	39.0377	-330.228	840.821	27.8756	-407.738
0.807	766.828	1016.89	-166.083	758.184	1026.2	-464.433	584.592	1016.5	-275.743	580.74	1019.41	-354.733	NaN	NaN	NaN	NaN	NaN	NaN	701.271	909.706	-129.902	792.019	495.768	-176.085	755.039	457.804	-168.395	786.742	403.008	-218.06	446.588	229.814	-193.017	407.446	266.082	-240.017	518.475	97.6063	-253.344	489.396	118.089	-181.557	NaN	NaN	NaN	772.114	498.484	-455.922	762.821	433.183	-456.062	821.929	415.983	-414.152	718.431	53.642	-380.409	669.816	55.9898	-333.735	878.978	39.0975	-330.321	840.765	27.8347	-407.816
0.813	775.811	1018.91	-167.172	765.722	1027.68	-465.29	592.842	1018.43	-275.97	588.808	1021.3	-354.743	NaN	NaN	NaN	NaN	NaN	NaN	710.766	911.662	-130.026	808.874	499.139	-177.449	772.803	460.355	-169.492	805.656	406.183	-219.005	469.301	225.628	-193.297	429.055	260.516	-240.494	545.189	95.3229	-252.91	515.542	115.494	-181.404	NaN	NaN	NaN	772.744	498.735	-455.434	762.999	433.55	-455.569	822.247	415.973	-413.805	718.328	53.8042	-380.34	669.772	56.0848	-333.644	878.945	39.1584	-330.403	840.69	27.796	-407.9
0.82	785.294	1020.91	-168.187	773.491	1029.02	-466.029	601.189	1020.22	-275.618	596.731	1022.88	-354.966	NaN	NaN	NaN	NaN	NaN	NaN	719.572	913.49	-130.2	825.319	502.463	-178.802	790.409	462.84	-170.63	824.31	409.33	-220.114	492.315	220.847	-193.677	450.952	254.313	-241.18	572.177	92.778	-252.528	542.145	112.556	-181.249	683.453	927.591	-507.154	773.327	499.042	-454.798	763.242	433.908	-455.004	822.565	415.972	-413.387	718.246	53.962	-380.259	669.741	56.1747	-333.537	878.896	39.1966	-330.472	840.626	27.7509	-407.978
0.827	793.726	1022.51	-169.391	781.101	1030.33	-466.844	609.413	1021.81	-275.151	604.854	1024.19	-354.826	NaN	NaN	NaN	NaN	NaN	NaN	731.02	915.437	-131.09	841.636	505.724	-180.263	807.605	465.296	-171.792	842.809	412.567	-221.346	515.693	215.618	-194.261	473.217	247.455	-241.998	599.855	90.0864	-252.201	569.146	109.393	-181.218	691.278	929.538	-506.865	774.04	499.332	-454.143	763.596	434.288	-454.384	822.949	416	-412.631	718.046	54.1266	-379.665	669.813	56.2734	-333.323	878.86	39.2494	-330.539	840.549	27.7222	-408.031
0.833	802.533	1024.1	-170.486	788.767	1031.48	-467.597	617.369	1023.29	-274.84	612.833	1025.7	-354.59	NaN	NaN	NaN	NaN	NaN	NaN	738.75	917.119	-131.338	857.642	508.901	-181.879	824.606	467.621	-173.117	860.952	415.691	-222.395	539.431	209.851	-194.891	495.846	240.021	-242.94	628.073	87.0683	-251.735	596.554	105.874	-181.078	698.838	930.327	-507.36	774.668	499.611	-453.568	763.958	434.645	-453.776	823.388	416.028	-411.969	717.988	54.2863	-379.558	669.678	56.3613	-333.302	878.836	39.3012	-330.584	840.483	27.6922	-408.07
0.84	811.445	1025.59	-171.546	796.088	1032.54	-468.43	626.529	1024.47	-275.025	620.933	1026.82	-354.296	NaN	NaN	NaN	NaN	NaN	NaN	752.042	918.785	-131.216	873.262	512.008	-183.295	841.26	469.784	-174.427	879.308	418.752	-223.503	563.4	203.732	-195.521	518.911	232.059	-244.052	656.535	83.8592	-251.558	624.328	101.857	-181.056	705.19	931.04	-507.299	775.402	499.909	-452.956	764.374	434.999	-453.134	823.888	416.055	-411.32	717.941	54.4485	-379.454	669.415	56.6807	-333.304	878.811	39.3436	-330.631	840.424	27.6715	-408.096
0.847	820.316	1026.94	-172.505	803.66	1033.56	-469.367	634.808	1025.6	-275.004	628.89	1027.76	-354.193	NaN	NaN	NaN	NaN	NaN	NaN	761.503	920.42	-131.231	888.68	515.007	-184.862	857.571	471.907	-175.841	897.017	421.762	-224.754	587.785	197.23	-196.331	542.396	223.636	-245.263	685.419	80.6292	-251.316	652.402	97.8798	-181.08	711.188	932.093	-506.718	776.18	500.078	-451.933	764.788	435.398	-452.465	824.308	415.996	-410.532	717.888	54.5812	-379.334	669.32	56.5137	-333.057	878.594	39.2172	-331.26	840.374	27.656	-408.129
0.853	829.177	1028.12	-173.478	810.992	1034.39	-470.249	643.181	1026.53	-274.661	637.114	1028.56	-353.586	NaN	NaN	NaN	NaN	NaN	NaN	771.006	921.832	-131.553	903.706	517.936	-186.391	873.6	473.83	-177.177	914.395	424.69	-225.992	612.52	190.383	-197.293	566.368	214.833	-246.611	714.804	77.308	-250.935	680.721	93.8301	-180.982	717.822	932.927	-506.75	777.046	500.307	-451.294	765.298	435.759	-451.82	824.874	415.967	-409.813	717.849	54.7337	-379.225	669.717	56.7	-332.88	878.589	39.2622	-331.32	840.324	27.6332	-408.138
0.86	837.999	1029.16	-174.521	818.378	1035.08	-471.246	651.54	1027.47	-274.161	645.139	1029.29	-353.348	NaN	NaN	NaN	NaN	NaN	NaN	781.623	923.155	-131.894	918.478	520.607	-188.054	889.398	475.598	-178.724	931.566	427.572	-227.225	637.585	183.164	-198.26	590.704	205.615	-248.053	744.765	74.275	-250.436	709.424	89.8009	-180.803	724.5	933.572	-506.774	777.988	500.463	-450.922	765.814	436.074	-451.119	825.494	415.908	-409.182	717.82	54.88	-379.105	669.733	56.8205	-332.706	878.598	39.2949	-331.354	840.289	27.6175	-408.135
0.867	846.883	1030.01	-175.421	825.835	1035.59	-472.299	659.959	1028.14	-273.8	653.193	1030.13	-353.075	NaN	NaN	NaN	NaN	NaN	NaN	790.406	924.239	-132.102	932.896	523.219	-189.745	904.87	477.179	-180.199	948.397	430.283	-228.503	663.121	175.817	-199.418	615.671	196.17	-249.597	774.751	71.0795	-250.192	738.433	85.5734	-180.9	730.949	934.244	-506.573	778.994	500.59	-450.248	766.383	436.353	-450.45	826.035	416.039	-408.589	717.802	55.0207	-378.968	669.768	56.9449	-332.526	878.615	39.3278	-331.386	840.256	27.6079	-408.132
