Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	272.553	926.125	-224.147	257.016	908.811	-435.99	91.293	939.972	-265.965	83.8548	941.33	-353.228	189.051	976.272	-469.85	189.739	987.692	-171.725	213.725	841.735	-139.837	292.893	454.67	-218.095	290.824	402.836	-216.066	348.37	403.165	-270.734	348.917	68.5179	-262.154	292.709	43.6803	-297.384	496.869	43.2553	-314.055	455.828	30.0709	-248.015	163.688	830.239	-505.986	90.6397	463.373	-449.718	52.2997	427.326	-455.056	95.9179	375.476	-425.221	-194.038	187.214	-435.625	-229.721	221.313	-394.834	-186.738	47.5827	-358.022	-203.713	53.1499	-427.498
0.28	282.937	927.668	-223.539	266.809	909.403	-435.08	101.412	941.356	-265.908	94.6816	942.019	-353.3	198.858	977.434	-469.117	199.823	989.358	-171.578	223.978	843.325	-139.076	298.843	455.115	-217.419	296.249	403.3	-215.327	353.339	402.734	-270.271	349.56	68.2962	-262.184	292.954	43.8272	-297.21	496.228	41.5409	-314.875	456.244	29.7662	-247.713	175.782	829.3	-505.292	111.267	461.029	-450.297	73.2817	426.155	-456.07	116.014	373.738	-425.427	-177.571	191.53	-434.461	-211.699	228.095	-394.177	-179.233	51.8746	-359.327	-193.194	59.5309	-428.911
0.287	293.072	928.993	-222.821	277.397	910.062	-434.246	111.249	942.598	-265.961	103.826	942.956	-353.325	208.373	978.08	-468.488	209.653	990.581	-171.337	234.053	844.7	-138.287	304.322	455.649	-216.677	301.554	403.714	-214.653	358.063	402.354	-269.99	350.151	68.0965	-262.112	293.078	43.9911	-297.047	496.365	40.4536	-315.961	456.669	29.6243	-247.731	187.565	828.264	-504.402	132.177	459.062	-450.979	94.5452	424.911	-457.11	136.425	372.265	-425.275	-160.683	196.402	-434.532	-193.7	234.387	-394.197	-169.421	56.279	-361.946	-181.385	65.8254	-429.434
0.293	303.255	930.071	-222.092	287.468	910.529	-433.464	121.534	943.589	-265.698	113.787	943.616	-353.014	217.575	978.233	-468.107	219.325	991.549	-171.002	243.955	845.906	-137.569	309.212	456.152	-216.456	306.688	404.33	-214.098	362.391	401.989	-269.961	350.503	68.0262	-262.106	293.145	44.1294	-296.923	496.514	39.7362	-316.634	457.047	29.4894	-247.684	199.16	827.319	-503.434	153.258	457.038	-451.6	116.122	423.459	-458.058	157.331	371.123	-424.691	-143.686	201.661	-435.289	-175.834	240.468	-393.773	-155.769	60.8263	-364.4	-167.8	72.2353	-431.222
0.3	313.454	931.071	-221.354	297.333	910.982	-432.958	132.186	944.44	-265.296	123.772	943.85	-352.801	226.422	977.923	-467.845	228.977	992.215	-170.707	253.702	846.982	-136.875	314.517	456.625	-215.689	311.569	404.745	-213.812	366.613	401.807	-270.163	350.722	67.9838	-261.998	293.202	44.2531	-296.822	496.699	39.2257	-316.816	457.319	29.3365	-247.45	210.522	826.242	-502.381	174.717	454.881	-452.611	137.834	422.113	-458.575	178.286	370.051	-423.786	-126.655	207.347	-435.104	-158.386	246.216	-393.225	-139.138	65.5444	-365.734	-151.437	78.2962	-433.917
0.307	323.511	931.946	-220.589	306.884	911.355	-432.463	140.857	945.749	-265.151	133.569	944.014	-352.421	234.922	977.131	-467.469	238.562	992.598	-170.312	263.336	848.054	-136.286	319.296	457.091	-215.247	315.954	405.26	-213.518	370.276	402.004	-270.363	350.777	67.9141	-261.928	293.221	44.3235	-296.754	496.864	38.7958	-316.894	457.523	29.0382	-246.975	221.513	825.219	-501.413	195.864	453.964	-452.893	159.436	421.227	-458.699	199.269	369.227	-422.52	-109.073	213.196	-434.862	-141.349	251.392	-393.486	-120.516	70.013	-367.356	-132.696	83.7408	-435.09
0.313	333.402	932.63	-219.852	316.923	911.948	-432.112	150.756	946.372	-264.766	143.238	944.193	-351.969	243.711	976.164	-467.268	248.125	992.822	-169.922	272.621	849.048	-135.723	323.905	457.563	-214.772	319.945	405.557	-213.118	374.431	401.746	-270.036	350.694	67.8643	-261.924	293.229	44.4168	-296.704	497.117	38.4917	-317.016	457.815	28.7905	-246.328	232.311	824.239	-500.416	217.378	453.227	-452.335	180.963	420.765	-458.544	220.285	368.916	-421.242	-90.6039	218.533	-434.49	-123.749	255.87	-393.642	-100.123	73.6072	-368.853	-111.754	88.2929	-436.193
0.32	343.402	933.337	-219.16	326.045	912.37	-431.854	160.575	947.048	-264.238	152.691	944.256	-351.791	252.502	975.071	-467.148	257.902	992.863	-169.5	281.826	849.904	-135.282	327.903	457.977	-214.641	323.122	405.813	-212.959	378.169	401.579	-269.472	350.635	67.8111	-261.898	293.281	44.5057	-296.643	497.404	38.29	-317.194	458.054	28.5258	-246.05	242.882	823.522	-499.363	238.567	453.478	-451.832	202.379	420.876	-458.104	241.329	369.158	-419.868	-70.9584	222.467	-434.155	-105.261	259.742	-394.257	-78.7843	76.6299	-370.339	-89.8416	92.2891	-437.352
0.327	353.206	933.887	-218.591	334.706	912.745	-431.785	170.283	947.536	-264.009	162.233	944.186	-351.347	261.296	974.064	-466.99	267.617	992.981	-168.977	291.007	850.696	-134.952	331.834	458.047	-214.151	325.855	405.968	-212.752	381.243	401.5	-268.755	350.625	67.716	-261.908	293.333	44.6232	-296.653	497.626	38.1235	-317.317	458.212	28.2467	-245.745	253.22	823.125	-498.502	259.67	454.235	-451.322	223.784	421.478	-457.476	262.554	369.916	-418.607	-50.7463	225.508	-433.843	-85.9976	262.942	-394.182	-56.5319	79.4461	-371.526	-67.4574	95.9141	-438.46
0.333	363.037	934.354	-218.063	346.416	913.693	-431.547	179.967	948.127	-263.768	171.739	944.073	-350.882	270.185	973.23	-466.828	277.441	993.31	-168.496	300.127	851.303	-134.638	335.443	458.069	-213.805	328.407	406.085	-212.664	384.91	400.804	-267.93	350.585	67.6874	-261.946	293.404	44.6951	-296.652	497.838	37.9833	-317.379	458.315	28.0157	-245.486	263.36	822.826	-497.542	280.685	455.293	-450.458	245.246	422.669	-456.581	283.717	371.071	-417.357	-30.1164	228.222	-433.339	-66.3584	265.484	-393.718	-33.8581	81.6446	-372.621	-44.8264	99.0068	-439.469
0.34	372.732	934.735	-217.668	356.019	914.613	-431.524	189.681	948.527	-263.285	181.316	944.051	-350.268	278.874	972.683	-466.612	287.356	993.685	-167.903	309.256	851.721	-134.421	338.837	458.167	-213.737	331.024	406.31	-212.387	387.888	400.362	-267.35	350.55	67.6931	-261.997	293.455	44.7943	-296.662	498.022	37.8624	-317.478	458.409	27.8895	-245.324	273.189	822.941	-496.633	301.424	456.737	-449.68	266.746	424.123	-455.475	305.149	372.589	-416.008	-9.36939	230.496	-432.842	-46.3105	267.114	-392.667	-10.6221	83.2815	-373.887	-21.6175	101.524	-440.339
0.347	382.517	935.065	-217.251	365.518	915.661	-431.54	199.339	948.995	-262.674	191.016	944.079	-349.582	286.731	973.039	-466.858	297.352	994.214	-167.373	318.447	851.973	-134.175	341.951	458.262	-214.001	333.554	406.517	-212.423	390.712	399.955	-266.973	350.572	67.7035	-262.003	293.526	44.8952	-296.717	498.187	37.7613	-317.608	458.506	27.7803	-245.214	282.831	823.276	-495.794	322.205	458.249	-448.663	288.26	425.786	-454.331	326.54	374.391	-414.64	11.7954	232.12	-432.173	-26.1862	267.972	-391.866	13.4039	84.4189	-375.584	2.01512	103.537	-441.061
0.353	392.181	935.29	-216.952	375.354	916.957	-431.516	209.042	949.41	-262.485	200.703	944.519	-348.963	295.198	973.511	-466.409	307.363	994.693	-166.95	327.718	851.994	-134.054	345.442	458.375	-213.965	336.316	406.596	-212.454	393.536	399.636	-266.876	350.624	67.6811	-262.092	293.609	45.0045	-296.751	498.323	37.6585	-317.706	458.599	27.693	-245.163	292.497	823.765	-494.679	342.944	460.023	-447.49	309.694	427.466	-453.086	347.858	376.303	-413.054	33.0802	233.234	-431.65	-5.95582	268.367	-391.231	38.1697	85.1255	-376.598	26.2399	104.929	-441.769
0.36	401.732	935.535	-216.658	384.34	918.067	-431.56	218.548	949.863	-262.15	210.136	944.848	-348.48	305.094	974.707	-465.847	317.356	995.223	-166.556	336.872	851.998	-133.779	348.955	458.542	-213.699	339.063	406.88	-212.523	396.235	399.387	-266.896	350.687	67.7486	-262.101	293.682	45.1573	-296.767	499.058	37.9185	-317.661	458.681	27.607	-245.12	301.933	824.341	-494.017	363.536	461.888	-446.328	331.014	429.221	-451.692	368.931	378.518	-411.427	54.5943	233.812	-431.082	14.454	267.874	-390.199	63.6926	85.57	-377.518	51.2195	105.996	-442.374
0.367	411.398	935.641	-216.407	393.561	919.602	-431.076	228.421	950.129	-261.575	220.425	945.515	-347.99	313.622	976.178	-465.056	327.231	995.624	-166.294	345.999	851.872	-133.581	351.979	458.721	-214.117	341.858	407.149	-212.683	398.503	398.591	-267.567	350.769	67.8461	-262.108	293.76	45.3074	-296.788	499.187	37.8247	-317.755	458.764	27.5557	-245.071	311.876	825.244	-493.213	383.546	464.221	-445.398	351.913	430.906	-450.426	389.873	380.741	-409.857	76.3419	233.825	-430.576	34.8293	266.684	-389.601	90.2705	85.6735	-378.228	77.3554	106.544	-443.122
0.373	420.943	935.777	-216.049	403.293	920.914	-430.779	238.191	950.511	-260.871	230.068	946.143	-347.404	321.906	977.801	-464.311	337.021	995.998	-166.044	355.085	851.822	-133.381	355.263	458.893	-214.105	344.7	407.312	-212.595	400.892	398.381	-267.612	350.859	67.9542	-262.121	293.844	45.4705	-296.784	499.319	37.7566	-317.83	458.827	27.4891	-245.012	322.047	826.246	-492.516	403.228	466.515	-444.43	372.527	432.687	-449.07	410.807	383.113	-408.049	98.2864	233.266	-430.042	55.25	264.737	-389.151	117.403	85.5307	-378.838	103.719	106.583	-443.131
0.38	430.452	935.772	-215.653	413.011	922.202	-430.257	248.161	950.523	-260.855	239.68	946.705	-347.011	336.007	979.441	-464.149	346.829	996.319	-165.817	364.001	851.776	-133.127	358.548	458.963	-214.174	347.487	407.639	-212.49	403.356	398.16	-267.729	350.959	68.0179	-262.147	294.001	45.7416	-296.741	499.425	37.7022	-317.852	458.873	27.4486	-244.972	332.449	827.248	-491.935	422.987	468.578	-442.915	392.669	434.39	-447.774	431.254	385.548	-406.412	120.397	232.073	-429.574	76.0642	262.182	-388.319	145.203	85.1382	-379.249	130.454	106.096	-443.164
0.387	439.962	935.721	-215.148	422.76	923.467	-429.646	258.275	950.631	-260.404	249.288	947.282	-346.627	345.872	981.199	-463.575	356.504	996.508	-165.421	372.837	851.633	-132.903	361.541	459.104	-213.968	350.308	407.871	-212.487	405.584	397.959	-267.881	351.063	68.122	-262.101	294.085	46.0005	-296.7	498.916	37.2806	-317.985	458.909	27.3968	-244.891	343.149	828.384	-491.724	441.898	470.891	-441.759	412.352	436.204	-446.539	452.113	387.61	-404.52	142.867	230.179	-429.013	96.9958	258.957	-387.479	173.245	84.5673	-379.333	157.615	105.222	-442.841
0.393	449.4	935.59	-214.629	432.463	924.632	-428.904	267.889	950.831	-259.91	258.989	947.846	-346.003	355.925	982.944	-462.964	366.589	996.733	-164.706	381.604	851.485	-132.739	364.281	459.247	-214	352.906	407.987	-212.456	407.895	397.741	-267.933	351.152	68.2876	-262.032	294.203	46.3153	-296.69	499.008	37.2518	-317.966	458.944	27.3319	-244.785	353.833	829.51	-491.853	460.552	473.268	-440.447	431.601	437.979	-445.291	472.328	390.505	-402.963	165.221	228.079	-428.939	118.134	254.887	-387.163	201.755	83.6465	-379.257	185.339	103.941	-442.448
0.4	458.782	935.315	-213.968	442.48	925.67	-427.946	277.533	950.992	-259.33	268.583	948.551	-345.689	365.889	984.315	-462.47	375.239	996.487	-164.815	390.26	851.166	-132.515	367.165	459.371	-213.933	355.27	408.309	-212.433	410.192	397.587	-268.031	351.262	68.3919	-262.032	294.32	46.6027	-296.696	499.119	37.2129	-317.937	458.985	27.2788	-244.706	363.944	830.537	-492.286	478.932	475.681	-439.04	450.571	439.709	-444.063	492.197	393.161	-401.488	188.428	224.675	-428.349	139.589	249.871	-386.759	230.667	82.4854	-379.021	213.348	102.196	-441.865
0.407	468.142	934.88	-213.264	453.705	927.191	-426.869	287.102	951.249	-259.138	278.241	949.008	-345.659	375.944	985.645	-461.98	384.374	996.139	-164.313	399.529	850.915	-131.924	369.998	459.483	-213.851	357.459	408.692	-212.384	412.326	397.319	-268.065	351.383	68.5694	-262.048	294.682	46.9791	-296.794	499.26	37.179	-317.887	459.022	27.2518	-244.632	376.082	831.49	-492.067	496.795	478.001	-437.805	469.074	441.625	-442.763	511.309	396.353	-400.259	211.659	221.157	-427.617	161.436	244.398	-386.207	259.802	81.0473	-378.45	241.885	100.269	-441.24
0.413	477.587	934.261	-212.523	461.708	927.463	-425.843	296.497	951.309	-259.255	287.981	949.545	-345.432	386.17	986.627	-461.671	393.676	995.716	-163.911	407.564	850.15	-132.143	372.541	459.766	-213.865	359.526	408.887	-212.159	414.523	397.511	-267.588	351.529	68.7769	-262.086	294.575	47.2069	-296.842	499.395	37.1443	-317.827	459.069	27.2164	-244.591	387.036	832.602	-492.755	514.417	480.233	-436.456	487.397	443.524	-441.363	531.116	398.75	-398.608	235.222	216.882	-426.733	183.619	238.147	-385.63	289.753	79.3424	-377.841	270.945	97.9406	-440.441
0.42	486.88	933.469	-211.711	471.591	927.995	-424.779	305.963	951.267	-259.123	297.664	949.835	-345.842	396.279	987.204	-461.44	402.891	994.986	-163.291	417.347	849.813	-131.689	375.121	459.988	-213.793	361.333	409.265	-212.424	416.781	397.117	-267.436	351.693	69.1032	-262.147	294.793	47.7532	-296.962	499.568	37.1069	-317.756	459.091	27.1604	-244.51	398.616	833.64	-493.143	531.906	482.439	-434.888	505.283	445.263	-439.889	550.247	401.684	-397.239	258.871	211.843	-426.169	206.054	231.209	-385.254	319.727	77.8281	-376.96	300.097	95.2039	-439.454
0.427	496.234	932.52	-210.816	481.594	928.346	-423.688	315.354	951.152	-259.341	307.367	949.968	-346.053	406.484	987.455	-461.149	413.085	994.374	-162.534	424.593	848.803	-132.483	377.753	460.145	-213.681	363.373	409.719	-212.536	419.035	396.964	-267.181	351.886	69.5703	-262.31	294.994	48.2131	-297.138	499.735	37.0687	-317.66	459.091	27.1032	-244.44	410.249	834.268	-492.888	548.853	484.826	-433.603	522.715	447.034	-438.272	568.964	404.545	-395.699	282.73	206.416	-425.631	228.998	223.798	-384.576	350.101	75.8514	-375.957	329.362	92.0339	-438.268
0.433	505.938	931.922	-209.346	491.547	928.509	-422.583	324.845	950.975	-259.528	317.102	949.936	-346.356	416.816	987.629	-460.937	421.075	993.371	-162.194	433.594	848.026	-132.913	380.56	460.406	-213.849	365.569	410.021	-212.711	421.339	396.803	-267.078	352.11	69.9316	-262.44	295.173	48.5003	-297.818	499.933	37.0503	-317.544	459.111	27.0366	-244.375	422.593	835.144	-493.743	565.241	487.297	-432.375	540.072	448.544	-436.771	586.748	407.596	-394.451	307.193	200.596	-424.746	252.435	215.593	-383.73	380.674	73.9326	-374.68	358.767	88.7093	-436.922
0.44	515.038	930.538	-208.651	501.502	928.48	-421.557	334.137	950.666	-260.021	326.724	949.744	-347.053	426.683	987.273	-460.942	430.47	992.329	-161.765	441.548	847.027	-133.264	383.451	460.724	-213.785	367.914	410.644	-212.732	423.619	396.734	-267.052	352.276	70.3038	-262.619	295.435	49.2886	-298.16	500.057	36.9452	-317.422	459.131	26.9639	-244.316	432.386	836.002	-493.743	581.579	489.364	-430.887	556.587	450.34	-435.846	604.978	410.267	-393.02	332.104	194.352	-423.637	276.477	207.034	-382.979	411.442	71.7496	-373.364	388.658	85.214	-435.431
0.447	524.35	929.209	-207.685	511.485	928.363	-420.55	343.405	950.191	-260.617	336.379	949.346	-347.522	436.711	987.082	-460.829	439.721	991.192	-161.342	449.106	846.21	-133.249	386.233	460.891	-213.916	370.247	411.022	-212.983	425.956	396.668	-267.113	352.509	70.6829	-262.858	295.741	49.835	-298.541	500.707	37.2273	-317.186	459.179	26.8644	-244.281	446.811	836.633	-494.978	597.32	491.371	-429.571	573.109	451.278	-434.591	622.702	412.761	-391.549	357.359	187.554	-422.373	300.63	197.877	-382.384	442.459	69.196	-371.738	418.82	81.5297	-433.855
0.453	533.661	927.83	-206.793	521.474	928.142	-419.712	352.8	949.476	-261.317	345.995	948.812	-348.043	446.972	986.576	-460.612	449.068	989.992	-161.015	456.786	845.036	-133.246	389.272	461.213	-214.037	372.68	411.532	-213.148	428.327	396.642	-267.135	352.795	71.1876	-263.436	296.137	50.3615	-299.484	501.569	37.303	-317.016	459.272	26.8141	-244.325	458.479	837.075	-495.458	612.671	492.992	-428.285	589.576	452.193	-433.07	640.078	415.256	-390.226	382.723	180.495	-421.444	325.192	188.645	-381.379	473.436	66.7183	-369.983	449.211	77.7151	-432.047
0.46	543.131	926.445	-205.903	531.597	927.799	-418.926	362.094	948.867	-261.901	355.635	947.975	-348.602	458.365	985.854	-460.809	459.259	989.037	-160.798	465.638	843.874	-133.326	392.563	461.572	-213.744	375.229	412.159	-213.3	430.826	396.695	-267.002	353.22	71.8019	-264.131	296.666	51.4933	-300.917	502.038	37.2229	-316.908	459.331	26.7253	-244.449	470.178	837.425	-495.861	627.582	494.591	-426.927	605.44	452.654	-432.035	657.627	417.118	-388.631	408.721	173.159	-420.24	350.462	179.03	-380.15	504.669	64.2896	-368.205	479.965	73.9618	-430.751
0.467	552.467	925.078	-205.025	541.582	927.285	-418.242	371.456	947.97	-262.511	365.277	947.102	-349.124	467.077	985.178	-460.411	468.871	987.724	-160.614	473.839	842.989	-133.535	395.461	461.895	-214.025	377.634	412.621	-213.732	433.5	396.835	-266.931	353.514	72.4539	-264.775	297.125	52.4096	-302.086	502.102	37.0239	-316.745	459.368	26.6775	-244.598	481.107	837.546	-496.484	641.959	496.053	-425.826	620.869	452.761	-431.067	674.18	419.308	-387.408	434.961	165.433	-418.968	376.241	168.844	-379.065	535.966	61.9006	-366.09	510.864	69.904	-428.621
0.473	561.723	923.672	-204.234	551.629	926.716	-417.614	380.89	946.919	-263.114	374.981	945.992	-349.558	476.586	984.397	-460.43	476.454	986.132	-161.645	481.803	842.095	-133.853	398.592	462.524	-214.405	380.214	413.329	-214.067	436.166	396.936	-266.977	353.763	73.184	-265.41	297.583	53.6158	-302.982	502.713	37.0973	-316.847	459.351	26.3185	-245.056	492.55	837.44	-496.773	655.786	497.012	-424.865	636.21	452.84	-429.961	689.667	421.608	-386.358	461.682	157.875	-417.634	402.49	158.721	-377.929	567.564	59.7486	-363.92	542.06	66.0278	-426.339
0.48	571.304	922.314	-203.491	561.638	926.066	-417.151	390.314	945.873	-263.639	384.729	944.845	-349.901	486.557	983.462	-460.099	485.873	984.783	-161.308	489.31	841.188	-134.015	401.778	462.888	-214.721	382.802	414.191	-214.696	438.842	397.084	-267.157	353.998	73.9759	-265.864	298.015	54.7928	-303.722	503.154	37.2558	-316.333	459.31	26.2774	-245.213	503.783	837.298	-497.008	669.223	497.922	-423.813	651.084	452.24	-429.033	706.062	423.149	-384.894	488.899	149.826	-416.002	430.078	147.8	-376.751	599.427	57.8066	-361.725	573.556	62.2647	-424.111
0.487	580.408	921.078	-202.897	571.771	925.364	-416.801	399.18	944.669	-264.035	394.461	943.771	-350.43	496.401	982.799	-459.824	495.51	983.655	-160.992	497.329	840.292	-134.444	405.198	463.642	-215.057	385.496	414.897	-215.224	441.844	397.26	-267.341	354.333	74.8296	-266.277	298.286	55.999	-304.581	503.511	37.3356	-316.479	459.244	26.2364	-245.393	514.611	836.924	-497.362	682.352	498.343	-422.563	665.475	451.596	-428.306	720.587	424.963	-383.743	516.517	142.197	-414.338	457.486	137.391	-375.44	631.28	55.852	-359.452	605.299	58.7244	-421.853
0.493	589.608	919.551	-202.35	582.051	924.666	-416.504	408.624	943.484	-264.607	404.247	942.831	-350.979	506.208	981.985	-459.628	505.215	982.33	-161.026	505.271	839.253	-134.919	408.593	464.177	-215.583	388.22	415.84	-215.772	444.831	397.314	-267.61	354.275	75.6472	-266.282	298.796	57.3055	-304.96	503.719	37.2937	-316.42	459.174	26.2132	-245.564	526.326	836.375	-497.733	694.767	498.396	-421.41	679.697	450.729	-427.514	735.769	426.085	-382.249	544.505	134.378	-412.836	485.858	126.988	-373.68	663.276	54.4297	-356.782	637.279	55.4227	-419.463
0.5	598.77	917.936	-201.924	592.318	923.938	-416.272	418.152	942.38	-264.933	414.107	941.953	-351.393	516.272	981.243	-459.39	514.944	980.918	-161.078	513.354	838.112	-135.442	412.358	464.664	-216.104	391.365	416.51	-216.187	448.208	397.405	-267.743	354.673	76.9117	-266.507	299.066	58.7149	-305.472	503.928	37.2506	-316.37	458.586	26.3064	-245.717	536.131	836.024	-497.863	706.208	498.611	-420.666	693.378	449.572	-426.511	749.84	427.289	-380.962	572.693	126.619	-411.202	514.441	116.748	-372.208	695.235	53.3153	-355.116	669.406	52.4061	-417.054
0.507	607.969	916.329	-201.552	602.562	923.197	-416.113	427.786	941.278	-265.226	424.088	941.108	-351.795	526.219	980.61	-459.438	523.642	979.622	-160.931	520.875	837.017	-135.054	416.395	465.143	-216.531	394.79	417.345	-216.864	451.623	397.506	-267.897	355.062	77.7684	-266.848	299.424	60.26	-306.07	504.109	37.207	-316.319	458.972	26.5668	-245.56	546.376	835.354	-497.909	717.241	498.404	-419.683	706.445	448.025	-425.691	763.485	428.227	-379.922	600.774	118.634	-408.88	543.963	106.464	-370.097	727.377	52.4924	-352.181	701.611	49.8952	-414.391
0.513	617.195	914.645	-201.195	612.892	922.382	-415.999	437.363	940.282	-265.71	434.075	940.329	-352.277	536.512	979.854	-459.441	530.982	977.967	-160.824	529.043	835.797	-135.416	420.758	465.743	-216.944	398.699	418.205	-217.445	455.324	397.583	-268.074	355.588	79.1102	-267.019	299.884	61.6892	-306.51	504.277	37.1568	-316.289	458.894	26.587	-245.741	557.018	834.553	-497.794	728.797	497.374	-418.748	718.879	446.265	-425.044	775.92	429.168	-379.119	630.367	112.448	-407.697	573.558	96.8646	-368.333	759.465	52.2526	-349.849	734.005	47.9171	-411.81
0.52	626.373	913.129	-200.949	623.336	921.548	-415.924	447.035	939.345	-266.075	444.068	939.598	-352.952	546.929	979.183	-459.449	541.113	976.46	-160.847	537.169	834.74	-135.778	425.355	466.354	-217.424	402.759	419.059	-217.959	459.264	397.706	-268.442	356.012	80.2197	-267.268	300.301	63.4365	-306.849	504.427	37.0851	-316.262	458.782	26.5633	-245.941	566.925	834.015	-498.251	739.281	496.526	-417.962	730.979	444.338	-424.104	788.974	429.429	-378.067	659.991	105.739	-405.429	603.446	87.8133	-366.765	791.264	52.6705	-346.939	766.485	46.5981	-409.055
0.527	635.677	911.557	-200.664	633.904	920.642	-415.744	456.727	938.431	-266.641	454.314	938.76	-353.296	557.304	978.62	-459.655	550.283	974.85	-160.901	545.521	833.817	-136.28	430.195	466.837	-217.885	407.116	419.866	-218.252	463.414	397.77	-268.84	356.559	81.3467	-267.512	300.819	65.2005	-307.137	504.623	37.0272	-316.135	458.683	26.5769	-246.098	577.215	833.153	-498.154	749.166	495.204	-417.25	742.597	442.174	-423.353	801.05	429.724	-377.131	689.612	99.6193	-403.448	633.578	79.3723	-365.248	822.809	53.3695	-343.563	798.98	46.4289	-406.681
0.533	644.628	909.825	-200.581	644.508	919.691	-415.61	466.48	937.653	-267.193	464.596	937.894	-353.687	568.158	977.711	-459.597	559.494	973.507	-160.919	553.896	833.137	-136.022	435.243	467.409	-218.355	411.615	420.76	-218.886	467.789	397.784	-269.127	357.179	82.618	-267.641	301.436	67.1491	-307.325	504.756	36.9472	-316.112	458.633	26.5756	-246.224	587.383	832.352	-498.134	759.432	493.206	-415.958	753.886	439.658	-422.636	812.531	429.71	-376.302	719.247	94.3557	-401.609	663.846	71.6353	-363.837	853.843	54.6416	-340.576	830.709	46.2456	-403.651
0.54	655.097	909.035	-200.542	655.257	918.728	-415.449	476.208	936.877	-267.946	474.911	936.977	-354.309	579.159	976.943	-459.894	568.757	972.175	-160.911	562.421	832.517	-136.389	440.586	467.923	-218.911	416.461	421.622	-219.193	472.483	397.792	-269.3	357.826	84.2023	-267.84	302.034	69.4738	-307.742	504.882	36.8644	-316.106	458.569	26.5992	-246.333	597.458	831.402	-498.215	768.497	491.127	-415.409	765.343	436.505	-421.312	822.889	429.677	-375.737	748.657	89.8586	-399.748	693.909	65.107	-362.733	884.394	56.6868	-337.354	862.288	46.9311	-400.595
0.547	664.179	907.525	-199.987	666.971	917.91	-415.191	486.119	936.098	-268.713	485.317	936.135	-355.091	590.75	976.314	-460.18	578.051	971.042	-160.923	571.025	832.023	-136.633	446.044	468.721	-219.132	421.412	422.768	-219.505	477.362	397.896	-269.299	358.578	85.935	-267.907	302.792	71.6291	-307.835	505.021	36.7813	-316.106	458.498	26.5956	-246.479	607.651	830.227	-498.165	777.236	488.54	-414.874	776.019	433.495	-420.695	834.017	429.133	-374.659	777.715	86.1082	-397.824	723.606	59.189	-361.755	914.264	59.2405	-333.857	893.086	48.3005	-397.731
0.553	673.456	905.916	-199.736	677.876	917.152	-414.679	496.061	935.5	-269.439	495.758	935.345	-355.732	602.042	975.678	-460.243	587.039	969.802	-161.483	579.974	831.576	-136.931	451.787	469.624	-219.43	426.486	423.91	-220.019	482.479	398.122	-269.17	359.452	87.6808	-268.039	303.62	74.2857	-308.135	505.147	36.6973	-316.091	458.455	26.6428	-246.618	618.037	829.075	-498.019	785.411	485.652	-414.519	786.095	430.345	-420.065	844.037	428.404	-373.721	806.165	83.1666	-395.943	752.978	54.2267	-359.968	943.349	62.5799	-330.778	923.454	50.5499	-394.027
0.56	683.58	905.033	-199.449	688.863	915.965	-414.416	506.144	934.858	-270.232	505.93	934.482	-356.156	613.63	974.581	-460.504	596.373	968.934	-161.587	588.885	831.139	-137.276	457.696	470.5	-219.738	431.867	425.113	-220.2	487.844	398.374	-269.012	360.283	89.5193	-267.978	304.639	77.1304	-307.853	505.249	36.6278	-316.089	458.426	26.656	-246.729	628.424	827.848	-498.006	793.287	482.707	-414.221	795.974	427.043	-419.447	853.155	427.654	-373.163	833.869	81.1195	-393.977	781.695	50.1604	-358.106	971.471	66.8382	-327.604	952.515	53.7868	-391.26
0.567	693.435	904.097	-199.092	700.119	914.816	-414.215	516.409	934.137	-271.008	517.724	933.588	-357.298	624.923	973.736	-460.344	605.749	968.045	-161.732	597.97	830.809	-137.404	464.098	471.494	-219.722	437.508	426.391	-220.529	493.424	398.669	-268.899	361.293	91.6731	-267.883	305.64	80.1249	-307.94	505.332	36.5501	-316.043	458.412	26.6723	-246.816	639.164	826.626	-497.841	800.897	479.576	-413.998	805.625	423.923	-418.893	862.858	426.413	-372.097	860.385	79.909	-392.127	810.17	46.2504	-356.611	998.423	72.2954	-324.866	980.292	57.9691	-388.821
