Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	637.922	850.817	-74.1849	638.414	854.871	-346.514	425.784	872.092	-169.259	427.206	875.923	-247.007	559.475	921.576	-376.829	535.514	922.457	-32.2471	561.419	752.48	-19.0899	703.969	444.91	-67.2215	720.529	387.511	-68.1338	778.262	401.402	-116.846	839.186	76.4437	-97.8753	803.757	54.6825	-160.772	990.371	103.05	-132.334	948.952	79.2241	-77.4429	545.735	771.84	-401.562	442.417	446.213	-318.856	421.032	382.749	-313.422	471.038	360.851	-269.985	321.552	75.3932	-261.255	274.186	68.9654	-206.933	469.681	38.1742	-235.114	414.457	30.6314	-294.132
0.56	646.41	849.923	-73.9461	646.713	854.233	-346.473	434.032	870.782	-168.974	435.74	874.919	-245.957	567.446	920.599	-376.537	543.749	920.954	-31.7526	570.212	751.277	-18.6187	711.908	443.812	-67.3772	728.789	386.662	-68.4106	786.302	400.788	-117.231	849.229	76.1665	-98.6221	813.96	53.8519	-161.276	1000.11	103.928	-133.906	959.093	79.7417	-78.9328	553.705	771.283	-401.675	448.361	446.62	-319.287	426.091	383.4	-313.944	476.353	360.616	-270.632	322.292	77.2839	-261.883	274.814	71.6386	-207.708	469.696	38.1484	-235.271	414.543	30.5965	-294.363
0.567	654.828	849.091	-73.7268	655.068	853.701	-346.34	442.37	869.766	-168.422	444.208	874.061	-245.215	575.53	919.729	-376.197	552.022	919.52	-31.1661	579.078	750.348	-18.2974	720.036	442.965	-67.7978	736.941	385.701	-68.9385	794.358	400.019	-117.712	858.166	75.4372	-99.5353	822.296	52.9295	-161.883	1008.61	103.909	-135.857	968.112	79.5877	-80.5139	561.883	771.005	-401.643	454.525	447.051	-319.67	431.497	384.107	-314.512	481.228	360.513	-271.525	322.996	79.4166	-262.966	275.597	74.5442	-208.514	469.745	38.1405	-235.467	414.674	30.5702	-294.627
0.573	663.384	848.503	-73.4095	663.633	853.281	-346.105	450.832	868.736	-167.931	452.563	873.334	-244.885	583.865	919.059	-375.796	560.331	918.254	-30.4758	587.973	749.607	-18.0637	728.459	442.245	-67.9844	745.714	384.735	-69.1376	802.524	399.14	-118.168	865.873	74.4124	-100.391	829.567	51.7622	-162.539	1015.91	103.081	-137.99	975.929	78.7169	-82.3199	570.036	770.947	-401.497	461.111	447.356	-320.118	437.094	384.733	-315.133	486.654	360.31	-272.516	323.934	81.4457	-263.483	276.491	77.5927	-209.46	469.806	38.1211	-235.697	414.823	30.5499	-294.916
0.58	672.016	848.114	-73.0426	672.265	852.899	-345.897	459.438	868.018	-167.047	461.375	872.526	-244.01	592.147	918.655	-375.337	568.718	917.272	-29.7936	596.925	749.12	-17.7099	737.04	441.68	-68.2942	754.39	384.145	-69.4763	810.724	398.156	-118.838	872.473	72.9698	-101.439	835.987	50.1293	-163.091	1022.25	101.39	-140.318	982.648	77.1939	-84.2654	578.23	770.669	-401.441	467.85	447.738	-320.677	443.081	385.311	-315.807	492.352	360.108	-273.391	324.898	83.8091	-264.63	277.474	80.943	-210.412	469.903	38.1176	-235.988	415.012	30.5318	-295.212
0.587	680.808	847.957	-72.6659	680.952	852.613	-345.66	468.191	867.355	-166.281	470.205	872.131	-243.17	600.59	918.453	-374.779	577.185	916.575	-29.1276	606.088	748.822	-17.309	746.001	441.191	-68.6386	763.296	383.52	-69.933	819.092	397.253	-119.726	878.141	71.0572	-102.41	840.643	48.5442	-163.842	1027.5	99.0371	-142.857	988.407	75.1009	-86.0152	586.65	770.603	-401.191	474.972	448.013	-321.249	449.24	385.928	-316.535	498.235	359.837	-274.397	326.062	86.1253	-265.324	278.594	84.4168	-211.461	470.036	38.1347	-236.325	415.213	30.5304	-295.513
0.593	689.758	847.985	-72.2358	689.79	852.415	-345.271	477.059	866.859	-165.577	479.102	871.81	-242.476	609.225	918.324	-374.159	585.882	916.17	-28.5149	615.227	748.599	-16.9652	755.108	441.037	-69.0535	772.097	383.009	-70.233	827.206	395.804	-120.43	882.607	69.0513	-103.497	844.429	46.7067	-164.543	1031.79	95.8038	-145.382	993.031	72.3508	-88.2849	595.166	770.66	-400.889	482.402	448.24	-321.838	455.559	386.534	-317.422	504.292	359.669	-275.417	327.25	88.7792	-266.581	279.773	88.3336	-212.52	470.193	38.1503	-236.664	415.436	30.5331	-295.817
0.6	698.79	848.088	-71.7436	698.644	852.195	-344.86	485.906	866.722	-165.021	488.059	871.516	-242.032	617.963	918.368	-373.5	594.69	916.02	-28.0524	624.573	748.631	-16.5792	764.435	440.691	-69.1352	780.835	382.542	-70.5546	835.38	394.52	-121.436	886.205	66.7985	-104.556	847.589	44.6164	-165.18	1035.22	92.1417	-147.681	996.776	69.0614	-90.2911	603.8	770.723	-400.558	490.044	448.461	-322.564	462.234	387.162	-318.266	510.692	359.5	-276.51	328.683	91.4707	-267.454	281.43	92.2774	-213.929	470.363	38.1673	-236.94	415.709	30.5642	-296.083
0.607	707.932	848.302	-71.1974	707.732	852.076	-344.386	494.928	866.752	-164.309	496.603	871.514	-241.393	626.869	918.38	-372.765	603.634	916.195	-27.5688	633.877	748.59	-16.2941	773.965	440.381	-69.5096	789.587	381.989	-71.0813	843.413	393.05	-122.54	889.129	64.2738	-105.658	849.193	43.4664	-165.843	1037.78	87.9635	-150.229	999.616	65.3379	-92.4262	612.69	770.659	-400.176	498.015	448.679	-323.33	469.18	387.766	-319.127	517.2	359.233	-277.651	330.256	94.5306	-268.965	283.163	96.4474	-215.232	470.575	38.1756	-237.198	416.034	30.6542	-296.325
0.613	717.27	848.565	-70.6194	716.951	851.875	-343.83	504.183	866.642	-163.718	506.134	871.484	-240.652	635.844	918.508	-372.123	612.741	916.506	-27.1933	643.413	748.528	-15.9803	783.435	440.155	-69.9381	798.014	381.328	-71.4124	851.293	391.397	-123.617	891.217	61.7717	-106.791	850.53	41.7009	-166.464	1039.62	83.2107	-152.599	1001.65	61.177	-94.6491	621.734	770.876	-399.846	506.129	448.926	-324.252	476.365	388.455	-320.148	524.027	359.046	-278.852	332.068	97.6378	-270.145	285.132	100.861	-216.598	470.793	38.181	-237.461	416.446	30.7922	-296.521
0.62	726.737	848.834	-70.0624	726.175	851.779	-343.26	513.447	866.809	-163.014	515.621	871.48	-239.898	644.922	918.516	-371.472	622.133	916.98	-26.7626	653.107	748.596	-15.5434	792.917	439.893	-70.4053	806.215	380.546	-71.7949	858.871	389.649	-124.516	892.703	59.388	-108.192	851.786	41.5022	-167.643	1041.54	77.7039	-154.716	1003.7	56.1502	-96.6547	630.692	770.873	-399.631	514.608	449.101	-325.157	483.792	389.133	-321.219	531.145	358.776	-280.204	334.125	100.796	-271.124	287.444	105.555	-217.964	471.039	38.1465	-237.708	416.937	30.9976	-296.627
0.627	736.256	849.146	-69.3969	735.458	851.698	-342.611	522.671	866.906	-162.246	525.084	871.351	-238.919	653.983	918.57	-370.91	631.565	917.532	-26.4161	662.739	748.61	-15.0487	802.343	439.462	-70.6203	813.834	379.725	-72.1685	866.348	388.18	-125.215	894.576	57.9494	-109.415	853.815	42.3144	-168.734	1044.87	71.0429	-155.922	1006.22	50.7964	-97.7648	640.004	771.08	-398.928	523.357	449.307	-326.095	491.552	389.748	-322.305	538.467	358.616	-281.465	336.389	104.117	-272.432	289.94	110.573	-219.175	471.298	38.1134	-237.936	417.441	31.3299	-296.696
0.633	745.745	849.583	-68.6892	744.847	851.796	-341.758	531.716	867.175	-161.676	534.349	871.334	-238.381	663.296	918.562	-370.397	641.036	918.18	-25.7265	672.488	748.674	-14.6532	811.175	439.026	-71.3528	820.969	379.083	-72.2384	873.568	387.254	-125.639	897.771	58.1121	-109.886	856.128	43.4809	-169.03	1048.96	64.956	-156.768	1008.96	46.4551	-99.2529	649.34	770.948	-398.411	532.498	449.449	-327.024	499.61	390.463	-323.478	546.277	358.417	-282.974	339.041	107.952	-274.062	292.951	115.816	-220.559	471.58	38.0731	-238.115	418.098	31.7782	-296.761
0.64	755.171	850.269	-67.8225	754.184	851.982	-340.899	541.021	867.563	-160.658	544.538	871.586	-237.527	673.519	919.055	-369.264	650.641	918.913	-24.9051	682.285	749.221	-14.2739	819.684	439.402	-71.3298	827.724	378.701	-72.0987	880.171	386.649	-126.293	901.721	58.8643	-109.563	858.061	44.8046	-168.776	1052.58	60.5858	-157.352	1011.85	43.549	-99.6192	658.752	771.369	-397.698	541.929	449.664	-327.994	508.123	391.166	-324.671	554.316	358.258	-284.483	341.984	111.782	-275.224	296.488	121.4	-221.864	471.93	38.0029	-238.262	418.884	32.4214	-296.795
0.647	764.461	851.143	-67.0105	763.564	852.405	-340.019	550.286	867.956	-159.752	554.142	871.875	-236.748	683.218	919.324	-368.528	660.201	919.712	-23.9375	692.067	750.104	-13.5908	827.444	440.192	-71.2332	834.502	379.1	-71.5355	887.444	386.793	-126.549	905.42	58.81	-109.138	860.395	45.9048	-168.205	1055.22	57.2722	-157.238	1014.31	40.5169	-99.9558	668.248	771.703	-397.057	552.13	449.888	-328.859	517.088	391.963	-325.969	562.696	358.064	-286.193	345.413	115.757	-276.213	300.639	127.244	-223.133	472.284	37.9109	-238.351	419.823	33.1742	-296.725
0.653	773.698	852.21	-66.1706	772.735	853.071	-339.098	559.68	868.313	-158.527	563.578	872.083	-236.09	692.705	919.74	-367.856	669.722	920.665	-22.6199	701.696	751.233	-12.6308	834.873	441.162	-70.5567	841.686	380.098	-70.7985	894.697	387.286	-126.646	908.088	57.9933	-108.84	862.218	46.804	-167.618	1057.25	53.7942	-156.803	1016.05	37.4158	-99.922	677.709	772.125	-396.379	562.662	450.149	-329.814	526.564	392.923	-327.401	571.83	357.921	-287.824	349.189	120.256	-277.441	305.428	133.465	-224.105	472.661	37.8104	-238.362	420.823	33.8997	-296.402
0.66	782.786	853.459	-65.2705	781.778	853.897	-338.166	568.549	868.984	-158.054	572.805	872.539	-234.92	702.258	920.435	-367.113	678.097	921.464	-22.319	711.079	752.583	-11.7875	842.109	442.188	-69.3221	849.698	381.405	-70.066	902.002	388.117	-126.478	909.567	57.1805	-108.507	863.298	47.483	-167.03	1058.45	49.6494	-156.857	1017.08	34.5991	-99.9004	687.177	772.686	-395.585	573.793	450.456	-330.854	536.659	393.946	-328.852	581.569	357.742	-289.761	353.592	124.901	-278.436	311.017	139.931	-224.947	473.007	37.713	-238.251	422.015	34.8521	-296.156
0.667	791.746	854.855	-64.3342	790.883	854.889	-337.216	577.833	869.77	-156.831	581.869	873.135	-234.238	711.617	921.338	-366.343	687.4	922.726	-21.0417	720.281	754.224	-10.7362	849.749	443.415	-68.0692	858.183	382.768	-69.3573	909.108	388.737	-126.602	910.067	57.0557	-108.174	863.844	47.8416	-166.601	1059.07	46.7077	-156.887	1017.32	32.7186	-98.0137	696.395	773.153	-395.152	585.464	450.705	-331.948	547.311	395.027	-330.442	591.9	357.368	-291.878	358.639	129.815	-279.475	317.485	146.654	-225.405	473.377	37.6221	-238.112	423.295	35.9445	-295.943
0.673	800.634	856.274	-63.5124	799.729	855.946	-336.38	586.622	871.04	-156.412	590.901	873.751	-233.498	720.809	922.455	-365.533	696.637	924.033	-19.5803	728.995	755.863	-9.78913	857.778	444.63	-67.1756	866.55	384.007	-68.7139	916.02	388.951	-126.468	910.464	57.0515	-108.062	864.361	48.2474	-166.512	1059.91	45.0291	-156.445	1017.64	31.4244	-96.3313	705.629	773.859	-394.434	597.888	450.973	-333.212	558.743	396.052	-331.942	603.246	357.041	-294.038	364.399	134.979	-280.417	324.922	153.547	-225.764	473.785	37.6112	-238.097	424.812	37.2172	-295.658
0.68	809.337	857.851	-62.7374	808.425	857.038	-335.48	595.4	872.32	-155.774	599.714	874.605	-232.872	729.919	923.708	-364.661	706.096	925.699	-17.7041	737.385	757.456	-8.84228	866.704	445.913	-66.5403	874.505	385.051	-68.2932	922.486	388.674	-126.285	911.232	57.0178	-108.032	865.192	48.5439	-166.294	1060.62	43.5722	-155.59	1018.25	30.5809	-95.3297	714.994	774.202	-393.09	610.847	451.095	-334.573	570.715	397.081	-333.444	615.238	356.468	-296.477	370.817	140.191	-281.289	333.326	160.701	-225.958	473.9	37.5838	-237.449	426.503	38.8089	-295.504
0.687	817.981	859.494	-61.9188	816.89	858.19	-334.571	603.471	873.874	-155.493	607.521	875.447	-232.301	738.843	925.142	-363.749	715.071	927.289	-16.5607	745.696	759.362	-7.53667	875.277	447.198	-66.3615	881.763	385.837	-67.8444	928.384	388.223	-125.681	911.974	57.087	-107.98	865.651	48.8329	-166.215	1061.16	42.1237	-155.821	1018.76	30.068	-94.663	724.165	774.704	-392.081	624.569	451.043	-335.933	583.319	398.115	-334.502	627.931	355.903	-298.998	378.244	145.542	-281.878	342.685	167.953	-226.403	474.79	37.747	-236.911	428.829	40.792	-295.304
0.693	826.58	861.247	-61.1263	825.288	859.316	-333.537	612.346	875.328	-154.609	615.448	876.37	-231.799	747.579	926.708	-362.87	723.817	928.92	-15.6822	753.753	761.147	-6.58524	883.527	448.397	-66.3975	888.02	386.345	-67.2883	934.052	387.718	-124.9	912.744	57.1159	-107.96	865.965	49.0258	-166.112	1061.62	40.425	-156.491	1019.14	29.6878	-94.3583	733.176	775.273	-390.957	638.867	450.683	-337.375	596.683	398.792	-336.058	641.182	355.144	-301.665	386.524	151.053	-282.748	353.131	175.061	-226.88	475.942	38.0748	-236.155	431.84	43.1403	-295.282
0.7	835.12	863.029	-60.3251	833.309	860.383	-332.58	620.674	876.905	-153.75	623.936	877.249	-231.133	756.077	928.211	-361.925	732.513	930.794	-15.0685	761.816	763.144	-5.62943	891.004	449.126	-66.576	893.26	386.43	-66.6998	938.991	387.235	-123.831	913.259	57.081	-107.972	866.205	49.1657	-166.011	1062.01	39.7371	-156.983	1019.57	29.3763	-94.2461	741.879	775.4	-390.036	653.359	450.363	-339.211	610.763	399.263	-337.604	655.104	354.423	-304.692	396.127	156.088	-283.42	364.387	181.961	-227.777	477.63	38.6963	-235.597	435.608	45.8247	-295.271
0.707	843.644	864.796	-59.4822	840.959	861.268	-331.635	629.034	878.25	-153.282	632.416	878.168	-230.638	764.572	929.926	-361.164	741.012	932.69	-14.6022	769.866	764.946	-4.81497	897.508	449.578	-66.3037	897.589	386.224	-65.9725	943.567	386.759	-122.641	913.629	56.9443	-108.05	866.404	49.2742	-165.93	1062.32	39.0655	-157.329	1019.92	29.1734	-93.9733	750.614	775.688	-388.829	668.528	449.254	-340.887	625.34	399.365	-339.296	669.391	353.537	-307.004	406.48	160.784	-284.383	376.44	188.425	-228.539	480.031	39.1185	-234.806	441.028	48.834	-295.262
0.713	852.149	866.461	-58.6886	848.277	861.932	-330.739	637.131	879.82	-152.992	640.562	879.313	-230.158	772.701	931.341	-360.204	749.532	934.714	-14.27	778.299	766.717	-3.86777	902.827	449.672	-66.191	901.328	386.009	-65.3348	947.753	386.286	-121.338	913.871	56.9121	-108.029	866.527	49.3591	-165.815	1062.63	38.5943	-157.359	1020.13	28.8226	-93.6582	759.117	775.627	-387.696	684.058	447.711	-342.442	640.534	399.163	-341.042	684.093	352.558	-309.097	417.175	165.209	-285.332	388.479	194.876	-229.475	483.696	40.2991	-234.22	447.846	52.5215	-295.194
0.72	860.601	868.029	-58.0162	856.055	862.378	-329.589	645.063	881.284	-152.376	648.289	880.102	-229.019	780.488	932.689	-359.212	758.009	936.729	-14.0494	785.96	768.379	-3.23855	906.9	449.588	-65.3649	904.557	385.776	-64.7315	951.391	385.678	-119.91	913.989	56.9694	-107.976	866.589	49.4136	-165.725	1062.79	38.3252	-157.285	1020.27	28.5966	-93.3387	767.29	775.476	-386.829	700.224	445.675	-343.837	656.302	398.547	-342.96	699.339	351.536	-310.655	428.794	169.763	-285.818	401.098	201.209	-230.523	488.1	41.895	-233.952	455.603	56.613	-295.238
0.727	869.038	869.49	-57.3519	862.644	862.641	-328.964	653.15	882.778	-151.329	655.738	880.866	-228.411	787.813	933.957	-358.34	765.738	938.368	-14.8202	794.066	770.094	-2.56118	910.142	449.505	-64.2957	907.584	385.642	-64.0642	954.767	385.136	-118.624	914.141	56.9246	-107.915	866.607	49.4485	-165.615	1062.79	38.1596	-157.385	1020.37	28.4165	-93.1706	775.393	775.042	-385.809	716.429	443.656	-345.555	672.769	397.423	-344.963	715.087	350.725	-311.897	440.752	174.612	-286.41	414.347	207.547	-231.405	493.163	43.8584	-233.831	463.954	61.1171	-295.721
0.733	877.353	870.838	-56.7565	870.8	863.317	-328.575	661.003	884.158	-150.487	663.209	881.683	-227.827	794.977	934.853	-357.493	774.161	940.235	-14.7126	802.184	771.769	-1.76121	912.828	449.359	-63.2345	910.263	385.47	-63.4581	957.774	384.66	-117.592	914.252	56.8317	-107.875	866.605	49.4703	-165.53	1062.82	37.9819	-157.644	1020.47	28.3076	-93.1125	783.552	774.415	-384.169	732.853	441.461	-347.221	689.688	396.135	-346.804	731.508	350.088	-313.059	453.678	179.699	-286.857	428.214	213.751	-232.172	499.154	46.1004	-234.151	473.172	65.8675	-296.644
0.74	885.618	872.027	-56.2887	877.941	863.573	-328.037	668.749	885.571	-149.711	670.5	882.274	-227.032	801.706	935.622	-356.789	782.678	941.881	-14.5712	810.163	773.278	-1.13355	915.202	449.03	-62.1793	912.637	385.338	-62.9152	960.506	384.27	-116.792	914.343	56.7796	-107.86	866.591	49.4932	-165.473	1062.81	37.8674	-157.729	1020.5	28.2076	-93.0493	791.317	773.842	-382.936	749.574	439.324	-348.573	706.803	394.713	-348.612	748.176	349.516	-313.16	467.522	184.318	-286.956	442.54	219.475	-232.828	507.801	48.3701	-235.645	483.033	70.385	-297.302
0.747	893.817	873.089	-55.8796	884.92	863.828	-327.633	676.606	886.912	-148.556	677.791	882.907	-226.154	808.48	935.935	-356.029	791.731	943.522	-14.0411	818.212	774.761	-0.27022	917.24	448.66	-61.3264	914.794	385.142	-62.4842	963.11	383.906	-116.348	914.386	56.7671	-107.872	866.552	49.5178	-165.434	1062.79	37.773	-157.764	1020.53	28.1008	-92.9501	799.003	773.092	-381.604	766.247	437.48	-349.542	724.087	393.45	-350.13	765.13	349.178	-312.943	481.959	189.444	-287.49	457.463	224.34	-232.43	520.248	50.8618	-238.948	494.746	75.2394	-299.108
0.753	901.933	874.05	-55.5723	891.959	864.098	-327.271	684.216	888.218	-147.649	684.88	883.448	-225.393	814.324	936.056	-355.069	799.059	944.606	-14.2482	825.954	776.246	0.43641	919.205	448.307	-60.6268	916.911	384.986	-62.1634	965.588	383.631	-116.239	914.43	56.7538	-107.922	866.539	49.5592	-165.442	1062.77	37.6812	-157.832	1020.56	27.9562	-92.8699	806.378	772.443	-380.421	782.748	436.281	-350.244	741.591	392.327	-351.288	782.155	348.88	-312.336	496.541	193.638	-287.33	472.578	227.944	-231.521	535.173	53.3201	-242.897	508.417	79.7632	-301.432
0.76	909.939	874.874	-55.3368	898.914	864.414	-326.996	691.811	889.411	-146.899	691.938	884.063	-224.305	820.413	936.1	-354.427	807.449	945.778	-13.7729	834.093	777.614	1.24537	921.048	448.179	-59.9256	918.946	384.847	-61.9781	967.996	383.322	-116.47	914.434	56.7612	-108.027	866.541	49.5969	-165.47	1062.77	37.5912	-157.924	1020.57	27.9462	-92.8503	813.441	771.867	-379.409	799.004	436.022	-350.843	758.512	392.027	-351.959	799.158	349.074	-312.017	511.675	197.04	-286.891	488.144	230.401	-230.7	551.708	55.4717	-247.013	523.955	83.741	-303.928
0.767	918.059	875.548	-54.9792	905.811	864.949	-326.831	699.426	890.593	-145.799	698.97	884.439	-223.154	826.179	936.126	-353.948	815.494	946.604	-14.1834	841.091	778.71	1.87831	923.191	448.215	-59.5341	921.151	384.751	-61.9611	970.371	382.984	-117.013	914.477	56.7619	-108.155	866.569	49.6442	-165.549	1062.77	37.489	-157.995	1020.6	27.8793	-92.8235	821.275	771.619	-377.511	815.084	436.716	-351.32	775.259	392.591	-352.397	816.225	349.701	-312.096	527.907	199.413	-286.574	504.447	231.764	-229.696	569.138	56.9327	-250.446	540.874	86.9419	-306.358
0.773	926.254	876.164	-54.5405	912.781	865.629	-326.678	706.827	891.632	-144.804	705.879	885.08	-222.129	831.953	936.053	-353.463	824.07	947.63	-13.3084	848.625	779.764	2.77866	925.643	448.353	-59.3316	923.477	384.606	-61.9983	972.726	382.713	-117.745	914.536	56.7959	-108.307	866.614	49.7191	-165.66	1062.78	37.323	-158.024	1020.64	27.7683	-92.8296	828.954	771.638	-375.724	831.054	438.039	-351.782	791.867	393.513	-352.699	833.173	350.511	-312.179	545.286	200.825	-286.454	521.257	232.167	-228.787	587.539	57.7027	-253.51	559.003	89.2848	-308.493
0.78	933.285	876.336	-54.9757	919.58	866.517	-326.501	714.273	892.584	-143.901	712.813	885.619	-220.962	837.643	936.011	-352.975	832.49	948.571	-12.3945	855.609	780.619	3.28898	928.519	448.434	-59.4391	925.593	384.527	-62.0109	975.066	382.557	-118.823	914.605	56.798	-108.496	866.687	49.7946	-165.779	1062.82	37.2102	-158.123	1020.7	27.7354	-92.844	836.034	771.935	-374.793	846.863	439.661	-352.123	808.342	394.723	-352.646	850.009	351.737	-312.405	563.534	201.445	-286.46	538.53	231.712	-228.005	607.026	58.0448	-256.172	577.944	90.716	-310.139
0.787	940.861	876.674	-54.8732	926.261	867.519	-326.21	721.703	893.505	-142.645	719.749	886.205	-219.97	842.805	936.192	-352.669	840.874	949.438	-11.5264	862.763	781.455	3.797	931.632	448.435	-59.604	927.737	384.374	-62.0639	977.24	382.278	-119.323	914.737	56.6637	-108.815	866.751	49.8826	-165.898	1062.87	37.1166	-158.242	1020.75	27.7604	-92.9087	843.358	772.448	-373.634	862.594	441.264	-352.317	825.035	396.005	-352.721	866.863	353.313	-313.054	581.84	201.278	-286.474	556.079	230.511	-227.445	627.542	57.8619	-258.619	597.772	91.4336	-311.517
0.793	948.487	877.011	-54.7671	932.755	868.563	-325.937	729.061	894.332	-141.498	726.786	886.777	-218.868	850.367	936.449	-352.21	848.814	950.054	-11.1091	869.674	782.046	4.2957	934.916	448.326	-59.8699	929.863	384.244	-62.1204	979.369	381.859	-119.705	914.881	56.7697	-108.912	866.839	49.9716	-165.99	1062.93	37.0098	-158.394	1020.82	27.7397	-92.9826	850.85	773.014	-372.396	878.199	442.825	-352.429	841.752	397.219	-352.618	883.655	354.862	-313.289	600.259	200.141	-286.356	573.97	228.555	-226.937	649.298	57.4593	-260.615	618.574	91.7713	-313.241
0.8	956.011	877.296	-54.6361	940.555	870.526	-326.028	735.948	894.986	-140.521	733.885	887.402	-217.74	855.726	936.738	-351.744	857.322	950.632	-10.0083	878.065	782.849	4.78155	938.338	448.264	-60.1474	931.982	384.117	-62.2369	981.448	381.486	-119.612	915.036	56.8034	-109.075	866.935	50.0788	-166.08	1063.01	36.9187	-158.541	1020.94	27.6961	-93.0586	858.186	774.06	-371.474	893.688	444.285	-352.564	858.527	398.382	-352.708	900.514	356.486	-313.36	618.932	198.377	-286.155	591.995	225.805	-226.44	672.026	56.6671	-262.052	640.074	91.0844	-314.008
0.807	963.459	877.643	-54.4714	947.511	872.099	-325.874	743.694	895.59	-139.628	740.973	888.096	-216.963	861.036	937.098	-351.344	865.675	951.279	-9.10579	884.171	783.046	5.11616	941.709	448.133	-60.5186	934.178	383.943	-62.3587	983.515	380.921	-119.457	915.203	56.8343	-109.229	867.043	50.1872	-166.132	1063.09	36.8287	-158.676	1021.02	27.6671	-93.1238	865.625	775.19	-370.861	909.163	445.72	-352.685	875.314	399.467	-352.663	917.376	358.234	-313.219	637.968	195.848	-285.889	610.131	222.281	-225.917	695.836	55.7084	-263.294	662.46	89.7789	-314.497
0.813	970.961	877.96	-54.3193	954.634	873.657	-325.668	751.05	896.212	-139.004	748.128	888.677	-216.326	866.601	937.356	-350.76	875.098	951.681	-8.19482	891.185	783.451	5.23573	944.997	447.958	-60.7818	936.335	383.816	-62.5649	985.541	380.477	-119.215	915.365	56.8696	-109.36	867.178	50.3284	-166.198	1063.2	36.7455	-158.806	1021.14	27.6158	-93.1587	873.15	775.853	-370.536	924.403	447.161	-352.802	891.984	400.412	-352.492	934.266	359.872	-312.735	657.474	192.685	-285.561	628.535	217.99	-225.574	720.556	54.4712	-263.814	685.69	87.996	-314.705
0.82	978.282	878.256	-54.0391	961.796	875.154	-325.375	758.401	896.709	-138.252	755.379	889.358	-215.521	872.254	937.719	-350.024	882.196	951.905	-7.39082	898.172	783.735	5.28718	948.192	447.76	-61.096	938.367	383.69	-62.6776	987.561	380.021	-119.004	915.553	56.9425	-109.457	867.265	50.5251	-166.105	1063.31	36.6613	-158.914	1021.26	27.5599	-93.1904	880.909	776.836	-370.199	939.609	448.516	-352.793	908.47	401.284	-352.047	951.074	361.363	-312.06	677.364	188.77	-285.265	647.123	213.023	-225.27	746.218	53.2187	-264.03	709.936	85.7123	-314.579
0.827	985.639	878.537	-53.7635	968.943	876.502	-324.987	765.642	897.346	-137.698	762.629	890.04	-215.064	NaN	NaN	NaN	889.775	951.951	-6.9391	905.008	783.98	5.56823	951.329	447.595	-61.4434	940.401	383.619	-62.8153	989.758	379.793	-118.692	915.753	57.0376	-109.532	867.381	50.689	-166.119	1063.22	37.2102	-159.218	1021.38	27.4889	-93.201	889.141	778.022	-369.456	954.721	449.98	-352.704	925.036	402.071	-351.39	967.862	363.083	-311.24	697.76	184.36	-284.99	665.946	207.236	-225.025	772.717	52.0657	-263.863	735.009	83.2224	-314.262
0.833	993.126	878.742	-53.4442	976.215	877.758	-324.615	772.927	897.795	-137.428	769.919	890.628	-214.81	NaN	NaN	NaN	897.596	951.798	-6.32314	912.084	784.113	5.79216	954.218	447.52	-61.6876	942.454	383.57	-62.9519	991.654	379.414	-118.607	915.934	57.1175	-109.592	867.489	50.8511	-166.135	1063.32	37.1668	-159.319	1021.5	27.4291	-93.2156	896.503	778.88	-369.5	969.645	451.506	-352.409	941.184	402.801	-350.745	984.656	364.916	-310.417	718.601	179.297	-284.514	685.059	200.815	-224.672	799.994	50.9865	-263.485	760.76	80.5253	-313.703
0.84	1000.38	878.886	-53.04	983.424	878.861	-324.176	780.31	898.2	-137.149	777.291	891.271	-214.381	895.072	939.768	-348.242	905.129	951.846	-5.82612	919.049	784.283	5.76922	956.907	447.463	-61.9719	944.455	383.534	-63.1997	993.574	379.081	-118.621	916.09	57.2146	-109.67	867.603	51.0324	-166.211	1063.42	37.1345	-159.393	1021.62	27.3541	-93.1969	905.351	779.828	-369.464	984.428	453.064	-351.916	957.232	403.412	-350.437	1001.09	366.843	-309.642	739.764	173.823	-283.98	704.574	193.732	-224.269	827.847	50.0165	-262.754	787.173	77.715	-312.975
