Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	463.029	1026.41	-67.3983	501.755	1043.24	-319.211	298.975	1058.68	-178.812	311.368	1059.68	-275.982	429.508	1093.52	-381.485	376.465	1090.2	-41.6965	349.154	913.98	-26.5962	285.532	507.101	-41.6288	231.056	459.948	-39.7976	280.428	402.571	-75.932	-40.5731	176.168	-114.421	-71.4251	202.909	-173.721	56.8348	41.7764	-147.001	11.5733	46.456	-87.2211	439.882	925.318	-406.925	572.253	526.646	-367.234	571.396	450.937	-378.096	630.585	446.591	-322.068	603.127	60.779	-323.782	548.942	44.2564	-282.174	771.414	44.2608	-275.755	738.218	26.3811	-346.209
0.667	472.726	1027.45	-69.2688	511.13	1044.48	-320.392	308.327	1060	-179.644	320.432	1061.19	-276.652	439.019	1094.82	-382.311	386.007	1091.45	-42.5863	358.903	914.449	-27.7656	300.992	506.699	-41.9955	246.547	460.31	-39.6775	295.532	401.969	-74.6983	-28.6963	181.289	-114.462	-58.1478	209.334	-174.341	60.3076	42.41	-147.066	16.8409	49.7113	-86.6929	447.626	926.725	-407.434	577.74	526.944	-367.624	576.332	451.232	-378.435	634.835	446.352	-321.955	603.503	60.8464	-323.668	549.032	44.3674	-282.177	771.657	43.8755	-275.089	738.438	26.3816	-345.923
0.673	481.723	1028.25	-70.6202	520.244	1045.72	-321.531	317.389	1061.31	-180.674	329.53	1062.93	-277.45	448.411	1096.15	-383.103	395.159	1092.39	-43.4198	368.453	914.776	-28.989	316.983	505.846	-42.4148	262.909	460.174	-39.8077	311.531	401.266	-74.4557	-15.9366	186.403	-114.358	-44.3184	215.976	-174.818	64.3829	43.6669	-147.631	22.9202	53.6248	-86.8751	455.853	928.185	-408.507	582.787	527.241	-367.978	580.917	451.477	-378.754	638.474	446.103	-321.504	603.757	60.9211	-323.563	549.154	44.4793	-282.108	771.888	43.6147	-274.987	738.497	26.306	-346.068
0.68	490.572	1029	-71.8123	528.662	1046.8	-322.396	326.274	1062.45	-181.654	338.55	1064.37	-278.435	457.712	1097.54	-383.882	404.013	1093.07	-44.2573	377.763	915.269	-30.0677	333.786	505.117	-42.5453	279.73	459.672	-39.9258	328.218	400.642	-74.6081	-2.46328	191.576	-114.836	-30.1359	222.706	-175.518	72.0862	45.7125	-146.603	31.2419	58.2617	-87.0622	464.14	929.721	-409.565	587.74	527.484	-368.284	585.085	451.66	-379.087	642.228	445.82	-321.368	603.923	60.9507	-323.5	549.221	44.5703	-282.064	771.971	43.4885	-275.031	738.537	26.2144	-346.251
0.687	499.327	1029.64	-72.9143	537.373	1047.95	-323.281	334.998	1063.5	-182.052	347.378	1065.81	-279.374	466.802	1098.79	-384.982	412.742	1093.44	-44.8481	386.996	915.355	-31.1597	350.806	503.998	-43.0482	297.473	458.945	-39.3242	345.284	400.077	-75.2882	11.1935	196.703	-116.108	-15.1181	229.134	-176.93	83.0605	48.8646	-143.211	40.2077	63.2187	-86.5272	472.181	931.27	-410.496	592.377	527.657	-368.613	589.081	451.756	-379.399	646.417	445.572	-321.588	604.106	60.937	-323.468	549.251	44.6373	-282.073	772.018	43.3707	-274.784	738.588	26.2082	-346.2
0.693	507.858	1030.28	-73.8602	546.022	1049.11	-324.145	343.618	1064.46	-182.541	355.598	1067.5	-279.192	475.865	1100.76	-385.509	421.217	1093.79	-45.5625	396.393	915.148	-32.0985	368.518	502.992	-43.0972	315.243	458.234	-39.4729	362.599	399.554	-75.9685	24.7912	202.101	-118.43	0.26481	233.666	-180.347	95.4395	52.631	-139.453	50.5722	68.9115	-84.4133	480.371	932.867	-411.426	596.917	527.854	-368.993	592.928	451.831	-379.779	649.504	445.246	-321.405	604.201	60.9194	-323.435	549.257	44.6913	-282.116	772.032	43.2515	-274.379	738.687	26.2263	-345.992
0.7	516.636	1031.07	-75.288	554.441	1050.22	-324.989	352.047	1065.21	-183.284	364.621	1068.92	-280.011	484.625	1102.41	-386.356	429.418	1094.1	-46.2353	405.813	914.849	-32.878	386.357	502.275	-43.5147	333.155	457.752	-39.9416	380.271	399.196	-76.7663	39.0169	207.793	-121.553	16.1158	236.408	-184.865	109.851	55.8251	-135.795	63.595	75.2772	-81.6468	488.403	934.384	-412.304	601.367	528.023	-369.432	596.451	451.903	-380.179	653.037	444.938	-321.65	604.24	60.9465	-323.412	549.239	44.7358	-282.134	772.015	43.1711	-274.19	738.716	26.2299	-345.906
0.707	524.566	1031.61	-75.7482	562.732	1051.3	-325.738	360.335	1066.06	-183.862	372.897	1070.28	-280.543	493.369	1103.82	-387.055	437.528	1094.56	-46.803	415.173	914.703	-33.5923	404.578	501.752	-43.6904	351.058	457.758	-40.9776	398.696	399.023	-77.5207	54.8756	212.783	-124.455	33.0581	239.154	-188.994	124.43	59.2094	-131.792	78.4314	81.8402	-79.3873	496.307	935.737	-413.068	605.657	528.09	-369.861	599.723	451.928	-380.615	656.815	444.594	-322.284	604.215	60.9624	-323.413	549.226	44.7724	-282.135	772.01	43.1171	-274.185	738.696	26.2023	-346
0.713	532.585	1032.3	-76.3116	570.977	1052.23	-326.53	368.496	1066.88	-184.69	381.09	1071.56	-281.094	501.826	1105.27	-387.835	445.496	1095.01	-47.5735	424.758	914.436	-34.1154	422.778	501.728	-43.898	369.095	458.36	-41.8494	416.331	399.372	-78.0641	72.2232	216.442	-126.793	51.0446	241.464	-192.671	140.762	61.9084	-128.224	94.4366	88.3855	-76.8927	504.063	936.786	-413.926	609.748	528.094	-370.446	602.904	451.903	-381.048	659.509	444.177	-322.531	604.16	60.9595	-323.444	549.176	44.7938	-282.169	771.984	43.0715	-274.253	738.644	26.1463	-346.168
0.72	540.792	1033.12	-77.1174	579.113	1053.13	-327.307	376.64	1067.59	-185.186	389.139	1073.16	-281.765	510.518	1106.75	-388.222	453.467	1095.48	-48.3154	434.323	914.406	-34.6012	440.802	502.194	-44.3981	387.242	458.992	-42.9922	434.663	399.847	-78.5062	90.1837	219.255	-129.054	69.4615	242.918	-196.303	157.087	64.6	-125.169	111.29	94.1837	-74.708	511.475	938.097	-415.25	613.672	528.049	-370.902	606.004	451.849	-381.514	662.625	443.748	-323.054	604.071	60.9545	-323.472	549.109	44.8072	-282.212	771.93	43.0339	-274.254	738.609	26.1038	-346.287
0.727	549.009	1034.1	-77.944	587.068	1053.93	-328.083	384.804	1068.31	-185.602	397.212	1073.9	-282.478	518.746	1108	-388.78	461.368	1096.03	-49.1892	443.808	914.456	-35.2873	458.68	502.769	-44.9771	405.387	460.001	-43.5645	453.131	400.628	-78.8631	108.425	221.629	-131.498	88.2257	243.779	-199.687	174.833	66.8371	-122.522	129.144	99.0458	-73.0431	519.348	939.005	-415.321	617.435	527.947	-371.474	608.907	451.736	-381.958	665.666	443.269	-323.702	603.99	60.9459	-323.481	549.042	44.8129	-282.253	771.878	42.9965	-274.231	738.562	26.0725	-346.36
0.733	557.188	1035.12	-78.7918	595.111	1054.7	-328.842	392.795	1069.16	-186.161	405.167	1074.74	-283.311	526.89	1109.22	-389.55	469.251	1096.82	-49.9909	453.249	914.904	-35.753	476.412	503.925	-45.4857	423.498	460.866	-44.2477	471.746	401.541	-79.0636	127.028	223.57	-133.623	107.242	243.978	-202.554	193.611	68.8016	-120.461	148.027	102.808	-72.0733	526.768	939.899	-416.021	621.056	527.868	-371.974	611.82	451.69	-382.439	668.538	442.781	-324.194	603.921	60.9691	-323.49	548.998	44.8303	-282.276	771.839	42.9687	-274.245	738.518	26.0488	-346.458
0.74	565.357	1036.18	-79.6151	602.956	1055.44	-329.614	400.709	1069.74	-186.983	413.189	1075.61	-283.33	534.985	1109.77	-389.942	477.228	1097.52	-50.7535	462.538	915.315	-36.372	494.015	505.019	-45.8573	441.489	461.815	-45.1207	490.449	402.651	-79.3345	146.215	224.709	-135.32	126.5	243.762	-204.955	213.596	70.4778	-118.899	167.577	105.453	-71.6075	534.201	940.664	-416.74	624.467	527.844	-372.518	614.588	451.622	-382.861	671.244	442.318	-324.721	603.874	60.9516	-323.498	548.957	44.8526	-282.311	771.803	42.9352	-274.309	738.472	26.0077	-346.596
0.747	572.867	1036.94	-80.4706	610.775	1056.13	-330.351	408.6	1070.44	-187.799	421.055	1076.35	-283.821	542.685	1110.66	-390.765	485.243	1098.37	-51.3767	471.927	915.738	-36.7661	511.429	506.31	-46.5895	459.271	463.068	-45.2736	509.097	403.987	-79.6233	165.607	225.025	-136.776	145.846	243.351	-207.116	234.546	71.5884	-118.091	187.987	106.923	-71.7643	541.017	941.177	-417.11	627.881	527.708	-373.058	617.264	451.508	-383.255	673.929	441.872	-325.193	603.82	60.9419	-323.492	548.91	44.8607	-282.34	771.787	42.9045	-274.372	738.431	25.9647	-346.744
0.753	580.606	1038.19	-81.3571	618.59	1056.83	-331.206	416.819	1070.56	-187.511	428.87	1077.26	-284.211	550.3	1111.32	-391.388	493.271	1099.25	-51.9135	481.249	916.377	-36.9579	528.712	507.776	-47.124	477.159	464.473	-46.0917	527.74	405.393	-79.6868	185.291	224.592	-137.866	165.19	242.085	-208.002	256.58	72.1201	-117.929	209.222	107.205	-72.265	548.402	941.87	-417.952	631.333	527.535	-373.556	620.041	451.374	-383.692	676.577	441.378	-325.704	603.71	60.928	-323.482	548.879	44.8806	-282.376	771.766	42.8763	-274.438	738.408	25.928	-346.887
0.76	587.488	1038.71	-82.2754	626.375	1057.48	-332.022	424.541	1071.65	-188.013	436.67	1077.98	-284.649	558.893	1111.9	-392.02	501.298	1100.08	-52.5293	490.532	916.947	-37.2657	545.744	509.679	-48.1386	495.01	465.991	-46.6658	546.315	407.008	-79.9085	205.254	223.542	-138.763	184.594	240.559	-208.697	280.122	72.0866	-118.687	231.552	106.396	-73.2466	556.253	942.371	-418.674	634.569	527.376	-374.102	622.636	451.215	-384.142	679.272	440.894	-326.357	603.633	60.9201	-323.476	548.847	44.9016	-282.414	771.768	42.8392	-274.499	738.394	25.8813	-347.036
0.767	598.19	1040.6	-82.9262	634.069	1058.16	-332.894	432.328	1072.14	-188.746	444.343	1078.63	-285.27	565.783	1112.45	-392.66	509.157	1100.97	-53.0508	499.798	917.678	-37.3908	562.604	511.396	-48.9971	512.892	467.241	-47.365	564.87	408.696	-80.2295	225.799	221.375	-139.058	204.151	238.509	-208.855	304.057	71.6395	-120.378	255.17	104.696	-74.5528	562.654	942.926	-419.098	637.832	527.165	-374.685	625.282	450.978	-384.57	681.895	440.351	-326.946	603.596	60.9047	-323.464	548.856	44.9386	-282.459	771.779	42.8077	-274.551	738.399	25.8385	-347.174
0.773	605.586	1041.35	-83.7709	641.737	1058.78	-333.703	440.301	1072.53	-188.542	452.084	1079.21	-285.678	573.073	1112.93	-393.238	516.79	1101.68	-53.6335	508.95	918.26	-37.7438	579.252	513.217	-49.7382	530.586	468.645	-48.1855	583.321	410.557	-80.5134	246.671	218.72	-139.275	223.788	235.999	-208.675	328.533	70.9899	-122.637	279.768	102.419	-76.1996	569.319	943.474	-420.039	641.146	526.833	-375.218	627.875	450.783	-384.981	684.853	439.734	-327.791	603.586	60.8761	-323.455	548.844	44.9736	-282.515	771.792	42.7711	-274.601	738.397	25.801	-347.315
0.78	613.776	1042.2	-84.6283	649.379	1059.4	-334.55	448.009	1073.46	-188.659	459.881	1079.68	-285.626	580.392	1113.16	-393.829	525.038	1102.86	-54.1479	518.123	918.927	-37.8323	595.727	515.1	-50.3693	548.221	469.918	-48.7508	601.888	412.528	-80.9497	267.806	215.455	-139.362	243.622	232.783	-208.14	354.79	69.8998	-124.726	305.307	99.6311	-77.902	576.479	943.809	-420.075	644.198	526.54	-375.797	630.384	450.558	-385.365	686.88	439.474	-328.279	603.552	60.8579	-323.452	548.826	45.032	-282.594	771.797	42.7335	-274.666	738.392	25.7494	-347.451
0.787	621.918	1043.01	-85.462	657.052	1060.03	-335.433	455.877	1073.94	-188.877	467.589	1080.28	-285.992	587.65	1113.4	-394.294	533.43	1103.55	-54.8096	527.035	919.564	-37.6814	612.013	517.199	-51.0108	565.692	471.104	-49.5016	620.263	414.528	-81.5879	289.381	211.545	-139.376	263.738	228.891	-207.581	380.943	68.9389	-127.242	331.388	96.5111	-79.5215	583.324	944.247	-420.513	647.396	526.294	-376.271	632.879	450.349	-385.743	689.406	438.88	-328.93	603.518	60.8531	-323.448	548.822	45.088	-282.627	771.798	42.698	-274.742	738.366	25.7119	-347.603
0.793	630.158	1043.73	-86.3186	665.874	1060.75	-336.591	463.612	1074.57	-189.109	474.873	1080.9	-286.278	594.106	1113.49	-394.766	540.531	1104.27	-55.1282	536.65	920.324	-37.9405	628.435	519.035	-52.2357	583.406	472.054	-49.8847	638.539	416.543	-82.3298	311.321	207.033	-139.385	284.297	224.303	-207	408.565	67.9144	-129.131	358.149	93.1518	-81.1189	590.055	944.64	-420.995	650.354	525.952	-376.825	635.264	450.111	-386.128	691.872	438.333	-329.628	603.497	60.8504	-323.435	548.835	45.1639	-282.644	771.825	42.6718	-274.856	738.354	25.6656	-347.764
0.8	638.155	1044.42	-87.1258	672.71	1061.06	-337.186	471.378	1075.33	-189.02	482.552	1081.3	-286.23	601.567	1113.83	-395.377	547.806	1104.86	-55.3954	545.932	921.02	-37.9089	644.492	520.978	-53.3098	600.629	473.094	-50.4903	656.744	418.645	-83.2659	333.707	202.103	-139.487	305.259	219.046	-206.731	436.738	66.7034	-130.899	385.553	89.9166	-82.1375	596.238	945.234	-421.686	653.356	525.597	-377.37	637.554	449.915	-386.503	694.876	437.686	-330.532	603.501	60.8603	-323.409	548.858	45.2683	-282.607	771.862	42.6377	-274.99	738.337	25.6209	-347.927
0.807	646.286	1045.04	-87.9357	680.304	1061.43	-338.041	479.152	1075.67	-189.064	490.216	1081.9	-286.151	608.571	1113.98	-396.111	557.614	1105.59	-55.4238	555.388	921.758	-37.6298	660.549	522.691	-55.1751	617.747	474.038	-51.205	674.819	420.836	-84.2382	356.51	196.767	-139.637	326.899	213.14	-206.634	464.837	65.5037	-132.231	412.861	86.4255	-83.2762	603.075	945.483	-421.757	656.162	525.384	-377.826	639.741	449.698	-386.829	697.539	437.036	-331.082	603.5	60.8896	-323.35	548.95	45.3931	-282.494	771.907	42.6166	-275.128	738.326	25.5813	-348.076
0.813	654.716	1045.68	-88.7283	687.859	1061.67	-338.859	486.906	1076.05	-189.085	498.06	1082.06	-286.029	615.864	1114.12	-396.511	565.649	1106.03	-55.818	564.806	922.395	-37.5046	676.343	524.883	-54.879	634.704	474.8	-52.1056	693.421	423.083	-85.0487	379.638	191.131	-139.943	349.223	206.644	-206.863	493.354	64.722	-132.429	440.251	82.9657	-84.099	609.665	945.719	-422.415	659.102	525.003	-378.206	641.951	449.471	-387.049	699.885	436.486	-331.657	603.489	60.9342	-323.252	549.032	45.4638	-282.237	771.962	42.5784	-275.226	738.311	25.5419	-348.225
0.82	662.756	1046.25	-89.5578	695.252	1061.82	-339.713	494.971	1076.56	-188.879	506.234	1082.12	-285.814	623.364	1114.39	-396.701	573.767	1106.56	-56.1647	575.155	922.944	-38.6334	692.091	526.927	-55.4845	651.654	475.493	-52.3693	711.141	425.364	-86.0199	403.255	185.242	-140.301	372.111	199.742	-207.218	521.568	63.3216	-132.501	467.431	79.4408	-84.5275	615.449	945.749	-423.057	661.955	524.654	-378.49	644.121	449.217	-387.175	701.912	436.048	-331.903	603.484	60.9978	-323.121	548.553	46.1067	-282.329	772.012	42.5539	-275.311	738.279	25.5213	-348.33
0.827	671.109	1046.82	-90.2442	702.685	1061.93	-340.556	502.485	1076.59	-189.07	513.235	1082.39	-285.959	630.516	1114.38	-397.3	581.837	1106.99	-56.5706	584.674	923.503	-38.6844	707.598	528.607	-56.2814	668.233	476.05	-53.1058	728.835	427.709	-86.9633	427.273	179.197	-140.552	395.599	192.539	-207.625	550.268	61.736	-131.706	495.098	76.2549	-84.3799	622.314	945.541	-422.812	664.913	524.353	-378.677	646.45	449.016	-387.283	704.778	435.246	-332.323	603.497	61.0504	-322.982	548.689	46.1275	-282.104	772.061	42.5225	-275.369	738.261	25.4989	-348.404
0.833	680.464	1047.52	-90.7893	710.065	1061.9	-341.255	510.284	1076.82	-188.933	520.864	1082.58	-285.845	637.914	1114.67	-397.774	590.178	1107.45	-56.8402	593.694	924.085	-38.573	722.871	530.53	-56.3189	684.76	476.846	-53.3412	746.302	430.312	-88.1063	451.693	173.106	-140.701	419.508	185.235	-208.003	578.966	60.4276	-130.173	522.877	73.2765	-83.7835	628.735	945.48	-423.016	667.971	523.96	-378.752	648.955	448.755	-387.297	707.311	434.663	-332.459	603.514	61.1065	-322.865	548.705	46.2759	-281.949	772.124	42.4831	-275.391	738.245	25.4869	-348.458
0.84	687.896	1047.67	-91.6928	717.487	1061.81	-342.104	517.976	1076.96	-188.941	528.608	1082.54	-285.555	645.419	1114.67	-398.175	598.44	1107.83	-57.065	603.748	924.772	-38.7714	737.746	532.486	-56.9075	700.897	477.368	-53.7767	763.471	432.716	-88.8765	476.498	167.238	-140.363	443.797	177.792	-208.784	607.666	59.0386	-128.722	550.852	70.5418	-82.836	635.402	945.479	-422.986	671.242	523.55	-378.809	651.578	448.538	-387.318	709.753	434.007	-332.437	603.577	61.1536	-322.756	548.749	46.4233	-281.825	772.193	42.4412	-275.408	738.241	25.4748	-348.5
0.847	696.126	1048.08	-92.4018	724.831	1061.56	-342.774	526.324	1077.18	-188.578	536.616	1082.45	-285.508	652.28	1114.18	-398.134	608.157	1108.12	-57.2413	613.439	925.441	-38.857	752.279	534.092	-57.5581	716.899	477.687	-53.9863	780.429	435.113	-89.6105	501.363	161.102	-139.956	468.611	169.998	-208.304	636.799	57.9155	-126.858	579.066	68.0298	-81.3923	641.77	945.476	-423.358	674.357	523.198	-378.808	654.315	448.235	-387.323	712.385	433.406	-332.384	603.662	61.2195	-322.641	549.435	45.9465	-281.314	772.266	42.4134	-275.438	738.24	25.4564	-348.534
0.853	704.505	1048.53	-92.9891	731.717	1061.18	-343.278	533.696	1077.01	-188.634	543.37	1082.78	-285.777	659.96	1114.08	-398.152	615.849	1108.29	-57.332	622.522	925.993	-38.4141	766.569	535.893	-57.801	732.538	478.249	-54.296	797.088	437.534	-90.0907	526.66	154.935	-139.491	493.632	162.318	-208.025	665.751	56.9329	-124.878	607.419	65.3955	-80.0197	648.521	945.167	-423.237	677.73	522.832	-378.777	657.25	447.945	-387.192	714.926	432.745	-332.266	603.784	61.288	-322.529	549.296	46.2552	-281.465	772.349	42.3758	-275.453	738.242	25.4525	-348.576
0.86	712.914	1048.86	-93.561	739.081	1060.92	-343.943	542.148	1077.18	-188.179	551.987	1081.99	-284.879	667.027	1114.18	-398.781	623.951	1108.42	-57.6209	631.856	926.667	-38.2742	780.663	537.663	-57.7611	748.061	478.723	-54.408	813.535	439.696	-90.1494	552.329	148.579	-139.271	519.013	154.676	-207.38	694.87	55.992	-122.709	636.055	62.8648	-78.5067	655.297	944.654	-423.089	681.103	522.375	-378.603	660.136	447.639	-387.034	717.546	432.039	-332.057	603.89	61.3509	-322.39	549.367	46.4222	-281.357	772.434	42.3405	-275.46	738.253	25.4338	-348.598
0.867	721.382	1049.16	-94.071	746.52	1060.51	-344.511	550.216	1077.06	-188.026	559.768	1081.96	-284.572	674.192	1114.08	-399.098	632.476	1108.54	-57.7362	641.03	927.203	-37.9668	794.27	538.968	-58.022	763.176	478.869	-54.3657	829.662	442.198	-90.7823	578.217	142.457	-138.235	544.309	146.954	-206.579	724.029	55.2434	-120.682	664.735	60.4871	-76.7414	662.046	944.744	-423.301	684.574	521.958	-378.443	662.955	447.372	-386.855	719.858	431.599	-331.742	603.998	61.4561	-322.231	549.446	46.6212	-281.211	772.53	42.3251	-275.478	738.263	25.4384	-348.612
0.873	729.761	1049.36	-94.5456	753.983	1060.1	-345.06	558.168	1076.77	-187.546	567.189	1081.6	-284.575	681.473	1113.76	-399.622	641.123	1108.58	-57.8607	650.345	927.495	-37.9074	807.629	540.438	-57.7108	778.126	479.199	-54.1247	845.453	444.476	-90.9324	604.155	136.593	-136.462	570.168	139.387	-205.348	753.167	54.514	-118.828	693.763	58.0202	-75.134	668.365	944.407	-423.594	687.982	521.511	-378.171	665.748	447.113	-386.564	722.829	430.407	-331.659	604.122	61.5767	-322.044	549.526	46.8424	-281	772.774	42.5728	-275.496	738.271	25.4319	-348.603
0.88	738.304	1049.49	-94.9645	761.296	1059.6	-345.553	566.368	1076.6	-187.427	574.495	1081.42	-284.582	689.503	1112.91	-399.323	649.733	1108.6	-57.8807	659.563	927.595	-37.7419	820.626	541.596	-57.7991	792.617	479.507	-54.1314	860.857	446.677	-91.0212	630.423	130.55	-135.394	596.137	131.896	-203.853	782.459	54.6974	-116.543	723.157	55.7897	-73.644	675.189	943.806	-423.399	691.415	521.038	-377.861	668.54	446.779	-386.202	725.545	429.759	-331.385	604.233	61.7021	-321.807	549.5	47.2529	-280.78	772.65	42.4496	-275.563	738.276	25.4347	-348.574
0.887	746.918	1049.53	-95.3335	768.966	1059.09	-346.029	574.16	1076.48	-187.265	582.432	1081.42	-284.428	697.195	1112.21	-399.228	658.308	1108.61	-57.9431	668.651	927.65	-37.7447	833.218	542.589	-57.9444	806.785	479.649	-53.9581	875.939	448.774	-90.958	657.252	124.422	-133.859	622.6	124.224	-201.956	811.83	54.3666	-115.298	752.642	53.5998	-72.0665	681.921	943.282	-423.252	694.732	520.581	-377.449	671.326	446.506	-385.867	727.816	429.056	-330.945	604.354	61.8552	-321.531	549.618	47.5082	-280.425	772.586	42.0549	-275.412	738.284	25.4439	-348.53
0.893	755.462	1049.53	-95.7083	776.373	1058.47	-346.481	582.622	1076.3	-186.3	590.283	1080.57	-283.08	704.371	1112.05	-399.635	666.99	1108.59	-57.999	676.675	927.628	-37.7491	845.527	543.659	-57.5427	820.795	479.435	-53.5042	890.691	450.76	-90.7714	684.129	118.554	-132.065	649.222	117.399	-200.171	841.391	54.4773	-113.875	782.226	51.414	-70.4948	688.412	942.695	-423.413	698.187	520.079	-377.061	674.091	446.198	-385.493	730.498	428.36	-330.488	604.494	62.0102	-321.194	549.732	47.7761	-280.047	772.922	42.3699	-275.542	738.285	25.4538	-348.477
0.9	764.165	1049.4	-96.1001	784.003	1057.88	-346.943	590.893	1075.74	-185.802	598.056	1080.33	-283.002	711.372	1111.28	-400.024	675.63	1108.52	-57.9551	687.176	927.823	-37.1356	857.417	544.146	-57.5692	834.382	479.347	-53.2075	905.151	452.71	-90.5312	711.15	112.949	-130.171	676.196	110.072	-197.909	870.928	54.7655	-112.39	812.263	50.1134	-68.9971	694.899	942.237	-423.547	701.387	519.581	-376.672	676.857	445.886	-385.071	733.022	427.648	-330.129	604.628	62.1608	-320.898	549.839	48.003	-279.713	773.089	42.3448	-275.541	738.353	25.4767	-348.409
0.907	772.899	1049.19	-96.4167	792.826	1057.49	-346.685	599.169	1075.38	-185.502	605.905	1079.63	-282.107	718.662	1110.7	-400.314	685.507	1108.13	-57.6531	696.25	927.928	-36.8369	869.032	544.747	-57.1257	847.711	478.799	-52.8444	919.263	454.53	-90.2395	738.388	107.646	-128.681	703.646	103.451	-195.936	900.507	55.2737	-110.883	842	48.2778	-68.0223	702.27	941.538	-422.495	704.812	519.076	-376.288	679.555	445.56	-384.693	735.546	426.949	-329.769	604.74	62.306	-320.577	549.921	48.2502	-279.335	773.276	42.2929	-275.507	738.338	25.4849	-348.348
0.913	782.314	1049.07	-96.3193	798.591	1056.18	-348.031	607.425	1074.81	-185.061	613.813	1079.22	-281.25	726.323	1110.12	-400.023	693.943	1107.76	-57.6129	705.881	927.644	-36.4877	880.231	545.242	-57.031	860.726	478.261	-52.6142	932.869	456.229	-89.9649	765.795	102.66	-125.621	730.657	97.2293	-193.971	929.941	55.9285	-109.54	871.912	46.7021	-66.2413	709.082	940.969	-422.151	708.062	518.498	-375.897	682.201	445.205	-384.34	738.064	426.236	-329.405	604.835	62.4566	-320.351	550.01	48.5283	-278.998	773.412	42.223	-275.46	738.326	25.5028	-348.287
0.92	790.739	1048.63	-96.9553	806.342	1055.4	-348.352	615.954	1074.31	-183.839	621.573	1078.69	-281.158	733.308	1108.74	-400	703.007	1107.43	-57.3322	714.9	927.56	-36.2362	891.141	545.464	-57.1555	873.554	477.573	-52.2112	946.228	457.859	-89.8306	793.622	97.6535	-124.038	758.258	91.2053	-191.105	959.29	56.8839	-108.275	901.875	45.6829	-64.0734	715.887	940.041	-421.788	711.343	518.043	-375.558	684.924	444.896	-383.975	740.519	425.51	-329.039	604.915	62.609	-320.125	550.112	48.8153	-278.663	773.35	41.9995	-275.463	738.316	25.5155	-348.24
0.927	799.581	1048.23	-97.1847	813.754	1054.55	-348.623	624.011	1073.96	-183.308	629.472	1078.24	-280.78	740.961	1108.34	-400.003	711.942	1107.13	-57.1698	724.137	927.321	-35.776	901.851	545.457	-56.8844	886.177	476.785	-51.6213	959.244	459.389	-89.7775	821.057	93.5936	-121.253	785.88	85.6244	-188.916	988.519	58.2287	-107.06	931.684	45.0596	-62.8688	722.159	939.592	-421.985	714.573	517.523	-375.258	687.511	444.642	-383.709	743.041	424.863	-328.741	604.99	62.7995	-319.898	550.174	49.145	-278.387	773.736	41.9998	-275.445	738.225	25.5233	-348.187
0.933	808.647	1047.71	-97.4244	821.581	1053.74	-348.852	632.581	1073.07	-182.347	637.528	1077.49	-279.628	748.35	1107.67	-399.915	721.006	1106.77	-57.0376	733.443	926.937	-35.3589	912.306	545.281	-56.4862	898.661	475.811	-51.0556	971.907	460.742	-89.6872	849.13	89.1298	-120.036	813.199	80.4251	-186.281	1017.47	60.1876	-106.487	961.508	45.0923	-61.2173	729.06	939.129	-421.556	717.728	516.998	-374.992	690.103	444.371	-383.47	745.435	424.144	-328.535	605.058	62.9939	-319.706	550.228	49.4745	-278.185	773.73	42.0008	-275.452	738.206	25.5319	-348.144
0.94	817.623	1047.13	-97.5789	829.164	1052.81	-349.059	640.649	1072.84	-181.886	645.624	1076.55	-278.725	755.981	1106.69	-399.376	730.028	1106.29	-56.9189	742.791	926.368	-34.8717	922.727	544.946	-55.7993	910.882	474.561	-50.6718	984.188	461.913	-89.7984	876.595	86.0016	-117.588	840.481	75.6501	-183.66	1046.19	62.6926	-105.188	991.161	45.7226	-60.0119	735.8	938.126	-421.385	720.96	516.603	-374.773	692.666	444.101	-383.193	747.842	423.523	-328.284	605.13	63.2028	-319.558	550.31	49.7908	-277.988	773.809	41.984	-275.468	738.191	25.5203	-348.149
