Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	577.742	915.106	-56.6711	528.729	915.515	-330.359	374.661	961.716	-122.321	363.636	968.791	-191.22	446.02	996.924	-352.724	499.752	993.192	-2.34774	494.215	842.18	3.96181	666.989	482.295	-43.2389	669.106	422.546	-41.0663	724.866	429.621	-93.6745	749.362	66.7794	-76.3504	712.226	37.3967	-132.891	906.229	86.0613	-115.053	870.003	60.5671	-53.5611	418.238	854.258	-356.252	300.084	495.114	-331.326	252.958	445.723	-330.078	309.607	405.879	-297.123	68.7162	139.868	-287.464	18.1431	149.435	-235.091	180.428	36.7308	-237.856	137.833	29.4503	-310.564
0.547	590.165	914.442	-56.0243	540.94	914.027	-329.822	386.359	960.62	-121.717	375.621	967.818	-190.757	458.6	995.61	-352.271	511.847	992.286	-1.29643	507.402	841.168	4.92682	676.91	480.34	-42.7936	677.73	420.164	-40.685	735.149	426.652	-93.4022	755.124	68.37	-76.67	717.172	40.4299	-133.651	915.004	79.4442	-113.745	874.949	54.4915	-53.4725	430.325	853.051	-355.476	312.985	494.24	-332.913	265.311	445.241	-331.773	321.4	403.944	-299.545	73.825	143.627	-288.704	24.443	155.401	-235.98	180.887	36.5758	-237.733	138.549	30.227	-310.599
0.553	602.119	913.978	-55.4427	553.183	912.507	-329.317	397.981	960.625	-121.658	387.399	967.127	-189.969	471.417	994.523	-351.637	524.249	991.3	-0.20681	520.126	839.96	6.10034	685.486	478.901	-41.8013	684.873	419.262	-39.0341	745.832	427.172	-93.2318	762.883	70.3986	-76.039	721.884	42.2938	-132.711	923.152	75.8843	-111.897	880.457	51.7781	-52.9064	442.243	851.725	-354.747	327.15	492.571	-334.211	278.324	444.726	-333.03	334.034	402.009	-302.154	79.7852	147.796	-290.117	31.857	161.919	-236.648	181.367	36.3776	-237.606	139.597	31.1244	-310.659
0.56	613.813	913.584	-54.9788	564.989	911.259	-328.893	409.418	961.835	-121.424	398.99	966.804	-189.057	484.008	993.494	-351.28	537.245	990.429	1.40364	532.484	839.849	7.60358	693.003	479.031	-39.729	692.885	420.877	-37.4768	756.813	429.411	-93.3169	770.293	70.1838	-75.1612	725.648	43.7537	-131.913	927.958	73.1291	-111.634	885.664	50.4171	-52.8573	454.308	850.219	-353.563	341.83	491.078	-336.039	292.496	443.942	-334.696	347.629	400.067	-304.522	86.5576	152.295	-291.27	40.2435	169.141	-237.753	181.647	36.2611	-237.433	140.944	32.4515	-310.759
0.567	625.353	913.476	-54.3664	577.067	910.216	-328.112	420.845	963.434	-120.844	410.421	967.114	-188.467	496.659	992.61	-350.936	550.148	989.914	2.90476	544.264	841.26	8.96889	700.536	480.926	-37.8613	705.22	424.668	-36.218	767.935	430.942	-93.0844	775.477	68.9646	-74.1572	727.497	44.7785	-130.899	930.97	68.4504	-113.111	889.015	47.0272	-54.2104	466.286	848.817	-352.911	358.054	489.559	-336.7	307.649	443.307	-336.319	362.403	397.878	-306.752	94.7593	157.42	-292.271	49.7964	177.087	-238.474	182.061	36.5491	-237.339	142.484	34.1819	-310.746
0.573	636.927	913.864	-53.4381	588.955	909.609	-327.223	432.404	965.007	-120.044	421.863	968.035	-188.006	509.331	992.013	-350.413	562.518	989.912	4.24654	555.345	843.639	10.0239	711.529	484.613	-36.6121	718.399	428.037	-35.1604	778.954	432.459	-92.884	776.507	68.0453	-73.4872	728.094	45.4418	-129.507	932.174	64.1491	-115.336	890.146	42.4699	-55.4588	478.183	847.274	-352.362	374.957	487.77	-338.417	324.485	441.9	-337.651	378.166	395.183	-308.935	103.378	162.758	-293.183	60.0382	185.273	-239.722	183.476	37.3994	-237.236	144.619	36.389	-310.745
0.58	648.213	914.152	-52.2011	600.464	909.351	-326.328	443.855	966.349	-119.513	433.225	968.756	-188.227	521.804	992.043	-350.05	574.563	990.802	5.37451	565.971	846.165	10.7549	725.047	488.762	-35.792	731.404	430.451	-34.6552	788.957	433.095	-92.8964	775.565	68.1691	-73.4787	728.401	45.8856	-128.623	932.252	60.0327	-118.055	891.588	39.8848	-56.9705	490.125	845.614	-351.689	393.073	485.361	-340.135	342.105	440.473	-339.313	395.194	392.686	-310.348	113.562	168.715	-293.829	70.9585	193.9	-241.152	186.149	39.1752	-237.02	148.114	39.7175	-311.07
0.587	659.134	914.308	-50.7658	611.919	909.372	-325.223	454.972	967.326	-119.324	444.56	969.441	-188.469	534.267	992.619	-349.3	586.49	992.679	6.14544	576.478	848.051	11.2889	738.965	491.415	-35.5961	743.825	431.965	-34.153	798.361	433.143	-92.9852	775.573	68.8684	-73.9607	728.939	46.3017	-127.977	932.34	57.2662	-120.184	893.207	38.7343	-57.1535	502.051	843.832	-351.26	411.893	482.406	-341.946	361.228	438.514	-340.688	413.063	390.182	-311.507	124.13	174.937	-294.418	82.3859	202.639	-242.052	189.761	41.6732	-236.994	152.72	44.2718	-311.523
0.593	669.072	914.484	-49.7613	623.018	909.534	-324.114	465.935	967.975	-119.178	455.526	969.802	-189.134	546.737	993.624	-348.203	598.382	994.952	6.82088	586.647	849.733	11.5895	752.184	492.429	-36.2194	754.905	432.197	-34.1836	806.961	432.585	-93.1574	777.243	69.4019	-74.0716	729.815	46.8546	-127.961	933.687	54.8208	-120.592	894.45	37.5334	-56.6461	514.082	841.639	-350.647	431.642	479.506	-343.14	380.61	436.284	-342.645	431.892	387.439	-312.381	135.718	182.023	-294.195	94.8043	211.708	-242.71	193.667	44.7106	-237.023	158.034	49.9796	-311.45
0.6	679.028	915.033	-48.5833	634.086	909.93	-322.876	476.661	968.886	-119.139	466.438	969.908	-189.778	558.737	994.963	-347.323	609.389	996.866	6.80451	596.58	851.078	11.8654	764.323	492.279	-37.2925	764.549	431.678	-33.9117	815.03	431.813	-93.1787	779.258	69.2183	-73.9124	730.651	47.3461	-127.908	934.95	52.9825	-119.698	895.429	36.8171	-55.4449	526.05	839.72	-350.115	451.522	475.783	-344.488	400.753	433.81	-344.48	451.248	384.731	-312.864	148.299	189.397	-294.052	108.663	221.216	-243.056	198.388	48.2881	-237.11	163.916	56.2314	-311.062
0.607	689.037	916.05	-47.5097	645.113	910.559	-321.366	487.124	969.947	-119.394	477.175	970.071	-190.363	570.334	996.371	-346.623	619.899	998.379	6.34571	606.13	852.167	12.2208	774.528	491.621	-37.4759	772.855	431.112	-33.4926	822.266	430.774	-92.7909	780.416	68.7312	-73.7362	731.129	47.5984	-127.82	935.586	51.2242	-118.724	895.852	36.0098	-54.0727	538.176	838.289	-349.152	472.439	471.988	-345.748	422.364	430.209	-345.332	470.795	382.522	-313.186	161.943	196.801	-293.908	124.196	230.823	-243.268	204.466	52.1832	-237.344	170.551	62.9254	-310.824
0.613	699.357	917.622	-46.3965	656.191	911.571	-319.817	497.52	971.002	-119.757	487.726	970.657	-190.723	582.134	997.814	-345.689	630.188	999.537	5.15511	615.87	853.38	12.6937	782.882	490.802	-36.8687	779.694	430.591	-32.8782	829.029	429.812	-91.9412	780.7	68.408	-73.8217	731.305	47.7345	-127.712	935.796	49.6838	-118.529	896.234	35.4991	-53.374	550.36	836.717	-348.523	493.094	468.746	-346.946	443.313	427.624	-346.969	490.726	381.102	-313.01	176.45	203.862	-293.919	140.808	240.035	-243.327	211.388	56.322	-237.101	178.167	69.9299	-310.71
0.62	709.772	919.564	-45.2857	667.071	912.968	-318.21	507.818	972.046	-120.176	498.409	971.342	-191	593.354	999.352	-345.131	640.323	1000.94	4.39592	625.408	854.388	13.0787	789.902	490.033	-36.1019	784.963	430.177	-32.1846	835.038	428.723	-90.9312	780.983	68.2435	-73.8333	731.384	47.8284	-127.628	935.781	48.4827	-119.151	896.626	35.2019	-53.3393	562.567	835.657	-347.594	514.04	465.878	-348.053	464.484	425.395	-348.577	510.842	379.684	-312.824	192.32	210.549	-293.514	158.266	248.717	-242.958	220.5	60.5149	-237.35	187.403	77.2701	-310.334
0.627	720.178	921.8	-44.2946	677.807	914.538	-316.762	517.982	972.778	-120.701	509.028	972.368	-191.311	604.181	1000.75	-344.419	650.183	1002.47	3.99976	635.104	855.296	13.5897	795.222	489.271	-35.1058	789.266	429.595	-31.4738	840.667	427.59	-90.1502	781.358	68.31	-74.1342	731.459	47.908	-127.63	935.936	47.3216	-120.429	897.011	35.0649	-53.7011	575.002	834.914	-346.688	535.464	463.374	-348.826	485.543	424.034	-349.31	531.092	378.594	-312.419	208.681	217.166	-293.292	176.111	256.573	-242.416	231.553	64.9668	-238.006	198.848	84.5319	-309.837
0.633	730.362	924.297	-43.4783	688.544	916.018	-315.462	528.085	973.638	-121.174	519.585	973.483	-191.319	614.34	1002.2	-343.617	659.497	1003.89	4.07765	644.021	856.604	14.2215	799.243	488.53	-34.2079	792.974	428.822	-30.8161	845.707	426.525	-89.6734	781.752	68.3965	-74.4037	731.541	48.0024	-127.682	936.097	46.3404	-121.378	897.378	34.9639	-54.0241	587.247	834.649	-346.091	556.41	462.114	-349.7	506.828	423.439	-349.71	551.528	378.08	-311.912	225.66	223.968	-292.905	193.506	264.048	-242.172	244.464	70.2414	-238.028	213.146	91.6668	-309.494
0.64	740.507	926.814	-42.6528	699.144	917.494	-314.332	537.966	974.424	-121.797	529.881	974.87	-191.434	624.415	1003.37	-343.184	668.462	1005.06	4.83968	653.539	857.758	14.8545	802.508	487.778	-33.0883	796.513	428.157	-30.7364	850.348	425.499	-89.511	782.016	68.4204	-74.5864	731.585	48.0949	-127.671	936.273	45.6002	-121.68	897.572	34.8007	-53.8939	599.17	834.835	-345.902	577.851	461.022	-349.711	528.087	423.321	-349.749	572.058	378.082	-311.234	242.993	230.277	-292.393	210.62	270.768	-241.886	259.82	76.5473	-237.715	229.965	98.5241	-309.292
0.647	750.621	929.459	-41.8358	709.99	919.058	-313.368	547.844	975.632	-122.291	540.085	976.424	-191.545	634.391	1004.67	-342.419	677.055	1006.19	6.44424	663.033	858.951	15.3104	805.436	486.992	-31.8613	800.061	427.505	-30.7658	854.197	424.521	-89.5654	782.155	68.4014	-74.7115	731.641	48.1847	-127.701	936.605	45.3875	-121.183	897.718	34.5947	-53.6294	611.392	835.611	-345.291	598.598	461.234	-349.845	549.095	423.935	-349.695	592.661	378.468	-310.292	260.812	236.984	-291.629	227.911	276.799	-241.448	277.619	82.9358	-236.989	248.635	104.9	-308.778
0.653	760.797	931.975	-41.0642	720.74	920.947	-312.671	557.84	977.141	-122.352	550.294	978.141	-191.189	643.779	1005.78	-342.127	685.565	1006.88	8.14067	672.659	860.314	15.8485	808.571	486.162	-31.5928	803.554	426.871	-30.9503	858.619	423.577	-89.9548	782.319	68.4382	-74.886	731.716	48.3479	-127.809	936.898	45.0329	-121.018	897.886	34.4262	-53.4918	623.46	836.861	-345.003	619.599	462.085	-349.432	570.118	425.115	-349.255	613.52	379.51	-309.32	279.611	242.377	-290.48	245.89	282.333	-241.334	297.138	88.7521	-235.816	268.321	110.144	-307.546
0.66	770.882	934.232	-40.335	731.389	922.927	-312.165	568.082	978.899	-122.178	560.514	979.916	-190.823	653.272	1006.93	-341.564	694.436	1007.84	10.1504	682.114	861.62	16.3333	812.27	485.202	-31.6262	806.963	426.467	-31.172	862.482	422.955	-89.9872	782.541	68.5353	-75.0685	731.855	48.5237	-127.923	937.077	44.433	-121.522	898.111	34.2983	-53.5521	635.524	838.605	-344.759	640.18	463.978	-349.135	591.128	426.88	-348.738	634.566	380.982	-308.444	299.206	247.193	-290.097	264.731	286.846	-240.862	317.928	93.9103	-234.527	289.212	114.893	-306.63
0.667	780.979	936.186	-39.4634	742.222	925.007	-311.906	578.58	980.956	-121.212	570.728	981.787	-190.051	662.158	1008.42	-340.959	702.635	1008.89	11.8734	691.971	863.176	16.7749	816.531	484.72	-31.9719	810.308	426.342	-31.4748	865.901	422.342	-89.8924	782.837	68.6391	-75.2362	732.044	48.7558	-128.072	937.227	43.9999	-121.842	898.384	34.2082	-53.5976	647.448	840.616	-344.744	660.856	465.961	-348.544	611.872	429.188	-348.208	655.61	382.881	-307.499	319.713	251.15	-289.147	284.264	290.941	-240.245	339.344	98.1958	-233.025	310.968	118.875	-305.309
0.673	790.931	937.66	-38.6215	752.803	927.327	-311.786	589.187	982.952	-120.141	580.968	983.872	-189.083	671.548	1010.12	-340.443	711.725	1010.19	13.2085	701.323	864.643	16.9704	821.203	484.737	-32.2223	813.307	426.399	-31.8093	868.591	421.718	-89.483	783.131	68.745	-75.3656	732.238	49.0696	-128.228	937.711	43.5877	-122.03	898.599	34.0753	-53.4635	659.468	842.92	-344.532	681.118	468.585	-348.14	632.761	431.671	-347.613	676.774	385.237	-306.782	340.637	254.193	-288.219	304.186	293.708	-239.611	361.297	101.689	-231.379	333.359	121.993	-303.702
0.68	800.834	938.833	-37.8038	763.272	929.713	-311.923	599.831	985.044	-118.923	591.35	985.923	-188.014	680.576	1011.95	-340.191	721.102	1012.02	14.0813	710.575	866.113	17.0435	825.677	485.036	-32.6185	815.842	426.659	-32.1554	871.405	421.229	-89.1107	783.386	68.8303	-75.4533	732.453	49.3553	-128.313	938.026	43.3215	-121.809	898.79	33.8893	-53.1325	671.432	845.258	-344.39	701.537	471.393	-347.362	653.675	434.522	-346.866	697.851	387.951	-306.072	361.844	256.73	-287.184	324.33	295.819	-238.641	383.839	104.568	-229.554	356.229	124.413	-302.006
0.687	810.784	939.842	-37.0007	773.91	932.331	-312.195	610.318	987.213	-117.598	601.733	988.008	-186.828	689.625	1014.25	-339.984	730.713	1014.04	14.6405	719.731	867.562	17.0691	829.529	485.424	-32.994	818.004	427.077	-32.3985	874.006	420.855	-88.703	783.704	69.0173	-75.2848	732.667	49.6412	-128.438	938.386	43.044	-121.574	898.964	33.6948	-52.7769	683.154	848.037	-344.3	721.299	474.801	-346.8	674.458	437.641	-346.134	718.953	390.956	-305.522	383.555	258.066	-285.806	344.758	297.092	-237.848	407.381	106.791	-227.774	379.837	126.015	-300.098
0.693	820.525	940.942	-36.249	784.453	935.132	-312.476	620.699	989.471	-116.58	612.151	990.148	-185.646	698.855	1016.97	-339.602	740.708	1016.32	15.1554	728.488	868.979	16.9078	832.492	485.893	-33.3151	819.842	427.457	-32.6134	876.313	420.374	-88.4076	783.908	69.1605	-75.3877	732.864	49.9611	-128.599	938.836	42.8678	-121.326	899.153	33.4949	-52.5407	694.767	850.664	-344.461	741.285	478.059	-345.886	695.175	440.741	-345.319	740.035	394.16	-304.877	405.273	259.133	-284.586	365.477	297.46	-236.491	431.841	108.5	-225.994	403.86	127.183	-298.348
0.7	830.219	941.984	-35.5434	794.935	937.953	-312.671	630.986	991.616	-115.428	622.576	992.277	-184.633	708.119	1019.86	-339.509	750.78	1018.57	15.5149	737.565	870.23	16.6545	834.78	486.189	-33.3779	821.47	427.876	-32.7536	878.242	419.862	-88.229	784.092	69.3245	-75.4515	733.034	50.2815	-128.724	938.998	42.5338	-121.489	899.337	33.3281	-52.3189	706.363	853.377	-344.541	760.767	481.717	-345.091	715.909	443.778	-344.335	760.942	397.445	-304.311	427.309	259.429	-282.951	386.43	297.027	-235.039	457.042	109.628	-224.277	428.815	127.722	-296.535
0.707	839.886	943.14	-34.8576	805.494	940.71	-312.761	641.192	993.654	-114.944	632.883	994.463	-183.954	717.604	1023.03	-339.024	761.317	1020.61	15.8754	746.124	871.142	16.5172	836.828	486.318	-33.3007	823.149	428.272	-32.7884	880.035	419.456	-88.1816	784.243	69.5529	-75.514	733.208	50.601	-128.781	939.192	42.3649	-121.477	899.5	33.1655	-52.0909	717.825	856.107	-344.716	779.826	485.511	-344.365	736.344	446.906	-343.34	781.73	400.751	-303.498	449.574	259.069	-281.175	407.47	295.64	-233.431	483.001	110.177	-222.754	454.424	127.676	-294.864
0.713	849.599	944.451	-34.2653	815.88	943.613	-312.667	651.446	995.604	-114.38	643.201	996.625	-183.69	727.666	1026.15	-338.307	771.847	1022.44	16.1766	754.837	872.313	16.0173	838.787	486.256	-33.264	824.696	428.375	-32.8844	881.644	418.988	-88.2478	784.314	69.8051	-75.7457	733.425	51.0377	-128.693	939.382	42.2219	-121.369	899.621	32.942	-51.7925	729.517	858.577	-344.708	798.863	489.24	-343.167	756.331	450.12	-341.897	802.544	404.119	-302.805	472.08	258.109	-279.582	428.753	293.487	-231.414	509.725	110.269	-221.267	480.657	127.33	-293.334
0.72	859.323	945.805	-33.7666	826.195	946.438	-312.489	661.567	997.364	-114.197	653.442	998.664	-183.658	737.881	1029.39	-337.641	782.531	1023.87	16.2613	763.17	873.464	15.7097	840.764	486.234	-33.1386	826.281	428.483	-32.8414	883.186	418.531	-88.2236	784.823	70.0785	-75.79	733.63	51.4889	-128.723	939.593	42.0932	-121.198	899.747	32.6624	-51.4292	741.317	861.218	-344.703	817.735	492.614	-342.334	776.062	452.9	-340.837	823.241	407.276	-301.888	494.878	256.526	-277.798	450.374	290.534	-229.537	536.963	109.802	-219.861	507.347	126.278	-291.764
0.727	868.975	947.174	-33.2806	836.696	949.182	-311.997	671.545	998.938	-114.263	663.711	1000.44	-183.932	748.183	1032.68	-337.147	793.267	1025.23	16.301	771.456	874.479	15.5024	842.719	486.006	-33.1877	827.916	428.477	-32.9173	884.764	418.101	-88.1513	785.095	70.3554	-75.7509	733.988	51.9834	-129.051	939.853	41.9901	-121.056	899.892	32.424	-51.1256	752.891	863.486	-345.197	836.709	495.574	-341.491	795.702	455.392	-339.749	843.789	410.523	-301.017	517.971	254.054	-275.95	472.187	286.753	-227.247	564.789	108.967	-218.622	534.705	125.514	-290.973
0.733	878.503	948.518	-32.8995	847.187	951.87	-311.269	681.493	1000.34	-114.413	673.995	1002.1	-184.382	759.168	1035.51	-336.51	804.14	1026.5	16.2608	779.709	875.561	15.1232	844.77	485.904	-33.094	829.619	428.506	-32.8978	886.315	417.897	-88.0027	785.366	70.7055	-75.7085	734.212	52.5486	-128.998	940.154	41.8648	-120.95	900.043	32.2704	-50.9068	764.384	865.809	-345.776	855.065	498.437	-340.865	815.29	458.56	-338.761	864.063	413.687	-300.098	541.264	251.299	-273.994	494.36	282.466	-225.15	593.112	107.793	-217.428	562.426	123.818	-289.318
0.74	888.052	949.868	-32.5661	857.483	954.327	-310.426	691.46	1001.41	-114.809	684.22	1003.59	-184.838	770.369	1038.4	-335.893	815.065	1027.5	16.0835	787.907	876.574	14.9057	846.817	485.925	-32.9896	831.381	428.537	-32.9609	887.816	417.793	-87.8493	785.676	70.9969	-75.6941	734.514	53.1909	-129.001	940.56	41.9079	-120.598	900.21	32.1297	-50.7202	775.588	867.914	-346.297	873.564	501.423	-339.89	834.448	460.461	-337.402	884.116	416.827	-299.215	564.637	247.686	-272.261	516.881	277.336	-222.539	621.976	106.267	-216.43	590.57	121.635	-287.756
0.747	897.617	951.359	-32.2113	866.652	956.483	-309.599	701.327	1002.5	-115.165	694.46	1004.88	-185.543	781.624	1040.7	-335.42	826.204	1028.57	15.9123	796.05	877.265	14.5813	848.893	486.241	-32.998	833.058	428.896	-33.0091	889.456	417.722	-87.7667	786.037	71.2828	-75.8199	734.829	53.8714	-129.24	940.839	41.6476	-120.708	900.383	31.995	-50.4738	787.677	869.589	-346.719	891.712	503.927	-339.198	853.306	462.242	-336.132	904.051	419.836	-298.261	588.621	243.747	-269.85	539.61	271.769	-220.021	651.217	104.532	-215.383	618.95	119.27	-286.357
0.753	906.926	952.352	-31.9072	878.51	959.014	-307.92	711.2	1003.36	-115.563	704.633	1005.88	-186.449	793.287	1042.78	-334.955	837.037	1029.34	15.5093	804.209	878.185	14.2607	850.848	486.514	-33.132	834.579	429.345	-33.1229	891.086	417.761	-87.564	786.338	71.6182	-75.9979	735.262	54.6606	-129.517	941.193	41.544	-120.574	900.523	31.8743	-50.3171	799.188	871.393	-347.928	909.51	506.433	-338.505	872.22	463.536	-335.173	923.808	422.817	-297.305	612.593	239.155	-268.129	562.637	265.396	-217.715	680.78	102.531	-214.365	647.728	116.513	-284.746
0.76	916.245	953.24	-31.7695	889.042	961.1	-306.433	720.975	1004.21	-116.109	714.932	1006.82	-187.076	804.794	1044.46	-334.617	847.806	1030.19	15.2228	812.272	878.789	14.0587	852.844	487.026	-33.198	835.837	429.962	-33.2379	892.707	417.723	-87.4462	786.631	72.126	-76.228	735.595	55.3289	-129.993	941.541	41.4629	-120.439	900.66	31.7897	-50.2166	810.904	872.998	-348.464	927.153	508.956	-337.815	890.458	465.04	-334.366	943.357	425.66	-296.36	636.982	234.292	-266.129	586.194	258.447	-215.315	710.738	100.353	-213.465	676.661	113.411	-283.384
0.767	925.287	954.032	-31.6365	899.902	962.898	-304.811	730.744	1004.85	-116.518	725.15	1007.49	-187.638	816.664	1045.86	-334.246	858.323	1030.83	14.9925	820.235	879.565	13.805	854.801	487.651	-33.3508	837.066	430.803	-33.3186	894.224	417.768	-87.2013	786.643	72.6532	-76.3298	736.088	56.2411	-130.424	941.91	41.3527	-120.312	900.802	31.7304	-50.2005	822.745	874.359	-348.815	944.957	511.12	-336.726	908.752	466.303	-333.177	962.673	428.439	-295.38	661.757	228.637	-264.051	610.024	251.042	-213.132	741.051	97.8657	-212.627	705.932	110.089	-282.073
0.773	934.511	954.751	-31.4561	910.899	964.365	-303.099	740.43	1005.37	-116.993	735.249	1007.92	-188.066	827.906	1046.77	-334.334	868.263	1031.29	14.6612	827.736	880.121	14.0485	856.667	488.24	-33.4221	838.331	431.492	-33.4457	895.926	417.876	-86.8966	786.983	73.2602	-76.7242	736.572	57.037	-131.003	942.509	41.435	-119.959	900.935	31.6815	-50.2024	834.529	875.431	-349.437	962.051	513.508	-336.131	926.855	467.282	-332.153	981.768	431.04	-294.439	686.691	222.84	-262.467	634.407	243.172	-210.738	771.182	95.2806	-211.626	735.412	106.492	-280.788
0.78	943.721	955.378	-31.2663	921.396	965.499	-301.597	750.137	1005.76	-117.414	745.207	1008.31	-188.711	839.749	1047.46	-333.919	878.011	1031.54	14.5024	835.14	880.607	13.9885	858.704	488.873	-33.4442	839.779	432.352	-33.5727	897.686	417.981	-86.551	787.339	73.9022	-77.0676	737.018	57.6421	-132.223	942.899	41.4269	-119.882	901.057	31.6373	-50.2208	846.28	876.356	-350.087	978.868	515.493	-335.32	944.711	468.328	-331.079	1000.72	433.655	-293.553	712.106	216.455	-260.557	659.169	234.792	-208.558	802.254	92.9372	-210.839	765.249	102.619	-279.563
0.787	951.681	955.304	-31.2288	932.515	966.325	-300.068	759.708	1006.05	-117.896	755.126	1008.39	-189.279	851.391	1047.71	-333.958	887.756	1031.73	14.4283	843.934	881.02	13.2905	860.864	489.365	-33.2535	841.358	432.949	-33.6978	899.512	418.145	-86.1571	787.665	74.5617	-77.4972	737.567	58.3812	-133.027	944.003	42.0449	-118.861	901.198	31.5913	-50.234	858.025	877.328	-350.613	995.977	517.168	-334.178	962.478	469.097	-330.247	1019.29	436.088	-292.607	737.885	209.888	-258.742	684.314	226.081	-206.782	833.107	90.2452	-209.719	795.277	98.6016	-278.37
0.793	961.283	955.791	-30.7423	943.471	966.88	-298.698	768.706	1006.21	-118.339	765.073	1008.33	-189.718	861.834	1047.59	-333.963	897.503	1031.86	14.3502	852.108	881.277	13.2866	863.166	489.658	-33.2934	842.978	433.596	-33.8468	901.362	418.265	-85.9332	788.037	75.0479	-78.0398	738.314	59.1644	-133.915	944.566	41.9848	-118.738	901.377	31.5709	-50.318	869.975	877.794	-351.076	1012.07	518.924	-333.427	980.324	469.692	-329.511	1037.95	438.673	-291.616	763.955	202.798	-257.167	709.886	217.03	-204.728	864.181	87.3315	-208.89	825.569	94.4643	-277.3
0.8	970.258	955.832	-30.2568	954.367	966.992	-297.483	778.24	1006.04	-118.994	774.77	1008.13	-190.181	873.62	1047.34	-333.779	905.226	1031.46	14.519	860.135	881.414	13.1302	865.587	490.123	-33.3084	844.743	434.243	-33.9556	903.191	418.443	-85.6447	788.486	75.6226	-78.6561	738.944	60.1287	-134.977	945.308	42.3588	-118.555	901.491	31.5627	-50.4659	881.792	878.205	-351.535	1027.81	520.716	-332.596	997.593	469.96	-328.383	1055.71	440.484	-290.643	790.529	195.578	-256.082	735.893	207.648	-202.855	895.367	83.9853	-208.156	856.815	90.3114	-276.294
0.807	979.087	955.423	-29.648	965.596	966.896	-296.426	787.629	1005.72	-119.574	784.795	1007.63	-190.669	884.19	1047.15	-333.485	914.59	1031.14	14.8197	868.227	881.559	12.7888	868.009	490.428	-33.3331	846.499	434.807	-34.1176	905.127	418.559	-85.4448	788.901	76.2704	-79.2119	739.521	61.1773	-135.928	945.64	42.2792	-118.48	901.516	31.6021	-50.6747	893.675	878.427	-352.217	1043.42	522.042	-331.696	1014.55	469.957	-327.467	1073.17	442.09	-289.588	817.234	188.104	-254.539	762.425	197.94	-201.115	927.108	81.2659	-207.592	887.763	86.2021	-275.435
0.813	987.953	954.974	-28.9924	976.576	966.505	-295.551	797.201	1005.13	-120.102	794.576	1006.97	-191.14	895.384	1046.16	-333.655	923.471	1030.75	15.2448	876.157	881.665	12.702	870.655	490.681	-33.4153	848.529	435.575	-34.3796	907.136	418.703	-85.2331	789.163	77.0349	-79.7236	739.936	62.3354	-136.803	945.869	42.2043	-118.401	901.439	31.6344	-50.9796	905.508	878.335	-352.503	1058.93	523.066	-330.619	1031.35	469.888	-326.167	1090.28	443.522	-288.689	844.41	180.676	-253.047	789.108	188.141	-199.513	958.822	78.4612	-207.227	919.017	82.1121	-274.774
0.82	996.698	954.159	-28.2673	985.974	965.655	-294.803	806.688	1004.5	-120.802	804.593	1006.13	-191.43	906.077	1045.07	-333.787	931.761	1029.99	15.6061	884.257	881.606	12.5221	873.521	491.321	-33.3338	850.612	436.122	-34.6666	909.3	418.825	-85.2256	789.304	78.0469	-80.2716	740.332	63.579	-137.57	945.713	41.6626	-118.395	901.289	31.6539	-51.1794	917.275	878.089	-352.782	1073.9	523.786	-329.67	1047.69	469.173	-325.058	1107.1	444.792	-287.689	871.803	172.891	-251.882	816.773	177.76	-198.195	991.056	76.0343	-206.993	950.535	78.15	-274.335
0.827	1005.58	953.221	-27.4446	996.928	964.686	-294.177	816.091	1003.73	-121.639	814.514	1005.13	-192.164	916.586	1043.92	-333.784	940.083	1029.11	16.0021	892.376	881.435	12.278	876.451	491.638	-33.5765	852.978	436.978	-34.9597	911.646	418.953	-85.2734	789.464	78.814	-80.8623	740.708	64.8259	-138.221	944.986	40.374	-119.703	901.119	31.4295	-51.6507	928.882	877.748	-353.052	1088.9	524.343	-328.612	1063.51	468.294	-323.778	1124.97	447.452	-286.552	899.797	165.303	-250.738	844.877	167.363	-196.795	1023.51	73.7857	-206.901	982.556	74.98	-274.11
