Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3908	-56.15	410.92	44.94	2512.45	0	1156.8	1249.55	-0	-0	-0	2149	0	1465.7	-0
3909	-56.99	407.41	43.18	2496.64	0	1159.07	-2203.57	-0	-0	-0	2149	0	1465.7	-0
3910	-51.96	425.72	47.15	2497.92	0	1150.15	-226.31	-0	-0	-0	2149	0	1465.7	-0
3911	-54.55	415.65	44.78	2479.63	0	1159.88	968.6	-0	-0	-0	2149	0	1465.7	-0
3912	-47.61	428.01	44.17	2482.55	0	1153.52	-2304.45	-0	-0	-0	2149	0	1465.7	-0
3913	-50.66	427.7	45.01	2473.34	0	1153.13	126.96	-0	-0	-0	2149	0	1465.7	-0
3914	-47.45	424.35	45.85	2456.1	0	1160.26	212.39	-0	-0	-0	2149	0	1465.7	-0
3915	-37.61	437.32	43.26	2465.02	0	1148.3	-2481.04	-0	-0	-0	2149	0	1465.7	-0
3916	-45.39	429.53	45.47	2457.22	0	1155.45	475.97	5.57	-25.79	-5.11	2093.1	0	1664.34	-2236.63
3917	-34.18	428.16	46.69	2445.52	0	1157.91	-1226.93	-0	-0	-0	2149	0	1465.7	-0
3918	-36.93	436.4	46.01	2453.33	0	1150.84	2327.28	-0	-0	-0	2149	0	1465.7	-0
3919	-37.46	424.19	45.62	2444.51	0	1158.69	1616.46	2.29	-18.77	7.1	2482.94	0	1560.75	2074.82
3920	-26.4	430.3	49.21	2448.36	0	1156.69	-370.43	-0	-0	-0	2149	0	1465.7	-0
3921	-38.45	417.79	44.56	2443.24	0	1159.61	3546.96	-0	-0	-0	2149	0	1465.7	-0
3922	-24.19	424.96	46.84	2434.79	0	1158.33	1608.53	-0	-0	-0	2149	0	1465.7	-0
3923	-26.32	418.09	46.62	2441.34	0	1157.73	1557.08	-0	-0	-0	2149	0	1465.7	-0
3924	-30.44	405.58	45.01	2440.65	0	1164.82	3043.52	-1.07	-17.09	4.27	2664.22	0	1591.11	-1952.65
3925	-19.23	413.21	48.45	2436.78	0	1162.8	1584.99	-0	-0	-0	2149	0	1465.7	-0
3926	-27.24	400.7	42.42	2433.05	0	1160.17	3187.9	-0.15	-15.41	3.28	2975.88	0	1529.76	4112.09
3927	-19.84	399.78	46.01	2433.29	0	1163.29	-288.22	-0	-0	-0	2149	0	1465.7	-0
3928	-19.76	392	45.7	2433.45	0	1164.31	3495.44	1.07	-18.16	-1.6	2390.98	0	1617.59	-5455.47
3929	-22.2	387.57	43.11	2421.37	0	1163.03	802.79	-2.37	-18.31	-6.41	2604.27	0	1672.28	-4743.32
3930	-10.76	395.2	43.95	2432.84	0	1156.12	-2208.52	-0	-0	-0	2149	0	1465.7	-0
3931	-18.31	370.64	41.2	2406.6	0	1164.25	1497.89	3.97	-23.5	-2.21	2165.95	0	1693.88	-5204.83
3932	-7.86	392.61	46.54	2416.21	0	1154.35	-1760.58	-0	-0	-0	2149	0	1465.7	-0
3933	-13.66	377.35	41.81	2409.15	0	1157.62	339.18	0.53	-33.11	-7.25	2174.1	0	1705.07	-5726.58
3934	-5.72	382.69	41.66	2397.42	0	1149.91	-3551.27	-0	-0	-0	2149	0	1465.7	-0
3935	-7.63	374.45	42.65	2396.21	0	1155.03	-1203.72	-0	-0	-0	2149	0	1465.7	-0
3936	-13.66	364.07	44.33	2383.73	0	1159.67	1306.47	2.44	-19.68	-0.84	2003.73	0	1668.64	-1512.16
3937	0.38	373.23	39.52	2392.43	0	1146.16	-2881.16	-0	-0	-0	2149	0	1465.7	-0
3938	-16.02	359.19	42.19	2368.13	0	1158.15	-182.27	-0	-0	-0	2149	0	1465.7	-0
3939	0.15	361.18	44.86	2370.43	0	1153.07	-170.92	-0	-0	-0	2149	0	1465.7	-0
3940	-6.33	357.82	42.04	2382.04	0	1152.09	-134.94	-0	-0	-0	2149	0	1465.7	-0
3941	-10.45	351.72	39.83	2355.02	0	1155.57	-248.87	-0	-0	-0	2149	0	1465.7	-0
3942	7.78	350.34	45.93	2367.8	0	1155.74	5.27	-0	-0	-0	2149	0	1465.7	-0
3943	-9.23	350.8	41.28	2363.18	0	1153.04	-251.04	-0	-0	-0	2149	0	1465.7	-0
3944	0.76	346.83	40.59	2364.39	0	1152.86	-702.33	-0	-0	-0	2149	0	1465.7	-0
3945	0.92	336	46.84	2365.48	0	1165.29	3138.73	-0	-0	-0	2149	0	1465.7	-0
3946	-5.19	347.14	43.72	2354.71	0	1154.38	1386.87	-0	-0	-0	2149	0	1465.7	-0
3947	1.22	332.95	40.51	2368.4	0	1159.79	151.16	-0	-0	-0	2149	0	1465.7	-0
3948	-4.35	332.34	44.33	2363.22	0	1166.6	1162.53	4.43	-16.02	3.13	2677.24	0	1517.68	-1095.8
3949	-2.52	334.78	43.33	2361.74	0	1162.6	2547.47	-0	-0	-0	2149	0	1465.7	-0
3950	-1.3	328.37	39.98	2356.38	0	1163.73	822.1	4.27	-16.48	3.2	2496.96	0	1603.93	479.24
3951	-1.83	336.3	38.3	2362.53	0	1156.35	-1622.35	-0	-0	-0	2149	0	1465.7	-0
3952	-1.68	327.45	38.99	2357.59	0	1164.31	607.54	1.53	-22.74	-2.44	2348.66	0	1706.96	-5489.68
3953	0.38	338.29	37	2355.02	0	1157.19	-129.67	0.46	-23.35	-3.81	2315.37	0	1645.79	-4405.3
3954	-1.37	336.15	32.5	2365.6	0	1152.76	-1463.79	-0	-0	-0	2149	0	1465.7	-0
3955	-0.31	335.24	34.41	2348.3	0	1158.2	-2145.08	-0	-0	-0	2149	0	1465.7	-0
3956	2.44	339.66	32.5	2361.42	0	1152.36	-2709.02	-0	-0	-0	2149	0	1465.7	-0
3957	-5.26	346.37	32.27	2332.47	0	1150.41	-437.81	-0	-0	-0	2149	0	1465.7	-0
3958	5.49	344.09	35.71	2353.63	0	1153.99	-1807.74	-0	-0	-0	2149	0	1465.7	-0
3959	-2.44	341.64	31.05	2337.95	0	1149.42	-2524.88	-0	-0	-0	2149	0	1465.7	-0
3960	-1.68	355.07	36.32	2315.71	0	1150.79	-1149.74	-2.44	-27.77	-1.91	2287.68	0	1639.68	-440.66
3961	6.18	345	33.34	2345.42	0	1151.89	-1795.77	-0	-0	-0	2149	0	1465.7	-0
3962	-3.51	359.95	32.81	2307.61	0	1140.22	-1319.81	3.05	-28.38	1.98	2223.73	0	1609.53	-1242.85
3963	4.73	347.14	37.69	2320.68	0	1155.44	-2009.54	-0	-0	-0	2149	0	1465.7	-0
3964	2.29	352.33	34.56	2320.04	0	1147.25	669.34	4.5	-15.41	1.53	2496.1	0	1682.46	-1824.18
3965	1.68	363.62	36.09	2308.91	0	1141.29	-1802.81	-0	-0	-0	2149	0	1465.7	-0
3966	4.35	346.98	38.76	2314.8	0	1153.25	-250.88	-0	-0	-0	2149	0	1465.7	-0
3967	0.23	356.14	40.13	2304.71	0	1147.77	218.22	-0	-0	-0	2149	0	1465.7	-0
3968	5.34	353.85	38.76	2318.31	0	1149.53	-1060.46	-0	-0	-0	2149	0	1465.7	-0
3969	0.23	349.88	39.52	2303.35	0	1151.44	-114.47	-0	-0	-0	2149	0	1465.7	-0
3970	6.26	357.82	43.18	2304.78	0	1147.66	826.19	-0	-0	-0	2149	0	1465.7	-0
3971	2.82	346.37	42.72	2313.09	0	1157.03	932.74	-0	-0	-0	2149	0	1465.7	-0
3972	3.28	353.09	39.37	2313.62	0	1148.94	327.05	3.36	-17.85	-2.52	2579.51	0	1676.63	-5744.61
3973	7.63	354.31	41.5	2305.31	0	1149.32	20.58	-2.52	-17.24	-2.82	2532.61	0	1658.06	-5765.12
3974	0.53	352.17	44.48	2298.94	0	1153.06	1127.42	3.43	-18.31	0.38	2339.52	0	1616.72	-3479.64
3975	8.24	358.73	38.83	2325.99	0	1144.19	-499.26	-0	-0	-0	2149	0	1465.7	-0
3976	3.13	357.21	40.51	2298.6	0	1148.9	-586.47	-0	-0	-0	2149	0	1465.7	-0
3977	5.72	354.46	38.22	2300.99	0	1144.49	-1629.96	-0	-0	-0	2149	0	1465.7	-0
3978	8.85	368.5	41.28	2308.74	0	1142.11	-1377.61	-0	-0	-0	2149	0	1465.7	-0
3979	6.18	358.43	37.61	2305.03	0	1147.79	-558.47	-0	-0	-0	2149	0	1465.7	-0
3980	8.47	366.36	37.46	2295.24	0	1139.96	-2455.83	-0	-0	-0	2149	0	1465.7	-0
3981	7.93	372.62	42.57	2291.42	0	1142.66	-554.19	-0	-0	-0	2149	0	1465.7	-0
3982	12.59	366.52	37.69	2304.64	0	1144.59	-1397.13	-0	-0	-0	2149	0	1465.7	-0
3983	7.63	380.86	39.06	2279.43	0	1137.68	-1649.38	-0	-0	-0	2149	0	1465.7	-0
3984	8.85	375.52	40.51	2273.33	0	1140.74	-923.09	-0	-0	-0	2149	0	1465.7	-0
3985	15.95	386.66	37.77	2299.97	0	1133.55	-1719.36	0.31	-17.24	5.42	2473.51	0	1588.94	2641.26
3986	5.57	380.71	35.48	2262.77	0	1137.8	-2418.37	-1.3	-18.16	-0.38	2614.78	0	1610.28	-3212.14
3987	14.04	386.51	42.04	2273.15	0	1136.93	-876.31	-0	-0	-0	2149	0	1465.7	-0
3988	12.66	388.79	37.08	2271.47	0	1131.52	769.1	-0	-0	-0	2149	0	1465.7	-0
3989	12.13	388.18	42.19	2256.39	0	1143.25	-2016.72	-0	-15.56	2.37	2707.82	0	1598.58	1497.16
3990	20.52	393.52	42.72	2278.09	0	1137.81	-397.98	-0	-0	-0	2149	0	1465.7	-0
3991	11.75	398.25	41.73	2253.27	0	1137.67	1520.31	-0	-0	-0	2149	0	1465.7	-0
3992	21.9	397.95	46.62	2262.1	0	1146.02	-1780.31	-0	-0	-0	2149	0	1465.7	-0
3993	21.59	405.88	43.11	2279.57	0	1137.92	-436.56	-0	-0	-0	2149	0	1465.7	-0
3994	17.78	412.45	45.24	2244.39	0	1141.56	-424.46	-0	-0	-0	2149	0	1465.7	-0
3995	30.36	411.38	44.4	2265.24	0	1141.29	-211.26	-0	-0	-0	2149	0	1465.7	-0
3996	19.61	418.4	44.86	2261.52	0	1141.03	-589.26	1.98	-17.09	0.15	2532.97	0	1599.19	-5629.34
3997	31.74	422.21	46.08	2262.63	0	1143.63	-1701.18	-1.75	-21.21	-4.43	2470.38	0	1652.48	-6540.94
3998	28.76	429.84	46.01	2248.51	0	1140.35	-259.36	-0	-0	-0	2149	0	1465.7	-0
3999	29.53	428.16	43.26	2248.18	0	1142.11	-1489.22	-0	-0	-0	2149	0	1465.7	-0
4000	40.66	440.22	47.38	2260.02	0	1140.17	-2197.45	-0	-0	-0	2149	0	1465.7	-0
4001	28.92	440.22	44.71	2234.66	0	1139.12	-309.43	0.08	-25.94	-5.42	2463.07	0	1686.83	-6818.95
4002	43.18	449.07	45.17	2243.17	0	1138.71	-3287.17	-0	-0	-0	2149	0	1465.7	-0
4003	38.45	452.58	47.3	2237.19	0	1136.48	-2740.65	-0	-0	-0	2149	0	1465.7	-0
4004	38.53	457.46	45.17	2226.91	0	1135.2	-1085.73	-0	-0	-0	2149	0	1465.7	-0
4005	49.13	464.78	47	2235.75	0	1134.1	-3999.48	-0	-0	-0	2149	0	1465.7	-0
4006	40.66	460.21	43.49	2201.52	0	1130.76	-1884.13	-0	-0	-0	2149	0	1465.7	-0
4007	52.03	476.23	49.67	2228.27	0	1131.29	-2567.27	-0	-0	-0	2149	0	1465.7	-0
4008	47.91	468.6	44.78	2203.97	0	1132.24	-985.22	-0	-0	-0	2149	0	1465.7	-0
4009	52.8	478.21	48.22	2197.18	0	1128.48	-2650.38	-0	-0	-0	2149	0	1465.7	-0
4010	54.02	472.56	50.13	2208.29	0	1134.63	-1526.39	-0	-0	-0	2149	0	1465.7	-0
4011	52.34	471.95	49.97	2189.3	0	1133.53	-365.06	-0	-0	-0	2149	0	1465.7	-0
4012	58.44	478.36	50.05	2199.09	0	1130.72	-981.03	-0	-0	-0	2149	0	1465.7	-0
4013	52.03	467.07	52.49	2174.81	0	1138.52	-421.82	-0	-0	-0	2149	0	1465.7	-0
4014	64.16	469.51	51.35	2194.83	0	1131.91	-1156.23	-0	-0	-0	2149	0	1465.7	-0
4015	57.14	466	49.59	2178.41	0	1134.04	-345.99	-0	-0	-0	2149	0	1465.7	-0
4016	63.32	466.46	55.08	2178.48	0	1137.25	-355.86	-0	-0	-0	2149	0	1465.7	-0
4017	69.35	459.29	50.74	2179.9	0	1133.36	408.64	-0	-0	-0	2149	0	1465.7	-0
4018	61.49	460.05	51.65	2169.08	0	1134.47	-9.7	-0	-0	-0	2149	0	1465.7	-0
4019	73.09	446.78	53.71	2180.42	0	1139.19	-117.84	-0	-0	-0	2149	0	1465.7	-0
4020	69.73	448.3	52.95	2171.96	0	1138.64	306.81	-0	-0	-0	2149	0	1465.7	-0
4021	67.6	435.03	51.57	2162.73	0	1141.83	-1946.94	-0	-0	-0	2149	0	1465.7	-0
4022	76.14	437.47	51.73	2170.2	0	1135.98	602.71	-9.99	132.45	0.92	2593.49	0	1229.25	-10091.7
4023	71.95	424.35	49.97	2159.99	0	1139.37	-445.88	-0	-0	-0	2149	0	1465.7	-0
4024	73.39	418.09	47.3	2159.95	0	1140.6	-873.1	-1.68	206.91	22.28	2618.79	0	1242.58	-5239.57
4025	77.97	409.85	46.84	2159.97	0	1137.03	-1226.18	-0	-0	-0	2149	0	1465.7	-0
4026	77.29	398.56	43.26	2148.08	0	1136.17	-1489.56	-3.97	199.89	22.2	2652.06	0	1230.4	-1875.35
4027	79.19	386.2	42.42	2149.74	0	1139.44	-2406.37	-17.55	217.9	32.81	2591.21	0	1257	1255.76
4028	80.26	372.01	37.61	2158.88	0	1136.57	-552.98	-22.58	218.51	9.61	2625.66	0	1228.21	-4391.8
4029	77.51	361.63	36.39	2138.29	0	1136.37	-1596.12	-32.12	232.7	13.89	2570.47	0	1269.1	-6573.68
4030	82.4	342.71	30.67	2135.95	0	1135.98	-3319.08	-31.89	240.33	18.77	2566.12	0	1280.67	4111.72
4031	78.05	328.06	27.24	2141.13	0	1135.41	-1499.98	-37.69	218.2	1.83	2600.26	0	1251.48	-2672.96
4032	76.07	313.87	26.09	2137.81	0	1138.08	-915.31	-37.31	231.32	5.04	2547.9	0	1297.91	-1827.09
4033	78.96	289.61	21.97	2120.95	0	1137.89	-3297.34	-35.25	224.76	12.82	2520.78	0	1290	932.43
4034	69.96	273.59	16.71	2109.05	0	1137.43	-1302.4	-27.39	245.82	4.27	2546.89	0	1294.78	250.53
4035	74.01	252.38	15.72	2121.6	0	1141.53	-2734.13	-33.49	260.93	2.52	2544.85	0	1297	1924.74
4036	68.66	232.39	11.83	2114.36	0	1139.58	-3476.32	-34.33	272.83	-0.08	2543.76	0	1289.37	4364.61
4037	58.82	210.72	7.25	2071.15	0	1145.87	-830.27	-47.15	290.22	-10.6	2513.44	0	1304.23	-2206.16
4038	65.08	190.43	4.81	2109.25	0	1145.74	-3392.93	-40.36	290.68	-24.8	2558.41	0	1287.6	1684.65
4039	52.49	166.47	1.75	2078.66	0	1141.97	-1541.71	-57.22	292.21	-28.46	2541.1	0	1282.44	-7389.28
4040	49.36	142.67	1.53	2044.78	0	1170.76	-2781.79	-55.69	301.51	-25.41	2537.73	0	1301.06	-3381.63
4041	48.37	124.21	-2.14	2113.81	0	1158.2	-3703.72	-58.44	302.43	-42.5	2548.22	0	1274.71	-6172.62
4042	32.96	98.88	-4.81	2016.96	0	1160.83	-434.87	-62.64	301.06	-35.25	2557.59	0	1272.71	-10751.2
4043	31.74	84.23	0.53	2054.65	0	1210.7	-5553.54	-61.34	317.99	-28.08	2551.67	0	1289.31	-4011.05
4044	-0	-0	-0	2149	0	976.7	-0	-64.62	325.78	-47.76	2556.75	0	1267.51	-15162.8
4045	12.44	55.08	-2.9	1990.34	0	1208.67	-2684.88	-56.76	336.61	-43.33	2586.09	0	1269.78	-15169.1
4046	-0	-0	-0	2149	0	976.7	-0	-63.25	352.94	-41.73	2558.89	0	1272.32	-10183.1
4047	-0	-0	-0	2149	0	976.7	-0	-61.26	364.38	-43.95	2557.37	0	1276.72	-9376.46
4048	-0	-0	-0	2149	0	976.7	-0	-64.77	373.54	-43.11	2544.44	0	1281.01	-11278.7
4049	-0	-0	-0	2149	0	976.7	-0	-58.75	393.37	-46.69	2551.65	0	1279.26	-8048.02
4050	0.61	25.33	-3.43	2632.49	0	1171.43	-5078.05	-63.48	387.88	-43.11	2538.76	0	1280.99	-7855.72
4051	-0	-0	-0	2149	0	976.7	-0	-57.22	416.26	-37.54	2516.15	0	1302.2	-329.07
4052	-0	-0	-0	2149	0	976.7	-0	-58.36	408.78	-40.36	2527.93	0	1288.87	-7211.58
4053	-0	-0	-0	2149	0	976.7	-0	-51.88	424.8	-37.23	2511.54	0	1296.74	285.83
4054	-0	-0	-0	2149	0	976.7	-0	-56.92	429.84	-30.82	2499.13	0	1309.59	-700.64
4055	-0	-0	-0	2149	0	976.7	-0	-48.68	433.5	-32.04	2502.09	0	1302.63	2764.16
4056	-0	-0	-0	2149	0	976.7	-0	-50.81	434.27	-30.06	2485.19	0	1306.92	1995.63
4057	-0	-0	-0	2149	0	976.7	-0	-47.91	440.52	-32.27	2489.63	0	1305.45	-2412.72
4058	-0	-0	-0	2149	0	976.7	-0	-48.07	436.55	-30.44	2475.45	0	1305.7	2376.87
4059	-0	-0	-0	2149	0	976.7	-0	-43.64	444.79	-26.78	2475.11	0	1311.66	2390.02
4060	-0	-0	-0	2149	0	976.7	-0	-41.5	432.28	-35.93	2487.52	0	1294.82	-4188.12
4061	-0	-0	-0	2149	0	976.7	-0	-39.75	441.44	-32.88	2474.61	0	1305.41	1224.14
4062	-0	-0	-0	2149	0	976.7	-0	-44.63	433.65	-31.05	2471.38	0	1303.33	-3192.86
4063	-0	-0	-0	2149	0	976.7	-0	-37.69	418.09	-44.25	2492.9	0	1276.27	-8658.05
4064	-0	-0	-0	2149	0	976.7	-0	-38.6	435.49	-37.46	2477.94	0	1297.63	-3495.08
4065	3.2	-17.85	7.78	2360.84	0	780.58	1544.07	-41.28	415.65	-41.89	2485.98	0	1282.72	-9030.05
4066	-0	-0	-0	2149	0	976.7	-0	-36.16	419.16	-45.01	2481.05	0	1278.8	-8871.54
4067	2.67	-15.26	-2.82	2590.38	0	773.98	-231.97	-41.12	411.68	-41.35	2464.11	0	1284.29	-8800.21
4068	3.51	-17.7	2.14	2108.09	0	826.72	-993.66	-29.91	416.11	-49.36	2507.62	0	1273.84	-11718.1
4069	-0.84	-17.7	5.04	2042.81	0	738.05	-3933.74	-37.77	403.14	-44.56	2471.82	0	1274.7	-8739.97
4070	4.27	-22.13	-2.52	2360.59	0	902.65	-1018.02	-32.81	409.39	-44.1	2472.4	0	1281.44	-7602.3
4071	2.44	-15.56	1.83	1756.45	0	815.27	-2077.59	-32.2	398.25	-47.61	2481.81	0	1273.67	-11356.9
4072	0.31	-18.16	3.74	2068.92	0	860.86	-3992.67	-27.47	408.78	-37	2468.15	0	1294.5	-2105.61
4073	4.12	-17.24	-1.6	2137.45	0	887.75	-1691.9	-32.42	394.9	-40.74	2466.32	0	1282.89	-6883.02
4074	0.31	-16.63	-4.43	2056.06	0	859.25	-2449.95	-25.41	395.51	-36.77	2450.51	0	1294.11	-1677.23
4075	-0	-0	-0	2149	0	976.7	-0	-22.89	408.63	-28.61	2430.24	0	1315.38	3344.75
4076	-0	-0	-0	2149	0	976.7	-0	-27.47	390.17	-34.03	2450.29	0	1297.15	-2985.78
4077	-0	-0	-0	2149	0	976.7	-0	-19.99	396.42	-25.94	2410.98	0	1316.26	5714.95
4078	0	0	0	2149	0	976.7	0	-18.77	406.8	-23.35	2402.1	0	1329.09	8008.42
4079	-0	-0	-0	2149	0	976.7	-0	-16.78	389.71	-28.23	2412.33	0	1315.97	729.92
4080	-0	-0	-0	2149	0	976.7	-0	-18.46	394.13	-21.67	2401.07	0	1327.12	9069.08
4081	-0	-0	-0	2149	0	976.7	-0	-19.99	389.71	-26.25	2392.16	0	1324.08	4667.73
4082	-0	-0	-0	2149	0	976.7	-0	-13.12	388.95	-27.92	2394.98	0	1325.41	2826.32
4083	-0	-0	-0	2149	0	976.7	-0	-18.77	379.03	-25.1	2387.39	0	1323.45	5088.68
4084	-0	-0	-0	2149	0	976.7	-0	-18.31	365.75	-36.01	2412.37	0	1302.13	-3134.69
4085	-0	-0	-0	2149	0	976.7	-0	-16.17	372.47	-29.45	2382.97	0	1320.48	1707.97
4086	-0	-0	-0	2149	0	976.7	-0	-14.04	361.79	-36.47	2399.32	0	1301.66	-301.37
4087	2.67	-16.33	1.75	2420.38	0	755.45	1326.02	-15.41	342.86	-46.92	2431.77	0	1273.51	-11116.9
4088	-0	-0	-0	2149	0	976.7	-0	-15.64	353.55	-37.99	2396.37	0	1300.96	-3278.99
4089	1.75	-18.62	-0.69	2244.31	0	951.47	-1187.62	-13.73	343.48	-42.57	2410.91	0	1281.25	-7849.43
4090	-0	-0	-0	2149	0	976.7	-0	-14.27	326.69	-51.5	2454.14	0	1251.88	-14319.9
4091	0.31	-18.31	3.43	2202.08	0	770.47	636.42	-13.81	335.39	-45.7	2417.81	0	1272.4	-8841.5
4092	3.97	-18.31	1.6	2085.75	0	869.89	-1091.77	-14.34	327.61	-47.84	2431.76	0	1260.07	-12903.9
4093	-0	-18.46	1.07	2247.35	0	796.88	-5098.2	-10.91	329.74	-42.5	2448.32	0	1264.15	-10161.7
4094	3.59	-20.14	-0.53	2016.03	0	904.55	503.6	-11.22	330.51	-45.93	2417.1	0	1263.86	-10176.5
4095	3.13	-17.55	2.14	2060.24	0	821	-2629.45	-11.06	327.91	-39.14	2428.58	0	1267.05	-6192.17
4096	-0	-0	-0	2149	0	976.7	-0	-6.79	341.8	-29.6	2390.49	0	1296.8	-2712.75
4097	4.81	-15.56	-0.69	1809.07	0	930.44	-1147.1	-3.13	340.73	-34.48	2411.42	0	1280.07	1541.93
4098	-0	-0	-0	2149	0	976.7	-0	-10.99	334.17	-24.64	2384.21	0	1296.06	-1136.31
4099	-0	-0	-0	2149	0	976.7	-0	3.2	372.92	-16.1	2348.31	0	1333.56	5050.75
4100	-0	-0	-0	2149	0	976.7	-0	-9.99	339.05	-22.13	2357.47	0	1301.78	4855.16
4101	-0	-0	-0	2149	0	976.7	-0	3.13	366.67	-17.17	2364.07	0	1329.1	6399.04
4102	-0	-0	-0	2149	0	976.7	-0	-5.72	360.26	-19.3	2331.69	0	1324.16	1559.32
4103	-0	-0	-0	2149	0	976.7	-0	-1.68	356.45	-23.88	2345.5	0	1317.93	3066.79
4104	-0	-0	-0	2149	0	976.7	-0	-1.37	363.01	-20.6	2341.84	0	1324.81	2595.77
4105	-0	-0	-0	2149	0	976.7	-0	-1.83	348.82	-26.47	2343.23	0	1307.85	2767.95
4106	-0	-0	-0	2149	0	976.7	-0	-0.76	358.89	-25.56	2330.94	0	1319.45	1164.04
4107	-0	-0	-0	2149	0	976.7	-0	-0	355.38	-25.71	2324.83	0	1317.64	1086.92
4108	-0	-0	-0	2149	0	976.7	-0	4.04	348.66	-32.04	2352.37	0	1303.6	-636.65
4109	-0	-0	-0	2149	0	976.7	-0	-2.37	351.87	-28.92	2330.25	0	1311.11	-1382.44
4110	-0	-0	-0	2149	0	976.7	-0	3.66	349.73	-32.2	2352.47	0	1309.2	237.32
4111	5.65	-15.11	1.6	2196.93	0	815.44	813.11	-1.98	339.81	-39.83	2339.89	0	1290.13	-5334.92
4112	-0	-0	-0	2149	0	976.7	-0	4.12	345.46	-32.2	2348.47	0	1305.03	-1020.73
4113	2.44	-19.84	2.37	2084.08	0	835.76	-288.27	0.08	342.71	-38.15	2350.7	0	1295.97	-4275.12
4114	1.75	-18.77	2.9	1995.57	0	796.42	-1180.51	2.21	342.25	-41.58	2354.76	0	1289.13	-3606.51
4115	0.76	-19.23	3.13	2270.63	0	816.58	-895.85	3.89	341.19	-39.52	2338.97	0	1295.07	-4906.57
4116	3.51	-17.85	2.21	1902.46	0	860.05	-2049.37	6.26	348.51	-45.47	2361	0	1290.48	-5284.09
4117	-1.07	-19.99	0.61	2098.66	0	836.3	-1996.34	1.91	344.24	-39.75	2337.74	0	1293.85	-4032.89
4118	5.49	-17.55	1.98	1919.09	0	795.05	-1021.94	8.54	354.31	-41.5	2338.77	0	1300.5	-2984.28
4119	-2.44	-17.55	0.15	2252.83	0	927.05	-2060.33	3.05	346.22	-45.93	2341.77	0	1288.68	-3253.8
4120	-0	-0	-0	2149	0	976.7	-0	7.02	358.43	-38.38	2343.21	0	1306.92	-2305.77
4121	1.45	-22.28	-0	1971.31	0	862.12	-2444.46	5.26	354.46	-41.43	2334.37	0	1299.07	-1059.89
4122	-0	-0	-0	2149	0	976.7	-0	6.87	360.11	-41.28	2321.49	0	1306.87	850.49
4123	-0	-0	-0	2149	0	976.7	-0	8.32	365.3	-33.72	2315.67	0	1321.66	-97.88
4124	-0	-0	-0	2149	0	976.7	-0	9.38	364.07	-37.99	2325.33	0	1307.09	4317.14
4125	-0	-0	-0	2149	0	976.7	-0	10.68	368.5	-33.26	2317.1	0	1321.63	2967.84
4126	-0	-0	-0	2149	0	976.7	-0	12.36	382.08	-31.43	2291.34	0	1333.07	2274.28
4127	-0	-0	-0	2149	0	976.7	-0	10.38	373.84	-34.79	2296.6	0	1320.37	5486.14
4128	-0	-0	-0	2149	0	976.7	-0	12.28	390.32	-30.52	2295.91	0	1336.44	2530.56
4129	-0	-0	-0	2149	0	976.7	-0	12.82	388.18	-34.79	2282.51	0	1330.29	3623.21
4130	-0	-0	-0	2149	0	976.7	-0	14.5	391.54	-33.65	2292.74	0	1329.68	5106.04
4131	-0	-0	-0	2149	0	976.7	-0	11.9	395.66	-31.13	2270.97	0	1335.94	700.85
4132	-0	-0	-0	2149	0	976.7	-0	19.07	394.29	-45.39	2297.09	0	1314.56	2908.29
4133	-0	-0	-0	2149	0	976.7	-0	15.11	402.83	-39.52	2288.96	0	1325.03	-513.54
4134	-0	-0	-0	2149	0	976.7	-0	19.15	401.15	-38.76	2270.33	0	1322.79	2535.01
4135	0.15	-18.46	0.31	2101.77	0	845.02	-977.45	21.21	397.49	-51.42	2306.84	0	1300.91	-2656.57
4136	-0	-0	-0	2149	0	976.7	-0	20.68	411.07	-48.6	2282.86	0	1315.41	-4271.7
4137	-0.84	-19.53	5.95	2243.39	0	760.38	1301.29	22.96	410	-51.35	2293.09	0	1302	-19.33
4138	-0	-0	-0	2149	0	976.7	-0	21.74	404.51	-54.47	2303.6	0	1294.19	-2902.86
4139	1.53	-22.58	4.35	2275.01	0	791.62	-936.56	26.63	425.11	-54.02	2285.4	0	1305.23	-1660.38
4140	2.44	-15.72	2.82	2124.34	0	762.56	-773.31	30.21	415.95	-57.07	2299.54	0	1296.24	-3423.32
4141	-0	-0	-0	2149	0	976.7	-0	30.52	440.06	-49.67	2276.12	0	1313.98	460.62
4142	2.29	-16.78	0.53	2039.68	0	880.95	-1562.71	32.04	432.59	-43.26	2274.45	0	1310.55	5385.79
4143	2.29	-15.87	-0.84	2085.3	0	864.3	-3869.42	38.83	446.62	-51.04	2282.9	0	1310.59	1080.37
4144	-0	-0	-0	2149	0	976.7	-0	36.16	451.81	-41.2	2254.46	0	1323.68	3078.78
4145	-0.15	-16.63	-1.68	2284	0	916.41	-3052.11	45.17	458.53	-40.44	2263.46	0	1320.36	7403.43
4146	-0	-0	-0	2149	0	976.7	-0	42.27	457.92	-43.26	2258.85	0	1318.75	4474.68
4147	-0	-0	-0	2149	0	976.7	-0	47.76	475.31	-38.83	2241.84	0	1330.91	5000.42
4148	-0	-0	-0	2149	0	976.7	-0	46.77	470.12	-40.21	2242.38	0	1324.02	5088.75
