Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.567	2416.12	1005.98	1310.94	2410.23	1009.65	1100.2	2238.19	1051.58	1254.23	2235.94	1056.04	1159.56	2318.55	1070.56	1055.04	2304.93	1065.23	1356.19	2333.13	900.802	1385.44	2496.25	489.886	1350.68	2515.64	430.794	1354.14	2578.68	450.803	1307.53	2644.14	81.4251	1323.43	2614.53	52.8137	1276.6	2799.02	109.814	1294.74	2769.13	72.6171	1352.4	2299.26	913.389	1029.4	2227.04	494.765	1089.16	2189.37	432.975	1086.42	2248.21	411.912	1135.48	2068.75	77.4651	1133.64	2023.55	60.5012	1177.05	2218.73	39.8229	1153.96	2172.61	25.5787	1092.52
5.573	2417.29	1005.18	1311.4	2410.91	1008.74	1100.93	2239.13	1050.9	1255.28	2236.64	1055.09	1160.73	2318.84	1069.58	1055.78	2305.97	1064.46	1357.01	2334.38	900.594	1386.42	2496.18	488.817	1350.85	2515.17	429.604	1354.31	2578.16	449.071	1307.87	2640.26	79.1688	1323.7	2610.64	50.8691	1276.53	2795.28	106.354	1295.84	2764.7	69.6836	1353.58	2299.35	912.535	1030.24	2225.85	494.339	1089.76	2187.62	432.869	1087.11	2246.28	411.089	1136.06	2062.69	78.7582	1133.36	2017.37	62.1543	1176.69	2212.16	39.7731	1153.9	2166.13	25.5755	1092.56
5.58	2418.64	1004.57	1312.03	2411.67	1007.85	1101.67	2240.08	1050.2	1256.32	2237.38	1054.23	1161.74	2319.32	1068.67	1056.78	2307.09	1063.77	1357.89	2335.7	900.467	1387.34	2496.27	487.855	1350.89	2514.6	428.31	1354.41	2577.57	447.222	1307.96	2634.98	76.612	1324.18	2605.2	48.9276	1276.71	2790.61	101.73	1297.07	2758.93	65.9364	1354.59	2299.5	911.76	1031.06	2224.92	493.911	1090.31	2186.11	432.794	1087.61	2244.69	410.184	1136.55	2056.88	80.0011	1133.08	2011.13	63.998	1176.28	2205.72	39.7286	1153.78	2159.55	25.614	1092.61
5.587	2420.05	1004.07	1312.72	2412.53	1007.03	1102.45	2241.13	1049.51	1257.37	2238.24	1053.4	1162.87	2319.77	1067.72	1057.64	2308.2	1063.21	1358.74	2337.29	900.419	1388.11	2496.32	486.955	1350.95	2514.04	427.204	1354.34	2576.88	445.264	1307.84	2628.62	73.5107	1324.42	2598.56	46.1568	1276.93	2784.65	96.2186	1298.33	2751.72	61.5735	1355.94	2299.83	910.979	1032.09	2224.12	493.481	1090.8	2184.8	432.633	1088.16	2243.43	409.413	1137.11	2051.13	81.5153	1132.78	2005.01	66.0304	1175.93	2199.21	39.6679	1153.71	2153.25	25.6807	1092.68
5.593	2421.62	1003.71	1313.39	2413.45	1006.27	1103.32	2242.27	1048.98	1258.5	2239.17	1052.65	1164	2320.32	1066.92	1058.4	2309.67	1062.65	1359.18	2338.94	900.39	1389.1	2496.32	485.786	1351.09	2513.39	425.855	1354.16	2575.89	442.996	1307.56	2621.26	70.4814	1323.65	2591.24	43.9066	1277.36	2777.72	90.1797	1299.81	2743.6	56.3719	1357.34	2300.2	910.191	1032.99	2223.71	492.916	1091.78	2183.87	432.533	1088.93	2242.19	408.466	1137.74	2045.37	83.1334	1132.37	1999.04	68.168	1175.43	2192.76	39.6109	1153.61	2146.77	25.7156	1092.7
5.6	2423.14	1003.4	1314.07	2414.54	1005.62	1104.13	2243.27	1048.39	1259.62	2240.05	1052.02	1165.16	2321.23	1066.1	1059.59	2310.9	1062.24	1359.97	2340.74	900.406	1390.29	2495.78	485.007	1351.77	2511.87	424.588	1354.26	2574.57	440.905	1307.48	2614.45	68.2046	1320.67	2586.16	44.5566	1275.2	2771.99	83.3348	1302.34	2735.37	50.1641	1359.5	2300.71	909.465	1034.04	2223.52	492.558	1092.17	2183.2	432.383	1089.68	2241.36	407.558	1138.36	2039.82	84.9002	1132.1	1993.16	70.657	1175.07	2186.33	39.5564	1153.47	2140.47	25.749	1092.79
5.607	2424.65	1003.29	1314.59	2415.68	1005.05	1104.87	2244.48	1047.97	1260.6	2241.07	1051.44	1166.32	2321.97	1065.35	1060.35	2312.21	1061.97	1360.93	2342.67	900.414	1391.42	2494.23	484.455	1352.35	2509.38	423.443	1354.6	2572.88	439.551	1308.08	2610.33	69.1082	1319.88	2583.05	46.3864	1272.98	2770.84	77.3669	1306.52	2729.06	44.8017	1361.68	2301.25	908.649	1035.22	2223.74	491.985	1093.24	2182.57	432.377	1090.4	2240.8	406.621	1139.02	2034.33	86.8554	1131.66	1987.34	73.2874	1174.56	2179.96	39.4886	1153.39	2134.13	25.8907	1092.92
5.613	2426.06	1003.45	1315.23	2413.46	1003.2	1102.64	2245.62	1047.8	1261.47	2241.85	1050.94	1167.36	2322.92	1064.77	1061.04	2313.31	1061.84	1362.25	2344.53	900.729	1392.81	2492.23	483.654	1352.74	2507.03	422.548	1355.19	2571.17	438.814	1309.02	2608.61	70.6908	1320.67	2580.24	48.345	1272.49	2770.34	74.0208	1308.69	2725.72	42.6717	1362.91	2301.85	907.863	1036.51	2224.25	491.436	1094.1	2182.53	432.327	1091.43	2240.45	405.642	1139.89	2029.03	89.0905	1131.31	1981.75	76.3431	1173.95	2173.58	39.377	1153.32	2127.96	26.1101	1093.16
5.62	2427.53	1003.68	1315.78	2414.31	1002.84	1103.4	2246.88	1047.99	1262.43	2242.9	1050.53	1168.44	2324.02	1064.3	1062.16	2314.84	1061.91	1363.58	2346.51	901.371	1393.82	2490.14	483.044	1353.3	2504.87	421.784	1355.57	2569.59	438.344	1309.67	2606.81	70.3439	1321.07	2576.93	49.7116	1272.31	2767.07	72.5709	1310.68	2722.16	41.9161	1363.7	2302.64	907.111	1037.75	2225.22	491.019	1095.33	2182.76	432.363	1092.4	2240.55	404.771	1140.92	2023.96	91.5851	1130.9	1976.17	79.8312	1173.46	2167.11	39.2313	1153.32	2121.72	26.3968	1093.5
5.627	2428.96	1004.27	1316.32	2415.36	1002.66	1104.13	2247.95	1048.35	1263.35	2243.94	1050.35	1169.38	2324.91	1064.06	1062.81	2316.7	1062.28	1364.5	2348.4	902.388	1395.2	2488.17	482.834	1354.46	2503.18	421.694	1356.51	2568.11	438.33	1310.15	2603.89	68.795	1321.18	2573.6	50.2659	1272.63	2763.45	69.8784	1310.17	2718.97	40.5298	1363.73	2303.41	906.527	1038.85	2226.61	490.585	1096.38	2183.44	432.454	1093.41	2241.08	403.917	1141.97	2019.03	94.4421	1130.65	1971.23	83.4441	1173.28	2160.27	38.4489	1153.76	2115.64	26.6527	1093.96
5.633	2430.37	1005.09	1316.84	2416.32	1002.68	1104.78	2249.14	1048.95	1264.23	2245.35	1050.45	1170.14	2325.85	1063.91	1063.46	2318.45	1062.77	1366.26	2350.23	903.523	1396.26	2487.01	483.111	1355.46	2502.49	422.273	1357.47	2566.73	438.656	1310.7	2599.76	69.3046	1322.63	2568.77	51.058	1273.39	2759.93	66.1154	1308	2715.35	37.8702	1362.14	2304.24	906.046	1039.98	2228.41	490.326	1097.45	2184.51	432.647	1094.45	2241.92	403.162	1142.9	2014.28	97.4951	1130.52	1966.42	87.496	1173.14	2154.27	38.5697	1153.83	2109.5	27.0349	1094.39
5.64	2431.72	1006.01	1317.45	2417.4	1002.88	1105.42	2250.38	1049.7	1265.02	2246.54	1050.73	1170.91	2326.86	1063.89	1064.29	2320.03	1063.59	1367.08	2351.76	904.979	1397.5	2486.4	483.955	1356.83	2501.57	423.149	1359	2565.58	439.104	1311.22	2595.45	68.3947	1322.49	2563.01	51.5107	1274.21	2755.66	61.9053	1305.31	2710.63	34.3282	1359.8	2305.14	905.694	1041.02	2230.59	489.997	1098.39	2186.02	432.896	1095.3	2243.36	402.398	1143.71	2009.9	100.69	1130.49	1961.75	91.9611	1173.07	2148.39	38.8014	1154.02	2103.36	27.4373	1094.81
5.647	2433.06	1007.19	1318.16	2418.45	1003.21	1106.13	2251.55	1050.62	1265.7	2247.68	1051.13	1171.7	2327.95	1064.18	1065.19	2321.49	1064.94	1368.34	2353.05	906.72	1398.62	2486.08	484.919	1357.88	2500.85	424.062	1360.26	2564.38	439.406	1311.75	2589.93	68.0819	1322.27	2557.27	51.7131	1274.63	2750.68	58.2531	1302.4	2706.14	33.0101	1358.47	2306.16	905.475	1042.09	2233.36	489.681	1099.3	2188.02	433.196	1096.28	2245.14	401.608	1144.38	2005.74	104.393	1130.48	1957.58	96.7359	1173.09	2142.58	39.189	1154.22	2097.32	27.8799	1095.19
5.653	2434.27	1008.51	1319.01	2419.48	1003.68	1106.99	2252.58	1051.73	1266.3	2248.79	1051.67	1172.37	2329.07	1064.54	1065.94	2323.03	1066.57	1368.6	2353.98	908.568	1399.93	2485.68	485.643	1359	2500.37	424.715	1360.66	2563.1	439.701	1312.2	2584.18	67.8898	1322.33	2551.58	52.0713	1275.07	2745.6	55.3316	1300.48	2701.12	32.9589	1358.24	2307.3	905.316	1043.15	2236.49	489.451	1099.99	2190.4	433.582	1097.06	2247.18	400.834	1145.03	2001.85	108.228	1130.42	1953.87	101.86	1173.12	2136.96	39.7368	1154.35	2091.25	28.3831	1095.44
5.66	2435.35	1009.93	1319.96	2420.38	1004.18	1107.98	2253.57	1052.88	1266.95	2249.88	1052.5	1172.85	2330.41	1065.13	1066.92	2324.38	1068.36	1369.46	2354.74	910.424	1401.07	2485.25	486.504	1359.79	2499.3	425.232	1361.23	2561.69	439.888	1312.77	2579.14	67.8526	1322.68	2546.06	52.5279	1275.49	2740.12	53.5173	1300.68	2694.95	31.6562	1359.72	2308.59	905.279	1044.22	2240.03	489.168	1100.74	2193.17	434.052	1097.76	2249.8	400.237	1145.41	1998.34	112.425	1130.44	1950.45	107.388	1173.14	2130.54	38.7467	1153.88	2085.49	29.0106	1095.84
5.667	2436.34	1011.53	1321.01	2421.31	1004.86	1109.1	2254.51	1054.12	1267.6	2251.03	1053.53	1173.34	2331.93	1065.93	1067.91	2324.91	1070.31	1369.9	2355.22	912.278	1402.37	2484.61	487.606	1360.54	2497.76	425.848	1361.79	2560.1	440.081	1313.28	2573.74	67.8392	1323.09	2540.18	52.8424	1275.7	2734.11	52.103	1302.13	2688.35	31.0146	1361.18	2309.9	905.391	1045.19	2244.06	488.98	1101.4	2196.33	434.481	1098.37	2252.67	399.579	1145.53	1995.21	116.756	1130.31	1947.64	113.178	1173.21	2124.54	38.6068	1154.11	2079.75	29.675	1096.17
5.673	2437.17	1013.22	1322.08	2422.36	1005.62	1110.39	2255.4	1055.45	1268.24	2252.03	1054.74	1173.94	2333.39	1066.76	1068.74	2325.88	1072.15	1370.67	2355.62	914.078	1403.56	2483.53	488.591	1361.41	2495.91	426.677	1362.44	2558.3	440.358	1313.93	2567.76	67.8883	1323.13	2534.26	52.9218	1275.78	2727.99	51.0427	1302.92	2681.64	30.5022	1362.47	2311.44	905.615	1046.29	2248.33	488.865	1101.8	2200.02	435.106	1098.87	2255.84	398.996	1145.27	1992.57	121.514	1130.15	1945.43	119.28	1173.24	2118.58	38.4771	1154.31	2073.56	30.3023	1096.55
5.68	2437.92	1014.94	1323.25	2423.3	1006.39	1111.74	2256.14	1056.96	1268.98	2252.97	1056.04	1174.57	2334.83	1067.91	1069.84	2326.71	1074.33	1371.39	2355.91	915.969	1404.86	2482.2	489.772	1362.22	2493.71	427.623	1363.39	2556	440.654	1314.61	2561.65	67.8521	1322.98	2528.04	52.8513	1276.02	2721.65	50.1856	1302.62	2675.16	30.2481	1362.75	2312.99	905.952	1047.27	2253.22	488.677	1102.17	2204.13	435.862	1099.21	2259.71	399.05	1144.46	1990.41	126.417	1129.98	1943.78	125.845	1173.36	2112.73	38.3984	1154.56	2067.95	31.2349	1096.8
5.687	2438.59	1016.77	1324.51	2424.24	1007.33	1113.24	2256.88	1058.55	1269.8	2253.91	1057.4	1175.15	2336.23	1069.19	1070.83	2327.43	1076.37	1372.03	2356.22	917.88	1406.17	2480.45	490.677	1363.06	2491.31	428.321	1363.87	2553.25	440.85	1315.24	2555.2	67.7224	1323.07	2521.67	52.7712	1276.22	2715.14	49.6713	1301.86	2669.06	30.3846	1362.22	2314.54	906.428	1048.22	2258.58	488.511	1102.55	2208.49	436.794	1099.46	2264.01	398.682	1143.99	1988.73	131.583	1129.8	1942.81	132.629	1173.44	2106.96	38.3929	1154.75	2062.4	32.4299	1097.13
5.693	2439.22	1018.59	1325.84	2425.04	1008.32	1114.76	2257.56	1060.1	1270.67	2254.62	1058.89	1175.83	2337.85	1070.56	1072.06	2328.09	1078.33	1372.74	2356.49	919.842	1407.64	2478.21	491.43	1363.94	2488.47	429.013	1364.56	2550.31	440.97	1315.75	2549.23	67.8845	1322.99	2514.88	52.8998	1276.51	2708.84	49.0512	1300.8	2662.97	30.8174	1361.9	2316.13	907.055	1049.25	2264.47	488.451	1102.66	2213.42	437.764	1099.6	2268.92	398.146	1143.3	1987.68	137.02	1129.65	1942.67	139.616	1173.55	2101.22	38.41	1155.29	2056.96	33.6409	1097.46
5.7	2439.78	1020.39	1327.24	2425.78	1009.35	1116.33	2258.4	1061.61	1271.46	2255.34	1060.45	1176.58	2339.37	1072.01	1073.22	2328.73	1080.51	1373.63	2356.81	921.696	1409.13	2475.57	492.004	1364.61	2485.38	429.695	1365.15	2546.9	440.995	1316.13	2542.66	67.9435	1323.29	2508.38	52.9788	1276.71	2702.33	48.4896	1300.2	2656.46	30.7406	1361.85	2317.5	907.806	1050.16	2270.54	488.424	1102.67	2218.69	438.659	1099.62	2274.25	397.632	1142.36	1987.34	142.573	1129.49	1943.24	146.859	1174.04	2095.69	38.5491	1155.8	2051.81	35.094	1097.89
5.707	2440.23	1022.09	1328.64	2426.33	1010.5	1117.94	2258.84	1063.26	1272.41	2255.95	1062.11	1177.36	2340.72	1073.76	1074.6	2329.31	1082.24	1374.52	2357.16	923.538	1410.39	2472.31	492.735	1365.77	2481.76	430.31	1366.11	2543.3	441.03	1316.43	2536.12	67.9495	1323.27	2502.01	52.779	1276.8	2695.57	48.2783	1300.44	2649.91	30.584	1361.99	2318.85	908.684	1051.17	2276.97	488.464	1102.7	2224.7	439.624	1099.66	2280.28	397.363	1141.28	1987.5	148.254	1129.22	1944.48	154.179	1174.52	2090.35	38.7878	1156.46	2046.78	36.6626	1098.35
5.713	2440.68	1023.77	1329.99	2426.76	1011.59	1119.49	2259	1064.75	1273.26	2256.44	1063.76	1178.14	2341.8	1075.45	1075.75	2329.88	1083.81	1375.42	2356.58	925.285	1411.24	2468.75	493.248	1366.49	2477.87	430.787	1366.78	2539.14	441.107	1316.82	2529.55	68.0814	1323.39	2495.47	52.7832	1276.85	2689.19	47.8721	1300.25	2643.24	30.7708	1362.03	2319.96	909.505	1052.08	2283.66	488.415	1102.71	2230.93	440.514	1099.72	2285.84	395.756	1140.33	1988.12	154.036	1128.91	1946.17	161.732	1174.82	2085.16	39.3008	1156.78	2041.85	38.4426	1099.08
5.72	2441.13	1025.38	1331.38	2427.01	1012.75	1120.91	2260.04	1066.39	1274.4	2256.79	1065.32	1179.06	2342.84	1077.03	1077.22	2330.4	1085.52	1376.59	2356.5	927.014	1412.49	2464.71	493.669	1367.35	2473.6	431.154	1367.6	2535.09	441.388	1317.43	2523.17	68.1266	1323.32	2488.59	52.7682	1277.25	2682.85	47.6163	1300	2636.82	30.5144	1362.06	2321.03	910.332	1053.06	2290.56	488.35	1102.69	2237.48	441.412	1099.77	2293.02	396.442	1138.8	1989.01	160.242	1128.57	1948.33	169.778	1174.98	2080.48	40.44	1156.91	2036.91	40.4904	1100.08
5.727	2441.51	1026.89	1332.72	2427.22	1014.03	1122.33	2260.58	1067.85	1275.5	2257	1066.86	1180.08	2343.38	1078.77	1078.41	2330.92	1086.95	1377.49	2356.28	928.516	1413.73	2460.51	493.912	1368.39	2468.67	431.536	1368.93	2530.7	441.477	1318.51	2516.82	67.9182	1323.38	2482.37	52.5541	1277.13	2676.36	47.339	1299.75	2630.38	30.4047	1362.05	2321.66	911.026	1054.17	2297.7	488.353	1102.5	2244.24	442.4	1099.58	2299.39	395.422	1137.85	1990.43	166.511	1128.37	1951.05	178.025	1174.88	2075.98	41.7466	1156.54	2032.17	43.0984	1101
5.733	2441.77	1028.22	1333.99	2427.26	1015.14	1123.66	2260.89	1069.37	1276.52	2257.06	1068.23	1180.98	2343.87	1080.29	1079.73	2331.46	1088.25	1378.63	2356.01	929.903	1414.79	2455.99	494.168	1369.61	2464	431.374	1369.34	2526.05	441.518	1320.16	2510.34	67.9401	1323.34	2475.77	52.4898	1277.13	2669.7	47.1546	1299.63	2623.92	30.3938	1361.98	2322.16	911.645	1055.35	2304.81	488.606	1102.01	2251.37	443.419	1099.23	2306.21	395.48	1136.83	1992.72	172.85	1128.29	1954.32	186.445	1174.81	2072.71	43.8852	1156.81	2028.68	46.7852	1102.11
5.74	2441.99	1029.41	1335.14	2426.93	1016.16	1124.87	2261	1070.7	1277.61	2256.95	1069.54	1182.03	2344.02	1081.44	1080.98	2331.98	1089.4	1379.32	2355.63	931.219	1415.82	2451.4	494.29	1370.71	2458.83	431.378	1370.39	2521.55	441.345	1321.57	2503.76	67.8621	1323.43	2469.12	52.5056	1277.16	2663.14	47.0175	1299.69	2617.32	30.2231	1362.19	2322.4	912.139	1056.67	2312.36	488.663	1101.73	2258.76	444.483	1098.86	2313.34	395.665	1135.95	1995.88	179.183	1128.36	1958.35	194.669	1174.87	2070.09	46.4173	1156.81	2026.18	51.7577	1102.54
5.747	2442.08	1030.41	1336.15	2426.58	1017.09	1125.92	2261.14	1072.03	1278.62	2256.85	1070.68	1182.99	2343.92	1082.81	1082.34	2332.5	1090.67	1380.41	2355.18	932.356	1416.77	2446.66	494.427	1371.87	2453.48	431.406	1371.52	2516.66	441.069	1322.72	2497.41	67.6464	1323.31	2462.72	52.4032	1277.36	2656.51	47.0241	1300.11	2610.77	30.1008	1362.48	2322.54	912.562	1057.92	2319.8	488.879	1101.46	2266.33	445.584	1098.47	2320.82	396.218	1134.9	1999.55	185.52	1128.41	1963.13	202.646	1175.23	2068.46	48.4385	1156.84	2024.9	57.6622	1102.58
5.753	2442.14	1031.29	1337.07	2426.25	1018.03	1126.85	2261.09	1073.18	1279.74	2256.59	1071.69	1184.13	2343.52	1083.53	1083.5	2333.03	1091.98	1381.5	2354.67	933.51	1417.8	2441.97	494.53	1372.86	2448.15	431.598	1372.8	2511.76	440.831	1324.09	2490.53	67.711	1323.84	2456.15	52.3311	1277.44	2650.3	46.6884	1299.95	2604.13	29.9621	1362.78	2322.4	912.845	1059.37	2327.36	489.275	1101.2	2273.89	446.758	1098.13	2328.19	396.716	1134.56	2004.01	191.654	1128.61	1968.67	210.274	1176.05	2067.26	50.2852	1157.42	2024.63	63.6564	1102.76
5.76	2442.13	1032.02	1338	2425.76	1018.89	1127.71	2260.74	1074.32	1280.75	2255.84	1072.58	1185.11	2342.81	1084.24	1084.76	2333.5	1092.91	1382.57	2354.2	934.532	1418.75	2437.2	494.823	1374.19	2442.76	431.7	1373.82	2506.77	440.564	1325.49	2483.9	67.5419	1323.98	2449.54	52.1	1277.52	2643.44	46.826	1300.36	2597.6	29.7763	1363.04	2322.14	913.119	1060.76	2335.11	489.782	1101.14	2281.67	448.063	1097.91	2335.59	397.4	1133.88	2008.98	197.577	1129.03	1974.74	217.301	1177.11	2066.32	52.7902	1157.75	2025.39	69.7687	1102.15
5.767	2442.05	1032.61	1338.76	2425.21	1019.65	1128.49	2260.54	1075.27	1281.93	2255.69	1073.2	1186.34	2341.73	1084.76	1085.77	2333.92	1093.62	1383.48	2353.79	935.541	1419.8	2432.39	495	1375.16	2437.5	431.829	1374.77	2501.66	440.314	1326.61	2477.44	67.4913	1323.99	2442.89	52.0182	1277.67	2636.92	46.7227	1300.64	2591.06	29.6862	1363.15	2321.78	913.299	1062.18	2342.55	490.549	1100.9	2289.35	449.52	1097.63	2343.34	398.387	1133.31	2014.41	203.249	1129.57	1981.18	223.695	1178.42	2066.27	55.9868	1157.56	2027.14	75.9284	1101.44
5.773	2441.92	1033.04	1339.56	2424.54	1020.45	1129.21	2260.51	1076.09	1282.96	2255.36	1073.71	1187.55	2340.54	1085.03	1086.81	2334.32	1094.66	1384.33	2354	936.546	1421.06	2427.59	495.228	1376.2	2432.34	431.966	1375.58	2496.56	440.113	1327.72	2470.71	67.5077	1324.14	2436.12	51.874	1277.93	2630.26	46.6268	1300.66	2584.33	29.5709	1363.45	2321.45	913.443	1063.56	2350.1	491.562	1100.84	2297.04	451.014	1097.31	2350.99	399.548	1132.91	2020.1	208.659	1130.29	1987.69	229.414	1179.82	2068.43	60.2056	1157.86	2029.58	81.9266	1100.54
5.78	2441.83	1033.38	1340.24	2423.92	1021.17	1129.74	2260.34	1076.89	1284.19	2254.81	1074.11	1188.84	2338.95	1085.26	1087.69	2334.55	1095.37	1385.17	2352.75	937.349	1421.8	2422.79	495.434	1377.2	2427.11	432.214	1376.56	2491.29	439.938	1328.69	2463.8	67.3746	1324.5	2429.49	51.8108	1278.18	2623.55	46.7012	1301.03	2577.66	29.4204	1363.79	2321.1	913.595	1064.83	2357.27	492.857	1100.57	2304.74	452.561	1097.16	2358.81	400.697	1132.47	2025.97	213.726	1131.17	1994.37	234.448	1181.27	2071.58	63.6989	1156.73	2032.89	87.5357	1099.56
5.787	2441.66	1033.64	1340.9	2423.29	1021.86	1130.32	2259.9	1077.48	1285.38	2254.31	1074.38	1190.21	2337.2	1085.31	1088.4	2334.81	1096.17	1386.19	2352.25	938.178	1422.87	2417.95	495.666	1378.25	2421.85	432.516	1377.64	2486.09	439.784	1329.6	2457.34	67.343	1324.75	2423.1	51.472	1276.75	2616.94	46.669	1301.31	2571.05	29.2576	1364.09	2320.73	913.767	1066.04	2364.99	494.166	1100.59	2312.69	454.12	1097.02	2366.5	402.221	1132.12	2032.2	218.272	1132.27	2000.84	238.769	1183.86	2077.47	67.734	1153.82	2037.24	92.7103	1098.48
5.793	2441.37	1033.86	1341.51	2422.53	1022.57	1130.86	2259.5	1078.03	1286.56	2253.68	1074.54	1191.67	2335.66	1085.26	1089.37	2334.79	1096.94	1387.03	2351.75	938.904	1423.84	2413.11	495.968	1379.13	2416.89	432.593	1378.26	2480.9	439.594	1330.52	2450.48	67.3166	1325.04	2416.18	51.6379	1278.72	2610.36	46.6424	1301.52	2564.5	29.0928	1364.4	2320.37	913.975	1067.09	2372.05	495.863	1100.4	2320.28	455.784	1096.98	2374.25	403.967	1131.74	2038.46	222.329	1133.54	2007.42	241.775	1184.78	2084.3	71.571	1150.66	2042.83	97.4417	1097.42
5.8	2441.05	1034.07	1342.12	2421.79	1023.23	1131.28	2259.16	1078.58	1287.76	2253.03	1074.65	1193.09	2333.92	1085.21	1090.17	2334.71	1097.39	1387.94	2351.27	939.512	1424.89	2408.22	496.131	1380.05	2411.84	432.753	1378.95	2475.81	439.52	1331.35	2443.93	67.1645	1325.29	2409.6	51.7852	1279.17	2603.82	46.5746	1301.79	2557.87	28.9764	1364.74	2320.06	914.219	1068.07	2379.13	497.633	1100.24	2327.72	457.59	1097.02	2381.71	405.484	1131.38	2044.67	226.142	1134.78	2013.97	244.118	1186.64	2093.17	75.3053	1148.38	2049.95	102.222	1095.6
5.807	2440.72	1034.31	1342.82	2421.13	1023.95	1131.7	2258.19	1079.18	1288.82	2252.29	1074.74	1194.58	2332.33	1085.09	1090.9	2334.46	1098.02	1389.03	2350.68	940.171	1425.86	2403.39	496.227	1380.71	2406.62	432.956	1379.63	2470.7	439.077	1331.92	2437.2	67.2195	1325.47	2403.02	51.5861	1279	2597.54	46.2913	1301.88	2551.27	28.8065	1365.09	2319.84	914.541	1069.04	2386.05	499.367	1100.14	2334.96	459.59	1097.05	2389.32	407.342	1130.94	2051.56	229.362	1136.3	2020.57	245.763	1188.53	2101.91	78.679	1145.47	2058.86	106.029	1094.57
5.813	2439.99	1034.55	1343.34	2420.48	1024.78	1132.82	2257.88	1079.58	1290.09	2251.63	1074.85	1196.03	2330.75	1085.17	1091.83	2334.25	1098.64	1390.27	2350.06	940.643	1426.78	2398.51	496.428	1381.42	2401.45	433.138	1380.15	2465.66	438.953	1332.57	2430.54	67.1847	1325.69	2396.36	51.5313	1279.2	2590.52	46.5358	1302.3	2544.66	28.6682	1365.28	2319.71	914.969	1069.92	2392.92	501.405	1100.07	2341.98	461.61	1097.26	2396.86	409.3	1130.59	2058.7	232.159	1137.93	2027.79	246.781	1190.24	2111.92	81.6171	1143.11	2068.61	110.205	1092.58
5.82	2439.34	1034.96	1344.15	2420.15	1026.15	1132.81	2257.49	1079.91	1291.13	2250.92	1075.07	1197.34	2329.36	1085.21	1092.81	2334.39	1099.18	1391.36	2350.28	941.151	1427.88	2393.69	496.604	1381.9	2396.21	433.313	1380.52	2460.65	438.96	1333.24	2423.88	67.1766	1325.8	2389.73	51.5375	1279.24	2584.03	46.5235	1302.66	2538.02	28.4629	1365.57	2319.67	915.479	1070.68	2399.65	503.414	1100.02	2348.72	463.671	1097.53	2404.44	411.215	1130.16	2066.56	234.095	1139.33	2035.38	247.171	1191.85	2122.57	84.3997	1140.96	2079.34	113.216	1091.56
5.827	2438.62	1035.34	1344.92	2419.45	1026.96	1133.47	2256.78	1080.39	1292.28	2250.14	1075.45	1198.72	2327.76	1085.53	1093.44	2334.54	1099.62	1392.67	2350.91	941.514	1428.9	2389.05	496.795	1382.16	2391.01	433.479	1380.75	2455.86	438.859	1333.84	2417.25	67.2824	1325.83	2383.21	51.4345	1279.15	2577.38	46.4806	1302.84	2531.32	28.4655	1365.82	2319.71	916.088	1071.42	2406.21	505.493	1100.04	2355.47	465.702	1097.79	2411.88	413.341	1129.95	2074.91	235.048	1140.35	2043.38	246.974	1193.33	2133.52	86.4599	1139.12	2090.35	115.987	1090.4
5.833	2437.72	1035.82	1345.84	2418.81	1027.84	1134.24	2256.07	1080.83	1293.2	2249.56	1075.97	1199.72	2326.65	1086.07	1094.57	2332.26	1099.89	1393.78	2347.17	941.766	1429.48	2384.38	497.026	1382.42	2385.95	433.614	1380.91	2451	438.631	1334.21	2410.69	67.197	1325.72	2376.76	51.5031	1279.08	2570.83	46.4673	1303.05	2524.8	28.3151	1365.91	2319.75	916.731	1072.05	2412.7	507.508	1100.1	2362.3	467.731	1098.2	2419.48	415.413	1129.67	2083.6	235.332	1141.28	2051.66	246.136	1194.57	2144.77	88.0474	1137.75	2101.47	117.912	1089.5
