Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.14	770.601	833.799	-183.34	771.686	825.033	-401.028	599.724	893.074	-247.359	601.244	891.055	-338.884	694.983	894.442	-443.027	687.676	902.459	-138.499	699.483	759.589	-119.136	764.703	405.536	-182.285	771.451	360.344	-181.613	815.589	358.108	-232.438	819.784	54.5677	-211.606	782.916	41.4409	-252.578	956.953	35.8102	-269.186	922.737	27.3359	-205.111	667.013	748.066	-461.562	587.604	401.744	-395.878	547.407	366.4	-403.463	583.225	335.051	-353.474	376.55	111.185	-387.598	331.16	120.569	-357.814	473.077	30.4542	-316.562	450.728	29.328	-384.836
1.147	775.919	834.671	-182.769	777.168	826.248	-400.201	605.304	894.39	-246.352	606.689	892.564	-338.213	700.635	895.86	-442.324	693.552	903.386	-137.74	705.118	760.598	-118.393	766.55	405.921	-181.319	773.017	360.542	-181.169	816.819	358.172	-232.066	819.943	54.4677	-211.287	782.908	41.4825	-252.197	956.935	35.7027	-269.467	922.882	27.1548	-204.926	672.431	749.244	-461.234	595.774	402.093	-395.488	554.707	367.254	-402.98	590.991	334.947	-353.753	379.855	114.458	-387.497	335.352	125.053	-356.905	473.759	30.7098	-316.49	451.394	29.8648	-384.586
1.153	781.266	835.359	-182.223	782.278	827.473	-399.43	610.63	895.736	-245.737	612.035	893.866	-337.505	705.945	897.35	-442.128	699.667	904.532	-136.923	710.763	761.231	-117.848	768.481	406.056	-180.405	774.813	360.787	-180.441	818.432	358.312	-231.618	820.055	54.3584	-211.028	782.919	41.5266	-251.928	956.951	35.6204	-269.622	922.984	27.0019	-204.727	678.725	749.948	-459.858	604.241	402.271	-395.19	562.549	368.152	-402.579	598.995	334.72	-354.227	383.605	117.495	-386.757	339.815	129.651	-355.823	474.485	31.1111	-316.366	452.089	30.3648	-384.36
1.16	786.471	835.944	-181.666	787.495	828.697	-398.67	615.971	896.69	-245.153	617.4	894.942	-336.498	711.286	898.76	-441.43	705.616	905.48	-136.387	716.297	761.834	-117.178	770.444	406.444	-179.704	776.542	361.154	-179.772	819.575	358.494	-231.273	820.127	54.2799	-210.821	782.945	41.562	-251.751	957.002	35.5321	-269.684	923.037	26.8327	-204.482	684.136	750.986	-459.214	612.801	402.388	-395.212	570.54	368.897	-402.282	607.564	334.344	-354.829	387.574	120.783	-386.61	344.734	134.149	-354.873	475.31	31.55	-316.154	453.238	31.2168	-383.951
1.167	791.595	836.439	-181.212	792.594	829.82	-397.941	621.257	897.78	-244.362	622.539	896.129	-335.653	716.584	900.001	-440.568	711.423	906.555	-135.912	721.714	762.226	-116.515	772.568	406.711	-178.772	778.351	361.42	-179.081	821.606	358.383	-230.616	820.216	54.2078	-210.67	782.993	41.6086	-251.631	957.076	35.4421	-269.712	923.102	26.6683	-204.213	689.686	751.819	-458.66	621.782	402.075	-395.136	578.951	369.485	-402.095	616.301	333.828	-355.496	391.82	124.143	-386.39	350.093	138.554	-354.142	476.385	32.0483	-316.167	454.753	32.5048	-383.49
1.173	796.684	836.797	-180.669	797.473	830.864	-397.184	626.376	898.695	-243.582	627.573	897.294	-334.432	721.742	900.831	-439.473	717.543	907.421	-135.201	726.813	762.74	-115.72	774.767	406.843	-178.146	780.143	361.479	-178.496	823.374	358.303	-229.831	820.331	54.1565	-210.578	783.073	41.6618	-251.563	957.19	35.3617	-269.756	923.169	26.5019	-203.974	694.829	753.002	-458.099	632.078	400.893	-395.038	587.414	369.967	-402.201	625.303	333.07	-356.219	396.826	127.248	-386.143	355.944	142.896	-353.595	477.454	32.1167	-316.379	456.847	33.8919	-382.957
1.18	801.637	837.051	-180.151	802.261	831.771	-396.492	631.536	899.515	-242.348	632.56	898.017	-333.273	726.495	901.869	-438.813	723.371	908.086	-134.721	731.685	762.91	-114.941	777.058	407.102	-177.547	781.929	361.672	-177.723	825.347	358.274	-229.054	820.449	54.1221	-210.539	783.171	41.7142	-251.55	957.331	35.3127	-269.794	923.198	26.2588	-203.93	700.16	753.739	-457.507	639.685	401.59	-395.463	596.324	370.116	-401.943	634.543	332.24	-356.999	402.035	130.43	-386.081	362.002	147.138	-353.065	479.038	32.7484	-316.794	459.475	35.282	-382.336
1.187	806.752	837.296	-179.591	806.898	832.57	-395.873	636.59	900.201	-241.285	637.359	898.71	-332.257	731.152	902.97	-438.175	729.28	908.597	-134.172	736.372	763.055	-114.286	779.297	407.488	-177.064	783.831	361.748	-177.296	827.374	358.257	-228.227	820.557	54.0964	-210.547	783.29	41.7594	-251.602	957.432	35.2092	-269.896	923.301	26.1802	-203.642	705.157	754.267	-456.874	649.025	400.994	-395.291	605.536	370.044	-401.652	643.945	331.222	-357.775	407.578	133.448	-386.121	368.414	151.238	-352.866	481.421	33.8278	-317.454	462.405	36.7739	-381.878
1.193	811.889	837.399	-178.987	811.473	833.183	-395.216	641.396	900.858	-240.419	642.006	899.065	-331.555	735.774	903.902	-437.303	734.785	909.066	-133.65	740.784	763.104	-113.572	781.683	407.61	-176.377	785.725	361.881	-176.856	829.429	358.253	-227.449	820.669	54.1006	-210.602	783.402	41.8039	-251.671	957.578	35.1305	-269.977	923.397	26.1875	-203.487	710.334	754.537	-456.159	658.401	400.309	-395.272	614.947	369.839	-401.411	653.532	330.333	-358.351	413.495	136.496	-386.169	375.07	155.217	-352.761	484.943	35.3635	-318.298	465.608	38.2918	-381.652
1.2	816.922	837.59	-178.334	815.934	833.604	-394.558	646.154	901.39	-239.466	646.499	899.333	-330.93	740.297	904.411	-436.583	739.966	909.314	-133.278	744.898	763.495	-113.028	784.067	407.944	-175.737	787.654	362.053	-176.327	831.607	358.195	-226.68	820.783	54.1094	-210.688	783.509	41.8433	-251.769	957.733	35.0536	-270.068	923.45	26.0807	-203.333	714.895	754.93	-455.813	667.859	399.467	-395.064	624.45	369.543	-401.255	663.016	329.541	-358.758	419.756	139.473	-386.293	381.89	158.921	-352.878	489.395	37.16	-319.346	469.752	40.3211	-381.591
1.207	819.909	837.334	-178.213	820.347	833.88	-393.937	650.77	901.876	-238.763	650.958	899.708	-329.975	744.661	904.548	-435.644	745.379	909.539	-132.649	748.911	763.781	-112.554	786.461	408.211	-175.197	789.655	362.249	-175.878	833.77	358.191	-225.899	820.891	54.1279	-210.81	783.607	41.8885	-251.872	957.867	34.9961	-270.174	923.487	26.03	-203.291	719.882	754.572	-454.836	677.57	398.719	-395.023	634.098	369.027	-401.254	672.513	328.851	-359.121	426.45	142.277	-386.29	389.07	162.271	-352.981	495.269	39.8842	-319.25	475.481	42.6073	-381.536
1.213	824.483	837.436	-177.739	824.647	834.042	-393.418	655.18	902.232	-238.385	655.324	899.855	-329.078	748.666	904.629	-435.232	750.363	909.729	-132.15	752.843	764.282	-112.019	788.9	408.575	-174.844	791.673	362.458	-175.605	835.97	358.158	-225.328	820.994	54.1632	-210.965	783.692	41.9241	-252	957.918	34.9476	-270.242	923.511	25.9795	-203.282	724.022	754.249	-454.56	687.21	397.973	-394.896	643.92	368.779	-401.21	682.279	328.254	-359.381	433.698	145.027	-386.197	396.491	165.247	-352.908	501.872	42.4489	-318.636	482.309	45.0894	-381.277
1.22	828.973	837.656	-177.244	828.913	834.034	-392.973	659.526	902.539	-237.999	659.553	899.725	-328.644	752.563	904.37	-434.839	755.374	909.964	-131.423	756.804	765.092	-111.447	791.471	408.727	-174.517	793.851	362.607	-175.508	837.891	358.124	-224.767	821.077	54.2013	-211.117	783.747	41.949	-252.116	958.007	34.8883	-270.339	923.536	25.9815	-203.225	728.262	753.593	-454.066	697.095	397.21	-394.792	653.766	368.408	-401.07	692.109	327.718	-359.366	441.531	147.434	-385.979	404.425	167.846	-352.812	508.933	44.7862	-317.708	489.742	47.4015	-380.937
1.227	833.203	837.876	-176.795	833.217	833.923	-392.462	663.803	902.952	-237.568	663.684	899.658	-328.179	756.236	904.057	-434.524	759.611	910.212	-130.978	760.842	765.716	-110.958	794.005	408.97	-174.36	796.057	362.889	-175.261	840.221	358.056	-224.74	821.129	54.2597	-211.25	783.776	41.9877	-252.208	958.063	34.8277	-270.408	923.561	26.0016	-203.271	733.425	752.952	-452.561	707.085	396.601	-394.667	663.669	368.424	-400.95	702.106	327.122	-359.35	449.924	149.549	-385.737	412.772	170.24	-352.578	516.419	46.5271	-317.874	497.702	49.4717	-380.378
1.233	837.483	838.16	-176.318	837.495	833.787	-391.982	667.95	903.143	-237.491	667.669	899.646	-327.891	759.924	903.425	-434.344	763.439	910.498	-130.636	765.02	766.342	-110.339	796.595	409.342	-174.296	798.409	363.05	-175.006	842.287	357.987	-224.556	821.158	54.3057	-211.391	783.803	42.0051	-252.318	958.112	34.7864	-270.492	923.551	25.9537	-203.219	737.817	752.3	-451.867	716.498	396.761	-395.002	673.713	368.359	-400.78	712.301	326.99	-359.314	458.737	151.37	-385.507	421.491	172.294	-352.469	524.825	48.4218	-317.519	505.98	51.4017	-380.13
1.24	841.81	838.461	-175.828	841.629	833.664	-391.633	672.073	903.396	-237.231	671.551	899.434	-327.936	763.82	902.893	-433.778	767.095	910.756	-130.306	769.17	766.839	-110.053	799.308	409.56	-174.3	800.6	363.173	-174.94	844.13	357.976	-224.442	821.192	54.3498	-211.533	783.808	42.0311	-252.408	958.147	34.7543	-270.604	923.552	25.9957	-203.31	742.159	751.701	-451.255	727.133	395.837	-394.294	684.072	368.368	-400.665	722.666	326.717	-359.19	467.819	152.945	-385.05	430.562	173.918	-352.189	534.107	50.3109	-317.084	515.143	53.1876	-379.642
1.247	845.994	838.726	-175.409	845.848	833.595	-391.372	676.138	903.54	-237.136	675.447	899.23	-328.043	767.522	902.348	-433.373	770.924	910.853	-129.902	773.378	767.187	-109.807	801.745	409.725	-174.239	802.831	363.221	-174.88	846.14	357.904	-224.412	821.23	54.396	-211.663	783.805	42.0553	-252.478	958.168	34.7158	-270.674	923.55	25.9994	-203.343	746.4	751.215	-450.726	737.393	395.768	-394.136	694.496	368.582	-400.554	733.144	326.631	-358.971	477.341	154.281	-384.603	439.775	175.056	-351.83	544.028	52.0187	-316.449	525.277	54.9822	-379.029
1.253	850.255	839.077	-174.907	850.261	833.64	-391.215	680.246	903.625	-236.777	679.379	898.999	-327.875	771.022	901.746	-433.307	774.49	911.066	-129.445	777.604	767.542	-109.493	804.267	410.141	-173.832	805.068	363.451	-174.752	848.116	357.884	-224.491	821.27	54.4352	-211.776	783.803	42.0681	-252.548	958.292	34.6529	-270.815	923.536	25.9678	-203.32	750.573	750.934	-450.259	747.841	395.737	-393.868	705.127	368.701	-400.295	743.727	326.681	-358.752	487.182	155.22	-383.997	449.266	175.727	-351.401	554.671	53.8718	-315.446	536.065	56.6856	-378.521
1.26	854.401	839.314	-174.573	854.557	833.793	-391.097	684.267	903.645	-236.628	683.276	898.893	-327.58	774.731	901.209	-433.003	777.984	911.22	-129.085	781.825	767.724	-109.341	806.686	410.279	-173.816	807.074	363.5	-174.56	850.099	357.818	-224.521	821.312	54.4361	-211.916	783.785	42.099	-252.607	958.295	34.6091	-270.884	923.514	25.9591	-203.371	755.125	750.989	-449.413	758.231	395.894	-393.76	716.005	368.655	-400.11	754.451	326.804	-358.475	497.403	155.901	-383.436	459.1	176.013	-350.964	565.924	55.2072	-314.822	547.437	58.0765	-377.862
1.267	858.582	839.579	-174.199	858.856	834.147	-391.063	687.803	903.814	-236.264	687.161	898.854	-327.292	778.241	901.249	-432.973	781.382	911.404	-128.791	786.094	767.781	-109.071	808.957	410.378	-173.602	809.118	363.693	-174.813	851.923	357.708	-224.594	821.629	54.5574	-212.197	783.768	42.1059	-252.664	958.291	34.5698	-270.958	923.511	25.9917	-203.351	758.922	751.094	-449.401	768.758	396.217	-393.539	726.892	368.604	-399.828	765.279	327.11	-358.105	508.097	156.195	-382.681	469.294	175.84	-350.439	577.8	56.4373	-314.208	559.405	59.3069	-377.264
1.273	862.672	839.783	-173.862	863.181	834.595	-391.099	692.025	903.759	-236.04	691.064	898.857	-326.945	781.87	901.02	-432.943	785.029	911.616	-128.354	790.318	767.764	-108.94	811.222	410.441	-173.555	810.982	363.838	-174.678	853.66	357.527	-224.679	821.64	54.5942	-212.293	783.751	42.1312	-252.715	958.275	34.5356	-271.026	923.488	26.0138	-203.458	762.77	751.229	-449.369	779.233	396.586	-393.281	737.924	368.491	-399.542	775.957	327.771	-357.545	519.08	156.053	-381.956	479.714	175.224	-349.794	590.3	57.5294	-313.649	571.696	60.2385	-376.671
1.28	866.717	839.915	-173.597	867.485	835.237	-391.097	696.129	903.808	-235.931	694.989	898.884	-326.592	785.8	901.343	-432.6	787.39	911.529	-128.036	794.458	767.745	-108.765	813.277	410.616	-173.505	812.902	363.857	-174.732	855.307	357.427	-224.693	821.669	54.6212	-212.376	783.714	42.1473	-252.761	958.259	34.4957	-271.065	923.475	26.0032	-203.435	766.86	751.407	-449.174	789.547	397.015	-393.079	748.907	368.316	-399.257	786.73	328.223	-356.983	530.185	155.725	-381.206	490.472	174.156	-349.079	603.238	58.2536	-313.199	584.7	61.2163	-376.359
1.287	870.923	840.122	-173.341	870.331	835.558	-390.685	700.225	903.839	-235.545	698.893	899.081	-326.175	789.683	901.892	-432.463	791.552	911.619	-127.649	798.679	767.818	-108.726	815.389	410.608	-173.574	814.66	363.909	-174.642	857.163	357.299	-224.623	821.677	54.6475	-212.452	783.683	42.1597	-252.777	958.253	34.4565	-271.102	923.469	26.0353	-203.464	770.878	751.794	-449.099	799.944	397.427	-392.697	759.715	368.262	-398.976	797.538	328.732	-356.32	541.731	155.003	-380.352	501.503	172.73	-348.311	616.869	58.8428	-312.815	598.09	61.8093	-375.897
1.293	875.109	840.302	-173.098	874.314	836.294	-390.596	704.235	903.99	-235.194	702.888	899.243	-325.704	793.585	902.375	-432.169	795.951	911.81	-127.182	802.857	767.865	-108.526	817.489	410.825	-173.503	816.499	364.001	-174.662	858.484	357.333	-224.685	821.724	54.6547	-212.544	783.659	42.1847	-252.788	958.252	34.4232	-271.142	923.438	25.9922	-203.542	775.653	751.939	-448.379	809.507	398.512	-393.081	770.326	368.298	-398.688	808.425	329.311	-355.662	553.571	154.022	-379.42	512.875	170.888	-347.386	630.853	59.2332	-312.444	611.875	62.2389	-375.483
1.3	878.303	839.762	-173.15	878.34	837.077	-390.456	708.323	904.129	-234.709	706.859	899.553	-325.401	797.387	903.007	-432.013	800.262	911.972	-126.891	807.019	767.856	-108.466	819.415	410.777	-173.46	818.162	364.129	-174.676	860.721	357.004	-224.743	821.743	54.6807	-212.606	783.638	42.2231	-252.773	958.241	34.3912	-271.173	923.45	25.98	-203.41	779.931	752.469	-448.219	819.996	398.588	-392.068	780.883	368.432	-398.259	819.101	330.069	-355.116	565.53	152.697	-378.538	524.47	168.676	-346.374	645.391	59.361	-312.19	625.921	62.4628	-375.132
1.307	882.796	840.21	-172.887	882.39	837.979	-390.293	712.361	904.287	-234.212	710.766	900.045	-324.975	801.725	903.991	-431.006	804.619	912.047	-126.63	810.413	767.858	-108.257	821.477	410.834	-173.357	820.003	364.284	-174.505	862.758	356.935	-224.534	821.775	54.7153	-212.654	783.625	42.2655	-252.772	958.241	34.3613	-271.205	923.449	26.0043	-203.441	784.587	753.007	-447.796	830.379	399.096	-391.537	791.376	368.685	-397.651	829.733	330.878	-354.538	577.856	151.07	-377.578	536.448	166.077	-345.413	660.306	59.3413	-312.031	640.377	62.5478	-374.89
1.313	887.271	840.575	-172.563	886.439	838.873	-390.109	716.421	904.455	-233.651	714.819	900.34	-324.45	805.714	904.892	-430.565	808.693	912.262	-126.473	814.154	767.961	-108.11	823.434	410.898	-173.36	821.705	364.338	-174.591	864.104	356.268	-225.093	821.82	54.7335	-212.702	783.62	42.5089	-252.549	958.233	34.3136	-271.212	923.447	25.9848	-203.415	789.182	753.382	-447.629	839.827	400.086	-391.232	801.452	369.075	-397.25	840.294	331.73	-354.17	590.57	149.187	-376.644	548.664	163.119	-344.183	675.619	59.145	-311.966	654.994	62.3156	-374.703
1.32	891.554	840.816	-172.28	890.623	839.836	-389.885	720.565	904.732	-233.077	718.989	900.553	-323.771	809.739	905.837	-430.119	813.056	912.428	-126.285	818.063	768.039	-107.972	825.524	410.953	-173.447	823.417	364.434	-174.72	865.805	356.107	-225.025	821.873	54.7547	-212.742	783.626	42.5859	-252.53	958.233	34.2711	-271.228	923.448	25.9207	-203.33	793.643	754.219	-447.727	849.438	401.129	-390.936	811.353	369.572	-396.84	850.784	332.617	-353.636	603.251	146.877	-375.673	561.148	159.917	-343.071	691.19	58.8205	-311.976	669.911	62.008	-374.605
1.327	895.72	841.105	-172.005	894.791	840.812	-389.63	724.661	905.026	-232.609	723.314	901.016	-322.531	813.741	907.078	-429.758	817.569	912.609	-126.151	821.882	768.184	-107.904	827.521	411.094	-173.478	825.266	364.635	-174.726	867.56	355.893	-225.074	821.958	54.779	-212.794	783.637	42.673	-252.478	958.235	34.2321	-271.241	923.45	25.9005	-203.301	797.681	756.259	-448.411	858.239	402.665	-391.177	821.146	370.202	-396.399	861.172	333.797	-353.405	616.279	144.439	-374.691	573.966	156.339	-341.823	707.511	58.6912	-313.84	685.085	61.4186	-374.537
1.333	899.881	841.343	-171.751	899.008	841.799	-389.32	728.682	905.351	-232.446	727.21	901.703	-322.674	817.726	907.802	-429.444	821.218	912.611	-126.118	825.635	768.323	-107.822	829.634	411.273	-173.572	827.094	364.765	-174.905	869.296	355.8	-225.118	822.029	54.8173	-212.848	783.66	42.7617	-252.474	958.251	34.1869	-271.247	923.458	25.8741	-203.271	802.228	757.025	-448.537	867.85	403.421	-390.295	830.64	370.816	-395.998	871.506	334.918	-353.265	629.491	141.764	-373.7	587.108	152.504	-340.639	723.474	57.6708	-313.463	700.346	60.9058	-375.316
1.34	903.921	841.541	-171.585	903.206	842.784	-389.045	732.772	905.566	-232.293	731.282	902.116	-322.542	821.763	908.589	-429.057	825.994	912.81	-125.765	829.307	768.419	-107.904	831.581	411.403	-173.706	828.968	364.844	-175.064	871.327	355.632	-225.171	822.132	54.8454	-212.907	783.694	42.8731	-252.457	958.711	33.8673	-271.06	923.464	25.8532	-203.251	806.754	757.735	-448.92	877.763	404.767	-389.826	839.948	371.409	-395.567	881.654	336.111	-353.091	643.089	138.748	-372.825	600.501	148.466	-339.455	739.823	56.7194	-313.897	715.975	59.9094	-375.167
1.347	907.818	841.698	-171.351	907.401	843.72	-388.73	736.824	905.828	-232.371	735.321	902.522	-322.547	825.862	909.465	-428.824	830.78	913.135	-125.678	832.975	768.587	-107.982	833.756	411.462	-173.936	830.923	364.979	-175.228	873.19	355.474	-225.223	822.239	54.8962	-212.974	783.752	43.0767	-252.409	958.75	33.8358	-271.084	923.479	25.8796	-203.23	812.577	759.003	-448.04	884.346	405.973	-390.051	849.189	372.127	-395.168	891.799	337.365	-352.974	656.835	135.602	-371.873	614.144	144.167	-338.386	756.406	55.7296	-314.272	731.749	58.9418	-375.134
1.353	911.711	841.896	-171.083	911.725	844.7	-388.381	740.905	906.076	-232.316	739.344	902.899	-322.686	829.854	910.114	-428.85	835.396	913.323	-125.557	836.695	768.627	-107.914	836.099	411.397	-174.117	832.862	365.053	-175.472	875.089	355.236	-225.354	822.36	54.9439	-213.03	783.827	43.212	-252.409	958.792	33.782	-271.094	923.493	25.8122	-203.164	817.096	759.709	-448.463	894.233	407.121	-389.451	858.257	372.77	-394.689	901.902	338.35	-352.836	670.871	132.259	-371.047	628.023	139.9	-337.757	772.636	54.5942	-314.594	747.4	57.7648	-375.111
1.36	915.692	842.009	-170.805	915.977	845.517	-388.054	744.919	906.274	-232.55	743.433	903.222	-322.534	833.992	911.102	-428.734	839.868	913.435	-125.511	840.244	768.59	-108.127	838.334	411.418	-174.378	834.871	365.026	-175.662	877.025	355.074	-225.499	822.226	54.9865	-212.841	783.909	43.3784	-252.437	958.858	33.74	-271.112	923.513	25.7917	-203.138	822.344	760.26	-448.587	902.763	408.366	-389.249	867.101	373.421	-394.289	911.698	339.599	-352.829	684.954	128.784	-370.342	642.235	134.94	-336.198	790.052	53.734	-315.426	763.932	56.7318	-375.374
1.367	919.521	842.11	-170.579	920.253	846.371	-387.701	749.035	906.384	-232.477	747.448	903.522	-322.656	838.267	911.918	-428.39	844.095	913.582	-125.583	843.88	768.55	-108.169	840.57	411.492	-174.748	836.916	365.178	-175.793	878.949	354.867	-225.678	822.375	55.0562	-212.929	783.996	43.5304	-252.47	958.924	33.6942	-271.128	923.531	25.7701	-203.135	827.057	761.036	-449.078	911.038	409.535	-389.049	875.858	374.062	-393.823	921.488	340.958	-352.797	699.3	125.161	-369.621	656.647	130.092	-335.137	807.14	53.2768	-315.9	780.251	55.5029	-375.573
1.373	923.454	842.177	-170.245	924.604	847.122	-387.355	753.072	906.439	-232.652	751.635	903.62	-322.455	842.442	912.296	-428.149	848.264	913.503	-125.626	847.478	768.521	-108.293	843.009	411.43	-174.869	838.979	365.271	-176.017	880.969	354.667	-225.887	822.584	55.1289	-213.055	784.099	43.699	-252.539	959.006	33.645	-271.16	923.568	25.7906	-203.126	831.942	762.073	-449.716	919.187	410.707	-388.753	884.38	374.648	-393.493	930.894	342.553	-352.822	713.938	121.419	-368.878	671.356	125.091	-334.124	824.058	52.1901	-316.254	796.697	54.2491	-375.879
1.38	927.415	842.207	-169.922	928.986	847.787	-386.996	757.14	906.486	-232.499	755.749	903.778	-322.607	846.788	912.706	-427.788	851.589	913.64	-125.338	851.117	768.315	-108.524	845.259	411.571	-175.135	841.094	365.26	-176.39	882.97	354.439	-226.255	822.772	55.223	-213.186	783.984	43.7089	-252.449	959.094	33.5771	-271.204	923.586	25.8131	-203.165	837.816	762.169	-449.214	927.14	411.872	-388.765	892.771	375.215	-393.087	940.55	343.582	-352.873	728.704	117.599	-368.23	686.226	120.043	-333.244	841.293	51.1679	-316.924	813.383	53.0042	-376.108
1.387	931.258	842.105	-169.637	933.265	848.412	-386.703	761.188	906.404	-232.679	759.888	903.972	-322.467	850.797	913.08	-427.846	855.364	913.538	-125.236	854.709	768.122	-108.781	847.541	411.452	-175.387	843.141	365.238	-176.736	884.945	354.249	-226.451	822.956	55.321	-213.355	784.358	43.7573	-252.872	959.174	33.5264	-271.255	923.602	25.8464	-203.285	843.027	762.755	-449.549	934.779	413.285	-388.704	901.112	375.683	-392.712	949.706	345.206	-352.986	742.121	112.626	-368.146	701.347	114.941	-332.379	858.941	50.3748	-317.414	830.466	51.7738	-376.28
1.393	935.077	841.968	-169.384	937.724	848.934	-386.361	765.366	906.256	-232.353	763.924	904.127	-322.641	854.893	914.405	-428.139	859.133	913.414	-125.182	858.351	767.884	-108.887	849.612	411.468	-175.895	845.207	365.18	-177.026	886.908	353.958	-226.729	823.105	55.414	-213.527	784.391	43.3714	-253.683	959.241	33.4865	-271.327	923.62	25.8614	-203.301	848.241	763.281	-449.87	942.586	414.398	-388.447	909.372	376.127	-392.389	959.134	346.087	-353.032	757.67	109.22	-367.724	716.677	110.024	-331.808	876.27	49.5082	-318.063	846.771	50.4877	-376.58
1.4	939.028	841.847	-169.122	942.056	849.401	-386.14	769.284	906.041	-232.754	768.108	903.956	-322.692	859.008	914.677	-428.467	862.753	913.169	-125.126	862.052	767.522	-109.169	852.193	411.286	-176.163	847.256	365.084	-177.375	889.131	353.629	-227.149	823.238	55.5165	-213.718	784.449	43.4993	-253.842	959.318	33.4321	-271.406	923.649	25.9278	-203.406	853.399	764.183	-450.275	950.524	415.006	-387.955	917.445	376.398	-392.133	968.106	347.817	-353.276	773.208	105.889	-367.368	732.391	104.777	-330.35	893.79	48.7636	-318.73	863.621	49.3622	-376.931
1.407	942.253	841.315	-169.02	946.334	849.827	-385.922	773.26	905.818	-232.997	772.199	903.92	-322.973	863.04	914.883	-428.737	866.406	912.846	-125.206	865.678	767.111	-109.491	854.223	411.282	-176.619	849.276	365.023	-177.746	891.092	353.34	-227.548	823.364	55.625	-213.923	784.498	43.63	-254.002	959.555	33.479	-271.64	923.614	25.8706	-203.5	858.495	764.512	-450.794	957.927	416.054	-388.047	925.58	376.553	-391.897	977.063	349.008	-353.454	788.952	102.589	-367.081	748.071	99.8722	-329.567	911.333	48.0521	-319.748	880.466	48.3285	-377.312
1.413	946.437	841.087	-168.783	950.736	850.135	-385.706	777.257	905.56	-233.086	776.283	903.753	-323.251	867.831	914.707	-427.693	869.98	912.459	-125.009	869.324	766.664	-109.781	856.812	411.182	-176.782	851.385	364.915	-178.024	893.103	352.994	-227.949	823.452	55.7182	-214.109	784.398	43.8822	-254.068	959.728	33.5345	-271.553	923.611	25.9465	-203.638	863.748	764.628	-450.978	965.356	416.761	-387.913	933.812	376.598	-391.748	986.094	350.248	-353.422	804.911	99.4547	-367.305	763.641	95.1537	-328.834	928.825	47.0596	-320.366	897.444	47.4371	-377.648
1.42	950.536	840.83	-168.539	955.032	850.387	-385.541	781.179	905.17	-233.481	780.398	903.488	-323.476	871.99	914.448	-427.85	873.522	912.06	-125.007	872.969	766.214	-110.037	858.899	411.155	-177.297	853.506	364.788	-178.314	895.208	352.554	-228.293	823.569	55.8062	-214.291	784.453	44.0258	-254.226	959.801	33.4902	-271.625	923.623	25.9839	-203.683	868.963	764.991	-451.309	972.841	417.468	-387.916	941.972	376.486	-391.699	994.847	351.434	-353.477	821.041	96.303	-366.993	779.889	90.4141	-328.471	945.955	46.6714	-320.796	914.439	46.5626	-377.95
1.427	954.599	840.582	-168.342	959.36	850.601	-385.401	785.1	904.745	-233.824	784.51	903.114	-323.724	876.241	914.498	-427.954	877.148	911.523	-125.022	876.65	765.674	-110.374	861.321	410.992	-177.604	855.709	364.688	-178.626	897.079	352.285	-228.631	823.705	55.9202	-214.439	784.485	44.177	-254.39	959.863	33.4311	-271.704	923.62	26.0141	-203.786	873.932	765.075	-451.642	980.172	418.079	-387.974	949.963	376.501	-391.961	1003.62	352.52	-353.442	837.052	93.2343	-366.495	795.951	85.9393	-327.938	963.223	46.2596	-321.233	931.355	45.7362	-378.191
1.433	958.796	840.314	-168.277	963.768	850.775	-385.391	789.066	904.313	-234.144	788.677	902.642	-323.944	880.364	914.521	-428.222	880.69	911.069	-124.937	880.355	765.234	-110.715	864.037	410.782	-177.742	857.89	364.639	-178.839	899.132	351.99	-228.858	823.871	56.0176	-214.561	784.529	44.325	-254.555	959.927	33.386	-271.804	923.594	25.9852	-203.825	878.754	765.115	-452.165	987.059	418.982	-388.632	958.448	376.081	-391.737	1012.2	353.587	-353.366	852.364	88.6087	-364.85	811.628	81.7494	-327.805	980.354	45.9409	-321.653	948.392	44.9817	-378.485
