Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.813	2350.91	897.402	1357.21	2358.05	898.003	1101.6	2169.55	946.15	1273.21	2171.9	961.032	1183.27	2299.91	983.897	1061.25	2283.73	984.762	1391.77	2287.81	798.122	1426.01	2453.98	473.726	1358.97	2440.24	427.739	1360.41	2496.52	400.219	1311.05	2333.93	106.877	1338.87	2291.94	88.7857	1292.05	2459.29	45.7037	1310.4	2427.82	46.8577	1362.24	2282.56	823.637	1024.79	2253.15	440.126	1101.24	2240.76	389.974	1100.77	2277.3	378.5	1157.02	2162	54.694	1129.87	2113.24	40.0422	1164.39	2295.26	28.4382	1178.14	2269.11	17.8803	1113.92
7.82	2351.38	896.542	1356.86	2357.38	896.491	1101.52	2169.82	945.23	1274.1	2171.71	960.323	1184.04	2300	982.376	1061.12	2284.9	983.731	1392.23	2290.23	798.085	1427.85	2456.91	474.364	1359.35	2444.73	427.19	1361.08	2500.98	401.919	1311.16	2353.94	100.904	1340.6	2312.46	80.9152	1294.73	2482.57	47.0694	1312.86	2451.62	46.8951	1364.36	2281.37	822.584	1025.1	2246.64	439.541	1101.41	2233.68	389.525	1100.85	2270.11	377.68	1156.96	2152.52	55.0845	1130.22	2104.01	40.356	1164.61	2285.68	28.4092	1178.39	2259.42	17.9032	1114.07
7.827	2352.24	895.311	1356.65	2356.63	894.948	1101.31	2170.09	944.126	1275.15	2171.42	959.523	1184.96	2299.84	980.504	1060.91	2285.87	982.413	1392.82	2291.58	797.787	1428.75	2459.47	474.704	1359.6	2448.78	426.549	1361.71	2505.35	403.375	1311.48	2373.8	95.521	1343.09	2333.32	73.5161	1297.29	2504.92	48.4461	1315.3	2473.49	45.7343	1366.41	2277.96	821.55	1024.63	2239.83	438.493	1101.8	2226.74	389.295	1100.72	2262.94	376.829	1156.93	2143.11	55.445	1130.51	2094.06	41.1274	1164.97	2276.08	28.2897	1178.38	2249.7	17.9982	1114.34
7.833	2352.28	894.196	1355.9	2355.99	893.929	1101.32	2170.29	943.132	1276.09	2171.06	958.596	1186.03	2299.42	978.389	1060.65	2286.76	981.018	1393.23	2292.9	797.359	1429.61	2461.62	474.766	1359.76	2452.38	425.7	1362.5	2509.34	404.581	1311.81	2393.79	90.6415	1345.59	2354.23	66.735	1300.04	2527	50.8749	1317.85	2495.51	45.3102	1368.77	2276.37	820.353	1024.67	2233.41	437.924	1101.86	2219.94	388.891	1100.82	2255.83	375.881	1156.78	2133.73	55.8013	1130.76	2084.52	42.0265	1165.37	2266.34	28.2663	1178.76	2239.91	18.0896	1114.5
7.84	2353.02	892.94	1355.7	2355.55	892.379	1101.21	2170.58	941.997	1277.09	2170.81	957.443	1187.09	2298.7	976.164	1060.23	2287.45	979.501	1393.63	2294.37	796.76	1430.64	2463.32	474.581	1359.96	2455.48	424.824	1363.5	2512.88	405.507	1312.07	2413.72	86.3648	1348.14	2374.82	60.5515	1303.52	2548.36	52.9684	1319.91	2517.01	45.6649	1371.28	2274.81	819.064	1024.86	2227.17	437.351	1102.02	2213.19	388.448	1100.98	2248.81	374.911	1156.77	2124.28	56.4835	1131	2075.06	42.9688	1165.59	2256.79	28.1513	1178.89	2230.17	18.1103	1114.69
7.847	2353.87	891.464	1355.58	2355.71	890.832	1101.55	2170.86	940.871	1278.05	2170.47	956.172	1188.24	2297.71	973.777	1059.97	2288.05	977.87	1394.01	2295.77	796.162	1431.25	2464.66	474.158	1360.18	2458.39	423.826	1364.24	2516.12	406.163	1312.38	2433.37	83.0928	1351.04	2395.53	55.594	1305.92	2569.39	55.908	1322.19	2538.15	46.3732	1373.83	2273.11	817.738	1025.18	2221.22	436.902	1102.13	2206.68	388.15	1101.16	2241.91	373.237	1156.25	2114.83	56.9904	1131.29	2065.42	43.8612	1165.88	2247.19	28.0771	1178.94	2220.17	17.8185	1114.68
7.853	2354.77	889.968	1355.55	2354.31	889.125	1100.5	2171.11	939.684	1278.86	2170.21	954.62	1189.38	2296.58	971.428	1059.82	2288.46	976.238	1394.48	2297.13	795.422	1431.82	2465.69	473.296	1360.35	2461.03	422.463	1365.01	2519.36	407.43	1313.25	2452.57	80.3036	1353.71	2415.6	51.4091	1308.87	2589.63	59.2331	1324.38	2559.57	49.302	1376.08	2271.3	816.447	1025.57	2215.26	436.469	1102.38	2200.28	387.695	1101.36	2235.13	372.404	1156.54	2105.29	57.7486	1131.67	2055.84	44.9334	1166.28	2237.51	27.965	1179.01	2210.31	17.9959	1114.88
7.86	2355.71	888.354	1355.56	2353.89	887.432	1100.08	2171.46	938.408	1279.79	2170.03	952.958	1190.51	2295.35	968.983	1059.78	2288.73	974.541	1394.89	2298.39	794.623	1432.23	2466.42	472.086	1360.69	2463.31	421.076	1365.8	2521.77	407.59	1313.5	2470.98	78.2903	1356.45	2435.12	47.9721	1311.46	2608.71	62.8792	1326.38	2579.25	51.7241	1378.16	2269.51	815.112	1026.09	2209.44	436.418	1102.09	2194.11	387.464	1101.72	2228.76	371.708	1156.84	2095.93	58.4428	1132.03	2046.4	46.1983	1166.56	2227.83	27.8998	1179.08	2200.31	17.9373	1115.03
7.867	2356.74	886.699	1355.65	2353.55	885.746	1099.65	2171.74	937.152	1280.46	2169.98	951.036	1191.46	2293.69	966.328	1059.68	2289.27	972.844	1395.37	2299.67	793.683	1432.57	2466.7	470.514	1361.18	2465.28	419.497	1366.79	2523.76	407.621	1314.06	2488.57	77.0829	1358.85	2453.54	45.3347	1314.63	2626.61	66.8699	1328.09	2597.96	54.4782	1380.1	2267.82	813.789	1026.86	2203.85	436.047	1102.54	2188.28	387.108	1102.22	2222.63	371.048	1157.19	2086.65	59.3871	1132.72	2036.92	47.4574	1167.21	2218	27.5397	1178.88	2190.35	18.0776	1115.33
7.873	2357.83	884.989	1355.78	2353.32	884.037	1099.21	2172.08	935.762	1280.99	2169.93	949.086	1192.42	2291.38	963.603	1059.73	2289.24	971.185	1395.58	2300.89	792.733	1432.73	2466.84	468.709	1361.9	2466.87	417.713	1367.57	2525.41	407.531	1315.06	2504.99	76.056	1360.67	2470.95	43.24	1316.78	2643.56	71.784	1329.95	2615.13	57.4437	1381.43	2266.47	812.48	1027.68	2198.92	435.867	1103	2182.43	387.219	1102.44	2216.49	370.473	1157.88	2077.37	60.3045	1133.21	2027.45	49.0381	1167.8	2208.34	27.518	1179.13	2180.41	18.0976	1115.62
7.88	2358.94	883.447	1356.04	2353.24	882.291	1098.85	2172.41	934.226	1281.49	2170.05	946.914	1193.2	2289.82	961.238	1059.87	2289.36	969.557	1395.72	2302.09	791.638	1432.84	2466.84	466.585	1362.94	2468.12	415.776	1368.64	2526.89	407.033	1315.73	2519.78	76.0241	1362.41	2486.77	42.2171	1318.7	2658.56	75.8777	1331.33	2630.82	60.8674	1382.62	2265.27	811.094	1028.6	2194.29	435.402	1103.94	2176.98	387.152	1103.08	2210.91	370.11	1158.56	2068.05	61.581	1133.62	2018.1	50.7386	1168.18	2198.73	27.4129	1179.26	2170.46	18.2038	1115.99
7.887	2360.14	881.948	1356.31	2353.23	880.53	1098.47	2172.79	932.704	1281.84	2170.31	944.779	1194.06	2288.15	958.856	1060.13	2289.49	967.879	1395.88	2303.36	790.497	1432.72	2466.72	464.209	1363.98	2469.12	413.883	1369.56	2528.5	406.433	1316.39	2532.94	76.3488	1364.01	2500.83	41.4849	1319.63	2671.72	79.9506	1332.23	2644.87	64.1678	1383.72	2264.24	809.864	1029.47	2189.75	435.295	1103.92	2171.64	387.133	1103.58	2205.76	369.628	1159.31	2058.79	62.7828	1133.92	2008.89	52.5596	1168.39	2189.08	27.326	1179.44	2160.59	18.2642	1116.29
7.893	2361.39	880.571	1356.63	2353.32	878.694	1098.17	2173.06	931.144	1281.9	2170.67	942.637	1194.79	2286.64	956.566	1060.41	2289.69	966.39	1396.11	2304.62	789.342	1432.64	2466.7	462.066	1364.98	2470.17	412.231	1370.52	2529.78	405.774	1316.94	2544.36	76.7357	1364.92	2513.16	40.7803	1321.43	2683.13	83.9543	1332.71	2656.65	66.9611	1384.12	2263.75	808.517	1030.25	2185.64	434.994	1104.64	2167.27	387.146	1104.05	2200.67	369.11	1160.2	2049.63	64.1005	1134.04	1999.4	54.3056	1168.27	2179.4	27.2679	1179.49	2150.91	18.303	1116.45
7.9	2362.63	879.359	1357.07	2353.59	876.85	1098.03	2173.27	929.542	1281.82	2171.06	940.628	1195.4	2284.19	954.522	1059.95	2290.01	964.915	1396.31	2305.98	788.102	1432.59	2466.85	459.978	1365.8	2471.22	410.676	1371.2	2530.92	405.304	1317.2	2553.74	77.0921	1365.52	2523.13	40.6486	1321.64	2692.53	86.9859	1332.88	2666.72	69.3644	1384.44	2263.28	807.371	1030.93	2182.15	434.751	1105.18	2162.98	386.923	1104.66	2196.37	368.608	1161.07	2040.63	65.5351	1134.02	1990.2	56.3924	1168.13	2169.69	27.2727	1179.56	2141.16	18.3507	1116.62
7.907	2363.82	878.316	1357.5	2353.98	874.999	1097.99	2173.49	928.095	1281.8	2171.62	938.752	1196.14	2282.71	952.547	1060.38	2290.4	963.626	1396.64	2307.35	786.769	1432.57	2467.21	458.243	1366.89	2472.39	409.669	1371.87	2531.88	404.935	1317.11	2561.11	77.3467	1365.68	2530.87	40.0259	1322.36	2699.66	89.4412	1332.4	2674.57	71.0523	1383.92	2263.02	805.992	1031.53	2179.3	433.942	1106.2	2159.18	386.628	1105.22	2192.22	367.729	1161.8	2031.83	67.2403	1133.74	1981.28	58.9462	1167.81	2160.04	27.2794	1179.59	2131.42	18.3921	1116.68
7.913	2364.9	877.379	1357.96	2354.08	872.894	1097.59	2173.79	926.555	1281.7	2172.29	936.918	1196.99	2281.47	950.659	1060.9	2290.88	962.443	1397	2308.73	785.412	1432.78	2468.18	456.942	1367.24	2473.68	408.646	1372.05	2532.56	404.561	1316.77	2566.48	76.9447	1365.21	2536.6	39.1789	1322.1	2705	90.5646	1331.41	2680.2	71.8047	1383.05	2263.47	804.485	1032.06	2176.59	433.599	1106.17	2156.02	386.329	1105.68	2188.84	366.992	1162.49	2023.04	69.1083	1133.28	1972.32	61.5485	1167.34	2150.4	27.1498	1179.57	2121.9	18.4892	1116.74
7.92	2366.02	876.453	1358.56	2355.08	871.354	1098.14	2174.24	925.126	1281.74	2173.03	935.345	1197.8	2280.57	948.914	1061.72	2291.45	961.303	1397.48	2310.68	784.122	1433.69	2469.37	455.958	1367.74	2474.98	407.579	1372.2	2532.94	403.918	1316.41	2569.73	76.1663	1364.57	2539.94	38.1018	1321.54	2708.12	90.9575	1330.03	2683.56	71.2359	1381.18	2263.89	803.008	1032.44	2174.7	432.996	1106.84	2153.36	385.832	1106.24	2185.98	365.876	1163	2014.58	71.0806	1132.71	1963.63	64.7019	1166.75	2140.71	27.2151	1179.57	2112.27	18.6024	1116.73
7.927	2367.15	875.609	1359.26	2355.89	869.906	1098.59	2175.98	923.525	1282.17	2173.87	933.968	1198.78	2279.85	947.527	1062.65	2292.16	960.347	1398.04	2312.01	783.048	1434.18	2470.45	455.021	1367.92	2475.97	406.491	1372.16	2533.07	402.889	1316.13	2570.98	74.5259	1363.69	2541.27	36.7673	1320.61	2709.36	90.5038	1328.2	2685.32	70.3663	1379.77	2264.87	801.367	1032.75	2173.29	432.333	1107.44	2150.98	385.725	1106.35	2183.66	364.795	1163.37	2005.9	73.0813	1131.88	1955.1	68.0823	1166.15	2131.07	27.1576	1179.41	2102.89	18.6085	1116.71
7.933	2368.39	874.699	1359.98	2356.63	868.235	1098.78	2177.11	922.081	1282.72	2174.78	932.798	1199.83	2279.58	946.181	1063.55	2293	959.469	1398.61	2313.43	782.165	1434.7	2471.12	454.018	1367.7	2476.52	405.057	1371.83	2533.02	401.567	1315.82	2570.43	72.3333	1362.29	2540.37	34.5192	1319.43	2708.43	88.6291	1325.86	2684.33	67.7938	1377.6	2265.83	800.018	1032.73	2172.69	431.181	1108.36	2149.63	385.126	1106.75	2181.88	363.432	1163.72	1997.89	75.6392	1131.16	1946.72	71.9078	1165.17	2121.6	27.1795	1179.26	2093.63	18.9935	1116.81
7.94	2369.76	873.978	1360.81	2357.7	867.092	1099.48	2178.23	921.069	1283.28	2175.89	931.721	1200.89	2279.66	945.263	1064.46	2294.03	958.558	1399.17	2314.75	781.561	1435.34	2471.3	453.068	1367.26	2476.35	403.379	1371.68	2532.59	399.879	1315.48	2567.95	69.8445	1361.02	2537.58	32.1429	1317.94	2705.31	85.5176	1323.29	2682.07	65.2121	1375.63	2267.05	798.449	1033.28	2172.62	430.463	1108.36	2148.72	384.543	1107.23	2180.87	362.042	1164.01	1990.05	78.4256	1130.41	1938.97	75.8942	1164.36	2111.98	27.3217	1179.18	2084.23	19.1151	1116.73
7.947	2371.28	873.335	1361.67	2359.01	866.056	1100.42	2179.71	919.913	1284.1	2177.17	930.752	1202.05	2280.1	944.551	1065.36	2295.22	957.705	1399.77	2316	781.204	1436.16	2470.88	451.85	1366.97	2475.95	401.742	1370.83	2531.75	397.605	1314.67	2563.8	67.0655	1359.42	2532.72	30.3845	1316.63	2701.34	82.3646	1320.95	2678.42	61.5429	1372.33	2268.42	797.147	1033.87	2173.18	429.424	1108.95	2148.46	383.843	1107.66	2180.48	360.492	1164.23	1982.42	81.4492	1129.53	1931.25	80.5825	1163.73	2102.4	27.336	1179.23	2074.84	19.2799	1116.59
7.953	2373.09	872.774	1362.53	2360.48	865.152	1101.47	2181.43	918.92	1285.22	2178.59	929.857	1203.05	2281.33	943.985	1066.33	2296.66	956.915	1400.46	2317.23	780.988	1437.13	2470.27	450.725	1366.13	2474.84	399.755	1370.1	2530.51	395.194	1314.62	2558.1	64.0789	1358.15	2525.75	27.7669	1315.69	2695.39	77.2604	1318.21	2672.97	56.692	1369.29	2269.77	795.774	1034.35	2174.45	428.289	1109.44	2148.85	383.025	1108.1	2180.6	359.732	1163.67	1975.18	84.8866	1128.66	1924.13	85.5634	1163.06	2092.95	27.2947	1179.11	2065.49	19.3739	1116.41
7.96	2374.86	872.193	1363.3	2362.12	864.257	1102.67	2183.12	918.061	1286.2	2180.12	928.988	1204.17	2283.11	943.547	1067.35	2298.31	956.031	1401.24	2318.56	780.715	1438.13	2469.13	448.99	1365.27	2473.18	397.183	1369.27	2528.75	392.047	1313.91	2551	60.4735	1357.37	2516.86	27.6807	1316.31	2688.84	69.4376	1315.69	2666.41	48.1843	1364.68	2271.47	794.596	1035.16	2176.49	427.135	1109.87	2150.16	382.068	1108.51	2181.74	357.953	1163.75	1968.32	88.4912	1127.94	1917.65	91.0453	1162.67	2083.5	27.5157	1179.15	2056.14	19.5851	1116.19
7.967	2376.12	871.769	1363.77	2363.96	863.37	1103.8	2184.83	917.466	1287.41	2181.58	928.223	1205.09	2285.46	943.382	1068.35	2300.28	955.424	1402.2	2319.97	780.354	1439.4	2467.71	446.741	1364.2	2470.61	394.79	1368.59	2527.44	388.991	1313.31	2544.16	59.1182	1357.32	2509.03	29.3603	1317.28	2682.15	58.5118	1311.94	2659.31	40.2642	1363.6	2273.24	793.291	1036.22	2179.25	425.647	1110.54	2152.19	381.073	1108.9	2183.62	356.153	1163.6	1961.56	92.8306	1127.15	1911.7	97.321	1162.38	2074.24	27.4419	1179	2046.84	19.7201	1116.05
7.973	2377.11	871.745	1364.45	2365.76	862.692	1104.92	2186.59	917.373	1288.55	2183	927.498	1205.97	2288.16	943.318	1069.27	2302.51	955.052	1403.53	2321.41	779.819	1440.74	2465.72	444.659	1363.92	2467.1	392.665	1367.75	2526.56	387.101	1313.11	2539.15	59.9553	1357.49	2501.74	30.9292	1318.51	2675.54	51.7074	1308.55	2651.85	32.2931	1363.1	2275.2	792.13	1037.36	2182.59	424.501	1111.2	2154.66	380.28	1109.19	2186.2	354.252	1163.32	1955.59	97.3554	1126.12	1906.81	104.258	1161.82	2064.94	27.4237	1178.76	2037.61	19.8388	1115.81
7.98	2377.84	871.951	1365.34	2367.26	861.832	1105.91	2188.11	917.611	1290.19	2184.39	926.843	1206.77	2291.1	943.343	1069.97	2304.93	955.025	1404.97	2322.82	779.234	1442.44	2463.62	443.387	1364.7	2463.94	391.625	1367.12	2525.73	386.95	1312.75	2534.4	60.4065	1358.63	2494.52	32.3053	1319.67	2669.52	48.9337	1308.5	2646.4	29.229	1360.42	2277.3	790.89	1038.49	2186.74	423.328	1111.86	2157.69	379.678	1109.25	2190.26	352.607	1162.68	1950.37	102.812	1125.06	1903.2	111.891	1161.48	2055.86	27.6531	1178.33	2028.69	19.9908	1115.48
7.987	2378.39	872.293	1366.41	2368.92	861.73	1107.2	2189.4	918.249	1291.84	2185.65	926.257	1207.36	2294.37	943.408	1070.54	2307.51	955.341	1406.66	2324.19	778.552	1444.27	2462.54	443.304	1365.97	2462.37	392.932	1367.13	2524.86	387.849	1312.85	2529.09	59.9352	1359.48	2486.41	33.375	1320.75	2663.5	44.6116	1307.64	2639.86	26.4385	1359.61	2279.41	789.812	1039.48	2191.88	422.592	1112.34	2161.83	379.497	1109.03	2195.4	350.714	1161.73	1946.28	109.058	1123.77	1900.93	119.968	1161.18	2047.09	27.9814	1177.96	2020.21	20.4872	1115.3
7.993	2378.89	872.883	1367.59	2370.2	861.189	1108.24	2190.58	919.152	1293.2	2186.95	925.846	1207.6	2298.5	943.784	1071.13	2310.14	955.926	1408.78	2325.62	778.202	1445.87	2462.64	444.913	1366.85	2461.8	395.438	1367.39	2523.94	388.798	1312.98	2521.19	59.7374	1359.57	2477.71	34.3807	1320.83	2654.75	41.2946	1305.42	2631.24	24.593	1362.33	2281.59	788.721	1040.31	2198.45	421.752	1112.72	2167.05	379.837	1108.72	2201.18	348.801	1160.11	1943.67	115.45	1122.69	1900.22	128.527	1160.88	2038.55	28.3714	1177.92	2011.21	21.1684	1115.34
8	2379.43	873.699	1368.91	2371.64	861.303	1109.54	2191.49	920.32	1294.14	2188.25	925.724	1207.52	2301.61	943.772	1071.34	2312.72	956.425	1410.74	2326.83	778.509	1447.48	2462.73	447.458	1367.11	2461.61	397.915	1367.61	2522.9	389.822	1313.13	2511.21	59.672	1358.97	2468.57	34.2843	1320.69	2646.03	40.7931	1307.4	2622.74	24.0185	1364.35	2283.74	787.659	1040.99	2206.11	420.83	1113.01	2173.4	380.243	1108.05	2208.03	346.513	1157.89	1942.68	121.729	1121.31	1901.01	136.797	1160.3	2030.44	28.6455	1177.95	2003.55	22.2132	1115.32
8.007	2380	874.79	1370.25	2372.53	861.221	1110.86	2192.34	921.596	1294.87	2189.54	925.765	1207.21	2304.79	943.786	1071.53	2315.2	956.974	1411.97	2327.87	779.807	1448.49	2462.95	450.069	1367.28	2461.82	400.321	1368.14	2521.37	390.736	1312.87	2501.55	60.2238	1358.02	2459.79	34.4034	1321.04	2638.51	39.9951	1312.36	2614.29	23.163	1365.97	2286.06	786.602	1041.72	2214.63	419.782	1113.09	2180.51	380.81	1107.54	2214.94	344.446	1155.77	1943.05	127.734	1119.9	1903.24	145.149	1159.28	2022.89	28.9573	1177.91	1996.47	23.6687	1115.4
8.013	2380.75	876.116	1371.52	2373.33	861.215	1112.22	2193.05	922.914	1295.2	2190.7	925.836	1206.58	2307.94	943.794	1071.81	2317.52	958.055	1412.62	2328.46	782.396	1449.28	2463.44	452.405	1367.39	2462.33	402.501	1369.03	2519.29	391.292	1312.15	2492.6	61.1959	1357.86	2450.58	34.769	1321.07	2630.21	38.0412	1312.34	2605.53	22.4214	1367.06	2288.45	785.442	1042.55	2223.19	418.568	1112.93	2188.46	381.061	1107	2222.92	342.895	1153.38	1945.37	133.447	1118.46	1906.63	153.415	1157.45	2016.38	29.2855	1177.88	1990.33	26.0072	1115.42
8.02	2381.69	877.78	1372.5	2374.1	861.227	1113.75	2193.58	924.109	1295.22	2191.64	925.902	1205.76	2310.94	943.743	1072.22	2319.46	960.108	1412.64	2328.6	785.865	1449.85	2463.88	454.227	1367.35	2462.89	403.9	1369.64	2516.78	391.403	1311.44	2484.71	61.145	1357.47	2441.47	35.133	1320.99	2621.41	36.7436	1310.97	2597.14	22.7404	1366.86	2290.89	784.188	1043.57	2231.93	417.104	1112.43	2196.57	381.13	1106.27	2230.85	341.599	1151.52	1949.19	138.817	1117.07	1910.59	161.56	1155.17	2011.18	30.2248	1177.81	1987.4	29.2684	1116.48
8.027	2382.53	879.586	1373.21	2374.59	861.226	1115.27	2193.66	925.384	1295	2192.44	926.033	1204.72	2313.75	943.591	1072.87	2320.98	962.77	1412.24	2328.48	789.447	1450.23	2464.05	455.466	1367.6	2462.95	404.537	1370.61	2513.87	391.152	1310.84	2476.74	61.1788	1357.18	2432.23	35.5362	1320.49	2612.54	35.3992	1308.79	2588.31	22.474	1366.77	2293.13	782.833	1044.69	2240.81	415.312	1111.79	2205.54	380.581	1105.66	2238.79	340.396	1150.3	1954.56	144.366	1116.33	1914.64	169.761	1151.92	2006.98	32.6423	1178.34	1986.38	33.8699	1116.77
8.033	2383.27	881.471	1373.76	2375.12	861.194	1116.85	2194.46	926.436	1294.63	2193.07	926.158	1203.36	2316	943.317	1073.42	2322.02	965.636	1411.5	2327.41	792.801	1449.94	2464.03	455.943	1366.83	2462.29	404.39	1371.09	2510.39	390.615	1310.15	2467.62	61.2717	1356.91	2422.71	35.7669	1320.41	2603.84	34.3568	1308.64	2579.44	22.1301	1367.06	2295.37	781.325	1045.94	2250.08	413.639	1111.23	2214.79	379.589	1105.27	2248.08	340.248	1149.98	1958.3	150.041	1114.79	1919.41	177.558	1150.26	2004.61	37.0197	1179.74	1986.7	39.0142	1116.75
8.04	2383.94	883.474	1374.33	2375.44	861.152	1118.3	2194.92	927.716	1294.07	2193.77	926.424	1202.18	2317.91	942.934	1073.99	2322.68	968.797	1410.37	2326.99	795.411	1450.32	2462.62	455.394	1366.72	2460.89	403.42	1370.69	2506.52	390.1	1309.88	2458.1	61.4071	1356.72	2413.52	36.0416	1321.18	2594.85	33.5821	1309.77	2570.41	21.8069	1367.51	2297.59	779.806	1047.09	2259.03	411.739	1110.46	2224.41	378.033	1104.97	2257.03	339.633	1150.21	1962.67	156.665	1114.02	1924.11	184.802	1149.69	2006.79	43.0108	1179.76	1988.42	44.5355	1116.77
8.047	2384.51	885.566	1374.85	2375.58	860.966	1119.66	2195.2	928.835	1293.52	2194.45	926.735	1201.08	2319.39	942.575	1074.74	2322.91	971.738	1409.47	2326.67	797.586	1450.89	2459.46	454.704	1367.96	2457.92	402.372	1370.99	2502.22	389.137	1309.75	2448.91	61.3062	1356.83	2404.07	36.143	1320.93	2585.88	33.0235	1310.14	2561.15	21.3028	1367.84	2299.53	778.485	1048.17	2268	410.13	1110.08	2234.21	376.484	1104.75	2266.41	339.181	1150.54	1966.54	163.337	1113.29	1929.83	191.487	1148.97	2012.14	48.6897	1178.34	1991.88	50.2192	1116.31
8.053	2384.91	887.693	1375.44	2375.59	860.796	1120.83	2195.32	930.09	1292.9	2195.09	927.243	1200.32	2320.3	942.176	1075.44	2322.84	974.467	1408.32	2326.23	799.47	1451.76	2456.21	453.503	1367.59	2453.63	401.591	1371.28	2497.35	388.018	1309.93	2439.97	61.1842	1356.9	2394.64	36.1732	1321.56	2576.7	32.5481	1309.61	2551.81	21.297	1368.03	2301.45	777.355	1048.99	2277.59	409.123	1110.01	2244.22	375.24	1104.53	2276.12	338.778	1150.89	1972.08	168.838	1113.57	1936.46	197.236	1148.88	2018.49	53.5033	1176.88	1996.85	55.3927	1115.71
8.06	2384.52	889.983	1375.73	2376.16	861.047	1122.43	2195.29	931.151	1292.1	2195.57	927.839	1199.57	2320.67	941.88	1075.95	2322.97	976.953	1407.91	2325.76	801.342	1452.38	2451.53	452.744	1368.18	2448.1	401.091	1371.66	2492.05	386.649	1310.17	2430.64	60.931	1356.8	2385.07	36.4976	1321.18	2567.46	31.8109	1309.1	2542.3	20.9979	1368.33	2303.29	776.583	1049.58	2286.96	408.818	1109.96	2254.38	374.774	1104.55	2285.97	338.731	1151.27	1979.27	173.565	1114.24	1943.94	202.157	1150.28	2025.32	57.3571	1175.53	2002.7	59.976	1115.19
8.067	2384.65	891.998	1376.44	2375.97	861.774	1124.29	2195.12	932.346	1291.36	2195.81	928.591	1199.05	2320.53	941.82	1076.32	2321.25	979.162	1407.32	2325.34	803.126	1452.91	2446.18	452.115	1368.79	2441.69	400.818	1372.23	2486.35	385.311	1310.7	2421.23	61.0188	1356.76	2375.4	36.5501	1321.85	2558.03	31.3803	1309.21	2532.57	20.9581	1368.89	2305.64	776.229	1049.88	2296.63	409.595	1110.19	2264.3	374.739	1104.62	2296.1	339.014	1151.49	1987.85	177.921	1115.15	1952.45	206.561	1151.85	2032.81	60.3719	1174.38	2010.06	64.5461	1114.75
8.073	2384.66	893.864	1377.19	2376.08	862.362	1125.23	2194.8	933.426	1290.78	2195.82	929.446	1198.74	2319.91	941.939	1076.5	2319.95	981.066	1407.16	2325	804.797	1453.81	2440.4	451.57	1369.34	2434.94	400.45	1372.66	2480.24	384.047	1311.19	2411.65	60.9029	1356.87	2365.66	36.9307	1322.09	2548.51	31.1776	1309.2	2522.96	20.8116	1368.95	2307.34	776.64	1050.44	2306.31	410.953	1110.31	2274.01	375.599	1104.43	2306.13	339.769	1151.66	1997.11	181.882	1116.01	1961.61	210.181	1153.03	2041.28	62.8824	1173.43	2018.03	68.1892	1114.12
8.08	2384.55	895.521	1378	2376.11	863.332	1125.91	2194.31	934.653	1290.21	2195.71	930.408	1198.65	2318.62	942.459	1076.53	2318.35	982.493	1407.19	2324.77	806.222	1454.66	2433.73	451.237	1370.65	2427.58	400.305	1373.81	2473.81	382.971	1311.6	2402.02	61.0534	1356.98	2356.03	36.7712	1322.02	2539.09	30.9438	1308.99	2513.43	20.6385	1369.19	2308.42	777.343	1051.49	2315.9	412.799	1110.16	2283.86	377.149	1104.37	2316.59	340.543	1151.66	2006.76	184.921	1116.85	1971.14	212.859	1154.47	2051.08	65.142	1172.75	2027.15	71.2711	1113.52
8.087	2384.9	896.928	1379.13	2376.21	864.593	1126.38	2193.75	935.775	1289.73	2195.54	931.507	1198.87	2316.94	943.165	1076.51	2316.51	983.646	1407.48	2324.47	807.319	1455.53	2428.07	450.64	1370.05	2420.95	399.806	1373.07	2467.11	381.903	1311.12	2392.5	60.9334	1356.82	2346.35	37.0888	1321.4	2529.44	30.8043	1308.89	2503.69	21.0769	1369.58	2308.94	778.576	1052.2	2325.34	414.597	1109.78	2293.94	379.367	1104.37	2326.7	342.325	1151.49	2016.63	187.05	1117.98	1980.88	214.533	1155.96	2062.25	67.2522	1172.24	2037.56	73.6677	1113.77
