Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	374.922	1002.75	-50.3781	399.367	1000.91	-307.091	194.804	1035.57	-152.332	201.341	1039.53	-234.284	290.967	1087.73	-356.492	288.801	1081.37	-18.4813	302.778	876.662	6.12094	381.803	517.883	-24.1929	345.754	475.672	-16.327	403.594	429.091	-65.1162	80.1925	206.095	-45.408	30.9917	222.764	-97.1877	161.605	73.7956	-120.312	140.576	78.8235	-51.7985	309.71	896.058	-370.7	349.206	512.734	-319.518	327.831	440.868	-320.131	389.158	436.34	-268.951	324.329	68.566	-255.425	272.087	43.0585	-207.9	485.69	45.0087	-192.932	463.225	28.9054	-262.7
0.713	378.627	1003.43	-51.1516	402.709	1000.96	-307.772	198.334	1035.66	-152.956	204.873	1039.61	-234.933	294.37	1087.8	-356.911	292.177	1081.94	-19.0913	306.976	877.302	5.75816	389.825	519.437	-24.8479	353.957	476.862	-16.7439	412.612	430.713	-65.2846	91.6072	204.008	-45.5507	42.1535	219.314	-97.5787	176.414	73.1223	-118.877	154.835	78.1982	-50.7678	312.906	896.01	-371.332	351.232	512.624	-319.492	329.598	440.841	-320.114	390.802	436.15	-268.861	324.414	68.5722	-255.35	272.084	43.0845	-207.837	485.698	44.9705	-192.878	463.22	28.9148	-262.672
0.72	382.099	1004.16	-51.7957	405.977	1001.04	-308.494	201.737	1035.46	-153.602	208.197	1039.41	-235.454	298.066	1087.83	-357.714	295.716	1082.43	-19.615	311.071	877.964	5.39013	397.714	520.955	-25.3051	362.097	478.015	-17.3214	421.543	432.248	-65.4552	103.193	201.62	-45.706	53.6059	215.511	-98.0682	191.803	72.2753	-117.457	169.392	77.4396	-49.6448	316.041	895.933	-371.869	353.284	512.523	-319.44	331.395	440.818	-320.077	392.391	435.919	-268.762	324.537	68.6149	-255.241	272.101	43.1096	-207.756	485.712	44.9352	-192.801	463.215	28.9278	-262.624
0.727	385.683	1004.83	-52.5663	409.459	1000.87	-309.704	205.17	1035.62	-154.053	211.593	1039.55	-235.691	301.28	1087.95	-357.985	299.288	1083.02	-20.1853	315.188	878.666	4.95538	405.418	522.38	-25.8953	370.028	479.181	-17.7255	430.311	433.836	-65.5637	115.198	198.791	-45.7187	65.1765	211.264	-98.5465	207.562	71.423	-116.004	184.098	76.5645	-48.6401	319.168	895.853	-372.217	355.437	512.365	-319.346	333.395	440.78	-319.992	394.095	435.639	-268.607	324.623	68.6475	-255.157	272.246	43.087	-207.504	485.754	44.8997	-192.737	463.218	28.9475	-262.577
0.733	389.16	1005.42	-53.2979	412.621	1000.91	-310.399	208.491	1035.79	-154.517	215.024	1039.87	-236.165	304.78	1087.93	-358.757	303.602	1083.26	-20.6685	320.799	879.619	4.86094	413.021	523.892	-26.2398	377.87	480.144	-18.4283	439.069	435.457	-65.8009	127.172	195.829	-45.9277	77.1022	206.569	-98.9945	223.694	70.519	-114.496	199.641	75.302	-47.7052	322.069	895.771	-372.571	357.56	512.237	-319.272	335.279	440.717	-319.909	395.763	435.344	-268.398	324.707	68.6622	-255.085	272.276	43.1429	-207.395	485.795	44.8645	-192.652	463.227	28.9705	-262.505
0.74	392.794	1006	-54.0887	415.723	1000.95	-311.225	211.876	1035.99	-154.792	218.358	1039.61	-236.718	308.011	1087.96	-359.275	307.048	1083.64	-21.2231	325.235	880.274	4.5679	420.519	525.164	-26.8689	385.715	481.005	-18.7249	447.602	436.988	-66.0761	139.565	192.438	-46.0879	89.178	201.648	-99.5486	239.95	69.1568	-113.303	215.548	74.7916	-46.0643	325.23	895.693	-372.755	359.749	512.096	-319.122	337.291	440.665	-319.757	397.548	435.062	-268.139	324.799	68.6783	-255.002	272.313	43.1838	-207.314	485.849	44.8278	-192.558	463.24	28.9943	-262.444
0.747	396.302	1006.5	-54.8738	418.835	1000.84	-311.994	215.27	1036.28	-155.278	221.6	1039.44	-237.204	311.458	1087.94	-359.682	310.395	1084.07	-21.7561	329.581	881.042	4.30698	427.81	526.461	-27.2571	393.416	481.796	-19.4334	456.061	438.589	-66.3657	152.232	188.856	-46.1728	101.63	196.381	-99.964	256.538	68.1829	-112.15	231.419	73.8227	-45.3008	328.454	895.538	-373.022	361.993	511.983	-318.984	339.144	440.629	-319.66	399.291	434.873	-267.934	324.874	68.7005	-254.929	272.037	43.5931	-207.411	485.881	44.7916	-192.46	463.25	28.9997	-262.369
0.753	399.822	1006.87	-55.6421	421.799	1000.82	-312.795	218.504	1036.35	-155.834	225.043	1039.9	-237.429	313.666	1087.88	-359.955	313.797	1084.36	-22.1852	333.962	881.681	4.1804	435.022	527.699	-27.857	400.969	482.393	-19.9964	464.378	440.077	-66.6599	164.992	185.02	-46.5013	114.356	190.915	-100.299	273.462	67.2291	-110.791	247.766	72.6941	-43.8955	331.487	895.4	-373.143	364.089	511.864	-318.869	341.068	440.59	-319.5	401.01	434.6	-267.67	325.059	68.7255	-254.733	272.064	43.6431	-207.318	485.927	44.7647	-192.376	463.251	29.0353	-262.29
0.76	403.295	1007.21	-56.317	424.863	1000.68	-313.517	221.571	1036.13	-156.227	228.365	1040.17	-237.899	317.213	1087.98	-360.139	317.169	1084.59	-22.6252	338.215	882.402	3.96873	441.964	528.928	-28.2731	408.479	483.004	-20.4852	472.654	441.657	-67.1043	178.048	180.962	-46.6551	127.248	185.248	-100.91	290.678	66.3404	-109.444	263.975	71.27	-43.3178	334.404	895.126	-373.317	366.182	511.715	-318.726	342.796	440.575	-319.392	402.747	434.336	-267.531	325.219	68.7339	-254.498	272.091	43.6934	-207.229	485.975	44.7289	-192.275	463.265	29.0496	-262.214
0.767	406.793	1007.56	-56.9816	427.842	1000.55	-314.255	225.133	1036.62	-156.439	231.598	1039.99	-238.352	320.995	1087.88	-360.55	320.467	1084.84	-23.0465	342.485	882.933	3.83666	448.861	529.959	-29.0215	415.956	483.308	-21.1332	480.795	443.094	-67.5247	191.481	176.613	-46.5848	140.481	179.341	-101.329	308.301	65.8159	-108.353	280.492	69.772	-42.497	337.055	894.92	-373.566	368.122	511.552	-318.643	344.52	440.538	-319.199	404.345	434.038	-267.317	325.454	68.7618	-254.187	272.118	43.7314	-207.123	486.019	44.6901	-192.178	463.278	29.0706	-262.135
0.773	410.282	1007.76	-57.569	430.955	1000.36	-314.913	228.452	1036.72	-156.867	234.935	1040	-238.463	324.456	1087.85	-360.963	323.743	1085.05	-23.426	346.741	883.662	3.66313	455.582	531.083	-29.3593	423.323	483.633	-21.7272	488.811	444.635	-68.0805	205.002	172.223	-47.0576	154.159	173.239	-101.688	325.16	64.279	-107.426	297.144	68.404	-41.8816	339.893	894.624	-373.742	370.058	511.359	-318.529	346.063	440.46	-319.078	405.94	433.772	-267.226	325.596	68.7513	-253.973	272.122	43.7698	-207.037	486.054	44.6546	-192.07	463.279	29.0873	-262.042
0.78	413.628	1007.97	-57.9969	433.943	1000.1	-315.595	231.688	1036.87	-157.221	238.098	1040.05	-238.901	327.602	1087.82	-361.085	327.033	1085.18	-23.8378	350.784	884.176	3.51608	462.118	532.109	-30.1761	430.479	483.975	-22.3469	496.728	446.049	-68.6294	218.936	167.671	-47.0625	167.938	167.004	-102.054	343.312	63.8461	-106.481	313.965	66.7733	-41.0938	342.666	894.324	-373.901	371.933	511.234	-318.486	347.711	440.433	-318.923	407.476	433.552	-267.094	325.682	68.8279	-253.859	272.145	43.7556	-207.686	486.082	44.6284	-192.012	463.28	29.0914	-261.987
0.787	417.247	1008.22	-58.4995	436.979	999.88	-316.157	235.053	1037.09	-157.358	241.283	1039.65	-239.332	330.171	1087.83	-362.101	330.299	1085.32	-24.3404	355.006	884.752	3.49542	468.539	532.991	-30.6967	437.597	484.21	-22.8553	504.546	447.534	-69.1128	232.975	163.055	-47.3793	182.222	160.734	-102.043	360.934	63.3418	-105.416	330.9	64.9877	-40.8238	345.325	894.123	-374.106	373.734	511.063	-318.356	349.261	440.396	-318.801	408.938	433.304	-267.093	325.719	68.8943	-253.785	272.236	43.8355	-207.62	486.096	44.6049	-191.986	463.265	29.0914	-261.981
0.793	420.755	1008.33	-58.9374	440.06	999.629	-316.75	238.359	1037	-157.761	244.63	1040.05	-239.442	333.302	1087.78	-362.21	333.505	1085.45	-24.7435	358.922	885.372	3.33403	474.839	533.969	-31.365	444.672	484.381	-23.5138	512.17	448.907	-69.6562	247.287	158.292	-47.5391	196.594	154.596	-102.608	378.38	62.3384	-104.756	347.947	63.3083	-40.4369	348.137	893.761	-374.224	375.45	510.931	-318.365	350.602	440.334	-318.732	410.367	433.035	-267.067	325.728	68.9177	-253.725	272.23	43.8778	-207.582	486.113	44.5979	-191.96	463.267	29.0918	-261.974
0.8	424.102	1008.48	-59.3613	443.063	999.396	-317.26	241.692	1037.23	-157.887	247.744	1039.69	-239.803	336.583	1087.62	-362.499	336.787	1085.6	-25.0993	362.966	885.814	3.25639	480.992	534.885	-31.9831	451.509	484.47	-24.1569	519.7	450.382	-70.2149	261.799	153.404	-47.786	211.58	148.218	-102.619	396.03	61.5101	-104.287	365.145	61.5319	-40.2413	350.676	893.535	-374.501	377.016	510.807	-318.329	352	440.317	-318.651	411.646	432.769	-267.074	325.854	69.1771	-252.934	272.062	43.8621	-207.525	486.123	44.5849	-191.954	463.249	29.0767	-261.972
0.807	427.69	1008.62	-59.7713	446.07	999.144	-317.761	244.974	1037.04	-158.021	251.175	1039.97	-239.846	339.811	1087.29	-363.129	340.133	1085.77	-25.4395	367.001	886.244	3.12916	486.958	535.654	-32.5454	458.305	484.563	-24.7863	527.054	451.73	-70.771	276.507	148.59	-47.968	226.364	141.901	-103.26	413.585	60.8413	-103.978	382.522	60.0117	-40.0458	353.54	893.316	-374.589	378.542	510.675	-318.437	353.353	440.287	-318.651	413.066	432.467	-267.161	325.847	69.1891	-252.912	272.181	43.8745	-207.344	486.096	44.8108	-192.378	463.233	29.0638	-261.996
0.813	431.084	1008.68	-60.0953	449.203	998.874	-318.175	248.329	1037.8	-158.113	254.396	1039.95	-239.872	342.995	1087.14	-363.326	343.43	1085.9	-25.8421	370.763	886.718	2.97889	492.7	536.297	-33.1318	464.82	484.548	-25.4968	534.251	453.147	-71.354	291.42	143.925	-48.3811	241.545	135.524	-103.535	431.167	60.3283	-103.7	399.853	58.5176	-39.9535	356.318	893.122	-374.71	380.104	510.551	-318.464	354.514	440.272	-318.683	414.343	432.248	-267.243	325.842	69.2163	-252.895	272.187	43.9284	-207.188	486.101	44.8247	-192.373	463.215	29.0364	-262.023
0.82	434.596	1008.77	-60.4441	452.277	998.631	-318.547	251.624	1037.81	-158.39	257.669	1039.8	-240.135	346.29	1086.84	-363.867	346.836	1085.99	-26.2309	374.661	887.021	3.0029	498.36	536.909	-33.7025	471.408	484.449	-25.9429	541.264	454.429	-72.0394	306.524	139.23	-48.4452	256.791	129.473	-104.075	448.79	59.9103	-103.551	417.299	57.0191	-39.9295	359.002	892.875	-374.915	381.606	510.416	-318.563	355.781	440.248	-318.69	415.496	432.008	-267.4	325.821	69.2392	-252.902	272.179	43.9725	-207.031	486.104	44.8191	-192.394	463.193	29.0178	-262.059
0.827	438.011	1008.85	-60.8267	455.42	998.382	-318.907	254.939	1037.73	-158.469	261.059	1039.68	-240.078	349.558	1086.54	-363.84	350.153	1086.07	-26.6669	378.57	887.278	2.85939	503.925	537.382	-34.139	477.784	484.231	-26.6018	548.315	455.728	-72.6441	321.601	134.634	-48.7428	272.262	123.459	-104.402	466.377	59.6057	-103.463	435.414	56.1601	-40.9572	361.88	892.727	-375.06	382.878	510.288	-318.683	356.943	440.219	-318.73	416.697	431.732	-267.563	325.828	69.2318	-252.851	272.14	44.0035	-207.043	485.841	44.9943	-192.574	463.163	28.994	-262.114
0.833	441.575	1008.87	-61.0899	458.557	998.107	-319.241	258.358	1037.68	-158.619	264.267	1039.6	-240.24	352.749	1086.39	-364.19	353.657	1086.19	-26.9146	382.488	887.497	2.81725	509.27	537.858	-34.5844	484.114	483.945	-27.1326	554.973	456.916	-73.2877	336.874	130.151	-49.4942	287.835	117.543	-105.114	483.783	59.4538	-103.503	452.572	54.704	-41.2619	364.618	892.59	-375.254	384.199	510.206	-318.668	357.93	440.206	-318.787	417.781	431.167	-267.57	325.785	69.2779	-252.909	272.09	43.977	-207.145	485.844	45.0161	-192.623	463.148	28.9572	-262.191
0.84	445.183	1008.88	-61.3913	461.662	997.857	-319.559	261.787	1037.65	-158.596	267.642	1039.52	-240.127	355.936	1085.96	-364.45	357.201	1086.19	-27.2088	386.35	887.801	2.78025	514.524	538.224	-34.9924	490.406	483.606	-27.7337	561.686	458.158	-73.8565	352.235	125.864	-49.9201	303.721	111.867	-105.57	501.404	59.3299	-103.673	469.767	53.4454	-41.3913	367.478	892.401	-375.489	385.749	510.058	-318.787	359.108	440.213	-318.843	418.889	430.897	-267.781	325.758	69.2982	-252.893	272.074	44.0162	-207.004	485.829	45.0426	-192.677	463.102	28.9357	-262.266
0.847	448.683	1008.87	-61.7673	464.863	997.609	-319.827	265.244	1037.09	-158.807	270.845	1039.09	-240.343	359.197	1085.7	-364.837	360.696	1086.2	-27.5362	390.06	887.982	2.68642	519.848	538.521	-35.2642	496.563	483.188	-28.3427	568.048	459.225	-74.4904	367.747	121.605	-50.3038	319.728	106.423	-105.718	518.751	59.4792	-103.697	486.985	52.6661	-40.7433	370.258	892.298	-375.66	386.869	509.986	-318.872	360.053	440.192	-318.853	419.836	430.657	-267.882	325.708	69.3149	-252.899	271.992	43.9495	-207.119	485.796	45.0614	-192.767	463.081	28.8996	-262.344
0.853	452.258	1008.84	-62.0684	468.027	997.333	-320.128	268.835	1037.07	-158.737	274.126	1038.9	-240.281	362.348	1085.42	-364.935	364.368	1086.23	-27.6817	393.974	888.046	2.7932	524.781	538.688	-35.6446	502.618	482.669	-28.6829	574.39	460.316	-74.9773	383.185	117.651	-50.863	335.674	101.129	-106.98	536.151	59.7997	-103.817	504.291	51.9389	-40.5848	373.177	892.231	-375.87	388.223	509.864	-318.957	361.079	440.174	-318.895	420.876	430.437	-267.971	325.665	69.3279	-252.915	271.918	43.9578	-207.131	485.75	45.0705	-192.896	463.038	28.8587	-262.434
0.86	455.967	1008.78	-62.2804	471.283	997.065	-320.431	272.028	1036.64	-158.939	277.681	1039.14	-240.317	365.559	1085.1	-365.432	367.952	1086.18	-27.8572	397.72	888.082	2.67061	529.624	538.75	-36.0343	508.435	482.172	-29.2858	580.506	461.342	-75.5393	398.725	113.79	-51.5854	351.799	96.076	-107.708	553.382	60.2329	-103.913	521.541	51.4232	-41.0174	376.016	892.121	-376.096	389.493	509.739	-319.01	361.913	440.192	-318.934	421.762	430.142	-268.102	325.603	69.381	-252.938	271.853	43.9657	-207.042	485.72	45.115	-193.019	462.995	28.8224	-262.532
0.867	459.549	1008.63	-62.4524	474.492	996.74	-320.663	275.691	1036.74	-158.709	280.939	1038.75	-240.277	368.721	1084.91	-365.576	371.53	1086.09	-28.1483	401.579	888.08	2.75745	534.39	538.778	-36.1728	514.193	481.481	-29.9282	586.493	461.972	-76.2889	414.166	110.214	-52.2824	367.944	91.2169	-108.428	570.416	60.5414	-104.42	538.655	50.852	-41.3047	379.034	891.988	-376.224	390.401	509.611	-319.021	362.9	440.186	-318.971	422.772	429.9	-268.254	325.533	69.4227	-252.977	271.779	43.9845	-207.051	485.687	45.1397	-193.14	462.92	28.7786	-262.651
0.873	463.245	1008.48	-62.6588	477.685	996.468	-320.93	278.92	1036.31	-158.826	284.512	1038.75	-240.262	371.887	1084.7	-365.554	375.318	1085.99	-28.243	405.241	887.998	2.68152	538.858	538.736	-36.4233	519.713	480.868	-30.2731	592.244	462.824	-76.8173	429.758	106.768	-52.6552	385.037	86.337	-109.562	587.333	61.3597	-104.252	555.744	50.6697	-41.4885	381.911	891.893	-376.328	391.701	509.487	-319.108	363.786	440.112	-318.978	423.633	429.622	-268.309	325.47	69.452	-252.989	271.715	44.0063	-206.994	485.739	45.2576	-193.372	462.859	28.7341	-262.775
0.88	467.076	1008.32	-62.9136	480.909	996.086	-321.173	283.021	1036.42	-158.571	287.554	1038.28	-240.19	375.079	1084.51	-365.71	379.087	1085.91	-28.364	409.155	887.893	2.71651	543.27	538.471	-36.6903	525.008	480.19	-30.8142	597.875	463.575	-77.3016	445.293	103.558	-53.328	401.374	81.9336	-109.92	604.159	62.0996	-104.478	572.563	50.4934	-42.0046	384.88	891.787	-376.603	392.783	509.303	-319.148	364.714	440.078	-318.965	424.279	429.402	-268.419	325.404	69.4575	-252.993	271.659	44.0272	-206.897	485.69	45.2482	-193.511	462.902	28.7152	-262.957
0.887	470.851	1008.15	-63.1838	484.19	995.688	-321.33	286.449	1036.25	-158.633	291.075	1038.13	-240.219	378.272	1084.33	-365.901	382.902	1085.73	-28.4837	413.058	887.709	2.77327	547.579	538.095	-36.9778	530.21	479.398	-31.0673	603.223	464.127	-77.7272	460.766	100.582	-53.9017	417.383	78.2174	-110.967	620.795	62.8516	-104.703	589.338	50.412	-42.3518	387.733	891.652	-376.773	394.073	509.21	-319.233	365.666	440.058	-318.985	425.299	429.093	-268.548	325.33	69.4783	-253.044	271.605	44.0617	-206.84	485.709	45.1484	-193.518	462.824	28.6651	-263.095
0.893	475.415	1008.07	-62.9782	487.44	995.345	-321.54	289.889	1036.4	-158.232	294.817	1038.25	-239.908	381.614	1084.11	-366.099	386.775	1085.55	-28.5215	416.677	887.525	2.73384	551.645	537.606	-37.1142	535.209	478.554	-31.4707	608.494	464.644	-77.996	476.121	97.7955	-54.7643	433.442	74.6874	-111.812	637.181	63.6762	-105.19	605.914	50.5058	-42.8602	390.718	891.498	-376.928	395.286	509.101	-319.286	366.559	440.044	-319.027	426.211	428.85	-268.727	325.257	69.5117	-253.099	271.542	44.0932	-206.759	485.69	45.151	-193.632	462.741	28.6198	-263.252
0.9	479.219	1007.82	-63.2153	490.6	994.948	-321.752	293.75	1035.84	-158.159	297.993	1037.81	-239.659	384.702	1083.87	-366.107	390.598	1085.34	-28.6251	420.423	887.274	2.84153	555.518	537.13	-37.0228	539.99	477.668	-31.8683	613.576	465.035	-78.3177	491.503	95.2873	-55.4622	449.546	71.3432	-112.522	653.402	64.4558	-105.557	622.374	50.4065	-43.2101	393.572	891.391	-377.108	396.614	508.918	-319.302	367.617	439.946	-319.021	427.307	428.54	-268.972	325.139	69.5413	-253.21	271.478	44.1393	-206.702	485.661	45.1496	-193.79	462.675	28.5857	-263.397
0.907	483.035	1007.48	-63.3764	493.964	994.58	-321.96	296.828	1035.33	-158.116	301.831	1037.83	-239.493	388.128	1083.61	-366.063	394.755	1085.09	-28.5998	423.995	886.998	2.6639	559.304	536.455	-37.139	544.759	476.444	-32.2141	618.285	465.483	-78.3562	506.974	92.9422	-56.0015	465.55	68.3072	-113.422	669.548	65.0538	-106.153	638.627	50.5646	-43.9239	396.64	891.266	-377.241	398.077	508.802	-319.367	368.61	439.893	-319.064	428.457	428.237	-269.293	325.054	69.5926	-253.294	271.412	44.2004	-206.669	485.635	45.2397	-194.029	462.609	28.5566	-263.527
0.913	486.948	1007.07	-63.6175	497.289	994.15	-322.186	301.087	1035.39	-157.748	304.815	1037.26	-239.231	391.227	1083.35	-366.297	398.647	1084.77	-28.7126	427.865	886.593	2.753	562.77	535.587	-37.3315	549.18	475.375	-32.6097	623.248	465.514	-78.6234	522.374	90.8317	-57.1508	481.489	65.7128	-114.159	685.319	65.5477	-106.76	654.785	50.5696	-44.5467	399.532	891.125	-377.363	399.436	508.649	-319.464	369.698	439.887	-319.126	429.481	428.04	-269.354	324.963	69.6856	-253.45	271.383	44.244	-206.619	485.881	45.1231	-194.159	462.542	28.5277	-263.657
0.92	490.779	1006.64	-63.8524	500.504	993.766	-322.443	304.08	1034.86	-157.756	308.806	1037.33	-239.068	394.619	1082.92	-366.174	402.679	1084.47	-28.762	431.538	886.143	2.59744	566.181	534.627	-37.3295	553.517	474.142	-33.0687	627.879	465.611	-78.6892	537.626	89.2729	-57.8794	497.158	63.5151	-115.352	701.012	66.0426	-107.38	670.707	50.4036	-45.0481	402.477	890.84	-377.69	400.794	508.428	-319.511	370.747	439.851	-319.19	430.645	427.828	-269.583	324.92	69.7297	-253.541	271.354	44.3252	-206.563	485.876	45.1478	-194.319	462.481	28.4903	-263.801
0.927	494.735	1006.16	-64.084	503.012	993.118	-322.497	308.27	1034.69	-157.297	311.775	1036.71	-239.194	397.915	1082.51	-366.31	406.763	1084.17	-28.8492	435.277	885.651	2.55007	569.321	533.609	-37.404	557.739	472.782	-33.2412	632.057	465.772	-78.5277	552.728	87.7472	-58.3808	512.916	61.6649	-116.258	716.495	66.333	-108.159	686.339	50.3839	-46.0522	405.515	890.642	-377.76	402.34	508.311	-319.615	371.937	439.741	-319.217	431.845	427.526	-269.738	324.898	69.7648	-253.604	271.319	44.3774	-206.489	485.727	45.1123	-194.34	462.319	28.4179	-263.881
0.933	498.649	1005.65	-64.3115	506.536	992.754	-322.798	312.287	1034.43	-157	315.25	1036.41	-238.789	401.163	1082.28	-366.24	410.937	1083.81	-28.9536	438.991	885.169	2.52662	572.285	532.497	-37.43	561.845	471.511	-33.5932	636.32	465.732	-78.4695	567.593	86.2892	-59.526	528.347	60.4042	-117.216	731.813	66.5729	-109.108	701.904	50.2198	-47.0854	408.582	890.514	-377.986	403.921	508.168	-319.685	373.215	439.723	-319.245	433.119	427.201	-269.969	324.88	69.8664	-253.704	271.294	44.4663	-206.483	485.705	45.1207	-194.547	462.278	28.3738	-263.998
0.94	502.635	1005.12	-64.5625	509.975	992.311	-323.063	316.09	1034.21	-157.015	318.673	1036.19	-238.618	404.299	1081.96	-366.367	415.123	1083.34	-29.0399	442.565	884.687	2.31528	575.311	531.351	-37.4626	565.776	470.117	-34.0678	640.479	465.655	-78.3782	582.381	85.3437	-60.3635	543.636	59.4193	-118.463	746.824	66.7166	-110.087	717.339	50.0282	-47.9946	411.558	890.346	-378.132	405.451	508.002	-319.739	374.37	439.731	-319.281	434.344	426.897	-270.151	324.891	69.9418	-253.729	271.266	44.5246	-206.446	485.7	45.1326	-194.704	462.268	28.3363	-264.157
0.947	506.661	1004.53	-64.806	513.376	991.961	-323.367	319.883	1033.91	-156.755	322.432	1035.88	-238.283	407.682	1081.52	-366.281	419.159	1082.96	-29.194	446.281	884.109	2.24044	578.118	530.033	-37.5699	569.706	468.709	-34.3815	644.647	465.454	-78.3771	596.961	84.4822	-61.516	558.572	58.5944	-119.665	761.687	66.8966	-111.119	732.441	49.8404	-48.856	414.724	890.176	-378.343	406.967	507.822	-319.837	375.709	439.683	-319.278	435.674	426.579	-270.273	324.895	70.0109	-253.755	271.268	44.6303	-206.388	485.667	45.135	-194.939	462.155	28.3386	-264.239
0.953	510.594	1003.91	-65.0042	516.874	991.533	-323.623	323.38	1033.6	-156.571	326.118	1035.64	-238	410.782	1081.24	-366.423	423.5	1082.46	-29.134	449.959	883.523	2.10902	580.881	528.765	-37.5356	573.614	467.067	-34.7489	648.685	465.259	-78.42	611.451	84.1193	-62.2908	573.38	58.3592	-120.954	776.346	67.2832	-112.264	747.211	49.666	-50.355	417.687	890.009	-378.565	408.636	507.609	-319.854	377.088	439.604	-319.274	437.121	426.314	-270.409	324.903	70.1484	-253.798	271.266	44.6983	-206.305	485.676	45.1437	-195.009	462.115	28.304	-264.342
0.96	514.632	1003.32	-65.2372	520.304	991.093	-323.942	327.427	1033.2	-156.441	329.483	1035.25	-238.006	414.229	1080.84	-366.274	427.601	1082	-29.2256	453.723	882.947	1.93334	583.583	527.228	-37.5254	577.338	465.563	-35.0873	652.581	465.031	-78.4775	625.607	83.8966	-63.3873	587.96	58.4029	-122.156	790.612	67.6762	-113.569	761.829	49.6918	-51.6341	420.914	889.728	-378.762	410.342	507.409	-319.992	378.356	439.563	-319.272	438.454	426.026	-270.549	324.939	70.2407	-253.763	271.258	44.7906	-206.248	485.673	45.1517	-195.094	462.077	28.2649	-264.461
0.967	518.82	1002.64	-65.4795	523.808	990.613	-324.231	331.501	1032.77	-156.078	333.235	1034.79	-237.969	417.402	1080.58	-366.482	431.862	1081.47	-29.1413	457.613	882.322	1.90069	586.258	525.899	-37.5551	581.024	463.993	-35.4968	656.341	464.853	-78.5561	639.498	83.9263	-64.2802	602.191	58.9625	-123.487	804.644	68.2917	-115	776.16	49.8858	-53.2851	423.987	889.492	-379.083	412.104	507.19	-320.076	379.798	439.457	-319.272	439.917	425.65	-270.607	324.939	70.314	-253.806	271.238	44.9301	-206.205	485.678	45.1785	-195.169	462.023	28.2277	-264.571
0.973	522.941	1002	-65.6955	527.446	990.127	-324.48	335.461	1032.31	-156.033	337.08	1034.37	-237.635	420.844	1080.22	-366.425	436.108	1080.87	-29.2906	461.366	881.661	1.71631	588.953	524.516	-37.3567	584.863	462.341	-35.6999	660.147	464.739	-78.626	653.037	84.1221	-65.6057	616.032	59.6739	-124.915	818.404	69.1734	-116.352	790.223	50.2519	-54.6725	427.156	889.284	-379.278	413.866	507.023	-320.192	381.32	439.402	-319.274	441.42	425.374	-270.798	324.981	70.3962	-253.795	271.228	45.1164	-206.204	485.639	45.1377	-195.136	462.002	28.1857	-264.672
0.98	526.925	1001.29	-65.9568	531.063	989.611	-324.757	339.42	1031.97	-155.835	340.67	1033.96	-237.575	424.092	1079.99	-366.57	440.452	1080.31	-29.2324	465.014	881.013	1.54585	591.669	523.074	-37.0816	588.474	460.771	-35.8351	663.855	464.612	-78.7606	666.305	84.7317	-66.6636	629.603	60.688	-126.235	831.896	70.3545	-117.951	803.895	50.8437	-56.3319	430.422	888.996	-379.514	415.635	506.8	-320.211	382.72	439.321	-319.298	442.901	425.026	-270.949	325.134	70.422	-254.156	271.231	45.2047	-206.123	485.647	45.1368	-195.253	461.955	28.1443	-264.795
0.987	530.457	1000.38	-66.7038	534.612	989.113	-325.054	343.444	1031.53	-155.614	344.575	1033.62	-237.23	427.658	1079.47	-366.518	444.713	1079.69	-29.3745	468.949	880.419	1.53279	594.336	521.783	-36.9581	591.95	459.225	-36.1063	667.452	464.501	-78.8288	679.01	85.294	-67.9741	642.806	61.9046	-127.591	844.973	71.8206	-119.574	817.273	51.6931	-57.9785	433.58	888.643	-379.723	417.479	506.562	-320.295	384.256	439.196	-319.289	444.418	424.563	-271.061	325.182	70.475	-254.159	271.224	45.2918	-206.079	485.652	45.1404	-195.347	461.905	28.115	-264.905
