Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.027	722.428	935.55	-100.444	724.078	932.399	-386.899	521.524	964.274	-193.922	522.681	965.034	-287.652	665.62	991.509	-424.983	626.169	983.14	-59.2906	648.04	826.677	-45.7222	756.425	484.348	-66.9544	729.149	428.11	-65.1564	784.781	401.522	-105.504	537.933	164.2	-113.004	499.25	155.301	-169.649	664.546	56.548	-134.351	613.898	64.4408	-74.35	632.522	841.523	-439.645	664.218	456.144	-373.818	659.026	397.153	-367.669	711.84	394.027	-320.283	596.469	76.0905	-308.406	556.44	51.971	-252.322	753.856	41.7262	-284.926	703.724	26.787	-350.022
1.033	726.647	935.678	-100.586	728.408	932.226	-387.091	525.819	964.541	-194.29	527.045	965.121	-288.033	670.044	991.541	-425.125	630.475	983.331	-59.4615	652.574	827.071	-45.7772	764.561	485.543	-67.1533	738.406	428.282	-65.0546	794.374	403.036	-105.734	553.717	159.545	-113.256	514.982	149.661	-169.811	683.23	55.7408	-134.006	632.237	62.2051	-74.0556	636.99	841.539	-439.512	665.362	456.143	-373.903	659.831	397.086	-367.736	712.768	393.772	-320.431	596.481	76.1496	-308.396	556.608	52.0312	-252.144	753.845	41.7483	-285.015	703.706	26.7601	-350.075
1.04	730.971	935.772	-100.804	732.815	932.035	-387.281	530.276	964.816	-194.266	531.48	965.198	-288.122	674.528	991.464	-425.324	634.715	983.49	-59.6199	657.175	827.489	-45.7644	772.51	486.516	-67.0403	747.479	428.575	-65.1211	803.74	404.629	-105.85	569.556	155.002	-113.153	531.279	143.825	-169.716	702.288	55.4066	-133.744	650.841	59.9274	-73.8433	641.642	841.45	-439.032	666.51	456.112	-374	660.573	397.046	-367.836	713.651	393.471	-320.804	596.477	76.2051	-308.399	556.601	52.1274	-252.136	753.84	41.7413	-285.054	703.703	26.7362	-350.143
1.047	735.221	935.841	-100.988	737.157	931.809	-387.507	534.558	964.998	-194.637	535.788	965.33	-288.52	678.945	991.359	-425.51	638.845	983.625	-60.0133	661.766	827.899	-45.7612	780.358	487.447	-67.1541	756.46	428.819	-65.32	813.054	406.179	-106.051	585.624	150.363	-113.006	547.67	138.055	-169.636	721.208	54.7145	-133.361	669.402	57.697	-73.9114	645.731	841.501	-439.459	667.627	456.048	-374.091	661.366	397.039	-367.945	714.48	393.198	-321.047	596.483	76.2897	-308.41	556.596	52.2409	-252.13	753.806	41.7422	-285.109	703.704	26.714	-350.202
1.053	739.592	935.865	-101.099	741.491	931.583	-387.665	538.958	965.049	-194.756	540.182	965.425	-288.492	683.375	991.225	-425.655	643.252	983.753	-60.1679	666.368	828.194	-45.6953	787.788	488.586	-67.5313	765.105	428.965	-65.437	822.111	407.692	-106.219	601.853	145.749	-112.831	564.306	132.245	-169.595	740.115	54.2681	-132.768	688.257	55.623	-73.2039	650.176	841.521	-439.329	668.808	456.011	-374.175	662.243	396.965	-368.137	715.322	392.934	-321.299	596.471	76.3596	-308.424	556.581	52.3602	-252.135	753.806	41.7369	-285.141	704.101	26.6122	-349.972
1.06	743.935	935.89	-101.175	745.866	931.35	-387.797	543.311	965.057	-195.018	544.552	965.482	-288.854	687.977	991.089	-425.771	647.683	983.866	-60.3114	670.995	828.573	-45.6213	795.062	489.354	-67.5931	773.623	429.036	-65.5441	831.024	409.107	-106.334	618.248	141.146	-112.691	581.132	126.49	-169.502	759.152	53.6599	-132.103	707.131	53.6368	-72.8266	654.481	841.435	-439.307	669.931	456.004	-374.3	663.118	396.912	-368.196	716.464	392.617	-321.469	596.474	76.4518	-308.454	556.568	52.4671	-252.139	753.799	41.7419	-285.186	703.69	26.6785	-350.349
1.067	748.258	935.863	-101.227	750.235	931.034	-387.858	547.692	965.148	-195.065	549.012	965.45	-288.944	692.487	990.931	-425.903	652.165	984.032	-60.4131	675.535	828.797	-45.5434	802.21	489.981	-67.5707	781.855	428.999	-65.7216	839.704	410.511	-106.524	634.719	136.637	-112.481	598.179	120.751	-169.327	778.383	53.3613	-131.613	726.148	51.7608	-72.3322	658.387	841.375	-439.7	671.128	455.968	-374.402	664.096	396.814	-368.266	717.415	392.356	-321.54	596.491	76.5557	-308.497	556.56	52.4951	-252.048	753.795	41.7435	-285.224	703.684	26.6423	-350.404
1.073	752.715	935.784	-101.25	754.755	930.714	-387.846	552.125	965.201	-195.167	553.405	965.525	-288.969	697.053	990.725	-426.066	656.722	984.146	-60.5528	680.092	829.039	-45.414	809.161	490.471	-67.7966	789.921	428.894	-65.8419	848.187	411.844	-106.717	651.311	132.196	-112.249	615.163	115.314	-168.855	797.394	53.0236	-131.178	745.15	49.9885	-72.0147	662.742	841.334	-439.386	672.378	455.895	-374.511	665.062	396.757	-368.349	718.366	392.026	-321.662	596.488	76.6827	-308.545	556.537	52.629	-252.065	753.776	41.7429	-285.27	703.68	26.6268	-350.486
1.08	757.147	935.615	-101.251	759.189	930.413	-387.835	556.592	965.139	-195.288	557.847	965.464	-289.047	701.56	990.527	-426.161	661.069	984.193	-60.7538	684.608	829.135	-45.2828	815.843	490.907	-67.943	797.908	428.687	-65.9937	856.456	413.111	-106.96	668.063	127.856	-111.956	632.503	109.706	-168.673	816.415	52.8498	-130.855	764.295	48.3864	-71.6706	666.929	841.219	-439.395	673.714	455.852	-374.577	666.117	396.706	-368.424	719.21	391.837	-321.821	596.492	76.7933	-308.587	556.507	52.7842	-252.1	753.762	41.7335	-285.315	703.663	26.6005	-350.551
1.087	761.609	935.438	-101.241	763.54	930.144	-387.91	561.019	965.105	-195.433	562.309	965.54	-288.768	705.96	990.279	-426.218	665.653	984.16	-60.653	689.224	829.126	-45.0187	822.232	491.229	-68.0762	805.749	428.345	-66.2036	864.582	414.325	-107.135	684.905	123.607	-111.601	649.909	104.4	-168.262	835.461	52.824	-130.582	783.536	46.9276	-71.4251	671.093	841.09	-439.386	675.078	455.79	-374.637	667.217	396.631	-368.462	720.441	391.532	-321.86	596.522	76.9309	-308.633	556.495	52.9523	-252.125	753.762	41.8973	-285.502	703.667	26.667	-350.698
1.093	766.116	935.226	-101.217	767.908	929.823	-387.912	565.577	964.993	-195.247	566.724	965.467	-288.898	710.402	990.015	-426.243	670.214	984.063	-60.6565	693.79	829.133	-44.8778	828.505	491.418	-68.1896	813.348	427.931	-66.4451	872.413	415.459	-107.436	701.922	119.463	-111.21	667.485	99.1303	-167.623	854.424	52.997	-130.336	802.693	45.6117	-71.0652	675.202	840.962	-439.355	676.496	455.683	-374.651	668.331	396.563	-368.498	721.499	391.235	-321.89	596.543	77.0688	-308.678	556.499	53.1253	-252.145	753.886	41.6991	-285.317	703.649	26.6486	-350.772
1.1	770.663	934.943	-101.14	772.303	929.503	-387.87	570.13	964.874	-195.191	571.251	965.314	-288.706	714.907	989.744	-426.187	674.896	983.871	-60.5473	698.429	828.998	-44.6367	834.564	491.432	-68.4163	820.777	427.414	-66.5959	880.087	416.516	-107.622	718.877	115.488	-110.771	685.17	94.0753	-167.123	873.309	53.3125	-130.203	822.003	44.5145	-70.8395	679.339	840.807	-439.28	677.934	455.625	-374.728	669.51	396.48	-368.546	722.125	390.815	-321.727	596.582	77.1971	-308.716	556.51	53.3188	-252.173	753.857	41.7888	-285.468	703.646	26.6255	-350.828
1.107	775.242	934.572	-101.03	776.752	929.149	-387.808	574.716	964.695	-195.106	575.804	965.188	-288.414	719.414	989.472	-426.132	679.352	983.597	-60.5838	702.984	828.839	-44.524	840.253	491.384	-68.5696	828.051	426.853	-66.7869	887.579	417.467	-107.903	735.931	111.742	-110.251	702.697	89.3924	-166.614	892.293	53.9895	-130.013	841.325	43.3513	-70.8202	683.418	840.75	-439.353	679.364	455.549	-374.792	670.643	396.411	-368.554	723.353	390.612	-321.722	596.614	77.3166	-308.728	556.52	53.5321	-252.178	753.867	41.7804	-285.499	703.643	26.6083	-350.893
1.113	779.856	934.142	-100.877	781.195	928.771	-387.698	579.399	964.431	-194.609	580.341	964.918	-288.242	723.896	989.208	-426.053	684.091	983.324	-60.4301	707.563	828.54	-44.3036	845.76	491.126	-68.7472	835.122	426.138	-67.1232	894.649	418.273	-108.123	753.061	108.183	-109.74	720.627	84.8809	-165.774	911.104	54.7403	-129.978	860.607	42.8134	-70.5591	687.674	840.508	-439.146	680.793	455.48	-374.813	671.788	396.352	-368.553	724.423	390.328	-321.779	596.643	77.4575	-308.745	556.528	53.7184	-252.189	753.859	41.7709	-285.546	703.612	26.5804	-350.961
1.12	784.559	933.732	-100.69	785.605	928.407	-387.563	583.981	964.244	-194.355	584.906	964.688	-287.95	727.16	989.014	-425.857	688.812	982.996	-60.3105	712.154	828.203	-44.1478	851.18	490.729	-69.0179	842.039	425.402	-67.4956	901.689	419.009	-108.45	770.219	104.806	-109.253	738.398	80.4718	-165.01	929.825	55.8074	-129.954	879.876	42.4833	-70.2707	691.8	840.348	-439.063	682.18	455.413	-374.922	672.813	396.299	-368.596	725.414	390.074	-321.865	596.66	77.6046	-308.757	556.53	53.9107	-252.214	753.866	41.7636	-285.579	703.458	26.4822	-350.961
1.127	789.232	933.219	-100.533	790.079	927.987	-387.483	588.639	964.014	-194.116	589.478	964.518	-287.692	731.725	988.765	-425.64	693.492	982.537	-60.2047	716.737	827.838	-43.9686	856.213	490.189	-69.305	848.849	424.606	-67.8277	908.538	419.786	-108.672	787.428	101.66	-108.695	756.212	76.3875	-164.42	948.44	57.0371	-129.909	899.049	41.9449	-70.4352	696.026	840.146	-438.985	683.518	455.356	-374.953	673.837	396.285	-368.626	726.46	389.842	-321.94	596.657	77.7801	-308.79	556.535	54.1	-252.202	753.852	41.7476	-285.62	703.587	26.4539	-351.028
1.133	794.131	932.678	-100.363	794.536	927.566	-387.302	593.382	963.757	-193.71	594.066	964.306	-287.305	736.566	988.403	-425.448	698.388	982.138	-59.8586	721.292	827.408	-43.7653	861.139	489.558	-69.5895	855.307	423.785	-68.2396	915.531	420.54	-108.829	804.689	98.8325	-107.66	774.017	72.6713	-163.573	966.903	58.3763	-129.97	918.138	42.1041	-69.8798	700.185	839.964	-438.884	684.863	455.299	-374.945	674.897	396.259	-368.683	727.534	389.587	-322.203	596.657	77.9758	-308.801	556.543	54.2788	-252.212	753.636	41.6628	-285.568	703.571	26.436	-351.079
1.14	798.949	932.105	-100.16	799.054	927.16	-387.103	598.177	963.357	-193.446	598.692	964.092	-286.809	741.037	988.111	-425.262	703.038	981.405	-59.8391	725.85	826.88	-43.539	865.778	488.769	-69.8505	861.672	422.902	-68.6747	921.45	421.059	-109.524	821.679	96.4019	-106.805	791.855	69.2828	-162.919	985.139	59.9245	-129.909	937.107	42.4613	-69.7389	704.354	839.762	-438.748	686.162	455.294	-374.991	675.93	396.248	-368.704	728.649	389.366	-322.373	596.67	78.1565	-308.83	556.56	54.4841	-252.235	753.791	41.6557	-285.642	703.558	26.4127	-351.149
1.147	803.896	931.48	-99.92	803.613	926.704	-386.901	602.944	963.059	-192.98	603.384	963.798	-286.288	745.806	987.7	-424.961	707.983	980.899	-59.515	730.649	826.295	-43.2594	870.22	487.953	-70.1047	867.977	421.866	-69.053	927.557	421.712	-109.993	839.06	94.1371	-106.491	809.517	66.2728	-162.121	1003.27	61.4475	-130.114	955.834	42.8564	-69.9027	708.579	839.529	-438.643	687.439	455.248	-375.018	676.928	396.214	-368.714	729.674	389.193	-322.505	596.694	78.3512	-308.858	556.563	54.671	-252.247	753.873	41.6755	-285.848	703.527	26.3938	-351.207
1.153	808.912	930.819	-99.7021	808.07	926.223	-386.684	607.975	962.404	-192.296	608.1	963.447	-285.641	750.404	987.345	-424.685	713.127	980.376	-59.1404	735.276	825.626	-43.0681	874.585	486.939	-70.392	874.039	420.839	-69.4337	933.9	422.24	-110.416	856.208	92.1526	-106.338	827.105	63.6908	-161.45	1021.19	63.2158	-130.268	974.435	43.7902	-69.8734	712.748	839.317	-438.506	688.796	455.189	-374.979	678	396.223	-368.694	730.741	388.897	-322.51	596.745	78.5312	-308.862	556.589	54.8939	-252.235	753.769	41.6786	-285.783	703.504	26.3664	-351.254
1.16	813.933	930.114	-99.5385	812.579	925.757	-386.451	612.923	961.988	-191.488	612.847	963.082	-285.178	754.908	986.913	-424.386	718.341	979.582	-58.5684	739.955	824.866	-42.8885	878.676	485.924	-70.7147	880.04	419.779	-69.8405	939.76	422.703	-111.054	873.214	90.6806	-105.768	844.423	61.4742	-160.722	1038.82	65.0715	-130.72	992.664	44.992	-70.2088	716.974	839.075	-438.344	690.105	455.194	-375.001	679.086	396.169	-368.657	731.745	388.65	-322.522	596.79	78.7161	-308.865	556.602	55.1313	-252.224	753.759	41.6551	-285.805	703.483	26.3498	-351.306
1.167	819.106	929.408	-99.3055	817.221	925.258	-386.181	617.819	961.581	-190.889	617.538	962.677	-284.716	759.544	986.498	-424.019	723.679	978.763	-58.1313	744.827	824.146	-42.6544	882.725	484.741	-71.2177	886.128	418.604	-70.3127	945.401	423.069	-111.783	889.871	89.4775	-105.205	861.447	59.6043	-160.035	1056.01	67.3622	-131.275	1010.61	46.7779	-70.2661	721.294	838.783	-438.176	691.412	455.169	-374.951	680.175	396.148	-368.627	732.789	388.378	-322.569	596.835	78.9121	-308.87	556.647	55.3775	-252.234	753.76	41.6325	-285.858	703.488	26.3477	-351.41
1.173	824.326	928.653	-99.124	821.809	924.7	-385.882	622.783	961.162	-190.283	622.377	962.233	-284.077	764.182	986.063	-423.637	729.037	978.032	-57.7149	749.557	823.157	-42.5575	886.657	483.481	-71.8491	891.884	417.546	-70.7797	951.014	423.456	-112.609	906.17	88.5261	-104.765	878.187	58.0114	-159.326	1072.79	70.155	-131.876	1028.05	48.7772	-70.6007	725.492	838.506	-437.921	692.834	455.11	-374.879	681.254	396.161	-368.579	733.845	388.115	-322.514	596.875	79.1151	-308.865	556.702	55.6534	-252.211	753.73	41.6105	-285.901	703.441	26.3127	-351.454
1.18	829.597	927.901	-98.8234	826.359	924.135	-385.655	627.871	960.677	-189.507	627.265	961.677	-283.181	768.725	985.593	-423.179	734.379	977.361	-57.2304	754.223	822.252	-42.5697	890.559	482.268	-72.5196	897.729	416.526	-71.2815	956.535	423.641	-113.303	921.968	87.9681	-104.408	894.447	56.645	-158.873	1089.11	73.5565	-132.39	1044.95	51.2724	-70.917	729.7	838.22	-437.684	694.215	455.143	-374.816	682.333	396.195	-368.537	734.932	387.886	-322.54	596.916	79.3286	-308.827	556.754	55.9201	-252.185	753.717	41.5937	-285.951	703.415	26.295	-351.497
1.187	835.083	927.12	-98.5799	831.088	923.58	-385.371	632.989	959.927	-188.692	632.136	960.973	-282.428	773.206	985.081	-422.732	739.945	976.411	-56.6164	759.265	821.374	-42.4283	894.563	481.083	-73.2667	903.18	415.611	-71.6941	961.627	423.723	-114.459	936.998	87.6862	-103.711	910.317	55.3826	-158.873	1104.6	77.5876	-132.893	1061.14	54.357	-71.3195	733.978	837.887	-437.413	695.539	455.17	-374.72	683.433	396.187	-368.467	736.01	387.689	-322.61	596.501	79.7286	-309.156	556.813	56.193	-252.126	753.691	41.5679	-285.993	703.368	26.2781	-351.544
1.193	840.507	926.291	-98.373	835.761	922.993	-385.049	638.107	959.142	-187.936	637.035	960.363	-281.591	777.807	984.523	-422.278	745.654	975.622	-56.1554	764.361	820.258	-42.2147	898.721	480.095	-73.8926	908.771	414.607	-72.1288	967.56	424.007	-114.984	951.356	87.6774	-103.637	925.412	54.4191	-158.482	1119.32	82.0052	-133.208	1076.82	57.5788	-71.0936	738.297	837.554	-437.097	696.892	455.163	-374.638	684.477	396.236	-368.433	737.194	387.423	-322.614	597	79.8405	-308.824	556.853	56.4775	-252.082	753.679	41.559	-286.041	703.327	26.2544	-351.586
1.2	846.003	925.482	-98.1504	840.497	922.333	-384.796	643.243	958.4	-187.185	642.014	959.74	-280.725	782.331	983.964	-421.778	751.228	974.599	-55.6855	769.659	819.234	-41.9759	903.286	479.12	-74.4229	914.417	413.73	-72.5135	973.158	424.149	-115.647	965.052	87.7506	-103.735	939.926	53.7094	-158.533	1133.25	86.5655	-133.537	1091.14	60.8565	-71.8225	742.761	837.167	-436.539	698.353	455.183	-374.502	685.557	396.29	-368.382	738.333	387.165	-322.643	597.035	80.1509	-308.826	556.905	56.7976	-252.041	753.655	41.5413	-286.082	703.293	26.2307	-351.631
1.207	851.667	924.616	-97.8598	845.175	921.669	-384.485	648.518	957.469	-186.334	646.951	958.991	-279.994	786.881	983.344	-421.306	756.966	973.706	-55.1601	775.127	818.032	-41.7198	908.012	478.303	-74.7538	920.223	412.82	-72.81	978.966	424.279	-116.293	977.911	87.8664	-103.968	953.568	53.1674	-158.833	1146.28	90.8311	-133.881	1105.1	63.7054	-71.7155	747.029	836.766	-436.243	699.774	455.251	-374.442	686.744	396.361	-368.311	739.495	386.903	-322.645	596.612	80.6837	-309.192	556.953	57.1524	-252.021	753.638	41.519	-286.113	703.248	26.2115	-351.668
1.213	857.268	923.751	-97.6931	849.966	920.991	-384.219	653.823	956.517	-185.443	651.995	958.223	-278.979	791.441	982.708	-420.773	762.586	972.617	-54.7457	780.484	816.888	-41.6492	913.029	477.495	-75.0472	926.099	411.966	-73.0715	984.329	424.127	-117.046	989.878	88.0302	-104.39	966.412	52.7769	-159.325	1158.48	94.7305	-133.967	1117.64	66.3949	-72.07	751.409	836.293	-435.964	701.257	455.316	-374.295	687.952	396.43	-368.286	740.798	386.616	-322.617	597.124	80.8447	-308.798	556.997	57.5578	-252	753.619	41.4478	-286.101	703.205	26.1842	-351.685
1.22	862.875	922.854	-97.5065	854.824	920.289	-383.884	659.153	955.536	-184.574	657.04	957.428	-278.114	796	982.078	-420.309	768.41	971.681	-54.0513	786.175	815.688	-41.3541	918.223	476.692	-75.2596	932.003	411.034	-73.2747	990.071	424.055	-117.316	1001.07	88.0158	-105.027	978.288	52.4845	-160.111	1169.61	97.8687	-134.288	1129.11	68.6056	-72.3952	755.828	835.844	-435.582	702.891	455.356	-374.15	689.282	396.504	-368.172	742.104	386.363	-322.571	597.23	81.2195	-308.767	557.076	58.0236	-251.96	753.622	41.4387	-286.145	703.148	26.1693	-351.709
1.227	868.519	921.981	-97.3299	859.594	919.592	-383.688	664.466	954.724	-183.511	662.129	956.499	-277.352	800.699	981.392	-419.691	774.217	970.518	-53.373	791.873	814.552	-41.117	923.565	475.876	-75.3533	937.927	410.105	-73.431	995.963	423.842	-117.438	1011.25	87.9448	-105.78	989.196	52.1946	-160.925	1179.84	100.312	-134.598	1139.52	70.2581	-72.8258	760.29	835.376	-435.167	704.602	455.464	-374.03	690.717	396.603	-367.989	743.524	386.137	-322.567	597.319	81.6041	-308.732	557.194	58.4649	-251.889	753.614	41.4156	-286.199	703.099	26.1616	-351.736
1.233	874.245	920.973	-97.0654	864.521	918.836	-383.385	669.915	954.052	-182.175	667.337	955.582	-276.269	805.361	980.703	-419.165	780.275	969.522	-52.5095	797.634	813.424	-40.8121	929.104	474.969	-75.3926	943.997	409.059	-73.6222	1002.46	423.634	-117.167	1020.47	87.7392	-106.462	998.995	51.9218	-162.055	1189.22	101.712	-135.006	1148.72	71.2684	-73.263	764.802	834.861	-434.706	706.421	455.541	-373.89	692.134	396.731	-367.852	745.042	385.866	-322.523	597.423	82.0876	-308.691	557.336	58.9588	-251.806	753.622	41.3819	-286.239	703.04	26.1466	-351.743
1.24	880.461	919.909	-96.2303	869.355	918.132	-383.104	675.33	953.055	-181.343	672.57	955.125	-274.546	810.022	979.981	-418.605	786.081	968.368	-51.8486	803.616	812.197	-40.3553	934.857	474.022	-75.4442	949.966	408.074	-73.7358	1008.62	423.093	-117.242	1028.78	87.26	-107.366	1007.7	51.4663	-162.985	1197.5	102.451	-135.525	1156.97	71.7076	-73.6784	769.284	834.378	-434.267	708.257	455.577	-373.707	693.718	396.893	-367.68	746.67	385.624	-322.487	597.103	82.7708	-309.031	557.475	59.5347	-251.748	753.613	41.3667	-286.281	702.919	26.0917	-351.65
1.247	886.212	918.811	-95.9115	874.314	917.361	-382.768	680.831	951.969	-180.172	677.771	954.218	-273.753	814.718	979.256	-418.067	792.143	967.263	-50.9036	809.845	811.102	-39.5662	940.915	473.073	-75.5665	956.421	407.008	-73.9271	1014.99	422.469	-117.358	1036.17	86.5345	-108.718	1015.3	50.8222	-164.04	1204.84	102.425	-135.825	1164.13	71.5564	-74.1647	773.883	833.865	-433.7	710.286	455.674	-373.481	695.398	396.992	-367.449	748.417	385.287	-322.402	597.226	83.3213	-309.063	557.578	60.161	-251.742	753.616	41.3341	-286.321	702.933	26.0675	-351.727
1.253	891.96	917.632	-95.5065	879.309	916.623	-382.347	686.336	950.953	-179.202	682.988	953.361	-272.982	819.491	978.531	-417.467	797.955	966.076	-50.2893	815.921	809.823	-39.0282	947.422	472.119	-75.7109	962.854	406.019	-74.1908	1021.51	421.767	-117.503	1042.6	85.7247	-109.071	1021.86	50.0061	-164.934	1211.46	101.597	-136.205	1170.22	70.9261	-74.7975	778.454	833.397	-433.145	712.385	455.708	-373.22	697.189	397.107	-367.3	750.272	385.011	-322.339	597.82	83.6852	-308.751	557.655	60.8148	-251.733	753.605	41.3121	-286.363	702.874	26.0785	-351.717
1.26	897.756	916.436	-95.0142	884.357	915.845	-381.926	691.915	949.943	-178.307	688.236	952.557	-271.866	824.377	977.784	-416.835	803.867	964.963	-49.4558	822.253	808.914	-38.3198	954.25	471.263	-75.8745	969.624	405.105	-74.504	1028.29	420.926	-117.877	1048.23	84.6761	-110.28	1027.45	49.016	-165.741	1216.99	100.258	-136.596	1175.54	69.8273	-75.3872	783.068	832.937	-432.534	714.726	455.763	-372.98	699.129	397.234	-367.097	752.022	384.732	-322.337	598.001	84.2984	-308.829	557.83	61.5707	-251.737	753.601	41.2917	-286.4	702.823	26.0731	-351.734
1.267	903.644	915.156	-94.4582	889.4	915.106	-381.432	697.604	948.801	-177.115	693.553	951.714	-270.916	829.285	977.047	-416.135	809.755	963.722	-48.869	828.752	807.947	-37.6511	961.52	470.445	-76.0666	976.687	404.266	-74.7748	1035.07	419.972	-118.512	1053.02	83.3881	-110.501	1031.82	47.8679	-166.445	1221.92	97.7656	-137.322	1179.95	68.2988	-75.936	787.753	832.474	-431.923	717.191	455.807	-372.747	701.226	397.343	-366.862	754.191	384.412	-322.353	597.824	85.1829	-309.204	558.046	62.3357	-251.734	753.593	41.264	-286.437	702.774	26.0394	-351.757
1.273	909.539	913.886	-93.8571	894.453	914.337	-380.942	703.406	947.636	-175.742	699.265	950.441	-269.051	834.324	976.306	-415.401	815.742	962.57	-48.0297	835.359	806.827	-36.9155	969.18	469.673	-76.2219	984.026	403.464	-75.055	1041.51	418.645	-119.521	1057.15	82.0094	-110.992	1035.47	46.4257	-166.918	1226.07	94.7365	-138.172	1183.66	66.3685	-76.7546	792.411	831.976	-431.242	719.793	455.814	-372.456	703.449	397.438	-366.602	756.598	383.965	-322.178	598.081	85.8415	-309.173	558.229	63.3074	-251.745	753.573	41.2421	-286.469	702.717	26.0586	-351.725
1.28	915.563	912.509	-93.2499	899.615	913.635	-380.381	709.306	946.671	-174.298	704.771	949.476	-267.746	839.345	975.578	-414.592	821.807	961.159	-47.1173	842.316	805.854	-36.2412	976.912	468.912	-76.4551	991.455	402.646	-75.3677	1048.7	417.628	-120.27	1060.74	80.4085	-111.505	1038.21	44.9073	-167.23	1229.3	91.3807	-139.299	1186.67	64.056	-77.5686	797.052	831.481	-430.571	722.58	455.799	-372.123	705.913	397.465	-366.242	758.972	383.595	-322.017	598.325	86.5159	-309.244	558.405	64.2199	-251.808	753.564	41.2168	-286.506	702.64	26.048	-351.731
1.287	921.744	911.153	-92.6397	904.792	912.87	-379.861	715.232	945.429	-173.244	710.2	948.711	-266.573	844.359	974.88	-413.755	828.093	959.875	-46.0726	848.834	804.735	-35.8302	984.799	468.111	-76.7073	998.974	401.833	-75.6294	1055.52	416.254	-121.473	1063.69	78.7075	-111.914	1040.16	43.7321	-167.41	1232.07	87.7208	-140.373	1189.4	61.1844	-78.4539	801.821	831.009	-429.883	725.623	455.705	-371.749	708.487	397.498	-365.942	761.279	383.183	-321.888	599.092	87.0794	-308.947	558.53	65.1997	-251.792	753.575	41.1969	-286.548	702.608	26.0149	-351.76
1.293	928.015	909.719	-91.9604	909.96	912.145	-379.38	721.275	944.211	-171.838	715.867	947.745	-265.116	849.427	974.203	-412.861	834.332	958.469	-45.1856	855.954	803.53	-35.2836	992.722	467.169	-76.9171	1006.37	400.878	-75.9403	1061.71	414.791	-123.044	1066.05	76.9147	-112.219	1041.45	42.7174	-167.468	1234.23	83.5519	-141.693	1191.21	58.2576	-79.4475	806.564	830.564	-429.168	728.815	455.619	-371.389	711.2	397.513	-365.591	763.997	382.686	-321.721	599	88.1502	-309.31	558.913	66.144	-251.827	753.602	41.1733	-286.596	702.566	26.0289	-351.744
1.3	934.435	908.287	-91.2869	915.224	911.439	-378.817	727.454	943.078	-170.43	721.552	946.814	-263.568	854.519	973.555	-411.849	840.587	956.949	-44.2834	863.145	802.483	-34.651	1000.56	466.172	-77.2247	1013.63	399.853	-76.2274	1068.19	413.41	-124.605	1067.96	75.0599	-112.654	1042.27	41.4735	-167.797	1235.81	79.2717	-142.98	1192.28	54.7536	-80.6552	811.383	830.11	-428.418	732.129	455.519	-370.904	714.069	397.512	-365.214	767.2	382.138	-321.438	599.799	88.6901	-308.902	559.029	67.2262	-251.687	753.647	41.139	-286.64	702.524	26.027	-351.708
1.307	940.91	906.906	-90.7308	920.668	910.712	-378.2	733.631	942.056	-168.514	727.351	945.816	-261.833	859.497	972.938	-410.858	847.444	955.431	-43.0936	871.845	801.225	-33.5652	1008	465.14	-77.3485	1020.66	398.732	-76.4132	1074.59	412.113	-125.822	1069.83	73.4274	-113.545	1043.06	41.0813	-168.469	1237.28	74.274	-143.915	1193.74	50.1101	-81.5682	816.262	829.641	-427.568	735.643	455.38	-370.39	717.081	397.492	-364.712	770.209	381.628	-321.184	600.223	89.6222	-308.898	559.524	68.3073	-251.738	753.711	41.1157	-286.667	702.489	26.0431	-351.666
1.313	947.574	905.671	-90.307	926.034	910.082	-377.635	739.85	940.76	-167.022	732.978	944.94	-260.388	864.457	972.327	-409.86	854.209	953.831	-41.7436	879.055	800.121	-32.9845	1015.24	464.159	-77.4527	1027.31	397.766	-76.4663	1081.15	411.217	-126.838	1072.13	72.6745	-114.617	1044.31	41.8633	-169.277	1239.39	68.6297	-144.484	1194.76	45.0417	-82.307	821.203	829.133	-426.638	739.291	455.238	-369.74	720.303	397.56	-364.119	773.005	381.183	-321.067	600.706	90.6319	-308.814	559.974	69.6085	-251.727	753.792	41.0863	-286.692	702.478	26.0687	-351.597
