Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	532.417	903.597	-159.368	499.97	907.024	-409.572	347.837	951.743	-229.93	336.157	954.858	-300.737	410.661	959.871	-441.639	451.65	958.511	-104.787	459.112	826.975	-94.595	594.129	462.716	-138.623	605.805	416.266	-138.43	683.821	418.111	-173.891	694.806	68.9919	-178.828	657.286	48.499	-225.349	844.153	93.2246	-215.132	809.814	58.197	-156.446	391.008	817.317	-447.584	353.711	463.853	-392.042	343.535	417.505	-389.136	386.171	380.19	-355.826	239.364	74.0504	-340.197	186.219	54.9208	-295.931	380.763	40.9687	-295.998	350.231	25.5129	-363.508
0.667	539.768	902.257	-159.5	506.748	906.189	-409.719	354.998	950.345	-229.707	343.011	953.759	-300.608	416.706	959.296	-442.072	459.133	956.875	-104.449	466.149	825.357	-95.122	600.303	460.769	-140.702	612.906	414.374	-140.621	691.327	418.108	-175.819	711.267	69.6341	-180.301	674.737	47.8784	-226.96	860.582	97.0167	-215.096	826.506	61.0371	-156.782	397.289	816.866	-447.79	357.546	463.807	-392.129	347.028	417.482	-389.281	389.384	379.675	-356.095	239.685	74.8931	-340.142	186.518	56.1939	-295.769	380.883	40.9513	-295.998	350.127	25.5216	-363.364
0.673	547.145	900.908	-159.615	513.668	905.351	-409.878	362.186	949.022	-229.548	349.84	952.839	-300.556	423.12	958.19	-442.108	466.505	955.482	-104.253	473.398	823.638	-95.616	606.802	458.686	-142.282	619.891	412.707	-142.733	698.695	417.936	-177.766	726.561	69.7256	-181.083	690.825	47.499	-228.372	875.751	100.338	-215.044	841.877	63.6933	-157.366	403.173	816.661	-448.701	361.639	463.707	-392.23	350.714	417.442	-389.381	392.739	379.146	-356.314	240.106	75.8211	-340.151	186.78	57.6085	-295.685	381.015	40.9346	-296.017	350.031	25.5372	-363.264
0.68	554.643	899.655	-159.682	520.625	904.524	-409.96	369.6	947.249	-229.128	356.679	952.139	-300.215	429.883	956.495	-441.96	473.948	954.109	-104.117	480.766	821.968	-96.0365	613.139	457.016	-144.879	626.855	411.134	-144.921	705.961	417.717	-179.632	740.493	70.1475	-182.075	705.359	47.1771	-229.595	889.505	103.069	-215.207	855.843	65.8302	-157.266	410.156	815.615	-447.992	365.908	463.617	-392.398	354.614	417.437	-389.593	396.387	378.719	-356.696	240.608	76.7909	-340.233	187.153	59.1356	-295.642	381.136	40.9143	-296.044	349.956	25.5522	-363.164
0.687	562.049	898.384	-159.804	527.675	903.672	-410.08	376.929	946.293	-228.187	364.55	950.481	-297.729	437.182	955.196	-440.85	481.375	952.758	-104.016	488.406	820.356	-96.2828	619.685	455.308	-146.723	633.567	409.614	-146.761	713.202	417.356	-181.482	753.018	70.4832	-183.251	718.487	46.8308	-230.923	902.042	104.972	-215.63	868.393	67.5248	-157.784	416.818	815.183	-448.098	370.394	463.545	-392.702	358.752	417.383	-389.942	400.246	378.112	-356.947	241.067	77.8695	-340.401	187.502	60.7655	-295.671	381.265	40.8915	-296.062	349.897	25.573	-363.081
0.693	569.685	897.122	-159.951	534.713	902.828	-410.292	384.323	945.265	-227.883	371.755	949.058	-298.081	443.262	954.434	-441.517	489.231	951.338	-103.593	496.226	818.688	-96.6745	626.167	453.782	-148.054	640.455	408.136	-148.331	720.411	416.883	-183.235	764.139	70.4893	-184.507	730.002	46.2773	-232.327	913.044	106.065	-216.986	879.497	68.4697	-158.612	423.064	814.941	-448.844	375.245	463.316	-393.141	363.074	417.207	-390.299	404.383	377.601	-357.347	241.69	79.0449	-340.717	187.916	62.5064	-295.921	381.403	40.8822	-296.108	349.844	25.5686	-363.02
0.7	577.197	895.889	-160.084	541.835	901.954	-410.458	391.712	944.252	-227.981	378.921	948.174	-297.781	449.803	953.56	-441.781	496.72	949.989	-103.527	504.352	817.075	-96.7285	632.998	452.325	-149.124	647.347	406.813	-149.511	727.566	416.228	-184.757	773.701	70.0218	-185.975	739.801	45.5813	-233.856	922.774	105.988	-218.24	889.109	68.5752	-159.812	429.923	814.659	-448.944	380.417	463.073	-393.552	367.713	417.042	-390.723	408.779	376.943	-357.894	242.361	80.1609	-341.027	188.383	64.3705	-296.306	381.527	40.8732	-296.171	349.839	25.568	-362.973
0.707	585.045	894.709	-160.321	549.016	901.038	-410.72	399.348	943.112	-227.591	386.348	947.115	-297.626	457.006	952.156	-441.323	504.481	948.814	-103.571	512.603	815.817	-96.8266	640.251	451.011	-149.873	654.517	405.462	-150.469	734.784	415.403	-185.926	781.714	69.1976	-187.479	747.88	44.6065	-235.368	930.897	104.956	-220.037	897.31	67.6588	-161.513	436.764	814.072	-449.165	385.812	462.678	-394.073	372.711	416.739	-391.275	413.305	376.212	-358.432	243.133	81.4586	-341.488	188.868	66.401	-296.694	381.642	40.8755	-296.233	349.825	25.5663	-362.956
0.713	592.813	893.619	-160.594	556.264	900.127	-410.923	407.227	941.768	-227.145	393.664	946.324	-297.925	463.661	951.503	-441.589	512.365	947.615	-103.644	520.601	814.763	-97.4587	647.772	450.076	-150.58	661.892	404.451	-151.054	741.942	414.282	-187.037	788.354	67.7874	-188.96	754.194	43.3636	-236.722	937.495	103.006	-222.38	904.085	65.7408	-163.68	443.548	813.876	-449.437	391.607	462.179	-394.695	378.06	416.426	-391.839	418.083	375.369	-359.053	243.877	82.7912	-342.135	189.472	68.5468	-297.197	381.753	40.868	-296.329	349.838	25.562	-362.956
0.72	600.724	892.559	-160.925	563.612	899.198	-411.229	415	940.682	-226.739	401.256	945.254	-297.867	470.592	950.735	-441.835	520.408	946.486	-103.658	528.967	813.938	-97.7188	655.75	449.279	-151.046	669.579	403.511	-151.846	749.176	413.001	-188.097	793.603	65.9633	-190.359	758.883	41.8734	-237.974	942.761	100.112	-224.529	909.418	63.0448	-166.046	450.666	812.832	-449.464	397.668	461.649	-395.398	383.623	415.928	-392.585	423.228	374.495	-359.752	244.811	84.2981	-342.754	190.083	70.865	-297.789	381.872	40.8722	-296.46	349.865	25.5566	-362.955
0.727	608.761	891.565	-161.26	570.993	898.271	-411.433	422.828	939.88	-226.491	409.051	944.073	-297.589	477.299	950.328	-442.375	528.645	945.199	-103.415	537.255	813.205	-98.1632	663.847	448.568	-151.76	677.335	402.631	-152.283	756.425	411.399	-189.241	797.39	63.8683	-191.758	761.915	40.7701	-238.916	946.479	96.3182	-227.657	913.466	59.6099	-168.768	457.807	812.069	-449.562	404.106	461.025	-396.146	389.534	415.41	-393.352	428.626	373.501	-360.641	245.781	85.8197	-343.417	190.832	73.3499	-298.408	381.992	40.921	-296.598	349.898	25.5656	-362.967
0.733	616.839	890.734	-161.594	578.509	897.321	-411.667	430.622	938.975	-226.789	416.873	943.506	-296.687	485.623	949.1	-441.227	536.874	944.137	-103.555	545.546	812.673	-98.7321	672.143	447.802	-152.109	685.19	401.773	-152.874	763.638	409.67	-190.507	799.759	61.8542	-192.869	763.035	39.8657	-239.274	949.267	90.9775	-231.079	916.202	55.4077	-171.929	465.114	811.299	-449.643	410.779	460.322	-397.031	395.772	414.772	-394.184	434.288	372.454	-361.455	246.837	87.411	-344.189	191.692	76.0439	-299.046	382.172	40.9118	-296.788	349.941	25.552	-362.966
0.74	625.035	890.252	-161.988	586.091	896.411	-411.923	438.362	938.221	-226.725	424.667	942.414	-296.643	493.343	948.307	-441.192	545.444	943.002	-103.424	554.079	812.259	-98.9625	680.462	447.317	-152.43	693.156	401.051	-153.445	771.1	407.961	-191.85	801.093	60.4141	-193.481	763.835	40.6269	-239.174	951.989	82.7654	-234.713	918.446	49.487	-175.05	472.663	810.483	-449.637	417.9	459.519	-397.979	402.269	414.144	-395.082	440.201	371.367	-362.454	248.024	89.3737	-345.386	192.702	78.9785	-299.849	382.386	40.938	-296.994	350.004	25.5223	-362.836
0.747	632.99	890.404	-162.407	593.829	895.508	-412.173	445.967	937.69	-226.92	432.472	941.734	-296.651	501.565	947.524	-440.656	553.793	942.233	-103.088	562.658	812.092	-99.0611	688.672	447.377	-152.665	701.101	400.819	-154.323	778.765	407.407	-193.101	803.379	60.7087	-194.123	765.72	42.28	-239.071	955.964	74.6255	-237.283	920.663	42.509	-176.252	480.26	809.606	-449.528	425.343	458.717	-398.76	409.222	413.453	-395.922	446.299	370.343	-363.412	249.331	91.6843	-347.62	193.805	82.3591	-300.92	382.647	40.9473	-297.17	350.229	25.6271	-362.777
0.753	640.831	890.803	-162.821	601.401	894.777	-412.43	453.554	937.717	-227.354	440.332	941.093	-296.454	508.799	947.125	-441.534	560.659	941.936	-102.235	571.095	812.395	-99.0441	697.014	448.593	-152.291	709.534	402.087	-154.227	786.267	407.818	-194.518	807.036	61.8934	-194.231	767.918	43.6129	-238.527	959.76	69.8383	-238.744	923.223	39.0675	-177.333	488.048	808.656	-449.518	433.187	457.965	-399.564	416.493	412.761	-396.7	452.729	369.153	-364.198	250.694	93.5815	-348.576	195.237	85.9989	-302.131	382.948	40.9547	-297.263	350.391	25.6644	-362.747
0.76	648.478	891.348	-163.027	609.044	894.251	-412.585	461.065	938.015	-227.349	447.922	941.037	-297.086	516.344	946.519	-442.481	568.193	941.738	-101.894	579.407	813.396	-99.1947	705.752	449.899	-152.188	717.335	402.937	-154.185	793.709	408.21	-195.728	810.713	62.3481	-194.332	770.457	44.3919	-238.207	963.398	66.3484	-239.16	925.825	37.0789	-177.505	495.927	807.667	-449.548	441.455	457.238	-400.509	424.151	412.163	-397.641	459.754	368.07	-365.075	252.323	95.7518	-349.391	196.929	90.0829	-303.211	383.311	40.9431	-297.361	350.559	25.7256	-362.644
0.767	656.091	892.161	-163.25	616.724	893.75	-412.857	468.823	938.548	-227.381	455.711	940.855	-297.881	524.1	946.201	-443.493	575.192	941.965	-101.896	587.87	814.785	-99.1258	714.448	451.542	-151.472	725.326	404.159	-153.221	800.966	408.851	-197.376	813.674	62.278	-194.409	772.298	46.2345	-237.849	966.512	62.2172	-239.083	927.904	35.0054	-177.68	504.081	806.487	-449.455	450.039	456.659	-401.784	432.248	411.656	-398.884	467.288	366.964	-366.049	254.169	98.0848	-350.001	198.958	94.629	-303.899	383.801	40.9334	-297.461	350.757	25.8531	-362.45
0.773	662.992	893.31	-164.06	624.48	893.215	-413.007	476.479	939.049	-227.975	463.689	940.788	-298.765	533.383	945.685	-442.72	582.127	942.347	-102.422	596.33	816.478	-99.2305	722.877	452.492	-151.007	733.582	405.515	-152.869	808.023	409.503	-198.426	815.484	62.5363	-194.415	773.784	47.1736	-237.744	968.515	57.4918	-239.049	928.799	31.344	-177.399	511.928	805.621	-450.046	459.207	455.959	-403.123	440.514	411.419	-400.242	475.185	366.031	-367.415	257.306	101.784	-349.919	201.523	99.6032	-304.568	384.441	40.9204	-297.614	350.963	25.97	-362.406
0.78	670.754	894.543	-164.181	632.357	892.907	-413.198	484.143	939.224	-229.065	471.743	940.762	-299.584	542.467	945.112	-442.443	589.378	943.203	-103.032	602.849	818.293	-99.5853	731.337	453.675	-150.64	741.807	406.73	-152.162	815.08	409.949	-199.381	816.672	62.6801	-194.79	774.837	47.8386	-237.533	969.753	53.3701	-239.701	929.866	28.8296	-175.429	520.662	804.684	-449.51	468.752	455.496	-404.846	449.487	411.033	-401.796	483.67	365.16	-368.983	260.064	105.239	-350.778	204.612	105.106	-305.141	385.158	40.958	-297.51	351.354	26.2152	-362.213
0.787	678.472	895.948	-164.357	640.409	892.75	-413.263	491.801	939.33	-229.845	479.505	940.718	-300.471	550.981	945.163	-443.327	596.58	944.424	-103.943	610.616	819.904	-99.5557	739.614	455.051	-149.578	749.693	407.947	-151.609	821.823	410.042	-199.746	818.108	62.6615	-195.442	776.039	48.4813	-237.802	971.174	50.9376	-240.58	930.767	27.5962	-175.241	528.985	804.106	-450.294	478.816	455.043	-406.566	458.968	410.88	-403.575	492.439	364.435	-370.967	263.303	109.107	-351.591	208.304	111.065	-305.672	385.672	40.9739	-296.773	351.87	26.5993	-362.073
0.793	686.185	897.481	-164.405	648.409	892.716	-413.179	499.436	939.649	-230.685	487.544	940.627	-301.385	559.079	945.585	-444.541	604.127	945.672	-104.429	618.05	821.298	-99.664	747.198	456.192	-149.664	757.013	408.687	-151.528	828.147	409.842	-199.766	819.601	62.949	-196	776.903	48.9507	-238.076	972.595	48.562	-241.787	932.154	27.1945	-175.375	537.47	803.648	-450.288	489.468	454.808	-408.663	468.776	410.856	-405.664	501.741	363.723	-373.237	266.809	113.267	-352.568	212.613	117.518	-306.188	386.614	40.929	-296.779	352.617	27.1625	-361.98
0.8	693.895	899.113	-164.291	656.463	892.899	-412.968	506.696	940.313	-231.27	495.566	940.838	-302.023	568.113	946.52	-444.003	611.581	946.934	-104.668	625.319	822.508	-99.6611	754.247	456.887	-149.647	764.051	409.22	-151.799	834.433	409.534	-199.911	820.737	63.3055	-196.358	777.549	49.3181	-238.159	973.323	46.2938	-243.325	933.186	26.7797	-175.549	546.199	803.286	-449.857	500.694	454.628	-410.85	479.178	410.976	-407.957	511.492	363.108	-375.869	271.018	117.81	-353.639	217.701	124.436	-306.918	387.61	40.9305	-296.715	353.456	27.641	-361.764
0.807	701.531	900.644	-163.853	664.57	893.345	-412.599	514.445	941.268	-231.416	503.571	941.202	-302.352	576.632	947.322	-444.097	618.846	947.92	-104.577	632.901	823.843	-99.4143	761.153	457.803	-149.681	770.786	409.798	-151.418	840.362	409.164	-200.217	821.484	63.3587	-196.833	778.053	49.5646	-238.267	973.813	44.4628	-244.434	934.063	26.4897	-175.766	554.996	803.066	-449.5	512.209	454.529	-413.318	490.151	411.327	-410.54	521.895	362.664	-379.002	275.877	122.697	-354.899	223.648	131.714	-307.828	388.682	40.9881	-296.652	354.719	28.4936	-361.726
0.813	709.146	902.078	-163.305	672.671	893.827	-412.112	522.166	942.173	-231.896	511.712	941.809	-302.706	584.611	948.79	-444.284	625.999	948.682	-104.235	640.214	825.024	-98.9969	767.71	458.332	-149.762	776.924	410.637	-151.733	845.789	408.789	-200.504	822.344	63.3648	-197.317	778.52	49.787	-238.467	974.515	43.1961	-245.147	934.823	26.3122	-176.002	563.814	802.935	-449.125	524.227	454.479	-415.99	501.609	411.611	-413.429	532.752	362.399	-382.481	281.488	127.938	-356.112	230.389	139.307	-309.254	389.891	41.0731	-296.525	356.424	29.5625	-361.675
0.82	716.955	903.317	-162.646	680.72	894.483	-411.535	529.906	943.374	-232.073	519.648	942.99	-302.798	593.863	950.179	-443.03	633.68	949.302	-103.26	647.578	825.982	-98.7122	773.607	458.677	-149.781	782.287	410.757	-151.815	850.625	408.449	-200.756	823.022	63.4913	-197.645	778.927	49.9681	-238.672	975.001	41.7664	-245.555	935.382	26.0172	-176.03	572.261	803.318	-449.196	536.658	454.421	-418.87	513.542	411.992	-416.361	544.019	362.178	-386.34	287.972	133.281	-358.007	237.947	147.28	-310.867	391.041	41.4899	-296.279	358.275	30.8418	-361.793
0.827	724.682	904.463	-161.867	688.737	895.22	-410.832	537.767	944.474	-232.085	527.787	943.922	-302.108	602.205	951.981	-442.634	641.284	949.809	-102.63	655.004	826.891	-98.1002	778.768	458.95	-149.861	787.004	411.074	-152.036	855.033	408.027	-200.681	823.454	63.5622	-197.909	779.197	50.0855	-238.901	975.578	41.0893	-245.724	935.825	25.7963	-176.012	581.162	802.92	-448.525	549.409	454.354	-421.709	526.041	412.373	-419.376	555.909	361.856	-390.489	294.962	138.809	-360.175	246.168	155.584	-312.885	392.178	42.6356	-295.887	359.83	32.1735	-362.024
0.833	732.289	905.506	-161.165	696.593	896.081	-410.165	545.698	945.416	-231.444	535.34	945.298	-302.501	610.679	953.679	-441.977	648.853	950.503	-101.952	662.252	827.887	-97.7365	782.97	459.182	-149.807	790.825	411.287	-152.073	858.984	407.583	-200.377	823.724	63.5949	-198.151	779.354	50.1576	-239.135	975.96	40.5348	-245.924	936.128	25.6549	-176.096	589.433	803.333	-448.798	562.576	454.108	-424.351	538.904	412.716	-422.142	568.234	361.574	-394.422	302.241	144.712	-362.777	254.786	164.277	-315.356	393.39	43.9019	-296.369	360.73	33.4837	-362.326
0.84	740.068	906.514	-160.598	704.293	897.037	-409.499	553.484	946.513	-230.322	542.731	946.239	-302.827	618.983	955.335	-441.368	656.797	951.54	-101.68	669.489	828.885	-97.3181	786.39	459.328	-149.913	793.855	411.503	-151.905	862.49	407.241	-200.044	823.844	63.6307	-198.288	779.429	50.1795	-239.279	976.21	40.1924	-246.047	936.302	25.5485	-176.086	598.378	802.991	-447.925	575.897	453.657	-426.746	552.294	412.862	-424.456	580.886	361.627	-398.184	309.817	150.595	-365.56	263.737	173.021	-318.524	395.692	46.2623	-297.343	362.419	35.1148	-363.102
0.847	747.593	907.532	-160.188	711.844	898.02	-408.841	561.038	947.944	-230.117	550.153	946.996	-302.549	627.191	956.936	-440.792	665.16	952.85	-101.428	677.001	830.021	-96.9114	789.463	459.598	-149.587	796.258	411.787	-151.916	865.747	406.984	-199.723	823.856	63.6551	-198.299	779.438	50.1917	-239.336	976.381	40.0013	-245.96	936.336	25.2812	-176.045	606.805	803.017	-447.568	589.576	453.188	-428.897	566.115	412.908	-426.835	593.8	361.898	-401.374	318.058	156.679	-368.374	273.022	181.389	-322.007	399.012	49.1029	-298.605	365.921	38.079	-363.731
0.853	755.056	908.583	-159.913	719.215	899.058	-408.321	568.27	949.578	-230.221	557.453	947.962	-302.543	634.924	958.148	-440.49	673.28	954.428	-101.395	684.805	831.805	-96.3967	792.159	459.988	-149.472	798.259	412.062	-151.696	868.804	406.75	-199.334	823.839	63.614	-198.24	779.442	50.2034	-239.338	976.458	39.9162	-245.82	936.358	25.0632	-175.83	615.16	803.001	-447.239	603.566	452.805	-430.907	580.327	412.979	-429.194	607.227	362.523	-403.84	327.41	163.073	-371.106	282.586	189.539	-325.701	403.092	52.1261	-300.149	370.776	42.8484	-365.854
0.86	762.316	909.745	-159.725	726.438	900.122	-407.962	575.413	951.32	-230.027	564.798	948.867	-301.704	642.106	959.294	-440.209	681.26	956.229	-101.556	690.27	833.54	-96.0581	794.748	460.283	-149.033	800.23	412.214	-151.544	871.63	406.414	-198.755	823.806	63.5595	-198.138	779.431	50.2017	-239.322	976.498	39.8551	-245.712	936.388	24.9553	-175.763	623.275	803.03	-446.819	617.747	452.631	-432.916	594.88	413.238	-431.574	621.024	363.166	-405.672	337.527	169.578	-373.867	292.612	197.402	-329.195	408.404	55.6479	-302.501	377.175	48.1633	-367.581
0.867	769.446	910.981	-159.657	733.574	901.158	-407.684	582.611	952.649	-230.091	572	949.797	-301.681	649.283	959.768	-439.962	686.859	957.761	-101.824	695.965	835.255	-95.9436	797.635	460.812	-148.664	802.451	412.599	-151.332	874.323	406.035	-198.158	823.746	63.5193	-198.08	779.404	50.2088	-239.342	976.496	39.8171	-245.605	936.374	24.8048	-175.527	631.338	802.876	-445.767	632.237	452.784	-434.863	609.728	413.699	-433.906	635.228	363.913	-406.955	348.135	176.158	-376.519	303.125	204.841	-332.361	415.407	59.6505	-304.958	384.504	53.5619	-369.387
0.873	776.359	912.247	-159.643	740.622	902.219	-407.569	589.57	954.114	-230.094	578.981	950.595	-302.031	656.163	960.172	-439.43	694.267	959.594	-102.155	703.106	836.93	-95.8897	800.827	461.21	-148.433	804.996	412.949	-150.846	876.859	405.646	-197.556	823.686	63.5106	-198.024	779.398	50.2236	-239.37	976.495	39.7921	-245.462	936.374	24.7005	-175.42	639.287	803.172	-445.287	646.776	453.293	-436.686	624.645	414.538	-436.088	649.696	364.917	-408.318	358.985	182.217	-378.716	314.138	211.71	-334.711	424.911	63.9098	-309.102	392.685	59.0315	-371.779
0.88	783.199	913.558	-159.492	747.624	903.254	-407.55	596.501	955.463	-230.102	586.246	951.273	-301.647	662.529	960.618	-439.201	701.71	961.355	-102.372	709.403	838.196	-95.8599	803.949	461.673	-148.1	807.655	413.178	-150.485	879.322	405.306	-197.202	823.649	63.4911	-197.949	779.385	50.2419	-239.374	976.486	39.7651	-245.346	936.365	24.5455	-175.178	647.317	803.722	-444.773	661.354	454.224	-438.425	639.449	415.812	-438.048	664.467	366.06	-409.726	369.859	188.004	-380.499	325.609	217.724	-335.846	435.852	68.2537	-314.025	402.129	64.4515	-375.277
0.887	789.911	914.88	-159.379	754.471	904.233	-407.348	603.342	956.706	-230.219	593.19	952.074	-301.614	668.8	961.004	-439.087	708.582	963.074	-102.611	715.551	839.401	-95.4821	807.093	461.94	-147.926	810.374	413.325	-150.431	881.758	405.003	-196.97	823.666	63.4394	-197.831	779.372	50.2728	-239.319	976.467	39.7483	-245.202	936.315	24.3609	-175.048	655.237	804.431	-444.387	675.884	455.619	-440.118	653.975	417.468	-440.021	679.11	367.335	-411.131	381.14	193.615	-381.696	337.797	223.076	-336.257	447.965	72.6716	-319.068	412.725	70.0448	-379.858
0.893	796.634	916.094	-159.014	761.089	905.24	-407.185	610.104	957.971	-229.94	600.194	953.176	-301.641	675.157	961.579	-438.873	715.629	964.858	-102.405	721.514	840.503	-95.2525	810.135	462.196	-147.438	813.172	413.539	-150.153	884.193	404.732	-196.809	823.68	63.3622	-197.688	779.368	50.3043	-239.24	976.421	39.7167	-245.067	936.296	24.2591	-174.932	663.187	805.331	-444.093	690.299	457.531	-441.936	668.594	419.539	-442.053	693.69	368.921	-412.82	393.208	199.33	-382.698	350.548	227.737	-336.095	460.774	76.6218	-323.693	424.973	75.8044	-384.786
0.9	804.115	917.471	-158.208	769.198	906.862	-407.299	616.733	959.12	-230.252	607.058	954.327	-301.83	681.766	961.984	-438.484	722.31	966.526	-102.004	726.644	841.137	-95.1378	812.847	462.208	-147.346	815.808	413.753	-149.949	886.547	404.453	-196.691	823.682	63.2933	-197.571	779.351	50.3473	-239.142	976.402	39.7141	-244.914	936.279	24.1681	-174.831	671.21	806.375	-443.875	704.691	459.586	-443.84	683.282	421.827	-443.852	708.046	370.672	-414.646	406.289	204.703	-383.487	363.87	231.513	-335.618	474.572	79.9446	-328.826	438.335	81.1517	-389.328
0.907	809.274	918.773	-158.071	776.379	908.162	-407.029	623.358	960.505	-230.219	614	955.462	-301.696	688.524	962.397	-437.971	727.225	967.852	-101.785	733.344	841.956	-94.9221	815.64	462.399	-147.229	818.462	413.796	-149.76	888.74	404.188	-196.526	823.688	63.2545	-197.459	779.348	50.4072	-239.037	976.389	39.7101	-244.791	936.298	24.1403	-174.585	679.684	807.588	-443.156	719.05	461.828	-445.522	697.795	424.211	-445.595	722.298	372.68	-416.594	420.01	209.531	-384.251	377.697	234.63	-335.207	488.842	82.9616	-334.068	452.133	86.1834	-394.385
0.913	815.75	919.874	-157.339	783.707	909.523	-406.643	630.085	961.682	-230.099	620.993	956.748	-301.34	694.763	963.507	-438.004	734.432	968.716	-101.085	739.159	842.788	-94.7971	818.555	462.605	-146.735	820.984	413.937	-149.47	890.819	403.901	-196.297	823.714	63.2226	-197.384	779.349	50.4817	-238.956	976.381	39.6816	-244.714	936.284	24.0769	-174.511	687.844	808.969	-443.434	733.462	464.116	-447.232	712.225	426.523	-447.107	736.641	374.874	-418.581	434.149	213.307	-385.055	391.93	237.092	-335.04	503.913	85.6087	-339.21	466.35	90.3129	-398.669
0.92	822.437	920.837	-156.351	791.008	910.929	-406.142	636.738	962.798	-229.929	627.735	958.109	-301.395	701.073	964.976	-437.962	741.116	969.478	-100.502	745.057	843.443	-94.7755	821.184	462.825	-146.708	823.293	414.157	-149.103	892.908	403.584	-196.035	823.772	63.2047	-197.353	779.375	50.5675	-238.924	976.385	39.6628	-244.636	936.273	24.0204	-174.458	695.759	810.361	-443.669	747.711	466.38	-448.826	726.515	428.804	-448.468	751.103	377.047	-420.377	448.392	216.192	-386.039	406.378	238.808	-335.085	519.456	87.871	-343.957	480.852	93.7635	-402.804
0.927	828.673	921.696	-155.409	798.344	912.393	-405.573	643.34	963.8	-229.707	634.635	959.178	-301.336	707.551	966.442	-437.959	747.198	970.213	-99.7884	750.963	844.217	-94.6026	823.83	463.035	-146.635	825.555	414.329	-149.101	894.838	403.255	-195.847	823.819	63.2006	-197.373	779.406	50.6482	-238.918	976.397	39.6536	-244.589	936.228	23.9145	-174.571	703.77	811.639	-443.848	761.872	468.693	-450.32	740.746	431.057	-449.734	765.64	379.383	-422.07	463.065	218.405	-387.117	421.033	239.778	-335.419	535.622	89.8739	-348.39	496.177	96.5955	-406.56
0.933	835.228	922.531	-154.383	805.679	913.819	-404.92	649.917	965.073	-229.456	641.423	960.692	-301.085	715.101	968.114	-437.212	752.959	970.849	-99.2961	756.507	844.84	-94.3418	826.337	463.185	-146.682	827.653	414.492	-149.181	896.831	402.934	-195.754	823.976	63.2854	-197.429	779.436	50.7471	-238.948	976.41	39.645	-244.563	936.268	23.9458	-174.4	713.185	813.548	-443.972	776.003	470.878	-451.739	754.932	433.226	-450.988	780.343	381.727	-423.466	478	219.769	-388.342	435.779	240.053	-336.169	552.309	91.6117	-352.111	512.305	98.8869	-409.879
0.94	841.488	923.26	-153.38	813.023	915.312	-404.19	656.645	965.942	-229.078	648.225	961.706	-300.899	722.007	969.866	-437.037	758.995	971.329	-98.5451	762.138	845.536	-94.1848	828.661	463.345	-146.844	829.713	414.897	-149.557	898.745	402.603	-195.754	824.04	63.3229	-197.474	779.481	50.8537	-239.01	976.435	39.6317	-244.542	936.265	23.9095	-174.389	721.377	814.86	-444.866	789.94	473.164	-453.107	769.038	435.273	-452.127	794.993	383.964	-424.649	493.386	220.546	-389.691	450.773	239.574	-337.244	569.527	93.0468	-355.297	529.432	100.529	-412.824
0.947	847.724	923.97	-152.476	820.246	916.85	-403.483	663.235	966.849	-228.947	655.032	962.637	-300.65	729.528	971.67	-436.59	765.135	971.891	-97.8859	767.819	846.122	-94.1992	830.84	463.438	-146.991	831.611	414.935	-149.843	900.622	402.274	-196.033	824.132	63.381	-197.534	779.531	50.9562	-239.079	976.456	39.6154	-244.526	936.263	23.8862	-174.381	730.037	816.388	-445.364	803.675	475.42	-454.194	783.094	437.462	-453.136	809.497	386.332	-425.854	508.805	220.695	-391.374	465.68	238.061	-338.429	587.342	94.1102	-358.034	547.133	101.622	-415.371
0.953	854.942	924.595	-151.011	827.459	918.396	-402.721	669.842	967.746	-228.638	661.861	963.613	-300.563	736.613	973.105	-436.488	771.224	972.427	-97.3792	773.445	846.7	-94.043	832.985	463.522	-147.198	833.41	414.998	-150.094	902.466	401.92	-196.377	824.243	63.4263	-197.597	779.574	51.1438	-239.068	976.488	39.5996	-244.515	936.276	23.8649	-174.377	738.696	817.717	-445.679	817.283	477.754	-455.125	797.082	439.528	-453.96	824.039	388.744	-426.852	524.73	220.032	-392.947	481.047	236.246	-339.951	605.669	94.8123	-360.336	565.403	101.912	-417.599
