Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.933	549.178	870.941	-185.253	515.596	872.715	-425.408	358.237	879.625	-235.449	348.744	887.301	-316.782	428.482	921.008	-466.48	461.165	914.026	-124.671	492.477	777.569	-122.334	602.547	443.813	-181.221	611.64	392.321	-181.414	679.141	397.974	-212.391	715.188	60.943	-205.956	678.442	41.8317	-262.041	869.567	65.9116	-236.086	827.138	37.3468	-173.753	406.495	790.898	-463.888	321	462.203	-402.849	289.548	399.699	-398.364	344.789	366.282	-365.531	167.392	88.1757	-345.159	125.869	85.0422	-287.829	308.102	40.1985	-311.023	252.003	29.789	-381.928
0.94	556.517	871.763	-184.94	522.157	872.674	-424.811	365.452	880.473	-234.28	355.741	887.667	-315.513	435.279	920.837	-465.661	469.155	914.426	-123.42	500.261	778.711	-121.628	605.299	443.12	-180.571	614.914	391.845	-181.1	682.777	397.758	-212.568	720.634	61.1348	-204.44	681.379	43.3059	-261.311	873.338	64.5403	-235.838	830.344	37.1576	-173.139	412.679	790.719	-462.868	325.699	462.975	-402.771	293.862	400.508	-398.131	348.882	366.536	-364.681	168.588	90.381	-345.317	126.874	88.0269	-288.669	308.35	40.2753	-311.698	252.311	30.0645	-381.836
0.947	563.953	872.588	-184.491	528.702	872.814	-424.202	372.493	881.435	-233.323	362.905	887.847	-314.566	442.107	920.868	-465.087	476.719	915.062	-122.296	508.873	780.162	-120.772	608.549	442.53	-179.862	618.887	391.747	-180.423	686.556	397.643	-212.529	724.137	60.5447	-204.241	684.004	44.4737	-260.314	876.111	63.1645	-235.799	832.341	36.4263	-171.644	419.007	790.669	-461.974	330.804	463.958	-402.614	298.362	401.624	-398.174	353.241	366.943	-364.714	169.726	93.1367	-345.702	128.243	90.9347	-288.898	308.66	40.3157	-311.919	252.654	30.2297	-381.61
0.953	571.168	873.566	-184.088	535.362	872.99	-423.49	379.488	882.419	-232.277	369.888	888.204	-313.801	448.848	921.276	-464.614	484.143	916.156	-121.124	516.578	781.759	-119.68	612.688	442.706	-179.184	623.421	392.118	-179.719	690.267	397.527	-212.529	726.555	60.2367	-204.199	686.006	45.3984	-260.043	878.814	61.0232	-235.752	834.143	35.8655	-170.973	425.473	790.733	-461.103	336.175	464.504	-402.236	303.152	402.921	-397.992	358.062	367.453	-365.957	171.138	95.6004	-345.802	130.005	93.9109	-288.248	309	40.377	-312.101	253.07	30.5061	-381.398
0.96	578.326	874.677	-183.684	542.162	873.126	-422.626	386.313	883.449	-231.561	376.922	888.603	-313.118	455.872	921.71	-463.91	491.426	917.515	-120.359	523.683	783.23	-118.705	617.32	443.555	-178.359	627.888	392.613	-178.743	694.116	397.491	-212.646	727.854	60.3275	-204.276	686.882	45.8367	-260.074	880.451	57.4102	-235.823	834.762	34.9876	-170.094	432.045	790.743	-460.01	341.8	465.278	-402.026	308.202	404.017	-397.73	362.716	367.729	-365.483	172.674	97.8692	-346.003	131.736	97.237	-288.498	309.336	40.3887	-311.607	253.534	30.9157	-381.13
0.967	585.139	875.982	-183.048	549.036	873.451	-421.636	393.1	884.701	-230.987	383.85	889.11	-312.51	463.06	922.212	-463.246	498.781	919.028	-119.572	530.523	784.922	-117.618	622.039	444.515	-177.462	632.32	392.899	-177.858	697.918	397.488	-212.579	728.081	60.0776	-204.646	686.976	45.934	-260.335	880.768	53.9913	-236.926	834.688	34.3656	-169.147	438.782	790.673	-458.697	347.741	465.965	-401.882	313.474	404.823	-397.664	367.707	368.08	-365.786	174.278	100.659	-346.434	133.398	100.908	-289.396	309.723	40.4484	-311.771	253.867	31.2596	-380.977
0.973	592.068	877.48	-182.413	555.798	873.951	-420.54	399.89	886.136	-230.4	390.779	889.816	-311.949	470.905	922.821	-462.173	506.007	920.497	-118.965	537.108	786.809	-116.533	626.699	445.37	-176.716	636.495	393.785	-177.022	701.679	397.616	-212.34	728.023	59.5488	-205.497	687.19	46.1516	-260.473	880.909	51.7573	-238.538	835.073	34.26	-169.556	445.563	790.773	-457.515	354.057	466.676	-401.759	319.027	405.86	-397.743	372.97	368.399	-366.082	176.146	103.508	-346.728	135.431	104.696	-289.698	310.192	40.5152	-311.964	254.198	31.7571	-380.813
0.98	598.774	879.228	-181.56	562.732	874.529	-419.296	406.678	887.587	-229.626	397.721	890.56	-311.304	478.306	923.49	-461.543	512.864	921.965	-118.429	543.561	788.888	-115.403	631.452	446.448	-175.794	640.596	394.69	-176.23	705.308	398.035	-212.17	728.565	59.5624	-206.09	687.696	46.5109	-260.427	881.693	50.5715	-240.085	835.98	34.4879	-170.534	452.476	791.068	-456.342	360.429	467.427	-402.063	324.897	406.93	-397.779	378.566	368.701	-366.417	177.754	106.289	-347.05	137.67	108.264	-289.916	310.681	40.6062	-312.098	254.639	32.2337	-380.652
0.987	605.388	881.226	-180.531	569.653	875.159	-417.96	413.307	889.112	-229.051	404.519	891.357	-310.926	485.86	924.345	-460.844	519.356	923.654	-117.971	550.057	791.131	-114.108	636.033	447.61	-174.729	644.746	395.594	-175.45	708.966	398.592	-212.055	729.793	60.0718	-205.457	688.116	46.7554	-260.234	882.436	49.7004	-241.387	836.859	34.5749	-171.207	459.381	791.319	-455.282	367.378	467.873	-402.045	330.967	408.057	-398.173	384.334	368.857	-366.912	180.206	109.303	-347.314	140.231	112.412	-290.088	311.195	40.7079	-312.212	255.248	32.7064	-380.378
0.993	612.047	883.242	-179.279	576.681	875.819	-416.548	419.913	890.709	-228.768	411.261	892.203	-310.699	493.707	925.144	-460.043	525.683	925.526	-117.392	556.413	793.373	-112.747	640.484	448.66	-173.895	648.614	396.573	-174.618	712.535	399.3	-211.967	730.768	60.277	-205.274	688.324	46.9231	-259.989	882.908	48.6638	-242.006	837.299	34.5837	-171.412	466.358	791.489	-454.42	374.582	468.233	-402.368	337.51	408.994	-398.411	390.244	369.548	-367.802	182.293	112.429	-347.806	143.013	116.681	-290.176	311.826	40.8132	-312.368	255.827	33.3713	-380.129
1	618.535	885.299	-177.989	583.573	876.445	-415.072	426.542	892.376	-228.388	418.017	893.09	-310.339	501.81	926.039	-459.083	532.026	927.562	-116.557	562.897	795.576	-111.274	644.772	449.717	-172.873	652.406	397.474	-173.751	716.072	399.943	-211.6	731.052	60.2165	-205.229	688.391	47.0054	-259.818	882.969	47.5345	-242.267	837.399	34.4521	-171.23	473.561	791.749	-453.274	382.159	468.758	-402.668	344.218	409.999	-398.904	396.9	369.289	-368.353	184.945	115.728	-348.122	146.101	120.879	-290.381	312.515	40.9158	-312.557	256.49	34.0984	-379.966
1.007	624.985	887.16	-176.608	590.432	877.123	-413.641	433.094	893.974	-227.746	424.67	894.12	-309.906	509.51	927.174	-458.337	537.971	929.777	-115.781	569.437	797.684	-109.977	648.778	450.829	-171.823	655.97	398.285	-172.825	719.453	400.499	-210.937	730.996	60.0793	-205.251	688.458	47.0698	-259.731	883.056	46.8186	-242.052	837.381	34.3045	-170.898	480.562	791.948	-452.451	390.058	469.305	-403.305	351.326	411.013	-399.572	403.654	369.358	-369.272	187.772	119.311	-348.549	149.451	125.415	-290.619	313.238	41.0438	-312.716	257.316	35.0688	-379.659
1.013	631.369	889.094	-175.262	597.275	877.854	-412.215	439.648	895.509	-227.067	431.375	895.025	-309.203	517.38	928.279	-457.315	543.94	931.919	-114.799	575.977	799.705	-108.669	652.614	451.731	-170.79	659.223	399.191	-171.638	722.505	400.788	-209.992	731.045	60.075	-205.207	688.564	47.1504	-259.672	883.219	46.4342	-241.716	837.386	34.189	-170.588	487.859	792.347	-451.245	398.224	469.449	-404.063	358.708	411.807	-400.427	410.638	369.941	-371.421	190.911	122.721	-348.697	153.271	129.975	-290.68	313.72	41.2548	-311.824	258.114	36.0322	-379.379
1.02	637.866	890.874	-173.834	604.001	878.689	-410.876	446.137	896.839	-226.322	438.1	895.812	-308.432	525.214	929.338	-456.195	549.651	933.75	-113.92	582.451	801.56	-107.372	656.252	452.581	-169.829	662.27	399.921	-170.825	725.345	400.978	-209.003	731.19	60.1172	-205.105	688.614	47.18	-259.524	883.316	46.0252	-241.568	837.397	34.0251	-170.205	494.926	792.572	-449.859	406.592	469.84	-405.055	366.366	412.737	-401.445	418.365	369.629	-372.87	194.435	126.193	-348.609	157.406	134.642	-290.791	314.608	41.3773	-312.424	259.045	37.0741	-379.198
1.027	644.306	892.628	-172.522	610.623	879.577	-409.502	452.617	898.212	-225.488	444.642	896.759	-307.647	532.843	930.562	-455.157	555.64	935.318	-112.898	589.237	803.217	-106.113	659.665	453.413	-168.651	664.802	400.358	-170.035	728.079	400.968	-207.844	731.276	60.1064	-205.037	688.597	47.2181	-259.415	883.383	45.5587	-241.615	837.408	33.9359	-169.981	501.748	792.958	-449.1	415.314	470.17	-406.166	374.424	413.556	-402.421	425.971	369.496	-374.57	198.128	129.8	-348.976	162.014	139.744	-290.954	315.517	41.5272	-312.07	260.194	38.5727	-378.976
1.033	650.795	894.351	-171.224	617.207	880.521	-408.201	459.197	899.503	-224.281	451.212	897.547	-306.738	540.677	931.92	-453.855	561.701	936.722	-111.768	595.881	804.931	-104.863	662.539	454.002	-167.684	667.123	400.765	-169.232	730.576	400.891	-206.678	731.283	60.105	-205.015	688.567	47.2012	-259.323	883.438	45.1609	-241.75	837.435	33.8928	-169.913	508.511	793.584	-448.208	424.277	470.158	-407.695	382.772	414.206	-403.886	433.633	369.646	-376.737	202.22	133.728	-349.55	167.085	144.905	-290.871	316.579	41.6648	-311.699	261.201	39.6316	-379.038
1.04	657.268	895.852	-169.855	623.713	881.449	-406.892	465.604	900.735	-223.303	457.66	898.413	-305.642	547.618	933.08	-453.066	567.85	938.074	-110.638	602.581	806.35	-103.469	665.383	454.573	-166.701	669.452	401.185	-168.406	733.029	400.833	-205.768	731.343	60.099	-205.32	688.548	47.2211	-259.305	883.507	44.7675	-241.909	837.475	33.8541	-169.91	515.422	793.852	-446.794	433.637	470.064	-409.071	391.621	414.67	-405.318	441.997	369.463	-379.172	206.71	137.114	-349.701	172.643	149.74	-290.907	317.819	41.8537	-311.3	262.469	40.9006	-379.018
1.047	663.648	897.3	-168.665	630.101	882.408	-405.66	472.088	901.844	-222.113	464.206	899.115	-304.27	554.936	934.259	-451.968	574.061	939.347	-109.375	608.162	807.688	-102.227	668.027	454.882	-165.805	671.536	401.48	-167.677	735.315	400.803	-204.944	731.393	60.1709	-205.354	688.567	47.2425	-259.282	883.594	44.3974	-242.036	837.505	33.8172	-169.828	522.006	794.365	-445.67	443.163	469.983	-411.113	400.733	415.198	-407.049	450.52	369.038	-381.545	211.532	141.125	-350.405	178.469	154.988	-291.392	319.135	42.0118	-310.877	264.373	42.2514	-378.28
1.053	670.091	898.526	-167.367	636.272	883.351	-404.441	478.445	902.979	-221.001	470.514	899.82	-303.107	561.837	935.365	-450.834	580.593	940.471	-107.875	614.203	808.882	-101.061	670.533	455.371	-165.044	673.709	401.791	-166.775	737.582	400.804	-204.352	731.455	60.212	-205.085	688.618	47.2487	-259.29	883.728	43.9554	-242.208	837.555	33.7883	-169.788	528.814	794.886	-443.847	453.051	469.581	-412.817	410.076	415.569	-408.927	459.493	368.447	-384.205	216.701	145.081	-350.758	184.896	160.099	-291.494	320.58	42.1253	-310.464	266.121	43.8499	-378.049
1.06	676.487	899.559	-166.146	642.479	884.223	-403.277	484.794	904.031	-219.852	476.785	900.454	-301.844	568.534	936.532	-449.595	586.997	941.29	-106.733	620.276	809.81	-99.8737	672.916	455.757	-163.861	675.933	402.155	-166.114	739.796	400.818	-203.665	731.617	60.1883	-205.13	688.671	47.2829	-259.322	883.893	43.5527	-242.363	837.617	33.7739	-169.793	535.308	795.302	-442.637	463.04	469.113	-414.639	419.756	415.741	-410.943	468.47	367.941	-387.037	222.092	148.681	-351.362	191.668	165.442	-291.984	322.037	42.3529	-310.076	268.006	45.5767	-377.789
1.067	682.8	900.465	-165.267	648.628	885.013	-402.149	491.126	904.957	-218.417	482.897	901.068	-300.629	574.759	937.618	-448.61	593.217	942.098	-105.583	626.103	810.55	-98.6784	675.194	456.063	-163.045	678.105	402.433	-165.565	742.016	400.83	-203.064	731.781	60.1712	-205.165	688.738	47.3063	-259.342	884.075	43.1316	-242.606	837.708	33.7638	-169.856	541.818	795.481	-441.326	473.163	468.439	-416.787	429.662	415.985	-412.995	477.788	367.166	-389.769	227.894	152.603	-352.025	198.794	170.527	-292.551	323.766	42.7713	-309.723	270.193	47.3169	-377.464
1.073	689.119	901.236	-164.249	654.527	885.66	-401.066	497.288	905.768	-217.114	488.839	901.553	-299.318	580.96	938.347	-447.431	599.82	942.629	-104.601	631.917	811.369	-97.4364	677.724	456.449	-162.339	680.383	402.733	-164.714	744.253	400.822	-202.521	731.955	60.1538	-205.208	688.795	47.3411	-259.341	884.255	42.8051	-242.838	837.814	33.7785	-169.994	548.249	795.549	-440.233	483.378	467.827	-418.836	439.939	415.994	-415.257	487.403	366.414	-392.531	234.127	156.127	-352.543	206.339	175.738	-292.897	325.521	43.3368	-309.338	272.85	49.4435	-377.087
1.08	695.321	901.874	-163.459	660.492	886.172	-399.989	503.285	906.573	-215.837	494.825	901.908	-298.052	587.087	939.089	-446.137	606.424	943.304	-103.614	636.814	812.015	-96.7731	680.385	456.767	-161.44	682.746	402.987	-164.063	746.141	400.711	-202.295	732.097	60.1411	-205.245	688.846	47.3486	-259.372	884.387	42.5691	-243.123	837.91	33.7937	-170.122	554.711	795.47	-438.803	493.78	466.897	-420.875	450.368	415.756	-417.49	497.228	365.564	-395.223	240.64	160.019	-353.845	214.103	181.051	-293.677	327.671	44.018	-308.79	275.835	51.7991	-376.629
1.087	701.351	902.373	-162.729	666.313	886.533	-398.934	509.16	907.183	-214.857	500.682	902.112	-296.775	592.802	939.543	-444.93	612.89	943.722	-102.784	642.436	812.851	-95.5981	683.195	457.008	-160.67	685.05	403.227	-163.42	748.791	400.62	-201.399	732.234	60.1279	-205.248	688.889	47.3647	-259.363	884.503	42.3794	-243.401	837.99	33.7914	-170.231	560.896	795.308	-437.741	504.439	465.958	-422.882	461.055	415.448	-419.907	507.17	364.678	-397.513	247.592	163.621	-354.212	221.781	186.008	-294.806	330.11	44.5848	-308.438	279.455	54.4581	-376.337
1.093	707.322	902.715	-162.082	671.901	886.789	-398.004	514.953	907.767	-213.93	506.228	902.227	-295.739	598.186	939.801	-443.926	619.528	944.268	-101.908	647.962	813.515	-94.5591	686.096	457.427	-159.742	687.65	403.509	-162.395	751.11	400.544	-200.7	732.344	60.1188	-205.237	688.913	47.3866	-259.346	884.603	42.209	-243.625	838.053	33.7742	-170.257	567.093	794.895	-436.512	515.13	465.05	-424.783	471.996	415.078	-422.103	517.258	363.948	-399.512	254.756	167.539	-355.029	229.351	191.325	-295.878	333.677	45.7864	-308.297	283.719	57.5317	-376.326
1.1	713.097	903.002	-161.455	677.618	886.89	-397.053	520.588	908.258	-212.814	511.825	902.238	-294.832	603.714	939.727	-442.621	625.892	944.872	-100.925	653.36	814.276	-93.6087	689.138	457.777	-158.851	689.966	403.831	-161.742	753.467	400.439	-199.965	732.411	60.1006	-205.203	688.912	47.3947	-259.295	884.64	42.0923	-243.769	838.098	33.7615	-170.269	573.063	794.453	-435.498	525.973	464.068	-426.741	483.073	414.536	-424.259	527.522	363.173	-401.161	262.073	171.119	-355.718	237.026	196.149	-296.908	337.639	47.3255	-308.45	288.584	61.0382	-376.353
1.107	718.715	903.206	-160.884	683.025	886.885	-396.167	526.101	908.803	-211.923	517.192	902.241	-293.869	608.851	939.572	-441.683	632.078	945.326	-100.153	658.767	814.989	-92.4593	692.027	458.065	-158.024	692.418	404.084	-161.052	755.804	400.335	-199.189	732.449	60.0757	-205.146	688.897	47.3867	-259.251	884.648	41.9947	-243.861	838.103	33.7206	-170.264	579.233	793.814	-434.377	536.801	463.255	-428.74	494.128	414.126	-426.573	538.05	362.557	-402.612	269.806	175.034	-355.964	245.093	201.258	-297.401	342.303	49.0744	-308.943	293.872	64.6656	-376.338
1.113	724.329	903.489	-160.313	688.61	886.749	-395.335	531.434	909.296	-211.205	522.663	902.183	-292.99	613.896	939.09	-440.712	637.956	945.923	-99.5592	663.889	815.721	-91.5381	695.047	458.527	-157.134	694.858	404.262	-160.243	758.155	400.244	-198.51	732.459	60.091	-205.06	688.867	47.3462	-259.163	884.613	41.9122	-243.938	838.104	33.6735	-170.199	585.106	793.436	-433.627	548.04	462.459	-430.3	505.267	413.942	-428.664	548.634	361.807	-403.659	277.701	179.132	-356.339	253.545	206.182	-297.829	348.039	51.1695	-310.539	299.128	68.379	-376.61
1.12	729.628	903.735	-159.62	693.951	886.579	-394.544	536.765	909.797	-210.568	527.979	902.15	-292.145	618.78	938.615	-439.743	643.524	946.465	-99.0419	669.025	816.294	-90.6534	697.852	458.801	-156.358	697.271	404.596	-159.641	760.425	400.168	-197.87	732.451	60.0783	-204.997	688.821	47.3376	-259.108	884.558	41.8483	-244.018	838.098	33.6274	-170.185	590.96	793.045	-432.724	559.198	461.736	-431.875	516.55	413.863	-430.356	559.348	361.439	-404.547	285.938	182.819	-355.98	262.433	210.24	-297.84	355.092	53.5154	-313.158	304.752	72.2162	-377.392
1.127	734.844	904.012	-158.911	699.263	886.31	-393.802	541.848	910.248	-209.983	533.255	902.187	-291.54	623.553	937.896	-438.901	648.617	946.958	-98.5486	674.096	816.962	-89.7702	700.634	459.025	-155.794	699.798	404.97	-158.869	762.304	400.029	-197.678	732.521	60.0301	-205.203	688.76	47.3278	-259.02	884.515	41.7762	-244.077	838.09	33.6146	-170.172	597.036	792.579	-431.64	570.547	461.288	-433.102	527.862	413.856	-431.78	570.192	361.152	-405.474	294.096	186.734	-356.218	271.578	213.891	-297.449	362.977	56.0275	-316.416	311.225	76.2072	-378.709
1.133	740.034	904.34	-158.088	704.59	886.112	-393.073	546.963	910.722	-209.55	538.512	902.302	-291.053	628.164	937.28	-438.151	653.556	947.679	-97.9323	679.253	817.427	-88.7653	703.544	459.411	-154.984	702.18	405.154	-158.344	764.53	399.941	-197.225	732.547	60.0166	-205.12	688.713	47.3173	-258.957	884.466	41.7259	-244.166	838.09	33.5858	-170.189	603.049	792.201	-430.836	581.737	461.225	-434.593	539.066	413.932	-433.18	581.12	361.041	-406.334	302.736	190.284	-355.43	281.319	216.809	-296.017	371.561	58.4362	-319.862	318.498	80.2168	-380.481
1.14	745.045	904.684	-157.258	709.817	885.939	-392.37	552.006	911.133	-209.129	543.599	902.453	-290.627	632.657	936.82	-437.449	658.544	948.153	-97.2349	684.302	818.029	-87.8912	706.282	459.575	-154.418	704.537	405.334	-157.781	766.709	399.871	-196.839	732.568	59.9975	-205.024	688.658	47.3007	-258.882	884.416	41.6692	-244.261	838.077	33.5761	-170.196	609.021	791.883	-430.069	593.276	461.128	-435.511	550.345	414.21	-434.177	592.142	361.104	-407.255	311.798	193.421	-354.729	291.206	218.932	-294.738	380.868	60.7869	-323.523	326.555	84.2477	-382.586
1.147	750.02	905.056	-156.33	715.117	885.8	-391.657	556.946	911.519	-208.694	548.748	902.624	-290.291	637.1	936.504	-436.759	663.258	948.584	-96.4949	689.346	818.458	-86.988	708.842	459.794	-153.816	706.824	405.579	-157.354	768.823	399.764	-196.448	732.57	59.9858	-204.947	688.608	47.3046	-258.792	884.361	41.6171	-244.364	838.081	33.5612	-170.242	615.004	791.773	-429.32	604.522	461.366	-436.778	561.849	414.171	-434.067	603.244	361.377	-407.992	321.249	196.309	-354.405	301.553	220.611	-293.063	390.751	62.9654	-327.275	335.544	87.9805	-384.701
1.153	754.911	905.461	-155.471	720.307	885.845	-391.014	561.891	911.946	-208.126	553.865	902.889	-289.714	641.798	936.428	-435.944	667.669	949.111	-95.7575	694.498	818.776	-86.2579	711.445	460.035	-153.246	709.152	405.806	-156.901	770.924	399.66	-196.145	732.576	60.0245	-204.846	688.547	47.2974	-258.786	884.298	41.5672	-244.474	838.08	33.5728	-170.284	621.132	791.735	-428.657	615.792	461.55	-437.479	573.041	414.829	-434.673	614.364	361.868	-408.905	331.304	198.849	-354.308	312.228	221.689	-291.798	401.516	64.9222	-331.425	345.046	91.7167	-387.408
1.16	759.739	905.85	-154.547	725.398	886.076	-390.367	566.829	912.407	-207.646	559.001	903.189	-289.279	646.716	936.583	-435.011	672.221	949.394	-94.8829	697.25	818.922	-85.6254	714.088	460.269	-152.901	711.25	405.977	-156.65	772.997	399.542	-195.863	732.565	60.0371	-204.795	688.495	47.2974	-258.726	884.237	41.5323	-244.551	838.06	33.5236	-170.302	627.344	792.031	-428.079	626.842	462.185	-438.203	584.084	415.633	-435.044	625.414	362.485	-409.823	341.887	200.51	-353.834	323.046	222.418	-290.759	412.676	66.6164	-335.54	355.417	94.9477	-389.813
1.167	764.501	906.188	-153.565	730.392	886.453	-389.743	571.71	912.826	-207.049	564.089	903.559	-288.69	651.582	937.03	-434.398	677.089	949.559	-93.8428	702.627	819.12	-84.8127	716.621	460.424	-152.656	713.446	406.163	-156.23	775.124	399.445	-195.514	732.526	60.0616	-204.723	688.433	47.2937	-258.689	884.167	41.5123	-244.599	838.042	33.5416	-170.328	633.528	792.456	-427.808	637.649	463.034	-438.856	594.662	416.795	-436.19	636.471	363.253	-410.835	352.854	201.815	-353.649	334.196	222.491	-289.768	424.896	68.5137	-340.262	366.241	97.8422	-392.542
1.173	769.215	906.599	-152.6	738.449	887.851	-388.875	576.516	913.274	-206.469	569.149	903.984	-288.306	656.446	937.625	-433.896	682.007	949.706	-92.8961	707.452	819.246	-84.071	719.141	460.564	-152.532	715.543	406.432	-156.069	777.239	399.297	-195.231	732.475	60.0823	-204.694	688.387	47.3139	-258.677	884.086	41.4961	-244.635	838.003	33.5101	-170.343	639.854	793.096	-427.388	648.392	463.796	-439.197	605.613	417.931	-436.199	647.38	364.112	-411.763	364.133	202.641	-353.566	345.403	221.932	-289.352	436.914	69.582	-344.25	377.778	99.9506	-395.083
1.18	773.898	906.966	-151.57	743.714	888.529	-388.204	581.347	913.767	-206.079	574.217	904.672	-287.891	661.682	938.46	-433.406	685.436	949.764	-91.8086	711.75	819.35	-83.4534	721.46	460.813	-152.351	717.522	406.645	-156.021	779.293	399.18	-194.984	732.406	60.1231	-204.687	688.326	47.3308	-258.69	884.01	41.4869	-244.671	837.972	33.5052	-170.341	646.104	793.613	-427.363	659.08	464.661	-439.267	616.496	418.983	-436.451	658.485	365.012	-412.479	375.563	203.154	-353.628	356.868	221.107	-288.744	449.822	70.8201	-347.922	389.935	101.941	-397.475
1.187	778.521	907.361	-150.611	748.973	889.328	-387.53	586.141	914.294	-205.581	579.173	905.174	-287.579	666.954	939.253	-432.959	689.578	949.788	-90.9206	715.97	819.401	-82.8559	723.812	461.129	-152.099	719.489	406.853	-155.854	781.312	398.991	-194.735	732.331	60.203	-204.69	688.267	47.3464	-258.701	883.924	41.4676	-244.698	837.931	33.4848	-170.344	652.345	794.361	-427.269	669.757	465.604	-439.12	627.342	420.021	-436.367	669.543	365.929	-413.061	387.243	203.091	-354.189	368.453	219.599	-288.371	463.261	71.8614	-351.608	402.713	103.443	-399.858
1.193	783.153	907.796	-149.644	754.189	890.191	-386.839	590.818	914.879	-205.222	584.071	905.835	-287.244	672.581	940.29	-432.498	693.789	949.897	-90.1235	719.912	819.451	-82.319	726.019	461.257	-152.048	721.429	407.103	-155.843	783.271	398.869	-194.494	732.247	60.2664	-204.702	688.232	47.3866	-258.736	883.845	41.4653	-244.723	837.887	33.4615	-170.344	658.611	794.945	-427.07	680.213	466.535	-439.35	638.038	421.01	-436.225	680.746	366.935	-413.48	399.205	202.582	-354.456	380.177	217.66	-288.112	477.296	72.7718	-355.004	415.928	104.368	-402.081
1.2	788.177	908.238	-148.605	759.386	891.051	-386.15	595.476	915.347	-204.97	589.063	906.44	-286.825	678.001	941.237	-432.148	698.015	949.959	-89.3677	723.548	819.34	-81.8024	728.209	461.446	-151.974	723.255	407.353	-155.878	785.248	398.684	-194.24	732.177	60.3337	-204.728	688.211	47.4447	-258.774	883.772	41.456	-244.732	837.853	33.4496	-170.325	664.744	795.667	-426.775	690.745	467.447	-438.938	648.763	421.848	-436.099	691.878	367.962	-413.886	411.456	201.648	-354.802	391.92	215.417	-288.727	492.018	73.7364	-358.118	429.657	105.044	-404.601
1.207	791.785	908.404	-147.947	764.445	891.91	-385.452	600.059	915.887	-204.743	593.959	907.01	-286.542	683.526	942.315	-431.696	702.527	950.159	-88.6344	727.798	819.31	-81.3592	730.371	461.562	-151.968	725.152	407.583	-155.97	787.171	398.485	-194.021	732.117	60.3218	-204.815	688.192	47.4818	-258.82	883.725	41.4527	-244.746	837.798	33.422	-170.312	670.735	796.275	-426.642	701.219	468.526	-438.584	659.491	422.741	-435.739	703.084	368.987	-414.076	423.903	200.239	-355.592	403.936	212.851	-289.208	506.755	73.9458	-360.993	443.961	105.018	-406.917
1.213	796.134	908.763	-147.142	769.568	892.763	-384.698	604.646	916.273	-204.52	598.794	907.615	-286.401	689.086	943.136	-431.281	705.133	950.309	-88.3026	731.477	819.284	-80.9177	732.621	461.845	-151.831	727.053	407.826	-155.923	789.127	398.262	-193.83	732.32	60.5356	-204.966	688.166	47.5145	-258.862	883.667	41.4354	-244.74	837.774	33.4195	-170.293	676.827	796.945	-426.259	711.603	469.55	-438.262	670.07	423.83	-435.506	714.218	370.049	-414.209	436.638	198.38	-356.518	416.209	209.673	-289.595	522.134	74.2031	-363.757	458.66	104.815	-409.157
1.22	800.454	909.063	-146.395	774.679	893.636	-384.023	609.216	916.73	-204.421	603.602	908.07	-286.456	694.401	944.089	-430.92	710.631	950.442	-87.6684	735.124	819.189	-80.6324	734.895	461.972	-151.876	729.12	407.987	-155.898	791.136	398.048	-193.642	732.267	60.5932	-204.974	688.146	47.6028	-258.907	883.615	41.432	-244.743	837.723	33.3988	-170.265	682.95	797.588	-425.967	721.987	470.608	-437.845	680.755	424.589	-435.045	725.482	371.099	-414.26	449.694	196.112	-357.679	428.694	206.45	-290.429	537.751	74.0366	-365.893	474.043	104.029	-410.946
1.227	804.813	909.3	-145.603	779.769	894.508	-383.343	613.809	917.102	-204.337	608.284	908.693	-286.62	699.763	944.911	-430.44	715.879	950.677	-87.1477	738.784	819.076	-80.4058	737.204	462.08	-151.859	731.161	408.221	-155.878	793.628	397.823	-193.146	732.247	60.6272	-204.994	688.174	47.6563	-258.998	883.563	41.4252	-244.742	837.704	33.3894	-170.225	688.863	798.384	-425.981	732.469	471.441	-437.145	691.362	425.476	-434.773	736.761	372.12	-414.032	463.083	193.608	-358.554	441.226	202.781	-291.978	553.719	73.6465	-367.855	489.586	102.687	-412.783
