Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.067	585.728	870.188	-142.808	580.949	854.625	-372.802	420.595	881.47	-219.673	418.26	875.859	-291.519	510.575	895.898	-401.56	503.625	917.084	-124.022	522.194	771.851	-78.5157	548.084	428.617	-143.966	544.195	369.97	-145.566	591.503	365.156	-193.274	547.599	59.6431	-210.219	509.075	41.2658	-254.689	687.22	37.3869	-262.778	653.565	26.0013	-198.482	520.323	755.273	-426.929	545.281	423.358	-391.549	512.383	389.681	-394.075	546.264	346.628	-359.477	274.444	197.524	-350.697	236.791	213.738	-307.93	329.654	71.8063	-295.864	307.979	86.4587	-359.688
1.073	590.01	870.486	-142.176	585.7	855.207	-372.205	425.146	881.889	-219.469	422.823	876.133	-291.691	515.401	896.479	-401.348	508.004	917.052	-123.605	526.41	772.013	-78.446	550.312	428.689	-143.933	546.172	370.106	-145.681	593.428	364.957	-193.225	547.62	59.6807	-210.27	509.092	41.3295	-254.735	687.222	37.3805	-262.789	653.554	25.9952	-198.489	525.935	755.806	-426.776	555.592	424.751	-391.236	523.133	390.666	-392.916	557.021	347.841	-358.705	285.5	197.979	-350.803	247.291	213.019	-307.823	343.052	72.6682	-297.522	321.314	87.9568	-361.178
1.08	594.256	870.759	-141.56	590.444	855.788	-371.565	429.585	882.061	-219.735	427.466	876.58	-291.557	520.335	897.071	-401.106	512.183	917.097	-123.313	530.381	772.088	-78.304	552.622	428.738	-143.996	548.053	370.101	-145.735	595.407	364.756	-193.2	547.637	59.7148	-210.331	509.099	41.3854	-254.776	687.225	37.3656	-262.802	653.53	25.9789	-198.498	531.74	756.334	-426.635	565.993	425.973	-390.471	533.787	391.968	-392.623	567.881	349.113	-357.914	297.027	197.883	-350.95	258.077	211.81	-307.949	356.9	73.3517	-298.694	335.15	89.0126	-362.254
1.087	598.584	870.964	-140.998	595.164	856.309	-370.935	434.034	882.542	-219.666	432.088	876.956	-291.705	525.22	897.656	-400.868	516.284	917.187	-123.124	534.275	772.23	-78.3164	554.868	428.726	-144.217	549.976	370.144	-145.919	597.51	364.597	-193.084	547.651	59.7486	-210.386	509.102	41.4368	-254.815	687.22	37.3601	-262.804	653.503	25.968	-198.506	537.456	756.912	-426.523	576.119	427.207	-389.603	544.475	392.812	-391.476	578.665	350.323	-357.06	308.714	197.221	-351.189	269.085	210.024	-308.289	371.209	73.886	-299.616	349.528	89.5175	-362.847
1.093	602.894	871.133	-140.474	600.725	857.541	-370.475	438.65	882.57	-219.335	436.607	877.287	-292.003	530.351	898.359	-400.474	520.401	917.42	-122.964	538.134	772.405	-78.2733	557.17	428.735	-144.16	551.88	370.443	-146.031	599.511	364.229	-193.22	547.677	59.7918	-210.422	509.112	41.4971	-254.845	687.23	37.3496	-262.795	653.485	25.9591	-198.499	543.079	757.47	-426.495	586.114	428.353	-388.173	555.122	393.694	-390.999	589.363	351.662	-356.064	320.881	195.839	-351.715	280.394	207.839	-308.704	385.969	74.2683	-300.104	364.281	89.6265	-363.325
1.1	607.329	871.313	-139.906	605.43	858.136	-369.933	442.912	883.221	-219.834	441.14	877.539	-292.283	534.757	898.826	-400.341	524.886	917.52	-122.675	541.532	772.443	-78.1892	559.477	429.035	-144.298	553.783	370.5	-146.161	601.575	364	-193.267	548.023	59.8583	-210.684	508.628	41.7906	-254.826	687.237	37.3417	-262.776	653.47	25.9352	-198.478	548.664	758.015	-426.443	596.034	429.731	-387.71	565.649	394.757	-390.424	600.11	352.979	-355.124	333.08	194.279	-352.015	291.965	205.102	-309.131	401.061	74.4602	-300.707	379.164	89.3694	-363.561
1.107	612.193	871.584	-139.266	610.15	858.625	-369.493	447.223	884.063	-219.814	445.674	877.948	-292.74	539.19	899.229	-400.246	529.345	917.651	-122.508	545.539	772.467	-78.3403	561.775	429.08	-144.273	555.719	370.612	-146.218	603.506	363.756	-193.251	548.053	59.8847	-210.693	509.075	41.6869	-254.747	687.229	37.3358	-262.761	653.454	25.9241	-198.465	554.093	758.363	-426.525	605.944	430.984	-386.763	575.995	395.345	-389.39	610.733	354.311	-354.18	345.676	192.213	-352.265	303.885	202	-309.691	416.371	74.2221	-300.431	394.504	88.6473	-363.504
1.113	615.293	871.755	-139.028	614.908	859.154	-369.045	451.465	884.021	-219.64	450.264	878.173	-292.847	543.496	899.718	-400.403	533.062	917.629	-122.474	549.189	772.371	-78.1557	564.064	429.007	-144.394	557.765	370.67	-146.167	605.501	363.555	-193.26	548.088	59.9089	-210.692	508.58	41.9819	-254.62	687.232	37.3309	-262.738	653.424	25.9073	-198.443	559.21	759.143	-426.921	615.626	432.24	-385.856	586.236	396.335	-388.865	621.349	355.717	-353.18	358.818	189.583	-352.292	316.093	198.461	-310.181	431.936	73.7728	-300.086	410.018	87.5359	-363.389
1.12	619.52	871.849	-138.596	619.78	859.595	-368.617	455.975	884.241	-220.118	454.822	878.123	-293.269	548.33	899.975	-399.901	538.105	917.721	-122.398	552.993	772.349	-78.2763	566.414	428.966	-144.524	559.812	370.652	-146.278	607.431	363.258	-193.236	548.134	59.9243	-210.679	508.564	42.0396	-254.612	687.22	37.3294	-262.715	653.398	25.8875	-198.422	565.304	759.56	-426.339	625.19	433.401	-384.985	596.386	397.086	-388.009	631.844	356.986	-352.115	371.888	186.636	-352.587	328.615	194.324	-310.756	447.819	73.1	-299.551	425.918	86.1199	-363.039
1.127	623.681	871.902	-138.194	624.51	860.019	-368.178	460.405	884.422	-220.43	459.421	879.299	-292.414	552.8	900.213	-399.719	543.039	917.909	-122.22	556.806	772.37	-78.3066	568.692	428.936	-144.582	561.766	370.627	-146.372	609.505	363.019	-193.218	548.205	59.9458	-210.675	508.593	42.13	-254.62	687.212	37.3188	-262.706	653.373	25.8635	-198.407	571.152	760.145	-425.892	634.653	434.575	-384.165	606.406	397.787	-387.278	642.279	358.364	-351.115	385.307	183.353	-352.679	341.435	190.126	-310.93	463.985	72.2696	-299.096	441.954	84.4648	-362.676
1.133	627.972	871.883	-137.845	629.281	860.411	-367.855	464.841	884.548	-220.54	464.104	879.017	-292.514	556.878	900.769	-400.13	547.065	918.024	-121.728	560.745	772.382	-78.3983	571.029	428.829	-144.781	563.818	370.678	-146.483	611.367	362.764	-193.203	548.281	59.9631	-210.672	508.407	42.2915	-254.456	687.211	37.3173	-262.679	653.352	25.8494	-198.39	576.458	760.595	-425.968	643.944	435.755	-383.366	616.249	398.447	-386.619	652.519	359.672	-350.15	398.902	179.843	-352.789	354.674	185.189	-311.385	480.399	71.1348	-298.717	458.282	82.6901	-362.239
1.14	632.11	871.847	-137.546	634.022	860.767	-367.557	469.188	884.63	-220.84	468.499	879.333	-292.907	561.726	900.725	-399.384	551.562	918.137	-121.484	564.673	772.352	-78.5137	573.34	428.822	-144.946	565.772	370.67	-146.494	613.303	362.486	-193.277	548.357	59.9863	-210.696	508.408	42.3532	-254.479	687.213	37.3052	-262.675	653.335	25.8315	-198.371	581.742	760.983	-426.032	653.008	436.893	-382.525	625.993	398.935	-385.818	662.747	361.006	-349.195	412.703	175.988	-352.799	368.054	180.183	-311.523	497.105	69.8831	-298.219	474.608	80.6853	-361.782
1.147	636.366	871.789	-137.225	638.722	861.124	-367.236	473.622	884.649	-220.933	473.08	879.305	-292.874	566.211	900.943	-399.166	555.821	918.047	-121.485	567.885	772.48	-77.375	575.688	428.985	-144.833	567.81	370.673	-146.59	615.277	362.157	-193.356	548.41	60.0241	-210.733	508.464	42.0782	-254.877	687.227	37.2917	-262.666	653.322	25.8136	-198.371	586.955	761.394	-426.058	661.878	437.94	-381.832	635.678	399.361	-385.223	672.831	362.267	-348.198	426.763	171.871	-352.645	381.629	174.885	-311.58	514.074	68.5421	-297.783	491.695	78.7451	-361.424
1.153	640.705	871.684	-136.954	643.356	861.364	-366.899	477.996	884.735	-221.21	477.61	879.258	-293.12	570.71	901.11	-398.964	559.711	917.64	-121.472	572.005	772.357	-77.7353	577.967	428.864	-145.067	569.694	370.589	-146.817	617.187	361.846	-193.391	548.482	60.0536	-210.783	509.007	41.5203	-255.296	687.255	37.2731	-262.655	653.304	25.8052	-198.367	592.07	761.801	-426.092	670.601	438.989	-381.044	645.052	399.751	-384.519	682.708	363.458	-347.303	440.98	167.618	-352.508	395.604	169.248	-311.475	530.038	67.9527	-296.823	508.678	76.6295	-360.93
1.16	645.067	871.56	-136.682	648.069	861.627	-366.574	482.365	884.84	-221.423	482.008	879.531	-293.382	575.229	901.309	-398.81	564.488	917.399	-121.312	576.129	772.201	-77.959	580.146	428.709	-145.295	571.664	370.44	-147.045	619.133	361.477	-193.525	548.562	60.0825	-210.849	508.927	42.189	-255.076	687.279	37.2518	-262.653	653.29	25.796	-198.377	596.92	762.184	-426.047	679.062	439.983	-380.402	654.354	400.066	-383.912	692.478	364.738	-346.473	455.468	163.169	-352.223	409.83	163.391	-311.335	548.259	65.872	-297.093	525.906	74.4265	-360.563
1.167	649.435	871.4	-136.473	652.742	861.958	-366.374	486.847	884.696	-221.489	486.608	879.581	-293.151	579.712	901.463	-398.638	569.134	917.163	-121.22	580.174	772.15	-77.9304	582.457	428.53	-145.382	573.514	370.31	-147.204	620.963	361.146	-193.596	548.657	60.1296	-210.929	508.963	42.2558	-255.157	687.295	37.2241	-262.662	653.272	25.7913	-198.393	601.379	762.597	-426.061	687.36	440.893	-379.764	663.399	400.24	-383.413	702.081	365.906	-345.609	470.136	158.505	-351.861	424.382	157.373	-310.978	566.372	64.6223	-297.149	543.261	72.1767	-360.249
1.173	653.811	871.252	-136.258	658.257	862.216	-366.369	491.12	884.74	-222.003	491.221	879.435	-293.018	584.208	901.631	-398.43	573.628	916.94	-121.048	584.222	771.954	-78.0218	584.974	428.412	-144.906	575.465	370.247	-147.314	622.845	360.792	-193.722	548.388	60.1692	-210.695	508.973	42.3374	-255.253	687.321	37.205	-262.672	653.261	25.7914	-198.409	605.914	763.021	-426.06	695.473	441.729	-379.16	672.393	400.562	-382.739	711.613	367.031	-344.909	485.01	153.772	-351.479	439.232	151.122	-310.544	584.042	62.8512	-296.814	560.748	69.807	-359.99
1.18	658.182	871.042	-136.06	662.622	862.303	-366.085	495.923	884.494	-220.976	495.739	879.359	-293.247	588.784	901.763	-398.235	577.978	916.736	-121.046	588.306	771.724	-78.0574	587.296	428.389	-144.947	577.405	370.118	-147.621	624.736	360.419	-193.834	548.447	60.2099	-210.759	508.997	42.4236	-255.337	687.358	37.1735	-262.667	653.246	25.7859	-198.424	612.768	763.045	-426.158	703.347	442.553	-378.649	681.054	400.714	-382.261	720.889	368.126	-344.297	500.067	148.916	-350.995	454.328	144.838	-310.028	601.932	61.0961	-296.535	578.36	67.4546	-359.581
1.187	662.553	870.806	-135.897	667.031	862.352	-365.79	500.557	884.481	-220.513	500.189	879.366	-293.642	593.228	901.861	-398.102	582.347	916.512	-121.065	592.517	771.407	-78.1994	589.568	428.281	-145.085	579.474	370.14	-147.502	626.614	360.03	-193.987	548.535	60.2461	-210.835	509.008	42.5133	-255.411	687.42	37.1705	-262.711	653.249	25.7746	-198.442	617.872	763.282	-426.202	710.89	443.278	-378.128	689.431	400.75	-381.758	729.98	369.218	-343.749	515.324	143.95	-350.411	469.672	138.436	-309.428	620.042	59.4576	-296.254	596.162	65.1641	-359.229
1.193	667.62	870.729	-135.768	671.404	862.418	-365.579	505.033	884.508	-220.692	504.729	879.258	-293.866	597.631	901.898	-397.946	586.851	916.186	-120.756	596.703	771.236	-78.2577	591.891	428.131	-145.344	581.529	370.143	-147.428	628.549	359.649	-194.109	548.944	60.2933	-211.208	509.017	42.61	-255.485	687.371	37.1262	-262.583	653.231	25.7757	-198.456	622.8	763.542	-426.24	718.298	443.911	-377.741	697.553	400.75	-381.297	738.88	370.247	-343.202	530.734	138.965	-349.839	485.248	131.996	-308.791	638.219	57.8302	-295.936	613.997	62.9059	-358.846
1.2	672.87	870.723	-135.698	676.087	862.481	-365.495	509.628	884.374	-220.94	509.291	879.244	-293.829	603.904	902.222	-398.723	591.257	915.861	-120.746	600.959	770.999	-78.4157	594.23	427.904	-145.604	583.519	370.09	-147.544	630.523	359.239	-194.203	549.01	60.3274	-211.26	509.031	42.7057	-255.547	687.486	37.2018	-262.597	653.22	25.7676	-198.482	628.523	763.826	-426.106	725.39	444.376	-377.426	705.506	400.638	-380.999	747.647	371.189	-342.761	546.389	133.968	-349.314	501.122	125.543	-308.13	656.483	55.9053	-295.546	631.917	60.6833	-358.336
1.207	678.112	870.687	-135.658	680.716	862.528	-365.358	514.15	884.133	-221.006	514.184	878.585	-293.241	608.58	902.207	-398.699	595.802	915.57	-120.77	605.274	770.619	-78.478	596.582	427.588	-145.769	585.585	369.885	-147.713	631.76	358.692	-194.616	549.088	60.3682	-211.3	509.037	42.7923	-255.593	687.885	36.8176	-263.026	653.211	25.7621	-198.488	633.079	763.926	-426.305	732.322	444.717	-377.178	713.227	400.443	-380.813	756.637	371.852	-342.306	562.16	128.948	-348.65	517.16	119.193	-307.459	674.754	54.5125	-294.855	650.007	58.5486	-357.746
1.213	680.864	869.696	-135.421	685.451	862.547	-365.285	518.66	884.02	-221.243	518.542	878.891	-293.94	613.489	902.133	-398.198	600.32	915.331	-120.825	609.477	770.43	-78.5841	599.09	427.323	-145.98	587.691	369.722	-147.852	634.351	358.5	-194.429	549.178	60.4031	-211.331	509.044	42.897	-255.619	686.755	36.4944	-263.369	653.213	25.757	-198.505	637.727	763.991	-426.469	739.05	444.935	-377.052	720.857	400.008	-380.623	764.601	372.819	-342.203	577.936	123.775	-348.044	533.309	112.882	-306.803	693.148	53.1867	-294.275	668.048	56.3921	-357.054
1.22	685.481	869.363	-135.334	690.176	862.442	-365.178	523.161	883.886	-221.542	523.37	878.309	-293.731	618.074	901.817	-398.205	604.889	915.013	-120.89	613.749	770.239	-78.5165	601.601	427.22	-145.982	589.874	369.512	-147.684	636.542	358.102	-194.248	549.265	60.4574	-211.349	508.872	43.1863	-255.544	687.484	37.0001	-262.708	653.218	25.7475	-198.525	642.534	764.015	-426.605	745.551	444.961	-377.059	728.359	399.398	-380.579	773.243	373.468	-341.95	593.372	118.255	-347.701	549.411	107.068	-306.176	711.419	52.2595	-293.227	686.979	54.9488	-355.784
1.227	690.114	869.036	-135.252	694.897	862.292	-365.113	527.763	883.662	-221.714	528.087	878.287	-293.477	622.568	901.568	-398.515	609.401	914.753	-121.071	618.141	769.992	-78.5233	604.057	426.941	-145.977	592.149	369.273	-147.826	638.396	357.618	-194.75	549.384	60.5002	-211.377	508.883	43.2967	-255.565	687.658	36.2466	-263.42	653.207	25.7384	-198.537	647.398	763.967	-426.742	751.8	444.915	-377.195	735.633	398.737	-380.565	781.247	374.063	-341.864	610.07	113.854	-346.891	566.024	100.951	-305.455	729.65	51.3154	-292.45	704.565	52.384	-355.139
1.233	694.636	868.614	-135.315	699.617	862.158	-365.168	532.475	883.281	-221.861	532.85	877.996	-293.347	627.121	901.469	-398.818	614.057	914.467	-120.995	622.484	769.633	-78.4976	606.606	426.677	-146.204	594.401	368.946	-147.885	640.532	357.157	-194.942	549.481	60.5515	-211.413	508.901	43.3999	-255.59	687.787	36.6596	-262.865	653.303	25.7645	-198.51	652.285	763.885	-426.896	757.866	444.806	-377.296	742.873	397.889	-380.603	788.958	374.597	-341.846	626.764	109.424	-345.92	582.842	95.0937	-304.86	747.978	50.5318	-291.383	722.733	50.5211	-354.115
1.24	699.066	868.166	-135.333	704.363	861.889	-365.156	537.212	882.94	-221.847	537.48	878.073	-293.324	631.71	901.224	-399.109	618.603	914.118	-121.28	626.77	769.306	-78.5699	609.275	426.441	-146.434	596.633	368.864	-148.224	642.649	356.679	-195.006	549.603	60.603	-211.443	508.927	43.5129	-255.618	687.706	36.4614	-263.253	653.373	25.6195	-198.654	657.106	763.695	-427.031	763.674	444.379	-377.66	750.037	396.979	-380.752	796.617	375.03	-341.909	643.524	105.103	-345.326	599.162	89.1671	-303.285	766.249	49.912	-290.109	741.016	48.6702	-352.829
1.247	703.623	867.642	-135.306	709.168	861.594	-365.107	541.787	882.643	-222.173	542.173	877.7	-293.589	636.4	900.989	-399.354	623.172	913.781	-121.474	631.19	768.869	-78.7533	611.778	426.11	-146.663	598.885	368.526	-148.103	644.799	356.14	-195.231	549.745	60.6602	-211.495	508.953	43.6283	-255.646	687.741	36.4333	-263.269	653.387	25.6157	-198.688	661.927	763.428	-427.196	769.342	443.787	-378.183	756.945	395.92	-380.903	803.96	375.436	-341.939	660.42	101.087	-344.689	617.164	83.5816	-303.044	784.349	49.3543	-288.765	759.255	47.0915	-351.542
1.253	708.284	867.095	-135.244	714.074	861.196	-365.121	546.43	882.379	-222.49	546.864	877.29	-293.972	640.979	900.633	-399.606	628.141	913.162	-120.876	635.592	768.343	-78.8727	614.571	425.798	-146.324	601.258	368.291	-148.218	647.012	355.583	-195.362	549.882	60.7392	-211.527	508.982	43.7426	-255.685	687.797	36.4166	-263.277	653.389	25.6209	-198.711	666.679	763.1	-427.362	774.803	443.149	-378.53	763.861	394.806	-381.016	811.244	375.796	-342.061	677.43	97.2182	-343.802	634.23	78.4214	-302.163	802.357	49.0817	-287.322	777.518	45.6204	-350.125
1.26	712.96	866.51	-135.276	718.872	860.782	-365.197	551.236	881.995	-222.551	551.646	876.861	-294.271	646.505	900.526	-398.359	632.947	912.636	-120.703	639.895	767.954	-78.975	617.194	425.594	-146.762	603.535	368.013	-148.347	649.232	355.02	-195.43	550.03	60.8117	-211.557	509.023	43.8551	-255.741	687.89	36.4408	-263.274	653.403	25.6095	-198.748	671.411	762.687	-427.54	780.298	442.55	-378.567	770.647	393.633	-381.188	818.324	376.054	-342.191	693.357	92.2113	-342.59	651.594	73.4611	-301.146	820.567	49.0611	-286.152	795.605	44.3848	-348.883
1.267	717.695	865.923	-135.325	723.699	860.297	-365.291	555.929	881.524	-222.869	556.344	876.48	-294.782	651.148	900.272	-398.952	637.724	912.128	-120.648	644.352	767.483	-79.0798	620.029	425.154	-146.571	605.865	367.73	-148.455	651.453	354.462	-195.484	550.21	60.8972	-211.604	509.057	43.9887	-255.79	687.402	36.4643	-263.094	653.407	25.6139	-198.78	676.062	762.244	-427.715	785.462	441.776	-378.944	777.307	392.442	-381.382	825.245	376.34	-342.33	710.056	88.4776	-341.792	668.611	68.9284	-300.563	838.213	49.2206	-284.518	813.742	43.4056	-347.362
1.273	722.362	865.328	-135.305	728.689	859.771	-365.386	560.758	881.095	-222.82	561.094	876.103	-295.159	655.953	899.831	-399.123	642.341	911.654	-120.998	648.712	767.022	-79.5429	622.748	424.804	-146.692	608.299	367.417	-148.608	653.748	353.833	-195.59	550.407	60.978	-211.669	509.094	44.1288	-255.854	687.944	36.4785	-263.247	653.037	25.7548	-198.783	680.644	761.734	-427.9	790.506	440.962	-379.337	783.902	391.167	-381.55	831.969	376.524	-342.472	726.757	85.074	-340.952	685.753	64.6028	-299.865	855.881	49.8175	-282.721	831.708	42.8393	-345.89
1.28	725.215	864.15	-135.693	733.599	859.139	-365.438	565.681	880.54	-222.864	565.976	875.693	-295.422	660.915	899.494	-399.242	647.058	911.01	-121.211	653.128	766.392	-79.6538	625.513	424.373	-146.829	610.721	367.333	-148.894	656.098	353.233	-195.753	550.6	61.0597	-211.717	509.139	44.2992	-255.907	687.763	36.5803	-263.248	653.264	25.6885	-198.899	685.196	761.151	-428.023	795.344	440.191	-380.194	790.291	389.849	-381.758	838.593	376.61	-342.675	743.29	82.052	-340.188	703.162	60.4012	-299.2	873.194	50.5402	-281.587	849.538	42.6544	-344.534
1.287	730.318	863.525	-135.717	738.511	858.515	-365.585	570.522	880.042	-223.098	570.879	875.226	-295.579	665.902	898.197	-399.132	651.123	910.413	-121.317	657.576	765.94	-79.887	628.455	423.893	-146.926	613.22	366.908	-148.962	658.406	352.624	-195.912	550.823	61.1523	-211.778	509.192	44.4828	-255.959	688.076	36.7073	-262.91	653.278	25.6974	-198.937	689.712	760.505	-428.134	799.97	439.089	-380.129	796.508	388.543	-381.925	844.947	376.578	-342.882	759.684	79.278	-339.434	719.725	57.0827	-298.473	890.184	51.7165	-280.484	867.011	42.7063	-343.333
1.293	735.358	862.851	-135.738	743.504	857.809	-365.719	575.352	879.476	-223.49	575.825	874.411	-295.884	670.944	897.638	-399.265	656.073	909.787	-121.539	662.086	765.311	-80.1919	631.275	423.47	-147.029	615.738	366.421	-149.135	660.785	351.984	-196.019	551.015	61.2564	-211.852	509.242	44.7006	-256.028	688.147	36.676	-262.929	653.305	25.713	-199.003	694.234	759.864	-428.255	804.681	438.218	-380.884	802.609	387.301	-382.114	851.226	376.62	-343.163	775.89	76.8838	-338.777	736.432	53.9125	-297.78	907.035	52.8893	-279.633	884.305	42.7324	-342.007
1.3	740.327	862.182	-135.799	748.503	857.006	-365.9	580.386	878.926	-223.615	580.944	873.657	-295.567	675.92	896.727	-399.484	660.853	909.187	-121.518	666.583	764.712	-80.3442	634.063	423.083	-147.13	618.256	365.899	-149.388	663.205	351.313	-196.161	551.201	61.368	-211.92	509.307	44.944	-256.105	688.235	36.6395	-262.958	653.327	25.7156	-199.048	698.721	759.183	-428.398	809.167	436.986	-380.877	808.521	386.083	-382.239	857.397	376.621	-343.281	791.804	74.8394	-338.202	752.942	51.1995	-297.168	923.501	54.2131	-278.495	901.112	43.2114	-341.124
1.307	745.451	861.486	-135.882	753.466	856.248	-365.998	585.253	878.39	-223.87	585.99	872.925	-295.536	681.075	896.304	-399.602	665.857	908.438	-121.702	671.01	764.073	-80.6798	636.972	422.61	-147.1	620.842	365.591	-149.38	665.576	350.645	-196.435	551.387	61.4896	-211.998	509.361	45.2137	-256.212	688.349	36.6718	-262.857	653.348	25.7282	-199.111	703.235	758.417	-428.515	813.512	436.104	-381.451	814.274	384.851	-382.296	863.481	376.623	-343.491	807.384	73.1281	-337.671	769.222	48.7409	-296.592	939.78	56.0644	-277.555	917.527	43.9555	-340.492
1.313	750.588	860.795	-136.042	758.505	855.419	-366.238	590.178	877.775	-224.209	590.973	872.348	-296.015	686.21	896.328	-399.887	670.815	907.779	-121.98	675.676	763.335	-80.8115	639.878	422.093	-147.386	623.296	365.183	-149.377	667.937	349.92	-196.582	551.579	61.643	-212.112	509.427	45.5085	-256.331	688.433	36.6367	-262.89	653.36	25.7403	-199.18	708.822	757.997	-429.903	817.878	434.889	-381.549	819.892	383.64	-382.284	869.47	376.572	-343.705	822.522	71.8045	-337.142	785.122	46.7172	-295.963	955.6	57.8237	-277.158	933.488	44.833	-339.977
1.32	755.8	859.957	-136.363	763.616	854.497	-366.361	595.201	877.057	-224.345	596.06	871.649	-296.163	691.153	895.068	-400.479	675.7	907.169	-122.022	680.306	762.655	-80.8951	642.755	421.608	-147.679	625.804	364.799	-149.555	670.257	349.227	-196.668	551.766	61.8269	-212.226	509.489	45.7873	-256.431	688.495	36.6146	-262.915	653.378	25.749	-199.244	713.891	757.094	-429.522	822.15	433.858	-381.81	825.384	382.542	-382.23	875.315	376.531	-343.878	837.308	70.747	-336.727	800.618	45.0823	-295.35	971.012	59.7274	-276.921	948.944	45.8581	-339.659
1.327	760.987	859.129	-136.602	768.613	853.618	-366.564	600.155	876.441	-224.766	601.059	871.064	-296.656	696.195	894.399	-400.865	680.702	906.404	-122.226	684.933	761.881	-81.0751	645.614	421.011	-147.591	628.253	364.417	-149.835	672.622	348.579	-196.793	551.96	62.0299	-212.337	509.552	46.0748	-256.537	688.562	36.5847	-262.944	653.378	25.759	-199.309	718.541	756.254	-429.742	826.269	432.693	-382.115	830.729	381.398	-382.231	881.095	376.646	-343.971	851.626	70.0173	-336.338	815.763	43.7137	-294.743	985.921	61.7552	-276.944	963.938	47.0864	-339.553
1.333	766.113	858.282	-136.867	773.779	852.704	-366.797	605.235	875.788	-224.9	606.094	870.494	-297.238	701.805	893.504	-400.334	685.754	905.469	-122.32	689.534	761.264	-80.8358	648.432	420.514	-147.896	630.649	364.028	-150.167	675.015	347.909	-196.948	552.126	62.278	-212.46	509.64	46.4054	-256.651	688.625	36.5235	-262.992	653.376	25.7656	-199.386	723.246	755.364	-429.923	830.557	431.468	-382.015	835.868	380.287	-382.228	886.58	376.576	-344.263	865.451	69.3948	-335.864	830.398	42.6681	-294.13	1000.34	63.809	-277.057	978.394	48.4284	-339.584
1.34	771.286	857.384	-137.116	778.818	851.821	-367.045	610.276	875.109	-225.363	611.176	869.656	-297.479	706.94	892.681	-400.501	690.784	904.793	-122.728	694.278	760.54	-81.1974	651.325	420.149	-148.1	633.056	363.644	-150.387	677.37	347.277	-197.17	552.314	62.5192	-212.591	509.734	46.8022	-256.779	688.696	36.4913	-263.026	653.364	25.7662	-199.497	727.984	754.529	-430.193	834.808	430.262	-382.074	840.917	379.136	-382.196	892.094	376.446	-344.475	878.853	68.8708	-335.135	844.501	41.902	-293.668	1014.23	65.9638	-277.267	992.263	49.8266	-339.642
1.347	775.596	855.975	-137.489	783.947	850.867	-367.276	615.434	874.429	-225.47	616.334	868.876	-297.79	712.024	891.878	-400.708	695.86	903.917	-122.956	699.024	759.891	-81.5209	654.109	419.734	-148.336	635.52	363.355	-150.576	679.652	346.63	-197.304	552.521	62.75	-212.72	509.83	47.2991	-256.938	688.759	36.4524	-263.057	653.416	25.8355	-199.427	732.816	753.694	-430.412	839.005	429.019	-382.316	845.989	378.004	-382.2	897.258	376.334	-344.696	891.741	68.8681	-335.282	858.149	41.3206	-293.219	1027.54	67.9953	-277.477	1005.68	51.2714	-339.722
1.353	779.96	854.877	-136.974	789.249	849.973	-367.611	620.554	873.963	-225.511	621.387	868.276	-298.508	717.33	890.469	-400.505	701.009	903.073	-123.186	703.927	759.156	-81.855	657.043	419.322	-148.591	637.956	363.146	-150.79	681.957	345.972	-197.431	552.739	63.0687	-212.865	509.912	47.8308	-257.105	688.827	36.4339	-263.09	653.398	25.8485	-199.503	737.68	752.849	-430.644	843.139	427.788	-382.589	850.91	376.904	-382.276	902.571	376.189	-344.984	904.208	68.6812	-334.604	871.188	41.038	-292.953	1040.33	69.9849	-277.55	1018.51	52.7036	-339.823
1.36	785.154	854.038	-137.22	794.394	849.124	-367.824	625.73	873.344	-225.637	626.827	867.915	-297.155	722.415	889.76	-401.025	706.173	902.359	-123.274	708.727	758.487	-82.2056	659.806	418.84	-148.927	640.428	362.82	-151.047	684.357	345.366	-197.607	552.979	63.4372	-213.004	510.005	48.4373	-257.269	688.808	36.2898	-263.273	653.38	25.8675	-199.587	742.573	752.122	-431.108	847.338	426.546	-382.93	855.72	375.75	-382.468	907.481	375.898	-345.213	916.188	68.8175	-334.545	883.708	40.8424	-292.821	1052.42	71.8074	-277.486	1030.82	54.2379	-339.968
