Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	121.414	840.617	-128.333	124.618	852.417	-344.647	-49.4825	900.891	-191.051	-49.7207	899.906	-279.981	38.8888	912.359	-386.484	45.418	910.096	-83.6086	46.9365	764.003	-68.9014	28.7957	408.456	-132.031	22.3762	362.073	-133.849	62.0971	349.684	-184.03	-17.4866	53.8053	-165.007	-57.3907	41.5713	-203.958	116.737	31.4667	-223.461	81.5983	23.8672	-154.296	40.4506	764.392	-410.792	157.824	420.87	-345.344	128.5	379.308	-347.568	180.551	354.831	-307.939	0.87594	104.119	-313.563	-39.6072	101.799	-274.102	120.72	44.0698	-268.336	89.5027	46.2803	-326.415
0.58	125.149	840.288	-127.982	129.162	852.571	-344.286	-44.9645	900.124	-191.075	-45.903	899.429	-280.407	43.4182	912.651	-386.464	49.042	909.793	-83.4906	50.3524	763.566	-69.1355	30.9054	408.302	-132.325	24.4537	362.223	-133.462	63.9549	349.266	-184.177	-17.38	53.9132	-165.143	-57.3576	41.7643	-204.118	116.803	31.4241	-223.517	81.6035	23.8852	-154.357	45.8215	764.697	-411.092	165.426	421.644	-345.005	136.763	379.472	-347.211	189.613	356.072	-307.733	17.1083	99.3611	-311.789	-22.9139	96.7642	-273.949	139.313	44.1011	-268.412	108.115	45.3877	-326.167
0.587	128.762	839.895	-127.631	133.716	852.677	-343.905	-41.3969	899.622	-191.571	-42.2205	899.064	-280.861	48.0171	912.818	-386.495	52.6451	909.192	-83.4181	53.3199	763.172	-69.2453	32.8223	408.195	-132.58	26.3283	362.088	-133.698	65.7785	349.052	-184.261	-17.2857	54.0277	-165.252	-57.332	41.9383	-204.268	116.849	31.3385	-223.692	81.5867	23.9078	-154.419	51.2436	764.938	-411.404	172.953	422.459	-344.717	144.876	379.618	-346.882	198.572	357.411	-307.762	33.8876	95.647	-311.702	-6.02776	91.9328	-274.008	157.93	44.2341	-268.586	126.464	44.4838	-326.349
0.593	131.788	839.124	-127.492	138.281	852.735	-343.589	-37.3268	899.135	-191.918	-37.8916	898.845	-281.317	52.498	912.885	-386.468	56.2416	908.698	-83.4604	55.9885	762.739	-69.2812	34.9243	408.065	-132.813	28.1422	361.966	-133.912	67.6576	348.737	-184.402	-17.1868	54.1236	-165.384	-57.3094	42.1071	-204.433	116.917	31.2994	-223.732	81.5749	23.9374	-154.485	56.6818	765.045	-411.674	180.355	423.164	-344.629	152.8	379.712	-346.725	207.377	358.696	-307.62	50.6244	92.1307	-311.92	10.5212	87.5154	-274.374	176.34	44.5312	-268.814	144.849	43.6845	-326.435
0.6	135.996	838.811	-127.042	142.941	852.718	-343.284	-33.4096	899.024	-192.537	-33.5241	898.612	-281.76	57.2084	912.859	-386.454	59.8706	908.123	-83.4667	59.343	762.301	-69.6041	36.9048	407.859	-133.102	29.9618	361.808	-134.143	69.3832	348.335	-184.625	-17.1284	54.2346	-165.5	-57.3033	42.286	-204.595	116.956	31.2511	-223.774	81.5483	23.9597	-154.549	61.9819	765.164	-411.891	187.606	423.782	-344.377	160.754	379.767	-346.422	216.12	359.931	-307.665	67.4407	88.763	-312.259	27.5989	83.1364	-274.571	194.651	45.0303	-269.147	163.059	43.1662	-326.7
0.607	140.013	838.413	-126.65	147.485	852.669	-342.995	-28.9775	898.895	-192.985	-29.0303	898.325	-282.213	61.8909	912.78	-386.486	62.4004	907.464	-83.8135	62.5209	761.889	-69.7086	38.6874	407.806	-133.469	31.6945	361.634	-134.326	71.1482	348.264	-184.317	-17.0522	54.3208	-165.633	-57.2825	42.4472	-204.751	116.989	31.2129	-223.804	81.5104	23.9776	-154.609	67.2425	765.167	-412.131	194.724	424.318	-344.211	168.506	379.703	-346.377	224.551	361.219	-307.727	84.2536	85.666	-312.771	44.9475	78.3016	-275.027	212.783	45.645	-269.481	181.207	42.8634	-327.002
0.613	143.813	837.971	-126.307	152.285	852.57	-342.715	-25.0407	898.414	-193.164	-24.8988	898.333	-282.77	66.702	912.617	-386.585	66.2307	906.818	-83.8889	65.6421	761.513	-69.9232	40.8828	407.529	-133.562	33.5191	361.51	-134.55	72.9689	348.015	-184.336	-16.9953	54.4171	-165.734	-57.268	42.5977	-204.879	117.147	31.2392	-223.703	81.4959	24.0009	-154.67	72.4526	765.1	-412.395	201.826	424.761	-344.154	176.348	379.553	-346.235	232.904	362.278	-307.876	101.092	82.8059	-313.41	61.6381	74.4064	-274.242	230.807	46.4119	-269.864	199.31	42.7385	-327.388
0.62	147.497	837.461	-126.021	156.998	852.444	-342.432	-21.266	897.954	-193.802	-20.6629	898.06	-283.494	71.5239	912.412	-386.658	69.8095	906.165	-83.9297	68.8582	761.018	-70.1639	42.6752	407.399	-133.867	35.3735	361.362	-134.678	74.62	347.629	-184.482	-16.9251	54.5102	-165.85	-57.2556	42.7301	-205.008	116.78	31.0883	-224.029	81.4682	24.0081	-154.718	77.7112	765.02	-412.575	208.611	425.133	-344.071	184.121	379.273	-346.364	241.162	363.4	-307.796	117.928	80.0648	-314.028	78.9852	70.7922	-275.894	248.624	47.2789	-270.182	217.354	42.8297	-327.633
0.627	151.218	836.928	-125.747	161.797	852.264	-342.111	-17.0404	897.699	-194.518	-16.1249	897.705	-284.303	76.4414	912.136	-386.711	73.2948	905.646	-83.9852	72.1257	760.574	-70.5347	44.7739	407.122	-133.916	37.0231	361.282	-134.964	76.231	347.184	-184.717	-16.8441	54.5919	-165.958	-57.2475	42.8558	-205.132	116.809	31.0532	-224.021	81.4338	24.0122	-154.752	82.8948	764.78	-412.801	215.56	425.252	-344.059	191.915	378.828	-346.45	249.169	364.428	-307.828	134.796	77.5472	-314.752	95.8883	67.2181	-276.834	266.268	48.1629	-270.512	235.293	43.0063	-327.97
0.633	154.954	836.426	-125.532	166.634	851.995	-341.851	-13.2258	897.103	-195.191	-10.9667	897.392	-284.268	81.3194	911.83	-386.793	76.8003	905.001	-84.1699	75.3256	760.096	-70.8022	46.5455	406.947	-134.094	38.7151	361.136	-135.089	77.8479	346.82	-184.789	-16.7676	54.6813	-166.049	-57.2534	42.9778	-205.226	116.824	31.0347	-224.043	81.3872	24.0323	-154.79	88.0323	764.615	-413.034	222.481	425.342	-344.116	199.805	378.302	-346.748	257.145	365.276	-307.688	151.501	75.3099	-315.717	112.677	63.909	-277.934	283.658	49.2145	-270.656	253.037	43.4287	-328.284
0.64	158.698	835.929	-125.319	171.477	851.782	-341.582	-8.92333	896.82	-195.786	-6.91816	896.815	-284.997	86.3386	911.496	-386.91	79.8693	904.52	-84.1348	78.6023	759.678	-71.1215	48.4021	406.878	-134.367	40.3693	360.963	-135.242	79.5135	346.489	-184.939	-16.7035	54.7728	-166.15	-57.2555	43.1125	-205.361	116.83	31.0069	-224.028	81.3461	24.0449	-154.796	93.169	764.373	-413.217	229.178	425.383	-344.265	207.776	377.666	-347.188	264.802	365.954	-307.51	168.133	73.324	-316.638	129.443	60.8208	-279.113	300.828	50.3417	-270.842	270.562	44.039	-328.606
0.647	162.491	835.392	-125.122	176.449	851.452	-341.351	-5.22474	896.701	-196.534	-2.15529	896.763	-285.833	91.5382	911.119	-387.049	83.2891	903.918	-84.3162	81.9753	759.26	-71.4105	50.3756	406.72	-135.032	41.9915	360.807	-135.378	81.0683	346.118	-184.925	-16.6593	54.8681	-166.235	-57.2684	43.2477	-205.475	116.821	30.9985	-224.021	81.2274	24.3421	-154.549	98.3208	764.019	-413.4	235.936	425.337	-344.458	215.837	376.914	-347.59	272.466	366.636	-307.225	184.681	71.4118	-317.667	145.992	58.0128	-280.436	317.724	51.6983	-271.003	287.875	44.8118	-329.036
0.653	166.235	834.897	-124.902	181.338	851.148	-341.046	-1.12229	896.284	-197.402	2.44657	896.258	-286.328	96.6731	910.696	-387.098	86.7747	903.344	-84.4831	85.3555	758.906	-71.7385	52.1682	406.599	-135.141	43.6707	360.654	-135.484	82.5655	345.627	-185.066	-16.6157	54.9708	-166.292	-57.2734	43.3996	-205.612	116.813	30.9723	-224.025	81.4452	24.3669	-154.43	103.666	763.585	-413.575	242.658	425.111	-344.734	223.872	376.143	-348.183	279.882	367.282	-306.976	201.13	69.8013	-318.851	162.461	55.4274	-281.919	334.437	53.2176	-271.111	305.088	45.8964	-329.242
0.66	170.197	834.354	-124.756	186.33	850.708	-340.794	3.0234	895.779	-198.037	6.95417	895.881	-287.339	101.23	911.139	-387.437	90.3032	902.677	-84.7292	88.8584	758.481	-71.9472	54.0452	406.415	-135.279	45.3587	360.503	-135.618	84.138	345.277	-185.107	-16.587	55.0729	-166.35	-57.2656	43.5855	-205.738	116.843	30.9499	-224.009	81.424	24.3687	-154.501	109.038	763.192	-413.801	249.128	424.896	-345.029	231.86	375.347	-348.836	287.102	367.826	-306.724	217.406	68.4235	-320.075	178.735	53.0894	-283.576	350.827	54.8257	-271.255	322.084	46.5286	-329.039
0.667	174.076	833.822	-124.567	191.313	850.294	-340.518	7.20259	895.279	-198.839	11.4962	895.489	-288.068	106.458	909.887	-387.345	93.8374	902.02	-85.0879	92.4049	758.097	-72.2134	56.0702	406.23	-135.431	47.0212	360.295	-135.763	85.7882	344.894	-185.245	-16.5368	55.197	-166.404	-57.2442	43.7958	-205.844	116.82	30.9442	-223.992	81.3612	24.3691	-154.425	114.339	762.697	-413.997	255.641	424.561	-345.344	239.738	374.65	-349.383	294.145	368.168	-306.427	233.523	67.1948	-321.356	194.819	51.079	-285.215	366.887	56.4862	-271.167	338.964	47.6883	-329.14
0.673	177.881	833.243	-124.397	196.334	849.759	-340.292	12.0478	894.206	-199.802	16.4349	894.585	-288.197	111.558	909.675	-387.787	97.3616	901.525	-85.3827	95.9575	757.623	-72.4548	57.8841	405.868	-135.135	48.7209	360.173	-135.912	87.4448	344.563	-185.383	-16.5011	55.3355	-166.478	-57.2474	43.9989	-205.935	116.815	30.9308	-223.972	81.3916	24.3723	-154.3	119.691	762.194	-414.219	261.903	424.255	-345.709	247.321	373.92	-350.048	300.916	368.603	-306.212	249.559	66.3101	-322.774	210.727	49.2473	-287.131	382.711	58.2562	-271.516	355.458	48.9712	-329.127
0.68	181.788	832.643	-124.252	201.482	849.268	-340.068	16.3295	893.668	-200.547	20.9169	894.669	-289.107	116.606	909.505	-388.316	101.013	901.029	-85.6145	99.5648	757.103	-72.7193	59.8777	405.688	-135.316	50.3911	359.986	-136.077	89.0067	344.109	-185.46	-16.4454	55.4758	-166.51	-57.2363	44.2268	-206.011	116.813	30.899	-223.961	81.238	24.4688	-154.34	125.181	761.624	-414.363	267.864	423.798	-346.068	254.654	373.167	-350.817	307.559	368.985	-305.977	265.358	65.6796	-324.201	226.467	47.7631	-289.184	398.031	59.8318	-271.012	371.929	50.7001	-329.174
0.687	185.803	832.008	-124.135	206.548	848.7	-339.8	20.7141	893.205	-201.32	25.7084	893.701	-290.074	121.789	908.734	-388.718	104.682	900.448	-85.8885	103.146	756.654	-72.9391	62.0137	405.425	-135.509	52.1013	359.866	-136.172	90.6428	343.802	-185.577	-16.416	55.6144	-166.546	-57.2205	44.4705	-206.061	116.8	30.8863	-223.949	81.1969	24.4643	-154.332	130.718	761.032	-414.556	273.72	423.37	-346.38	261.778	372.529	-351.567	313.897	369.222	-305.867	280.772	65.5209	-326.271	241.879	46.5015	-291.318	412.978	61.393	-270.269	387.858	52.1251	-329.101
0.693	189.826	831.378	-124.014	211.718	848.052	-339.58	25.1716	892.569	-202.13	30.3731	893.701	-290.849	127.806	908.249	-387.678	108.387	899.872	-86.2186	106.735	756.157	-73.2691	64.0549	405.182	-135.691	53.8533	359.674	-136.327	92.2561	343.351	-185.747	-16.356	55.7811	-166.566	-57.2019	44.7307	-206.089	116.872	30.8146	-223.914	81.1705	24.4317	-154.308	136.189	760.474	-414.745	279.102	422.84	-346.836	268.676	371.822	-352.338	319.974	369.51	-305.885	296.173	65.2586	-327.817	256.993	45.5214	-293.563	427.534	62.8576	-269.73	403.286	53.5827	-329.318
0.7	193.136	830.387	-124.059	216.83	847.416	-339.338	29.6047	892.02	-203.029	35.0588	893.3	-291.777	133.199	907.648	-387.842	112.229	899.332	-86.4759	110.448	755.753	-73.4643	65.9779	405.017	-135.821	55.7422	359.551	-136.481	93.9243	342.926	-185.928	-16.2942	55.9284	-166.678	-57.1942	44.9972	-206.117	116.973	30.8226	-223.753	81.1241	24.4279	-154.274	141.732	759.86	-414.937	284.21	422.271	-347.378	275.119	371.112	-353.128	325.942	369.71	-305.995	311.141	65.4108	-329.373	271.825	44.8566	-295.928	441.627	64.4562	-269.075	418.579	55.3395	-328.158
0.707	197.37	829.759	-123.927	222.158	846.72	-339.168	34.1213	891.53	-203.746	40.2145	891.992	-292.211	138.421	907.173	-388.512	116.076	898.665	-86.7434	114.144	755.305	-73.7391	68.0881	404.781	-135.972	57.5686	359.409	-136.608	95.6684	342.619	-186.001	-16.2435	56.1492	-166.544	-57.1552	45.2789	-206.117	116.957	30.8005	-223.734	81.118	24.3901	-154.23	147.309	759.287	-415.146	289.602	421.269	-347.819	281.275	370.373	-354.002	331.651	369.799	-306.181	325.733	65.705	-330.841	286.783	44.1017	-298.305	455.358	66.2268	-268.34	433.489	57.136	-327.917
0.713	201.603	829.195	-123.818	227.364	845.987	-338.95	38.1573	891.463	-204.547	45.0847	891.41	-293.017	143.863	906.542	-388.78	120.022	897.984	-87.1315	117.856	754.786	-74.0941	70.1561	404.577	-136.106	59.3736	359.208	-136.768	97.3731	342.235	-185.991	-16.1426	56.3301	-166.537	-57.1143	45.5906	-206.126	116.932	30.7857	-223.689	81.0962	24.3557	-154.186	152.898	758.689	-415.36	294.289	420.546	-348.409	287.281	369.574	-354.792	337.178	369.796	-306.478	339.987	66.2412	-332.411	300.887	43.7458	-300.653	468.561	67.7743	-267.431	447.828	59.1308	-327.535
0.72	205.944	828.518	-123.742	232.599	845.29	-338.799	43.1862	890.478	-205.356	49.9042	890.994	-293.775	149.223	905.839	-389.285	123.957	897.412	-87.4741	121.613	754.422	-74.369	72.3581	404.504	-136.71	61.1605	359.064	-136.818	99.1804	341.859	-186.044	-16.0424	56.5599	-166.499	-57.072	45.9854	-206.116	116.923	30.7707	-223.647	81.0637	24.3298	-154.134	158.408	758.019	-415.59	299.156	419.718	-349.016	293.127	368.871	-355.633	342.536	369.835	-306.868	353.781	66.8871	-333.956	314.612	43.6073	-303.002	481.362	69.6205	-266.626	461.719	61.2389	-327.1
0.727	210.345	827.901	-123.707	238.013	844.598	-338.672	48.0201	889.682	-205.743	54.9529	890.216	-294.535	154.763	905.4	-389.662	127.976	896.779	-87.7813	125.294	754.006	-74.6332	74.5191	404.355	-136.787	63.0596	358.991	-136.883	100.911	341.353	-186.02	-15.9349	56.8132	-166.472	-57.0505	46.4712	-206.115	116.899	30.7761	-223.607	81.0418	24.2972	-154.079	163.875	757.389	-415.845	303.679	418.858	-349.709	298.909	368.063	-356.567	347.991	369.845	-307.286	367.123	67.6026	-335.269	327.872	43.5303	-305.134	493.634	71.6984	-265.871	475.036	63.4036	-326.783
0.733	214.663	827.203	-123.682	243.357	843.778	-338.486	52.5092	889.342	-206.895	59.9752	889.627	-295.318	160.304	904.808	-390.026	131.989	896.185	-88.0903	129.153	753.46	-75.0518	76.7614	404.222	-136.919	65.0011	358.865	-136.968	102.809	340.984	-186.06	-15.8391	57.1135	-166.413	-57.0256	46.9735	-206.088	116.875	30.7822	-223.45	81.024	24.2533	-154.024	169.235	756.741	-416.064	308.477	417.849	-350.509	304.514	367.269	-357.48	353.19	369.689	-307.632	379.788	68.3886	-336.618	340.61	43.5755	-307.133	505.49	73.9071	-265.304	487.911	65.5835	-326.421
0.74	218.935	826.536	-123.63	248.687	842.998	-338.362	56.7668	888.997	-207.566	64.9906	889.037	-296.088	166.031	904.023	-390.044	136.086	895.525	-88.3265	132.948	753.001	-75.3948	79.0611	404.048	-137	67.04	358.741	-137.007	104.723	340.629	-186.042	-15.7163	57.4315	-166.359	-56.9271	47.4882	-206.031	116.856	30.7432	-223.505	81.0212	24.2238	-153.964	174.214	755.782	-416.677	313.121	416.99	-351.372	310.196	366.423	-358.534	358.333	369.544	-308.146	392.012	69.2431	-337.77	352.85	43.6761	-308.894	516.793	76.2202	-264.749	500.139	67.739	-325.995
0.747	223.313	825.866	-123.611	254.173	842.254	-338.224	61.4744	888.383	-208.319	70.0506	888.439	-296.827	171.612	902.849	-390.27	140.295	894.819	-88.465	136.614	752.646	-75.7449	81.2802	403.585	-137.344	69.1091	358.654	-137.075	106.739	340.238	-186.06	-15.5705	57.8172	-166.449	-57.3849	48.5289	-205.994	116.824	30.7388	-223.459	80.9959	24.1724	-153.892	179.924	755.226	-416.496	317.912	416.046	-352.298	315.753	365.598	-359.64	363.64	369.418	-308.782	403.544	70.0875	-338.647	364.462	43.8465	-310.383	527.692	78.4582	-264.332	511.759	69.8308	-325.801
0.753	227.748	825.193	-123.592	259.675	841.454	-338.118	66.3412	887.932	-209.007	75.1778	887.813	-297.62	177.346	902.282	-390.632	144.442	894.094	-88.8423	140.471	752.281	-76.1031	83.6078	403.732	-137.472	71.1878	358.554	-137.124	108.782	339.83	-186.002	-15.4002	58.2616	-166.38	-57.2729	49.2947	-205.888	116.799	30.7258	-223.293	80.9639	24.129	-153.823	185.222	754.405	-416.677	322.693	415.038	-353.293	321.372	364.737	-360.72	368.851	369.215	-309.472	414.54	70.8383	-339.312	375.619	43.9348	-311.512	537.853	80.6439	-263.96	522.552	71.7772	-325.477
0.76	232.141	824.526	-123.62	265.018	840.547	-337.921	71.0757	887.458	-209.911	80.5328	887.19	-297.652	183.062	901.691	-391.033	148.578	893.474	-89.2492	144.434	751.899	-76.4369	86.0368	403.385	-136.688	73.3612	358.553	-137.146	110.93	339.501	-185.946	-15.2537	58.7684	-166.167	-56.5679	49.7237	-205.935	116.771	30.7129	-223.253	80.9307	24.0901	-153.742	190.677	753.535	-416.606	327.649	414.167	-354.311	326.968	363.913	-361.85	373.988	368.946	-310.405	424.598	71.5263	-339.918	385.93	44.0633	-312.254	547.632	82.7632	-263.833	532.772	73.4267	-325.382
0.767	236.695	823.816	-123.654	270.575	839.624	-337.798	76.497	886.446	-211.056	87.3205	885.407	-298.796	189.429	900.625	-390.308	152.751	892.895	-89.6636	148.218	751.537	-76.9175	88.5545	403.268	-136.816	75.5686	358.466	-137.145	113.102	339.185	-185.886	-15.1057	59.2868	-166.125	-56.3834	50.6024	-205.896	116.755	30.6915	-223.207	80.9205	24.0462	-153.675	195.733	752.637	-417.108	332.449	413.222	-355.507	332.358	363.155	-362.936	379.401	368.498	-311.213	434.044	72.0863	-340.651	395.616	44.1255	-312.778	556.857	84.3055	-263.696	542.402	74.8601	-325.36
0.773	241.157	823.082	-123.589	276.131	838.707	-337.65	81.4367	885.981	-211.769	93.0124	884.149	-299.495	195.295	899.749	-390.645	157.011	892.139	-90.1768	152.188	751.21	-77.1937	91.0941	403.133	-136.91	77.7588	358.44	-137.167	115.298	338.81	-185.823	-14.8994	59.8601	-166.012	-56.1625	51.4629	-205.873	116.736	30.6735	-223.152	80.9136	24.0177	-153.594	200.839	751.878	-417.727	337.516	412.401	-356.541	337.669	362.257	-363.985	384.743	368.207	-312.231	442.874	71.874	-340.55	404.669	44.0701	-313.177	565.494	85.9026	-264.025	551.22	75.8	-325.557
0.78	245.689	822.393	-123.587	281.6	837.772	-337.516	86.4015	885.426	-212.724	98.309	883.472	-300.643	201.185	898.899	-391.031	161.294	891.575	-90.7155	156.203	750.86	-77.5538	93.6639	403.061	-136.927	80.0602	358.426	-137.213	117.572	338.471	-185.767	-14.6773	60.4758	-165.916	-55.9534	52.6202	-205.855	116.696	30.658	-223.098	80.8768	23.9869	-153.51	205.995	751.167	-418.11	342.41	411.497	-357.576	343.053	361.295	-364.961	390.113	367.886	-313.388	450.949	71.9168	-341.108	413.054	43.8685	-313.57	573.543	87.209	-264.802	559.444	76.5336	-325.882
0.787	250.343	821.648	-123.637	287.105	836.764	-337.412	91.551	884.877	-213.703	103.489	883.35	-301.75	207.164	898.028	-391.413	165.594	891.086	-91.3036	160.413	750.176	-77.3537	96.3113	403.035	-137.043	82.4143	358.487	-137.234	119.926	338.142	-185.655	-14.4647	61.1546	-165.847	-55.7377	53.5874	-205.863	116.638	30.6446	-223.022	80.8331	23.9571	-153.412	214.432	749.921	-417.848	347.526	410.656	-358.478	348.511	360.428	-365.707	395.227	367.496	-314.535	458.549	71.742	-341.796	420.664	43.6293	-314.103	581.088	88.1403	-264.628	567.017	76.8764	-326.489
0.793	255.125	820.888	-123.696	292.686	835.799	-337.4	96.6655	884.307	-214.853	109.127	882.452	-302.736	213.234	897.106	-391.904	170.092	890.464	-91.805	164.605	750.199	-77.584	99.123	403.077	-137.705	84.9269	358.473	-137.332	122.371	337.803	-185.564	-14.251	61.8821	-165.757	-55.535	54.6212	-205.773	116.651	30.6278	-222.959	80.8714	23.9388	-153.332	220.149	748.651	-418.093	352.811	409.85	-359.1	353.866	359.694	-366.445	400.94	366.967	-315.054	465.183	71.4614	-342.566	427.674	43.1457	-314.887	587.913	88.4358	-265.515	573.806	76.8799	-327.282
0.8	259.86	820.168	-123.696	298.367	834.759	-337.388	101.832	883.892	-215.89	114.622	882.195	-303.433	219.257	896.205	-392.365	174.636	889.88	-92.249	168.635	749.789	-78.6847	101.907	402.963	-137.337	87.4286	358.524	-137.417	124.864	337.499	-185.531	-13.8941	62.5906	-165.636	-55.2857	55.7047	-205.744	116.638	30.6121	-222.894	80.9039	23.9223	-153.275	225.549	748.152	-418.553	358.285	409.189	-359.784	359.308	358.945	-367.036	406.48	366.58	-315.703	471.332	70.9959	-343.421	433.94	42.6113	-315.711	594.128	88.1188	-266.532	580.025	76.5441	-328.219
0.807	264.258	819.172	-123.556	303.983	833.687	-337.447	107.222	883.565	-216.313	120.19	881.613	-304.496	225.35	895.33	-392.896	179.246	889.317	-92.9007	172.999	749.473	-79.1328	104.789	403.013	-137.478	89.9879	358.647	-137.611	127.5	337.261	-185.416	-13.5052	63.3223	-165.579	-55.4407	57.2083	-205.667	116.641	30.5873	-222.842	80.9294	23.9221	-153.223	230.681	747.326	-419.264	363.793	408.648	-360.391	364.859	358.188	-367.633	412.036	366.255	-316.168	476.801	70.2848	-344.421	439.371	41.8859	-316.647	599.725	87.1763	-268.337	585.47	75.8368	-329.33
0.813	269.522	818.698	-123.999	309.538	832.642	-337.566	112.741	883.014	-216.831	125.9	881.094	-305.299	231.326	894.472	-393.455	183.987	888.864	-93.4036	177.587	749.092	-79.1867	107.785	403.031	-137.663	92.7882	358.771	-137.691	130.243	336.974	-185.431	-13.1919	64.2492	-165.491	-55.0666	58.4121	-205.604	116.636	30.5727	-222.814	80.981	23.9203	-153.176	236.187	746.865	-419.646	369.469	408.148	-360.846	370.248	357.623	-368.166	417.562	365.711	-316.598	481.599	69.4308	-345.346	444.219	41.0226	-317.553	604.778	85.6213	-269.508	590.379	74.5718	-330.801
0.82	274.632	817.916	-124.187	315.284	831.622	-337.735	118.202	882.64	-217.826	131.652	880.65	-306.063	237.496	893.587	-394.024	188.892	888.394	-93.9814	181.982	748.89	-79.9949	110.87	403.101	-137.824	95.5605	358.926	-137.77	132.99	336.735	-185.498	-12.7893	65.1729	-165.383	-54.7421	59.7183	-205.518	116.637	30.5462	-222.755	81.0302	23.918	-153.135	241.888	746.088	-420.065	375.174	407.631	-361.2	375.773	356.948	-368.686	423.054	365.073	-317.208	485.737	68.3262	-346.415	448.314	40.056	-318.353	609.42	83.6356	-270.866	594.529	72.9857	-332.306
0.827	279.725	817.182	-124.412	321.011	830.626	-337.935	123.743	882.434	-218.621	137.285	880.381	-307.084	243.663	892.714	-394.593	193.989	887.91	-94.6748	186.479	748.279	-80.913	114.179	403.123	-138.095	98.4297	359.067	-137.898	135.93	336.561	-185.508	-12.3577	66.1444	-165.215	-54.3888	61.1243	-205.343	116.657	30.5391	-222.697	81.0911	23.9367	-153.102	247.045	745.573	-420.836	380.88	407.193	-361.574	381.379	356.281	-369.1	428.603	364.246	-317.925	489.159	66.9899	-347.36	451.862	38.9035	-319.147	613.565	81.3606	-272.548	598.092	71.0052	-334.053
0.833	284.915	816.464	-124.71	327.455	829.777	-338.357	129.38	882.148	-219.497	143.17	880.012	-307.82	249.789	891.908	-395.207	199.186	887.406	-95.3506	191.313	748.002	-81.6608	117.501	403.133	-138.36	101.468	359.236	-138.102	138.772	336.26	-185.574	-11.9458	67.1815	-165.109	-53.9268	62.565	-205.252	116.676	30.5322	-222.646	81.1485	23.9497	-153.063	252.506	745.003	-421.452	386.546	406.635	-362.002	386.531	355.586	-369.532	434.012	363.424	-318.504	492.26	65.39	-348.176	454.794	37.5744	-319.699	617.153	78.9593	-274.848	601.048	68.7175	-335.828
0.84	290.153	815.762	-124.994	333.336	828.787	-338.708	135.162	881.76	-220.466	149.329	879.773	-307.81	255.896	891.077	-395.824	204.55	886.841	-96.067	196.42	747.968	-81.8281	120.974	403.2	-138.614	104.718	359.348	-138.331	141.853	335.924	-185.736	-11.457	68.2277	-165.055	-53.4342	64.0007	-205.132	116.696	30.5259	-222.571	81.215	23.9822	-153.041	259.549	745.291	-420.992	392.08	406.094	-362.348	391.726	354.754	-370.006	438.971	362.437	-319.563	494.577	63.5765	-349.003	457.202	36.1383	-320.085	620.342	76.2961	-276.845	603.48	66.2071	-337.777
0.847	295.45	814.995	-125.41	338.695	827.79	-339.009	140.989	881.393	-221.238	155.606	878.744	-308.381	262.046	890.271	-396.461	210.051	886.447	-96.8052	201.4	747.703	-82.5658	124.62	403.292	-139.438	108.012	359.458	-138.611	145.038	335.687	-185.848	-10.9669	69.3904	-165.048	-52.9661	65.5908	-205.026	116.708	30.5192	-222.513	81.2259	23.8823	-153.23	264.838	744.84	-421.813	397.398	405.501	-362.758	396.512	353.941	-370.303	444.246	361.313	-320.382	496.418	61.6538	-349.78	459.062	34.9573	-320.304	623.129	73.4507	-279.057	605.363	63.4301	-339.758
0.853	300.727	814.206	-125.809	345.263	826.954	-339.578	146.858	881.133	-222.29	161.773	878.14	-309.207	268.165	889.436	-397.108	215.853	886.028	-97.2782	206.669	747.327	-83.3725	128.333	403.306	-139.796	111.349	359.636	-138.932	148.372	335.433	-186.051	-10.3579	70.585	-164.802	-52.2917	67.272	-204.932	116.767	30.5141	-222.461	81.3019	23.9083	-153.198	270.345	743.26	-422.686	402.703	404.814	-363.163	401.38	353.043	-370.692	449.111	360.217	-321.081	497.778	59.5195	-350.318	460.418	34.0486	-320.616	625.441	70.5609	-281.289	606.698	60.331	-341.631
