Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4805	-0	-0	-0	2149	0	976.7	-0	67.52	582.58	-50.43	2043.61	0	1310.99	6678.27
4806	-0	-0	-0	2149	0	976.7	-0	69.05	574.19	-45.78	2035.5	0	1307.42	4276.75
4807	-0	-0	-0	2149	0	976.7	-0	77.51	593.41	-50.89	2031.21	0	1308.85	1503.67
4808	-0	-0	-0	2149	0	976.7	-0	76.75	594.79	-52.64	2020.36	0	1307.55	7516.43
4809	-0	-0	-0	2149	0	976.7	-0	84.76	614.32	-53.02	2036.37	0	1306.57	7472.53
4810	-0	-0	-0	2149	0	976.7	-0	89.11	607.76	-52.57	2026.09	0	1303.18	2428.06
4811	-0	-0	-0	2149	0	976.7	-0	96.51	625.31	-51.42	2016.96	0	1310.08	5939.83
4812	0	0	0	2149	0	976.7	0	94.99	626.83	-47.53	2008.62	0	1309.19	4588.27
4813	-0	-0	-0	2149	0	976.7	-0	104.83	636.9	-51.04	2013.9	0	1306.02	5123.6
4814	-0	-0	-0	2149	0	976.7	-0	102.31	638.43	-53.33	2007.43	0	1304.6	4986.11
4815	-0	-0	-0	2149	0	976.7	-0	106.51	644.38	-52.64	2001.66	0	1304.56	2688.87
4816	-0	-0	-0	2149	0	976.7	-0	115.89	660.55	-52.03	1991.94	0	1306.68	6835.15
4817	-0	-0	-0	2149	0	976.7	-0	114.82	657.5	-55.92	1985.9	0	1300.49	7737.58
4818	-0	-0	-0	2149	0	976.7	-0	122.91	661.16	-52.34	1986.98	0	1303	4648.2
4819	-0	-0	-0	2149	0	976.7	-0	122.83	674.44	-48.6	1976.98	0	1304.62	5160.74
4820	-0	-0	-0	2149	0	976.7	-0	128.02	678.1	-49.44	1972.8	0	1302.73	8803.16
4821	-0	-0	-0	2149	0	976.7	-0	137.79	685.58	-50.28	1979.9	0	1301.02	8132.92
4822	-0	-0	-0	2149	0	976.7	-0	132.14	680.54	-48.14	1965.99	0	1299.96	3686.2
4823	-0	-0	-0	2149	0	976.7	-0	146.64	699.46	-49.74	1972.21	0	1302.64	6844.79
4824	-0	-0	-0	2149	0	976.7	-0	145.49	690	-45.78	1949.55	0	1298.59	8128.38
4825	-0	-0	-0	2149	0	976.7	-0	151.9	698.24	-46.08	1959.61	0	1301.79	4955.77
4826	-0	-0	-0	2149	0	976.7	-0	156.33	692.75	-44.33	1954.41	0	1299.15	4922.8
4827	-0	-0	-0	2149	0	976.7	-0	158.62	693.97	-42.8	1945.48	0	1297.32	7792.22
4828	-0	-0	-0	2149	0	976.7	-0	163.12	697.78	-40.28	1947.19	0	1300.88	5193.56
4829	-0	-0	-0	2149	0	976.7	-0	164.95	686.04	-41.5	1936.77	0	1297.54	5278.26
4830	-0	-0	-0	2149	0	976.7	-0	170.97	686.34	-39.22	1932.15	0	1300.05	5359.22
4831	-0	-0	-0	2149	0	976.7	-0	173.57	680.54	-34.03	1926.37	0	1300.83	5263.93
4832	-0	-0	-0	2149	0	976.7	-0	177.54	673.68	-40.66	1922.85	0	1297.43	8381.47
4833	-0	-0	-0	2149	0	976.7	-0	180.44	659.03	-35.93	1917.71	0	1296.56	6755.9
4834	-0	-0	-0	2149	0	976.7	-0	181.73	657.81	-34.1	1929.37	0	1298.68	5168.67
4835	-0	-0	-0	2149	0	976.7	-0	179.82	633.39	-37.69	1902.55	0	1292.67	6175.1
4836	-1.68	63.02	8.93	2405.02	0	1161.37	3163.35	188.67	628.97	-33.19	1908.91	0	1299.61	6333.55
4837	16.4	332.18	40.66	2437.8	0	1151.71	6207.13	182.72	602.87	-34.94	1903.71	0	1294.77	4966.99
4838	-15.26	373.69	-78.13	2470.44	0	1095.82	-11286.1	187.99	595.86	-25.48	1900.9	0	1300.38	2531.03
4839	-10.76	303.04	7.86	2356.62	0	1150.38	14529.2	182.8	582.73	-31.43	1890.73	0	1299.15	2449.06
4840	-30.75	272.52	41.2	2436.56	0	1131.96	6483.57	190.43	545.2	-37.16	1890.79	0	1297.66	5722.67
4841	-67.21	391.08	-33.04	2376.35	0	1123.87	10955.6	185.17	522.61	-24.72	1888.24	0	1297.11	2182.28
4842	-67.9	337.07	-75.91	2446.16	0	1132.31	-8087.71	171.13	512.08	-18.31	1868.79	0	1304.26	-3844.58
4843	-98.11	469.82	49.36	2386.76	0	1125.18	-1742.08	181.73	460.36	-32.5	1875.14	0	1300.2	5791.6
4844	-116.88	385.74	13.2	2423.57	0	1154.21	10026.6	167.77	440.83	-27.39	1874.16	0	1291.97	1217.91
4845	-82.02	454.1	-44.86	2425.59	0	1122.51	-3133.27	162.66	408.33	-11.14	1872.91	0	1298.44	-5342.52
4846	-109.41	455.93	22.96	2430.41	0	1136.31	865.98	154.8	368.19	-32.58	1847.1	0	1288.7	8543.75
4847	-70.27	476.53	37.31	2413.1	0	1134.09	14801.4	145.26	340.73	-23.27	1861.22	0	1296.35	915.28
4848	-83.54	568.7	-6.18	2394.31	0	1120.58	-7411.17	140.15	311.74	-3.2	1851.73	0	1293.59	-2041.77
4849	-112.84	545.04	-13.05	2415.66	0	1119.05	2016.66	126.27	267.49	-15.56	1839.31	0	1291.97	5467.77
4850	-112.38	606.54	87.13	2375.48	0	1130.13	-6715.24	105.97	237.12	-16.4	1851.33	0	1303.87	1221.8
4851	-144.04	595.7	30.9	2406.85	0	1127.54	3272.38	107.5	192.57	5.19	1810.15	0	1275.86	3419.87
4852	-148.39	631.26	25.86	2398.39	0	1124.03	14589.9	81.02	159.15	1.22	1854.91	0	1302.77	-3846.2
4853	-128.33	614.93	53.94	2385.92	0	1129.87	-8563.65	64.54	128.17	-12.44	1848.93	0	1279.57	4978.79
4854	-144.12	600.28	50.51	2403.71	0	1128.58	-1773.81	60.5	99.03	7.93	1821.49	0	1276.93	1002.07
4855	-133.51	621.49	13.96	2379.88	0	1120.73	4902.13	22.2	84.53	14.04	1840.67	0	1311.82	-5343.81
4856	-140.91	596.16	35.4	2380.24	0	1126.32	-2222.44	13.89	58.29	-2.67	1880.85	0	1289.16	4382.39
4857	-152.89	652.01	88.65	2387.16	0	1126.98	6246.1	17.55	44.4	1.98	1648.05	0	1248.89	71.1
4858	-146.26	619.35	40.51	2377.76	0	1129.48	5957.44	7.17	41.2	20.37	1885.69	0	1363.34	-7869.04
4859	-148.7	672.91	45.78	2376.21	0	1121.97	-3886.93	13.96	35.71	3.66	1853.16	0	1304.26	6272.34
4860	-158.62	665.28	80.26	2375.15	0	1125.36	6330.16	-0	-0	-0	2149	0	1465.7	-0
4861	-142.52	680.24	72.78	2356.13	0	1123.54	1619.21	-2.67	25.02	13.43	2086.42	0	1373.76	-3138.45
4862	-149	683.14	46.84	2367.19	0	1121.26	3377.91	-0	-0	-0	2149	0	1465.7	-0
4863	-147.71	684.66	75.45	2357.6	0	1121.41	6150.49	2.06	15.41	-2.06	2177.74	0	1370.06	4338.63
4864	-132.06	687.56	89.11	2355.4	0	1128.12	3586.74	-0	-0	-0	2149	0	1465.7	-0
4865	-145.49	690.77	61.8	2356.86	0	1123.1	8480.83	-0	-0	-0	2149	0	1465.7	-0
4866	-132.45	699.01	71.33	2342.16	0	1122.43	4283.07	-0	-0	-0	2149	0	1465.7	-0
4867	-130.77	690	86.06	2337.36	0	1124.89	2362.4	0	0	0	2149	0	1465.7	0
4868	-135.42	710.14	75.15	2332.34	0	1119.2	9656.16	-0	-0	-0	2149	0	1465.7	-0
4869	-120.62	704.65	65.38	2328.46	0	1121.19	7150.1	-0	-0	-0	2149	0	1465.7	-0
4870	-127.64	696.41	76.75	2318.29	0	1123.39	1499.94	-0	-0	-0	2149	0	1465.7	-0
4871	-117.11	717.16	79.5	2331.66	0	1119.72	6704.42	-0	-0	-0	2149	0	1465.7	-0
4872	-114.44	691.22	59.66	2316.19	0	1124.9	6510.32	-0	-0	-0	2149	0	1465.7	-0
4873	-110.24	721.13	70.04	2314.16	0	1117.88	3491.23	-0	-0	-0	2149	0	1465.7	-0
4874	-111.77	697.17	77.97	2313.44	0	1123.48	7544.37	-0	-0	-0	2149	0	1465.7	-0
4875	-100.4	708.16	62.03	2300.09	0	1119.79	1971.08	-0	-0	-0	2149	0	1465.7	-0
4876	-101.85	706.02	65.54	2312.23	0	1118.55	5484.85	-0	-0	-0	2149	0	1465.7	-0
4877	-100.86	695.65	74.84	2293.2	0	1122.13	6245.51	-0	-0	-0	2149	0	1465.7	-0
4878	-87.51	703.89	69.35	2297.73	0	1118.66	2048.13	-0	-0	-0	2149	0	1465.7	-0
4879	-97.66	684.05	60.81	2290.45	0	1118.76	7729.33	-0	-0	-0	2149	0	1465.7	-0
4880	-81.02	693.82	73.62	2279.84	0	1117.91	2959.38	-0	-0	-0	2149	0	1465.7	-0
4881	-83.01	675.2	72.17	2293.57	0	1119.65	4339.95	-0	-0	-0	2149	0	1465.7	-0
4882	-87.28	667.72	66.22	2271.72	0	1120.76	7271.82	-0	-0	-0	2149	0	1465.7	-0
4883	-66.76	663.6	71.41	2288.28	0	1120.12	-207.42	-0	-0	-0	2149	0	1465.7	-0
4884	-82.24	641.94	70.72	2268.23	0	1119.95	6317.65	-0	-0	-0	2149	0	1465.7	-0
4885	-63.02	648.19	70.65	2265.81	0	1117.69	1551.97	-0	-0	-0	2149	0	1465.7	-0
4886	-62.1	629.12	67.06	2266	0	1116.45	3960.05	-0	-0	-0	2149	0	1465.7	-0
4887	-65.54	630.95	73.62	2258.91	0	1113.5	3418.7	-0	-0	-0	2149	0	1465.7	-0
4888	-48.68	614.78	73.17	2265.63	0	1116.35	1760.95	-0	-0	-0	2149	0	1465.7	-0
4889	-63.93	597.08	70.27	2250.61	0	1117.91	7297.75	-0	-0	-0	2149	0	1465.7	-0
4890	-45.85	599.06	72.33	2267.92	0	1112.23	1452.32	-0	-0	-0	2149	0	1465.7	-0
4891	-55.01	573.12	75.53	2233.08	0	1119.26	3679.44	-0	-0	-0	2149	0	1465.7	-0
4892	-49.82	572.2	71.18	2251.21	0	1113.23	4371.69	-0	-0	-0	2149	0	1465.7	-0
4893	-47	549.01	67.37	2241.38	0	1114.57	5042.04	-0	-0	-0	2149	0	1465.7	-0
4894	-48.9	536.65	73.17	2224.83	0	1115.69	3347.25	-0	-0	-0	2149	0	1465.7	-0
4895	-37.16	542.76	73.7	2249.04	0	1108.45	4619.18	-0	-0	-0	2149	0	1465.7	-0
4896	-47.99	514.53	68.74	2227.67	0	1116.49	5444.08	-0	-0	-0	2149	0	1465.7	-0
4897	-35.71	511.93	68.59	2234.9	0	1112.68	2722.75	-0	-0	-0	2149	0	1465.7	-0
4898	-44.71	500.49	72.78	2239.86	0	1114.54	4184.57	-0	-0	-0	2149	0	1465.7	-0
4899	-38.15	486.76	62.1	2213.34	0	1111.4	4106.36	-0	-0	-0	2149	0	1465.7	-0
4900	-35.63	487.21	66.76	2225.79	0	1112.2	3925.66	-0	-0	-0	2149	0	1465.7	-0
4901	-44.71	469.21	64.93	2219.54	0	1112.36	4075.87	-0	-0	-0	2149	0	1465.7	-0
4902	-25.56	476.53	62.18	2222.64	0	1105.73	1812.02	-0	-0	-0	2149	0	1465.7	-0
4903	-40.36	456.85	59.74	2221.09	0	1112.75	5314.79	-0	-0	-0	2149	0	1465.7	-0
4904	-34.87	455.47	63.32	2207.58	0	1111.08	4645.27	-0	-0	-0	2149	0	1465.7	-0
4905	-27.77	451.35	62.18	2219.81	0	1111.87	2568.53	-0	-0	-0	2149	0	1465.7	-0
4906	-41.81	435.33	53.33	2192.25	0	1113.74	6621.62	-0	-0	-0	2149	0	1465.7	-0
4907	-20.29	448.3	59.43	2210.06	0	1111.71	1802	-0	-0	-0	2149	0	1465.7	-0
4908	-34.48	422.36	54.93	2198.64	0	1117.61	5345.75	-0	-0	-0	2149	0	1465.7	-0
4909	-25.79	443.57	51.65	2195.08	0	1109.63	2163.92	-0	-0	-0	2149	0	1465.7	-0
4910	-20.37	417.48	45.24	2182.48	0	1113.61	-870.51	-0	-0	-0	2149	0	1465.7	-0
4911	-26.93	436.86	49.97	2189.74	0	1108.01	3930.73	-0	-0	-0	2149	0	1465.7	-0
4912	-18.31	414.28	44.86	2197.14	0	1115.62	1126.62	-0	-0	-0	2149	0	1465.7	-0
4913	-21.13	419.92	42.72	2175.86	0	1113.04	2938.85	-0	-0	-0	2149	0	1465.7	-0
4914	-20.98	425.11	46.54	2189.82	0	1112.14	2347.8	-0	-0	-0	2149	0	1465.7	-0
4915	-15.79	406.95	39.44	2163	0	1119.86	524.45	-0	-0	-0	2149	0	1465.7	-0
4916	-15.34	428.31	40.97	2174.15	0	1110.54	713.26	-0	-0	-0	2149	0	1465.7	-0
4917	-18.01	402.68	36.54	2165.95	0	1116.93	1835.71	-0	-0	-0	2149	0	1465.7	-0
4918	-8.32	429.08	42.42	2155.39	0	1111.78	272.11	-0	-0	-0	2149	0	1465.7	-0
4919	-14.04	410.77	33.95	2168.25	0	1111.52	1478.94	-0	-0	-0	2149	0	1465.7	-0
4920	-11.52	419.16	35.55	2150.52	0	1114.66	1528.3	-0	-0	-0	2149	0	1465.7	-0
4921	-4.35	414.28	37.77	2157.28	0	1117.94	938.33	-0	-0	-0	2149	0	1465.7	-0
4922	-13.96	415.65	35.48	2152.17	0	1115.49	3741.44	-0	-0	-0	2149	0	1465.7	-0
4923	-2.44	430.3	39.06	2141.11	0	1117.15	-348.46	0	0	0	2149	0	1465.7	0
4924	-4.96	405.43	33.57	2135.53	0	1122.22	1291.46	-0	-0	-0	2149	0	1465.7	-0
4925	-6.56	437.93	37.77	2137.42	0	1110.69	685.68	-0	-0	-0	2149	0	1465.7	-0
4926	-2.29	416.41	32.73	2119.57	0	1119.09	1726.87	-0	-0	-0	2149	0	1465.7	-0
4927	1.37	433.5	38.53	2129.58	0	1118.08	-291.8	-0	-0	-0	2149	0	1465.7	-0
4928	2.59	436.71	36.85	2131.83	0	1116.95	2302.21	-0	-0	-0	2149	0	1465.7	-0
4929	5.26	435.18	36.54	2114.26	0	1122.23	-759.11	-0	-0	-0	2149	0	1465.7	-0
4930	10.38	451.97	38.83	2122.81	0	1115.05	984.53	-0	-0	-0	2149	0	1465.7	-0
4931	6.64	446.17	40.59	2112.7	0	1122.12	2753.81	-0	-0	-0	2149	0	1465.7	-0
4932	13.2	460.21	40.13	2104.34	0	1120.2	-744.45	-0	-0	-0	2149	0	1465.7	-0
4933	13.89	463.26	36.01	2107.16	0	1116.04	1362.91	-0	-0	-0	2149	0	1465.7	-0
4934	15.34	469.97	42.57	2099.1	0	1120.69	-1116.15	-0	-0	-0	2149	0	1465.7	-0
4935	23.35	476.07	36.93	2095.12	0	1119	947.64	-0	-0	-0	2149	0	1465.7	-0
4936	20.22	480.5	39.9	2086.47	0	1121.26	495.36	-0	-0	-0	2149	0	1465.7	-0
4937	28.38	498.66	42.04	2092.45	0	1119.37	-1184.89	-0	-0	-0	2149	0	1465.7	-0
4938	26.63	495.91	39.98	2078.36	0	1121.99	295.44	-0	-0	-0	2149	0	1465.7	-0
4939	31.05	508.12	41.43	2069.38	0	1124.26	-52.99	-0	-0	-0	2149	0	1465.7	-0
4940	34.1	519.41	43.64	2078.19	0	1122.67	-2164.67	-0	-0	-0	2149	0	1465.7	-0
4941	37.08	522	40.59	2054.51	0	1121.6	-2196.24	-0	-0	-0	2149	0	1465.7	-0
4942	41.28	546.26	44.48	2063.32	0	1121.37	-1631.49	-0	-0	-0	2149	0	1465.7	-0
4943	42.04	535.28	40.28	2062.95	0	1124.51	-302.97	-0	-0	-0	2149	0	1465.7	-0
4944	50.89	566.25	40.82	2055.95	0	1117.97	-2852.31	-0	-0	-0	2149	0	1465.7	-0
4945	45.32	556.79	42.27	2043.86	0	1126.52	-3126.67	-0	-0	-0	2149	0	1465.7	-0
4946	52.72	570.98	42.5	2047.82	0	1123.45	-1493.2	-0	-0	-0	2149	0	1465.7	-0
4947	51.96	585.17	44.1	2043.87	0	1126.16	-1696.28	-0	-0	-0	2149	0	1465.7	-0
4948	55.16	578.61	40.44	2027.22	0	1127.29	-3792.1	-0	-0	-0	2149	0	1465.7	-0
4949	68.28	616.61	43.79	2033.44	0	1117.9	-3844.64	-0	-0	-0	2149	0	1465.7	-0
4950	58.82	596.77	43.87	2012.84	0	1131.06	-1583.36	-0	-0	-0	2149	0	1465.7	-0
4951	78.35	622.56	40.66	2026.57	0	1120.34	-2886.5	-0	-0	-0	2149	0	1465.7	-0
4952	73.85	626.22	44.63	2016.46	0	1124.02	-3301.12	-0	-0	-0	2149	0	1465.7	-0
4953	78.2	629.27	46.46	2012.65	0	1128.96	-4278.81	-0	-0	-0	2149	0	1465.7	-0
4954	88.35	646.82	42.42	2015.19	0	1121.21	-3993.09	-0	-0	-0	2149	0	1465.7	-0
4955	77.44	636.6	50.13	2003.65	0	1133.07	-2193.83	-0	-0	-0	2149	0	1465.7	-0
4956	96.74	660.1	48.52	2004.23	0	1126.62	-5821.07	-0	-0	-0	2149	0	1465.7	-0
4957	93.38	667.27	43.64	1993.11	0	1122.46	-2915.26	-0	-0	-0	2149	0	1465.7	-0
4958	93.99	663.45	47.91	1986.91	0	1129.85	-2429.83	-0	-0	-0	2149	0	1465.7	-0
4959	107.57	681.61	48.98	1984.92	0	1124.86	-5849.7	-0	-0	-0	2149	0	1465.7	-0
4960	102.46	677.19	45.7	1975.02	0	1124.25	-3968.64	-0	-0	-0	2149	0	1465.7	-0
4961	112.53	697.94	52.8	1980.58	0	1124.87	-3624.97	-0	-0	-0	2149	0	1465.7	-0
4962	113.14	684.2	49.21	1968.52	0	1126.39	-4751.18	-0	-0	-0	2149	0	1465.7	-0
4963	120.32	698.85	49.29	1972.46	0	1122.31	-3043.32	-0	-0	-0	2149	0	1465.7	-0
4964	121.38	687.26	50.43	1961.95	0	1127.84	-4258.44	-0	-0	-0	2149	0	1465.7	-0
4965	130.69	689.85	46.84	1963.01	0	1123.79	-4960.94	-0	-0	-0	2149	0	1465.7	-0
4966	128.02	693.21	53.18	1956.33	0	1127.98	-3768.93	-0	-0	-0	2149	0	1465.7	-0
4967	129.01	677.95	47.53	1943.28	0	1129.19	-1849.48	-0	-0	-0	2149	0	1465.7	-0
4968	140.91	692.14	48.45	1949.41	0	1123.86	-2797.31	-0	-0	-0	2149	0	1465.7	-0
4969	132.14	673.07	49.59	1935.33	0	1128.99	-5381	-0	-0	-0	2149	0	1465.7	-0
4970	145.34	679.78	45.39	1931.17	0	1124.54	-3316.12	-0	-0	-0	2149	0	1465.7	-0
4971	142.9	670.32	50.51	1934.74	0	1127.16	-2669.52	-0	-0	-0	2149	0	1465.7	-0
4972	146.79	658.72	47.15	1922.81	0	1128.04	-3471.78	-0	-0	-0	2149	0	1465.7	-0
4973	155.87	661.16	48.29	1926.25	0	1125.98	-5487.7	-0	-0	-0	2149	0	1465.7	-0
4974	149	635.99	44.86	1912.02	0	1129.07	-1518.88	-0	-0	-0	2149	0	1465.7	-0
4975	163.65	644.38	47.53	1920.01	0	1124.04	-3360.5	-0	-0	-0	2149	0	1465.7	-0
4976	152.97	619.66	40.97	1898.85	0	1125.11	-1633.74	-0	-0	-0	2149	0	1465.7	-0
4977	163.65	613.71	44.17	1903.42	0	1124.14	-2210.94	-0	-0	-0	2149	0	1465.7	-0
4978	167.01	594.48	46.46	1900.03	0	1126.56	-2707.22	-10.45	22.89	-3.66	2511.48	0	1257.97	-850.65
4979	159.15	581.36	43.41	1892.06	0	1125.77	-1705.05	-2.44	226.44	-31.74	2501.13	0	1262.36	-3354.55
4980	171.74	560.61	44.1	1894.64	0	1127.78	-3317.63	-48.07	414.43	20.37	2420.46	0	1314.74	7307.7
4981	158.77	554.66	33.8	1882.51	0	1120.03	3897.45	-0.69	299.07	45.39	2507.33	0	1302.05	20343.6
4982	166.17	529.17	43.41	1892.23	0	1124.06	-1846.57	-16.94	291.75	-46.54	2464.45	0	1285.94	-15997
4983	166.85	495.61	35.02	1846.91	0	1124.69	-1820.41	-52.19	330.66	12.21	2453.46	0	1294.16	14981.9
4984	154.88	487.06	31.51	1877.83	0	1122.83	1173.12	-34.94	378.72	59.05	2446.65	0	1298.77	25759.3
4985	168.38	455.93	35.4	1880.24	0	1125.18	1595.24	-63.48	460.05	-33.87	2459.8	0	1296.57	-14075.4
4986	157.32	427.09	33.57	1836.73	0	1125.46	-4609.43	-88.81	432.28	-0.84	2459.9	0	1294.27	11068.9
4987	150.15	397.8	21.51	1884.96	0	1121.45	2826.65	-92.01	501.4	27.62	2448.93	0	1306.83	16244.6
4988	153.81	380.4	22.81	1847.76	0	1115.57	4668.3	-116.96	502.93	-28.31	2489.44	0	1287.73	-2255.15
4989	137.94	322.27	22.51	1825.12	0	1125.37	-5416.06	-99.79	583.95	-51.04	2471	0	1293.23	14758.5
4990	136.57	301.36	14.5	1882.84	0	1124.17	3226.5	-122.53	585.63	-27.47	2457.95	0	1302.71	3902.69
4991	129.09	258.48	11.83	1823.2	0	1120.45	4776.88	-119.02	599.82	-72.25	2449.79	0	1295.17	7151.79
4992	107.19	213.47	15.34	1823.22	0	1125.59	-6163.8	-137.63	592.5	-89.95	2467.87	0	1293.47	-2115.18
4993	100.17	184.48	10.3	1844.74	0	1119.36	2170.84	-148.32	602.11	-47.76	2443.28	0	1293.86	-5711.37
4994	84	147.55	-5.19	1783.7	0	1100.29	10011.9	-137.33	618.59	-31.59	2452.18	0	1300.19	18017.8
4995	63.25	110.02	11.44	1783.56	0	1120.49	-6383.08	-148.54	621.34	-54.32	2437.75	0	1295.67	10242.3
4996	49.67	72.94	2.98	1798.13	0	1138.6	1359.99	-135.04	609.59	-34.26	2458.19	0	1294.78	4854.66
4997	6.87	67.6	-4.58	1841.04	0	1143.52	1739.02	-159	607.15	-37.16	2432.71	0	1293.42	-1183.36
4998	-0	-0	-0	2149	0	976.7	-0	-141.07	629.12	-56.92	2450.39	0	1297.45	13500.7
4999	11.44	26.4	3.43	1810.42	0	1182.18	-702.57	-157.55	636.29	-50.13	2431.09	0	1297.99	735.69
5000	3.28	20.14	-13.35	1966.59	0	1057.09	1931.39	-156.33	659.79	-45.39	2420.65	0	1297.86	9968.52
5001	8.54	16.78	-5.34	1693	0	976.65	5745.63	-159.3	646.51	-65.31	2445.59	0	1290.97	450.29
5002	-0.46	18.77	12.89	1781.97	0	1170.83	-4646.74	-160.83	668.33	-68.28	2421.46	0	1295.87	-4913.99
5003	-0	-0	-0	2149	0	976.7	-0	-154.19	676.12	-42.57	2414.8	0	1298.37	16250.9
5004	-0	-0	-0	2149	0	976.7	-0	-167.01	676.88	-61.72	2407.97	0	1293.84	1637.81
5005	-0	-0	-0	2149	0	976.7	-0	-147.48	687.1	-68.44	2418.69	0	1296.76	801.49
5006	-0	-0	-0	2149	0	976.7	-0	-164.57	689.09	-48.68	2401.66	0	1294.61	8011.42
5007	-0	-0	-0	2149	0	976.7	-0	-150.91	708.47	-54.47	2388.51	0	1302.69	8857.64
5008	-0	-0	-0	2149	0	976.7	-0	-148.09	706.48	-70.11	2387.8	0	1295.71	5663.31
5009	-0	-0	-0	2149	0	976.7	-0	-139.69	706.63	-56	2401.9	0	1294.64	9127.21
5010	-0	-0	-0	2149	0	976.7	-0	-136.41	718.23	-51.57	2378.76	0	1301.9	5258.01
5011	9.16	15.87	0.31	2296.12	0	1008.03	-2619.23	-139.31	706.63	-67.75	2377.89	0	1292.56	4765.7
5012	-0	-0	-0	2149	0	976.7	-0	-131.07	715.18	-64.54	2381.82	0	1294.61	3587.96
5013	-0	-0	-0	2149	0	976.7	-0	-124.36	719.91	-53.56	2375.7	0	1296.87	4163.57
5014	-0	-0	-0	2149	0	976.7	-0	-125.27	724.03	-66.15	2368.77	0	1294.47	5020.49
5015	-0	-0	-0	2149	0	976.7	-0	-123.67	724.64	-62.33	2344.1	0	1294.95	5570.96
5016	-0	-0	-0	2149	0	976.7	-0	-107.96	729.68	-54.78	2368.82	0	1297.34	5454.27
5017	-0	-0	-0	2149	0	976.7	-0	-118.03	733.03	-63.48	2344.67	0	1294.15	5546.31
5018	4.65	19.53	2.9	2196.32	0	946.86	655.77	-103.38	730.74	-56.53	2346.4	0	1298.06	9217.09
5019	-0	-0	-0	2149	0	976.7	-0	-108.87	735.78	-58.44	2341.1	0	1294.61	3032.34
5020	-0	-0	-0	2149	0	976.7	-0	-98.95	733.18	-57.07	2333.68	0	1295.46	10062.5
5021	-0	-0	-0	2149	0	976.7	-0	-94.99	734.25	-56.3	2343.32	0	1298.73	4301.27
5022	-0	-0	-0	2149	0	976.7	-0	-102.08	722.35	-54.55	2321.83	0	1294.6	1316.75
5023	-0	-0	-0	2149	0	976.7	-0	-82.7	732.57	-54.4	2321.92	0	1297.67	15247.8
5024	-5.11	-16.02	-7.25	2251.88	0	942.87	-2171.29	-89.11	718.54	-56	2329.32	0	1298.16	-463.34
5025	-0	-0	-0	2149	0	976.7	-0	-81.71	705.72	-55.69	2313.47	0	1294.44	4216.02
5026	-0	-0	-0	2149	0	976.7	-0	-74.84	705.87	-50.28	2315.11	0	1299.83	13086.5
5027	-0	-0	-0	2149	0	976.7	-0	-78.43	692.75	-55.08	2312.85	0	1297.87	1035.01
5028	-0	-0	-0	2149	0	976.7	-0	-68.97	676.57	-55.77	2313.6	0	1294.46	9407.71
5029	-0	-0	-0	2149	0	976.7	-0	-75.45	666.05	-47.07	2307.92	0	1299.91	7747.76
5030	-0	-0	-0	2149	0	976.7	-0	-67.37	663.91	-53.25	2300.29	0	1298.05	3325.96
5031	-0	-0	-0	2149	0	976.7	-0	-63.48	644.68	-52.11	2297.09	0	1296.13	10505.4
5032	-0	-0	-0	2149	0	976.7	-0	-68.28	648.35	-48.37	2281.26	0	1302.96	8056.97
5033	-0	-0	-0	2149	0	976.7	-0	-56.92	624.69	-50.51	2289.55	0	1296.95	4759.95
5034	-0	-0	-0	2149	0	976.7	-0	-56.92	631.26	-52.03	2278.73	0	1302.34	10938.8
5035	-0	-0	-0	2149	0	976.7	-0	-57.07	615.08	-50.05	2273.66	0	1301.87	7897.85
5036	-0	-0	-0	2149	0	976.7	-0	-47.68	597.53	-47.38	2278.24	0	1299.95	5597.92
5037	-0	-0	-0	2149	0	976.7	-0	-53.41	599.82	-47.45	2268.47	0	1304.69	7681.29
5038	-0	-0	-0	2149	0	976.7	-0	-43.87	583.65	-49.82	2281.7	0	1298.14	7566.25
5039	-0	-0	-0	2149	0	976.7	-0	-42.72	568.85	-49.67	2269.98	0	1297.65	4849.1
5040	-0	-0	-0	2149	0	976.7	-0	-42.5	559.69	-45.47	2262.26	0	1305.76	7237.56
5041	-0	-0	-0	2149	0	976.7	-0	-37.61	551.15	-48.37	2259.05	0	1302.41	5075.76
5042	2.29	19.23	-0.61	2450.79	0	935.6	-768.39	-37.46	536.96	-47.68	2253.69	0	1302.07	6867.23
5043	-0	-0	-0	2149	0	976.7	-0	-36.47	523.99	-50.2	2255.06	0	1300.89	3957.84
5044	-0	-0	-0	2149	0	976.7	-0	-34.33	515.9	-47.53	2261.19	0	1301.3	4247.53
5045	-0	-0	-0	2149	0	976.7	-0	-34.64	508.73	-45.32	2249.78	0	1302.44	7896.26
5046	-0	-0	-0	2149	0	976.7	-0	-30.9	500.95	-48.75	2250.57	0	1300.68	4359.86
5047	-0	-0	-0	2149	0	976.7	-0	-32.2	488.89	-45.78	2242.02	0	1301.71	3756.55
5048	-0	-0	-0	2149	0	976.7	-0	-28.61	482.33	-40.97	2242.99	0	1306.37	6115.32
5049	-0	-0	-0	2149	0	976.7	-0	-28.99	476.38	-45.55	2244.88	0	1301.04	3551.09
5050	-0	-0	-0	2149	0	976.7	-0	-25.48	470.73	-46.62	2228.93	0	1299.19	5713.27
