Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.333	2220.86	956.504	1322.82	2230.21	949.118	1068.56	2026.77	998.907	1229.34	2027.6	1010.99	1150.54	2142.53	1028.65	1010.02	2131.21	1022.99	1369.53	2172.28	855.915	1384.55	2305.16	485.186	1337.63	2303.36	429.625	1336.03	2379.43	429.062	1305.62	2437.07	88.4138	1328.48	2416.38	59.8487	1266.68	2588.63	115.249	1317.11	2555.32	90.3447	1371.3	2116.78	868.051	994.53	2022.89	487.622	1050.69	1994.23	434.952	1048.58	2048.94	406.322	1092.41	1892.05	95.8248	1070.3	1838.94	81.5925	1113.61	2024.48	41.8451	1141.59	2001.79	30.2949	1057.02
9.34	2221.31	953.767	1323.2	2229.28	946.852	1068.79	2026.39	996.309	1230.46	2026.85	1008.41	1151.83	2141.27	1026.09	1010.66	2131.2	1020.08	1370.33	2172.9	852.964	1385.14	2305.68	482.877	1337.99	2305.33	428.015	1336.92	2381.39	429.131	1305.61	2448.48	90.49	1330.92	2427.75	60.8167	1269.6	2599.26	120.882	1318.6	2566.78	95.3104	1372.94	2114.93	866.568	994.548	2018	487.178	1050.63	1988.78	434.853	1048.42	2043.21	405.656	1092.13	1882.76	96.6489	1069.76	1829.43	82.9895	1113.02	2014.53	41.7248	1141.44	1991.9	30.1493	1056.8
9.347	2221.86	951.148	1323.59	2228.31	944.483	1068.96	2026.06	993.774	1231.56	2026.16	1006	1153.31	2140.04	1023.6	1011.5	2131.42	1017.21	1371.24	2173.59	850.123	1385.78	2306.39	480.855	1338.58	2307.49	426.486	1337.75	2382.63	429.042	1305.37	2457.42	92.1339	1333.55	2437.44	61.7396	1272.26	2608.43	125.523	1319.45	2577.16	100.046	1374.22	2113.04	865.096	994.805	2013.47	486.523	1050.56	1983.81	434.614	1048.26	2037.78	404.954	1091.83	1873.5	97.7458	1069.2	1820.09	84.4531	1112.41	2004.55	41.7185	1141.25	1981.89	29.9862	1056.76
9.353	2222.42	948.728	1323.99	2227.44	942.188	1069.09	2025.78	991.399	1232.81	2025.58	1003.62	1154.72	2138.64	1021.19	1012.53	2131.64	1014.3	1372.45	2174.52	847.672	1386.51	2307.53	479.389	1339.28	2309.5	425.326	1339.1	2384.33	428.959	1305.46	2465.24	93.4047	1335.4	2445.09	62.2494	1274.71	2615.78	129.086	1319.48	2585.51	103.332	1374.49	2111.08	863.701	995.284	2009.36	485.911	1050.61	1978.93	434.185	1048.16	2029.2	401.205	1093.9	1864.56	98.8239	1068.61	1810.79	86.2025	1111.47	1994.51	41.6289	1141.12	1972.12	29.7433	1056.53
9.36	2223.05	946.514	1324.33	2226.62	939.837	1069.06	2025.53	989.135	1234.29	2025.1	1001.39	1156.26	2137.29	1018.83	1013.36	2132	1011.5	1373.57	2175.71	845.574	1387.36	2309.26	478.219	1340.04	2311.68	424.089	1340.08	2386.14	428.719	1305.6	2471.64	94.2231	1336.91	2450.73	62.2351	1276.73	2621.32	131.398	1318.75	2592.24	105.387	1374.42	2109.38	862.33	996.134	2005.58	485.204	1050.63	1974.75	433.844	1048.03	2024.27	400.192	1093.99	1855.68	100.066	1068.08	1801.64	88.0878	1110.72	1984.64	41.5382	1141	1962.29	29.7008	1056.32
9.367	2223.65	944.535	1324.75	2225.93	937.515	1068.98	2025.5	987.026	1235.6	2024.68	999.273	1157.98	2136.07	1016.57	1014.52	2132.47	1009.04	1374.93	2177.64	843.855	1388.22	2311.58	477.397	1341.02	2313.92	423.146	1341.35	2387.97	428.352	1305.77	2475.87	94.0263	1338.02	2454.23	61.583	1278.52	2624.93	132.226	1317.49	2596.96	106.268	1374.11	2107.86	861.031	996.95	2002.25	484.523	1050.59	1970.63	433.597	1047.89	2019.97	399.315	1094.09	1846.87	101.478	1067.47	1792.55	90.2929	1109.92	1974.74	41.4665	1140.92	1952.46	29.6707	1056.21
9.373	2224.26	942.809	1325.21	2225.34	935.302	1068.85	2025.49	985.104	1237.1	2024.46	997.271	1159.66	2134.21	1014.49	1014.75	2133	1006.68	1376.12	2178.66	842.404	1388.95	2314.92	476.874	1341.44	2316.41	422.541	1342.48	2390.12	427.733	1305.9	2478	93.2074	1338.92	2455.57	60.1279	1280.03	2626.97	131.485	1315.89	2599.59	105.604	1372.96	2106.59	859.732	998.066	1999.17	483.909	1050.61	1967.09	433.286	1047.72	2015.83	398.317	1094.3	1838.32	102.92	1066.91	1783.54	92.5599	1109.08	1964.87	41.3701	1140.82	1942.7	29.6034	1056.16
9.38	2225.43	940.845	1325.6	2224.94	933.13	1068.7	2025.67	983.344	1238.32	2024.45	995.495	1161.27	2132.85	1012.3	1015.88	2133.41	1004.96	1377.38	2180.01	841.534	1389.86	2317.53	476.61	1343.24	2319.31	421.991	1343.69	2392.38	426.819	1306.02	2478.24	91.4038	1339.38	2454.71	58.1519	1280.95	2626.89	129.196	1313.61	2600.75	103.822	1370.9	2105.39	858.405	999.065	1996.45	483.16	1050.69	1964.05	433.156	1047.67	2011.95	397.271	1094.4	1829.91	104.76	1066.12	1774.81	95.2865	1108.15	1954.97	41.301	1140.74	1932.92	29.5386	1055.97
9.387	2225.71	939.935	1326.14	2224.64	931.069	1068.62	2026.09	981.576	1239.6	2024.63	993.646	1162.83	2131.69	1010.41	1016.78	2133.97	1003.14	1378.56	2181.61	840.975	1390.84	2320.78	476.394	1344.46	2322.32	421.748	1345.2	2394.64	425.461	1306.29	2476.46	89.1719	1339.81	2452.05	55.4425	1281.77	2625.16	125.508	1311.06	2599.81	100.61	1369.01	2104.71	857.042	1000.14	1994.03	482.567	1050.76	1960.95	432.714	1047.7	2008.43	396.286	1094.28	1821.55	106.829	1065.49	1766.22	98.248	1107.22	1945.04	41.2047	1140.65	1923.24	29.4802	1055.96
9.393	2226.56	938.87	1326.65	2224.59	929.097	1068.58	2026.74	980.08	1240.8	2025.1	991.845	1164.34	2130.52	1008.47	1017.25	2134.59	1002.02	1379.62	2183.35	840.793	1391.76	2324.25	476.496	1345.25	2325.34	421.38	1346.26	2397.51	424.469	1306.9	2473.4	86.0415	1339.55	2447.63	52.3042	1282.2	2622.01	120.399	1308.61	2597.02	96.1523	1366.6	2104.18	855.575	1001.29	1992.02	482.02	1050.77	1958.33	432.568	1047.61	2005.39	395.284	1094.04	1813.48	108.98	1064.78	1757.91	101.448	1106.29	1935.22	41.1556	1140.57	1913.58	29.5008	1055.84
9.4	2227.57	937.904	1327.26	2224.71	927.246	1068.73	2027.61	978.37	1241.81	2025.87	990.043	1165.72	2129.62	1006.76	1018.38	2135.31	1000.85	1380.63	2185.07	840.831	1392.86	2327.96	476.183	1346.1	2328.07	420.784	1347.39	2399.57	422.289	1307.25	2468.81	82.1905	1339.07	2441.38	49.2529	1282.28	2617.1	114.613	1305.74	2592.68	90.7442	1364.21	2104.08	853.992	1002.33	1990.45	481.322	1050.85	1956.3	432.407	1047.51	2002.68	394.249	1093.78	1805.55	111.424	1063.93	1749.85	104.921	1105.34	1925.43	41.0555	1140.47	1903.85	29.5103	1055.74
9.407	2228.78	937.207	1328.04	2225.08	925.552	1069.07	2028.87	976.866	1242.81	2026.92	988.389	1167.26	2129	1005.21	1019.12	2136.07	1000.07	1381.75	2186.78	840.794	1393.9	2331.22	475.328	1346.96	2330.5	419.902	1348.25	2401.29	419.747	1307.79	2462.99	78.2713	1338.47	2433.85	46.4889	1282.5	2610.68	108.19	1302.88	2586.82	84.4597	1361.76	2104.39	852.312	1003.52	1989.31	480.721	1050.97	1954.41	432.172	1047.6	2000.3	393.184	1093.46	1797.84	113.948	1063.19	1742.05	108.72	1104.53	1915.62	40.9238	1140.42	1894.32	29.5295	1055.71
9.413	2230.26	936.645	1328.97	2225.82	923.929	1069.63	2030.26	975.1	1244.03	2028.29	986.785	1168.47	2128.68	1003.69	1020.16	2137.33	998.868	1382.44	2188.76	840.799	1395.05	2334.24	474.62	1348.07	2332.5	418.769	1348.89	2402.57	417.01	1308.38	2455.85	74.0079	1337.64	2425.55	43.5973	1281.6	2603.16	100.945	1299.96	2579.81	76.9464	1359.34	2104.88	850.726	1004.76	1988.55	480.113	1051.22	1953.14	432.105	1047.59	1998.35	392.134	1093.27	1790.55	116.776	1062.53	1734.71	112.819	1103.88	1906.06	40.8351	1140.32	1884.83	29.6635	1055.68
9.42	2231.89	936.486	1330.04	2226.91	922.466	1070.49	2031.46	973.776	1245.07	2029.64	985.314	1169.68	2128.6	1002.22	1021.3	2138.66	998.165	1383.64	2190.93	840.631	1396.37	2336.29	473.449	1349.93	2333.73	417.621	1349.55	2403.73	414.546	1309.02	2448.69	70.6345	1336.85	2419.81	46.0341	1279.62	2597.22	91.8333	1297.69	2573.73	65.351	1357.28	2105.73	848.974	1006.15	1988.22	479.474	1051.46	1951.89	431.807	1047.79	1996.75	390.977	1093.03	1783.56	119.798	1061.89	1727.56	117.331	1103.28	1896.47	40.6704	1140.39	1875.34	29.6971	1055.64
9.427	2232.44	936.703	1329.63	2228.33	921.169	1071.66	2032.34	972.683	1246.16	2030.86	984.18	1170.96	2129.05	1000.71	1022.15	2140.15	997.564	1385.1	2193.17	840.333	1397.77	2337.73	473.399	1350.9	2333.63	417.391	1350.33	2404.92	414.534	1310.79	2445.67	71.9622	1338.09	2414.32	48.4384	1281.1	2597.47	83.6187	1299.95	2570.08	55.4182	1359.87	2106.88	847.294	1007.87	1988.39	478.811	1051.99	1951.42	431.666	1048.13	1995.7	390.009	1092.79	1776.97	123.119	1061	1721.28	122.304	1102.26	1886.97	40.489	1140.48	1866	29.6137	1056.38
9.433	2233.79	937.542	1330.91	2229.83	920.029	1073.11	2033.28	973.02	1246.66	2032.01	983.349	1172.02	2129.97	999.375	1023.15	2141.78	997.26	1386.98	2195.23	840.289	1399.52	2337.77	474.728	1352.29	2333.4	418.192	1351.09	2406.12	416.304	1312.9	2443.34	72.7914	1339.65	2408.46	50.1853	1282.86	2595.56	77.9737	1302.46	2565.47	51.6073	1360.29	2108.25	845.767	1009.3	1989.3	478.232	1052.58	1951.55	431.639	1048.61	1995.23	388.947	1092.78	1771.02	126.719	1060.23	1715.61	127.771	1101.49	1877.37	40.3118	1140.71	1856.9	29.8704	1056.62
9.44	2234.87	938.573	1332.24	2231.42	919.133	1074.74	2034.42	973.978	1247.3	2033.28	983.156	1172.53	2131.32	998.055	1023.84	2143.25	997.256	1389.11	2197.03	841.346	1401.31	2337.77	476.573	1353.81	2334.19	420.773	1352.72	2407.98	418.654	1314.04	2438.5	72.5169	1340.83	2401.28	51.5507	1284.18	2591.22	73.6663	1302.84	2560.11	48.2309	1359.44	2109.97	844.254	1010.73	1990.86	477.823	1053.15	1952.43	431.66	1049.06	1995.63	387.861	1093.14	1765.55	130.843	1059.95	1710.75	133.593	1101.28	1867.97	40.1444	1140.88	1847.97	30.2145	1057
9.447	2235.68	939.691	1333.48	2233.09	918.507	1076.41	2035.43	974.887	1248.19	2034.69	983.307	1172.59	2133.41	997.128	1024.46	2144.32	997.559	1391.17	2198.3	843.58	1403.01	2338.89	479.38	1355.89	2337.18	424.715	1355.04	2409.89	421.089	1314.3	2431.03	72.4364	1342.06	2393.01	52.5078	1285.36	2584.12	68.4061	1303.03	2551.97	44.0616	1360.03	2111.7	842.952	1011.73	1993.22	477.498	1053.6	1954.37	431.832	1049.49	1997.06	386.856	1093.68	1760.64	135.335	1059.92	1706.62	139.863	1101.67	1858.76	39.8427	1141.12	1838.93	30.6246	1057.48
9.453	2236.48	940.953	1334.56	2234.77	918.181	1078.08	2036.41	975.808	1248.85	2035.97	983.707	1172.48	2135.91	996.709	1025.1	2145.05	998.937	1393.16	2199.1	846.412	1404.38	2342.54	483.188	1358.67	2340.96	427.992	1357.96	2411.73	423.105	1314.55	2422.15	72.1876	1343.16	2383.71	53.1445	1286.68	2574.24	63.3728	1303.3	2541.92	39.9906	1361.23	2113.58	841.576	1012.63	1996.32	477.159	1054.02	1956.8	431.92	1049.98	1999.6	385.968	1094.09	1756.49	140.109	1060.29	1703.61	146.606	1102.71	1849.66	39.6754	1141.65	1830.07	31.1706	1058.06
9.46	2237.41	942.547	1335.43	2236.22	918.114	1079.72	2037.58	976.808	1249.37	2037.15	984.115	1172.19	2138.91	996.704	1025.73	2146.04	1000.74	1394.71	2200.66	850.216	1406.1	2347.6	486.695	1361.38	2344.78	430.636	1360.85	2413.09	424.177	1315.22	2413.34	71.9409	1343.85	2374.53	53.6558	1287.53	2564.78	60.0623	1302.96	2532.27	37.6486	1363.29	2115.55	840.504	1013.2	2000.43	476.808	1054.59	1960.11	431.966	1050.51	2002.86	384.931	1094.54	1753.16	145.211	1061.18	1701.91	153.664	1104.46	1840.82	39.3939	1142.03	1820.84	31.7782	1058.78
9.467	2238.39	944.224	1336.23	2237.5	918.352	1081.46	2038.57	977.664	1249.85	2038.27	984.471	1171.87	2142.61	997.491	1026.66	2147.25	1002.63	1395.44	2201.26	853.016	1407.22	2352.05	489.294	1363.73	2348.17	432.754	1363.6	2413.97	424.421	1316.32	2405.59	72.2769	1344.17	2365.5	54.3778	1288.27	2556.27	57.8496	1302.05	2524.25	36.8745	1363.82	2117.39	839.551	1014.05	2005.41	476.239	1055.24	1964.52	432.162	1051.03	2006.78	383.107	1095.01	1750.74	150.445	1062.6	1701.46	160.951	1106.71	1832.36	39.2421	1142.39	1812.34	32.8299	1059.49
9.473	2239.24	945.992	1337.15	2238.74	918.996	1083.29	2039.44	978.417	1250.64	2039.33	984.78	1171.55	2146.71	998.49	1027.99	2148.72	1004.48	1395.56	2201.65	855.485	1408.33	2355.95	490.74	1364.96	2350.17	434.024	1365.77	2414.03	424.268	1317.97	2397.65	72.5802	1344.38	2356.73	54.9423	1288.75	2548.04	55.0973	1301.07	2516.42	36.5108	1363.98	2119.29	838.866	1015.18	2011.35	475.499	1055.91	1969.12	432.185	1051.62	2011.44	381.959	1094.63	1749.64	155.608	1064.4	1702.47	168.203	1109.41	1824.27	39.0168	1142.78	1804.26	34.2355	1060.16
9.48	2240.08	947.771	1338.23	2239.67	919.897	1085.07	2040.28	979.18	1251.31	2040.52	985.089	1171.43	2150.41	999.504	1029.06	2150.26	1006.35	1395.18	2201.91	857.568	1409.47	2358.01	491.63	1366.46	2350.24	434.469	1368.03	2413.29	423.934	1320	2389.61	72.7378	1344.24	2347.9	55.5167	1288.95	2539.81	52.0217	1300.76	2507.5	35.5483	1365.55	2121.04	838.284	1016.42	2018.05	474.529	1056.28	1975.09	432.359	1052.55	2017.17	380.782	1094.11	1749.92	160.538	1066.46	1704.92	175.305	1112.39	1816.72	38.8735	1143.39	1797.31	36.0577	1061.1
9.487	2240.78	949.606	1339.49	2240.4	921.08	1086.83	2041.23	980.118	1252.08	2041.62	985.472	1171.68	2154.13	1000.53	1030.77	2151.9	1008.31	1394.81	2202.08	859.139	1410.38	2358.19	491.592	1368.02	2348.92	434.409	1369.58	2411.82	423.44	1322.42	2381.16	72.7744	1343.78	2338.97	55.7186	1288.76	2531.43	49.9133	1300.99	2498.04	34.7426	1366.94	2122.65	837.694	1018.06	2025.93	473.145	1056.64	1981.96	432.264	1053.27	2023.56	379.572	1093.68	1751.54	165.131	1068.7	1708.55	182.199	1115.4	1809.85	38.8487	1144.31	1791.4	38.3486	1062.36
9.493	2241.39	951.431	1340.86	2240.65	922.271	1088.46	2042.1	981.16	1253.01	2042.72	985.893	1172.3	2157.21	1001.8	1032.59	2153.56	1010.21	1394.71	2202.2	860.385	1411.46	2356.4	490.846	1369.61	2346.42	433.863	1370.87	2409.73	422.505	1325.02	2372.49	72.9021	1343.48	2330.09	55.9494	1288.57	2522.85	48.8724	1301	2489.27	34.6424	1367.23	2124.24	836.994	1020	2034.29	471.429	1057.27	1989.16	432.046	1053.72	2030.58	378.161	1093.46	1754.36	169.515	1070.8	1712.7	189.024	1118.08	1803.81	39.5339	1145.55	1786.46	41.1506	1064.58
9.5	2241.92	953.332	1342.34	2240.52	923.44	1089.86	2042.75	981.858	1254.11	2043.54	986.359	1173.34	2159.65	1003.33	1034.8	2155.08	1012.43	1394.96	2202.3	861.437	1412.63	2353.15	490.03	1371.11	2343.07	433.398	1372.05	2405.86	420.462	1327.4	2363.38	72.6896	1343.09	2320.55	56.1312	1288.36	2513.73	48.0545	1299.88	2480.01	34.3695	1367.42	2125.72	836.348	1021.9	2042.52	469.263	1057.87	1997.12	431.7	1054.59	2038.08	376.398	1093.41	1757.62	174.017	1072.82	1716.7	195.853	1120.57	1797.29	40.9327	1147	1783.51	44.831	1066.39
9.507	2242.42	955.182	1343.82	2240.88	924.905	1091.68	2043.19	982.464	1255.31	2044.17	987.009	1174.71	2161.16	1005.27	1037.51	2156.46	1014.48	1395.45	2202.39	862.077	1414.12	2348.86	489.04	1372.37	2338.96	433.22	1372.68	2401.92	418.909	1329.73	2354.06	72.401	1342.66	2311.02	56.2717	1288.31	2504.84	47.5313	1298.57	2469.79	33.1983	1367.01	2127.14	835.834	1023.61	2050.85	467.108	1058.64	2005.3	430.621	1055.43	2045.84	374.558	1093.65	1760.67	179.076	1074.85	1721.04	202.926	1123.03	1792.55	43.8565	1148.64	1781.25	49.2319	1068.06
9.513	2242.94	956.871	1345.42	2241.02	926.413	1093.5	2043.52	982.967	1256.77	2044.49	987.865	1176.44	2161.56	1007.39	1040.4	2157.63	1016.37	1396.38	2202.57	862.201	1415.6	2343.41	488.164	1374.19	2334.02	432.728	1373.31	2397.43	417.426	1331.37	2344.78	72.5454	1342.21	2301.56	56.1744	1288.13	2495.51	47.1084	1297.94	2461	34.8739	1367.24	2128.62	835.493	1025.76	2059.14	465.094	1059.26	2013.62	429.476	1055.91	2054.02	373.104	1094.18	1763.92	184.787	1077.12	1725.77	209.994	1125.27	1789.37	47.5752	1149.15	1779.53	54.9571	1069.13
9.52	2243.46	958.368	1347.03	2240.97	928.051	1095.27	2043.76	983.682	1258.45	2044.64	988.873	1178.35	2161.35	1009.56	1043.44	2158.65	1017.67	1398.25	2202.7	862.127	1417.29	2338.17	487.23	1374.9	2328.66	432.464	1373.74	2392.72	416.178	1332.22	2335.02	72.3919	1341.96	2291.64	56.3214	1287.76	2485.8	46.8509	1297.89	2451.21	34.8049	1367.35	2130.09	835.411	1027.77	2067.69	463.35	1059.72	2022.57	428.187	1056.2	2062.17	372.123	1095.17	1767.58	191.078	1079.21	1730.81	216.959	1127.34	1787.14	52.3507	1150.55	1779.19	61.5176	1069.49
9.527	2243.97	959.746	1348.65	2240.93	929.665	1096.98	2044.1	984.729	1260.01	2044.56	989.94	1180.21	2159.93	1011.39	1045.47	2159.55	1019.22	1399.65	2202.83	862.038	1419.05	2332.89	486.569	1375.13	2323.26	432.234	1373.96	2387.7	415.293	1332.57	2325.41	72.5549	1341.76	2281.74	56.2809	1287.67	2475.9	46.6561	1297.87	2441.44	34.3863	1367.19	2131.49	835.568	1029.73	2076.19	461.774	1060.14	2031.83	427.056	1056.24	2070.32	371.584	1096.44	1772.47	197.189	1081.47	1735.98	223.718	1129.37	1788.42	57.4361	1151.36	1780.97	68.0592	1070.21
9.533	2244.48	961.043	1350.18	2240.89	931.736	1098.52	2044.42	986.306	1261.81	2044.26	990.91	1182.38	2157.76	1012.94	1046.87	2160.21	1020.3	1401.75	2202.83	862.192	1420.46	2327.57	485.947	1375.58	2317.78	432.119	1374.15	2382.41	414.608	1332.38	2315.54	72.3979	1341.54	2271.83	56.4761	1287.51	2465.95	46.439	1297.6	2431.47	34.6614	1367.28	2132.75	836.059	1031.64	2084.81	460.875	1060.56	2040.76	426.861	1056.4	2078.82	371.537	1097.58	1777.82	202.897	1083.64	1741.61	229.916	1131.76	1794.2	62.4126	1151.46	1785.07	74.3545	1071.52
9.54	2245.07	962.208	1351.6	2241.5	933.47	1100.59	2044.66	988.339	1263.89	2043.75	991.929	1184.29	2155.19	1014.25	1048.13	2160.68	1021.17	1403.81	2202.73	862.861	1421.9	2322.56	485.863	1375.81	2312.27	432.144	1374.22	2376.82	413.905	1331.77	2305.56	72.3701	1341.53	2261.93	56.4073	1287.34	2456.17	46.3135	1297.63	2421.67	34.406	1367.26	2133.82	836.915	1033.34	2093.45	460.868	1060.98	2049.31	427.665	1056.93	2087.36	372.239	1098.38	1783.35	208.363	1085.98	1747.6	235.194	1134.11	1801.86	66.7864	1152.23	1791.13	80.1036	1072.81
9.547	2245.6	963.35	1352.9	2240.54	934.996	1101.3	2044.79	990.654	1265.71	2043.22	993.247	1186.53	2152.19	1015.24	1049.16	2160.85	1022.2	1405.73	2201.94	863.762	1423.14	2317.96	486.012	1375.97	2306.59	432.185	1374.2	2370.85	413.16	1330.71	2295.81	72.6049	1341.49	2251.98	56.5403	1287.29	2446.14	46.1386	1297.39	2411.64	34.4966	1367.12	2134.65	838.007	1034.87	2101.58	462.216	1061.3	2057.73	429.604	1057.59	2096.06	373.479	1098.54	1789.49	213.366	1088.69	1753.97	239.527	1136.76	1810.95	70.831	1153.48	1798.58	85.1229	1074.2
9.553	2246.17	964.425	1354.13	2239.96	936.706	1102.15	2044.81	993.228	1267.48	2042.65	994.78	1188.53	2149.29	1015.97	1050.06	2160.73	1023.35	1407.66	2201.62	865.253	1424.12	2313.4	486.159	1376	2300.77	432.022	1374.35	2364.65	412.585	1329.39	2285.84	72.42	1341.33	2241.89	56.5145	1287.36	2436.13	46.0019	1297.27	2401.46	34.2597	1367.19	2135.37	839.277	1036.57	2110.04	464.491	1061.74	2066.11	432.193	1058.35	2104.85	375.112	1098.54	1796.59	217.529	1091.38	1761.13	242.865	1139.74	1820.82	74.5708	1155.2	1807.09	89.206	1076.15
9.56	2247.5	965.465	1356.45	2239.57	938.6	1102.91	2044.76	995.918	1269.11	2042.12	996.599	1190.85	2146.06	1016.38	1050.67	2160.41	1024.81	1409.48	2201.07	866.936	1424.93	2308.73	486.198	1375.9	2294.81	431.993	1374.65	2358.89	412.645	1328.47	2276.18	72.598	1341.26	2231.99	56.742	1287.35	2426.37	45.9083	1297.08	2391.66	34.3703	1367.12	2135.71	840.741	1038.21	2118.48	467.168	1062.27	2074.82	435.219	1059.1	2113.75	376.953	1098.45	1804.99	220.647	1094.11	1769.05	245.333	1142.76	1831.22	77.631	1157.22	1816.69	92.4017	1078.77
9.567	2247.36	966.642	1357.46	2238.95	940.449	1103.28	2044.63	998.31	1270.6	2041.54	998.633	1193.2	2143.02	1016.62	1051.02	2160.14	1026.27	1410.34	2200.19	868.71	1425.65	2303.65	486.266	1376.01	2288.71	431.934	1374.9	2352.01	412.049	1327.81	2266.27	72.4546	1341.17	2222.08	56.7148	1287.27	2416.3	45.9065	1297.31	2381.76	34.3413	1367.07	2135.01	842.583	1039.31	2126.91	469.776	1062.58	2083.6	437.925	1059.62	2123	378.941	1098.49	1814.26	222.793	1096.6	1777.83	247.033	1145.63	1842.15	79.9559	1159.84	1827.31	94.4955	1081.77
9.573	2247.24	967.87	1358.4	2238.46	942.262	1103.58	2044.35	1000.8	1272.11	2040.97	1000.86	1195.15	2139.95	1016.83	1051.28	2159.71	1028.38	1411.54	2199.33	870.142	1426.14	2298.04	486.411	1376.28	2282.31	432.025	1375.15	2344.71	411.448	1327.56	2256.14	72.3069	1341.33	2212.05	56.9387	1287.27	2406.3	45.7578	1297.31	2371.13	33.1625	1367.1	2134.92	844.384	1041.25	2135.37	472.3	1062.64	2092.6	440.209	1060.22	2132.46	381.157	1098.63	1824.11	224.006	1098.97	1787.16	247.956	1148.26	1853.54	81.7487	1162.76	1838.42	95.8223	1084.84
9.58	2247.04	969.252	1359.41	2237.69	943.985	1103.66	2044.05	1003.06	1273.37	2040.39	1003.51	1197.07	2136.92	1017.13	1051.44	2159.34	1030.35	1412.78	2198.92	871.616	1426.57	2292.25	486.057	1375.64	2275.41	432.034	1375.52	2337.2	410.886	1327.68	2246.21	72.2704	1341.39	2202.04	57.0376	1287.52	2396.31	45.7156	1297.37	2361.06	33.241	1367.28	2134.56	846.368	1043.14	2143.73	474.704	1062.53	2101.72	442.388	1060.73	2142.06	383.496	1098.71	1834.53	224.484	1101.28	1796.8	248.108	1150.76	1865.61	83.0433	1166.02	1850.3	96.59	1087.8
9.587	2246.79	970.754	1360.39	2237.07	945.536	1103.78	2043.67	1005.25	1274.85	2039.82	1006.03	1198.54	2134.27	1017.63	1051.45	2159.19	1032.79	1412.87	2198.69	873.106	1427.09	2285.48	486.042	1375.8	2268.08	431.884	1375.57	2329.44	410.407	1328.01	2236.44	72.5933	1341.35	2192.13	57.1891	1287.8	2386.4	45.7204	1297.48	2351.67	33.9295	1367.48	2133.98	848.566	1044.89	2152.04	476.885	1062.23	2110.61	444.104	1060.99	2151.33	385.87	1098.81	1845.2	224.212	1103.83	1806.67	247.507	1153	1878.51	83.8988	1169.43	1863.19	96.669	1091.06
9.593	2246.53	972.284	1361.35	2236.16	947.005	1103.92	2043.27	1007.37	1275.99	2039.27	1008.42	1200.02	2131.84	1018.48	1051.72	2158.91	1034.92	1414.01	2196.14	874.471	1427.96	2277.56	486.177	1376.86	2260.29	431.897	1375.77	2321.43	409.943	1328.67	2226.28	72.2629	1341.28	2182.09	57.2705	1287.79	2376	45.5876	1297.61	2341	32.9231	1367.63	2133.6	850.716	1046.44	2160.03	479.019	1062.01	2119.43	445.456	1061.09	2160.77	388.295	1098.89	1856.01	223.321	1106.14	1816.83	246.079	1155.13	1892.44	84.3113	1172.96	1877.11	96.0716	1094.62
9.6	2246.19	973.9	1362.29	2235.21	948.483	1104.21	2042.95	1009.38	1277.24	2038.72	1010.92	1200.62	2130.06	1020.36	1052.5	2158.77	1036.69	1415.31	2195.13	875.883	1428.63	2269.58	486.02	1377.06	2251.91	431.708	1376.29	2313.18	409.392	1329.43	2216.28	72.3223	1341.49	2171.99	57.4265	1287.86	2366.05	45.5688	1297.87	2330.9	32.8417	1367.71	2133.48	852.958	1048.15	2167.82	481.073	1061.88	2127.98	446.777	1061.07	2169.92	390.704	1099.13	1867.18	221.616	1108.31	1827.4	243.861	1157.32	1907.37	84.3663	1176.45	1891.67	94.9129	1098.08
9.607	2245.8	975.63	1363.21	2234.2	950.138	1104.74	2042.53	1011.34	1278.42	2038.23	1012.98	1201.57	2128.68	1023.34	1053.25	2158.87	1038.8	1415.67	2194.11	877.059	1429.37	2261.87	485.526	1376.55	2243.52	431.913	1376.19	2303.75	408.079	1330.15	2206.01	72.396	1341.73	2161.96	57.6396	1287.97	2355.8	45.4795	1297.91	2320.79	32.5602	1367.92	2133.21	855.232	1049.02	2175.42	483.084	1061.82	2135.92	447.677	1061.07	2178.89	393.108	1099.42	1878.87	219.259	1110.38	1838.25	240.875	1159.45	1923.06	83.8596	1179.87	1906.92	93.1847	1101.46
