Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.953	741.9	792.38	-131.728	775.056	807.282	-380.152	561.761	853.537	-241.618	570.246	846.533	-323.231	689.22	870.345	-441.341	684.036	862.878	-92.1308	645.763	729.408	-73.1433	575.561	406.92	-151.657	540.616	366.133	-151.863	584.769	327.309	-203.374	394.945	83.1296	-197.199	351.213	88.9593	-240.297	513.809	35.4742	-263.591	487.321	24.2322	-193.885	713.611	710.571	-466.216	818.958	401.12	-382.577	817.982	354.748	-383.974	875.706	355.457	-332.523	891.279	54.7996	-340.422	854.118	42.6958	-300.151	1025.71	46.2323	-285.562	1000.09	32.6185	-349.611
0.96	748.669	791.948	-132.446	782.06	808.708	-380.555	568.601	853.526	-241.741	577.336	847.132	-322.941	696.527	872.4	-443.632	691.004	862.406	-92.5193	652.512	728.723	-74.0749	582.516	406.622	-151.982	547.129	366.338	-152.086	590.883	326.775	-203.552	396.472	85.4165	-196.898	353.379	92.3896	-239.817	514.131	35.8261	-263.534	487.535	24.2798	-193.946	720.868	712.172	-466.99	825.191	401.771	-383.169	823.446	354.997	-384.53	880.874	355.352	-332.841	892.767	54.6706	-340.177	855.155	43.2542	-300.248	1026.79	44.1759	-284.39	1001.39	31.8999	-349.497
0.967	755.437	791.591	-133.235	788.961	810.184	-380.934	575.454	853.371	-242.031	583.323	847.577	-324.108	703.407	873.74	-444.095	698.167	862.006	-93.2124	659.434	728.09	-74.8597	589.797	406.517	-152.546	554.167	366.508	-152.231	597.643	325.759	-203.92	398.2	87.9782	-196.534	355.571	96.7028	-239.573	514.507	35.8626	-263.375	487.802	24.3236	-193.994	727.955	713.781	-467.81	831.155	402.412	-383.388	828.772	355.455	-385.09	885.58	355.09	-333.302	893.988	54.7731	-339.975	855.765	43.5295	-300.275	1027.47	42.5433	-283.599	1002.34	31.5734	-349.454
0.973	762.216	791.374	-134.195	795.772	811.846	-381.526	582.293	853.149	-241.865	589.753	848.819	-324.14	710.466	875.577	-443.659	705.59	861.543	-94.1445	666.353	727.394	-75.7791	597.57	406.303	-152.788	561.492	366.74	-152.25	604.781	325.217	-203.761	400.109	90.585	-196.028	358.174	100.834	-238.282	514.595	36.1875	-263.353	488.146	24.355	-194.072	734.789	715.411	-468.729	837.304	403.217	-383.692	833.886	356.166	-385.546	890.218	354.96	-333.701	894.545	54.7364	-339.633	856.05	43.6662	-300.238	1027.78	41.2705	-282.586	1002.98	31.1827	-349.166
0.98	768.96	791.265	-135.169	802.464	813.636	-382.141	588.989	853.016	-242.243	596.271	849.459	-324.296	717.146	877.479	-443.632	713.042	861.149	-94.6066	673.409	726.579	-76.6679	605.736	406.059	-152.96	569.338	367.166	-151.969	611.861	324.817	-203.208	403.605	94.6686	-195.917	361.33	105.328	-237.386	515.009	36.2217	-263.197	488.533	24.3986	-194.277	741.518	717.183	-469.66	843.017	404.3	-383.867	838.753	356.96	-385.829	894.631	355.029	-333.881	894.842	54.7604	-339.323	856.283	43.7763	-300.225	1028.14	40.4796	-282	1003.6	30.9634	-348.765
0.987	775.758	791.258	-136.406	809.141	815.456	-382.774	595.521	852.847	-241.835	602.632	850.208	-324.517	723.683	879.929	-444.12	720.467	860.931	-95.2853	680.408	725.987	-77.7466	614.514	405.869	-152.686	577.533	367.445	-151.933	620.081	323.811	-202.913	406.618	98.257	-195.098	364.949	110.169	-236.598	515.455	36.318	-263.636	488.953	24.4755	-194.384	748.025	719.015	-470.597	848.466	405.331	-384.083	843.384	357.85	-386.085	898.869	355.206	-333.857	895.285	54.8967	-339.237	856.483	43.8937	-300.309	1028.38	39.8163	-281.363	1004.13	30.7476	-348.494
0.993	782.518	791.386	-137.612	815.706	817.295	-383.572	602.201	853.227	-241.744	608.683	851.09	-324.681	729.767	881.58	-444.379	727.993	860.665	-95.9728	687.446	725.35	-78.8306	623.661	405.395	-152.771	586.258	367.447	-151.323	628.396	322.904	-201.888	410.09	101.915	-194.298	369.054	115.313	-235.698	516.169	36.455	-263.432	489.491	24.6319	-194.461	754.727	720.589	-471.186	853.607	406.316	-384.401	847.927	358.733	-386.498	903.01	355.429	-333.926	895.715	55.0262	-339.3	856.648	43.9816	-300.46	1028.6	39.3485	-281.022	1004.55	30.4969	-348.422
1	789.14	791.678	-138.835	822.134	819.174	-384.447	608.783	853.547	-241.381	614.829	852.122	-324.682	736.231	883.372	-443.314	735.48	860.538	-96.8238	694.471	724.702	-80.1394	633.568	404.99	-151.961	595.574	367.547	-150.226	637.13	322.092	-200.592	413.516	105.896	-193.038	373.858	120.78	-234.904	516.906	36.4112	-263.245	490.138	24.8584	-194.497	761.113	722.854	-472.482	858.481	407.166	-384.815	852.287	359.51	-386.859	906.93	355.591	-334.106	895.969	55.0884	-339.327	856.79	44.055	-300.601	1028.88	38.9039	-280.941	1004.87	30.2641	-348.477
1.007	795.638	792.105	-140.159	828.447	821.025	-385.289	615.175	854.299	-241.437	622.058	853.359	-324.908	742.698	886.092	-443.974	742.847	860.417	-97.7451	701.421	724.216	-81.3123	643.934	404.854	-151.143	605.22	368.071	-149.504	646.439	321.287	-199.047	418.365	110.147	-192.368	379.183	126.422	-234.091	517.994	36.4275	-262.868	490.922	25.1081	-194.512	767.623	724.731	-473.441	863.075	407.845	-385.299	856.431	360.144	-387.352	910.191	355.616	-334.188	896.145	55.1548	-339.374	856.901	44.1193	-300.708	1029.09	38.5973	-280.878	1005.13	30.0579	-348.574
1.013	802.045	792.63	-141.459	834.821	822.892	-386.166	621.516	854.679	-241.767	628.207	854.182	-325.382	749.035	887.809	-444.691	750.16	860.328	-98.7192	708.187	723.772	-82.6009	654.786	404.127	-150.276	615.256	368.236	-148.646	656.014	320.815	-196.883	422.864	114.415	-191.519	385.384	132.217	-233.299	518.73	36.336	-262.905	491.985	25.4614	-194.472	774.081	726.425	-474.392	867.704	408.506	-385.097	860.239	360.592	-387.854	913.696	355.653	-334.51	896.34	55.2493	-339.449	856.974	44.1712	-300.788	1029.3	38.334	-280.814	1005.35	29.855	-348.642
1.02	808.24	793.236	-142.626	840.959	824.577	-387.018	627.718	855.091	-242.088	634.368	855.402	-325.225	755.459	889.181	-445.215	757.284	860.457	-99.8318	714.87	723.329	-83.8534	665.901	403.418	-149.109	625.897	368.679	-147.107	666.132	319.976	-194.794	428.681	118.509	-190.049	392.175	138.086	-232.278	519.656	36.7107	-262.873	493.387	25.9131	-194.358	780.444	728.055	-475.237	871.56	408.942	-385.665	863.672	360.943	-388.45	917.294	355.634	-335.123	896.521	55.2724	-339.542	857.043	44.2114	-300.878	1029.45	38.1294	-280.782	1005.56	29.6508	-348.749
1.027	814.177	793.873	-143.725	847.096	826.217	-387.832	633.893	855.533	-242.35	640.96	855.52	-324.864	759.753	890.97	-445.105	764.124	860.734	-101.053	721.383	722.952	-85.2142	677.31	402.625	-148.085	636.826	369.415	-145.942	676.648	319.054	-192.677	435.009	122.648	-189.072	399.669	143.981	-231.279	520.869	36.4513	-261.783	495.07	26.5503	-194.117	786.765	729.866	-476.434	875.137	409.277	-386.343	866.95	361.236	-389.037	920	355.374	-335.318	896.685	55.2592	-339.647	857.096	44.2532	-300.963	1029.55	37.9795	-280.788	1005.75	29.4263	-348.914
1.033	819.828	794.531	-144.701	853.025	827.666	-388.699	639.886	855.925	-243.004	647.113	855.989	-325.609	765.81	892.346	-444.587	770.684	861.233	-102.218	727.664	722.572	-86.5806	688.961	401.88	-146.405	648.112	369.677	-144.91	687.486	318.174	-190.682	442.059	126.77	-187.939	407.807	149.87	-230.228	521.862	36.8907	-261.652	496.851	27.4057	-193.829	793.141	730.755	-476.887	877.984	409.41	-387.771	870.046	361.512	-389.674	922.92	355.204	-335.773	896.834	55.2206	-339.746	857.135	44.2854	-301.027	1029.63	37.8537	-280.839	1005.89	29.2093	-349.086
1.04	826.817	795.588	-146.382	858.923	828.907	-389.454	645.797	856.158	-243.651	653.22	856.604	-326.215	771.461	893.891	-445.765	776.948	861.779	-103.351	733.844	722.193	-88.027	700.703	401.068	-144.993	659.708	370.075	-143.66	698.502	317.337	-188.705	449.366	130.796	-187.092	416.499	156.067	-228.932	523.103	37.0042	-261.176	498.345	28.403	-193.668	799.362	731.936	-477.673	881.302	409.534	-387.801	872.904	361.689	-390.289	925.699	355.05	-336.352	896.949	55.1866	-339.824	857.158	44.3076	-301.08	1029.71	37.7605	-280.86	1005.97	29.0293	-349.26
1.047	832.545	796.355	-147.384	864.733	829.928	-390.222	651.646	856.303	-244.591	659.181	857.229	-327.265	777.158	895.054	-446.783	782.852	862.525	-104.435	739.874	721.729	-89.4142	712.505	400.278	-143.933	671.544	370.131	-142.514	709.848	316.669	-187.03	457.245	135.262	-186.087	425.832	162.269	-227.454	524.671	37.7892	-260.673	499.946	29.5293	-194.221	805.413	733.256	-478.81	883.739	409.632	-389.258	875.593	361.794	-390.859	928.305	354.83	-336.941	897.041	55.1465	-339.889	857.182	44.3297	-301.115	1029.68	37.6031	-281.243	1006.07	28.8601	-349.416
1.053	838.208	797.102	-148.281	870.61	830.732	-390.903	657.278	856.449	-245.721	664.908	857.939	-328.405	783.047	895.976	-447.816	788.366	863.245	-105.504	745.704	721.32	-90.8518	724.198	399.491	-143.071	683.236	370.692	-141.266	721.413	316.14	-185.637	465.691	139.245	-184.516	435.698	168.466	-225.758	526.792	39.153	-260.347	502.163	31.1725	-194.275	811.314	733.737	-479.835	886.525	409.624	-389.873	878.178	361.862	-391.459	930.783	354.595	-337.655	897.102	55.0893	-339.954	857.188	44.3501	-301.147	1029.78	37.5693	-280.997	1006.15	28.7086	-349.549
1.06	843.74	797.729	-149.053	876.313	831.401	-391.434	662.782	856.478	-246.99	670.69	858.389	-329.478	788.924	896.442	-448.669	793.549	863.71	-106.599	751.38	720.824	-92.3199	736.082	398.919	-142.261	695.526	370.54	-140.222	733.233	315.776	-184.533	474.456	143.341	-183.452	445.743	174.57	-224.084	529.865	40.5948	-260.156	505.335	33.4993	-194.425	817.066	734.673	-481.106	889.167	409.575	-390.428	880.442	361.902	-392.002	933.433	354.387	-338.6	897.12	55.0545	-339.996	857.188	44.3615	-301.174	1029.85	37.5296	-280.929	1006.21	28.5743	-349.677
1.067	849.13	798.281	-149.776	882.005	831.787	-391.99	668.186	856.486	-248.212	676.446	858.767	-330.482	794.887	896.929	-449.779	798.333	864.312	-107.491	756.951	720.372	-93.7575	748.182	398.425	-141.066	708.027	370.58	-138.937	744.909	315.724	-183.578	483.721	147.67	-182.314	456.222	180.618	-222.546	532.93	43.0352	-260.498	509.562	36.3867	-194.734	823.387	735.331	-482.256	891.615	409.568	-391.057	882.469	361.927	-392.529	935.598	354.164	-339.292	896.691	55.0425	-340.266	857.178	44.3741	-301.186	1029.89	37.4645	-280.958	1006.26	28.441	-349.835
1.073	854.421	798.758	-150.156	887.548	832	-392.493	673.461	856.41	-249.495	681.983	859.148	-331.747	801.284	897.794	-450.472	802.938	864.625	-108.536	762.494	719.975	-95.0663	760.403	397.997	-140.25	721.133	369.995	-137.413	757.267	315.653	-182.972	493.022	152.177	-181.729	467.311	186.742	-221.451	536.951	45.1742	-260.596	514.236	39.8391	-195.115	828.969	735.531	-482.045	894.05	409.492	-391.628	884.386	361.969	-393.038	937.684	353.912	-339.917	896.713	55.0043	-340.319	857.164	44.3867	-301.204	1029.92	37.4067	-281.032	1006.29	28.3076	-350.016
1.08	860.116	799.4	-151.067	893.147	832.098	-392.908	678.537	856.288	-250.789	687.34	859.562	-333.08	807.033	897.786	-451.355	806.85	864.701	-109.989	767.955	719.767	-96.1268	772.921	397.799	-139.037	733.785	370.093	-136.22	769.934	315.755	-182.44	502.876	156.873	-181.135	478.92	192.836	-220.732	541.372	47.5307	-260.694	518.414	43.3157	-195.692	834.166	735.753	-482.825	896.402	409.436	-392.161	886.226	362.002	-393.492	939.676	353.655	-340.376	896.719	54.9511	-340.356	857.147	44.3944	-301.215	1029.94	37.3621	-281.126	1006.31	28.1791	-350.193
1.087	864.985	799.695	-151.066	898.638	832.047	-393.452	683.586	856.121	-252.117	692.757	859.771	-334.309	813.1	898.078	-452.323	811.051	864.771	-111.217	773.377	719.736	-97.067	785.563	397.709	-138.338	746.813	369.965	-135.037	782.61	315.908	-182.092	513.211	161.672	-180.73	490.948	198.696	-220.417	546.406	49.9286	-261.194	523.7	47.5835	-195.708	839.071	735.855	-483.516	898.484	409.427	-392.554	888.056	362.035	-393.91	941.563	353.433	-340.849	896.717	54.9195	-340.379	857.126	44.3956	-301.211	1029.97	37.3042	-281.243	1006.33	28.0565	-350.377
1.093	869.76	799.991	-151.023	903.976	831.822	-393.973	688.512	855.985	-253.324	698.058	860.058	-335.465	819.061	898.15	-453.187	814.863	864.776	-111.767	778.364	719.799	-97.3719	798.397	397.943	-137.65	760.101	370.342	-133.719	795.479	316.182	-181.847	524.039	166.395	-180.445	503.367	204.231	-220.4	552.473	52.4756	-261.358	529.404	51.8013	-195.776	843.675	735.94	-484.134	900.747	409.283	-393.098	889.889	362.073	-394.313	943.353	353.071	-341.263	896.728	54.8734	-340.389	857.105	44.4091	-301.2	1030	37.2618	-281.341	1006.34	27.9567	-350.542
1.1	874.636	800.299	-151.036	909.399	831.676	-394.515	693.469	855.905	-254.521	703.316	860.468	-336.481	824.715	898.068	-453.891	818.582	864.745	-112.057	783.894	719.862	-98.6861	811.514	398.353	-136.358	773.349	370.623	-132.976	808.332	316.696	-181.621	535.143	171.006	-180.333	516.164	209.49	-219.75	559.617	54.9738	-260.733	535.896	56.2215	-195.493	847.097	735.754	-484.321	902.901	409.223	-393.547	891.746	362.075	-394.648	944.864	352.819	-341.333	896.748	54.8534	-340.396	857.094	44.4235	-301.182	1030.02	37.2124	-281.429	1006.36	27.8661	-350.685
1.107	879.612	800.601	-151.158	914.668	831.486	-395.125	698.33	855.948	-255.397	708.487	860.771	-337.147	829.748	897.835	-453.782	822.162	864.639	-112.396	789.537	720.17	-99.2176	824.487	399.138	-135.816	786.911	370.952	-131.688	821.179	317.341	-181.429	546.278	175.488	-180.386	528.641	214.158	-219.801	567.887	58.0451	-259.765	543.603	60.4563	-195.166	851.722	736.122	-485.261	904.758	409.322	-393.932	893.729	362.034	-394.895	946.691	352.539	-341.551	896.773	54.8187	-340.396	857.082	44.4382	-301.158	1030.06	37.1608	-281.492	1006.37	27.7913	-350.805
1.113	884.542	800.948	-151.342	920.67	831.573	-396.115	703.165	855.996	-256.217	713.503	861.208	-337.921	835.223	897.889	-454.606	825.917	864.551	-113.038	795.224	720.591	-99.7342	837.41	399.853	-134.985	800.341	371.322	-130.714	834.057	318.202	-181.235	557.791	179.401	-180.526	540.763	218.202	-220.245	577.28	61.5654	-259.226	552.729	64.5446	-194.718	855.7	736.425	-485.879	906.885	409.298	-394.255	895.686	361.996	-395.141	948.553	352.245	-341.777	896.803	54.8009	-340.382	857.057	44.4487	-301.134	1030.09	37.1226	-281.58	1006.36	27.717	-350.925
1.12	889.45	801.302	-151.516	924.796	831.699	-396.503	707.509	856.12	-256.954	716.796	862.01	-338.573	840.692	898.043	-454.946	829.461	864.579	-112.962	801.074	720.891	-100.247	850.373	400.472	-134.241	813.753	371.64	-129.797	846.948	319.258	-181.052	569.1	182.827	-180.668	552.313	221.797	-220.888	588.367	64.955	-258.865	563.621	68.4026	-194.277	859.665	736.751	-486.416	908.992	409.345	-394.531	897.705	362.016	-395.344	950.394	352.023	-342.028	896.819	54.7988	-340.36	857.025	44.4557	-301.094	1030.11	37.0749	-281.663	1006.47	27.5198	-351.031
1.127	894.381	801.692	-151.782	929.631	831.909	-397.179	712.37	856.433	-257.288	721.528	862.539	-338.754	846.185	898.429	-455.404	833.059	864.637	-112.887	807.039	721.168	-100.585	863.335	401.561	-133.371	827.132	372.338	-128.946	859.768	320.473	-181.017	580.473	185.996	-180.994	563.388	224.777	-221.459	600.96	68.0985	-258.579	576.045	71.8048	-193.996	865.059	737.021	-486.581	911.21	409.39	-394.708	899.674	362.058	-395.534	951.981	351.961	-342.355	896.844	54.7995	-340.341	856.996	44.4734	-301.062	1030.14	37.0346	-281.756	1006.48	27.4611	-351.155
1.133	899.481	802.131	-152.039	934.257	832.24	-397.899	717.259	856.58	-257.381	726.162	862.963	-338.986	851.973	898.687	-455.613	836.852	864.868	-112.711	813.176	721.634	-100.736	876.109	402.414	-132.507	839.882	373.342	-128.19	872.49	321.913	-180.8	592.042	188.714	-181.219	574.253	227.167	-221.97	614.917	71.0215	-258.228	589.977	74.7342	-193.725	867.057	737.201	-487.315	913.446	409.42	-394.85	901.465	362.288	-395.741	953.955	351.691	-342.551	896.868	54.8113	-340.313	856.988	44.5015	-301.031	1030.17	36.9887	-281.82	1006.49	27.4034	-351.251
1.14	904.59	802.72	-152.301	938.875	832.626	-398.606	722.107	856.913	-257.398	730.684	863.266	-339.079	857.636	898.989	-456.143	840.777	865.204	-112.521	819.518	721.931	-100.837	888.776	403.902	-131.437	852.985	374.175	-127.358	885.084	323.46	-180.52	603.913	191.013	-181.469	584.774	228.988	-222.487	630.072	73.6986	-257.846	604.912	77.1085	-193.502	870.942	737.518	-487.582	915.741	409.404	-394.951	903.592	362.13	-395.744	956.391	351.416	-342.956	896.917	54.8182	-340.275	856.985	44.5412	-300.987	1030.2	36.9573	-281.9	1006.5	27.3615	-351.337
1.147	909.741	803.359	-152.721	943.389	833.122	-399.345	727.226	856.957	-256.575	735.27	863.688	-338.563	859.184	899.434	-456.149	844.77	865.591	-112.408	825.81	722.305	-100.824	901.024	405.265	-130.931	865.377	375.546	-126.95	897.599	325.142	-180.095	616.275	192.553	-181.532	595.2	230.072	-222.989	645.987	76.1543	-257.608	620.808	79.0868	-193.232	874.848	737.783	-487.748	918.051	409.369	-395.065	905.59	362.149	-395.817	958.345	351.127	-343.095	896.956	54.8308	-340.24	856.983	44.5804	-300.937	1030.24	36.9228	-281.98	1006.5	27.3346	-351.421
1.153	914.944	804.022	-153.129	947.768	833.56	-400.049	732.172	856.548	-256.338	739.397	864.219	-337.822	863.428	899.885	-456.349	848.991	866.105	-112.133	832.412	722.8	-100.536	913.267	407.055	-130.105	877.456	377.444	-126.432	909.817	326.955	-179.551	628.684	193.816	-181.733	605.877	230.616	-222.974	662.555	78.2547	-257.259	637.269	80.6889	-192.907	878.772	737.974	-487.815	920.471	409.286	-395.091	907.545	362.169	-395.871	960.062	350.939	-343.119	897.007	54.8511	-340.189	856.987	44.6283	-300.89	1030.27	36.8946	-282.054	1006.5	27.3083	-351.488
1.16	920.301	804.803	-153.474	952.077	834.045	-400.827	736.994	857.144	-255.853	744.038	864.423	-337.1	867.3	899.917	-456.605	853.357	866.928	-112.145	839.046	723.459	-100.423	924.913	408.914	-129.678	889.296	379.293	-126.216	922.043	328.839	-178.929	641.464	195.013	-181.964	616.753	230.586	-223.064	679.537	79.9996	-256.923	654.472	81.9514	-192.513	882.744	738.107	-487.773	922.962	409.205	-395.038	909.644	362.177	-395.862	961.983	350.616	-343.143	897.051	54.8679	-340.125	856.997	44.6802	-300.828	1030.31	36.8659	-282.12	1006.51	27.2963	-351.546
1.167	925.553	805.577	-153.981	956.335	834.442	-401.528	741.877	857.273	-255.427	748.483	864.477	-336.693	871.123	900.005	-456.94	857.787	867.961	-112.023	845.726	723.97	-99.8623	936.429	410.914	-129.175	900.912	381.422	-126.176	934.618	330.665	-178.392	654.332	195.845	-182.111	628.387	229.832	-223.439	696.773	81.2224	-256.378	671.682	83.0088	-191.932	886.827	738.142	-487.709	925.373	409.116	-394.955	911.705	362.157	-395.784	963.987	350.271	-343.158	897.119	54.8982	-340.056	857.013	44.7413	-300.756	1030.35	36.8394	-282.164	1006.51	27.2802	-351.582
1.173	930.646	806.464	-154.515	960.414	834.803	-402.209	746.858	857.224	-254.484	752.775	864.524	-336.369	874.149	899.799	-456.868	864.856	868.91	-112.757	853.156	724.744	-99.9482	947.654	413.092	-129.153	912.454	383.771	-125.815	946.778	332.743	-177.824	667.545	195.937	-182.32	640.712	228.803	-223.781	714.129	81.969	-255.632	688.823	83.8092	-191.081	891.117	738.072	-487.576	928.111	408.915	-393.976	913.876	362.11	-395.685	966.005	349.977	-343.066	897.194	54.942	-339.981	857.043	44.8002	-300.676	1030.39	36.812	-282.199	1006.51	27.278	-351.616
1.18	935.406	807.152	-155.087	964.548	835.065	-402.95	751.735	857.241	-253.668	757.043	864.491	-335.937	878.09	899.84	-457.207	870.366	870.245	-112.698	860.614	725.631	-99.9998	958.691	415.296	-129.007	923.683	385.873	-126.247	958.862	334.837	-177.457	681.015	194.954	-182.604	653.181	227.188	-224.338	731.742	82.3461	-254.457	705.515	84.1597	-190.057	895.605	737.946	-487.324	930.411	408.85	-394.54	916.022	362.065	-395.533	967.948	349.639	-342.842	897.278	54.9842	-339.901	857.077	44.8809	-300.592	1030.44	36.789	-282.216	1006.51	27.2661	-351.628
1.187	941.72	808.805	-155.604	968.659	835.251	-403.623	758.008	856.979	-252.755	761.32	864.581	-335.442	879.538	899.973	-457.791	876.066	871.566	-112.941	867.597	726.627	-99.2793	969.591	417.543	-128.914	935.005	387.969	-126.212	970.922	336.977	-177.229	694.531	193.562	-182.651	665.87	224.948	-225.089	749.618	82.3253	-252.808	722.12	84.019	-189.103	897.547	738.051	-488.476	932.835	408.655	-394.318	918.278	362.033	-395.34	969.982	349.245	-342.621	897.371	55.0318	-339.818	857.114	44.9582	-300.499	1030.48	36.7683	-282.243	1006.5	27.2661	-351.635
1.193	948.217	810.348	-156.616	972.703	835.326	-404.299	762.877	857.019	-252.346	766.602	863.745	-333.833	884.129	899.879	-457.921	881.867	872.934	-113.073	874.514	727.614	-98.7009	980.349	419.806	-128.93	946.204	389.902	-126.668	982.336	339.358	-176.984	708.115	191.887	-183.02	678.741	222.337	-226.04	767.637	81.9546	-250.98	738.869	83.5762	-187.946	902.682	737.995	-487.85	935.317	408.525	-394.15	920.515	361.96	-395.138	971.93	348.851	-342.298	897.463	55.0707	-339.718	857.153	45.0393	-300.393	1030.53	36.7471	-282.256	1006.5	27.2652	-351.645
1.2	952.896	811.251	-157.114	976.713	835.317	-405.089	767.885	856.979	-251.796	770.904	863.627	-333.283	887.963	899.358	-457.858	887.871	874.131	-113.392	881.403	728.842	-98.0833	990.868	421.635	-129.12	957.436	391.74	-126.724	994.59	341.335	-177.086	721.973	189.878	-183.021	691.845	218.881	-226.646	785.871	81.2987	-248.994	756.38	83.3383	-185.096	906.384	737.781	-488.166	937.759	408.32	-393.933	922.707	361.906	-394.97	974	348.341	-341.947	897.561	55.125	-339.622	857.186	45.1533	-300.281	1030.58	36.7274	-282.275	1006.49	27.2642	-351.656
1.207	958.016	812.322	-157.771	980.657	835.23	-405.836	772.702	857.181	-251.24	775.226	863.387	-332.825	891.426	899.145	-458.046	893.93	875.281	-113.36	888.214	730.13	-97.677	1001.29	423.716	-129.33	968.325	393.208	-127.3	1006.3	343.595	-177.15	735.959	187.491	-183.218	705.089	215.02	-227.371	804.089	80.3434	-247.212	774.429	82.6878	-183.518	909.778	737.557	-488.479	940.285	408.15	-393.701	924.961	361.788	-394.8	975.96	347.94	-341.693	897.659	55.1847	-339.509	857.568	45.0465	-299.674	1030.63	36.7085	-282.294	1006.5	27.2633	-351.657
1.213	963.503	813.446	-158.431	984.659	835.048	-406.592	777.68	857.284	-250.1	779.517	863.236	-331.991	894.925	898.827	-458.193	899.364	876.216	-113.585	894.919	731.432	-97.0839	1011.57	425.551	-129.563	979.168	394.502	-127.488	1017.75	345.728	-177.344	750.159	184.58	-183.662	718.549	210.635	-228.093	822.441	79.2562	-245.449	792.462	81.7254	-182.106	913.078	737.272	-488.732	942.713	407.876	-393.398	927.187	361.72	-394.605	978.059	347.533	-341.438	898.054	55.1659	-339.233	857.297	45.3857	-300.046	1030.68	36.6957	-282.307	1006.5	27.2641	-351.678
1.22	969.009	814.539	-159.166	988.157	834.5	-407.194	782.617	857.365	-249.19	783.883	863.073	-331.44	898.116	898.62	-458.604	904.527	877.158	-113.467	901.503	732.632	-96.7613	1021.52	427.56	-129.736	989.603	395.858	-128.083	1029.06	347.859	-177.591	764.833	181.263	-183.842	732.321	205.715	-228.678	840.762	77.7353	-243.96	810.549	80.329	-180.673	916.218	736.948	-488.956	945.125	407.658	-393.148	929.363	361.592	-394.416	980.278	347.072	-341.34	898.154	55.221	-339.149	857.013	45.7579	-300.127	1030.73	36.6801	-282.32	1006.49	27.2555	-351.694
1.227	974.479	815.477	-159.793	992.338	834.392	-407.922	787.54	857.348	-248.399	788.357	862.916	-330.803	901.397	898.393	-458.96	912.953	878.178	-114.086	908.09	733.849	-96.2387	1031.15	429.275	-130.533	999.761	396.988	-128.691	1040.09	349.866	-178.075	779.672	177.844	-183.758	746.327	200.383	-229.249	861.536	76.6462	-241.581	829.014	78.8363	-179.102	919.289	736.58	-489.015	947.497	407.402	-392.98	931.494	361.478	-394.214	982.24	346.633	-341.187	898.255	55.2836	-339.067	857.037	45.8853	-300.027	1030.78	36.664	-282.339	1006.49	27.2582	-351.705
1.233	979.752	816.336	-160.385	996.252	834.069	-408.587	792.435	857.399	-247.784	792.708	862.952	-330.374	904.904	897.764	-459.178	918.433	878.932	-113.99	914.562	734.923	-95.446	1040.53	430.815	-130.947	1009.53	397.978	-129.492	1050.99	351.838	-178.46	794.65	173.704	-183.55	760.72	194.536	-229.763	877.877	75.0386	-240.065	847.533	76.9764	-177.325	923.141	735.649	-487.794	949.854	407.137	-392.821	933.596	361.306	-394.021	984.288	346.199	-341.08	898.333	55.3302	-338.985	857.214	45.9167	-299.805	1030.83	36.6499	-282.361	1006.48	27.2425	-351.711
1.24	984.734	816.977	-161.084	1000.22	833.805	-409.19	797.334	857.591	-247.293	796.689	863.064	-329.503	909.625	897.561	-458.239	923.734	879.531	-113.98	920.458	736.059	-94.891	1049.72	432.841	-131.475	1019	399.003	-130.175	1061.75	353.732	-178.891	809.857	169.272	-183.387	775.417	188.458	-230.231	898.265	72.8181	-237.207	866.159	74.8889	-175.525	926.226	735.163	-487.508	952.163	406.867	-392.625	935.609	361.185	-393.864	986.323	345.705	-341.024	898.409	55.4035	-338.889	857.535	45.7628	-299.595	1030.86	36.635	-282.376	1006.47	27.2405	-351.734
1.247	989.828	817.631	-161.708	1004.15	833.488	-409.739	802.188	857.833	-246.742	801.252	863.079	-328.869	913.36	897.197	-458.27	928.866	880.287	-114.161	927.811	737.005	-94.9061	1058.63	434.302	-131.963	1028.18	399.861	-130.973	1072.23	355.549	-179.368	825.346	164.641	-183.509	790.577	181.954	-230.624	918.586	71.1333	-234.576	884.965	72.8883	-173.878	929.164	734.772	-487.165	954.421	406.57	-392.345	937.697	360.999	-393.668	988.244	345.173	-340.904	898.491	55.4732	-338.809	857.583	45.8781	-299.469	1030.9	36.6189	-282.389	1006.45	27.2361	-351.743
