Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	317.222	1012.88	-177.576	306.767	1008.28	-434.294	128.386	1046.79	-259.49	123.118	1045.83	-340.345	199.54	1094.11	-468.585	240.886	1093.19	-138.74	244.643	893.573	-112.198	252.58	508.753	-163.476	232.822	445.667	-165.519	301.233	440.218	-219.992	195.847	69.1912	-233.737	151.295	50.2698	-288.491	362.331	43.2388	-286.063	327.202	31.2777	-215.32	222.424	893.973	-490.497	388.453	547.393	-449.173	353.638	492.256	-455.354	411.605	456.161	-413.442	149.555	179.694	-435.992	85.7512	179.018	-390.756	267.937	87.9793	-369.104	246.73	76.0271	-429.075
0.573	323.065	1012.66	-177.309	312.876	1008.43	-433.913	134.407	1046.79	-259.126	129.181	1045.84	-339.893	205	1094.15	-468.433	247.192	1093.14	-138.451	249.796	893.428	-111.899	253.99	508.582	-163.54	233.963	445.628	-165.561	302.325	439.864	-220.128	195.824	69.2308	-233.809	151.271	50.4019	-288.628	363.537	43.5013	-287.766	327.185	31.2653	-215.245	229.088	894.414	-490.548	397.23	548.375	-448.808	363.338	492.174	-454.795	422.317	457.55	-413.266	168.823	173.035	-435.151	105.493	169.878	-389.654	291.026	85.2867	-369.532	269.631	73.1256	-429.418
0.58	329.139	1012.39	-177.04	319.038	1008.58	-433.695	140.409	1046.64	-258.874	135.243	1045.73	-339.527	210.421	1094.21	-468.262	253.49	1092.8	-138.075	255.029	893.219	-111.644	255.498	508.46	-163.575	235.216	445.582	-165.696	303.415	439.538	-220.219	195.805	69.2617	-233.886	151.277	50.481	-288.68	362.911	43.2183	-286.837	327.138	31.1932	-215.185	235.592	894.602	-490.721	405.467	549.182	-448.509	372.728	491.948	-454.162	432.775	458.681	-413.076	188.161	165.976	-434.39	125.531	160.688	-388.329	314.264	82.9989	-370.101	292.789	70.3549	-429.76
0.587	335.062	1012	-176.733	325.087	1008.56	-433.418	146.416	1046.31	-258.501	141.208	1045.68	-339.336	216.808	1094.62	-467.728	259.539	1092.48	-137.92	260.185	892.975	-111.302	257.109	508.225	-163.603	236.405	445.589	-165.859	304.665	439.195	-220.378	195.798	69.3434	-234.005	151.28	50.5826	-288.795	362.959	43.2109	-286.861	327.113	31.1911	-215.17	242.143	894.883	-490.755	413.427	549.958	-448.261	381.854	491.546	-453.486	442.971	459.766	-412.851	208.067	158.964	-433.614	145.93	151.373	-387.422	337.895	80.8416	-370.946	316.178	67.656	-430.112
0.593	341.308	1011.61	-176.321	331.173	1008.53	-433.174	152.392	1046.05	-258.239	147.176	1045.47	-339.18	222.561	1094.58	-467.447	265.516	1091.98	-137.643	265.476	892.57	-111.083	258.803	508.102	-163.659	237.62	445.515	-166.035	305.873	438.825	-220.428	195.791	69.3813	-234.154	151.288	50.654	-288.9	362.993	43.1814	-286.918	327.087	31.1685	-215.155	248.809	895.062	-490.576	421.26	550.391	-447.636	390.572	490.888	-452.863	452.942	460.716	-412.574	228.295	152.121	-432.912	166.814	142.011	-386.133	361.373	78.8797	-371.572	339.633	65.0396	-430.541
0.6	347.777	1011.21	-175.803	337.37	1008.37	-432.704	158.355	1045.74	-258.084	153.235	1045.23	-338.968	228.423	1094.29	-467.169	271.603	1091.3	-137.306	270.682	892.166	-110.807	260.508	507.863	-163.895	238.94	445.472	-166.292	307.071	438.41	-220.472	195.787	69.4099	-234.297	151.261	50.7509	-289.07	363.035	43.1757	-286.96	327.053	31.1167	-215.111	255.254	895.199	-490.472	428.422	550.847	-447.343	398.902	490.177	-452.2	462.706	461.624	-412.347	248.755	145.419	-432.291	187.752	133.084	-385.064	385.079	77.1774	-372.334	363.329	62.6754	-431.106
0.607	352.335	1010.38	-175.631	343.466	1008.23	-432.484	164.37	1045.25	-257.913	159.261	1044.82	-338.768	234.285	1094.12	-467.153	277.586	1090.71	-137.065	275.414	891.693	-110.425	262.246	507.67	-164.144	240.276	445.546	-166.479	308.449	438.061	-220.598	195.761	69.4826	-234.469	151.28	50.7965	-289.109	363.092	43.1591	-287.027	327.011	31.0765	-215.094	261.547	895.224	-490.504	435.593	550.919	-446.765	407.045	489.175	-451.513	471.873	462.29	-412.189	269.459	138.626	-431.597	209.325	124.359	-383.942	409.01	75.7602	-373.312	386.968	60.5671	-431.699
0.613	358.401	1009.68	-175.295	349.606	1008.01	-432.155	170.315	1044.71	-257.949	165.277	1044.41	-338.552	240.214	1093.77	-466.825	283.302	1089.94	-136.837	281.036	891.137	-110.356	263.858	507.591	-164.555	241.721	445.492	-166.687	309.807	437.648	-220.717	195.744	69.5479	-234.593	151.292	50.8575	-289.166	363.14	43.1474	-287.067	326.974	31.0522	-215.096	267.905	895.08	-490.424	442.269	550.838	-446.2	414.87	488.037	-450.883	480.8	462.97	-412.111	290.448	132.247	-430.787	231.526	115.525	-382.277	433.148	74.7639	-373.877	410.48	58.6276	-432.434
0.62	364.282	1008.9	-174.911	355.737	1007.76	-431.86	176.258	1044.18	-257.876	171.329	1044.05	-338.202	246.461	1093.43	-466.579	289.209	1089.25	-136.712	286.581	890.615	-110.155	265.573	507.362	-164.814	243.228	445.428	-167.016	311.203	437.203	-220.869	195.754	69.5996	-234.722	151.288	50.8866	-289.242	363.074	42.9606	-287.216	326.938	31.0083	-215.056	274.177	894.884	-490.357	448.723	550.577	-445.861	422.44	486.757	-450.246	489.429	463.416	-411.835	311.583	126.097	-430.222	253.765	107.405	-381.181	457.091	74.0182	-375.358	434.04	56.9413	-433.143
0.627	370.305	1008.11	-174.583	361.917	1007.44	-431.584	182.218	1043.65	-257.828	177.368	1043.63	-337.861	252.623	1093.13	-466.234	295.144	1088.39	-136.494	292.072	890.083	-109.914	267.484	507.19	-165.051	244.647	445.425	-167.262	312.646	436.707	-221.117	195.74	69.6871	-234.872	151.27	50.9588	-289.36	363.003	42.5506	-287.717	326.884	30.9718	-215.042	280.375	894.759	-490.332	454.924	550.06	-445.594	429.595	485.528	-450.124	497.961	463.867	-411.74	332.663	120.139	-429.427	276.405	99.3167	-379.993	480.809	73.1438	-376.75	457.5	55.733	-434.417
0.633	376.191	1007.29	-174.218	368.143	1007.02	-431.408	188.316	1042.89	-257.549	183.428	1042.97	-337.734	258.721	1092.39	-465.892	300.864	1087.68	-136.287	297.765	889.488	-109.739	269.425	506.916	-165.203	246.257	445.428	-167.463	314.053	436.256	-221.272	195.741	69.7781	-234.975	151.284	50.9635	-289.457	363.021	42.5431	-287.751	326.788	30.674	-215.314	286.592	894.432	-490.312	460.938	549.29	-445.316	437.015	484.121	-449.434	506.01	464.183	-411.444	354.122	115.323	-428.826	299.069	92.1981	-378.392	504.607	72.896	-378.213	480.735	54.6626	-435.027
0.64	382.12	1006.49	-173.96	374.384	1006.58	-431.126	194.324	1042.27	-257.471	189.419	1042.36	-337.75	264.818	1091.86	-465.895	306.604	1086.97	-136.114	303.424	888.851	-109.583	271.428	506.692	-165.308	247.901	445.408	-167.506	315.979	435.774	-220.871	195.768	69.8572	-235.123	151.28	51.1222	-289.671	363.082	42.52	-287.8	326.748	30.6314	-215.271	292.857	894.1	-490.135	466.854	548.797	-445.151	444.331	482.327	-449.139	514.096	464.385	-411.19	375.511	109.922	-427.713	321.788	85.6102	-376.974	528.278	73.1387	-379.558	503.893	54.1054	-435.969
0.647	388.172	1005.7	-173.78	380.61	1006.07	-430.833	200.386	1041.57	-257.312	195.425	1041.8	-337.855	270.952	1091.36	-465.867	312.466	1086.26	-136.143	309.14	888.193	-109.492	273.541	506.317	-165.494	249.61	445.352	-167.535	317.027	435.12	-221.567	195.768	69.9253	-235.277	151.247	51.2406	-290.013	363.085	42.6451	-287.761	326.656	30.6028	-215.31	298.964	893.625	-490.066	473.326	547.609	-444.327	451.547	480.491	-448.719	521.818	464.515	-411.102	396.707	105.743	-427.357	344.652	79.5538	-375.222	551.769	73.8166	-381.014	526.817	54.1451	-436.907
0.653	394.183	1004.9	-173.679	386.798	1005.53	-430.73	206.501	1040.8	-257.307	201.602	1041.01	-337.623	277.037	1090.71	-465.697	318.556	1085.67	-136.007	314.843	887.583	-109.481	275.732	506.002	-165.591	251.281	445.236	-167.597	318.563	434.713	-221.396	195.757	70.0164	-235.411	151.228	51.3735	-290.439	363.058	42.6223	-287.918	326.605	30.5529	-215.307	305.217	893.065	-489.954	479.166	546.403	-444.264	458.983	478.599	-448.262	529.438	464.505	-410.959	418.012	101.73	-426.278	367.32	73.9752	-373.803	575.047	75.0027	-382.276	549.51	54.7118	-437.824
0.66	400.099	1004.04	-173.572	393.134	1004.85	-430.59	212.631	1040.07	-257.266	207.702	1040.3	-337.593	283.162	1090.08	-465.636	324.763	1084.8	-135.984	320.574	886.964	-109.361	278.097	505.717	-165.445	253.1	445.139	-167.674	320.443	433.924	-221.313	195.754	70.1352	-235.55	151.268	51.4767	-290.557	363.104	42.6201	-287.941	326.194	30.7724	-215.084	311.39	892.37	-489.887	484.765	545.023	-444.325	465.823	476.465	-448.268	536.904	464.475	-410.84	439.142	98.7865	-425.735	389.971	69.0699	-372.668	598.1	76.6574	-383.456	571.939	55.9067	-438.423
0.667	406.371	1003.22	-173.492	399.34	1004.11	-430.552	218.838	1039.25	-257.332	213.977	1039.45	-337.5	289.428	1089.26	-465.474	330.871	1084.15	-135.935	326.344	886.258	-109.28	280.666	505.474	-165.475	255.063	445.008	-167.601	322.278	433.073	-221.122	195.771	70.2061	-235.619	151.33	51.5341	-290.637	363.162	42.6144	-287.931	326.526	30.7096	-214.949	317.489	891.69	-489.915	490.208	543.542	-444.487	472.856	474.504	-448.113	544.557	464.849	-410.318	460.129	95.7642	-425.029	412.398	64.6678	-371.663	620.699	78.8788	-384.412	594.211	57.2979	-438.619
0.673	412.258	1002.42	-173.519	405.577	1003.29	-430.45	225.002	1038.55	-257.46	220.175	1038.63	-337.588	295.625	1088.35	-465.456	336.577	1083.54	-136.044	332.182	885.587	-109.107	283.259	505.043	-165.574	257.165	444.862	-167.557	323.952	432.234	-221.085	195.822	70.3123	-235.635	151.373	51.6559	-290.683	363.203	42.6017	-287.926	326.499	30.6468	-214.887	323.572	890.854	-489.957	495.798	541.921	-444.67	480.182	472.28	-447.827	551.685	464.7	-410.34	481.122	93.5015	-424.084	434.839	60.5789	-369.978	642.894	81.7199	-385.033	616.217	59.4374	-438.875
0.68	418.481	1001.59	-173.504	411.947	1002.35	-430.439	231.262	1037.7	-257.533	226.5	1037.71	-337.62	301.857	1087.65	-465.395	342.651	1082.89	-136.043	338.005	884.873	-109.03	286.09	504.678	-165.362	259.358	444.673	-167.587	325.989	431.397	-220.969	195.866	70.3778	-235.662	151.424	51.7831	-290.686	363.25	42.5997	-287.93	326.463	30.6087	-214.848	329.836	889.812	-489.844	501.028	540.224	-444.952	487.065	470.157	-448.102	558.695	464.545	-410.456	501.737	91.6017	-423.426	456.822	57.2459	-369.044	664.511	85.0394	-385.296	638.018	62.101	-438.832
0.687	424.972	1000.7	-173.474	418.253	1001.28	-430.457	237.58	1036.72	-257.448	232.708	1036.81	-337.992	308.239	1086.78	-465.363	349.124	1082.13	-135.959	343.717	884.139	-108.933	289.029	504.282	-165.441	261.791	444.45	-167.537	328.166	430.596	-220.85	195.93	70.512	-235.671	151.463	51.979	-290.773	363.306	42.5858	-287.941	326.515	30.6342	-214.675	335.939	888.929	-489.828	506.205	538.439	-445.333	494.105	467.799	-448.234	565.423	464.319	-410.441	522.236	90.2715	-422.963	478.597	54.4346	-368.28	685.578	88.806	-385.056	659.519	65.1968	-438.377
0.693	431.088	999.857	-173.608	424.69	1000.1	-430.449	243.833	1035.82	-257.52	239.096	1035.74	-337.986	314.569	1085.64	-465.48	355.055	1081.43	-136.071	349.607	883.335	-108.788	292.201	503.868	-165.198	264.404	444.224	-167.332	330.581	429.985	-220.756	196.049	70.6225	-235.642	151.501	52.2014	-290.795	363.379	42.5683	-287.95	326.386	30.5752	-214.798	342.212	887.719	-489.748	511.462	536.475	-445.772	501.118	465.596	-448.519	572.138	464.103	-410.466	542.531	89.3947	-422.156	500.045	52.1392	-367.713	706.063	93.0464	-384.182	680.738	68.7065	-437.627
0.7	437.489	998.878	-173.64	431.052	998.851	-430.384	250.128	1034.97	-257.593	245.417	1034.85	-338.187	321.038	1084.58	-465.556	361.282	1080.68	-136.135	355.48	882.573	-108.613	295.31	503.443	-166.054	267.105	444.031	-167.446	333.063	429.305	-220.759	196.181	70.829	-235.623	151.542	52.422	-290.867	363.442	42.5687	-287.953	326.383	30.5503	-214.741	348.463	886.519	-489.784	516.431	534.539	-446.26	508.032	463.654	-448.896	578.72	463.948	-410.383	562.241	88.5746	-421.338	520.921	50.3609	-367.341	725.072	97.9607	-382.957	701.216	72.7969	-436.526
0.707	443.823	997.868	-173.802	437.374	997.502	-430.391	256.421	1033.98	-257.785	251.803	1033.76	-338.349	327.562	1083.5	-465.71	367.878	1079.73	-136.122	361.325	881.747	-108.413	298.548	503.063	-165.973	269.938	443.76	-167.443	335.648	428.705	-220.845	196.297	71.0297	-235.622	151.595	52.5716	-290.899	363.57	42.5562	-287.864	326.384	30.5094	-214.65	354.652	885.385	-489.874	521.412	532.555	-446.804	515.144	461.633	-449.27	585.22	463.858	-410.362	581.975	88.774	-420.892	541.407	49.1314	-367.002	744.38	102.981	-381.069	721.455	77.15	-434.892
0.713	449.947	996.798	-173.888	443.829	996.171	-430.382	262.751	1033.13	-257.833	258.178	1032.78	-338.376	334.206	1082.45	-466.016	374.314	1078.85	-136.222	367.226	880.864	-108.23	301.791	502.593	-165.998	272.758	443.479	-167.482	338.314	428.024	-220.885	196.432	71.2932	-235.607	151.655	52.7604	-290.884	363.649	42.5584	-287.812	326.374	30.4671	-214.614	360.921	884.189	-489.969	526.385	530.534	-447.389	521.777	459.52	-449.942	591.69	463.787	-410.207	601.263	88.9281	-420.115	561.364	48.3122	-366.966	762.989	108.263	-378.867	741.175	81.7216	-432.872
0.72	456.455	995.713	-173.982	450.349	994.76	-430.523	269.184	1032.04	-257.866	264.527	1031.72	-338.65	340.868	1081.22	-466.186	380.816	1077.96	-136.245	373.098	880	-108.145	305.301	502.14	-166.039	275.65	443.175	-167.663	341.028	427.275	-220.932	196.527	71.5031	-235.636	151.679	53.1031	-290.993	363.708	42.5359	-287.813	326.361	30.3948	-214.572	367.261	882.822	-489.968	531.27	528.61	-447.962	528.551	457.619	-450.352	598.034	463.685	-410.192	620.009	90.0083	-419.618	580.633	47.9922	-366.863	780.898	113.767	-376.214	760.276	86.5643	-430.494
0.727	462.719	994.515	-174.066	456.859	993.299	-430.548	275.594	1031.09	-258.004	270.948	1030.65	-338.961	347.553	1079.87	-466.489	387.673	1076.85	-136.18	378.939	879.08	-108.201	308.824	501.58	-166.167	278.736	442.972	-167.421	343.901	426.496	-220.94	196.624	71.7542	-235.712	151.749	53.4166	-291.028	363.763	42.522	-287.821	326.37	30.3933	-214.516	373.699	881.503	-489.976	536.471	526.895	-448.615	535.377	455.826	-450.887	604.428	463.653	-410.182	637.978	90.9328	-419.156	599.209	47.941	-366.768	797.905	119.367	-373.376	778.773	91.2938	-427.961
0.733	469.14	993.368	-174.183	463.464	991.889	-430.529	281.961	1029.95	-258.321	277.407	1029.65	-339.057	354.278	1078.58	-466.815	394.069	1075.77	-136.276	384.609	878.212	-108.249	312.358	501.114	-166.221	281.752	442.633	-167.654	346.842	425.721	-220.944	196.746	72.0021	-235.777	151.791	53.9352	-291.001	363.828	42.5193	-287.825	326.365	30.3455	-214.45	380.001	880.427	-490.062	541.583	525.237	-449.208	542.56	454.263	-451.03	610.981	463.669	-410.142	655.553	92.095	-417.909	617.049	48.3111	-366.481	814.031	124.836	-370.546	796.08	96.0679	-425.751
0.74	475.504	992.159	-174.243	470.022	990.5	-430.549	288.268	1029	-258.48	283.859	1028.45	-339.123	361.04	1077.39	-467.179	400.433	1074.6	-136.472	390.506	877.267	-108.231	316.112	500.555	-166.173	284.959	442.308	-167.787	349.799	424.798	-221.126	196.923	72.273	-235.768	151.835	54.2781	-291.078	363.874	42.5063	-287.835	326.348	30.3059	-214.468	386.205	879.374	-490.42	547.06	523.881	-449.739	549.436	453.175	-451.396	617.681	463.873	-410.114	672.013	93.5861	-416.938	633.88	49.0369	-365.904	829.407	130.097	-367.48	813.458	100.299	-422.01
0.747	481.753	990.834	-174.218	476.517	989.176	-430.562	294.708	1027.88	-258.473	290.243	1027.48	-339.278	367.764	1076.22	-467.576	406.873	1073.33	-136.628	396.3	876.276	-108.306	319.949	499.902	-166.316	288.19	441.981	-167.95	353.056	423.92	-221.252	197.132	72.701	-235.757	151.894	54.5835	-291.123	363.929	42.4941	-287.856	326.378	30.2376	-214.515	392.438	878.338	-490.772	552.671	522.684	-450.255	556.707	451.841	-451.339	624.37	464.088	-410.142	687.475	94.967	-415.684	649.717	49.8934	-364.759	843.907	134.955	-365.302	828.738	104.433	-419.575
0.753	488.246	989.616	-174.341	482.95	987.932	-430.504	301.068	1026.75	-258.641	296.62	1026.35	-339.423	374.601	1074.78	-467.645	413.157	1072.2	-136.832	402.07	875.249	-108.465	324.009	499.328	-166.456	291.54	441.544	-168.253	356.084	422.971	-221.502	197.346	73.2137	-235.762	151.948	55.0594	-291.291	364	42.4801	-287.896	326.402	30.2054	-214.491	398.851	877.378	-490.886	558.651	521.583	-450.761	563.408	450.726	-451.63	631.55	464.435	-410.27	701.393	96.2149	-414.182	664.313	50.7027	-362.832	856.794	139.483	-363.294	842.633	107.939	-417.608
0.76	494.476	988.266	-174.308	489.334	986.715	-430.54	307.344	1025.76	-258.853	302.971	1025.29	-339.604	379.647	1073.18	-468.136	419.878	1070.9	-136.835	407.953	874.2	-108.568	327.938	498.525	-166.724	295.134	441.265	-168.471	359.48	422.118	-221.704	197.51	73.5937	-235.853	152.012	55.6016	-291.348	364.06	42.475	-287.929	326.426	30.2047	-214.482	405.315	876.39	-490.968	565.091	520.736	-451.109	570.751	449.851	-451.466	638.953	464.817	-410.515	713.692	96.9309	-412.566	677.524	51.3204	-360.542	868.561	143.144	-362.235	855.014	110.731	-416.286
0.767	500.932	986.982	-174.404	495.7	985.57	-430.617	313.702	1024.62	-259.084	309.283	1024.26	-339.762	386.166	1072.13	-468.415	426.492	1069.64	-137.012	413.858	873.153	-108.59	332.166	497.889	-166.981	298.698	440.849	-168.74	362.928	421.059	-221.987	197.714	74.0097	-235.856	152.141	56.123	-291.305	364.125	42.4653	-287.953	326.428	30.1717	-214.525	411.783	875.393	-491.127	572.206	520.233	-451.248	577.988	449.176	-451.42	646.607	465.098	-410.948	724.354	97.2666	-411.103	689.077	51.8709	-358.555	879.18	145.538	-361.772	865.798	112.585	-415.484
0.773	507.099	985.681	-174.564	502.053	984.48	-430.744	320.074	1023.51	-259.15	315.495	1023.11	-339.909	392.625	1070.77	-468.693	432.743	1068.25	-137.141	419.699	872.064	-108.841	336.516	497.257	-167.229	302.484	440.431	-169.122	366.371	420.017	-222.189	197.977	74.5881	-235.809	152.25	56.903	-291.216	364.182	42.4602	-287.978	326.448	30.1334	-214.52	418.259	874.25	-491.301	579.873	519.799	-451.087	585.908	448.571	-450.906	654.595	465.137	-411.145	733.779	97.3081	-409.845	699.047	51.9686	-357.144	888.506	146.664	-361.475	875.303	113.257	-414.929
0.78	513.315	984.345	-174.827	508.387	983.41	-430.947	326.44	1022.36	-259.128	321.691	1021.95	-340.191	398.937	1069.79	-469.002	438.883	1067.06	-137.499	425.706	871.019	-109.125	340.964	496.702	-167.322	306.394	440.1	-169.326	370.03	418.997	-222.428	198.206	75.1563	-235.859	152.461	57.6537	-290.945	364.233	42.4539	-288.033	326.509	30.1058	-214.567	424.582	873.247	-491.67	588.014	519.379	-450.653	593.667	448.001	-450.468	662.791	464.809	-411.362	742.01	97.0788	-409.056	707.609	51.5791	-355.979	896.941	146.295	-361.347	883.76	113.045	-414.579
0.787	519.683	983.131	-175.087	514.639	982.36	-431.278	332.763	1021.09	-259.322	327.871	1020.86	-340.502	405.375	1068.87	-469.216	445.303	1065.75	-137.635	431.751	869.977	-109.502	345.556	496.073	-167.727	310.379	439.796	-169.789	373.79	418.024	-222.718	198.528	75.8177	-235.808	152.562	58.5261	-290.918	364.295	42.4364	-288.066	326.557	30.0767	-214.587	431.031	872.109	-491.907	596.495	519.069	-450.052	602.091	447.47	-449.596	671.201	464.361	-411.312	749.253	96.4667	-408.419	714.752	51.346	-355.457	904.543	144.884	-361.094	890.968	111.875	-414.276
0.793	526.181	981.88	-175.403	520.926	981.361	-431.715	339.036	1020.05	-259.833	334.231	1019.63	-340.606	411.755	1067.82	-469.308	451.794	1064.31	-137.905	437.697	869.001	-109.982	350.199	495.493	-168.139	314.524	439.523	-170.217	377.629	417.061	-223.086	198.877	76.6082	-235.643	152.77	59.6212	-290.673	364.337	42.4223	-288.099	326.635	30.0707	-214.618	437.366	871.08	-492.323	605.288	518.793	-449.385	610.17	447.027	-449.337	679.574	463.686	-410.991	755.504	95.6673	-408.059	720.855	50.3009	-354.982	911.398	142.294	-360.618	897.277	109.962	-414.002
0.8	532.289	980.802	-175.685	527.366	980.468	-432.242	345.365	1018.86	-260.325	340.698	1018.31	-340.9	417.973	1066.62	-469.306	458.017	1063.1	-138.28	443.867	868.009	-110.273	355.008	494.775	-168.606	318.903	439.318	-170.278	381.765	416.139	-223.364	199.318	77.5178	-235.439	152.963	60.7218	-290.471	364.402	42.4127	-288.118	326.702	30.0288	-214.651	444.113	869.974	-492.454	614.142	518.592	-448.766	618.727	446.783	-448.767	687.74	462.808	-410.582	760.948	94.5109	-407.807	725.863	49.1965	-355.101	917.457	139.076	-360.217	902.553	107.612	-413.763
0.807	538.672	979.78	-176.061	533.935	979.613	-432.85	351.787	1017.61	-260.708	347.234	1016.95	-341.426	423.821	1065.45	-469.452	464.202	1062.01	-138.73	449.987	867.054	-110.803	360.005	494.225	-168.973	323.261	439.124	-170.75	385.908	415.274	-223.642	199.814	78.4605	-235.161	153.005	62.4041	-290.611	364.47	42.4061	-288.141	326.774	30.0145	-214.701	450.999	868.879	-492.555	623.016	518.378	-448.091	627.247	446.268	-448.146	696.129	461.912	-409.87	765.793	93.0599	-407.547	730.083	47.9213	-354.936	922.78	135.44	-359.915	907.079	105.064	-413.778
0.813	544.979	978.787	-176.447	540.644	978.882	-433.446	358.21	1016.6	-261.454	353.854	1015.57	-341.887	429.677	1064.2	-469.473	470.696	1060.88	-139.041	456.26	866.198	-111.098	365.035	493.667	-169.345	327.964	438.949	-171.001	390.242	414.469	-223.966	200.431	79.6439	-234.846	153.313	63.824	-290.312	364.541	42.387	-288.164	326.89	30.0269	-214.777	458.315	867.904	-492.558	631.797	518.042	-447.316	635.658	445.861	-447.594	704.125	460.85	-408.921	769.708	91.462	-407.387	733.606	46.4117	-355.084	927.33	131.646	-359.602	910.983	102.061	-413.52
0.82	551.611	977.907	-176.762	547.571	978.126	-434.012	364.81	1015.5	-262.217	360.638	1014.38	-342.516	435.93	1062.92	-469.525	476.565	1059.96	-139.631	462.603	865.353	-111.31	370.331	493.228	-169.723	332.696	438.761	-171.428	394.855	413.782	-224.313	201.1	80.9472	-234.51	153.755	65.4141	-289.917	364.627	42.3687	-288.204	326.956	30.0189	-214.936	465.505	866.806	-492.856	640.305	517.699	-446.637	643.716	445.504	-447.29	712.138	459.812	-407.935	773.272	89.5975	-407.207	736.512	44.5752	-355.038	931.184	127.564	-359.059	914.393	98.9197	-413.106
0.827	558.158	977.129	-176.978	554.579	977.441	-434.528	371.433	1014.4	-263.096	367.539	1013.12	-343.075	442.2	1061.57	-469.555	483.194	1059.05	-140.013	468.915	864.623	-111.609	375.721	492.828	-169.894	337.639	438.684	-171.771	399.528	413.145	-224.723	201.793	82.3836	-234.417	154.281	67.1435	-289.569	364.738	42.3537	-288.225	327.08	30.0776	-215.065	472.932	865.994	-493.183	648.834	517.321	-445.903	651.946	445.296	-446.801	719.722	458.631	-406.784	776.248	87.5515	-406.998	738.864	42.6291	-355.26	934.365	123.407	-358.044	917.355	95.5358	-412.449
0.833	564.927	976.476	-177.189	561.928	976.759	-435.013	378.222	1013.43	-264.054	374.601	1011.95	-343.742	448.854	1060.12	-469.687	489.129	1058.36	-140.586	475.257	863.915	-111.786	381.146	492.569	-170.364	342.577	438.801	-172.028	404.412	412.658	-225.029	202.44	83.9852	-234.289	154.635	69.5021	-289.159	364.849	42.3466	-288.245	327.164	30.0996	-215.169	480.807	865.068	-493.312	657.129	516.962	-445.116	660.203	444.751	-445.956	727.363	457.468	-405.483	778.778	85.4134	-406.936	740.568	40.43	-355.778	936.928	119.346	-357.01	919.773	92.0541	-411.561
0.84	571.597	975.945	-177.271	569.409	976.096	-435.399	385.198	1012.46	-264.935	381.82	1010.89	-344.176	455.444	1058.96	-469.876	495.396	1057.64	-141.082	481.516	863.397	-112.022	386.951	492.468	-170.566	347.814	438.863	-172.417	409.42	412.111	-225.405	203.166	85.615	-234.205	154.949	72.3251	-288.411	364.977	42.3194	-288.274	327.245	30.1184	-215.325	488.755	864.22	-493.616	665.356	516.516	-444.291	667.93	444.178	-445.484	734.75	456.422	-403.9	780.905	83.2121	-406.867	741.728	38.1344	-356.417	938.853	115.042	-355.424	921.91	88.4602	-410.393
0.847	578.446	975.518	-177.352	577.093	975.476	-435.723	392.245	1011.72	-266.022	389.232	1009.93	-345.026	461.92	1057.93	-469.981	501.575	1057.15	-141.677	487.859	863.01	-112.531	392.694	492.262	-170.817	353.169	439.019	-172.771	414.724	411.694	-225.62	203.992	87.4125	-234.039	155.566	74.6841	-288.306	365.111	42.3086	-288.295	327.351	30.1659	-215.433	496.77	863.49	-494.063	673.562	515.991	-443.505	675.544	443.865	-445.014	741.967	455.274	-402.059	782.637	80.8947	-406.773	742.277	36.3487	-356.941	940.14	110.651	-353.751	923.541	84.6937	-408.898
0.853	585.452	975.126	-177.42	585.086	974.814	-435.849	399.535	1010.9	-266.688	396.801	1009.02	-345.963	469.637	1057.01	-470.958	507.925	1056.51	-142.128	494.32	862.652	-112.986	398.688	492.027	-171.42	358.76	439.17	-173.097	420.129	411.163	-225.79	205.015	89.6613	-233.668	156.359	77.2769	-287.997	365.271	42.2959	-288.286	327.486	30.2475	-215.553	505.108	862.738	-494.348	681.419	515.421	-442.611	683.071	443.236	-444.174	748.791	454.091	-400.333	783.953	78.376	-406.656	742.317	34.4848	-357.85	941.187	106.269	-351.452	924.686	80.9914	-407.194
