Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	191.484	925.636	1.19681	165.704	902.012	-215.542	-22.5696	943.061	-50.7833	-25.2596	942.361	-125.568	73.8095	984.161	-258.645	98.3915	1004.59	61.3575	124.758	841.958	101.381	280.787	472.197	17.2505	283.336	415.395	15.4045	313.548	420.803	-52.3137	275.051	62.6622	-20.6347	226.301	54.029	-58.2551	419.568	36.4885	-71.5299	380.465	27.1511	-3.42192	65.4317	830.231	-278.851	12.083	436.08	-230.497	-30.481	399.234	-232.116	22.273	357.309	-195.575	-297.32	199.836	-181.433	-327.455	231.219	-143.624	-266.549	58.5069	-132.353	-295.894	75.3661	-192.171
0.273	202.601	928.275	2.2701	177.015	903.185	-214.645	-11.9492	944.489	-51.3986	-14.1338	943.276	-126.358	84.7893	985.381	-257.177	108.564	1006.77	61.8325	134.042	843.934	101.078	287.028	470.722	17.0523	287.46	414.363	16.0695	319.016	419.895	-51.5616	275.225	62.5141	-20.6379	226.357	54.1553	-58.2368	419.486	36.381	-71.5671	380.411	27.0747	-3.27402	77.7414	830.325	-279.084	33.7149	434.715	-231.889	-8.48587	398.011	-233.868	43.6885	356.984	-195.507	-279.525	206.225	-181.332	-309.077	237.977	-143.49	-249.871	64.3285	-133.005	-279.848	81.9219	-192.96
0.28	212.989	930.716	2.90605	188.003	904.595	-213.895	-1.49427	945.884	-52.1341	-3.11276	943.591	-127.192	94.3284	986.58	-257.128	118.346	1008.43	62.458	143.629	845.91	101.216	291.059	470.103	17.7018	290.583	413.756	17.1766	324.268	418.887	-50.0615	275.179	62.3633	-20.5793	226.317	54.2167	-58.1498	419.393	36.2892	-71.7249	380.37	27.0445	-3.2317	90.5543	830.673	-278.282	55.4236	434.059	-233.15	13.816	397.284	-235.833	65.3028	357.317	-195.426	-260.947	211.924	-180.723	-289.96	243.813	-143.183	-230.874	69.8183	-133.778	-261.463	88.0414	-193.447
0.287	223.474	933.043	3.55732	198.689	906.221	-213.46	8.92653	947.322	-52.9044	7.73757	945.187	-126.853	103.204	987.298	-257.199	127.908	1009.72	62.9195	153.044	847.812	101.505	293.712	470.061	19.0353	292.522	413.584	18.3622	329.276	417.76	-47.9213	275.179	62.2445	-20.4506	226.233	54.2616	-58.0308	419.265	36.236	-71.7099	380.297	26.9852	-3.11174	103.002	831.378	-278.135	77.2363	434.018	-234.038	36.0793	397.208	-237.175	87.1983	358.015	-195.425	-241.317	216.895	-180.031	-269.928	248.684	-142.559	-210.823	73.9049	-134.913	-241.183	93.1645	-193.625
0.293	233.895	935.151	4.23892	208.9	908.041	-213.427	19.199	948.683	-53.901	18.7622	945.238	-126.721	111.546	987.989	-257.328	137.082	1010.9	63.2331	162.407	849.543	101.516	295.772	470.44	20.3131	294.018	413.562	19.3691	333.43	416.903	-45.763	275.147	62.1475	-20.2711	226.098	54.2971	-57.8474	419.082	36.2327	-71.5263	380.175	26.8624	-2.85596	115.189	832.35	-278.053	98.83	435.041	-234.79	58.1856	398.319	-238.155	109.241	359.094	-195.554	-220.455	220.983	-179.294	-249.135	252.6	-141.41	-189.22	77.6918	-135.791	-220.014	97.4931	-194.041
0.3	244.371	937.161	4.89571	219.453	910.488	-213.194	29.3029	950.168	-54.9572	29.1044	946.307	-127.412	119.695	988.464	-257.346	145.976	1011.95	62.8413	171.666	851.317	101.513	297.59	470.803	21.5448	295.403	413.514	20.2708	337.037	416.598	-44.0962	275.011	62.0569	-20.0308	225.898	54.3165	-57.6094	418.852	36.272	-71.3082	380.017	26.7681	-2.56178	127.257	833.344	-277.65	120.393	436.819	-235.378	80.3938	400.305	-238.847	131.297	360.331	-195.489	-198.471	224.19	-178.435	-227.549	255.436	-140.18	-167.61	80.3845	-136.177	-197.916	101.016	-194.524
0.307	254.687	939.039	5.71522	229.69	913.03	-213.432	39.5396	951.823	-55.6911	39.1102	948.116	-127.63	127.659	989.191	-257.598	155.197	1013.24	63.2893	180.902	853.037	101.464	299.594	470.935	22.6801	296.886	413.815	21.1281	340.211	416.397	-42.9153	274.784	62.0349	-19.8046	225.677	54.3211	-57.4104	418.593	36.3098	-71.0857	379.883	26.6621	-2.33132	138.829	834.795	-277.725	141.559	439.495	-236.706	102.719	402.587	-239.286	153.41	362.261	-195.622	-175.875	226.518	-177.749	-205.193	257.39	-139.099	-143.849	82.7096	-136.566	-174.702	103.519	-194.506
0.313	265.004	940.839	6.38474	240.203	915.62	-213.349	49.7352	953.74	-56.1853	49.5031	948.945	-128.16	135.706	989.943	-257.627	164.42	1014.31	63.0855	190.24	854.765	101.399	301.67	471.065	23.3842	298.551	413.962	21.8173	343.034	416.209	-42.2519	274.562	62.0292	-19.5934	225.446	54.3286	-57.1916	418.294	36.3519	-70.8593	379.741	26.5594	-2.09007	150.037	836.558	-278.04	163.322	441.687	-236.457	125.04	405.024	-239.242	175.645	364.546	-195.558	-152.658	227.845	-177.072	-182.446	258.405	-138.232	-119.085	84.1881	-136.841	-150.038	105.125	-194.42
0.32	275.082	942.534	6.98161	250.174	918.335	-214.039	60.1079	955.571	-56.4649	59.8816	950.818	-128.582	143.667	990.76	-257.96	172.234	1015.71	63.2863	199.53	856.486	101.276	304.011	470.932	24.0675	300.249	414.032	22.0314	345.287	415.699	-42.1389	274.363	61.9892	-19.4078	225.224	54.3464	-56.9607	417.997	36.4028	-70.6552	379.602	26.4052	-1.87715	161.118	838.498	-277.985	184.952	444.882	-236.576	147.204	407.485	-238.865	198.068	367.274	-195.728	-128.91	228.322	-176.346	-159.298	258.34	-137.372	-93.0035	85.0807	-136.907	-124.318	105.877	-194.114
0.327	285.132	944.206	7.46764	260.303	921.045	-214.531	70.3304	958.091	-56.8259	70.0307	953.315	-128.453	151.813	992.869	-258.31	181.409	1017.19	64.076	208.901	858.226	101.157	306.559	470.743	24.176	302.505	414.076	22.3909	347.04	414.935	-42.6738	274.184	61.9634	-19.2035	225.036	54.4059	-56.7547	417.718	36.4629	-70.5203	379.471	26.3322	-1.68496	171.827	840.555	-278.049	206.285	447.294	-237.181	169.373	409.86	-238.35	220.652	370.429	-195.758	-104.816	227.833	-175.742	-135.843	257.183	-136.675	-65.6418	85.4185	-136.993	-97.3868	105.919	-194.286
0.333	295.178	945.875	7.76328	270.29	923.845	-215.035	80.423	960.836	-56.7818	80.1706	956.039	-128.43	160.387	994.649	-258.636	190.539	1018.81	64.5828	218.327	859.959	100.999	309.411	470.525	24.5421	305.125	414.005	22.4645	348.832	414.285	-43.6064	274.037	61.9573	-19.0179	224.88	54.5061	-56.5456	417.477	36.4989	-70.4243	379.351	26.2434	-1.51706	182.532	842.72	-277.835	227.811	450.22	-237.218	191.489	412.255	-237.798	243.493	373.764	-195.526	-80.2546	226.507	-175.116	-112.18	255.158	-135.96	-37.1535	85.2342	-136.95	-69.4627	105.084	-193.99
0.34	304.94	947.552	7.95832	280.281	926.661	-215.681	90.5329	963.642	-56.4358	90.3901	958.766	-128.504	169.258	996.923	-258.615	200.628	1020.64	65.6607	227.767	861.566	100.852	312.353	470.283	24.5515	308.009	413.947	22.4782	350.39	413.624	-44.5273	273.944	62.0143	-18.851	224.792	54.614	-56.3368	417.267	36.5252	-70.2936	379.25	26.1815	-1.36119	192.798	844.994	-278.231	249.037	453.44	-237.148	213.428	414.62	-237.374	266.237	377.165	-195.067	-55.0603	224.324	-174.541	-88.0223	252.045	-135.48	-7.73989	84.4543	-136.847	-40.5443	103.542	-193.798
0.347	314.619	949.161	7.94451	290.343	929.387	-216.067	100.56	966.211	-56.3588	100.437	961.577	-128.751	179.3	999.795	-257.921	210.566	1022.62	66.045	237.723	863.04	100.908	315.574	470.229	24.7902	311.257	413.699	22.6822	351.338	413.197	-45.389	273.931	62.0671	-18.6891	224.738	54.7653	-56.0873	417.1	36.5259	-70.1689	379.175	26.1075	-1.19746	203.142	847.472	-278.48	270.108	456.605	-236.897	235.218	417.356	-237.05	289.087	380.939	-194.533	-29.4963	221.421	-174.248	-63.552	248.027	-135.063	22.553	83.3331	-136.71	-10.742	101.345	-193.563
0.353	324.38	950.612	7.76792	300.351	932.045	-216.387	110.588	968.868	-56.2963	110.728	964.539	-127.742	189.929	1003.28	-257.806	220.802	1024.6	66.2455	246.271	864.267	100.388	318.935	470.071	24.711	314.414	413.702	22.6766	352.916	412.829	-45.9432	273.979	62.0832	-18.5606	224.707	54.9424	-55.8504	416.968	36.5208	-70.0814	379.132	26.0517	-1.08064	213.522	849.813	-278.666	291.082	459.928	-236.346	257.066	419.212	-236.037	311.792	384.845	-194.064	-3.48177	217.682	-173.973	-38.5485	243.115	-134.865	53.7419	81.8617	-136.568	20.0774	98.9139	-193.694
0.36	334.037	951.837	7.62372	310.389	934.654	-216.431	120.686	971.517	-56.0191	120.857	967.447	-128.092	200.514	1006.7	-257.957	231.469	1026.55	66.3366	255.167	865.337	100.129	322.26	470.033	24.7677	317.457	413.664	22.5933	354.536	412.547	-46.1347	274.028	62.0679	-18.4798	224.686	55.1025	-55.6436	416.835	36.5017	-69.9848	379.091	26.0037	-0.97176	224.005	852.525	-278.825	311.519	463.457	-235.872	278.638	421.48	-235.371	334.384	388.902	-193.406	22.9956	213.275	-173.865	-13.2051	237.363	-134.786	85.5694	80.107	-136.564	51.5076	95.6895	-193.627
0.367	343.959	952.846	7.55979	320.393	937.223	-216.39	130.811	973.999	-55.7525	130.97	969.97	-128.186	211.325	1009.77	-257.875	243.268	1028.32	66.2713	264.038	866.318	99.9725	325.795	469.978	24.6488	320.282	413.545	22.6563	355.88	411.871	-46.6976	274.062	62.0552	-18.4327	224.619	55.4041	-55.2576	416.702	36.4803	-69.9153	379.052	25.9639	-0.87956	234.529	854.533	-279.06	331.591	467.053	-235.289	299.892	423.864	-234.762	356.609	393.121	-193.056	50.0668	208.219	-174.013	12.5341	230.915	-134.942	118.147	78.1898	-136.827	83.5563	92.3732	-193.798
0.373	352.996	953.389	6.87392	330.463	939.696	-216.104	141.049	976.257	-55.6546	141.081	972.347	-128.391	222.254	1013.2	-257.874	253.002	1029.96	65.9397	272.7	867.236	99.7776	329.23	469.932	24.4978	322.605	413.448	22.5048	357.742	411.607	-46.6245	274.133	62.0775	-18.4263	224.634	55.5668	-55.1798	416.646	36.4453	-69.8546	379.024	25.9462	-0.81986	244.937	857.113	-279.506	351.246	470.695	-234.789	320.883	426.427	-234.033	378.589	397.311	-192.652	77.4827	202.617	-174.277	38.934	223.807	-135.295	151.153	75.9331	-137.122	116.221	88.5798	-194.134
0.38	362.687	953.845	6.71729	341.162	942.309	-215.171	151.235	978.357	-55.84	151.043	974.4	-129.161	234.845	1016.41	-256.991	264.307	1031.3	65.5428	281.031	868.052	99.5225	332.306	469.82	24.3403	324.567	413.304	22.6088	359.755	411.356	-46.3775	274.26	62.1119	-18.4874	224.692	55.745	-55.214	416.641	36.3815	-69.8394	379.013	25.9396	-0.81127	255.612	859.399	-279.765	370.634	474.175	-234.455	341.485	429.112	-233.344	399.998	401.549	-192.419	105.554	196.488	-174.591	65.7391	216.106	-135.833	184.699	73.5637	-137.624	149.498	84.5978	-194.686
0.387	372.378	954.022	6.71059	351.066	944.488	-214.706	161.185	979.962	-55.9709	161.021	976.579	-130.013	246.208	1019.25	-257.379	275.587	1032.49	64.9806	289.535	868.533	99.292	335.147	469.565	24.1663	326.189	413.038	22.7955	361.797	411.031	-45.8837	274.415	62.1789	-18.5772	224.712	55.877	-55.2843	416.675	36.3376	-69.8819	379.03	25.946	-0.81604	266.226	861.484	-280.187	389.646	477.574	-233.737	361.668	431.856	-232.79	421.213	405.766	-191.96	134.05	190.031	-175.225	93.098	207.892	-136.615	218.823	71.183	-138.497	183.273	80.6256	-195.448
0.393	382.065	953.971	6.71234	361.374	946.451	-213.917	171.558	981.746	-55.9996	171.841	978.022	-128.243	258.164	1021.68	-257.14	286.958	1033.47	64.4292	298.138	868.813	99.2339	337.736	469.354	24.2243	327.654	412.938	23.0376	363.758	410.655	-45.1568	274.571	62.264	-18.6956	224.795	56.0936	-55.397	416.729	36.2719	-69.9264	379.039	25.9596	-0.83809	277.066	863.515	-280.433	408.195	480.921	-233.174	381.305	434.886	-232.63	442.009	409.707	-191.646	163.132	183.174	-176.331	121.06	199.218	-137.413	253.347	68.7251	-139.356	217.452	76.6624	-196.391
0.4	391.69	953.8	6.80011	371.774	948.103	-213.114	181.617	982.99	-56.4576	181.854	979.28	-129.275	269.801	1024.08	-257.113	298.256	1034.21	63.8442	307.069	869.116	98.8364	340.18	469.071	24.5215	329.097	412.86	23.3625	365.8	409.996	-44.3216	274.694	62.3899	-18.8317	224.985	56.1971	-55.7985	416.8	36.2333	-69.9628	379.054	25.9645	-0.86041	288.336	865.156	-280.298	426.42	484.162	-232.54	401.062	437.153	-231.311	462.468	413.719	-191.25	192.498	176.316	-177.223	149.55	190.153	-138.39	287.997	66.2267	-140.415	252.01	72.7724	-197.597
0.407	401.352	953.377	6.98309	381.744	949.421	-211.556	191.645	983.928	-57.0704	191.947	980.256	-130.242	280.704	1025.57	-257.855	309.709	1034.72	63.51	314.165	869.208	98.4546	342.387	468.853	24.7581	330.635	412.703	23.8421	368.039	409.604	-43.5021	274.845	62.5022	-18.9862	225.056	56.3293	-56.1684	416.916	36.1881	-69.9629	379.07	25.9612	-0.86262	299.137	866.641	-281.238	444.32	487.2	-231.859	420.423	439.356	-230.51	482.598	417.318	-190.806	222.434	169.083	-178.144	178.723	180.706	-139.352	323.138	64.0254	-142.032	286.999	68.8988	-198.99
0.413	410.953	952.807	7.19569	392.237	950.369	-210.721	201.537	984.749	-57.7368	202.017	981.076	-130.92	293.143	1026.33	-256.762	321.019	1034.93	63.0661	323.582	869.17	98.0888	344.538	468.575	25.2265	332.229	412.471	24.2514	370.451	408.724	-42.483	274.997	62.6172	-19.1285	225.202	56.5531	-56.3563	417.139	36.2486	-69.92	379.103	25.9634	-0.86758	310.279	868.225	-281.716	461.714	490.096	-231.326	439.488	441.28	-229.958	502.378	420.987	-190.501	252.724	161.7	-179.081	208.539	170.942	-140.259	358.432	61.4623	-143.089	322.05	65.1257	-200.583
0.42	420.553	952.093	7.64212	402.876	950.901	-209.977	211.461	985.213	-58.4445	212.265	981.493	-131.694	304.879	1027.19	-256.025	332.535	1034.87	62.6843	332.005	869.006	97.7904	346.594	468.36	25.5505	333.918	412.397	24.4825	371.662	408.17	-42.2308	275.203	62.7691	-19.386	225.375	56.7781	-56.556	417.371	36.1327	-69.9749	379.138	25.9548	-0.87434	321.872	869.197	-281.893	478.687	492.745	-231.168	458.296	442.889	-229.637	521.783	424.438	-190.226	283.534	154.198	-180.055	238.635	161.209	-141.109	393.925	59.1842	-145.3	357.354	61.4703	-202.232
0.427	429.998	951.181	8.12765	412.506	950.628	-208.975	221.056	985.233	-59.2377	222.576	981.644	-132.402	316.384	1027.48	-255.754	342.119	1034.49	62.5039	340.377	868.821	97.5398	348.807	467.929	25.8896	335.858	412.021	24.6356	373.645	407.358	-41.6892	275.447	62.9397	-19.6485	225.568	57.0673	-56.8923	417.574	36.104	-69.9931	379.186	25.9484	-0.89042	333.472	869.931	-282.219	495.227	495.049	-231.085	476.632	444.185	-229.89	540.67	427.628	-190.193	314.627	146.701	-181.2	269.424	151.265	-142.038	429.463	57.0208	-147.394	392.964	58.0333	-204.175
0.433	439.53	950.194	8.72502	425.342	950.913	-208.759	230.908	985.072	-60.048	232.845	981.377	-133.234	326.899	1027.39	-255.982	351.885	1034.01	62.3903	348.743	868.396	97.385	350.99	467.508	26.227	337.731	411.762	24.6948	374.779	406.888	-41.8613	275.728	63.1023	-19.9718	225.838	57.4844	-57.1517	417.81	36.0596	-69.9971	379.224	25.9354	-0.88682	345.205	870.213	-282.581	511.337	496.966	-231.344	494.706	444.674	-229.579	559.267	430.665	-190.092	346.081	139.111	-182.199	301.044	141.114	-142.885	465.549	55.3386	-149.769	428.631	54.8613	-206.316
0.44	448.947	949.109	9.39364	436.531	950.535	-208.178	240.621	984.536	-60.957	243.175	980.827	-134.13	337.601	1026.88	-256.114	360.22	1033.03	62.3541	356.602	867.819	97.4245	353.189	466.994	26.5843	339.83	411.555	24.7222	376.336	406.294	-41.9912	275.951	63.3046	-20.35	226.085	57.8119	-57.7084	417.856	35.8211	-70.1929	379.289	25.9089	-0.87165	356.793	870.72	-283.3	527.15	498.422	-231.758	512.487	444.716	-229.813	577.314	433.443	-190.414	377.914	131.646	-183.324	332.877	131.144	-143.558	501.624	53.9789	-152.212	464.342	51.8552	-208.55
0.447	458.385	947.888	10.1622	447.77	949.871	-207.559	250.472	983.594	-62.1195	253.619	979.961	-135.372	347.706	1025.82	-256.826	370.039	1032.01	62.2843	365.42	867.207	97.1784	355.396	466.553	27.2951	341.557	411.407	24.7282	378.006	405.76	-42.1317	276.204	63.5172	-20.9377	226.374	58.1766	-58.4145	418.036	35.737	-70.186	379.2	25.7052	-1.08283	368.809	870.806	-283.778	542.435	499.416	-232.368	529.728	444.399	-230.356	595.079	435.877	-190.635	409.912	124.274	-184.494	365.495	121.239	-144.24	537.907	53.0155	-155.088	500.031	49.1836	-211.132
0.453	467.825	946.423	11.1289	459.094	948.936	-207.041	260.15	982.546	-63.5478	264.192	978.95	-136.577	357.626	1024.34	-257.265	378.752	1030.59	62.2726	373.843	866.332	97.1774	357.734	466.265	27.8074	343.361	411.236	24.8467	379.948	405.269	-41.89	276.367	63.8776	-21.4327	226.608	58.5712	-59.2653	418.278	35.857	-70.1266	379.203	25.6606	-1.13543	380.369	870.685	-284.693	557.16	499.746	-233.162	546.556	443.536	-231.495	611.786	437.98	-191.332	442.325	117.096	-185.759	398.459	111.648	-144.964	574.13	52.526	-158.208	535.843	46.8101	-213.795
0.46	477.374	945.096	11.948	470.357	947.813	-206.55	269.61	981.219	-64.7692	274.978	977.947	-137.792	367.886	1022.4	-257.248	386.584	1029.02	62.1651	382.216	865.304	97.1966	359.908	466.36	27.9755	344.975	411.112	25.1361	382.644	404.463	-41.3058	276.473	64.2944	-22.1138	226.795	59.0424	-60.2936	418.457	35.8293	-70.2888	379.161	25.6208	-1.26511	392.929	870.168	-284.734	571.475	499.498	-233.966	562.791	442.144	-232.428	627.888	439.653	-192.085	474.956	110.291	-187.068	431.911	102.618	-145.807	610.368	52.4523	-161.635	571.482	44.8283	-216.639
0.467	486.721	943.521	12.7935	481.897	946.502	-206.012	279.698	979.083	-66.3672	285.369	975.522	-139.182	380.141	1020.43	-257.971	394.854	1027.27	61.8722	390.488	864.171	97.2488	362.317	465.616	28.1362	346.557	410.979	25.2374	384.745	403.966	-40.9041	276.46	64.7214	-22.8545	226.964	59.4682	-61.2855	418.644	35.7529	-70.3918	379.138	25.727	-1.30803	405.044	869.313	-285.458	585.228	498.795	-234.984	578.428	440.423	-233.536	643.266	440.719	-192.888	507.903	103.886	-188.527	464.766	94.555	-146.992	646.399	52.8651	-165.38	607.045	43.298	-219.735
0.473	496.024	941.936	13.5757	493.338	944.968	-205.506	289.92	976.987	-67.9469	296.131	973.959	-140.323	390.636	1018.3	-258.791	402.891	1025.21	61.4711	398.803	862.807	97.3015	365.073	465.537	28.2838	348.501	410.987	25.6762	387.662	403.125	-40.1949	276.433	64.9947	-23.5708	227.119	59.9517	-62.2784	418.927	35.824	-70.2992	379.024	25.6696	-1.48711	417.321	868.118	-286.034	598.621	497.522	-235.624	593.416	438.252	-234.482	657.596	441.386	-193.966	541.054	98.0726	-190.204	499.884	86.3727	-147.731	682.316	53.8069	-168.985	642.566	42.358	-222.826
0.48	505.249	940.092	14.4	504.861	943.276	-204.935	300.283	974.194	-69.751	306.499	970.857	-141.956	401.272	1015.84	-259.799	410.205	1023.24	61.2199	407.176	861.395	97.2314	368.084	465.34	28.2885	350.641	410.645	25.7599	391.013	401.95	-39.409	276.426	65.276	-24.1686	227.305	60.4534	-63.0947	419.03	35.7592	-70.442	378.786	25.6159	-1.80339	429.679	867.047	-286.683	611.226	495.983	-236.762	607.766	435.63	-235.811	671.674	441.42	-194.987	574.267	92.8627	-191.876	534.092	79.4627	-149.025	717.899	55.3667	-172.612	677.869	42.0704	-226.117
0.487	514.791	938.338	15.2041	516.377	941.504	-204.366	309.809	971.963	-71.5339	317.057	968.762	-143.757	411.462	1013.44	-261.187	417.731	1020.89	61.0457	415.408	859.953	97.0839	371.63	464.878	28.1961	353.331	410.297	25.6651	393.974	401.05	-39.0606	276.51	65.4162	-25.0928	227.601	61.1704	-64.2376	419.226	35.6334	-70.585	378.506	25.5642	-2.11756	442.504	865.03	-286.973	623.401	493.8	-237.65	621.666	432.663	-236.373	685.327	440.903	-196.376	607.355	88.4292	-193.774	568.152	73.493	-150.585	753.014	57.9341	-176.298	712.789	42.3121	-228.887
0.493	524.242	936.431	16.0184	528.68	939.621	-203.93	319.845	968.965	-73.4452	327.904	966.169	-144.062	424.332	1010.51	-261.112	424.999	1018.14	60.3557	423.71	858.431	96.7326	375.82	464.211	28.0048	356.516	409.908	25.4158	397.304	400.25	-39.5727	276.643	65.4941	-26.2832	227.95	61.9502	-65.6787	419.531	35.5571	-70.7708	378.214	25.6179	-2.66329	455.783	863.183	-286.789	635.089	491.084	-238.152	634.888	429.483	-237.315	698.502	439.884	-198.112	640.132	84.9266	-195.986	601.973	68.5178	-152.251	787.499	61.5056	-180.054	747.316	43.3707	-232.022
0.5	533.98	934.602	16.6463	540.243	937.682	-203.425	329.924	965.629	-75.5426	338.559	962.827	-145.772	435.691	1007.87	-261.409	432.482	1015.45	59.7304	431.898	856.973	96.7746	380.188	463.63	27.7101	360.212	409.574	25.1859	400.71	399.284	-39.4713	276.789	66.0879	-27.4546	228.36	62.9578	-67.3176	419.741	35.4517	-70.9955	377.843	25.6546	-3.22007	468.5	860.893	-287.316	646.228	488.112	-238.708	647.65	426.196	-238.236	711.363	438.451	-199.966	672.173	82.4255	-198.385	635.189	64.5471	-154.443	821.026	65.7861	-183.634	781.136	45.0959	-234.967
0.507	543.459	932.566	17.4227	551.614	935.476	-202.896	340.166	962.328	-77.2381	349.341	959.453	-147.209	447.15	1004.85	-261.934	439.254	1012.65	60.0283	440.415	855.546	96.6027	384.982	462.986	27.1412	364.297	409.175	24.5481	404.428	398.51	-39.9196	276.831	66.7834	-28.5586	228.687	64.052	-68.859	419.84	35.3703	-71.238	377.362	25.6286	-3.94531	481.469	858.465	-287.801	656.865	484.747	-239.194	660.257	422.942	-239.195	723.961	436.86	-201.887	703.682	80.9238	-201.026	667.513	61.657	-156.96	853.512	70.5147	-186.876	814.19	47.6971	-238.057
0.513	553.075	930.613	18.0414	563.56	933.232	-202.418	350.496	958.735	-79.1605	360.248	955.936	-148.984	458.791	1002.24	-262.303	447.348	1009.77	59.6559	448.44	854.329	96.9196	389.919	462.485	26.2945	368.767	408.893	23.6607	408.544	397.747	-40.6508	276.885	67.3865	-29.6891	228.965	65.2959	-70.1372	419.855	35.2838	-71.4746	377.064	25.7319	-4.18765	494.711	855.141	-287.598	667.272	481.296	-240.012	672.749	419.923	-239.987	736.274	435.244	-203.905	734.189	80.6808	-203.987	699.245	59.4987	-160.039	884.651	75.7392	-189.679	846.089	51.4138	-240.906
0.52	562.786	928.736	18.615	575.532	931.05	-202.003	360.875	955.048	-81.1283	371.115	952.64	-150.874	472.281	999.828	-263.264	455.313	1006.92	59.1671	456.991	853.068	96.6482	395.236	461.902	25.4221	373.208	408.595	22.7108	413.024	396.98	-41.6386	277.081	68.2977	-30.6007	229.379	66.5675	-71.2188	419.921	35.2395	-71.6698	376.687	25.7808	-4.61887	508	852.811	-287.465	677.49	477.686	-240.402	684.954	417.603	-240.974	748.5	433.941	-205.426	763.352	81.5232	-207.127	729.062	58.6934	-163.346	914.356	81.5302	-192.183	876.703	55.9001	-243.513
0.527	572.637	926.868	19.1836	587.573	928.75	-201.645	371.35	951.406	-83.3013	382.335	949.168	-152.65	484.769	997.044	-263.374	463.5	1004.06	58.7043	465.555	851.753	96.0923	400.792	461.442	24.6546	378.307	408.219	21.6375	417.281	396.53	-43.5294	277.379	69.2071	-31.5901	229.847	67.9683	-72.2634	420.04	35.1683	-71.85	376.304	25.8151	-5.01587	520.92	850.011	-287.905	687.28	474.19	-240.942	697.17	415.288	-241.49	760.675	433.103	-206.49	791.016	83.1134	-210.231	757.247	58.6814	-166.853	942.24	87.7922	-194.242	905.627	61.2365	-246.096
0.533	582.599	925.162	19.5922	599.451	926.525	-201.206	382.546	947.597	-85.5128	394.175	944.49	-154.675	497.314	994.775	-263.616	471.908	1001.16	58.1633	474.378	850.541	95.5441	406.749	460.923	23.7916	383.414	407.913	20.7379	422.481	395.939	-44.5978	277.841	70.2198	-32.2898	230.399	69.6079	-73.2095	420.137	35.0796	-72.0394	375.982	25.9653	-5.85659	533.822	847.093	-288.502	697.067	470.694	-241.833	709.385	413.355	-241.761	773.041	432.975	-206.846	817.006	85.3635	-213.1	783.502	59.2652	-170.41	968.198	94.2243	-195.972	932.716	67.1483	-248.4
0.54	592.703	923.458	20.0311	611.4	924.396	-200.939	393.423	944.175	-87.5787	405.672	941.242	-156.656	509.807	992.525	-264.225	480.422	998.514	57.3551	483.319	849.153	94.6629	412.911	460.292	22.9313	389.025	407.628	19.7906	428.397	394.833	-44.7081	278.371	71.4488	-32.8826	231.019	71.533	-73.9119	420.243	34.9869	-72.2056	375.734	25.9627	-6.11568	547.084	843.61	-288.621	707.569	467.845	-241.72	721.668	411.486	-242.38	785.675	433.908	-206.683	841.116	87.7942	-215.665	807.863	60.1503	-173.605	992.151	100.298	-197.202	957.662	73.1002	-250.198
0.547	603.125	921.816	20.4274	623.332	922.359	-200.618	404.579	941.098	-89.3321	417.261	938.349	-158.385	522.451	990.313	-264.24	489.258	995.967	56.6183	492.582	847.853	93.7172	419.416	459.602	22.1442	394.822	407.537	19.0768	433.874	394.158	-45.5524	278.987	72.9312	-33.3465	231.736	73.7048	-74.3535	420.347	34.9024	-72.3449	375.569	25.9723	-6.34742	560.625	841.364	-288.126	718.386	465.255	-242.201	734.551	410.124	-243.195	798.33	435.164	-205.965	863.289	90.2751	-217.53	830.128	61.259	-175.977	1013.93	105.649	-197.879	980.343	78.5833	-251.407
0.553	613.61	920.253	20.7993	635.137	920.46	-200.391	415.631	938.349	-92.1354	428.986	935.603	-160.165	535.133	988.486	-264.744	498.249	993.539	55.7932	502.189	846.4	92.5602	426.524	459.201	21.7881	400.966	407.449	18.3302	440.187	393.231	-46.407	279.693	74.6066	-33.5166	232.504	76.1528	-74.5553	420.445	34.7744	-72.4827	375.505	26.0138	-6.56061	573.246	838.043	-287.928	729.873	463.563	-243.217	747.976	409.619	-244.362	810.658	436.111	-205.377	883.359	92.3262	-218.575	850.374	62.2024	-177.415	1033.68	110.013	-198.011	1000.96	82.9324	-251.775
