Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4008	-39.98	590.36	37.61	2597.58	0	1132.95	6260.58	-4.73	-49.59	3.05	2491.05	0	1587.01	11027.3
4009	-32.04	553.13	35.32	2593.46	0	1139.55	4466.37	-2.75	-36.77	10.3	2667.55	0	1555.12	15348.4
4010	-18.46	558.01	39.6	2610.71	0	1129.9	5081.85	-4.35	-47	8.39	2408.83	0	1615.11	9143.58
4011	-36.62	520.32	32.2	2603.49	0	1133.97	6936.82	-0	-46.08	2.59	2549.66	0	1610.17	8012.58
4012	-14.42	520.94	37.54	2588.24	0	1130.58	4968.14	-10.76	-41.05	4.88	2591.22	0	1573.09	11686.8
4013	-23.65	502.93	36.09	2581.55	0	1128.66	6830.84	1.07	-43.64	9.61	2406.67	0	1615.36	11655.7
4014	-22.51	485.23	35.71	2575.85	0	1131.97	9159.64	-3.89	-45.47	3.28	2565.72	0	1605.27	8006.59
4015	-6.94	471.8	31.74	2572.19	0	1130.08	2206.41	-2.44	-40.13	3.43	2442.31	0	1628.52	13971.9
4016	-21.44	456.39	31.74	2601.15	0	1130.01	9663.38	-2.9	-49.13	9.61	2531.87	0	1592.41	10591.4
4017	-8.16	441.74	29.14	2555.53	0	1132.1	4037.65	-0.53	-39.22	6.03	2553.48	0	1607.17	10371.7
4018	-7.32	435.64	27.62	2611.41	0	1124.67	5701.09	-5.42	-47.61	3.36	2453.27	0	1608.28	11738.5
4019	-21.67	418.24	27.01	2568.91	0	1130.97	9832.09	1.83	-45.62	9.61	2634.35	0	1581.79	12451.2
4020	4.35	415.04	27.85	2595.92	0	1126.07	5772.52	-5.34	-41.2	10.22	2516.13	0	1567.01	14211.8
4021	-18.08	406.49	25.25	2558.24	0	1123.61	8069.54	2.44	-43.79	0.15	2522.03	0	1623.28	7482.87
4022	-1.07	399.63	27.39	2555.72	0	1128.2	8135.6	-1.07	-37.54	12.44	2618.53	0	1559.42	13820.2
4023	-3.13	395.66	25.02	2552.7	0	1126.67	7486.34	-7.78	-45.01	13.05	2650.92	0	1537.4	17017.8
4024	-8.09	386.96	20.22	2557.83	0	1122.1	6409.59	6.1	-37.69	5.19	2555.07	0	1590.24	11039
4025	4.12	373.54	21.29	2569.75	0	1131.82	5172.11	-9.69	-40.74	9	2615.86	0	1591.15	12814.4
4026	-3.89	385.44	20.75	2554	0	1122.08	7779.38	0.99	-43.95	11.44	2534.77	0	1562.43	14249.2
4027	0.31	362.7	18.54	2575.05	0	1128.87	6885.56	-3.43	-39.22	4.96	2775.61	0	1569.64	11731.9
4028	12.51	386.35	22.74	2514.26	0	1118.86	5026.22	-1.91	-40.44	8.39	2330.46	0	1623.51	11660.1
4029	-4.5	363.16	20.22	2562.09	0	1128.23	10196.4	0.15	-43.33	11.37	2694.02	0	1564.8	13030.7
4030	14.72	380.55	24.57	2521.11	0	1124	6583.53	-6.71	-41.2	5.65	2522.56	0	1587.2	13759.7
4031	9.54	382.69	20.52	2511.26	0	1119.57	4342.1	-2.29	-43.64	6.03	2480.56	0	1601.73	9192.19
4032	6.94	380.71	18.31	2501.7	0	1119.19	4453.12	3.59	-40.59	11.29	2555.95	0	1593.63	12545.5
4033	21.74	385.89	24.95	2515.48	0	1124.74	6492.04	-10.07	-45.93	5.87	2549.3	0	1574.72	14529.3
4034	3.05	379.49	21.59	2522.94	0	1122.27	7765.47	2.44	-39.67	7.32	2638.85	0	1583.82	10179.3
4035	16.86	391.85	22.28	2500.42	0	1119.09	4169	-4.12	-42.72	7.78	2556.16	0	1603.29	11447
4036	15.49	395.97	29.07	2516.02	0	1122.66	10236.8	0.46	-38.3	3.66	2386.67	0	1627.58	9452.42
4037	6.48	407.26	28.31	2483.86	0	1120.94	10468.9	-3.97	-48.83	7.55	2740.22	0	1555.6	12181.8
4038	22.96	415.5	28.99	2497.57	0	1119.71	7131.07	-3.13	-39.22	9.61	2342.8	0	1592.18	10760.7
4039	9.99	424.04	31.89	2465.33	0	1124	11390.5	-1.98	-46.69	0.92	2515	0	1616.09	4576.42
4040	20.75	430.45	25.02	2472.55	0	1118.66	4258.51	-1.3	-43.18	4.96	2572.42	0	1599.2	12219.3
4041	19.76	451.51	32.42	2449.79	0	1121.82	8072.98	-5.8	-43.79	12.82	2538.79	0	1553.61	17280.5
4042	15.79	438.69	28.76	2458.86	0	1124.16	9955.77	-0.46	-41.81	3.36	2539.68	0	1608.04	6972.18
4043	33.57	480.35	34.64	2474.95	0	1117.33	7002.81	-1.14	-47.76	1.22	2483.86	0	1638.03	8323.5
4044	13.5	458.07	29.68	2441.45	0	1129.16	8687.28	-5.11	-40.13	11.44	2537.6	0	1568.49	15556.1
4045	35.78	502.78	36.93	2460.87	0	1116.36	9267.9	-2.14	-45.78	11.9	2716.37	0	1531.47	17329.9
4046	19.84	503.39	36.32	2425.95	0	1122.25	9460.79	-0.92	-45.47	2.9	2309.7	0	1629.72	9045.34
4047	29.83	521.55	33.72	2436.75	0	1120.86	8728.49	-4.35	-37.69	8.39	2721.18	0	1592	12335.8
4048	29.37	538.48	37.54	2425.22	0	1118.07	8142.01	-1.68	-47.45	11.67	2597.44	0	1537.81	15392.4
4049	20.29	540.77	33.26	2416.15	0	1121.54	7760.07	-0.99	-41.2	6.03	2437.51	0	1572.25	10751.2
4050	34.33	567.32	34.71	2402.57	0	1116.68	6388.43	-3.89	-38.91	5.72	2565.01	0	1620.22	8589.8
4051	26.86	568.08	39.75	2418.66	0	1121.94	10248.8	-5.11	-46.84	4.35	2530.12	0	1579.46	8145.47
4052	33.42	576.32	41.89	2416.3	0	1121.87	9432.09	-3.36	-39.37	12.82	2754.16	0	1538.12	22076.5
4053	34.71	592.5	34.18	2396.42	0	1120.48	8518.82	2.44	-40.89	4.35	2471.99	0	1594.23	5720
4054	39.83	595.7	41.05	2401.64	0	1124.08	9303.61	-4.58	-43.95	5.26	2464.45	0	1637.46	9673.44
4055	45.47	635.38	43.64	2386.87	0	1115.61	7205.05	-2.21	-42.72	5.65	2612.63	0	1573.68	11184.2
4056	40.59	613.71	36.7	2383.16	0	1123.71	9494.56	0.38	-45.01	6.18	2534.3	0	1578.67	10311.8
4057	58.29	654.3	44.78	2369.37	0	1119.35	9080.58	-3.89	-38.15	5.49	2575.33	0	1638.54	9820.37
4058	47.45	631.1	40.28	2381.46	0	1121.63	8411.45	-0	-47.45	5.57	2486.3	0	1585.56	9637.67
4059	66.07	667.42	41.2	2359.04	0	1117.8	5644.93	-2.52	-37.08	5.42	2639.32	0	1608.77	12955.9
4060	61.8	651.86	38.83	2369.9	0	1124.34	10720.7	-2.29	-47.45	11.6	2587.34	0	1557.93	13405.2
4061	67.6	669.25	42.5	2365.33	0	1119.51	9580.07	4.12	-36.16	3.2	2496.24	0	1639.86	7820.23
4062	75.3	673.52	41.35	2354.98	0	1121.57	8225.47	-11.6	-48.22	5.26	2536.15	0	1575.73	13290.6
4063	74.77	676.12	41.89	2348.2	0	1122.41	10263.5	6.33	-41.35	12.28	2554.45	0	1562.18	12324.5
4064	88.12	700.23	45.01	2335.57	0	1119.93	9321.27	-5.49	-44.25	5.04	2453.62	0	1592.34	9088.66
4065	87.81	687.26	47.68	2333.33	0	1124.28	10814.4	-4.65	-38.76	1.68	2652.38	0	1625.37	9352.98
4066	91.71	700.23	42.88	2320.65	0	1121.69	8171.88	-1.14	-47.61	9.99	2544.23	0	1554.91	11060.2
4067	103.23	694.27	41.96	2331.85	0	1122.02	9381.29	-5.19	-38.91	8.32	2540.41	0	1592.75	13739
4068	95.14	697.33	44.63	2305.23	0	1124.21	10110.8	1.3	-45.62	0.61	2492.72	0	1629.07	5989.34
4069	109.48	697.48	41.96	2319.3	0	1122.1	7699.13	-0.92	-41.81	4.04	2452.25	0	1630.61	7906.73
4070	110.4	701.14	46.08	2319.48	0	1123.26	12121.3	-6.71	-43.03	10.99	2689.64	0	1564.8	17790.9
4071	110.86	689.54	41.66	2295.71	0	1123.69	10136.1	6.33	-45.17	3.05	2414.46	0	1587.75	4993.98
4072	124.28	696.72	46.01	2307.13	0	1123.98	9207.48	-6.1	-40.28	3.51	2499.76	0	1659.1	9518.94
4073	111.31	686.49	42.88	2290.77	0	1125.33	13830.7	-0	-50.2	8.39	2603.41	0	1567.89	12648.4
4074	126.27	678.41	42.34	2287.33	0	1126.73	7401.1	1.53	-35.4	8.39	2534.56	0	1562.9	12903.4
4075	122.91	676.73	41.35	2282.98	0	1124.81	9699.98	-1.91	-46.23	4.73	2511.67	0	1614.76	10127
4076	123.67	660.4	36.77	2289.33	0	1125.25	12904.5	3.74	-40.44	8.77	2557.8	0	1582.8	10916.2
4077	136.87	655.82	36.62	2272.33	0	1124.66	6424.91	-9.77	-43.33	8.01	2705.9	0	1559.8	14428.4
4078	124.82	645.14	39.29	2277.64	0	1124.99	14892.7	2.67	-44.71	7.93	2523.19	0	1591.7	12802.9
4079	134.96	626.68	37.08	2258.51	0	1129.1	10312.3	-0.76	-40.74	7.86	2606.58	0	1581.28	8923.11
4080	139.54	624.24	37.46	2276.26	0	1123.69	10917.7	-6.56	-38.6	6.94	2604.91	0	1601.26	14385.1
4081	126.42	595.7	36.7	2240.5	0	1129.73	12198.5	-5.65	-45.47	8.09	2552.88	0	1605.36	12463.7
4082	152.74	590.67	35.78	2255	0	1128.43	6832.43	-0	-0	-0	2149	0	1465.7	-0
4083	134.58	563.66	33.34	2241.64	0	1127.86	14411	-0	-0	-0	2149	0	1465.7	-0
4084	144.81	534.52	34.94	2225.26	0	1134.55	7866.61	0.08	782.93	-50.05	2797.71	0	1256.51	-21140.9
4085	157.7	532.07	28.15	2245.01	0	1122.65	11014.6	-122.76	851.29	230.94	2777.43	0	1311.89	62691
4086	121.38	505.98	27.77	2247.05	0	1126.64	11514.8	23.27	548.1	168.69	2775.03	0	1241.99	28472.2
4087	162.28	462.8	33.72	2192.74	0	1134.89	6149.01	-56.92	568.7	-25.94	2887.42	0	1254.77	-52711.2
4088	162.51	454.56	20.29	2231.07	0	1128.8	12609.3	-113.37	540.47	226.44	2758.67	0	1262.77	95798.4
4089	100.94	417.02	8.85	2226.21	0	1125.16	17719.3	16.86	555.73	211.72	2771.92	0	1288.89	110204
4090	182.42	371.55	32.65	2171.68	0	1138.82	2981.05	-172.96	562.59	-79.35	2776.47	0	1243.13	-93324
4091	117.42	342.71	8.09	2210.15	0	1131.54	11658.4	-64.47	509.34	71.03	2835.12	0	1253.86	53003.9
4092	111.85	297.85	-6.48	2232.09	0	1136.17	11476.4	-122.15	596.31	83.69	2675.81	0	1295.57	35872.7
4093	153.73	260.93	17.47	2175.73	0	1135.58	12941.8	-130.31	440.06	-103.91	2887.28	0	1223.8	-56362.2
4094	49.21	207.98	5.26	2205.15	0	1157.78	6015.37	-73.24	503.39	-12.21	2687.98	0	1274.34	23069.6
4095	120.54	197.14	-27.77	2227.21	0	1116.46	15318.1	-139.08	446.62	85.07	2796.77	0	1270.66	51759.5
4096	61.26	132.29	2.44	2080.86	0	1180.92	20347.7	-56.61	518.65	-95.06	2814.18	0	1261.19	-15126.4
4097	37.84	134.12	-1.83	2318.99	0	1155.28	-6926.27	-108.18	550.08	-75.99	2685.83	0	1260.3	-5714.96
4098	40.89	103.76	-39.75	2056.09	0	1143.76	28664.7	-107.12	586.24	32.35	2798.37	0	1297.05	65534.3
4099	-0	-0	-0	2149	0	976.7	-0	-130.08	598.45	-130.92	2688.47	0	1271.2	-19536.6
4100	30.98	84.99	-18.16	2343.16	0	1138.93	-10325.2	-124.05	576.93	-111.08	2778.49	0	1269.42	-15290
4101	-0	-0	-0	2149	0	976.7	-0	-163.88	639.34	-14.04	2728.5	0	1297.69	31442.6
4102	16.33	58.29	-12.36	2687.76	0	1138.9	3006.7	-127.64	643.16	-106.35	2721.33	0	1283.15	7173.8
4103	-0	-0	-0	2149	0	976.7	-0	-142.82	687.87	-113.6	2753.25	0	1284.14	-8560.6
4104	-0	-0	-0	2149	0	976.7	-0	-171.59	704.96	-30.29	2705.26	0	1294.96	20398.2
4105	-0	-0	-0	2149	0	976.7	-0	-115.43	756.07	-81.48	2717.39	0	1294.02	22487.4
4106	-0	-0	-0	2149	0	976.7	-0	-159	758.21	-124.28	2740.88	0	1284.53	-25928.9
4107	-0	-0	-0	2149	0	976.7	-0	-132.14	823.52	-51.19	2686.95	0	1300.55	17473
4108	-0	-0	-0	2149	0	976.7	-0	-136.18	823.21	-63.63	2707.58	0	1294.7	22138
4109	-0	-0	-0	2149	0	976.7	-0	-140.38	840	-117.8	2711.78	0	1290.16	-22144.4
4110	-0	-0	-0	2149	0	976.7	-0	-116.2	855.87	-51.35	2676.67	0	1295.34	20143.9
4111	-0	-0	-0	2149	0	976.7	-0	-140.69	857.85	-39.52	2703.1	0	1297.21	16417.8
4112	-0	-0	-0	2149	0	976.7	-0	-121.54	878.3	-88.2	2671.94	0	1295.58	-8775.41
4113	-0	-0	-0	2149	0	976.7	-0	-109.86	838.62	-45.17	2688.67	0	1289.09	18636.8
4114	-0	-0	-0	2149	0	976.7	-0	-136.18	876.46	-24.57	2662.69	0	1300.9	15630.1
4115	-0	-0	-0	2149	0	976.7	-0	-102.84	840.15	-63.48	2671.21	0	1293.11	3578.61
4116	-0	-0	-0	2149	0	976.7	-0	-108.18	854.03	-53.41	2666.15	0	1292.72	13285.5
4117	-0	-0	-0	2149	0	976.7	-0	-110.4	852.2	-15.79	2654.83	0	1299.6	18389.2
4118	-0	-0	-0	2149	0	976.7	-0	-81.63	832.67	-62.26	2653.14	0	1291.83	2576.55
4119	-0	-0	-0	2149	0	976.7	-0	-92.62	835.27	-52.41	2662.46	0	1295.99	9943.09
4120	-0	-0	-0	2149	0	976.7	-0	-79.57	809.48	-12.05	2641.38	0	1300.47	21897.5
4121	-0	-0	-0	2149	0	976.7	-0	-73.01	802.31	-50.2	2640.71	0	1294.96	10277.3
4122	-0	-0	-0	2149	0	976.7	-0	-92.24	778.2	-56.69	2638.59	0	1296.43	-831.77
4123	-0	-0	-0	2149	0	976.7	-0	-61.95	764.62	-20.6	2615.5	0	1302.74	21896.8
4124	-0	-0	-0	2149	0	976.7	-0	-80.72	722.05	-38.76	2634.14	0	1298.98	12669.7
4125	-0	-0	-0	2149	0	976.7	-0	-72.94	709.53	-59.81	2626.21	0	1296.63	543.74
4126	-0	-0	-0	2149	0	976.7	-0	-65.61	679.17	-30.06	2614.43	0	1301.22	12358.4
4127	-0	-0	-0	2149	0	976.7	-0	-72.56	660.71	-36.85	2616.41	0	1300.24	12077.3
4128	-0	-0	-0	2149	0	976.7	-0	-55.62	641.17	-52.49	2615.43	0	1302.43	8768.01
4129	-0	-0	-0	2149	0	976.7	-0	-63.02	619.05	-32.65	2605.52	0	1302.74	11176.3
4130	-0	-0	-0	2149	0	976.7	-0	-61.04	598.75	-32.88	2607.51	0	1303.63	15077.8
4131	-0	-0	-0	2149	0	976.7	-0	-44.71	580.14	-53.1	2590.72	0	1304.84	6706.58
4132	-0	-0	-0	2149	0	976.7	-0	-53.94	558.93	-37.23	2596.17	0	1307.28	13822.5
4133	-0	-0	-0	2149	0	976.7	-0	-45.85	541.08	-32.27	2586.03	0	1309.75	13265.2
4134	-0	-0	-0	2149	0	976.7	-0	-40.36	523.38	-53.94	2586.62	0	1303.22	5050.94
4135	-0	-0	-0	2149	0	976.7	-0	-43.33	505.68	-47.38	2590.86	0	1306.42	7858.78
4136	-0	-0	-0	2149	0	976.7	-0	-35.1	501.71	-32.04	2577.15	0	1312.29	13780.9
4137	-0	-0	-0	2149	0	976.7	-0	-33.04	477.75	-48.9	2574.57	0	1308.41	8620.12
4138	-0	-0	-0	2149	0	976.7	-0	-38.15	473.48	-43.64	2570.64	0	1312.94	9684.92
4139	-0	-0	-0	2149	0	976.7	-0	-24.57	455.17	-31.2	2549.7	0	1314.78	10709.5
4140	-0	-0	-0	2149	0	976.7	-0	-20.07	460.36	-42.04	2574.43	0	1314.56	11629.3
4141	-0	-0	-0	2149	0	976.7	-0	-27.31	431.82	-40.97	2549.82	0	1313.11	10058.5
4142	-0	-0	-0	2149	0	976.7	-0	-7.4	435.03	-32.12	2557.48	0	1316.68	13542.5
4143	-0	-0	-0	2149	0	976.7	-0	-27.85	417.18	-36.62	2558.61	0	1311.9	5871.38
4144	-0	-0	-0	2149	0	976.7	-0	-11.22	412.29	-43.49	2551.33	0	1313.34	11379.5
4145	-0	-0	-0	2149	0	976.7	-0	-15.34	405.88	-29.14	2540.16	0	1317.49	11241.4
4146	-0	-0	-0	2149	0	976.7	-0	-12.51	395.2	-30.9	2534.7	0	1318.63	8798.11
4147	-0	-0	-0	2149	0	976.7	-0	-8.54	390.93	-40.59	2520.8	0	1316.24	12225.7
4148	-0	-0	-0	2149	0	976.7	-0	-10.99	384.98	-29.45	2540.37	0	1320.51	9218.85
4149	-0	-0	-0	2149	0	976.7	-0	-8.85	377.5	-23.35	2524.64	0	1322.26	14406.4
4150	-0	-0	-0	2149	0	976.7	-0	-6.71	367.28	-33.72	2522.01	0	1319.08	14209.2
4151	-0	-0	-0	2149	0	976.7	-0	-9.16	366.21	-30.06	2536.96	0	1319.55	6732.69
4152	-0	-0	-0	2149	0	976.7	-0	-7.93	360.26	-21.51	2499.67	0	1322.48	13362.5
4153	-0	-0	-0	2149	0	976.7	-0	-4.65	353.7	-28.99	2510.23	0	1322.66	12785.5
4154	-0	-0	-0	2149	0	976.7	-0	-7.25	352.94	-26.32	2507.66	0	1325.5	10723.7
4155	-0	-0	-0	2149	0	976.7	-0	1.14	354.16	-26.25	2505.06	0	1317.24	12404.5
4156	-0	-0	-0	2149	0	976.7	-0	-6.71	346.22	-26.25	2503.18	0	1321.82	11300.3
4157	-0	-0	-0	2149	0	976.7	-0	-5.04	348.05	-22.13	2478.07	0	1329.29	13864.9
4158	-0	-0	-0	2149	0	976.7	-0	1.22	347.29	-28.84	2503.53	0	1314.11	10871.9
4159	-0	-0	-0	2149	0	976.7	-0	-2.9	348.05	-24.41	2496.75	0	1322.07	9554.18
4160	-0	-0	-0	2149	0	976.7	-0	-1.3	351.41	-21.67	2460.93	0	1333.16	15978.1
4161	-0	-0	-0	2149	0	976.7	-0	-0.84	342.25	-29.68	2493.01	0	1312.84	9927.76
4162	6.03	-33.87	-16.25	2284.17	0	838.87	9216.36	3.59	363.16	-27.16	2488.81	0	1323.75	10430.9
4163	-0	-0	-0	2149	0	976.7	-0	-3.59	349.88	-25.56	2460.19	0	1325.79	14668
4164	-0	-0	-0	2149	0	976.7	-0	1.91	364.07	-22.81	2452.43	0	1330.56	16359.5
4165	-0	-0	-0	2149	0	976.7	-0	0.08	365.6	-29.37	2460.69	0	1326.34	6186.07
4166	-0	-0	-0	2149	0	976.7	-0	13.43	374.45	-28.53	2461.27	0	1325.22	16456.7
4167	-0	-0	-0	2149	0	976.7	-0	2.52	379.18	-22.66	2430.91	0	1336.38	15354.9
4168	-0	-0	-0	2149	0	976.7	-0	14.19	389.1	-25.63	2442.65	0	1332.42	14474.8
4169	-0	-0	-0	2149	0	976.7	-0	14.57	397.64	-34.33	2445.56	0	1328.66	11576.5
4170	-0	-0	-0	2149	0	976.7	-0	12.82	408.02	-27.92	2412.97	0	1335.1	16719.8
4171	-0	-0	-0	2149	0	976.7	-0	23.42	420.38	-30.44	2426.17	0	1336.2	16164.2
4172	-0	-0	-0	2149	0	976.7	-0	16.78	429.99	-37.69	2399.91	0	1332.83	14079.6
4173	-0	-0	-0	2149	0	976.7	-0	31.74	445.56	-39.67	2432.81	0	1332.79	15624.8
4174	-0	-0	-0	2149	0	976.7	-0	27.47	458.53	-39.14	2406.9	0	1331.71	13436.2
4175	-0	-0	-0	2149	0	976.7	-0	36.62	471.19	-40.59	2397.83	0	1336.38	18031
4176	-0	-0	-0	2149	0	976.7	-0	33.11	488.43	-44.86	2409.65	0	1330.57	13797.4
4177	-0	-0	-0	2149	0	976.7	-0	42.57	503.39	-47.07	2390.49	0	1330.9	12643
4178	-0	-0	-0	2149	0	976.7	-0	47.76	522.61	-40.97	2388.12	0	1339.13	19259.8
4179	-0	-0	-0	2149	0	976.7	-0	42.5	533.45	-48.37	2379.03	0	1335.84	16360.7
4180	-0	-0	-0	2149	0	976.7	-0	57.14	550.99	-51.42	2388.41	0	1332.47	15093.2
4181	-0	-0	-0	2149	0	976.7	-0	50.96	570.83	-51.57	2374.53	0	1335.99	13375.4
4182	-0	-0	-0	2149	0	976.7	-0	57.07	580.14	-53.79	2361.26	0	1336.39	18611.8
4183	-0	-0	-0	2149	0	976.7	-0	61.42	600.13	-49.82	2367.04	0	1338.46	18063.7
4184	-0	-0	-0	2149	0	976.7	-0	60.81	615.39	-60.58	2370.64	0	1331.76	13629.1
4185	-0	-0	-0	2149	0	976.7	-0	71.87	622.41	-56.92	2354.53	0	1335.18	17755.9
4186	-0	-0	-0	2149	0	976.7	-0	63.63	639.04	-52.8	2347.92	0	1338.67	16613.5
4187	-0	-0	-0	2149	0	976.7	-0	75.68	653.23	-58.14	2356.83	0	1333.15	19437.6
4188	-0	-0	-0	2149	0	976.7	-0	78.43	657.96	-56.99	2339.84	0	1335.36	19663.8
4189	-0	-0	-0	2149	0	976.7	-0	70.8	674.13	-56.23	2329.43	0	1337.26	18525.5
4190	-0	-0	-0	2149	0	976.7	-0	90.64	674.9	-52.41	2331.73	0	1335.16	22150.2
4191	-0	-0	-0	2149	0	976.7	-0	85.91	683.9	-57.75	2326.83	0	1333.33	17666
4192	-0	-0	-0	2149	0	976.7	-0	89.65	692.14	-49.74	2327.31	0	1336.59	21100.7
4193	-0	-0	-0	2149	0	976.7	-0	92.93	688.32	-49.9	2305.51	0	1335.02	18263.1
4194	-0	-0	-0	2149	0	976.7	-0	99.26	699.31	-48.9	2321.69	0	1334.81	24081.4
4195	-0	-0	-0	2149	0	976.7	-0	101.93	695.5	-47.84	2307.8	0	1333.71	20898.2
4196	-0	-0	-0	2149	0	976.7	-0	105.29	695.65	-43.26	2298.17	0	1334.77	22060.2
4197	-0	-0	-0	2149	0	976.7	-0	106.12	693.05	-43.26	2290.31	0	1335.13	21698.9
4198	-0	-0	-0	2149	0	976.7	-0	118.87	695.95	-44.78	2297.65	0	1332.54	20881.4
4199	-0	-0	-0	2149	0	976.7	-0	113.45	687.56	-39.06	2284.23	0	1331.13	22049.8
4200	-0	-0	-0	2149	0	976.7	-0	120.16	681	-36.24	2280.73	0	1331.87	23211.9
4201	-0	-0	-0	2149	0	976.7	-0	122.38	678.25	-39.22	2267.86	0	1331.12	21144.8
4202	-0	-0	-0	2149	0	976.7	-0	129.7	671.69	-35.4	2284.15	0	1327.91	21593.3
4203	-0	-0	-0	2149	0	976.7	-0	128.33	663.76	-32.88	2258.61	0	1329.22	21174.6
4204	-0	-0	-0	2149	0	976.7	-0	132.6	647.43	-33.57	2256.27	0	1327.71	23297.6
4205	-0	-0	-0	2149	0	976.7	-0	139.31	646.82	-31.2	2258.32	0	1328.41	20996.6
4206	-0	-0	-0	2149	0	976.7	-0	144.58	625.15	-27.77	2255.94	0	1323.24	24591.3
4207	-4.58	330.35	24.57	2821.45	0	1219.23	19856.3	141.14	606.38	-29.22	2237.49	0	1325.99	22324.5
4208	-74.31	749.66	-56.3	2711.55	0	1138.33	-2231.35	154.65	591.13	-22.43	2234.86	0	1328.55	22516.2
4209	-21.06	620.57	-150.76	2773.55	0	1155.86	-33995.6	148.16	584.26	-21.97	2245.86	0	1321.16	18182.2
4210	22.43	524.6	-23.5	2703.98	0	1172.16	13958.7	157.17	545.04	-25.18	2227.79	0	1323.21	21843.7
4211	-63.17	559.69	3.05	2748.72	0	1169.17	10662.6	167.39	506.9	-18.31	2207.35	0	1319.24	25671.3
4212	-19.45	479.74	-148.24	2753.23	0	1173.24	-32854.3	140.23	491.18	1.45	2218.8	0	1322.75	12679.5
4213	-26.4	594.02	-29.3	2692.16	0	1151.28	3655.18	163.73	441.13	-19.68	2208.98	0	1313.88	24690
4214	-113.83	502.78	42.95	2782.24	0	1188.02	37372.7	158.08	402.37	-13.35	2185.65	0	1311.63	24323
4215	-37.77	514.37	-24.11	2702.19	0	1169.37	3513.19	122.45	362.55	24.64	2186.39	0	1320.73	10732.7
4216	-103.07	515.44	-30.59	2750.32	0	1153.77	-4952.8	159.45	311.43	-4.04	2165.25	0	1300.86	22386.2
4217	-90.64	559.39	77.67	2740.3	0	1173.52	27637.2	127.56	252.99	-13.58	2182.5	0	1281.93	19058
4218	-36.01	614.78	41.35	2687.09	0	1147.16	-7980.69	105.21	226.59	32.65	2171.79	0	1307.16	12503.1
4219	-124.97	579.38	-18.69	2736.84	0	1154.14	-6457.4	122.53	160.83	25.48	2065.74	0	1277.73	20395.9
4220	-83.92	576.17	67.52	2685.16	0	1154.02	19146.6	65.08	133.21	-7.55	2147.05	0	1244.5	17017.5
4221	-79.04	545.35	86.36	2711.18	0	1159.48	27122.2	48.29	98.88	33.49	2071.14	0	1254.29	10662.9
4222	-122.99	520.78	4.73	2706.93	0	1164.76	-3138.45	41.28	77.36	36.93	1853.45	0	1248.9	5654.02
4223	-76.14	562.59	17.85	2679.25	0	1139.93	7087.01	-0	-0	-0	2149	0	1465.7	-0
4224	-127.79	536.04	71.41	2739.76	0	1172.79	23775.1	-0	-0	-0	2149	0	1465.7	-0
4225	-108.95	602.11	20.22	2673.15	0	1149.37	-11979.9	-0	-0	-0	2149	0	1465.7	-0
4226	-95.83	604.55	29.53	2706.29	0	1149.5	2671.56	-0	-0	-0	2149	0	1465.7	-0
4227	-137.56	633.24	80.72	2683.43	0	1158.32	21180.7	-0	-0	-0	2149	0	1465.7	-0
4228	-85.07	661.01	71.03	2682.71	0	1153.31	1422.55	-0	-0	-0	2149	0	1465.7	-0
4229	-110.7	682.37	59.13	2663.38	0	1150.42	11535.9	-0	-0	-0	2149	0	1465.7	-0
4230	-117.19	712.89	80.49	2662.29	0	1152.08	10135.5	-2.06	-36.47	-0.53	2816.37	0	1662.89	14571.5
4231	-82.7	717.16	78.43	2658.16	0	1153.43	5035.62	-0	-0	-0	2149	0	1465.7	-0
4232	-111.77	752.56	57.53	2645.47	0	1148.98	10904.3	3.13	-42.72	4.73	2705.04	0	1579.36	12907.2
4233	-86.75	747.53	60.35	2659.79	0	1153.16	2568.24	0.53	-42.11	-2.52	2590.84	0	1564.67	12872.9
4234	-81.63	773.01	70.27	2636.13	0	1149	11010.2	-17.09	-40.89	7.78	2467.21	0	1588.31	3150.14
4235	-94.83	766.45	57.75	2645.51	0	1153.7	7020.85	7.02	-42.57	5.42	2548.32	0	1635.11	9141.71
4236	-65.61	783.23	51.73	2626.12	0	1148.24	-3494.95	-9	-43.33	-5.04	2536.62	0	1610.97	9238.04
4237	-75.53	779.11	71.26	2626.94	0	1150.61	16032.5	-7.32	-43.49	11.6	2528.72	0	1559.09	9472.23
4238	-72.4	791.17	62.79	2619.58	0	1151.19	1784.29	-0.61	-41.66	13.89	2518.08	0	1585.57	14678.1
4239	-57.83	789.03	49.82	2600.06	0	1146.85	-899.68	-12.36	-45.93	-6.1	2496.89	0	1636.77	7851.91
4240	-60.42	800.02	69.27	2611.21	0	1150.74	11168.2	2.14	-43.33	7.55	2586.29	0	1573.16	11366.8
4241	-60.2	784.15	53.86	2596.59	0	1149.74	-2040.19	-5.87	-45.78	16.4	2554.93	0	1551.66	19095
4242	-44.02	799.87	57.68	2602.92	0	1146.98	9066.03	-4.81	-44.4	-3.74	2402.51	0	1626.63	3899.18
4243	-56.92	769.2	55.62	2597.15	0	1153.2	7732.25	-2.44	-45.17	1.83	2593.05	0	1613.5	7721.77
4244	-39.98	778.35	56.92	2592.28	0	1146.53	3906.98	-9.08	-46.08	15.34	2605.6	0	1546.42	18109.5
