Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	581.818	942.102	-63.2905	580.257	947.199	-329.94	386.858	978.564	-151.721	385.82	972.619	-243.427	480.465	998.285	-373.15	488.524	1009.49	-20.0597	481.552	852.968	-5.00415	399.142	478.538	-81.5845	379.325	427.417	-85.3617	434.152	403.593	-122.843	303.043	78.4059	-130.832	255.463	56.7677	-172.509	457.085	38.8697	-176.115	422.163	25.2247	-105.09	523.898	838.027	-396.047	679.631	497.477	-363.064	676.902	439.348	-362.504	738.7	435.338	-326.449	694.894	87.4112	-308.783	654.193	60.5639	-272.216	846.074	68.6176	-252.29	824.166	56.1384	-321.559
0.553	591.124	940.636	-63.9711	590.252	945.497	-330.577	396.236	977.437	-152.92	395.476	971.567	-244.506	490.664	997.212	-373.752	497.748	1008.13	-20.6836	489.785	852.039	-5.43566	403.136	478.812	-81.7647	382.704	427.897	-85.6088	437.394	403.411	-122.971	303.477	79.3144	-130.767	255.607	58.4415	-172.626	457.11	38.8023	-176.075	422.095	25.082	-105.037	533.901	836.253	-396.543	688.304	494.487	-360.379	687.262	436.241	-360.709	749.031	434.037	-324.402	724.133	84.9412	-311.546	684.251	56.3458	-275.603	875.485	71.0852	-253.677	855.066	58.2835	-323.06
0.56	600.41	939.187	-64.7231	600.386	943.808	-331.121	405.636	976.326	-153.962	405.189	970.39	-245.674	501.033	995.823	-374.372	507.056	1006.83	-21.4084	498.165	851.066	-5.97112	407.383	479.033	-81.9663	386.202	428.247	-85.6714	440.679	403.253	-122.955	303.915	80.389	-130.505	255.833	59.7583	-172.267	457.119	38.7088	-176.034	422.092	25.0338	-104.961	544.225	834.282	-396.75	696.444	491.261	-357.723	696.945	433.07	-359.344	759.055	432.695	-322.769	752.756	83.4706	-314.641	713.7	53.2139	-278.994	904	74.6175	-254.632	884.956	61.0264	-324.52
0.567	609.017	937.454	-64.6394	610.698	942.259	-331.519	415.153	975.096	-155.09	415.042	969.096	-247.057	511.569	994.63	-375.07	516.401	1005.4	-22.1406	506.537	850.211	-6.54044	411.704	479.347	-82.2578	389.959	428.8	-85.8326	444.163	403.125	-122.954	304.429	81.4917	-130.168	256.109	61.2037	-171.714	457.122	38.648	-175.961	422.1	24.9569	-104.879	554.253	831.882	-397.747	704.181	488.004	-355.162	706.888	429.914	-356.999	768.754	431.226	-321.162	780.141	82.9542	-317.251	742.002	51.1894	-282.378	931.348	78.6453	-255.88	913.525	64.669	-326.38
0.573	618.147	936.009	-65.0863	621.129	940.776	-331.828	424.646	973.819	-156.604	424.943	967.907	-248.343	522.262	993.3	-375.86	525.502	1004	-23.0302	514.969	849.397	-6.93046	416.213	479.523	-82.309	393.981	429.346	-85.7511	447.896	403.01	-122.933	305.016	82.6788	-129.709	256.279	62.854	-171.195	457.126	38.5925	-175.888	422.154	24.8184	-104.743	564.84	830.014	-397.852	711.63	484.737	-352.702	716.328	427.129	-355.498	778.376	429.681	-319.217	806.226	83.414	-319.674	769.007	50.1021	-285.438	957.463	83.2033	-257.059	941.043	69.6923	-327.505
0.58	627.334	934.477	-65.4779	631.829	939.392	-332.018	434.153	972.609	-157.902	434.975	966.581	-249.769	534.121	991.819	-376.875	534.772	1002.63	-24.0088	523.557	848.528	-7.4277	421.071	479.97	-82.4047	398.179	430.006	-85.7568	451.854	402.878	-122.895	305.944	83.952	-129.423	256.661	64.9549	-170.333	457.129	38.532	-175.783	422.212	24.7343	-104.602	575.353	827.315	-398.488	718.99	481.503	-350.58	725.646	424.64	-354.231	788.045	428.63	-317.584	830.581	84.7124	-321.753	794.482	49.9096	-288.171	981.864	88.846	-258.461	966.274	74.8126	-328.901
0.587	636.586	933.021	-65.8371	642.69	938.189	-332.162	443.789	971.334	-159.492	445.14	965.232	-251.433	544.499	990.761	-377.541	543.968	1001.26	-24.9629	532.146	847.683	-8.09773	426.156	480.328	-82.2852	402.851	430.659	-85.6205	456.094	402.713	-122.814	306.33	85.5189	-128.405	257.031	66.9929	-169.474	457.12	38.4845	-175.681	422.326	24.6518	-104.391	585.968	825.316	-399.139	726.199	478.434	-348.947	735.069	422.414	-352.8	797.445	427.834	-315.7	853.043	86.6616	-323.479	818.219	50.3317	-290.368	1004.5	95.0383	-259.757	989.496	80.243	-330.354
0.593	645.122	931.347	-65.7425	653.775	937.094	-332.25	453.569	970.103	-160.894	455.488	963.996	-253.003	555.299	989.797	-378.255	553.091	999.79	-25.9409	540.762	847.014	-8.66685	431.706	480.771	-82.061	407.719	431.089	-85.6618	460.692	402.546	-122.694	307.182	87.0876	-127.744	257.655	69.0472	-168.545	457.132	38.4408	-175.584	422.408	24.5667	-104.223	596.826	823.087	-399.849	733.367	475.602	-347.826	744.098	420.462	-351.835	806.741	427.446	-314.379	873.672	88.677	-324.651	840.107	51.0969	-291.642	1025.45	100.963	-261.15	1010.77	85.5551	-331.64
0.6	654.999	929.977	-66.2084	664.888	936.073	-332.136	463.469	968.816	-162.653	465.944	962.683	-254.595	566.478	987.9	-379.041	562.156	998.285	-26.9369	549.506	846.344	-9.24884	437.372	481.032	-82.0345	412.974	431.824	-85.3745	465.57	402.378	-122.474	308.329	88.6644	-127.269	258.262	71.4952	-167.738	457.17	38.3945	-175.493	422.506	24.5008	-104.127	607.885	820.818	-400.105	740.668	473.193	-347.123	752.833	418.672	-351.059	815.929	427.206	-313.731	892.111	90.3867	-325.296	859.996	51.8043	-292.175	1044.44	106.634	-262.323	1029.8	90.1429	-333.013
0.607	664.782	928.679	-66.5679	676.028	935.077	-331.952	473.493	967.569	-164.357	476.426	961.479	-256.283	577.892	986.592	-380.039	571.329	996.761	-27.8304	558.32	845.718	-10.0745	443.483	481.425	-81.9292	418.604	432.331	-84.9638	470.757	402.239	-122.274	309.096	90.6432	-126.217	259.011	74.145	-166.848	457.22	38.3457	-175.399	422.627	24.4225	-104.013	618.884	818.906	-400.704	748.359	471.403	-346.7	761.507	417.171	-350.16	824.91	427.068	-313.583	908.379	91.4315	-325.611	877.704	52.1579	-291.982	1061.53	111.66	-264.368	1046.68	93.5061	-334.356
0.613	674.505	927.503	-66.7251	687.071	934.08	-331.658	483.512	966.452	-166.181	487.05	960.316	-257.832	589.512	985.294	-381.24	580.404	995.339	-28.6717	567.228	845.181	-10.8817	449.963	481.764	-81.7315	424.642	432.97	-84.6893	476.391	402.065	-121.869	310.201	92.7768	-125.512	259.787	77.1971	-166.111	457.302	38.3018	-175.321	422.741	24.4114	-103.973	630.148	816.95	-401.095	756.47	470.024	-346.478	769.942	415.687	-349.325	833.98	426.746	-314.34	922.582	91.7259	-325.543	893.118	52.0799	-291.225	1076.41	115.359	-266.084	1061.34	95.4488	-335.462
0.62	684.275	926.384	-66.8704	698.021	933.002	-331.413	493.748	965.406	-167.738	497.631	959.255	-259.308	601.067	984.236	-382.51	589.437	993.93	-29.4664	576.261	844.731	-11.6622	456.77	482.132	-81.5667	430.902	433.652	-84.4086	482.342	401.893	-121.38	311.503	95.1432	-124.699	260.851	80.358	-165.186	457.4	38.2415	-175.263	422.898	24.3928	-103.937	642.094	814.815	-401.452	765.091	468.543	-346.348	778.374	413.89	-348.721	843.031	426.096	-314.943	934.417	91.108	-325.096	906.135	51.2924	-289.875	1089.09	117.149	-267.669	1073.57	95.8094	-336.544
0.627	694.059	925.497	-67.0522	708.894	931.847	-331.263	504.024	964.459	-169.464	508.28	958.273	-260.965	612.422	983.358	-383.844	598.7	992.459	-30.0023	585.612	844.336	-12.4748	464.109	482.59	-81.3271	437.691	434.298	-83.8378	488.775	401.732	-120.906	312.991	97.4053	-124.059	262.061	83.7501	-164.376	457.524	38.1873	-175.23	423.059	24.4135	-103.927	653.212	813.38	-401.83	774.105	466.967	-346.563	786.902	411.719	-348.317	852.457	425.169	-315.542	944.149	89.4394	-324.278	916.555	49.8949	-288.25	1099.49	117.053	-268.879	1083.31	94.5121	-337.244
0.633	703.996	924.682	-67.2528	719.672	930.61	-331.264	514.354	963.579	-170.98	519	957.366	-262.447	623.964	982.546	-384.651	607.474	991.432	-30.276	595.021	844.022	-13.2945	471.819	482.911	-80.9749	444.856	435.032	-83.5397	495.646	401.593	-120.26	314.635	100.173	-123.136	263.524	87.2994	-163.361	457.665	38.1299	-175.213	423.285	24.4812	-103.926	664.321	812.236	-402.233	784.233	465.118	-346.003	795.893	409.85	-348.133	862.027	423.836	-316.215	951.621	86.895	-322.682	924.361	47.7599	-286.522	1107.61	114.909	-269.731	1090.82	91.6662	-337.578
0.64	714.025	923.936	-67.4842	730.525	929.404	-331.601	524.778	962.883	-172.491	529.805	956.451	-263.69	635.363	981.989	-385.505	617.058	990.408	-30.943	604.494	843.702	-14.1698	480.024	483.153	-80.5965	452.494	435.605	-83.0356	502.897	401.332	-119.682	316.529	103.009	-122.22	265.106	91.1886	-162.26	457.792	38.0754	-175.222	423.549	24.6187	-103.999	675.093	811.787	-402.824	794.63	463.77	-346.396	805.518	408.146	-347.738	871.704	422.027	-316.372	957.013	83.7988	-321.824	929.75	45.0455	-284.665	1113.65	111.034	-269.854	1095.94	87.5028	-337.397
0.647	724.202	923.28	-67.7847	741.657	928.349	-332.152	535.372	962.129	-173.713	540.705	955.802	-265.171	646.258	981.35	-386.403	626.994	989.71	-31.6439	614.328	843.272	-15.2151	488.623	483.421	-80.1129	460.482	436.109	-82.6025	510.55	400.99	-119.079	318.62	106.041	-121.21	266.837	95.4838	-161.132	457.934	38.0054	-175.266	423.897	24.7909	-104.05	686.18	811.948	-403.392	806.071	462.954	-346.213	815.452	406.808	-347.796	881.735	420.092	-317.063	960.532	80.0861	-320.268	932.97	41.7739	-282.627	1117.59	105.459	-269.149	1099.24	82.1228	-336.492
0.653	734.509	922.615	-68.0954	752.881	927.5	-332.991	546.087	961.503	-174.744	551.769	955.212	-266.084	657.342	980.052	-386.722	637.246	989.172	-32.4593	624.24	842.831	-16.1176	497.832	483.405	-79.5562	469.046	436.636	-81.9678	518.752	400.616	-118.409	320.953	109.144	-120.283	268.909	99.8605	-159.946	458.125	37.9375	-175.309	424.282	25.0326	-104.186	697.158	812.497	-404.102	817.583	462.659	-346.654	825.83	406.026	-348.341	891.75	417.808	-316.803	962.587	75.9038	-317.993	934.25	38.2941	-280.744	1119.89	98.8681	-267.365	1101.09	75.6376	-334.838
0.66	745.025	922.016	-68.4727	764.516	926.833	-334.086	557.028	960.799	-175.782	563.089	954.719	-266.27	668.217	979.233	-386.996	647.645	988.645	-33.3947	634.435	842.313	-17.0202	507.483	483.395	-79.1405	478.282	436.693	-80.9669	527.345	400.035	-117.856	323.552	112.466	-119.141	271.178	104.731	-158.633	458.141	38.4044	-175.468	424.76	25.4724	-104.248	708.408	813.25	-405.151	828.977	462.447	-347.649	836.564	405.33	-348.649	901.54	415.337	-316.753	963.374	71.5944	-316.279	933.895	34.6602	-279.337	1120.57	91.3209	-264.539	1101.67	68.5899	-332.162
0.667	755.694	921.399	-68.8134	776.265	926.351	-335.245	568.136	960.138	-176.554	574.291	953.94	-267.284	679.103	978.815	-387.415	658.353	988.207	-34.3132	644.831	841.798	-17.7116	517.695	483.295	-78.3126	487.883	436.918	-80.3177	536.419	399.332	-117.101	326.512	116.072	-118.051	274.052	109.621	-157.952	458.39	38.3647	-175.542	425.226	25.8099	-104.347	720.087	813.805	-405.925	840.575	461.972	-348.055	847.164	404.623	-349.128	911.071	412.851	-316.167	963.575	67.3792	-313.979	933.262	32.0525	-278.768	1120.12	83.2747	-260.457	1101.56	60.825	-328.455
0.673	766.667	920.841	-69.2807	788.078	925.909	-336.301	579.212	959.603	-177.366	585.384	953.482	-267.943	690.236	977.679	-387.761	669.273	987.722	-35.1304	655.53	841.227	-18.4497	528.356	483.057	-77.7765	497.974	437.168	-79.4771	545.987	398.616	-116.09	329.635	119.854	-117.115	277.337	114.862	-156.588	458.891	37.7756	-175.533	425.85	26.3847	-104.456	732.251	814.141	-406.457	851.499	461.063	-348.619	857.101	403.791	-349.648	920.382	410.58	-315.883	965.724	65.9958	-310.176	936.71	34.7327	-277.424	1123.77	73.7863	-255.078	1104.82	52.1891	-326.266
0.68	777.779	920.249	-69.7922	799.712	925.771	-336.982	590.477	959.156	-178.057	596.764	953.163	-267.937	701.47	977.073	-388.801	680.439	987.275	-35.9758	666.427	840.679	-19.1828	539.601	482.718	-77.4189	508.697	437.14	-78.6661	556.082	397.704	-115.177	333.303	124.024	-116.051	280.977	120.794	-155.303	459.241	37.7499	-175.662	426.72	27.1033	-104.51	744.089	814.655	-407.338	861.412	460.47	-348.704	866.041	402.891	-349.938	929.152	409.025	-315.681	973.47	69.546	-311.708	941.728	37.2552	-278.855	1132.45	68.8294	-252.366	1113.07	47.5393	-321.99
0.687	789.18	919.818	-70.5346	811.268	926.199	-337.547	601.727	958.837	-178.661	607.811	953.306	-268.065	712.753	976.696	-390.316	691.759	986.935	-36.7388	677.59	840.159	-19.8842	551.621	482.355	-77.0987	520.024	437.162	-78.1017	566.828	396.723	-114.427	337.727	128.544	-114.761	285.442	127.053	-154.133	459.484	38.0833	-175.838	427.727	27.9136	-104.73	756.25	816.016	-407.945	870.265	460.684	-349.085	874.613	402.696	-350.616	938.066	409.066	-315.527	983.38	69.6269	-313.679	947.253	39.0661	-280.689	1138.8	66.8944	-249.688	1120.51	44.9411	-318.834
0.693	800.501	919.784	-71.5225	822.661	927.311	-338.254	612.771	958.613	-179.086	618.595	953.788	-268.282	723.81	976.884	-391.72	703.261	986.588	-37.3189	688.99	839.766	-20.3813	564.397	482.114	-76.5447	532.298	437.287	-77.3863	578.42	395.691	-113.588	342.604	133.473	-114.025	290.734	133.798	-153.43	460.073	38.0611	-175.805	428.817	28.7184	-104.952	768.536	817.602	-408.493	878.47	461.429	-350.154	883.598	403.625	-351.521	947.731	410.676	-315.144	992.211	68.3324	-314.395	951.684	40.7221	-281.559	1144.01	62.9668	-248.34	1125.68	41.906	-317.753
0.7	811.662	920.075	-72.4945	833.84	928.989	-338.961	623.816	958.463	-179.31	629.487	954.766	-268.501	734.595	978.138	-392.653	714.936	986.471	-37.5027	700.451	839.613	-20.725	577.973	481.738	-75.8043	545.386	437.43	-76.2373	590.974	394.585	-112.876	348.099	138.696	-113.209	296.926	140.871	-153.229	460.27	38.2354	-176.077	429.945	29.6458	-105.129	779.991	819.302	-409.189	886.67	462.606	-351.712	893.312	405.79	-353.189	957.621	412.568	-314.745	997.068	68.1578	-315.476	952.913	41.733	-281.629	1146.73	55.9246	-249.155	1126.09	36.0503	-318.763
0.707	822.614	920.553	-73.4359	844.904	931.286	-339.956	634.872	958.484	-179.105	640.47	955.966	-268.631	745.369	980.303	-393.376	726.924	986.579	-37.6103	711.899	839.411	-21.2819	592.652	481.271	-75.0484	559.172	437.254	-75.3762	604.311	393.432	-111.704	354.334	144.391	-113.24	304.166	148.431	-153.449	460.992	38.3344	-176.067	431.244	30.7227	-105.245	791.039	821.152	-409.86	895.891	464.663	-353.456	904.269	408.296	-354.537	967.283	413.799	-314.704	996.444	67.3636	-315.711	952.711	42.1541	-281.62	1146.6	49.374	-251.399	1124.88	30.6517	-321.448
0.713	833.334	921.218	-74.5164	855.745	933.678	-340.878	645.876	958.739	-178.981	651.417	957.162	-269.013	756.351	982.679	-393.686	738.882	986.858	-37.6844	723.494	839.119	-21.7492	608.359	480.513	-74.0371	573.882	437.268	-74.0604	618.567	392.226	-110.191	361.489	150.423	-113.252	312.677	156.453	-154.215	461.866	38.469	-175.987	432.619	31.9831	-105.417	801.475	823.017	-410.801	906.991	467.287	-355.311	915.231	410.687	-355.874	976.913	414.752	-315.334	994.393	66.4386	-315.593	953.282	42.5035	-281.924	1147.23	46.3045	-253.662	1124.59	27.3907	-327.413
0.72	845.38	922.447	-76.4887	866.357	936.004	-341.55	656.83	959.207	-178.689	662.237	958.706	-269.614	767.346	985.433	-394.066	750.729	987.429	-37.954	734.956	838.869	-22.3862	625.189	479.744	-72.2363	589.457	437.112	-72.7426	633.242	391.062	-108.161	369.667	156.77	-113.656	322.354	165.132	-155.415	462.695	38.6797	-175.802	433.897	33.6088	-105.721	811.59	824.948	-411.876	919.044	469.805	-357.155	925.286	412.293	-357.406	985.94	414.818	-316.159	994.151	66.1996	-313.951	954.865	43.2252	-281.617	1150.03	46.0315	-255.081	1125.72	26.9083	-328.099
0.727	856.323	923.669	-77.7891	876.865	938.316	-341.87	667.687	959.7	-178.784	673.225	960.499	-270.283	778.576	988.195	-394.164	762.342	988.45	-38.6545	746.404	838.597	-23.2541	642.808	478.483	-70.3648	606.081	436.831	-70.834	649.394	389.662	-105.737	378.851	163.695	-113.921	333.264	174.447	-156.848	463.67	39.2668	-175.422	434.646	35.724	-106.126	820.695	826.854	-412.477	930.315	471.606	-358.777	934.338	413.534	-359.171	994.181	414.861	-318.079	995.563	67.1723	-314.573	955.703	43.7958	-282.064	1150.95	43.954	-253.497	1127.04	26.8922	-327.44
0.733	867.006	924.966	-79.1634	887.332	940.79	-342.14	678.431	960.586	-179.056	683.589	962.623	-271.078	789.618	990.984	-394.383	773.974	990.062	-39.4789	757.847	838.353	-24.2188	661.041	477.044	-68.3116	623.386	436.272	-69.0459	666.295	388.015	-103.05	388.888	170.536	-114.637	345.074	183.883	-158.301	465.886	40.9317	-175.346	436.12	38.7208	-106.646	829.864	828.771	-413.64	940.173	472.713	-360.093	942.37	414.557	-360.637	1001.64	414.69	-320.533	998.892	67.4608	-315.257	955.76	44.0157	-282.421	1150.99	42.618	-251.395	1127.31	27.0849	-326.404
0.74	877.398	926.279	-80.5671	897.658	943.27	-342.373	689.048	961.483	-179.36	694.202	964.742	-272.053	800.859	993.441	-394.643	785.391	992.096	-40.8337	769.22	837.951	-25.3877	679.804	475.087	-66.5963	641.58	435.195	-67.3645	683.85	386.085	-100.418	399.633	177.92	-114.882	356.699	193.317	-159.209	471.294	44.6639	-174.734	440.259	43.8683	-106.705	838.924	830.601	-414.678	948.705	473.531	-361.444	949.556	415.369	-361.701	1008.43	414.56	-322.394	999.981	67.1328	-315.046	955.889	44.1275	-282.41	1151.01	41.9184	-250.867	1127.49	27.1701	-326.11
0.747	887.535	927.551	-81.8278	907.938	945.727	-342.775	699.404	962.488	-179.958	704.013	966.782	-272.966	812.289	995.654	-394.899	796.503	994.485	-42.0736	780.57	837.403	-26.6876	698.683	472.935	-65.318	660.594	433.919	-65.693	702.289	384.125	-97.6954	411.03	185.569	-115.872	368.889	203.372	-159.987	476.249	47.9247	-176.216	446.372	50.5821	-107.668	848.126	832.481	-415.537	956.197	474.174	-362.389	955.851	416.037	-362.575	1014.47	414.039	-323.843	998.956	67.0471	-314.628	956.081	44.2247	-282.4	1151.53	41.382	-251.209	1127.65	26.986	-326.565
0.753	897.832	929.05	-83.366	918.245	948.108	-343.263	709.609	963.324	-180.516	713.654	968.536	-273.468	823.906	997.732	-395.299	807.161	996.972	-43.4772	791.782	836.838	-27.9766	718.031	470.369	-64.3923	680.096	432.147	-64.4848	720.969	382.231	-96.2467	423.686	193.865	-117.018	382.407	213.537	-160.637	482.798	51.8719	-176.341	453.401	58.5857	-107.373	857.553	834.227	-416.034	962.849	474.721	-363.285	961.33	416.449	-363.521	1020.14	414.218	-325.331	998.368	67.3067	-313.801	956.141	44.2891	-282.486	1151.84	40.9893	-251.134	1127.76	26.8844	-326.69
0.76	907.383	930.237	-84.2425	928.32	950.269	-343.89	719.663	964.245	-181.019	723.696	970.01	-273.706	833.585	999.866	-395.501	817.524	999.304	-44.7196	802.942	836.379	-29.4057	737.692	468.01	-63.426	700.124	430.151	-62.9663	740.195	380.797	-95.4976	437.429	201.92	-117.856	396.931	223.734	-161.302	490.964	56.2832	-175.692	460.963	66.3902	-107.152	866.819	836.139	-416.846	968.657	475.305	-364.207	966.345	416.785	-364.405	1025.29	414.141	-326.109	998.465	67.8316	-314.414	955.875	44.4758	-283.09	1151.76	40.6822	-250.343	1127.91	27.0089	-326.232
0.767	916.911	931.508	-85.0982	938.433	952.325	-344.677	729.586	965.084	-181.34	733.52	971.149	-273.274	844.068	1001.54	-396.033	827.23	1001.25	-45.8638	813.986	835.978	-30.8107	757.594	465.643	-62.9335	720.382	428.555	-61.6603	759.258	379.785	-96.0421	451.706	209.884	-118.724	412.109	233.297	-162.414	500.919	61.3632	-174.231	470.857	74.1705	-106.918	876.34	838.129	-417.596	973.644	475.812	-364.99	971.035	417.09	-365.164	1030.11	414.046	-325.984	998.827	67.7292	-314.409	955.927	44.4957	-283.229	1151.78	40.4713	-249.952	1128	27.0335	-326.079
0.773	926.353	932.774	-85.7785	948.486	954.193	-345.402	739.353	965.808	-181.748	743.162	972.188	-273.808	854.377	1003.05	-396.616	836.5	1002.92	-46.9007	824.619	835.846	-31.7959	777.791	463.863	-62.0913	740.787	427.315	-60.7174	779.261	378.944	-96.1987	466.725	217.471	-119.952	427.671	241.828	-164.024	513.258	67.5483	-172.129	482.639	82.0498	-106.273	885.891	840.096	-418.384	978.062	476.177	-365.745	975.533	417.534	-365.729	1034.57	413.683	-326.316	998.937	67.7177	-314.375	955.972	44.5523	-283.335	1151.84	40.3202	-249.881	1128.05	27	-326.115
0.78	935.785	933.992	-86.3989	958.432	955.889	-346.122	749.113	966.387	-182.223	752.945	973.07	-274.148	864.505	1004.26	-397.286	845.293	1004.05	-47.7857	835.666	835.713	-33.2721	797.876	463.116	-61.4441	761.001	427.341	-60.1183	799.119	378.76	-96.5802	482.263	224.798	-121.498	443.481	249.527	-166.621	527.436	73.7539	-171.405	496.631	90.3273	-105.326	895.583	841.922	-419.026	982.08	476.323	-366.307	979.876	417.858	-366.135	1038.53	412.957	-326.343	999.103	67.7402	-314.312	956.003	44.6114	-283.432	1151.89	40.1662	-249.481	1128.13	27.0166	-325.995
0.787	945.208	935.225	-86.9259	968.297	957.481	-346.749	758.659	966.893	-183.007	762.717	974.058	-274.603	874.404	1005.47	-398.047	853.666	1004.75	-48.6875	846.682	835.721	-34.5703	817.999	463.302	-61.1035	781.393	427.744	-59.4299	819.01	378.874	-96.8698	498.833	231.531	-123.141	459.901	256.237	-169.23	542.429	79.5052	-171.149	513.158	98.0803	-104.851	905.055	843.59	-420.013	985.974	476.408	-366.706	983.834	418.084	-366.46	1042.21	412.076	-326.397	999.28	67.709	-314.222	956.002	44.6564	-283.474	1151.88	40.0495	-249.214	1128.16	27.0516	-325.838
0.793	954.503	936.476	-87.1571	978.084	958.95	-347.357	768.287	967.287	-183.766	772.817	975.19	-274.972	884.11	1006.6	-398.839	861.504	1005.04	-49.4856	857.562	836.134	-35.6647	838.168	464.044	-60.4748	801.658	428.964	-59.1848	838.886	379.637	-97.3054	516.35	237.574	-125.063	477.06	261.84	-170.756	560.139	85.4866	-170.908	531.363	104.965	-105.011	914.499	845.011	-420.664	989.853	476.406	-367.021	987.281	418.14	-366.766	1045.53	411.517	-326.478	999.306	67.7142	-314.163	955.96	44.6978	-283.509	1151.83	39.9105	-249.098	1128.16	27.038	-325.773
0.8	963.743	937.76	-87.3145	987.779	960.25	-347.872	777.895	967.619	-184.632	782.432	976.399	-275.309	893.337	1007.54	-399.704	869.29	1005.11	-50.1594	868.289	836.763	-36.4116	858.207	465.43	-59.863	821.956	430.502	-59.0124	859.092	380.65	-97.2806	534.774	242.933	-126.263	494.827	266.875	-172.59	579.655	91.2011	-171.013	551.162	111.619	-104.347	923.677	846.092	-421.487	993.648	476.46	-367.187	990.188	418.155	-366.961	1048.63	411.265	-326.583	999.313	67.7411	-314.093	955.944	44.7673	-283.534	1151.81	39.8261	-249.014	1128.16	27.0316	-325.733
0.807	973.016	939.088	-87.394	997.381	961.389	-348.41	787.539	968.161	-185.735	791.834	977.854	-276.182	902.613	1008.57	-400.551	876.842	1004.87	-50.9895	878.818	837.793	-37.176	878.207	466.644	-59.4653	842.22	432.17	-58.9153	879.424	381.961	-97.1717	553.869	247.468	-127.788	513.066	270.948	-174.593	600.247	96.4076	-171.554	571.868	117.028	-105.158	932.635	847.179	-422.076	997.121	476.665	-367.183	992.661	418.321	-367.038	1051.32	410.986	-327.028	999.343	67.8145	-314.005	955.935	44.8524	-283.519	1151.85	39.7431	-248.784	1128.16	27.0162	-325.662
0.813	982.294	940.388	-87.3761	1006.85	962.353	-348.84	797.158	968.93	-186.943	801.407	979.385	-277.084	911.698	1009.55	-401.587	884.485	1004.6	-51.6479	889.299	839.068	-37.895	897.968	468.134	-59.1168	862.449	433.851	-58.6096	899.931	383.56	-97.0561	573.421	251.291	-129.539	532.001	274.274	-176.143	621.939	101.105	-172.494	593.528	121.724	-106.044	941.171	847.899	-422.646	1000.54	476.953	-367.036	994.756	418.441	-366.947	1053.77	410.771	-327.421	999.363	67.9085	-313.884	955.928	44.949	-283.477	1151.86	39.674	-248.656	1128.17	27.0094	-325.593
0.82	991.511	941.676	-87.3783	1016.16	963.255	-349.315	806.666	970.025	-188.14	810.848	981.01	-278.215	920.962	1010.66	-402.481	892.081	1004.29	-52.3895	899.811	840.375	-38.3949	917.714	469.797	-58.5954	882.42	435.634	-58.5152	920.512	385.343	-96.7928	593.538	254.247	-131.032	551.249	276.451	-178.078	644.477	105.205	-173.792	616.017	125.452	-107.559	949.465	848.655	-423.228	1003.66	477.227	-366.792	996.775	418.706	-366.725	1056.03	410.277	-327.79	999.369	68.0092	-313.744	955.923	45.0637	-283.435	1151.87	39.6041	-248.538	1128.17	27.0123	-325.525
0.827	1000.86	942.993	-87.4707	1025.54	964.087	-349.784	816.105	971.292	-189.347	820.225	982.746	-279.466	930.205	1011.71	-403.383	899.892	1004.3	-52.8911	910.297	841.752	-38.9814	937.276	471.604	-58.3425	902.443	437.583	-58.2062	941.084	387.403	-96.4125	614.163	256.414	-132.423	571.146	277.86	-179.767	667.787	108.536	-175.389	639.523	128.405	-108.987	958.85	849.148	-423.698	1006.74	477.46	-366.509	998.781	419.011	-366.456	1058.26	409.992	-327.946	999.429	68.1059	-313.636	955.941	45.2182	-283.386	1151.9	39.5474	-248.436	1128.18	26.9994	-325.466
0.833	1010.39	944.275	-87.6741	1034.93	964.823	-350.385	825.379	972.831	-190.526	829.657	984.477	-280.448	939.414	1012.85	-404.244	908.005	1004.66	-53.3324	920.819	843.151	-39.6802	956.683	473.742	-58.0534	922.365	439.765	-58.1697	961.68	389.68	-95.8846	635.132	257.679	-133.721	591.429	278.354	-181.38	691.867	111.259	-177.006	663.221	130.527	-110.743	965.777	849.809	-423.607	1009.66	477.639	-366.2	1000.66	419.288	-366.261	1060.32	409.695	-327.868	999.53	68.2128	-313.49	955.993	45.3879	-283.336	1151.97	39.4932	-248.315	1128.21	27.0048	-325.383
