Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.04	1638.48	979.477	-87.9027	1659.11	983.009	-288.087	1466.24	1011.38	-171.205	1474.89	1006.34	-257.613	1573.61	1052.21	-351.896	1559.95	1040.62	-41.7657	1533.15	878.82	-25.5273	1544.16	487.939	-67.5961	1529.67	432.425	-70.2245	1585.46	416.997	-110.242	1443.92	72.638	-149.606	1407.1	57.0395	-194.345	1605.93	39.7565	-184.387	1562.65	28.3988	-116.734	1584.74	869.399	-377.189	1740.51	520.991	-333.086	1736.68	459.514	-338.084	1793.63	443.884	-292.281	1678.03	95.7519	-287.051	1642.44	72.4535	-244.064	1836.47	54.0732	-263.622	1792.9	42.2209	-321.587
2.047	1643.28	978.884	-87.7498	1663.91	982.208	-288.017	1471.11	1011.07	-171.044	1479.78	1005.89	-257.606	1578.58	1051.37	-351.724	1564.97	1040.29	-41.6598	1537.65	878.733	-25.1658	1545.9	487.696	-67.4892	1531.08	432.202	-69.9617	1586.78	416.651	-110.047	1443.99	72.7287	-149.62	1406.94	57.3911	-194.384	1605.93	39.7559	-184.345	1562.62	28.3956	-116.709	1589.31	868.565	-376.773	1744.76	519.533	-332.624	1742.5	457.918	-337.574	1799.69	443.845	-291.527	1696.05	92.2017	-285.5	1660.94	68.2444	-242.749	1855.62	55.9721	-261.367	1812.63	42.3633	-319.482
2.053	1648.1	978.29	-87.5845	1668.68	981.333	-287.934	1475.98	1010.83	-171.048	1484.71	1005.47	-257.4	1583.49	1050.7	-351.65	1569.93	1039.99	-41.5708	1542.2	878.552	-24.7349	1547.72	487.437	-67.2766	1532.57	432.056	-69.684	1588.04	416.217	-109.847	1444.03	72.8705	-149.63	1406.94	57.5419	-194.422	1605.91	39.7477	-184.313	1562.58	28.3806	-116.684	1593.91	867.686	-376.314	1748.71	518.044	-332.317	1748.13	456.223	-336.964	1805.58	443.771	-290.859	1713.9	89.3352	-284.253	1679.81	64.1763	-241.307	1874.61	57.8558	-259.279	1832.1	43.0289	-317.608
2.06	1653.02	977.644	-87.4546	1673.56	980.441	-287.829	1481	1010.48	-170.875	1489.68	1004.98	-257.221	1588.58	1049.86	-351.517	1574.93	1039.58	-41.3491	1546.76	878.363	-24.386	1549.5	487.196	-66.9927	1533.98	431.928	-69.439	1589.39	415.763	-109.621	1444.05	73.1741	-149.648	1406.94	57.7149	-194.426	1605.9	39.8244	-184.204	1562.53	28.3724	-116.646	1598.49	866.748	-375.934	1752.53	516.316	-331.896	1753.75	454.491	-336.283	1811.38	443.661	-290.138	1731.57	86.7809	-283.192	1697.83	60.9906	-240.303	1893.19	60.2275	-257.125	1851.63	43.5919	-315.116
2.067	1657.98	976.964	-87.3016	1678.49	979.508	-287.689	1485.95	1010.1	-170.767	1494.67	1004.47	-257.083	1593.64	1048.9	-351.497	1579.95	1039.14	-41.2616	1551.36	878.131	-23.9504	1551.41	487.052	-66.653	1535.43	431.817	-69.3149	1590.7	415.265	-109.396	1444.12	73.3458	-149.633	1406.95	57.9363	-194.432	1605.92	39.8163	-184.083	1562.48	28.3625	-116.617	1603.26	865.72	-375.357	1756.14	514.574	-331.594	1759.23	452.778	-335.682	1817.11	443.601	-289.283	1749.17	84.6054	-281.738	1716.52	57.6493	-239.237	1911.46	63.1086	-254.788	1870.59	44.8214	-313.16
2.073	1662.97	976.272	-87.1266	1683.51	978.491	-287.579	1491	1009.73	-170.569	1499.7	1003.98	-256.873	1598.71	1048.16	-351.441	1584.92	1038.72	-41.1426	1555.99	877.929	-23.5492	1553.29	486.838	-66.4801	1537.01	431.596	-69.1512	1592.13	414.809	-109.22	1444.2	73.5226	-149.62	1406.97	58.1878	-194.455	1605.92	39.8141	-184.03	1562.44	28.3508	-116.58	1605.95	864.581	-374.969	1759.94	512.762	-330.917	1764.51	451.052	-335.006	1822.5	443.431	-288.589	1766.48	82.7567	-280.621	1734.51	55.0233	-238.029	1929.35	66.1302	-252.648	1889.42	46.4716	-310.916
2.08	1667.97	975.558	-86.968	1688.5	977.446	-287.48	1496.1	1009.27	-170.361	1504.86	1003.33	-256.695	1603.91	1047.05	-351.338	1590	1038.31	-40.9892	1560.67	877.604	-23.1664	1555.28	486.587	-66.2133	1538.6	431.453	-68.9079	1593.62	414.32	-108.998	1444.29	73.6955	-149.609	1407.01	58.4966	-194.488	1605.91	39.8088	-183.979	1562.31	28.395	-116.566	1610.46	863.504	-374.461	1763.48	510.918	-330.588	1769.81	449.301	-334.406	1827.9	443.385	-287.651	1783.47	81.4958	-279.367	1752.09	52.8963	-236.999	1946.75	69.4522	-250.397	1907.76	48.4049	-308.755
2.087	1673.05	974.808	-86.8017	1693.62	976.338	-287.297	1501.29	1008.68	-170.146	1510	1002.74	-256.504	1609.16	1046.02	-351.253	1595.13	1037.85	-40.7709	1565.4	877.328	-22.7211	1557.41	486.262	-65.98	1540.33	431.343	-68.5617	1595.2	413.737	-108.706	1444.39	73.8426	-149.616	1407.06	58.7729	-194.579	1605.91	39.7925	-183.927	1562.35	28.4081	-116.436	1615.09	862.371	-373.977	1767.07	509.139	-330.063	1775.14	447.59	-333.724	1833.07	443.195	-286.762	1800.07	80.0098	-278.214	1768.98	51.2603	-236.007	1963.6	73.1448	-248.106	1925.33	50.7965	-306.703
2.093	1678.18	974.052	-86.5499	1698.83	975.265	-287.033	1506.45	1008.17	-169.956	1515.21	1002	-256.289	1614.31	1044.89	-351.084	1600.32	1037.34	-40.7168	1570.15	876.984	-22.3545	1559.58	486.074	-65.6763	1542.11	431.16	-68.4379	1596.92	413.228	-108.449	1444.51	74.046	-149.638	1407.14	59.089	-194.665	1605.91	39.7871	-183.878	1562.3	28.3956	-116.409	1619.92	861.321	-373.384	1770.56	507.395	-329.74	1780.27	445.98	-333.218	1838.3	443.122	-285.745	1816.14	79.7699	-276.85	1785.47	49.9032	-234.924	1979.81	76.8953	-245.791	1942.75	54.0725	-304.33
2.1	1683.25	973.263	-86.3091	1704.12	974.083	-286.765	1511.69	1007.56	-169.749	1520.42	1001.32	-256.194	1619.72	1043.76	-351.059	1605.48	1036.75	-40.6349	1574.93	876.6	-21.8007	1561.88	485.768	-65.5751	1544.07	430.948	-68.304	1598.79	412.727	-108.233	1444.6	74.2522	-149.66	1407.25	59.3841	-194.759	1605.92	39.774	-183.832	1562.25	28.3942	-116.392	1624.88	860.162	-372.787	1774.16	505.638	-329.376	1785.4	444.464	-332.738	1843.32	442.983	-284.781	1831.61	79.3958	-275.489	1801.63	48.8905	-233.637	1995.38	80.7782	-243.425	1958.98	57.1579	-302.649
2.107	1688.35	972.472	-86.0635	1709.31	972.922	-286.451	1516.91	1006.9	-169.628	1525.67	1000.52	-256.076	1625.26	1042.64	-350.916	1610.62	1036.33	-40.4211	1579.78	876.203	-21.4267	1564.29	485.285	-65.3548	1546.17	430.668	-68.0422	1600.74	412.09	-107.973	1444.72	74.4918	-149.691	1407.35	59.7235	-194.821	1605.93	39.7558	-183.786	1562.18	28.362	-116.375	1629.82	859.081	-372.283	1777.7	504.021	-329.247	1790.66	442.937	-332.22	1848.33	442.851	-283.919	1846.33	79.3606	-274.295	1816.95	48.1392	-232.613	2010.07	84.7315	-240.901	1974.78	59.2137	-299.679
2.113	1693.54	971.643	-85.8411	1714.67	971.706	-286.115	1522.14	1006.08	-169.483	1530.93	999.688	-255.891	1630.64	1041.46	-350.928	1615.84	1035.85	-40.3838	1584.55	875.834	-21.0464	1566.89	484.996	-65.1385	1548.36	430.536	-67.7297	1602.83	411.442	-107.768	1444.89	74.7531	-149.748	1407.47	60.1519	-194.856	1606.09	39.4928	-183.644	1562.15	28.3444	-116.368	1634.81	857.966	-371.867	1781.67	502.398	-328.719	1795.85	441.522	-331.796	1853.28	442.8	-283.129	1860.98	79.408	-272.557	1831.84	47.4819	-231.191	2024.01	88.3467	-238.403	1989.63	62.03	-297.154
2.12	1698.69	970.832	-85.6042	1720.02	970.531	-285.768	1527.38	1005.29	-169.377	1536.24	998.842	-255.758	1636.18	1040.31	-350.796	1621.05	1035.15	-40.2395	1589.48	875.415	-20.6596	1569.68	484.746	-65.0429	1550.7	430.276	-67.6878	1605.04	410.819	-107.542	1445.12	75.1533	-149.809	1407.62	60.7089	-194.856	1606.12	39.4658	-183.62	1562.1	28.3291	-116.378	1639.97	856.867	-371.519	1785.46	500.619	-328.961	1800.78	440.173	-331.47	1858.21	442.58	-282.559	1873.65	79.7543	-271.334	1845.01	47.4707	-229.903	2036.96	91.8608	-235.702	2003.29	64.6508	-294.633
2.127	1703.84	970.005	-85.2892	1725.24	969.319	-285.371	1532.64	1004.5	-169.206	1541.51	997.97	-255.671	1641.9	1039.13	-350.84	1626.23	1034.52	-40.2818	1594.33	874.762	-19.9745	1572.57	484.253	-64.7955	1553.17	429.949	-67.6014	1607.44	410.166	-107.317	1445.37	75.5357	-149.928	1407.8	61.38	-194.991	1606.17	39.4385	-183.592	1562.08	28.3085	-116.386	1645.25	855.75	-371.204	1789.66	499.174	-328.596	1805.69	438.881	-331.058	1863.21	442.288	-282.168	1886.32	79.8737	-269.222	1857.49	47.2673	-228.095	2048.68	94.895	-233.138	2015.91	66.9302	-292.082
2.133	1708.97	969.187	-85.0648	1730.6	968.169	-284.894	1537.94	1003.6	-169.109	1546.93	996.903	-255.587	1647.46	1038.02	-350.865	1631.48	1033.9	-40.2473	1599.23	874.166	-19.6293	1575.56	483.877	-64.612	1555.86	429.593	-67.4356	1609.98	409.512	-107.179	1445.6	75.9229	-149.966	1407.99	61.8953	-195.085	1606.22	39.4149	-183.587	1562.04	28.2914	-116.409	1650.52	854.657	-371.025	1793.95	497.588	-328.922	1810.44	437.6	-330.685	1868.42	441.824	-282.173	1896.8	79.8983	-267.393	1868.7	47.0773	-225.833	2059.16	97.5994	-230.943	2026.89	68.4881	-289.711
2.14	1714.22	968.363	-84.8641	1735.94	966.974	-284.517	1543.25	1002.69	-169.049	1552.16	995.955	-255.599	1653.07	1036.87	-350.714	1636.67	1033.2	-40.2375	1604.14	873.599	-19.3066	1578.76	483.482	-64.554	1558.74	429.324	-67.211	1612.64	408.818	-107.047	1445.86	76.3021	-149.946	1408.13	62.5158	-195.062	1606.27	39.3863	-183.574	1562.02	28.2768	-116.445	1656.09	853.663	-370.771	1799.22	496.454	-328.35	1815.53	436.308	-330.37	1874.06	441.23	-282.299	1905.9	79.4939	-265.555	1878.73	46.5007	-223.561	2067.99	99.7144	-229.42	2036.25	69.2807	-287.805
2.147	1719.46	967.488	-84.679	1741.2	965.734	-284.203	1548.52	1001.73	-169.143	1557.42	994.959	-255.637	1658.79	1035.78	-350.81	1641.85	1032.36	-40.1611	1609.09	873.006	-18.9849	1582.12	482.967	-64.4161	1561.64	428.995	-67.2358	1615.46	408.097	-106.956	1446.15	76.7379	-149.902	1408.3	63.4246	-195.049	1606.32	39.3518	-183.58	1562.02	28.2593	-116.468	1661.72	852.437	-370.784	1804.71	495.37	-328.435	1821.06	435.279	-329.927	1880.08	440.539	-282.361	1913.31	78.9419	-264.057	1886.46	46.1441	-221.822	2075.36	101.085	-228.609	2044.09	69.2986	-286.404
2.153	1724.58	966.657	-84.526	1746.51	964.491	-284.008	1553.75	1000.81	-169.308	1562.69	993.792	-255.802	1664.24	1034.55	-350.751	1647.07	1031.66	-40.2142	1614.01	872.418	-18.8476	1585.63	482.587	-64.2401	1564.78	428.585	-67.2434	1618.44	407.353	-106.843	1446.41	77.3588	-149.885	1408.49	64.0624	-194.934	1606.37	39.3316	-183.582	1562.01	28.2276	-116.488	1667.25	851.382	-370.965	1811.2	494.658	-327.614	1827.06	434.305	-329.353	1886.38	439.816	-282.427	1919.37	78.1892	-262.888	1893.05	45.2822	-220.346	2081.45	101.37	-228.184	2050.13	67.9058	-284.932
2.16	1729.84	965.829	-84.4512	1751.84	963.337	-283.875	1559.05	999.785	-169.592	1567.95	992.695	-255.909	1669.48	1033.47	-350.959	1652.27	1030.81	-40.2605	1619.02	871.724	-18.7434	1589.29	482.008	-64.2157	1568.02	428.162	-67.171	1621.47	406.609	-106.832	1446.74	77.8967	-149.755	1408.67	64.9906	-194.675	1606.4	39.3014	-183.582	1562.01	28.2012	-116.497	1672.85	850.296	-371.169	1818.03	494.079	-326.907	1833.16	433.605	-328.851	1892.72	439.028	-282.31	1924.09	77.287	-262.068	1897.88	44.4658	-219.434	2086.27	100.039	-227.651	2054.85	66.447	-284.165
2.167	1735.13	964.969	-84.453	1757.22	962.233	-283.891	1564.41	998.699	-169.884	1573.35	991.447	-256.091	1675.01	1032.18	-350.975	1657.44	1029.89	-40.2803	1624.09	870.919	-18.7	1593.05	481.529	-64.3412	1571.46	427.82	-67.169	1624.61	405.79	-106.854	1447.07	78.4344	-149.49	1408.89	65.7927	-194.53	1606.43	39.2597	-183.569	1562.04	28.157	-116.494	1678.48	849.283	-371.348	1824.91	493.617	-326.215	1839.51	432.99	-328.187	1899.25	438.171	-282.051	1927.76	76.1921	-261.514	1900.8	43.8153	-219.156	2090.05	97.382	-227.269	2058.07	64.6445	-284.029
2.173	1740.5	964.156	-84.4586	1762.8	961.291	-283.935	1569.76	997.692	-170.201	1578.72	990.194	-256.342	1679.99	1031.01	-351.17	1662.7	1029.06	-40.4348	1629.23	870.292	-18.782	1597	480.957	-64.3477	1575.02	427.469	-67.2921	1627.99	405.008	-106.951	1447.44	79.07	-149.299	1409.07	66.6967	-194.15	1606.47	39.2202	-183.577	1562.08	28.105	-116.488	1684.26	848.524	-371.345	1831.88	493.148	-325.27	1845.97	432.488	-327.402	1905.58	437.153	-281.513	1930.37	75.0219	-261.149	1902.92	42.8589	-218.893	2093	93.7731	-226.665	2060.44	62.0604	-283.905
2.18	1745.9	963.345	-84.5023	1768.54	960.482	-284.019	1575.13	996.668	-170.603	1584.16	989.026	-256.556	1685.07	1029.77	-351.143	1667.97	1028.13	-40.6034	1634.44	869.647	-18.8334	1601.05	480.483	-64.3426	1578.68	427.065	-67.3279	1631.4	404.212	-107.158	1447.87	79.9822	-148.975	1409.31	67.6274	-193.906	1606.5	39.1972	-183.574	1562.1	28.0713	-116.481	1690.15	847.914	-371.293	1838.79	492.768	-324.313	1852.28	432.062	-326.642	1911.83	436.133	-280.763	1931.93	73.727	-260.893	1904.1	42.0771	-218.625	2094.89	89.4237	-226.805	2061.79	59.4694	-284.28
2.187	1751.44	962.591	-84.5514	1774.33	959.779	-284.21	1580.64	995.687	-170.903	1589.71	987.87	-256.683	1690.05	1028.69	-351.333	1673.27	1027.29	-40.7513	1639.72	868.941	-18.9478	1605.24	479.989	-64.6328	1582.44	426.683	-67.4532	1634.92	403.433	-107.392	1448.28	80.5695	-148.853	1409.6	68.6018	-193.57	1606.42	39.3906	-183.674	1562.13	28.0312	-116.484	1696.03	847.318	-371.117	1845.62	492.375	-323.294	1858.71	431.61	-325.671	1917.93	435.039	-279.64	1932.76	72.2166	-260.439	1904.83	40.51	-217.94	2096.2	84.805	-227.04	2061.94	56.0381	-284.714
2.193	1757.05	961.841	-84.5645	1780.2	959.2	-284.429	1586.32	994.671	-171.292	1595.37	986.892	-256.9	1695.32	1027.59	-351.297	1678.57	1026.57	-41.0101	1645.04	868.181	-19.1618	1609.48	479.476	-64.8456	1586.33	426.415	-67.4997	1638.49	402.608	-107.546	1448.75	81.5302	-148.453	1409.97	69.8367	-193.402	1606.48	39.3585	-183.676	1562.17	28.0123	-116.499	1702.21	846.683	-370.861	1852.32	492.021	-322.234	1864.94	431.257	-324.617	1923.92	433.952	-278.243	1933.05	70.6866	-259.439	1904.39	39.4102	-217.355	2096.94	79.9618	-227.573	2061.29	52.1891	-285.174
2.2	1762.83	961.156	-84.5638	1786.05	958.692	-284.566	1592.08	993.768	-171.501	1601.17	985.988	-257.146	1700.54	1026.77	-351.558	1683.96	1025.8	-41.2074	1650.48	867.448	-19.3226	1613.88	478.953	-65.0195	1590.22	426.083	-67.8267	1642.26	401.851	-107.716	1449.28	82.3797	-148.486	1410.29	71.1831	-193.179	1606.56	39.3175	-183.68	1562.2	27.9965	-116.516	1708.59	846.069	-370.568	1858.87	491.742	-321.358	1870.96	430.896	-323.643	1929.76	432.891	-276.852	1933.23	69.6376	-257.83	1904.94	39.5551	-215.006	2097.86	74.8184	-228.579	2060.39	47.7911	-285.758
2.207	1768.6	960.493	-84.5477	1792	958.304	-284.685	1597.8	993.135	-171.639	1606.92	985.242	-257.349	1706.35	1025.88	-351.785	1689.29	1025.11	-41.3286	1656.02	866.827	-19.622	1618.35	478.621	-65.2742	1594.34	425.854	-68.1109	1646.16	401.151	-107.958	1449.82	83.49	-148.183	1410.79	72.656	-192.958	1606.66	39.2868	-183.694	1562.24	27.9654	-116.554	1714.72	845.477	-370.631	1865.05	491.659	-320.629	1876.71	430.536	-322.851	1935.69	432.087	-275.631	1934.44	69.5661	-255.839	1906.36	40.2135	-213.064	2100.32	69.7436	-230.027	2060.17	43.3818	-286.175
2.213	1774.5	959.929	-84.5043	1797.89	958.077	-284.767	1603.7	992.523	-171.863	1612.81	984.78	-257.574	1712.25	1025.22	-352.221	1694.83	1024.59	-41.4663	1661.62	866.188	-19.8511	1623.02	478.28	-65.7094	1598.51	425.64	-68.5314	1650.05	400.453	-108.4	1450.53	84.6772	-147.998	1411.27	74.4448	-192.72	1606.74	39.246	-183.728	1562.33	27.9537	-116.593	1720.88	845.128	-370.783	1870.78	491.628	-320.315	1882.41	430.302	-322.17	1941.7	431.806	-274.883	1936.37	70.2188	-254.911	1907.84	41.3154	-212.267	2103.28	65.5496	-231.443	2060.78	40.3424	-285.98
2.22	1780.41	959.478	-84.4919	1803.9	957.99	-284.81	1609.71	992.145	-171.866	1618.92	984.535	-257.572	1718.34	1024.87	-352.912	1700.39	1024.19	-41.5253	1667.44	865.59	-20.1212	1627.79	478.01	-66.2591	1602.94	425.582	-68.8458	1654.22	399.88	-108.791	1451.24	86.3351	-147.565	1411.88	76.2733	-192.182	1606.84	39.2108	-183.761	1562.4	27.9579	-116.662	1726.93	845.172	-370.868	1876.68	491.849	-319.896	1888.41	430.394	-321.675	1947.7	431.803	-274.181	1938.94	70.6074	-254.906	1909.32	42.7545	-211.911	2105.87	62.4714	-232.324	2062.31	38.6799	-286.435
2.227	1786.5	959.128	-84.485	1809.91	958.058	-284.879	1615.71	991.778	-171.846	1625.05	984.467	-257.754	1724.52	1024.62	-353.472	1706.12	1023.72	-41.5404	1673.33	865.083	-20.4001	1632.82	477.761	-66.7537	1607.47	425.569	-69.2596	1658.6	399.355	-109.364	1452.07	87.8624	-147.27	1412.5	78.1713	-191.787	1606.96	39.1708	-183.81	1562.48	27.9646	-116.748	1733.37	845.433	-370.881	1882.78	492.033	-319.178	1894.55	430.747	-321.322	1953.73	432.145	-273.277	1941.55	70.5009	-255.228	1911.06	43.612	-212.417	2108.15	60.191	-232.955	2064.1	37.241	-287.243
2.233	1792.63	958.851	-84.4849	1816	958.294	-284.882	1621.91	991.63	-171.773	1631.23	984.629	-257.811	1730.98	1024.66	-354.086	1711.99	1023.5	-41.55	1679.36	864.7	-20.585	1638.03	477.83	-67.1097	1612.38	425.748	-69.7093	1663.28	398.946	-109.895	1452.98	89.5028	-147.025	1413.36	80.458	-191.702	1607.1	39.1265	-183.861	1562.58	27.9873	-116.854	1739.52	845.7	-370.74	1888.91	492.651	-319.226	1900.97	431.339	-321.155	1959.9	432.671	-272.542	1944.07	70.4523	-255.609	1912.48	44.7665	-212.469	2110.28	57.9742	-233.151	2066.46	36.5669	-288.635
2.24	1798.82	958.628	-84.5447	1822.32	958.734	-284.853	1628.07	991.544	-171.609	1637.42	984.893	-257.754	1737.39	1024.83	-354.561	1719.52	1023.37	-41.7641	1685.47	864.326	-20.7748	1643.48	477.779	-67.5494	1617.37	425.888	-70.128	1668.03	398.564	-110.316	1454.02	91.5217	-146.708	1414.3	83.0613	-191.08	1607.28	39.084	-183.92	1562.69	28.0297	-116.97	1745.79	846.169	-370.813	1895.39	493.599	-319.389	1907.5	432.183	-321.308	1966.11	433.165	-272.025	1946.13	70.6505	-255.962	1914.01	45.2777	-212.867	2112.17	55.6147	-232.58	2068.21	35.5587	-289.249
2.247	1805.03	958.47	-84.6834	1828.67	959.267	-284.866	1634.28	991.474	-171.549	1643.52	985.369	-257.731	1743.93	1025.08	-354.787	1726.06	1023.33	-41.8561	1691.6	864.074	-21.0223	1649.19	477.826	-67.8792	1622.63	426.015	-70.3216	1673.16	398.159	-110.511	1455.11	93.6522	-146.51	1415.4	85.6183	-190.857	1607.46	39.0402	-183.969	1562.82	28.0737	-117.09	1752.18	846.687	-370.915	1902.04	494.607	-319.907	1914.08	432.964	-321.466	1972.16	433.355	-271.906	1947.73	70.6912	-256.09	1914.53	45.8596	-213.054	2113.41	53.3921	-231.749	2069.59	34.533	-289.402
2.253	1811.2	958.427	-84.7702	1835.05	959.933	-284.803	1640.63	991.598	-171.243	1649.71	985.852	-257.546	1750.39	1025.48	-354.964	1732.69	1023.4	-41.7858	1697.86	863.775	-21.1666	1655.09	477.755	-68.1902	1628.06	426.23	-70.5447	1678.51	397.739	-110.641	1456.34	95.8726	-146.124	1416.58	88.5932	-190.389	1607.67	38.9929	-184.017	1563	28.1403	-117.226	1758.54	847.481	-371.172	1909	495.371	-319.917	1920.43	433.718	-321.82	1977.95	433.429	-271.977	1948.69	70.7303	-255.912	1915.32	46.0196	-213.081	2114.16	51.3815	-230.655	2070.57	33.9008	-289.512
2.26	1817.5	958.416	-84.9525	1841.38	960.59	-284.917	1646.96	991.76	-170.997	1655.99	986.369	-257.326	1756.98	1026.25	-354.971	1739.43	1023.48	-42.1094	1704.16	863.568	-21.344	1661.34	477.934	-68.4731	1633.92	426.553	-70.8128	1684.18	397.384	-110.682	1457.82	98.517	-145.352	1418.08	91.759	-189.725	1607.85	38.9596	-184.06	1563.21	28.2292	-117.34	1764.65	848.203	-371.519	1915.68	496.1	-320.134	1926.55	434.213	-321.946	1983.41	433.255	-272.165	1949.47	70.8006	-255.615	1915.89	46.3497	-212.973	2114.83	49.5506	-229.56	2071.41	33.3262	-289.704
2.267	1823.84	958.529	-85.1854	1847.74	961.368	-285.064	1653.42	991.996	-170.86	1662.18	986.933	-257.271	1763.29	1026.83	-354.728	1746.14	1023.61	-42.1993	1710.5	863.395	-21.5424	1667.98	478.134	-68.4262	1640.09	426.896	-70.8962	1690.19	397.027	-110.649	1459.41	101.131	-144.706	1419.64	95.4395	-189.141	1608.04	38.9205	-184.1	1563.53	28.3338	-117.433	1770.95	849.086	-371.91	1922.13	496.783	-320.145	1932.12	434.523	-322.066	1988.51	432.914	-272.3	1950.28	70.9048	-255.391	1916.72	46.4667	-213.146	2115.53	48.0991	-228.933	2072.23	32.7137	-290.277
2.273	1830.18	958.768	-85.5208	1854.2	962.239	-285.394	1659.83	992.295	-170.935	1667.42	987.855	-257.086	1769.67	1027.44	-354.62	1752.97	1023.84	-42.5983	1716.88	863.287	-21.746	1674.89	478.152	-68.6812	1646.58	427.259	-70.9432	1696.49	396.644	-110.56	1461.23	104.029	-143.959	1421.41	99.0095	-188.265	1608.41	38.6094	-184.003	1563.92	28.4772	-117.549	1776.13	849.888	-372.165	1927.84	496.975	-320.824	1937.16	434.642	-322.233	1993.39	432.512	-272.434	1951.05	71.0204	-255.306	1917.01	46.9277	-213.38	2116.45	46.7657	-228.902	2072.84	32.1792	-290.949
2.28	1836.24	958.94	-85.9319	1860.77	963.197	-285.689	1666.25	992.77	-170.993	1673.95	988.512	-257.176	1776.11	1028.4	-354.556	1759.72	1024.32	-43.0209	1723.3	863.265	-22.0976	1682.2	478.325	-68.5225	1653.5	427.574	-70.8893	1703.33	396.29	-110.321	1463.38	107.201	-143.048	1423.5	103.18	-187.197	1608.64	38.5808	-184.014	1564.33	28.6763	-117.616	1782.77	850.853	-372.528	1933.46	497.129	-320.771	1941.94	434.64	-322.327	1998.01	432.117	-272.507	1951.98	71.0473	-255.263	1917.58	47.1739	-213.464	2117.28	45.8554	-229.046	2073.43	31.7037	-291.629
2.287	1842.01	959.292	-86.3821	1867.2	964.199	-286.071	1672.68	993.283	-171.182	1680.44	989.157	-257.349	1782.53	1029.17	-354.643	1766.52	1024.77	-43.4269	1729.57	863.372	-22.4585	1689.97	478.523	-68.5989	1660.79	428.054	-70.7147	1710.54	395.997	-109.97	1465.68	110.644	-142.04	1425.76	107.806	-186.198	1608.74	38.8013	-184.12	1564.85	28.9977	-117.701	1789.42	851.926	-372.932	1938.67	497.39	-320.632	1946.27	434.68	-322.488	2002.24	431.781	-272.594	1952.93	71.0585	-255.18	1917.6	47.5401	-213.553	2118.13	44.9479	-229.166	2073.96	31.3106	-292.084
2.293	1849.2	960.336	-86.7681	1873.85	965.283	-286.391	1679.04	993.838	-171.521	1686.98	990.022	-257.752	1789.08	1030.03	-355.018	1773.16	1025.49	-43.805	1735.89	863.497	-22.956	1698.18	478.63	-68.3453	1668.59	428.329	-70.3001	1718.07	395.582	-109.412	1468.3	114.228	-140.834	1428.73	112.411	-185.044	1609.01	38.788	-184.042	1565.49	29.3817	-117.692	1796.15	853.081	-373.393	1943.01	497.526	-321.217	1950.4	434.707	-322.61	2006.22	431.466	-272.659	1953.51	71.1305	-255.144	1917.92	47.6633	-213.659	2118.77	44.2041	-228.797	2074.41	31.0938	-292.16
2.3	1855.34	960.958	-87.1715	1880.5	966.346	-286.612	1685.33	994.515	-172.086	1693.5	990.955	-258.237	1795.57	1031.08	-355.75	1779.69	1026.3	-44.3075	1742.19	863.66	-23.4883	1706.91	479.066	-67.9442	1676.85	428.88	-69.7243	1726.17	395.219	-108.745	1471.24	118.091	-139.633	1431.89	117.725	-183.592	1609.29	38.7924	-183.946	1566.21	29.721	-117.691	1802.88	854.132	-373.895	1947.54	497.827	-320.95	1954.17	434.78	-322.666	2009.87	431.161	-272.69	1953.89	71.1631	-255.053	1918.1	47.7346	-213.665	2119.22	43.6317	-228.22	2074.73	30.9939	-292.032
2.307	1861.42	961.625	-87.6296	1886.99	967.391	-286.873	1691.17	995.337	-172.662	1700	992.066	-258.788	1802.46	1031.81	-356.572	1786.13	1026.97	-44.823	1748.32	863.783	-24.1069	1716.23	479.063	-67.6769	1685.64	429.332	-69.3169	1734.84	394.73	-107.875	1474.73	122.198	-138.253	1435.63	123.117	-182.189	1609.66	38.8303	-183.813	1567.01	30.1069	-117.705	1809.73	855.437	-374.353	1951.68	498.085	-320.994	1957.7	434.9	-322.731	2013.44	430.856	-272.425	1954.15	71.2155	-254.903	1918.17	47.7863	-213.753	2119.63	43.1665	-227.697	2074.94	30.9337	-291.846
