Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	700.367	795.152	13.8448	683.003	790.762	-235.515	546.046	819.284	-49.5811	535.409	819.847	-127.68	626.539	837.034	-247.625	644.538	841.794	39.3698	656.492	712.049	66.1449	763.025	396.329	21.1148	779.537	349.812	24.0881	830.099	349.66	-27.3623	840.08	58.4289	-12.6221	811.555	36.6337	-59.9625	984.583	78.1547	-44.4629	947.876	43.8686	15.0366	610.901	719.996	-277.797	512.456	390.994	-231.192	484.559	351.29	-231.015	529.526	318.503	-198.43	350.497	88.7595	-184.704	307.51	80.9814	-140.272	476.125	36.3154	-141.798	430.079	24.0145	-209.567
0.687	709.391	795.475	14.7366	691.536	790.169	-234.651	554.801	819.394	-48.0811	544.574	819.781	-125	634.585	836.339	-247.012	653.735	841.514	40.526	666.134	712.494	67.2886	769.504	395.483	21.3468	785.256	348.593	25.4717	837.03	348.246	-27.5104	843.01	58.3565	-12.7365	813.494	37.779	-60.0883	989.129	71.7575	-44.7495	950.192	39.3706	14.1235	619.076	719.409	-276.618	519.745	391.087	-231.265	491.201	351.981	-231.105	535.876	318.217	-199.099	352.392	91.9363	-185.723	309.41	85.4088	-141.474	476.308	36.3631	-141.992	430.503	24.1565	-209.67
0.693	718.298	796.179	15.7038	699.979	789.842	-233.727	563.584	819.889	-46.5016	552.992	819.839	-123.922	642.774	835.543	-246.252	663.034	841.602	41.9518	675.439	713.272	68.2914	775.588	395.157	22.2913	790.754	347.93	26.4059	844.029	348.25	-27.9547	845.569	58.4725	-12.5339	815.307	38.6284	-59.5703	992.296	67.6535	-45.4965	952.318	36.5655	13.5951	627.413	719.038	-275.349	527.55	391.305	-231.256	498.405	352.731	-231.183	542.697	318.123	-199.697	354.75	95.5002	-186.864	311.751	90.371	-142.706	476.596	36.4226	-142.13	430.969	24.4241	-209.661
0.7	726.93	797.118	16.8345	708.447	789.7	-232.807	572.467	820.618	-44.8954	561.383	820.13	-122.606	651.338	835.098	-244.94	672.212	842.082	43.0656	684.713	714.441	69.5679	781.738	395.836	23.0253	797.576	348.602	27.4587	850.583	348.7	-28.0936	848.198	58.2622	-12.0646	816.861	39.432	-58.878	994.592	64.195	-46.3086	954.298	34.005	13.2461	635.782	718.844	-274.055	535.964	391.653	-231.242	505.962	353.745	-231.314	550.241	318.128	-200.342	357.433	99.4031	-187.815	314.715	95.763	-143.792	476.967	36.4793	-142.242	431.582	24.8217	-209.586
0.707	735.467	798.321	17.9895	716.842	789.953	-231.723	581.076	821.595	-43.8341	569.849	820.614	-121.288	659.353	835.097	-244.371	681.022	842.97	44.2196	693.757	715.995	70.8579	788.366	396.345	24.3549	805.043	350.043	27.8043	856.998	349.052	-27.9631	849.984	58.089	-11.5682	817.93	40.0541	-58.3727	996.377	60.6041	-46.5721	955.669	31.2431	12.7462	644.252	718.959	-272.691	545.117	392.119	-231.231	514.418	354.885	-231.426	558.388	318.142	-200.946	360.82	103.769	-188.781	318.234	101.601	-144.887	477.543	36.4988	-142.346	432.273	25.3946	-209.413
0.713	744.032	799.702	19.2341	725.315	790.413	-230.43	589.45	822.797	-42.9947	578.177	821.228	-120.315	668.594	835.709	-242.881	689.498	844.402	45.1812	702.562	717.711	72.226	795.587	397.555	25.7114	812.621	351.41	28.2152	862.706	349.284	-27.676	851.074	58.0755	-11.2474	818.604	40.5644	-57.8093	997.539	57.05	-46.836	956.43	28.8435	12.5277	652.772	719.295	-271.325	555.082	392.659	-231.279	523.622	356.08	-231.649	567.451	318.294	-201.694	364.655	108.49	-189.877	322.54	107.927	-145.932	478.279	36.5141	-142.466	432.876	26.022	-209.08
0.72	752.569	801.203	20.4371	733.585	791.144	-229.146	597.351	823.667	-42.2024	586.476	822.015	-119.264	677.036	836.423	-241.72	697.775	846.17	46.2284	711.143	719.641	73.345	803.139	398.574	26.3302	820.259	352.58	28.5233	868.752	349.12	-27.7588	852.177	58.3485	-10.8644	819.389	41.0172	-57.28	998.623	53.9913	-47.1031	957.189	26.6074	13.1204	661.389	719.83	-269.898	565.889	393.172	-231.375	533.505	357.337	-231.967	577.256	318.447	-202.507	369.231	113.221	-190.419	327.678	114.676	-146.887	478.884	36.5019	-142.127	433.827	26.9002	-208.944
0.727	761.023	802.726	21.5859	741.731	792.058	-227.791	605.765	824.962	-41.0397	594.806	822.764	-117.846	685.364	837.386	-240.522	706.062	848.098	47.4299	719.633	721.594	74.6297	810.745	399.511	26.8056	827.203	353.467	28.7326	873.892	348.784	-27.6051	853.495	58.3102	-10.6453	820.192	41.4618	-56.8759	999.74	51.2625	-47.0404	957.71	25.2678	14.0325	669.867	720.542	-268.525	577.529	393.606	-231.56	544.247	358.505	-232.336	587.714	318.428	-203.407	374.369	118.741	-192.009	333.541	121.677	-147.875	479.736	36.5182	-142.06	435.02	27.9919	-208.761
0.733	769.382	804.295	22.7027	749.927	793.09	-226.316	614.081	826.313	-39.8761	602.947	823.778	-117.299	694.025	838.823	-238.891	714.523	850.373	48.6579	728.113	723.372	75.8727	818.027	400.477	27.4626	833.434	353.244	29.4876	878.748	348.704	-27.5992	854.965	58.0806	-10.704	820.898	41.7958	-56.6068	1000.69	49.0749	-47.1757	958.23	24.4894	14.7723	678.402	721.374	-267.06	589.689	393.992	-231.987	555.812	359.656	-232.855	598.81	318.487	-204.497	380.467	124.034	-193.288	340.454	128.945	-149.048	480.899	36.5516	-141.908	436.529	29.1024	-208.599
0.74	777.597	805.841	23.8298	757.883	794.218	-224.85	622.525	827.755	-38.6651	610.98	825.074	-116.182	701.825	840.179	-238.089	723.11	852.398	49.7132	736.35	725.074	77.2064	824.697	400.925	27.7543	838.626	352.948	30.0808	883.293	348.318	-27.3766	856.011	57.9507	-10.8514	821.332	42.0417	-56.43	1001.38	47.3793	-47.9553	958.775	24.0462	15.0346	686.892	722.251	-265.58	602.36	393.977	-231.898	568.089	360.612	-233.315	610.663	318.375	-205.686	387.383	129.182	-194.192	348.206	136.337	-150.375	482.3	36.7306	-141.8	438.212	30.4127	-208.305
0.747	785.703	807.353	24.9945	765.588	795.414	-223.432	630.758	829.338	-37.5227	618.971	826.296	-114.812	709.884	841.572	-236.882	730.95	854.255	50.4195	744.35	726.621	78.3777	830.361	401.054	28.0281	842.923	352.639	30.7239	887.794	347.768	-26.9292	856.729	57.9084	-10.976	821.558	42.2107	-56.2351	1001.68	45.6399	-49.0649	959.224	23.8968	14.9648	695.167	723.133	-264.12	615.527	394.023	-232.304	581.054	361.39	-233.974	623.138	318.266	-206.711	395.043	134.494	-195.801	356.744	144.206	-151.951	484.091	37.2455	-141.705	439.892	31.7725	-207.864
0.753	793.643	808.846	26.0701	773.197	796.663	-222.004	638.861	831.092	-36.5535	626.766	827.631	-113.838	717.608	843.444	-235.966	739.322	856.096	51.5078	752.095	728.102	79.372	835.305	401.105	28.4358	846.701	352.536	31.294	891.416	347.4	-26.6148	857.337	57.831	-11.0989	821.713	42.3323	-56.0654	1001.78	43.7662	-50.0891	959.703	23.9496	15.2333	703.459	724.047	-262.662	629.05	393.875	-233.144	594.685	361.96	-234.725	636.066	318.083	-207.519	402.813	140.11	-197.816	365.859	152.603	-153.876	486.069	38.3571	-141.15	441.537	33.6279	-206.778
0.76	801.488	810.251	27.1804	780.572	797.803	-220.671	646.234	832.673	-34.9485	634.449	828.97	-112.631	726.26	844.996	-234.093	747.584	857.531	52.4295	760.268	729.678	80.8754	839.67	401.196	29.0627	850.157	352.645	31.6384	894.562	347.319	-26.5934	857.933	57.7618	-11.2154	821.825	42.4533	-55.9406	1001.86	43.2423	-50.8596	959.893	23.8635	15.3426	711.513	724.908	-261.221	643.061	393.334	-233.513	608.914	362.084	-235.512	649.351	317.906	-207.767	411.432	145.851	-199.364	375.494	161.208	-156.105	488.853	40.7297	-140.303	444.062	36.992	-206.173
0.767	809.179	811.561	28.1713	787.647	798.859	-219.541	654.007	834.249	-33.6263	641.855	830.253	-111.512	733.806	845.887	-232.988	755.591	858.875	53.329	768.226	731.021	81.951	843.507	401.376	29.5114	853.511	352.74	31.853	897.87	346.588	-26.4016	858.343	57.7803	-11.2858	821.887	42.5183	-55.8081	1002.05	41.9939	-51.1713	960.012	23.7623	15.5329	719.464	725.677	-259.764	657.452	392.456	-233.835	623.733	361.861	-236.192	663.062	317.551	-208.247	420.151	150.592	-199.646	385.323	169.369	-157.893	492.292	43.2072	-139.879	448.899	41.8185	-206.529
0.773	816.826	812.771	29.0649	794.525	799.923	-218.596	661.499	835.709	-32.6261	649.318	831.417	-110.506	740.427	847.271	-232.658	763.514	860.03	54.2162	775.131	732.379	82.8211	846.943	401.792	29.9785	856.659	352.916	32.0923	900.596	346.255	-26.4811	858.632	57.8351	-11.3206	821.904	42.5738	-55.6678	1002.1	41.1477	-51.2552	960.073	23.6881	15.6466	727.086	726.368	-258.385	672.269	391.365	-233.944	638.805	361.586	-236.651	676.915	317.717	-207.034	430.046	156.913	-200.406	395.691	177.21	-158.984	496.976	45.8006	-140.012	455.49	47.4811	-207.467
0.78	824.318	813.929	29.8607	801.168	800.863	-217.772	668.949	836.969	-31.3945	656.662	832.544	-109.287	747.319	848.504	-231.557	771.239	861.114	55.043	782.507	733.598	83.8093	850.116	402.271	30.4648	859.498	353.024	32.4147	903.011	345.904	-26.5793	858.825	57.8627	-11.353	821.866	42.6037	-55.5251	1002.07	40.2036	-51.8621	960.143	23.6766	15.6573	734.314	726.873	-257.341	687.245	390.3	-233.971	654.098	361.355	-236.859	691.003	317.672	-206.101	440.705	163.155	-200.78	406.837	184.716	-159.197	502.522	48.3855	-140.925	462.778	53.7136	-209.023
0.787	831.697	815.023	30.6903	807.824	801.706	-216.993	676.068	838.204	-30.5095	663.566	833.462	-108.293	753.659	849.578	-230.705	778.769	862.222	55.7247	789.609	734.671	84.5343	853.009	402.476	31.0103	861.986	353.084	32.7329	905.312	345.555	-26.5656	858.935	57.8709	-11.3714	821.832	42.6415	-55.4225	1001.96	39.412	-52.3173	960.184	23.6598	15.6746	741.757	727.466	-255.728	702.3	389.479	-233.793	669.437	361.449	-236.858	705.377	317.872	-205.053	452.085	169.169	-200.654	418.737	191.568	-158.909	509.925	51.0897	-143.402	470.714	60.1558	-210.577
0.793	839.272	816.115	31.6315	814.217	802.492	-216.387	683.059	839.328	-29.6458	670.349	834.405	-107.517	759.758	850.277	-230.011	786.19	863.402	56.4852	796.701	735.724	85.289	855.656	402.651	31.574	864.162	353.137	33.2939	907.146	345.596	-26.6607	859.017	57.8584	-11.3858	821.816	42.6689	-55.3357	1001.92	38.735	-52.6298	960.197	23.6351	15.755	748.645	727.941	-254.978	717.092	389.448	-234.134	684.679	361.939	-236.617	719.983	318.188	-203.902	463.946	174.707	-200.181	430.934	197.451	-157.723	519.528	54.027	-146.606	479.866	65.9557	-211.955
0.8	845.841	817.017	31.8973	820.619	803.269	-215.847	689.951	840.431	-28.9852	676.999	835.178	-106.88	765.313	850.803	-229.751	793.467	864.552	57.0568	803.993	736.774	85.974	857.964	402.745	32.0611	866.158	352.878	33.6305	909.65	345.037	-26.2497	859.096	57.8497	-11.4015	821.807	42.708	-55.2721	1001.89	38.2105	-52.8175	960.203	23.598	15.8449	755.663	728.412	-254.028	732.385	389.364	-233.033	699.907	362.673	-235.917	734.597	318.437	-202.575	476.098	179.89	-199.492	443.24	202.203	-156.266	530.677	57.2545	-149.315	490.111	71.4268	-213.891
0.807	852.886	817.918	32.5301	827.064	804.076	-215.241	696.63	841.735	-28.3089	683.566	836.063	-106.163	771.638	851.282	-228.573	800.684	865.664	57.6267	810.284	737.927	86.6462	860.072	402.787	32.5421	868.051	352.987	34.2551	911.685	344.766	-25.8645	859.149	57.8617	-11.427	821.813	42.7453	-55.2317	1001.86	37.7589	-52.9845	960.207	23.5601	15.8944	762.871	728.691	-252.727	747.495	389.969	-232.5	715.251	363.664	-235.129	749.304	319.26	-201.315	489.007	184.541	-198.745	456.184	206.078	-154.792	543.28	60.3132	-152.065	501.891	76.6551	-215.757
0.813	859.593	818.731	33.1092	833.421	804.986	-214.73	703.33	842.742	-27.7077	690.097	836.734	-105.458	777.514	851.688	-227.894	807.555	866.591	57.9657	816.769	738.712	87.3047	862.174	402.727	33.1931	869.823	352.836	34.8639	913.621	344.626	-25.3174	859.204	57.8809	-11.4605	821.827	42.7869	-55.1994	1001.86	37.3866	-53.2006	960.232	23.5445	15.9306	769.747	729.264	-252.082	762.693	391.02	-231.878	730.433	364.86	-234.197	764.063	320.204	-200.071	502.624	188.42	-198.068	469.703	209.12	-153.379	556.93	62.9729	-154.386	515.186	81.1132	-217.38
0.82	866.179	819.485	33.728	839.812	806.03	-214.163	709.949	843.581	-27.1057	696.498	837.483	-105.06	783.289	852.433	-227.433	814.661	867.608	58.592	823.031	739.427	87.8485	864.17	402.634	33.5597	871.643	352.656	35.2712	915.688	344.338	-24.813	859.258	57.8593	-11.5399	821.835	42.8291	-55.1915	1001.89	37.0731	-53.4367	960.238	23.5163	15.978	776.619	730.513	-251.816	777.68	392.417	-231.146	745.564	366.103	-233.085	778.921	321.396	-198.841	516.733	191.391	-197.409	483.479	211.252	-152.25	571.474	65.236	-156.306	529.586	84.6795	-218.702
0.827	872.688	820.197	34.445	846.189	807.26	-213.618	716.514	844.519	-26.4655	702.902	838.185	-104.768	789.068	853.045	-227.039	822.285	868.645	59.4287	829.047	739.804	88.3816	866.315	402.557	33.9071	873.576	352.75	35.8241	917.832	344.046	-24.3399	859.535	57.9387	-11.7288	821.834	42.8686	-55.1811	1001.93	36.8241	-53.6385	960.247	23.4791	16.026	783.624	731.044	-251.522	792.502	394.046	-230.262	760.568	367.49	-232.009	793.921	322.726	-197.643	531.394	193.407	-196.753	497.639	212.938	-151.646	586.907	67.1541	-157.494	544.697	87.2908	-219.513
0.833	879.087	820.758	35.1724	853.228	808.742	-212.565	722.9	845.456	-25.9704	709.303	838.936	-104.173	795.212	854.172	-226.415	827.761	869.439	59.8147	835.851	740.323	88.6287	868.48	402.578	34.2343	875.446	352.633	36.0742	919.931	343.716	-23.8145	859.548	57.9427	-11.7306	821.809	42.9024	-55.1357	1001.94	36.6277	-53.8199	960.253	23.44	16.0678	790.58	732.252	-251.518	807.089	395.871	-229.351	775.362	368.901	-230.929	808.777	324.287	-196.52	546.31	194.64	-196.158	512.234	213.624	-150.925	603.082	68.6268	-158.193	560.561	89.0073	-219.949
0.84	885.261	821.243	35.8704	859.438	809.983	-212.13	729.231	846.306	-25.6968	715.744	839.74	-103.72	802.017	855.048	-225.36	834.3	869.966	60.3889	840.713	740.359	89.157	870.985	402.612	34.408	877.334	352.586	36.3099	922.07	343.36	-23.3709	859.559	57.9481	-11.7315	821.798	42.9355	-55.099	1001.94	36.4996	-53.9738	960.251	23.4007	16.1122	798.06	733.854	-251.121	821.334	397.808	-228.509	789.904	370.426	-229.975	823.781	326.064	-195.588	561.521	194.976	-195.651	527.099	212.989	-149.973	620.14	69.6514	-158.36	577.302	89.8684	-219.856
0.847	891.405	821.699	36.6757	865.972	811.357	-211.468	735.422	847.092	-25.5179	722.187	840.545	-103.434	808.485	856.295	-224.824	840.696	870.479	61.1319	845.238	740.391	89.674	873.66	402.625	34.8541	879.29	352.511	36.5059	924.094	343.032	-22.9364	859.606	57.9518	-11.717	821.778	42.9773	-55.0664	1001.96	36.3972	-54.0498	960.25	23.3559	16.1729	806.103	734.896	-249.977	835.465	399.743	-227.497	804.251	371.956	-229.015	838.524	327.88	-194.705	577.136	194.515	-195.07	542.204	212.075	-149.574	637.869	70.4124	-157.814	594.903	89.9586	-219.419
0.853	898.443	822.463	37.8058	872.682	812.584	-210.714	741.584	847.831	-25.3743	728.537	841.456	-103.408	815.227	857.587	-224.206	847.086	870.684	61.9366	851.589	740.533	90.083	876.22	402.666	35.1711	881.313	352.481	36.7658	926.183	342.615	-22.5594	859.668	57.9726	-11.6998	821.791	43.0297	-55.0389	1001.97	36.3188	-54.0802	960.245	23.3041	16.2651	813.292	736.475	-250.15	849.145	401.697	-226.585	818.321	373.657	-228.092	853.167	329.85	-193.961	593.018	194.348	-195.282	557.45	210.418	-149.586	656.365	70.8409	-156.782	613.158	89.2134	-218.665
0.86	903.266	822.563	38.3538	879.211	813.681	-209.968	747.869	848.524	-24.8544	734.965	842.354	-103.445	822.046	858.908	-223.497	853.226	870.911	62.6015	856.981	740.577	90.3263	878.875	402.619	35.34	883.439	352.464	36.8569	927.88	342.552	-22.2785	859.74	57.9933	-11.6776	821.825	43.1432	-55.0009	1001.97	36.2553	-54.087	960.208	23.2492	16.3734	820.847	738.16	-249.92	862.536	403.603	-225.672	832.129	375.383	-227.231	867.602	331.877	-193.352	609.427	192.719	-194.958	573.025	207.85	-149.2	675.57	70.879	-155.572	632.305	87.93	-217.732
0.867	909.145	822.788	39.2348	885.503	814.6	-209.124	754.203	849.038	-24.4626	741.4	843.348	-103.419	828.589	860.083	-223.253	859.273	871.142	63.197	862.211	740.442	90.8728	881.564	402.7	35.6357	885.567	352.368	36.8909	929.911	342.16	-22.0319	859.828	58.0205	-11.6766	821.844	43.2087	-54.998	1001.97	36.2	-54.074	960.191	23.1966	16.4737	828.245	739.807	-249.925	875.774	405.433	-224.649	845.809	377.15	-226.283	882.022	333.969	-192.712	626.122	190.454	-194.533	588.934	204.579	-148.954	695.378	70.6436	-154.098	652.141	86.1583	-216.594
0.873	914.916	822.934	40.0982	893.188	816.164	-208.501	760.261	849.564	-24.6965	747.862	844.291	-103.746	834.959	861.102	-222.714	865.471	871.25	63.6015	867.379	740.39	91.1134	884.139	402.668	35.776	887.778	352.271	37.0073	932.13	341.768	-21.8823	859.933	58.0428	-11.68	821.88	43.2645	-55.0058	1001.96	36.1362	-54.0301	960.162	23.1427	16.5693	835.913	741.245	-249.612	888.647	407.467	-223.807	859.295	378.786	-225.218	896.138	336.101	-192.087	643.291	187.376	-193.89	605.119	200.56	-148.554	715.776	70.1285	-152.617	672.533	83.9964	-215.426
0.88	920.723	823.078	40.9482	900.146	817.149	-207.713	766.351	850.116	-24.4308	754.222	845.326	-104.173	841.107	861.949	-222.206	871.492	871.402	64.0031	872.085	740.248	91.4775	886.747	402.617	35.9131	890.079	352.144	37.1165	934.23	341.162	-21.7633	860.034	58.058	-11.6996	821.909	43.3256	-55.033	1001.96	36.0768	-53.9912	960.137	23.1086	16.6672	843.543	742.674	-249.339	901.444	409.173	-222.635	872.589	380.336	-224.18	910.198	338.194	-191.421	660.584	183.884	-193.183	621.71	195.952	-148.041	736.694	69.2862	-151.193	693.357	81.5164	-214.289
0.887	926.473	823.149	41.786	906.985	818.065	-206.945	772.368	850.579	-24.7547	761.168	845.766	-103.118	849.707	863.115	-222.155	878.408	871.626	64.2599	876.752	740.165	91.3588	889.448	402.555	35.9447	892.397	351.982	37.0347	936.39	340.633	-21.659	860.17	58.0664	-11.7444	821.959	43.392	-55.0835	1001.96	36.0098	-53.946	960.124	23.065	16.7356	851.102	744.084	-249.255	913.853	411.14	-221.753	885.616	381.801	-223.173	924.186	340.305	-190.692	678.355	179.794	-192.277	638.686	190.705	-147.321	758.117	68.0899	-150.063	714.595	78.7787	-213.205
0.893	931.482	822.78	42.4672	913.785	818.778	-206.081	778.512	850.993	-24.938	767.498	846.478	-104.045	856.524	863.902	-221.721	883.068	871.443	64.8266	881.692	740.014	91.5626	892.083	402.44	35.9924	894.669	351.801	37.0361	938.566	340.191	-21.6184	860.298	58.0771	-11.8115	822.083	43.5635	-55.1956	1001.98	35.936	-53.8916	960.103	23.0381	16.81	858.611	745.345	-249.174	926.322	412.787	-220.392	898.523	382.996	-222.061	938.003	342.222	-189.786	696.574	175.26	-191.724	656.134	184.887	-146.398	779.953	66.7034	-149.078	736.28	75.8598	-212.317
0.9	937.651	823.034	43.5136	920.278	819.214	-205.132	784.261	851.352	-25.2042	774.146	846.917	-104.128	862.639	864.291	-221.363	888.994	871.4	65.1513	886.633	739.884	91.6766	894.73	402.327	36.0191	896.689	351.899	37.0559	941.248	339.381	-21.3899	860.42	58.0984	-11.9258	822.143	43.6227	-55.3232	1001.99	35.8555	-53.8465	960.082	23.0038	16.8619	866.223	746.3	-249.042	938.479	414.493	-219.263	911.229	383.903	-220.925	951.9	343.689	-188.588	714.962	170.448	-190.607	673.962	178.683	-145.761	802.157	65.1029	-148.386	758.311	72.867	-211.52
0.907	943.136	822.543	44.1523	928.282	820.533	-204.725	790.4	851.595	-25.3903	780.611	847.296	-104.717	868.322	864.801	-221.137	894.759	871.352	65.6117	891.606	739.714	91.8279	897.186	402.107	35.9495	899.072	351.55	37.0889	943.502	338.788	-21.2179	860.184	58.1412	-11.7408	822.202	43.6813	-55.4841	1002.01	35.7977	-53.8107	960.06	22.9775	16.9134	873.328	747.206	-249.064	950.368	415.966	-218.139	923.672	384.385	-219.867	965.195	345.798	-187.623	734.065	165.278	-189.191	692.329	171.863	-144.165	824.785	63.1893	-147.862	780.537	69.7557	-210.967
0.913	949.184	822.677	45.033	935.446	821.099	-203.988	796.393	851.785	-25.7568	787.143	847.653	-104.922	878.172	865.593	-221.055	900.47	870.977	65.9831	896.598	739.453	91.989	899.74	401.889	35.8415	901.161	351.292	37.0646	945.727	338.185	-21.1331	860.266	58.1524	-11.9164	822.223	43.6644	-55.6529	1002.06	35.7398	-53.7925	960.037	22.958	16.9649	880.238	748.03	-248.918	961.938	417.306	-217.254	935.954	384.686	-218.774	978.516	347.387	-186.363	752.688	159.952	-188.358	711.195	164.69	-142.867	847.8	61.2406	-147.593	803.119	66.5702	-210.544
0.92	954.963	822.527	45.7119	942.519	821.59	-203.287	802.497	851.783	-26.0261	793.583	847.879	-105.544	884.419	865.744	-221.349	906.261	870.775	66.481	901.598	739.143	92.0447	902.218	401.651	35.7576	903.245	351.034	36.998	947.892	337.652	-21.0824	860.395	58.2289	-12.0576	822.282	43.6494	-55.8526	1002.14	35.6782	-53.7951	960.011	22.9232	17.0111	888.474	748.679	-248.845	973.528	418.361	-216.014	948.056	384.694	-217.635	991.736	348.883	-185.142	772.54	154.14	-186.998	730.409	157.223	-141.584	871.102	59.5591	-147.535	826.086	63.3438	-210.11
0.927	961.252	822.569	46.0475	949.536	821.87	-202.63	808.488	851.779	-26.4376	800.141	847.894	-105.951	891.53	865.942	-220.308	911.974	870.511	66.8036	906.657	738.763	92.2153	904.72	401.447	35.8214	905.257	350.755	36.955	949.984	337.047	-20.974	860.51	58.242	-12.219	822.398	43.5488	-56.2621	1002.27	35.7047	-53.7292	960.003	22.8929	17.0666	896.379	748.845	-248.574	984.81	419.26	-214.964	960.143	384.434	-216.64	1004.65	350.322	-183.785	792.336	148.23	-185.973	750.034	149.567	-140.505	894.733	57.5732	-147.406	849.378	60.1334	-209.88
0.933	966.427	821.921	47.1041	956.655	822.144	-201.941	814.533	851.678	-26.7746	806.541	847.864	-106.494	898.643	866.664	-220.039	917.677	870.094	67.1858	911.787	738.289	92.2836	907.135	401.22	35.7668	907.332	350.473	36.9279	952.229	336.453	-20.8827	860.996	58.1959	-12.7463	822.503	43.6291	-56.4583	1002.36	35.6516	-53.7099	959.988	22.8622	17.1148	903.611	749.364	-248.733	995.574	419.956	-214.266	971.975	384.016	-215.653	1017.39	351.557	-182.523	812.435	142.193	-184.964	770.324	141.302	-139.12	918.267	55.7317	-147.626	872.96	56.999	-209.596
0.94	972.211	821.529	47.7164	963.734	822.267	-201.362	820.662	851.51	-27.1063	813.096	847.673	-106.925	905.544	866.711	-220.066	923.419	869.641	67.557	916.954	737.827	92.3789	909.753	400.902	35.7055	909.616	350.179	36.9432	954.44	335.874	-20.8666	861.163	58.2131	-12.8715	822.6	43.7154	-56.6328	1002.45	35.6033	-53.6758	959.972	22.823	17.1772	911.056	749.858	-248.722	1006.56	420.476	-212.982	983.662	383.485	-214.632	1029.97	352.71	-181.194	832.932	136.085	-183.988	790.879	133.265	-138.039	943.036	54.388	-147.264	896.813	53.9563	-209.349
0.947	977.968	821.049	48.2994	970.814	822.289	-200.851	826.758	851.324	-27.6082	819.295	847.524	-107.199	912.662	866.852	-219.834	929.179	869.193	67.8134	921.887	737.26	92.5323	912.469	400.608	35.7211	911.873	349.896	36.8256	956.955	335.15	-21.0324	860.938	58.2429	-12.6608	822.712	43.8063	-56.7981	1002.9	35.9591	-53.6756	959.958	22.7856	17.2211	918.618	750.096	-248.688	1016.81	420.971	-212.224	995.206	382.862	-213.822	1042.2	353.901	-179.992	853.762	129.85	-183.124	811.775	125.268	-137.045	967.329	52.9196	-147.036	921.123	50.9402	-208.876
0.953	983.834	820.539	48.9134	977.926	822.237	-200.296	832.881	851.02	-27.9403	825.837	847.205	-107.593	919.666	866.769	-219.619	934.955	868.692	67.9961	927.304	736.726	92.5097	915.243	400.36	35.7601	914.179	349.63	36.9537	959.076	334.462	-20.9413	861.14	58.2694	-12.8035	822.801	43.9073	-56.9513	1002.78	35.7667	-53.6337	959.956	22.7492	17.2848	926.168	750.219	-248.525	1026.93	421.321	-211.409	1006.68	382.326	-213.017	1054.83	355.407	-179.154	874.858	123.805	-182.404	833.133	117.77	-136.136	991.736	51.3921	-146.363	945.521	48.1009	-208.42
0.96	989.686	819.981	49.4354	985.968	822.295	-200.103	839.023	850.576	-28.4574	832.368	846.791	-108.138	926.701	866.693	-219.53	940.908	868.051	68.3883	932.629	736.077	92.4805	917.978	399.961	35.6966	916.653	349.253	36.8832	961.312	333.895	-20.8753	861.334	58.3009	-12.9349	822.898	44.0179	-57.0846	1002.88	35.7471	-53.6237	959.957	22.7179	17.3314	933.945	750.244	-248.218	1036.91	421.692	-210.517	1017.59	381.82	-212.865	1066.44	356.055	-178.168	896.31	117.777	-181.834	854.483	109.39	-135.838	1016.28	50.3757	-145.361	970.465	45.6727	-207.997
0.967	995.605	819.29	49.8992	992.279	821.82	-199.41	845.364	850.086	-28.7564	838.994	846.245	-108.491	933.868	866.497	-219.238	946.851	867.373	68.5169	937.954	735.365	92.5458	920.751	399.621	35.6812	919.01	348.864	36.7638	963.337	333.232	-20.9727	861.517	58.3101	-13.0682	822.942	44.3015	-56.9895	1002.97	35.7225	-53.6048	959.943	22.6777	17.3902	940.126	749.968	-248.193	1046.55	421.747	-209.832	1028.47	380.93	-212.07	1077.73	356.652	-177.289	918.019	111.859	-181.302	876.13	102.065	-135.452	1040.61	49.9563	-144.611	995.367	43.1375	-207.108
