Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	662.667	807.05	-55.17	629.899	811.89	-303.527	462.083	850.341	-108.031	447.816	856.91	-186.218	536.919	879.03	-338.481	605.395	873.248	-1.29589	604.494	728.768	25.7752	727.002	418.999	-36.5222	728.286	369.643	-34.6704	794.97	369.637	-78.5482	828.524	65.2417	-61.0003	797.084	43.7896	-110.257	963.9	88.622	-99.7008	935.745	64.6499	-40.5644	525.863	732.045	-366.064	488.592	403.052	-288.76	462.788	362.585	-289.821	514.207	332.161	-244.863	365.886	67.1889	-246.354	326.419	60.9759	-201.677	498.69	35.9564	-199.653	467.903	25.7563	-267.415
0.7	670.367	806.112	-54.6068	636.584	811.054	-303.057	469.265	849.388	-106.724	454.846	856.191	-184.677	543	878.091	-338.126	613.085	872.255	-0.53053	612.268	727.55	26.7476	733.187	417.742	-36.0492	735.812	368.947	-34.4806	802.102	369.687	-79.3984	841.49	65.8722	-59.8284	809.384	43.3884	-108.219	975.654	91.1633	-101.588	949.08	67.5167	-41.7255	531.99	731.955	-365.269	492.694	403.078	-288.668	466.413	362.875	-289.798	517.522	331.87	-244.838	366.488	68.283	-246.822	326.82	62.6023	-202.191	498.744	35.9278	-199.697	467.986	25.7302	-267.487
0.707	678.017	805.271	-53.9639	643.432	810.218	-302.597	476.57	848.234	-105.775	462.2	855.048	-182.698	549.7	877.28	-337.032	620.971	871.256	0.28374	619.971	726.564	27.5973	739.895	416.674	-35.419	743.352	368.153	-34.074	809.039	369.553	-79.954	852.775	66.6483	-59.1797	819.997	43.2044	-107.138	985.972	92.757	-103.439	960.585	69.2678	-43.1505	538.492	731.312	-364.135	496.996	403.136	-288.63	470.349	363.196	-289.767	520.963	331.518	-244.842	367.159	69.5568	-247.342	327.35	64.3705	-202.829	498.807	35.9263	-199.765	468.118	25.6937	-267.578
0.713	685.76	804.487	-53.2571	650.468	809.451	-302.087	483.911	847.435	-104.07	467.672	854.223	-180.71	556.246	876.226	-336.221	628.69	870.312	1.09324	627.882	725.726	28.6229	746.898	415.619	-35.179	750.899	367.354	-33.634	815.69	369.089	-80.6264	862.365	66.5645	-59.3158	829.034	42.5834	-106.512	994.765	93.0984	-105.236	970.446	69.6411	-44.8568	544.821	731.196	-363.552	501.429	403.214	-288.612	474.423	363.526	-289.772	524.712	331.249	-244.893	367.866	70.936	-247.954	327.87	66.3164	-203.499	498.876	35.8945	-199.821	468.257	25.6525	-267.67
0.72	693.466	803.762	-52.6188	657.511	808.79	-301.605	492.1	846.463	-102.887	476.827	853.64	-180.216	563.01	875.411	-335.273	636.503	869.44	1.95393	635.805	725.068	29.5472	754.362	414.669	-34.7061	758.643	366.684	-32.8976	822.441	368.466	-80.9758	870.374	65.8943	-59.394	836.704	41.6504	-105.724	1002.29	93.3428	-107.252	978.838	69.3782	-46.2534	551.454	731.28	-362.714	506.145	403.323	-288.525	478.755	363.954	-289.779	528.58	331.029	-244.898	368.673	72.3782	-248.538	328.496	68.395	-204.326	498.945	35.8793	-199.884	468.409	25.5959	-267.772
0.727	701.203	803.188	-51.932	664.742	808.084	-301.046	499.163	845.768	-101.789	482.733	852.83	-178.353	569.757	874.729	-334.326	644.222	868.703	2.91559	643.792	724.611	30.4537	762.237	414.037	-34.4346	766.313	366.036	-32.2404	829.192	367.608	-81.3097	876.973	64.7616	-59.7308	842.583	40.7909	-105.808	1008.28	91.5726	-109.011	985.425	68.0707	-47.8251	558.194	731.096	-362.074	511.014	403.469	-288.473	483.087	364.404	-289.798	532.594	330.783	-244.956	369.605	74.0409	-249.286	329.196	70.6232	-205.155	499.064	36.0118	-199.899	468.586	25.5687	-267.897
0.733	708.995	802.723	-51.2368	672.257	807.349	-300.424	506.827	845.349	-100.882	490.584	852.313	-176.361	576.868	873.992	-333.169	651.957	868.111	3.80108	651.848	724.361	31.6424	770.338	413.749	-33.7256	773.7	365.334	-31.9847	836.318	366.69	-81.8968	881.913	63.262	-60.1639	846.842	39.4267	-105.807	1012.75	89.8995	-110.833	990.507	65.7825	-49.101	565.394	731.128	-361.206	516.057	403.605	-288.382	487.785	364.841	-289.85	536.763	330.565	-245.037	370.962	75.6561	-249.915	330.02	73.0317	-206.142	499.065	35.8518	-200.023	468.806	25.5382	-268.011
0.74	716.786	802.43	-50.5476	679.94	806.655	-299.731	514.827	844.997	-99.6596	498.497	851.966	-175.167	583.769	873.405	-332.103	659.757	867.735	4.72431	660.041	724.197	32.4529	778.451	413.51	-33.5972	780.915	364.87	-31.7514	842.805	365.459	-82.3475	885.243	61.3181	-60.5122	849.442	38.5544	-105.867	1015.88	86.3731	-112.613	994.017	62.8906	-50.5306	572.685	730.826	-360.439	521.267	403.752	-288.361	492.567	365.293	-289.923	541.138	330.31	-245.09	371.743	77.5602	-250.866	330.92	75.5843	-207.195	499.149	35.842	-200.103	469.029	25.5144	-268.135
0.747	724.767	802.266	-49.6279	687.832	805.921	-298.956	523.615	844.899	-98.2772	508.118	851.917	-174.655	591.131	872.869	-331.253	667.561	867.612	5.65445	668.091	724.131	33.0113	786.373	413.295	-33.5405	788.151	364.4	-31.2797	848.804	363.967	-82.6608	887.254	59.237	-60.998	850.661	37.2839	-105.767	1017.62	82.8182	-114.528	995.89	59.1463	-52.194	580.153	730.772	-359.714	526.795	403.876	-288.245	497.609	365.801	-289.956	545.743	330.101	-245.135	373.034	79.5616	-251.825	331.865	78.5289	-208.182	499.252	35.8375	-200.16	469.287	25.5104	-268.239
0.753	732.798	802.274	-48.7125	695.801	805.097	-298.152	531.684	844.92	-97.5217	516.505	851.88	-173.686	598.919	872.4	-330.199	675.459	867.751	6.63011	676.392	724.001	33.618	794.421	413.178	-33.1717	795.131	363.794	-30.8388	855.316	362.367	-83.3515	887.876	57.1648	-61.421	851.25	36.2293	-106.537	1018.27	77.7566	-116.625	997.231	54.5735	-53.5832	588.322	730.577	-358.332	532.554	403.998	-288.184	502.971	366.245	-289.962	550.539	329.845	-245.213	374.864	81.6872	-252.578	333.038	81.4268	-209.126	499.397	35.8355	-200.244	469.576	25.5009	-268.3
0.76	740.901	802.594	-47.7107	704.236	804.249	-297.173	539.296	845.373	-96.6835	524.906	851.921	-172.508	606.998	871.901	-329.174	683.491	868.072	7.61048	684.804	724.033	34.4252	802.311	412.996	-33.0549	801.724	363.183	-30.6194	861.47	360.905	-83.7316	888.516	55.936	-62.0747	852.843	37.1724	-107.309	1020.78	71.3232	-118.333	999.196	48.8624	-54.6963	596.279	729.919	-357.626	538.55	404.127	-287.981	508.58	366.68	-290	555.645	329.641	-245.157	376.453	83.8472	-253.446	334.453	84.5796	-210.218	499.573	35.8247	-200.331	469.976	25.4804	-268.19
0.767	748.918	803.135	-46.5206	712.602	803.4	-296.161	547.431	846.018	-96.0083	533.206	852.054	-172.002	615.379	871.713	-328.487	691.664	868.506	8.70676	693.325	724.309	35.1343	809.959	412.671	-32.7844	807.6	362.583	-30.5609	867.372	360.149	-83.5117	891.737	56.186	-61.8923	854.962	38.5104	-106.958	1025.02	65.8327	-118.855	1002.15	43.9606	-55.6609	604.253	730.063	-357.441	544.859	404.273	-287.616	514.367	367.265	-289.94	560.852	329.4	-245.056	378.15	86.2149	-254.462	336.105	88.0442	-211.51	499.804	35.8264	-200.421	470.756	25.5637	-267.166
0.773	757.046	803.716	-45.3551	721.127	802.635	-295.055	555.635	846.375	-95.3184	541.5	852.403	-171.509	624.057	871.454	-327.867	699.81	869.099	9.90093	701.956	724.815	35.6154	816.95	412.726	-32.041	813.008	362.144	-30.1798	873.394	360.03	-83.3269	895.758	56.4336	-61.6507	857.083	39.5718	-106.548	1028.74	62.6908	-118.456	1004.45	40.5307	-55.6996	613.288	728.934	-355.586	551.494	404.517	-287.322	520.578	367.869	-289.824	566.511	329.339	-244.924	380.178	88.8633	-255.45	338.118	91.5686	-212.716	500.075	35.8168	-200.554	471.504	25.9399	-267.339
0.78	765.152	804.486	-44.165	729.838	801.984	-293.906	563.102	847.296	-94.7664	549.79	852.715	-171.416	633.257	871.147	-327.656	708.083	869.836	11.1395	710.675	725.907	36.4697	823.337	413.027	-31.3403	818.685	362.383	-29.3355	879.486	360.309	-82.8134	898.404	55.7203	-61.4807	859.196	40.5898	-106.404	1031.25	60.547	-117.854	1006.48	38.3778	-55.1389	622.015	728.529	-354.924	558.329	404.906	-287.574	527.099	368.587	-289.784	572.364	329.17	-244.726	382.281	91.589	-256.5	340.181	95.6282	-213.794	500.458	35.8005	-200.701	471.568	25.9058	-268.449
0.787	773.3	805.483	-42.879	738.506	801.438	-292.657	571.258	848.275	-94.088	558.074	853.216	-171.483	642.558	870.68	-327.206	716.483	870.773	12.3824	719.404	727.579	37.371	829.458	413.816	-30.4314	824.674	362.987	-28.4217	885.667	360.784	-82.0468	900.029	55.0729	-61.3637	860.854	41.5644	-106.169	1033.38	57.5432	-117.142	1007.86	36.0104	-54.2447	630.774	728.157	-354.424	566.14	405.186	-286.809	534.053	369.441	-289.663	578.737	329.107	-244.609	384.811	94.7179	-257.2	342.68	99.8663	-214.893	500.965	35.804	-200.953	472.004	25.9702	-268.711
0.793	781.513	806.639	-41.6915	747.27	800.935	-291.323	579.253	849.575	-93.5233	566.485	853.669	-171.48	652.318	870.654	-326.503	724.733	871.91	13.575	728.234	729.467	38.4075	835.776	414.903	-29.0908	831.174	364.25	-26.9866	891.941	361.287	-81.1652	900.733	54.9675	-60.547	861.842	42.1289	-105.896	1035.15	53.8551	-115.97	1008.52	32.9374	-53.1417	639.609	727.777	-353.817	574.033	405.649	-286.601	541.215	370.372	-289.714	585.349	329.052	-244.76	387.444	98.0743	-258.223	345.573	104.397	-215.992	501.498	35.7954	-201.294	472.583	26.1256	-268.766
0.8	789.734	808.049	-40.5545	755.923	800.724	-289.993	587.445	850.76	-93.1874	574.976	854.162	-171.514	662.102	870.705	-326.111	732.887	873.378	14.7586	737.236	731.708	39.5408	842.87	416.407	-27.8503	838.085	365.585	-25.5874	897.908	361.635	-80.1814	901.528	54.6063	-59.6941	862.627	42.5975	-105.425	1036	51.1008	-114.866	1009.43	30.8923	-51.4978	648.643	727.452	-353.061	582.407	406.142	-286.504	548.858	371.343	-289.711	592.66	329.113	-244.988	390.461	101.542	-259.159	348.923	109.246	-217.027	501.885	35.7287	-201.301	473.219	26.3141	-268.814
0.807	798.063	809.618	-39.5571	764.677	800.619	-288.636	595.478	852.074	-93.1282	583.413	854.753	-171.659	671.815	870.537	-326.167	741.113	875.127	15.8778	746.096	733.957	40.5531	850.245	418	-26.6866	845.109	366.414	-24.5694	904.122	361.746	-79.3256	902.546	54.3533	-59.5318	863.553	42.9857	-104.948	1037.25	49.0984	-114.722	1010.37	30.0525	-50.3525	657.54	727.268	-352.428	591.26	406.718	-286.518	556.996	372.332	-289.793	600.235	329.165	-245.413	393.72	105.261	-260.149	352.895	114.355	-217.98	502.474	35.6937	-201.607	473.914	26.5521	-268.896
0.813	806.287	811.325	-38.5764	773.332	800.681	-287.227	603.603	853.339	-92.9968	591.9	855.398	-171.83	681.662	870.258	-325.996	749.376	877.147	16.9977	754.845	736.179	41.8876	857.674	419.482	-25.877	852.169	367.072	-23.5089	909.955	361.61	-78.303	903.863	54.373	-59.4372	864.255	43.309	-104.756	1038.11	47.2653	-115.422	1011.38	29.5449	-50.2838	666.623	727.043	-351.336	600.71	407.324	-286.685	565.596	373.466	-290.075	608.354	329.195	-246.208	397.311	109.301	-261.064	357.329	119.736	-218.818	503.109	35.6619	-201.922	474.589	26.8215	-268.982
0.82	814.381	813.125	-37.5959	781.847	800.95	-285.805	611.738	854.731	-92.6043	600.38	856.14	-172.124	691.915	870.127	-325.229	757.625	879.324	17.9902	763.148	738.43	43.0857	864.826	420.555	-24.9501	858.944	367.789	-22.3288	915.439	361.386	-77.1043	904.782	54.5095	-59.504	864.708	43.5535	-103.969	1038.44	45.2735	-116.681	1012.03	29.2586	-50.4187	675.407	726.983	-350.521	610.685	407.943	-286.955	574.652	374.799	-290.379	617.102	329.315	-247.36	401.369	113.589	-261.951	362.419	125.375	-219.743	503.804	35.6138	-202.255	475.421	27.2212	-269.094
0.827	822.481	814.946	-36.5647	790.361	801.409	-284.274	619.755	856.142	-92.1462	608.84	856.854	-172.208	701.855	870.13	-324.924	765.754	881.458	18.9515	771.27	740.37	44.3788	871.595	421.187	-24.292	865.139	368.35	-21.712	920.984	361.19	-76.4194	905.226	54.6137	-59.7464	864.944	43.6847	-103.867	1038.41	44.0129	-117.797	1012.61	28.9641	-50.5818	684.066	727.078	-349.698	621.092	408.781	-287.844	584.197	376.157	-290.789	626.433	329.402	-248.633	406.161	118.082	-262.883	368.239	131.147	-220.277	504.623	35.6087	-202.461	476.459	27.7845	-269.158
0.833	830.481	816.673	-35.5819	798.86	802.018	-282.748	627.846	857.43	-91.7436	617.217	857.757	-172.015	711.517	870.347	-324.635	773.802	883.552	19.9288	778.913	742.175	45.6739	877.929	421.416	-23.7146	870.89	368.697	-21.2221	926.034	360.94	-75.9223	905.574	54.6978	-59.9742	865.157	43.8171	-103.841	1038.79	42.9008	-118.884	1013.01	28.5798	-50.3146	692.958	727.215	-348.131	632.133	409.306	-288.345	594.394	377.557	-291.144	636.391	329.307	-250.085	411.679	122.68	-263.636	374.873	137.109	-220.906	505.455	35.6558	-202.478	477.809	28.5002	-269.197
0.84	838.388	818.353	-34.4518	807.084	802.771	-281.134	635.992	858.667	-91.2437	625.54	858.638	-171.745	721.462	870.619	-323.504	781.772	885.407	20.7973	786.42	743.813	46.9922	883.767	421.826	-22.9914	876.109	369.039	-20.7877	930.794	360.717	-75.5831	905.941	54.7691	-60.1345	865.352	43.9347	-103.851	1039.16	41.9734	-118.799	1013.33	28.2617	-50.0694	701.742	727.602	-346.534	644.118	409.445	-288.139	605.305	378.819	-291.717	646.925	329.131	-251.505	418.028	127.292	-264.309	382.279	143.088	-221.483	506.516	35.8286	-202.187	479.349	29.345	-269.195
0.847	846.23	819.979	-33.2147	815.389	803.649	-279.578	643.924	859.881	-90.6851	633.767	859.549	-171.349	730.725	871.29	-322.927	789.522	887.14	21.5196	793.583	745.136	48.3134	889.019	421.828	-22.5399	881.035	369.329	-20.2859	935.261	360.469	-75.2629	906.233	54.8145	-60.3048	865.465	44.0116	-103.864	1039.5	41.1718	-118.838	1013.55	27.838	-49.6772	709.929	727.75	-345.567	656.423	409.561	-288.721	616.884	379.981	-292.228	658.093	328.797	-252.996	425.099	131.846	-264.986	390.406	149.247	-222.162	507.363	35.8461	-201.705	481.334	30.3454	-269.198
0.853	853.966	821.474	-32.0185	823.416	804.498	-277.978	651.799	861.273	-89.9892	641.757	860.559	-171.052	740.118	872.06	-321.66	797.224	888.727	22.2003	800.594	746.258	49.6674	893.824	421.905	-22.0911	885.344	369.674	-19.795	939.706	360.141	-75.1783	906.434	54.8639	-60.5065	865.552	44.0543	-103.914	1039.78	40.5682	-119.225	1013.78	27.6643	-49.7249	718.161	727.782	-344.235	669.13	409.491	-289.447	628.968	380.899	-292.851	669.941	328.326	-254.508	432.966	136.395	-265.417	399.458	155.483	-222.521	508.291	36.0502	-201.395	483.334	31.676	-269.167
0.86	861.504	822.777	-30.7159	831.575	805.375	-276.38	659.607	862.689	-89.0708	649.52	861.813	-170.476	749.429	872.826	-319.675	804.938	890.164	22.8562	807.446	747.166	50.9283	898.073	421.882	-21.2031	889.093	369.709	-19.4675	943.462	359.728	-74.8366	906.666	54.9579	-60.729	865.687	44.1293	-104.016	1040.03	40.1141	-119.682	1013.99	27.5161	-49.8105	726.409	727.769	-342.597	682.171	409.151	-290.23	641.811	381.555	-293.58	681.888	328.301	-256.175	441.28	141.099	-265.89	409.064	162.035	-222.962	509.616	36.7501	-201.283	484.956	33.1067	-269.183
0.867	868.965	823.938	-29.3385	839.543	806.277	-274.88	667.484	863.833	-88.0684	657.354	862.656	-169.33	758.255	874.048	-317.751	812.54	891.446	23.5596	814.21	747.883	52.2041	901.883	421.771	-20.7258	892.428	369.796	-18.9732	947.005	359.225	-74.5468	906.835	55.2522	-61.2864	865.851	44.2283	-104.165	1040.25	39.6908	-119.983	1014.17	27.3776	-49.7923	734.429	727.579	-341.139	695.441	408.523	-290.852	655.208	381.932	-294.319	694.514	327.679	-257.371	449.955	145.936	-266.502	419.074	168.652	-223.674	511.843	38.2248	-201.363	487.36	34.886	-268.244
0.873	876.275	824.894	-28.0171	847.54	807.147	-273.433	674.668	864.631	-87.3645	665.017	863.287	-168.034	766.56	875.329	-315.987	820.188	892.482	24.256	820.756	748.368	53.3398	905.356	421.634	-20.2827	895.304	369.613	-18.6255	950.101	358.803	-73.9058	907.036	55.2293	-61.4726	865.957	44.6437	-104.615	1040.55	39.3225	-120.067	1014.31	27.219	-49.7007	742.385	727.442	-339.622	708.811	407.658	-291.47	668.985	381.916	-294.892	707.623	327.064	-258.219	458.785	150.959	-266.588	429.287	175.167	-224.565	514.984	40.2211	-201.481	490.717	37.4301	-267.881
0.88	883.585	825.616	-26.7175	855.033	807.886	-272.334	682.92	865.382	-86.1138	672.427	863.987	-167.045	774.634	876.284	-313.81	827.751	893.314	25.0197	827.26	748.822	54.4576	908.477	421.371	-19.8391	897.818	369.349	-18.5683	953.627	358.241	-73.6458	907.529	55.2527	-61.8205	866.072	44.7153	-104.698	1040.73	39.0625	-120.127	1014.43	27.0749	-49.5692	750.442	727.036	-337.878	722.573	406.981	-291.651	682.542	382.392	-295.8	720.815	326.581	-258.726	468.114	156.076	-266.911	439.904	181.705	-225.176	518.982	42.6312	-201.6	495.207	41.1685	-267.502
0.887	890.766	826.173	-25.3959	861.963	808.528	-271.675	690.715	866.238	-84.9327	679.742	864.413	-166.156	782.391	877.378	-311.659	835.174	893.954	25.9	833.74	749.222	55.5639	911.108	421.203	-19.3698	900.471	369.253	-18.2888	956.811	357.836	-73.1414	907.603	55.258	-61.8661	866.105	44.7848	-105.047	1040.84	38.8838	-120.213	1014.53	26.9492	-49.4716	758.286	726.586	-336.241	736.494	406.338	-292.236	696.739	382.453	-296.656	734.228	326.38	-259.04	478.269	161.4	-267.036	451.035	188.194	-225.537	523.963	45.4512	-202.023	500.907	45.6725	-267.109
0.893	897.803	826.544	-24.1886	871.002	809.669	-269.41	697.852	866.889	-84.073	686.923	864.734	-164.982	789.465	878.988	-310.018	842.601	894.39	26.8493	840.268	749.629	56.4387	913.939	421.038	-18.8724	903.177	369.362	-17.8794	959.563	357.597	-72.3068	907.691	55.2603	-61.9399	866.225	44.9089	-104.966	1040.94	38.7368	-120.248	1014.64	26.8512	-49.3885	766.293	726.34	-334.535	750.275	406.089	-293.512	711.179	382.552	-297.57	747.987	326.335	-259.233	489.182	166.686	-266.683	462.502	194.499	-225.42	530.656	48.6725	-203.094	507.673	50.5234	-267.057
0.9	904.766	826.796	-23.046	877.988	810.654	-268.862	704.888	867.546	-83.0677	694.116	865.006	-163.378	796.145	879.66	-308.657	849.902	894.604	27.8008	846.706	750.041	57.1369	916.988	421.043	-17.9249	905.835	369.459	-17.5044	962.492	357.164	-71.4495	907.793	55.2685	-61.96	866.293	44.9525	-105.121	1041.05	38.6201	-120.252	1014.72	26.743	-49.2543	773.986	726.133	-333.258	764.807	405.483	-293.521	725.62	382.882	-298.346	761.88	326.413	-259.37	500.264	172.085	-266.224	474.109	200.216	-224.664	539.137	52.318	-204.338	515.469	55.5164	-267.593
0.907	911.674	826.97	-21.9752	885.187	811.69	-268.025	711.908	868.017	-81.9299	700.973	865.088	-162.653	802.643	880.32	-307.292	857.193	894.698	28.7932	853.129	750.32	57.6944	920.08	420.928	-17.3974	908.482	369.47	-17.0063	965.303	356.689	-70.519	907.873	55.2853	-61.9753	866.371	45.0744	-105.017	1041.12	38.5285	-120.248	1014.79	26.655	-49.1522	781.73	725.845	-332.17	779.413	405.063	-294.12	740.403	383.213	-298.854	776.005	326.742	-259.614	511.148	177.305	-265.264	485.693	205.333	-222.856	549.062	56.2128	-205.445	524.683	60.6751	-268.642
0.913	918.407	827.069	-21.0568	892.367	812.73	-267.273	718.717	868.515	-81.1914	707.776	865.096	-161.88	808.682	880.755	-306.391	864.257	894.568	29.1995	859.389	750.556	58.2433	923.28	420.9	-16.9683	911.182	369.541	-16.5313	968.024	356.096	-69.3977	907.902	55.298	-61.9757	866.42	45.1659	-105.033	1041.17	38.4415	-120.262	1014.84	26.5755	-49.0773	789.542	725.464	-331.115	793.339	405.755	-294.567	754.677	384.299	-299.189	790.209	327.158	-259.805	522.159	182.409	-264.007	497.469	209.906	-221.02	560.541	59.851	-206.735	535.403	65.9814	-269.767
0.92	925.063	827.143	-20.208	900.067	813.724	-266.889	725.423	868.908	-80.7062	714.492	865.024	-160.987	814.397	881.134	-305.785	871.419	894.479	30.3435	865.519	750.915	58.8147	926.621	420.874	-16.4614	913.972	369.397	-15.9402	970.664	355.561	-68.6066	907.938	55.3073	-61.9766	866.434	45.2174	-105.155	1041.21	38.3785	-120.261	1014.87	26.5048	-48.9969	797.544	725.373	-330.018	807.834	406.266	-294.879	769.445	385.243	-299.315	804.723	327.769	-259.822	533.44	187.311	-262.773	509.901	213.944	-218.803	573.334	63.3851	-208.243	547.647	71.0411	-270.687
0.927	931.696	827.167	-19.3529	907.04	814.719	-266.511	731.939	869.302	-80.4956	721.172	864.966	-160.225	820.016	881.217	-305.374	878.51	894.481	31.6325	871.459	751.099	59.2529	930.043	420.808	-16.1786	916.779	369.439	-15.2075	973.227	354.99	-67.9347	908.014	55.2186	-61.703	866.494	45.374	-105.022	1041.24	38.3283	-120.244	1014.89	26.4501	-48.9235	805.822	725.385	-328.777	822.381	407.092	-295.18	784.187	386.295	-299.402	819.196	328.462	-259.821	546.868	191.644	-260.769	522.767	217.501	-216.377	587.08	66.5859	-209.663	560.679	75.6965	-271.787
0.933	938.568	827.236	-18.1761	913.985	815.66	-266.241	738.339	869.758	-80.3914	727.841	864.806	-159.742	825.597	881.476	-304.823	885.625	894.577	32.9565	877.517	751.349	59.9788	933.528	420.704	-15.4308	919.516	369.417	-14.8265	975.615	354.603	-67.619	908.029	55.3478	-61.9195	866.498	45.4423	-105.138	1041.26	38.2698	-120.221	1014.9	26.4078	-48.8526	813.736	725.307	-328.334	836.857	408.218	-295.825	798.994	387.44	-299.408	833.844	329.306	-259.874	560.145	195.641	-259.12	536.061	220.501	-213.921	601.561	69.4562	-211.036	574.495	80.1019	-272.51
0.94	944.275	827.264	-17.9542	920.92	816.598	-265.94	744.647	870.279	-80.3099	734.294	864.776	-159.775	831.027	881.395	-304.699	891.195	894.425	33.4202	882.976	751.68	60.4069	936.804	420.51	-15.2776	922.415	369.399	-14.4168	978.079	354.29	-67.6727	908.067	55.3796	-61.9245	866.563	45.7231	-104.993	1041.28	38.2273	-120.215	1014.92	26.3603	-48.8068	821.673	725.26	-328.024	851.389	409.01	-296.291	813.674	388.639	-299.385	848.744	330.321	-259.987	573.856	198.962	-257.303	549.418	222.922	-212.093	616.786	72.0672	-212.286	589.323	84.2395	-273.515
0.947	950.5	827.378	-17.0725	927.728	817.412	-265.762	750.904	870.738	-80.2457	740.801	864.75	-160.042	836.502	881.178	-304.622	897.439	894.476	34.3224	888.393	751.969	60.9792	940.105	420.406	-15.0438	925.34	369.184	-14.3577	980.55	353.881	-68.0288	908.166	55.5594	-61.9237	866.579	45.7339	-105.135	1041.31	38.1853	-120.225	1014.93	26.3293	-48.7716	829.941	725.256	-327.722	866.144	409.959	-296.208	828.37	389.919	-299.308	863.537	331.481	-260.099	587.711	201.735	-255.762	563.844	224.989	-209.508	632.586	74.3361	-213.489	604.467	88.1158	-274.705
0.953	956.668	827.548	-16.206	934.581	818.172	-265.628	757.077	871.217	-80.5749	747.41	864.828	-160.224	841.882	881.114	-304.758	903.403	894.493	35.0068	893.737	752.198	61.5368	943.304	420.205	-14.9877	928.393	369.115	-14.2193	982.998	353.392	-68.4243	908.259	55.6048	-62.0159	866.646	46.0105	-105.159	1041.37	38.1309	-120.258	1014.95	26.2903	-48.7532	838.269	725.39	-327.415	880.888	410.778	-296.477	843.166	390.874	-298.881	878.513	332.749	-260.166	602.218	203.797	-254.18	578.618	226.277	-206.945	649.159	76.4166	-214.481	620.14	91.1994	-275.044
0.96	962.674	827.768	-15.302	941.542	818.863	-265.4	763.303	871.692	-80.6869	754.006	865.009	-160.615	847.481	881.021	-305.017	909.054	894.458	35.102	898.862	752.47	62.006	946.364	420	-15	931.441	368.879	-14.234	985.32	352.881	-68.8033	908.374	55.7407	-62.0889	866.735	46.1609	-105.236	1041.42	38.0822	-120.326	1014.95	26.2711	-48.7415	846.786	725.593	-327.266	895.223	412.292	-296.713	857.439	392.452	-299.535	893.572	334.108	-260.02	617.106	205.365	-252.701	593.368	227.248	-204.935	666.133	78.0867	-215.109	636.497	93.6031	-275.087
0.967	968.561	828.093	-14.4574	947.853	819.616	-264.763	769.487	872.102	-81.0783	760.642	865.268	-160.953	853.292	880.942	-305.396	914.811	894.801	35.6766	903.929	752.806	62.3873	949.469	419.813	-14.8566	934.295	368.75	-14.1979	987.565	352.439	-69.2145	908.5	55.8745	-62.2461	866.949	46.423	-105.524	1041.48	38.0419	-120.4	1014.98	26.2534	-48.7582	855.143	725.962	-327.441	909.607	413.177	-296.643	872.385	393.615	-299.005	908.683	335.56	-259.93	632.224	206.656	-251.967	608.165	227.369	-203.421	683.793	79.5029	-215.535	653.466	95.4889	-274.981
0.973	974.508	828.375	-13.6159	954.889	820.302	-264.346	775.687	872.446	-81.3455	767.292	865.471	-161.685	859.678	881.088	-305.446	920.374	894.969	36.3472	909.976	753.036	62.8964	952.408	419.679	-14.7672	936.974	368.671	-14.1695	989.764	352.038	-69.3294	908.611	55.9313	-62.3393	867.016	46.7039	-105.357	1041.55	37.9957	-120.453	1015	26.2382	-48.7612	863.293	726.463	-327.96	924.064	414.454	-296.342	886.95	394.811	-298.798	923.904	337.094	-259.717	648.114	206.52	-250.215	623.473	226.94	-201.763	701.782	80.5441	-215.434	671.181	96.7258	-274.653
0.98	980.309	828.717	-12.7297	962.46	821.292	-263.563	781.753	872.844	-81.7694	773.918	865.862	-162.3	866.285	881.415	-305.597	926.207	895.217	36.8492	914.286	753.296	62.9443	955.149	419.719	-14.5924	939.241	368.645	-14.2828	991.969	351.644	-69.2121	908.742	56.0286	-62.4302	867.101	46.7952	-105.901	1041.63	37.9637	-120.499	1015.02	26.224	-48.7732	871.898	727.036	-328.306	938.228	415.997	-296.331	901.416	396.277	-298.709	939.048	338.643	-259.54	664	206.364	-248.958	638.884	225.962	-200.567	720.411	81.2808	-215.06	689.427	97.4084	-274.113
