Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.953	2491.2	791.573	1414.76	2485.48	780.496	1081.59	2255.06	835.455	1294.14	2253	833.511	1213.12	2391.68	858.601	1076.04	2391.56	863.965	1424.09	2390.38	703.263	1459.01	2438.2	404.805	1385.24	2452.04	356.081	1386.37	2496.96	353.177	1333.51	2407.62	47.1811	1330.88	2365.39	33.4564	1283.13	2545.32	33.3212	1281.36	2502.17	19.2298	1353.53	2400.52	702.037	1046.61	2444.53	412.192	1091.97	2425.19	375.988	1081.59	2463.56	338.131	1127.73	2191.27	182.66	1109.41	2148.22	204.458	1164.95	2257.36	70.2848	1148.86	2216.94	90.9028	1089.69
1.96	2490.72	791.797	1415.11	2485.74	781.468	1080.15	2254.59	835.898	1295.09	2252.54	834.112	1214.05	2391.34	859.373	1077.14	2391.13	864.123	1425.13	2389.44	703.276	1459.65	2434.86	404.809	1385.22	2447.65	355.972	1387.55	2493.28	352.712	1333.79	2402.68	47.2884	1330.78	2360.42	33.149	1282.93	2540.33	33.2691	1281.34	2497.18	19.2841	1353.69	2400.46	702.737	1047.2	2450.1	413.815	1092.64	2431.23	377.824	1082.38	2470.57	340.253	1128.58	2199.1	182.39	1110.09	2155.56	203.052	1165.77	2267.7	71.1191	1148.85	2227	91.4932	1089.98
1.967	2490.24	792.05	1415.47	2485.37	782.033	1080.3	2254.1	836.459	1296.07	2252.06	834.849	1214.96	2390.86	860.114	1078.01	2390.62	864.344	1426.27	2388.38	703.279	1460.34	2431.08	404.857	1385.2	2443.77	355.705	1387.76	2489.59	352.299	1334.16	2397.83	47.2465	1330.81	2355.25	33.3465	1282.95	2535.43	33.2589	1281.35	2492.13	19.3278	1353.77	2400.45	703.521	1047.8	2455.55	415.599	1093.4	2437.22	379.357	1083.04	2476.94	342.39	1129.17	2207.32	181.607	1110.74	2163.14	201.083	1166.74	2278.27	71.6013	1149.04	2237.17	91.549	1090.35
1.973	2489.78	792.342	1415.86	2484.92	782.755	1080.33	2253.6	836.997	1297.04	2251.57	835.485	1215.92	2390.4	860.93	1079.03	2390.21	864.533	1427.18	2387.3	703.393	1460.81	2427.51	404.837	1385.39	2439.92	355.632	1388.04	2485.79	351.935	1334.24	2392.51	47.228	1331.29	2350.21	33.4267	1282.87	2530.27	33.2252	1281.35	2487.15	19.4522	1353.59	2400.53	704.399	1048.37	2460.82	417.421	1094.36	2442.73	380.998	1083.9	2483.33	344.358	1129.67	2215.77	180.249	1111.45	2170.84	198.671	1167.4	2289.13	71.8681	1149.57	2247.85	91.196	1090.88
1.98	2489.3	792.649	1416.25	2483.65	783.802	1080.66	2253.15	837.481	1297.87	2251.1	836.091	1216.76	2389.95	861.66	1079.98	2389.75	864.773	1428.23	2386.16	703.501	1461.35	2423.89	404.801	1385.66	2436.07	355.458	1388.27	2481.89	351.584	1334.92	2387.55	47.1387	1331.23	2345.05	33.3107	1283.18	2525.18	33.174	1281.31	2482.03	19.3315	1353.41	2400.62	705.221	1048.92	2465.5	419.354	1095.34	2448.08	382.865	1084.75	2489.55	346.563	1130.22	2224.25	178.462	1112.17	2178.86	195.739	1167.9	2300.7	71.973	1150.62	2258.77	90.6941	1091.2
1.987	2488.8	792.951	1416.67	2483.45	784.531	1081.13	2252.64	837.927	1298.67	2250.54	836.663	1217.58	2389.45	862.356	1080.9	2389.33	865.008	1429.05	2385.02	703.657	1461.83	2420.28	404.737	1385.85	2432.81	355.196	1387.57	2477.97	351.197	1334.83	2382.47	47.1706	1331.3	2340.19	33.4699	1282.92	2520.05	33.1554	1281.41	2477	19.3419	1353.44	2400.72	706.133	1049.36	2470.03	421.245	1096.15	2453.44	384.868	1085.51	2495.69	348.805	1130.71	2233.48	176.386	1112.92	2187.01	192.454	1168.51	2312.3	71.8936	1151.4	2270	89.4347	1092.25
1.993	2488.28	793.237	1417.08	2483.16	785.289	1081.65	2252.1	838.346	1299.48	2249.99	837.17	1218.32	2388.92	863.121	1081.9	2388.95	865.269	1429.76	2383.8	703.809	1462.35	2416.6	404.638	1386.22	2428.32	355.174	1388.68	2474.08	350.896	1335.17	2377.49	47.2873	1331.03	2334.92	33.6657	1283.35	2515.04	33.1504	1281.51	2471.91	19.3454	1353.64	2400.91	707.058	1049.85	2474.27	422.99	1097.2	2458.08	386.536	1086.24	2501.53	350.865	1131.17	2242.32	173.775	1113.65	2195.38	188.678	1169.01	2324.17	71.5445	1152.24	2281.46	88.2738	1092.7
2	2487.69	793.466	1417.47	2482.73	786.097	1082.33	2251.56	838.809	1300.1	2249.38	837.587	1219.02	2388.33	863.838	1082.68	2388.43	865.561	1430.62	2382.64	704.002	1462.82	2412.95	404.534	1386.41	2424.46	355.1	1388.79	2470.03	350.48	1335.32	2372.45	47.2899	1331.12	2329.91	33.8214	1283.16	2510.03	33.1957	1281.65	2466.78	19.3374	1353.66	2401.08	707.902	1050.21	2478.24	424.9	1098.21	2463.09	388.396	1087.25	2507.13	353.248	1131.45	2251.78	170.892	1114.43	2204.05	184.511	1169.64	2336.47	70.9524	1153.01	2293.4	86.5281	1093.63
2.007	2487.04	793.672	1417.85	2482.25	786.921	1082.97	2251	839.194	1300.74	2248.77	837.918	1219.68	2387.81	864.5	1083.61	2387.91	865.817	1431.28	2381.54	704.171	1463.12	2409.23	404.507	1386.63	2421.18	354.803	1388.16	2465.97	350.216	1335.48	2367.49	47.2977	1331.22	2325.03	33.7727	1283.51	2505	33.2068	1281.47	2461.95	19.3349	1353.49	2401.29	708.786	1050.56	2482.14	426.619	1099.03	2467.53	390.118	1088.07	2512.81	355.437	1131.8	2261.27	167.64	1115.21	2213.09	179.992	1170.2	2349.08	70.4475	1154.03	2305.43	84.7111	1094.64
2.013	2486.32	793.824	1418.2	2481.88	787.678	1083.7	2250.41	839.536	1301.32	2248.18	838.166	1220.12	2387.2	865.14	1084.35	2387.4	866.066	1431.71	2380.41	704.33	1463.49	2405.56	404.495	1386.78	2416.51	354.854	1389.3	2461.96	349.993	1335.72	2362.5	47.2022	1331.19	2319.89	33.8954	1283.29	2499.91	33.131	1281.46	2456.79	19.3036	1353.87	2401.47	709.714	1050.88	2486.01	428.478	1099.77	2471.8	391.886	1088.73	2518.12	357.68	1131.99	2270.86	164.026	1115.97	2222.15	174.955	1170.86	2362.21	69.8744	1154.67	2317.89	82.6528	1095.7
2.02	2485.52	793.965	1418.52	2481.47	788.414	1084.49	2249.81	839.787	1301.79	2247.61	838.374	1220.54	2386.6	865.693	1084.98	2386.79	866.338	1432.23	2379.24	704.557	1463.99	2401.7	404.542	1386.9	2413.14	354.58	1388.39	2457.84	349.644	1336.19	2357.42	47.2095	1331.5	2314.67	33.9667	1283.27	2494.81	33.117	1281.48	2451.64	19.327	1353.7	2401.6	710.527	1051.12	2489.72	430.088	1100.45	2475.99	393.38	1089.84	2523.17	359.945	1132.46	2280.78	160.169	1116.71	2231.59	169.612	1171.56	2375.32	69.2475	1155.52	2330.28	80.3552	1096.51
2.027	2484.69	794.071	1418.83	2481.05	789.012	1085.14	2249.22	840.046	1302.07	2247.02	838.55	1220.89	2385.99	866.176	1085.61	2386.11	866.6	1432.69	2378.11	704.876	1464.51	2397.9	404.576	1387.08	2409.04	354.541	1388.53	2453.64	349.358	1335.88	2352.34	47.215	1331.49	2309.59	34.0005	1283.22	2489.79	33.0887	1281.49	2446.61	19.3221	1353.68	2401.74	711.382	1051.3	2493.18	431.619	1101.09	2479.89	394.385	1090.15	2528.17	362.062	1132.87	2290.94	156.064	1117.53	2241.55	164.034	1172.24	2388.38	68.4961	1156.23	2342.96	77.9019	1097.33
2.033	2483.78	794.181	1419.14	2480.6	789.682	1085.88	2248.63	840.295	1302.29	2246.42	838.7	1221.18	2385.52	866.592	1086.16	2385.36	866.886	1433.05	2376.98	705.047	1464.87	2393.87	404.501	1387.7	2404.13	354.564	1389.63	2449.8	348.999	1336.05	2347.31	47.1665	1331.47	2304.59	33.9514	1283.32	2484.74	32.9223	1281.53	2441.53	19.3063	1353.91	2401.89	712.126	1051.47	2496.65	432.953	1101.64	2484.08	395.431	1090.92	2532.83	364.146	1133.37	2301.17	151.754	1118.36	2251.64	158.084	1173.27	2401.79	67.4685	1156.88	2355.83	75.4942	1098.1
2.04	2482.81	794.258	1419.42	2480.27	790.272	1086.63	2247.95	840.56	1302.45	2245.83	838.84	1221.34	2385.13	867.24	1086.87	2383.78	867.192	1433.84	2375.85	705.205	1465.21	2390.12	404.49	1387.35	2400.56	354.313	1388.5	2445.11	348.735	1336.05	2342.25	47.2158	1331.22	2299.57	34.0556	1283.22	2479.52	33.0322	1281.79	2436.49	19.2798	1353.86	2401.99	712.743	1051.63	2499.88	434.181	1102.07	2488.17	396.469	1091.61	2537.36	366.083	1133.9	2311.44	147.161	1118.94	2262.01	152.034	1174.06	2415.14	66.4478	1157.38	2368.83	73.1774	1098.71
2.047	2481.83	794.32	1419.73	2479.8	790.788	1087.21	2247.32	840.772	1302.54	2245.31	838.949	1221.41	2384.63	867.6	1087.22	2383.07	867.397	1433.97	2374.7	705.341	1465.55	2386.08	404.398	1387.39	2395.58	354.333	1389.66	2440.83	348.446	1336.02	2337.24	47.3094	1331.22	2294.55	34.1179	1283.3	2474.56	33.02	1281.8	2431.43	19.3014	1353.96	2402.07	713.379	1051.7	2503.05	435.155	1102.47	2491.89	396.783	1092.21	2541.67	368.001	1134.44	2322.12	142.712	1119.75	2272.56	145.709	1174.87	2428.63	65.5183	1157.75	2382	70.8158	1099.14
2.053	2480.81	794.363	1420.08	2479.47	791.207	1087.81	2246.64	840.985	1302.55	2244.8	839.035	1221.42	2384.18	867.926	1087.55	2382.26	867.623	1434.12	2373.54	705.495	1465.89	2382.08	404.444	1387.43	2391.17	354.261	1389.72	2436.48	348.201	1336.08	2332.22	47.3712	1331.2	2289.55	34.1148	1283.29	2469.53	33.0178	1281.84	2426.39	19.3522	1353.93	2402.13	713.926	1051.82	2505.81	436.186	1102.86	2495.52	397.046	1092.81	2545.58	369.642	1135.04	2333.02	138.084	1120.48	2283.33	139.326	1175.82	2441.91	64.4431	1158.08	2395.28	68.3071	1099.56
2.06	2479.8	794.321	1420.43	2479.14	791.594	1088.36	2246.02	841.172	1302.47	2244.3	839.125	1221.39	2383.74	868.174	1087.84	2381.42	867.774	1434.23	2372.38	705.563	1466.2	2377.99	404.451	1387.38	2387.54	354.051	1388.59	2432.16	348.078	1336.14	2327.21	47.3328	1331.16	2284.41	34.1558	1283.61	2464.5	32.9202	1281.83	2421.26	19.3191	1353.92	2402.2	714.362	1051.9	2508.36	436.878	1103.4	2498.99	396.988	1093.41	2549.39	371.151	1135.69	2344.26	133.277	1121.16	2294.47	132.909	1176.58	2455.62	63.5671	1158.13	2408.38	65.7734	1099.92
2.067	2478.79	794.282	1420.84	2479.85	792.171	1089.13	2245.4	841.329	1302.32	2243.84	839.182	1221.29	2383.38	868.341	1088.06	2380.56	867.877	1434.26	2371.19	705.582	1466.41	2373.92	404.468	1387.28	2382.4	354.141	1389.67	2427.9	347.841	1336.08	2322.15	47.3453	1331.13	2279.54	34.2697	1283.61	2459.4	33.0505	1281.66	2416.19	19.2953	1353.93	2402.2	714.685	1051.98	2510.69	437.72	1104	2502.3	396.992	1093.91	2553.05	372.604	1136.33	2355.35	128.549	1121.69	2305.46	126.565	1177.22	2469.27	63.0006	1158.23	2421.62	63.4892	1100.09
2.073	2477.8	794.163	1421.24	2479.49	792.405	1089.55	2244.8	841.465	1302.13	2243.38	839.202	1221.15	2383.14	868.44	1088.23	2379.68	867.932	1434.32	2369.99	705.564	1466.59	2369.85	404.572	1387.29	2378.06	354.132	1389.63	2423.47	347.591	1336.11	2317	47.4208	1331.2	2274.35	34.4189	1283.35	2454.15	32.9011	1281.7	2411.12	19.3322	1353.97	2402.19	714.885	1052.01	2512.71	438.101	1104.53	2505.28	396.849	1094.49	2556.44	373.961	1137.14	2366.52	123.953	1122.19	2316.98	120.214	1177.9	2482.91	62.2105	1158.07	2434.81	61.2599	1100.22
2.08	2476.84	794.016	1421.67	2479.2	792.496	1090.83	2244.23	841.577	1301.92	2242.95	839.2	1220.95	2382.91	868.478	1088.32	2378.82	867.956	1434.37	2368.77	705.539	1466.66	2365.82	404.611	1387.25	2374.41	353.947	1388.57	2419.16	347.484	1336.49	2311.93	47.3438	1331.54	2269.39	34.3488	1283.55	2449.17	32.724	1281.58	2405.96	19.2455	1353.87	2402.09	715.021	1051.99	2514.51	438.457	1105.14	2508.26	396.69	1095.17	2559.59	375.142	1137.83	2377.87	119.305	1122.53	2328.57	113.948	1178.47	2496.37	61.6706	1157.49	2448.03	59.0201	1100.34
2.087	2475.94	793.813	1422.13	2478.97	792.589	1090.33	2243.65	841.643	1301.66	2242.55	839.168	1220.72	2382.72	868.445	1088.39	2378.03	867.925	1434.37	2367.6	705.547	1466.7	2361.88	404.56	1387.14	2369.4	353.984	1389.49	2414.86	347.243	1336.44	2306.97	47.3515	1331.08	2264.25	34.5007	1283.29	2444.16	32.6559	1281.55	2401	19.3567	1353.82	2401.99	715.041	1051.96	2516.04	438.574	1105.45	2510.85	396.369	1095.82	2562.35	376.221	1138.58	2389.27	114.699	1122.75	2340.09	108.04	1178.65	2509.8	61.1125	1157.43	2461.2	56.844	1100.41
2.093	2475.05	793.538	1422.56	2478.83	792.567	1090.62	2243.11	841.672	1301.37	2242.19	839.108	1220.4	2382.59	868.334	1088.43	2377.28	867.857	1434.32	2366.38	705.485	1466.73	2357.86	404.524	1387.11	2365.17	353.991	1389.38	2410.45	347.021	1336.34	2301.94	47.498	1331.5	2259.28	34.5842	1283.2	2439.16	32.628	1281.61	2395.92	19.337	1354.05	2401.88	714.99	1051.92	2517.33	438.679	1105.97	2513.28	395.961	1096.29	2565.14	377.38	1139.32	2400.68	110.303	1122.94	2351.76	102.164	1178.95	2523.17	61.026	1157.18	2474.48	54.9208	1100.48
2.1	2474.16	793.171	1423.03	2478.76	792.396	1090.88	2242.62	841.665	1301.06	2241.85	839	1220.09	2382.49	868.11	1088.44	2376.53	867.727	1434.26	2365.17	705.415	1466.73	2353.81	404.579	1387.17	2361.48	353.987	1388.28	2406.08	346.84	1336.36	2297.02	47.5325	1331.18	2254.04	34.7737	1283.08	2434.03	32.5623	1281.68	2390.91	19.2903	1353.92	2401.74	714.848	1051.86	2518.47	438.479	1106.57	2515.69	395.387	1096.64	2567.57	378.217	1140.01	2412.13	106.095	1123	2363.53	96.2973	1179.32	2536.19	60.196	1156.91	2487.39	53.0524	1100.44
2.107	2473.36	792.76	1423.47	2478.72	792.142	1091.13	2242.18	841.636	1300.71	2241.56	838.87	1219.76	2382.42	867.816	1088.42	2375.87	867.542	1434.2	2363.98	705.355	1466.7	2349.76	404.657	1387.11	2356.39	354.026	1389.64	2401.65	346.562	1336.28	2291.96	47.468	1331.16	2249.05	34.6587	1283.33	2429.09	32.6362	1281.72	2385.78	19.3438	1353.84	2401.6	714.6	1051.81	2519.3	438.219	1107.16	2517.66	394.843	1097.16	2569.74	378.963	1140.72	2423.52	102.138	1122.91	2375.14	90.996	1178.95	2549.09	59.9421	1156.72	2500.38	51.3911	1100.42
2.113	2472.56	792.274	1423.91	2478.74	791.82	1091.3	2241.76	841.617	1300.34	2241.27	838.675	1219.39	2382.41	867.42	1088.39	2375.25	867.313	1434.11	2362.81	705.232	1466.64	2345.62	404.719	1387.07	2352.11	354.07	1389.61	2397.35	346.342	1336.23	2286.87	47.6378	1331.13	2243.99	34.8011	1283.03	2424.11	32.5779	1281.7	2380.7	19.3351	1354.06	2401.48	714.223	1051.77	2519.85	437.841	1107.64	2519.35	394.147	1097.61	2571.93	379.555	1141.43	2434.79	98.4758	1122.83	2386.85	85.6784	1179.1	2561.78	59.7886	1156.6	2513.29	49.8484	1100.28
2.12	2471.8	791.706	1424.31	2478.79	791.361	1091.49	2241.39	841.538	1299.96	2240.99	838.493	1219	2382.46	866.958	1088.34	2374.71	867.009	1433.99	2361.6	705.095	1466.62	2341.55	404.813	1387.03	2348.39	353.891	1388.43	2392.97	346.097	1336.16	2281.87	47.7211	1331.09	2238.92	34.9533	1282.96	2418.94	32.6278	1281.77	2375.61	19.2553	1353.86	2401.35	713.722	1051.74	2520.44	437.204	1108.29	2520.94	393.191	1098.18	2573.87	379.913	1142.2	2446.29	94.8831	1122.6	2398.55	80.7589	1178.91	2574.27	59.7739	1156.61	2525.94	48.4012	1100.34
2.127	2471.05	791.092	1424.63	2478.88	790.858	1091.65	2241.04	841.472	1299.49	2240.78	838.222	1218.61	2382.51	866.434	1088.23	2374.18	866.705	1433.85	2360.42	704.921	1466.56	2337.48	404.872	1386.96	2343.99	353.867	1388.33	2388.64	345.846	1336.16	2276.83	47.7923	1331.1	2234.03	34.9069	1283.39	2413.86	32.6273	1281.8	2370.56	19.2793	1354.09	2401.2	713.081	1051.73	2520.77	436.396	1109	2522.58	392.442	1098.7	2575.67	380.375	1142.98	2457.73	91.5119	1122.26	2409.86	76.2559	1178.34	2586.38	59.9776	1156.72	2538.97	47.5161	1100.17
2.133	2470.35	790.416	1424.94	2478.8	789.829	1092.78	2240.72	841.32	1299.08	2240.61	837.979	1218.23	2382.62	865.792	1088.02	2373.7	866.376	1433.65	2359.25	704.728	1466.45	2333.42	404.878	1386.8	2339.05	354.004	1389.37	2384.35	345.57	1336.07	2271.77	47.6914	1331.04	2228.92	35.0439	1282.88	2408.84	32.6405	1281.94	2365.5	19.2588	1354.09	2401.1	712.388	1051.74	2520.91	435.495	1109.69	2523.42	391.295	1099.2	2577.25	380.57	1143.74	2468.75	88.4811	1121.94	2420.98	71.8634	1177.7	2598.22	60.4461	1157.01	2551.17	46.7597	1100.25
2.14	2469.66	789.691	1425.2	2478.93	789.044	1092.91	2240.41	841.158	1298.59	2240.44	837.708	1217.8	2382.76	865.048	1087.87	2373.25	866.02	1433.51	2358.03	704.487	1466.37	2329.45	404.751	1386.65	2334.69	353.989	1389.33	2379.99	345.273	1336.14	2266.82	47.7797	1330.97	2223.88	35.1055	1283.11	2403.81	32.6479	1282.01	2360.45	19.1624	1354.17	2400.91	711.584	1051.7	2520.97	434.57	1110.28	2524.79	390.305	1099.61	2578.66	380.625	1144.51	2479.46	85.6726	1121.68	2432.28	67.6211	1177.51	2609.71	61.0683	1157.43	2563.21	46.1739	1100.63
2.147	2468.99	788.906	1425.37	2479.14	788.078	1093.04	2240.15	840.92	1298.13	2240.31	837.332	1217.26	2382.99	864.21	1087.7	2372.83	865.637	1433.35	2356.88	704.141	1466.22	2325.47	404.714	1386.56	2331.04	353.655	1387.82	2375.78	345.02	1336.14	2261.89	47.9198	1331	2218.86	35.3412	1282.85	2398.84	32.611	1282.09	2355.36	19.2304	1354.18	2400.81	710.637	1051.74	2520.9	433.411	1110.87	2526.46	389.102	1100.23	2580.06	380.828	1145.34	2490.13	83.0712	1121.55	2442.92	63.9485	1176.72	2620.8	61.9011	1158.02	2574.96	45.88	1100.81
2.153	2468.33	788.104	1425.47	2479.21	787.156	1093.13	2239.94	840.617	1297.59	2240.23	836.888	1216.7	2383.31	863.372	1087.48	2372.46	865.172	1433.06	2355.74	703.856	1466.07	2321.47	404.777	1386.37	2326.12	353.736	1388.74	2371.46	344.553	1335.59	2256.79	48.0402	1330.91	2213.78	35.4225	1283	2393.78	32.5966	1282.16	2350.24	19.2221	1354.26	2400.74	709.665	1051.72	2520.65	432.112	1111.58	2527.57	388.034	1100.84	2581.18	380.83	1146.15	2500.47	80.727	1121.38	2453.48	60.4264	1176.25	2631.56	62.8602	1158.62	2586.19	45.7128	1101.29
2.16	2467.69	787.213	1425.54	2479.3	785.997	1093.13	2239.75	840.297	1297.07	2240.2	836.406	1216.17	2383.49	862.388	1087.21	2372.16	864.639	1432.75	2354.57	703.541	1465.92	2317.64	404.836	1386.23	2321.94	353.771	1388.62	2367.46	344.343	1336.1	2251.69	47.9678	1331.18	2208.81	35.5544	1282.77	2388.68	32.5829	1282.21	2345.13	19.0523	1354.27	2400.63	708.543	1051.71	2520.58	430.92	1112.23	2528.48	386.788	1101.24	2582.24	380.737	1146.88	2510.73	78.7878	1121.39	2463.68	57.0396	1176.01	2641.81	64.0306	1159.51	2597.25	45.8243	1101.86
2.167	2467.07	786.319	1425.51	2479.55	784.822	1093.17	2239.6	839.934	1296.5	2240.17	835.876	1215.62	2383.85	861.374	1086.95	2371.86	864.138	1432.41	2353.44	703.238	1465.75	2313.81	404.87	1386.1	2317.86	353.615	1388.46	2363.37	343.966	1336	2246.62	48.0804	1331.18	2203.71	35.7821	1282.77	2383.69	32.497	1282.23	2339.96	19.1538	1354.46	2400.56	707.389	1051.68	2520.25	429.663	1112.74	2529.6	385.503	1101.75	2582.98	380.542	1147.71	2520.31	77.1077	1121.27	2473.33	54.06	1175.52	2651.48	65.2524	1160.47	2607.78	45.8898	1102.39
2.173	2466.48	785.394	1425.43	2479.62	783.585	1093.08	2239.4	839.522	1295.87	2240.16	835.362	1214.95	2384.24	860.278	1086.66	2371.54	863.633	1431.96	2352.37	702.887	1465.58	2310.11	404.919	1385.97	2313.84	353.555	1388.4	2359.28	343.407	1335.36	2241.56	48.1711	1331.07	2198.89	35.907	1282.67	2378.62	32.4672	1282.32	2334.86	19.1327	1354.53	2400.47	706.157	1051.57	2519.87	428.099	1113.24	2530.31	384.145	1102.1	2583.82	380.384	1148.48	2529.36	75.4176	1121.22	2482.58	51.3559	1175.11	2660.67	66.5412	1161.59	2617.9	46.266	1103.21
2.18	2465.91	784.45	1425.23	2479.8	782.368	1093.02	2239.24	839.044	1295.23	2240.21	834.712	1214.25	2384.63	859.134	1086.29	2371.28	863.086	1431.52	2351.29	702.511	1465.43	2306.6	404.783	1385.73	2309.97	353.53	1388.27	2355.58	343.201	1335.79	2236.59	48.4256	1330.73	2193.68	35.8966	1282.67	2373.68	32.5114	1282.5	2329.85	19.0854	1354.7	2400.36	704.963	1051.52	2519.57	426.748	1113.81	2531.2	382.867	1102.59	2584.49	380.094	1149.3	2538.25	73.9321	1121.29	2491.57	48.7697	1174.59	2669.21	67.8161	1163.01	2627.36	46.8609	1104.06
2.187	2465.37	783.504	1425.05	2479.98	780.992	1092.9	2239.13	838.483	1294.55	2240.3	833.976	1213.61	2385.04	857.902	1085.87	2371.02	862.386	1431.12	2350.31	702.025	1465.19	2303.16	404.633	1385.46	2306.17	353.362	1388.07	2351.82	342.727	1335.72	2231.68	48.517	1330.78	2188.8	36.0924	1282.41	2368.72	32.4496	1282.57	2324.75	19.0994	1354.83	2400.39	703.669	1051.33	2519.33	425.422	1114.25	2532.49	381.576	1102.95	2584.84	379.687	1150.18	2546.53	72.7489	1121.44	2499.64	46.523	1174.24	2677.12	69.0803	1164.5	2636.26	47.2301	1105.17
2.193	2464.87	782.541	1424.81	2480.21	779.755	1092.72	2239.06	837.835	1293.87	2240.42	833.239	1212.95	2385.54	856.667	1085.45	2370.74	861.704	1430.65	2349.37	701.509	1465.02	2299.86	404.452	1385.18	2302.57	353.229	1387.84	2348.18	342.227	1335.57	2226.67	48.6489	1330.68	2183.68	36.4021	1282.31	2363.71	32.4034	1282.51	2319.87	19.1142	1354.58	2400.48	702.433	1051.21	2519.04	424.122	1114.54	2533.32	380.245	1103.64	2585.38	379.192	1151.12	2554.03	71.6922	1121.74	2507.29	44.3956	1173.92	2684.34	70.2934	1166.03	2644.51	47.8525	1106.37
2.2	2464.42	781.551	1424.52	2480.5	778.395	1092.42	2239.08	837.004	1293.08	2240.59	832.397	1212.21	2386.38	855.459	1085.13	2370.45	861.08	1430.26	2348.53	701.039	1464.84	2296.73	404.358	1385	2299.18	353.126	1387.69	2344.84	341.787	1335.51	2221.71	48.8357	1330.61	2178.76	36.6898	1282.17	2358.66	32.3882	1282.57	2314.79	19.166	1354.55	2400.59	701.09	1050.99	2518.88	422.563	1114.81	2534.29	378.842	1103.88	2585.73	378.588	1152.08	2561.02	70.6766	1122.2	2514.16	42.5308	1173.77	2690.96	71.5576	1167.74	2652.01	48.4364	1107.76
2.207	2464.01	780.591	1424.21	2481.56	776.397	1092.27	2239.08	836.218	1292.34	2240.79	831.461	1211.52	2386.64	854.272	1084.65	2370.22	860.29	1429.73	2347.76	700.458	1464.5	2293.82	404.272	1384.77	2295.78	352.842	1387.48	2341.59	341.11	1335.31	2216.75	49.0235	1330.92	2173.69	36.9993	1282.09	2353.68	32.3104	1282.53	2309.58	18.987	1354.54	2400.72	699.892	1050.71	2519.31	421.102	1115.47	2535.04	377.518	1104.59	2586.27	377.909	1153.26	2567.33	69.703	1122.71	2520.36	40.706	1173.71	2696.68	72.4156	1169.48	2658.65	48.8957	1108.89
2.213	2463.65	779.624	1423.85	2481.91	774.955	1091.97	2239.13	835.376	1291.59	2240.99	830.513	1210.81	2386.95	853.052	1084.16	2370.06	859.424	1429.1	2347.11	699.779	1464.25	2291.13	404.09	1384.51	2292.79	352.618	1387.21	2338.57	340.467	1335.16	2211.8	49.1687	1330.4	2168.79	37.2325	1281.98	2348.64	32.3365	1282.65	2304.59	18.9721	1354.51	2401.06	698.536	1050.56	2519.45	419.859	1115.58	2535.89	376.168	1105.24	2586.51	377.161	1154.36	2572.81	68.7914	1123.27	2525.92	39.1121	1173.45	2701.83	73.3108	1171.26	2664.69	49.2866	1110.14
2.22	2463.38	778.67	1423.49	2482.61	773.447	1091.67	2239.11	834.611	1290.69	2241.26	829.436	1210.08	2387.26	851.874	1083.63	2369.85	858.641	1428.48	2346.47	699.126	1463.9	2288.69	403.625	1384.13	2289.99	352.292	1386.97	2335.66	339.756	1334.87	2206.9	49.4011	1330.35	2163.79	37.4272	1281.81	2343.68	32.282	1282.63	2299.49	19.0537	1354.94	2401.23	697.321	1050.18	2519.77	418.656	1116.07	2535.97	374.717	1106.09	2586.83	376.208	1155.52	2577.59	67.831	1123.83	2530.71	37.3874	1174.08	2706.11	73.8322	1172.96	2669.64	49.3146	1111.55
2.227	2463.16	777.704	1423.1	2483.17	772.012	1091.28	2239.23	833.647	1289.88	2241.56	828.415	1209.33	2388.32	850.083	1083.1	2369.66	857.72	1427.88	2345.92	698.413	1463.56	2286.46	403.267	1383.83	2287.43	351.953	1386.65	2333.03	339.063	1334.66	2202.04	49.5784	1330.33	2158.88	37.7379	1281.7	2338.76	32.2366	1282.61	2294.38	18.993	1354.68	2401.41	695.953	1049.9	2519.9	417.196	1116.58	2536.98	373.395	1106.57	2586.86	375.156	1156.59	2581.64	66.8488	1124.84	2534.67	35.8107	1174.14	2709.65	73.9184	1174.47	2674.01	49.3035	1112.95
