Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	451.175	910.721	-33.568	478.667	919.435	-310.625	276.925	968.55	-156.839	282.239	969.156	-225.825	395.795	1000.66	-357.028	376.829	992.238	-3.22199	326.621	862.502	-9.99026	225.344	492.052	-35.0676	184.522	447.309	-35.4893	236.64	405.82	-82.0747	-13.8925	138.115	-77.0711	-59.664	152.472	-133.853	99.8762	35.8943	-125.892	56.8401	33.7972	-60.8714	410.451	839.618	-368.657	564.51	480.412	-315.685	565.85	413.694	-319.079	625.995	426.206	-275.152	662.658	72.851	-274.195	622.196	35.7089	-224.996	816.85	90.0797	-231.575	785.092	67.2881	-297.763
0.567	463.503	910.262	-34.108	491.398	919.539	-311.314	288.869	967.844	-157.159	293.484	967.878	-226.107	406.94	1000.1	-358.094	389.355	991.824	-3.66178	338.872	861.587	-10.4995	238.793	491.215	-33.7937	197.193	446.855	-34.0561	248.879	404.462	-79.6728	-8.36542	142.35	-75.4454	-52.6557	158.737	-132.728	100.527	35.8103	-126.023	57.9417	34.4572	-60.6478	423.791	839.002	-368.875	576.339	479.277	-315.544	576.493	412.395	-318.931	636.751	424.61	-275.582	666.767	73.4431	-273.118	627.089	39.1536	-224.721	825.181	82.0069	-229.74	791.044	61.4425	-296.385
0.573	475.817	909.785	-34.8259	504.009	919.973	-311.86	300.821	967.127	-157.334	305.171	967.198	-226.227	418.287	999.817	-359.177	402.121	991.261	-4.05691	350.797	860.843	-10.8311	252.803	490.356	-32.7538	210.518	446.437	-32.6764	261.984	402.463	-77.321	-2.14401	146.638	-73.7477	-44.5457	165.413	-131.108	101.262	35.685	-126.12	59.2794	35.3638	-60.0867	436.729	838.745	-369.566	586.674	478.77	-315.782	586.387	412.065	-319.274	646.948	425.104	-276.33	675.837	76.234	-273.302	632.234	41.5133	-226.238	834.347	78.4623	-231.248	797.24	58.715	-296.326
0.58	488.137	909.329	-35.7851	516.494	920.561	-312.404	312.567	966.907	-157.979	316.894	967.517	-226.016	430.177	999.388	-360.436	414.998	990.637	-4.31189	362.858	859.9	-11.395	267.658	489.191	-31.7427	224.672	445.866	-31.5502	276.003	400.276	-74.8978	5.23234	151.269	-72.0943	-35.3207	172.429	-129.738	101.885	35.8995	-125.596	60.8271	36.3857	-59.2924	449.298	839.087	-370.311	595.907	479.43	-316.976	595.766	413.18	-320.652	658.492	425.99	-275.754	685.093	77.0947	-274.613	636.961	43.1474	-227.282	839.885	75.4882	-232.634	802.347	56.1091	-298.161
0.587	500.323	909.114	-36.8097	528.651	921.329	-313.009	324.189	967.101	-158.156	328.573	968.256	-226.44	442.343	999.161	-361.909	427.716	990.127	-4.80263	374.826	858.854	-11.9293	283.642	487.954	-30.6681	239.978	445.124	-30.5994	291.15	397.804	-72.8321	13.281	156.231	-70.1931	-25.2037	179.862	-128.528	102.208	36.1397	-125.186	61.9292	37.6838	-58.7073	461.45	840.618	-371.14	604.676	480.753	-318.571	607.683	415.759	-321.932	670.762	427.257	-274.487	691.998	75.3845	-275.404	639.76	44.3303	-227.349	843.509	69.6525	-232.96	805.49	52.532	-299.026
0.593	512.115	909.247	-37.8104	540.585	921.883	-313.728	335.686	967.685	-158.276	340.299	969.616	-226.942	454.418	999.284	-363.379	440.415	989.883	-5.3391	386.718	857.564	-12.3374	300.645	486.504	-29.4529	256.428	444.303	-29.6085	307.424	395.314	-70.804	21.9625	161.952	-68.3416	-14.1943	187.651	-127.068	103.263	37.0449	-124.546	63.4845	39.8541	-57.9904	473.223	842.425	-371.795	614.083	482.833	-320.906	620.493	418.609	-323.191	682.202	428.607	-274.248	693.463	73.5946	-276.054	640.198	44.8977	-227.824	845.483	63.293	-233.919	805.813	46.9263	-299.411
0.6	523.603	909.516	-38.9524	552.292	922.377	-314.61	347.25	968.121	-158.186	352.036	970.855	-227.571	466.312	1000.23	-364.576	453.222	989.898	-6.04842	398.514	855.979	-12.6806	318.639	484.494	-28.2057	273.869	443.251	-28.5158	324.331	392.655	-68.924	31.4442	167.872	-67.0352	-2.76102	196.018	-125.277	105.343	38.7993	-124.153	66.6006	43.1592	-56.8766	484.564	844.515	-371.911	626.992	485.439	-321.516	633.125	421.152	-324.537	692.93	429.163	-274.577	691.136	72.927	-276.732	640.318	45.3361	-228.246	845.025	58.4134	-233.846	806.05	42.8555	-299.654
0.607	534.957	910.455	-40.0531	563.635	922.88	-315.373	358.442	968.509	-157.938	363.854	971.572	-227.933	478.506	1001.58	-365.45	465.597	990.415	-6.92717	410.346	854.182	-13.0773	337.424	481.854	-26.7129	292.188	441.731	-27.1626	341.89	389.637	-67.0329	41.8086	174.306	-65.906	8.77824	204.491	-123.701	108.983	41.424	-123.512	71.6804	47.4759	-55.913	495.658	846.154	-372.845	640.703	488.32	-322.358	645.888	422.146	-324.886	702.806	429.136	-275.241	688.831	73.3971	-276.783	641.442	46.0781	-228.654	845.445	54.697	-233.736	807.111	39.8175	-300.311
0.613	546.153	911.002	-41.0535	574.834	923.64	-316.02	369.662	968.606	-157.566	375.276	972.226	-228.232	490.617	1003.12	-365.986	477.658	991.218	-7.91615	422.466	852.026	-13.4817	356.679	478.792	-25.4391	311.183	439.791	-25.7526	359.818	386.656	-65.7848	52.9918	181.449	-65.4463	20.89	213.154	-122.651	113.381	44.943	-123.207	77.6235	52.7027	-55.2144	506.434	847.795	-373.354	654.034	489.903	-322.895	656.425	422.331	-325.945	711.826	428.577	-276.304	690.457	74.028	-276.544	642.911	46.9389	-228.844	847.552	51.4155	-234.213	808.86	38.1259	-302.047
0.62	557.401	911.566	-42.0753	585.543	924.622	-316.442	380.696	968.497	-157.154	386.563	972.622	-228.194	502.528	1004.41	-366.261	489.312	992.172	-8.93796	434.468	849.839	-13.7554	376.243	475.55	-24.1356	330.663	437.69	-24.4142	378.577	384.062	-64.4892	65.1997	188.881	-65.046	34.1569	221.921	-121.749	117.979	48.4482	-123.005	83.4792	59.4652	-55.1166	517.149	849.023	-373.489	666.045	489.851	-323.476	665.105	421.933	-327.172	720.192	427.504	-278.031	694.838	73.9597	-276.441	643.818	47.494	-228.742	849.334	48.5644	-233.993	809.877	37.0845	-303.474
0.627	568.407	911.955	-43.257	596.235	925.781	-316.707	391.484	968.39	-156.93	397.313	973.207	-228.126	514.093	1005.65	-366.199	500.362	993.093	-9.99661	446.497	847.696	-14.4426	395.974	472.091	-22.9304	350.645	435.308	-23.0507	397.591	381.815	-63.7195	78.6857	196.157	-64.5357	48.9583	230.871	-121.038	124.057	52.5013	-122.445	89.8615	66.3576	-54.3277	527.169	850.07	-374.184	676.624	489.206	-323.092	672.525	421.369	-328.271	727.78	426.577	-280.359	697.686	73.1681	-276.389	644.079	47.7638	-228.766	849.817	46.6797	-233.142	810.372	36.58	-303.975
0.633	579.472	912.461	-44.5033	606.909	927.184	-317.042	402.242	968.478	-156.732	407.723	974.129	-228.079	525.388	1006.85	-365.324	511.088	994.072	-10.9548	458.654	845.591	-15.2546	416.06	468.936	-21.8085	370.824	432.958	-21.3336	416.812	380.086	-63.3247	93.1958	203.189	-64.2605	65.3215	239.555	-120.322	130.498	56.3996	-121.947	97.7838	73.4281	-53.6461	536.985	851.364	-374.885	684.676	488.422	-324.371	678.639	420.944	-329.365	734.127	425.808	-282.65	697.659	72.375	-276.351	644.295	47.9856	-228.923	849.845	45.5745	-232.239	810.941	36.238	-304.247
0.64	590.246	912.993	-45.7551	617.549	928.941	-317.488	412.896	968.749	-156.872	417.994	975.162	-227.915	537.018	1007.65	-364.945	521.559	994.867	-11.5366	470.954	843.863	-16.1185	436.288	466.126	-20.57	391.352	430.715	-19.644	436.35	378.684	-63.0591	108.877	209.739	-63.9043	82.6415	247.932	-119.73	138.297	60.1882	-121.178	107.341	80.308	-53.9716	546.664	852.746	-375.596	691.432	487.676	-325.641	684.347	420.598	-330.13	740.263	424.863	-284.309	696.345	72.5682	-276.518	644.561	48.2089	-228.967	850.46	44.5643	-231.587	811.592	35.825	-304.801
0.647	600.802	913.786	-46.9938	628.116	930.844	-318.076	423.484	969.155	-156.855	428.288	976.031	-227.505	548.198	1008.71	-364.348	531.442	995.572	-11.9362	483.217	842.595	-17.0354	456.761	463.681	-19.4034	412.098	428.981	-18.1711	456.043	377.577	-63.0174	125.085	216.046	-63.9891	100.349	255.314	-119.806	148.18	64.5335	-119.98	118.391	86.8602	-54.2163	556.116	854.092	-376.312	696.908	487.409	-326.753	689.121	420.329	-330.669	746.006	424.139	-285.295	696.684	73.0904	-276.241	644.77	48.392	-228.947	851.164	43.7604	-231.287	811.949	35.6076	-305.586
0.653	611.388	914.638	-48.1233	638.566	933.056	-318.753	433.814	969.759	-156.94	438.379	976.842	-227.407	559.134	1009.97	-364.066	541.135	996.192	-12.2759	495.542	841.73	-17.8152	477.154	461.967	-18.4289	432.77	427.687	-17.1301	475.734	376.71	-63.1907	141.939	221.81	-63.7845	118.082	261.937	-120.288	160.685	69.7027	-119.207	130.745	93.539	-54.1275	565.829	855.336	-376.939	701.397	487.246	-327.771	692.807	420.339	-331.525	751.132	423.339	-285.626	697.947	73.2344	-275.814	644.917	48.5476	-228.98	851.551	43.3135	-230.909	812.239	35.2827	-305.786
0.66	621.787	915.577	-49.0622	648.731	935.078	-319.566	444.115	970.483	-157.253	448.509	977.397	-226.942	569.42	1011.28	-363.956	550.495	996.638	-12.5748	507.63	841.215	-18.3772	497.362	460.767	-17.7722	453.457	426.831	-16.599	495.226	376.394	-63.9207	158.78	227.629	-63.8338	135.441	267.952	-120.427	175.231	75.58	-118.535	145.383	100.338	-54.0722	575.306	856.916	-377.05	705.22	487.071	-328.544	696.862	420.434	-331.723	756.189	422.523	-285.603	698.362	73.1119	-275.671	645.012	48.6681	-229.011	851.854	42.969	-230.434	812.594	35.0799	-305.795
0.667	633.182	917.085	-49.3697	658.786	937.117	-320.343	454.242	971.392	-157.552	458.42	978.112	-226.766	579.353	1012.44	-364.621	559.574	997.025	-12.9466	519.623	841.08	-18.9213	517.624	460.421	-17.2528	473.924	426.586	-16.2298	515.107	376.32	-64.132	175.753	233.209	-64.045	152.63	273.272	-120.5	192.234	80.8436	-118.211	162.472	105.923	-53.5571	584.717	858.27	-377.77	708.824	486.6	-329.165	701.744	419.98	-331.087	760.834	421.664	-285.418	698.545	73.0714	-275.538	645.035	48.7689	-229.049	852.167	42.6671	-229.913	812.922	34.9791	-305.632
0.673	643.633	918.123	-49.7571	668.885	939.248	-321.27	464.351	972.516	-158.008	468.591	978.989	-226.188	589.384	1013.91	-365.382	568.822	997.336	-13.2614	531.008	841.239	-19.2911	537.681	460.87	-16.9739	494.347	426.994	-16.0868	535.292	376.762	-64.4002	193.302	238.448	-64.6129	169.83	277.969	-120.961	211.096	85.488	-117.839	181.855	110.963	-53.176	594.273	859.504	-378.367	712.567	486.133	-329.451	706.472	420.353	-331.09	764.879	420.804	-285.13	698.38	73.2261	-276.007	645.035	48.8706	-229.104	852.35	42.4668	-229.691	812.939	34.8474	-306.175
0.68	653.874	919.148	-49.9837	678.811	941.116	-322.12	474.43	973.72	-158.741	478.519	980.301	-226.227	598.458	1015.63	-366.264	577.619	997.703	-13.3844	543.476	841.917	-19.9559	557.794	462.172	-16.8515	514.754	428.225	-16.0509	555.608	377.722	-64.6625	212.077	242.922	-65.1684	187.577	281.744	-121.153	231.234	89.6525	-118.108	202.689	115.101	-53.3405	603.975	860.777	-378.841	716.646	485.591	-329.588	710.947	420.032	-330.035	768.543	420.172	-285.186	698.526	73.318	-275.825	645.03	48.9803	-229.166	852.476	42.3299	-229.667	813.192	34.5774	-306.223
0.687	664.272	920.202	-50.1243	688.8	942.842	-322.917	484.503	975.164	-159.412	488.697	982.039	-226.706	607.19	1017.1	-367.263	586.685	998.192	-13.3912	555.019	842.971	-20.4158	577.854	463.834	-16.7941	535.028	429.983	-16.0972	576.1	379.162	-64.8945	231.896	246.582	-65.6961	205.933	284.723	-121.345	252.332	93.0303	-119.091	224.338	118.326	-53.2496	613.529	862.146	-379.259	721.226	485.296	-329.555	714.211	419.915	-330.018	771.98	419.578	-285.257	698.611	73.3059	-275.832	645.063	49.1058	-229.207	852.624	42.2227	-229.641	813.365	34.3879	-306.347
0.693	674.622	921.416	-50.0031	698.617	944.479	-323.647	494.658	976.869	-160.08	499.085	984.047	-227.609	616.079	1018.89	-368.209	595.481	999.013	-13.4053	566.412	844.485	-20.8363	597.81	465.85	-16.5383	555.299	432.087	-16.2184	596.67	380.945	-64.9709	252.519	249.118	-65.7566	224.976	286.962	-121.544	274.49	95.9019	-119.436	246.239	120.846	-54.1221	623.622	863.677	-379.67	726.071	485.357	-329.337	717.015	419.952	-330.097	775.043	419.094	-285.342	698.326	73.3695	-276.066	645.127	49.2771	-229.263	852.8	42.1364	-229.631	813.565	34.2405	-306.417
0.7	684.899	922.651	-49.6823	708.456	945.937	-324.339	504.767	978.792	-160.975	509.774	986.025	-228.765	625.18	1020.69	-368.989	604.153	1000.16	-13.5937	577.609	846.383	-21.1742	617.573	468.216	-16.763	575.498	434.538	-16.4536	617.108	383.046	-65.0795	273.202	250.829	-66.1731	244.562	288.557	-121.69	297.431	98.0174	-119.668	268.762	122.548	-54.5453	633.699	865.698	-379.733	730.474	485.74	-329.178	719.306	420.167	-330.038	778.073	418.299	-285.528	698.502	73.3992	-276.141	645.187	49.4716	-229.307	852.938	42.0862	-229.736	813.687	34.0501	-306.595
0.707	695.033	923.982	-49.1628	718.32	947.229	-325.014	515.062	980.623	-161.96	520.077	988.134	-230.076	634.307	1022.78	-369.95	613	1001.82	-13.8492	588.701	848.237	-21.488	637.124	470.862	-16.9157	595.638	437.014	-16.6686	637.708	385.507	-65.0607	294.22	251.78	-66.4766	264.65	289.123	-121.904	321.293	99.6063	-119.956	291.873	123.786	-54.8925	642.959	867.225	-380.035	734.207	486.225	-329.075	721.335	420.498	-329.876	780.006	418.175	-286.199	698.594	73.4256	-276.218	645.226	49.6717	-229.317	853.008	42.0644	-229.931	813.778	33.8979	-306.83
0.713	705.09	925.409	-48.5856	728.138	948.444	-325.582	525.324	982.559	-162.858	530.545	990.035	-231.465	643.861	1024.91	-370.496	621.657	1003.83	-14.1849	599.728	850.204	-21.7262	656.428	473.578	-17.2697	615.816	439.435	-16.954	658.354	388.165	-65.1183	315.361	252.042	-66.7728	284.889	288.798	-122.605	345.822	100.567	-120.162	315.648	124.404	-55.3957	651.901	868.155	-379.625	737.229	486.711	-329.001	723.185	420.917	-329.697	782.063	417.78	-286.69	698.581	73.511	-276.259	645.103	50.0598	-230.054	853.073	42.0472	-230.135	813.848	33.7301	-307.056
0.72	715.147	927.026	-48.0556	737.844	949.547	-326.389	535.555	984.577	-163.635	540.787	991.972	-232.465	653.373	1027.46	-370.536	630.612	1006.34	-14.4088	610.656	852.245	-21.784	675.565	476.532	-17.5086	635.816	442.096	-17.3082	678.912	390.996	-65.2767	336.809	251.772	-67.26	305.263	287.681	-123.144	371.169	101.073	-120.433	339.952	124.141	-55.795	661.033	869.463	-379.924	739.618	487.036	-328.876	724.823	421.302	-329.501	783.841	417.442	-287.135	698.571	73.6247	-276.294	645.154	50.2978	-230.049	853.144	42.0229	-230.261	813.912	33.5522	-307.278
0.727	725.912	928.815	-47.4178	747.429	950.577	-326.982	545.684	986.511	-164.12	550.873	994.05	-233.157	663.583	1029.31	-371.252	639.792	1008.99	-14.5524	621.371	854.28	-21.9079	694.506	479.632	-18.1815	655.737	444.736	-17.7251	699.342	393.958	-65.5351	358.411	250.779	-67.9019	325.829	285.784	-123.817	397.324	101.046	-120.735	365.197	123.713	-56.3545	670.013	870.513	-379.719	741.64	487.231	-328.722	726.003	421.655	-329.868	785.692	417.077	-287.255	698.623	73.8166	-276.389	645.211	50.5371	-230.02	853.222	42.0082	-230.392	813.954	33.323	-307.526
0.733	735.1	930.59	-47.3486	756.885	951.515	-327.554	555.841	988.466	-164.465	560.848	995.913	-233.746	673.671	1031.23	-371.468	650.754	1011.86	-14.7147	632.134	856.271	-22.0328	713.268	482.636	-18.8552	675.384	447.271	-18.2729	719.657	397.049	-65.8568	380.419	249.031	-68.582	346.469	282.978	-124.648	423.93	100.616	-121.307	391.091	122.564	-56.5982	678.839	871.565	-379.514	743.565	487.322	-328.528	727.41	421.914	-329.674	787.243	416.71	-287.151	698.733	73.969	-276.446	645.3	50.9198	-229.94	853.295	42.0051	-230.595	814.009	33.1182	-307.85
0.74	745.107	932.836	-47.2441	766.737	952.516	-327.918	565.808	990.441	-164.459	570.901	997.637	-234.093	684.195	1032.89	-371.33	660.61	1014.61	-14.6416	642.867	858.167	-21.7272	731.742	485.815	-19.1821	694.934	449.846	-18.8269	739.836	400.141	-66.3778	402.801	246.721	-69.1267	367.331	279.412	-125.27	451.463	99.8127	-121.405	417.782	120.801	-57.0746	687.463	872.759	-379.569	745.351	487.274	-328.261	728.648	422.207	-329.411	788.876	416.328	-286.83	698.856	74.1622	-276.455	645.4	51.2565	-229.889	853.372	42.0121	-230.796	814.038	32.8923	-308.174
0.747	755.205	935.349	-47.4425	777.15	953.602	-328.038	575.746	992.151	-164.314	580.923	999.319	-233.879	694.579	1034.32	-371.21	670.985	1017.25	-14.8008	653.657	859.935	-21.2459	750.162	488.817	-19.7247	714.107	452.213	-19.6517	759.776	403.331	-67.0949	425.606	243.582	-69.6588	388.281	274.967	-126.484	479.599	98.7878	-121.31	445.379	119.324	-56.6559	695.564	873.204	-378.958	747.183	487.315	-327.924	730.07	422.453	-328.983	790.619	416.113	-286.549	699.425	74.3609	-276.255	645.527	51.7703	-229.899	853.483	42.0001	-230.969	814.111	32.7329	-308.45
0.753	765.478	938.071	-47.8404	784.484	954.199	-328.688	585.651	993.768	-163.894	590.752	1000.86	-233.705	705.222	1035.54	-371.079	681.763	1019.77	-14.9091	664.436	861.831	-20.5996	768.335	491.851	-20.1866	733.033	454.421	-20.3433	779.586	406.43	-67.7138	448.55	239.941	-70.4938	409.719	269.799	-127.392	508.093	97.3621	-121.317	473.321	117.065	-56.8811	703.875	873.841	-378.981	749.027	487.401	-327.525	731.478	422.787	-328.631	792.12	415.923	-286.269	699.588	74.7004	-276.309	645.712	52.3209	-229.824	853.602	41.9802	-231.13	814.207	32.6275	-308.635
0.76	775.981	941.012	-48.4481	794.803	955.28	-328.829	595.584	995.233	-163.351	600.477	1002.21	-233.485	716	1037.15	-370.545	692.652	1022.09	-14.9765	675.191	863.694	-19.9888	786.229	494.56	-20.6622	751.657	456.502	-21.0681	799.227	409.538	-68.4632	471.888	235.795	-71.125	431.498	263.968	-128.202	537.121	95.7313	-121.063	501.875	114.754	-56.659	712.191	874.439	-378.701	750.995	487.663	-327.086	732.968	423.286	-328.135	793.517	415.872	-285.995	699.805	75.1868	-276.325	645.918	52.8615	-229.757	853.759	41.967	-231.331	814.324	32.5227	-308.819
0.767	786.444	943.868	-49.304	804.383	956.114	-328.783	605.444	996.582	-162.783	610.318	1003.49	-233.151	727.707	1037.87	-370.767	703.919	1024.34	-14.9294	686.191	865.304	-19.0486	803.844	497.197	-21.3595	769.951	458.366	-21.8141	818.599	412.718	-69.1704	495.516	231.253	-71.7752	453.685	257.417	-129.379	566.345	93.2663	-120.621	530.473	112.067	-56.4353	720.344	874.991	-378.359	753.063	488.135	-326.552	734.531	423.781	-327.633	795.043	415.934	-285.591	700.035	75.5141	-276.29	646.132	53.452	-229.599	853.956	41.9579	-231.549	814.421	32.4191	-308.997
0.773	796.972	946.853	-50.247	813.357	956.863	-328.815	615.296	997.761	-162.328	619.896	1004.61	-232.74	736.137	1038.06	-370.246	714.868	1026.38	-15.0993	697.178	867.055	-18.0773	821.17	499.785	-21.8097	788.03	460.14	-22.5695	837.794	415.856	-69.9343	519.301	226.219	-72.7587	476.497	250.354	-130.532	596.055	91.0866	-120.004	559.601	109.464	-55.9559	728.566	875.256	-377.446	755.134	488.728	-326.059	735.878	424.347	-327.067	796.471	416.041	-285.211	700.317	75.9358	-276.178	646.479	54.0002	-229.181	854.186	41.9381	-231.764	814.517	32.3396	-309.186
0.78	807.518	949.611	-51.4229	822.422	957.593	-328.623	626.099	998.553	-161.47	629.564	1005.56	-232.413	746.534	1038.65	-370.124	725.985	1028.17	-15.3597	708.398	868.673	-17.1318	838.243	502.384	-22.4763	805.937	461.88	-23.2772	856.698	418.915	-70.7064	543.576	220.619	-73.6082	499.82	242.824	-131.888	625.567	88.2245	-119.719	588.414	106.121	-55.8484	736.746	875.711	-376.972	757.289	489.32	-325.478	737.203	425.223	-326.526	798.048	416.229	-284.731	700.561	76.3589	-276.121	646.482	54.9342	-228.998	854.483	41.9052	-232.001	814.615	32.2171	-309.366
0.787	818.082	952.09	-52.6899	831.59	958.241	-328.461	635.693	999.485	-160.943	639.983	1006.09	-231.876	757.054	1039.29	-369.778	737.048	1029.7	-15.6004	719.279	870.258	-15.5693	854.938	504.895	-23.086	823.456	463.38	-23.9182	875.431	422.009	-71.3794	568.098	214.743	-74.376	523.549	234.714	-133.458	655.667	85.5548	-118.579	617.471	102.644	-55.4083	744.683	876.075	-376.515	759.389	489.862	-324.916	738.557	426.112	-325.831	799.45	416.499	-284.323	700.871	77.0262	-276.031	646.937	55.5262	-228.588	854.784	41.8867	-232.225	814.749	32.0811	-309.52
0.793	828.601	954.353	-53.9148	840.355	958.816	-328.304	645.912	1000.09	-160.206	649.333	1007.01	-231.472	767.061	1039.81	-369.587	748.151	1030.87	-15.609	730.301	871.711	-14.5086	871.409	507.258	-23.762	840.82	464.921	-24.8657	893.993	424.984	-71.9473	592.964	208.529	-75.2023	547.975	226.335	-134.797	685.984	82.7543	-117.444	646.735	99.1548	-54.7007	752.638	876.261	-376.03	761.724	490.441	-324.368	740.007	426.853	-325.119	800.973	416.736	-283.875	701.196	77.5677	-275.9	647.496	56.0403	-228.079	855.047	41.8658	-232.431	814.881	31.9657	-309.625
0.8	839.05	956.188	-55.1368	849.366	959.342	-328.086	655.474	1000.68	-159.609	659.164	1007.54	-230.834	776.317	1039.82	-368.979	759.254	1032	-15.4648	741.504	872.938	-13.4038	887.544	509.571	-24.3326	857.824	466.315	-25.6301	912.093	427.904	-72.6027	618.152	201.934	-76.1152	572.808	217.302	-136.309	716.528	79.6789	-115.92	675.746	95.1783	-53.7143	759.61	876.696	-376.104	764.003	491.077	-323.739	741.479	427.78	-324.554	802.593	417.103	-283.532	701.495	78.1679	-275.774	648.043	56.8559	-227.73	855.303	41.8396	-232.637	815.069	31.8204	-309.711
0.807	849.463	957.728	-56.3211	857.935	959.71	-327.999	665.617	1001.01	-158.619	668.551	1007.93	-230.319	786.807	1040.17	-368.801	770.052	1032.77	-15.4473	753.024	873.956	-12.0558	903.477	511.735	-24.8928	874.627	467.539	-26.4218	930.016	430.737	-73.0619	643.587	195.039	-76.88	598.08	208.23	-137.804	747.411	76.7886	-114.288	705.206	91.445	-52.7044	768.237	876.937	-375.198	766.237	491.584	-323.233	742.988	428.578	-323.88	803.809	417.367	-283.007	701.849	79.0791	-275.677	648.442	57.8082	-227.394	855.575	41.8054	-232.858	815.211	31.7085	-309.801
0.813	859.954	958.922	-57.3758	866.635	959.959	-327.877	675.37	1001.2	-158.182	677.805	1008.22	-229.567	796.315	1040.16	-368.39	780.962	1033.47	-15.297	764.282	874.988	-10.7825	919.1	513.823	-25.5012	891.151	468.587	-27.1017	947.46	433.42	-73.5348	669.493	187.857	-77.4895	623.915	198.245	-139.516	778.565	74.0386	-112.658	735.008	87.5241	-51.5666	775.957	877.122	-374.684	768.546	492.125	-322.691	744.431	429.384	-323.483	805.623	417.738	-282.676	702.155	79.7328	-275.538	648.792	59.0453	-227.209	855.835	41.7995	-232.99	815.3	31.5802	-309.846
0.82	870.416	959.827	-58.2469	875.154	960.045	-327.926	684.965	1001.35	-157.311	687.189	1008.32	-228.677	805.422	1040.19	-367.837	792.557	1033.75	-15.0709	775.633	875.697	-9.54561	934.409	515.841	-26.1152	907.333	469.376	-27.7627	964.645	435.936	-74.0313	695.729	180.403	-78.1548	650.26	188.276	-140.548	811.07	72.4044	-109.731	765.33	83.7542	-50.617	783.768	877.115	-374.202	770.837	492.702	-322.272	746.26	430.253	-322.706	807.42	418.019	-282.419	702.038	80.73	-275.59	649.068	59.9893	-226.874	855.885	41.9567	-233.222	815.344	31.4726	-309.853
0.827	880.84	960.424	-59.0557	883.862	960.072	-327.929	694.596	1001.4	-156.509	696.551	1008.31	-227.868	814.181	1039.95	-367.512	802.804	1033.97	-14.9544	787.628	876.332	-8.67612	949.34	517.532	-26.7429	923.012	469.941	-28.585	981.464	438.32	-74.5115	722.384	172.964	-78.7909	676.979	178.268	-141.833	842.508	69.8107	-107.788	795.876	79.8259	-49.4463	791.544	877.119	-373.459	773.239	493.388	-321.89	747.957	431.03	-322.307	809.306	418.429	-282.203	702.204	81.6004	-275.478	649.314	61.1995	-226.594	855.956	41.9246	-233.373	815.346	31.3814	-309.87
0.833	891.139	960.807	-59.5519	892.495	959.754	-327.967	704.269	1001.34	-155.385	705.813	1008.13	-226.915	822.845	1039.7	-367.028	813.162	1034.09	-14.7869	798.834	876.717	-7.59979	963.935	519.01	-27.3554	938.506	470.309	-29.3378	997.893	440.533	-74.8031	749.491	165.258	-79.1915	704.455	168.269	-142.553	874.489	67.6738	-105.988	826.844	76.0497	-48.4224	799.232	877.096	-373.11	775.746	494.09	-321.462	749.976	431.909	-321.658	811.235	418.834	-281.979	702.382	82.4675	-275.292	649.476	62.3112	-226.217	856.026	41.9025	-233.523	815.353	31.2843	-309.889
0.84	901.528	960.957	-59.9864	900.911	959.35	-328.155	713.834	1001.04	-154.542	715.088	1007.82	-225.886	831.325	1039.55	-366.604	823.489	1034.04	-14.5136	810.117	877.093	-6.62439	978.142	520.229	-27.8694	953.487	470.507	-29.9911	1013.89	442.6	-75.1226	777.026	157.535	-79.4869	732.377	158.159	-143.608	906.602	65.4239	-104.399	857.916	72.32	-47.3919	806.727	877.262	-372.515	778.257	494.69	-321.071	751.976	432.834	-321.243	813.27	419.23	-281.755	702.615	83.4809	-275.219	649.726	63.6134	-225.923	856.087	41.8865	-233.664	815.356	31.1898	-309.946
0.847	911.847	960.806	-60.1805	909.425	958.814	-328.385	723.506	1000.77	-153.276	724.345	1007.41	-224.713	839.669	1039.13	-366.215	833.786	1033.85	-13.9656	821.391	877.191	-5.69808	991.852	521.157	-28.4278	968.111	470.316	-30.7379	1029.57	444.434	-75.3606	804.977	149.721	-79.6174	760.798	147.948	-143.952	938.852	63.5276	-102.854	889.329	68.7909	-46.2275	814.49	877.288	-371.867	781.085	495.401	-320.643	754.241	433.809	-320.682	815.476	419.548	-281.526	702.895	84.3876	-275.093	650.036	65.0468	-225.623	856.352	41.6217	-233.669	815.428	31.1256	-310.017
