Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.773	892.87	899.72	-94.7813	854.163	895.06	-347.622	686.387	977.891	-161.499	685.733	982.981	-229.865	775.689	1008.28	-389.147	827.474	1000.49	-27.6745	858.277	765.507	-16.0777	942.119	464.853	-103.2	950.12	406.297	-102.056	994.626	411.059	-158.3	978.676	66.9361	-148.278	934.482	52.5448	-189.615	1129.67	60.6899	-212.413	1102.58	31.7101	-145.81	736.964	801.241	-416.744	695.976	444.573	-349.395	651.817	401.579	-344.749	695.026	360.589	-305.511	430.654	150.857	-279.967	387.566	165.587	-232.356	530.104	47.0214	-215.028	489.143	34.4576	-284.401
0.78	901.414	901.618	-94.2211	863.351	895.918	-346.496	695.144	978.829	-161.292	694.388	983.315	-229.934	785.783	1009.25	-388.694	836.553	1002.08	-27.8375	866.252	766.484	-15.5697	950.053	464.841	-103.326	956.762	406.172	-102.089	999.993	410.118	-158.109	979.976	67.0356	-148.399	934.968	52.9136	-189.647	1130.26	59.441	-212.365	1103.02	31.4291	-145.26	746.738	800.94	-416.467	709.482	444.455	-352.832	664.363	402.78	-347.47	707.531	360.057	-310.811	438.996	156.371	-281.883	397.452	173.847	-234.134	531.764	47.6208	-215.45	490.299	35.9712	-284.197
0.787	909.88	903.648	-93.5104	872.238	896.591	-345.525	703.639	979.969	-161.263	702.797	983.903	-229.975	795.523	1010.17	-388.101	845.426	1003.52	-28.3352	874.176	767.448	-14.9766	957.145	465.054	-103.58	962.456	406.798	-102.031	1004.97	409.271	-157.831	980.475	67.279	-148.766	935.13	53.0319	-189.806	1130.76	58.1286	-212.47	1102.96	30.871	-144.357	756.882	800.221	-415.605	723.127	444.562	-356.079	677.737	403.585	-350.78	720.495	359.556	-315.666	447.668	162.123	-284.286	407.938	182.78	-236.513	534.023	49.2405	-215.629	491.788	38.3369	-283.919
0.793	918.257	905.616	-92.8934	881.003	897.291	-344.445	712.508	980.977	-161.22	711.194	984.426	-229.968	805.111	1011.13	-387.568	854.254	1005.05	-28.9881	882.019	768.676	-14.3147	963.501	465.346	-103.689	966.845	406.996	-102.015	1009.49	408.706	-157.524	980.439	67.4229	-149.099	935.215	53.0831	-190.001	1131.17	56.9925	-213.178	1102.95	30.6183	-144.109	766.517	799.625	-415.223	737.223	444.349	-358.639	691.847	404.185	-353.966	733.925	359.3	-319.89	457.071	168.399	-286.669	418.874	191.81	-239.286	537.5	51.3026	-215.83	494.274	41.5272	-283.873
0.8	926.483	907.632	-92.1772	889.607	897.947	-343.416	720.899	982.184	-160.952	719.478	984.912	-229.938	814.408	1011.78	-386.688	862.984	1006.7	-29.6607	890.053	770.156	-13.4466	968.786	465.89	-103.543	970.317	407.181	-101.647	1013.6	408.588	-157.269	980.51	67.6554	-149.345	935.344	53.2169	-190.108	1131.55	55.9492	-214.009	1103.36	30.6985	-144.325	776.421	798.971	-414.456	752.306	443.515	-361.444	706.483	404.538	-356.794	747.957	359.231	-323.339	467.013	174.686	-288.672	430.162	200.363	-242.299	542.335	54.6329	-216.863	498.373	45.5058	-284.396
0.807	934.677	909.5	-91.6961	898.061	898.639	-342.392	729.033	983.525	-160.72	727.645	985.613	-229.711	823.448	1012.62	-385.765	871.706	1008.51	-30.084	898.123	771.726	-12.613	973.06	466.462	-103.446	973.106	407.323	-101.116	1017.38	408.487	-156.932	980.803	67.8808	-149.529	935.396	53.3152	-190.14	1131.65	55.3223	-214.716	1103.63	30.7177	-144.443	786.203	798.152	-413.652	767.163	442.959	-364.122	721.759	404.796	-359.62	762.539	359.316	-326.282	477.446	181.045	-290.913	441.984	208.804	-245.2	547.384	58.4499	-217.328	503.741	50.3762	-285.308
0.813	942.803	911.419	-91.1761	906.451	899.444	-341.469	737.173	984.724	-160.296	735.69	986.44	-229.366	832.277	1013.17	-384.684	880.296	1010.4	-30.2569	906.081	773.342	-11.7545	976.541	467.126	-102.529	975.701	407.307	-100.753	1020.91	408.384	-156.57	981.053	67.9901	-149.772	935.396	53.3281	-190.204	1131.75	54.8134	-214.89	1103.63	30.5778	-144.211	795.852	797.567	-413.137	782.991	442.063	-365.344	737.268	405.267	-362.336	777.538	359.572	-328.768	488.846	187.801	-292.923	454.874	216.78	-247.078	553.164	61.5676	-218.235	510.117	55.893	-286.715
0.82	950.88	913.352	-90.6871	914.728	900.306	-340.702	745.247	985.987	-159.947	743.619	987.496	-229.145	840.917	1013.72	-383.552	888.729	1012.21	-30.12	913.97	775.032	-10.9025	979.258	467.485	-101.687	978.399	407.207	-100.181	1024.26	408.242	-156.498	981.067	68.0967	-150.236	935.415	53.3528	-190.447	1132.06	53.8047	-214.924	1103.65	30.5091	-143.946	805.581	797.075	-412.408	798.666	441.799	-367.461	753.072	405.832	-364.883	792.941	360.136	-330.738	501.192	194.118	-295.119	468.426	224.565	-249.084	560.526	64.5102	-220.499	517.367	61.9847	-288.777
0.827	958.948	915.203	-90.3399	922.854	901.375	-340.054	753.348	987.282	-159.518	751.721	988.503	-228.796	849.283	1014.3	-382.413	896.911	1013.91	-29.7369	921.698	776.693	-10.1319	981.764	467.287	-101.136	981.353	407	-100.12	1027.37	408.023	-156.635	981.094	68.2982	-150.768	935.576	53.4994	-190.743	1132.39	52.8151	-215.192	1103.78	30.4711	-143.727	815.065	796.917	-411.795	814.567	441.908	-369.983	768.999	406.536	-367.369	808.649	360.778	-332.357	514.257	200.506	-297.17	482.221	231.973	-250.693	569.844	67.7952	-224.247	525.811	68.4448	-291.815
0.833	966.973	916.844	-89.9054	930.904	902.633	-339.473	761.24	988.52	-159.169	759.587	989.676	-228.237	856.96	1014.97	-381.469	905.01	1015.49	-29.1427	929.316	778.262	-9.37314	984.293	466.716	-100.754	984.595	406.861	-100.27	1030.42	407.596	-156.625	981.448	68.6936	-151.362	935.841	53.8148	-191.168	1132.48	52.1007	-215.957	1104.01	30.4747	-143.729	824.149	797.799	-411.175	830.531	442.508	-371.582	785.318	407.272	-369.485	824.49	362.055	-333.74	527.766	206.716	-298.757	496.072	238.144	-251.481	581.744	71.4873	-229.568	536.15	74.7157	-294.875
0.84	974.569	918.221	-89.9158	938.813	904.027	-338.985	769.096	989.734	-158.721	767.42	990.92	-227.762	864.333	1015.56	-380.665	912.921	1016.89	-28.4235	936.631	779.451	-8.78933	986.868	466.168	-100.488	987.657	406.747	-100.568	1033.17	407.079	-156.436	982.009	69.0796	-151.89	936.075	54.0707	-191.628	1132.74	51.2206	-216.943	1104.29	30.5259	-143.967	833.218	798.36	-410.541	846.53	443.544	-373.003	801.673	408.092	-371.058	840.769	362.849	-334.691	541.473	212.812	-299.752	509.804	243.625	-251.706	595.742	75.418	-235.141	548.636	80.6724	-298.85
0.847	982.338	919.34	-89.5917	946.586	905.481	-338.638	777.02	990.861	-158.144	775.308	991.864	-227.081	871.281	1016.22	-379.885	920.749	1018.3	-27.5372	943.986	780.111	-8.25516	989.593	465.676	-100.376	990.261	406.56	-100.889	1035.64	406.567	-156.368	982.493	69.318	-152.397	936.33	54.3858	-191.941	1132.91	50.5218	-217.961	1104.57	30.6097	-144.214	841.94	799.37	-409.992	862.548	444.971	-373.572	818.094	409.35	-372.395	856.843	364.627	-335.296	555.46	218.552	-300.361	523.962	248.056	-251.214	611.275	79.034	-241.182	562.943	86.5226	-303.846
0.853	990	920.386	-89.2597	954.306	906.994	-338.428	784.764	991.946	-157.661	782.954	993.05	-226.684	877.701	1017.23	-379.574	928.437	1019.61	-26.5785	951.33	780.569	-7.69473	992.125	465.293	-100.133	992.497	406.34	-101.083	1037.97	406.245	-156.445	982.871	69.6179	-152.9	936.621	54.818	-192.345	1133.59	49.6695	-218.446	1104.82	30.6735	-144.467	850.288	800.562	-409.766	878.938	446.782	-375.015	834.656	411.12	-373.465	873.429	365.863	-335.804	569.898	224.003	-301.378	538.679	251.483	-250.701	627.74	82.5228	-247.342	578.733	92.4137	-309.691
0.86	997.643	921.202	-88.8333	961.562	908.492	-338.452	792.497	992.985	-156.885	790.627	994.133	-225.988	884.014	1018.24	-379.242	935.421	1020.66	-26.0319	957.025	780.617	-7.90448	994.634	465.011	-100.825	994.276	406.186	-101.204	1040.24	405.984	-156.65	983.299	69.8406	-153.331	936.867	55.2052	-192.967	1133.88	49.2916	-218.975	1105.08	30.8387	-144.702	858.632	801.703	-409.319	895.534	448.859	-375.938	851.527	413.227	-374.122	890.156	367.707	-336.106	585.836	228.509	-301.806	554.41	254.34	-249.864	645.149	85.7344	-253.559	596.293	98.108	-315.454
0.867	1005.36	921.848	-88.273	968.739	909.817	-338.796	800.226	994.136	-156.198	798.312	995.034	-225.074	890.214	1019.24	-379.094	942.65	1021.74	-25.2192	963.147	780.357	-7.78833	997.295	464.938	-101.107	995.979	406.111	-101.211	1042.31	405.86	-156.699	983.689	70.0003	-153.656	937.05	55.4825	-193.122	1134.05	48.9906	-219.623	1105.3	31.0985	-145.067	866.862	802.714	-408.855	912.248	451.106	-376.244	868.399	415.696	-374.619	906.738	370.029	-336.294	602.368	231.852	-302.327	570.36	256.01	-249.588	663.432	88.4763	-260.301	614.637	103.34	-320.922
0.873	1012.85	922.215	-87.553	976.207	911.221	-338.628	807.793	995.225	-155.435	805.957	996.21	-224.219	896.317	1020.33	-379.124	949.852	1022.62	-24.4984	968.757	780.074	-7.70097	999.933	464.959	-101.212	997.815	406.117	-101.194	1044.2	405.715	-156.629	983.927	70.0681	-153.945	937.135	55.761	-193.217	1133.61	49.0459	-220.206	1105.4	31.1868	-145.239	875.131	803.916	-408.336	929.095	453.433	-377.174	885.329	418.142	-375.065	923.811	371.879	-336.464	619.024	234.407	-303.001	586.602	257.151	-249.389	682.405	91.0376	-266.339	633.313	107.716	-326.2
0.88	1020.37	922.535	-86.7622	983.907	912.843	-338.403	815.525	996.237	-154.771	813.54	997.252	-223.475	902.176	1021.45	-379.375	956.625	1023.25	-24.6207	974.036	779.861	-7.50265	1002.66	465.164	-101.386	999.64	406.133	-101.191	1046.02	405.516	-156.413	984.067	70.1748	-154.241	937.232	56.0211	-193.445	1133.69	48.9124	-220.344	1105.44	31.2031	-145.323	883.464	805.117	-407.822	945.84	455.832	-377.538	902.455	420.38	-375.047	940.961	374.152	-336.476	636.145	236.527	-303.902	603.171	257.247	-249.348	702.049	93.2037	-272.373	652.43	111.35	-331.135
0.887	1027.98	922.571	-85.8482	991.288	914.306	-338.189	823.016	997.399	-154.112	821.196	998.35	-222.608	908.235	1022.58	-379.609	963.552	1023.63	-23.9446	979.728	779.922	-7.08699	1005.27	465.234	-101.662	1001.54	406.267	-101.151	1047.58	405.236	-156.325	984.261	70.361	-154.478	937.343	56.2793	-193.673	1133.81	48.7697	-220.58	1105.52	31.2605	-145.452	891.996	806.114	-407.092	962.649	458.194	-377.806	919.559	422.504	-375.129	958.206	376.454	-336.225	653.63	237.789	-305.06	619.945	256.501	-249.579	722.145	95.1393	-277.242	672.747	114.383	-335.735
0.893	1035.28	922.625	-84.8912	999.097	915.875	-337.696	830.655	998.389	-153.355	828.813	999.476	-221.872	914.513	1023.61	-379.653	970.292	1023.98	-23.368	984.354	780.194	-6.81809	1007.61	465.35	-101.82	1003.33	406.428	-101.302	1049.19	404.939	-156.562	984.403	70.644	-154.709	937.435	56.5654	-193.806	1133.87	48.6672	-220.87	1105.61	31.3456	-145.627	900.682	807.28	-406.809	979.227	460.511	-377.952	936.787	424.418	-375.272	975.536	378.858	-335.952	671.661	238.325	-306.339	636.789	255.073	-250.173	742.943	96.71	-281.625	693.724	117.063	-340.013
0.9	1042.72	922.657	-83.8217	1006.68	917.521	-337.297	838.339	999.402	-152.756	836.437	1000.57	-221.06	920.822	1024.7	-379.618	977.002	1024.23	-22.8613	989.777	780.76	-6.41017	1009.77	465.411	-101.663	1005.34	406.544	-101.498	1050.69	404.708	-157.195	984.548	70.9798	-154.858	937.505	56.836	-193.919	1133.89	48.5907	-221.071	1105.67	31.4544	-145.751	909.534	808.291	-406.847	995.756	462.898	-377.945	954.002	426.296	-375.195	992.757	381.221	-335.504	689.783	238.093	-307.223	653.75	252.954	-251.089	764.339	98.1497	-285.371	715.461	119.641	-344.348
0.907	1050.01	922.74	-82.653	1015.18	919.167	-336.232	845.824	1000.36	-152.196	844.006	1001.66	-220.416	927.371	1025.79	-379.375	983.726	1024.54	-22.4568	994.866	781.139	-6.30582	1011.85	465.546	-101.31	1007.46	406.765	-101.616	1052.29	404.421	-157.996	984.734	71.2008	-154.999	937.561	57.0788	-193.961	1133.91	48.5391	-221.207	1105.7	31.495	-145.832	918.263	809.525	-405.789	1012.19	465.267	-377.823	970.976	428.16	-375.034	1009.94	383.992	-335.424	708.06	237.076	-308.603	670.854	250.054	-252.096	786.433	99.3672	-288.539	737.718	121.002	-348.038
0.913	1057.09	922.934	-81.664	1022.72	921.058	-335.317	853.396	1001.2	-151.607	851.552	1002.59	-219.982	934.305	1026.79	-378.955	990.501	1024.97	-22.0374	1001.38	781.602	-5.78589	1013.93	465.498	-101.321	1009.72	407.1	-101.691	1054	404.189	-158.805	984.948	71.4475	-155.095	937.664	57.4146	-193.909	1133.91	48.5048	-221.243	1105.7	31.518	-145.844	927.541	810.629	-405.579	1028.17	467.672	-377.449	987.705	429.943	-375.221	1026.95	386.551	-335.096	726.703	235.255	-309.502	688.207	246.583	-253.445	809.024	100.205	-291.181	760.705	121.726	-350.762
0.92	1064.15	923.272	-80.6535	1030.68	922.622	-334.597	860.898	1001.93	-151.309	859.081	1003.39	-219.392	941.465	1027.85	-378.326	997.44	1025.43	-21.5347	1007.58	782.124	-5.64308	1015.95	465.386	-101.213	1011.75	407.346	-101.53	1055.68	404.104	-159.101	985.044	71.6117	-155.106	937.7	57.6708	-193.916	1133.92	48.4848	-221.222	1105.69	31.5223	-145.837	937	811.712	-405.456	1043.8	470.249	-376.951	1004.07	431.908	-374.882	1043.78	389.318	-334.922	745.619	233.044	-311.051	705.918	242.64	-255.508	832.04	100.73	-293.262	784.106	121.51	-353.034
0.927	1071.04	923.874	-79.7511	1038.57	923.995	-333.813	868.272	1002.54	-150.841	866.62	1004.04	-219.117	948.516	1029.04	-377.785	1004.57	1026.07	-20.9933	1013.77	782.449	-5.48878	1018.22	465.76	-100.705	1013.61	407.421	-101.35	1057.53	403.954	-158.76	985.175	71.7619	-155.031	937.744	57.8861	-193.949	1133.94	48.4786	-221.199	1105.68	31.4926	-145.845	946.521	812.829	-405.49	1059.11	472.9	-376.333	1019.96	434.067	-374.477	1060.32	391.814	-334.679	764.891	230.028	-312.474	724.144	237.899	-257.328	855.296	100.79	-294.833	807.736	121.029	-355.042
0.933	1077.93	924.459	-78.9862	1046.65	925.483	-333.08	875.666	1003.03	-150.66	874.001	1004.63	-218.949	956.374	1030.08	-376.805	1011.84	1026.66	-20.494	1019.71	782.473	-5.44864	1020.28	465.644	-100.507	1015.21	407.372	-101.061	1059.39	403.722	-158.007	985.299	71.8554	-155.002	937.97	58.0426	-194.048	1133.97	48.4535	-221.157	1105.69	31.4917	-145.786	956.218	813.78	-405.569	1074.07	475.605	-375.505	1035.58	436.222	-373.915	1076.68	394.438	-334.315	784.463	226.486	-314.025	742.742	232.808	-259.4	878.834	100.437	-295.936	831.541	119.651	-356.703
0.94	1084.72	925.122	-78.2965	1054.47	926.788	-332.226	882.984	1003.52	-150.481	881.345	1005.05	-218.854	964.209	1031.31	-376.096	1019.3	1027.3	-19.9267	1026.06	782.662	-5.17419	1022.63	465.607	-99.7904	1017.06	407.395	-100.451	1061.46	403.389	-157.209	985.458	71.9667	-154.875	938.056	58.1897	-194.001	1133.99	48.4474	-221.093	1105.71	31.4641	-145.714	966	814.761	-405.856	1088.6	478.227	-374.57	1050.9	438.407	-373.385	1092.82	397.122	-333.941	804.387	222.344	-315.688	761.64	227.354	-261.441	902.615	99.6991	-296.791	855.747	117.565	-357.833
0.947	1091.6	925.818	-77.5971	1062.8	927.983	-331.288	890.215	1003.8	-150.304	888.731	1005.36	-218.768	971.987	1032.44	-375.672	1026.27	1027.96	-19.4917	1032.51	782.672	-5.14174	1025.02	465.667	-99.3994	1018.81	407.326	-100.202	1063.57	402.999	-156.37	985.582	72.0442	-154.848	938.023	58.2719	-193.89	1134.03	48.4308	-221.006	1105.71	31.4352	-145.641	975.95	815.656	-405.955	1103.05	480.733	-373.414	1066.11	440.379	-372.675	1108.76	399.618	-333.578	824.585	217.572	-317.405	781.075	221.37	-263.63	926.895	98.5349	-297.407	879.881	114.716	-359.566
0.953	1097.9	926.479	-77.1485	1070.71	929.077	-330.445	897.333	1004.03	-150.392	895.985	1005.62	-219.004	980.185	1033.51	-375.213	1033.62	1028.32	-19.0867	1039.04	782.598	-5.15116	1027.58	465.626	-99.1011	1020.74	407.356	-99.8802	1065.76	402.451	-155.658	985.693	72.0942	-154.858	937.96	58.4568	-193.914	1134.09	48.4264	-220.91	1105.7	31.4039	-145.557	986.07	816.665	-406.183	1117.25	483.138	-372.212	1081.13	442.185	-371.943	1124.63	402.109	-332.924	845.297	212.559	-318.72	800.868	214.9	-265.602	951.123	97.1366	-297.691	904.711	111.75	-360.184
0.96	1104.61	926.874	-76.5986	1078.89	929.977	-329.455	904.46	1004.12	-150.405	903.331	1005.63	-219.166	988.68	1034.58	-374.588	1040.78	1028.53	-18.8039	1044.89	782.318	-4.20459	1030.3	465.418	-98.8558	1022.77	407.311	-99.6987	1067.96	401.925	-155.032	985.771	72.1459	-154.889	938.086	58.6575	-194.008	1134.11	48.4357	-220.802	1105.66	31.3408	-145.445	996.044	817.387	-406.598	1130.91	485.827	-371.03	1095.91	443.768	-370.957	1140.22	404.476	-332.088	866.221	207.116	-320.3	820.825	207.925	-267.907	975.343	95.4362	-297.887	929.745	108.911	-361.012
0.967	1111.14	927.075	-76.0842	1086.8	930.812	-328.569	911.475	1004.09	-150.653	910.665	1005.67	-219.416	997.343	1035.16	-374.269	1047.94	1028.59	-18.447	1050.58	781.821	-3.59363	1033.19	465.261	-98.9251	1024.83	407.181	-99.5705	1070.23	401.377	-154.558	985.834	72.1911	-154.941	938.227	58.846	-194.045	1134.16	48.4483	-220.682	1105.65	31.3328	-145.347	1006.13	818.161	-407.054	1144.28	487.862	-369.799	1110.32	445.095	-369.895	1155.76	406.667	-330.965	887.506	200.976	-321.531	841.567	200.433	-269.683	1000.54	93.9584	-297.908	954.777	105.656	-361.791
0.973	1117.87	927.166	-75.4591	1094.92	931.364	-327.541	918.472	1004.04	-150.858	917.97	1005.59	-219.548	1006.03	1035.78	-374.013	1055.14	1028.51	-18.2217	1056.39	781.144	-3.43751	1036.09	464.91	-98.8915	1027.01	407.063	-99.3667	1072.45	400.767	-154.093	985.692	72.2032	-154.956	938.246	58.6392	-194.662	1134.33	48.6025	-220.534	1105.6	31.2874	-145.252	1016.3	818.815	-407.611	1157.53	489.897	-368.427	1124.89	446.037	-368.74	1170.99	408.698	-329.569	908.979	195.052	-322.766	862.541	192.696	-271.173	1025.5	91.9181	-297.9	980.355	102.103	-361.97
0.98	1124.39	926.994	-74.8494	1103.06	931.813	-326.473	925.537	1003.81	-151.032	925.246	1005.54	-219.862	1014.61	1036.25	-373.877	1062.11	1028.25	-18.0661	1062.01	780.533	-3.29454	1039.01	464.599	-98.7557	1029.14	406.843	-99.3143	1074.73	400.182	-153.784	985.721	72.2314	-155.143	938.309	58.831	-194.911	1134.4	48.6387	-220.394	1105.56	31.2543	-145.168	1026.29	819.388	-408.195	1171	491.23	-366.246	1139.27	446.564	-367.419	1186.08	410.502	-327.93	931.021	188.459	-323.697	883.953	184.559	-272.748	1050.9	90.0087	-297.831	1005.88	98.6521	-362.605
0.987	1131.11	926.693	-74.1602	1111.09	932.094	-325.451	932.567	1003.54	-151.223	932.636	1005.26	-220.178	1023.73	1036.32	-373.735	1069	1027.94	-17.9391	1067.46	779.985	-2.99375	1041.94	464.43	-98.651	1031.3	406.504	-99.351	1077.11	399.458	-153.525	985.758	72.2777	-155.355	938.374	58.9763	-195.143	1134.7	48.5915	-220.398	1105.49	31.202	-145.093	1036.45	819.824	-408.495	1183.86	492.577	-364.382	1153.49	446.666	-366.04	1200.96	412.101	-325.945	953.324	181.687	-324.31	905.911	176.098	-273.981	1076.38	87.7569	-297.719	1032.01	94.8997	-362.809
0.993	1137.58	926.109	-73.3987	1119.85	932.663	-323.935	939.534	1003.19	-151.587	939.939	1005.1	-220.716	1032.19	1036.46	-373.868	1075.64	1027.4	-17.895	1072.64	779.409	-2.95722	1044.68	464.082	-98.7614	1033.04	406.351	-99.5213	1079.17	398.689	-153.522	985.838	72.3483	-155.53	938.461	59.1974	-195.473	1134.79	48.6087	-220.287	1105.46	31.1889	-144.984	1046.17	820.129	-408.853	1196.48	493.584	-362.508	1167.52	446.365	-364.598	1215.6	413.48	-323.737	975.821	174.811	-325.346	928.277	167.605	-275.16	1102.24	85.2074	-297.589	1057.93	91.244	-362.996
1	1144.22	925.48	-72.5425	1127.92	932.465	-322.932	946.625	1002.76	-151.74	947.265	1004.76	-221.105	1040.89	1036.29	-373.864	1082.37	1026.91	-17.8549	1077.89	778.911	-2.40951	1047.52	463.755	-98.6625	1035.68	406.157	-99.0773	1081.53	398.101	-153.321	985.979	72.4469	-155.696	938.597	59.4653	-195.741	1134.94	48.6302	-220.171	1105.43	31.1305	-144.92	1056.08	820.366	-409.242	1208.93	494.364	-360.651	1181.61	445.784	-363.006	1229.91	414.725	-321.356	998.983	167.741	-325.688	951.213	158.673	-275.994	1128.28	82.9707	-297.544	1084.07	87.3815	-363.083
1.007	1150.75	924.874	-71.6133	1135.44	931.967	-321.794	953.621	1002.37	-152.305	954.694	1004.37	-221.53	1049.55	1035.84	-373.803	1088.83	1026.38	-17.837	1082.74	778.304	-1.75736	1050.31	463.532	-98.53	1037.82	406.019	-99.1471	1083.92	397.478	-153.122	986.11	72.6036	-155.982	938.719	59.775	-196.088	1135.09	48.6317	-220.066	1105.42	31.1208	-144.81	1065.6	820.485	-409.811	1221.17	494.823	-358.801	1195.19	444.949	-361.38	1243.8	416.039	-318.758	1022.26	160.568	-326.201	974.317	149.615	-276.579	1154.59	80.7943	-297.266	1110.52	83.9001	-363.049
1.013	1157.18	924.13	-70.7572	1144.82	931.912	-321.197	960.736	1001.8	-152.647	962.058	1003.98	-222.017	1057.5	1035.1	-373.829	1095.27	1025.76	-17.7106	1087.8	777.751	-1.38661	1053.12	463.329	-98.6457	1040.17	405.871	-99.2265	1086.31	396.847	-152.962	986.251	72.7935	-156.236	938.873	60.1294	-196.374	1135.24	48.6202	-219.99	1105.4	31.0448	-144.709	1075.25	820.384	-410.085	1233.12	495.097	-356.947	1208.83	444.023	-359.705	1257.44	416.99	-316.018	1045.85	153.324	-326.442	997.841	141.013	-277.136	1180.9	78.6118	-296.719	1137.26	80.369	-362.628
1.02	1163.69	923.429	-69.9217	1153.05	931.376	-320.371	967.831	1001.19	-153.224	969.591	1003.44	-222.333	1066.85	1034.44	-373.827	1101.43	1025.13	-17.5814	1093.01	777.121	-1.04163	1056.02	463.049	-98.587	1042.7	405.79	-99.2557	1088.82	396.286	-152.809	986.424	72.9678	-156.408	939.039	60.4876	-196.586	1135.4	48.6046	-219.92	1105.38	31.0251	-144.629	1084.97	820.085	-409.933	1244.72	495.112	-354.96	1221.97	443.003	-357.834	1270.57	417.804	-313.322	1070.02	146.287	-326.364	1021.86	132.132	-277.559	1207.43	76.5873	-296.054	1163.95	76.7548	-362.269
1.027	1170.28	922.616	-69.0117	1161.37	930.669	-319.597	974.946	1000.51	-153.644	977.101	1002.8	-222.705	1075.31	1033.35	-373.782	1107.44	1024.41	-17.3533	1098.27	776.632	-0.84529	1059.11	462.975	-98.2594	1045.26	405.664	-99.2626	1091.31	395.706	-152.692	986.612	73.1712	-156.598	939.233	60.9093	-196.853	1135.55	48.5787	-219.83	1105.39	30.9914	-144.532	1094.46	819.599	-409.559	1256	495.024	-352.992	1234.88	442.008	-355.939	1283.42	418.594	-310.805	1094.29	139.408	-326.083	1046.46	123.723	-277.584	1233.9	74.5661	-295.068	1190.71	73.1391	-361.583
1.033	1176.84	921.259	-67.9394	1169.52	929.828	-318.914	981.971	999.935	-154.263	984.559	1002.19	-223.264	1083.63	1032.34	-373.712	1113.43	1023.73	-16.9882	1103.62	776.203	-0.53134	1062.09	462.718	-98.4098	1047.8	405.589	-99.3382	1093.82	395.308	-152.565	986.794	73.4476	-156.801	939.415	61.2972	-197.215	1135.47	48.4275	-219.684	1105.37	30.9414	-144.486	1103.54	819.045	-409.35	1266.91	494.869	-350.988	1247.4	441.181	-354.2	1296.05	419.259	-308.403	1118.66	132.634	-325.889	1071.48	115.308	-277.323	1260.34	72.7888	-293.842	1217.71	69.5515	-360.384
1.04	1183.93	920.885	-66.9428	1177.92	929.011	-318.361	989.15	999.18	-154.84	992.111	1001.59	-223.662	1091.98	1030.98	-373.616	1119.29	1022.9	-16.4302	1108.52	775.895	-0.77858	1065.15	462.425	-98.4939	1050.38	405.516	-99.3716	1096.43	394.967	-152.478	986.951	73.7069	-157.072	939.559	61.8488	-197.685	1135.6	48.3793	-219.687	1105.35	30.9211	-144.47	1111.67	818.205	-409.173	1277.82	494.532	-348.276	1259.53	440.231	-352.421	1308.22	419.673	-306.047	1143.39	126.332	-325.352	1096.4	107.595	-277.146	1286.75	71.4957	-292.208	1244.66	66.6148	-359.117
1.047	1190.51	920.05	-65.9539	1186.21	928.085	-317.756	996.259	998.527	-155.586	999.756	1000.83	-224.113	1100.11	1029.84	-373.651	1125.06	1022.16	-15.9804	1114.1	775.345	-0.61662	1068.21	462.317	-98.3075	1053.02	405.532	-99.3976	1099.2	394.575	-152.373	987.099	73.9772	-157.274	939.694	62.544	-198.086	1135.58	48.4957	-219.519	1105.31	30.8659	-144.493	1120.77	817.271	-408.53	1287.89	494.251	-346.339	1271.15	439.189	-350.714	1320.15	420.168	-303.766	1168.04	120.264	-324.838	1121.49	100.014	-277.128	1313.19	70.632	-290.181	1271.64	64.1527	-357.629
1.053	1197.27	919.201	-65.1226	1194.48	927.132	-317.224	1003.51	997.927	-156.076	1007.44	1000.06	-224.592	1108.43	1028.34	-373.524	1130.97	1021.32	-15.4137	1119.6	775.055	-0.09579	1071.31	462.056	-98.3617	1055.7	405.475	-99.2998	1101.93	394.177	-152.203	987.263	74.2661	-157.472	939.862	63.0838	-198.344	1135.68	48.4731	-219.443	1105.28	30.8154	-144.478	1129.51	816.482	-407.81	1297.68	493.743	-344.321	1282.8	438.011	-348.955	1331.78	420.48	-301.33	1192.85	114.856	-324.089	1146.91	92.9971	-276.292	1339.36	70.0921	-287.785	1298.72	62.2534	-355.719
