Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	844.64	952.703	-111.078	833.576	962.21	-373.433	648.182	974.632	-183.128	639.245	987.041	-275.219	737.348	1010.5	-415.709	745.157	1017.12	-64.5216	782.552	855.059	-44.872	936.84	500.876	-90.4686	932.546	447.683	-92.4493	992.61	438.505	-130.668	877.848	103.146	-163.484	832.338	79.226	-209.808	1030.4	71.7319	-204.503	996.279	56.875	-141.486	737.64	848.533	-432.192	695.396	479.286	-369.186	676.166	423.75	-367.987	735.806	403.033	-334.918	631.057	72.2171	-323.652	587.331	50.1649	-290.26	785.103	38.7405	-271.669	755.433	27.2791	-346.649
0.553	854.383	951.307	-111.354	842.999	960.937	-373.352	658.265	973.435	-183.056	648.37	986.024	-274.738	746.234	1009.04	-415.723	753.693	1015.81	-64.6482	792.583	854.026	-45.0794	946.694	499.404	-92.6335	943.595	445.58	-94.7556	1004.29	438.648	-132.725	907.323	97.9061	-163.762	863.178	72.2046	-210.327	1061.75	72.339	-203.847	1027.68	56.0863	-140.878	745.57	847.898	-432.436	699.183	479.176	-369.057	679.413	423.813	-367.87	738.823	402.699	-335.135	631.265	72.5842	-323.41	587.402	50.7596	-289.966	785.201	38.7011	-271.642	755.362	27.2417	-346.576
0.56	864.292	949.871	-111.576	852.514	959.638	-373.14	667.818	972.208	-182.655	657.565	985.043	-274.185	754.972	1007.85	-415.767	765.385	1014.45	-64.4153	802.727	852.776	-45.2505	956.25	497.574	-94.5649	954.127	443.356	-96.9828	1015.52	438.424	-134.429	936.507	93.3537	-163.995	893.861	65.9698	-210.788	1092.61	73.6822	-202.956	1058.61	55.8744	-140.329	753.479	847.247	-432.869	703.056	479.058	-369.057	682.755	423.928	-367.782	741.873	402.242	-335.088	631.5	72.9787	-323.202	587.505	51.3995	-289.708	785.252	38.761	-271.707	755.282	27.2344	-346.502
0.567	874.213	948.414	-111.751	860.478	957.789	-373.949	677.296	970.967	-182.417	666.737	983.978	-273.907	763.428	1006.68	-415.949	775.083	1012.96	-64.4234	813.432	851.311	-45.4255	965.388	495.225	-96.6553	964.432	440.811	-99.1146	1026.42	437.747	-135.894	965.208	89.444	-164.155	924.241	60.5573	-211.099	1122.88	75.8291	-201.961	1089.08	56.0869	-139.857	761.582	846.553	-432.795	707.169	478.902	-369.012	686.217	423.987	-367.711	745.038	401.524	-334.798	631.771	73.4281	-323.002	587.588	52.1564	-289.447	785.327	38.7428	-271.677	755.188	27.2032	-346.419
0.573	884.197	946.893	-112.051	869.536	956.327	-374.121	686.851	969.561	-181.913	675.986	982.812	-273.259	772.166	1005.32	-415.899	785.011	1011.36	-64.346	822.989	849.692	-45.6731	974.088	492.583	-98.8329	974.562	438.077	-101.199	1037.08	436.533	-137.096	993.315	86.4381	-164.057	954.132	55.96	-211.179	1152.18	78.7211	-200.971	1118.72	57.196	-139.077	769.515	845.875	-433.057	711.314	478.819	-369.021	689.832	424.103	-367.691	748.435	401.262	-334.885	632.037	73.9849	-322.8	587.679	52.9764	-289.153	785.406	38.6895	-271.637	755.034	27.2003	-346.316
0.58	894.193	945.293	-112.354	878.662	954.761	-374.237	696.529	968.147	-181.347	685.229	981.579	-272.91	781.147	1003.86	-415.625	794.859	1009.73	-64.3709	832.903	848.013	-46.0052	982.421	489.629	-101.093	984.648	435.043	-103.225	1047.42	435.075	-138.267	1020.61	84.1173	-163.705	983.201	52.3417	-211.163	1180.46	82.3918	-199.719	1147.5	59.0068	-138.18	777.58	845.24	-433.271	715.542	478.782	-369.048	693.487	424.231	-367.673	751.881	400.763	-334.91	632.258	74.5391	-322.513	587.786	53.8312	-288.745	785.504	38.6975	-271.54	754.857	27.1697	-346.208
0.587	904.277	943.647	-112.794	887.828	953.212	-374.415	706.182	966.725	-180.972	694.472	980.367	-272.296	790.001	1002.44	-415.444	804.93	1008.16	-64.3025	843.165	846.031	-46.257	990.476	486.205	-103.457	994.493	431.998	-105.184	1057.91	433.503	-139.047	1046.54	82.6412	-162.739	1011.11	49.5199	-210.936	1207.58	86.6176	-198.366	1175.14	61.5009	-137.159	785.868	844.181	-433.196	719.617	478.741	-369.193	697.141	424.428	-367.594	755.184	400.338	-334.902	632.508	75.0628	-321.962	587.896	54.6868	-287.948	785.626	38.5044	-271.341	754.644	27.152	-345.923
0.593	914.408	941.89	-113.16	896.91	951.627	-374.671	715.958	965.257	-180.369	703.771	979.053	-271.79	798.567	1000.76	-415.128	815.508	1006.42	-64.1168	853.3	843.806	-46.3912	998.531	482.967	-105.721	1004.29	429.04	-107.291	1068.09	432.168	-140.168	1071.68	81.8712	-162.001	1037.9	47.5141	-210.167	1233.25	91.4673	-196.973	1201.69	64.6243	-135.937	794.005	843.806	-433.635	724.082	478.752	-368.864	700.872	424.662	-367.451	758.646	399.741	-334.7	632.701	75.9022	-321.491	588.063	55.9794	-287.37	785.717	38.4637	-271.291	754.394	27.1349	-345.71
0.6	924.67	940.087	-113.558	906.087	950.044	-374.948	725.832	963.762	-179.465	713.238	977.729	-270.913	807.465	999.655	-415.167	826.33	1004.68	-63.8451	863.605	841.444	-46.5431	1006.67	479.729	-108.09	1014.1	426.42	-109.25	1078.18	430.882	-141.603	1095.81	81.7627	-161.413	1063.52	46.2079	-208.797	1257.43	96.3881	-195.625	1226.58	68.3157	-134.941	802.18	843.175	-433.967	728.622	478.785	-368.686	704.784	424.919	-367.182	762.333	399.269	-334.72	633.071	76.7479	-320.781	588.326	57.2657	-287.006	785.793	38.424	-271.282	754.24	27.0974	-345.589
0.607	934.94	938.232	-114.046	915.336	948.516	-375.142	735.82	962.17	-178.809	722.807	976.334	-269.868	816.411	998.437	-415.199	838.38	1002.93	-63.8095	873.893	838.978	-46.748	1014.77	476.769	-110.577	1023.9	424.398	-111.253	1088.05	430.08	-143.378	1118.42	82.3834	-159.872	1087.47	45.6578	-207.311	1279.98	101.35	-194.248	1250.13	71.9978	-133.45	810.522	842.546	-434.174	733.274	478.871	-368.518	708.838	425.224	-366.988	766.194	398.926	-334.643	633.399	77.9139	-321.003	588.581	58.6819	-286.778	785.898	38.3666	-271.284	754.131	27.0666	-345.494
0.613	945.279	936.395	-114.586	924.439	947.097	-375.479	745.955	960.563	-178.005	732.299	975.036	-269.154	825.693	996.925	-414.826	848.448	1001.11	-63.7617	884.197	836.507	-47.0109	1022.9	474.183	-113.027	1033.57	422.671	-113.192	1098.12	429.684	-145.318	1139.11	83.4141	-158.184	1109.72	45.7358	-206.003	1301.05	105.811	-192.915	1272.12	75.9219	-131.955	818.818	841.849	-434.353	738.316	478.943	-368.517	713.067	425.566	-366.917	770.312	398.604	-334.524	633.838	78.9728	-320.842	588.876	60.2034	-286.529	785.979	38.3342	-271.27	754.025	27.0419	-345.381
0.62	955.615	934.64	-115.153	933.071	945.757	-375.602	755.938	959.037	-177.177	741.864	973.639	-268.312	834.735	995.563	-414.627	858.555	999.207	-63.4823	894.581	833.937	-47.122	1031.07	472.08	-115.045	1043.09	421.218	-115.014	1107.96	429.466	-147.156	1158.55	84.4974	-156.779	1130.33	45.9628	-204.371	1320.54	110.015	-191.463	1292.25	79.3954	-130.411	827.41	841.157	-434.282	743.24	479.211	-369.101	717.632	425.996	-367.006	774.766	398.353	-334.823	634.281	80.1757	-320.839	589.21	61.8911	-286.467	786.063	38.2959	-271.269	753.942	27.0265	-345.279
0.627	966.025	933.008	-115.66	942.417	944.409	-375.869	766.093	957.64	-176.359	751.585	972.334	-267.504	843.922	994.133	-414.269	869.122	997.337	-63.028	905.019	831.577	-47.3249	1039.42	470.302	-116.741	1052.58	419.984	-116.754	1117.73	429.455	-148.874	1176.42	85.6454	-155.749	1149.21	46.1418	-203.187	1338.41	113.292	-190.03	1310.48	82.6347	-128.961	835.942	840.473	-434.322	748.944	479.051	-369.14	722.433	426.368	-367.204	779.397	397.925	-334.923	634.893	81.4889	-321.003	589.592	63.7373	-286.591	786.138	38.2504	-271.282	753.927	27.0013	-345.216
0.633	976.386	931.403	-116.093	951.552	943.176	-376.189	776.267	956.214	-175.322	761.365	971.147	-266.689	852.865	992.903	-414.209	879.655	995.536	-62.8251	915.525	829.23	-47.5549	1048.04	468.836	-117.903	1062.12	418.761	-118.119	1127.32	429.495	-150.563	1192.63	86.4662	-155.125	1166.36	46.3613	-202.614	1354.7	116.006	-188.799	1326.8	85.1718	-127.801	844.528	839.88	-434.304	754.726	479.242	-369.019	727.48	426.674	-367.96	784.259	397.675	-335.498	635.22	83.154	-321.635	590.088	65.8172	-286.929	786.217	38.2126	-271.315	753.964	26.9825	-345.19
0.64	986.891	929.875	-116.441	960.91	941.998	-376.426	786.414	955.006	-174.549	771.172	970.019	-265.956	862.135	991.236	-413.924	890.369	993.732	-62.3695	926.152	827.133	-47.6611	1057.05	467.497	-118.803	1071.64	417.662	-119.311	1136.7	429.4	-151.867	1207.23	86.8428	-155.075	1181.84	46.3073	-202.85	1369.4	117.819	-187.625	1341.42	86.6658	-126.781	853.254	839.217	-434.246	760.959	479.291	-369.765	733.08	427.222	-368.368	789.31	397.237	-335.862	636.504	84.5151	-321.639	590.64	68.0708	-287.381	786.296	38.1708	-271.372	754.031	26.9767	-345.181
0.647	997.168	928.395	-116.822	970.286	940.903	-376.785	796.63	953.787	-173.861	781.044	968.961	-265.323	871.299	990.058	-413.753	900.992	992.123	-61.9597	936.732	825.453	-47.6667	1066.55	466.312	-119.333	1081.03	416.281	-120.388	1146.11	428.956	-152.794	1220.07	86.6037	-155.734	1195.65	45.8452	-203.745	1382.49	118.88	-186.699	1354.24	87.1257	-126.081	861.961	838.774	-434.376	767.354	479.323	-370.113	738.909	427.563	-369.052	794.856	396.883	-336.476	637.432	86.2676	-322.219	591.298	70.5314	-288.062	786.354	38.1364	-271.422	754.15	27.003	-345.175
0.653	1007.65	927.012	-117.155	979.821	939.879	-377.094	806.871	952.598	-173.301	791.098	967.86	-264.833	880.513	989.072	-413.618	911.481	990.732	-61.6812	947.346	823.997	-47.781	1076.4	464.981	-119.981	1090.59	414.878	-121.306	1155.61	428.051	-153.254	1231.25	85.6903	-156.363	1207.52	45.0379	-205.196	1393.85	118.972	-186.184	1365.49	86.6645	-126.011	870.735	838.294	-434.369	774.017	479.489	-370.938	745.126	428.002	-369.593	800.536	396.479	-337.184	638.495	88.2133	-322.942	591.997	73.2621	-288.792	786.435	38.1241	-271.476	754.297	27.0517	-345.179
0.66	1018.12	925.705	-117.479	989.39	938.935	-377.404	817.152	951.518	-172.859	801.128	966.878	-264.159	889.911	988.012	-413.487	922.11	989.395	-61.4131	957.966	822.962	-47.7007	1086.64	463.684	-120.479	1100.18	413.273	-121.873	1165.3	426.648	-153.502	1241.03	83.9769	-157.512	1217.53	43.6064	-206.458	1403.52	117.905	-186.098	1374.98	85.2895	-126.471	879.903	837.79	-433.946	781.018	479.711	-371.84	751.578	428.454	-370.627	806.39	395.937	-337.766	639.669	90.3119	-323.706	592.914	76.1582	-289.709	786.498	38.1137	-271.555	754.497	27.1296	-345.21
0.667	1028.79	924.536	-117.767	999.11	937.979	-377.665	827.492	950.478	-172.583	811.299	966.103	-263.57	899.381	987.217	-413.31	932.78	988.278	-61.0914	968.564	822.246	-47.6031	1096.82	462.538	-120.923	1110.04	411.826	-122.181	1175.17	424.971	-153.553	1248.96	81.9605	-158.662	1225.39	41.7764	-207.984	1411.48	115.786	-187.157	1382.75	82.9795	-127.6	889.034	837.414	-433.929	788.321	479.865	-372.787	758.289	428.943	-371.738	812.607	395.757	-338.991	641.001	92.6614	-324.699	593.92	79.3921	-290.814	786.578	38.1194	-271.661	754.786	27.2668	-345.258
0.673	1039.48	923.489	-117.977	1008.96	937.092	-377.902	837.899	949.512	-172.413	821.418	965.394	-263.208	909.03	986.467	-413.188	943.366	987.194	-60.9565	979.092	821.834	-47.4992	1107.12	461.525	-121.019	1119.88	410.447	-122.325	1185.1	423.177	-153.569	1255.38	79.6183	-159.929	1231.41	39.527	-209.132	1417.95	112.215	-188.814	1389.36	79.7187	-128.943	898.406	837.443	-433.639	796.007	480.05	-374.005	765.357	429.467	-372.98	819.194	395.517	-340.171	642.486	95.1506	-325.818	595.087	82.8199	-292.079	786.688	38.108	-271.826	755.121	27.4532	-345.318
0.68	1050.2	922.672	-118.059	1018.81	936.319	-378.161	848.436	948.596	-172.018	831.843	964.574	-262.887	919.013	985.808	-412.836	953.792	986.2	-60.9244	990.11	821.774	-46.9618	1117.6	460.647	-121.024	1129.84	409.286	-122.466	1194.84	421.246	-153.514	1260.5	76.7819	-161.327	1235.79	36.8817	-210.003	1422.97	107.499	-191.201	1394.4	75.6974	-131.315	907.795	837.2	-433.746	804.012	480.223	-375.172	772.802	429.971	-374.298	825.976	395.498	-341.691	644.235	97.8043	-326.973	596.45	86.5454	-293.45	786.825	38.1353	-272.103	755.517	27.688	-345.391
0.687	1061.1	922.025	-118.07	1028.88	935.585	-378.307	858.942	947.861	-171.821	842.319	963.909	-262.62	928.997	985.303	-412.601	964.319	985.215	-60.889	1000.94	821.8	-46.6782	1128.04	459.95	-121.089	1139.67	408.177	-122.544	1204.64	419.364	-153.653	1264.24	73.7034	-162.739	1238.31	34.4551	-211.188	1426.61	102.041	-194.306	1398.17	70.7552	-133.839	917.704	836.721	-433.345	812.21	480.787	-376.99	780.587	430.492	-375.742	833.441	394.889	-342.778	646.136	100.724	-328.262	598.095	90.5222	-294.961	786.792	38.0467	-271.709	755.968	28.0173	-345.504
0.693	1072.04	921.494	-117.932	1039.27	934.942	-378.346	869.677	947.29	-171.653	852.886	963.264	-262.29	939.354	984.919	-412.196	974.825	984.393	-60.9297	1011.89	821.827	-46.6409	1138.65	458.936	-120.471	1149.55	407.149	-122.437	1214.29	417.283	-153.951	1266.77	70.5487	-164.348	1239.41	32.3326	-212	1429	95.9931	-197.661	1400.82	65.3174	-136.953	927.671	836.515	-433.245	821.204	480.388	-377.87	788.894	430.874	-377.225	840.76	394.799	-344.382	648.284	103.814	-329.535	600.029	94.7639	-296.365	786.964	38.047	-271.808	756.525	28.368	-345.669
0.7	1083.16	921.136	-117.727	1049.8	934.393	-378.317	880.226	946.735	-171.676	863.746	962.554	-261.894	949.822	984.512	-411.896	985.3	983.542	-60.7832	1023.14	822.015	-46.4728	1149.19	458.047	-120.349	1159.28	406.041	-122.288	1223.41	415.256	-154.481	1268.69	67.5005	-166.433	1240.24	31.5615	-213.504	1430.69	89.3219	-201.472	1402.74	58.7583	-140.362	937.93	836.295	-433.142	830.537	480.409	-379.295	797.51	431.227	-378.854	848.921	394.448	-345.704	650.623	107.146	-330.777	602.121	99.3146	-297.778	787.178	38.0761	-271.919	757.191	28.8073	-345.746
0.707	1094.01	920.993	-117.614	1060.46	933.868	-378.242	890.89	946.169	-171.618	874.398	962.083	-261.771	960.363	983.939	-411.752	995.846	982.81	-60.5342	1034.58	822.069	-46.1262	1159.57	457.113	-120.488	1168.37	404.925	-122.75	1232.47	413.535	-154.65	1271.39	66.1602	-168.539	1243.08	33.7411	-214.657	1434.92	80.8264	-205.386	1406.27	50.5902	-143.155	948.406	836.041	-433.035	840.349	480.373	-380.736	806.663	431.63	-380.545	857.436	393.941	-347.09	653.361	110.695	-332.026	604.614	104.263	-299.304	787.408	38.115	-272	757.9	29.3164	-345.788
0.713	1104.61	921.35	-117.496	1071.4	933.409	-377.956	901.602	945.969	-171.476	885.218	961.695	-261.457	971.199	983.479	-411.588	1006.53	982.235	-59.6862	1046.6	822.311	-45.4523	1169.23	456.918	-120.662	1176.66	404.514	-123.044	1241.53	412.98	-154.382	1277.11	67.8851	-167.977	1246.82	35.6752	-213.525	1442.72	73.8023	-206.934	1412.38	45.984	-145.893	959.139	835.848	-432.849	850.766	480.262	-381.999	816.392	432.022	-382.081	866.417	393.576	-348.517	656.475	114.601	-333.581	607.553	109.549	-301.242	787.626	38.1904	-272.024	758.92	29.9082	-345.883
0.72	1115.1	922.297	-117.077	1082.47	933.125	-377.291	912.193	946.296	-171.504	895.827	961.562	-261.334	982.35	983.038	-411.325	1016.82	982.032	-58.8422	1057.93	823.21	-45.1097	1177.96	457.924	-120.498	1185.37	405.178	-122.649	1250.52	413.604	-154.885	1284.68	68.6162	-166.713	1250.28	37.2362	-212.164	1448.83	69.0392	-209.472	1417.4	42.8861	-147.47	970.123	835.623	-432.733	861.828	480.203	-383.319	826.798	432.365	-383.618	876.086	393.049	-349.781	660.209	118.792	-335.195	610.866	115.707	-303.215	787.928	38.3057	-272.181	760.069	30.6551	-345.951
0.727	1125.48	923.708	-116.362	1093.54	933.079	-376.519	922.581	946.867	-171.598	906.267	961.391	-261.431	993.497	982.766	-411.385	1026.78	982.6	-57.4887	1069.56	824.817	-44.808	1186.64	459.664	-119.777	1194.68	406.577	-121.931	1260.01	414.815	-155.905	1291.07	68.4733	-165.912	1252.91	38.5902	-211.156	1452.7	64.2402	-211.872	1420.86	39.1724	-148.296	981.414	835.244	-432.449	873.573	480.177	-384.61	837.966	432.786	-385.183	886.545	392.49	-350.962	664.383	123.466	-336.781	615.115	121.789	-305.168	788.333	38.4216	-272.446	761.245	31.38	-346.096
0.733	1135.81	925.333	-115.607	1104.5	933.263	-375.728	932.921	947.978	-171.613	916.637	961.475	-261.947	1004.75	982.777	-411.639	1036.52	984.106	-56.5212	1080.89	826.72	-44.5067	1195.79	461.579	-118.736	1204.57	409.002	-120.474	1269.51	416.197	-156.607	1294.74	68.1206	-165.507	1254.29	39.612	-210.582	1454.65	58.5135	-212.664	1422.7	35.4999	-149.633	992.626	835.023	-432.361	886.171	480.022	-386.225	849.971	433.126	-386.91	897.894	391.839	-352.199	669.004	128.422	-338.135	619.782	128.656	-306.571	788.465	38.2716	-272.533	762.454	32.2031	-346.286
0.74	1146.11	926.984	-114.828	1115.52	933.768	-374.815	943.45	949.157	-171.575	927.099	961.713	-262.658	1016.11	982.942	-411.828	1046.62	986.824	-56.1409	1091.05	829.029	-44.3302	1206.01	463.624	-117.35	1215.28	411.388	-119.274	1278.41	417.43	-157.215	1295.81	67.9095	-165.286	1254.51	40.3526	-210.633	1455.21	53.0722	-213.171	1422.78	31.1109	-149.766	1003.98	834.607	-432.221	899.859	479.96	-387.793	862.696	433.433	-388.215	910.169	391.224	-353.66	674.335	133.687	-339.257	625.526	135.846	-307.864	789.163	38.5243	-272.996	763.84	33.1851	-346.698
0.747	1156.41	928.873	-114.227	1126.43	934.449	-373.952	953.944	950.334	-171.435	937.66	962.073	-263.347	1027.56	983.185	-411.92	1057.22	990.116	-56.2938	1101.19	831.524	-43.7967	1217.2	465.997	-115.921	1225.98	413.476	-118.493	1287.42	418.282	-157.646	1295.76	67.7237	-165.532	1255.07	40.9646	-210.055	1455.5	49.0524	-213.556	1423.54	28.7765	-147.79	1015.39	834.264	-431.916	914.517	479.62	-389.755	876.351	433.682	-389.996	923.053	390.376	-355.456	680.538	139.404	-340.273	632.401	143.563	-308.692	790.05	38.7559	-273.407	765.518	34.0282	-346.384
0.753	1166.82	930.947	-113.685	1137.29	935.27	-373.069	964.243	951.819	-171.486	948.126	962.373	-264.063	1038.84	983.617	-411.989	1068.15	993.326	-56.6158	1111.03	833.787	-42.9981	1228.34	467.72	-114.884	1236.09	414.959	-117.673	1295.96	418.824	-158.04	1296.45	67.8929	-165.947	1256.15	41.5457	-209.705	1456.81	47.0897	-214.174	1424.74	28.0059	-147.13	1026.96	833.901	-431.386	930.168	479.1	-391.907	890.969	433.853	-391.954	937.144	389.553	-357.609	687.642	145.466	-340.539	640.399	151.766	-309.151	791.165	39.0283	-273.735	767.353	35.0803	-346.431
0.76	1177.03	933.25	-113.257	1148.11	936.196	-372.097	974.427	953.634	-171.499	958.579	962.917	-264.509	1050.06	984.01	-411.815	1078.8	996.182	-57.3601	1120.54	835.664	-42.3078	1238.59	469.094	-113.997	1245.19	415.847	-117.047	1303.88	418.984	-158.184	1298.51	68.1532	-165.857	1257.4	41.9195	-209.199	1458.49	45.4545	-214.513	1426.24	27.5718	-147.238	1038.53	833.457	-430.713	946.502	478.497	-394.327	906.579	434.02	-393.881	951.961	388.686	-360.171	696.019	151.854	-341.118	649.738	160.283	-309.353	792.515	39.3824	-274.288	769.561	36.2799	-346.433
0.767	1187.2	935.65	-112.785	1158.63	937.273	-371.068	984.536	955.62	-171.288	969.028	963.5	-264.777	1062.06	984.926	-411.292	1089.67	998.755	-58.0124	1129.79	837.397	-41.6968	1247.75	470.114	-113.152	1253.28	416.654	-116.347	1311.21	418.922	-157.969	1300.77	68.3023	-165.724	1257.85	42.44	-208.933	1459.4	43.8685	-215.759	1427.24	27.2441	-147.307	1049.95	833.11	-430.097	963.732	477.612	-396.776	922.991	434.221	-396.069	967.934	387.706	-362.765	705.403	158.431	-341.823	660.179	169.152	-309.398	793.965	39.9746	-274.976	771.661	37.6114	-346.379
0.773	1197.29	938.107	-112.189	1169.24	938.527	-370.034	994.397	957.671	-170.926	979.437	964.285	-264.691	1073.75	985.963	-410.205	1100.69	1000.93	-58.4783	1138.4	839.039	-41.7451	1255.99	470.743	-112.254	1260.39	417.331	-115.58	1317.86	418.686	-157.262	1302.23	68.0802	-165.799	1258.08	42.5995	-208.627	1459.95	42.9126	-217.006	1427.92	27.0829	-147.676	1061.38	832.711	-429.454	981.551	476.762	-399.382	940.148	434.113	-398.362	984.68	386.405	-365.789	715.579	165.355	-342.555	671.623	178.551	-309.121	795.7	41.2304	-275.548	773.268	39.387	-346.265
0.78	1207.14	940.352	-111.556	1179.62	939.862	-368.971	1004.04	959.252	-170.651	989.121	965.227	-264.183	1084.33	987.456	-409.669	1111.58	1002.93	-58.6978	1147.46	840.836	-41.2704	1263.4	471.481	-111.348	1266.55	417.702	-114.679	1323.76	418.222	-156.301	1302.33	67.9153	-165.943	1258.16	42.6697	-208.414	1460.12	42.2739	-217.531	1428.24	27.0255	-147.851	1073.16	832.009	-428.028	1000.02	475.592	-401.932	958.285	433.753	-400.799	1002.07	385.029	-368.495	726.085	172.599	-343.226	683.572	188.177	-308.993	799.102	43.6606	-276.04	776.203	42.4909	-346.945
0.787	1216.97	942.473	-110.673	1189.7	941.22	-368.069	1013.6	960.582	-170.521	999.507	965.99	-263.824	1094.58	989.179	-408.877	1120.35	1004.77	-58.4777	1156.45	842.617	-40.6804	1269.82	471.893	-110.524	1271.86	418.061	-113.782	1329.05	417.837	-155.224	1301.85	68.0544	-165.992	1258.19	42.726	-208.197	1460.08	42.0286	-217.525	1428.38	26.8259	-147.623	1084.64	831.251	-427.188	1019.05	473.85	-403.76	976.982	432.938	-403.021	1019.77	383.659	-371.217	737.121	180.205	-343.696	695.773	197.949	-309.712	803.655	47.1007	-275.334	781.418	47.4921	-347.669
0.793	1226.6	944.426	-109.874	1199.75	942.45	-367.237	1022.82	961.764	-170.472	1009.58	966.774	-263.684	1105.14	990.862	-407.613	1130.45	1006.35	-57.9199	1165.52	844.544	-39.9445	1275.47	472.52	-109.673	1276.56	418.329	-112.962	1333.77	417.518	-154.419	1301.57	68.3212	-165.942	1258.19	42.7574	-208.022	1460.13	41.866	-217.239	1428.42	26.5835	-147.296	1096.31	830.373	-426.066	1038.27	472.027	-405.344	996.116	432.111	-405.14	1037.94	382.452	-373.648	749.186	188.052	-344.398	708.884	207.957	-310.682	808.466	51.2218	-275.02	787.987	53.8178	-347.896
0.8	1236.29	946.433	-109.104	1210.35	943.767	-366.091	1032.85	962.71	-170.574	1019.42	967.421	-263.625	1115.08	992.424	-406.558	1140.19	1007.35	-57.3183	1174.51	846.537	-39.212	1280.16	473.034	-108.7	1280.57	418.571	-112.31	1338.07	417.211	-153.716	1301.54	68.3747	-165.885	1258.14	42.7791	-207.879	1460.11	41.7349	-217.195	1428.42	26.4706	-147.137	1107.65	829.56	-425.28	1057.73	470.15	-406.613	1015.6	431.32	-406.929	1056.42	381.44	-375.369	762.628	196.082	-345.426	722.977	217.928	-311.788	814.804	55.663	-276.177	795.378	60.8441	-348.837
0.807	1245.75	948.344	-108.438	1219.57	944.741	-365.7	1042.56	963.845	-170.732	1029.04	968.053	-263.521	1124.5	993.834	-405.842	1149.54	1008.33	-56.5301	1183.48	848.676	-38.4292	1283.97	473.484	-108.134	1284.12	418.922	-111.627	1341.8	416.812	-153.034	1301.48	68.3502	-165.851	1258.02	42.7695	-207.768	1460	41.6392	-217.26	1428.4	26.4455	-147.055	1119.02	828.804	-424.566	1077.37	468.503	-407.699	1035.25	430.624	-408.769	1074.93	380.863	-376.158	776.966	203.893	-346.357	737.972	227.382	-312.85	822.732	60.4008	-277.489	804.145	68.0827	-350.158
0.813	1255.1	950.177	-107.927	1228.88	945.638	-365.292	1052.04	964.865	-170.987	1038.61	968.44	-263.386	1133.75	995.107	-405.099	1158.76	1008.92	-55.8209	1192.41	850.743	-37.7273	1287.25	473.729	-107.304	1287.25	419.266	-111.048	1345.27	416.268	-152.228	1301.3	68.3268	-165.802	1257.92	42.7755	-207.686	1459.89	41.5828	-217.179	1428.34	26.3787	-146.828	1130.35	828.123	-423.657	1097.02	467.323	-408.754	1055.18	430.243	-410.143	1093.77	380.617	-376.454	791.697	211.11	-347.342	753.115	236.306	-313.702	833.092	66.2116	-279.55	815.083	75.2415	-351.624
0.82	1264.42	951.794	-107.452	1238.25	946.445	-364.965	1061.27	966.063	-171.303	1048.05	968.8	-263.407	1142.85	996.015	-404.307	1167.65	1009.72	-55.1692	1201.54	852.71	-37.0682	1290.19	473.793	-106.862	1290.02	419.348	-110.386	1348.47	415.66	-151.254	1301.18	68.3573	-165.753	1257.84	42.7947	-207.621	1459.81	41.5532	-217.011	1428.27	26.223	-146.417	1141.39	827.732	-423.276	1116.79	466.501	-409.005	1074.85	430.415	-411.03	1113	380.692	-376.388	806.471	218.213	-347.889	768.011	243.893	-313.932	846.279	72.5205	-281.248	827.613	82.4411	-353.053
0.827	1273.5	953.172	-107.116	1247.51	947.211	-364.753	1070.36	967.408	-171.48	1057.5	969.152	-263.438	1151.28	996.605	-403.887	1176.49	1010.73	-54.6896	1209.53	854.502	-36.7357	1293	473.859	-106.294	1292.55	419.524	-110	1351.46	415.127	-150.229	1301.1	68.3645	-165.746	1257.78	42.8125	-207.595	1459.75	41.5125	-216.876	1428.21	26.1248	-146.151	1152.05	827.588	-423.176	1136.16	466.563	-409.445	1094.55	431.197	-411.732	1132.23	381.013	-376.043	821.488	224.959	-348.294	783.224	250.715	-314.085	861.544	78.5829	-282.969	842.349	89.6389	-355.06
