Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.2	541.585	903.89	-112.914	571.185	916.385	-387.432	336.535	912.155	-238.601	348.063	918.092	-331.445	463.284	964.733	-447.112	446.075	956.782	-74.6132	451.551	812.307	-65.0401	475.656	468.991	-67.3307	444.667	428.805	-66.6091	492.655	378.632	-104.165	186.016	216.065	-119.425	155.152	209.849	-184.471	262.017	75.2883	-128.02	209.408	100.462	-76.5868	492.5	832.242	-450.706	490.684	461.589	-384.774	479.277	401.945	-383.931	537.899	404.694	-343.579	507.72	72.7143	-345.884	476.281	42.619	-291.034	671.245	43.992	-304.407	623.343	31.6324	-377.928
1.207	545.672	903.843	-113.948	575.295	916.076	-388.932	340.747	912.47	-239.538	352.212	918.273	-332.085	467.477	964.57	-448.118	449.265	956.319	-75.593	456.951	813.086	-66.3238	485.516	470.116	-67.2471	454.55	430.153	-66.6161	502.907	379.909	-103.607	196.004	218.559	-120.217	165.02	211.202	-185.37	272.397	77.6521	-127.877	220.196	102.534	-76.2113	496.046	832.186	-451.768	492.156	461.646	-385.228	480.131	401.873	-384.293	539.376	404.542	-344.33	507.747	72.6794	-345.711	476.113	42.8199	-290.755	671.296	43.9744	-304.406	623.325	31.628	-377.938
1.213	549.792	903.941	-114.959	579.174	915.969	-390.151	344.683	913.125	-240.274	356.354	918.748	-332.696	471.43	964.418	-449.253	452.632	956.062	-76.5578	462.244	813.993	-66.9595	495.158	471.555	-67.1749	464.311	431.46	-66.617	513.122	381.238	-103.005	206.349	219.112	-120.524	175.193	211.825	-185.567	283.804	79.2995	-127.456	231.392	104.073	-76.1087	499.554	832.137	-452.706	493.769	461.68	-385.587	481.071	402.037	-384.744	540.79	404.392	-345.085	507.787	72.6689	-345.496	476.33	42.7006	-290.675	671.38	43.9561	-304.406	623.304	31.6176	-377.935
1.22	553.994	904.438	-115.911	583.036	915.827	-391.577	348.976	913.51	-240.856	360.468	919.128	-333.474	475.382	964.247	-450.287	455.952	955.983	-77.4399	468.411	814.722	-68.211	504.719	472.851	-67.0051	473.896	433.05	-66.83	523.283	382.58	-102.55	216.768	219.958	-120.777	185.575	212.038	-185.665	296.024	80.6906	-127.071	242.9	105.081	-76.053	503.034	832.028	-453.576	495.448	461.745	-385.859	482.214	401.962	-384.867	542.318	404.376	-345.714	507.84	72.6848	-345.181	476.145	43.223	-290.634	671.497	43.9343	-304.406	623.299	31.6245	-377.911
1.227	558.231	905.033	-116.948	587.082	915.751	-393.065	353.533	913.693	-241.54	364.577	919.412	-334.349	479.157	964.148	-451.347	459.49	956.203	-78.3836	473.618	815.457	-68.7159	514.118	474.068	-66.8816	483.407	434.418	-67.0671	533.354	384.029	-102.166	227.389	220.106	-121.156	196.147	211.804	-185.674	308.189	81.8671	-127.132	254.605	105.584	-76.0304	506.53	831.929	-454.385	497.161	461.831	-386.035	483.494	402.074	-384.971	543.917	404.287	-345.993	508.417	72.699	-344.56	476.308	42.9992	-289.894	671.66	43.8972	-304.391	623.301	31.6312	-377.858
1.233	562.569	905.725	-117.953	591.048	915.691	-394.437	357.739	914.176	-242	368.134	919.793	-334.967	482.836	963.925	-452.353	463.336	956.683	-79.3571	478.953	816.24	-69.2156	523.261	475.456	-67.0381	492.836	436.095	-67.098	543.318	385.53	-101.843	238.401	219.571	-120.549	206.798	210.985	-185.647	320.085	82.6933	-127.291	266.729	105.848	-76.4463	510.009	831.799	-455.115	499.086	461.872	-386.069	485.03	402.266	-385.04	545.733	404.205	-346.037	508.565	72.8434	-344.123	476.643	42.934	-289.595	671.832	43.8586	-304.387	623.305	31.6417	-377.802
1.24	566.739	906.523	-119.007	594.569	915.719	-395.407	361.924	914.588	-242.418	372.147	920.162	-335.376	485.996	963.878	-453.73	467.085	957.91	-80.2832	484.11	817.003	-69.6858	532.502	477.014	-66.9948	502.302	437.688	-67.1401	553.287	386.984	-101.56	249.293	218.871	-120.6	217.624	209.731	-185.658	332.868	83.209	-127.247	279.356	105.387	-75.9743	513.429	831.668	-455.817	501.143	461.905	-386.08	486.838	402.413	-385.013	547.661	404.154	-345.993	508.799	72.9564	-343.65	476.685	43.3327	-289.691	672.018	43.8119	-304.375	623.311	31.6417	-377.749
1.247	570.778	907.452	-120.031	598.468	915.733	-396.745	366.027	914.899	-242.879	375.924	920.465	-336.06	489.48	963.697	-454.703	471.286	958.929	-81.3178	489.176	817.864	-70.1009	541.469	478.329	-67.391	511.47	439.148	-67.5894	562.971	388.458	-101.444	260.44	217.721	-120.693	228.589	208.018	-185.583	345.973	83.4741	-127.171	292.247	104.8	-75.9607	516.698	831.552	-456.484	503.448	461.976	-386.033	488.888	402.571	-384.922	549.711	404.063	-345.783	509.065	73.0484	-343.312	476.893	43.0741	-288.872	672.193	43.761	-304.372	623.337	31.6524	-377.695
1.253	574.705	908.457	-121.123	601.883	915.81	-397.728	370.126	915.162	-243.3	379.829	920.656	-336.531	492.947	963.484	-455.739	475.435	960.402	-82.0397	494.158	818.609	-70.5511	550.346	479.506	-67.5735	520.53	440.365	-68.1264	572.54	389.897	-101.437	271.726	216.184	-120.806	239.808	205.804	-185.457	360.199	83.3809	-126.713	305.495	103.866	-75.7696	519.977	831.421	-457.046	505.844	462.081	-386.01	491.189	402.732	-384.902	551.81	403.877	-345.533	509.362	73.1525	-343.064	477.02	43.1422	-288.532	672.346	43.7118	-304.376	623.345	31.662	-377.658
1.26	578.577	909.524	-122.18	605.227	916.129	-399.496	373.752	915.777	-243.611	384.486	920.805	-336.812	496.378	963.447	-456.567	479.75	961.783	-82.8928	499.136	819.4	-70.9305	558.958	480.969	-68.0432	529.489	441.296	-68.5854	581.958	391.328	-101.607	283.111	214.221	-120.828	251.129	203.179	-185.339	373.915	83.1912	-126.366	318.8	102.7	-75.5482	523.298	831.298	-457.587	508.327	462.226	-386.068	493.626	402.951	-384.923	553.884	403.767	-345.334	509.658	73.2427	-342.907	476.947	43.7159	-288.865	672.476	43.6658	-304.389	623.354	31.666	-377.638
1.267	582.326	910.607	-123.283	608.378	915.979	-400.305	377.647	916.02	-243.95	387.955	921.287	-337.825	500.224	962.992	-457.073	484.064	963.179	-83.4373	504.11	820.193	-71.2933	567.383	482.156	-68.7075	538.324	442.405	-69.0309	591.283	392.685	-101.864	294.743	211.961	-120.928	262.695	200.091	-185.27	387.189	82.5887	-126.074	332.38	101.541	-75.4624	526.501	831.185	-458.073	510.829	462.365	-386.203	496.105	403.213	-385.019	556.103	403.631	-345.144	509.963	73.3353	-342.836	476.991	43.7655	-288.788	672.582	43.62	-304.416	623.364	31.6641	-377.63
1.273	586.039	911.707	-124.436	612.143	916.086	-401.099	381.849	915.862	-244.075	392.093	920.97	-337.14	503.691	962.889	-457.881	488.459	964.292	-84.152	508.943	821.018	-71.7415	575.671	483.324	-69.3779	546.968	443.284	-69.8829	600.458	394.142	-102.244	306.542	209.274	-120.941	274.605	196.6	-185.208	402.13	81.8294	-124.974	346.265	99.7611	-74.6056	529.572	831.079	-458.47	513.403	462.497	-386.344	498.602	403.367	-385.115	558.242	403.598	-345.025	510.231	73.4104	-342.793	477.025	43.8326	-288.716	672.664	43.5848	-304.449	623.362	31.6648	-377.639
1.28	589.799	912.704	-125.641	615.731	916.12	-401.894	385.629	916.097	-244.045	394.713	921.151	-337.473	506.976	962.875	-458.839	492.697	965.674	-84.6207	513.854	821.891	-71.9019	583.808	484.448	-70.2528	555.435	444.19	-70.4565	609.679	395.491	-102.885	318.438	206.45	-120.658	286.706	192.977	-185.204	416.715	80.9165	-123.839	360.154	98.0977	-73.9022	532.837	830.993	-458.861	515.81	462.633	-386.501	500.984	403.562	-385.243	560.405	403.514	-345.039	510.477	73.4883	-342.77	477.059	43.9144	-288.665	672.73	43.5544	-304.489	623.367	31.673	-377.654
1.287	595.678	914.447	-125.884	619.393	916.062	-402.277	389.39	916.284	-243.889	398.259	921.266	-337.516	510.497	962.783	-459.494	497.091	967.032	-84.9626	518.769	822.723	-72.1672	591.688	485.523	-71.3045	563.77	444.793	-71.4807	618.746	396.905	-103.591	330.421	203.59	-121.051	298.867	188.508	-185.114	430.715	79.9007	-122.813	374.318	96.2719	-73.1058	536.012	830.889	-459.148	518.233	462.76	-386.638	503.338	403.738	-385.354	562.4	403.453	-345.11	510.69	73.6032	-342.738	477.223	43.6223	-288.029	672.781	43.5286	-304.524	623.369	31.6681	-377.679
1.293	599.55	915.464	-126.915	623.034	915.881	-402.945	393.177	916.365	-243.838	401.838	921.239	-337.531	513.953	962.738	-460.011	501.367	968.144	-85.6609	523.512	823.436	-72.5208	599.49	486.626	-72.1767	572.039	445.318	-72.5132	627.68	398.324	-104.453	342.622	199.859	-121.221	311.363	184.087	-185.089	446.338	79.2087	-121.074	388.647	94.4316	-72.1508	539.193	830.76	-459.381	520.708	462.899	-386.807	505.487	403.735	-385.477	564.454	403.336	-345.269	510.878	73.7361	-342.705	476.652	44.4625	-288.716	672.825	43.506	-304.559	623.357	31.6641	-377.707
1.3	603.521	916.318	-127.857	626.694	915.872	-403.382	396.881	916.547	-243.646	405.445	921.241	-337.541	518.005	962.683	-459.814	505.603	969.113	-86.222	528.301	823.994	-72.8858	607.178	487.968	-73.4167	580.23	445.788	-73.5682	636.606	399.652	-105.309	355.084	196.36	-121.513	324.154	179.381	-185.045	460.934	77.6864	-119.573	403.148	92.3821	-71.1298	542.582	830.619	-459.586	523.05	462.98	-386.932	507.448	403.955	-385.664	566.419	403.194	-345.366	511.026	73.8474	-342.663	476.878	44.2428	-288.121	672.873	43.4873	-304.606	623.338	31.6467	-377.728
1.307	607.698	917.096	-128.751	630.226	915.787	-404.068	400.715	916.646	-243.38	409.083	921.234	-337.483	521.241	962.942	-460.624	509.867	970.06	-86.7865	533.077	824.619	-73.3107	614.758	488.788	-74.4001	588.359	446.362	-74.7387	645.382	401.022	-106.358	367.803	192.374	-121.193	337.12	174.497	-185.039	476.804	76.7032	-117.658	417.769	90.3477	-70.1545	545.749	830.476	-459.792	525.294	462.968	-387.028	509.383	404.052	-385.747	568.401	403.068	-345.5	511.16	73.9697	-342.584	476.909	44.3764	-288.03	672.903	43.4603	-304.645	623.32	31.6406	-377.757
1.313	611.511	917.707	-129.632	633.837	915.655	-404.554	404.34	916.889	-243.405	412.527	921.331	-337.464	523.95	963.12	-461.47	514.139	970.686	-87.3001	537.764	825.199	-73.6962	622.302	489.695	-75.6196	596.508	446.941	-75.6944	654.146	402.374	-107.491	380.539	188.468	-121.179	350.248	169.447	-184.976	492.484	75.3273	-115.848	432.616	88.4476	-69.0275	548.565	830.314	-460.17	527.425	463.041	-387.095	511.173	404.118	-385.761	570.362	402.934	-345.62	511.287	74.0834	-342.488	476.933	44.4964	-287.917	672.945	43.4384	-304.694	623.302	31.6341	-377.784
1.32	615.562	918.202	-130.432	637.312	915.533	-405.123	408.053	917.018	-243.373	415.985	921.395	-337.44	528.094	962.937	-461.396	518.193	971.211	-87.8366	542.493	825.669	-74.0183	629.778	490.647	-76.76	604.397	447.372	-76.8543	662.871	403.702	-108.611	393.626	184.619	-120.78	364.057	163.694	-184.63	508.084	74.0893	-113.997	447.615	86.1558	-67.5113	551.432	830.175	-460.861	529.541	462.993	-387.078	512.913	404.239	-385.739	572.278	402.794	-345.678	511.407	74.2211	-342.4	476.953	44.6121	-287.79	672.972	43.4285	-304.751	623.295	31.6279	-377.808
1.327	619.461	918.601	-131.198	640.675	915.401	-405.718	411.759	917.15	-243.594	419.527	921.431	-337.468	531.697	962.933	-461.796	522.302	971.607	-88.3415	547.054	826.175	-74.4335	637.096	491.458	-77.9213	612.314	447.67	-77.9964	671.386	404.992	-109.824	406.666	180.361	-120.899	376.86	158.756	-185.362	523.65	72.7665	-112.344	462.698	83.9531	-66.2787	554.518	830.056	-461.113	531.577	463.037	-387.062	514.607	404.261	-385.656	574.249	402.675	-345.766	511.508	74.3145	-342.262	476.707	44.9298	-288.329	673.019	43.4028	-304.802	623.263	31.615	-377.824
1.333	623.484	918.927	-131.773	644.288	915.104	-406.065	415.446	917.304	-243.754	423.204	921.489	-337.529	535.377	962.985	-462.147	526.348	971.903	-88.8389	551.559	826.621	-74.7955	644.297	492.162	-79.2662	620.116	447.953	-79.2219	679.943	406.231	-111.075	419.773	176.318	-121.059	391.4	153.061	-184.601	539.111	71.6123	-110.757	477.707	81.7736	-64.9833	557.695	829.898	-461.39	533.611	463.042	-386.987	516.298	404.33	-385.502	576.082	402.529	-345.792	511.632	74.4034	-342.077	477.007	44.8302	-287.495	673.059	43.3812	-304.866	623.247	31.6177	-377.843
1.34	627.443	919.078	-132.451	647.906	914.882	-406.455	419.168	917.493	-243.905	426.786	921.636	-337.604	538.923	963.047	-462.476	530.414	972.029	-89.4361	556.083	826.973	-75.2265	651.351	493.021	-80.5381	627.909	448.2	-80.4467	688.268	407.511	-112.29	433.057	171.98	-120.962	405.559	148.34	-183.934	554.756	70.1594	-109.125	493.19	79.4162	-63.6964	560.701	829.712	-461.668	535.585	463.073	-386.941	517.93	404.414	-385.333	577.954	402.313	-345.867	511.749	74.474	-341.883	477.131	44.3222	-287.145	673.103	43.3576	-304.929	623.215	31.5951	-377.854
1.347	631.521	919.252	-132.908	651.39	914.67	-407.044	422.92	917.691	-244.053	430.396	921.781	-337.719	542.519	962.976	-462.931	534.279	972.1	-89.9572	560.591	827.317	-75.4822	658.367	493.696	-81.7175	635.559	448.378	-81.6803	696.455	408.753	-113.404	446.656	167.583	-120.112	419.213	142.374	-183.506	571.112	69.0808	-108.715	508.648	77.2398	-62.8825	563.859	829.57	-461.961	537.562	463.061	-386.822	519.622	404.473	-385.166	579.728	402.08	-345.887	511.866	74.5356	-341.682	477.386	44.686	-286.568	673.221	43.3299	-304.915	623.174	31.5836	-377.865
1.353	635.588	919.412	-133.388	654.859	914.397	-407.538	426.8	917.774	-243.837	433.941	921.929	-337.871	546.088	962.928	-463.337	538.065	972.126	-90.301	565.082	827.708	-75.7738	665.225	494.369	-82.761	643.015	448.512	-82.8743	704.455	409.948	-114.564	460.192	163.326	-119.71	433.277	137.105	-182.739	587.018	68.0504	-106.924	524.282	74.9061	-62.0689	566.94	829.405	-462.175	539.579	463.045	-386.716	521.368	404.49	-385.07	581.543	401.902	-345.927	511.979	74.5997	-341.492	477.413	44.7875	-286.357	673.191	43.3238	-305.074	623.143	31.569	-377.874
1.36	639.418	919.491	-133.832	658.163	914.138	-408.393	430.586	918.077	-243.707	437.396	922.096	-338.222	549.613	962.862	-463.775	541.89	972.048	-90.7141	569.557	827.991	-75.932	671.856	495.075	-84.0248	650.387	448.541	-83.8768	712.852	410.899	-115.739	473.627	159.179	-119.634	447.25	132.017	-182.102	603.005	66.6883	-106.467	539.954	72.4967	-61.1174	570.067	829.206	-462.383	541.553	463.006	-386.576	523.08	404.542	-384.906	583.334	401.691	-345.926	512.105	74.662	-341.339	477.447	44.9138	-286.155	673.22	43.2927	-305.133	623.109	31.5469	-377.892
1.367	643.442	919.672	-134.153	660.532	912.788	-410.591	434.41	918.166	-243.812	441.118	922.235	-338.315	553.133	962.685	-464.251	545.61	971.957	-91.1081	573.959	828.171	-76.0329	678.41	495.463	-85.2072	657.751	448.625	-84.837	720.605	412.058	-116.853	487.377	154.925	-118.589	461.305	126.936	-180.902	618.669	65.459	-105.706	555.595	70.1769	-60.0584	573.292	829.02	-462.574	543.51	462.999	-386.457	524.871	404.579	-384.782	585.143	401.552	-345.942	512.23	74.746	-341.235	477.487	45.0427	-285.977	673.254	43.2724	-305.206	623.067	31.5371	-377.908
1.373	647.438	919.829	-134.508	664.015	912.397	-411.046	438.22	918.326	-243.743	444.87	922.276	-338.495	556.752	962.407	-464.623	549.091	971.999	-91.3901	578.362	828.415	-76.1278	684.835	495.754	-86.2569	664.837	448.579	-85.8356	728.263	413.179	-117.901	500.964	151.093	-118.179	475.403	122.032	-180.035	634.372	64.3777	-105.097	571.343	67.8204	-59.2612	576.365	828.815	-462.724	545.484	462.993	-386.343	526.611	404.674	-384.689	586.922	401.346	-345.917	512.378	74.8409	-341.115	477.518	45.1617	-285.811	673.183	43.4445	-305.365	623.029	31.5205	-377.942
1.38	651.346	920.04	-134.787	667.527	911.955	-411.477	441.965	918.384	-244.051	448.555	922.287	-338.764	560.398	962.171	-465.091	552.676	971.988	-91.5881	582.705	828.578	-76.1194	691.192	496.052	-87.3079	671.827	448.304	-86.921	735.795	414.19	-119.09	514.701	146.965	-117.231	489.511	117.236	-179.022	649.654	63.3922	-104.545	586.931	65.7046	-58.7708	579.564	828.608	-462.904	547.393	463.005	-386.302	528.356	404.711	-384.587	588.689	401.162	-345.884	512.52	74.9456	-341	477.53	45.2807	-285.71	673.2	43.4282	-305.45	622.989	31.5054	-377.98
1.387	655.304	920.278	-135.004	671.153	911.592	-411.794	445.758	918.441	-244.166	452.11	922.37	-338.997	563.662	961.787	-465.785	556.222	971.986	-91.9368	586.949	828.7	-76.1181	697.301	496.154	-88.4067	678.885	448.005	-87.9507	743.118	415.131	-120.278	528.331	143.07	-116.641	503.543	112.61	-178.081	665.421	62.282	-103.957	603.067	63.6881	-58.5849	582.668	828.378	-463.035	549.361	462.983	-386.188	530.094	404.769	-384.459	590.346	400.89	-345.828	512.664	75.0593	-340.891	477.54	45.3934	-285.599	673.226	43.4211	-305.532	622.95	31.4882	-378.008
1.393	659.23	920.484	-135.221	675.073	911.204	-412.011	449.484	918.446	-244.337	455.591	922.616	-339.08	567.577	961.353	-465.793	559.632	972.043	-92.2864	591.223	828.777	-76.0724	703.372	496.291	-89.5139	685.699	447.674	-88.9129	750.439	416.075	-121.577	542.182	138.947	-115.553	517.556	108.148	-177.627	680.856	61.4124	-103.657	618.826	61.3874	-57.9504	585.808	828.174	-463.137	551.23	463	-386.208	531.808	404.808	-384.358	591.964	400.788	-345.923	512.787	75.1896	-340.792	477.582	45.5728	-285.586	673.239	43.3925	-305.638	622.891	31.4726	-378.047
1.4	663.267	920.716	-135.428	678.92	910.888	-412.219	453.266	918.554	-244.174	459.103	922.786	-339.074	571.122	960.953	-466.096	563.196	972.099	-92.6034	595.467	828.761	-76.1056	709.347	496.277	-90.517	692.586	447.28	-89.845	757.541	416.949	-122.909	555.919	135.47	-114.705	531.215	103.925	-175.756	696.489	60.6603	-103.303	634.731	59.4742	-57.3824	588.886	827.95	-463.24	553.13	462.958	-386.123	533.523	404.858	-384.284	593.827	400.569	-345.832	512.88	75.3349	-340.683	477.564	45.7037	-285.457	673.245	43.3916	-305.738	622.838	31.4446	-378.084
1.407	667.143	920.898	-135.639	682.727	910.569	-412.368	456.939	918.563	-244.296	462.821	922.915	-338.821	574.648	960.447	-466.354	566.961	972.407	-92.6639	599.682	828.761	-76.2184	715.077	496.317	-91.5712	699.317	446.79	-90.7804	764.596	417.794	-124.237	569.688	131.416	-114.195	546.22	99.5747	-175.049	711.963	59.9806	-103.296	650.479	57.3806	-57.1137	592.003	827.687	-463.311	554.952	462.971	-386.123	535.134	404.888	-384.126	595.534	400.422	-345.868	512.977	75.4657	-340.563	477.557	45.8526	-285.34	673.255	43.3775	-305.843	622.772	31.421	-378.129
1.413	671.071	921.036	-135.881	685.157	909.915	-413.307	460.735	918.532	-243.939	466.345	922.976	-338.874	577.917	960.063	-466.751	570.455	972.558	-92.8931	603.881	828.74	-76.3396	720.855	496.263	-92.4721	705.99	446.287	-91.5013	771.507	418.64	-125.569	583.432	127.654	-113.882	560.435	95.3788	-174.104	727.114	59.4293	-103.309	666.366	55.6394	-56.5823	595.207	827.435	-463.354	556.881	462.884	-386.019	536.683	404.964	-384.021	597.221	400.136	-345.903	513.069	75.5818	-340.443	477.672	45.8714	-285.324	673.286	43.3327	-305.913	622.697	31.4	-378.167
1.42	675.107	921.181	-136.112	688.746	909.547	-413.583	464.545	918.41	-243.666	469.749	922.895	-338.937	581.857	959.573	-466.787	574.211	972.504	-93.0887	607.93	828.724	-76.3793	726.431	496.39	-93.648	712.464	445.798	-92.4677	778.216	419.43	-126.872	597.554	124.363	-112.172	574.626	91.4242	-173.138	742.988	59.2607	-102.977	682.226	54.1776	-56.1743	598.314	827.178	-463.366	558.715	462.86	-385.928	538.274	404.969	-383.882	598.749	399.793	-345.83	513.171	75.7029	-340.283	477.654	46.0164	-285.194	673.292	43.3238	-306.055	622.642	31.3756	-378.193
1.427	679.153	921.239	-136.321	692.201	909.103	-413.893	468.301	918.341	-243.22	473.211	922.333	-339.231	585.729	959.085	-466.814	577.967	972.498	-93.2026	613.552	828.744	-77.0321	731.887	496.198	-94.6431	718.962	445.35	-93.3969	784.826	420.229	-128.126	611.362	121.151	-111.94	588.856	87.6264	-172.224	758.586	59.0315	-102.875	698.004	52.9385	-56.4123	601.457	826.897	-463.406	560.632	462.764	-385.788	539.955	404.972	-383.762	600.503	399.52	-345.759	513.274	75.8241	-340.093	477.645	46.1869	-285.051	673.288	43.332	-306.19	622.563	31.314	-378.187
1.433	683.202	921.195	-136.615	695.581	908.722	-414.153	472.042	918.26	-242.911	477.228	922.261	-338.143	589.497	958.716	-466.831	581.634	972.402	-93.3653	617.903	828.651	-77.3155	737.266	496	-95.4564	725.271	444.799	-94.1633	791.37	420.962	-129.494	625.342	117.811	-110.943	603.24	83.8749	-171.518	773.645	58.8515	-103.086	713.742	51.4015	-55.6525	604.427	826.641	-463.426	562.503	462.694	-385.658	541.629	404.996	-383.623	602.285	399.3	-345.737	513.396	75.961	-339.908	477.631	46.3423	-284.9	673.283	43.3294	-306.331	622.484	31.3013	-378.21
1.44	687.16	921.084	-136.855	699.192	908.244	-414.385	475.829	918.128	-242.499	480.996	922.094	-337.487	592.892	958.556	-467.108	585.637	972.213	-93.2086	622.229	828.451	-77.561	742.552	495.716	-96.3765	731.578	444.252	-95.0059	797.697	421.643	-130.77	639.197	114.956	-110.461	617.519	80.4072	-170.8	789.356	59.1157	-102.782	729.463	50.4568	-55.6182	607.588	826.367	-463.435	564.46	462.599	-385.513	543.289	404.972	-383.489	604.08	399.086	-345.642	513.526	76.0971	-339.727	477.64	46.494	-284.736	673.516	43.4139	-306.557	622.412	31.2768	-378.221
1.447	691.284	920.925	-137.077	702.667	907.77	-414.645	479.589	917.97	-242.354	484.661	921.813	-336.877	596.86	957.893	-466.752	589.401	972.155	-93.2615	626.609	828.273	-77.6757	747.727	495.451	-97.203	737.782	443.52	-95.6579	803.794	422.359	-132.503	653.113	111.99	-110.125	631.826	77.2044	-170.676	804.315	59.1494	-103.134	745.063	49.5927	-55.4453	610.626	826.065	-463.412	566.424	462.537	-385.401	545.019	404.955	-383.319	605.69	398.768	-345.557	513.651	76.2339	-339.578	477.639	46.6639	-284.581	673.308	43.3017	-306.576	622.349	31.2499	-378.223
1.453	695.342	920.697	-137.328	706.07	907.219	-414.872	483.295	917.867	-242.154	487.99	921.862	-336.978	600.497	957.475	-466.767	593.561	971.88	-93.0249	630.885	828.077	-77.7374	752.873	495.004	-97.9496	743.883	442.765	-96.4016	809.884	422.805	-133.757	667.096	109.067	-109.361	645.965	73.8994	-169.652	819.582	59.3943	-103.445	760.339	48.6479	-55.6361	613.812	825.772	-463.419	568.472	462.455	-385.279	546.875	404.919	-383.238	607.463	398.45	-345.439	513.808	76.3893	-339.438	477.644	46.8374	-284.447	673.283	43.3035	-306.711	622.283	31.2482	-378.228
1.46	699.401	920.388	-137.576	709.555	906.736	-415.096	487.077	917.718	-241.841	491.767	921.921	-336.084	603.953	957.11	-466.723	597.601	971.656	-92.9164	635.214	827.798	-77.6967	758.146	494.507	-99.0945	749.916	441.969	-97.0077	815.743	423.182	-134.932	680.944	106.463	-108.941	660.268	71.0559	-169.13	834.877	60.0834	-103.184	775.618	47.8744	-55.8385	616.866	825.468	-463.356	570.629	462.343	-385.16	548.791	404.886	-383.065	609.319	398.141	-345.342	513.982	76.552	-339.303	477.658	47.0258	-284.31	673.356	43.1211	-306.766	622.202	31.2343	-378.232
1.467	703.554	920.033	-137.764	713.162	906.203	-415.317	490.859	917.5	-241.507	495.267	921.753	-335.937	607.463	956.844	-466.667	601.717	971.396	-92.7652	639.531	827.452	-77.6868	763.137	493.902	-99.6844	755.794	441.124	-97.5871	821.541	423.52	-136.005	694.724	103.981	-108.888	674.513	68.3122	-168.801	849.452	60.3693	-103.586	790.862	47.3578	-55.5673	620.1	825.169	-463.289	572.85	462.215	-384.995	550.743	404.85	-382.928	611.314	397.878	-345.218	514.151	76.7204	-339.171	477.491	47.3868	-284.06	673.329	43.1296	-306.875	622.136	31.2293	-378.222
1.473	707.687	919.646	-137.897	716.581	905.712	-415.504	496.369	917.354	-241.125	499.456	921.337	-335.642	611.07	956.434	-466.582	605.652	971.095	-92.8183	643.86	827.127	-77.585	767.913	493.258	-100.282	761.654	440.108	-98.2634	827.217	423.78	-137.025	708.468	101.761	-108.36	688.63	65.788	-168.4	864.093	60.8458	-103.773	806.266	46.637	-55.7504	623.197	824.871	-463.207	575.139	462.086	-384.816	552.751	404.826	-382.747	613.381	397.583	-345.094	514.311	76.8698	-339.059	477.501	47.6166	-283.937	673.301	43.1281	-306.98	622.065	31.2563	-378.231
1.48	711.772	919.203	-138.054	720.102	905.19	-415.613	500.04	917.067	-240.812	503.261	921.134	-335.653	614.519	956.123	-466.475	609.992	970.592	-92.6778	648.204	826.712	-77.4971	772.573	492.564	-100.763	767.268	439.187	-98.7141	832.663	423.996	-138.006	721.758	99.6504	-107.945	702.754	63.3457	-168.139	878.563	61.3858	-104.226	821.022	46.4975	-56.0109	626.581	824.569	-463.129	577.356	461.937	-384.678	554.77	404.789	-382.601	615.41	397.333	-345.01	514.477	77.054	-338.937	477.512	47.8573	-283.83	673.267	43.1157	-307.077	622.022	31.2506	-378.216
1.487	715.979	918.782	-138.091	723.804	904.715	-415.676	504.127	916.805	-240.537	507.087	920.885	-335.411	617.964	955.861	-466.334	614.172	970.048	-92.7271	652.55	826.359	-77.4566	777.038	491.843	-101.348	772.797	438.231	-99.3373	838.051	424.161	-138.96	735.675	97.6368	-108.236	716.706	61.2116	-167.941	892.725	62.0328	-104.77	835.75	46.3787	-56.21	629.741	824.3	-463.041	579.653	461.82	-384.504	556.861	404.735	-382.393	617.469	396.946	-344.825	514.648	77.2512	-338.799	477.557	48.1298	-283.695	673.182	43.1784	-307.207	621.974	31.2506	-378.204
1.493	720.383	918.351	-138.187	727.31	904.241	-415.758	508.274	916.537	-240.065	510.323	920.849	-335.095	621.4	955.766	-466.395	618.521	969.647	-92.5747	656.883	826.009	-77.4288	781.363	491.105	-101.859	778.197	437.31	-99.8154	843.279	424.224	-139.829	749.073	95.8667	-107.558	730.496	59.3107	-167.584	906.616	62.7899	-105.234	850.331	46.2738	-56.5049	633.068	824.017	-462.949	582.093	461.647	-384.302	558.951	404.706	-382.181	619.475	396.628	-344.705	514.851	77.491	-338.641	477.634	48.391	-283.576	673.173	43.1654	-307.3	621.937	31.2483	-378.18
