Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6299	-22.43	535.58	-54.17	2678.57	0	1136.46	-11885.5	-13.12	54.63	24.19	1991.77	0	1323.58	-11992.2
6300	-172.5	496.37	23.42	2708.04	0	1137.57	25107.1	52.72	47.91	-22.89	2126.65	0	1235.77	27122.4
6301	-71.56	473.79	75.07	2644.74	0	1173.27	5441.81	-0	-0	-0	2149	0	1465.7	-0
6302	-67.44	516.66	-13.81	2651.18	0	1142.11	-4757.33	-0	-0	-0	2149	0	1465.7	-0
6303	-167.69	484.16	-38.45	2689.25	0	1133.86	-3534.39	-0	-0	-0	2149	0	1465.7	-0
6304	-48.52	515.14	97.12	2605.88	0	1166.33	2629.09	-0	-0	-0	2149	0	1465.7	-0
6305	-147.55	491.18	29.37	2667.05	0	1145.28	14675.2	-0	-0	-0	2149	0	1465.7	-0
6306	-119.93	555.42	-2.06	2632.13	0	1137.22	-11216.6	-0	-0	-0	2149	0	1465.7	-0
6307	-60.88	552.52	57.75	2620.67	0	1142.48	1202.15	-0	-0	-0	2149	0	1465.7	-0
6308	-160.14	572.81	81.71	2627.01	0	1139.01	16494.5	21.36	-34.18	21.51	2932.48	0	1503.95	10564.7
6309	-78.28	607.45	42.27	2615.77	0	1137.53	-17797.8	-0	-0	-0	2149	0	1465.7	-0
6310	-106.74	548.86	47.99	2607.44	0	1139.38	9185.76	-0	-0	-0	2149	0	1465.7	-0
6311	-121.38	593.87	114.9	2606.67	0	1135.5	5914.05	-0	-0	-0	2149	0	1465.7	-0
6312	-74.39	537.41	57.6	2607.29	0	1145.37	-6371.46	-0	-0	-0	2149	0	1465.7	-0
6313	-119.32	552.06	50.89	2581.74	0	1135.72	13618.3	-0	-0	-0	2149	0	1465.7	-0
6314	-89.34	589.9	82.86	2602.76	0	1130.53	-7654.87	-0	-0	-0	2149	0	1465.7	-0
6315	-92.39	525.67	75.76	2564.22	0	1156.83	9035.07	-0	-0	-0	2149	0	1465.7	-0
6316	-87.59	602.11	42.34	2589.14	0	1118.69	987.51	-0	-0	-0	2149	0	1465.7	-0
6317	-90.64	539.25	67.29	2582.3	0	1146.37	-3858.88	-0	-0	-0	2149	0	1465.7	-0
6318	-64.54	570.68	93.84	2538.43	0	1140.71	10370.4	-0	-0	-0	2149	0	1465.7	-0
6319	-71.95	566.71	58.29	2606.71	0	1130.03	-501.19	-0	-0	-0	2149	0	1465.7	-0
6320	-71.87	527.5	61.04	2519.74	0	1148.37	976.89	-0	-0	-0	2149	0	1465.7	-0
6321	-32.2	547.49	73.32	2563.17	0	1126.73	7688.59	-0	-0	-0	2149	0	1465.7	-0
6322	-84.84	523.38	61.34	2540.56	0	1142.31	60.27	-0	-0	-0	2149	0	1465.7	-0
6323	-26.32	513.15	40.36	2530.42	0	1136.23	-3117.03	-0	-0	-0	2149	0	1465.7	-0
6324	-58.14	499.73	53.94	2533.36	0	1130.51	4578.62	-0	-0	-0	2149	0	1465.7	-0
6325	-59.05	480.35	60.81	2516.28	0	1148.24	-268.79	-0	-0	-0	2149	0	1465.7	-0
6326	-10.68	459.75	40.21	2531.09	0	1135.86	4880.21	-0	-0	-0	2149	0	1465.7	-0
6327	-70.95	465.85	48.22	2488.25	0	1135.84	5462.42	-0	-0	-0	2149	0	1465.7	-0
6328	-8.77	428.47	48.98	2534.73	0	1148.25	-2722.63	-0	-0	-0	2149	0	1465.7	-0
6329	-29.83	430.15	41.43	2490.67	0	1134.31	6932.5	-0	-0	-0	2149	0	1465.7	-0
6330	-43.33	401	27.16	2497.3	0	1137.02	-3610.19	-0	-0	-0	2149	0	1465.7	-0
6331	4.43	404.05	44.4	2489.04	0	1135.46	1343.01	-0	-0	-0	2149	0	1465.7	-0
6332	-37.16	376.74	33.42	2477.17	0	1134.28	8378.66	-0	-0	-0	2149	0	1465.7	-0
6333	-7.93	358.12	24.11	2510.19	0	1136.71	-8449.53	-0	-0	-0	2149	0	1465.7	-0
6334	-13.66	349.43	34.94	2453.3	0	1137.82	7866.59	-0	-0	-0	2149	0	1465.7	-0
6335	-19.07	324.4	27.24	2492.9	0	1136.77	3359.89	-0	-0	-0	2149	0	1465.7	-0
6336	-4.12	317.99	26.4	2459.17	0	1138.86	-2639.97	-0	-0	-0	2149	0	1465.7	-0
6337	-20.22	287.93	21.13	2470.63	0	1137.69	8899.55	-0	-0	-0	2149	0	1465.7	-0
6338	-6.33	286.1	23.27	2482.59	0	1128.79	-348.17	0	0	0	2149	0	1465.7	0
6339	-9.92	277.1	26.7	2432.6	0	1139.47	5906.01	-0	-0	-0	2149	0	1465.7	-0
6340	-17.32	244.9	12.21	2479.59	0	1133.2	4118.45	-0	-0	-0	2149	0	1465.7	-0
6341	-4.12	263.52	23.35	2453.17	0	1127.91	-781.1	-0	-0	-0	2149	0	1465.7	-0
6342	-13.58	218.05	18.39	2479.14	0	1146.97	8027.98	-0	-0	-0	2149	0	1465.7	-0
6343	-7.78	250.85	19.53	2435.88	0	1118.84	1154.04	-0	-0	-0	2149	0	1465.7	-0
6344	-13.5	213.01	22.89	2479.57	0	1148.81	3497.74	-0	-0	-0	2149	0	1465.7	-0
6345	-10.83	215.45	18.54	2461.28	0	1126.99	6227.89	-0	-0	-0	2149	0	1465.7	-0
6346	-6.87	219.57	23.42	2468.82	0	1123.59	-1100.48	-0	-0	-0	2149	0	1465.7	-0
6347	-18.23	191.35	17.24	2469.26	0	1136.57	8183.61	-0	-0	-0	2149	0	1465.7	-0
6348	-3.97	216.52	22.2	2451.26	0	1119.14	2769.54	-0	-0	-0	2149	0	1465.7	-0
6349	-13.05	192.72	15.11	2501.51	0	1123.63	326.16	-0	-0	-0	2149	0	1465.7	-0
6350	-18.46	204.62	19.68	2413.94	0	1121.24	7380.54	-0	-0	-0	2149	0	1465.7	-0
6351	-4.81	200.96	21.13	2502.4	0	1122.9	2541.46	-0	-0	-0	2149	0	1465.7	-0
6352	-21.51	199.58	18.77	2435.15	0	1126.36	5502.49	-0	-0	-0	2149	0	1465.7	-0
6353	-8.24	213.62	20.6	2438.14	0	1117.83	1842.66	-0	-0	-0	2149	0	1465.7	-0
6354	-13.43	202.48	14.8	2497.14	0	1117.61	4707.94	-0	-0	-0	2149	0	1465.7	-0
6355	-16.86	216.98	24.19	2388.76	0	1127.6	4421.76	-0	-0	-0	2149	0	1465.7	-0
6356	-1.91	231.02	17.17	2473.71	0	1105.69	2995.27	-0	-0	-0	2149	0	1465.7	-0
6357	-21.29	214.69	18.08	2420.51	0	1130.66	3448.44	-0	-0	-0	2149	0	1465.7	-0
6358	3.13	246.12	22.43	2430.59	0	1108.59	2747.9	-0	-0	-0	2149	0	1465.7	-0
6359	-10.15	233.46	19.76	2420.64	0	1117.98	8801.45	-0	-0	-0	2149	0	1465.7	-0
6360	-4.12	263.98	30.21	2391.89	0	1124.29	3301.64	-0	-0	-0	2149	0	1465.7	-0
6361	0.15	255.74	17.4	2442.33	0	1108.08	4343.39	-0	-0	-0	2149	0	1465.7	-0
6362	-10.6	273.28	27.54	2357.97	0	1117.96	5138.29	-0	-0	-0	2149	0	1465.7	-0
6363	11.9	281.37	27.39	2400.18	0	1116.13	4944.92	-0	-0	-0	2149	0	1465.7	-0
6364	-6.1	277.71	23.96	2379.22	0	1119.47	5260.52	-0	-0	-0	2149	0	1465.7	-0
6365	11.22	306.7	27.92	2387.86	0	1114.05	2205.72	-0	-0	-0	2149	0	1465.7	-0
6366	4.43	286.56	19.99	2349.98	0	1121.59	2285.63	-0	-0	-0	2149	0	1465.7	-0
6367	8.47	332.79	35.1	2374	0	1113.32	5993.94	-0	-0	-0	2149	0	1465.7	-0
6368	12.82	309.3	26.17	2370.88	0	1121.75	3754.76	-0	-0	-0	2149	0	1465.7	-0
6369	12.51	348.05	30.75	2325.21	0	1113.81	379.51	-0	-0	-0	2149	0	1465.7	-0
6370	19.15	341.19	35.1	2363.26	0	1117.51	8256.73	-0	-0	-0	2149	0	1465.7	-0
6371	16.71	363.16	34.64	2332.38	0	1118.53	3385.58	-0	-0	-0	2149	0	1465.7	-0
6372	19.76	375.67	32.27	2326.64	0	1110.09	912.13	-0	-0	-0	2149	0	1465.7	-0
6373	22.43	383.61	36.62	2320.36	0	1115.5	7110.91	-0	-0	-0	2149	0	1465.7	-0
6374	27.92	399.78	39.22	2315.09	0	1117.81	258.31	-0	-0	-0	2149	0	1465.7	-0
6375	28.38	401	31.36	2324.34	0	1109.68	4432.57	0	0	0	2149	0	1465.7	0
6376	28.38	427.55	47.91	2288.97	0	1117.61	4996.19	-0	-0	-0	2149	0	1465.7	-0
6377	45.32	424.04	37.99	2308.83	0	1118.1	447.25	-0	-0	-0	2149	0	1465.7	-0
6378	33.72	438.69	40.89	2278.33	0	1113.27	4207.48	-0	-0	-0	2149	0	1465.7	-0
6379	50.35	450.44	46.16	2289.7	0	1114.56	2003.42	-0	-0	-0	2149	0	1465.7	-0
6380	50.43	456.54	43.56	2276.59	0	1113.31	5358.55	-0	-0	-0	2149	0	1465.7	-0
6381	52.03	475.31	49.67	2264.06	0	1114.64	4287.92	-0	-0	-0	2149	0	1465.7	-0
6382	62.1	469.36	41.81	2275.43	0	1112.39	2672.47	-0	-0	-0	2149	0	1465.7	-0
6383	57.91	487.67	52.34	2250.78	0	1113.6	4736.44	-0	-0	-0	2149	0	1465.7	-0
6384	70.5	484.92	47.38	2253.82	0	1113.23	4005.94	-0	-0	-0	2149	0	1465.7	-0
6385	66.3	495	49.06	2243.12	0	1114.5	2891.58	-0	-0	-0	2149	0	1465.7	-0
6386	72.86	487.52	49.51	2247.3	0	1116.44	2012.24	-0	-0	-0	2149	0	1465.7	-0
6387	78.2	499.42	45.7	2226.11	0	1112.17	3094.11	-0	-0	-0	2149	0	1465.7	-0
6388	77.36	489.81	46.46	2218.35	0	1117.29	1203.49	-0	-0	-0	2149	0	1465.7	-0
6389	88.73	497.89	47.61	2235.8	0	1111.17	4758.16	-0	-0	-0	2149	0	1465.7	-0
6390	81.41	492.1	46.08	2191.39	0	1115.72	2989.36	-0	-0	-0	2149	0	1465.7	-0
6391	98.5	486.45	41.73	2219.92	0	1113.36	3124.38	-0	-0	-0	2149	0	1465.7	-0
6392	94.07	489.65	44.4	2197.72	0	1112.51	3439.18	-0	-0	-0	2149	0	1465.7	-0
6393	97.27	481.41	40.13	2193.77	0	1112.13	1346.87	-0	-0	-0	2149	0	1465.7	-0
6394	104.45	472.26	36.85	2186.47	0	1115.65	5028.82	-0	-0	-0	2149	0	1465.7	-0
6395	107.73	459.44	36.85	2182.44	0	1117.33	698.88	-0	-0	-0	2149	0	1465.7	-0
6396	111.69	441.59	29.22	2183.55	0	1115.05	2108.57	-0	-0	-0	2149	0	1465.7	-0
6397	113.6	435.79	32.04	2153.19	0	1118.82	2190.99	-0	-0	-0	2149	0	1465.7	-0
6398	122.07	417.94	24.49	2175.18	0	1115.19	2969	-0	-0	-0	2149	0	1465.7	-0
6399	121.84	387.88	22.81	2156.62	0	1119.61	2492.92	-0	-0	-0	2149	0	1465.7	-0
6400	120.16	377.5	20.45	2137.53	0	1114.67	3151.2	-0	-0	-0	2149	0	1465.7	-0
6401	123.29	342.25	13.89	2132.51	0	1119.62	3384.03	-0	-0	-0	2149	0	1465.7	-0
6402	125.66	316.93	18.39	2142	0	1122.75	552.84	46.39	581.67	-73.78	2748.2	0	1239.39	-23101
6403	107.42	291.29	0.61	2119.91	0	1111.42	6038.13	-67.6	388.79	173.34	2800.87	0	1280.83	60695.5
6404	103.76	261.23	6.33	2128.32	0	1122.64	3358.43	47.15	320.74	8.7	2521.23	0	1253.23	-21353.6
6405	117.49	206.91	9.84	2089.97	0	1130.98	-132.23	-0	-0	-0	2149	0	1465.7	-0
6406	79.35	168.15	-14.57	2074.95	0	1130.99	385.88	-61.42	418.09	157.17	2629.86	0	1264.79	73427.8
6407	51.19	169.68	-12.59	2159.28	0	1109.84	5540.22	-6.48	414.89	58.29	2725.19	0	1284.73	17316.6
6408	79.5	96.74	0.84	1970.47	0	1162.46	-1985.89	-141.45	474.85	-113.83	2671.78	0	1242.54	-75977.4
6409	7.93	115.66	-15.11	2119.69	0	1139.72	-3618.02	-55.62	487.98	64.47	2727.47	0	1268.06	49505.4
6410	1.37	76.6	-28.15	2165.6	0	1143.53	7690.16	-111.24	529.63	53.79	2626.43	0	1283.69	4594.68
6411	51.27	84.23	13.96	2024.8	0	1137.91	-2140.54	-95.44	448.91	-66.99	2762.06	0	1234.59	-27952.4
6412	-0	-0	-0	2149	0	976.7	-0	-54.4	477.29	48.14	2645.24	0	1270.95	17709.2
6413	26.4	69.89	-26.4	2383.05	0	1053.36	3373.39	-75.99	481.57	76.75	2678.83	0	1279.69	19219.3
6414	-0	-0	-0	2149	0	976.7	-0	-64.24	463.41	-41.05	2686.24	0	1265.32	49.14
6415	-0	-0	-0	2149	0	976.7	-0	-82.17	489.81	-9.46	2589.29	0	1271.96	2337.43
6416	16.63	30.98	-20.29	2277.74	0	1068.7	10049.8	-104.98	457.76	57.6	2714.63	0	1277.92	30898.7
6417	-0	-0	-0	2149	0	976.7	-0	-100.78	495.61	-46.69	2612.45	0	1268.02	505.41
6418	-0	-0	-0	2149	0	976.7	-0	-89.87	473.02	-45.09	2701.89	0	1264.04	-6535.6
6419	-2.37	-38.91	-21.9	2429.52	0	979.4	6470.3	-118.18	533.45	20.14	2608.83	0	1281.71	17821
6420	-0	-0	-0	2149	0	976.7	-0	-71.41	525.97	-41.28	2642.03	0	1271.2	19536.7
6421	-0	-0	-0	2149	0	976.7	-0	-93.84	551.3	-86.29	2640.3	0	1267.24	-7610.66
6422	-0	-0	-0	2149	0	976.7	-0	-93.99	564.42	-13.28	2614.44	0	1289.38	23453.9
6423	-0	-0	-0	2149	0	976.7	-0	-73.7	561.22	-49.97	2580.8	0	1275.81	18364.1
6424	2.9	-34.94	-0.38	2575.27	0	998.06	3488.4	-79.88	549.32	-110.32	2629.26	0	1267.22	-16944.5
6425	-0	-0	-0	2149	0	976.7	-0	-82.17	521.85	-29.45	2605.94	0	1277.88	14055.8
6426	-0	-0	-0	2149	0	976.7	-0	-65.38	535.13	-23.04	2582.1	0	1283.69	23404.7
6427	-0	-0	-0	2149	0	976.7	-0	-88.2	513.31	-83.69	2607.66	0	1270.09	-12503.1
6428	-0	-0	-0	2149	0	976.7	-0	-55.16	541.53	-42.34	2579.9	0	1277.83	18389
6429	-0	-0	-0	2149	0	976.7	-0	-67.83	521.7	-14.42	2573.29	0	1287.48	21426.5
6430	-0	-0	-0	2149	0	976.7	-0	-63.63	532.99	-76.75	2566.19	0	1281.05	3100.85
6431	-0	-0	-0	2149	0	976.7	-0	-38.76	510.25	-61.87	2586.62	0	1272	12248.9
6432	-0	-0	-0	2149	0	976.7	-0	-61.19	525.36	-27.85	2539.61	0	1286.98	9056.48
6433	-0	-0	-0	2149	0	976.7	-0	-36.16	499.11	-65.77	2557.12	0	1278.49	6079.52
6434	-0	-0	-0	2149	0	976.7	-0	-35.78	493.93	-60.2	2547.14	0	1278	7947.51
6435	-0	-0	-0	2149	0	976.7	-0	-44.1	492.1	-20.22	2544.03	0	1285.37	10264.1
6436	-0	-0	-0	2149	0	976.7	-0	-22.2	461.58	-44.56	2540.71	0	1276.34	11705.5
6437	-0	-0	-0	2149	0	976.7	-0	-32.27	476.23	-59.28	2512.19	0	1283.25	3550.22
6438	-0	-0	-0	2149	0	976.7	-0	-30.36	438.54	-16.1	2547.33	0	1277.56	14469.9
6439	-0	-0	-0	2149	0	976.7	-0	-7.17	449.07	-33.19	2519.57	0	1286.34	15838.5
6440	-0	-0	-0	2149	0	976.7	-0	-31.05	417.02	-54.78	2510.67	0	1272.5	-3312.18
6441	-0	-0	-0	2149	0	976.7	-0	-7.78	417.94	-20.9	2513.71	0	1282.52	13275.1
6442	-0	-0	-0	2149	0	976.7	-0	-12.51	401.46	-19	2473.92	0	1285.24	13851
6443	-0	-0	-0	2149	0	976.7	-0	-6.87	380.71	-40.44	2524.88	0	1278.55	8016.14
6444	-0	-0	-0	2149	0	976.7	-0	-2.82	383.3	-26.4	2471.5	0	1286.09	8466.96
6445	-0	-0	-0	2149	0	976.7	-0	-11.22	352.94	-15.56	2465.99	0	1280.56	10742
6446	-0	-0	-0	2149	0	976.7	-0	6.94	350.19	-37.46	2524.07	0	1281.17	6107.07
6447	-0	-0	-0	2149	0	976.7	-0	-6.94	331.27	-30.29	2436.71	0	1281.95	6351.08
6448	-0	-0	-0	2149	0	976.7	-0	-0.76	330.05	-12.66	2473.93	0	1295.27	12613.5
6449	-0	-0	-0	2149	0	976.7	-0	-4.65	296.48	-34.94	2457.62	0	1275.13	854.91
6450	-0	-0	-0	2149	0	976.7	-0	8.39	303.96	-32.65	2459.45	0	1290.05	11656
6451	-0	-0	-0	2149	0	976.7	-0	-9.38	279.39	-12.74	2461.39	0	1292.12	6339.47
6452	-0	-0	-0	2149	0	976.7	-0	2.59	270.08	-29.91	2432.42	0	1285.99	7207.57
6453	-0	-0	-0	2149	0	976.7	-0	5.72	265.2	-37.54	2492.13	0	1284.97	7031.17
6454	1.98	-34.33	-16.63	2247.24	0	1028.74	1854.82	-5.19	249.02	-18.84	2447.22	0	1288.6	7467.17
6455	-0	-0	-0	2149	0	976.7	-0	6.71	248.87	-25.48	2455.54	0	1298.06	7229.11
6456	-0	-0	-0	2149	0	976.7	-0	-12.44	233.61	-36.85	2445.85	0	1289.12	1093.32
6457	-0	-0	-0	2149	0	976.7	-0	5.11	237.43	-20.52	2459.61	0	1306.05	8401.82
6458	-0	-0	-0	2149	0	976.7	-0	-7.17	222.02	-18.62	2423.5	0	1310.36	6040.86
6459	-0	-0	-0	2149	0	976.7	-0	-4.2	218.35	-32.58	2465.2	0	1294.34	4416.74
6460	-0	-0	-0	2149	0	976.7	-0	-5.49	214.54	-22.28	2463.41	0	1303.69	2825.31
6461	-0	-0	-0	2149	0	976.7	-0	-3.81	214.23	-16.4	2436.77	0	1309.23	7008.08
6462	-0	-0	-0	2149	0	976.7	-0	-1.45	208.28	-22.89	2463.84	0	1309.07	4818.32
6463	-0	-0	-0	2149	0	976.7	-0	-4.43	215.15	-19.07	2422.59	0	1311.8	5034.02
6464	-0	-0	-0	2149	0	976.7	-0	-0.61	211.64	-11.22	2453.28	0	1312.27	6088.18
6465	-0	-0	-0	2149	0	976.7	-0	-3.66	221.41	-18.31	2417.6	0	1314.97	4809.33
6466	-0	-0	-0	2149	0	976.7	-0	4.96	220.79	-18.77	2446.85	0	1308.84	10202
6467	-0	-0	-0	2149	0	976.7	-0	-4.58	225.83	-10.38	2445.99	0	1310.38	1808.89
6468	-0	-0	-0	2149	0	976.7	-0	4.88	234.83	-17.4	2392.39	0	1314.96	3700.7
6469	-0	-0	-0	2149	0	976.7	-0	3.51	240.02	-21.51	2423.54	0	1311.3	4506.03
6470	5.49	-32.04	-12.28	2198.81	0	975.16	3181.09	5.8	257.26	-8.39	2420.87	0	1323.72	9060.13
6471	-0	-0	-0	2149	0	976.7	-0	10.3	259.4	-16.1	2392.18	0	1319.53	6479.31
6472	-0	-0	-0	2149	0	976.7	-0	7.1	267.18	-23.5	2400.74	0	1314.32	4664.71
6473	-0	-0	-0	2149	0	976.7	-0	12.13	280.91	-12.05	2395.55	0	1324.84	6948.79
6474	-0	-0	-0	2149	0	976.7	-0	16.86	284.58	-21.44	2393.05	0	1311.46	6585.08
6475	-0	-0	-0	2149	0	976.7	-0	8.09	296.63	-23.27	2397.97	0	1314.65	6541
6476	-0	-0	-0	2149	0	976.7	-0	15.18	309.6	-19.91	2369.1	0	1326.02	8285.98
6477	-0	-0	-0	2149	0	976.7	-0	18.08	323.79	-19.91	2377.45	0	1323.71	5975.14
6478	-0	-0	-0	2149	0	976.7	-0	12.28	315.55	-23.65	2373.38	0	1315.89	5881.17
6479	-0	-0	-0	2149	0	976.7	-0	28	352.63	-24.26	2360.36	0	1330.13	10248.1
6480	-0	-0	-0	2149	0	976.7	-0	8.54	331.88	-20.9	2358.35	0	1312.35	3694.8
6481	-0	-0	-0	2149	0	976.7	-0	33.8	365.91	-28.84	2366.98	0	1322.2	10179.4
6482	-0	-0	-0	2149	0	976.7	-0	18.92	358.89	-29.22	2319.18	0	1319.3	5881.74
6483	-0	-0	-0	2149	0	976.7	-0	30.36	378.11	-24.19	2362.39	0	1323.96	9291.08
6484	-0	-0	-0	2149	0	976.7	-0	29.75	387.57	-26.93	2310.31	0	1323.9	8989.77
6485	-0	-0	-0	2149	0	976.7	-0	34.1	389.86	-35.32	2338.37	0	1320.06	6266.87
6486	-0	-0	-0	2149	0	976.7	-0	42.27	415.34	-29.22	2327.68	0	1325.48	10434.8
6487	-0	-0	-0	2149	0	976.7	-0	40.28	409.09	-26.02	2300.53	0	1323.28	11423.4
6488	-0	-0	-0	2149	0	976.7	-0	44.02	429.08	-41.58	2326.5	0	1321.13	8208.39
6489	-0	-0	-0	2149	0	976.7	-0	39.83	430.45	-35.63	2286.62	0	1319.03	4977.4
6490	-0	-0	-0	2149	0	976.7	-0	60.04	453.34	-34.03	2311.1	0	1327.31	14225.2
6491	-0	-0	-0	2149	0	976.7	-0	41.12	448.15	-40.13	2271.55	0	1325.25	5860.62
6492	-0	-0	-0	2149	0	976.7	-0	66.3	461.43	-38.99	2278.67	0	1325.82	11670.2
6493	-0	-0	-0	2149	0	976.7	-0	51.42	472.26	-44.71	2276.29	0	1322.14	8434.23
6494	-0	-0	-0	2149	0	976.7	-0	67.98	471.04	-41.35	2282.07	0	1323.76	10060.1
6495	-0	-0	-0	2149	0	976.7	-0	74.16	488.43	-49.13	2242.22	0	1326.53	12133.7
6496	-0	-0	-0	2149	0	976.7	-0	56.76	489.5	-47.53	2258.72	0	1324.61	4387.7
6497	-0	-0	-0	2149	0	976.7	-0	86.82	494.69	-51.04	2261.38	0	1322.2	11669.1
6498	-0	-0	-0	2149	0	976.7	-0	75.45	494.23	-49.97	2225.91	0	1328.83	10789.4
6499	-0	-0	-0	2149	0	976.7	-0	82.47	500.03	-47.15	2241.4	0	1331.64	7377.58
6500	-0	-0	-0	2149	0	976.7	-0	88.2	496.67	-53.63	2227.15	0	1322.98	6336.67
6501	-0	-0	-0	2149	0	976.7	-0	87.97	499.42	-50.96	2241.32	0	1325.94	11783.7
6502	-0	-0	-0	2149	0	976.7	-0	94.38	495.3	-49.44	2227.09	0	1326.43	9145.4
6503	-0	-0	-0	2149	0	976.7	-0	94.3	492.55	-49.9	2213.46	0	1325.91	8543.12
6504	-0	-0	-0	2149	0	976.7	-0	91.86	485.84	-52.34	2206.11	0	1323.37	8984.63
6505	-0	-0	-0	2149	0	976.7	-0	113.68	480.19	-47.84	2207.62	0	1324.46	8442.91
6506	-0	-0	-0	2149	0	976.7	-0	104.14	471.5	-46.77	2190.31	0	1323.23	9608.72
6507	-0	-0	-0	2149	0	976.7	-0	107.35	462.34	-42.27	2194.26	0	1320.94	11924.6
6508	-0	-0	-0	2149	0	976.7	-0	116.2	449.83	-44.48	2185.85	0	1320.34	7788.42
6509	-0	-0	-0	2149	0	976.7	-0	109.33	437.32	-41.28	2171.66	0	1317.28	8677.97
6510	-0	-0	-0	2149	0	976.7	-0	124.13	428.01	-29.37	2175.42	0	1325.76	11533.1
6511	-0	-0	-0	2149	0	976.7	-0	119.63	405.88	-33.04	2150.86	0	1320.07	9434.47
6512	-0	-0	-0	2149	0	976.7	-0	123.9	380.25	-28.38	2172.35	0	1315.02	9204.44
6513	-0	-0	-0	2149	0	976.7	-0	127.03	370.03	-23.27	2132.01	0	1323.32	6861.49
6514	-0	-0	-0	2149	0	976.7	-0	128.17	337.68	-16.1	2146.88	0	1319.49	11873.6
6515	-0	-0	-0	2149	0	976.7	-0	119.02	306.55	-15.34	2131.68	0	1309.99	10419.4
6516	-4.12	638.58	38.38	2648.38	0	1152.28	23688.5	125.89	286.87	-15.72	2116.01	0	1313.2	5277.69
6517	-40.74	393.22	-157.39	2800.26	0	1123.31	-70327.4	108.87	267.33	4.5	2137.3	0	1325.25	6133.69
6518	-0	-0	-0	2149	0	976.7	-0	100.4	220.95	-6.41	2098.91	0	1315.48	9192.1
6519	-27.92	339.81	83.62	2851.72	0	1179.13	23468.5	112.61	188.29	-8.77	2086.5	0	1301.4	13005.7
6520	-91.55	388.18	-132.06	2560.24	0	1132.59	-37528.7	71.87	148.93	23.12	2071.81	0	1320.4	-740.99
6521	-19.23	352.94	-54.86	2672.48	0	1183.16	-3037.85	60.12	146.94	-2.59	2107.47	0	1311.5	351.46
6522	-133.82	482.18	101.01	2687.12	0	1143.8	41457.2	-0	-0	-0	2149	0	1465.7	-0
6523	-112	431.06	-3.36	2588.82	0	1171.37	-15415.3	19.38	105.9	27.01	2090.94	0	1332.48	1160.07
6524	-28.53	477.14	-73.47	2665.69	0	1138.81	-18735	14.34	82.86	8.54	2030.97	0	1303.71	-6002.89
6525	-148.7	450.13	60.73	2645.81	0	1171.91	24439.3	-0	-0	-0	2149	0	1465.7	-0
6526	5.65	415.95	24.11	2637.61	0	1167.8	-14200	-17.17	70.8	16.94	2028.12	0	1316.81	-7385.96
6527	-78.28	488.28	-35.55	2615.35	0	1148.08	-3384.9	-0	-0	-0	2149	0	1465.7	-0
6528	-113.53	442.81	-6.33	2633.99	0	1157.16	-5374.71	-0	-0	-0	2149	0	1465.7	-0
6529	-28.15	491.79	78.35	2581.31	0	1163.95	3284.04	-0	-0	-0	2149	0	1465.7	-0
6530	-159.53	472.11	-1.45	2629.32	0	1153.98	3340.67	-0	-0	-0	2149	0	1465.7	-0
6531	-66.53	527.34	-8.24	2593.87	0	1134.87	-9538.75	-0	-0	-0	2149	0	1465.7	-0
6532	-95.9	520.32	103.99	2580.66	0	1173.72	16919.2	-0	-0	-0	2149	0	1465.7	-0
6533	-142.82	556.18	52.57	2600.21	0	1139.78	5368.68	-0	-0	-0	2149	0	1465.7	-0
6534	-58.82	568.39	38.76	2574.05	0	1148.88	-12906.4	-0	-0	-0	2149	0	1465.7	-0
6535	-119.55	534.97	78.43	2581.87	0	1154.25	18890.3	-0	-0	-0	2149	0	1465.7	-0
6536	-103	570.68	104.9	2580.62	0	1143.68	3330.37	-0	-0	-0	2149	0	1465.7	-0
6537	-62.41	523.99	38.3	2560.9	0	1151.8	-3434.6	-0	-0	-0	2149	0	1465.7	-0
6538	-111.54	549.16	63.78	2566.76	0	1144.44	13165.3	-0	-0	-0	2149	0	1465.7	-0
6539	-71.03	556.79	81.33	2565.58	0	1146.69	-3786.34	-0	-0	-0	2149	0	1465.7	-0
6540	-73.39	541.23	54.32	2547.22	0	1151.26	8577.45	-0	-0	-0	2149	0	1465.7	-0
6541	-88.5	590.52	46.54	2546.6	0	1134.3	-3644.49	-0	-0	-0	2149	0	1465.7	-0
6542	-60.5	547.79	75.15	2536.48	0	1153.45	-410	-0	-0	-0	2149	0	1465.7	-0
6543	-66.83	563.51	80.57	2527.48	0	1147.98	6056.31	-0	-0	-0	2149	0	1465.7	-0
6544	-65.46	554.35	40.89	2531.68	0	1139.57	-2094.28	-0	-0	-0	2149	0	1465.7	-0
6545	-46.69	517.58	72.25	2515.81	0	1161.13	7358.95	-0	-0	-0	2149	0	1465.7	-0
6546	-47.68	541.38	69.66	2527.05	0	1139.73	3465.78	-0	-0	-0	2149	0	1465.7	-0
6547	-59.28	502.47	40.44	2484.28	0	1151.85	-2349.71	-0	-0	-0	2149	0	1465.7	-0
6548	-17.93	501.71	40.21	2503.45	0	1143.28	-1239.95	-0	-0	-0	2149	0	1465.7	-0
6549	-54.4	497.74	57.53	2489.05	0	1140.25	5010.03	-0	-0	-0	2149	0	1465.7	-0
