Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	820.702	905.896	-35.706	818.296	901.97	-254.737	648.907	947.559	-95.8218	651.056	954.533	-185.641	739.423	975.944	-296.445	722.683	975.649	19.324	766.505	796.55	58.9209	915.224	476.405	11.6382	912.291	424.555	12.0258	968.129	415.897	-46.6518	888.168	81.4069	-32.1351	855.888	68.1906	-79.8238	1030.08	67.7496	-58.6312	992.686	46.1181	-5.15493	713.819	801.404	-330.944	688.581	445.747	-244.125	663.431	391.866	-240.997	713.005	376.156	-185.693	599.672	63.2677	-188.023	556.29	51.9708	-143.435	740.737	36.0653	-146.325	708.076	29.2402	-209.237
0.593	830.136	904.29	-35.9427	826.44	900.574	-255.034	657.806	945.596	-94.51	659.336	953.137	-184.666	746.818	974.485	-296.24	733.001	973.679	19.7702	775.799	794.286	58.6775	924.446	474.434	10.6652	923.194	422.65	11.4738	979.708	415.334	-47.0087	916.999	78.0271	-31.323	885.238	63.0073	-77.743	1059.27	71.1842	-57.3733	1023.3	47.7343	-3.60239	720.866	800.755	-330.964	692.812	445.27	-243.864	667.093	391.683	-240.646	716.79	375.309	-185.671	599.984	63.6236	-187.599	556.645	52.5748	-142.915	741.013	35.9937	-146.342	708.077	29.2109	-209.213
0.6	839.801	902.636	-36.1737	834.709	899.132	-255.344	666.066	943.752	-93.6452	667.762	951.726	-183.518	753.997	973.333	-296.01	742.548	971.829	19.9955	784.78	791.67	57.9031	933.287	472.29	9.6377	933.884	420.529	10.7613	991.159	414.605	-47.3378	945.371	75.5389	-28.5877	913.974	59.1096	-75.8816	1087.69	75.1391	-56.5011	1053.13	50.0968	-2.01814	727.866	800.057	-330.916	696.995	444.833	-243.644	670.688	391.512	-240.351	720.386	374.459	-185.691	600.308	63.9895	-186.69	557.006	53.3313	-142.311	741.27	35.9234	-146.348	708.071	29.129	-209.098
0.607	849.479	900.911	-36.4054	843.02	897.645	-255.599	676.015	941.951	-92.8153	676.52	950.101	-182.066	761.588	971.966	-295.664	752.259	969.928	20.0163	793.886	789.104	57.502	942.019	469.702	8.76958	944.37	418.269	10.3108	1002.29	413.819	-47.8512	973.334	73.534	-27.1242	942.318	55.56	-73.6935	1115.51	79.7075	-55.6306	1082.31	53.1218	-1.23765	735.014	799.325	-330.84	701.022	444.457	-243.481	674.031	391.39	-240.054	724.074	373.595	-185.784	600.637	64.4887	-186.235	557.468	54.0018	-141.857	741.515	35.8543	-146.359	708.032	29.1183	-209.008
0.613	859.817	899.159	-36.2499	851.463	896.201	-255.936	685.55	939.695	-91.666	685.211	948.617	-180.766	769.338	970.579	-295.321	762.241	967.798	20.1662	803.029	786.365	57.1168	950.493	466.964	8.03044	954.773	415.977	9.83243	1013.24	413.127	-48.4049	1000.66	73.2537	-24.6584	969.922	53.2114	-71.8431	1142.32	84.8038	-55.2303	1110.57	56.7156	-0.5784	742.256	798.167	-330.764	705.002	444.116	-243.375	677.435	391.3	-239.778	727.861	372.789	-186	600.943	65.1482	-186.273	557.64	55.0371	-141.178	741.735	35.796	-146.357	707.951	29.0908	-208.886
0.62	869.643	897.294	-36.4574	859.938	894.76	-256.22	695.304	937.417	-90.688	693.485	947.113	-179.857	777.172	969.365	-294.945	772.397	965.611	20.4685	812.101	783.409	56.7727	958.927	464.242	7.36921	965.17	413.445	9.31213	1023.97	412.492	-49.1919	1027	72.9293	-23.6934	996.668	51.646	-70.4712	1168.19	90.2428	-54.9575	1137.7	61.0202	0.26545	749.486	797.733	-330.648	708.955	443.794	-243.371	680.835	391.232	-239.519	731.646	372.04	-186.239	601.286	65.8152	-185.88	558.025	56.0166	-140.701	741.917	35.7369	-146.37	707.879	29.0735	-208.765
0.627	879.711	895.427	-36.6766	868.726	893.306	-256.538	704.65	935.668	-90.0339	702.654	945.668	-179.101	784.988	968.271	-294.731	782.527	963.557	20.7015	821.282	780.305	56.3263	967.372	461.317	6.96168	975.877	410.896	9.19277	1034.41	412.098	-50.1139	1052.26	73.2781	-22.7358	1022.43	50.8228	-69.5377	1192.78	95.8745	-54.4361	1163.54	66.0432	-0.14343	756.673	796.895	-330.825	713.003	443.483	-243.468	684.478	391.161	-239.358	735.982	371.268	-186.776	601.69	66.4363	-185.537	558.357	57.1777	-140.3	742.106	35.6976	-146.392	707.799	29.0561	-208.656
0.633	889.86	893.536	-36.8674	877.416	891.787	-256.979	714.577	933.685	-88.9126	712.07	943.991	-177.877	792.921	966.872	-294.485	792.728	961.311	20.85	830.557	777.327	56.1678	976.133	458.476	7.00873	986.627	408.799	9.19217	1044.93	411.777	-51.1156	1076.32	74.2694	-22.3558	1046.89	50.8126	-69.3988	1215.82	102.272	-54.9909	1188.59	70.5411	-0.58488	763.974	796.165	-330.911	717.378	443.095	-243.553	687.951	391.204	-239.69	739.982	370.404	-187.153	602.11	67.071	-185.187	558.817	58.33	-139.906	742.332	35.6474	-146.404	707.729	29.031	-208.526
0.64	899.996	891.573	-37.151	886.236	890.176	-257.399	724.539	931.854	-88.0408	721.504	942.409	-176.848	801.788	966.173	-293.714	802.921	959.136	21.0597	839.957	774.684	56.0759	985.039	455.936	7.08137	997.491	406.825	9.24347	1055.07	411.569	-51.6612	1098.72	75.8394	-23.008	1070.16	50.9654	-69.1434	1237.6	108.305	-55.5692	1211.51	75.3956	-1.48079	771.314	795.341	-330.962	722.008	442.76	-243.705	691.963	391.099	-239.635	744.226	369.614	-187.472	602.638	67.6519	-184.351	559.253	59.7622	-139.651	742.579	35.6001	-146.409	707.642	29.0298	-208.335
0.647	910.22	889.647	-37.4389	895.18	888.497	-257.898	734.409	930.287	-87.596	731.077	940.77	-176.187	810.911	964.465	-292.994	813.163	956.96	21.3617	849.487	772.057	56.3191	993.955	453.589	7.46761	1008.13	405.246	8.88839	1064.76	411.291	-51.9417	1120.15	76.7426	-22.7858	1091.97	51.6762	-69.5211	1257.78	114.049	-56.803	1233.51	78.9417	-3.382	779.297	794.238	-330.257	726.704	442.601	-244.257	696.204	391.174	-239.88	748.641	368.824	-187.725	603.188	68.397	-184.024	559.73	61.2677	-139.061	742.842	35.5524	-146.411	707.542	29.0364	-208.137
0.653	920.482	887.704	-37.8108	904.278	886.798	-258.326	744.451	928.639	-86.9639	740.44	939.322	-175.848	819.863	963.009	-292.877	823.717	954.927	21.956	859.331	769.672	56.8092	1002.98	451.496	7.77512	1018.52	403.774	8.92916	1074.64	410.975	-52.1203	1139.92	78.1779	-23.4395	1112.06	52.5644	-70.104	1276.5	119.3	-58.1581	1253.68	82.8184	-4.57187	787.025	793.483	-330.064	732.034	442.035	-244.251	701.271	391.012	-239.098	753.276	368.033	-187.952	603.818	69.3917	-183.804	560.228	62.9411	-138.911	743.073	35.5141	-146.542	707.453	29.0454	-207.958
0.66	930.683	885.807	-38.1936	913.433	885.021	-258.845	754.524	927.25	-86.0719	749.931	938.093	-175.262	829.296	961.618	-292.348	834.049	953.011	22.3906	869.245	767.869	57.2197	1011.91	449.753	7.99665	1028.63	402.372	8.85873	1084.29	410.488	-52.2484	1157.93	79.4677	-24.279	1130.42	53.4462	-70.9061	1293.4	123.863	-59.8198	1272.2	85.9172	-6.39557	794.913	792.588	-329.939	737.569	441.717	-244.354	706.324	390.875	-239.039	758.037	367.269	-188.194	604.471	70.5598	-183.815	560.851	64.7085	-138.772	743.207	35.4274	-146.128	707.373	29.0658	-207.795
0.667	940.814	883.978	-38.5894	922.827	883.363	-259.125	764.645	925.964	-85.3805	760.029	936.671	-174.603	838.437	959.932	-292.646	844.704	951.348	23.1258	879.349	766.691	57.5216	1020.73	448.107	7.67004	1038.21	400.927	8.7546	1094.69	410.125	-52.3156	1173.93	80.2874	-25.1786	1146.59	53.9301	-71.71	1308.71	127.214	-61.1366	1288.82	88.1193	-8.53805	802.912	791.718	-329.694	743.392	441.018	-244.345	711.558	390.786	-239.058	762.765	366.616	-188.299	605.205	71.9445	-183.868	561.425	66.7857	-138.934	743.34	35.3882	-146.147	707.314	29.0601	-207.694
0.673	950.938	882.271	-38.9753	932.589	881.733	-259.232	774.662	924.869	-84.7581	770.05	935.726	-173.542	848.105	958.283	-292.458	855.323	950.106	23.8291	889.818	765.84	58.0578	1029.79	446.694	7.51106	1047.58	399.356	8.22081	1105.08	409.896	-52.1498	1187.7	80.1306	-25.3392	1160.17	54.2272	-73.0859	1321.52	129.31	-62.8624	1303.09	88.3644	-10.5389	811.456	790.872	-328.95	749.616	440.438	-244.24	717.103	390.877	-239.468	768.207	365.632	-187.945	606.006	73.3804	-184.628	562.107	69.0755	-139.267	743.471	35.3486	-146.178	707.275	29.0564	-207.611
0.68	960.965	880.768	-39.1883	942.402	880.18	-259.198	784.587	923.749	-84.3362	779.862	934.908	-172.997	857.884	956.757	-292.296	866.612	949.006	24.7909	900.521	765.214	58.6932	1039.52	445.498	7.49932	1057.18	397.939	7.48435	1115.94	409.522	-51.9719	1198.93	79.943	-26.4978	1171.41	53.3074	-73.4404	1332.26	129.474	-64.4193	1314.69	88.1807	-11.3236	820.407	789.899	-328.093	756.298	440.082	-244.278	723.031	390.939	-239.636	773.753	364.823	-188.121	606.942	75.0374	-185.016	562.811	71.6427	-139.784	743.558	35.3183	-146.226	707.256	29.0478	-207.596
0.687	971.131	879.384	-39.2799	952.304	878.712	-259.05	794.492	922.981	-84.1463	790.236	933.889	-172.412	867.606	955.423	-292.469	877	948.318	25.2687	911.396	764.714	58.9349	1049.91	444.715	7.02143	1067.39	397.012	6.95898	1126.83	409.112	-51.8119	1207.77	78.6574	-27.7865	1180.16	52.2915	-74.5381	1341.4	127.513	-66.2495	1324.01	86.1347	-13.1434	829.08	789.396	-328.079	763.074	439.597	-244.63	729.162	390.918	-240.009	779.588	364.13	-188.404	607.86	76.9007	-185.653	563.638	74.4831	-140.613	743.61	35.2929	-146.329	707.286	29.0219	-207.649
0.693	981.338	878.261	-39.1933	960.921	876.861	-260.187	804.699	922.049	-83.7202	800.042	933.259	-172.31	877.808	953.907	-292.452	887.351	947.772	25.4784	922.382	764.29	59.1867	1061.01	444.56	6.58916	1077.83	396.254	6.31728	1137.32	408.439	-51.3964	1214.78	76.9796	-29.0388	1187.01	50.9118	-75.8247	1349.08	123.742	-67.9938	1331.22	82.8172	-15.3734	838.06	788.633	-328.085	770.26	439.243	-244.959	735.532	390.965	-240.474	785.526	363.396	-188.791	609.071	78.9389	-186.575	564.576	77.5655	-141.644	743.651	35.2672	-146.442	707.348	28.9934	-207.742
0.7	991.82	877.5	-38.941	970.959	875.412	-259.966	814.922	921.323	-83.4517	810.499	932.322	-172.079	888.322	952.44	-292.15	897.666	947.439	25.837	933.584	764.114	59.3721	1072.7	444.666	5.89846	1088.19	395.938	5.87357	1147.7	407.51	-51.3602	1220.34	74.0954	-30.3946	1192.23	49.2548	-77.4919	1355.39	118.879	-69.8711	1336.77	78.9701	-16.8064	848.062	787.765	-327.005	777.66	439.224	-245.534	742.49	391.227	-240.877	791.825	362.662	-189.206	610.343	81.2596	-187.551	565.698	81.0341	-142.954	743.663	35.2702	-146.573	707.433	28.9593	-207.887
0.707	1002.35	876.952	-38.5581	981.236	874.024	-259.642	825.437	920.727	-83.337	821.053	931.435	-171.871	898.776	951.309	-292.169	907.804	946.93	25.9073	945.041	764.292	59.5981	1084.62	444.831	5.12616	1098.59	395.404	5.56498	1157.83	406.232	-51.5608	1224.29	71.3584	-32.9316	1196.04	47.5195	-79.9659	1360.75	113.338	-71.2437	1340.89	73.9279	-18.2481	857.904	786.826	-326.826	785.711	438.655	-245.42	749.548	391.37	-241.49	798.466	362.081	-189.743	611.827	83.7554	-188.716	566.996	84.7342	-144.342	743.695	35.2685	-146.744	707.562	28.9081	-208.06
0.713	1013.13	876.786	-37.9556	991.733	872.787	-259.231	836.31	920.155	-83.0821	831.411	930.86	-171.719	909.565	949.998	-292.014	917.78	946.527	25.9482	956.448	764.502	59.4955	1096.37	444.824	4.32757	1108.92	394.752	4.71381	1167.45	404.744	-51.9882	1227.48	68.4096	-34.6621	1199.1	45.0019	-81.474	1364.81	107.325	-72.8384	1343.95	68.3566	-19.9037	867.87	785.965	-326.612	793.902	438.4	-245.913	757.394	391.477	-241.647	805.237	361.596	-190.129	613.552	86.5257	-189.977	568.543	88.8577	-145.827	743.762	35.2836	-146.918	707.705	28.8829	-208.241
0.72	1024.07	876.744	-37.2185	1002.51	871.678	-258.741	847.296	919.875	-82.6639	842.315	929.999	-171.766	921.001	948.868	-291.282	927.841	946.116	26.0426	968.112	765.312	59.8385	1107.85	444.151	3.74185	1119.08	393.775	3.96695	1176.66	403.173	-52.6488	1229.74	64.669	-36.6422	1201.14	42.4367	-83.6539	1368.1	101.235	-74.256	1346.1	62.7628	-22.3475	878.218	784.875	-326.236	802.524	438.216	-246.46	765.231	391.788	-242.233	812.846	360.841	-190.943	615.444	89.5279	-191.249	570.404	93.2255	-147.394	743.859	35.3055	-147.128	707.909	28.8682	-208.393
0.727	1035.21	876.97	-36.3876	1013.4	870.635	-258.193	858.542	919.627	-82.4132	853.685	929.348	-170.965	932.466	947.771	-290.731	937.798	945.881	26.1399	979.678	766.101	59.9787	1118.67	443.168	3.23734	1128.88	392.493	3.21199	1185.4	401.492	-53.5805	1231.28	61.4372	-38.8913	1202.34	39.7754	-85.548	1370.42	94.8361	-76.407	1347.54	57.1342	-23.3679	889.045	784.703	-325.401	811.527	438.02	-246.963	773.63	392.128	-242.877	820.53	360.162	-191.567	617.635	92.7308	-192.559	572.566	97.9273	-149.243	743.989	35.3256	-147.325	708.083	28.8685	-208.533
0.733	1046.59	877.308	-35.5583	1024.65	869.766	-257.613	869.786	919.446	-82.2783	865.181	928.801	-170.442	943.947	946.994	-290.398	948.11	945.747	26.3395	991.404	766.948	60.3147	1128.76	441.799	2.94994	1138.16	391.057	2.43753	1193.58	399.577	-54.9446	1232.33	58.5992	-41.0042	1202.71	37.6553	-86.7842	1372.25	88.1324	-79.0278	1348.61	51.2698	-26.3941	899.694	784.299	-324.976	820.921	437.872	-247.523	782.362	392.542	-243.556	828.746	359.473	-192.392	620.092	96.1336	-193.827	575.077	103.115	-150.887	744.193	35.3418	-147.552	708.26	28.9263	-208.593
0.74	1057.89	877.785	-34.7988	1036.03	868.974	-256.999	880.949	919.326	-82.2297	876.689	928.667	-170.019	955.799	946.348	-289.808	958.693	945.892	26.8529	1003.27	767.713	60.7214	1138.02	440.166	2.65393	1146.97	389.29	1.55237	1201.3	397.256	-56.8426	1233.58	56.6513	-43.5475	1204.67	38.9105	-86.7017	1375.13	80.7207	-82.9599	1350.3	45.3378	-29.1868	910.537	783.954	-324.43	830.69	437.557	-248.32	791.471	392.861	-244.284	837.56	358.686	-193.226	622.756	99.7263	-194.861	578.29	108.376	-151.566	744.449	35.3704	-147.83	708.446	29.0171	-208.598
0.747	1069.1	878.518	-34.2337	1047.45	868.358	-256.371	892.771	919.101	-81.6926	888.02	928.707	-169.961	967.686	945.95	-289.444	969.597	946.171	27.47	1015.04	768.161	61.4284	1146.39	438.487	2.40797	1155.02	387.52	1.37616	1209.05	394.799	-58.9103	1237.98	57.2547	-44.3969	1208.95	41.572	-85.9647	1382.59	74.1009	-86.907	1356.06	39.6479	-31.8178	921.619	783.571	-323.741	840.858	437.525	-249.228	801.161	393.199	-244.993	846.867	357.831	-194.351	626.107	103.592	-195.625	581.786	114.279	-152.684	744.768	35.4097	-148.061	708.602	29.1858	-208.548
0.753	1080.11	879.305	-33.6178	1058.97	867.874	-255.731	903.673	919.811	-81.321	899.597	929.013	-169.689	979.726	945.74	-289.06	980.819	946.661	28.717	1026.81	768.411	62.6422	1153.89	437.322	2.55504	1161.96	386.341	1.65607	1216.16	393.565	-60.5164	1246.05	58.8822	-41.7605	1213.05	43.6576	-84.8218	1389.19	69.4137	-88.8677	1362.13	35.9206	-34.2567	932.972	783.104	-322.904	851.831	437.103	-249.337	811.252	393.441	-245.654	856.905	356.754	-195.485	629.536	107.789	-196.687	586.156	120.528	-153.656	745.263	35.4896	-148.332	708.862	29.4395	-208.462
0.76	1091.03	880.168	-33.1554	1071.41	867.736	-254.279	914.721	920.778	-80.9181	910.993	929.58	-169.851	991.91	945.719	-288.521	992.244	947.582	30.0389	1038.28	768.609	64.2146	1160.1	437.199	3.37653	1168.61	386.278	2.15248	1223.79	394.202	-61.006	1253.43	59.5156	-40.3155	1216.5	45.5923	-84.4397	1393.94	64.2427	-90.7	1366.09	32.4244	-35.9156	944.309	782.664	-322.352	863.355	436.703	-249.869	822.066	393.708	-246.327	867.596	355.518	-196.845	633.17	112.484	-197.714	591.226	127.236	-154.353	745.95	35.5852	-148.739	709.186	29.8254	-208.329
0.767	1101.83	881.03	-32.651	1082.6	867.606	-253.693	925.861	921.791	-80.9564	922.418	930.061	-169.903	1004.23	945.917	-288.149	1003.69	948.59	31.1776	1049.59	769.231	65.8085	1166.37	438.027	4.35353	1176.8	387.697	2.94464	1231.63	395.841	-61.3699	1256.32	58.7959	-40.4393	1218.39	46.7437	-83.9429	1396.7	58.036	-93.2891	1367.87	28.1521	-35.7038	955.998	782.012	-321.487	875.216	436.338	-250.743	833.521	394.165	-247.456	878.996	354.408	-198.631	638.153	117.345	-198.038	597.25	134.328	-154.65	746.82	35.6914	-149.306	709.555	30.3174	-208.1
0.773	1112.56	882.015	-32.1668	1093.74	867.578	-252.988	936.852	922.896	-80.8087	933.115	930.87	-170.052	1016.28	946.49	-288.173	1014.91	949.591	31.7337	1060.88	770.458	67.4835	1174.2	439.927	5.10289	1185.71	390.233	3.79051	1239.5	397.184	-61.5052	1257.21	57.958	-41.4359	1219.38	47.0308	-83.0298	1398.15	51.6436	-94.2353	1368.14	26.7987	-33.352	967.883	780.999	-320.533	888.229	435.803	-251.463	845.919	394.118	-248.253	891.575	352.871	-200.466	643.331	122.68	-197.959	604.448	141.979	-154.567	747.386	35.7021	-149.065	709.919	30.7369	-207.799
0.78	1123.12	883.161	-31.5855	1104.94	867.695	-252.06	946.421	924.812	-81.225	944.395	931.231	-170.381	1028.25	946.926	-288.372	1025.92	950.985	31.4791	1071.43	772.427	68.475	1183.5	442.366	5.60209	1194.96	392.788	4.19133	1246.94	397.977	-61.862	1257.94	58.2498	-43.3893	1220.22	47.539	-84.5531	1399.68	48.5378	-94.4737	1368.47	26.0691	-32.3956	979.878	780.11	-319.79	902.216	435.081	-252.049	858.888	394.31	-248.878	905.269	351.215	-202.649	649.159	128.749	-198.386	612.769	149.879	-154.026	748.269	35.7517	-149.415	709.887	31.3104	-207.003
0.787	1133.45	884.534	-30.9592	1115.97	867.88	-250.891	956.775	926.557	-81.4201	955.509	931.5	-171.048	1042.15	947.282	-287.455	1036.86	953.253	30.7188	1081.55	775.006	68.9985	1193.55	445.191	6.10786	1204.46	394.375	4.2875	1253.6	398.314	-62.6482	1258.92	59.1747	-44.7101	1221.08	47.9377	-85.0905	1400.96	46.6351	-95.1343	1369.3	26.2882	-32.7981	992.052	779.122	-318.833	916.956	434.329	-252.92	872.813	394.427	-249.577	918.965	349.777	-205.348	655.784	134.936	-198.613	622.415	157.848	-153.054	749.187	35.7943	-149.765	710.615	32.4224	-206.37
0.793	1143.52	886.152	-30.3074	1127	868.219	-249.451	966.767	928.269	-81.8985	966.336	932.044	-172.023	1054.5	947.767	-287.23	1047.74	956.514	30.0102	1090.92	777.791	69.4092	1203.94	446.951	6.08028	1214.09	395.43	4.18327	1260.59	398.225	-63.3609	1260.51	59.5226	-45.1374	1221.43	48.051	-85.2559	1401.51	44.2888	-97.4961	1369.65	26.3821	-32.4332	1004.24	777.94	-317.802	932.782	433.068	-252.725	887.733	394.629	-249.589	934.256	348.304	-208.356	663.719	141.267	-198.167	633.414	166.068	-152.185	749.572	35.6535	-150.041	711.587	34.0765	-206.002
0.8	1153.19	888.178	-29.4701	1137.55	868.607	-247.953	976.642	929.876	-82.4163	976.887	932.561	-172.997	1066.91	948.142	-286.903	1058.41	960.128	29.3927	1099.62	780.699	70.1653	1214.29	448.635	5.59198	1223.73	396.289	3.87878	1267.19	397.787	-64.1818	1261.46	59.4557	-45.6337	1221.71	48.1562	-85.3641	1401.86	43.0226	-99.0356	1369.84	26.4459	-33.4164	1016.14	776.8	-317.16	949.158	431.99	-253.868	903.256	394.688	-250.266	949.83	346.564	-210.833	672.451	148.185	-198.226	646.402	174.261	-150.482	749.169	35.7512	-150.327	712.622	36.3063	-205.825
0.807	1162.71	890.385	-28.6524	1147.9	869.06	-246.359	986.328	931.318	-82.8993	987.176	933.049	-173.725	1078.83	948.736	-286.512	1068.66	963.394	29.0264	1108.12	783.121	71.0468	1224.02	449.483	5.0577	1232.39	396.676	3.764	1273.2	397.561	-64.7948	1261.88	59.4081	-45.9716	1222.04	48.2849	-85.4688	1402.42	42.1681	-98.9467	1370.02	26.3298	-33.1739	1028.45	775.146	-315.615	966.1	430.267	-254.811	919.837	394.791	-250.416	966.119	344.83	-213.17	682.45	155.486	-198.504	660.794	182.353	-149.037	749.485	36.7321	-150.801	714.342	38.9321	-205.718
0.813	1171.98	892.669	-27.5399	1157.95	869.539	-244.772	995.727	932.73	-83.4904	997.098	933.475	-174.236	1090.72	949.241	-285.673	1078.45	966.498	28.9129	1116.52	785.384	71.9334	1232.75	450.189	4.66267	1238.93	396.975	3.43129	1278.82	397.385	-64.9531	1262.23	59.4629	-46.1287	1222.26	48.4076	-85.5253	1403.03	41.4994	-98.386	1370.21	26.1625	-31.9515	1040.19	773.973	-314.454	984.14	428.039	-254.803	937.064	394.483	-250.921	982.779	343.401	-215.092	693.868	162.723	-198.782	675.716	189.988	-148.288	752.502	38.6503	-151.142	717.314	42.3639	-205.547
0.82	1181.12	894.952	-26.4648	1167.8	870.056	-243.176	1004.94	933.993	-83.8716	1006.78	933.948	-174.853	1102.35	949.786	-284.479	1086.59	969.152	28.3704	1124.99	787.662	72.7505	1239.99	450.377	5.05403	1243.71	397.601	3.72496	1284.01	397.334	-64.8304	1262.69	59.5691	-46.1764	1222.33	48.4109	-85.5471	1403.46	40.8877	-98.4206	1370.32	26.0827	-31.8375	1051.54	772.703	-313.523	1002.43	426.02	-255.739	955.029	394.272	-250.902	999.963	342.228	-216.591	706.631	169.796	-199.036	690.842	197.755	-148.451	757.466	41.3713	-150.935	722.2	47.0755	-205.475
0.827	1190.04	897.09	-25.2145	1177.42	870.618	-241.702	1014.01	935.216	-84.1375	1016.3	934.261	-175.116	1113.24	950.407	-283.108	1095.24	971.368	28.7198	1133.59	789.803	73.5787	1245.24	450.265	5.98142	1247.36	398.072	4.46697	1288.7	397.356	-64.3967	1263.07	59.7779	-46.1106	1222.38	48.3867	-85.5762	1403.03	40.9256	-99.4002	1370.43	26.1181	-31.9299	1062.84	771.31	-312.15	1021.3	424.093	-256.855	973.074	394.203	-251.766	1017.92	341.472	-217.69	720.69	176.758	-199.227	706.167	205.263	-148.871	764.092	44.651	-150.838	729.257	53.1987	-205.779
0.833	1199	899.024	-23.9923	1186.9	871.165	-240.31	1023.09	936.607	-83.9071	1025.39	934.7	-175.259	1123.02	951.03	-281.913	1103.68	973.081	29.4956	1142.15	791.74	74.614	1249.09	450.136	6.84351	1250.16	398.328	5.14409	1293.32	397.319	-63.6804	1263.09	59.9294	-46.364	1222.42	48.4498	-85.6549	1403.17	40.6206	-99.7374	1370.5	26.1125	-31.9439	1074.12	770.2	-310.62	1040.67	422.654	-259.099	991.662	394.145	-252.897	1036.32	341.136	-218.559	735.894	183.888	-199.403	721.776	212.938	-149.28	771.554	48.3158	-150.86	738.947	60.4444	-206.387
0.84	1207.83	900.794	-22.8256	1196.08	871.882	-239.101	1031.98	938.091	-83.7531	1034.45	935.169	-175.262	1131.74	951.934	-280.958	1111.85	974.521	30.4495	1150.89	793.599	75.4371	1252.05	450.347	7.66653	1252.4	398.296	5.6271	1297.37	396.999	-62.8208	1263.09	60.0941	-46.625	1222.51	48.5072	-85.7628	1403.39	40.3303	-99.6289	1370.53	26.0611	-31.8096	1084.92	769.373	-309.535	1060.02	421.483	-260.286	1010.88	394.185	-254.172	1055.4	341.092	-219.081	752.064	190.972	-199.525	738.073	220.415	-149.271	780.62	52.7779	-151.331	750.674	67.8627	-206.681
0.847	1216.54	902.3	-21.7651	1205.13	872.822	-238.082	1040.64	939.472	-83.6422	1043.28	935.53	-175.092	1140.26	952.478	-279.933	1119.83	975.325	31.3424	1159.56	795.158	76.1647	1254.28	450.141	8.11558	1254.73	398.017	6.01879	1301.3	396.827	-62.1611	1263.21	60.2019	-46.8292	1222.6	48.5348	-85.8787	1403.63	40.0632	-99.5829	1370.58	26.0273	-31.7153	1095.51	768.793	-308.628	1079.23	421.158	-261.357	1030.33	394.549	-255.706	1074.64	341.348	-219.19	768.902	197.861	-199.494	754.922	227.249	-148.845	792.101	58.2181	-152.672	764.54	75.5307	-207.999
0.853	1225.24	903.619	-20.7259	1214.15	874.013	-237.215	1049.49	940.89	-83.0427	1052	936.008	-174.515	1147.79	953.006	-279.255	1127.9	975.974	32.3196	1168.24	796.681	76.8436	1256.17	450.036	8.51415	1257	397.577	6.04433	1304.79	396.468	-61.5149	1263.34	60.2516	-46.9454	1222.65	48.5982	-85.9853	1403.75	39.8606	-99.7651	1370.63	26.0267	-31.7096	1105.77	768.661	-307.806	1098.97	421.248	-261.162	1050.21	395.236	-256.83	1094.19	341.897	-218.796	785.881	204.635	-198.97	771.665	233.527	-147.979	806.348	63.4316	-155.732	780.028	82.8479	-209.626
0.86	1233.87	904.813	-19.8068	1223.04	875.478	-236.649	1058.39	942.279	-82.161	1060.43	936.521	-173.392	1154.69	953.473	-278.744	1136.13	976.596	33.4167	1176.86	797.964	77.5344	1258.15	450.013	9.2502	1259.84	397.23	6.59022	1308.11	396.094	-60.7312	1263.37	60.2344	-46.9878	1222.65	48.5509	-86.0062	1403.77	39.7205	-99.8971	1370.66	26.0276	-31.7005	1115.75	769.155	-306.838	1118.29	422.436	-261.64	1070.28	395.691	-257.789	1113.86	342.755	-218.073	802.79	210.883	-197.894	789.144	238.815	-146.188	823.501	68.2494	-159.037	796.219	89.8429	-211.876
0.867	1242.53	905.88	-18.9533	1231.64	877.184	-236.279	1067.62	943.446	-81.7005	1069.26	937.349	-172.638	1160.99	953.859	-278.53	1144.38	977.337	34.3332	1185.39	799.072	78.2986	1260.63	449.889	9.91726	1263.01	397.251	7.58645	1310.92	395.831	-59.6651	1263.31	60.183	-46.9929	1222.59	48.5764	-85.9851	1403.74	39.6522	-99.8548	1370.63	26.0021	-31.6234	1125.18	770.267	-306.207	1138.15	423.653	-260.971	1090.62	396.611	-257.902	1133.45	343.885	-217.053	820.018	216.368	-196.432	807.358	243.148	-144.264	843.157	72.8179	-163.948	813.334	96.2928	-214.662
